<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIP,20170315,6.59,6.64,6.59,6.61,157550,7.30,7.35,7.30,7.32,0,0,0
VIP,20170314,6.64,6.64,6.59,6.59,137110,7.35,7.35,7.30,7.30,0,0,0
VIP,20170313,6.59,6.64,6.59,6.59,265190,7.30,7.36,7.30,7.30,0,7200,0
VIP,20170310,6.59,6.68,6.59,6.64,76740,7.30,7.40,7.30,7.36,0,6000,140
VIP,20170309,6.50,6.72,6.50,6.65,160350,7.21,7.45,7.21,7.37,0,0,0
VIP,20170308,6.49,6.58,6.48,6.49,241050,8.00,8.10,7.98,7.99,0,0,0
VIP,20170307,6.62,6.62,6.47,6.47,484750,8.15,8.15,7.97,7.97,0,1000,0
VIP,20170306,6.62,6.70,6.59,6.66,233370,8.15,8.25,8.11,8.20,0,10000,0
VIP,20170303,6.58,6.65,6.58,6.59,207990,8.10,8.19,8.10,8.11,0,0,0
VIP,20170302,6.75,6.75,6.65,6.65,158900,8.31,8.31,8.19,8.19,1360174,40,0
VIP,20170301,6.70,6.78,6.70,6.74,520560,8.25,8.35,8.25,8.30,0,0,250
VIP,20170228,6.81,6.82,6.70,6.71,164990,8.39,8.40,8.25,8.26,0,0,0
VIP,20170227,6.87,6.87,6.74,6.81,379840,8.45,8.45,8.30,8.39,0,0,0
VIP,20170224,6.43,6.50,6.42,6.50,391170,7.91,8.00,7.90,8.00,0,0,0
VIP,20170223,6.46,6.48,6.34,6.41,176830,7.96,7.98,7.81,7.89,0,0,0
VIP,20170222,6.65,6.65,6.47,6.46,102050,8.18,8.18,7.96,7.96,0,0,0
VIP,20170221,6.49,6.63,6.44,6.54,281370,8.00,8.17,7.93,8.05,0,0,70
VIP,20170220,6.03,6.44,6.03,6.42,532040,7.43,7.94,7.43,7.91,0,0,0
VIP,20170217,6.16,6.16,6.02,6.03,75970,7.59,7.59,7.42,7.43,0,0,0
VIP,20170216,6.12,6.21,6.10,6.16,248150,7.54,7.65,7.51,7.59,0,2000,160
VIP,20170215,5.91,6.22,5.91,6.05,377630,7.28,7.66,7.28,7.45,0,0,0
VIP,20170214,6.09,6.09,5.86,5.91,120530,7.50,7.50,7.22,7.28,0,0,0
VIP,20170213,5.93,5.97,5.79,5.86,58550,7.30,7.35,7.13,7.22,0,0,12210
VIP,20170210,5.89,5.97,5.69,5.97,262180,7.25,7.35,7.00,7.35,0,0,30
VIP,20170209,6.09,6.09,5.85,5.89,242200,7.50,7.50,7.20,7.25,0,0,320
VIP,20170208,6.05,6.09,5.93,5.97,32800,7.45,7.50,7.30,7.35,0,5950,2140
VIP,20170207,6.05,6.15,5.68,6.01,429340,7.45,7.57,7.00,7.40,0,0,0
VIP,20170206,6.17,6.17,6.07,6.09,41500,7.60,7.60,7.48,7.50,0,0,0
VIP,20170203,6.20,6.20,6.05,6.17,148020,7.63,7.63,7.45,7.60,0,0,0
VIP,20170202,6.20,6.33,6.20,6.20,54580,7.63,7.79,7.63,7.63,0,0,0
VIP,20170125,6.11,6.26,6.11,6.20,49250,7.52,7.71,7.52,7.63,0,0,4400
VIP,20170124,6.25,6.29,6.17,6.18,31330,7.70,7.75,7.60,7.61,0,0,4400
VIP,20170123,6.17,6.33,6.06,6.25,128130,7.60,7.80,7.47,7.70,0,0,4400
VIP,20170120,6.24,6.24,6.10,6.11,38630,7.68,7.68,7.51,7.53,0,0,4400
VIP,20170119,6.05,6.13,6.05,6.05,34200,7.45,7.55,7.45,7.45,0,0,15120
VIP,20170118,6.09,6.25,6.05,6.09,14320,7.50,7.70,7.45,7.50,0,0,6530
VIP,20170117,6.09,6.13,6.06,6.09,52350,7.50,7.55,7.46,7.50,0,0,1270
VIP,20170116,6.09,6.17,6.01,6.09,155920,7.50,7.60,7.40,7.50,0,0,280
VIP,20170113,6.05,6.17,5.99,6.14,37430,7.45,7.60,7.38,7.56,0,0,0
VIP,20170112,6.05,6.05,5.99,6.05,79310,7.45,7.45,7.38,7.45,0,1000,300
VIP,20170111,6.07,6.16,5.92,6.05,181020,7.48,7.59,7.30,7.45,0,1000,0
VIP,20170110,6.13,6.15,6.03,6.07,8240,7.55,7.57,7.42,7.48,0,0,0
VIP,20170109,6.33,6.33,6.09,6.09,99190,7.80,7.80,7.50,7.50,0,0,0
VIP,20170106,6.19,6.19,6.09,6.09,31530,7.62,7.62,7.50,7.50,0,0,0
VIP,20170105,6.21,6.21,6.13,6.13,40030,7.65,7.65,7.55,7.55,0,0,0
VIP,20170104,6.25,6.25,6.10,6.10,26040,7.70,7.70,7.51,7.51,0,0,0
VIP,20170103,6.30,6.30,6.19,6.19,9570,7.75,7.75,7.62,7.62,0,0,0
VIP,20161230,6.09,6.41,6.02,6.42,136800,7.50,7.90,7.41,7.90,0,0,0
VIP,20161229,6.17,6.22,6.05,6.21,69960,7.60,7.66,7.45,7.65,0,430,0
VIP,20161228,6.17,6.25,6.13,6.17,51580,7.60,7.70,7.55,7.60,0,0,0
VIP,20161227,6.29,6.29,6.18,6.17,30620,7.74,7.74,7.60,7.60,0,0,0
VIP,20161226,6.33,6.33,6.18,6.29,28550,7.80,7.80,7.62,7.74,0,0,0
VIP,20161223,6.29,6.31,6.25,6.29,28740,7.74,7.76,7.69,7.75,0,100,0
VIP,20161222,6.29,6.29,6.26,6.29,1640,7.74,7.74,7.70,7.74,0,0,0
VIP,20161221,6.25,6.29,6.25,6.29,13210,7.70,7.75,7.70,7.74,0,0,0
VIP,20161220,6.26,6.42,6.26,6.29,86880,7.70,7.90,7.70,7.75,0,0,0
VIP,20161219,6.26,6.31,6.23,6.29,96330,7.70,7.76,7.67,7.74,0,0,0
VIP,20161216,6.28,6.28,6.16,6.29,13630,7.74,7.74,7.59,7.74,0,100,0
VIP,20161215,6.31,6.33,6.17,6.25,10660,7.78,7.80,7.60,7.70,0,100,0
VIP,20161214,6.10,6.29,6.10,6.25,15670,7.51,7.75,7.51,7.70,0,0,0
VIP,20161213,6.14,6.25,6.14,6.25,30240,7.56,7.70,7.56,7.70,0,0,0
VIP,20161212,6.17,6.25,6.13,6.25,51350,7.60,7.70,7.55,7.70,0,0,0
VIP,20161209,6.17,6.37,6.17,6.25,36520,7.60,7.85,7.60,7.70,0,0,0
VIP,20161208,6.33,6.33,6.10,6.29,47810,7.80,7.80,7.52,7.75,0,0,0
VIP,20161207,6.18,6.29,6.18,6.29,5720,7.62,7.75,7.62,7.75,0,0,0
VIP,20161206,6.26,6.30,6.22,6.29,17880,7.70,7.75,7.65,7.75,0,0,0
VIP,20161205,6.33,6.35,6.22,6.33,3830,7.80,7.82,7.66,7.79,0,0,0
VIP,20161202,6.41,6.41,6.25,6.33,3710,7.89,7.89,7.70,7.80,0,0,0
VIP,20161201,6.41,6.57,6.25,6.31,78410,7.90,8.09,7.70,7.77,0,0,0
VIP,20161130,6.42,6.42,6.25,6.25,60610,7.90,7.90,7.70,7.70,79990,100,0
VIP,20161129,6.41,6.41,6.25,6.36,31320,7.90,7.90,7.70,7.83,0,0,0
VIP,20161128,6.44,6.44,6.25,6.38,78960,7.93,7.93,7.70,7.86,0,0,0
VIP,20161125,6.42,6.42,6.29,6.40,5460,7.90,7.90,7.75,7.88,0,0,0
VIP,20161124,6.50,6.50,6.33,6.40,23770,8.00,8.00,7.80,7.88,0,0,0
VIP,20161123,6.46,6.58,6.30,6.35,63360,7.95,8.10,7.75,7.82,0,0,0
VIP,20161122,6.74,6.74,6.33,6.46,31190,8.30,8.30,7.80,7.95,0,0,0
VIP,20161121,6.49,6.49,6.33,6.33,7600,7.99,7.99,7.80,7.80,0,0,0
VIP,20161118,6.66,6.66,6.26,6.48,58460,8.20,8.20,7.70,7.98,0,0,20760
VIP,20161117,6.76,6.76,6.42,6.72,6570,8.33,8.33,7.90,8.27,0,0,1760
VIP,20161116,6.33,6.74,6.33,6.74,51160,7.80,8.30,7.80,8.30,0,0,1760
VIP,20161115,6.36,6.36,6.25,6.33,38360,7.84,7.84,7.70,7.80,0,0,1640
VIP,20161114,6.37,6.37,6.13,6.33,55420,7.85,7.85,7.55,7.80,0,0,1640
VIP,20161111,6.41,6.41,6.29,6.37,29620,7.90,7.90,7.75,7.85,0,0,450
VIP,20161110,6.18,6.41,6.18,6.37,31660,7.61,7.90,7.61,7.85,0,0,0
VIP,20161109,6.33,6.37,6.13,6.25,41520,7.80,7.85,7.55,7.70,0,100,0
VIP,20161108,6.37,6.37,6.33,6.33,17240,7.85,7.85,7.80,7.80,0,0,0
VIP,20161107,6.45,6.45,6.26,6.33,49750,7.95,7.95,7.72,7.80,0,0,0
VIP,20161104,6.50,6.50,6.34,6.37,14530,8.00,8.00,7.80,7.85,0,0,0
VIP,20161103,6.50,6.50,6.26,6.42,60550,8.00,8.00,7.70,7.90,0,0,12100
VIP,20161102,6.50,6.58,6.22,6.50,185180,8.00,8.10,7.65,8.00,0,0,115400
VIP,20161101,6.66,6.66,6.50,6.50,53540,8.20,8.20,8.00,8.00,0,0,0
VIP,20161031,6.74,6.76,6.54,6.58,90420,8.30,8.33,8.05,8.10,0,0,0
VIP,20161028,6.68,6.74,6.65,6.74,108510,8.23,8.30,8.20,8.30,0,0,20000
VIP,20161027,6.74,6.78,6.70,6.76,19640,8.30,8.35,8.25,8.33,0,0,0
VIP,20161026,6.74,6.81,6.67,6.70,52970,8.30,8.39,8.21,8.25,0,2250,0
VIP,20161025,6.74,6.90,6.74,6.74,110240,8.30,8.50,8.30,8.30,0,0,0
VIP,20161024,6.76,6.86,6.73,6.74,89790,8.32,8.44,8.28,8.30,0,300,0
VIP,20161021,6.86,6.86,6.75,6.76,24730,8.45,8.45,8.32,8.32,0,0,100
VIP,20161020,6.82,6.91,6.78,6.89,138470,8.40,8.50,8.35,8.49,0,0,0
VIP,20161019,6.90,6.90,6.74,6.80,23450,8.49,8.49,8.30,8.37,0,0,0
VIP,20161018,6.84,6.84,6.71,6.75,197610,8.42,8.42,8.26,8.31,0,0,125600
VIP,20161017,6.99,6.99,6.66,6.90,96270,8.60,8.60,8.20,8.50,0,0,960
VIP,20161014,6.97,6.97,6.95,6.97,34880,8.58,8.59,8.56,8.58,0,800,0
VIP,20161013,6.95,6.98,6.90,6.95,57310,8.56,8.60,8.50,8.56,0,2270,13730
VIP,20161012,6.98,7.06,6.94,6.95,139020,8.60,8.70,8.55,8.56,0,9000,0
VIP,20161011,6.97,7.02,6.92,6.94,67930,8.59,8.65,8.52,8.55,0,3000,0
VIP,20161010,7.05,7.05,6.91,6.98,18670,8.69,8.69,8.51,8.60,0,0,0
VIP,20161007,7.05,7.05,6.91,6.98,46180,8.68,8.68,8.51,8.60,0,0,0
VIP,20161006,6.90,7.06,6.86,6.93,109250,8.50,8.70,8.45,8.53,0,0,0
VIP,20161005,6.89,6.98,6.82,6.90,50100,8.49,8.60,8.40,8.50,0,10000,0
VIP,20161004,6.90,6.97,6.88,6.89,57430,8.50,8.59,8.47,8.49,0,0,0
VIP,20161003,6.90,6.90,6.84,6.90,42870,8.50,8.50,8.43,8.50,0,0,0
VIP,20160930,6.94,6.97,6.89,6.94,97280,8.55,8.59,8.49,8.55,0,0,0
VIP,20160929,6.90,7.02,6.90,6.94,71140,8.50,8.65,8.50,8.55,0,0,4410
VIP,20160928,6.86,6.98,6.86,6.94,55470,8.45,8.60,8.45,8.55,0,0,600
VIP,20160927,6.94,6.98,6.86,6.90,138450,8.55,8.60,8.45,8.50,0,400,5350
VIP,20160926,7.06,7.06,6.95,6.94,97310,8.69,8.69,8.55,8.55,0,1300,0
VIP,20160923,7.06,7.06,6.98,7.06,76060,8.70,8.70,8.60,8.69,0,0,0
VIP,20160922,7.03,7.06,6.98,7.06,108540,8.66,8.70,8.60,8.70,0,400,0
VIP,20160921,7.02,7.03,6.96,7.02,49480,8.65,8.66,8.57,8.65,0,5000,0
VIP,20160920,7.06,7.13,6.98,6.98,60450,8.70,8.79,8.60,8.60,0,0,600
VIP,20160919,7.07,7.11,6.99,7.06,47110,8.70,8.75,8.60,8.70,0,0,0
VIP,20160916,6.89,7.14,6.89,7.01,136370,8.49,8.80,8.49,8.63,0,0,0
VIP,20160915,6.96,7.00,6.86,6.90,109630,8.57,8.62,8.45,8.50,0,200,0
VIP,20160914,7.11,7.11,6.90,6.90,293020,8.75,8.75,8.50,8.50,0,5700,0
VIP,20160913,7.15,7.15,6.98,7.09,222080,8.80,8.80,8.60,8.73,0,5000,0
VIP,20160912,7.23,7.23,7.09,7.09,61140,8.90,8.90,8.73,8.73,0,8500,5000
VIP,20160909,7.15,7.31,7.15,7.23,76800,8.80,9.00,8.80,8.90,0,0,0
VIP,20160908,7.15,7.23,7.07,7.23,187400,8.80,8.90,8.70,8.90,0,2000,4000
VIP,20160907,7.15,7.15,7.07,7.15,51630,8.80,8.80,8.70,8.80,0,0,0
VIP,20160906,7.15,7.23,7.15,7.15,225420,8.80,8.90,8.80,8.80,333914,0,0
VIP,20160905,7.23,7.23,7.07,7.23,100480,8.90,8.90,8.70,8.90,0,0,0
VIP,20160901,7.23,7.31,7.15,7.15,188010,8.90,9.00,8.80,8.80,0,55000,0
VIP,20160831,7.23,7.39,7.23,7.31,198880,8.90,9.10,8.90,9.00,0,0,0
VIP,20160830,7.31,7.31,7.15,7.31,80620,9.00,9.00,8.80,9.00,0,0,0
VIP,20160829,7.39,7.39,7.23,7.31,88140,9.10,9.10,8.90,9.00,0,0,0
VIP,20160826,7.23,7.39,7.23,7.31,203910,8.90,9.10,8.90,9.00,0,5000,0
VIP,20160825,7.23,7.31,7.23,7.23,157930,8.90,9.00,8.90,8.90,0,0,0
VIP,20160824,7.31,7.39,7.23,7.23,175310,9.00,9.10,8.90,8.90,0,0,0
VIP,20160823,7.31,7.39,7.23,7.31,207570,9.00,9.10,8.90,9.00,0,0,0
VIP,20160822,7.39,7.47,7.23,7.31,107820,9.10,9.20,8.90,9.00,0,0,0
VIP,20160819,7.39,7.47,7.31,7.39,321840,9.10,9.20,9.00,9.10,0,0,21000
VIP,20160818,7.63,7.79,7.39,7.39,316220,9.40,9.60,9.10,9.10,0,2000,0
VIP,20160817,7.39,7.55,7.31,7.55,380090,9.10,9.30,9.00,9.30,0,2010,0
VIP,20160816,7.31,7.47,7.23,7.31,270430,9.00,9.20,8.90,9.00,0,5000,0
VIP,20160815,7.23,7.31,7.23,7.23,150970,8.90,9.00,8.90,8.90,0,21000,0
VIP,20160812,7.31,7.39,7.15,7.23,231850,9.00,9.10,8.80,8.90,0,0,0
VIP,20160811,7.31,7.31,7.15,7.23,236210,9.00,9.00,8.80,8.90,0,0,0
VIP,20160810,7.31,7.31,7.23,7.23,132070,9.00,9.00,8.90,8.90,0,0,0
VIP,20160809,7.23,7.31,7.23,7.31,108420,8.90,9.00,8.90,9.00,0,0,0
VIP,20160808,7.15,7.31,7.15,7.23,68130,8.80,9.00,8.80,8.90,0,19500,0
VIP,20160805,7.15,7.15,6.99,7.15,170540,8.80,8.80,8.60,8.80,0,0,0
VIP,20160804,7.31,7.39,7.15,7.15,247690,9.00,9.10,8.80,8.80,0,0,0
VIP,20160803,7.39,7.39,7.23,7.23,223300,9.10,9.10,8.90,8.90,0,0,25010
VIP,20160802,7.47,7.47,7.23,7.39,453480,9.20,9.20,8.90,9.10,0,0,16040
VIP,20160801,7.71,7.71,7.47,7.47,208760,9.50,9.50,9.20,9.20,0,0,10000
VIP,20160729,7.71,7.87,7.63,7.63,590310,9.50,9.70,9.40,9.40,0,25000,0
VIP,20160728,7.79,7.79,7.63,7.71,197900,9.60,9.60,9.40,9.50,0,0,0
VIP,20160727,7.63,7.79,7.55,7.63,503630,9.40,9.60,9.30,9.40,0,20000,200
VIP,20160726,7.31,7.71,7.31,7.47,234200,9.00,9.50,9.00,9.20,0,0,50
VIP,20160725,7.31,7.39,7.31,7.39,161440,9.00,9.10,9.00,9.10,0,0,50
VIP,20160722,7.39,7.39,7.23,7.31,399240,9.10,9.10,8.90,9.00,0,0,158590
VIP,20160721,7.47,7.63,7.47,7.47,288520,9.20,9.40,9.20,9.20,0,4140,0
VIP,20160720,7.63,7.63,7.47,7.47,242210,9.40,9.40,9.20,9.20,0,0,0
VIP,20160719,7.63,7.71,7.47,7.63,156240,9.40,9.50,9.20,9.40,0,4120,0
VIP,20160718,7.63,7.63,7.55,7.63,176990,9.40,9.40,9.30,9.40,79990,1300,0
VIP,20160715,7.47,7.71,7.47,7.63,147540,9.20,9.50,9.20,9.40,0,0,0
VIP,20160714,7.63,7.79,7.47,7.55,327600,9.40,9.60,9.20,9.30,0,0,200
VIP,20160713,7.63,7.95,7.63,7.63,381400,9.40,9.80,9.40,9.40,0,0,0
VIP,20160712,7.55,7.79,7.47,7.63,384370,9.30,9.60,9.20,9.40,0,0,90000
VIP,20160711,7.80,7.96,7.56,7.63,800270,9.60,9.80,9.30,9.40,0,0,200000
VIP,20160708,8.04,8.04,7.72,7.88,393140,9.90,9.90,9.50,9.70,0,0,0
VIP,20160707,7.79,8.20,7.79,8.04,1227530,9.60,10.10,9.60,9.90,0,35000,128890
VIP,20160706,7.63,7.79,7.63,7.71,258240,9.40,9.60,9.40,9.50,0,0,0
VIP,20160705,7.80,7.88,7.64,7.63,615070,9.60,9.70,9.40,9.40,0,0,212000
VIP,20160704,7.47,7.88,7.47,7.80,838830,9.20,9.70,9.20,9.60,0,0,170000
VIP,20160701,7.63,7.71,7.47,7.47,515130,9.40,9.50,9.20,9.20,0,3000,137850
VIP,20160630,7.23,7.64,7.23,7.39,839080,8.90,9.40,8.90,9.10,0,25000,188800
VIP,20160629,7.06,7.22,7.06,7.23,116690,8.70,8.90,8.70,8.90,0,0,3710
VIP,20160628,7.06,7.14,6.98,7.06,123350,8.70,8.80,8.60,8.70,0,300,0
VIP,20160627,6.99,7.15,6.91,7.06,334040,8.60,8.80,8.50,8.70,0,5000,0
VIP,20160624,7.31,7.31,6.90,7.23,667940,9.00,9.00,8.50,8.90,0,18000,33490
VIP,20160623,7.31,7.39,7.23,7.31,178540,9.00,9.10,8.90,9.00,0,0,47000
VIP,20160622,7.15,7.39,7.15,7.23,234160,8.80,9.10,8.80,8.90,0,0,27000
VIP,20160621,7.23,7.31,7.15,7.15,430970,8.90,9.00,8.80,8.80,0,0,188000
VIP,20160620,7.23,7.23,7.15,7.15,176800,8.90,8.90,8.80,8.80,0,1300,61000
VIP,20160617,7.15,7.23,7.15,7.15,374870,8.80,8.90,8.80,8.80,0,0,147000
VIP,20160616,7.23,7.31,7.15,7.15,161980,8.90,9.00,8.80,8.80,0,0,0
VIP,20160615,7.15,7.32,7.15,7.23,642550,8.80,9.00,8.80,8.90,0,0,0
VIP,20160614,6.91,6.99,6.91,6.91,273880,9.10,9.20,9.10,9.10,0,0,43000
VIP,20160613,6.98,6.98,6.91,6.91,302680,9.20,9.20,9.10,9.10,0,33010,61000
VIP,20160610,6.98,7.13,6.90,7.06,383690,9.20,9.40,9.10,9.30,0,27000,110000
VIP,20160609,7.06,7.06,6.91,6.98,317220,9.30,9.30,9.10,9.20,0,53500,14030
VIP,20160608,7.06,7.06,6.98,7.06,231930,9.30,9.30,9.20,9.30,0,23200,34970
VIP,20160607,6.91,7.06,6.91,7.06,147460,9.10,9.30,9.10,9.30,0,32000,0
VIP,20160606,7.14,7.14,6.83,6.91,173850,9.40,9.40,9.00,9.10,0,21000,15000
VIP,20160603,7.21,7.21,6.98,7.06,446360,9.50,9.50,9.20,9.30,0,0,126000
VIP,20160602,7.06,7.21,6.98,7.21,362250,9.30,9.50,9.20,9.50,0,0,277700
VIP,20160601,7.21,7.21,7.13,7.21,61020,9.50,9.50,9.40,9.50,0,0,0
VIP,20160531,6.91,7.37,6.91,7.13,929940,9.10,9.70,9.10,9.40,0,0,0
VIP,20160530,6.91,6.91,6.83,6.91,197860,9.10,9.10,9.00,9.10,0,0,0
VIP,20160527,6.83,6.91,6.83,6.91,91840,9.00,9.10,9.00,9.10,0,21800,0
VIP,20160526,6.91,6.91,6.83,6.91,62450,9.10,9.10,9.00,9.10,0,0,0
VIP,20160525,6.91,6.91,6.91,6.91,41860,9.10,9.10,9.10,9.10,0,0,0
VIP,20160524,6.91,6.98,6.83,6.91,149740,9.10,9.20,9.00,9.10,0,48000,20000
VIP,20160523,6.83,6.91,6.83,6.83,105190,9.00,9.10,9.00,9.00,0,15000,20000
VIP,20160520,6.91,6.91,6.83,6.83,87510,9.10,9.10,9.00,9.00,0,31000,20000
VIP,20160519,6.91,6.99,6.83,6.91,104670,9.10,9.20,9.00,9.10,0,0,20570
VIP,20160518,6.83,6.91,6.83,6.91,75770,9.00,9.10,9.00,9.10,0,0,0
VIP,20160517,6.83,6.98,6.83,6.91,257360,9.00,9.20,9.00,9.10,0,0,0
VIP,20160516,6.91,6.91,6.75,6.83,125160,9.10,9.10,8.90,9.00,0,0,20000
VIP,20160513,6.99,6.99,6.83,6.83,127560,9.20,9.20,9.00,9.00,0,0,0
VIP,20160512,6.91,6.98,6.83,6.91,209640,9.10,9.20,9.00,9.10,0,0,20000
VIP,20160511,6.76,6.91,6.68,6.83,271600,8.90,9.10,8.80,9.00,0,0,20000
VIP,20160510,6.75,6.75,6.60,6.68,96800,8.90,8.90,8.70,8.80,0,0,20000
VIP,20160509,6.83,6.83,6.68,6.75,277730,9.00,9.00,8.80,8.90,0,0,0
VIP,20160506,6.75,6.83,6.75,6.83,63350,8.90,9.00,8.90,9.00,0,0,0
VIP,20160505,6.75,6.83,6.75,6.75,90860,8.90,9.00,8.90,8.90,0,0,0
VIP,20160504,6.83,6.91,6.75,6.83,97000,9.00,9.10,8.90,9.00,0,0,22630
VIP,20160429,6.75,6.91,6.75,6.83,149840,8.90,9.10,8.90,9.00,0,0,0
VIP,20160428,6.75,6.91,6.75,6.83,134890,8.90,9.10,8.90,9.00,0,0,0
VIP,20160427,6.91,6.99,6.83,6.83,239250,9.10,9.20,9.00,9.00,0,0,8300
VIP,20160426,7.06,7.06,6.91,6.91,109260,9.30,9.30,9.10,9.10,0,0,0
VIP,20160425,7.14,7.14,6.98,7.06,127770,9.40,9.40,9.20,9.30,0,1000,0
VIP,20160422,6.98,7.21,6.91,7.06,225710,9.20,9.50,9.10,9.30,0,3000,0
VIP,20160421,6.90,7.21,6.90,7.06,445370,9.10,9.50,9.10,9.30,0,0,0
VIP,20160420,7.06,7.14,6.91,6.98,282990,9.30,9.40,9.10,9.20,0,0,20000
VIP,20160419,7.21,7.21,6.91,7.06,468210,9.50,9.50,9.10,9.30,0,2960,87750
VIP,20160415,7.52,7.52,7.29,7.29,905040,9.90,9.90,9.60,9.60,0,3000,0
VIP,20160414,6.68,7.06,6.68,7.06,527150,8.80,9.30,8.80,9.30,0,0,0
VIP,20160413,6.68,6.68,6.60,6.60,112280,8.80,8.80,8.70,8.70,0,0,20000
VIP,20160412,6.60,6.75,6.60,6.68,88270,8.70,8.90,8.70,8.80,0,0,0
VIP,20160411,6.68,6.76,6.61,6.60,306380,8.80,8.90,8.70,8.70,0,0,20000
VIP,20160408,6.52,6.60,6.45,6.53,102200,8.60,8.70,8.50,8.60,0,0,20000
VIP,20160407,6.53,6.68,6.53,6.60,170130,8.60,8.80,8.60,8.70,0,0,0
VIP,20160406,6.45,6.53,6.37,6.45,224610,8.50,8.60,8.40,8.50,0,0,20000
VIP,20160405,6.60,6.60,6.37,6.45,127360,8.70,8.70,8.40,8.50,0,0,0
VIP,20160404,6.45,6.60,6.45,6.45,41650,8.50,8.70,8.50,8.50,0,0,0
VIP,20160401,6.60,6.60,6.45,6.45,180080,8.70,8.70,8.50,8.50,0,200,20000
VIP,20160331,6.75,6.75,6.60,6.60,104570,8.90,8.90,8.70,8.70,0,0,0
VIP,20160330,6.68,6.76,6.60,6.75,95290,8.80,8.90,8.70,8.90,0,200,0
VIP,20160329,6.83,6.83,6.68,6.68,289360,9.00,9.00,8.80,8.80,0,0,0
VIP,20160328,6.83,6.91,6.83,6.83,102610,9.00,9.10,9.00,9.00,0,0,0
VIP,20160325,6.98,6.98,6.75,6.83,276440,9.20,9.20,8.90,9.00,0,0,20000
VIP,20160324,6.83,7.06,6.83,6.98,298720,9.00,9.30,9.00,9.20,0,0,20000
VIP,20160323,6.83,6.91,6.76,6.83,218150,9.00,9.10,8.90,9.00,0,0,65000
VIP,20160322,6.91,6.91,6.76,6.91,291940,9.10,9.10,8.90,9.10,0,0,85000
VIP,20160321,6.99,6.99,6.83,6.91,150220,9.20,9.20,9.00,9.10,0,0,0
VIP,20160318,7.06,7.06,6.90,6.91,152010,9.30,9.30,9.10,9.10,0,0,34490
VIP,20160317,7.06,7.13,6.98,6.98,343920,9.30,9.40,9.20,9.20,0,0,146960
VIP,20160316,6.91,7.06,6.91,6.98,423500,9.10,9.30,9.10,9.20,0,0,135000
VIP,20160315,7.05,7.05,6.90,6.91,361330,9.30,9.30,9.10,9.10,0,0,111400
VIP,20160314,7.21,7.21,7.06,7.13,143620,9.50,9.50,9.30,9.40,0,1800,63600
VIP,20160311,7.29,7.36,7.21,7.21,502290,9.60,9.70,9.50,9.50,0,4000,76040
VIP,20160310,6.75,7.21,6.75,7.21,826020,8.90,9.50,8.90,9.50,0,0,20000
VIP,20160309,6.75,6.83,6.75,6.75,134330,8.90,9.00,8.90,8.90,0,300,580
VIP,20160308,6.83,6.83,6.75,6.75,147360,9.00,9.00,8.90,8.90,0,0,20000
VIP,20160307,6.75,6.91,6.75,6.83,120380,8.90,9.10,8.90,9.00,0,5000,20000
VIP,20160304,6.68,6.83,6.68,6.83,130360,8.80,9.00,8.80,9.00,0,0,30150
VIP,20160303,6.68,6.83,6.68,6.68,343040,8.80,9.00,8.80,8.80,0,0,106220
VIP,20160302,6.83,6.83,6.68,6.68,102520,9.00,9.00,8.80,8.80,0,0,38000
VIP,20160301,6.67,6.75,6.67,6.68,151260,8.80,8.90,8.80,8.80,0,0,0
VIP,20160229,6.83,6.83,6.75,6.75,79910,9.00,9.00,8.90,8.90,0,0,0
VIP,20160226,6.75,6.83,6.67,6.83,40220,8.90,9.00,8.80,9.00,0,0,0
VIP,20160225,6.91,6.91,6.68,6.75,89670,9.10,9.10,8.80,8.90,0,0,20140
VIP,20160224,6.83,6.91,6.83,6.91,78440,9.00,9.10,9.00,9.10,0,0,0
VIP,20160223,6.99,6.99,6.91,6.91,245700,9.20,9.20,9.10,9.10,0,0,20000
VIP,20160222,6.83,6.98,6.83,6.91,175000,9.00,9.20,9.00,9.10,0,0,34000
VIP,20160219,6.91,6.91,6.75,6.83,69050,9.10,9.10,8.90,9.00,0,0,13000
VIP,20160218,6.68,6.98,6.68,6.83,267540,8.80,9.20,8.80,9.00,0,0,13280
VIP,20160217,6.83,6.83,6.60,6.68,125860,9.00,9.00,8.70,8.80,0,0,0
VIP,20160216,6.75,6.83,6.75,6.83,113150,8.90,9.00,8.90,9.00,0,0,0
VIP,20160215,6.83,6.91,6.76,6.75,84170,9.00,9.10,8.90,8.90,0,700,20000
VIP,20160205,7.06,7.06,6.83,6.91,168360,9.30,9.30,9.00,9.10,0,0,0
VIP,20160204,7.06,7.06,6.90,6.98,136240,9.30,9.30,9.10,9.20,0,0,0
VIP,20160203,6.98,7.13,6.90,6.98,57900,9.20,9.40,9.10,9.20,0,0,0
VIP,20160202,6.83,7.21,6.75,7.13,381550,9.00,9.50,8.90,9.40,0,0,5020
VIP,20160201,6.75,6.83,6.75,6.75,135530,8.90,9.00,8.90,8.90,0,0,0
VIP,20160129,6.83,6.91,6.75,6.75,95380,9.00,9.10,8.90,8.90,0,0,10000
VIP,20160128,6.83,6.98,6.75,6.83,65400,9.00,9.20,8.90,9.00,0,0,0
