<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIG,20141029,4.80,4.90,4.80,4.80,188800,4.80,4.90,4.80,4.80,0,0,0
VIG,20141028,4.60,4.80,4.60,4.70,195900,4.60,4.80,4.60,4.70,0,0,0
VIG,20141027,4.80,4.90,4.60,4.60,403000,4.80,4.90,4.60,4.60,200000,0,0
VIG,20141024,4.90,4.90,4.70,4.80,174200,4.90,4.90,4.70,4.80,0,0,0
VIG,20141023,5.00,5.00,4.80,4.80,398700,5.00,5.00,4.80,4.80,0,0,0
VIG,20141022,4.90,5.10,4.90,5.00,361700,4.90,5.10,4.90,5.00,0,0,0
VIG,20141021,4.90,5.10,4.90,4.90,232600,4.90,5.10,4.90,4.90,0,0,0
VIG,20141020,5.10,5.10,5.00,5.00,230700,5.10,5.10,5.00,5.00,0,0,0
VIG,20141017,5.00,5.10,4.90,5.10,334500,5.00,5.10,4.90,5.10,0,0,0
VIG,20141016,5.20,5.20,4.90,4.90,651100,5.20,5.20,4.90,4.90,0,0,0
VIG,20141015,5.10,5.20,5.00,5.20,627000,5.10,5.20,5.00,5.20,0,0,0
VIG,20141014,5.30,5.40,5.10,5.10,497200,5.30,5.40,5.10,5.10,0,0,0
VIG,20141013,5.30,5.40,5.30,5.30,443400,5.30,5.40,5.30,5.30,0,0,0
VIG,20141010,5.50,5.50,5.30,5.30,519943,5.50,5.50,5.30,5.30,0,0,0
VIG,20141009,5.40,5.70,5.40,5.50,712710,5.40,5.70,5.40,5.50,0,0,0
VIG,20141008,5.40,5.50,5.30,5.40,733600,5.40,5.50,5.30,5.40,0,0,0
VIG,20141007,5.40,5.50,5.40,5.40,662100,5.40,5.50,5.40,5.40,0,0,0
VIG,20141006,5.50,5.60,5.30,5.30,637300,5.50,5.60,5.30,5.30,0,0,0
VIG,20141003,5.50,5.60,5.40,5.50,745300,5.50,5.60,5.40,5.50,0,0,0
VIG,20141002,5.40,5.60,5.30,5.50,1125800,5.40,5.60,5.30,5.50,0,0,0
VIG,20141001,5.30,5.40,5.30,5.40,385500,5.30,5.40,5.30,5.40,0,0,0
VIG,20140930,5.40,5.40,5.20,5.20,495700,5.40,5.40,5.20,5.20,0,0,0
VIG,20140929,5.30,5.40,5.20,5.30,883900,5.30,5.40,5.20,5.30,0,0,0
VIG,20140926,5.30,5.40,5.20,5.20,386600,5.30,5.40,5.20,5.20,0,0,10000
VIG,20140925,5.20,5.30,5.00,5.30,1036200,5.20,5.30,5.00,5.30,0,0,0
VIG,20140924,5.20,5.20,5.10,5.20,541600,5.20,5.20,5.10,5.20,0,0,0
VIG,20140923,5.20,5.30,5.10,5.20,849000,5.20,5.30,5.10,5.20,0,0,0
VIG,20140922,5.60,5.60,5.20,5.20,1022210,5.60,5.60,5.20,5.20,0,0,0
VIG,20140919,5.40,5.50,5.30,5.50,798500,5.40,5.50,5.30,5.50,0,0,0
VIG,20140918,6.00,6.10,5.40,5.40,1007200,6.00,6.10,5.40,5.40,0,0,0
VIG,20140917,5.60,6.00,5.60,6.00,2707910,5.60,6.00,5.60,6.00,0,0,0
VIG,20140916,5.40,5.50,5.20,5.50,1050100,5.40,5.50,5.20,5.50,0,0,0
VIG,20140915,5.40,5.60,5.40,5.40,1583600,5.40,5.60,5.40,5.40,0,0,80000
VIG,20140912,5.30,5.40,5.20,5.30,696570,5.30,5.40,5.20,5.30,0,0,110000
VIG,20140911,5.20,5.30,5.10,5.30,784100,5.20,5.30,5.10,5.30,0,0,0
VIG,20140910,5.00,5.20,4.80,5.20,683400,5.00,5.20,4.80,5.20,0,0,0
VIG,20140909,5.50,5.50,5.00,5.00,1711400,5.50,5.50,5.00,5.00,0,0,0
VIG,20140908,5.40,5.60,5.40,5.50,822100,5.40,5.60,5.40,5.50,0,10000,20000
VIG,20140905,5.50,5.50,5.40,5.50,559600,5.50,5.50,5.40,5.50,0,0,0
VIG,20140904,5.60,5.60,5.40,5.40,761500,5.60,5.60,5.40,5.40,0,0,0
VIG,20140903,5.20,5.70,5.20,5.60,2558520,5.20,5.70,5.20,5.60,0,0,0
VIG,20140829,5.20,5.30,5.00,5.20,795900,5.20,5.30,5.00,5.20,0,0,0
VIG,20140828,5.00,5.30,4.90,5.20,1824700,5.00,5.30,4.90,5.20,0,0,200000
VIG,20140827,4.80,5.10,4.80,5.00,1337100,4.80,5.10,4.80,5.00,0,0,0
VIG,20140826,4.90,5.00,4.80,4.80,719000,4.90,5.00,4.80,4.80,0,0,0
VIG,20140825,4.80,5.00,4.80,4.80,767000,4.80,5.00,4.80,4.80,0,0,0
VIG,20140822,4.80,4.90,4.70,4.80,537300,4.80,4.90,4.70,4.80,0,0,0
VIG,20140821,4.80,4.80,4.70,4.80,849600,4.80,4.80,4.70,4.80,0,0,0
VIG,20140820,4.70,4.80,4.70,4.70,152900,4.70,4.80,4.70,4.70,0,0,0
VIG,20140819,4.80,4.90,4.70,4.70,425500,4.80,4.90,4.70,4.70,0,0,0
VIG,20140818,4.70,4.90,4.60,4.80,976100,4.70,4.90,4.60,4.80,0,0,0
VIG,20140815,4.70,4.70,4.60,4.60,438700,4.70,4.70,4.60,4.60,0,0,0
VIG,20140814,4.70,4.80,4.70,4.70,463900,4.70,4.80,4.70,4.70,0,0,10500
VIG,20140813,4.60,4.70,4.50,4.70,625000,4.60,4.70,4.50,4.70,0,0,10500
VIG,20140812,4.70,4.70,4.50,4.60,441325,4.70,4.70,4.50,4.60,0,0,0
VIG,20140811,4.70,4.70,4.60,4.70,303700,4.70,4.70,4.60,4.70,0,0,0
VIG,20140808,4.70,4.80,4.70,4.80,637300,4.70,4.80,4.70,4.80,0,0,500
VIG,20140807,4.60,4.70,4.50,4.70,363100,4.60,4.70,4.50,4.70,0,0,0
VIG,20140806,4.60,4.60,4.50,4.60,401500,4.60,4.60,4.50,4.60,0,0,0
VIG,20140805,4.40,4.60,4.40,4.60,533600,4.40,4.60,4.40,4.60,0,500,0
VIG,20140804,4.40,4.50,4.30,4.40,127000,4.40,4.50,4.30,4.40,0,0,0
VIG,20140801,4.50,4.50,4.30,4.40,293300,4.50,4.50,4.30,4.40,0,0,0
VIG,20140731,4.30,4.50,4.30,4.50,177100,4.30,4.50,4.30,4.50,7000,0,0
VIG,20140730,4.50,4.50,4.30,4.30,219200,4.50,4.50,4.30,4.30,0,10000,0
VIG,20140729,4.20,4.40,4.20,4.40,458000,4.20,4.40,4.20,4.40,0,0,0
VIG,20140728,4.50,4.50,4.20,4.20,649100,4.50,4.50,4.20,4.20,0,0,0
VIG,20140725,4.60,4.70,4.50,4.50,633000,4.60,4.70,4.50,4.50,0,0,0
VIG,20140724,4.60,4.70,4.60,4.60,299800,4.60,4.70,4.60,4.60,0,0,4000
VIG,20140723,4.70,4.80,4.60,4.70,193200,4.70,4.80,4.60,4.70,0,0,0
VIG,20140722,4.80,4.80,4.60,4.80,440300,4.80,4.80,4.60,4.80,0,500,0
VIG,20140721,4.90,5.00,4.70,4.80,576200,4.90,5.00,4.70,4.80,0,0,0
VIG,20140718,5.00,5.10,4.90,5.00,440805,5.00,5.10,4.90,5.00,0,0,40000
VIG,20140717,5.00,5.00,4.90,5.00,486200,5.00,5.00,4.90,5.00,0,0,0
VIG,20140716,5.10,5.20,5.00,5.00,1121700,5.10,5.20,5.00,5.00,0,0,220000
VIG,20140715,5.00,5.10,5.00,5.10,535600,5.00,5.10,5.00,5.10,0,0,10000
VIG,20140714,5.00,5.10,5.00,5.00,549300,5.00,5.10,5.00,5.00,0,0,10000
VIG,20140711,4.90,5.10,4.80,5.10,698700,4.90,5.10,4.80,5.10,0,0,0
VIG,20140710,5.20,5.20,4.90,4.90,1236300,5.20,5.20,4.90,4.90,0,0,0
VIG,20140709,5.20,5.30,5.10,5.20,469900,5.20,5.30,5.10,5.20,0,0,0
VIG,20140708,5.20,5.20,5.00,5.20,822000,5.20,5.20,5.00,5.20,0,0,150000
VIG,20140707,5.20,5.40,5.10,5.20,1202240,5.20,5.40,5.10,5.20,0,0,200000
VIG,20140704,5.30,5.30,5.10,5.10,1309200,5.30,5.30,5.10,5.10,0,11000,300000
VIG,20140703,5.20,5.40,5.20,5.30,1383410,5.20,5.40,5.20,5.30,0,3000,0
VIG,20140702,4.80,5.10,4.80,5.10,1370330,4.80,5.10,4.80,5.10,0,0,0
VIG,20140701,4.60,4.90,4.60,4.80,1102900,4.60,4.90,4.60,4.80,0,0,0
VIG,20140630,4.70,4.80,4.60,4.70,302500,4.70,4.80,4.60,4.70,0,0,0
VIG,20140627,4.70,4.80,4.60,4.70,324600,4.70,4.80,4.60,4.70,0,0,0
VIG,20140626,4.60,4.80,4.60,4.70,1231760,4.60,4.80,4.60,4.70,0,0,0
VIG,20140625,4.60,4.70,4.50,4.60,325915,4.60,4.70,4.50,4.60,0,0,0
VIG,20140624,4.50,4.70,4.50,4.60,514700,4.50,4.70,4.50,4.60,0,7700,0
VIG,20140623,4.50,4.60,4.40,4.50,490600,4.50,4.60,4.40,4.50,0,0,0
VIG,20140620,4.70,4.70,4.50,4.50,473200,4.70,4.70,4.50,4.50,0,0,0
VIG,20140619,4.70,4.70,4.40,4.60,737700,4.70,4.70,4.40,4.60,0,0,0
VIG,20140618,4.80,4.90,4.70,4.70,1059410,4.80,4.90,4.70,4.70,0,0,0
VIG,20140617,4.60,4.90,4.60,4.70,1433600,4.60,4.90,4.60,4.70,0,0,0
VIG,20140616,4.60,4.70,4.50,4.60,198800,4.60,4.70,4.50,4.60,0,0,0
VIG,20140613,4.50,4.70,4.50,4.60,287000,4.50,4.70,4.50,4.60,0,0,0
VIG,20140612,4.70,4.70,4.60,4.60,426300,4.70,4.70,4.60,4.60,0,0,0
VIG,20140611,4.50,4.70,4.50,4.70,212520,4.50,4.70,4.50,4.70,0,0,0
VIG,20140610,4.60,4.60,4.40,4.50,749600,4.60,4.60,4.40,4.50,0,50000,0
VIG,20140609,5.00,5.10,4.70,4.70,1267800,5.00,5.10,4.70,4.70,0,0,0
VIG,20140606,4.40,4.80,4.40,4.80,1116600,4.40,4.80,4.40,4.80,0,0,0
VIG,20140605,4.30,4.40,4.00,4.40,349400,4.30,4.40,4.00,4.40,0,0,0
VIG,20140604,4.50,4.50,4.20,4.30,418400,4.50,4.50,4.20,4.30,0,0,0
VIG,20140603,4.40,4.60,4.40,4.50,343700,4.40,4.60,4.40,4.50,0,79400,0
VIG,20140602,4.50,4.50,4.30,4.40,662100,4.50,4.50,4.30,4.40,0,100000,0
VIG,20140530,4.50,4.60,4.40,4.50,473600,4.50,4.60,4.40,4.50,0,0,0
VIG,20140529,4.70,4.80,4.50,4.50,844600,4.70,4.80,4.50,4.50,0,0,0
VIG,20140528,4.80,4.90,4.60,4.70,1127300,4.80,4.90,4.60,4.70,0,0,0
VIG,20140527,4.60,4.90,4.50,4.80,966400,4.60,4.90,4.50,4.80,0,0,0
VIG,20140526,4.30,4.60,4.20,4.60,512900,4.30,4.60,4.20,4.60,0,0,0
VIG,20140523,4.40,4.60,4.20,4.30,1052300,4.40,4.60,4.20,4.30,0,0,0
VIG,20140522,4.90,4.90,4.50,4.50,1632600,4.90,4.90,4.50,4.50,0,0,0
VIG,20140521,4.60,5.00,4.50,4.90,1331000,4.60,5.00,4.50,4.90,0,100000,0
VIG,20140520,4.40,4.60,4.20,4.60,1082000,4.40,4.60,4.20,4.60,0,0,0
VIG,20140519,4.10,4.40,3.90,4.40,1126200,4.10,4.40,3.90,4.40,0,0,0
VIG,20140516,3.70,4.00,3.50,4.00,1177600,3.70,4.00,3.50,4.00,0,562900,0
VIG,20140515,3.60,3.90,3.40,3.70,1884500,3.60,3.90,3.40,3.70,0,500000,0
VIG,20140514,3.00,3.60,3.00,3.60,1409610,3.00,3.60,3.00,3.60,0,0,0
VIG,20140513,3.30,3.60,3.30,3.30,1201000,3.30,3.60,3.30,3.30,0,0,0
VIG,20140512,3.90,3.90,3.60,3.60,182200,3.90,3.90,3.60,3.60,0,0,0
VIG,20140509,3.40,3.90,3.40,3.90,992820,3.40,3.90,3.40,3.90,0,0,0
VIG,20140508,4.10,4.10,3.70,3.70,467804,4.10,4.10,3.70,3.70,0,3500,0
VIG,20140507,4.30,4.40,4.00,4.10,606300,4.30,4.40,4.00,4.10,0,0,0
VIG,20140506,4.30,4.30,4.00,4.20,1003900,4.30,4.30,4.00,4.20,0,3500,0
VIG,20140505,4.70,4.70,4.30,4.40,630500,4.70,4.70,4.30,4.40,0,0,0
VIG,20140429,4.50,4.70,4.50,4.70,461200,4.50,4.70,4.50,4.70,0,0,0
VIG,20140428,4.80,4.80,4.50,4.50,496800,4.80,4.80,4.50,4.50,0,0,0
VIG,20140425,4.70,4.80,4.70,4.80,507500,4.70,4.80,4.70,4.80,0,0,0
VIG,20140424,4.60,4.80,4.60,4.60,406000,4.60,4.80,4.60,4.60,0,0,0
VIG,20140423,5.00,5.30,4.70,4.70,729600,5.00,5.30,4.70,4.70,0,0,0
VIG,20140422,4.60,5.00,4.30,5.00,1054200,4.60,5.00,4.30,5.00,0,0,0
VIG,20140421,5.00,5.00,4.60,4.60,1002200,5.00,5.00,4.60,4.60,0,0,40000
VIG,20140418,5.60,5.60,5.10,5.10,840634,5.60,5.60,5.10,5.10,0,0,0
VIG,20140417,5.30,5.70,5.30,5.60,533100,5.30,5.70,5.30,5.60,0,0,0
VIG,20140416,5.90,5.90,5.40,5.40,1618200,5.90,5.90,5.40,5.40,0,0,0
VIG,20140415,6.20,6.30,5.90,5.90,1038958,6.20,6.30,5.90,5.90,0,0,0
VIG,20140414,6.40,6.50,6.30,6.40,553600,6.40,6.50,6.30,6.40,0,40000,0
VIG,20140411,6.10,6.40,5.90,6.40,906700,6.10,6.40,5.90,6.40,0,0,0
VIG,20140410,6.50,6.50,6.20,6.20,721116,6.50,6.50,6.20,6.20,0,0,0
VIG,20140408,6.40,6.50,6.20,6.40,889310,6.40,6.50,6.20,6.40,0,0,0
VIG,20140407,6.10,6.40,6.00,6.30,992600,6.10,6.40,6.00,6.30,0,0,0
VIG,20140404,6.20,6.50,6.00,6.10,935200,6.20,6.50,6.00,6.10,0,0,0
VIG,20140403,5.60,6.10,5.60,6.10,971500,5.60,6.10,5.60,6.10,0,0,0
VIG,20140402,6.20,6.40,5.60,5.60,2234700,6.20,6.40,5.60,5.60,0,0,0
VIG,20140401,6.70,6.70,6.20,6.20,2241100,6.70,6.70,6.20,6.20,0,0,0
VIG,20140331,7.00,7.20,6.80,6.80,1271120,7.00,7.20,6.80,6.80,0,0,0
VIG,20140328,7.20,7.40,6.80,7.00,1053300,7.20,7.40,6.80,7.00,0,0,0
VIG,20140327,6.80,7.00,6.30,7.00,2076620,6.80,7.00,6.30,7.00,0,0,0
VIG,20140326,7.70,7.90,6.90,6.90,3358540,7.70,7.90,6.90,6.90,0,0,0
VIG,20140325,7.80,8.10,7.60,7.60,2414020,7.80,8.10,7.60,7.60,0,0,0
VIG,20140324,6.80,7.40,6.80,7.40,1856070,6.80,7.40,6.80,7.40,0,0,0
VIG,20140321,6.80,6.90,6.40,6.80,2384406,6.80,6.90,6.40,6.80,0,0,7000
VIG,20140320,6.80,6.80,6.20,6.80,3098320,6.80,6.80,6.20,6.80,0,0,0
VIG,20140319,6.30,6.30,6.00,6.30,2873500,6.30,6.30,6.00,6.30,0,0,0
VIG,20140318,5.60,5.80,5.60,5.80,3784026,5.60,5.80,5.60,5.80,0,0,0
VIG,20140317,5.00,5.30,5.00,5.30,1857400,5.00,5.30,5.00,5.30,0,0,0
VIG,20140314,4.70,5.00,4.70,4.90,2162760,4.70,5.00,4.70,4.90,0,0,0
VIG,20140313,4.30,4.70,4.30,4.70,1756530,4.30,4.70,4.30,4.70,0,0,2000
VIG,20140312,4.50,4.60,4.30,4.30,1843600,4.50,4.60,4.30,4.30,0,0,0
VIG,20140311,4.50,4.60,4.40,4.50,1977000,4.50,4.60,4.40,4.50,0,0,0
VIG,20140310,4.20,4.60,4.20,4.50,2266800,4.20,4.60,4.20,4.50,0,2000,0
VIG,20140307,4.10,4.40,4.00,4.20,2234680,4.10,4.40,4.00,4.20,0,0,0
VIG,20140306,4.10,4.10,3.90,4.10,1342700,4.10,4.10,3.90,4.10,0,0,0
VIG,20140305,4.10,4.30,4.00,4.10,1508900,4.10,4.30,4.00,4.10,0,0,43000
VIG,20140304,4.00,4.20,3.90,4.10,702200,4.00,4.20,3.90,4.10,0,0,0
VIG,20140303,4.00,4.30,4.00,4.20,2365900,4.00,4.30,4.00,4.20,0,7000,0
VIG,20140228,3.80,4.00,3.80,4.00,1720910,3.80,4.00,3.80,4.00,0,7000,0
VIG,20140227,3.80,3.90,3.70,3.80,1163000,3.80,3.90,3.70,3.80,0,0,0
VIG,20140226,3.70,3.80,3.60,3.80,510730,3.70,3.80,3.60,3.80,0,0,0
VIG,20140225,3.80,3.80,3.60,3.70,1357600,3.80,3.80,3.60,3.70,0,0,0
VIG,20140224,3.60,3.80,3.60,3.80,539600,3.60,3.80,3.60,3.80,0,0,0
VIG,20140221,3.70,3.70,3.50,3.70,483800,3.70,3.70,3.50,3.70,0,0,10000
VIG,20140220,3.90,4.00,3.60,3.70,2125139,3.90,4.00,3.60,3.70,0,43000,0
VIG,20140219,3.80,3.90,3.70,3.90,977900,3.80,3.90,3.70,3.90,0,0,0
VIG,20140218,3.60,3.80,3.60,3.80,830000,3.60,3.80,3.60,3.80,0,0,0
VIG,20140217,3.80,3.90,3.60,3.60,1071900,3.80,3.90,3.60,3.60,0,0,0
VIG,20140214,3.60,3.90,3.60,3.80,1177000,3.60,3.90,3.60,3.80,0,0,5000
VIG,20140213,3.50,3.60,3.40,3.60,1089300,3.50,3.60,3.40,3.60,0,0,0
VIG,20140212,3.30,3.50,3.30,3.50,477500,3.30,3.50,3.30,3.50,0,0,0
VIG,20140211,3.50,3.60,3.30,3.30,475210,3.50,3.60,3.30,3.30,0,0,50000
VIG,20140210,3.40,3.50,3.30,3.50,324120,3.40,3.50,3.30,3.50,0,0,0
VIG,20140207,3.40,3.40,3.30,3.40,319000,3.40,3.40,3.30,3.40,0,0,0
VIG,20140206,3.40,3.40,3.30,3.30,284300,3.40,3.40,3.30,3.30,0,0,0
VIG,20140127,3.30,3.40,3.20,3.40,114300,3.30,3.40,3.20,3.40,0,0,0
VIG,20140124,3.40,3.40,3.20,3.40,338700,3.40,3.40,3.20,3.40,0,0,115400
VIG,20140123,3.30,3.40,3.20,3.40,354900,3.30,3.40,3.20,3.40,0,0,0
VIG,20140122,3.40,3.40,3.20,3.30,570200,3.40,3.40,3.20,3.30,0,0,0
VIG,20140121,3.30,3.50,3.30,3.40,566800,3.30,3.50,3.30,3.40,0,0,0
VIG,20140120,3.40,3.50,3.20,3.30,582800,3.40,3.50,3.20,3.30,0,4500,65000
VIG,20140117,3.40,3.50,3.30,3.40,919600,3.40,3.50,3.30,3.40,0,0,15000
VIG,20140116,3.40,3.60,3.40,3.50,695300,3.40,3.60,3.40,3.50,0,65400,0
VIG,20140115,3.30,3.60,3.30,3.40,2388300,3.30,3.60,3.30,3.40,0,0,18300
VIG,20140114,3.20,3.40,3.20,3.30,948800,3.20,3.40,3.20,3.30,0,0,6700
VIG,20140113,3.20,3.40,3.20,3.30,587400,3.20,3.40,3.20,3.30,0,0,0
VIG,20140110,3.60,3.60,3.30,3.30,495900,3.60,3.60,3.30,3.30,0,0,0
VIG,20140109,3.50,3.60,3.40,3.50,2103300,3.50,3.60,3.40,3.50,0,40000,0
VIG,20140108,3.20,3.50,3.10,3.40,1781600,3.20,3.50,3.10,3.40,0,0,0
VIG,20140107,3.30,3.30,3.10,3.20,381000,3.30,3.30,3.10,3.20,0,0,0
VIG,20140106,3.10,3.30,3.10,3.20,393900,3.10,3.30,3.10,3.20,0,20000,0
VIG,20140103,3.20,3.20,3.10,3.10,244000,3.20,3.20,3.10,3.10,0,0,0
VIG,20140102,3.20,3.30,3.10,3.20,293700,3.20,3.30,3.10,3.20,0,10000,0
VIG,20131231,3.00,3.20,3.00,3.20,350200,3.00,3.20,3.00,3.20,0,15000,0
VIG,20131230,3.10,3.20,2.90,3.00,470500,3.10,3.20,2.90,3.00,0,50000,0
VIG,20131227,3.20,3.30,3.10,3.10,427000,3.20,3.30,3.10,3.10,0,0,0
VIG,20131226,3.20,3.30,3.20,3.20,267200,3.20,3.30,3.20,3.20,0,0,0
VIG,20131225,3.20,3.30,3.20,3.20,416100,3.20,3.30,3.20,3.20,0,33000,10000
VIG,20131224,3.30,3.30,3.10,3.20,291200,3.30,3.30,3.10,3.20,0,0,0
VIG,20131223,3.30,3.30,3.10,3.20,671600,3.30,3.30,3.10,3.20,0,0,40000
VIG,20131220,3.30,3.30,3.10,3.20,672100,3.30,3.30,3.10,3.20,0,7000,0
VIG,20131219,3.20,3.40,3.10,3.30,1180400,3.20,3.40,3.10,3.30,0,5000,0
VIG,20131218,3.20,3.30,3.10,3.20,265100,3.20,3.30,3.10,3.20,0,0,0
VIG,20131217,3.20,3.30,3.10,3.30,813300,3.20,3.30,3.10,3.30,0,25000,0
VIG,20131216,3.20,3.20,3.10,3.10,489700,3.20,3.20,3.10,3.10,0,10000,0
VIG,20131213,3.20,3.30,3.10,3.20,358500,3.20,3.30,3.10,3.20,0,0,10000
VIG,20131212,3.10,3.30,3.10,3.20,718200,3.10,3.30,3.10,3.20,0,0,61000
VIG,20131211,3.30,3.30,3.10,3.10,1211100,3.30,3.30,3.10,3.10,0,0,131000
VIG,20131210,3.30,3.40,3.20,3.30,1262200,3.30,3.40,3.20,3.30,0,0,60000
VIG,20131209,3.30,3.40,3.20,3.30,740000,3.30,3.40,3.20,3.30,0,0,0
VIG,20131206,3.50,3.50,3.30,3.30,706800,3.50,3.50,3.30,3.30,0,0,0
VIG,20131205,3.50,3.60,3.30,3.50,3228400,3.50,3.60,3.30,3.50,0,55000,0
VIG,20131204,3.10,3.30,3.10,3.30,2626500,3.10,3.30,3.10,3.30,0,260000,0
VIG,20131203,3.00,3.10,2.90,3.00,628820,3.00,3.10,2.90,3.00,0,0,0
VIG,20131202,2.90,3.00,2.80,3.00,387520,2.90,3.00,2.80,3.00,0,0,10000
VIG,20131129,3.00,3.00,2.90,3.00,730310,3.00,3.00,2.90,3.00,0,0,115000
VIG,20131128,3.10,3.10,2.90,3.10,742100,3.10,3.10,2.90,3.10,0,0,40000
VIG,20131127,3.00,3.20,3.00,3.10,997800,3.00,3.20,3.00,3.10,0,0,40000
VIG,20131126,3.00,3.10,2.90,3.00,1099500,3.00,3.10,2.90,3.00,0,0,20000
VIG,20131125,3.00,3.20,3.00,3.00,957700,3.00,3.20,3.00,3.00,0,0,0
VIG,20131122,3.00,3.10,2.90,3.00,613310,3.00,3.10,2.90,3.00,0,0,25000
VIG,20131121,2.90,3.10,2.90,3.00,3236500,2.90,3.10,2.90,3.00,0,95000,0
VIG,20131120,2.80,2.90,2.70,2.90,451800,2.80,2.90,2.70,2.90,0,0,15000
VIG,20131119,2.90,2.90,2.80,2.80,568900,2.90,2.90,2.80,2.80,0,0,40000
VIG,20131118,2.90,3.00,2.90,2.90,752400,2.90,3.00,2.90,2.90,0,5000,0
VIG,20131115,2.70,2.90,2.70,2.80,609510,2.70,2.90,2.70,2.80,0,25000,0
VIG,20131114,2.70,2.80,2.60,2.70,516700,2.70,2.80,2.60,2.70,0,0,0
VIG,20131113,2.70,2.80,2.60,2.70,325500,2.70,2.80,2.60,2.70,0,0,10000
VIG,20131112,2.90,2.90,2.70,2.70,1017930,2.90,2.90,2.70,2.70,0,0,0
VIG,20131111,2.80,2.90,2.70,2.90,851050,2.80,2.90,2.70,2.90,0,0,100300
VIG,20131108,2.80,3.00,2.70,2.80,517400,2.80,3.00,2.70,2.80,0,0,0
VIG,20131107,3.00,3.10,2.80,2.80,965300,3.00,3.10,2.80,2.80,0,0,0
VIG,20131106,2.90,3.00,2.80,3.00,1778850,2.90,3.00,2.80,3.00,0,57000,0
VIG,20131105,2.70,2.80,2.70,2.80,648800,2.70,2.80,2.70,2.80,0,13000,0
VIG,20131104,2.40,2.60,2.40,2.60,1168100,2.40,2.60,2.40,2.60,0,108000,0
VIG,20131101,2.30,2.50,2.30,2.40,595800,2.30,2.50,2.30,2.40,0,45000,500
VIG,20131031,2.30,2.30,2.30,2.30,100300,2.30,2.30,2.30,2.30,0,0,0
VIG,20131030,2.30,2.30,2.30,2.30,228600,2.30,2.30,2.30,2.30,0,0,0
VIG,20131029,2.30,2.40,2.30,2.40,201900,2.30,2.40,2.30,2.40,0,0,0
VIG,20131028,2.30,2.30,2.20,2.30,217200,2.30,2.30,2.20,2.30,5000,0,0
VIG,20131025,2.30,2.40,2.30,2.30,112600,2.30,2.40,2.30,2.30,0,0,0
VIG,20131024,2.50,2.50,2.30,2.30,222900,2.50,2.50,2.30,2.30,0,0,0
VIG,20131023,2.30,2.50,2.20,2.50,998800,2.30,2.50,2.20,2.50,0,0,0
VIG,20131022,2.40,2.40,2.30,2.40,486700,2.40,2.40,2.30,2.40,0,0,0
VIG,20131021,2.50,2.70,2.40,2.50,463100,2.50,2.70,2.40,2.50,0,8000,0
VIG,20131018,2.40,2.50,2.40,2.50,1435400,2.40,2.50,2.40,2.50,0,0,0
VIG,20131017,2.20,2.30,2.20,2.30,866400,2.20,2.30,2.20,2.30,0,19000,0
VIG,20131016,2.00,2.20,2.00,2.10,270700,2.00,2.20,2.00,2.10,0,0,0
VIG,20131015,2.00,2.10,2.00,2.10,19700,2.00,2.10,2.00,2.10,0,0,0
VIG,20131014,2.10,2.10,2.00,2.10,208800,2.10,2.10,2.00,2.10,0,0,0
VIG,20131011,2.00,2.10,2.00,2.10,5200,2.00,2.10,2.00,2.10,0,0,0
VIG,20131010,2.10,2.20,2.10,2.10,97300,2.10,2.20,2.10,2.10,0,0,0
VIG,20131009,2.10,2.10,2.00,2.10,88600,2.10,2.10,2.00,2.10,0,0,0
VIG,20131008,2.10,2.20,2.10,2.10,99900,2.10,2.20,2.10,2.10,0,0,0
VIG,20131007,2.10,2.20,2.10,2.10,146900,2.10,2.20,2.10,2.10,0,0,0
VIG,20131004,2.10,2.10,2.00,2.10,99000,2.10,2.10,2.00,2.10,0,0,0
VIG,20131003,2.20,2.20,2.00,2.10,104500,2.20,2.20,2.00,2.10,0,0,0
VIG,20131002,2.10,2.20,2.10,2.20,266500,2.10,2.20,2.10,2.20,0,0,0
VIG,20131001,2.20,2.20,2.10,2.20,178500,2.20,2.20,2.10,2.20,0,0,0
VIG,20130930,2.10,2.20,2.00,2.20,82600,2.10,2.20,2.00,2.20,0,0,0
VIG,20130927,2.20,2.20,2.10,2.10,226200,2.20,2.20,2.10,2.10,0,0,0
VIG,20130926,2.20,2.30,2.10,2.20,160800,2.20,2.30,2.10,2.20,0,0,0
VIG,20130925,2.10,2.30,2.10,2.20,250000,2.10,2.30,2.10,2.20,0,0,0
VIG,20130924,2.00,2.20,2.00,2.10,363000,2.00,2.20,2.00,2.10,0,0,0
VIG,20130923,2.00,2.10,1.90,2.10,80600,2.00,2.10,1.90,2.10,0,0,0
VIG,20130920,1.90,2.00,1.90,2.00,51600,1.90,2.00,1.90,2.00,0,0,0
VIG,20130919,2.00,2.10,1.90,1.90,86000,2.00,2.10,1.90,1.90,0,0,0
VIG,20130918,2.00,2.00,1.90,2.00,88800,2.00,2.00,1.90,2.00,0,0,0
VIG,20130917,2.00,2.10,1.90,2.00,226900,2.00,2.10,1.90,2.00,0,0,0
VIG,20130916,2.10,2.10,2.00,2.10,89200,2.10,2.10,2.00,2.10,0,0,0
VIG,20130913,2.00,2.10,2.00,2.10,156800,2.00,2.10,2.00,2.10,0,0,0
