<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VDS,20141120,8.75,9.34,8.75,9.26,69800,10.30,11.00,10.30,10.90,0,0,2000
VDS,20141119,9.77,9.77,9.17,9.26,113200,11.50,11.50,10.80,10.90,0,0,0
VDS,20141118,10.02,10.10,9.68,10.02,63000,11.80,11.90,11.40,11.80,0,0,0
VDS,20141117,10.61,10.95,10.02,10.02,110300,12.50,12.90,11.80,11.80,0,1500,0
VDS,20141114,9.42,10.27,9.09,10.19,330108,11.10,12.10,10.70,12.00,0,102500,0
VDS,20141113,9.08,9.76,9.08,9.34,141790,10.70,11.50,10.70,11.00,0,0,0
VDS,20141112,8.75,9.09,8.75,9.00,55400,10.30,10.70,10.30,10.60,0,0,0
VDS,20141111,8.83,8.83,8.75,8.75,39100,10.40,10.40,10.30,10.30,0,0,0
VDS,20141110,8.92,8.92,8.75,8.75,18110,10.50,10.50,10.30,10.30,0,0,0
VDS,20141107,8.92,8.92,8.75,8.75,30200,10.50,10.50,10.30,10.30,0,0,0
VDS,20141106,8.84,8.92,8.75,8.92,42648,10.40,10.50,10.30,10.50,800000,0,0
VDS,20141105,8.83,8.91,8.75,8.92,36600,10.40,10.50,10.30,10.50,0,0,0
VDS,20141104,8.92,9.00,8.84,8.83,120772,10.50,10.60,10.40,10.40,0,0,0
VDS,20141103,9.09,9.17,8.92,8.92,26300,10.70,10.80,10.50,10.50,0,0,0
VDS,20141031,8.84,8.92,8.84,8.92,5200,10.40,10.50,10.40,10.50,0,0,0
VDS,20141029,8.83,8.91,8.74,8.92,3800,10.40,10.50,10.30,10.50,0,0,0
VDS,20141028,8.49,8.66,8.49,8.66,59000,10.00,10.20,10.00,10.20,0,0,0
VDS,20141027,8.66,8.66,8.58,8.66,72000,10.20,10.20,10.10,10.20,0,0,0
VDS,20141024,8.92,9.00,8.67,8.66,68400,10.50,10.60,10.20,10.20,0,0,0
VDS,20141023,9.17,9.51,8.92,8.92,32600,10.80,11.20,10.50,10.50,0,0,0
VDS,20141022,8.92,9.17,8.92,9.17,40300,10.50,10.80,10.50,10.80,0,0,0
VDS,20141021,9.01,9.17,8.92,9.00,40400,10.60,10.80,10.50,10.60,0,0,0
VDS,20141020,8.92,9.25,8.92,9.09,19600,10.50,10.90,10.50,10.70,0,0,0
VDS,20141017,9.34,9.34,8.75,9.17,69700,11.00,11.00,10.30,10.80,0,0,0
VDS,20141016,9.43,9.85,9.34,9.34,75700,11.10,11.60,11.00,11.00,0,0,0
VDS,20141015,9.86,9.86,9.60,9.85,96000,11.60,11.60,11.30,11.60,0,0,0
VDS,20141014,10.27,10.27,9.94,9.94,72300,12.10,12.10,11.70,11.70,0,0,0
VDS,20141013,10.36,10.36,10.11,10.19,157600,12.20,12.20,11.90,12.00,0,0,0
VDS,20141010,10.37,10.53,10.20,10.36,303202,12.20,12.40,12.00,12.20,0,0,0
VDS,20141009,10.61,10.70,10.45,10.45,283334,12.50,12.60,12.30,12.30,0,0,0
VDS,20141008,11.04,11.04,10.36,10.53,556388,13.00,13.00,12.20,12.40,0,0,0
VDS,20141007,10.02,10.19,10.02,10.11,146983,11.80,12.00,11.80,11.90,0,0,0
VDS,20141006,9.60,10.44,9.60,10.02,358093,11.30,12.30,11.30,11.80,0,0,0
VDS,20141003,10.19,10.19,9.69,9.68,146000,12.00,12.00,11.40,11.40,0,0,0
VDS,20141002,10.19,10.78,10.02,10.11,343550,12.00,12.70,11.80,11.90,0,0,0
VDS,20141001,10.03,10.03,9.69,9.85,186370,11.80,11.80,11.40,11.60,0,0,0
VDS,20140930,10.03,10.11,9.94,10.11,109336,11.80,11.90,11.70,11.90,0,0,0
VDS,20140929,9.60,10.19,9.60,10.11,125210,11.30,12.00,11.30,11.90,0,0,0
VDS,20140926,9.43,9.77,9.43,9.60,97490,11.10,11.50,11.10,11.30,30000,0,0
VDS,20140925,9.26,9.26,8.92,9.26,87500,10.90,10.90,10.50,10.90,0,0,0
VDS,20140924,8.83,9.17,8.83,9.09,120510,10.40,10.80,10.40,10.70,0,0,0
VDS,20140923,8.66,8.91,8.66,8.83,132600,10.20,10.50,10.20,10.40,0,0,1000
VDS,20140922,8.75,8.83,8.67,8.66,82000,10.30,10.40,10.20,10.20,50000,0,4000
VDS,20140919,8.83,8.83,8.50,8.75,152604,10.40,10.40,10.00,10.30,10000,0,0
VDS,20140918,9.51,9.51,8.66,8.75,203770,11.20,11.20,10.20,10.30,0,0,0
VDS,20140917,8.66,9.51,8.49,9.51,398050,10.20,11.20,10.00,11.20,0,0,0
VDS,20140916,9.51,9.51,8.24,8.66,149464,11.20,11.20,9.70,10.20,0,0,0
VDS,20140915,8.24,8.66,8.24,8.66,696310,9.70,10.20,9.70,10.20,0,0,0
VDS,20140912,7.64,7.89,7.39,7.90,213050,9.00,9.30,8.70,9.30,0,0,0
VDS,20140911,7.30,7.81,7.30,7.47,270405,8.60,9.20,8.60,8.80,0,0,0
VDS,20140910,6.97,7.22,6.80,7.22,128495,8.20,8.50,8.00,8.50,0,0,50000
VDS,20140909,7.04,7.30,6.96,7.05,322500,8.30,8.60,8.20,8.30,0,100000,0
VDS,20140908,7.22,7.22,6.97,6.96,84100,8.50,8.50,8.20,8.20,0,0,0
VDS,20140905,6.88,7.21,6.88,7.22,120400,8.10,8.50,8.10,8.50,0,0,0
VDS,20140904,7.05,7.05,6.96,6.96,46100,8.30,8.30,8.20,8.20,0,0,0
VDS,20140903,7.30,7.38,7.13,7.13,81100,8.60,8.70,8.40,8.40,0,0,0
VDS,20140829,7.05,7.39,6.96,7.13,462200,8.30,8.70,8.20,8.40,18,119500,0
VDS,20140828,6.88,6.96,6.80,6.88,161379,8.10,8.20,8.00,8.10,0,0,0
VDS,20140827,6.96,7.04,6.88,6.88,82800,8.20,8.30,8.10,8.10,0,0,0
VDS,20140826,7.05,7.13,6.79,6.96,162504,8.30,8.40,8.00,8.20,0,0,0
VDS,20140825,7.05,7.30,7.05,7.13,238000,8.30,8.60,8.30,8.40,0,0,0
VDS,20140822,6.88,7.05,6.88,6.88,42225,8.10,8.30,8.10,8.10,0,0,0
VDS,20140821,7.14,7.14,6.88,6.88,47700,8.40,8.40,8.10,8.10,0,0,0
VDS,20140820,6.87,7.21,6.87,7.22,136500,8.10,8.50,8.10,8.50,0,0,0
VDS,20140819,6.97,6.97,6.71,6.79,101200,8.20,8.20,7.90,8.00,0,0,0
VDS,20140818,7.30,7.30,7.14,7.22,57700,8.60,8.60,8.40,8.50,1000000,0,0
VDS,20140815,6.79,7.21,6.79,7.22,691200,8.00,8.50,8.00,8.50,0,0,0
VDS,20140814,6.20,6.62,6.20,6.62,379855,7.30,7.80,7.30,7.80,0,39300,0
VDS,20140813,5.60,6.03,5.60,6.03,257087,6.60,7.10,6.60,7.10,2575800,39300,0
VDS,20140812,5.53,5.70,5.53,5.52,24898,6.50,6.70,6.50,6.50,0,0,0
VDS,20140811,5.53,5.61,5.44,5.61,45500,6.50,6.60,6.40,6.60,0,0,0
VDS,20140808,5.70,5.70,5.44,5.44,116200,6.70,6.70,6.40,6.40,20000,0,0
VDS,20140807,5.61,5.78,5.61,5.78,18200,6.60,6.80,6.60,6.80,0,0,0
VDS,20140806,5.94,5.94,5.78,5.86,113600,7.00,7.00,6.80,6.90,0,31900,0
VDS,20140805,5.44,5.87,5.44,5.86,130900,6.40,6.90,6.40,6.90,0,18100,0
VDS,20140804,5.35,5.43,5.35,5.44,112200,6.30,6.40,6.30,6.40,0,55100,0
VDS,20140801,5.35,5.35,5.27,5.35,87500,6.30,6.30,6.20,6.30,0,44900,0
VDS,20140731,5.35,5.35,5.35,5.35,57000,6.30,6.30,6.30,6.30,0,0,0
VDS,20140730,5.35,5.43,5.27,5.35,51200,6.30,6.40,6.20,6.30,0,0,0
VDS,20140729,5.35,5.35,5.27,5.35,63200,6.30,6.30,6.20,6.30,0,0,0
VDS,20140728,5.44,5.52,5.18,5.52,79800,6.40,6.50,6.10,6.50,0,0,0
VDS,20140725,5.44,5.53,5.36,5.52,22400,6.40,6.50,6.30,6.50,0,0,0
VDS,20140724,5.52,5.52,5.44,5.44,78100,6.50,6.50,6.40,6.40,0,0,0
VDS,20140723,5.35,5.52,5.35,5.52,58400,6.30,6.50,6.30,6.50,0,0,0
VDS,20140722,5.44,5.44,5.10,5.35,37310,6.40,6.40,6.00,6.30,0,0,0
VDS,20140721,5.61,5.69,5.27,5.27,137100,6.60,6.70,6.20,6.20,0,0,0
VDS,20140718,5.77,5.94,5.61,5.69,174300,6.80,7.00,6.60,6.70,0,0,0
VDS,20140717,5.26,5.69,5.26,5.69,296000,6.20,6.70,6.20,6.70,0,0,0
VDS,20140716,4.93,5.18,4.93,5.18,184300,5.80,6.10,5.80,6.10,0,0,0
VDS,20140715,4.42,4.76,4.42,4.76,83600,5.20,5.60,5.20,5.60,0,0,0
VDS,20140714,4.34,4.42,4.34,4.42,20100,5.10,5.20,5.10,5.20,0,0,0
VDS,20140711,4.33,4.41,4.33,4.42,17000,5.10,5.20,5.10,5.20,0,0,0
VDS,20140710,4.42,4.42,4.25,4.33,47000,5.20,5.20,5.00,5.10,0,0,0
VDS,20140709,4.25,4.42,4.25,4.42,48400,5.00,5.20,5.00,5.20,0,0,0
VDS,20140708,4.25,4.25,4.17,4.25,46148,5.00,5.00,4.90,5.00,0,0,0
VDS,20140707,4.17,4.25,4.08,4.25,65800,4.90,5.00,4.80,5.00,0,0,0
VDS,20140704,4.25,4.25,4.25,4.25,16700,5.00,5.00,5.00,5.00,0,0,0
VDS,20140703,4.25,4.34,4.25,4.25,55000,5.00,5.10,5.00,5.00,0,0,0
VDS,20140702,4.25,4.33,4.25,4.25,31700,5.00,5.10,5.00,5.00,0,0,0
VDS,20140701,4.34,4.34,4.25,4.33,63300,5.10,5.10,5.00,5.10,0,0,0
VDS,20140630,4.42,4.42,4.17,4.42,49400,5.20,5.20,4.90,5.20,0,0,0
VDS,20140627,4.42,4.42,4.25,4.42,38713,5.20,5.20,5.00,5.20,0,0,0
VDS,20140626,4.50,4.59,4.42,4.42,74210,5.30,5.40,5.20,5.20,0,0,0
VDS,20140625,4.33,4.41,4.25,4.42,31024,5.10,5.20,5.00,5.20,0,0,0
VDS,20140624,4.17,4.34,4.17,4.33,40800,4.90,5.10,4.90,5.10,0,0,0
VDS,20140623,4.25,4.25,4.17,4.25,14870,5.00,5.00,4.90,5.00,0,0,0
VDS,20140620,4.25,4.25,4.17,4.25,9430,5.00,5.00,4.90,5.00,0,0,0
VDS,20140619,4.17,4.34,4.00,4.25,114800,4.90,5.10,4.70,5.00,0,0,0
VDS,20140618,3.99,4.41,3.99,4.25,19400,4.70,5.20,4.70,5.00,0,0,0
VDS,20140617,4.24,4.50,4.24,4.33,1900,5.00,5.30,5.00,5.10,0,0,0
VDS,20140616,4.16,4.16,3.91,4.16,2800,4.90,4.90,4.60,4.90,0,0,0
VDS,20140613,3.99,4.16,3.99,4.16,124000,4.70,4.90,4.70,4.90,0,0,0
VDS,20140612,3.99,3.99,3.82,3.82,6515,4.70,4.70,4.50,4.50,0,1000,0
VDS,20140611,3.90,3.99,3.74,3.99,9400,4.60,4.70,4.40,4.70,0,0,0
VDS,20140610,3.91,3.91,3.82,3.82,3200,4.60,4.60,4.50,4.50,0,0,0
VDS,20140609,4.16,4.16,3.82,4.16,16200,4.90,4.90,4.50,4.90,0,0,0
VDS,20140606,3.65,4.16,3.57,4.16,23700,4.30,4.90,4.20,4.90,0,0,0
VDS,20140605,3.74,3.82,3.74,3.82,1200,4.40,4.50,4.40,4.50,6,0,6
VDS,20140604,3.48,3.82,3.48,3.82,10900,4.10,4.50,4.10,4.50,0,0,0
VDS,20140603,3.40,3.65,3.40,3.65,6200,4.00,4.30,4.00,4.30,0,0,0
VDS,20140602,3.57,3.65,3.57,3.65,2102,4.20,4.30,4.20,4.30,0,0,0
VDS,20140530,3.73,3.73,3.73,3.74,500,4.40,4.40,4.40,4.40,0,0,0
VDS,20140529,3.82,3.82,3.65,3.65,15250,4.50,4.50,4.30,4.30,0,0,0
VDS,20140528,3.82,3.82,3.82,3.82,3000,4.50,4.50,4.50,4.50,0,0,0
VDS,20140527,3.57,3.83,3.57,3.82,15100,4.20,4.50,4.20,4.50,29600,0,0
VDS,20140526,3.57,3.57,3.57,3.57,2000,4.20,4.20,4.20,4.20,0,0,0
VDS,20140522,3.91,3.91,3.74,3.74,18300,4.60,4.60,4.40,4.40,0,9600,0
VDS,20140521,3.91,3.99,3.65,3.99,13600,4.60,4.70,4.30,4.70,0,0,0
VDS,20140520,3.65,3.99,3.48,3.99,20900,4.30,4.70,4.10,4.70,0,0,0
VDS,20140519,3.73,3.73,3.65,3.65,800,4.40,4.40,4.30,4.30,0,0,0
VDS,20140516,3.48,3.65,3.40,3.65,3800,4.10,4.30,4.00,4.30,0,0,0
VDS,20140515,3.65,3.65,3.48,3.48,2600,4.30,4.30,4.10,4.10,0,0,0
VDS,20140514,3.31,3.65,3.14,3.65,19500,3.90,4.30,3.70,4.30,0,0,0
VDS,20140513,3.40,3.48,3.14,3.48,21800,4.00,4.10,3.70,4.10,0,20000,0
VDS,20140512,3.57,3.57,3.48,3.48,7900,4.20,4.20,4.10,4.10,0,0,0
VDS,20140509,3.40,3.82,3.40,3.82,25100,4.00,4.50,4.00,4.50,0,10000,0
VDS,20140508,3.74,3.74,3.65,3.65,104440,4.40,4.40,4.30,4.30,12,0,0
VDS,20140507,3.91,4.08,3.91,3.99,13600,4.60,4.80,4.60,4.70,0,0,0
VDS,20140506,3.91,4.08,3.83,4.08,24800,4.60,4.80,4.50,4.80,0,0,0
VDS,20140505,4.00,4.25,4.00,4.25,5900,4.70,5.00,4.70,5.00,0,0,0
VDS,20140429,4.25,4.25,4.08,4.08,20400,5.00,5.00,4.80,4.80,0,0,0
VDS,20140428,4.33,4.33,4.16,4.33,6700,5.10,5.10,4.90,5.10,0,0,0
VDS,20140425,3.99,4.16,3.91,4.16,7800,4.70,4.90,4.60,4.90,0,0,0
VDS,20140424,4.00,4.08,4.00,3.99,12220,4.70,4.80,4.70,4.70,0,0,0
VDS,20140423,4.16,4.16,3.99,4.08,19300,4.90,4.90,4.70,4.80,0,0,0
VDS,20140422,3.91,4.17,3.91,4.16,19300,4.60,4.90,4.60,4.90,0,0,0
VDS,20140421,3.91,4.00,3.91,3.91,10500,4.60,4.70,4.60,4.60,0,0,0
VDS,20140418,4.33,4.33,3.91,3.91,56400,5.10,5.10,4.60,4.60,0,0,0
VDS,20140417,4.42,4.59,4.34,4.33,37600,5.20,5.40,5.10,5.10,0,0,0
VDS,20140416,4.59,4.59,4.25,4.25,50000,5.40,5.40,5.00,5.00,0,0,0
VDS,20140415,4.76,4.76,4.59,4.59,34660,5.60,5.60,5.40,5.40,0,0,0
VDS,20140414,4.84,4.84,4.76,4.76,6400,5.70,5.70,5.60,5.60,0,0,0
VDS,20140411,4.76,4.93,4.76,4.84,35700,5.60,5.80,5.60,5.70,0,0,0
VDS,20140410,5.01,5.01,4.76,4.76,30650,5.90,5.90,5.60,5.60,90,0,0
VDS,20140408,4.75,4.92,4.67,4.93,43218,5.60,5.80,5.50,5.80,0,0,0
VDS,20140407,4.59,4.67,4.59,4.67,35390,5.40,5.50,5.40,5.50,0,0,0
VDS,20140404,5.01,5.01,4.59,4.59,14426,5.90,5.90,5.40,5.40,0,0,0
VDS,20140403,4.84,4.92,4.84,4.93,38400,5.70,5.80,5.70,5.80,0,0,0
VDS,20140402,4.93,4.93,4.50,4.84,99900,5.80,5.80,5.30,5.70,0,0,0
VDS,20140401,5.10,5.10,4.59,4.93,120300,6.00,6.00,5.40,5.80,0,0,0
VDS,20140331,5.26,5.26,5.10,5.10,63800,6.20,6.20,6.00,6.00,0,0,0
VDS,20140328,5.26,5.35,5.10,5.18,177350,6.20,6.30,6.00,6.10,0,0,0
VDS,20140327,5.18,5.27,4.84,5.18,170878,6.10,6.20,5.70,6.10,0,0,0
VDS,20140326,5.78,5.78,5.27,5.27,102800,6.80,6.80,6.20,6.20,0,0,500
VDS,20140325,5.70,5.87,5.53,5.78,169220,6.70,6.90,6.50,6.80,0,0,0
VDS,20140324,5.01,5.43,5.01,5.44,417784,5.90,6.40,5.90,6.40,0,0,0
VDS,20140321,5.01,5.09,4.93,5.01,54818,5.90,6.00,5.80,5.90,0,0,0
VDS,20140320,5.09,5.09,4.76,5.01,39280,6.00,6.00,5.60,5.90,0,0,0
VDS,20140319,5.10,5.18,4.84,5.01,150500,6.00,6.10,5.70,5.90,0,0,0
VDS,20140318,5.18,5.18,4.93,5.10,163200,6.10,6.10,5.80,6.00,0,300,0
VDS,20140317,4.92,5.18,4.84,5.10,316032,5.80,6.10,5.70,6.00,0,0,0
VDS,20140314,5.10,5.18,4.67,4.84,102330,6.00,6.10,5.50,5.70,0,0,0
VDS,20140313,4.67,4.92,4.58,4.93,191610,5.50,5.80,5.40,5.80,0,0,0
VDS,20140312,4.16,4.50,3.99,4.50,132700,4.90,5.30,4.70,5.30,0,200,0
VDS,20140311,3.82,4.16,3.82,4.16,176650,4.50,4.90,4.50,4.90,0,0,0
VDS,20140310,3.56,3.82,3.56,3.82,58590,4.20,4.50,4.20,4.50,0,0,0
VDS,20140307,3.48,3.48,3.48,3.48,2370,4.10,4.10,4.10,4.10,0,0,0
VDS,20140306,3.48,3.74,3.48,3.48,10818,4.10,4.40,4.10,4.10,0,0,0
VDS,20140305,3.31,3.57,3.31,3.57,9400,3.90,4.20,3.90,4.20,0,0,0
VDS,20140304,3.40,3.40,3.31,3.40,27600,4.00,4.00,3.90,4.00,0,0,0
VDS,20140303,3.57,3.65,3.31,3.65,10300,4.20,4.30,3.90,4.30,0,0,0
VDS,20140228,3.40,3.65,3.40,3.57,8910,4.00,4.30,4.00,4.20,0,0,0
VDS,20140227,3.57,3.74,3.48,3.74,30100,4.20,4.40,4.10,4.40,0,0,0
VDS,20140226,3.48,3.83,3.40,3.82,16800,4.10,4.50,4.00,4.50,0,0,0
VDS,20140225,3.48,3.73,3.48,3.74,11400,4.10,4.40,4.10,4.40,0,0,0
VDS,20140224,3.40,3.57,3.40,3.48,24900,4.00,4.20,4.00,4.10,0,0,0
VDS,20140221,3.57,3.91,3.40,3.74,31400,4.20,4.60,4.00,4.40,0,0,0
VDS,20140220,4.08,4.08,3.74,3.74,24602,4.80,4.80,4.40,4.40,0,0,0
VDS,20140219,3.91,4.08,3.83,4.08,39344,4.60,4.80,4.50,4.80,0,0,0
VDS,20140218,3.65,3.91,3.57,3.91,27200,4.30,4.60,4.20,4.60,0,0,0
VDS,20140217,3.31,3.56,3.31,3.57,58100,3.90,4.20,3.90,4.20,0,0,0
VDS,20140214,3.14,3.31,3.14,3.31,21500,3.70,3.90,3.70,3.90,0,0,0
VDS,20140213,3.15,3.15,3.06,3.14,8390,3.70,3.70,3.60,3.70,0,0,0
VDS,20140212,2.89,3.05,2.89,3.06,12900,3.40,3.60,3.40,3.60,0,0,0
VDS,20140211,2.97,3.05,2.97,2.97,2200,3.50,3.60,3.50,3.50,0,0,0
VDS,20140210,2.89,2.97,2.89,2.97,4500,3.40,3.50,3.40,3.50,0,0,0
VDS,20140207,2.97,2.97,2.89,2.97,3100,3.50,3.50,3.40,3.50,0,0,0
VDS,20140206,3.06,3.14,2.89,2.97,1900,3.60,3.70,3.40,3.50,0,0,0
VDS,20140127,2.89,3.14,2.89,3.14,13400,3.40,3.70,3.40,3.70,0,0,0
VDS,20140124,2.80,2.97,2.80,2.97,11121,3.30,3.50,3.30,3.50,0,0,0
VDS,20140123,2.97,2.97,2.72,2.80,38221,3.50,3.50,3.20,3.30,0,0,0
VDS,20140122,2.97,2.97,2.80,2.97,12100,3.50,3.50,3.30,3.50,0,0,0
VDS,20140121,2.97,2.97,2.97,2.97,160,3.50,3.50,3.50,3.50,0,0,0
VDS,20140120,2.97,2.97,2.72,2.97,9000,3.50,3.50,3.20,3.50,0,0,0
VDS,20140117,2.80,2.97,2.80,2.97,19800,3.30,3.50,3.30,3.50,0,0,0
VDS,20140116,2.89,2.89,2.81,2.80,2500,3.40,3.40,3.30,3.30,0,0,0
VDS,20140115,2.80,2.97,2.80,2.89,39419,3.30,3.50,3.30,3.40,0,0,0
VDS,20140114,2.80,2.80,2.72,2.80,6000,3.30,3.30,3.20,3.30,0,0,0
VDS,20140113,2.89,2.98,2.89,2.97,10000,3.40,3.50,3.40,3.50,0,0,1700
VDS,20140110,2.72,2.89,2.72,2.89,2901,3.20,3.40,3.20,3.40,0,0,0
VDS,20140109,2.98,2.98,2.81,2.97,4800,3.50,3.50,3.30,3.50,0,0,300
VDS,20140108,2.63,2.88,2.63,2.89,200,3.10,3.40,3.10,3.40,0,0,0
VDS,20140107,2.80,2.80,2.63,2.63,10500,3.30,3.30,3.10,3.10,0,0,0
VDS,20131231,2.80,2.80,2.80,2.80,1000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131226,2.80,2.80,2.80,2.80,6600,3.30,3.30,3.30,3.30,0,0,0
VDS,20131225,2.80,2.80,2.80,2.80,500,3.30,3.30,3.30,3.30,0,0,0
VDS,20131224,2.80,2.80,2.80,2.80,1046,3.30,3.30,3.30,3.30,0,0,0
VDS,20131223,2.89,2.89,2.81,2.80,1100,3.40,3.40,3.30,3.30,0,0,0
VDS,20131220,2.72,2.72,2.72,2.72,56,3.20,3.20,3.20,3.20,0,0,0
VDS,20131219,2.63,2.81,2.63,2.72,2200,3.10,3.30,3.10,3.20,0,0,0
VDS,20131218,2.72,2.72,2.72,2.72,1100,3.20,3.20,3.20,3.20,0,0,0
VDS,20131217,2.80,2.80,2.80,2.80,3000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131213,2.72,2.97,2.72,2.97,33400,3.20,3.50,3.20,3.50,0,2000,0
VDS,20131211,2.97,2.97,2.97,2.97,42,3.50,3.50,3.50,3.50,0,0,0
VDS,20131210,2.98,2.98,2.98,2.97,5103,3.50,3.50,3.50,3.50,0,0,0
VDS,20131209,3.06,3.06,3.06,3.06,38,3.60,3.60,3.60,3.60,0,0,0
VDS,20131206,3.05,3.05,3.05,3.06,100,3.60,3.60,3.60,3.60,0,0,0
VDS,20131205,2.89,2.98,2.89,2.97,29601,3.40,3.50,3.40,3.50,0,0,2000
VDS,20131203,2.89,2.89,2.89,2.89,400,3.40,3.40,3.40,3.40,0,0,0
VDS,20131128,2.80,2.88,2.80,2.89,5600,3.30,3.40,3.30,3.40,0,2000,0
VDS,20131127,2.97,2.97,2.80,2.80,3059,3.50,3.50,3.30,3.30,0,0,0
VDS,20131126,2.97,2.97,2.97,2.97,2000,3.50,3.50,3.50,3.50,0,0,0
VDS,20131121,2.98,2.98,2.98,2.97,5300,3.50,3.50,3.50,3.50,254000,0,0
VDS,20131120,2.88,2.88,2.88,2.89,200,3.40,3.40,3.40,3.40,0,0,0
VDS,20131119,2.80,2.80,2.80,2.80,1000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131118,2.80,2.88,2.80,2.80,5700,3.30,3.40,3.30,3.30,0,0,0
VDS,20131115,2.81,2.89,2.81,2.80,9400,3.30,3.40,3.30,3.30,0,0,0
VDS,20131114,2.72,2.81,2.72,2.72,2100,3.20,3.30,3.20,3.20,0,0,0
VDS,20131113,2.71,2.80,2.71,2.72,2500,3.20,3.30,3.20,3.20,285000,0,0
VDS,20131112,2.80,2.80,2.63,2.63,5200,3.30,3.30,3.10,3.10,0,0,0
VDS,20131111,2.55,2.81,2.55,2.80,600,3.00,3.30,3.00,3.30,0,0,0
VDS,20131106,2.72,2.72,2.72,2.72,500,3.20,3.20,3.20,3.20,0,0,0
VDS,20131104,2.71,2.80,2.55,2.80,2700,3.20,3.30,3.00,3.30,0,0,0
VDS,20131030,2.55,2.63,2.55,2.63,5000,3.00,3.10,3.00,3.10,0,0,0
VDS,20131029,2.55,2.55,2.55,2.55,10500,3.00,3.00,3.00,3.00,0,0,0
VDS,20131028,2.72,2.72,2.72,2.72,1200,3.20,3.20,3.20,3.20,0,0,0
VDS,20131023,2.80,2.80,2.80,2.80,4000,3.30,3.30,3.30,3.30,0,0,0
VDS,20131022,2.80,2.80,2.80,2.80,1500,3.30,3.30,3.30,3.30,0,0,0
VDS,20131021,2.80,2.80,2.72,2.80,3200,3.30,3.30,3.20,3.30,0,0,0
VDS,20131018,2.55,2.81,2.55,2.80,14500,3.00,3.30,3.00,3.30,10000,0,0
VDS,20131017,2.55,2.55,2.55,2.55,21500,3.00,3.00,3.00,3.00,0,0,0
VDS,20131016,2.63,2.63,2.63,2.63,540,3.10,3.10,3.10,3.10,0,0,0
VDS,20131015,2.55,2.55,2.55,2.55,8300,3.00,3.00,3.00,3.00,0,0,0
VDS,20131014,2.55,2.55,2.55,2.55,32000,3.00,3.00,3.00,3.00,0,0,0
VDS,20131007,2.55,2.55,2.55,2.55,162,3.00,3.00,3.00,3.00,0,0,0
VDS,20131001,2.72,2.72,2.72,2.72,5420,3.20,3.20,3.20,3.20,0,0,0
VDS,20130927,2.89,2.89,2.89,2.89,1100,3.40,3.40,3.40,3.40,0,0,0
VDS,20130926,2.89,2.89,2.89,2.89,70,3.40,3.40,3.40,3.40,793900,0,0
VDS,20130925,2.72,2.89,2.72,2.89,7500,3.20,3.40,3.20,3.40,0,0,0
VDS,20130919,2.72,2.72,2.72,2.72,1000,3.20,3.20,3.20,3.20,0,0,0
VDS,20130918,2.98,2.98,2.98,2.97,100,3.50,3.50,3.50,3.50,0,0,0
VDS,20130917,2.72,2.72,2.72,2.72,1040,3.20,3.20,3.20,3.20,0,0,0
VDS,20130820,2.98,2.98,2.98,2.97,400,3.50,3.50,3.50,3.50,0,0,0
VDS,20130819,2.89,2.89,2.89,2.89,200,3.40,3.40,3.40,3.40,0,0,0
VDS,20130814,2.72,2.72,2.72,2.72,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20130813,2.72,2.72,2.72,2.72,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20130812,2.81,2.81,2.81,2.80,100,3.30,3.30,3.30,3.30,0,0,0
VDS,20130809,2.72,2.72,2.72,2.72,100,3.20,3.20,3.20,3.20,0,0,0
VDS,20130805,2.98,2.98,2.81,2.89,1000,3.50,3.50,3.30,3.40,1250800,0,0
VDS,20130802,3.14,3.14,3.06,3.06,1200,3.70,3.70,3.60,3.60,0,0,0
VDS,20130801,3.06,3.14,3.06,3.14,1900,3.60,3.70,3.60,3.70,0,0,0
VDS,20130730,3.06,3.15,3.06,3.14,1200,3.60,3.70,3.60,3.70,0,0,0
VDS,20130726,3.15,3.15,3.06,3.06,1700,3.70,3.70,3.60,3.60,30,0,0
VDS,20130725,3.23,3.23,3.23,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130723,3.06,3.06,3.06,3.06,200,3.60,3.60,3.60,3.60,0,0,0
VDS,20130719,3.31,3.31,3.31,3.31,100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130717,3.23,3.23,2.98,3.23,1800,3.80,3.80,3.50,3.80,0,0,0
VDS,20130716,3.23,3.31,3.06,3.23,2500,3.80,3.90,3.60,3.80,0,0,0
VDS,20130711,3.06,3.31,3.06,3.31,2000,3.60,3.90,3.60,3.90,0,0,0
VDS,20130710,3.06,3.06,3.06,3.06,2000,3.60,3.60,3.60,3.60,0,0,0
VDS,20130709,3.23,3.23,3.23,3.23,100,3.80,3.80,3.80,3.80,0,0,0
VDS,20130702,3.31,3.31,3.31,3.31,100,3.90,3.90,3.90,3.90,0,0,0
VDS,20130701,3.06,3.31,3.06,3.31,200,3.60,3.90,3.60,3.90,80,0,0
