<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20150703,7.00,7.00,7.00,7.00,1000,7.00,7.00,7.00,7.00,0,0,0
POM,20150702,6.80,7.00,6.40,7.00,3380,6.80,7.00,6.40,7.00,0,0,0
POM,20150630,6.80,6.80,6.80,6.80,2940,6.80,6.80,6.80,6.80,0,0,0
POM,20150629,6.90,6.90,6.90,6.90,2000,6.90,6.90,6.90,6.90,0,0,0
POM,20150625,7.10,7.10,6.80,7.10,320,7.10,7.10,6.80,7.10,0,0,300
POM,20150624,7.00,7.10,7.00,7.10,1010,7.00,7.10,7.00,7.10,0,0,0
POM,20150623,7.00,7.00,6.70,6.70,4270,7.00,7.00,6.70,6.70,0,0,2010
POM,20150622,7.20,7.70,7.20,7.20,1420,7.20,7.70,7.20,7.20,0,0,1120
POM,20150619,8.10,8.10,7.70,7.70,350,8.10,8.10,7.70,7.70,0,0,320
POM,20150615,8.20,8.20,8.20,8.20,10,8.20,8.20,8.20,8.20,0,0,0
POM,20150612,7.90,7.90,7.90,7.90,3950,7.90,7.90,7.90,7.90,0,0,0
POM,20150611,7.90,8.40,7.90,8.40,1010,7.90,8.40,7.90,8.40,0,0,0
POM,20150610,7.90,8.40,7.90,8.40,530,7.90,8.40,7.90,8.40,0,0,0
POM,20150609,8.10,8.40,8.10,8.40,100,8.10,8.40,8.10,8.40,0,0,0
POM,20150608,8.10,8.10,8.10,8.10,60,8.10,8.10,8.10,8.10,0,0,0
POM,20150605,7.90,8.00,7.90,8.00,50,7.90,8.00,7.90,8.00,0,0,0
POM,20150604,8.30,8.30,7.90,7.90,1010,8.30,8.30,7.90,7.90,0,0,0
POM,20150603,8.40,8.40,8.40,8.40,100,8.40,8.40,8.40,8.40,0,0,0
POM,20150602,8.00,8.00,8.00,8.00,100,8.00,8.00,8.00,8.00,0,0,0
POM,20150601,7.20,7.60,7.10,7.60,1260,7.20,7.60,7.10,7.60,0,0,0
POM,20150529,7.10,7.60,7.10,7.60,110,7.10,7.60,7.10,7.60,0,0,0
POM,20150528,7.20,7.60,7.20,7.60,100,7.20,7.60,7.20,7.60,0,0,0
POM,20150527,7.20,7.20,7.00,7.20,5370,7.20,7.20,7.00,7.20,0,0,0
POM,20150526,7.10,7.20,6.90,7.20,1630,7.10,7.20,6.90,7.20,0,0,0
POM,20150522,7.10,7.20,7.00,7.20,5380,7.10,7.20,7.00,7.20,0,0,0
POM,20150521,7.20,7.20,7.10,7.10,310,7.20,7.20,7.10,7.10,0,0,0
POM,20150520,7.20,7.20,7.00,7.20,3060,7.20,7.20,7.00,7.20,0,0,0
POM,20150519,7.00,7.20,7.00,7.20,20,7.00,7.20,7.00,7.20,0,0,0
POM,20150518,7.20,7.30,7.00,7.20,6370,7.20,7.30,7.00,7.20,0,0,0
POM,20150515,7.20,7.30,6.90,7.20,3200,7.20,7.30,6.90,7.20,0,0,0
POM,20150514,7.00,7.20,7.00,7.20,190,7.00,7.20,7.00,7.20,0,0,0
POM,20150513,6.80,6.90,6.80,6.90,2050,6.80,6.90,6.80,6.90,0,0,0
POM,20150512,6.70,7.10,6.70,7.10,1280,6.70,7.10,6.70,7.10,0,0,0
POM,20150511,6.80,7.00,6.70,6.80,7920,6.80,7.00,6.70,6.80,0,0,6500
POM,20150508,6.90,6.90,6.90,6.90,100,6.90,6.90,6.90,6.90,0,0,0
POM,20150507,7.10,7.10,6.90,6.90,8570,7.10,7.10,6.90,6.90,0,0,0
POM,20150506,6.80,7.10,6.80,7.10,5040,6.80,7.10,6.80,7.10,0,0,0
POM,20150505,7.10,7.20,7.00,7.00,32150,7.10,7.20,7.00,7.00,0,0,0
POM,20150504,6.90,7.20,6.80,7.10,4370,6.90,7.20,6.80,7.10,0,0,0
POM,20150427,7.00,7.10,6.90,6.90,2260,7.00,7.10,6.90,6.90,0,0,0
POM,20150424,6.80,6.80,6.40,6.80,4900,6.80,6.80,6.40,6.80,0,0,0
POM,20150423,6.80,6.80,6.30,6.40,1670,6.80,6.80,6.30,6.40,0,1000,0
POM,20150422,6.70,6.70,6.30,6.40,11100,6.70,6.70,6.30,6.40,0,0,0
POM,20150421,6.40,6.40,6.30,6.30,2020,6.40,6.40,6.30,6.30,0,0,0
POM,20150420,6.30,6.30,6.10,6.20,22790,6.30,6.30,6.10,6.20,0,0,0
POM,20150417,6.20,6.90,6.20,6.40,180,6.20,6.90,6.20,6.40,0,0,0
POM,20150416,6.50,7.10,6.40,6.50,2570,6.50,7.10,6.40,6.50,0,0,0
POM,20150415,7.10,7.10,6.80,6.80,300,7.10,7.10,6.80,6.80,0,0,0
POM,20150409,7.30,7.30,7.30,7.30,20,7.30,7.30,7.30,7.30,0,0,0
POM,20150408,7.40,7.40,7.40,7.40,10,7.40,7.40,7.40,7.40,0,0,0
POM,20150407,7.10,7.30,7.10,7.30,80,7.10,7.30,7.10,7.30,0,0,0
POM,20150406,7.20,7.30,7.20,7.30,140,7.20,7.30,7.20,7.30,0,0,0
POM,20150403,7.70,7.70,7.00,7.50,130,7.70,7.70,7.00,7.50,0,0,0
POM,20150402,7.00,7.20,6.80,7.20,2150,7.00,7.20,6.80,7.20,0,0,0
POM,20150401,7.10,7.10,7.00,7.00,7060,7.10,7.10,7.00,7.00,0,3000,0
POM,20150331,7.40,7.40,7.10,7.30,260,7.40,7.40,7.10,7.30,0,0,0
POM,20150330,7.70,7.70,7.00,7.00,180,7.70,7.70,7.00,7.00,0,0,0
POM,20150327,7.40,7.40,7.40,7.40,500,7.40,7.40,7.40,7.40,0,0,0
POM,20150326,7.30,7.40,7.10,7.40,2150,7.30,7.40,7.10,7.40,0,0,20
POM,20150325,7.30,7.50,7.00,7.00,2020,7.30,7.50,7.00,7.00,0,0,0
POM,20150324,7.30,7.30,7.30,7.30,520,7.30,7.30,7.30,7.30,0,0,0
POM,20150323,7.40,7.50,7.00,7.00,1540,7.40,7.50,7.00,7.00,0,0,0
POM,20150320,7.10,7.50,7.10,7.50,890,7.10,7.50,7.10,7.50,0,0,0
POM,20150319,7.50,7.50,7.50,7.50,180,7.50,7.50,7.50,7.50,0,0,0
POM,20150318,6.80,7.50,6.80,7.50,470,6.80,7.50,6.80,7.50,0,0,0
POM,20150317,7.50,7.60,7.20,7.20,3060,7.50,7.60,7.20,7.20,0,0,0
POM,20150316,7.60,7.60,7.20,7.60,3510,7.60,7.60,7.20,7.60,0,400,0
POM,20150313,7.20,7.60,7.10,7.60,7630,7.20,7.60,7.10,7.60,0,0,0
POM,20150312,7.60,7.60,7.50,7.60,250,7.60,7.60,7.50,7.60,0,0,0
POM,20150311,7.40,7.70,7.30,7.60,11910,7.40,7.70,7.30,7.60,0,0,0
POM,20150310,7.80,7.80,7.50,7.70,8010,7.80,7.80,7.50,7.70,0,0,500
POM,20150309,7.90,7.90,7.70,7.80,20630,7.90,7.90,7.70,7.80,0,2000,0
POM,20150306,8.00,8.20,7.90,7.90,16280,8.00,8.20,7.90,7.90,0,0,0
POM,20150305,8.00,8.40,8.00,8.40,5060,8.00,8.40,8.00,8.40,0,0,0
POM,20150304,8.20,8.50,8.20,8.50,200,8.20,8.50,8.20,8.50,0,0,0
POM,20150303,8.50,8.50,8.50,8.50,10,8.50,8.50,8.50,8.50,0,0,0
POM,20150302,8.40,8.50,8.40,8.50,210,8.40,8.50,8.40,8.50,0,0,0
POM,20150227,8.20,8.80,8.20,8.80,70,8.20,8.80,8.20,8.80,0,0,10
POM,20150226,8.20,8.40,8.20,8.30,550,8.20,8.40,8.20,8.30,0,0,20
POM,20150225,7.90,8.40,7.90,8.40,90,7.90,8.40,7.90,8.40,0,0,0
POM,20150213,8.40,8.40,8.40,8.40,60,8.40,8.40,8.40,8.40,0,0,0
POM,20150212,8.10,8.10,8.00,8.00,2950,8.10,8.10,8.00,8.00,0,0,0
POM,20150211,7.60,8.50,7.60,8.50,30,7.60,8.50,7.60,8.50,0,0,0
POM,20150210,8.10,8.10,8.10,8.10,580,8.10,8.10,8.10,8.10,0,0,0
POM,20150209,9.20,9.20,8.40,8.40,20,9.20,9.20,8.40,8.40,0,0,0
POM,20150204,9.00,9.00,8.60,8.60,1010,9.00,9.00,8.60,8.60,0,0,0
POM,20150202,8.50,8.50,8.50,8.50,10,8.50,8.50,8.50,8.50,0,0,0
POM,20150130,8.20,8.30,8.00,8.00,1250,8.20,8.30,8.00,8.00,0,0,0
POM,20150129,8.50,8.50,8.50,8.50,500,8.50,8.50,8.50,8.50,0,0,0
POM,20150128,8.50,8.50,8.50,8.50,1000,8.50,8.50,8.50,8.50,0,0,0
POM,20150127,8.50,8.50,8.50,8.50,400,8.50,8.50,8.50,8.50,0,0,0
POM,20150126,8.60,8.60,8.60,8.60,5500,8.60,8.60,8.60,8.60,0,0,0
POM,20150123,8.70,8.70,8.60,8.60,2250,8.70,8.70,8.60,8.60,0,0,0
POM,20150122,8.70,8.70,8.30,8.70,410,8.70,8.70,8.30,8.70,0,0,0
POM,20150121,8.80,8.80,8.80,8.80,3000,8.80,8.80,8.80,8.80,0,0,1420
POM,20150120,8.40,8.50,8.40,8.50,210,8.40,8.50,8.40,8.50,0,0,10
POM,20150119,8.70,8.70,8.50,8.60,260,8.70,8.70,8.50,8.60,0,0,0
POM,20150116,8.40,8.50,8.40,8.50,510,8.40,8.50,8.40,8.50,0,0,0
POM,20150115,8.20,8.60,8.20,8.60,3010,8.20,8.60,8.20,8.60,0,0,0
POM,20150114,8.80,8.80,8.20,8.20,60,8.80,8.80,8.20,8.20,0,0,10
POM,20150113,8.40,8.70,8.10,8.70,520,8.40,8.70,8.10,8.70,0,0,0
POM,20150109,8.30,8.30,8.30,8.30,7670,8.30,8.30,8.30,8.30,0,0,0
POM,20150108,8.30,8.30,8.30,8.30,110,8.30,8.30,8.30,8.30,0,100,0
POM,20150107,8.60,8.60,8.30,8.30,6770,8.60,8.60,8.30,8.30,0,0,0
POM,20150106,8.40,8.60,8.40,8.40,710,8.40,8.60,8.40,8.40,0,0,0
POM,20150105,8.80,8.90,8.80,8.90,110,8.80,8.90,8.80,8.90,0,0,0
POM,20141231,8.40,8.40,8.40,8.40,940,8.40,8.40,8.40,8.40,0,0,0
POM,20141230,8.40,8.80,8.40,8.80,1010,8.40,8.80,8.40,8.80,0,0,0
POM,20141229,8.50,9.00,8.50,8.80,2770,8.50,9.00,8.50,8.80,0,0,0
POM,20141223,8.90,8.90,8.80,8.80,360,8.90,8.90,8.80,8.80,0,0,0
POM,20141222,8.70,8.90,8.70,8.90,940,8.70,8.90,8.70,8.90,0,0,0
POM,20141219,8.90,8.90,8.70,8.70,490,8.90,8.90,8.70,8.70,0,0,0
POM,20141218,8.90,8.90,8.90,8.90,10,8.90,8.90,8.90,8.90,0,0,0
POM,20141217,8.40,9.00,8.40,8.90,1480,8.40,9.00,8.40,8.90,0,0,0
POM,20141215,8.90,9.00,8.80,9.00,5020,8.90,9.00,8.80,9.00,0,0,0
POM,20141212,9.00,9.00,8.80,9.00,5060,9.00,9.00,8.80,9.00,0,0,0
POM,20141211,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
POM,20141210,8.60,9.10,8.60,9.10,20,8.60,9.10,8.60,9.10,0,0,0
POM,20141209,9.00,9.00,9.00,9.00,90,9.00,9.00,9.00,9.00,0,0,0
POM,20141208,9.00,9.20,9.00,9.20,1820,9.00,9.20,9.00,9.20,0,0,0
POM,20141205,9.20,9.20,9.00,9.20,2850,9.20,9.20,9.00,9.20,0,1200,0
POM,20141204,9.00,9.20,9.00,9.20,7060,9.00,9.20,9.00,9.20,0,1000,0
POM,20141203,9.20,9.20,9.20,9.20,20,9.20,9.20,9.20,9.20,0,0,0
POM,20141202,9.10,9.10,9.10,9.10,1000,9.10,9.10,9.10,9.10,0,0,0
POM,20141201,9.50,9.50,9.00,9.10,1080,9.50,9.50,9.00,9.10,0,0,10
POM,20141128,9.00,9.00,9.00,9.00,1000,9.00,9.00,9.00,9.00,0,0,0
POM,20141127,9.00,9.20,9.00,9.20,620,9.00,9.20,9.00,9.20,0,0,0
POM,20141126,9.00,9.20,9.00,9.20,590,9.00,9.20,9.00,9.20,0,0,0
POM,20141125,9.20,9.20,9.20,9.20,2010,9.20,9.20,9.20,9.20,0,0,0
POM,20141124,9.30,9.30,9.20,9.20,3120,9.30,9.30,9.20,9.20,0,0,0
POM,20141121,9.30,9.40,9.30,9.40,60,9.30,9.40,9.30,9.40,0,0,0
POM,20141120,9.40,9.40,9.30,9.30,30,9.40,9.40,9.30,9.30,0,0,0
POM,20141118,9.50,9.50,9.50,9.50,20,9.50,9.50,9.50,9.50,0,0,20
POM,20141117,9.30,9.50,9.30,9.30,2530,9.30,9.50,9.30,9.30,0,0,10
POM,20141114,9.30,9.60,9.30,9.40,5520,9.30,9.60,9.30,9.40,0,4900,0
POM,20141113,9.30,9.30,9.20,9.20,7190,9.30,9.30,9.20,9.20,0,0,0
POM,20141112,9.30,9.30,9.30,9.30,4070,9.30,9.30,9.30,9.30,0,0,0
POM,20141111,9.40,9.40,9.40,9.40,1030,9.40,9.40,9.40,9.40,0,0,0
POM,20141106,9.50,9.50,9.50,9.50,60,9.50,9.50,9.50,9.50,0,0,0
POM,20141105,9.50,9.50,9.40,9.40,2470,9.50,9.50,9.40,9.40,0,0,0
POM,20141104,9.40,9.40,9.40,9.40,1450,9.40,9.40,9.40,9.40,0,0,0
POM,20141103,9.50,9.50,9.50,9.50,10,9.50,9.50,9.50,9.50,0,0,0
POM,20141031,9.40,9.40,9.30,9.30,2700,9.40,9.40,9.30,9.30,0,0,0
POM,20141030,9.30,9.50,9.30,9.50,390,9.30,9.50,9.30,9.50,0,0,0
POM,20141029,9.40,9.50,8.80,9.40,6170,9.40,9.50,8.80,9.40,0,0,20
POM,20141028,9.40,9.60,9.40,9.40,360,9.40,9.60,9.40,9.40,0,0,0
POM,20141027,9.50,9.60,9.30,9.60,5040,9.50,9.60,9.30,9.60,0,0,0
POM,20141024,9.60,9.60,9.50,9.50,2040,9.60,9.60,9.50,9.50,0,0,0
POM,20141023,9.50,9.50,9.50,9.50,5660,9.50,9.50,9.50,9.50,0,0,0
POM,20141022,9.50,9.60,9.50,9.50,870,9.50,9.60,9.50,9.50,0,0,180
POM,20141021,9.50,9.50,9.50,9.50,680,9.50,9.50,9.50,9.50,0,0,0
POM,20141020,9.40,9.50,9.30,9.40,2380,9.40,9.50,9.30,9.40,0,0,0
POM,20141017,9.40,9.40,9.30,9.40,5040,9.40,9.40,9.30,9.40,0,0,0
POM,20141016,9.40,9.40,9.30,9.40,1000,9.40,9.40,9.30,9.40,0,0,0
POM,20141015,9.40,9.40,9.30,9.40,3790,9.40,9.40,9.30,9.40,0,200,0
POM,20141014,9.40,9.50,9.40,9.40,2400,9.40,9.50,9.40,9.40,0,0,0
POM,20141013,9.60,9.60,9.40,9.50,7910,9.60,9.60,9.40,9.50,0,180,0
POM,20141010,9.60,9.60,9.50,9.60,6820,9.60,9.60,9.50,9.60,0,0,0
POM,20141009,9.60,9.60,9.50,9.60,5560,9.60,9.60,9.50,9.60,0,0,0
POM,20141008,9.60,9.60,9.50,9.50,6010,9.60,9.60,9.50,9.50,0,0,0
POM,20141007,9.90,9.90,9.50,9.60,11800,9.90,9.90,9.50,9.60,0,0,0
POM,20141006,9.90,9.90,9.50,9.60,7700,9.90,9.90,9.50,9.60,0,0,0
POM,20141003,9.60,9.60,9.50,9.60,6160,9.60,9.60,9.50,9.60,0,0,0
POM,20141002,10.00,10.00,9.60,9.60,8600,10.00,10.00,9.60,9.60,0,0,0
POM,20141001,9.90,10.00,9.50,9.50,9010,9.90,10.00,9.50,9.50,0,200,0
POM,20140930,9.80,9.80,9.50,9.50,4230,9.80,9.80,9.50,9.50,0,0,0
POM,20140929,9.60,9.90,9.60,9.90,2000,9.60,9.90,9.60,9.90,0,0,0
POM,20140926,10.10,10.10,10.10,10.10,10,10.10,10.10,10.10,10.10,0,0,0
POM,20140925,10.10,10.10,10.10,10.10,10,10.10,10.10,10.10,10.10,0,0,0
POM,20140924,9.60,9.90,9.50,9.90,300,9.60,9.90,9.50,9.90,0,0,0
POM,20140923,10.00,10.00,9.60,9.60,1100,10.00,10.00,9.60,9.60,0,0,0
POM,20140922,10.00,10.40,9.40,9.90,6470,10.00,10.40,9.40,9.90,0,0,0
POM,20140919,10.20,10.20,9.40,10.00,7340,10.20,10.20,9.40,10.00,0,200,0
POM,20140918,10.10,10.10,9.60,9.60,70,10.10,10.10,9.60,9.60,0,0,0
POM,20140917,10.20,10.20,10.00,10.10,4220,10.20,10.20,10.00,10.10,0,300,0
POM,20140916,10.20,10.20,10.10,10.10,2500,10.20,10.20,10.10,10.10,0,0,2490
POM,20140912,10.80,10.80,10.70,10.70,3000,10.80,10.80,10.70,10.70,0,0,1000
POM,20140911,11.00,11.00,10.30,10.90,22050,11.00,11.00,10.30,10.90,0,300,6740
POM,20140910,11.50,11.50,10.80,11.00,3700,11.50,11.50,10.80,11.00,0,0,0
POM,20140909,11.60,11.60,11.50,11.50,1020,11.60,11.60,11.50,11.50,0,0,0
POM,20140908,12.00,12.00,11.50,11.60,1790,12.00,12.00,11.50,11.60,0,0,0
POM,20140905,11.70,11.80,11.70,11.80,3900,11.70,11.80,11.70,11.80,0,0,0
POM,20140904,12.00,12.20,11.80,11.80,25500,12.00,12.20,11.80,11.80,0,0,0
POM,20140826,12.00,12.00,12.00,12.00,1830,12.00,12.00,12.00,12.00,0,0,1500
POM,20140825,11.90,11.90,11.90,11.90,10,11.90,11.90,11.90,11.90,0,0,0
POM,20140822,12.60,12.60,12.60,12.60,560,12.60,12.60,12.60,12.60,0,0,0
POM,20140821,12.60,12.60,12.60,12.60,10,12.60,12.60,12.60,12.60,0,0,0
POM,20140820,12.40,12.40,12.40,12.40,10,12.40,12.40,12.40,12.40,0,0,10
POM,20140819,13.00,13.00,11.80,11.80,680,13.00,13.00,11.80,11.80,132500,0,0
POM,20140818,12.70,12.80,12.20,12.20,5360,12.70,12.80,12.20,12.20,0,0,0
POM,20140815,12.70,12.80,12.70,12.80,1080,12.70,12.80,12.70,12.80,0,0,0
POM,20140812,12.80,12.80,12.80,12.80,40,12.80,12.80,12.80,12.80,0,0,0
POM,20140811,12.50,12.50,12.50,12.50,1320,12.50,12.50,12.50,12.50,0,0,0
POM,20140807,12.00,12.00,11.70,11.70,5000,12.00,12.00,11.70,11.70,0,0,0
POM,20140805,11.70,12.00,11.70,12.00,1010,11.70,12.00,11.70,12.00,0,0,0
POM,20140731,12.20,12.40,12.20,12.40,1000,12.20,12.40,12.20,12.40,0,0,0
POM,20140730,12.50,12.50,11.60,11.60,730,12.50,12.50,11.60,11.60,0,0,0
POM,20140729,12.20,12.20,12.20,12.20,210,12.20,12.20,12.20,12.20,0,0,0
POM,20140728,12.50,12.50,11.70,11.70,3030,12.50,12.50,11.70,11.70,0,0,0
POM,20140725,12.20,12.20,12.20,12.20,790,12.20,12.20,12.20,12.20,0,0,0
POM,20140721,12.70,12.70,12.70,12.70,10,12.70,12.70,12.70,12.70,0,0,0
POM,20140718,12.20,12.60,12.20,12.60,410,12.20,12.60,12.20,12.60,0,0,0
POM,20140717,12.20,12.20,12.20,12.20,80,12.20,12.20,12.20,12.20,0,0,0
POM,20140716,12.40,12.40,12.40,12.40,6960,12.40,12.40,12.40,12.40,0,0,0
POM,20140715,12.80,12.80,12.60,12.60,30,12.80,12.80,12.60,12.60,0,0,0
POM,20140710,12.40,12.60,12.40,12.60,7070,12.40,12.60,12.40,12.60,0,0,300
POM,20140709,12.60,12.60,12.60,12.60,30,12.60,12.60,12.60,12.60,0,0,0
POM,20140708,12.70,12.70,12.70,12.70,450,12.70,12.70,12.70,12.70,0,0,0
POM,20140707,12.60,12.70,12.60,12.70,3030,12.60,12.70,12.60,12.70,0,0,0
POM,20140704,12.60,12.60,12.60,12.60,1000,12.60,12.60,12.60,12.60,0,0,0
POM,20140703,12.70,12.70,12.60,12.70,680,12.70,12.70,12.60,12.70,0,0,0
POM,20140701,13.00,13.00,13.00,13.00,1000,13.00,13.00,13.00,13.00,0,0,0
POM,20140630,12.90,12.90,12.90,12.90,30,12.90,12.90,12.90,12.90,0,0,0
POM,20140627,12.60,12.60,12.60,12.60,290,12.60,12.60,12.60,12.60,0,0,0
POM,20140625,12.60,13.00,12.60,13.00,3340,12.60,13.00,12.60,13.00,0,0,0
POM,20140624,12.60,12.60,12.50,12.50,2000,12.60,12.60,12.50,12.50,0,0,0
POM,20140623,13.00,13.00,13.00,13.00,10,13.00,13.00,13.00,13.00,0,0,0
POM,20140620,13.00,13.00,12.80,12.80,230,13.00,13.00,12.80,12.80,0,0,0
POM,20140619,12.60,12.60,12.60,12.60,590,12.60,12.60,12.60,12.60,0,0,0
POM,20140618,13.00,13.30,13.00,13.00,430,13.00,13.30,13.00,13.00,0,0,0
POM,20140617,12.80,12.80,12.50,12.50,2300,12.80,12.80,12.50,12.50,0,0,0
POM,20140616,13.10,13.10,13.10,13.10,10,13.10,13.10,13.10,13.10,0,0,0
POM,20140613,12.60,13.00,12.60,13.00,2010,12.60,13.00,12.60,13.00,0,0,0
POM,20140612,12.40,12.40,12.40,12.40,180,12.40,12.40,12.40,12.40,0,0,0
POM,20140611,13.00,13.30,13.00,13.00,1100,13.00,13.30,13.00,13.00,0,0,0
POM,20140609,12.50,12.50,12.50,12.50,1210,12.50,12.50,12.50,12.50,0,0,0
POM,20140606,12.50,12.50,12.50,12.50,20,12.50,12.50,12.50,12.50,0,0,0
POM,20140605,12.50,12.50,12.50,12.50,5000,12.50,12.50,12.50,12.50,0,0,5000
POM,20140604,12.50,12.50,12.50,12.50,4900,12.50,12.50,12.50,12.50,0,0,0
POM,20140603,12.50,12.50,12.50,12.50,1500,12.50,12.50,12.50,12.50,0,0,0
POM,20140602,12.50,12.50,12.50,12.50,1000,12.50,12.50,12.50,12.50,0,0,0
POM,20140528,12.50,12.50,12.50,12.50,2000,12.50,12.50,12.50,12.50,0,0,0
POM,20140527,12.60,12.90,12.60,12.90,1780,12.60,12.90,12.60,12.90,0,0,0
POM,20140521,12.20,12.40,12.20,12.40,400,12.20,12.40,12.20,12.40,0,0,0
POM,20140520,12.20,12.20,12.20,12.20,1000,12.20,12.20,12.20,12.20,0,0,0
POM,20140515,12.20,12.20,12.20,12.20,1000,12.20,12.20,12.20,12.20,0,0,0
POM,20140514,11.30,12.60,11.30,12.60,30,11.30,12.60,11.30,12.60,0,0,0
POM,20140513,11.20,11.80,11.20,11.80,1480,11.20,11.80,11.20,11.80,0,0,0
POM,20140512,11.10,11.10,11.10,11.10,930,11.10,11.10,11.10,11.10,45000,0,0
POM,20140509,11.80,11.80,11.80,11.80,1000,11.80,11.80,11.80,11.80,0,0,0
POM,20140508,12.60,12.60,11.80,11.80,15530,12.60,12.60,11.80,11.80,0,0,0
POM,20140507,12.60,12.60,12.60,12.60,500,12.60,12.60,12.60,12.60,0,0,0
POM,20140429,13.00,13.00,13.00,13.00,20,13.00,13.00,13.00,13.00,0,0,0
POM,20140425,12.60,12.60,12.60,12.60,1100,12.60,12.60,12.60,12.60,0,0,0
POM,20140424,12.60,12.60,12.60,12.60,33000,12.60,12.60,12.60,12.60,0,0,33000
POM,20140423,12.60,12.60,12.60,12.60,2010,12.60,12.60,12.60,12.60,0,0,0
POM,20140422,12.60,12.60,12.60,12.60,19340,12.60,12.60,12.60,12.60,0,0,0
POM,20140421,12.80,12.80,12.80,12.80,800,12.80,12.80,12.80,12.80,0,0,0
POM,20140418,12.80,12.80,12.80,12.80,740,12.80,12.80,12.80,12.80,0,0,0
POM,20140417,12.80,12.80,12.80,12.80,420,12.80,12.80,12.80,12.80,0,0,0
POM,20140416,12.60,12.70,12.60,12.70,1470,12.60,12.70,12.60,12.70,0,0,0
POM,20140415,12.60,12.60,12.60,12.60,20890,12.60,12.60,12.60,12.60,0,0,0
POM,20140414,12.60,12.60,12.60,12.60,1960,12.60,12.60,12.60,12.60,0,0,0
POM,20140411,12.60,12.60,12.60,12.60,1130,12.60,12.60,12.60,12.60,0,0,0
POM,20140408,12.70,12.70,12.60,12.60,1350,12.70,12.70,12.60,12.60,0,0,0
POM,20140407,12.60,12.60,12.60,12.60,9780,12.60,12.60,12.60,12.60,0,0,0
POM,20140404,12.80,12.80,12.60,12.60,14540,12.80,12.80,12.60,12.60,0,0,0
POM,20140403,13.00,13.00,12.60,12.70,44080,13.00,13.00,12.60,12.70,0,0,0
POM,20140402,13.30,13.70,13.30,13.50,920,13.30,13.70,13.30,13.50,0,0,0
POM,20140401,14.00,14.00,13.70,13.70,1020,14.00,14.00,13.70,13.70,0,0,0
POM,20140331,13.40,13.40,13.40,13.40,280,13.40,13.40,13.40,13.40,0,0,0
POM,20140328,14.00,14.00,13.70,13.70,1270,14.00,14.00,13.70,13.70,0,700,0
POM,20140326,13.60,13.70,13.60,13.70,30,13.60,13.70,13.60,13.70,0,0,0
POM,20140325,14.00,14.00,13.60,13.60,440,14.00,14.00,13.60,13.60,0,0,0
POM,20140324,14.00,14.00,13.70,13.90,9970,14.00,14.00,13.70,13.90,0,0,0
POM,20140321,13.30,13.30,13.10,13.30,730,13.30,13.30,13.10,13.30,0,0,0
POM,20140320,13.30,13.30,13.30,13.30,4000,13.30,13.30,13.30,13.30,0,0,0
POM,20140319,13.00,13.50,13.00,13.50,150,13.00,13.50,13.00,13.50,0,0,0
POM,20140318,13.80,13.80,13.50,13.50,6040,13.80,13.80,13.50,13.50,0,0,0
POM,20140317,13.80,13.80,13.80,13.80,2590,13.80,13.80,13.80,13.80,0,0,0
POM,20140314,13.80,13.80,13.80,13.80,2030,13.80,13.80,13.80,13.80,0,0,0
POM,20140313,12.90,13.80,12.90,13.80,4750,12.90,13.80,12.90,13.80,0,0,0
POM,20140312,13.00,13.80,13.00,13.80,370,13.00,13.80,13.00,13.80,0,0,0
POM,20140311,12.90,12.90,12.90,12.90,1710,12.90,12.90,12.90,12.90,0,0,0
POM,20140310,12.80,12.80,12.80,12.80,1220,12.80,12.80,12.80,12.80,0,0,0
POM,20140307,12.70,12.80,12.70,12.80,2280,12.70,12.80,12.70,12.80,0,0,0
POM,20140306,12.60,12.70,12.60,12.70,410,12.60,12.70,12.60,12.70,0,0,400
POM,20140305,12.80,12.80,12.80,12.80,1220,12.80,12.80,12.80,12.80,0,0,0
POM,20140304,12.60,12.60,12.60,12.60,1680,12.60,12.60,12.60,12.60,0,0,0
POM,20140303,12.60,12.60,12.60,12.60,5070,12.60,12.60,12.60,12.60,0,0,0
POM,20140227,12.80,12.80,12.70,12.80,700,12.80,12.80,12.70,12.80,0,0,0
POM,20140226,12.60,12.70,12.60,12.60,4190,12.60,12.70,12.60,12.60,0,0,0
POM,20140225,12.60,12.60,12.60,12.60,15950,12.60,12.60,12.60,12.60,0,0,20
POM,20140224,13.70,13.70,12.60,12.60,5020,13.70,13.70,12.60,12.60,0,0,0
POM,20140221,13.30,13.30,12.60,13.10,5600,13.30,13.30,12.60,13.10,0,0,0
POM,20140220,14.00,14.00,13.50,13.50,1200,14.00,14.00,13.50,13.50,0,0,0
POM,20140219,14.00,14.00,14.00,14.00,120,14.00,14.00,14.00,14.00,0,0,0
POM,20140218,13.20,13.60,12.80,13.50,760,13.20,13.60,12.80,13.50,0,0,0
POM,20140217,12.80,12.80,12.80,12.80,500,12.80,12.80,12.80,12.80,0,0,0
POM,20140214,14.10,14.10,13.50,13.50,1800,14.10,14.10,13.50,13.50,0,0,0
POM,20140213,14.30,14.30,13.80,14.00,900,14.30,14.30,13.80,14.00,0,0,0
