<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TIS,20160530,6.00,6.00,6.00,6.00,73400,6.00,6.00,6.00,6.00,0,0,0
TIS,20160527,6.00,6.50,6.00,6.00,25300,6.00,6.50,6.00,6.00,0,0,0
TIS,20160526,6.00,6.00,6.00,6.00,43600,6.00,6.00,6.00,6.00,0,0,0
TIS,20160525,6.00,6.00,6.00,6.00,82800,6.00,6.00,6.00,6.00,0,0,0
TIS,20160524,6.00,6.00,6.00,6.00,54500,6.00,6.00,6.00,6.00,0,0,0
TIS,20160523,6.00,6.00,6.00,6.00,46200,6.00,6.00,6.00,6.00,0,0,0
TIS,20160520,6.00,6.00,6.00,6.00,58300,6.00,6.00,6.00,6.00,0,0,0
TIS,20160519,6.00,6.00,6.00,6.00,66700,6.00,6.00,6.00,6.00,0,0,0
TIS,20160518,5.60,6.00,5.60,6.00,48600,5.60,6.00,5.60,6.00,0,0,0
TIS,20160517,5.60,5.60,5.60,5.60,8000,5.60,5.60,5.60,5.60,0,0,0
TIS,20160516,5.60,5.60,5.50,5.50,21400,5.60,5.60,5.50,5.50,0,0,0
TIS,20160513,5.60,5.60,5.60,5.60,28100,5.60,5.60,5.60,5.60,0,0,0
TIS,20160512,6.00,6.00,5.40,5.60,44400,6.00,6.00,5.40,5.60,0,0,0
TIS,20160511,5.60,6.00,5.60,6.00,4900,5.60,6.00,5.60,6.00,0,0,0
TIS,20160510,5.80,5.80,5.50,5.50,38100,5.80,5.80,5.50,5.50,0,0,0
TIS,20160509,5.80,6.00,5.70,5.80,25800,5.80,6.00,5.70,5.80,0,0,0
TIS,20160505,5.80,5.80,5.80,5.80,13200,5.80,5.80,5.80,5.80,0,0,0
TIS,20160504,5.80,5.90,5.80,5.80,27300,5.80,5.90,5.80,5.80,0,0,0
TIS,20160429,5.50,5.90,5.50,5.70,23400,5.50,5.90,5.50,5.70,0,0,0
TIS,20160428,5.50,5.70,5.50,5.70,20000,5.50,5.70,5.50,5.70,0,0,0
TIS,20160426,5.30,5.90,5.30,5.90,16900,5.30,5.90,5.30,5.90,0,0,0
TIS,20160425,6.30,6.30,5.30,5.30,4600,6.30,6.30,5.30,5.30,0,0,0
TIS,20160422,5.10,5.90,5.00,5.90,18900,5.10,5.90,5.00,5.90,0,0,0
TIS,20160421,5.30,5.30,5.20,5.20,5300,5.30,5.30,5.20,5.20,0,0,0
TIS,20160420,6.00,6.00,6.00,6.00,11600,6.00,6.00,6.00,6.00,0,0,0
TIS,20160419,6.30,6.30,6.10,6.10,49900,6.30,6.30,6.10,6.10,0,0,0
TIS,20160415,6.00,6.50,6.00,6.20,40500,6.00,6.50,6.00,6.20,0,0,0
TIS,20160414,6.00,7.00,6.00,6.40,25200,6.00,7.00,6.00,6.40,0,0,0
TIS,20160413,6.00,6.50,6.00,6.50,42900,6.00,6.50,6.00,6.50,0,0,0
TIS,20160412,6.00,6.00,6.00,6.00,22000,6.00,6.00,6.00,6.00,0,0,0
TIS,20160411,6.00,6.00,5.90,6.00,26200,6.00,6.00,5.90,6.00,0,0,0
TIS,20160408,5.90,6.00,5.90,6.00,9800,5.90,6.00,5.90,6.00,0,0,0
TIS,20160407,5.90,5.90,5.90,5.90,8400,5.90,5.90,5.90,5.90,0,0,0
TIS,20160406,5.70,6.20,5.70,6.20,9900,5.70,6.20,5.70,6.20,0,0,0
TIS,20160405,6.00,6.00,6.00,6.00,7500,6.00,6.00,6.00,6.00,0,0,0
TIS,20160404,5.80,6.00,5.80,6.00,30200,5.80,6.00,5.80,6.00,0,0,0
TIS,20160401,5.60,6.20,5.50,6.00,36200,5.60,6.20,5.50,6.00,0,0,0
TIS,20160331,6.20,6.30,5.80,6.00,24500,6.20,6.30,5.80,6.00,0,0,0
TIS,20160330,5.70,6.50,5.70,6.50,14100,5.70,6.50,5.70,6.50,0,0,0
TIS,20160329,6.20,7.10,5.40,6.30,48000,6.20,7.10,5.40,6.30,0,0,0
TIS,20160328,5.70,6.40,5.70,6.40,59200,5.70,6.40,5.70,6.40,0,0,0
TIS,20160325,5.60,5.70,5.60,5.60,6200,5.60,5.70,5.60,5.60,0,0,0
TIS,20160324,5.70,6.20,5.60,6.00,21100,5.70,6.20,5.60,6.00,0,0,0
TIS,20160323,5.60,5.70,5.50,5.70,14900,5.60,5.70,5.50,5.70,0,0,0
TIS,20160322,5.00,5.00,5.00,5.00,2500,5.00,5.00,5.00,5.00,0,0,0
TIS,20160321,5.00,5.00,5.00,5.00,5200,5.00,5.00,5.00,5.00,0,0,0
TIS,20160317,5.80,5.80,5.80,5.80,100,5.80,5.80,5.80,5.80,0,0,0
TIS,20160315,6.80,6.80,6.80,6.80,2000,6.80,6.80,6.80,6.80,1390000,0,0
TIS,20160314,7.20,7.20,6.30,6.30,11000,7.20,7.20,6.30,6.30,0,0,0
TIS,20160311,6.30,6.30,6.30,6.30,5400,6.30,6.30,6.30,6.30,0,0,0
TIS,20160310,5.30,5.50,5.30,5.40,20200,5.30,5.50,5.30,5.40,0,0,0
TIS,20160308,5.10,5.20,5.10,5.20,6300,5.10,5.20,5.10,5.20,0,0,0
TIS,20160304,5.10,5.10,5.10,5.10,7500,5.10,5.10,5.10,5.10,0,0,0
TIS,20160303,5.10,5.10,5.10,5.10,1800,5.10,5.10,5.10,5.10,0,0,0
TIS,20160302,5.10,5.10,5.10,5.10,3200,5.10,5.10,5.10,5.10,0,0,0
TIS,20160301,5.10,5.10,5.10,5.10,2200,5.10,5.10,5.10,5.10,0,0,0
TIS,20160229,5.10,5.20,5.10,5.20,5800,5.10,5.20,5.10,5.20,0,0,0
TIS,20160226,5.20,5.20,5.20,5.20,5800,5.20,5.20,5.20,5.20,0,0,0
TIS,20160225,5.20,5.20,5.10,5.10,8700,5.20,5.20,5.10,5.10,0,0,0
TIS,20160224,5.10,5.10,5.10,5.10,1400,5.10,5.10,5.10,5.10,0,0,0
TIS,20160222,5.10,5.10,5.10,5.10,17000,5.10,5.10,5.10,5.10,0,0,0
TIS,20160219,5.00,5.10,5.00,5.10,10400,5.00,5.10,5.00,5.10,0,0,0
TIS,20160218,5.10,5.10,5.00,5.00,10600,5.10,5.10,5.00,5.00,0,0,0
TIS,20160204,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
TIS,20160203,5.00,5.00,5.00,5.00,2500,5.00,5.00,5.00,5.00,0,0,0
TIS,20160202,5.00,5.00,5.00,5.00,13400,5.00,5.00,5.00,5.00,0,0,0
TIS,20160129,5.00,5.00,5.00,5.00,25800,5.00,5.00,5.00,5.00,0,0,0
TIS,20160128,5.00,5.00,5.00,5.00,5000,5.00,5.00,5.00,5.00,0,0,0
TIS,20160125,4.50,4.50,4.50,4.50,2500,4.50,4.50,4.50,4.50,0,0,0
TIS,20160122,4.50,4.50,4.50,4.50,12100,4.50,4.50,4.50,4.50,0,0,0
TIS,20160121,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
TIS,20160119,4.50,4.50,4.50,4.50,5000,4.50,4.50,4.50,4.50,0,0,0
TIS,20160118,4.50,4.50,4.40,4.40,2100,4.50,4.50,4.40,4.40,0,0,0
TIS,20160115,4.50,4.50,4.50,4.50,8200,4.50,4.50,4.50,4.50,0,0,0
TIS,20160108,4.50,4.50,4.50,4.50,3500,4.50,4.50,4.50,4.50,0,0,0
TIS,20160107,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
TIS,20160106,5.20,5.20,5.20,5.20,600,5.20,5.20,5.20,5.20,0,0,0
TIS,20151228,5.80,6.10,5.50,5.50,16100,5.80,6.10,5.50,5.50,0,0,0
TIS,20151225,5.40,6.00,5.40,6.00,5000,5.40,6.00,5.40,6.00,0,0,0
TIS,20151224,5.00,5.70,5.00,5.70,15000,5.00,5.70,5.00,5.70,0,0,0
TIS,20151223,5.00,5.00,5.00,5.00,10000,5.00,5.00,5.00,5.00,0,0,0
TIS,20151222,4.50,4.50,4.50,4.50,10600,4.50,4.50,4.50,4.50,0,0,0
TIS,20151221,4.90,4.90,4.50,4.50,11100,4.90,4.90,4.50,4.50,0,0,0
TIS,20151215,4.50,4.50,4.50,4.50,5200,4.50,4.50,4.50,4.50,0,0,0
TIS,20151210,4.60,4.80,4.60,4.80,4000,4.60,4.80,4.60,4.80,0,0,0
TIS,20151209,4.90,5.60,4.90,5.60,61600,4.90,5.60,4.90,5.60,0,0,0
TIS,20151208,4.90,4.90,4.90,4.90,100,4.90,4.90,4.90,4.90,0,0,0
TIS,20151130,4.50,4.50,4.50,4.50,4900,4.50,4.50,4.50,4.50,0,0,0
TIS,20151127,4.50,4.50,4.50,4.50,2000,4.50,4.50,4.50,4.50,0,0,0
TIS,20151126,4.50,4.50,4.50,4.50,2700,4.50,4.50,4.50,4.50,0,0,0
TIS,20151125,4.50,4.50,4.50,4.50,1200,4.50,4.50,4.50,4.50,0,0,0
TIS,20151123,4.50,4.50,4.50,4.50,3000,4.50,4.50,4.50,4.50,0,0,0
TIS,20151120,5.20,5.20,5.20,5.20,1300,5.20,5.20,5.20,5.20,0,0,0
TIS,20151118,4.60,4.60,4.60,4.60,1200,4.60,4.60,4.60,4.60,0,0,0
TIS,20151113,5.10,5.10,5.10,5.10,100,5.10,5.10,5.10,5.10,0,0,0
TIS,20151111,4.50,4.50,4.50,4.50,2700,4.50,4.50,4.50,4.50,0,0,0
TIS,20151110,4.90,4.90,4.90,4.90,1200,4.90,4.90,4.90,4.90,0,0,0
TIS,20151109,5.70,5.70,5.70,5.70,15300,5.70,5.70,5.70,5.70,0,0,0
TIS,20151106,5.60,5.90,5.40,5.70,39700,5.60,5.90,5.40,5.70,0,0,0
TIS,20151105,5.00,5.50,5.00,5.50,24200,5.00,5.50,5.00,5.50,0,0,0
TIS,20151104,5.00,5.30,4.70,5.30,1800,5.00,5.30,4.70,5.30,0,0,0
TIS,20151103,5.00,5.00,4.70,4.70,3000,5.00,5.00,4.70,4.70,0,0,0
TIS,20151102,5.30,5.30,5.10,5.10,3000,5.30,5.30,5.10,5.10,0,0,0
TIS,20151029,6.30,6.30,5.50,5.80,35000,6.30,6.30,5.50,5.80,200000,0,0
TIS,20151028,6.40,6.40,5.00,6.30,47400,6.40,6.40,5.00,6.30,0,0,0
TIS,20151027,5.20,5.90,5.00,5.90,31700,5.20,5.90,5.00,5.90,0,0,0
TIS,20151026,5.10,5.20,5.10,5.20,21100,5.10,5.20,5.10,5.20,0,0,0
TIS,20151023,4.50,4.60,4.50,4.60,3800,4.50,4.60,4.50,4.60,0,0,0
TIS,20151022,5.00,5.00,5.00,5.00,8200,5.00,5.00,5.00,5.00,0,0,0
TIS,20151021,4.90,5.00,4.90,5.00,500,4.90,5.00,4.90,5.00,0,0,0
TIS,20151020,4.60,4.60,4.60,4.60,3300,4.60,4.60,4.60,4.60,0,0,0
TIS,20151019,5.00,5.20,5.00,5.20,2600,5.00,5.20,5.00,5.20,0,0,0
TIS,20151016,4.90,4.90,4.80,4.90,14700,4.90,4.90,4.80,4.90,0,0,0
TIS,20151015,4.80,4.80,4.70,4.70,13100,4.80,4.80,4.70,4.70,0,0,0
TIS,20151014,4.80,5.00,4.80,5.00,3000,4.80,5.00,4.80,5.00,0,0,0
TIS,20151012,5.00,5.00,5.00,5.00,5900,5.00,5.00,5.00,5.00,0,0,0
TIS,20151009,5.00,5.00,5.00,5.00,100,5.00,5.00,5.00,5.00,0,0,0
TIS,20151008,4.80,4.80,4.80,4.80,1000,4.80,4.80,4.80,4.80,0,0,0
TIS,20151006,4.20,4.20,4.20,4.20,6400,4.20,4.20,4.20,4.20,0,0,0
TIS,20151005,4.50,4.50,4.50,4.50,3500,4.50,4.50,4.50,4.50,0,0,0
TIS,20151002,5.00,5.00,4.90,4.90,4900,5.00,5.00,4.90,4.90,0,0,0
TIS,20151001,5.70,5.70,5.70,5.70,100,5.70,5.70,5.70,5.70,0,0,0
TIS,20150930,6.50,7.00,5.80,5.80,24900,6.50,7.00,5.80,5.80,0,0,0
TIS,20150929,7.00,7.10,6.00,6.00,24000,7.00,7.10,6.00,6.00,0,0,0
TIS,20150928,7.40,7.40,5.60,5.60,24000,7.40,7.40,5.60,5.60,0,0,0
TIS,20150925,6.50,6.90,5.10,5.10,30400,6.50,6.90,5.10,5.10,0,0,0
TIS,20150924,5.70,6.60,5.70,6.60,58200,5.70,6.60,5.70,6.60,0,0,0
TIS,20150923,6.90,7.00,6.00,6.00,800,6.90,7.00,6.00,6.00,0,0,0
TIS,20150922,5.30,6.90,5.30,6.90,47000,5.30,6.90,5.30,6.90,0,0,0
TIS,20150918,6.00,6.00,6.00,6.00,300,6.00,6.00,6.00,6.00,0,0,0
TIS,20150917,5.50,5.50,5.40,5.50,33600,5.50,5.50,5.40,5.50,0,0,0
TIS,20150916,5.20,5.90,5.20,5.90,18200,5.20,5.90,5.20,5.90,0,0,0
TIS,20150915,5.20,5.20,5.20,5.20,7200,5.20,5.20,5.20,5.20,0,0,0
TIS,20150914,5.20,5.20,5.20,5.20,17300,5.20,5.20,5.20,5.20,0,0,0
TIS,20150911,5.20,5.20,5.20,5.20,31100,5.20,5.20,5.20,5.20,0,0,0
TIS,20150910,5.20,5.20,5.20,5.20,21200,5.20,5.20,5.20,5.20,0,0,0
TIS,20150909,5.90,5.90,5.20,5.20,21500,5.90,5.90,5.20,5.20,0,0,0
TIS,20150908,5.20,5.20,5.20,5.20,10000,5.20,5.20,5.20,5.20,0,0,0
TIS,20150907,5.20,5.20,5.20,5.20,19300,5.20,5.20,5.20,5.20,0,0,0
TIS,20150904,5.20,5.20,5.20,5.20,28300,5.20,5.20,5.20,5.20,0,0,0
TIS,20150903,5.20,5.20,5.20,5.20,12500,5.20,5.20,5.20,5.20,0,0,0
TIS,20150901,5.20,5.20,5.20,5.20,14700,5.20,5.20,5.20,5.20,0,0,0
TIS,20150831,5.20,5.20,5.20,5.20,21500,5.20,5.20,5.20,5.20,0,0,0
TIS,20150828,5.20,5.20,5.20,5.20,23400,5.20,5.20,5.20,5.20,0,0,0
TIS,20150827,5.20,5.20,5.20,5.20,13200,5.20,5.20,5.20,5.20,0,0,0
TIS,20150826,5.20,5.20,5.20,5.20,17200,5.20,5.20,5.20,5.20,10000,0,0
TIS,20150824,5.20,5.20,5.20,5.20,3000,5.20,5.20,5.20,5.20,0,0,0
TIS,20150821,5.20,5.20,5.20,5.20,13500,5.20,5.20,5.20,5.20,0,0,0
TIS,20150820,5.20,5.20,5.20,5.20,12100,5.20,5.20,5.20,5.20,0,0,0
TIS,20150818,5.20,5.20,5.10,5.10,7400,5.20,5.20,5.10,5.10,0,0,0
TIS,20150814,5.20,5.20,5.20,5.20,14900,5.20,5.20,5.20,5.20,0,0,0
TIS,20150813,5.20,5.20,5.20,5.20,2600,5.20,5.20,5.20,5.20,0,0,0
TIS,20150812,5.20,5.30,5.20,5.20,7900,5.20,5.30,5.20,5.20,0,0,0
TIS,20150811,5.20,5.20,5.20,5.20,1000,5.20,5.20,5.20,5.20,0,0,0
TIS,20150810,5.20,5.20,5.20,5.20,5100,5.20,5.20,5.20,5.20,0,0,0
TIS,20150807,5.20,5.20,5.20,5.20,7700,5.20,5.20,5.20,5.20,0,0,0
TIS,20150806,5.20,5.20,5.20,5.20,6400,5.20,5.20,5.20,5.20,0,0,0
TIS,20150804,5.20,5.20,5.20,5.20,7700,5.20,5.20,5.20,5.20,0,0,0
TIS,20150730,5.00,5.00,5.00,5.00,2800,5.00,5.00,5.00,5.00,0,0,0
TIS,20150729,5.00,5.00,5.00,5.00,4100,5.00,5.00,5.00,5.00,0,0,0
TIS,20150728,4.70,5.00,4.70,5.00,5000,4.70,5.00,4.70,5.00,0,0,0
TIS,20150727,5.00,5.50,5.00,5.50,6900,5.00,5.50,5.00,5.50,0,0,0
TIS,20150723,5.20,5.20,5.20,5.20,4000,5.20,5.20,5.20,5.20,0,0,0
TIS,20150721,5.00,5.10,5.00,5.10,5900,5.00,5.10,5.00,5.10,0,0,0
TIS,20150720,5.10,5.10,5.00,5.00,7100,5.10,5.10,5.00,5.00,0,0,0
TIS,20150717,5.50,5.50,5.50,5.50,100,5.50,5.50,5.50,5.50,0,0,0
TIS,20150716,5.00,5.10,5.00,5.10,5900,5.00,5.10,5.00,5.10,0,0,0
TIS,20150715,5.10,5.10,5.10,5.10,6200,5.10,5.10,5.10,5.10,3300,0,0
TIS,20150714,5.00,5.00,5.00,5.00,700,5.00,5.00,5.00,5.00,0,0,0
TIS,20150713,5.00,5.10,5.00,5.10,5000,5.00,5.10,5.00,5.10,0,0,0
TIS,20150709,5.00,5.10,5.00,5.10,9400,5.00,5.10,5.00,5.10,0,0,0
TIS,20150706,4.80,4.80,4.80,4.80,2000,4.80,4.80,4.80,4.80,0,0,0
TIS,20150701,4.80,5.60,4.80,5.50,7800,4.80,5.60,4.80,5.50,0,0,0
TIS,20150629,5.50,5.80,5.50,5.70,12700,5.50,5.80,5.50,5.70,0,0,0
TIS,20150626,5.50,5.50,5.50,5.50,3100,5.50,5.50,5.50,5.50,0,0,0
TIS,20150625,5.20,5.20,5.20,5.20,300,5.20,5.20,5.20,5.20,0,0,0
TIS,20150623,5.20,5.20,5.10,5.10,7100,5.20,5.20,5.10,5.10,0,0,0
TIS,20150622,5.20,5.50,5.10,5.30,9200,5.20,5.50,5.10,5.30,0,0,0
TIS,20150618,5.50,5.50,5.20,5.20,200,5.50,5.50,5.20,5.20,0,0,0
TIS,20150617,5.10,5.10,5.10,5.10,3400,5.10,5.10,5.10,5.10,0,0,0
TIS,20150616,5.10,5.10,5.00,5.10,8900,5.10,5.10,5.00,5.10,0,0,0
TIS,20150612,5.10,5.10,5.10,5.10,2100,5.10,5.10,5.10,5.10,0,0,0
TIS,20150611,5.60,5.60,5.60,5.60,2100,5.60,5.60,5.60,5.60,0,0,0
TIS,20150610,6.20,6.20,6.20,6.20,900,6.20,6.20,6.20,6.20,0,0,0
TIS,20150605,6.80,6.80,6.80,6.80,17700,6.80,6.80,6.80,6.80,0,0,0
TIS,20150604,6.80,6.80,6.50,6.50,27100,6.80,6.80,6.50,6.50,0,0,0
TIS,20150603,6.00,6.60,6.00,6.30,27000,6.00,6.60,6.00,6.30,0,0,0
TIS,20150602,6.40,6.40,6.10,6.10,20900,6.40,6.40,6.10,6.10,0,0,0
TIS,20150601,6.00,6.10,5.90,5.90,21500,6.00,6.10,5.90,5.90,0,0,0
TIS,20150529,5.80,5.80,5.80,5.80,2200,5.80,5.80,5.80,5.80,0,0,0
TIS,20150528,5.40,5.50,5.40,5.50,3100,5.40,5.50,5.40,5.50,0,0,0
TIS,20150527,5.20,5.20,5.00,5.00,6400,5.20,5.20,5.00,5.00,0,0,0
TIS,20150525,5.00,5.00,5.00,5.00,5600,5.00,5.00,5.00,5.00,0,0,0
TIS,20150520,5.00,5.20,5.00,5.20,5300,5.00,5.20,5.00,5.20,0,0,0
TIS,20150519,5.00,5.00,5.00,5.00,6600,5.00,5.00,5.00,5.00,0,0,0
TIS,20150514,5.30,5.30,5.30,5.30,500,5.30,5.30,5.30,5.30,0,0,0
TIS,20150513,5.60,5.60,5.60,5.60,1500,5.60,5.60,5.60,5.60,0,0,0
TIS,20150512,6.00,6.00,6.00,6.00,100,6.00,6.00,6.00,6.00,0,0,0
TIS,20150511,5.60,5.60,5.50,5.50,2400,5.60,5.60,5.50,5.50,0,0,0
TIS,20150508,5.70,5.70,5.70,5.70,2500,5.70,5.70,5.70,5.70,0,0,0
TIS,20150507,5.70,5.70,5.70,5.70,2000,5.70,5.70,5.70,5.70,0,0,0
TIS,20150505,5.70,6.00,5.70,6.00,6000,5.70,6.00,5.70,6.00,0,0,0
TIS,20150504,5.90,5.90,5.90,5.90,5200,5.90,5.90,5.90,5.90,0,0,0
TIS,20150427,6.20,6.20,6.20,6.20,9500,6.20,6.20,6.20,6.20,0,0,0
TIS,20150424,6.20,6.20,6.20,6.20,6900,6.20,6.20,6.20,6.20,0,0,0
TIS,20150423,6.20,6.20,6.20,6.20,19700,6.20,6.20,6.20,6.20,0,0,0
TIS,20150422,6.60,6.60,6.20,6.20,7700,6.60,6.60,6.20,6.20,0,0,0
TIS,20150421,6.00,6.20,6.00,6.20,3400,6.00,6.20,6.00,6.20,0,0,0
TIS,20150420,6.40,6.40,6.40,6.40,28600,6.40,6.40,6.40,6.40,0,0,0
TIS,20150417,6.40,6.40,6.40,6.40,2500,6.40,6.40,6.40,6.40,0,0,0
TIS,20150416,6.40,6.40,6.40,6.40,11100,6.40,6.40,6.40,6.40,0,0,0
TIS,20150415,6.40,6.40,6.40,6.40,3000,6.40,6.40,6.40,6.40,0,0,0
TIS,20150414,6.00,6.40,6.00,6.40,16500,6.00,6.40,6.00,6.40,0,0,0
TIS,20150413,6.20,6.50,6.20,6.50,11100,6.20,6.50,6.20,6.50,0,0,0
TIS,20150410,6.30,6.30,6.20,6.20,11400,6.30,6.30,6.20,6.20,0,0,0
TIS,20150408,6.20,6.20,6.20,6.20,8900,6.20,6.20,6.20,6.20,0,0,0
TIS,20150407,6.20,6.20,5.60,6.20,10300,6.20,6.20,5.60,6.20,68000,0,0
TIS,20150406,6.20,6.20,6.20,6.20,8900,6.20,6.20,6.20,6.20,0,0,0
TIS,20150402,6.00,6.60,6.00,6.60,3400,6.00,6.60,6.00,6.60,0,0,0
TIS,20150331,6.90,6.90,6.50,6.50,8300,6.90,6.90,6.50,6.50,0,0,0
TIS,20150327,6.90,6.90,6.90,6.90,9200,6.90,6.90,6.90,6.90,0,0,0
TIS,20150326,6.90,7.00,6.90,7.00,1400,6.90,7.00,6.90,7.00,0,0,0
TIS,20150325,7.00,7.00,6.80,6.90,5000,7.00,7.00,6.80,6.90,0,0,0
TIS,20150324,6.40,6.40,6.40,6.40,3200,6.40,6.40,6.40,6.40,0,0,0
TIS,20150323,6.00,6.60,6.00,6.60,9300,6.00,6.60,6.00,6.60,0,0,0
TIS,20150320,6.10,6.70,6.10,6.70,7100,6.10,6.70,6.10,6.70,0,0,0
TIS,20150319,6.80,6.80,6.60,6.60,400,6.80,6.80,6.60,6.60,0,0,0
TIS,20150318,6.40,6.40,6.40,6.40,2900,6.40,6.40,6.40,6.40,0,0,0
TIS,20150317,6.30,6.30,6.30,6.30,4700,6.30,6.30,6.30,6.30,0,0,0
TIS,20150313,6.30,6.30,6.30,6.30,500,6.30,6.30,6.30,6.30,0,0,0
TIS,20150312,7.40,7.40,7.00,7.00,8700,7.40,7.40,7.00,7.00,0,0,0
TIS,20150310,7.00,7.00,7.00,7.00,19000,7.00,7.00,7.00,7.00,0,0,0
TIS,20150309,7.80,7.80,7.50,7.50,1600,7.80,7.80,7.50,7.50,0,0,0
TIS,20150305,7.10,7.10,7.10,7.10,500,7.10,7.10,7.10,7.10,0,0,0
TIS,20150304,7.20,7.20,6.50,6.90,12400,7.20,7.20,6.50,6.90,0,0,0
TIS,20150303,6.60,6.60,6.60,6.60,500,6.60,6.60,6.60,6.60,0,0,0
TIS,20150302,6.00,6.00,6.00,6.00,7500,6.00,6.00,6.00,6.00,0,0,0
TIS,20150227,6.20,6.20,6.20,6.20,13100,6.20,6.20,6.20,6.20,0,0,0
TIS,20150226,7.60,7.60,6.30,6.50,5800,7.60,7.60,6.30,6.50,0,0,0
TIS,20150225,7.00,7.00,7.00,7.00,800,7.00,7.00,7.00,7.00,0,0,0
TIS,20150224,6.40,6.40,6.40,6.40,400,6.40,6.40,6.40,6.40,0,0,0
TIS,20150213,5.90,5.90,5.90,5.90,1500,5.90,5.90,5.90,5.90,0,0,0
TIS,20150212,5.80,5.80,4.80,5.80,2900,5.80,5.80,4.80,5.80,0,0,0
TIS,20150211,5.20,5.30,5.20,5.30,4000,5.20,5.30,5.20,5.30,0,0,0
TIS,20150210,4.90,4.90,4.90,4.90,6800,4.90,4.90,4.90,4.90,0,0,0
TIS,20150209,4.70,4.80,4.70,4.70,8100,4.70,4.80,4.70,4.70,0,0,0
TIS,20150206,4.70,4.70,4.70,4.70,3100,4.70,4.70,4.70,4.70,0,0,0
TIS,20150205,4.80,4.80,4.80,4.80,5300,4.80,4.80,4.80,4.80,0,0,0
TIS,20150204,4.80,4.80,4.80,4.80,4600,4.80,4.80,4.80,4.80,0,0,0
TIS,20150203,4.70,5.00,4.30,4.30,8700,4.70,5.00,4.30,4.30,0,0,0
TIS,20150202,4.40,4.90,4.30,4.40,7500,4.40,4.90,4.30,4.40,0,0,0
TIS,20150130,4.60,4.90,4.40,4.40,6100,4.60,4.90,4.40,4.40,0,0,0
TIS,20150129,4.80,4.80,4.70,4.80,20600,4.80,4.80,4.70,4.80,0,0,0
TIS,20150128,5.20,5.20,4.60,4.60,15300,5.20,5.20,4.60,4.60,0,0,0
TIS,20150127,4.80,4.80,4.50,4.80,34300,4.80,4.80,4.50,4.80,0,0,0
TIS,20150126,4.40,4.40,4.40,4.40,6900,4.40,4.40,4.40,4.40,0,0,0
TIS,20150123,4.00,4.00,4.00,4.00,6000,4.00,4.00,4.00,4.00,0,0,0
TIS,20150122,3.70,3.70,3.70,3.70,10800,3.70,3.70,3.70,3.70,0,0,0
TIS,20150121,3.40,3.40,3.40,3.40,3000,3.40,3.40,3.40,3.40,0,0,0
TIS,20150120,3.10,3.10,3.10,3.10,2000,3.10,3.10,3.10,3.10,0,0,0
TIS,20150119,3.20,3.20,3.20,3.20,4000,3.20,3.20,3.20,3.20,0,0,0
TIS,20150116,3.30,3.50,3.30,3.50,28900,3.30,3.50,3.30,3.50,0,0,0
TIS,20150115,3.20,3.20,3.20,3.20,2000,3.20,3.20,3.20,3.20,0,0,0
TIS,20150114,3.50,3.50,3.20,3.20,6100,3.50,3.50,3.20,3.20,0,0,0
TIS,20150113,3.10,3.50,3.10,3.40,7100,3.10,3.50,3.10,3.40,0,0,0
TIS,20150112,3.30,3.30,3.20,3.30,4000,3.30,3.30,3.20,3.30,100000,0,0
TIS,20150109,3.50,3.50,3.50,3.50,1000,3.50,3.50,3.50,3.50,0,0,0
TIS,20150108,3.10,3.30,3.10,3.30,6900,3.10,3.30,3.10,3.30,0,0,0
TIS,20150107,3.40,3.40,3.20,3.20,700,3.40,3.40,3.20,3.20,0,0,0
TIS,20150106,3.40,3.40,3.00,3.40,8000,3.40,3.40,3.00,3.40,0,0,0
TIS,20141231,3.00,3.60,3.00,3.60,5500,3.00,3.60,3.00,3.60,0,0,0
TIS,20141230,3.30,3.30,3.30,3.30,1000,3.30,3.30,3.30,3.30,0,0,0
TIS,20141229,3.00,3.00,3.00,3.00,500,3.00,3.00,3.00,3.00,0,0,0
TIS,20141226,2.80,2.80,2.80,2.80,4000,2.80,2.80,2.80,2.80,0,0,0
TIS,20141225,3.10,3.60,3.10,3.60,4600,3.10,3.60,3.10,3.60,0,0,0
TIS,20141224,3.60,3.60,3.20,3.20,8100,3.60,3.60,3.20,3.20,0,0,0
TIS,20141223,3.30,3.50,3.30,3.50,4400,3.30,3.50,3.30,3.50,0,0,0
TIS,20141222,3.60,3.80,3.60,3.80,5100,3.60,3.80,3.60,3.80,0,0,0
TIS,20141219,3.60,3.60,3.60,3.60,3000,3.60,3.60,3.60,3.60,0,0,0
TIS,20141218,3.90,3.90,3.90,3.90,2100,3.90,3.90,3.90,3.90,0,0,0
TIS,20141217,3.90,3.90,3.70,3.70,14000,3.90,3.90,3.70,3.70,0,0,0
TIS,20141216,4.00,4.00,3.90,4.00,16000,4.00,4.00,3.90,4.00,0,0,0
TIS,20141215,4.00,4.00,4.00,4.00,100,4.00,4.00,4.00,4.00,0,0,0
