<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STG,20160119,7.93,7.93,7.93,7.93,150,15.00,15.00,15.00,15.00,0,0,0
STG,20160118,7.88,7.98,7.40,7.93,16090,14.90,15.10,14.00,15.00,0,300,0
STG,20160115,7.72,7.93,7.72,7.93,1010,14.60,15.00,14.60,15.00,0,0,0
STG,20160114,7.78,7.78,7.72,7.72,600,14.70,14.70,14.60,14.60,0,0,0
STG,20160113,8.20,8.41,7.99,8.20,7570,15.50,15.90,15.10,15.50,0,0,0
STG,20160112,8.41,8.41,8.36,8.41,640,15.90,15.90,15.80,15.90,0,0,0
STG,20160108,7.72,8.41,7.56,8.41,1170,14.60,15.90,14.30,15.90,0,0,0
STG,20160107,8.94,8.94,8.04,8.04,3700,16.90,16.90,15.20,15.20,0,0,0
STG,20160106,8.63,8.94,8.63,8.62,5090,16.30,16.90,16.30,16.30,0,0,0
STG,20160105,8.89,9.26,8.73,9.26,490,16.80,17.50,16.50,17.50,0,0,0
STG,20160104,9.26,9.26,9.26,9.26,40,17.50,17.50,17.50,17.50,0,0,0
STG,20151231,9.47,9.47,8.47,9.26,31260,17.90,17.90,16.00,17.50,680000,0,0
STG,20151230,9.15,9.52,8.73,8.89,10450,17.30,18.00,16.50,16.80,0,0,0
STG,20151229,9.15,9.15,9.15,9.15,110,17.30,17.30,17.30,17.30,0,0,0
STG,20151228,9.00,9.31,9.00,9.31,1220,17.00,17.60,17.00,17.60,0,0,0
STG,20151225,9.36,9.36,8.89,8.89,1690,17.70,17.70,16.80,16.80,0,0,0
STG,20151224,10.05,10.26,9.52,9.52,4550,19.00,19.40,18.00,18.00,0,0,0
STG,20151223,10.58,10.58,9.42,9.94,7960,20.00,20.00,17.80,18.80,0,0,0
STG,20151222,10.05,10.05,10.05,10.05,10,19.00,19.00,19.00,19.00,0,0,0
STG,20151221,10.05,10.10,10.05,10.05,6330,19.00,19.10,19.00,19.00,0,0,0
STG,20151218,10.36,10.36,9.52,10.05,5630,19.60,19.60,18.00,19.00,0,0,0
STG,20151217,9.79,9.79,9.73,9.78,1480,18.50,18.50,18.40,18.50,0,0,0
STG,20151216,9.52,9.52,9.31,9.31,12390,18.00,18.00,17.60,17.60,0,0,0
STG,20151215,8.80,8.99,8.24,8.99,6580,23.50,24.00,22.00,24.00,165000,0,0
STG,20151214,8.81,8.81,8.81,8.80,10,23.50,23.50,23.50,23.50,0,0,0
STG,20151211,8.99,8.99,8.62,8.62,520,24.00,24.00,23.00,23.00,0,0,0
STG,20151210,8.80,8.99,8.61,8.99,11500,23.50,24.00,23.00,24.00,0,0,0
STG,20151209,8.39,8.80,8.39,8.80,2590,22.40,23.50,22.40,23.50,0,0,0
STG,20151207,9.14,9.14,8.99,8.99,510,24.40,24.40,24.00,24.00,0,0,0
STG,20151204,8.99,8.99,8.62,8.62,106110,24.00,24.00,23.00,23.00,0,0,0
STG,20151202,8.62,8.62,8.62,8.62,170,23.00,23.00,23.00,23.00,0,0,0
STG,20151201,8.77,8.81,8.62,8.62,108770,23.40,23.50,23.00,23.00,0,0,0
STG,20151130,8.43,8.62,8.43,8.62,2180,22.50,23.00,22.50,23.00,0,0,0
STG,20151127,8.58,8.58,8.58,8.58,20,22.90,22.90,22.90,22.90,0,0,0
STG,20151126,8.84,8.84,8.39,8.58,3020,23.60,23.60,22.40,22.90,0,0,0
STG,20151125,8.99,8.99,8.99,8.99,10,24.00,24.00,24.00,24.00,0,0,0
STG,20151124,8.62,8.99,8.62,8.99,30,23.00,24.00,23.00,24.00,0,0,0
STG,20151123,8.20,8.61,8.09,8.62,16010,21.90,23.00,21.60,23.00,0,0,0
STG,20151120,7.87,8.06,7.87,8.05,1000,21.00,21.50,21.00,21.50,0,0,0
STG,20151119,7.87,7.87,7.87,7.87,160,21.00,21.00,21.00,21.00,0,0,0
STG,20151118,8.24,8.24,7.68,7.68,110,22.00,22.00,20.50,20.50,0,0,0
STG,20151117,7.87,8.25,7.87,8.24,30,21.00,22.00,21.00,22.00,0,0,0
STG,20151116,8.31,8.31,8.31,8.32,60,22.20,22.20,22.20,22.20,0,0,0
STG,20151113,8.39,8.39,8.24,8.24,20,22.40,22.40,22.00,22.00,0,0,0
STG,20151112,7.75,8.28,7.68,8.28,340,20.70,22.10,20.50,22.10,0,0,0
STG,20151110,8.25,8.25,8.25,8.24,100,22.00,22.00,22.00,22.00,0,0,0
STG,20151109,8.58,8.58,8.32,8.32,60,22.90,22.90,22.20,22.20,0,0,0
STG,20151105,8.05,8.61,7.56,8.62,12500,21.50,23.00,20.20,23.00,0,0,0
STG,20151104,7.98,8.05,7.98,8.05,16020,21.30,21.50,21.30,21.50,0,0,0
STG,20151103,8.54,8.54,7.98,7.98,11240,22.80,22.80,21.30,21.30,0,0,0
STG,20151030,8.54,8.54,8.54,8.54,90,22.80,22.80,22.80,22.80,0,0,0
STG,20151028,8.80,8.80,8.80,8.80,50,23.50,23.50,23.50,23.50,0,0,0
STG,20151027,8.80,8.80,8.80,8.80,70,23.50,23.50,23.50,23.50,0,0,0
STG,20151026,8.69,8.80,8.58,8.58,14140,23.20,23.50,22.90,22.90,0,0,0
STG,20151023,8.54,8.99,8.43,8.99,3670,22.80,24.00,22.50,24.00,165000,0,0
STG,20151022,8.99,9.02,8.50,8.99,2210,24.00,24.10,22.70,24.00,0,0,0
STG,20151020,8.58,8.58,8.51,8.50,3000,22.90,22.90,22.70,22.70,0,0,0
STG,20151019,8.58,8.70,8.58,8.58,3000,22.90,23.20,22.90,22.90,0,0,0
STG,20151016,9.22,9.22,9.22,9.22,10,24.60,24.60,24.60,24.60,0,0,0
STG,20151014,8.47,8.99,8.47,8.62,1430,22.60,24.00,22.60,23.00,0,0,0
STG,20151013,9.07,9.07,8.47,8.47,11950,24.20,24.20,22.60,22.60,0,0,0
STG,20151012,9.25,9.25,9.07,9.07,3740,24.70,24.70,24.20,24.20,0,0,0
STG,20151009,9.75,9.75,9.75,9.74,770,26.00,26.00,26.00,26.00,0,0,0
STG,20151006,10.12,10.12,10.12,10.12,10,27.00,27.00,27.00,27.00,0,0,0
STG,20151005,10.01,10.87,9.97,9.97,50,26.70,29.00,26.60,26.60,400000,0,0
STG,20151002,9.45,10.68,9.45,10.68,1410,25.20,28.50,25.20,28.50,0,0,0
STG,20151001,9.93,10.11,9.37,10.12,640,26.50,27.00,25.00,27.00,0,0,0
STG,20150930,9.89,9.89,9.29,9.74,810,26.40,26.40,24.80,26.00,1747000,0,0
STG,20150929,9.33,9.33,8.99,9.33,420,24.90,24.90,24.00,24.90,0,0,0
STG,20150925,10.01,10.01,8.73,8.73,1610,26.70,26.70,23.30,23.30,0,0,0
STG,20150924,9.37,9.37,9.37,9.37,20,25.00,25.00,25.00,25.00,0,0,0
STG,20150923,8.61,8.76,8.61,8.77,70,23.00,23.40,23.00,23.40,1190000,0,0
STG,20150922,8.50,8.50,8.50,8.50,2690,22.70,22.70,22.70,22.70,0,0,0
STG,20150921,8.61,8.61,8.50,8.50,3680,23.00,23.00,22.70,22.70,0,0,0
STG,20150918,8.84,8.84,8.80,8.80,160,23.60,23.60,23.50,23.50,0,0,0
STG,20150917,8.31,8.80,8.31,8.80,3320,22.20,23.50,22.20,23.50,0,0,0
STG,20150916,8.76,8.76,8.35,8.35,310,23.40,23.40,22.30,22.30,1980000,0,0
STG,20150915,8.62,8.81,8.62,8.80,40,23.00,23.50,23.00,23.50,0,0,0
STG,20150914,7.50,8.47,7.50,8.47,630,20.00,22.60,20.00,22.60,0,0,0
STG,20150911,7.95,7.95,7.49,7.95,14580,35.00,35.00,33.00,35.00,0,0,0
STG,20150910,7.99,7.99,7.79,7.79,11300,35.20,35.20,34.30,34.30,0,0,0
STG,20150909,7.72,8.15,7.72,7.97,4400,34.00,35.90,34.00,35.10,0,0,0
STG,20150908,8.38,8.38,7.93,8.17,5080,36.90,36.90,34.90,36.00,0,0,0
STG,20150907,7.38,7.88,7.38,7.88,5040,32.50,34.70,32.50,34.70,0,0,0
STG,20150904,7.15,7.38,6.85,7.38,1350,31.50,32.50,30.20,32.50,0,0,0
STG,20150903,7.15,7.15,6.83,7.15,330,31.50,31.50,30.10,31.50,0,0,0
STG,20150901,6.70,6.84,6.70,6.81,7970,29.50,30.10,29.50,30.00,110000,0,0
STG,20150831,7.15,7.15,6.70,6.70,4590,31.50,31.50,29.50,29.50,0,0,0
STG,20150828,7.11,7.59,6.70,6.70,4750,31.30,33.40,29.50,29.50,0,0,0
STG,20150827,6.81,7.10,6.81,7.11,930,30.00,31.30,30.00,31.30,0,0,0
STG,20150826,7.04,7.24,6.65,6.65,240,31.00,31.90,29.30,29.30,0,0,0
STG,20150825,6.59,7.06,6.47,7.04,8550,29.00,31.10,28.50,31.00,20000,0,0
STG,20150824,6.61,6.61,6.61,6.61,220,29.10,29.10,29.10,29.10,0,0,0
STG,20150821,7.26,7.26,6.60,6.61,150,32.00,32.00,29.10,29.10,0,0,0
STG,20150820,7.72,7.72,7.09,7.08,710,34.00,34.00,31.20,31.20,0,0,0
STG,20150819,7.20,7.61,7.20,7.61,20,31.70,33.50,31.70,33.50,0,0,0
STG,20150818,7.13,7.13,7.13,7.13,10,31.40,31.40,31.40,31.40,0,0,0
STG,20150817,7.15,7.15,7.04,7.08,1060,31.50,31.50,31.00,31.20,0,0,0
STG,20150814,7.15,7.31,7.03,7.04,2700,31.50,32.20,31.00,31.00,0,0,0
STG,20150813,6.84,6.93,6.84,6.83,1100,30.10,30.50,30.10,30.10,362000,0,0
STG,20150812,6.79,6.93,6.79,6.93,1880,29.90,30.50,29.90,30.50,0,0,0
STG,20150806,6.79,6.79,6.79,6.79,10,29.90,29.90,29.90,29.90,0,0,0
STG,20150805,6.48,6.68,6.48,6.68,1010,28.50,29.40,28.50,29.40,0,0,0
STG,20150804,6.47,6.67,6.47,6.68,1810,28.50,29.40,28.50,29.40,0,0,0
STG,20150803,6.47,6.47,6.47,6.47,1000,28.50,28.50,28.50,28.50,0,0,0
STG,20150731,6.47,6.47,6.47,6.47,7040,28.50,28.50,28.50,28.50,0,0,0
STG,20150729,6.47,6.47,6.47,6.47,30,28.50,28.50,28.50,28.50,0,0,0
STG,20150727,6.36,6.36,6.36,6.36,50,28.00,28.00,28.00,28.00,0,0,0
STG,20150724,6.47,6.47,6.36,6.36,670,28.50,28.50,28.00,28.00,0,0,0
STG,20150723,6.13,6.47,6.13,6.47,4260,27.00,28.50,27.00,28.50,0,0,0
STG,20150722,6.47,6.47,6.36,6.36,60,28.50,28.50,28.00,28.00,0,0,0
STG,20150720,6.47,6.47,6.47,6.47,150,28.50,28.50,28.50,28.50,0,0,0
STG,20150717,6.47,6.47,6.47,6.47,520,28.50,28.50,28.50,28.50,0,0,0
STG,20150716,6.47,6.47,6.47,6.47,710,28.50,28.50,28.50,28.50,513000,0,0
STG,20150714,6.31,6.31,6.31,6.31,100,27.80,27.80,27.80,27.80,0,0,100
STG,20150713,6.32,6.32,6.32,6.31,2220,27.80,27.80,27.80,27.80,0,0,2220
STG,20150710,6.77,6.77,6.77,6.77,10,29.80,29.80,29.80,29.80,400000,0,0
STG,20150707,6.58,6.58,6.47,6.47,1800,29.00,29.00,28.50,28.50,0,0,0
STG,20150706,6.81,6.81,6.81,6.81,100100,30.00,30.00,30.00,30.00,0,0,0
STG,20150703,6.74,6.81,6.74,6.81,400000,29.70,30.00,29.70,30.00,509739,0,0
STG,20150702,6.72,6.72,6.36,6.58,418280,29.60,29.60,28.00,29.00,0,0,0
STG,20150701,6.58,6.97,6.47,6.47,2270,29.00,30.70,28.50,28.50,3985942,0,0
STG,20150630,6.47,6.59,6.47,6.58,3360,28.50,29.00,28.50,29.00,809739,0,0
STG,20150629,7.01,7.01,6.95,6.95,890,30.90,30.90,30.60,30.60,417000,0,0
STG,20150626,6.56,6.56,6.56,6.56,11440,28.90,28.90,28.90,28.90,0,0,0
STG,20150625,6.56,6.56,6.15,6.15,300,28.90,28.90,27.10,27.10,0,0,0
STG,20150624,6.13,6.54,6.13,6.15,40,27.00,28.80,27.00,27.10,0,0,0
STG,20150623,6.13,6.29,6.13,6.13,2260,27.00,27.70,27.00,27.00,0,0,0
STG,20150618,5.90,5.90,5.88,5.88,2000,26.00,26.00,25.90,25.90,0,0,0
STG,20150617,6.33,6.35,6.29,6.29,3020,27.90,28.00,27.70,27.70,684652,0,0
STG,20150616,6.74,6.74,6.74,6.74,3610,29.70,29.70,29.70,29.70,0,0,0
STG,20150615,6.31,6.31,6.31,6.31,580,27.80,27.80,27.80,27.80,0,0,0
STG,20150612,5.91,5.91,5.91,5.90,30,26.00,26.00,26.00,26.00,0,0,0
STG,20150611,6.27,6.27,6.27,6.27,500,27.60,27.60,27.60,27.60,20000,0,0
STG,20150610,5.86,5.86,5.86,5.86,230,25.80,25.80,25.80,25.80,0,0,0
STG,20150609,6.13,6.54,6.13,6.29,6300,27.00,28.80,27.00,27.70,20000,0,620
STG,20150608,6.13,6.13,6.13,6.13,100,27.00,27.00,27.00,27.00,0,0,0
STG,20150604,5.90,5.90,5.90,5.90,620,26.00,26.00,26.00,26.00,0,620,0
STG,20150603,6.07,6.07,6.07,6.06,20,26.70,26.70,26.70,26.70,20000,0,0
STG,20150602,5.67,5.67,5.67,5.68,210,25.00,25.00,25.00,25.00,0,0,0
STG,20150601,6.09,6.09,6.09,6.08,130,26.80,26.80,26.80,26.80,0,0,0
STG,20150529,5.70,5.70,5.70,5.70,130,25.10,25.10,25.10,25.10,0,0,0
STG,20150528,6.08,6.11,6.08,6.11,560,26.80,26.90,26.80,26.90,0,0,0
STG,20150522,5.72,5.72,5.72,5.72,150,25.20,25.20,25.20,25.20,305000,0,0
STG,20150423,6.13,6.13,6.13,6.13,5000,27.00,27.00,27.00,27.00,0,0,0
STG,20150421,6.15,6.15,6.15,6.15,7260,27.10,27.10,27.10,27.10,0,0,0
STG,20150420,6.13,6.13,6.13,6.13,1770,27.00,27.00,27.00,27.00,0,0,0
STG,20150417,6.36,6.36,6.36,6.36,1300,28.00,28.00,28.00,28.00,0,0,0
STG,20150416,5.67,6.13,5.67,6.02,15870,25.00,27.00,25.00,26.50,0,0,0
STG,20150413,6.07,6.07,5.91,6.06,510,26.70,26.70,26.00,26.70,0,0,0
STG,20150402,5.68,5.68,5.68,5.68,1860,25.00,25.00,25.00,25.00,400000,0,0
STG,20150401,5.91,5.91,5.68,5.68,5500,26.00,26.00,25.00,25.00,488539,0,0
STG,20150331,5.45,5.68,5.45,5.68,410,24.00,25.00,24.00,25.00,0,0,0
STG,20150330,5.44,5.44,5.44,5.45,200,24.00,24.00,24.00,24.00,338200,0,0
STG,20150309,5.24,5.24,5.24,5.24,1750,23.10,23.10,23.10,23.10,0,0,0
STG,20150306,6.02,6.02,5.63,5.63,1430,26.50,26.50,24.80,24.80,0,0,10
STG,20150303,6.02,6.02,6.02,6.02,1520,26.50,26.50,26.50,26.50,0,0,0
STG,20150302,6.11,6.11,6.11,6.11,1000,26.90,26.90,26.90,26.90,0,0,0
STG,20150226,6.56,6.56,6.56,6.56,10,28.90,28.90,28.90,28.90,0,0,0
STG,20150225,6.15,6.15,6.15,6.15,500,27.10,27.10,27.10,27.10,0,0,0
STG,20150224,5.91,6.07,5.91,6.06,170,26.00,26.70,26.00,26.70,0,0,0
STG,20150209,5.81,6.13,5.68,5.68,5060,25.60,27.00,25.00,25.00,0,0,0
STG,20150205,5.68,5.79,5.68,5.79,440,25.00,25.50,25.00,25.50,300936,0,0
STG,20150204,5.90,6.09,5.79,5.79,850,26.00,26.80,25.50,25.50,2678827,0,0
STG,20150130,5.45,5.79,5.45,5.79,6490,24.00,25.50,24.00,25.50,0,0,0
STG,20150129,5.45,5.45,5.45,5.45,10,24.00,24.00,24.00,24.00,0,0,0
STG,20150128,5.68,5.68,5.68,5.68,5450,25.00,25.00,25.00,25.00,0,0,0
STG,20150127,5.90,5.90,5.68,5.68,5040,27.00,27.00,26.00,26.00,0,0,0
STG,20150126,5.89,5.89,5.78,5.79,40,27.00,27.00,26.50,26.50,0,0,0
STG,20150123,5.90,5.90,5.90,5.89,70,27.00,27.00,27.00,27.00,0,0,0
STG,20150119,6.31,6.31,6.31,6.31,10,28.90,28.90,28.90,28.90,0,0,10
STG,20150116,6.76,6.76,6.76,6.77,10,31.00,31.00,31.00,31.00,0,0,0
STG,20150115,7.20,7.20,7.20,7.20,50,33.00,33.00,33.00,33.00,0,0,0
STG,20141231,7.42,7.64,7.42,7.64,20,34.00,35.00,34.00,35.00,0,0,0
STG,20141225,7.16,7.16,7.16,7.16,10,32.80,32.80,32.80,32.80,0,0,0
STG,20141223,6.71,6.71,6.71,6.70,10,30.70,30.70,30.70,30.70,0,0,0
STG,20141222,6.26,6.26,6.26,6.27,10,28.70,28.70,28.70,28.70,0,0,0
STG,20141217,5.87,5.87,5.87,5.87,10,26.90,26.90,26.90,26.90,0,0,0
STG,20141216,5.50,5.50,5.50,5.50,140,25.20,25.20,25.20,25.20,0,0,0
STG,20141215,5.89,5.89,5.89,5.89,10,27.00,27.00,27.00,27.00,0,0,0
STG,20141205,5.89,6.33,5.89,6.33,310,27.00,29.00,27.00,29.00,0,0,0
STG,20141202,5.89,6.33,5.89,6.33,210,27.00,29.00,27.00,29.00,0,0,0
STG,20141201,6.46,6.46,6.33,6.33,2060,29.60,29.60,29.00,29.00,0,0,0
STG,20141128,6.42,6.46,6.42,6.46,310,29.40,29.60,29.40,29.60,0,0,0
STG,20141127,6.41,6.41,6.41,6.42,100,29.40,29.40,29.40,29.40,0,0,0
STG,20141126,5.79,6.01,5.79,6.00,2190,26.50,27.50,26.50,27.50,0,0,0
STG,20141125,5.57,5.79,5.57,5.79,180,25.50,26.50,25.50,26.50,0,0,0
STG,20141124,5.55,5.57,5.55,5.57,230,25.40,25.50,25.40,25.50,0,0,0
STG,20141121,5.57,5.57,5.57,5.57,200,25.50,25.50,25.50,25.50,0,0,0
STG,20141120,5.46,5.46,5.46,5.46,10,25.00,25.00,25.00,25.00,0,0,0
STG,20141119,5.46,5.46,5.31,5.31,2000,25.00,25.00,24.30,24.30,0,0,0
STG,20141118,5.46,5.70,5.46,5.70,710,25.00,26.10,25.00,26.10,0,0,0
STG,20141105,5.69,5.69,5.69,5.70,10,26.10,26.10,26.10,26.10,0,0,0
STG,20141104,5.52,5.52,5.52,5.52,10,25.30,25.30,25.30,25.30,0,0,0
STG,20141103,5.50,5.50,5.26,5.26,2010,25.20,25.20,24.10,24.10,0,2000,0
STG,20141030,5.26,5.26,5.26,5.26,190,24.10,24.10,24.10,24.10,0,190,0
STG,20141023,5.26,5.26,5.26,5.26,10,24.10,24.10,24.10,24.10,0,0,0
STG,20141022,4.94,4.94,4.94,4.93,700,22.60,22.60,22.60,22.60,0,0,0
STG,20141015,5.68,5.68,5.31,5.31,350,26.00,26.00,24.30,24.30,0,340,0
STG,20141013,5.31,5.31,5.31,5.31,630,24.30,24.30,24.30,24.30,0,0,0
STG,20141010,5.70,5.70,5.70,5.70,200,26.10,26.10,26.10,26.10,0,0,0
STG,20141009,5.37,6.11,5.37,6.11,210,24.60,28.00,24.60,28.00,0,0,0
STG,20141008,6.11,6.11,5.37,5.76,540,28.00,28.00,24.60,26.40,0,0,0
STG,20141007,5.59,5.96,5.59,5.76,120,25.60,27.30,25.60,26.40,0,0,0
STG,20141006,5.24,5.59,4.91,5.59,80,24.00,25.60,22.50,25.60,0,0,0
STG,20141003,5.02,5.24,4.80,5.24,2070,23.00,24.00,22.00,24.00,0,0,0
STG,20141002,4.91,5.22,4.91,4.91,70,22.50,23.90,22.50,22.50,0,0,0
STG,20141001,4.89,4.89,4.58,4.89,30,22.40,22.40,21.00,22.40,0,0,0
STG,20140930,4.58,4.58,4.58,4.58,2180,21.00,21.00,21.00,21.00,0,0,0
STG,20140929,5.13,5.13,4.47,4.58,1020,23.50,23.50,20.50,21.00,335000,0,0
STG,20140925,4.80,4.80,4.80,4.80,940,22.00,22.00,22.00,22.00,0,0,0
STG,20140924,4.80,4.80,4.80,4.80,500,22.00,22.00,22.00,22.00,335000,0,0
STG,20140923,4.43,4.80,4.36,4.80,2050,20.30,22.00,20.00,22.00,0,0,0
STG,20140918,4.98,4.98,4.58,4.58,30,22.80,22.80,21.00,21.00,0,0,0
STG,20140915,4.67,4.67,4.67,4.67,10,21.40,21.40,21.40,21.40,0,0,0
STG,20140912,4.67,4.67,4.67,4.67,160,21.40,21.40,21.40,21.40,0,0,0
STG,20140911,4.67,4.67,4.67,4.67,330,21.40,21.40,21.40,21.40,0,0,0
STG,20140910,4.67,4.91,4.67,4.67,40,21.40,22.50,21.40,21.40,0,0,0
STG,20140909,4.91,4.91,4.67,4.67,60,22.50,22.50,21.40,21.40,0,0,0
STG,20140908,4.98,4.98,4.67,4.67,230,22.80,22.80,21.40,21.40,0,0,0
STG,20140905,4.98,4.98,4.67,4.67,220,22.80,22.80,21.40,21.40,0,0,0
STG,20140904,4.92,4.92,4.68,4.67,310,22.50,22.50,21.40,21.40,0,0,0
STG,20140903,4.92,4.92,4.61,4.61,1010,22.50,22.50,21.10,21.10,0,0,0
STG,20140829,4.98,4.98,4.60,4.61,110,22.80,22.80,21.10,21.10,0,0,0
STG,20140828,4.67,4.67,4.67,4.67,20,21.40,21.40,21.40,21.40,0,0,0
STG,20140827,4.67,4.67,4.67,4.67,10,21.40,21.40,21.40,21.40,0,0,0
STG,20140826,5.02,5.76,5.02,5.02,150,23.00,26.40,23.00,23.00,0,0,0
STG,20140825,5.40,5.40,5.40,5.39,10,24.70,24.70,24.70,24.70,0,0,0
STG,20140821,5.09,5.79,5.09,5.79,20,23.30,26.50,23.30,26.50,0,0,0
STG,20140820,5.46,5.46,5.46,5.46,30,25.00,25.00,25.00,25.00,0,0,0
STG,20140818,5.46,5.46,5.46,5.46,10,25.00,25.00,25.00,25.00,0,0,0
STG,20140730,5.46,5.46,5.46,5.46,100,25.00,25.00,25.00,25.00,0,100,0
STG,20140729,5.46,5.46,5.46,5.46,70,25.00,25.00,25.00,25.00,0,70,0
STG,20140728,5.19,5.19,5.19,5.20,20,25.00,25.00,25.00,25.00,0,0,0
STG,20140724,5.09,5.40,5.09,5.40,40,24.50,26.00,24.50,26.00,0,0,0
STG,20140715,5.40,5.40,5.40,5.40,1020,26.00,26.00,26.00,26.00,0,0,0
STG,20140708,5.14,5.14,5.14,5.13,10,24.70,24.70,24.70,24.70,0,0,0
STG,20140702,4.45,4.93,4.45,4.93,20,21.40,23.70,21.40,23.70,0,0,0
STG,20140701,4.68,4.68,4.68,4.68,330,22.50,22.50,22.50,22.50,0,0,0
STG,20140626,4.99,4.99,4.99,4.99,10,24.00,24.00,24.00,24.00,0,0,0
STG,20140625,4.72,4.72,4.72,4.72,10,22.70,22.70,22.70,22.70,0,0,0
STG,20140624,4.45,4.45,4.45,4.45,10,21.40,21.40,21.40,21.40,0,0,0
STG,20140613,4.16,4.78,4.16,4.78,50,20.00,23.00,20.00,23.00,0,0,0
STG,20140610,4.47,4.47,4.47,4.47,5020,21.50,21.50,21.50,21.50,0,0,0
STG,20140606,4.47,4.47,4.47,4.47,370,21.50,21.50,21.50,21.50,0,0,0
STG,20140605,4.66,4.66,4.66,4.66,60,22.40,22.40,22.40,22.40,0,0,0
STG,20140604,5.44,5.44,4.99,4.99,220,26.20,26.20,24.00,24.00,0,0,0
STG,20140603,5.09,5.09,5.09,5.09,100,24.50,24.50,24.50,24.50,0,0,0
STG,20140602,5.34,5.34,5.34,5.34,10,25.70,25.70,25.70,25.70,0,0,0
STG,20140530,5.73,5.73,5.73,5.74,10,27.60,27.60,27.60,27.60,0,0,0
STG,20140414,6.15,6.15,6.15,6.15,10,29.60,29.60,29.60,29.60,0,0,0
STG,20140411,5.80,5.80,5.41,5.78,30,27.90,27.90,26.00,27.80,0,10,0
STG,20140408,5.80,5.80,5.80,5.80,10,27.90,27.90,27.90,27.90,0,0,0
STG,20140407,5.86,6.24,5.86,6.24,20,28.20,30.00,28.20,30.00,0,0,0
STG,20140404,6.29,6.29,6.29,6.30,10,30.30,30.30,30.30,30.30,0,0,0
STG,20140326,5.40,5.92,5.40,5.92,40,26.00,28.50,26.00,28.50,0,0,0
STG,20140324,5.61,5.61,5.61,5.61,1000,27.00,27.00,27.00,27.00,0,0,0
STG,20140320,5.41,5.41,5.41,5.40,10,26.00,26.00,26.00,26.00,20000,0,0
STG,20140319,5.20,5.20,5.20,5.20,10,25.00,25.00,25.00,25.00,0,0,0
STG,20140317,4.99,4.99,4.99,4.99,60,24.00,24.00,24.00,24.00,0,0,0
STG,20140313,5.09,5.09,5.09,5.09,20,24.50,24.50,24.50,24.50,0,0,0
STG,20140311,5.70,5.72,5.43,5.42,850,27.40,27.50,26.10,26.10,0,0,0
STG,20140307,5.14,5.82,5.14,5.82,30,24.70,28.00,24.70,28.00,0,0,10
STG,20140305,5.03,5.50,5.03,5.51,60,24.20,26.50,24.20,26.50,0,0,0
STG,20140303,5.40,5.40,5.40,5.40,20,26.00,26.00,26.00,26.00,0,0,20
STG,20140228,5.67,5.67,5.67,5.67,70,27.30,27.30,27.30,27.30,0,0,70
STG,20140227,5.67,5.67,5.67,5.67,10,27.30,27.30,27.30,27.30,0,0,0
STG,20140226,4.99,5.32,4.82,5.32,1540,24.00,25.60,23.20,25.60,0,0,250
STG,20140225,4.68,4.99,4.68,4.99,2110,22.50,24.00,22.50,24.00,0,0,110
STG,20140214,4.78,4.78,4.78,4.78,2700,23.00,23.00,23.00,23.00,0,0,0
STG,20140213,4.88,4.88,4.57,4.68,1280,23.50,23.50,22.00,22.50,0,0,0
STG,20140123,4.57,4.57,4.57,4.57,20,22.00,22.00,22.00,22.00,0,0,0
STG,20140121,4.45,4.45,4.37,4.36,800,21.40,21.40,21.00,21.00,0,0,0
STG,20140117,4.16,4.16,4.16,4.16,10,20.00,20.00,20.00,20.00,0,0,0
STG,20140116,4.01,4.01,4.01,4.01,10,19.30,19.30,19.30,19.30,0,0,0
STG,20140115,3.76,3.76,3.76,3.76,10,18.10,18.10,18.10,18.10,0,0,0
STG,20140114,4.01,4.01,4.01,4.01,10,19.30,19.30,19.30,19.30,0,0,0
STG,20140113,3.76,3.76,3.57,3.76,220,18.10,18.10,17.20,18.10,0,0,0
STG,20140109,3.32,3.53,3.32,3.53,20,16.00,17.00,16.00,17.00,0,10,0
STG,20140108,3.53,3.53,3.53,3.53,20,17.00,17.00,17.00,17.00,0,0,0
STG,20140107,3.64,3.89,3.64,3.76,3320,17.50,18.70,17.50,18.10,0,3300,0
STG,20131231,3.91,3.91,3.91,3.91,3300,18.80,18.80,18.80,18.80,0,3300,0
STG,20131227,3.91,3.91,3.91,3.91,30,18.80,18.80,18.80,18.80,0,30,0
STG,20131226,4.32,4.32,3.93,3.93,3940,20.80,20.80,18.90,18.90,0,3300,0
STG,20131225,4.05,4.05,4.05,4.05,220,19.50,19.50,19.50,19.50,0,0,0
STG,20131224,4.34,4.34,3.92,4.34,30,20.90,20.90,18.90,20.90,0,0,0
STG,20131223,4.07,4.07,4.07,4.07,10,19.60,19.60,19.60,19.60,0,0,0
STG,20131220,4.07,4.07,4.07,4.07,2200,19.60,19.60,19.60,19.60,0,0,0
STG,20131219,4.07,4.36,4.07,4.36,20,19.60,21.00,19.60,21.00,0,0,0
STG,20131218,3.89,4.37,3.89,4.36,20,18.70,21.00,18.70,21.00,0,0,0
STG,20131217,3.95,4.14,3.95,4.14,920,19.00,19.90,19.00,19.90,0,0,0
STG,20131216,3.87,3.87,3.87,3.87,20,18.60,18.60,18.60,18.60,0,0,0
