<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
OCH,20130122,10.49,10.56,10.49,10.56,1200,15.80,15.90,15.80,15.90,0,0,0
OCH,20130121,10.56,10.56,10.56,10.56,1000,15.90,15.90,15.90,15.90,0,0,0
OCH,20130116,10.29,10.69,10.29,10.63,5600,15.50,16.10,15.50,16.00,0,0,0
OCH,20130115,10.62,10.69,10.62,10.69,1000,16.00,16.10,16.00,16.10,0,0,0
OCH,20130114,10.62,10.69,10.62,10.69,1000,16.00,16.10,16.00,16.10,0,0,0
OCH,20130111,10.69,10.69,10.16,10.69,7000,16.10,16.10,15.30,16.10,0,0,0
OCH,20130110,10.63,10.76,10.63,10.76,2000,16.00,16.20,16.00,16.20,0,0,0
OCH,20130109,10.76,10.76,10.76,10.76,1000,16.20,16.20,16.20,16.20,0,0,0
OCH,20130108,10.83,10.83,10.83,10.83,1000,16.30,16.30,16.30,16.30,0,0,0
OCH,20130107,10.83,10.83,10.83,10.83,500,16.30,16.30,16.30,16.30,0,0,0
OCH,20130104,10.43,10.76,10.03,10.76,16500,15.70,16.20,15.10,16.20,0,0,0
OCH,20130103,10.70,10.70,10.63,10.63,8500,16.10,16.10,16.00,16.00,0,0,0
OCH,20130102,10.83,11.16,10.70,11.16,21100,16.30,16.80,16.10,16.80,0,0,0
OCH,20121228,11.16,11.16,11.16,11.16,1700,16.80,16.80,16.80,16.80,20000,0,0
OCH,20121227,10.96,11.16,10.56,11.16,9800,16.50,16.80,15.90,16.80,0,0,0
OCH,20121226,10.96,11.16,10.63,11.16,17000,16.50,16.80,16.00,16.80,0,0,0
OCH,20121225,11.16,11.16,10.89,11.09,22000,16.80,16.80,16.40,16.70,7000,0,0
OCH,20121224,11.36,11.36,10.96,11.29,59000,17.10,17.10,16.50,17.00,5913284,0,0
OCH,20121221,11.43,11.43,11.30,11.43,21500,17.20,17.20,17.00,17.20,0,0,0
OCH,20121220,11.69,11.69,11.42,11.43,20500,17.60,17.60,17.20,17.20,0,0,0
OCH,20121219,11.69,11.69,11.63,11.62,4500,17.60,17.60,17.50,17.50,0,0,0
OCH,20121218,11.82,11.89,11.75,11.76,11000,17.80,17.90,17.70,17.70,0,0,0
OCH,20121217,11.76,11.83,11.76,11.82,4000,17.70,17.80,17.70,17.80,0,0,0
OCH,20121214,11.69,11.76,11.69,11.76,3000,17.60,17.70,17.60,17.70,0,0,0
OCH,20121213,11.69,11.69,11.69,11.69,1000,17.60,17.60,17.60,17.60,0,0,0
OCH,20121212,11.69,11.69,11.63,11.69,3000,17.60,17.60,17.50,17.60,0,0,0
OCH,20121211,11.75,11.75,11.75,11.76,2000,17.70,17.70,17.70,17.70,0,0,0
OCH,20121210,11.82,11.82,11.82,11.82,3000,17.80,17.80,17.80,17.80,0,0,0
OCH,20121207,11.82,11.89,11.75,11.82,4500,17.80,17.90,17.70,17.80,0,0,0
OCH,20121206,11.82,11.82,11.82,11.82,2500,17.80,17.80,17.80,17.80,0,0,0
OCH,20121205,11.82,11.89,11.82,11.89,5000,17.80,17.90,17.80,17.90,0,0,0
OCH,20121204,11.76,11.83,11.69,11.82,5500,17.70,17.80,17.60,17.80,0,0,0
OCH,20121203,11.76,11.76,11.69,11.76,5500,17.70,17.70,17.60,17.70,0,0,0
OCH,20121130,11.69,11.76,11.69,11.76,5500,17.60,17.70,17.60,17.70,0,0,0
OCH,20121129,11.62,11.69,11.62,11.69,5000,17.50,17.60,17.50,17.60,0,0,0
OCH,20121128,11.56,11.63,11.56,11.62,4500,17.40,17.50,17.40,17.50,0,0,0
OCH,20121127,11.49,11.56,11.49,11.56,6000,17.30,17.40,17.30,17.40,0,0,0
OCH,20121126,11.56,11.56,11.49,11.49,5000,17.40,17.40,17.30,17.30,0,0,0
OCH,20121123,11.62,11.62,11.55,11.56,6000,17.50,17.50,17.40,17.40,0,0,0
OCH,20121122,11.69,11.69,11.62,11.62,9500,17.60,17.60,17.50,17.50,0,0,0
OCH,20121121,11.69,11.76,11.69,11.69,7000,17.60,17.70,17.60,17.60,0,0,0
OCH,20121120,11.69,11.69,11.62,11.69,5500,17.60,17.60,17.50,17.60,0,0,0
OCH,20121119,11.76,11.76,11.69,11.69,7000,17.70,17.70,17.60,17.60,0,0,0
OCH,20121116,11.69,11.83,11.69,11.76,11500,17.60,17.80,17.60,17.70,0,0,0
OCH,20121115,11.89,11.89,11.76,11.76,11000,17.90,17.90,17.70,17.70,0,0,0
OCH,20121114,11.89,11.96,11.89,11.89,6000,17.90,18.00,17.90,17.90,0,0,0
OCH,20121113,11.96,11.96,11.89,11.89,7500,18.00,18.00,17.90,17.90,0,0,0
OCH,20121112,11.89,11.96,11.89,11.96,5500,17.90,18.00,17.90,18.00,0,0,0
OCH,20121109,11.82,11.89,11.82,11.89,11500,17.80,17.90,17.80,17.90,0,0,0
OCH,20121108,11.76,11.83,11.69,11.82,8500,17.70,17.80,17.60,17.80,0,0,0
OCH,20121107,11.62,11.76,11.62,11.76,8500,17.50,17.70,17.50,17.70,0,0,0
OCH,20121106,11.69,11.69,11.62,11.69,11500,17.60,17.60,17.50,17.60,0,0,0
OCH,20121105,11.69,11.69,11.62,11.69,8500,17.60,17.60,17.50,17.60,0,0,0
OCH,20121102,11.75,11.75,11.69,11.69,12500,17.70,17.70,17.60,17.60,0,0,0
OCH,20121101,11.76,11.83,11.76,11.82,16000,17.70,17.80,17.70,17.80,0,0,0
OCH,20121031,11.76,11.76,11.69,11.76,11500,17.70,17.70,17.60,17.70,0,0,0
OCH,20121030,11.76,11.83,11.69,11.76,12500,17.70,17.80,17.60,17.70,0,0,0
OCH,20121029,11.76,11.76,11.69,11.76,8000,17.70,17.70,17.60,17.70,0,0,0
OCH,20121026,11.69,11.76,11.62,11.76,12000,17.60,17.70,17.50,17.70,0,0,0
OCH,20121025,11.76,11.76,11.69,11.69,7500,17.70,17.70,17.60,17.60,0,0,0
OCH,20121024,11.69,11.76,11.69,11.76,12500,17.60,17.70,17.60,17.70,0,0,0
OCH,20121023,11.69,11.76,11.69,11.69,9500,17.60,17.70,17.60,17.60,0,0,0
OCH,20121022,11.75,11.75,11.69,11.69,11500,17.70,17.70,17.60,17.60,0,0,0
OCH,20121019,11.89,11.96,11.82,11.82,13500,17.90,18.00,17.80,17.80,0,0,0
OCH,20121018,11.89,11.96,11.89,11.89,12000,17.90,18.00,17.90,17.90,0,0,0
OCH,20121017,11.96,11.96,11.89,11.89,11500,18.00,18.00,17.90,17.90,0,0,0
OCH,20121016,11.89,11.96,11.89,11.96,8200,17.90,18.00,17.90,18.00,0,0,0
OCH,20121015,11.96,12.02,11.89,11.89,12500,18.00,18.10,17.90,17.90,0,0,0
OCH,20121012,11.89,11.89,11.82,11.89,10500,17.90,17.90,17.80,17.90,0,0,0
OCH,20121011,11.89,11.96,11.89,11.89,13500,17.90,18.00,17.90,17.90,0,0,0
OCH,20121010,11.89,11.96,11.82,11.89,15500,17.90,18.00,17.80,17.90,0,0,0
OCH,20121009,11.82,11.89,11.82,11.89,14500,17.80,17.90,17.80,17.90,0,0,0
OCH,20121008,11.69,11.82,11.69,11.82,11500,17.60,17.80,17.60,17.80,0,0,0
OCH,20121005,11.62,11.69,11.62,11.69,11500,17.50,17.60,17.50,17.60,0,0,0
OCH,20121004,11.62,11.69,11.62,11.62,11500,17.50,17.60,17.50,17.50,0,0,0
OCH,20121003,11.56,11.63,11.56,11.62,16000,17.40,17.50,17.40,17.50,0,0,0
OCH,20121002,11.56,11.63,11.43,11.56,19500,17.40,17.50,17.20,17.40,0,0,0
OCH,20121001,11.55,11.55,11.49,11.56,14300,17.40,17.40,17.30,17.40,0,0,0
OCH,20120928,11.63,11.69,11.56,11.62,15500,17.50,17.60,17.40,17.50,0,0,0
OCH,20120927,11.76,11.83,11.69,11.76,16500,17.70,17.80,17.60,17.70,0,0,0
OCH,20120926,11.69,11.76,11.69,11.76,17600,17.60,17.70,17.60,17.70,0,0,0
OCH,20120925,11.69,11.83,11.69,11.76,24500,17.60,17.80,17.60,17.70,0,0,0
OCH,20120924,11.89,11.95,11.75,11.76,24500,17.90,18.00,17.70,17.70,0,0,0
OCH,20120921,11.69,11.82,11.62,11.82,30500,17.60,17.80,17.50,17.80,0,0,0
OCH,20120920,11.89,12.02,11.69,11.69,21000,17.90,18.10,17.60,17.60,0,0,0
OCH,20120919,11.82,11.89,11.76,11.82,20500,17.80,17.90,17.70,17.80,0,0,0
OCH,20120918,12.02,12.09,11.89,11.89,25500,18.10,18.20,17.90,17.90,0,0,0
OCH,20120917,12.02,12.09,11.95,12.02,26000,18.10,18.20,18.00,18.10,0,0,0
OCH,20120914,11.96,12.02,11.96,12.02,27500,18.00,18.10,18.00,18.10,0,0,0
OCH,20120913,11.76,11.89,11.76,11.89,22000,17.70,17.90,17.70,17.90,0,0,0
OCH,20120912,11.69,11.82,11.69,11.76,20500,17.60,17.80,17.60,17.70,0,0,0
OCH,20120911,11.69,11.69,11.63,11.69,21500,17.60,17.60,17.50,17.60,0,0,0
OCH,20120910,11.82,11.82,11.62,11.76,30500,17.80,17.80,17.50,17.70,0,0,0
OCH,20120907,11.76,11.83,11.76,11.82,17500,17.70,17.80,17.70,17.80,0,0,0
OCH,20120906,11.82,11.82,11.69,11.76,17500,17.80,17.80,17.60,17.70,0,0,0
OCH,20120905,11.96,11.96,11.76,11.82,36000,18.00,18.00,17.70,17.80,0,0,0
OCH,20120904,11.75,11.89,11.75,11.89,25800,17.70,17.90,17.70,17.90,0,0,0
OCH,20120831,11.76,11.76,11.63,11.62,52000,17.70,17.70,17.50,17.50,0,0,0
OCH,20120830,11.69,11.76,11.69,11.76,25700,17.60,17.70,17.60,17.70,0,0,0
OCH,20120829,11.49,11.69,11.49,11.69,29500,17.30,17.60,17.30,17.60,0,0,0
OCH,20120828,11.29,11.49,11.29,11.49,35000,17.00,17.30,17.00,17.30,0,0,0
OCH,20120827,11.62,11.62,11.49,11.49,21500,17.50,17.50,17.30,17.30,0,0,0
OCH,20120824,11.29,11.62,11.09,11.62,39500,17.00,17.50,16.70,17.50,0,0,0
OCH,20120823,11.62,11.62,11.09,11.49,56500,17.50,17.50,16.70,17.30,0,0,0
OCH,20120822,11.63,11.69,11.49,11.69,46500,17.50,17.60,17.30,17.60,0,0,0
OCH,20120821,12.09,12.09,11.69,11.76,52700,18.20,18.20,17.60,17.70,0,0,0
OCH,20120820,12.16,12.16,12.09,12.16,45000,18.30,18.30,18.20,18.30,0,0,0
OCH,20120817,11.96,12.16,11.96,12.16,21600,18.00,18.30,18.00,18.30,0,0,0
OCH,20120816,12.23,12.23,12.03,12.16,79300,18.40,18.40,18.10,18.30,0,0,0
OCH,20120815,12.16,12.23,12.03,12.16,99800,18.30,18.40,18.10,18.30,0,0,0
OCH,20120814,12.16,12.23,12.16,12.16,54500,18.30,18.40,18.30,18.30,0,0,0
OCH,20120813,12.09,12.16,12.03,12.16,103500,18.20,18.30,18.10,18.30,0,0,0
OCH,20120810,12.15,12.22,12.09,12.16,63000,18.30,18.40,18.20,18.30,0,0,0
OCH,20120809,12.22,12.29,12.15,12.22,71700,18.40,18.50,18.30,18.40,0,0,0
OCH,20120808,12.29,12.29,12.22,12.22,48300,18.50,18.50,18.40,18.40,0,0,0
OCH,20120807,12.29,12.29,12.16,12.22,78300,18.50,18.50,18.30,18.40,0,0,0
OCH,20120806,12.22,12.29,12.15,12.29,50500,18.40,18.50,18.30,18.50,0,0,0
OCH,20120803,12.16,12.23,12.09,12.22,53500,18.30,18.40,18.20,18.40,0,0,0
OCH,20120802,12.23,12.23,12.09,12.16,78000,18.40,18.40,18.20,18.30,0,0,0
OCH,20120801,12.16,12.16,12.09,12.16,86000,18.30,18.30,18.20,18.30,0,0,0
OCH,20120731,12.23,12.23,12.09,12.16,101000,18.40,18.40,18.20,18.30,0,0,0
OCH,20120730,12.22,12.22,12.15,12.16,61000,18.40,18.40,18.30,18.30,0,0,0
OCH,20120727,12.29,12.36,12.16,12.22,55500,18.50,18.60,18.30,18.40,0,0,0
OCH,20120726,12.29,12.29,12.22,12.29,44800,18.50,18.50,18.40,18.50,0,0,0
OCH,20120725,12.22,12.29,12.16,12.22,74500,18.40,18.50,18.30,18.40,0,0,0
OCH,20120724,12.22,12.36,12.22,12.29,13100,18.40,18.60,18.40,18.50,0,0,0
OCH,20120723,12.22,12.29,12.15,12.29,11300,18.40,18.50,18.30,18.50,0,0,0
OCH,20120720,12.35,12.42,12.22,12.22,89700,18.60,18.70,18.40,18.40,0,0,0
OCH,20120719,12.29,12.42,12.22,12.42,106900,18.50,18.70,18.40,18.70,0,0,0
OCH,20120718,12.36,12.43,12.23,12.29,118500,18.60,18.70,18.40,18.50,0,0,0
OCH,20120717,12.29,12.36,12.29,12.36,74900,18.50,18.60,18.50,18.60,0,0,0
OCH,20120716,12.36,12.43,12.16,12.29,124500,18.60,18.70,18.30,18.50,0,0,0
OCH,20120713,12.29,12.42,12.29,12.36,78900,18.50,18.70,18.50,18.60,0,0,0
OCH,20120712,12.29,12.36,12.09,12.29,107000,18.50,18.60,18.20,18.50,0,0,0
OCH,20120711,12.29,12.35,12.22,12.29,109500,18.50,18.60,18.40,18.50,0,0,0
OCH,20120710,12.15,12.29,12.09,12.22,115500,18.30,18.50,18.20,18.40,0,0,0
OCH,20120709,12.29,12.36,12.23,12.22,127900,18.50,18.60,18.40,18.40,0,0,0
OCH,20120706,12.29,12.42,12.22,12.36,83500,18.50,18.70,18.40,18.60,0,0,0
OCH,20120705,11.89,12.42,11.89,12.29,93700,17.90,18.70,17.90,18.50,0,0,0
OCH,20120704,12.36,12.49,12.29,12.29,106800,18.60,18.80,18.50,18.50,0,0,0
OCH,20120703,12.36,12.43,12.23,12.29,101500,18.60,18.70,18.40,18.50,0,0,0
OCH,20120702,12.29,12.42,12.29,12.36,103000,18.50,18.70,18.50,18.60,0,0,0
OCH,20120629,12.29,12.35,12.22,12.29,97500,18.50,18.60,18.40,18.50,0,0,0
OCH,20120628,12.22,12.29,12.15,12.22,106100,18.40,18.50,18.30,18.40,0,0,0
OCH,20120627,12.16,12.29,12.16,12.22,87700,18.30,18.50,18.30,18.40,300000,0,300000
OCH,20120626,12.23,12.23,12.09,12.09,91600,18.40,18.40,18.20,18.20,0,0,0
OCH,20120625,12.16,12.29,12.09,12.16,94700,18.30,18.50,18.20,18.30,0,0,0
OCH,20120622,12.22,12.22,12.09,12.16,103500,18.40,18.40,18.20,18.30,0,0,0
OCH,20120621,12.09,12.22,12.02,12.22,94100,18.20,18.40,18.10,18.40,0,0,0
OCH,20120620,12.03,12.23,11.96,12.09,102000,18.10,18.40,18.00,18.20,0,0,0
OCH,20120619,12.03,12.09,11.89,11.96,96300,18.10,18.20,17.90,18.00,0,0,0
OCH,20120618,12.49,12.49,11.96,11.96,48500,18.80,18.80,18.00,18.00,0,0,0
OCH,20120615,12.62,12.62,12.35,12.42,38000,19.00,19.00,18.60,18.70,0,0,0
OCH,20120614,12.69,12.69,12.49,12.55,26300,19.10,19.10,18.80,18.90,0,0,0
OCH,20120613,12.69,12.69,12.55,12.62,28500,19.10,19.10,18.90,19.00,0,0,0
OCH,20120612,12.62,12.69,12.56,12.62,28300,19.00,19.10,18.90,19.00,0,0,0
OCH,20120611,12.62,12.69,12.55,12.69,35100,19.00,19.10,18.90,19.10,0,0,0
OCH,20120608,12.75,12.75,12.62,12.62,30400,19.20,19.20,19.00,19.00,0,0,0
OCH,20120607,12.75,12.82,12.68,12.75,11200,19.20,19.30,19.10,19.20,0,0,0
OCH,20120606,12.75,12.88,12.62,12.75,37100,19.20,19.40,19.00,19.20,0,0,0
OCH,20120605,12.89,12.89,12.69,12.75,40000,19.40,19.40,19.10,19.20,0,0,0
OCH,20120604,13.35,13.35,13.28,13.29,7800,20.10,20.10,20.00,20.00,0,0,0
OCH,20120601,12.62,12.82,12.55,12.62,59200,19.00,19.30,18.90,19.00,0,0,0
OCH,20120531,12.62,12.62,12.49,12.55,44000,19.00,19.00,18.80,18.90,0,0,0
OCH,20120530,12.55,12.75,12.55,12.62,42000,18.90,19.20,18.90,19.00,0,0,0
OCH,20120529,12.62,12.62,12.49,12.55,48100,19.00,19.00,18.80,18.90,0,0,0
OCH,20120528,12.69,12.82,12.62,12.62,41600,19.10,19.30,19.00,19.00,0,0,0
OCH,20120525,12.49,12.75,12.49,12.62,53200,18.80,19.20,18.80,19.00,0,0,0
OCH,20120524,12.48,12.55,12.35,12.42,45700,18.80,18.90,18.60,18.70,0,0,0
OCH,20120523,12.55,12.68,12.48,12.55,51000,18.90,19.10,18.80,18.90,0,0,0
OCH,20120522,12.69,12.76,12.56,12.55,33600,19.10,19.20,18.90,18.90,0,0,0
OCH,20120521,12.55,12.82,12.55,12.69,65000,18.90,19.30,18.90,19.10,0,0,0
OCH,20120518,12.62,12.69,12.49,12.55,31000,19.00,19.10,18.80,18.90,0,0,0
OCH,20120517,12.62,12.82,12.62,12.62,44600,19.00,19.30,19.00,19.00,0,0,0
OCH,20120516,12.56,12.69,12.56,12.55,39600,18.90,19.10,18.90,18.90,0,0,0
OCH,20120515,12.42,12.55,12.35,12.49,50400,18.70,18.90,18.60,18.80,0,0,0
OCH,20120514,12.75,12.88,12.55,12.55,51400,19.20,19.40,18.90,18.90,0,0,0
OCH,20120511,12.95,13.02,12.69,12.75,57500,19.50,19.60,19.10,19.20,0,0,0
OCH,20120510,12.96,13.02,12.82,12.82,31000,19.50,19.60,19.30,19.30,0,0,0
OCH,20120509,12.95,13.22,12.88,12.89,95100,19.50,19.90,19.40,19.40,0,0,13500
OCH,20120508,13.16,13.16,12.96,12.95,70600,19.80,19.80,19.50,19.50,0,0,0
OCH,20120507,13.22,13.22,13.02,13.09,51900,19.90,19.90,19.60,19.70,0,0,0
OCH,20120504,13.09,13.15,12.95,13.09,82000,19.70,19.80,19.50,19.70,0,0,0
OCH,20120503,12.89,13.62,12.82,13.02,27300,19.40,20.50,19.30,19.60,0,0,0
OCH,20120502,12.95,13.08,12.82,12.82,66400,19.50,19.70,19.30,19.30,0,0,0
OCH,20120427,12.89,13.09,12.89,12.95,56300,19.40,19.70,19.40,19.50,0,0,0
OCH,20120426,13.09,13.15,12.82,12.89,75000,19.70,19.80,19.30,19.40,0,0,0
OCH,20120425,13.02,13.08,12.95,13.02,69000,19.60,19.70,19.50,19.60,0,0,0
OCH,20120424,13.02,13.02,12.76,12.95,109200,19.60,19.60,19.20,19.50,0,0,0
OCH,20120423,13.09,13.09,12.89,12.89,33600,19.70,19.70,19.40,19.40,0,0,0
OCH,20120420,13.16,13.22,13.02,13.02,85200,19.80,19.90,19.60,19.60,0,0,0
OCH,20120419,13.15,13.15,13.02,13.09,59700,19.80,19.80,19.60,19.70,0,0,0
OCH,20120418,13.09,13.22,13.09,13.22,73900,19.70,19.90,19.70,19.90,0,0,0
OCH,20120417,12.95,13.22,12.88,13.09,77500,19.50,19.90,19.40,19.70,0,0,0
OCH,20120416,13.09,13.15,12.55,13.15,56500,19.70,19.80,18.90,19.80,0,0,1500
OCH,20120413,12.69,13.09,12.69,13.02,27900,19.10,19.70,19.10,19.60,0,0,0
OCH,20120412,12.62,12.75,12.49,12.69,65500,19.80,20.00,19.60,19.90,0,0,0
OCH,20120411,12.56,12.82,12.50,12.62,106200,19.70,20.10,19.60,19.80,0,0,0
OCH,20120410,12.24,12.56,12.05,12.56,109100,19.20,19.70,18.90,19.70,182700,0,0
OCH,20120409,11.41,12.12,11.41,12.11,147400,17.90,19.00,17.90,19.00,0,0,0
OCH,20120406,10.90,11.41,10.84,11.35,128700,17.10,17.90,17.00,17.80,0,0,0
OCH,20120405,10.14,10.84,10.14,10.84,169400,15.90,17.00,15.90,17.00,0,0,0
OCH,20120404,9.88,10.20,9.82,10.14,126500,15.50,16.00,15.40,15.90,0,0,0
OCH,20120403,9.43,10.01,9.43,10.01,149100,14.80,15.70,14.80,15.70,0,0,0
OCH,20120330,9.18,9.56,9.18,9.37,94700,14.40,15.00,14.40,14.70,0,0,4000
OCH,20120329,9.18,9.24,8.54,9.18,93800,14.40,14.50,13.40,14.40,0,9000,10000
OCH,20120328,8.87,9.25,8.74,9.24,356300,13.90,14.50,13.70,14.50,0,0,0
OCH,20120327,8.87,8.93,8.74,8.93,190800,13.90,14.00,13.70,14.00,0,0,7600
OCH,20120326,8.73,8.92,8.60,8.93,177800,13.70,14.00,13.50,14.00,0,10000,0
OCH,20120323,8.73,8.79,8.73,8.73,19300,13.70,13.80,13.70,13.70,0,0,0
OCH,20120322,8.68,8.74,8.68,8.73,26000,13.60,13.70,13.60,13.70,0,0,0
OCH,20120321,8.55,8.74,8.42,8.42,122200,13.40,13.70,13.20,13.20,0,0,0
OCH,20120320,8.48,8.55,8.42,8.42,44200,13.30,13.40,13.20,13.20,0,0,0
OCH,20120319,8.42,8.48,8.42,8.42,91100,13.20,13.30,13.20,13.20,0,0,0
OCH,20120316,8.35,8.42,8.29,8.29,103000,13.10,13.20,13.00,13.00,0,0,0
OCH,20120315,8.29,8.36,8.16,8.29,12700,13.00,13.10,12.80,13.00,0,12000,0
OCH,20120314,8.23,8.35,8.10,8.10,84700,12.90,13.10,12.70,12.70,649700,0,0
OCH,20120313,8.29,8.29,7.78,7.78,35100,13.00,13.00,12.20,12.20,0,0,0
OCH,20120312,8.29,8.36,8.10,8.10,44200,13.00,13.10,12.70,12.70,0,0,0
OCH,20120309,8.29,8.42,8.10,8.10,97000,13.00,13.20,12.70,12.70,0,0,0
OCH,20120308,8.48,8.55,8.23,8.42,16700,13.30,13.40,12.90,13.20,0,0,0
OCH,20120307,8.54,8.61,8.42,8.42,104500,13.40,13.50,13.20,13.20,0,0,0
OCH,20120306,8.48,8.67,8.42,8.48,137200,13.30,13.60,13.20,13.30,0,0,0
OCH,20120305,8.22,8.61,8.22,8.61,255200,12.90,13.50,12.90,13.50,0,0,0
OCH,20120302,8.23,8.29,8.16,8.16,20000,12.90,13.00,12.80,12.80,0,0,0
OCH,20120301,8.09,8.28,7.97,8.29,35200,12.70,13.00,12.50,13.00,0,0,0
OCH,20120229,8.10,8.10,8.04,8.03,6000,12.70,12.70,12.60,12.60,0,0,0
OCH,20120228,8.35,8.35,7.77,7.78,19000,13.10,13.10,12.20,12.20,0,0,0
OCH,20120227,8.41,8.47,8.16,8.22,9000,13.20,13.30,12.80,12.90,0,0,0
OCH,20120224,8.29,8.42,8.23,8.22,12500,13.00,13.20,12.90,12.90,0,0,0
OCH,20120223,8.35,8.41,8.22,8.29,13400,13.10,13.20,12.90,13.00,0,0,0
OCH,20120222,8.29,8.35,8.29,8.35,7500,13.00,13.10,13.00,13.10,0,0,0
OCH,20120221,8.23,8.48,7.84,7.84,19000,12.90,13.30,12.30,12.30,0,0,0
OCH,20120220,8.35,8.42,7.91,7.97,6700,13.10,13.20,12.40,12.50,0,0,0
OCH,20120217,8.09,8.35,7.97,7.97,19700,12.70,13.10,12.50,12.50,0,0,7000
OCH,20120216,8.16,8.22,7.84,7.84,7700,12.80,12.90,12.30,12.30,0,0,0
OCH,20120215,8.16,8.22,8.16,8.22,11500,12.80,12.90,12.80,12.90,0,0,0
OCH,20120214,7.65,8.16,7.65,8.16,36200,12.00,12.80,12.00,12.80,0,0,0
OCH,20120213,8.22,8.28,7.77,7.78,7800,12.90,13.00,12.20,12.20,0,0,0
OCH,20120210,8.29,8.55,7.72,7.71,6700,13.00,13.40,12.10,12.10,0,0,0
OCH,20120209,8.22,8.28,8.22,8.29,7000,12.90,13.00,12.90,13.00,0,0,0
OCH,20120208,7.97,8.23,7.97,8.22,33000,12.50,12.90,12.50,12.90,0,0,0
OCH,20120207,7.97,8.28,7.77,7.78,26300,12.50,13.00,12.20,12.20,0,0,0
OCH,20120206,8.10,8.10,7.40,7.52,19100,12.70,12.70,11.60,11.80,0,0,0
OCH,20120203,7.91,7.97,7.08,7.08,28900,12.40,12.50,11.10,11.10,0,25000,0
OCH,20120202,7.26,7.58,7.26,7.59,26500,11.40,11.90,11.40,11.90,0,0,0
OCH,20120201,7.20,7.33,6.56,7.01,24900,11.30,11.50,10.30,11.00,0,100,0
OCH,20120131,6.75,7.14,6.56,7.01,26200,10.60,11.20,10.30,11.00,0,24600,0
OCH,20120130,6.70,6.82,6.70,6.69,3400,10.50,10.70,10.50,10.50,0,0,0
OCH,20120120,6.70,6.83,6.70,6.76,4000,10.50,10.70,10.50,10.60,0,4000,0
OCH,20120119,6.76,6.76,6.38,6.38,5100,10.60,10.60,10.00,10.00,0,3500,0
OCH,20120118,6.44,6.44,6.44,6.44,100,10.10,10.10,10.10,10.10,0,0,0
OCH,20120117,6.69,6.69,6.24,6.25,1600,10.50,10.50,9.80,9.80,0,0,0
OCH,20120116,6.70,6.70,6.70,6.69,1000,10.50,10.50,10.50,10.50,0,0,0
OCH,20120113,6.44,6.57,6.44,6.44,9500,10.10,10.30,10.10,10.10,0,9500,0
OCH,20120112,6.38,6.51,6.38,6.38,10600,10.00,10.20,10.00,10.00,0,10000,0
OCH,20120111,6.06,6.38,6.06,6.38,13700,9.50,10.00,9.50,10.00,0,12700,0
OCH,20120110,6.12,6.25,6.06,6.06,6400,9.60,9.80,9.50,9.50,0,6200,0
OCH,20120109,5.93,6.06,5.93,6.06,7000,9.30,9.50,9.30,9.50,0,7000,0
OCH,20120106,5.55,6.06,5.55,6.06,4500,8.70,9.50,8.70,9.50,0,0,0
OCH,20120105,5.93,5.93,5.93,5.93,1000,9.30,9.30,9.30,9.30,0,0,0
OCH,20120104,6.38,6.38,6.38,6.38,100,10.00,10.00,10.00,10.00,0,0,0
OCH,20120103,6.37,6.37,6.06,6.06,1600,10.00,10.00,9.50,9.50,0,0,0
OCH,20111230,5.86,6.31,5.86,6.31,599600,9.20,9.90,9.20,9.90,0,0,2600
OCH,20111229,5.42,6.05,5.42,5.80,43000,8.50,9.50,8.50,9.10,0,0,0
OCH,20111228,5.55,5.81,5.55,5.80,92500,8.70,9.10,8.70,9.10,0,0,0
OCH,20111226,5.74,5.74,5.17,5.16,37900,9.00,9.00,8.10,8.10,0,1000,0
OCH,20111223,5.55,5.55,5.55,5.55,100,8.70,8.70,8.70,8.70,0,0,0
OCH,20111222,5.87,5.93,5.74,5.74,19600,9.20,9.30,9.00,9.00,0,19600,0
OCH,20111221,5.73,5.86,5.73,5.87,15200,9.00,9.20,9.00,9.20,0,0,0
OCH,20111220,5.55,5.87,5.17,5.16,28100,8.70,9.20,8.10,8.10,0,0,0
OCH,20111219,5.55,5.55,5.55,5.55,1000,8.70,8.70,8.70,8.70,0,0,0
OCH,20111216,5.87,5.93,5.87,5.93,13000,9.20,9.30,9.20,9.30,0,0,0
OCH,20111215,5.81,5.87,5.81,5.87,8800,9.10,9.20,9.10,9.20,0,0,0
OCH,20111214,5.87,5.93,5.67,5.87,18700,9.20,9.30,8.90,9.20,0,2000,0
OCH,20111213,5.93,6.05,5.93,5.93,11300,9.30,9.50,9.30,9.30,0,0,0
OCH,20111212,5.93,5.99,5.93,5.99,12400,9.30,9.40,9.30,9.40,0,0,0
OCH,20111208,5.81,5.93,5.81,5.93,11600,9.10,9.30,9.10,9.30,200000,0,0
OCH,20111207,5.55,5.87,5.55,5.87,12400,8.70,9.20,8.70,9.20,200000,0,0
OCH,20111206,5.93,5.99,5.48,5.87,176500,9.30,9.40,8.60,9.20,0,0,0
OCH,20111205,5.80,5.92,5.41,5.42,37700,9.10,9.30,8.50,8.50,0,0,0
OCH,20111202,5.36,5.55,5.16,5.16,16300,8.40,8.70,8.10,8.10,0,0,0
