Ticker,Date,Open,High,Low,Close,Volume
CTR,4/2/2019 00:00:00,10.3465,10.5919,10.3465,10.3874,135500
CTR,4/3/2019 00:00:00,10.3874,11.0417,10.2647,10.919,249100
CTR,4/4/2019 00:00:00,10.8781,11.0417,10.6328,10.6328,147500
CTR,4/5/2019 00:00:00,10.7963,10.7963,10.5101,10.6737,78300
CTR,4/8/2019 00:00:00,10.6737,10.8781,10.4283,10.7146,128600
CTR,4/9/2019 00:00:00,10.6737,10.6737,10.4283,10.4283,93000
CTR,4/10/2019 00:00:00,10.4283,10.4692,10.2647,10.4283,60800
CTR,4/11/2019 00:00:00,9.81486,10.3874,9.81486,10.3874,41800
CTR,4/12/2019 00:00:00,10.2647,10.3056,10.0602,10.2238,73400
CTR,4/16/2019 00:00:00,10.0193,10.142,9.85575,10.1011,64000
CTR,4/17/2019 00:00:00,10.1011,10.4692,10.1011,10.142,128500
CTR,4/18/2019 00:00:00,10.4283,10.4692,10.1829,10.2238,71300
CTR,4/19/2019 00:00:00,10.4283,10.551,10.2238,10.5101,60700
CTR,4/22/2019 00:00:00,10.4283,10.7963,10.2238,10.3056,70700
CTR,4/23/2019 00:00:00,10.142,10.3874,10.142,10.3874,36900
CTR,4/24/2019 00:00:00,10.5101,10.5101,10.3056,10.4283,48800
CTR,4/25/2019 00:00:00,10.6328,10.919,10.3874,10.5919,171500
CTR,4/26/2019 00:00:00,10.5919,10.7963,10.551,10.7963,44100
CTR,5/2/2019 00:00:00,10.7146,10.8372,10.6328,10.7146,62000
CTR,5/3/2019 00:00:00,10.7146,10.7146,10.3465,10.4283,72600
CTR,5/6/2019 00:00:00,10.2238,10.5919,10.2238,10.4283,58900
CTR,5/7/2019 00:00:00,10.4283,10.7146,10.4283,10.5919,24200
CTR,5/8/2019 00:00:00,10.551,11.328,10.551,11.2871,436700
CTR,5/9/2019 00:00:00,11.2871,11.6142,11.1644,11.2462,204900
CTR,5/10/2019 00:00:00,11.328,11.3689,11.1235,11.2053,128300
CTR,5/13/2019 00:00:00,11.2871,11.8187,11.2871,11.6142,346700
CTR,5/14/2019 00:00:00,11.4098,11.7369,11.4098,11.4916,170900
CTR,5/15/2019 00:00:00,11.5734,11.9414,11.5325,11.8187,263500
CTR,5/16/2019 00:00:00,11.8596,11.8596,11.3689,11.4916,200800
CTR,5/17/2019 00:00:00,11.5325,11.696,11.4098,11.4507,222700
CTR,5/20/2019 00:00:00,11.6551,11.6551,11.1644,11.3689,299800
CTR,5/21/2019 00:00:00,11.3689,11.6142,11.328,11.4098,258700
CTR,5/22/2019 00:00:00,11.6142,11.6142,11.2053,11.2871,114200
CTR,5/23/2019 00:00:00,11.2462,11.3689,10.919,10.919,169300
CTR,5/24/2019 00:00:00,10.9599,11.3689,10.7963,11.1235,327900
CTR,5/27/2019 00:00:00,11.328,11.3689,11.0826,11.2053,52100
CTR,5/28/2019 00:00:00,11.2462,11.9005,11.2462,11.9005,1.0262e+006
CTR,5/29/2019 00:00:00,11.696,12.2686,11.696,11.9005,519900
CTR,5/30/2019 00:00:00,11.9005,11.9005,11.6142,11.7369,122900
CTR,5/31/2019 00:00:00,11.7369,11.7369,10.9599,11.0008,505200
CTR,6/3/2019 00:00:00,10.919,11.0008,10.551,10.7554,403300
CTR,6/4/2019 00:00:00,10.8372,10.919,10.6328,10.7963,88300
CTR,6/5/2019 00:00:00,10.8781,11.1644,10.7554,10.8781,129200
CTR,6/6/2019 00:00:00,10.8781,10.9599,10.7554,10.919,105700
CTR,6/7/2019 00:00:00,10.8781,11.2053,10.8781,11.1235,379400
CTR,6/10/2019 00:00:00,11.1644,11.4916,11.1644,11.2871,710700
CTR,6/11/2019 00:00:00,11.3689,11.4098,11.2462,11.328,228500
CTR,6/12/2019 00:00:00,11.3689,11.3689,11.1644,11.1644,181300
CTR,6/13/2019 00:00:00,11.0417,11.2462,10.9599,11.2462,235300
CTR,6/14/2019 00:00:00,11.0826,11.3689,11.0826,11.1235,76000
CTR,6/17/2019 00:00:00,11.2462,11.2871,11.0826,11.1644,73800
CTR,6/18/2019 00:00:00,11.2462,11.4098,11.2053,11.3689,282000
CTR,6/19/2019 00:00:00,11.4507,11.6142,11.3689,11.4098,328200
CTR,6/20/2019 00:00:00,11.4507,11.5734,11.2871,11.4098,470100
CTR,6/21/2019 00:00:00,11.3689,11.4098,11.2462,11.3689,159400
CTR,6/24/2019 00:00:00,11.328,11.3689,11.2053,11.328,119200
CTR,6/25/2019 00:00:00,11.2871,11.2871,11.1644,11.2462,114000
CTR,6/26/2019 00:00:00,11.1235,11.6142,11.1235,11.3689,255900
CTR,6/27/2019 00:00:00,11.3689,11.4507,11.2462,11.2462,130200
CTR,6/28/2019 00:00:00,11.2053,11.4507,11.2053,11.4098,312600
CTR,7/1/2019 00:00:00,11.4507,11.6551,11.328,11.6551,447400
CTR,7/2/2019 00:00:00,11.5734,11.8187,11.5325,11.7778,375800
CTR,7/3/2019 00:00:00,11.8596,11.8596,11.5325,11.696,230400
CTR,7/4/2019 00:00:00,11.696,11.8187,11.6142,11.8187,290000
CTR,7/5/2019 00:00:00,11.8187,12.0641,11.6551,11.9823,627200
CTR,7/8/2019 00:00:00,11.9414,11.9823,11.8187,11.9823,432400
CTR,7/9/2019 00:00:00,11.9414,13.0047,11.9414,12.8411,1.0025e+006
CTR,7/10/2019 00:00:00,12.7593,13.0456,12.7593,12.9638,434800
CTR,7/11/2019 00:00:00,12.882,13.3727,12.6775,13.3318,804200
CTR,7/12/2019 00:00:00,13.2501,13.6181,12.9229,13.1683,1.1813e+006
CTR,7/15/2019 00:00:00,13.1274,13.291,12.9229,13.1683,332900
CTR,7/16/2019 00:00:00,13.1683,13.5363,13.1683,13.4136,304200
CTR,7/17/2019 00:00:00,13.4545,13.8635,13.4136,13.7817,253300
CTR,7/18/2019 00:00:00,13.8635,14.2315,13.5772,14.1089,393100
CTR,7/19/2019 00:00:00,14.3133,14.7223,13.4954,13.9862,305300
CTR,7/22/2019 00:00:00,13.9862,14.8041,13.7408,14.8041,318600
CTR,7/23/2019 00:00:00,14.7223,15.5811,14.7223,15.5402,244900
CTR,7/24/2019 00:00:00,15.622,16.4399,15.5811,16.3581,428900
CTR,7/25/2019 00:00:00,16.3581,17.176,16.1127,16.767,530600
CTR,7/26/2019 00:00:00,16.767,17.585,15.4584,17.3805,595100
CTR,7/29/2019 00:00:00,17.3805,17.8303,16.9715,17.5032,392900
CTR,7/30/2019 00:00:00,17.585,18.1575,16.767,17.6667,338700
CTR,7/31/2019 00:00:00,17.6667,18.0757,17.4214,18.0757,378200
CTR,8/1/2019 00:00:00,18.0757,18.9754,17.8712,18.8118,296600
CTR,8/2/2019 00:00:00,18.8118,21.3473,18.5664,21.3473,494400
CTR,8/5/2019 00:00:00,21.2655,23.5965,21.2655,23.5965,422200
CTR,8/6/2019 00:00:00,23.3921,25.764,20.4476,22.4924,653000
CTR,8/7/2019 00:00:00,22.4924,22.9013,21.3064,21.6745,356600
CTR,8/8/2019 00:00:00,21.7563,24.5371,21.7563,23.2285,282100
CTR,8/9/2019 00:00:00,23.3103,24.1282,23.024,23.3512,232000
CTR,8/12/2019 00:00:00,23.3921,23.433,22.8195,23.2285,189100
CTR,8/13/2019 00:00:00,23.2285,23.2285,22.2879,22.4515,287900
CTR,8/14/2019 00:00:00,22.4515,23.2694,22.4515,23.1876,116400
CTR,8/15/2019 00:00:00,22.8604,25.9685,22.8604,25.6822,683400
CTR,8/16/2019 00:00:00,25.764,26.9909,25.355,25.355,319100
CTR,8/19/2019 00:00:00,25.5595,26.0094,24.987,25.3959,176200
CTR,8/20/2019 00:00:00,25.5186,26.8273,25.4368,26.5819,262100
CTR,8/21/2019 00:00:00,26.6228,27.6043,25.9276,26.5819,618200
CTR,8/22/2019 00:00:00,26.7864,27.2362,26.1321,26.5819,256700
CTR,8/23/2019 00:00:00,26.541,26.9909,26.0094,26.7455,229400
CTR,8/26/2019 00:00:00,26.3774,26.7455,26.2547,26.6637,153400
CTR,8/27/2019 00:00:00,26.7046,26.8273,26.1321,26.4592,205600
CTR,8/28/2019 00:00:00,26.5819,26.9909,24.5371,24.8643,411900
CTR,8/29/2019 00:00:00,24.8643,25.5595,23.6783,24.9052,444200
CTR,8/30/2019 00:00:00,24.4554,24.9461,24.1282,24.5371,188500
CTR,9/3/2019 00:00:00,24.4962,24.7007,21.7154,22.8195,311600
CTR,9/4/2019 00:00:00,22.8195,22.8195,19.7115,20.0387,818100
CTR,9/5/2019 00:00:00,19.6297,20.6521,19.6297,19.8342,298100
CTR,9/6/2019 00:00:00,20.504,21.9232,20.3083,20.8955,316900
CTR,9/9/2019 00:00:00,23.4891,23.4891,18.6445,18.7424,282800
CTR,9/10/2019 00:00:00,19.0849,19.5253,17.3232,18.1062,542700
CTR,9/11/2019 00:00:00,18.0083,20.6998,18.0083,20.6998,383600
CTR,9/12/2019 00:00:00,21.4828,22.9019,21.4828,22.3636,768500
CTR,9/13/2019 00:00:00,20.7487,23.4891,20.7487,22.7551,482200
CTR,9/16/2019 00:00:00,22.853,23.3912,22.3636,22.9508,250500
CTR,9/17/2019 00:00:00,22.9998,23.2444,21.7764,22.3636,383400
CTR,9/18/2019 00:00:00,22.021,22.7551,21.8742,22.2657,229100
CTR,9/19/2019 00:00:00,22.4615,22.5104,21.8253,22.4125,186500
CTR,9/20/2019 00:00:00,22.2657,22.4125,21.9232,22.2657,158500
CTR,9/23/2019 00:00:00,22.3147,22.4125,21.7274,22.021,276600
CTR,9/24/2019 00:00:00,22.021,22.2657,21.2381,21.4338,351200
CTR,9/25/2019 00:00:00,21.3359,21.5317,20.6508,20.8955,223400
CTR,9/26/2019 00:00:00,20.9934,22.021,20.9934,21.8742,307300
CTR,9/27/2019 00:00:00,21.8253,22.9508,21.8253,22.7551,374300
CTR,9/30/2019 00:00:00,22.9998,23.3912,22.804,22.9019,314500
CTR,10/1/2019 00:00:00,22.9998,24.0274,22.9508,23.8806,603700
CTR,10/2/2019 00:00:00,23.9785,24.0763,23.3912,23.3912,335800
CTR,10/3/2019 00:00:00,23.4891,23.7338,22.9998,23.6849,358800
CTR,10/4/2019 00:00:00,23.3912,23.9295,23.3912,23.6359,160400
CTR,10/7/2019 00:00:00,23.6849,23.9785,22.804,23.3423,216000
CTR,10/8/2019 00:00:00,23.3423,23.4891,22.9998,23.3912,267100
CTR,10/9/2019 00:00:00,23.2444,24.9572,23.1466,24.8593,789000
CTR,10/10/2019 00:00:00,24.9572,25.6423,24.8593,25.0061,277100
CTR,10/11/2019 00:00:00,25.104,25.2019,24.5168,24.9082,290900
CTR,10/14/2019 00:00:00,24.9572,25.4465,24.5168,24.8104,320800
CTR,10/15/2019 00:00:00,24.9082,25.4465,24.4678,24.7614,853000
CTR,10/16/2019 00:00:00,24.8593,25.1529,23.8806,24.0274,373700
CTR,10/17/2019 00:00:00,23.9785,24.2231,23.587,23.7338,447100
CTR,10/18/2019 00:00:00,23.8317,24.5168,23.7338,24.0763,195300
CTR,10/21/2019 00:00:00,24.4678,24.9572,23.6359,23.9295,237400
CTR,10/22/2019 00:00:00,24.0274,24.0274,23.538,23.587,135200
CTR,10/23/2019 00:00:00,23.587,24.1742,23.587,23.7827,138300
CTR,10/24/2019 00:00:00,23.8317,24.7614,23.8317,24.6636,280900
CTR,10/25/2019 00:00:00,24.4678,25.3976,24.4678,24.9572,383100
CTR,10/28/2019 00:00:00,24.9572,25.3976,24.6146,24.7614,198800
CTR,10/29/2019 00:00:00,24.9572,24.9572,24.37,24.5657,81000
CTR,10/30/2019 00:00:00,24.37,24.5168,23.9785,24.2231,208000
CTR,10/31/2019 00:00:00,24.2231,24.7125,24.0763,24.37,411900
CTR,11/1/2019 00:00:00,24.37,24.4678,23.8317,24.1253,237800
CTR,11/4/2019 00:00:00,24.0763,24.2721,23.7827,23.8806,171400
CTR,11/5/2019 00:00:00,23.9295,24.5168,23.7827,24.4678,318800
CTR,11/6/2019 00:00:00,24.5168,25.0061,24.4678,24.7125,395900
CTR,11/7/2019 00:00:00,24.8593,24.9572,24.1742,24.37,242100
CTR,11/8/2019 00:00:00,24.4189,24.6146,24.0274,24.4189,165300
CTR,11/11/2019 00:00:00,24.2231,24.321,23.8806,24.0274,264500
CTR,11/12/2019 00:00:00,24.0763,24.1253,23.7338,24.0763,146900
CTR,11/13/2019 00:00:00,23.4891,24.0763,23.4891,23.9785,118900
CTR,11/14/2019 00:00:00,24.0763,24.0763,23.3423,23.587,242700
CTR,11/15/2019 00:00:00,23.587,23.9295,23.0976,23.6359,289700
CTR,11/18/2019 00:00:00,23.6849,23.8317,23.4891,23.7827,108000
CTR,11/19/2019 00:00:00,23.7338,24.321,23.6849,24.2231,245600
CTR,11/20/2019 00:00:00,24.37,24.4678,24.0274,24.1742,113500
CTR,11/21/2019 00:00:00,24.1742,24.2231,23.9295,24.2231,159600
CTR,11/22/2019 00:00:00,24.2231,24.2721,23.4891,23.8806,205600
CTR,11/25/2019 00:00:00,23.587,23.6849,22.9998,23.4891,216500
CTR,11/26/2019 00:00:00,23.4891,23.6359,22.9998,23.3423,183200
CTR,11/27/2019 00:00:00,22.9019,23.4402,22.6572,22.804,253000
CTR,11/28/2019 00:00:00,22.9508,22.9998,22.5104,22.804,284500
CTR,11/29/2019 00:00:00,22.804,22.9998,22.3147,22.3636,208700
CTR,12/2/2019 00:00:00,22.2657,22.4615,19.4764,20.2594,709700
CTR,12/3/2019 00:00:00,20.504,20.553,19.0849,19.5743,440100
CTR,12/4/2019 00:00:00,19.5743,20.3572,19.5743,20.0636,261600
CTR,12/5/2019 00:00:00,20.4062,20.504,19.4764,19.8679,304700
CTR,12/6/2019 00:00:00,20.0147,20.0636,19.3296,19.6721,246900
CTR,12/9/2019 00:00:00,19.6232,19.8189,19.4275,19.77,113300
CTR,12/10/2019 00:00:00,19.77,19.8679,18.6934,19.2806,165900
CTR,12/11/2019 00:00:00,19.8189,21.6296,19.5743,21.1891,735800
CTR,12/12/2019 00:00:00,21.7274,21.7764,21.287,21.4338,233600
CTR,12/13/2019 00:00:00,21.5317,21.7274,21.2381,21.4828,262900
CTR,12/16/2019 00:00:00,21.4828,21.5806,20.7487,21.4338,385100
CTR,12/17/2019 00:00:00,21.3849,21.7274,20.8466,21.2381,234800
CTR,12/18/2019 00:00:00,21.287,21.3849,20.0636,20.504,237300
CTR,12/19/2019 00:00:00,20.0636,20.7977,19.4764,19.6232,432400
CTR,12/20/2019 00:00:00,19.9657,19.9657,19.4764,19.8189,208700
CTR,12/23/2019 00:00:00,19.8679,20.4062,19.8189,20.0636,290000
CTR,12/24/2019 00:00:00,20.0636,20.3083,19.6232,19.8679,215300
CTR,12/25/2019 00:00:00,20.0636,20.0636,19.5253,19.9657,195100
CTR,12/26/2019 00:00:00,20.0636,20.2594,19.5743,19.9168,180900
CTR,12/27/2019 00:00:00,19.9657,19.9657,19.5743,19.8679,121100
CTR,12/30/2019 00:00:00,19.8679,19.9657,19.0849,19.1338,309800
CTR,12/31/2019 00:00:00,19.5743,19.7211,19.2806,19.5743,155100
CTR,1/2/2020 00:00:00,19.5743,19.7211,19.3785,19.5743,96300
CTR,1/3/2020 00:00:00,19.5253,19.7211,18.9381,19.4275,250800
CTR,1/6/2020 00:00:00,19.4275,20.1615,19.4275,19.6721,376400
CTR,1/7/2020 00:00:00,19.6721,19.8189,19.5743,19.7211,71800
CTR,1/8/2020 00:00:00,19.5253,19.77,19.1828,19.5253,217500
CTR,1/9/2020 00:00:00,19.6721,19.6721,19.3296,19.5743,133800
CTR,1/10/2020 00:00:00,19.6721,20.553,19.5743,19.9657,247000
CTR,1/13/2020 00:00:00,20.1615,20.9934,19.7211,19.9657,223700
CTR,1/14/2020 00:00:00,20.0636,21.6296,19.8679,21.5317,556500
CTR,1/15/2020 00:00:00,21.4828,21.9232,21.0423,21.5317,233400
CTR,1/16/2020 00:00:00,21.5806,22.4615,21.4338,21.7764,285200
CTR,1/17/2020 00:00:00,21.5806,22.4125,21.5806,22.2657,333800
CTR,1/20/2020 00:00:00,22.2657,23.2444,22.1189,23.1466,332800
CTR,1/21/2020 00:00:00,23.1466,24.6636,23.1466,24.0763,691500
CTR,1/22/2020 00:00:00,24.1253,26.8167,23.6849,24.321,335700
CTR,1/30/2020 00:00:00,24.4678,26.3763,22.021,22.9998,504400
CTR,1/31/2020 00:00:00,22.5104,23.4891,20.7487,21.3849,616100
CTR,2/3/2020 00:00:00,21.0423,21.287,19.3296,20.6019,607700
CTR,2/4/2020 00:00:00,20.6019,21.5317,20.3083,21.4828,491000
CTR,2/5/2020 00:00:00,21.5317,22.2657,21.2381,21.5806,382300
CTR,2/6/2020 00:00:00,21.5317,22.4615,21.0913,22.2168,564700
CTR,2/7/2020 00:00:00,22.1679,23.4402,22.1679,22.9508,333200
CTR,2/10/2020 00:00:00,22.804,23.0976,22.021,22.1679,354700
CTR,2/11/2020 00:00:00,22.3147,23.1955,22.2168,23.0487,463300
CTR,2/12/2020 00:00:00,22.853,23.8806,22.853,23.3423,314100
CTR,2/13/2020 00:00:00,23.3423,23.4402,22.6572,22.804,418900
CTR,2/14/2020 00:00:00,22.9508,23.2934,22.1679,22.3147,376900
CTR,2/17/2020 00:00:00,22.3147,22.853,22.3147,22.6083,325400
CTR,2/18/2020 00:00:00,22.6083,22.853,22.3147,22.6083,322100
CTR,2/19/2020 00:00:00,22.6083,23.6849,22.5593,23.587,612500
CTR,2/20/2020 00:00:00,23.587,24.2231,23.587,24.0274,606400
CTR,2/21/2020 00:00:00,24.1253,24.2231,23.2444,23.3423,379400
CTR,2/24/2020 00:00:00,22.9998,22.9998,21.6785,21.9721,760400
CTR,2/25/2020 00:00:00,21.0423,22.4615,20.553,22.2168,452700
CTR,2/26/2020 00:00:00,21.8742,22.804,21.8742,22.2657,282400
CTR,2/27/2020 00:00:00,22.021,22.9508,21.8742,22.7551,356900
CTR,2/28/2020 00:00:00,22.3636,22.7061,21.9232,21.9232,660900
CTR,3/2/2020 00:00:00,21.9232,22.2657,21.5317,22.07,328900
CTR,3/3/2020 00:00:00,21.7764,22.5104,21.7764,21.9721,252100
CTR,3/4/2020 00:00:00,21.9721,22.1679,21.7274,22.021,260700
CTR,3/5/2020 00:00:00,22.2168,22.5593,22.021,22.2657,438200
CTR,3/6/2020 00:00:00,22.4125,22.4125,21.9232,22.021,162300
CTR,3/9/2020 00:00:00,21.3359,21.5317,18.7424,18.7424,987700
CTR,3/10/2020 00:00:00,18.5955,20.3572,18.5955,20.0636,777100
CTR,3/11/2020 00:00:00,20.1615,20.553,18.5955,19.4275,402300
CTR,3/12/2020 00:00:00,19.4275,19.4275,16.6381,16.6381,1.1246e+006
CTR,3/13/2020 00:00:00,17.3722,17.3722,14.6807,15.6594,1.039e+006
CTR,3/16/2020 00:00:00,15.6594,16.6381,15.1701,15.3658,609100
CTR,3/17/2020 00:00:00,15.5126,15.8062,14.6807,15.6105,391700
CTR,3/18/2020 00:00:00,15.5126,16.3445,15.4147,15.953,327300
CTR,3/19/2020 00:00:00,15.9041,15.9041,15.1701,15.5615,286800
CTR,3/20/2020 00:00:00,15.4147,16.0998,15.3658,15.6105,274100
CTR,3/23/2020 00:00:00,15.4147,15.4147,13.3594,13.3594,1.1119e+006
CTR,3/24/2020 00:00:00,13.3594,14.5828,12.7233,14.1913,241200
CTR,3/25/2020 00:00:00,14.6807,15.3658,14.3871,15.3169,355300
CTR,3/26/2020 00:00:00,15.6594,15.6594,14.1913,14.5828,297400
CTR,3/27/2020 00:00:00,14.485,14.7786,14.1913,14.2892,266200
CTR,3/30/2020 00:00:00,14.1424,14.1424,12.7233,13.3105,399500
CTR,3/31/2020 00:00:00,13.2616,14.0935,13.0169,13.5062,347700
CTR,4/1/2020 00:00:00,13.702,14.2403,13.702,14.0445,238300
CTR,4/3/2020 00:00:00,14.0445,15.0722,14.0445,14.9743,474200
CTR,4/6/2020 00:00:00,15.1701,16.9807,15.1701,16.8828,733200
CTR,4/7/2020 00:00:00,17.0296,17.519,16.5892,16.7849,458500
CTR,4/8/2020 00:00:00,16.8339,16.8339,15.6594,16.6871,344000
CTR,4/9/2020 00:00:00,16.736,17.3232,16.4424,16.8339,363400
CTR,4/10/2020 00:00:00,16.8828,16.9807,16.3934,16.6381,363200
CTR,4/13/2020 00:00:00,16.6381,17.5679,16.6381,17.1764,414100
CTR,4/14/2020 00:00:00,17.1275,18.253,17.0296,18.2041,777300
CTR,4/15/2020 00:00:00,18.2041,18.6934,18.1062,18.5955,393000
CTR,4/16/2020 00:00:00,18.5466,18.5466,18.0083,18.3509,297500
CTR,4/17/2020 00:00:00,18.3019,19.036,18.3019,18.6934,434700
CTR,4/20/2020 00:00:00,18.6934,19.3296,18.5955,19.0849,391000
CTR,4/21/2020 00:00:00,19.036,19.036,17.2254,17.6168,596200
CTR,4/22/2020 00:00:00,17.3722,18.8892,17.2743,18.7913,615100
CTR,4/23/2020 00:00:00,18.8402,19.3296,18.6445,18.7424,308100
CTR,4/24/2020 00:00:00,18.7424,19.6232,18.7424,19.0849,705900
CTR,4/27/2020 00:00:00,19.4764,19.5253,18.8402,19.0849,356200
CTR,4/28/2020 00:00:00,18.9381,19.0849,18.8402,19.036,200800
CTR,4/29/2020 00:00:00,19.0849,19.3296,18.8892,19.1828,276600
CTR,5/4/2020 00:00:00,19.1338,19.3296,18.8402,19.0849,222500
CTR,5/5/2020 00:00:00,19.1338,19.2317,18.9381,19.036,151200
CTR,5/6/2020 00:00:00,19.0849,19.5253,18.987,19.5253,461000
CTR,5/7/2020 00:00:00,19.5253,20.7487,19.5253,20.553,529500
CTR,5/8/2020 00:00:00,20.553,20.8955,20.2104,20.553,449400
CTR,5/11/2020 00:00:00,20.553,20.9934,20.1615,20.9445,370900
CTR,5/12/2020 00:00:00,20.504,20.8955,20.4551,20.6998,320600
CTR,5/13/2020 00:00:00,20.6019,20.8955,20.4551,20.6998,280200
CTR,5/14/2020 00:00:00,20.6998,21.4828,20.4062,20.9934,406600
CTR,5/15/2020 00:00:00,20.8466,21.3849,20.553,20.8955,294200
CTR,5/18/2020 00:00:00,20.8466,21.3849,20.6508,21.2381,372300
CTR,5/19/2020 00:00:00,21.1891,22.4125,21.1891,22.021,524400
CTR,5/20/2020 00:00:00,22.021,22.5104,22.021,22.4615,222700
CTR,5/21/2020 00:00:00,22.9508,22.9508,22.2657,22.4125,195400
CTR,5/22/2020 00:00:00,22.3636,22.804,22.1189,22.3636,361200
CTR,5/25/2020 00:00:00,22.6572,22.6572,22.2168,22.6083,304000
CTR,5/26/2020 00:00:00,22.1679,22.7061,22.1679,22.6083,219000
CTR,5/27/2020 00:00:00,22.6083,22.9019,22.07,22.3636,340400
CTR,5/28/2020 00:00:00,22.5104,22.7551,22.2168,22.4125,292900
CTR,5/29/2020 00:00:00,22.6083,22.7061,22.4615,22.6572,218600
CTR,6/1/2020 00:00:00,22.7061,23.2444,22.7061,23.2444,317600
CTR,6/2/2020 00:00:00,23.2444,23.4891,22.9998,23.1955,195000
CTR,6/3/2020 00:00:00,23.2444,23.2934,22.853,22.9998,173000
CTR,6/4/2020 00:00:00,23.2444,23.4891,22.9019,23.0487,147300
CTR,6/5/2020 00:00:00,23.2444,23.2444,22.6083,22.9998,323700
CTR,6/8/2020 00:00:00,22.9998,23.2444,22.9508,23.0487,320800
CTR,6/9/2020 00:00:00,23.1466,23.2934,22.7551,22.9998,238600
CTR,6/10/2020 00:00:00,23.0976,23.0976,22.2657,22.3147,590000
CTR,6/11/2020 00:00:00,22.5104,22.5104,20.8955,21.2381,662700
CTR,6/12/2020 00:00:00,21.1891,21.5317,19.8189,21.4338,573600
CTR,6/15/2020 00:00:00,21.4338,21.9721,20.3572,20.7977,329100
CTR,6/16/2020 00:00:00,20.8955,21.4828,20.8955,21.4828,340200
CTR,6/17/2020 00:00:00,21.2381,21.6785,21.2381,21.3849,159800
CTR,6/18/2020 00:00:00,21.0423,21.5317,21.0423,21.4338,103100
CTR,6/19/2020 00:00:00,21.5317,22.021,21.287,22.021,291100
CTR,6/22/2020 00:00:00,22.021,22.2657,21.7764,22.2168,245900
CTR,6/23/2020 00:00:00,22.1189,22.2168,21.8742,22.1189,168300
CTR,6/24/2020 00:00:00,22.2168,22.2168,21.5806,21.8253,135000
CTR,6/25/2020 00:00:00,21.6296,21.9721,21.1891,21.7274,143500
CTR,6/26/2020 00:00:00,21.6785,22.2168,21.6296,22.1679,416300
CTR,6/29/2020 00:00:00,22.07,22.1189,21.4828,21.7764,177300
CTR,6/30/2020 00:00:00,21.8253,22.021,21.4828,21.7764,132600
CTR,7/1/2020 00:00:00,21.7764,22.7551,21.6785,22.6083,706800
CTR,7/2/2020 00:00:00,22.6083,23.2444,22.6083,22.7551,338200
CTR,7/3/2020 00:00:00,22.9019,22.9508,22.6083,22.804,163900
CTR,7/6/2020 00:00:00,22.7551,23.3423,22.7551,22.9998,433200
CTR,7/7/2020 00:00:00,23.0487,23.1955,22.7061,22.9019,293400
CTR,7/8/2020 00:00:00,22.7551,23.9785,22.7061,23.4402,492600
CTR,7/9/2020 00:00:00,23.4891,23.7338,23.3912,23.4891,193800
CTR,7/10/2020 00:00:00,23.538,23.6849,23.1955,23.4891,277400
CTR,7/13/2020 00:00:00,23.4891,23.8806,23.4891,23.587,257000
CTR,7/14/2020 00:00:00,23.587,23.6359,23.2934,23.6359,203100
CTR,7/15/2020 00:00:00,23.6359,23.6849,23.4402,23.587,146900
CTR,7/16/2020 00:00:00,23.7338,23.7338,23.3912,23.587,153600
CTR,7/17/2020 00:00:00,23.587,24.1253,23.4891,24.0763,522000
CTR,7/20/2020 00:00:00,24.0763,24.37,23.9295,24.1742,398400
CTR,7/21/2020 00:00:00,24.0763,24.1253,23.8317,24.1253,141900
CTR,7/22/2020 00:00:00,24.1253,24.1742,23.7338,23.7827,177100
CTR,7/23/2020 00:00:00,23.8317,23.8317,22.7551,23.7827,445700
CTR,7/24/2020 00:00:00,23.7827,24.0763,21.0423,22.6083,548700
CTR,7/27/2020 00:00:00,22.5104,22.5104,20.4062,20.8466,831100
CTR,7/28/2020 00:00:00,20.7977,22.2168,20.553,22.1189,411800
CTR,7/29/2020 00:00:00,21.7274,21.9232,20.553,21.1402,663200
CTR,7/30/2020 00:00:00,20.9934,21.7274,20.8955,21.6296,255200
CTR,7/31/2020 00:00:00,21.5317,21.7274,21.0423,21.4828,396500
CTR,8/3/2020 00:00:00,21.4674,24.3684,21.4674,22.8019,566700
CTR,8/4/2020 00:00:00,22.8599,23.4401,22.8599,23.3821,444400
CTR,8/5/2020 00:00:00,23.208,23.7302,22.9179,23.6722,276500
CTR,8/6/2020 00:00:00,23.6142,23.6142,23.208,23.5561,305000
CTR,8/7/2020 00:00:00,23.4401,23.6142,23.3821,23.4401,214200
CTR,8/10/2020 00:00:00,23.4981,24.1363,23.4981,23.9623,364300
CTR,8/11/2020 00:00:00,23.9623,24.6005,23.9623,24.3104,479200
CTR,8/12/2020 00:00:00,24.3104,24.4264,24.0203,24.2524,240300
CTR,8/13/2020 00:00:00,24.2524,24.2524,23.9623,24.0203,183100
CTR,8/14/2020 00:00:00,24.0783,24.1944,23.7302,23.9623,341000
CTR,8/17/2020 00:00:00,23.7882,23.7882,23.266,23.6142,424300
CTR,8/18/2020 00:00:00,23.7882,24.0203,23.4981,23.9043,201000
CTR,8/19/2020 00:00:00,23.8462,24.2524,23.6722,24.1944,316900
CTR,8/20/2020 00:00:00,24.3104,24.6005,24.0783,24.2524,351900
CTR,8/21/2020 00:00:00,24.2524,24.4845,24.0783,24.3684,287500
CTR,8/24/2020 00:00:00,24.6005,24.8326,24.2524,24.4845,604900
CTR,8/25/2020 00:00:00,24.4845,24.6585,24.2524,24.3684,346900
