Ticker,Date,Open,High,Low,Close,Volume
HHV,11/2/2021 00:00:00,16.429,16.8058,16.2782,16.429,7.8217e+006
HHV,11/3/2021 00:00:00,16.429,16.5797,15.5246,15.6,1.35289e+007
HHV,11/4/2021 00:00:00,15.6,15.9768,15.2232,15.6,7.283e+006
HHV,11/5/2021 00:00:00,15.5246,15.7507,15.3739,15.5246,6.4718e+006
HHV,11/8/2021 00:00:00,15.5246,16.2029,15.5246,16.1275,8.7487e+006
HHV,11/9/2021 00:00:00,16.0522,17.484,16.0522,17.2579,2.68187e+007
HHV,11/10/2021 00:00:00,17.1826,18.1623,17.1826,17.7855,1.0415e+007
HHV,11/11/2021 00:00:00,18.0116,18.0116,17.1826,17.4087,1.04882e+007
HHV,11/12/2021 00:00:00,17.484,18.0116,17.0319,17.7855,1.3792e+007
HHV,11/15/2021 00:00:00,17.6348,18.7652,17.5594,18.3884,1.26047e+007
HHV,11/16/2021 00:00:00,18.4637,18.4637,17.2579,17.7855,8.5976e+006
HHV,11/17/2021 00:00:00,17.7855,17.9362,17.1826,17.4087,1.52638e+007
HHV,11/18/2021 00:00:00,17.4087,18.4637,17.4087,17.8608,1.19667e+007
HHV,11/19/2021 00:00:00,18.0869,18.5391,16.9565,17.3333,1.45987e+007
HHV,11/22/2021 00:00:00,17.7855,17.7855,16.2029,16.5043,1.33385e+007
HHV,11/23/2021 00:00:00,16.7304,17.3333,16.2029,17.2579,6.6441e+006
HHV,11/24/2021 00:00:00,17.0319,17.5594,16.7304,17.0319,6.7342e+006
HHV,11/25/2021 00:00:00,17.1826,17.3333,16.8811,17.1072,1.0893e+007
HHV,11/26/2021 00:00:00,17.1072,18.0869,16.655,17.7101,1.25816e+007
HHV,11/29/2021 00:00:00,17.484,18.4637,17.2579,18.313,1.36811e+007
HHV,11/30/2021 00:00:00,18.4637,19.6695,18.4637,19.2174,2.03449e+007
HHV,12/1/2021 00:00:00,19.5188,19.6695,18.8406,19.2927,1.20144e+007
HHV,12/2/2021 00:00:00,19.2174,20.1971,18.9913,19.6695,1.35579e+007
HHV,12/3/2021 00:00:00,19.6695,19.8956,18.5391,18.6145,1.39608e+007
HHV,12/6/2021 00:00:00,18.6145,19.0666,17.3333,18.0116,1.36027e+007
HHV,12/7/2021 00:00:00,18.0116,19.0666,17.9362,18.9159,1.10551e+007
HHV,12/8/2021 00:00:00,18.8406,19.2174,18.0869,18.6898,5.9733e+006
HHV,12/9/2021 00:00:00,18.7652,19.3681,18.0869,19.2174,9.3429e+006
HHV,12/10/2021 00:00:00,18.9913,19.8956,18.9913,19.8203,1.34773e+007
HHV,12/13/2021 00:00:00,19.8203,20.4232,19.7449,19.971,9.0075e+006
HHV,12/14/2021 00:00:00,20.1971,20.6492,19.4435,19.971,1.36811e+007
HHV,12/15/2021 00:00:00,19.971,20.1971,19.3681,19.5188,8.6451e+006
HHV,12/16/2021 00:00:00,19.5188,20.1971,19.3681,20.0463,8.3886e+006
HHV,12/17/2021 00:00:00,19.8203,20.1217,19.4435,19.6695,8.0524e+006
HHV,12/20/2021 00:00:00,19.5942,19.5942,19.0666,19.2174,8.0245e+006
HHV,12/21/2021 00:00:00,19.2174,19.8203,18.6145,19.3681,8.1025e+006
HHV,12/22/2021 00:00:00,19.2174,19.5188,19.142,19.2927,7.582e+006
HHV,12/23/2021 00:00:00,19.3681,20.1971,19.0666,19.8956,1.20681e+007
HHV,12/24/2021 00:00:00,19.8956,20.3478,19.4435,19.7449,4.5501e+006
HHV,12/27/2021 00:00:00,19.7449,21.1014,19.7449,20.4232,1.72394e+007
HHV,12/28/2021 00:00:00,20.9507,20.9507,20.1217,20.1971,1.16971e+007
HHV,12/29/2021 00:00:00,20.1971,20.3478,19.8203,20.1217,6.4235e+006
HHV,12/30/2021 00:00:00,20.1971,20.7246,20.0463,20.3478,7.9089e+006
HHV,12/31/2021 00:00:00,20.4232,20.5739,19.971,20.2724,6.3918e+006
HHV,1/4/2022 00:00:00,20.0463,20.9507,20.0463,20.8753,1.3924e+007
HHV,1/5/2022 00:00:00,20.8753,21.5536,20.6492,21.1768,1.79437e+007
HHV,1/6/2022 00:00:00,21.2521,21.5536,21.0261,21.1014,1.32494e+007
HHV,1/20/2022 00:00:00,19.5942,21.0637,19.4435,20.913,1.4086e+007
HHV,1/21/2022 00:00:00,21.2898,21.2898,20.0463,20.1971,8.7435e+006
HHV,1/24/2022 00:00:00,19.971,20.0463,18.8029,18.8029,8.1964e+006
HHV,1/25/2022 00:00:00,17.5594,18.8406,17.5217,18.0869,1.24764e+007
HHV,1/26/2022 00:00:00,18.7275,18.7275,17.1072,18.0116,7.5483e+006
HHV,1/27/2022 00:00:00,18.0492,18.0492,17.1826,17.484,3.7844e+006
HHV,1/28/2022 00:00:00,17.3333,17.484,16.2782,17.0319,7.2559e+006
HHV,2/7/2022 00:00:00,17.4087,17.7855,17.2579,17.7101,3.8181e+006
HHV,2/8/2022 00:00:00,17.9362,17.9362,17.1826,17.7855,2.9408e+006
HHV,2/9/2022 00:00:00,17.7101,18.313,17.2579,18.1246,4.6637e+006
HHV,2/10/2022 00:00:00,18.2377,18.5768,18.0116,18.3884,3.3916e+006
HHV,2/11/2022 00:00:00,18.4637,18.5014,18.0869,18.3507,2.4708e+006
HHV,2/14/2022 00:00:00,17.9362,18.2,17.7101,17.7855,3.7155e+006
HHV,2/15/2022 00:00:00,17.7101,17.9362,17.5594,17.8608,2.2181e+006
HHV,2/16/2022 00:00:00,18.0116,18.5391,17.8985,18.313,3.1826e+006
HHV,2/17/2022 00:00:00,18.313,18.5768,18.2753,18.3884,3.1671e+006
HHV,2/18/2022 00:00:00,18.0869,19.0666,18.0869,19.0666,5.0652e+006
HHV,2/21/2022 00:00:00,19.0666,19.5188,18.7275,18.9913,4.8332e+006
HHV,2/22/2022 00:00:00,18.6521,18.8406,18.0492,18.3507,5.5781e+006
HHV,2/23/2022 00:00:00,18.3507,18.6145,18.2,18.3507,3.3393e+006
HHV,2/24/2022 00:00:00,18.313,18.313,17.0695,17.5217,8.9592e+006
HHV,2/25/2022 00:00:00,17.7855,17.9739,17.5971,17.7101,3.0225e+006
HHV,2/28/2022 00:00:00,17.7478,17.7855,17.4087,17.4464,4.1529e+006
HHV,3/1/2022 00:00:00,17.4464,17.8608,17.4087,17.7101,3.3543e+006
HHV,3/2/2022 00:00:00,17.6724,17.6724,17.2956,17.4087,4.9308e+006
HHV,3/3/2022 00:00:00,17.5594,17.6348,17.2579,17.6348,3.8838e+006
HHV,3/4/2022 00:00:00,17.9362,18.2377,17.8608,18.0116,4.6519e+006
HHV,3/7/2022 00:00:00,17.9362,18.1623,17.7101,17.8232,4.2827e+006
HHV,3/8/2022 00:00:00,17.6348,18.0116,17.5217,17.5217,4.6456e+006
HHV,3/9/2022 00:00:00,17.5217,17.8608,17.2956,17.4464,4.0846e+006
HHV,3/10/2022 00:00:00,17.7101,17.8232,17.4464,17.484,2.4853e+006
HHV,3/11/2022 00:00:00,17.484,18.0116,17.371,17.5594,4.5515e+006
HHV,3/14/2022 00:00:00,17.5594,17.9362,17.4464,17.6724,4.4175e+006
HHV,3/15/2022 00:00:00,17.8608,18.8029,17.6724,18.5768,9.8285e+006
HHV,3/16/2022 00:00:00,18.8782,18.8782,18.1623,18.4637,4.0629e+006
HHV,3/17/2022 00:00:00,18.4637,18.7652,18.0869,18.2377,3.5711e+006
HHV,3/18/2022 00:00:00,18.313,18.5014,17.9739,18.0869,4.565e+006
HHV,3/21/2022 00:00:00,18.2,18.5391,18.0869,18.4637,4.6261e+006
HHV,3/22/2022 00:00:00,18.6898,19.2174,18.3884,18.5014,7.4599e+006
HHV,3/23/2022 00:00:00,18.5014,18.5768,18.2377,18.2753,3.5886e+006
HHV,3/24/2022 00:00:00,18.1246,18.7275,18.1246,18.3884,3.0103e+006
HHV,3/25/2022 00:00:00,18.4261,18.5391,18.2377,18.2377,3.2963e+006
HHV,3/28/2022 00:00:00,18.0869,18.0869,17.484,17.7478,5.8218e+006
HHV,3/29/2022 00:00:00,17.8232,17.9362,17.7478,17.8985,3.7912e+006
HHV,3/30/2022 00:00:00,17.8985,18.6145,17.7855,17.9362,4.8407e+006
HHV,3/31/2022 00:00:00,18.1623,18.313,17.8232,18.0116,2.5675e+006
HHV,4/1/2022 00:00:00,17.9739,18.1246,17.8232,18.0869,2.5019e+006
HHV,4/4/2022 00:00:00,18.4261,18.5391,18.1246,18.4637,4.2015e+006
HHV,4/5/2022 00:00:00,18.5768,18.9913,18.313,18.7652,7.5745e+006
HHV,4/6/2022 00:00:00,18.6521,19.142,18.5391,18.6521,7.4867e+006
HHV,4/7/2022 00:00:00,18.8406,18.9913,18.6145,18.6521,3.9824e+006
HHV,4/8/2022 00:00:00,18.6145,18.8406,18.1623,18.1623,4.0554e+006
HHV,4/12/2022 00:00:00,18.313,18.3884,17.484,17.484,4.4136e+006
HHV,4/13/2022 00:00:00,17.5594,17.9362,17.1826,17.8232,3.3633e+006
HHV,4/14/2022 00:00:00,18.0492,18.0492,17.5971,17.5971,1.6429e+006
HHV,4/15/2022 00:00:00,17.5594,17.7101,17.3333,17.3333,2.4378e+006
HHV,4/18/2022 00:00:00,17.3333,17.4087,16.1275,16.1275,6.6222e+006
HHV,4/19/2022 00:00:00,16.2406,16.429,15.0348,15.0348,4.9808e+006
HHV,4/20/2022 00:00:00,15.0348,15.1855,14.0174,14.0174,4.8016e+006
HHV,4/21/2022 00:00:00,13.2637,14.0174,13.0377,13.2637,4.2863e+006
HHV,4/22/2022 00:00:00,13.7159,14.0174,13.2637,13.9043,2.9425e+006
HHV,4/25/2022 00:00:00,14.1681,14.3565,13.0377,13.0377,3.6643e+006
HHV,4/26/2022 00:00:00,13.0377,13.5652,12.5855,13.5275,2.7947e+006
HHV,4/27/2022 00:00:00,13.4898,13.9797,13.3768,13.829,1.7417e+006
HHV,4/28/2022 00:00:00,13.8666,14.2058,13.829,13.8666,1.2141e+006
HHV,4/29/2022 00:00:00,13.829,14.0551,13.6782,13.942,1.5707e+006
HHV,5/4/2022 00:00:00,14.0174,14.658,13.942,14.4319,1.9813e+006
HHV,5/5/2022 00:00:00,14.6203,14.6956,13.7536,14.1304,1.2872e+006
HHV,5/6/2022 00:00:00,13.7159,13.9043,13.4522,13.4522,1.8959e+006
HHV,5/9/2022 00:00:00,13.1884,13.3391,12.5478,12.5478,3.1252e+006
HHV,5/10/2022 00:00:00,11.7565,12.4724,11.7188,12.4724,3.0817e+006
HHV,5/11/2022 00:00:00,12.6609,12.6609,12.284,12.6232,1.012e+006
HHV,5/12/2022 00:00:00,12.5855,12.5855,11.7565,11.7565,1.7252e+006
HHV,5/13/2022 00:00:00,11.229,11.7565,10.9652,10.9652,2.708e+006
HHV,5/16/2022 00:00:00,11.229,11.3797,10.3246,10.3246,1.7956e+006
HHV,5/17/2022 00:00:00,10.3623,11.0406,10.0985,11.0406,1.9008e+006
HHV,5/18/2022 00:00:00,11.3043,11.6435,11.1536,11.229,1.6722e+006
HHV,5/19/2022 00:00:00,10.9275,11.3043,10.7768,11.1536,1.1465e+006
HHV,5/20/2022 00:00:00,11.1536,11.6058,11.1536,11.3043,1.6133e+006
HHV,5/23/2022 00:00:00,11.5304,11.7942,11.0029,11.229,1.4913e+006
HHV,5/24/2022 00:00:00,11.1536,11.3043,10.9275,11.3043,905300
HHV,5/25/2022 00:00:00,11.4174,12.0956,11.3043,12.0956,2.5387e+006
HHV,5/26/2022 00:00:00,12.284,12.3971,12.058,12.1333,1.9434e+006
HHV,5/27/2022 00:00:00,12.171,12.4348,12.0956,12.2087,1.482e+006
HHV,5/30/2022 00:00:00,12.2464,12.3594,12.171,12.2464,990100
HHV,5/31/2022 00:00:00,12.171,12.6609,12.0956,12.284,1.6512e+006
HHV,6/1/2022 00:00:00,12.3217,12.6232,12.171,12.3217,1.2329e+006
HHV,6/2/2022 00:00:00,12.3971,12.5101,12.058,12.171,1.6549e+006
HHV,6/3/2022 00:00:00,12.1333,12.2087,11.7188,11.8695,1.8289e+006
HHV,6/6/2022 00:00:00,11.8695,11.9826,11.6435,11.6435,1.4215e+006
HHV,6/7/2022 00:00:00,11.3797,11.6435,11.0782,11.3797,1.6699e+006
HHV,6/8/2022 00:00:00,11.4551,12.0203,11.4551,11.8319,1.2634e+006
HHV,6/9/2022 00:00:00,11.9449,12.0956,11.7942,11.8695,803300
HHV,6/10/2022 00:00:00,11.6811,12.1333,11.6058,11.6058,1.4275e+006
HHV,6/13/2022 00:00:00,10.9652,11.3043,10.8145,10.8145,2.4941e+006
HHV,6/14/2022 00:00:00,10.4753,10.9275,10.2869,10.4377,1.5782e+006
HHV,6/15/2022 00:00:00,10.4,10.5507,9.72173,9.75941,2.3856e+006
HHV,6/16/2022 00:00:00,9.91013,10.1739,9.87245,9.87245,1.1803e+006
HHV,6/17/2022 00:00:00,9.42028,9.72173,9.19419,9.19419,2.739e+006
HHV,6/20/2022 00:00:00,9.34491,9.34491,8.55361,8.55361,1.9951e+006
HHV,6/21/2022 00:00:00,8.28984,8.62897,8.06376,8.10144,1.4653e+006
HHV,6/22/2022 00:00:00,8.44057,8.66665,8.13912,8.66665,1.877e+006
HHV,6/23/2022 00:00:00,8.66665,8.9681,8.66665,8.81738,725200
HHV,6/24/2022 00:00:00,8.81738,9.23187,8.81738,8.89274,998800
HHV,6/27/2022 00:00:00,9.11883,9.15651,8.74202,9.11883,1.1157e+006
HHV,6/28/2022 00:00:00,9.04347,9.42028,9.04347,9.34491,1.3643e+006
HHV,6/29/2022 00:00:00,9.26955,9.3826,9.15651,9.23187,988900
HHV,6/30/2022 00:00:00,9.19419,9.23187,8.7797,8.7797,1.05e+006
HHV,7/1/2022 00:00:00,8.74202,8.85506,8.36521,8.74202,955000
HHV,7/4/2022 00:00:00,9.00578,9.11883,8.89274,9.00578,870600
HHV,7/5/2022 00:00:00,9.04347,9.04347,8.66665,8.70434,721100
HHV,7/6/2022 00:00:00,8.62897,8.66665,8.36521,8.36521,1.1486e+006
HHV,7/7/2022 00:00:00,8.66665,8.66665,8.40289,8.59129,586500
HHV,7/8/2022 00:00:00,8.70434,9.04347,8.66665,9.04347,1.1368e+006
HHV,7/11/2022 00:00:00,9.11883,9.34491,9.00578,9.11883,1.61e+006
HHV,7/12/2022 00:00:00,9.19419,9.64636,9.11883,9.64636,1.756e+006
HHV,7/13/2022 00:00:00,9.64636,10.2869,9.571,10.2869,3.3154e+006
HHV,7/14/2022 00:00:00,10.2869,10.8522,10.0985,10.3623,2.6306e+006
HHV,7/15/2022 00:00:00,10.3246,10.4753,10.1362,10.1362,2.0775e+006
HHV,7/18/2022 00:00:00,10.1739,10.8145,10.1739,10.8145,3.7846e+006
HHV,7/19/2022 00:00:00,10.8522,10.8522,10.4753,10.6261,1.8345e+006
HHV,7/20/2022 00:00:00,10.7768,11.0029,10.6261,10.6261,1.7143e+006
HHV,7/21/2022 00:00:00,10.6261,10.7768,10.4,10.4377,1.6629e+006
HHV,7/22/2022 00:00:00,10.5507,10.8898,10.4377,10.7014,2.0547e+006
HHV,7/25/2022 00:00:00,10.7014,10.9652,10.4753,10.8522,2.0012e+006
HHV,7/26/2022 00:00:00,10.7768,11.4174,10.7768,11.0782,2.8117e+006
HHV,7/27/2022 00:00:00,10.9652,11.1536,10.8522,11.1536,1.2702e+006
HHV,7/28/2022 00:00:00,11.3797,11.6058,11.1536,11.1913,3.2056e+006
HHV,7/29/2022 00:00:00,11.1913,11.229,11.0029,11.0029,2.1613e+006
HHV,8/1/2022 00:00:00,11.0029,11.4174,11.0029,11.1536,2.0028e+006
HHV,8/2/2022 00:00:00,11.3797,11.4927,11.1913,11.3043,2.4024e+006
HHV,8/3/2022 00:00:00,11.2667,11.4927,11.1536,11.4551,2.141e+006
HHV,8/4/2022 00:00:00,11.6435,11.8319,11.4174,11.6058,2.1134e+006
HHV,8/5/2022 00:00:00,11.6058,11.6058,11.2667,11.6058,1.9744e+006
HHV,8/8/2022 00:00:00,11.6058,11.8695,11.4927,11.7188,2.6512e+006
HHV,8/9/2022 00:00:00,11.7565,11.8695,11.6435,11.7565,1.6724e+006
HHV,8/10/2022 00:00:00,11.6811,11.9826,11.5304,11.7942,2.3021e+006
HHV,8/11/2022 00:00:00,11.9826,11.9826,11.342,11.4927,2.3797e+006
HHV,8/12/2022 00:00:00,11.4551,11.6435,11.342,11.6058,1.39e+006
HHV,8/15/2022 00:00:00,11.6435,11.7942,11.6435,11.6811,1.8594e+006
HHV,8/16/2022 00:00:00,11.6811,11.9449,11.6435,11.8695,2.1606e+006
HHV,8/17/2022 00:00:00,11.9826,12.0956,11.6811,11.7565,2.0737e+006
HHV,8/18/2022 00:00:00,11.6811,11.7565,11.4551,11.6058,1.693e+006
HHV,8/19/2022 00:00:00,11.6058,11.6058,11.1913,11.3043,2.3341e+006
HHV,8/22/2022 00:00:00,11.2667,11.2667,10.8145,10.8522,2.6303e+006
HHV,8/23/2022 00:00:00,10.6261,11.5681,10.6261,11.5681,2.1308e+006
HHV,8/24/2022 00:00:00,11.6435,11.6435,11.4174,11.4174,1.4148e+006
HHV,8/25/2022 00:00:00,11.4551,11.6058,11.3797,11.4551,1.3916e+006
HHV,8/26/2022 00:00:00,11.4551,11.5304,11.1536,11.1913,1.7159e+006
HHV,8/29/2022 00:00:00,10.9275,11.2667,10.7014,11.1913,2.4191e+006
HHV,8/30/2022 00:00:00,11.4174,11.4174,11.1159,11.1536,1.3427e+006
HHV,8/31/2022 00:00:00,11.0406,11.3043,11.0406,11.2667,964400
HHV,9/5/2022 00:00:00,11.3043,11.4174,11.2667,11.4174,1.2243e+006
HHV,9/6/2022 00:00:00,11.4174,11.7942,11.4174,11.5681,3.2786e+006
HHV,9/7/2022 00:00:00,11.5681,11.6435,11.1536,11.1536,1.8663e+006
HHV,9/8/2022 00:00:00,11.3043,11.3043,10.8522,10.8522,1.6562e+006
HHV,9/9/2022 00:00:00,10.9275,11.1913,10.6261,11.0782,1.2903e+006
HHV,9/12/2022 00:00:00,11.1536,11.3043,11.0029,11.0029,559900
HHV,9/13/2022 00:00:00,11.0029,11.1536,10.8898,11.1536,782200
HHV,9/14/2022 00:00:00,10.7768,11.5304,10.7768,11.1913,2.9301e+006
HHV,9/15/2022 00:00:00,11.3797,11.4551,11.1536,11.1913,1.0943e+006
HHV,9/16/2022 00:00:00,11.0406,11.4551,10.9652,11.2667,2.7386e+006
HHV,9/19/2022 00:00:00,11.3043,11.8319,11.3043,11.8319,8.7937e+006
HHV,9/20/2022 00:00:00,11.9826,11.9826,11.4551,11.7942,2.9809e+006
HHV,9/21/2022 00:00:00,11.5681,12.5855,11.5681,12.3594,8.3638e+006
HHV,9/22/2022 00:00:00,12.2464,12.5855,12.0956,12.5478,5.7383e+006
HHV,9/23/2022 00:00:00,12.5855,12.9623,12.058,12.2087,5.9838e+006
HHV,9/26/2022 00:00:00,11.9449,12.4348,11.7942,12.4348,6.7389e+006
HHV,9/27/2022 00:00:00,12.5101,12.6609,12.2464,12.2464,2.5426e+006
HHV,9/28/2022 00:00:00,11.9826,12.1333,11.4174,11.4174,6.4779e+006
HHV,9/29/2022 00:00:00,11.3797,11.4551,10.6261,10.6261,6.4938e+006
HHV,9/30/2022 00:00:00,10.2869,10.5507,9.91013,10.2493,3.8635e+006
HHV,10/3/2022 00:00:00,10.2869,10.3246,9.53332,9.53332,3.0551e+006
HHV,10/4/2022 00:00:00,9.79709,9.79709,9.11883,9.15651,2.1632e+006
HHV,10/5/2022 00:00:00,9.42028,9.79709,9.23187,9.64636,1.6694e+006
HHV,10/6/2022 00:00:00,9.60868,9.75941,9.00578,9.00578,2.4523e+006
HHV,10/7/2022 00:00:00,8.66665,8.74202,8.40289,8.40289,3.2074e+006
HHV,10/10/2022 00:00:00,8.06376,8.81738,8.06376,8.66665,2.178e+006
HHV,10/11/2022 00:00:00,8.74202,8.74202,8.06376,8.06376,2.1582e+006
HHV,10/12/2022 00:00:00,7.83767,8.40289,7.83767,7.98839,1.8167e+006
HHV,10/13/2022 00:00:00,8.06376,8.36521,8.06376,8.25216,1.4281e+006
HHV,10/14/2022 00:00:00,8.47825,8.59129,8.25216,8.25216,2.6405e+006
HHV,10/17/2022 00:00:00,8.25216,8.44057,8.10144,8.40289,2.459e+006
HHV,10/18/2022 00:00:00,8.59129,8.74202,8.36521,8.36521,5.4472e+006
HHV,10/19/2022 00:00:00,8.72202,8.80131,8.60308,8.72202,2.3723e+006
HHV,10/20/2022 00:00:00,8.60308,8.76166,8.52379,8.60308,1.0302e+006
HHV,10/21/2022 00:00:00,8.60308,8.64272,8.0084,8.0084,3.3793e+006
HHV,10/24/2022 00:00:00,8.08769,8.08769,7.45336,7.45336,3.9254e+006
HHV,10/25/2022 00:00:00,7.382,7.76259,6.96968,7.45336,2.5965e+006
HHV,10/26/2022 00:00:00,7.493,7.69123,7.30271,7.37407,854800
HHV,10/27/2022 00:00:00,7.382,7.88946,7.37407,7.88946,1.4297e+006
HHV,10/28/2022 00:00:00,7.9291,8.16698,7.77052,7.83396,1.3521e+006
HHV,10/31/2022 00:00:00,7.83396,7.92118,7.41371,7.73088,1.1152e+006
HHV,11/1/2022 00:00:00,7.84981,7.9291,7.69123,7.69916,1.3625e+006
HHV,11/2/2022 00:00:00,7.69123,7.82603,7.65952,7.6833,899100
HHV,11/3/2022 00:00:00,7.69123,8.20662,7.6278,8.08769,1.9906e+006
HHV,11/4/2022 00:00:00,7.9291,8.16698,7.69123,7.69916,1.8781e+006
HHV,11/7/2022 00:00:00,7.72295,7.76259,7.16791,7.16791,2.1684e+006
HHV,11/8/2022 00:00:00,6.89832,7.15205,6.85868,7.08862,1.2003e+006
HHV,11/9/2022 00:00:00,7.13619,7.35028,7.0569,7.08862,807200
HHV,11/10/2022 00:00:00,6.93004,7.13619,6.59702,6.59702,2.2311e+006
HHV,11/11/2022 00:00:00,6.61287,6.73974,6.13713,6.13713,2.8721e+006
HHV,11/14/2022 00:00:00,5.78825,5.82789,5.70896,5.70896,1.3161e+006
HHV,11/15/2022 00:00:00,5.3125,5.62174,5.3125,5.3125,740100
HHV,11/16/2022 00:00:00,4.94776,5.67724,4.94776,5.67724,7.2338e+006
HHV,11/17/2022 00:00:00,5.98647,6.02612,5.7486,5.85961,1.3744e+006
HHV,11/18/2022 00:00:00,5.78825,6.26399,5.47108,6.25606,3.9953e+006
HHV,11/21/2022 00:00:00,6.34328,6.61287,6.34328,6.58116,2.0452e+006
HHV,11/22/2022 00:00:00,6.58116,6.89832,6.26399,6.35914,3.697e+006
HHV,11/23/2022 00:00:00,6.34328,6.42257,5.95476,5.95476,1.703e+006
HHV,11/24/2022 00:00:00,5.90718,6.06577,5.70103,5.98647,1.5534e+006
HHV,11/25/2022 00:00:00,6.16091,6.39086,6.11334,6.39086,1.5153e+006
HHV,11/28/2022 00:00:00,6.58116,6.83489,6.58116,6.83489,3.5825e+006
HHV,11/29/2022 00:00:00,7.0569,7.13619,6.58116,7.02519,3.2183e+006
HHV,11/30/2022 00:00:00,7.0569,7.13619,6.73974,7.06483,3.0742e+006
HHV,12/1/2022 00:00:00,7.29478,7.51679,6.89832,7.06483,4.3077e+006
HHV,12/2/2022 00:00:00,6.92211,7.33442,6.81903,7.27892,3.4498e+006
HHV,12/5/2022 00:00:00,7.53265,7.70709,7.30271,7.51679,4.1626e+006
HHV,12/6/2022 00:00:00,7.50886,7.50886,6.99347,6.99347,4.6475e+006
HHV,12/7/2022 00:00:00,6.70009,6.98554,6.5653,6.6208,2.7828e+006
HHV,12/8/2022 00:00:00,6.81903,7.0569,6.72388,6.81903,2.1673e+006
HHV,12/9/2022 00:00:00,6.90625,7.29478,6.77146,7.29478,4.6048e+006
HHV,12/12/2022 00:00:00,7.61194,7.76259,7.21549,7.29478,4.3797e+006
HHV,12/13/2022 00:00:00,7.29478,7.41371,6.89832,7.29478,2.4824e+006
HHV,12/14/2022 00:00:00,7.53265,7.60401,7.37407,7.37407,2.9595e+006
HHV,12/15/2022 00:00:00,7.41371,7.61194,7.33442,7.38993,1.8928e+006
HHV,12/16/2022 00:00:00,7.21549,7.74674,7.21549,7.66744,4.1994e+006
HHV,12/19/2022 00:00:00,7.84188,7.84188,7.45336,7.45336,3.7786e+006
HHV,12/20/2022 00:00:00,7.45336,7.46129,6.97761,7.18377,3.5814e+006
HHV,12/21/2022 00:00:00,7.27892,7.28685,6.71595,6.97761,2.4357e+006
HHV,12/22/2022 00:00:00,7.0569,7.14412,6.89832,7.02519,1.3491e+006
HHV,12/23/2022 00:00:00,7.04105,7.17584,6.90625,6.97761,1.0969e+006
HHV,12/26/2022 00:00:00,7.09655,7.20756,6.65252,6.65252,2.6078e+006
HHV,12/27/2022 00:00:00,6.66045,6.89832,6.6208,6.89832,1.2802e+006
HHV,12/28/2022 00:00:00,6.93797,6.97761,6.84282,6.87453,957500
HHV,12/29/2022 00:00:00,6.87453,7.17584,6.87453,7.09655,2.316e+006
HHV,12/30/2022 00:00:00,7.21549,7.53265,7.12827,7.46922,3.5644e+006
HHV,1/3/2023 00:00:00,7.84981,7.96875,7.77845,7.96875,2.7033e+006
HHV,1/4/2023 00:00:00,8.52379,8.52379,8.16698,8.32556,1.11925e+007
HHV,1/5/2023 00:00:00,8.56343,8.60308,8.16698,8.40485,5.0467e+006
HHV,1/6/2023 00:00:00,8.48414,8.64272,8.08769,8.12733,3.6988e+006
HHV,1/9/2023 00:00:00,8.32556,8.36521,8.08769,8.08769,2.7195e+006
HHV,1/10/2023 00:00:00,8.08769,8.64272,8.04804,8.64272,7.3521e+006
HHV,1/11/2023 00:00:00,8.80131,8.8806,8.56343,8.56343,6.4523e+006
HHV,1/12/2023 00:00:00,8.56343,8.8806,8.4445,8.72202,4.1677e+006
HHV,1/13/2023 00:00:00,8.95989,8.95989,8.64272,8.68237,4.7361e+006
HHV,1/16/2023 00:00:00,8.68237,9.27705,8.68237,9.27705,6.6716e+006
HHV,1/17/2023 00:00:00,9.55457,9.91138,9.43563,9.91138,5.5507e+006
HHV,1/18/2023 00:00:00,10.1493,10.3871,9.91138,10.0303,8.3783e+006
HHV,1/19/2023 00:00:00,9.99067,10.2285,9.79244,9.99067,6.8245e+006
HHV,1/27/2023 00:00:00,10.3475,10.6646,10.1493,10.5854,9.7529e+006
HHV,1/30/2023 00:00:00,10.625,11.0611,10.1889,10.3871,1.0452e+007
HHV,1/31/2023 00:00:00,10.3475,10.8232,10.2285,10.7836,7.9244e+006
HHV,2/1/2023 00:00:00,10.9025,10.9422,10.0303,10.0303,9.4606e+006
HHV,2/2/2023 00:00:00,10.0303,10.1493,9.47528,9.67351,8.0318e+006
HHV,2/3/2023 00:00:00,9.87174,10.3475,9.7528,10.3475,9.5644e+006
HHV,2/6/2023 00:00:00,10.3475,10.5457,10.07,10.2682,5.2482e+006
HHV,2/7/2023 00:00:00,10.2682,10.3871,9.55457,9.55457,9.5783e+006
HHV,2/8/2023 00:00:00,9.59422,10.1493,9.27705,9.87174,7.2376e+006
HHV,2/9/2023 00:00:00,10.0303,10.2682,9.87174,10.0303,5.5395e+006
HHV,2/10/2023 00:00:00,9.7528,10.0303,9.67351,9.71315,4.7187e+006
HHV,2/13/2023 00:00:00,9.43563,9.67351,9.11847,9.3167,7.1307e+006
HHV,2/14/2023 00:00:00,9.51493,9.71315,9.39599,9.55457,3.5223e+006
HHV,2/15/2023 00:00:00,9.59422,10.1889,9.55457,10.1889,1.26016e+007
HHV,2/16/2023 00:00:00,10.3078,10.5061,10.1889,10.4268,5.8495e+006
HHV,2/17/2023 00:00:00,10.4664,10.8232,10.1889,10.5854,1.14635e+007
HHV,2/20/2023 00:00:00,10.625,10.8629,10.5854,10.7836,8.2369e+006
