Ticker,Date,Open,High,Low,Close,Volume
SAS,9/28/2016 00:00:00,13.6618,14.0984,12.8508,13.4122,15400
SAS,9/29/2016 00:00:00,13.1003,13.4746,12.7884,13.1627,15900
SAS,9/30/2016 00:00:00,13.7241,13.7241,13.7241,13.7241,100
SAS,10/3/2016 00:00:00,13.2251,13.537,13.2251,13.537,2400
SAS,10/5/2016 00:00:00,12.8508,13.5994,12.8508,13.5994,8800
SAS,10/6/2016 00:00:00,13.1627,13.1627,13.1003,13.1003,3606
SAS,10/7/2016 00:00:00,12.4765,12.9132,12.4141,12.4141,10400
SAS,10/10/2016 00:00:00,12.4765,12.4765,12.0398,12.1646,190100
SAS,10/11/2016 00:00:00,13.6618,13.9113,11.8527,13.0379,55600
SAS,10/12/2016 00:00:00,13.0379,13.0379,12.227,12.7884,4500
SAS,10/13/2016 00:00:00,12.9132,14.2232,12.6013,12.726,6100
SAS,10/14/2016 00:00:00,12.4765,13.1003,12.4765,12.7884,14500
SAS,10/17/2016 00:00:00,13.0379,13.1003,12.6013,12.7884,2900
SAS,10/18/2016 00:00:00,12.9756,12.9756,12.3517,12.8508,2100
SAS,10/19/2016 00:00:00,12.8508,13.0379,12.8508,12.8508,29800
SAS,10/20/2016 00:00:00,14.3835,14.7031,13.3607,14.7031,18400
SAS,10/21/2016 00:00:00,14.7031,14.7031,14.3835,14.5753,7600
SAS,10/24/2016 00:00:00,15.3424,15.3424,14.2556,15.2785,1200
SAS,10/25/2016 00:00:00,14.5113,15.0228,14.5113,14.767,5700
SAS,10/26/2016 00:00:00,15.2145,16.4931,15.0228,15.7899,13700
SAS,10/27/2016 00:00:00,16.3013,16.6209,15.8538,16.2374,8700
SAS,10/28/2016 00:00:00,16.6209,16.6209,16.3652,16.3652,500
SAS,10/31/2016 00:00:00,15.8538,16.6209,15.0228,15.0228,6500
SAS,11/1/2016 00:00:00,15.662,16.6209,15.662,15.9177,900
SAS,11/2/2016 00:00:00,15.9817,16.6209,15.0228,15.9817,11790
SAS,11/3/2016 00:00:00,16.2374,16.3013,15.7259,15.7259,4200
SAS,11/4/2016 00:00:00,16.1095,16.4291,15.662,16.3013,33100
SAS,11/7/2016 00:00:00,16.3013,17.388,16.3013,16.8766,69110
SAS,11/8/2016 00:00:00,17.5159,19.4337,16.9406,18.6026,91500
SAS,11/9/2016 00:00:00,19.1141,19.178,17.2602,17.8995,50900
SAS,11/10/2016 00:00:00,18.5387,18.5387,17.9634,18.1552,45400
SAS,11/11/2016 00:00:00,18.5387,20.4565,18.5387,19.2419,191220
SAS,11/14/2016 00:00:00,19.8812,20.7122,19.178,19.8173,91800
SAS,11/15/2016 00:00:00,19.8173,20.073,19.4976,19.8173,33800
SAS,11/16/2016 00:00:00,19.178,20.1369,18.6026,19.8173,63050
SAS,11/17/2016 00:00:00,19.6255,20.4565,19.5615,20.4565,65010
SAS,11/18/2016 00:00:00,21.0319,22.3743,20.7762,22.3104,216530
SAS,11/21/2016 00:00:00,23.3332,24.6117,22.3743,22.8857,229100
SAS,11/22/2016 00:00:00,22.8857,22.8857,20.4565,20.6483,85200
SAS,11/23/2016 00:00:00,19.8173,19.8173,17.9634,18.283,119210
SAS,11/24/2016 00:00:00,17.3241,17.6437,16.3013,16.4931,94800
SAS,11/25/2016 00:00:00,16.6209,17.8995,16.6209,17.8995,28400
SAS,11/28/2016 00:00:00,18.5387,18.5387,17.6437,18.4748,24500
SAS,11/29/2016 00:00:00,18.2191,18.2191,16.8127,16.9406,58400
SAS,11/30/2016 00:00:00,16.9406,17.388,16.6209,16.6209,16600
SAS,12/1/2016 00:00:00,16.6848,17.2602,16.6209,16.8127,27710
SAS,12/2/2016 00:00:00,16.6209,17.8995,16.6209,17.388,82100
SAS,12/5/2016 00:00:00,17.5159,17.8355,17.1963,17.5798,45415
SAS,12/6/2016 00:00:00,17.8355,18.0912,17.388,17.388,47855
SAS,12/7/2016 00:00:00,17.388,17.388,16.6209,16.8127,24500
SAS,12/8/2016 00:00:00,16.8127,16.8127,16.6209,16.8127,22995
SAS,12/9/2016 00:00:00,16.8127,17.2602,16.7488,16.8127,14605
SAS,12/12/2016 00:00:00,16.8766,16.8766,16.3652,16.3652,19605
SAS,12/13/2016 00:00:00,16.3652,16.6209,16.0456,16.3013,22702
SAS,12/14/2016 00:00:00,16.0456,16.3652,16.0456,16.3652,12508
SAS,12/15/2016 00:00:00,16.1734,16.4291,16.0456,16.1734,38909
SAS,12/16/2016 00:00:00,16.3013,17.9634,16.2374,17.7716,46510
SAS,12/19/2016 00:00:00,17.8995,18.5387,17.7077,18.0273,56200
SAS,12/20/2016 00:00:00,17.8995,18.0273,17.8995,17.8995,400
SAS,12/21/2016 00:00:00,17.3241,17.8995,17.3241,17.3241,10800
SAS,12/22/2016 00:00:00,16.9406,17.5798,16.9406,17.388,12300
SAS,12/23/2016 00:00:00,17.452,17.452,17.1323,17.1323,7200
SAS,12/26/2016 00:00:00,17.388,17.5798,17.2602,17.452,6650
SAS,12/27/2016 00:00:00,17.2602,17.388,17.0684,17.2602,3400
SAS,12/28/2016 00:00:00,17.3241,17.8355,17.2602,17.5798,23400
SAS,12/29/2016 00:00:00,17.6437,17.7077,17.388,17.7077,31200
SAS,12/30/2016 00:00:00,17.6437,17.8355,17.388,17.8355,15000
SAS,1/3/2017 00:00:00,17.8995,17.8995,17.388,17.388,28700
SAS,1/4/2017 00:00:00,17.5798,17.8355,17.0684,17.388,46500
SAS,1/5/2017 00:00:00,17.8995,19.4976,17.8995,18.7305,72610
SAS,1/6/2017 00:00:00,18.3469,18.6026,17.8995,18.1552,12610
SAS,1/9/2017 00:00:00,18.0273,18.0273,17.5798,17.5798,7400
SAS,1/10/2017 00:00:00,17.5798,17.8355,17.452,17.5798,22500
SAS,1/11/2017 00:00:00,17.388,17.5798,17.2602,17.388,16200
SAS,1/12/2017 00:00:00,17.388,17.5798,17.1323,17.5798,12400
SAS,1/13/2017 00:00:00,17.5798,17.5798,17.2602,17.5798,3600
SAS,1/16/2017 00:00:00,17.1323,17.5159,17.1323,17.3241,6100
SAS,1/17/2017 00:00:00,17.1963,17.3241,17.1323,17.1963,6610
SAS,1/18/2017 00:00:00,17.1963,17.388,17.1963,17.3241,6500
SAS,1/19/2017 00:00:00,17.0045,17.3241,16.9406,17.0684,37900
SAS,1/20/2017 00:00:00,17.2602,17.3241,17.0684,17.1323,24800
SAS,1/23/2017 00:00:00,17.2602,17.3241,16.6209,16.6209,120300
SAS,1/24/2017 00:00:00,17.2602,17.3241,16.1095,17.0684,1.42411e+006
SAS,1/25/2017 00:00:00,17.0684,17.1323,16.9406,17.1323,6700
SAS,2/2/2017 00:00:00,17.5798,17.5798,17.3241,17.5798,6790
SAS,2/3/2017 00:00:00,17.8355,17.8355,17.1323,17.1963,33900
SAS,2/6/2017 00:00:00,17.3241,17.5159,16.6209,16.7488,28820
SAS,2/7/2017 00:00:00,17.0684,17.0684,16.6209,16.9406,7500
SAS,2/8/2017 00:00:00,16.8127,16.8766,16.4931,16.6209,62010
SAS,2/9/2017 00:00:00,16.8127,16.8127,16.557,16.6209,30490
SAS,2/10/2017 00:00:00,16.4931,16.6209,16.4931,16.557,18000
SAS,2/13/2017 00:00:00,16.6209,16.8127,16.4931,16.557,44990
SAS,2/14/2017 00:00:00,16.6209,16.6209,16.4931,16.557,27200
SAS,2/15/2017 00:00:00,16.557,16.557,16.3652,16.557,44200
SAS,2/16/2017 00:00:00,16.6209,18.1552,16.6209,17.7716,200715
SAS,2/17/2017 00:00:00,17.7716,17.8995,17.388,17.5159,17100
SAS,2/20/2017 00:00:00,17.5159,17.5798,17.2602,17.2602,25800
SAS,2/21/2017 00:00:00,17.0045,17.2602,16.9406,17.1323,22500
SAS,2/22/2017 00:00:00,17.2602,17.3241,17.0045,17.2602,41000
SAS,2/23/2017 00:00:00,17.1323,17.3241,16.9406,16.9406,24330
SAS,2/24/2017 00:00:00,16.8127,17.0045,16.7488,16.7488,15300
SAS,2/27/2017 00:00:00,16.9406,17.5159,16.7488,17.5159,19980
SAS,2/28/2017 00:00:00,17.5159,17.7716,16.9406,17.0045,34700
SAS,3/1/2017 00:00:00,17.0045,17.1963,16.7488,16.7488,28800
SAS,3/2/2017 00:00:00,16.6848,16.7488,16.6209,16.6848,21700
SAS,3/3/2017 00:00:00,16.7488,16.7488,16.6209,16.6848,18104
SAS,3/6/2017 00:00:00,16.8766,17.1963,16.8127,17.0684,22908
SAS,3/7/2017 00:00:00,17.1963,17.1963,16.7488,16.7488,22430
SAS,3/8/2017 00:00:00,16.6848,16.8766,16.6848,16.7488,8903
SAS,3/9/2017 00:00:00,16.7488,16.8766,16.6209,16.8127,50500
SAS,3/10/2017 00:00:00,16.6848,16.9406,16.6848,16.7488,11656
SAS,3/13/2017 00:00:00,16.7488,16.8127,16.6848,16.6848,17740
SAS,3/14/2017 00:00:00,16.7488,16.7488,16.6848,16.6848,17861
SAS,3/15/2017 00:00:00,16.9406,16.9406,16.7488,16.7488,8004
SAS,3/16/2017 00:00:00,16.7488,16.8127,16.6848,16.6848,16200
SAS,3/17/2017 00:00:00,16.7488,16.8766,16.7488,16.7488,25500
SAS,3/20/2017 00:00:00,16.6848,16.9406,16.6209,16.7488,19690
SAS,3/21/2017 00:00:00,16.6848,16.8766,16.6209,16.6848,15500
SAS,3/22/2017 00:00:00,16.6848,16.8127,16.6209,16.6848,7500
SAS,3/23/2017 00:00:00,16.6209,16.7488,16.557,16.6848,10800
SAS,3/24/2017 00:00:00,16.4931,16.4931,16.4291,16.4931,12610
SAS,3/27/2017 00:00:00,16.6209,16.6209,16.1095,16.3652,11900
SAS,3/28/2017 00:00:00,16.557,16.557,16.3013,16.3013,4200
SAS,3/29/2017 00:00:00,16.4291,16.8127,16.4291,16.6209,5000
SAS,3/30/2017 00:00:00,16.6209,16.6209,16.557,16.6209,1900
SAS,3/31/2017 00:00:00,16.7488,16.9406,16.6209,16.6209,13305
SAS,4/3/2017 00:00:00,16.6209,16.6209,16.557,16.557,6800
SAS,4/4/2017 00:00:00,16.557,16.557,16.3652,16.4931,6200
SAS,4/5/2017 00:00:00,16.557,16.557,16.4291,16.4291,4405
SAS,4/7/2017 00:00:00,16.4291,16.557,16.1734,16.557,3500
SAS,4/10/2017 00:00:00,16.2374,16.557,16.2374,16.557,2000
SAS,4/11/2017 00:00:00,16.3652,16.4291,16.1734,16.1734,9910
SAS,4/12/2017 00:00:00,16.0456,16.0456,15.662,15.9817,14400
SAS,4/13/2017 00:00:00,15.9817,15.9817,15.7899,15.8538,5115
SAS,4/14/2017 00:00:00,15.8538,15.8538,15.662,15.662,6900
SAS,4/17/2017 00:00:00,15.7899,15.7899,15.3424,15.3424,5278
SAS,4/18/2017 00:00:00,15.2145,15.9817,15.2145,15.662,5552
SAS,4/19/2017 00:00:00,15.662,15.7899,15.662,15.7899,1900
SAS,4/20/2017 00:00:00,15.662,15.662,15.662,15.662,100
SAS,4/21/2017 00:00:00,15.9817,15.9817,15.3424,15.3424,3800
SAS,4/24/2017 00:00:00,15.3424,15.9177,15.3424,15.8538,1800
SAS,4/25/2017 00:00:00,15.9817,16.1734,15.9177,16.1095,12600
SAS,4/26/2017 00:00:00,16.0456,18.2191,16.0456,17.5798,72930
SAS,4/27/2017 00:00:00,17.8995,17.8995,17.2602,17.388,19990
SAS,4/28/2017 00:00:00,17.0684,17.388,17.0684,17.388,5440
SAS,5/3/2017 00:00:00,17.2602,17.2602,16.6209,16.6209,14200
SAS,5/4/2017 00:00:00,16.6209,16.6848,16.3652,16.6209,12100
SAS,5/5/2017 00:00:00,16.4291,16.6209,16.3652,16.6209,12100
SAS,5/8/2017 00:00:00,16.7488,16.8766,16.7488,16.8127,4720
SAS,5/9/2017 00:00:00,16.6848,16.9406,16.6848,16.9406,710
SAS,5/10/2017 00:00:00,16.8766,17.1963,16.8127,16.8127,17100
SAS,5/11/2017 00:00:00,17.1323,17.5798,17.0684,17.1963,32225
SAS,5/12/2017 00:00:00,17.6437,17.8355,17.6437,17.7077,25070
SAS,5/15/2017 00:00:00,17.8355,18.1552,17.7716,17.8995,121915
SAS,5/16/2017 00:00:00,18.0273,18.8584,18.0273,18.5387,60100
SAS,5/17/2017 00:00:00,18.7305,18.7305,18.5387,18.5387,3630
SAS,5/18/2017 00:00:00,18.5413,18.8071,18.4083,18.6077,72111
SAS,5/19/2017 00:00:00,18.6077,18.8071,18.6077,18.7406,55906
SAS,5/22/2017 00:00:00,18.94,19.4052,18.7406,19.2058,86710
SAS,5/23/2017 00:00:00,19.4052,19.671,19.3387,19.3387,72250
SAS,5/24/2017 00:00:00,19.6045,19.6045,17.9431,17.9431,16810
SAS,5/25/2017 00:00:00,18.5413,18.6077,18.5413,18.6077,2810
SAS,5/26/2017 00:00:00,18.0096,18.5413,17.9431,18.0096,4126
SAS,5/29/2017 00:00:00,18.0761,18.2754,17.6109,17.9431,12000
SAS,5/30/2017 00:00:00,18.3419,18.3419,17.9431,17.9431,3404
SAS,5/31/2017 00:00:00,17.9431,17.9431,17.7438,17.7438,3600
SAS,6/1/2017 00:00:00,17.8102,17.8767,17.6109,17.6109,2400
SAS,6/2/2017 00:00:00,17.9431,17.9431,17.9431,17.9431,100
SAS,6/5/2017 00:00:00,17.9431,17.9431,17.4115,17.6773,3800
SAS,6/6/2017 00:00:00,17.6773,17.6773,17.6109,17.6109,400
SAS,6/7/2017 00:00:00,17.8102,17.9431,17.8102,17.9431,2500
SAS,6/8/2017 00:00:00,17.8767,17.8767,17.6773,17.7438,800
SAS,6/9/2017 00:00:00,17.8102,18.1425,17.8102,18.1425,3300
SAS,6/12/2017 00:00:00,17.9431,18.0761,17.9431,18.0761,11400
SAS,6/13/2017 00:00:00,18.209,18.6742,17.9431,18.4748,29200
SAS,6/14/2017 00:00:00,18.2754,18.4748,18.0096,18.0761,3110
SAS,6/15/2017 00:00:00,18.0761,18.0761,17.8102,17.8102,2000
SAS,6/16/2017 00:00:00,17.9431,17.9431,17.9431,17.9431,200
SAS,6/19/2017 00:00:00,18.4748,18.4748,17.9431,17.9431,5715
SAS,6/20/2017 00:00:00,18.1425,18.1425,17.9431,18.1425,5600
SAS,6/21/2017 00:00:00,18.209,18.3419,18.209,18.3419,10000
SAS,6/22/2017 00:00:00,18.4748,18.4748,18.2754,18.4083,13700
SAS,6/23/2017 00:00:00,18.0761,18.3419,18.0761,18.3419,1500
SAS,6/27/2017 00:00:00,18.2754,18.2754,18.209,18.209,620
SAS,6/28/2017 00:00:00,18.1425,18.1425,17.6773,17.7438,17000
SAS,6/29/2017 00:00:00,17.9431,17.9431,17.6109,17.6109,4900
SAS,6/30/2017 00:00:00,17.9431,18.4083,17.9431,18.4083,11800
SAS,7/3/2017 00:00:00,18.209,18.4748,17.9431,18.4083,31645
SAS,7/4/2017 00:00:00,18.4083,18.4083,18.4083,18.4083,4500
SAS,7/5/2017 00:00:00,17.6109,18.4748,17.6109,18.4083,6600
SAS,7/6/2017 00:00:00,18.3419,18.3419,18.3419,18.3419,4615
SAS,7/7/2017 00:00:00,18.0096,18.4083,18.0096,18.4083,4400
SAS,7/10/2017 00:00:00,18.3419,18.3419,18.2754,18.2754,6600
SAS,7/13/2017 00:00:00,18.0761,18.0761,17.9431,17.9431,7200
SAS,7/14/2017 00:00:00,17.9431,17.9431,17.9431,17.9431,500
SAS,7/18/2017 00:00:00,17.9431,17.9431,17.9431,17.9431,6100
SAS,7/19/2017 00:00:00,17.9431,17.9431,17.6109,17.9431,4615
SAS,7/20/2017 00:00:00,17.7438,17.7438,17.7438,17.7438,3000
SAS,7/21/2017 00:00:00,17.7438,17.8102,17.6773,17.8102,3707
SAS,7/24/2017 00:00:00,17.9431,18.1425,17.6109,17.6773,5612
SAS,7/25/2017 00:00:00,17.7438,17.7438,17.6109,17.6109,2400
SAS,7/26/2017 00:00:00,17.7438,18.2754,17.7438,18.2754,12000
SAS,7/27/2017 00:00:00,18.0761,18.0761,18.0761,18.0761,3000
SAS,7/28/2017 00:00:00,18.4083,18.6742,18.4083,18.6077,38400
SAS,7/31/2017 00:00:00,18.6742,19.3387,18.6077,19.3387,22030
SAS,8/1/2017 00:00:00,19.0729,19.671,19.0729,19.6045,13600
SAS,8/2/2017 00:00:00,19.4716,19.4716,19.2723,19.2723,5400
SAS,8/3/2017 00:00:00,19.2723,19.3387,19.2058,19.2723,16819
SAS,8/4/2017 00:00:00,18.94,18.94,18.6077,18.94,1800
SAS,8/7/2017 00:00:00,19.5381,19.6045,18.8071,18.94,6400
SAS,8/8/2017 00:00:00,19.2723,19.4052,18.94,19.2723,14700
SAS,8/9/2017 00:00:00,19.2723,19.2723,19.2058,19.2723,4900
SAS,8/10/2017 00:00:00,19.2723,19.5381,18.94,19.2723,10110
SAS,8/11/2017 00:00:00,19.6045,19.6045,19.2723,19.2723,2100
SAS,8/14/2017 00:00:00,19.2723,19.4716,19.2723,19.2723,10601
SAS,8/15/2017 00:00:00,19.0729,19.4716,19.0729,19.3387,7300
SAS,8/16/2017 00:00:00,19.3387,19.3387,19.2058,19.2058,600
SAS,8/17/2017 00:00:00,19.4052,19.4052,19.2723,19.2723,2700
SAS,8/18/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,8000
SAS,8/21/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,2100
SAS,8/22/2017 00:00:00,19.2723,19.3387,19.2723,19.2723,4800
SAS,8/23/2017 00:00:00,19.2723,19.2723,19.2058,19.2723,7600
SAS,8/24/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,4100
SAS,8/25/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,3200
SAS,8/28/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,10200
SAS,8/29/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,1500
SAS,8/30/2017 00:00:00,18.0096,19.2723,18.0096,19.2723,1100
SAS,8/31/2017 00:00:00,19.2723,19.4716,18.6077,18.6077,2170
SAS,9/1/2017 00:00:00,19.4052,19.4052,19.4052,19.4052,5000
SAS,9/5/2017 00:00:00,19.0064,19.2723,18.94,19.2723,7800
SAS,9/6/2017 00:00:00,18.94,19.2723,18.8735,19.2723,5032
SAS,9/7/2017 00:00:00,18.94,18.94,18.94,18.94,3200
SAS,9/8/2017 00:00:00,19.0064,19.0064,19.0064,19.0064,100
SAS,9/11/2017 00:00:00,18.6077,18.6077,18.6077,18.6077,9301
SAS,9/12/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,5000
SAS,9/13/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,112
SAS,9/14/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,3700
SAS,9/15/2017 00:00:00,19.5381,19.5381,19.5381,19.5381,2700
SAS,9/19/2017 00:00:00,19.4716,19.4716,19.2723,19.2723,5000
SAS,9/22/2017 00:00:00,18.94,18.94,18.94,18.94,100
SAS,9/25/2017 00:00:00,19.4052,19.5381,19.4052,19.4052,7500
SAS,9/27/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,5000
SAS,9/28/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,3000
SAS,9/29/2017 00:00:00,19.3387,19.3387,19.3387,19.3387,3700
SAS,10/2/2017 00:00:00,19.3387,19.3387,19.2723,19.2723,6100
SAS,10/3/2017 00:00:00,19.2723,19.2723,19.2723,19.2723,1000
SAS,10/4/2017 00:00:00,19.3387,19.4052,19.2723,19.4052,11300
SAS,10/5/2017 00:00:00,19.2723,19.5381,19.2723,19.4716,5800
SAS,10/6/2017 00:00:00,20.6014,20.6014,20.6014,20.6014,100
SAS,10/9/2017 00:00:00,20.6014,20.6014,20.6014,20.6014,907
SAS,10/11/2017 00:00:00,19.6045,19.6045,19.2723,19.2723,4300
SAS,10/12/2017 00:00:00,19.2723,19.2723,18.6742,19.2723,1000
SAS,10/13/2017 00:00:00,18.6077,18.6077,18.6077,18.6077,710
SAS,10/16/2017 00:00:00,18.6077,18.6077,18.6077,18.6077,315
SAS,10/17/2017 00:00:00,18.94,19.8704,18.8071,19.5381,33720
SAS,10/18/2017 00:00:00,19.4716,19.7375,19.4052,19.6045,7775
SAS,10/19/2017 00:00:00,19.8704,20.1362,19.5381,19.9368,34510
SAS,10/20/2017 00:00:00,20.1362,20.2027,19.6045,19.9368,7210
SAS,10/23/2017 00:00:00,19.4716,19.6045,19.4716,19.6045,710
SAS,10/24/2017 00:00:00,19.2723,19.3387,19.2723,19.2723,11799
SAS,10/25/2017 00:00:00,18.6077,19.3387,18.6077,19.2723,13840
SAS,10/26/2017 00:00:00,18.94,18.94,18.94,18.94,2430
SAS,10/27/2017 00:00:00,18.6077,18.94,18.2754,18.94,2855
SAS,10/30/2017 00:00:00,18.6077,19.0064,18.6077,18.94,13655
SAS,10/31/2017 00:00:00,18.8735,18.8735,18.6077,18.6077,7205
SAS,11/1/2017 00:00:00,18.0096,18.6077,17.9431,18.6077,4687
SAS,11/2/2017 00:00:00,18.94,18.94,18.6077,18.94,5799
SAS,11/3/2017 00:00:00,18.7406,18.94,18.7406,18.94,1215
SAS,11/6/2017 00:00:00,18.0096,18.6077,18.0096,18.6077,1774
SAS,11/7/2017 00:00:00,18.1425,18.3419,18.1425,18.3419,3110
SAS,11/8/2017 00:00:00,18.2754,18.6077,18.0761,18.6077,7715
SAS,11/9/2017 00:00:00,18.3419,18.6077,18.3419,18.5413,5590
SAS,11/10/2017 00:00:00,18.4083,18.6077,18.4083,18.4748,11800
SAS,11/13/2017 00:00:00,18.4748,18.8071,18.4748,18.6742,11462
SAS,11/14/2017 00:00:00,18.4748,18.8735,18.4748,18.8735,1400
SAS,11/15/2017 00:00:00,18.6077,18.6077,17.9431,18.0761,15085
SAS,11/16/2017 00:00:00,18.4083,18.6077,17.9431,17.9431,3120
SAS,11/17/2017 00:00:00,18.1425,18.5413,18.0761,18.4748,2155
SAS,11/20/2017 00:00:00,18.4748,18.8735,18.4748,18.7406,11558
SAS,11/21/2017 00:00:00,18.8071,19.0729,18.4083,18.6077,14295
SAS,11/22/2017 00:00:00,18.6077,18.94,18.6077,18.94,21367
SAS,11/23/2017 00:00:00,18.8735,18.8735,18.8071,18.8735,8372
SAS,11/24/2017 00:00:00,18.94,18.94,18.6077,18.94,12000
SAS,11/27/2017 00:00:00,19.0729,21.6647,19.0064,20.1362,55504
SAS,11/28/2017 00:00:00,20.6014,21.5318,17.1457,17.1457,247518
SAS,11/29/2017 00:00:00,20.5349,20.5349,19.2723,20.2691,62566
SAS,11/30/2017 00:00:00,20.8227,21.1618,20.0088,20.3479,34253
SAS,12/1/2017 00:00:00,20.4157,20.6192,20.3479,20.5514,25282
SAS,12/4/2017 00:00:00,20.4157,20.4157,20.3479,20.3479,6100
SAS,12/5/2017 00:00:00,20.3479,20.3479,19.6696,19.6696,32030
SAS,12/6/2017 00:00:00,19.534,19.9409,19.4662,19.534,6210
SAS,12/7/2017 00:00:00,19.6696,20.0766,19.6696,19.8731,6629
SAS,12/8/2017 00:00:00,19.8731,20.3479,19.8731,20.2122,9254
SAS,12/11/2017 00:00:00,19.8731,20.687,19.8731,20.3479,15470
SAS,12/12/2017 00:00:00,20.3479,20.3479,19.6696,19.6696,37919
SAS,12/13/2017 00:00:00,19.8053,19.8053,19.8053,19.8053,1029
SAS,12/14/2017 00:00:00,19.3305,20.2801,19.3305,19.3983,6966
SAS,12/15/2017 00:00:00,20.3479,20.3479,19.6696,19.8053,11700
SAS,12/18/2017 00:00:00,20.0088,20.0088,19.8731,20.0088,13235
SAS,12/19/2017 00:00:00,20.1444,20.3479,20.1444,20.2801,17885
SAS,12/20/2017 00:00:00,20.3479,20.3479,20.2801,20.2801,19770
SAS,12/21/2017 00:00:00,20.4835,20.4835,20.0766,20.0766,3915
SAS,12/22/2017 00:00:00,19.8731,20.3479,19.8731,20.3479,9445
SAS,12/25/2017 00:00:00,19.9409,20.0088,19.9409,19.9409,1500
SAS,12/26/2017 00:00:00,20.0088,20.1444,20.0088,20.1444,725
SAS,12/27/2017 00:00:00,20.1444,20.3479,19.8731,20.3479,14650
SAS,12/28/2017 00:00:00,20.1444,20.1444,20.0088,20.0088,6130
SAS,12/29/2017 00:00:00,19.8731,20.3479,19.8053,20.0766,13126
SAS,1/2/2018 00:00:00,20.3479,20.8905,19.8731,20.8905,25700
SAS,1/3/2018 00:00:00,20.3479,20.8905,20.3479,20.8905,10102
SAS,1/4/2018 00:00:00,20.687,20.7549,20.4157,20.5514,11633
SAS,1/5/2018 00:00:00,20.6192,20.687,20.0088,20.3479,14015
SAS,1/8/2018 00:00:00,20.4835,20.7549,20.4835,20.4835,5276
SAS,1/9/2018 00:00:00,20.687,20.8905,20.6192,20.6192,18011
SAS,1/10/2018 00:00:00,20.6192,20.687,20.3479,20.4157,8680
SAS,1/11/2018 00:00:00,20.4835,20.6192,20.4157,20.4157,17065
SAS,1/12/2018 00:00:00,20.4835,20.4835,20.3479,20.4157,25605
SAS,1/15/2018 00:00:00,20.4157,20.4157,20.0088,20.3479,4240
SAS,1/16/2018 00:00:00,20.3479,20.4157,20.1444,20.3479,33500
SAS,1/17/2018 00:00:00,20.2801,20.2801,20.2122,20.2801,16050
SAS,1/18/2018 00:00:00,20.2122,20.2122,20.0766,20.2122,35071
SAS,1/19/2018 00:00:00,20.3479,20.3479,20.0766,20.2801,17965
SAS,1/22/2018 00:00:00,20.4157,21.9757,20.4157,20.9583,47209
SAS,1/23/2018 00:00:00,20.9583,21.5009,20.9583,21.094,10150
SAS,1/24/2018 00:00:00,21.094,21.094,20.9583,20.9583,11250
SAS,1/25/2018 00:00:00,21.0262,21.0262,19.6696,20.4157,23530
SAS,1/26/2018 00:00:00,20.0088,21.5009,20.0088,21.0262,30734
SAS,1/29/2018 00:00:00,20.8227,21.0262,20.4157,21.0262,4255
SAS,1/30/2018 00:00:00,20.8227,21.0262,20.687,20.687,38410
SAS,1/31/2018 00:00:00,20.8227,20.9583,20.6192,20.687,27570
SAS,2/1/2018 00:00:00,20.7549,20.7549,20.0088,20.2801,15700
SAS,2/2/2018 00:00:00,20.6192,20.6192,20.1444,20.6192,10350
SAS,2/5/2018 00:00:00,20.687,20.687,19.9409,19.9409,7305
SAS,2/6/2018 00:00:00,18.6522,19.534,17.6348,18.9914,47860
SAS,2/7/2018 00:00:00,19.6696,19.6696,18.9914,18.9914,184870
SAS,2/8/2018 00:00:00,19.6696,19.8053,19.6696,19.6696,9604
SAS,2/9/2018 00:00:00,19.6696,19.6696,19.3305,19.6696,4200
SAS,2/12/2018 00:00:00,19.6696,20.3479,19.6696,20.2801,5365
SAS,2/13/2018 00:00:00,19.6696,20.2122,19.6696,20.2122,2375
SAS,2/21/2018 00:00:00,20.3479,20.3479,19.6696,20.3479,1300
SAS,2/22/2018 00:00:00,19.7375,20.2801,19.6696,20.0088,1600
SAS,2/23/2018 00:00:00,19.8731,20.3479,19.6696,19.9409,8300
SAS,2/26/2018 00:00:00,20.3479,20.3479,20.0766,20.0766,6775
SAS,2/27/2018 00:00:00,20.2801,20.6192,20.2122,20.4157,29381
SAS,2/28/2018 00:00:00,20.3479,20.3479,20.3479,20.3479,2900
SAS,3/1/2018 00:00:00,20.3479,20.6192,20.3479,20.3479,7522
SAS,3/2/2018 00:00:00,20.3479,20.4835,20.0766,20.4835,5345
SAS,3/5/2018 00:00:00,20.3479,20.3479,19.8731,20.3479,5192
SAS,3/6/2018 00:00:00,20.2122,20.2122,20.2122,20.2122,11
SAS,3/7/2018 00:00:00,20.2801,20.4157,20.2801,20.3479,13115
SAS,3/8/2018 00:00:00,20.3479,20.3479,20.3479,20.3479,33870
SAS,3/9/2018 00:00:00,19.6696,20.3479,19.6696,20.3479,155660
SAS,3/12/2018 00:00:00,20.2122,20.5514,20.2122,20.4835,25928
