Ticker,Date,Open,High,Low,Close,Volume
PGV,6/10/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,2100
PGV,6/11/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,100
PGV,6/12/2020 00:00:00,8.06272,8.06272,7.67878,7.67878,2000
PGV,6/15/2020 00:00:00,7.75557,8.06272,7.75557,8.06272,1400
PGV,6/16/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,300
PGV,6/17/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,200
PGV,6/19/2020 00:00:00,7.75557,7.75557,7.75557,7.75557,1000
PGV,6/22/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,6000
PGV,6/23/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,3000
PGV,6/25/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,2000
PGV,6/26/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,2500
PGV,7/2/2020 00:00:00,7.98593,7.98593,7.75557,7.75557,8800
PGV,7/7/2020 00:00:00,7.83236,7.83236,7.75557,7.75557,2300
PGV,7/9/2020 00:00:00,8.44666,8.44666,8.36987,8.36987,2200
PGV,7/14/2020 00:00:00,7.98593,7.98593,7.90914,7.90914,2500
PGV,7/16/2020 00:00:00,7.90914,7.90914,7.75557,7.75557,3900
PGV,7/17/2020 00:00:00,7.98593,7.98593,7.83236,7.83236,1100
PGV,7/22/2020 00:00:00,7.75557,7.75557,7.06448,7.06448,2400
PGV,7/24/2020 00:00:00,8.13951,8.29308,8.13951,8.13951,13400
PGV,7/27/2020 00:00:00,8.06272,8.13951,7.98593,7.98593,6800
PGV,7/28/2020 00:00:00,8.13951,9.13775,7.98593,9.13775,5300
PGV,7/29/2020 00:00:00,7.90914,7.90914,7.83236,7.83236,2400
PGV,7/30/2020 00:00:00,8.98417,8.98417,8.13951,8.13951,9300
PGV,7/31/2020 00:00:00,8.44666,8.44666,8.13951,8.2163,10200
PGV,8/3/2020 00:00:00,8.2163,8.29308,8.13951,8.29308,4900
PGV,8/4/2020 00:00:00,7.98593,8.13951,7.98593,8.06272,4700
PGV,8/5/2020 00:00:00,8.29308,8.29308,8.29308,8.29308,1200
PGV,8/6/2020 00:00:00,8.29308,8.29308,8.29308,8.29308,700
PGV,8/7/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,4700
PGV,8/10/2020 00:00:00,7.83236,8.2163,7.83236,8.2163,2300
PGV,8/11/2020 00:00:00,7.90914,8.06272,7.90914,8.06272,1300
PGV,8/12/2020 00:00:00,7.90914,8.29308,7.90914,8.29308,2400
PGV,8/13/2020 00:00:00,8.06272,8.06272,7.98593,7.98593,600
PGV,8/14/2020 00:00:00,7.98593,8.06272,7.98593,8.06272,2100
PGV,8/17/2020 00:00:00,8.44666,8.44666,8.29308,8.29308,200
PGV,8/18/2020 00:00:00,8.06272,8.13951,8.06272,8.13951,1400
PGV,8/19/2020 00:00:00,8.36987,8.36987,8.06272,8.06272,1300
PGV,8/20/2020 00:00:00,8.06272,8.06272,8.06272,8.06272,1000
PGV,8/21/2020 00:00:00,8.2163,8.2163,7.83236,8.13951,1200
PGV,8/24/2020 00:00:00,8.13951,8.13951,8.06272,8.06272,800
PGV,8/25/2020 00:00:00,8.06272,8.06272,7.90914,7.90914,17500
PGV,8/26/2020 00:00:00,8.06272,8.8306,8.06272,8.44666,51500
PGV,8/27/2020 00:00:00,8.29308,9.4449,8.29308,8.52345,19300
PGV,8/28/2020 00:00:00,8.8306,8.8306,8.67702,8.67702,2100
PGV,8/31/2020 00:00:00,8.44666,9.4449,8.44666,9.13775,61400
PGV,9/1/2020 00:00:00,9.21454,9.21454,8.8306,9.21454,30800
PGV,9/3/2020 00:00:00,9.06096,9.06096,8.75381,9.06096,9300
PGV,9/4/2020 00:00:00,8.67702,9.21454,8.67702,8.90739,14800
PGV,9/7/2020 00:00:00,9.29132,9.29132,8.52345,9.06096,4100
PGV,9/8/2020 00:00:00,9.06096,9.52169,8.8306,9.52169,41100
PGV,9/9/2020 00:00:00,9.52169,10.2896,9.21454,10.2896,55200
PGV,9/10/2020 00:00:00,10.2896,10.2896,9.4449,9.98242,44800
PGV,9/11/2020 00:00:00,9.98242,10.2896,9.90563,9.90563,6700
PGV,9/14/2020 00:00:00,9.59848,9.82884,9.4449,9.52169,42800
PGV,9/15/2020 00:00:00,9.52169,9.67526,9.36811,9.52169,7900
PGV,9/16/2020 00:00:00,8.13951,9.59848,8.13951,9.21454,23900
PGV,9/17/2020 00:00:00,8.75381,9.21454,8.75381,9.13775,16900
PGV,9/18/2020 00:00:00,9.21454,9.21454,9.06096,9.21454,7600
PGV,9/21/2020 00:00:00,9.13775,9.21454,9.06096,9.13775,10600
PGV,9/22/2020 00:00:00,9.06096,9.13775,8.90739,9.06096,4300
PGV,9/23/2020 00:00:00,10.2128,10.2128,8.98417,9.21454,9100
PGV,9/24/2020 00:00:00,9.21454,9.21454,9.06096,9.06096,800
PGV,9/25/2020 00:00:00,9.13775,9.13775,8.98417,8.98417,4600
PGV,9/28/2020 00:00:00,8.75381,9.13775,8.75381,8.98417,1700
PGV,9/29/2020 00:00:00,8.98417,8.98417,8.75381,8.90739,2800
PGV,9/30/2020 00:00:00,9.13775,9.13775,8.8306,8.8306,1200
PGV,10/1/2020 00:00:00,9.13775,9.13775,9.13775,9.13775,700
PGV,10/2/2020 00:00:00,9.13775,9.13775,8.90739,8.90739,13700
PGV,10/5/2020 00:00:00,9.21454,9.59848,8.90739,9.59848,12400
PGV,10/6/2020 00:00:00,8.90739,9.29132,8.90739,8.98417,8900
PGV,10/7/2020 00:00:00,9.29132,9.29132,9.29132,9.29132,100
PGV,10/8/2020 00:00:00,9.29132,9.29132,8.90739,8.98417,5100
PGV,10/9/2020 00:00:00,9.21454,9.21454,8.90739,8.90739,4300
PGV,10/12/2020 00:00:00,9.21454,9.21454,8.8306,9.13775,300
PGV,10/13/2020 00:00:00,8.98417,9.13775,8.8306,9.06096,2100
PGV,10/14/2020 00:00:00,8.98417,8.98417,8.98417,8.98417,300
PGV,10/15/2020 00:00:00,8.90739,9.06096,8.75381,8.75381,8300
PGV,10/16/2020 00:00:00,9.06096,9.06096,9.06096,9.06096,100
PGV,10/19/2020 00:00:00,8.44666,8.98417,8.44666,8.98417,4600
PGV,10/20/2020 00:00:00,9.06096,9.06096,9.06096,9.06096,100
PGV,10/21/2020 00:00:00,8.8306,8.8306,8.8306,8.8306,1700
PGV,10/22/2020 00:00:00,8.8306,8.90739,8.8306,8.90739,600
PGV,10/23/2020 00:00:00,9.13775,9.13775,8.60023,8.98417,3000
PGV,10/26/2020 00:00:00,9.13775,9.13775,8.60023,8.60023,5700
PGV,10/27/2020 00:00:00,9.13775,9.13775,9.13775,9.13775,100
PGV,10/28/2020 00:00:00,8.90739,8.90739,8.75381,8.75381,900
PGV,10/29/2020 00:00:00,8.75381,8.8306,8.75381,8.8306,8300
PGV,10/30/2020 00:00:00,9.98242,9.98242,9.06096,9.52169,11700
PGV,11/2/2020 00:00:00,9.98242,9.98242,9.21454,9.4449,9600
PGV,11/3/2020 00:00:00,9.90563,9.90563,9.90563,9.90563,100
PGV,11/4/2020 00:00:00,9.06096,9.4449,9.06096,9.29132,4600
PGV,11/5/2020 00:00:00,9.36811,9.98242,9.21454,9.36811,32800
PGV,11/6/2020 00:00:00,9.21454,9.82884,9.21454,9.52169,5800
PGV,11/9/2020 00:00:00,9.75205,9.75205,9.21454,9.59848,14800
PGV,11/10/2020 00:00:00,9.82884,9.82884,9.21454,9.4449,16400
PGV,11/11/2020 00:00:00,9.59848,9.59848,9.21454,9.29132,3200
PGV,11/12/2020 00:00:00,9.36811,9.4449,9.21454,9.21454,19100
PGV,11/13/2020 00:00:00,9.21454,9.36811,9.21454,9.36811,25300
PGV,11/16/2020 00:00:00,9.36811,9.82884,9.36811,9.75205,47200
PGV,11/17/2020 00:00:00,9.59848,10.6735,9.59848,10.6735,82800
PGV,11/18/2020 00:00:00,10.6735,11.1342,10.2896,10.5967,30900
PGV,11/19/2020 00:00:00,10.9039,11.1342,10.6735,10.9807,27000
PGV,11/20/2020 00:00:00,10.9807,11.2878,10.5967,11.0574,48900
PGV,11/23/2020 00:00:00,10.9807,11.8253,10.9807,11.595,63600
PGV,11/24/2020 00:00:00,11.8253,12.67,11.8253,12.286,107100
PGV,11/25/2020 00:00:00,12.5164,12.8236,11.8253,12.1325,47300
PGV,11/26/2020 00:00:00,12.67,12.67,11.6717,11.9789,35400
PGV,11/27/2020 00:00:00,11.9789,11.9789,11.2878,11.7485,16700
PGV,11/30/2020 00:00:00,11.9021,11.9021,10.9807,11.3646,20000
PGV,12/1/2020 00:00:00,10.8271,11.4414,10.8271,11.2878,55400
PGV,12/2/2020 00:00:00,11.5182,11.5182,10.9039,11.3646,21000
PGV,12/3/2020 00:00:00,11.5182,11.8253,11.3646,11.5182,17200
PGV,12/4/2020 00:00:00,12.8236,12.8236,11.4414,11.8253,16900
PGV,12/7/2020 00:00:00,12.286,12.286,11.5182,11.6717,28300
PGV,12/8/2020 00:00:00,12.0557,12.0557,11.595,11.9021,34300
PGV,12/9/2020 00:00:00,11.9021,12.286,11.8253,12.1325,65800
PGV,12/10/2020 00:00:00,13.5914,13.5914,12.0557,12.0557,56600
PGV,12/11/2020 00:00:00,12.2093,12.286,11.9021,12.2093,24100
PGV,12/14/2020 00:00:00,12.286,13.1307,12.1325,12.286,30600
PGV,12/15/2020 00:00:00,12.1325,12.286,11.9021,12.2093,32900
PGV,12/16/2020 00:00:00,12.67,12.67,11.8253,12.0557,8800
PGV,12/17/2020 00:00:00,11.9789,12.286,11.9021,12.1325,22800
PGV,12/18/2020 00:00:00,11.9021,12.1325,11.8253,12.1325,19000
PGV,12/21/2020 00:00:00,11.9789,12.9004,11.9789,12.8236,71600
PGV,12/22/2020 00:00:00,13.2075,13.8218,12.4396,13.8218,117100
PGV,12/23/2020 00:00:00,13.3611,14.2057,13.1307,13.8986,24700
PGV,12/24/2020 00:00:00,13.6682,13.8986,12.8236,13.1307,53300
PGV,12/25/2020 00:00:00,13.6682,13.6682,12.7468,12.9004,28900
PGV,12/28/2020 00:00:00,13.2843,13.2843,12.5932,13.2843,48400
PGV,12/29/2020 00:00:00,13.2075,13.2843,12.7468,12.9004,31200
PGV,12/30/2020 00:00:00,12.9004,13.3611,12.9004,13.3611,56700
PGV,12/31/2020 00:00:00,13.2843,13.9754,13.2843,13.4379,16400
PGV,1/4/2021 00:00:00,13.5147,13.8218,13.5147,13.745,38700
PGV,1/5/2021 00:00:00,13.8218,14.129,13.6682,14.0522,45000
PGV,1/6/2021 00:00:00,14.4361,14.9736,13.9754,14.5129,39300
PGV,1/7/2021 00:00:00,14.9736,14.9736,14.2057,14.4361,18300
PGV,1/8/2021 00:00:00,16.279,16.279,13.9754,14.5897,29600
PGV,1/11/2021 00:00:00,16.1254,16.1254,13.8218,14.4361,14500
PGV,1/12/2021 00:00:00,14.4361,14.4361,13.9754,14.0522,11700
PGV,1/13/2021 00:00:00,14.4361,14.4361,13.9754,13.9754,26100
PGV,1/14/2021 00:00:00,15.3576,15.3576,13.9754,13.9754,18400
PGV,1/15/2021 00:00:00,14.4361,14.4361,13.9754,14.129,24900
PGV,1/18/2021 00:00:00,14.129,14.9736,13.8986,14.5897,42900
PGV,1/19/2021 00:00:00,14.5897,15.5111,14.0522,14.4361,80200
PGV,1/20/2021 00:00:00,15.2808,15.2808,14.2057,14.5897,12100
PGV,1/21/2021 00:00:00,14.5897,14.5897,14.2057,14.2825,23200
PGV,1/22/2021 00:00:00,14.9736,14.9736,14.2057,14.2057,22700
PGV,1/25/2021 00:00:00,14.2057,14.8968,14.2057,14.2057,28500
PGV,1/26/2021 00:00:00,14.5129,14.5129,13.8986,13.8986,13100
PGV,1/27/2021 00:00:00,14.0522,14.0522,13.0539,13.0539,2800
PGV,1/28/2021 00:00:00,12.286,12.5164,11.5182,11.7485,45800
PGV,1/29/2021 00:00:00,13.5914,13.5914,11.9021,13.0539,25900
PGV,2/1/2021 00:00:00,13.2075,13.5914,13.0539,13.0539,15700
PGV,2/2/2021 00:00:00,13.5147,13.5147,13.2843,13.3611,7300
PGV,2/3/2021 00:00:00,13.8218,14.5129,13.4379,14.5129,21100
PGV,2/4/2021 00:00:00,13.8218,13.8218,13.6682,13.745,4200
PGV,2/5/2021 00:00:00,13.8986,14.2825,13.4379,13.8218,10900
PGV,2/8/2021 00:00:00,14.0522,14.2057,13.4379,13.4379,2100
PGV,2/9/2021 00:00:00,13.745,14.0522,13.4379,13.9754,10900
PGV,2/17/2021 00:00:00,14.4361,14.8968,13.8218,14.129,30100
PGV,2/18/2021 00:00:00,14.2057,14.4361,14.0522,14.129,34900
PGV,2/19/2021 00:00:00,14.2057,14.3593,13.9754,14.0522,16500
PGV,2/22/2021 00:00:00,14.129,14.129,13.745,13.9754,28200
PGV,2/23/2021 00:00:00,13.6682,14.2057,13.6682,14.0522,79500
PGV,2/24/2021 00:00:00,14.2057,14.2057,13.8986,13.8986,15100
PGV,2/25/2021 00:00:00,13.9754,13.9754,13.745,13.8986,13200
PGV,2/26/2021 00:00:00,13.9754,14.129,13.6682,13.8218,7200
PGV,3/1/2021 00:00:00,13.6682,14.2825,13.6682,13.9754,15800
PGV,3/2/2021 00:00:00,13.9754,13.9754,13.745,13.8218,6000
PGV,3/3/2021 00:00:00,14.2825,14.2825,13.6682,13.8218,11200
PGV,3/4/2021 00:00:00,13.8218,13.8218,13.2075,13.745,20400
PGV,3/5/2021 00:00:00,13.5147,13.745,13.4379,13.745,16800
PGV,3/8/2021 00:00:00,14.129,14.2057,13.8218,13.9754,46300
PGV,3/9/2021 00:00:00,14.2057,14.2057,13.8218,13.8218,16200
PGV,3/10/2021 00:00:00,14.129,14.2057,13.8218,13.8218,9700
PGV,3/11/2021 00:00:00,13.8218,13.8986,13.6682,13.8986,38600
PGV,3/12/2021 00:00:00,13.8218,13.8986,13.745,13.8218,25300
PGV,3/15/2021 00:00:00,14.0522,14.0522,13.745,13.745,13100
PGV,3/16/2021 00:00:00,13.8218,13.9754,13.5914,13.8218,26300
PGV,3/17/2021 00:00:00,13.5147,13.745,13.5147,13.6682,6000
PGV,3/18/2021 00:00:00,13.5147,13.745,13.4379,13.5147,21100
PGV,3/19/2021 00:00:00,13.745,13.745,13.3611,13.6682,15400
PGV,3/22/2021 00:00:00,13.4379,13.4379,13.2843,13.4379,12700
PGV,3/23/2021 00:00:00,13.745,13.745,13.2843,13.3611,5500
PGV,3/24/2021 00:00:00,13.8218,13.8218,13.0539,13.2843,6600
PGV,3/25/2021 00:00:00,13.6682,13.6682,13.1307,13.1307,8000
PGV,3/26/2021 00:00:00,12.7468,13.4379,12.67,13.3611,5400
PGV,3/29/2021 00:00:00,13.6682,13.6682,13.3611,13.3611,4700
PGV,3/30/2021 00:00:00,13.2075,13.4379,13.1307,13.3611,1900
PGV,3/31/2021 00:00:00,13.1307,13.2843,13.1307,13.2843,9500
PGV,4/1/2021 00:00:00,13.4379,13.4379,12.9004,13.4379,28800
PGV,4/2/2021 00:00:00,13.8218,13.8218,13.1307,13.3611,8200
PGV,4/5/2021 00:00:00,13.2075,13.4379,12.9771,13.3611,3200
PGV,4/6/2021 00:00:00,13.0539,13.0539,12.9771,12.9771,6800
PGV,4/7/2021 00:00:00,12.9004,13.2843,12.9004,13.0539,20700
PGV,4/8/2021 00:00:00,13.0539,13.1307,12.9004,13.1307,14000
PGV,4/9/2021 00:00:00,13.1307,13.8986,12.67,13.8986,297600
PGV,4/12/2021 00:00:00,14.2057,14.5897,13.8986,14.5897,124700
PGV,4/13/2021 00:00:00,14.5897,14.5897,14.0522,14.0522,25700
PGV,4/14/2021 00:00:00,14.2825,14.2825,13.5914,13.9754,28800
PGV,4/15/2021 00:00:00,13.9754,13.9754,13.4379,13.5147,17100
PGV,4/16/2021 00:00:00,13.5147,13.5914,12.3628,13.3611,23300
PGV,4/19/2021 00:00:00,14.2825,14.2825,12.9771,13.3611,6300
PGV,4/20/2021 00:00:00,13.5147,13.5147,12.67,13.2075,10500
PGV,4/22/2021 00:00:00,13.2075,13.2075,12.67,12.67,15100
PGV,4/23/2021 00:00:00,12.67,13.2843,12.67,13.0539,14600
PGV,4/26/2021 00:00:00,13.3611,13.3611,12.9771,12.9771,2000
PGV,4/27/2021 00:00:00,12.67,12.9771,12.286,12.67,1900
PGV,4/28/2021 00:00:00,13.1307,13.1307,12.5164,12.9771,4400
PGV,4/29/2021 00:00:00,12.4396,12.9771,12.4396,12.9771,900
PGV,5/4/2021 00:00:00,13.8986,13.8986,12.9771,13.4379,41700
PGV,5/5/2021 00:00:00,13.4379,13.8218,13.0539,13.2843,40500
PGV,5/6/2021 00:00:00,13.6682,13.6682,13.0539,13.3611,13900
PGV,5/7/2021 00:00:00,13.2843,13.8218,13.0539,13.2075,27000
PGV,5/10/2021 00:00:00,13.3611,13.4379,12.5164,13.1307,22300
PGV,5/11/2021 00:00:00,13.1307,13.6682,12.9771,13.0539,21200
PGV,5/12/2021 00:00:00,13.6682,13.6682,12.9004,12.9771,11200
PGV,5/13/2021 00:00:00,13.4379,13.4379,12.9004,12.9004,7500
PGV,5/14/2021 00:00:00,13.4379,13.4379,12.67,12.8236,12900
PGV,5/17/2021 00:00:00,13.4379,13.4379,12.8236,13.0539,23800
PGV,5/18/2021 00:00:00,13.0539,13.2843,12.8236,12.9771,17500
PGV,5/19/2021 00:00:00,13.4379,13.4379,12.8236,13.0539,14400
PGV,5/20/2021 00:00:00,13.1307,13.1307,12.7468,12.9771,16000
PGV,5/21/2021 00:00:00,12.286,13.0539,12.286,12.9771,6200
PGV,5/24/2021 00:00:00,13.745,13.8218,12.8236,13.2075,13100
PGV,5/25/2021 00:00:00,13.2075,13.3611,12.9771,13.3611,14400
PGV,5/26/2021 00:00:00,13.8218,13.8218,12.9771,13.4379,40300
PGV,5/27/2021 00:00:00,13.6682,13.6682,13.2843,13.2843,37300
PGV,5/28/2021 00:00:00,13.4379,13.5914,13.0539,13.2843,52300
PGV,5/31/2021 00:00:00,13.3611,13.6682,13.0539,13.2075,50900
PGV,6/1/2021 00:00:00,13.4379,13.4379,13.0539,13.2075,2700
PGV,6/2/2021 00:00:00,13.4379,13.4379,12.9004,13.2075,18700
PGV,6/3/2021 00:00:00,13.4379,13.4379,13.1307,13.3611,63900
PGV,6/4/2021 00:00:00,13.4379,13.6682,13.2843,13.6682,111000
PGV,6/7/2021 00:00:00,15.3576,15.3576,13.4379,13.4379,44800
PGV,6/8/2021 00:00:00,13.6682,13.745,13.0539,13.5914,17700
PGV,6/9/2021 00:00:00,14.9736,14.9736,13.0539,13.5147,51800
PGV,6/10/2021 00:00:00,14.5897,14.5897,13.0539,13.2843,19600
PGV,6/11/2021 00:00:00,13.3611,13.3611,12.9771,13.0539,60500
PGV,6/14/2021 00:00:00,13.8218,13.8218,13.0539,13.2843,6900
PGV,6/15/2021 00:00:00,13.2843,13.2843,13.0539,13.0539,10900
PGV,6/16/2021 00:00:00,13.5147,13.5147,12.9004,13.2075,17300
PGV,6/17/2021 00:00:00,13.3611,13.3611,13.1307,13.2843,27800
PGV,6/18/2021 00:00:00,13.5147,13.5147,13.2843,13.3611,37000
PGV,6/21/2021 00:00:00,13.3611,13.5147,13.2843,13.3611,43100
PGV,6/22/2021 00:00:00,13.4379,13.8218,13.4379,13.745,225000
PGV,6/23/2021 00:00:00,13.6682,14.2057,13.5147,13.6682,62900
PGV,6/24/2021 00:00:00,13.745,13.8218,13.2843,13.5914,26800
PGV,6/25/2021 00:00:00,13.745,13.745,13.2075,13.3611,24300
PGV,6/28/2021 00:00:00,13.1307,13.4379,13.1307,13.2075,81400
PGV,6/29/2021 00:00:00,13.2843,13.4379,13.1307,13.3611,43400
PGV,6/30/2021 00:00:00,13.3611,13.4379,13.2843,13.4379,38900
PGV,7/1/2021 00:00:00,13.4379,15.2808,13.2075,14.5129,2.3123e+006
PGV,7/2/2021 00:00:00,14.5897,15.5879,14.2825,15.5111,274100
PGV,7/5/2021 00:00:00,15.7415,16.8165,15.6647,15.9719,109100
PGV,7/6/2021 00:00:00,14.5897,15.9719,14.5129,14.5129,304200
PGV,7/7/2021 00:00:00,14.4361,15.3576,13.4379,14.5129,93400
PGV,7/8/2021 00:00:00,14.5897,15.1272,14.2057,14.5897,51100
PGV,7/9/2021 00:00:00,15.204,15.204,13.8986,14.5129,32500
PGV,7/12/2021 00:00:00,14.4361,14.7433,13.3611,13.6682,40200
PGV,7/13/2021 00:00:00,13.5914,15.1272,13.5914,14.0522,19300
PGV,7/14/2021 00:00:00,14.129,14.5897,13.8986,14.129,20600
PGV,7/15/2021 00:00:00,14.129,14.9736,14.129,14.7433,131500
PGV,7/16/2021 00:00:00,15.204,15.204,14.4361,14.5129,16700
PGV,7/19/2021 00:00:00,14.5897,14.82,13.8986,14.0522,95400
PGV,7/20/2021 00:00:00,14.0522,14.2825,13.6682,14.129,40500
PGV,7/21/2021 00:00:00,13.8218,14.5129,13.8218,14.0522,13300
PGV,7/22/2021 00:00:00,13.8218,14.5897,13.8218,14.5129,45600
PGV,7/23/2021 00:00:00,15.3076,15.474,14.4757,14.7253,39600
PGV,7/26/2021 00:00:00,14.7253,15.474,14.5589,14.8085,23000
PGV,7/27/2021 00:00:00,14.9749,15.8068,14.8917,15.474,99100
PGV,7/28/2021 00:00:00,15.8068,15.8068,15.2244,15.3908,30200
PGV,7/29/2021 00:00:00,15.5572,15.5572,15.1412,15.3908,12100
PGV,7/30/2021 00:00:00,15.3076,15.3076,14.8085,15.3076,36700
PGV,8/2/2021 00:00:00,15.058,15.058,14.4757,14.6421,35400
PGV,8/3/2021 00:00:00,15.3908,15.3908,14.1429,14.7253,41500
PGV,8/4/2021 00:00:00,14.7253,14.9749,14.3925,14.6421,8500
PGV,8/5/2021 00:00:00,14.9749,14.9749,14.5589,14.7253,26500
PGV,8/6/2021 00:00:00,14.6421,14.7253,14.4757,14.6421,16300
PGV,8/9/2021 00:00:00,14.8917,14.8917,14.3925,14.5589,36100
PGV,8/10/2021 00:00:00,14.8085,14.8085,14.5589,14.6421,14600
PGV,8/11/2021 00:00:00,14.7253,15.474,14.7253,15.3908,48300
PGV,8/12/2021 00:00:00,15.2244,15.6404,15.1412,15.2244,26500
PGV,8/13/2021 00:00:00,15.3076,15.3908,14.8085,15.1412,17100
PGV,8/16/2021 00:00:00,15.058,16.3891,15.058,16.2228,238700
PGV,8/17/2021 00:00:00,16.1396,17.0547,16.1396,16.8051,148300
PGV,8/18/2021 00:00:00,16.9715,17.3875,16.5555,16.8883,90300
PGV,8/19/2021 00:00:00,16.8883,17.4707,15.8068,16.7219,36100
PGV,8/20/2021 00:00:00,16.306,17.0547,15.9732,16.3891,117600
PGV,8/23/2021 00:00:00,17.3875,17.3875,16.3891,16.8051,89600
PGV,8/24/2021 00:00:00,16.6387,16.6387,15.9732,16.3891,88400
PGV,8/25/2021 00:00:00,16.3891,16.4723,15.9732,16.3891,64700
PGV,8/26/2021 00:00:00,16.8883,16.8883,16.1396,16.3891,70000
PGV,8/27/2021 00:00:00,16.3891,18.3026,16.2228,18.3026,380400
PGV,8/30/2021 00:00:00,18.885,20.0497,18.3026,20.0497,247900
PGV,8/31/2021 00:00:00,20.3824,22.1295,19.8833,22.1295,300700
PGV,9/1/2021 00:00:00,22.1295,24.5421,22.1295,24.5421,579000
PGV,9/6/2021 00:00:00,24.9581,24.9581,23.7934,24.3757,186700
PGV,9/7/2021 00:00:00,23.5438,23.7934,23.2942,23.2942,198800
PGV,9/8/2021 00:00:00,23.2942,23.627,21.8799,23.2942,108200
PGV,9/9/2021 00:00:00,22.8783,26.0396,22.8783,25.79,150000
PGV,9/10/2021 00:00:00,25.3741,25.79,24.8749,24.8749,46500
PGV,9/13/2021 00:00:00,24.8749,24.9581,23.7102,24.4589,37400
PGV,9/14/2021 00:00:00,24.1262,24.9581,22.8783,23.9598,74900
PGV,9/15/2021 00:00:00,23.7102,24.3757,23.2942,24.3757,32200
PGV,9/16/2021 00:00:00,23.8766,26.8715,23.8766,24.9581,122300
PGV,9/17/2021 00:00:00,25.2909,25.79,24.9581,25.3741,27900
PGV,9/20/2021 00:00:00,25.3741,25.3741,24.2925,24.3757,32500
PGV,9/21/2021 00:00:00,23.9598,24.1262,23.2942,23.2942,71200
PGV,9/22/2021 00:00:00,23.3774,24.2925,23.2942,24.1262,57500
PGV,9/23/2021 00:00:00,23.5438,24.1262,23.5438,23.7934,46200
PGV,9/24/2021 00:00:00,23.7102,23.7934,23.2942,23.5438,63800
PGV,9/27/2021 00:00:00,23.2942,23.5438,22.4623,22.4623,51400
PGV,9/28/2021 00:00:00,22.4623,22.7951,22.3791,22.7951,18800
PGV,9/29/2021 00:00:00,23.2942,24.1262,22.9614,23.5438,22000
PGV,9/30/2021 00:00:00,23.7934,23.7934,23.2942,23.627,18000
PGV,10/1/2021 00:00:00,22.9614,24.1262,22.9614,23.5438,42400
PGV,10/4/2021 00:00:00,23.7102,27.2043,23.7102,27.2043,434700
PGV,10/5/2021 00:00:00,27.2043,27.9531,26.206,27.1211,45200
PGV,10/6/2021 00:00:00,26.622,27.1211,26.206,26.5388,18500
PGV,10/7/2021 00:00:00,26.1228,26.2892,24.9581,25.5404,109400
PGV,10/8/2021 00:00:00,25.79,25.79,24.2094,24.7917,96300
PGV,10/11/2021 00:00:00,24.7917,24.8749,24.1262,24.7085,35300
PGV,10/12/2021 00:00:00,24.3757,24.6253,24.3757,24.6253,39500
PGV,10/13/2021 00:00:00,24.1262,24.5421,23.9598,24.4589,77700
PGV,10/14/2021 00:00:00,24.1262,25.4573,24.1262,24.6253,16300
PGV,10/15/2021 00:00:00,24.3757,24.6253,24.2925,24.3757,47700
PGV,10/18/2021 00:00:00,24.3757,24.3757,24.043,24.1262,47100
PGV,10/19/2021 00:00:00,26.206,26.206,24.1262,24.3757,16000
PGV,10/20/2021 00:00:00,24.3757,24.3757,23.7934,24.2925,41300
PGV,10/21/2021 00:00:00,24.1262,24.1262,23.627,23.8766,36300
PGV,10/22/2021 00:00:00,23.8766,24.6253,23.8766,24.4589,61500
PGV,10/25/2021 00:00:00,24.2925,24.2925,23.2942,24.2094,33700
PGV,10/26/2021 00:00:00,24.2925,24.2925,23.7934,24.1262,31500
PGV,10/27/2021 00:00:00,24.1262,24.2094,23.7102,24.1262,47500
PGV,10/28/2021 00:00:00,24.1262,24.9581,23.9598,24.7085,139100
PGV,10/29/2021 00:00:00,24.7085,26.7052,24.4589,26.622,317800
PGV,11/1/2021 00:00:00,26.7052,27.3707,26.4556,27.2043,233800
PGV,11/2/2021 00:00:00,26.9547,27.8699,26.4556,26.7884,153000
PGV,11/3/2021 00:00:00,26.622,26.9547,25.79,25.8732,119300
PGV,11/4/2021 00:00:00,26.206,26.5388,25.2077,26.1228,35200
PGV,11/5/2021 00:00:00,25.8732,26.5388,25.79,26.1228,49900
PGV,11/8/2021 00:00:00,27.0379,27.6203,25.9564,26.0396,71100
PGV,11/9/2021 00:00:00,26.2892,26.2892,25.6236,25.9564,85800
PGV,11/10/2021 00:00:00,26.622,27.3707,26.1228,27.2043,168200
PGV,11/11/2021 00:00:00,26.7884,30.7816,26.7884,30.4489,338600
PGV,11/12/2021 00:00:00,30.4489,32.0296,30.2825,31.6968,133300
PGV,11/15/2021 00:00:00,31.6136,31.6136,29.9497,31.364,91800
PGV,11/16/2021 00:00:00,31.1144,31.1976,30.1161,31.1976,132300
PGV,11/17/2021 00:00:00,32.0296,32.0296,30.3657,30.7816,112600
PGV,11/18/2021 00:00:00,30.6985,31.8632,30.3657,30.7816,120800
PGV,11/19/2021 00:00:00,30.8648,32.0296,30.6985,31.0312,151500
