Ticker,Date,Open,High,Low,Close,Volume
CII,6/23/2011 00:00:00,9.95048,10.1078,9.83249,9.95048,130830
CII,6/24/2011 00:00:00,9.95048,9.95048,9.83249,9.87182,100090
CII,6/27/2011 00:00:00,9.87182,10.1078,9.87182,9.91115,126640
CII,6/28/2011 00:00:00,9.83249,9.91115,9.75383,9.75383,28160
CII,6/29/2011 00:00:00,9.75383,9.79316,9.67517,9.79316,50800
CII,6/30/2011 00:00:00,9.79316,9.79316,9.55718,9.55718,23570
CII,7/1/2011 00:00:00,9.59651,9.59651,9.20321,9.20321,61360
CII,7/4/2011 00:00:00,9.20321,9.28187,8.88857,8.88857,83450
CII,7/5/2011 00:00:00,8.84924,9.24254,8.84924,9.04589,234970
CII,7/6/2011 00:00:00,9.04589,9.08522,8.80991,8.80991,55370
CII,7/7/2011 00:00:00,8.84924,8.88857,8.37729,8.37729,331930
CII,7/8/2011 00:00:00,8.25929,8.41661,8.18064,8.18064,36040
CII,7/11/2011 00:00:00,8.41661,8.41661,8.02332,8.02332,29900
CII,7/12/2011 00:00:00,7.866,7.94465,7.63002,7.63002,254690
CII,7/13/2011 00:00:00,7.63002,7.66935,7.31538,7.39404,236370
CII,7/14/2011 00:00:00,7.31538,7.4727,7.23672,7.43337,169340
CII,7/15/2011 00:00:00,7.43337,7.4727,7.35471,7.43337,105100
CII,7/18/2011 00:00:00,7.31538,7.35471,7.27605,7.27605,73570
CII,7/19/2011 00:00:00,7.27605,7.27605,7.19739,7.27605,360130
CII,7/20/2011 00:00:00,7.27605,7.35471,7.27605,7.35471,174100
CII,7/21/2011 00:00:00,7.35471,7.35471,7.31538,7.31538,76430
CII,7/22/2011 00:00:00,7.35471,7.35471,7.19739,7.19739,116550
CII,7/25/2011 00:00:00,7.15806,7.19739,7.15806,7.15806,32540
CII,7/26/2011 00:00:00,7.15806,7.31538,7.11873,7.15806,200180
CII,7/27/2011 00:00:00,7.19739,7.19739,6.84342,6.84342,68400
CII,7/28/2011 00:00:00,6.84342,7.00074,6.84342,6.88275,224530
CII,7/29/2011 00:00:00,6.88275,6.88275,6.6861,6.80409,70050
CII,8/1/2011 00:00:00,6.80409,6.80409,6.52878,6.56811,183180
CII,8/2/2011 00:00:00,6.56811,6.56811,6.48945,6.48945,61330
CII,8/3/2011 00:00:00,6.48945,6.48945,6.2928,6.33213,463360
CII,8/4/2011 00:00:00,6.41079,6.64677,6.33213,6.64677,377010
CII,8/5/2011 00:00:00,6.6861,6.96141,6.33213,6.52878,677330
CII,8/8/2011 00:00:00,6.72543,6.72543,6.25347,6.2928,749520
CII,8/9/2011 00:00:00,6.05682,6.09615,6.05682,6.09615,98270
CII,8/10/2011 00:00:00,6.09615,6.2928,6.09615,6.2928,321010
CII,8/11/2011 00:00:00,6.09615,6.2928,6.09615,6.21414,56530
CII,8/12/2011 00:00:00,6.33213,6.37146,6.21414,6.21414,113610
CII,8/15/2011 00:00:00,6.2928,6.2928,5.97816,6.21414,233550
CII,8/16/2011 00:00:00,6.25347,6.33213,6.25347,6.33213,144820
CII,8/17/2011 00:00:00,6.37146,6.64677,6.37146,6.64677,504180
CII,8/18/2011 00:00:00,6.88275,6.96141,6.84342,6.96141,749060
CII,8/19/2011 00:00:00,6.76476,7.27605,6.72543,7.27605,767840
CII,8/22/2011 00:00:00,7.59069,7.63002,7.4727,7.63002,189100
CII,8/23/2011 00:00:00,7.63002,7.94465,7.4727,7.94465,432980
CII,8/24/2011 00:00:00,8.18064,8.18064,7.74801,7.94465,287140
CII,8/25/2011 00:00:00,7.98398,8.02332,7.59069,7.94465,204010
CII,8/26/2011 00:00:00,7.98398,7.98398,7.70868,7.94465,191610
CII,8/29/2011 00:00:00,7.78734,8.33795,7.78734,8.33795,265500
CII,8/30/2011 00:00:00,8.73125,8.73125,8.45595,8.65259,352720
CII,8/31/2011 00:00:00,8.65259,9.08522,8.65259,9.08522,287990
CII,9/1/2011 00:00:00,9.28187,9.28187,9.08522,9.08522,300300
CII,9/5/2011 00:00:00,9.16388,9.16388,8.77059,9.12455,246210
CII,9/6/2011 00:00:00,9.12455,9.12455,8.77059,8.84924,294190
CII,9/7/2011 00:00:00,9.04589,9.28187,8.88857,9.20321,139690
CII,9/8/2011 00:00:00,9.47852,9.63584,9.28187,9.28187,139240
CII,9/9/2011 00:00:00,9.16388,9.36053,8.96723,8.96723,138120
CII,9/12/2011 00:00:00,9.39986,9.39986,9.16388,9.39986,409030
CII,9/13/2011 00:00:00,9.7145,9.7145,9.36053,9.36053,485210
CII,9/14/2011 00:00:00,9.43919,9.43919,9.20321,9.24254,372130
CII,9/15/2011 00:00:00,9.16388,9.59651,8.9279,9.59651,666360
CII,9/16/2011 00:00:00,9.59651,9.79316,9.16388,9.20321,266660
CII,9/19/2011 00:00:00,8.9279,9.59651,8.9279,9.55718,311630
CII,9/20/2011 00:00:00,9.59651,9.83249,9.24254,9.83249,339520
CII,9/21/2011 00:00:00,9.83249,9.98981,9.75383,9.87182,86790
CII,9/22/2011 00:00:00,9.87182,10.3045,9.83249,10.2651,395620
CII,9/23/2011 00:00:00,10.3045,10.6584,10.2258,10.4224,228950
CII,9/26/2011 00:00:00,10.4224,10.4224,9.91115,9.91115,266270
CII,9/27/2011 00:00:00,9.83249,10.0291,9.7145,9.95048,285850
CII,9/28/2011 00:00:00,10.2258,10.2258,9.98981,10.1078,464380
CII,9/29/2011 00:00:00,10.1078,10.1078,9.67517,9.67517,242450
CII,9/30/2011 00:00:00,9.67517,9.79316,9.59651,9.63584,46720
CII,10/3/2011 00:00:00,9.63584,9.67517,9.16388,9.16388,161590
CII,10/4/2011 00:00:00,8.84924,9.04589,8.73125,8.73125,235420
CII,10/5/2011 00:00:00,8.88857,9.00656,8.73125,8.80991,68830
CII,10/6/2011 00:00:00,8.77059,9.04589,8.77059,8.88857,54280
CII,10/7/2011 00:00:00,8.88857,9.04589,8.84924,8.84924,53010
CII,10/10/2011 00:00:00,9.00656,9.04589,8.69193,9.00656,48940
CII,10/11/2011 00:00:00,9.24254,9.36053,8.9279,9.24254,114200
CII,10/12/2011 00:00:00,9.08522,9.24254,9.08522,9.12455,54150
CII,10/13/2011 00:00:00,9.28187,9.43919,9.16388,9.20321,56670
CII,10/14/2011 00:00:00,9.24254,9.24254,8.96723,9.00656,64030
CII,10/17/2011 00:00:00,9.00656,9.00656,8.57393,8.57393,127560
CII,10/18/2011 00:00:00,8.61327,8.61327,8.45595,8.49527,22500
CII,10/19/2011 00:00:00,8.69193,8.69193,8.10198,8.18064,41800
CII,10/20/2011 00:00:00,8.33795,8.33795,7.866,7.94465,71720
CII,10/21/2011 00:00:00,8.10198,8.33795,8.10198,8.33795,191270
CII,10/24/2011 00:00:00,8.65259,8.73125,8.45595,8.73125,217620
CII,10/25/2011 00:00:00,8.73125,8.9279,8.73125,8.77059,217570
CII,10/26/2011 00:00:00,9.00656,9.00656,8.57393,8.77059,139100
CII,10/27/2011 00:00:00,8.77059,8.88857,8.77059,8.84924,65620
CII,10/28/2011 00:00:00,8.96723,9.28187,8.96723,9.28187,199470
CII,10/31/2011 00:00:00,9.63584,9.63584,9.20321,9.3212,108250
CII,11/1/2011 00:00:00,9.04589,9.3212,8.96723,9.08522,63870
CII,11/2/2011 00:00:00,9.08522,9.24254,8.88857,9.20321,92720
CII,11/3/2011 00:00:00,9.12455,9.24254,8.96723,9.20321,61310
CII,11/4/2011 00:00:00,9.24254,9.36053,9.20321,9.36053,93800
CII,11/7/2011 00:00:00,9.43919,9.79316,9.36053,9.63584,306690
CII,11/8/2011 00:00:00,9.43919,9.7145,9.39986,9.51785,52270
CII,11/9/2011 00:00:00,9.36053,9.59651,9.36053,9.51785,138530
CII,11/10/2011 00:00:00,9.36053,9.51785,9.20321,9.20321,38320
CII,11/11/2011 00:00:00,8.96723,9.39986,8.96723,9.00656,76320
CII,11/14/2011 00:00:00,8.9279,9.00656,8.65259,8.65259,74730
CII,11/15/2011 00:00:00,8.65259,8.77059,8.21996,8.25929,132120
CII,11/16/2011 00:00:00,8.25929,8.61327,8.25929,8.33795,62130
CII,11/17/2011 00:00:00,8.37729,8.41661,8.1413,8.21996,147880
CII,11/18/2011 00:00:00,8.21996,8.21996,8.06264,8.21996,6790
CII,11/21/2011 00:00:00,7.94465,8.57393,7.94465,8.37729,104850
CII,11/22/2011 00:00:00,8.29862,8.57393,8.18064,8.25929,33900
CII,11/23/2011 00:00:00,8.49527,8.65259,8.33795,8.33795,117500
CII,11/24/2011 00:00:00,8.29862,8.41661,8.21996,8.21996,13450
CII,11/25/2011 00:00:00,8.37729,8.37729,8.21996,8.33795,15620
CII,11/28/2011 00:00:00,8.53461,8.73125,7.94465,8.37729,47720
CII,11/29/2011 00:00:00,8.29862,8.41661,8.29862,8.37729,22000
CII,11/30/2011 00:00:00,8.49527,8.49527,8.29862,8.37729,3530
CII,12/1/2011 00:00:00,8.37729,8.53461,8.29862,8.33795,17400
CII,12/2/2011 00:00:00,8.53461,8.57393,8.29862,8.33795,3900
CII,12/5/2011 00:00:00,8.45595,8.73125,8.45595,8.73125,52730
CII,12/6/2011 00:00:00,8.65259,9.00656,8.53461,8.77059,16920
CII,12/7/2011 00:00:00,8.84924,8.84924,8.61327,8.77059,39650
CII,12/8/2011 00:00:00,8.65259,8.9279,8.61327,8.61327,30890
CII,12/9/2011 00:00:00,9.00656,9.00656,8.96723,9.00656,338490
CII,12/12/2011 00:00:00,9.04589,9.39986,8.88857,9.39986,248740
CII,12/13/2011 00:00:00,9.24254,9.59651,9.24254,9.39986,238450
CII,12/14/2011 00:00:00,9.39986,9.39986,8.96723,9.00656,151770
CII,12/15/2011 00:00:00,9.00656,9.24254,8.57393,8.9279,128310
CII,12/16/2011 00:00:00,8.9279,9.20321,8.84924,8.84924,62120
CII,12/19/2011 00:00:00,8.9279,9.28187,8.9279,9.28187,678180
CII,12/20/2011 00:00:00,9.3212,9.47852,9.28187,9.28187,216790
CII,12/21/2011 00:00:00,9.28187,9.51785,9.28187,9.28187,244000
CII,12/22/2011 00:00:00,9.3212,9.43919,8.9279,8.9279,38290
CII,12/23/2011 00:00:00,9.04589,9.36053,8.9279,9.12455,145490
CII,12/26/2011 00:00:00,9.3212,9.3212,9.12455,9.24254,155810
CII,12/27/2011 00:00:00,9.20321,9.20321,8.80991,8.80991,118330
CII,12/28/2011 00:00:00,8.80991,9.16388,8.73125,8.80991,103380
CII,12/29/2011 00:00:00,8.65259,8.84924,8.37729,8.49527,270430
CII,12/30/2011 00:00:00,8.88857,8.88857,8.41661,8.49527,133980
CII,1/3/2012 00:00:00,8.33795,8.88857,8.18064,8.25929,167760
CII,1/4/2012 00:00:00,8.45595,8.45595,8.02332,8.06264,113790
CII,1/5/2012 00:00:00,7.98398,8.25929,7.98398,8.02332,4950
CII,1/6/2012 00:00:00,8.29862,8.29862,7.70868,7.70868,34040
CII,1/9/2012 00:00:00,7.66935,7.90532,7.66935,7.866,15850
CII,1/10/2012 00:00:00,7.866,7.90532,7.55136,7.866,34490
CII,1/11/2012 00:00:00,7.94465,7.98398,7.78734,7.98398,25610
CII,1/12/2012 00:00:00,7.74801,7.94465,7.74801,7.94465,3660
CII,1/13/2012 00:00:00,8.06264,8.10198,7.94465,7.98398,40760
CII,1/16/2012 00:00:00,8.10198,8.33795,7.98398,8.33795,130680
CII,1/17/2012 00:00:00,8.18064,8.37729,8.10198,8.10198,39340
CII,1/18/2012 00:00:00,8.1413,8.49527,8.1413,8.49527,76800
CII,1/19/2012 00:00:00,8.29862,8.84924,8.29862,8.80991,38590
CII,1/20/2012 00:00:00,8.84924,8.84924,8.80991,8.80991,44510
CII,1/30/2012 00:00:00,8.84924,9.16388,8.65259,8.84924,95780
CII,1/31/2012 00:00:00,9.04589,9.20321,8.84924,9.04589,54550
CII,2/1/2012 00:00:00,9.04589,9.04589,8.77059,8.77059,4360
CII,2/2/2012 00:00:00,8.77059,9.20321,8.77059,9.04589,109080
CII,2/3/2012 00:00:00,9.24254,9.24254,8.77059,8.88857,267650
CII,2/6/2012 00:00:00,8.88857,9.00656,8.61327,8.61327,40180
CII,2/7/2012 00:00:00,9.00656,9.00656,8.65259,8.80991,75050
CII,2/8/2012 00:00:00,8.80991,9.08522,8.80991,9.00656,31880
CII,2/9/2012 00:00:00,9.12455,9.3212,9.00656,9.3212,387150
CII,2/10/2012 00:00:00,9.20321,9.20321,8.96723,8.96723,10620
CII,2/13/2012 00:00:00,8.96723,8.96723,8.53461,8.53461,68010
CII,2/14/2012 00:00:00,8.84924,8.84924,8.77059,8.80991,13450
CII,2/15/2012 00:00:00,8.84924,8.84924,8.49527,8.49527,25800
CII,2/16/2012 00:00:00,8.41661,8.61327,8.41661,8.61327,6470
CII,2/17/2012 00:00:00,8.65259,8.9279,8.61327,8.69193,9680
CII,2/20/2012 00:00:00,8.69193,9.04589,8.69193,8.88857,13240
CII,2/21/2012 00:00:00,8.88857,9.04589,8.84924,8.88857,47110
CII,2/22/2012 00:00:00,8.88857,9.04589,8.73125,8.9279,138300
CII,2/23/2012 00:00:00,8.88857,9.36053,8.88857,9.36053,442500
CII,2/24/2012 00:00:00,9.36053,9.79316,9.36053,9.79316,212770
CII,2/27/2012 00:00:00,10.0291,10.2651,9.79316,10.2651,342300
CII,2/28/2012 00:00:00,10.1078,10.3831,9.75383,9.87182,358040
CII,2/29/2012 00:00:00,9.87182,10.0291,9.63584,9.67517,97200
CII,3/1/2012 00:00:00,9.47852,9.67517,9.47852,9.55718,61960
CII,3/2/2012 00:00:00,9.83249,9.91115,9.55718,9.59651,90470
CII,3/5/2012 00:00:00,10.0291,10.0685,10.0291,10.0685,186410
CII,3/6/2012 00:00:00,10.4618,10.4618,9.91115,10.0685,431330
CII,3/7/2012 00:00:00,10.0685,10.5404,9.87182,10.5404,603000
CII,3/8/2012 00:00:00,10.5404,11.0517,10.5404,11.0517,516720
CII,3/9/2012 00:00:00,11.327,11.5237,10.6191,11.5237,177170
CII,3/12/2012 00:00:00,11.0124,11.6023,10.9731,11.5237,297490
CII,3/13/2012 00:00:00,11.0911,11.4057,10.9731,10.9731,93800
CII,3/14/2012 00:00:00,10.9731,10.9731,10.4618,10.4618,151690
CII,3/15/2012 00:00:00,10.1078,10.9731,10.0685,10.9731,813180
CII,3/16/2012 00:00:00,11.4844,11.4844,11.4057,11.4844,811940
CII,3/19/2012 00:00:00,11.4844,12.035,10.9337,11.8777,1.36497e+006
CII,3/20/2012 00:00:00,11.6023,11.6023,11.2877,11.2877,115450
CII,3/21/2012 00:00:00,11.2877,11.8383,10.9731,11.3664,474500
CII,3/22/2012 00:00:00,11.3664,11.917,11.2877,11.917,168770
CII,3/23/2012 00:00:00,12.1923,12.4283,11.4057,11.4057,209570
CII,3/26/2012 00:00:00,11.8383,11.9563,11.4844,11.9563,366520
CII,3/27/2012 00:00:00,11.7203,11.8777,11.4844,11.799,313380
CII,3/28/2012 00:00:00,12.1923,12.1923,11.6417,11.6417,87070
CII,3/29/2012 00:00:00,11.7597,12.0743,11.445,12.0743,82470
CII,3/30/2012 00:00:00,12.1136,12.1136,11.6417,12.0743,45640
CII,4/3/2012 00:00:00,12.0743,12.0743,11.6417,11.6417,42680
CII,4/4/2012 00:00:00,11.9563,12.1923,11.4844,11.4844,88460
CII,4/5/2012 00:00:00,11.6023,11.8777,11.563,11.563,8700
CII,4/6/2012 00:00:00,11.799,11.799,11.4844,11.7203,32400
CII,4/9/2012 00:00:00,11.8383,11.8383,11.7203,11.7203,39530
CII,4/10/2012 00:00:00,11.6023,11.799,11.6023,11.6023,20100
CII,4/11/2012 00:00:00,11.799,12.0743,11.563,11.9956,145280
CII,4/12/2012 00:00:00,12.1923,12.5856,12.1923,12.5856,212680
CII,4/13/2012 00:00:00,13.1755,13.1755,12.5856,12.9789,127380
CII,4/16/2012 00:00:00,12.9789,13.6082,12.9789,13.6082,100760
CII,4/17/2012 00:00:00,13.6082,14.2768,13.5688,14.2768,182160
CII,4/18/2012 00:00:00,14.1981,14.9061,14.1195,14.1195,127840
CII,4/19/2012 00:00:00,13.7655,13.9621,13.4509,13.4509,125090
CII,4/20/2012 00:00:00,13.9621,14.1195,13.5295,14.1195,190100
CII,4/23/2012 00:00:00,14.1195,14.7881,14.1195,14.6308,58770
CII,4/24/2012 00:00:00,14.2768,14.9454,13.9228,14.5521,109790
CII,4/25/2012 00:00:00,14.9061,15.26,14.5521,15.26,121190
CII,4/26/2012 00:00:00,15.26,16.0073,15.2207,15.378,153200
CII,4/27/2012 00:00:00,16.0073,16.1253,15.5353,15.5747,314760
CII,5/2/2012 00:00:00,15.9286,16.3219,15.2207,16.086,209960
CII,5/3/2012 00:00:00,16.5186,16.8332,15.7713,16.7152,163650
CII,5/4/2012 00:00:00,16.2826,16.9119,16.2826,16.9119,176560
CII,5/7/2012 00:00:00,16.3372,17.1992,16.3372,17.1992,187130
CII,5/8/2012 00:00:00,16.7477,17.1992,16.6246,16.8298,278340
CII,5/9/2012 00:00:00,16.8298,17.6508,16.4193,17.4455,455050
CII,5/10/2012 00:00:00,17.2403,17.2403,16.5835,16.5835,124200
CII,5/11/2012 00:00:00,15.8446,15.9267,15.7625,15.7625,299540
CII,5/14/2012 00:00:00,15.1058,15.1879,14.9826,14.9826,156050
CII,5/15/2012 00:00:00,14.2848,14.3669,14.2438,14.2438,96740
CII,5/16/2012 00:00:00,13.7101,14.2848,13.5459,13.5459,308240
CII,5/17/2012 00:00:00,13.2996,14.2027,13.2996,13.9564,158020
CII,5/18/2012 00:00:00,14.49,14.49,13.3407,13.3407,133870
CII,5/21/2012 00:00:00,13.9564,13.9564,13.5049,13.9154,89020
CII,5/22/2012 00:00:00,13.9154,13.9154,13.5459,13.7512,29250
CII,5/23/2012 00:00:00,13.8333,13.8333,13.0944,13.0944,53660
CII,5/24/2012 00:00:00,12.5608,12.725,12.4787,12.4787,279670
CII,5/25/2012 00:00:00,12.0682,12.8892,11.863,12.725,383760
CII,5/28/2012 00:00:00,13.2586,13.2586,12.3145,12.3966,48930
CII,5/29/2012 00:00:00,12.3145,12.3555,12.0682,12.0682,24030
CII,5/30/2012 00:00:00,12.3966,12.3966,12.0682,12.0682,36720
CII,5/31/2012 00:00:00,12.0682,12.2734,11.8219,11.9861,24200
CII,6/1/2012 00:00:00,11.9861,12.2324,11.904,11.904,34350
CII,6/4/2012 00:00:00,11.904,11.904,11.3293,11.3293,106710
CII,6/5/2012 00:00:00,10.9599,11.3704,10.9188,11.3293,52890
CII,6/6/2012 00:00:00,11.3293,11.863,11.3293,11.863,34480
CII,6/7/2012 00:00:00,12.4376,12.4376,12.4376,12.4376,104570
CII,6/8/2012 00:00:00,13.0534,13.0534,13.0534,13.0534,109780
CII,6/11/2012 00:00:00,13.6691,13.6691,13.3407,13.6691,351010
CII,6/12/2012 00:00:00,13.7101,13.8333,13.1765,13.3407,105250
CII,6/13/2012 00:00:00,13.6691,13.6691,13.1354,13.2586,59500
CII,6/14/2012 00:00:00,13.0534,13.4638,12.9713,13.2586,372120
CII,6/15/2012 00:00:00,13.0123,13.5049,12.6018,12.8892,1.31638e+006
CII,6/18/2012 00:00:00,13.4638,13.4638,12.8892,13.2586,71400
CII,6/19/2012 00:00:00,13.0123,13.1354,12.6018,13.1354,249150
CII,6/20/2012 00:00:00,13.1354,13.1354,12.4787,12.8892,358350
CII,6/21/2012 00:00:00,12.3555,12.3966,12.2734,12.2734,431790
CII,6/22/2012 00:00:00,11.7809,12.1092,11.6988,11.6988,279380
CII,6/25/2012 00:00:00,11.1651,11.5756,11.1241,11.3704,458520
CII,6/26/2012 00:00:00,11.2883,11.3704,11.083,11.083,184300
CII,6/27/2012 00:00:00,11.3293,11.6167,11.2883,11.4114,1.13504e+006
CII,6/28/2012 00:00:00,11.2062,11.6988,11.2062,11.5756,727730
CII,6/29/2012 00:00:00,11.6167,11.6167,11.3293,11.5756,136170
CII,7/2/2012 00:00:00,11.5756,11.5756,11.0009,11.0009,1.08282e+006
CII,7/3/2012 00:00:00,11.0009,11.5346,11.0009,11.2883,415630
CII,7/4/2012 00:00:00,11.2883,11.4935,11.2062,11.2062,70340
CII,7/5/2012 00:00:00,11.0009,11.2883,11.0009,11.2883,17920
CII,7/6/2012 00:00:00,11.2883,11.4114,11.083,11.2472,72870
CII,7/9/2012 00:00:00,11.2883,11.2883,10.7546,10.7546,93180
CII,7/10/2012 00:00:00,10.7957,11.0009,10.7546,10.7546,94420
CII,7/11/2012 00:00:00,10.9188,11.042,10.7957,11.042,27140
CII,7/12/2012 00:00:00,11.083,11.1651,10.9599,11.042,42800
CII,7/13/2012 00:00:00,11.2062,11.5346,11.083,11.4525,262190
CII,7/16/2012 00:00:00,11.4935,11.6988,11.2062,11.2472,103310
CII,7/17/2012 00:00:00,11.1241,11.6988,11.042,11.5346,240230
CII,7/18/2012 00:00:00,11.5346,12.1092,11.5346,12.1092,698510
CII,7/19/2012 00:00:00,12.5197,12.6839,12.4376,12.6839,573100
CII,7/20/2012 00:00:00,13.2586,13.2586,12.725,12.8892,299310
CII,7/23/2012 00:00:00,12.9302,13.4638,12.725,13.1354,475390
CII,7/24/2012 00:00:00,13.0123,13.0123,12.4787,12.4787,420850
CII,7/25/2012 00:00:00,12.3145,12.8481,12.3145,12.8481,263760
CII,7/26/2012 00:00:00,13.1354,13.1765,12.8481,12.8892,201030
CII,7/27/2012 00:00:00,12.9302,12.9302,12.6429,12.8892,158940
CII,7/30/2012 00:00:00,12.8892,12.8892,12.725,12.725,46590
CII,7/31/2012 00:00:00,12.6018,12.8071,12.5608,12.6429,72050
CII,8/1/2012 00:00:00,12.6429,12.8481,12.4376,12.6839,89300
CII,8/2/2012 00:00:00,12.6839,12.9302,12.6839,12.725,176870
CII,8/3/2012 00:00:00,12.725,12.9713,12.725,12.8892,130680
CII,8/6/2012 00:00:00,12.8892,13.3407,12.8892,13.2586,130680
CII,8/7/2012 00:00:00,12.8892,13.2996,12.8892,13.1354,75250
CII,8/8/2012 00:00:00,13.1354,13.7922,13.1354,13.7922,289970
CII,8/9/2012 00:00:00,14.2848,14.2848,13.9154,13.9564,309200
CII,8/10/2012 00:00:00,13.9564,13.9564,13.4638,13.7101,64080
CII,8/13/2012 00:00:00,13.2996,13.9975,13.2996,13.7922,193280
CII,8/14/2012 00:00:00,13.7922,14.2438,13.7922,14.1617,117140
CII,8/15/2012 00:00:00,14.2848,14.5721,14.0796,14.5721,322290
CII,8/16/2012 00:00:00,14.5311,14.5721,14.2438,14.2438,245290
CII,8/17/2012 00:00:00,14.3258,14.4079,14.1617,14.2438,149330
CII,8/20/2012 00:00:00,14.2438,14.7774,14.2438,14.7774,336480
CII,8/21/2012 00:00:00,14.3669,14.3669,14.0385,14.0385,117720
CII,8/22/2012 00:00:00,13.3407,14.0796,13.3407,13.8743,318830
CII,8/23/2012 00:00:00,13.3817,13.3817,13.2175,13.2175,62250
CII,8/24/2012 00:00:00,12.5608,13.8538,12.5608,13.8538,211680
CII,8/27/2012 00:00:00,13.8538,14.2848,13.1765,14.2848,177990
CII,8/28/2012 00:00:00,13.9769,14.3464,13.9154,14.2848,106430
CII,8/29/2012 00:00:00,14.4695,14.9621,14.3464,14.9621,207670
CII,8/30/2012 00:00:00,14.9621,15.3931,14.7158,14.7774,127740
CII,8/31/2012 00:00:00,14.4695,15.0237,14.4695,14.4695,32300
CII,9/4/2012 00:00:00,14.9005,15.1468,14.9005,15.1468,156810
CII,9/5/2012 00:00:00,15.3931,15.8857,14.7774,15.8857,213680
CII,9/6/2012 00:00:00,15.3931,16.0088,15.3931,15.8857,146960
CII,9/7/2012 00:00:00,16.3167,16.6246,15.7625,16.6246,241040
CII,9/10/2012 00:00:00,16.6246,16.6246,15.8241,15.8241,322630
CII,9/11/2012 00:00:00,16.0088,16.1935,15.8241,16.0088,156100
CII,9/12/2012 00:00:00,16.0088,16.3167,16.0088,16.0088,108170
CII,9/13/2012 00:00:00,15.8857,16.0088,15.701,15.8241,45990
CII,9/14/2012 00:00:00,16.0088,16.0704,15.8241,15.8241,76090
CII,9/17/2012 00:00:00,15.7625,16.0088,15.3931,15.3931,80900
CII,9/18/2012 00:00:00,15.1468,15.5162,14.6542,14.7774,111140
CII,9/19/2012 00:00:00,15.0852,15.0852,14.7774,14.7774,48740
CII,9/20/2012 00:00:00,15.0237,15.0237,14.4695,14.5927,39760
CII,9/21/2012 00:00:00,14.6542,15.27,14.6542,15.27,65380
CII,9/24/2012 00:00:00,15.27,15.5778,14.6542,14.7774,36750
CII,9/25/2012 00:00:00,14.7158,14.9621,14.7158,14.9005,25120
CII,9/26/2012 00:00:00,14.9005,15.1468,14.9005,15.0237,20710
CII,9/27/2012 00:00:00,15.0852,15.0852,14.7774,14.7774,18390
CII,9/28/2012 00:00:00,14.7774,14.7774,14.4695,14.7158,20730
CII,10/1/2012 00:00:00,14.7158,14.7158,14.0385,14.1617,69180
CII,10/2/2012 00:00:00,14.1617,14.1617,13.8538,14.0385,33930
CII,10/3/2012 00:00:00,14.1001,14.2848,14.1001,14.1617,30860
CII,10/4/2012 00:00:00,14.839,14.839,14.839,14.839,237150
CII,10/5/2012 00:00:00,15.3931,15.4547,15.0852,15.3315,129870
CII,10/8/2012 00:00:00,15.3315,15.5778,15.1468,15.3315,84800
CII,10/9/2012 00:00:00,15.2084,15.27,15.0237,15.1468,194200
CII,10/10/2012 00:00:00,14.9621,15.1468,14.7774,15.1468,123450
CII,10/11/2012 00:00:00,15.27,15.6394,15.0852,15.0852,94720
CII,10/12/2012 00:00:00,15.0852,15.0852,14.6542,14.6542,77970
CII,10/15/2012 00:00:00,14.4695,14.7774,14.4079,14.4079,88750
CII,10/16/2012 00:00:00,14.2232,15.0852,14.2232,15.0852,131800
CII,10/17/2012 00:00:00,15.0852,15.0852,14.6542,14.6542,74290
CII,10/18/2012 00:00:00,14.9621,15.0852,14.7774,14.7774,258270
CII,10/19/2012 00:00:00,14.5311,14.7774,14.4079,14.7774,174400
CII,10/22/2012 00:00:00,14.7774,14.7774,14.5927,14.5927,52460
CII,10/23/2012 00:00:00,14.5311,14.6542,14.5311,14.5311,38290
CII,10/24/2012 00:00:00,14.4695,14.5927,14.4079,14.5311,63320
CII,10/25/2012 00:00:00,14.3464,14.4695,14.2848,14.4079,84840
CII,10/26/2012 00:00:00,14.3464,14.4079,14.2848,14.3464,74300
CII,10/29/2012 00:00:00,14.3464,14.5927,14.2848,14.5311,49450
CII,10/30/2012 00:00:00,15.2084,15.2084,15.1468,15.2084,442980
CII,10/31/2012 00:00:00,15.0852,15.7625,14.9005,15.7625,583490
CII,11/1/2012 00:00:00,15.6394,15.7625,15.3315,15.3931,160400
CII,11/2/2012 00:00:00,14.7158,15.27,14.6542,15.1468,331070
CII,11/5/2012 00:00:00,15.1468,15.27,14.9621,15.1468,157120
CII,11/6/2012 00:00:00,15.1468,15.27,14.9621,15.1468,159900
CII,11/7/2012 00:00:00,15.1468,15.3931,15.0852,15.1468,121980
CII,11/8/2012 00:00:00,14.9621,15.1468,14.9621,15.1468,108780
CII,11/9/2012 00:00:00,15.2084,15.5162,15.2084,15.3315,91870
CII,11/12/2012 00:00:00,15.3315,15.5778,15.3315,15.3931,188490
CII,11/13/2012 00:00:00,15.3931,15.3931,15.2084,15.3931,142830
CII,11/14/2012 00:00:00,15.6475,15.7748,15.5203,15.5839,80500
CII,11/15/2012 00:00:00,15.7111,15.7111,15.2659,15.2659,108920
CII,11/16/2012 00:00:00,15.3295,15.5839,15.1387,15.5839,72030
CII,11/19/2012 00:00:00,15.5839,15.5839,15.2659,15.4567,42690
CII,11/20/2012 00:00:00,15.2659,15.5203,15.2659,15.5203,115060
CII,11/21/2012 00:00:00,15.5839,15.5839,15.3931,15.5203,63110
