Ticker,Date,Open,High,Low,Close,Volume
C32,4/22/2014 00:00:00,13.473,14.2429,13.473,14.2429,60880
C32,4/23/2014 00:00:00,14.2429,14.2429,13.6013,13.8152,23090
C32,4/24/2014 00:00:00,13.3447,13.7724,13.3447,13.6869,5210
C32,4/25/2014 00:00:00,14.0718,14.0718,13.3019,13.6869,8080
C32,4/28/2014 00:00:00,13.5158,13.6869,13.473,13.5158,21990
C32,4/29/2014 00:00:00,13.6013,13.6013,13.5158,13.6013,2600
C32,5/5/2014 00:00:00,13.6013,13.6013,13.0453,13.0453,43970
C32,5/6/2014 00:00:00,12.8742,13.3447,12.8314,13.3447,37590
C32,5/7/2014 00:00:00,13.3447,13.3447,13.3447,13.3447,10
C32,5/8/2014 00:00:00,13.0453,13.0453,12.4465,12.4465,83760
C32,5/9/2014 00:00:00,12.0188,12.7887,12.0188,12.6176,50550
C32,5/12/2014 00:00:00,12.6176,12.6176,11.7621,12.1899,79690
C32,5/13/2014 00:00:00,12.3182,12.4037,11.8905,12.4037,59980
C32,5/14/2014 00:00:00,12.361,12.8314,12.361,12.8314,66420
C32,5/15/2014 00:00:00,12.7031,12.7459,11.976,12.6604,97780
C32,5/16/2014 00:00:00,12.8314,12.8314,12.4037,12.7031,16240
C32,5/19/2014 00:00:00,12.4465,12.6176,12.4037,12.5748,28860
C32,5/20/2014 00:00:00,12.5748,13.0025,12.5748,12.8314,30310
C32,5/21/2014 00:00:00,12.9205,13.3215,12.9205,13.1433,17540
C32,5/22/2014 00:00:00,12.8314,13.0988,12.6978,12.876,13000
C32,5/23/2014 00:00:00,13.0097,13.0097,12.5641,12.5641,2690
C32,5/26/2014 00:00:00,12.9205,12.9205,12.5641,12.5641,1110
C32,5/27/2014 00:00:00,12.7423,13.277,12.475,12.9205,15620
C32,5/28/2014 00:00:00,12.876,12.876,12.5641,12.8314,7780
C32,5/29/2014 00:00:00,13.3215,13.3215,12.475,12.8314,6080
C32,5/30/2014 00:00:00,12.9205,12.9205,12.8314,12.876,130
C32,6/2/2014 00:00:00,12.7869,12.7869,12.3413,12.4305,5520
C32,6/3/2014 00:00:00,12.6978,12.6978,12.475,12.475,330
C32,6/4/2014 00:00:00,12.3413,12.4305,12.3413,12.3413,2400
C32,6/5/2014 00:00:00,12.6978,12.6978,12.074,12.2522,9890
C32,6/6/2014 00:00:00,12.2522,12.475,12.2522,12.475,2040
C32,6/9/2014 00:00:00,12.2968,12.6978,12.2968,12.5641,9540
C32,6/10/2014 00:00:00,12.6087,12.6087,12.475,12.5641,9700
C32,6/11/2014 00:00:00,12.5641,12.6532,12.5196,12.6087,13770
C32,6/12/2014 00:00:00,12.6978,12.6978,12.6087,12.6978,8830
C32,6/13/2014 00:00:00,12.6978,12.7869,12.6532,12.7869,10840
C32,6/16/2014 00:00:00,13.277,13.277,12.7869,12.9205,2330
C32,6/17/2014 00:00:00,12.7869,13.0542,12.7869,12.9205,11540
C32,6/18/2014 00:00:00,12.9205,13.2324,12.9205,13.1879,9990
C32,6/19/2014 00:00:00,12.9205,13.277,12.9205,13.277,2720
C32,6/20/2014 00:00:00,13.3661,13.3661,13.0097,13.277,2230
C32,6/23/2014 00:00:00,13.277,13.277,13.2324,13.2324,630
C32,6/24/2014 00:00:00,13.1879,13.277,12.475,12.876,30500
C32,6/25/2014 00:00:00,12.8314,13.0988,12.6087,12.9205,12740
C32,6/26/2014 00:00:00,13.1433,13.1879,12.9205,13.1879,13370
C32,6/27/2014 00:00:00,13.1433,13.4106,13.1433,13.4106,21660
C32,6/30/2014 00:00:00,13.4106,13.4106,13.2324,13.2324,2550
C32,7/1/2014 00:00:00,13.4106,13.8116,13.277,13.8116,29420
C32,7/2/2014 00:00:00,13.8116,13.9007,13.8116,13.8562,1350
C32,7/3/2014 00:00:00,13.5888,13.8562,13.5888,13.5888,6040
C32,7/4/2014 00:00:00,13.7671,14.0789,13.7225,13.9898,35110
C32,7/7/2014 00:00:00,14.1235,14.1235,13.7671,13.8116,9890
C32,7/8/2014 00:00:00,13.5888,13.7671,13.5888,13.7671,2950
C32,7/9/2014 00:00:00,13.7671,13.8562,13.7671,13.8116,11160
C32,7/10/2014 00:00:00,13.8562,14.1235,13.8116,13.8116,7540
C32,7/11/2014 00:00:00,14.3908,14.3908,13.8562,13.9007,8050
C32,7/14/2014 00:00:00,13.9007,14.168,13.9007,14.168,14770
C32,7/15/2014 00:00:00,14.2572,15.1037,14.2572,14.97,44860
C32,7/16/2014 00:00:00,14.97,14.97,14.4799,14.7918,10920
C32,7/17/2014 00:00:00,14.7918,14.7918,14.7918,14.7918,30
C32,7/18/2014 00:00:00,14.7918,15.0591,14.4799,14.7027,22500
C32,7/21/2014 00:00:00,14.7027,14.8809,14.7027,14.7918,48140
C32,7/22/2014 00:00:00,14.7472,14.7918,14.7472,14.7918,67960
C32,7/23/2014 00:00:00,15.772,15.772,14.4799,14.4799,8130
C32,7/24/2014 00:00:00,14.4799,14.8809,14.4799,14.7472,46230
C32,7/25/2014 00:00:00,15.1037,15.1037,14.5245,14.5245,1000
C32,7/28/2014 00:00:00,14.5245,14.5245,13.9453,14.4354,81440
C32,7/29/2014 00:00:00,14.4354,14.7918,14.3908,14.7918,100950
C32,7/30/2014 00:00:00,15.0146,15.0146,14.5245,14.5245,11040
C32,7/31/2014 00:00:00,14.7918,14.7918,14.4799,14.7027,28000
C32,8/1/2014 00:00:00,14.8809,14.8809,14.7027,14.8363,810
C32,8/4/2014 00:00:00,14.7472,14.7472,14.5245,14.7027,6520
C32,8/5/2014 00:00:00,14.4799,14.6581,14.4354,14.6136,18480
C32,8/6/2014 00:00:00,14.5245,14.7027,14.4799,14.4799,17400
C32,8/7/2014 00:00:00,14.4799,15.0146,14.4799,15.0146,78640
C32,8/8/2014 00:00:00,15.0146,15.4601,15.0146,15.0146,27360
C32,8/11/2014 00:00:00,15.371,15.371,14.7918,14.8363,9440
C32,8/12/2014 00:00:00,14.7918,14.7918,14.6581,14.6581,2130
C32,8/13/2014 00:00:00,14.6136,14.7027,14.5245,14.569,15200
C32,8/14/2014 00:00:00,14.569,15.3264,14.569,14.7027,14570
C32,8/15/2014 00:00:00,14.6581,14.7027,14.6581,14.7027,3790
C32,8/18/2014 00:00:00,14.6581,14.6581,14.6136,14.6581,31840
C32,8/19/2014 00:00:00,14.6136,14.7027,14.6136,14.6581,17880
C32,8/20/2014 00:00:00,14.8363,14.8363,14.6581,14.7027,23900
C32,8/21/2014 00:00:00,14.7918,14.7918,14.6136,14.6136,42870
C32,8/22/2014 00:00:00,14.6581,14.8809,14.6581,14.7918,18420
C32,8/25/2014 00:00:00,14.7918,14.7918,13.8562,14.0789,69850
C32,8/26/2014 00:00:00,14.3908,14.4354,13.9898,14.3908,4160
C32,8/27/2014 00:00:00,14.6581,14.6581,13.7671,13.8116,51220
C32,8/28/2014 00:00:00,14.3908,14.3908,13.8562,14.2572,6240
C32,8/29/2014 00:00:00,14.2126,14.2126,14.168,14.168,7060
C32,9/3/2014 00:00:00,13.8116,14.3463,13.8116,14.2572,13100
C32,9/4/2014 00:00:00,14.2126,14.4799,14.2126,14.3017,13370
C32,9/5/2014 00:00:00,14.3017,14.4799,13.8562,14.4799,2330
C32,9/8/2014 00:00:00,14.4799,14.6136,14.4354,14.5245,17110
C32,9/9/2014 00:00:00,14.4799,14.4799,13.9898,13.9898,4170
C32,9/10/2014 00:00:00,13.9898,14.3017,13.8116,14.3017,14730
C32,9/11/2014 00:00:00,14.3463,14.3463,14.2126,14.3463,76530
C32,9/12/2014 00:00:00,14.6136,14.6136,14.4799,14.4799,12900
C32,9/15/2014 00:00:00,14.2572,14.7027,14.2572,14.569,6600
C32,9/16/2014 00:00:00,14.3017,14.3908,14.2572,14.3908,5160
C32,9/17/2014 00:00:00,14.4354,14.4354,14.4354,14.4354,330
C32,9/18/2014 00:00:00,14.2572,14.2572,13.9007,13.9007,5560
C32,9/19/2014 00:00:00,14.6581,14.6581,14.0344,14.2572,1030
C32,9/22/2014 00:00:00,14.2572,14.2572,13.8562,14.2126,1260
C32,9/24/2014 00:00:00,13.9007,14.2126,13.8562,14.2126,590
C32,9/25/2014 00:00:00,14.8363,14.8363,14.0344,14.0344,7370
C32,9/26/2014 00:00:00,14.0789,14.6136,13.9898,14.4799,350
C32,9/29/2014 00:00:00,14.4799,14.4799,14.3908,14.3908,510
C32,10/1/2014 00:00:00,14.3908,14.569,13.8562,14.4354,14670
C32,10/2/2014 00:00:00,14.2572,14.4354,13.8116,13.8116,85570
C32,10/3/2014 00:00:00,13.8116,14.2572,13.8116,14.0344,20980
C32,10/6/2014 00:00:00,14.0344,14.6136,13.8116,14.2572,5160
C32,10/7/2014 00:00:00,14.2572,14.2572,13.4552,13.7225,30600
C32,10/8/2014 00:00:00,13.7225,14.0344,13.7225,14.0344,3470
C32,10/9/2014 00:00:00,14.2572,14.2572,14.0344,14.168,15400
C32,10/10/2014 00:00:00,13.9898,14.0789,13.8562,13.8562,1040
C32,10/13/2014 00:00:00,13.9453,13.9453,13.8562,13.8562,5250
C32,10/14/2014 00:00:00,13.6334,13.8116,13.6334,13.8116,5640
C32,10/16/2014 00:00:00,14.0344,14.0344,13.0542,13.0542,13180
C32,10/17/2014 00:00:00,13.1879,13.9007,13.0542,13.3661,13100
C32,10/20/2014 00:00:00,13.7671,14.0789,13.7671,14.0789,8230
C32,10/21/2014 00:00:00,13.5888,13.8116,13.5888,13.8116,7860
C32,10/22/2014 00:00:00,14.0344,14.7472,13.8116,14.7472,4130
C32,10/23/2014 00:00:00,14.2572,14.5245,13.8116,13.9898,7500
C32,10/24/2014 00:00:00,13.9898,14.0344,13.8116,14.0344,2120
C32,10/27/2014 00:00:00,13.4552,13.8116,13.4552,13.6334,5320
C32,10/28/2014 00:00:00,14.4799,14.4799,14.4799,14.4799,10
C32,10/29/2014 00:00:00,14.2572,14.2572,13.8116,14.2572,2400
C32,10/30/2014 00:00:00,14.2126,14.2126,13.4997,13.5888,3090
C32,10/31/2014 00:00:00,13.5888,13.7225,13.4552,13.5888,43380
C32,11/3/2014 00:00:00,13.6334,14.168,13.4997,14.0789,9500
C32,11/4/2014 00:00:00,13.5888,13.9007,13.4997,13.4997,7370
C32,11/5/2014 00:00:00,13.4552,13.5443,13.4106,13.4552,8040
C32,11/6/2014 00:00:00,13.6872,13.7336,13.548,13.7336,7250
C32,11/7/2014 00:00:00,13.7336,13.8728,13.7336,13.8728,2020
C32,11/10/2014 00:00:00,13.9192,13.9192,13.4552,13.9192,7720
C32,11/11/2014 00:00:00,13.3624,13.8264,13.3624,13.548,5240
C32,11/12/2014 00:00:00,13.548,13.78,13.4088,13.78,7230
C32,11/13/2014 00:00:00,13.6872,13.8264,13.6872,13.8264,1520
C32,11/14/2014 00:00:00,13.8264,13.8264,13.6408,13.6872,4440
C32,11/17/2014 00:00:00,13.8264,13.8264,13.6872,13.6872,2600
C32,11/18/2014 00:00:00,13.6872,13.8264,13.6408,13.6872,7490
C32,11/19/2014 00:00:00,13.6872,13.8264,13.6872,13.8264,310
C32,11/20/2014 00:00:00,13.6872,13.8264,13.6872,13.78,3590
C32,11/21/2014 00:00:00,13.6408,13.6408,13.548,13.6408,1670
C32,11/24/2014 00:00:00,13.548,13.548,13.548,13.548,6840
C32,11/25/2014 00:00:00,13.548,13.548,13.548,13.548,1700
C32,11/26/2014 00:00:00,13.7336,13.7336,13.4552,13.4552,2260
C32,11/27/2014 00:00:00,13.4552,13.4552,13.4552,13.4552,180
C32,11/28/2014 00:00:00,13.5016,13.548,13.4552,13.548,2160
C32,12/1/2014 00:00:00,13.548,13.6408,13.548,13.5944,5550
C32,12/2/2014 00:00:00,13.8264,13.8264,13.8264,13.8264,10
C32,12/3/2014 00:00:00,13.6408,13.6408,13.5944,13.5944,2310
C32,12/4/2014 00:00:00,13.78,13.78,13.5944,13.6872,3730
C32,12/5/2014 00:00:00,13.6872,13.9656,13.6872,13.8728,24460
C32,12/8/2014 00:00:00,13.9656,13.9656,13.8728,13.9192,5110
C32,12/9/2014 00:00:00,13.6872,13.8264,13.6872,13.78,1120
C32,12/10/2014 00:00:00,13.5944,13.8728,13.3624,13.78,6680
C32,12/11/2014 00:00:00,13.2696,13.5944,13.2696,13.4552,1810
C32,12/12/2014 00:00:00,13.4552,14.3831,13.4552,14.2439,5750
C32,12/15/2014 00:00:00,14.012,14.012,13.6872,13.9192,2360
C32,12/16/2014 00:00:00,13.2232,13.8728,13.2232,13.8728,210
C32,12/17/2014 00:00:00,13.8264,13.8264,13.2696,13.6872,2770
C32,12/18/2014 00:00:00,14.1047,14.1047,14.1047,14.1047,10
C32,12/22/2014 00:00:00,13.7336,13.7336,13.548,13.7336,1020
C32,12/23/2014 00:00:00,14.3831,14.3831,13.4552,13.6872,12540
C32,12/24/2014 00:00:00,13.4552,13.6408,13.4552,13.6408,5010
C32,12/25/2014 00:00:00,13.4552,13.548,13.4552,13.548,6010
C32,12/26/2014 00:00:00,14.1975,14.1975,14.1975,14.1975,10
C32,12/29/2014 00:00:00,13.5944,13.5944,13.4552,13.4552,2370
C32,12/30/2014 00:00:00,13.4552,14.0584,13.4552,13.8728,7240
C32,12/31/2014 00:00:00,13.9192,14.3367,13.8264,13.8264,15580
C32,1/5/2015 00:00:00,14.2439,14.2903,13.9192,14.0584,9350
C32,1/6/2015 00:00:00,14.0584,14.1975,14.0584,14.1511,820
C32,1/7/2015 00:00:00,14.0584,14.2903,14.0584,14.2439,9420
C32,1/8/2015 00:00:00,14.3367,14.5223,14.3367,14.4295,13260
C32,1/9/2015 00:00:00,14.3831,14.4759,14.3831,14.4759,3570
C32,1/12/2015 00:00:00,14.3367,14.3831,13.6872,14.3831,6710
C32,1/13/2015 00:00:00,14.5687,14.5687,14.1047,14.5223,2140
C32,1/14/2015 00:00:00,14.5223,14.5223,14.3831,14.4759,4320
C32,1/15/2015 00:00:00,14.6151,14.8471,14.4759,14.7543,72400
C32,1/16/2015 00:00:00,14.7079,14.9399,14.6615,14.8935,2350
C32,1/19/2015 00:00:00,14.7079,14.8471,14.7079,14.8471,1010
C32,1/20/2015 00:00:00,14.8007,14.8007,14.8007,14.8007,1000
C32,1/21/2015 00:00:00,14.8007,14.8007,14.7079,14.7079,3020
C32,1/22/2015 00:00:00,14.8007,14.8007,14.6151,14.7079,6610
C32,1/23/2015 00:00:00,14.6615,14.6615,14.5687,14.6615,7670
C32,1/26/2015 00:00:00,14.7079,14.7079,14.5687,14.5687,960
C32,1/27/2015 00:00:00,14.5687,14.5687,14.4295,14.4295,4880
C32,1/28/2015 00:00:00,14.3831,14.4295,13.9192,13.9192,6740
C32,1/29/2015 00:00:00,13.9192,14.3367,13.8264,13.8264,12760
C32,1/30/2015 00:00:00,14.3367,14.3367,13.9192,14.1511,3560
C32,2/2/2015 00:00:00,14.2903,14.2903,14.1511,14.2439,610
C32,2/3/2015 00:00:00,14.3367,14.3367,14.3367,14.3367,100
C32,2/4/2015 00:00:00,14.3367,14.3367,14.012,14.012,3080
C32,2/5/2015 00:00:00,14.1975,14.1975,14.1975,14.1975,10
C32,2/6/2015 00:00:00,14.1511,14.1511,13.8728,14.1511,7380
C32,2/9/2015 00:00:00,14.1511,14.1511,13.9192,13.9192,9810
C32,2/10/2015 00:00:00,14.0584,14.0584,13.9192,14.0584,1710
C32,2/11/2015 00:00:00,14.2439,14.2439,14.0584,14.1975,2930
C32,2/12/2015 00:00:00,14.1975,14.4295,14.1511,14.2439,1080
C32,2/13/2015 00:00:00,14.2903,14.2903,14.1511,14.2903,860
C32,2/24/2015 00:00:00,14.2903,14.2903,14.2903,14.2903,20
C32,2/25/2015 00:00:00,14.3831,14.3831,14.2439,14.2439,3170
C32,2/26/2015 00:00:00,14.2439,14.2903,14.1511,14.1975,3770
C32,2/27/2015 00:00:00,14.1511,14.4759,14.0584,14.4759,1950
C32,3/2/2015 00:00:00,14.3831,14.3831,14.1511,14.3831,2090
C32,3/3/2015 00:00:00,14.3367,14.3367,14.2439,14.3367,1300
C32,3/4/2015 00:00:00,14.3367,14.3831,14.2439,14.3831,17640
C32,3/5/2015 00:00:00,14.3831,14.6151,14.3831,14.6151,5120
C32,3/6/2015 00:00:00,14.5223,14.5687,14.3831,14.3831,2060
C32,3/9/2015 00:00:00,14.2903,14.3831,14.2903,14.2903,3490
C32,3/10/2015 00:00:00,14.3831,14.3831,14.2903,14.2903,1100
C32,3/11/2015 00:00:00,14.4295,14.4295,14.2903,14.3367,8320
C32,3/12/2015 00:00:00,14.3831,14.5687,14.3831,14.5687,18030
C32,3/13/2015 00:00:00,14.6151,14.6151,14.6151,14.6151,1580
C32,3/16/2015 00:00:00,14.5687,14.6151,14.5687,14.6151,4230
C32,3/17/2015 00:00:00,14.5687,14.5687,14.4759,14.5223,820
C32,3/18/2015 00:00:00,14.3831,14.5687,14.3831,14.3831,8890
C32,3/19/2015 00:00:00,14.4295,14.8471,14.3831,14.8471,41350
C32,3/20/2015 00:00:00,14.8471,15.0791,14.8007,14.9863,36280
C32,3/23/2015 00:00:00,14.9863,14.9863,14.3831,14.7543,22300
C32,3/24/2015 00:00:00,14.7543,14.7543,14.4759,14.4759,580
C32,3/25/2015 00:00:00,14.8007,14.8007,14.6615,14.6615,280
C32,3/26/2015 00:00:00,14.3831,14.7543,14.3831,14.7543,6820
C32,3/27/2015 00:00:00,14.7543,14.7543,14.3831,14.3831,7720
C32,3/30/2015 00:00:00,14.3831,15.3111,14.3831,14.3831,15590
C32,3/31/2015 00:00:00,14.3831,14.6151,14.2439,14.6151,9040
C32,4/1/2015 00:00:00,14.3831,14.6151,14.2903,14.6151,1520
C32,4/2/2015 00:00:00,14.3831,14.5223,14.3831,14.3831,1130
C32,4/3/2015 00:00:00,14.8471,14.8471,14.3831,14.3831,15700
C32,4/6/2015 00:00:00,14.3831,14.5223,14.3831,14.5223,610
C32,4/7/2015 00:00:00,14.2903,14.5223,14.2903,14.4759,5520
C32,4/8/2015 00:00:00,14.5687,14.8007,14.3831,14.8007,7200
C32,4/9/2015 00:00:00,14.7543,15.2647,14.4295,15.1255,36640
C32,4/10/2015 00:00:00,15.1255,15.775,15.1255,15.3111,29790
C32,4/13/2015 00:00:00,15.3111,15.6359,15.1255,15.5431,20990
C32,4/14/2015 00:00:00,15.5431,15.5431,15.2183,15.4039,7500
C32,4/15/2015 00:00:00,15.4039,15.4039,14.7543,15.4039,11740
C32,4/16/2015 00:00:00,14.9399,15.2647,14.8935,15.2647,1120
C32,4/17/2015 00:00:00,15.4503,15.5431,14.6615,15.3111,13540
C32,4/20/2015 00:00:00,15.2647,15.3575,15.2183,15.3575,10470
C32,4/21/2015 00:00:00,15.6359,16.007,15.1255,15.5895,58830
C32,4/22/2015 00:00:00,15.7286,15.8678,15.6359,15.8214,28720
C32,4/23/2015 00:00:00,15.9606,15.9606,15.6359,15.8678,17120
C32,4/24/2015 00:00:00,15.8678,16.2854,15.7286,16.1462,11950
C32,4/27/2015 00:00:00,16.239,16.239,16.1462,16.239,21660
C32,5/4/2015 00:00:00,16.239,16.239,15.775,15.775,9810
C32,5/5/2015 00:00:00,15.3111,16.5638,15.3111,16.1462,12560
C32,5/6/2015 00:00:00,15.8214,16.0998,15.3111,15.775,20950
C32,5/7/2015 00:00:00,15.2647,15.775,15.1719,15.7286,16040
C32,5/8/2015 00:00:00,15.5895,15.5895,15.5895,15.5895,3570
C32,5/11/2015 00:00:00,15.5895,15.7286,15.5895,15.5895,8610
C32,5/12/2015 00:00:00,15.7286,15.7286,14.9399,15.5895,8830
C32,5/13/2015 00:00:00,15.5895,15.5895,15.3111,15.5431,3230
C32,5/14/2015 00:00:00,15.5895,15.5895,15.5431,15.5431,670
C32,5/15/2015 00:00:00,15.3111,15.5431,15.0791,15.5431,5840
C32,5/18/2015 00:00:00,15.2183,15.4039,14.4759,15.1719,13660
C32,5/19/2015 00:00:00,15.1719,15.1719,14.8471,15.0791,6340
C32,5/20/2015 00:00:00,15.0791,15.4503,14.7543,15.4503,12300
C32,5/21/2015 00:00:00,15.4503,16.007,14.4759,15.4503,39000
C32,5/22/2015 00:00:00,15.3111,15.3575,14.7079,15.2647,71390
C32,5/25/2015 00:00:00,14.9863,15.1719,14.8935,14.8935,7810
C32,5/26/2015 00:00:00,14.8935,14.8935,14.8471,14.8471,23470
C32,5/27/2015 00:00:00,14.8471,14.9399,14.8471,14.8471,6100
C32,5/28/2015 00:00:00,14.8935,15.4503,14.8935,15.2647,39590
C32,5/29/2015 00:00:00,15.0791,15.2183,14.9863,15.2183,1010
C32,6/1/2015 00:00:00,14.8935,14.8935,14.8935,14.8935,5010
C32,6/2/2015 00:00:00,14.8935,15.0791,14.8935,14.9399,35240
C32,6/3/2015 00:00:00,14.8471,15.0791,14.8471,15.0791,10060
C32,6/4/2015 00:00:00,15.0791,15.0791,14.8935,14.9399,5510
C32,6/5/2015 00:00:00,14.8935,15.0327,14.8471,15.0327,6520
C32,6/8/2015 00:00:00,15.6109,15.6109,14.9845,15.3218,21260
C32,6/9/2015 00:00:00,15.1772,15.1772,14.9845,14.9845,30000
C32,6/10/2015 00:00:00,14.9363,15.0327,14.6954,15.0327,15330
C32,6/11/2015 00:00:00,15.1291,15.1291,14.9363,15.0809,25620
C32,6/12/2015 00:00:00,14.9845,15.1291,14.9363,15.1291,9300
C32,6/15/2015 00:00:00,14.9363,15.1291,14.9363,15.1291,3950
C32,6/16/2015 00:00:00,15.1291,15.1772,14.9363,15.1291,8190
C32,6/17/2015 00:00:00,14.9363,15.3218,14.9363,14.9363,20290
C32,6/18/2015 00:00:00,14.9845,15.1772,14.9363,14.9845,7010
C32,6/19/2015 00:00:00,15.1772,15.1772,14.9363,15.1772,10580
C32,6/22/2015 00:00:00,14.9363,14.9363,14.9363,14.9363,3930
C32,6/23/2015 00:00:00,14.8881,15.0327,14.8881,15.0327,2210
C32,6/24/2015 00:00:00,14.9845,15.1291,14.9363,15.0809,6530
C32,6/25/2015 00:00:00,15.0327,15.1291,15.0327,15.1291,410
C32,6/26/2015 00:00:00,15.0809,15.0809,14.6954,14.6954,4520
C32,6/29/2015 00:00:00,14.9363,14.9363,14.9363,14.9363,100
C32,6/30/2015 00:00:00,15.1291,15.1291,14.6954,14.9363,2450
C32,7/2/2015 00:00:00,14.84,14.8881,14.84,14.8881,3050
C32,7/3/2015 00:00:00,14.9363,14.9363,14.84,14.9363,90
C32,7/6/2015 00:00:00,14.9363,14.9363,14.7918,14.9363,22490
C32,7/7/2015 00:00:00,14.9363,15.4181,14.7918,15.4181,18080
C32,7/8/2015 00:00:00,14.9363,14.9363,14.7436,14.9363,2210
C32,7/10/2015 00:00:00,14.7918,14.9363,14.7436,14.8881,2340
C32,7/13/2015 00:00:00,14.5991,14.6954,14.5027,14.6954,9670
C32,7/14/2015 00:00:00,14.5991,14.5991,14.4063,14.5027,37640
C32,7/15/2015 00:00:00,14.4545,14.4545,14.31,14.4545,11400
C32,7/16/2015 00:00:00,14.4545,14.6954,14.4063,14.6954,2480
C32,7/17/2015 00:00:00,14.4545,14.4545,14.4545,14.4545,2000
C32,7/20/2015 00:00:00,14.4545,14.4545,14.4545,14.4545,19600
C32,7/21/2015 00:00:00,14.4545,14.5027,14.4545,14.5027,5520
C32,7/22/2015 00:00:00,14.5991,14.9363,14.5991,14.9363,4580
C32,7/23/2015 00:00:00,14.9363,15.1291,14.8881,14.8881,11760
C32,7/24/2015 00:00:00,14.9363,15.0327,14.9363,15.0327,3850
C32,7/27/2015 00:00:00,15.0327,15.0327,14.6954,14.9363,8580
C32,7/28/2015 00:00:00,14.9363,14.9363,14.6954,14.8881,5860
C32,7/29/2015 00:00:00,14.8881,15.1291,14.8881,15.0809,14400
C32,7/30/2015 00:00:00,15.0809,15.37,14.9363,14.9363,14880
C32,7/31/2015 00:00:00,15.3218,15.3218,14.9363,15.1772,5860
C32,8/3/2015 00:00:00,14.9363,15.1772,14.9363,15.1772,44020
C32,8/4/2015 00:00:00,15.1772,15.6591,14.9363,15.1291,7700
C32,8/5/2015 00:00:00,15.0809,15.0809,14.9363,15.0809,16720
C32,8/6/2015 00:00:00,15.0809,15.0809,14.9363,14.9363,10380
C32,8/7/2015 00:00:00,15.0327,15.0327,14.9363,14.9363,22910
C32,8/10/2015 00:00:00,14.9363,15.1772,14.9363,15.1772,2980
C32,8/11/2015 00:00:00,15.1772,15.1772,14.8881,14.9363,20190
C32,8/12/2015 00:00:00,14.8881,14.9363,14.8881,14.8881,4270
C32,8/13/2015 00:00:00,14.7436,14.8881,14.6954,14.8881,4480
C32,8/14/2015 00:00:00,14.8881,14.8881,14.6954,14.6954,4430
C32,8/17/2015 00:00:00,14.9363,15.1772,14.5509,14.6472,15210
C32,8/18/2015 00:00:00,14.9363,14.9363,14.5509,14.7436,22930
C32,8/19/2015 00:00:00,14.5991,14.6472,14.5509,14.5509,22600
C32,8/20/2015 00:00:00,14.84,14.84,14.5509,14.5509,11310
C32,8/21/2015 00:00:00,14.4545,14.8881,14.3581,14.8881,3490
C32,8/24/2015 00:00:00,14.84,14.84,14.3581,14.3581,13730
C32,8/25/2015 00:00:00,14.4063,14.4063,13.9245,14.2136,10710
C32,8/26/2015 00:00:00,14.2136,14.3581,14.1654,14.3581,17720
C32,8/27/2015 00:00:00,14.3581,14.4063,14.2136,14.4063,4860
C32,8/28/2015 00:00:00,14.4063,14.4063,14.31,14.4063,640
C32,8/31/2015 00:00:00,14.2618,14.4063,14.2136,14.4063,11580
C32,9/3/2015 00:00:00,14.2618,14.31,14.2136,14.31,8870
C32,9/4/2015 00:00:00,14.3581,14.4063,14.2136,14.2136,14210
C32,9/7/2015 00:00:00,14.2618,14.3581,14.2136,14.2136,8340
C32,9/8/2015 00:00:00,14.2618,14.3581,14.2618,14.3581,520
C32,9/9/2015 00:00:00,14.4545,14.5509,14.4545,14.5509,2180
C32,9/10/2015 00:00:00,14.5991,14.6954,14.4545,14.5991,12000
C32,9/11/2015 00:00:00,14.4545,14.6954,14.4545,14.5991,3090
C32,9/14/2015 00:00:00,14.6954,14.9363,14.3581,14.3581,21930
C32,9/15/2015 00:00:00,14.6954,14.6954,14.5509,14.5509,10010
C32,9/16/2015 00:00:00,14.5991,14.84,14.5991,14.84,190
C32,9/17/2015 00:00:00,14.6954,14.9363,14.6472,14.84,13850
C32,9/18/2015 00:00:00,14.7436,14.7918,14.6472,14.6472,15820
C32,9/21/2015 00:00:00,14.6954,14.6954,14.6472,14.6954,8600
C32,9/22/2015 00:00:00,14.6954,14.9363,14.6472,14.7436,35160
C32,9/23/2015 00:00:00,14.7436,14.9845,14.6954,14.9845,29970
C32,9/24/2015 00:00:00,14.9845,15.37,14.9845,15.1772,28270
C32,9/25/2015 00:00:00,15.3218,15.4663,15.3218,15.3218,23170
C32,9/28/2015 00:00:00,15.4181,15.5145,15.2736,15.3218,21490
C32,9/29/2015 00:00:00,15.0809,15.37,15.0809,15.37,41170
C32,9/30/2015 00:00:00,15.37,15.37,15.2736,15.37,17660
C32,10/1/2015 00:00:00,15.37,15.5145,15.37,15.37,9550
C32,10/2/2015 00:00:00,15.4181,16.3336,15.37,16.0445,23740
C32,10/5/2015 00:00:00,15.5145,15.9,15.5145,15.8036,5150
C32,10/6/2015 00:00:00,15.5145,15.8036,15.5145,15.5145,8440
C32,10/7/2015 00:00:00,15.8036,15.8036,15.3218,15.37,13080
C32,10/8/2015 00:00:00,15.4181,15.4181,15.2736,15.4181,2700
C32,10/9/2015 00:00:00,15.3218,15.37,15.2736,15.37,14390
C32,10/12/2015 00:00:00,15.4181,15.4181,15.2736,15.4181,24650
C32,10/13/2015 00:00:00,15.4181,15.8036,15.4181,15.8036,34240
C32,10/14/2015 00:00:00,15.6591,15.7072,15.6109,15.7072,7850
