Ticker,Date,Open,High,Low,Close,Volume
DHA,18/11/2020 00:00:00,31.424,32.5463,31.2369,32.5463,61530
DHA,19/11/2020 00:00:00,32.9203,32.9203,31.8355,32.3218,39490
DHA,20/11/2020 00:00:00,31.9477,32.247,31.7981,32.247,44820
DHA,23/11/2020 00:00:00,32.6211,32.9203,31.9851,32.9203,42560
DHA,24/11/2020 00:00:00,32.9203,32.9203,32.247,32.3966,42340
DHA,25/11/2020 00:00:00,32.7707,32.7707,32.247,32.434,28760
DHA,26/11/2020 00:00:00,32.7707,32.7707,32.1722,32.5088,32600
DHA,27/11/2020 00:00:00,32.5088,32.7333,32.5088,32.6211,55140
DHA,30/11/2020 00:00:00,32.5463,34.3419,32.5463,33.7434,40180
DHA,01/12/2020 00:00:00,33.7434,33.7434,32.3966,33.5937,17780
DHA,02/12/2020 00:00:00,33.1448,33.6685,32.9952,33.6685,15540
DHA,03/12/2020 00:00:00,33.6685,33.6685,32.9203,33.6685,12810
DHA,04/12/2020 00:00:00,34.2297,34.2297,33.1822,33.2944,17960
DHA,07/12/2020 00:00:00,32.9578,33.8556,32.9578,33.8182,35290
DHA,08/12/2020 00:00:00,33.3693,34.0426,33.3693,33.6685,27590
DHA,09/12/2020 00:00:00,33.5189,33.6685,33.1448,33.4441,20020
DHA,10/12/2020 00:00:00,33.2944,33.6685,32.6211,32.9203,32070
DHA,11/12/2020 00:00:00,32.9203,32.9952,32.6959,32.9203,20670
DHA,14/12/2020 00:00:00,32.9203,33.5937,32.8829,33.2196,26500
DHA,15/12/2020 00:00:00,32.9203,33.2196,32.6959,32.6959,23970
DHA,16/12/2020 00:00:00,33.1448,33.1448,32.5463,32.6211,13680
DHA,17/12/2020 00:00:00,32.5463,32.6211,31.7981,31.9477,34700
DHA,18/12/2020 00:00:00,32.5463,32.5463,31.4988,32.0973,28040
DHA,21/12/2020 00:00:00,32.5088,32.6959,32.0225,32.0225,16470
DHA,22/12/2020 00:00:00,32.3966,33.1448,32.0225,32.9203,18920
DHA,23/12/2020 00:00:00,33.4441,33.4441,32.6959,32.6959,15830
DHA,24/12/2020 00:00:00,32.1722,32.3218,31.424,32.0973,28050
DHA,25/12/2020 00:00:00,32.0973,32.5463,31.424,32.5463,54240
DHA,28/12/2020 00:00:00,32.6211,32.9203,31.9477,32.1722,20980
DHA,29/12/2020 00:00:00,32.5463,32.8455,32.0973,32.7707,21530
DHA,30/12/2020 00:00:00,32.7707,33.2944,32.7707,33.1448,25510
DHA,31/12/2020 00:00:00,33.5189,35.4642,33.2196,35.4642,61840
DHA,04/01/2021 00:00:00,37.7088,37.7088,35.9131,37.2598,30900
DHA,05/01/2021 00:00:00,37.2598,37.2598,36.2872,37.185,9800
DHA,06/01/2021 00:00:00,36.6613,37.2598,35.0527,36.2124,24800
DHA,07/01/2021 00:00:00,35.9131,35.9131,34.7908,35.8383,104200
DHA,08/01/2021 00:00:00,35.8383,35.8383,35.1649,35.539,10000
DHA,11/01/2021 00:00:00,35.4642,35.7635,35.2397,35.7635,16700
DHA,12/01/2021 00:00:00,35.7635,36.6613,35.539,36.6613,13500
DHA,13/01/2021 00:00:00,38.5318,38.5318,36.6613,36.6613,28400
DHA,14/01/2021 00:00:00,36.6613,36.6613,35.9131,36.6613,26300
DHA,15/01/2021 00:00:00,36.6613,36.8858,36.2872,36.2872,17900
DHA,18/01/2021 00:00:00,36.2872,36.2872,35.539,35.539,35600
DHA,19/01/2021 00:00:00,34.8656,35.9131,34.8656,34.8656,64900
DHA,20/01/2021 00:00:00,36.5865,36.5865,35.1649,36.1376,90100
DHA,21/01/2021 00:00:00,36.6613,37.7836,36.2872,37.7836,130800
DHA,22/01/2021 00:00:00,37.7836,37.7836,37.2598,37.4095,31400
DHA,25/01/2021 00:00:00,37.4095,37.4095,36.6613,36.6613,7300
DHA,26/01/2021 00:00:00,36.6613,36.6613,35.1649,36.2872,44300
DHA,27/01/2021 00:00:00,36.362,36.362,34.7908,34.9405,73400
DHA,28/01/2021 00:00:00,32.7707,33.6685,32.5088,32.8455,167700
DHA,29/01/2021 00:00:00,32.1722,34.716,32.1722,34.6412,43300
DHA,01/02/2021 00:00:00,34.7908,34.7908,33.6685,33.6685,18600
DHA,02/02/2021 00:00:00,33.6685,34.7908,33.2944,34.4167,25600
DHA,03/02/2021 00:00:00,34.4167,35.9131,34.4167,35.7635,32300
DHA,04/02/2021 00:00:00,35.9131,35.9131,34.8656,35.6138,17100
DHA,05/02/2021 00:00:00,34.8656,35.9131,34.8656,35.9131,12000
DHA,08/02/2021 00:00:00,35.539,35.539,34.716,35.539,17200
DHA,09/02/2021 00:00:00,35.6887,35.9131,34.7908,35.9131,12500
DHA,17/02/2021 00:00:00,36.2498,37.0354,35.9879,36.5865,35300
DHA,18/02/2021 00:00:00,36.5865,37.4095,36.4368,37.4095,42000
DHA,19/02/2021 00:00:00,36.6613,37.4095,36.6613,36.8109,28200
DHA,22/02/2021 00:00:00,36.8109,37.7836,36.8109,37.3347,64300
DHA,23/02/2021 00:00:00,37.4843,37.7836,37.3347,37.5591,28600
DHA,24/02/2021 00:00:00,37.6339,37.9332,37.4095,37.5591,76200
DHA,25/02/2021 00:00:00,37.5591,37.6339,37.3347,37.5591,47000
DHA,26/02/2021 00:00:00,37.4843,37.5591,35.1649,37.4843,23600
DHA,01/03/2021 00:00:00,37.7088,38.9059,37.7088,38.6814,48100
DHA,02/03/2021 00:00:00,38.9059,38.9059,38.6066,38.6066,13500
DHA,03/03/2021 00:00:00,38.6814,38.6814,38.5318,38.5318,32100
DHA,04/03/2021 00:00:00,38.5318,39.6541,35.9131,38.5318,64000
DHA,05/03/2021 00:00:00,38.5318,38.9059,37.8584,38.8311,31700
DHA,08/03/2021 00:00:00,39.4296,39.5792,38.8311,39.28,23700
DHA,09/03/2021 00:00:00,39.0555,39.28,38.7562,39.2051,13900
DHA,10/03/2021 00:00:00,39.2051,39.6541,38.6066,39.5792,40100
DHA,11/03/2021 00:00:00,39.6541,40.4022,39.28,39.5044,73000
DHA,12/03/2021 00:00:00,39.5792,40.3274,38.9807,38.9807,15200
DHA,15/03/2021 00:00:00,39.0555,39.0555,37.9332,37.9332,50700
DHA,16/03/2021 00:00:00,37.9332,38.1577,37.8584,37.9332,32900
DHA,17/03/2021 00:00:00,38.1577,38.9059,38.1577,38.1577,25400
DHA,18/03/2021 00:00:00,39.0555,39.0555,37.9332,38.1577,5400
DHA,19/03/2021 00:00:00,38.1577,38.6066,38.1577,38.6066,18700
DHA,22/03/2021 00:00:00,38.6066,38.6814,38.3821,38.457,26300
DHA,23/03/2021 00:00:00,39.0555,39.0555,38.1577,38.1577,18500
DHA,24/03/2021 00:00:00,38.5318,38.5318,37.4843,37.4843,7600
DHA,25/03/2021 00:00:00,37.7836,38.457,37.4095,38.457,6200
DHA,26/03/2021 00:00:00,38.457,38.457,37.4095,38.0829,12100
DHA,29/03/2021 00:00:00,38.0829,38.5318,37.4095,38.457,27700
DHA,30/03/2021 00:00:00,38.457,38.457,37.7836,38.1577,16300
DHA,31/03/2021 00:00:00,38.1577,38.1577,37.4095,38.1577,26200
DHA,01/04/2021 00:00:00,37.7836,38.457,37.4843,37.7836,23300
DHA,02/04/2021 00:00:00,37.7836,38.1577,37.7836,38.1577,12500
DHA,05/04/2021 00:00:00,37.8584,38.1577,37.5591,37.9332,25400
DHA,06/04/2021 00:00:00,38.008,38.0829,37.6339,37.9332,17000
DHA,07/04/2021 00:00:00,37.6339,37.7088,37.4843,37.6339,12900
DHA,08/04/2021 00:00:00,37.6339,37.7088,37.1102,37.2598,49100
DHA,09/04/2021 00:00:00,37.2598,37.4095,37.0354,37.185,13100
DHA,12/04/2021 00:00:00,37.185,38.1577,37.185,38.008,16900
DHA,13/04/2021 00:00:00,38.008,38.1577,37.6339,37.7836,23100
DHA,14/04/2021 00:00:00,37.2598,37.7836,37.185,37.5591,29100
DHA,15/04/2021 00:00:00,37.5591,37.6339,37.2224,37.4843,14100
DHA,16/04/2021 00:00:00,37.2224,37.2224,36.6613,36.7361,15700
DHA,19/04/2021 00:00:00,36.362,37.0354,35.9131,37.0354,15700
DHA,20/04/2021 00:00:00,36.362,36.8858,36.1376,36.6613,15500
DHA,22/04/2021 00:00:00,36.4368,36.4368,35.8383,35.9131,57100
DHA,23/04/2021 00:00:00,35.3894,36.4368,35.1649,36.2872,31300
DHA,26/04/2021 00:00:00,35.6887,36.2124,35.2397,35.3146,28700
DHA,27/04/2021 00:00:00,35.7635,36.2872,35.539,36.2872,47300
DHA,28/04/2021 00:00:00,36.362,37.0354,36.2872,36.4368,24100
DHA,29/04/2021 00:00:00,37.0354,37.0354,36.6613,36.6613,29000
DHA,04/05/2021 00:00:00,36.6613,36.6613,35.539,35.6138,38700
DHA,05/05/2021 00:00:00,35.6138,36.5117,35.6138,36.5117,22200
DHA,06/05/2021 00:00:00,37.185,37.185,36.6613,36.8858,14500
DHA,07/05/2021 00:00:00,36.9606,37.5591,36.2872,37.185,20600
DHA,10/05/2021 00:00:00,37.3347,37.3347,36.4368,37.1102,25100
DHA,11/05/2021 00:00:00,37.1102,37.4095,36.9606,37.4095,52900
DHA,12/05/2021 00:00:00,37.3347,37.6339,37.2598,37.6339,22400
DHA,13/05/2021 00:00:00,38.9865,38.9865,37.6339,38.0318,28100
DHA,14/05/2021 00:00:00,38.0318,38.0318,36.5996,36.7587,28100
DHA,17/05/2021 00:00:00,36.5996,36.5996,35.8835,36.0427,26400
DHA,18/05/2021 00:00:00,35.8835,36.2018,35.8835,36.0427,8600
DHA,19/05/2021 00:00:00,35.6448,36.5996,35.6448,35.804,11100
DHA,20/05/2021 00:00:00,35.804,35.804,35.4061,35.4061,22400
DHA,21/05/2021 00:00:00,35.0879,35.4061,34.6901,35.3266,26500
DHA,24/05/2021 00:00:00,35.4061,35.4459,34.6901,35.4061,25500
DHA,25/05/2021 00:00:00,35.4061,35.5255,35.4061,35.4459,12800
DHA,26/05/2021 00:00:00,35.5653,35.5653,35.4061,35.4857,6700
DHA,27/05/2021 00:00:00,35.4857,35.4857,35.0083,35.0083,12200
DHA,28/05/2021 00:00:00,35.0083,35.1277,35.0083,35.1277,10500
DHA,31/05/2021 00:00:00,35.0083,35.0481,34.7696,34.7696,11300
DHA,01/06/2021 00:00:00,35.0083,35.0083,34.6901,34.6901,3300
DHA,02/06/2021 00:00:00,34.4514,35.0083,34.4514,34.9288,9500
DHA,03/06/2021 00:00:00,34.9288,35.0481,34.6901,35.0481,28600
DHA,04/06/2021 00:00:00,35.0481,35.0481,34.7298,35.0481,19500
DHA,07/06/2021 00:00:00,35.0481,35.0481,34.7696,34.7696,23600
DHA,08/06/2021 00:00:00,34.7696,34.8492,34.4514,34.4514,21300
DHA,09/06/2021 00:00:00,34.4514,34.4514,34.2127,34.4514,11000
DHA,10/06/2021 00:00:00,34.2922,34.2922,34.2127,34.2127,6100
DHA,11/06/2021 00:00:00,34.2127,34.5707,34.2127,34.5707,17600
DHA,14/06/2021 00:00:00,34.5707,34.6503,34.5309,34.6105,14200
DHA,15/06/2021 00:00:00,34.6105,34.7298,34.6105,34.7298,10000
DHA,16/06/2021 00:00:00,35.4061,35.5255,34.7298,34.9288,74800
DHA,17/06/2021 00:00:00,35.4061,36.0427,35.4061,36.0427,58500
DHA,18/06/2021 00:00:00,35.9631,36.2018,35.8835,35.9631,34600
DHA,21/06/2021 00:00:00,36.0427,36.0427,35.5653,35.8835,14100
DHA,22/06/2021 00:00:00,35.8835,35.9233,35.6448,35.6448,12300
DHA,23/06/2021 00:00:00,35.4857,35.4857,35.0083,35.2868,23200
DHA,24/06/2021 00:00:00,35.2868,35.3266,34.8492,34.8492,10300
DHA,25/06/2021 00:00:00,34.5309,35.0083,34.5309,34.6901,3500
DHA,28/06/2021 00:00:00,34.7696,34.9288,34.5309,34.9288,22800
DHA,29/06/2021 00:00:00,34.7696,34.9288,34.5309,34.5309,13100
DHA,30/06/2021 00:00:00,34.6105,34.7696,34.5309,34.5707,8000
DHA,01/07/2021 00:00:00,34.5707,34.6901,34.5707,34.6901,8200
DHA,02/07/2021 00:00:00,34.2922,34.6901,34.2922,34.4514,7400
DHA,05/07/2021 00:00:00,34.2127,34.5707,34.2127,34.2922,14000
DHA,06/07/2021 00:00:00,34.2922,34.3718,34.2127,34.332,24400
DHA,07/07/2021 00:00:00,34.332,34.332,34.1331,34.1729,35000
DHA,08/07/2021 00:00:00,34.1729,34.332,34.1729,34.2127,7700
DHA,09/07/2021 00:00:00,33.8944,34.4912,33.8944,34.332,23500
DHA,12/07/2021 00:00:00,33.8944,33.8944,33.417,33.6557,45000
DHA,13/07/2021 00:00:00,33.6557,33.6557,33.417,33.4966,13100
DHA,14/07/2021 00:00:00,33.4966,33.4966,32.4623,32.4623,19800
DHA,15/07/2021 00:00:00,33.3375,33.417,32.5418,33.417,5400
DHA,16/07/2021 00:00:00,33.417,34.1729,33.417,33.417,9500
DHA,19/07/2021 00:00:00,33.0192,33.0192,31.9849,32.6214,24300
DHA,20/07/2021 00:00:00,32.6214,33.0192,32.6214,32.6214,13400
DHA,21/07/2021 00:00:00,32.6214,32.6214,32.6214,32.6214,14700
DHA,22/07/2021 00:00:00,32.6214,32.9396,32.6214,32.9396,3400
DHA,23/07/2021 00:00:00,33.417,33.417,32.6214,32.9396,10800
DHA,26/07/2021 00:00:00,32.6214,32.6214,32.6214,32.6214,14200
DHA,27/07/2021 00:00:00,32.6214,32.6214,32.4623,32.6214,18400
DHA,28/07/2021 00:00:00,32.3031,32.6214,32.3031,32.5418,5600
DHA,29/07/2021 00:00:00,32.6214,32.6214,32.4623,32.6214,21400
DHA,30/07/2021 00:00:00,32.6214,33.0988,32.6214,32.7805,46900
DHA,02/08/2021 00:00:00,32.7805,33.8149,32.6214,33.7353,22000
DHA,03/08/2021 00:00:00,34.0933,34.0933,33.6159,33.6557,6400
DHA,04/08/2021 00:00:00,33.5762,33.6557,33.2579,33.6557,31300
DHA,05/08/2021 00:00:00,33.2579,33.7353,33.2579,33.7353,9100
DHA,06/08/2021 00:00:00,33.7353,35.4061,33.7353,35.4061,81900
DHA,09/08/2021 00:00:00,35.3266,35.6051,35.2072,35.6051,29400
DHA,10/08/2021 00:00:00,35.4061,37.8726,35.247,36.2018,56000
DHA,11/08/2021 00:00:00,35.9631,36.6792,35.804,36.1222,75400
DHA,12/08/2021 00:00:00,35.6448,37.9124,35.1277,37.7931,277600
DHA,13/08/2021 00:00:00,37.5544,37.7135,36.2814,36.5598,57700
DHA,16/08/2021 00:00:00,37.3953,37.3953,36.5996,36.9974,37200
DHA,17/08/2021 00:00:00,36.9974,36.9974,35.0879,35.0879,121200
DHA,18/08/2021 00:00:00,35.1674,36.2416,35.1277,36.1222,231900
DHA,19/08/2021 00:00:00,36.2018,36.5996,36.2018,36.2416,221400
DHA,20/08/2021 00:00:00,36.2416,37.3953,35.804,36.2018,222400
DHA,23/08/2021 00:00:00,36.2018,36.2018,35.0481,35.4459,93300
DHA,24/08/2021 00:00:00,35.4459,35.4459,35.0083,35.4061,147000
DHA,25/08/2021 00:00:00,35.0879,35.4459,34.889,35.4459,80800
DHA,26/08/2021 00:00:00,35.4459,36.52,35.4459,35.6448,154200
DHA,27/08/2021 00:00:00,35.6448,36.3609,35.4857,36.2814,131400
DHA,30/08/2021 00:00:00,37.6339,37.6339,36.6792,36.6792,264400
DHA,31/08/2021 00:00:00,36.9179,36.9576,36.2814,36.4405,100000
DHA,01/09/2021 00:00:00,36.52,38.9865,36.52,38.9865,680700
DHA,06/09/2021 00:00:00,40.5778,40.5778,39.1855,39.8617,196500
DHA,07/09/2021 00:00:00,39.6231,39.7822,38.2705,38.4296,178200
DHA,08/09/2021 00:00:00,38.3898,38.8274,37.5544,38.1113,164300
DHA,09/09/2021 00:00:00,38.1909,39.1457,37.4748,38.8672,188400
DHA,10/09/2021 00:00:00,39.3844,39.3844,38.5092,38.5489,92800
DHA,13/09/2021 00:00:00,38.5887,39.4639,38.5887,38.6683,174100
DHA,14/09/2021 00:00:00,38.6683,38.8274,38.0318,38.1511,154400
DHA,15/09/2021 00:00:00,38.1909,38.9865,38.1511,38.6683,156800
DHA,16/09/2021 00:00:00,39.0661,39.0661,38.35,38.907,117700
DHA,17/09/2021 00:00:00,38.9865,40.5778,38.9865,39.5435,113400
DHA,20/09/2021 00:00:00,40.4187,40.4187,38.5887,38.7478,252100
DHA,21/09/2021 00:00:00,38.5092,39.3048,38.2705,38.9865,189500
DHA,22/09/2021 00:00:00,38.9865,40.18,38.907,39.4639,120600
DHA,23/09/2021 00:00:00,39.7822,39.8617,38.8274,38.8274,105700
DHA,24/09/2021 00:00:00,38.8672,38.9865,38.2705,38.2705,94800
DHA,27/09/2021 00:00:00,37.7931,38.1909,37.435,37.4748,233100
DHA,28/09/2021 00:00:00,37.2361,37.7931,36.5996,37.5544,129500
DHA,29/09/2021 00:00:00,37.3953,39.0263,37.1168,38.7081,99100
DHA,30/09/2021 00:00:00,38.6683,38.8274,38.5092,38.5887,59200
DHA,01/10/2021 00:00:00,39.5833,39.5833,38.3898,38.4296,143200
DHA,04/10/2021 00:00:00,38.4296,38.9865,38.0318,38.4296,98100
DHA,05/10/2021 00:00:00,38.5092,38.5887,38.1909,38.4296,67100
DHA,06/10/2021 00:00:00,38.5092,39.4241,38.1909,39.1457,158300
DHA,07/10/2021 00:00:00,39.265,39.3048,38.5887,38.5887,74300
DHA,08/10/2021 00:00:00,38.6683,39.1457,38.6683,38.6683,85500
DHA,11/10/2021 00:00:00,38.9865,38.9865,38.4296,38.6285,163600
DHA,12/10/2021 00:00:00,38.5887,38.7478,38.4296,38.6683,161900
DHA,13/10/2021 00:00:00,38.6683,39.3844,38.35,38.5887,179100
DHA,14/10/2021 00:00:00,38.5887,38.9468,38.5887,38.6285,353400
DHA,15/10/2021 00:00:00,39.1457,41.2939,38.8274,41.2939,510500
DHA,18/10/2021 00:00:00,41.6917,42.9648,41.6917,41.7713,227900
DHA,19/10/2021 00:00:00,41.7713,41.7713,39.3844,41.2143,160300
DHA,20/10/2021 00:00:00,40.737,41.2143,40.5778,40.8961,246900
DHA,21/10/2021 00:00:00,40.8961,42.4874,40.5778,41.9304,108000
DHA,22/10/2021 00:00:00,42.4874,42.9648,41.9304,42.2487,124300
DHA,25/10/2021 00:00:00,42.5669,43.6013,42.3282,43.283,103100
DHA,26/10/2021 00:00:00,42.9648,43.3626,41.9304,43.3626,118300
DHA,27/10/2021 00:00:00,43.4421,43.7604,42.5669,43.283,137600
DHA,28/10/2021 00:00:00,43.6808,44.1582,42.9648,44.0787,151900
DHA,29/10/2021 00:00:00,44.3174,44.9539,43.7604,44.4765,105600
DHA,01/11/2021 00:00:00,45.2721,45.2721,44.1582,44.9539,154300
DHA,02/11/2021 00:00:00,45.0334,45.5904,44.556,45.2721,102800
DHA,03/11/2021 00:00:00,46.0678,46.0678,43.3626,43.3626,169700
DHA,04/11/2021 00:00:00,43.6808,44.1582,43.5217,43.7604,103300
DHA,05/11/2021 00:00:00,44.0787,44.1582,43.6013,43.9991,52600
DHA,08/11/2021 00:00:00,43.9991,44.3969,42.2487,43.6808,101200
DHA,09/11/2021 00:00:00,43.1239,43.9991,43.1239,43.7604,107500
DHA,10/11/2021 00:00:00,43.3626,44.3969,43.3626,44.3174,93500
DHA,11/11/2021 00:00:00,45.7495,45.7495,44.556,44.6356,130600
DHA,12/11/2021 00:00:00,44.7947,44.7947,43.7604,44.556,63400
DHA,15/11/2021 00:00:00,44.556,44.556,43.3626,43.6013,152400
DHA,16/11/2021 00:00:00,43.6013,43.7604,42.9648,43.7604,76800
DHA,17/11/2021 00:00:00,43.7604,43.9991,43.1239,43.9991,75500
DHA,18/11/2021 00:00:00,43.9991,43.9991,42.9648,43.1239,109900
DHA,19/11/2021 00:00:00,42.9648,43.0443,40.5778,41.2143,223700
DHA,22/11/2021 00:00:00,42.4874,42.4874,41.0552,41.3735,149000
DHA,23/11/2021 00:00:00,40.6574,41.7713,40.6574,41.6122,34600
DHA,24/11/2021 00:00:00,41.7713,43.2035,41.3735,42.8056,110300
DHA,25/11/2021 00:00:00,43.5217,43.5217,42.1691,42.8852,54900
DHA,26/11/2021 00:00:00,43.5217,43.5217,42.5669,43.2035,66000
DHA,29/11/2021 00:00:00,42.8852,42.9648,42.2487,42.8056,35700
DHA,30/11/2021 00:00:00,43.2035,44.556,42.8056,42.8056,61300
DHA,01/12/2021 00:00:00,42.9648,42.9648,42.4078,42.7261,19000
DHA,02/12/2021 00:00:00,42.7261,42.8056,42.1691,42.3282,22600
DHA,03/12/2021 00:00:00,42.3282,42.4078,41.3735,41.5326,57700
DHA,06/12/2021 00:00:00,41.1348,41.3735,39.7822,39.9413,127200
DHA,07/12/2021 00:00:00,39.9413,41.3735,39.9413,41.3735,84300
DHA,08/12/2021 00:00:00,42.1691,42.1691,41.453,41.6122,65500
DHA,09/12/2021 00:00:00,41.6122,41.6917,41.3735,41.6122,22200
DHA,10/12/2021 00:00:00,41.6122,41.6122,41.0552,41.2143,40200
DHA,13/12/2021 00:00:00,41.2143,42.4078,41.0552,42.0896,67500
DHA,14/12/2021 00:00:00,42.6465,42.6465,41.3735,41.3735,30400
DHA,15/12/2021 00:00:00,41.8509,41.8509,40.5778,41.1348,62300
DHA,16/12/2021 00:00:00,41.2143,41.7713,41.2143,41.6122,51100
DHA,17/12/2021 00:00:00,41.6122,42.1691,41.3735,41.6122,73600
DHA,20/12/2021 00:00:00,41.6122,42.5669,40.9757,42.0896,46000
DHA,21/12/2021 00:00:00,42.2487,42.2487,41.1348,41.453,26100
DHA,22/12/2021 00:00:00,41.3735,41.453,41.1348,41.2143,46800
DHA,23/12/2021 00:00:00,41.2143,41.2143,39.4639,40.6574,96300
DHA,24/12/2021 00:00:00,40.3391,40.737,40.18,40.3391,76600
DHA,27/12/2021 00:00:00,41.8509,43.1239,41.453,43.1239,163600
DHA,28/12/2021 00:00:00,44.1582,45.0334,43.3626,44.3969,119200
DHA,29/12/2021 00:00:00,44.4765,44.7152,43.6808,43.9195,40000
DHA,30/12/2021 00:00:00,42.9648,43.84,42.8056,43.84,53700
DHA,31/12/2021 00:00:00,43.84,44.556,43.3626,44.556,44000
DHA,04/01/2022 00:00:00,45.1926,45.3517,44.556,45.3517,188800
DHA,05/01/2022 00:00:00,45.3517,46.7838,45.2721,46.0678,74100
DHA,06/01/2022 00:00:00,46.4656,46.4656,45.3517,45.9882,56800
DHA,07/01/2022 00:00:00,46.1473,46.1473,45.9086,46.1473,88200
DHA,10/01/2022 00:00:00,46.9864,46.9864,44.5532,45.9795,90700
DHA,11/01/2022 00:00:00,45.0566,45.9795,44.5532,44.9727,49700
DHA,12/01/2022 00:00:00,45.0566,47.8254,44.9727,46.1473,108300
DHA,13/01/2022 00:00:00,46.1473,47.322,44.5532,45.2244,51200
DHA,14/01/2022 00:00:00,44.4692,45.3083,43.7141,45.2244,41300
DHA,17/01/2022 00:00:00,44.721,44.721,42.3716,42.7073,86800
DHA,18/01/2022 00:00:00,42.2877,43.2946,42.2038,42.4555,74200
DHA,19/01/2022 00:00:00,42.6234,43.6302,42.6234,43.4624,48900
DHA,20/01/2022 00:00:00,43.4624,44.3014,43.1268,44.3014,27600
DHA,21/01/2022 00:00:00,43.7141,44.2175,42.959,43.9658,28800
DHA,24/01/2022 00:00:00,43.798,43.798,42.8751,42.959,47200
DHA,25/01/2022 00:00:00,42.7912,43.9658,42.036,43.2107,60400
DHA,26/01/2022 00:00:00,43.2107,43.3785,42.5395,43.3785,139500
DHA,27/01/2022 00:00:00,42.8751,43.798,42.5395,43.798,13700
DHA,28/01/2022 00:00:00,42.7912,43.9658,42.7073,43.5463,18400
DHA,07/02/2022 00:00:00,43.5463,44.2175,43.4624,44.1336,69200
DHA,08/02/2022 00:00:00,44.2175,45.3922,44.2175,44.6371,65900
DHA,09/02/2022 00:00:00,44.721,47.4898,44.721,47.4898,147800
DHA,10/02/2022 00:00:00,47.5737,47.5737,46.6508,46.9025,25200
DHA,11/02/2022 00:00:00,46.8186,49.5035,46.7347,49.5035,88800
DHA,14/02/2022 00:00:00,49.0001,49.5035,47.8254,48.3288,41300
DHA,15/02/2022 00:00:00,48.3288,49.084,47.5737,49.084,22600
DHA,16/02/2022 00:00:00,49.3357,49.3357,48.161,48.2449,39900
DHA,17/02/2022 00:00:00,49.3357,49.3357,47.9932,47.9932,23400
DHA,18/02/2022 00:00:00,49.1679,49.2518,47.1542,48.9162,55200
DHA,21/02/2022 00:00:00,47.9932,48.8323,47.9932,48.161,6800
DHA,22/02/2022 00:00:00,47.8254,47.8254,46.9864,47.7415,58100
DHA,23/02/2022 00:00:00,46.9864,48.0771,46.9864,47.1542,16600
DHA,24/02/2022 00:00:00,46.9864,47.0703,45.6439,46.5669,39800
DHA,25/02/2022 00:00:00,46.5669,47.4059,46.5669,46.9025,41500
DHA,28/02/2022 00:00:00,47.0703,47.5737,46.399,47.5737,28600
DHA,01/03/2022 00:00:00,47.6576,47.9093,47.5737,47.5737,19700
DHA,02/03/2022 00:00:00,47.5737,47.5737,46.6508,46.6508,28400
DHA,03/03/2022 00:00:00,46.6508,47.0703,46.0634,46.8186,125900
DHA,04/03/2022 00:00:00,46.8186,46.8186,45.8956,45.9795,140000
DHA,07/03/2022 00:00:00,45.8956,46.1473,45.7278,46.1473,24600
DHA,08/03/2022 00:00:00,46.1473,46.1473,44.721,45.7278,68200
DHA,09/03/2022 00:00:00,44.9727,45.3083,43.6302,43.798,164400
DHA,10/03/2022 00:00:00,45.2244,45.2244,43.798,43.9658,114700
DHA,11/03/2022 00:00:00,44.6371,44.8888,43.8819,44.4692,117400
DHA,14/03/2022 00:00:00,44.2175,45.1405,43.8819,43.9658,82600
DHA,15/03/2022 00:00:00,43.9658,45.1405,43.8819,44.721,99300
DHA,16/03/2022 00:00:00,45.2244,45.2244,44.0497,44.1336,59700
DHA,17/03/2022 00:00:00,44.2175,44.6371,44.1336,44.1336,68900
DHA,18/03/2022 00:00:00,44.4692,44.4692,43.5463,43.7141,139400
DHA,21/03/2022 00:00:00,43.8819,44.3853,43.4624,43.7141,151200
DHA,22/03/2022 00:00:00,43.7141,44.8888,43.6302,44.8888,154800
DHA,23/03/2022 00:00:00,44.8888,44.8888,44.1336,44.6371,49500
DHA,24/03/2022 00:00:00,44.6371,44.6371,43.9658,44.4692,53900
DHA,25/03/2022 00:00:00,44.4692,44.9727,44.2175,44.9727,130500
DHA,28/03/2022 00:00:00,45.56,47.4059,45.4761,46.8186,338300
DHA,29/03/2022 00:00:00,46.9864,49.084,46.5669,48.4127,351600
DHA,30/03/2022 00:00:00,48.161,48.3288,46.9864,47.9093,113400
DHA,31/03/2022 00:00:00,47.2381,47.8254,46.2312,46.5669,181600
DHA,01/04/2022 00:00:00,46.5669,48.0771,45.8956,46.8186,184300
DHA,04/04/2022 00:00:00,47.8254,48.7484,47.4059,48.6645,240100
DHA,05/04/2022 00:00:00,48.7484,48.7484,47.8254,48.4967,98600
DHA,06/04/2022 00:00:00,48.4967,51.8528,48.3288,51.8528,545100
DHA,07/04/2022 00:00:00,52.3562,52.3562,51.4333,51.6011,145200
DHA,08/04/2022 00:00:00,52.1884,52.3562,50.1747,51.1816,148600
DHA,12/04/2022 00:00:00,51.1816,51.3494,48.0771,48.0771,198100
DHA,13/04/2022 00:00:00,48.2449,51.4333,47.9093,51.4333,306200
DHA,14/04/2022 00:00:00,52.0206,52.0206,50.846,50.9299,104900
DHA,15/04/2022 00:00:00,50.5104,52.0206,49.5035,51.1816,156100
DHA,18/04/2022 00:00:00,51.1816,51.1816,48.6645,49.084,180900
DHA,19/04/2022 00:00:00,49.084,49.4196,46.9864,46.9864,215600
