Ticker,Date,Open,High,Low,Close,Volume
STB,01/10/2020 00:00:00,14.0262,14.2266,13.6756,13.7757,1.32854e+007
STB,02/10/2020 00:00:00,13.7757,13.926,13.1746,13.4752,2.32065e+007
STB,05/10/2020 00:00:00,13.6756,13.8258,13.4251,13.7257,2.2603e+007
STB,06/10/2020 00:00:00,13.7757,14.427,13.7257,14.2266,2.71121e+007
STB,07/10/2020 00:00:00,14.0763,14.3268,13.7257,13.7257,1.94659e+007
STB,08/10/2020 00:00:00,13.8258,13.8759,13.4752,13.5754,2.13288e+007
STB,09/10/2020 00:00:00,13.6255,13.8258,13.4752,13.5754,1.24748e+007
STB,12/10/2020 00:00:00,13.7257,13.8258,13.3249,13.3249,1.79621e+007
STB,13/10/2020 00:00:00,13.3249,13.6255,13.2247,13.4752,1.26691e+007
STB,14/10/2020 00:00:00,13.5253,13.7757,13.375,13.5253,1.23647e+007
STB,15/10/2020 00:00:00,13.6255,14.0262,13.4752,13.8759,2.07999e+007
STB,16/10/2020 00:00:00,13.8759,13.9761,13.7257,13.7757,1.30482e+007
STB,19/10/2020 00:00:00,13.8258,14.3268,13.7757,14.1264,2.05476e+007
STB,20/10/2020 00:00:00,14.0262,14.3769,13.9761,14.2266,1.76982e+007
STB,21/10/2020 00:00:00,14.3769,14.7776,14.3268,14.427,2.5829e+007
STB,22/10/2020 00:00:00,14.3769,14.7275,14.2266,14.6273,1.81524e+007
STB,23/10/2020 00:00:00,14.8277,14.8277,14.5272,14.5772,1.36346e+007
STB,26/10/2020 00:00:00,14.5272,14.6774,14.1264,14.1264,2.68212e+007
STB,27/10/2020 00:00:00,14.1264,14.2266,13.3249,13.3249,3.71386e+007
STB,28/10/2020 00:00:00,13.3249,13.6756,13.1245,13.1245,2.2629e+007
STB,29/10/2020 00:00:00,13.0243,13.5253,13.0243,13.5253,1.3046e+007
STB,30/10/2020 00:00:00,13.5253,13.5754,13.0744,13.3249,8.1847e+006
STB,02/11/2020 00:00:00,13.4251,13.4752,13.2748,13.4752,5.46381e+006
STB,03/11/2020 00:00:00,13.5253,13.7257,13.4752,13.6255,1.20215e+007
STB,04/11/2020 00:00:00,13.7257,13.926,13.5253,13.6756,9.73496e+006
STB,05/11/2020 00:00:00,13.6756,13.7257,13.375,13.375,8.29555e+006
STB,06/11/2020 00:00:00,13.5253,13.5253,13.2748,13.375,6.20722e+006
STB,09/11/2020 00:00:00,13.5253,13.7257,13.4251,13.7257,7.87443e+006
STB,10/11/2020 00:00:00,13.9761,14.0262,13.6255,13.6255,9.47376e+006
STB,11/11/2020 00:00:00,13.7257,13.7257,13.4752,13.6255,7.95421e+006
STB,12/11/2020 00:00:00,13.6255,13.7757,13.6255,13.7257,6.75738e+006
STB,13/11/2020 00:00:00,13.7257,13.9761,13.7257,13.926,1.50762e+007
STB,16/11/2020 00:00:00,14.0763,14.1264,13.6756,13.6756,1.22943e+007
STB,17/11/2020 00:00:00,13.7257,13.926,13.6255,13.8759,9.0761e+006
STB,18/11/2020 00:00:00,13.8759,14.427,13.8258,14.2266,2.29743e+007
STB,19/11/2020 00:00:00,14.2266,14.427,14.0763,14.2266,1.26231e+007
STB,20/11/2020 00:00:00,14.2767,14.2767,14.0763,14.1765,9.53977e+006
STB,23/11/2020 00:00:00,14.2767,14.7275,14.0763,14.6273,2.72685e+007
STB,24/11/2020 00:00:00,14.6273,14.6774,14.2266,14.5272,1.68059e+007
STB,25/11/2020 00:00:00,14.5772,14.6273,14.3769,14.3769,1.20557e+007
STB,26/11/2020 00:00:00,14.3769,14.6774,14.3769,14.5272,2.18609e+007
STB,27/11/2020 00:00:00,14.6273,14.6273,14.3769,14.5272,1.14551e+007
STB,30/11/2020 00:00:00,14.5772,15.0281,14.5272,14.6774,1.8683e+007
STB,01/12/2020 00:00:00,14.4771,15.529,14.427,15.4789,3.78392e+007
STB,02/12/2020 00:00:00,15.4789,15.8296,15.1784,15.4288,2.11246e+007
STB,03/12/2020 00:00:00,15.5791,15.9298,15.4789,15.6793,2.08777e+007
STB,04/12/2020 00:00:00,15.7294,16.1301,15.529,15.6292,2.4514e+007
STB,07/12/2020 00:00:00,15.6292,15.7795,15.5791,15.5791,1.49949e+007
STB,08/12/2020 00:00:00,15.6793,15.9298,15.529,15.8797,1.98497e+007
STB,09/12/2020 00:00:00,15.9298,16.2303,15.9298,15.9298,1.88973e+007
STB,10/12/2020 00:00:00,15.9799,16.0801,15.4789,15.5791,2.18485e+007
STB,11/12/2020 00:00:00,15.7294,15.9298,15.529,15.8296,1.54435e+007
STB,14/12/2020 00:00:00,15.9799,16.1301,15.8296,15.9799,1.56782e+007
STB,15/12/2020 00:00:00,15.8797,16.0801,15.8296,15.9799,1.76515e+007
STB,16/12/2020 00:00:00,16.3305,16.8315,16.2804,16.6311,2.39299e+007
STB,17/12/2020 00:00:00,16.5309,16.9817,16.4307,16.6311,2.35153e+007
STB,18/12/2020 00:00:00,16.8315,17.1821,16.6812,17.0318,2.51157e+007
STB,21/12/2020 00:00:00,17.2322,17.3324,16.9316,17.0318,2.5779e+007
STB,22/12/2020 00:00:00,17.0318,17.3825,16.9316,17.1821,3.4461e+007
STB,23/12/2020 00:00:00,17.2322,17.3324,16.7313,16.7313,2.60917e+007
STB,24/12/2020 00:00:00,16.8315,16.8816,15.8296,16.5309,2.93708e+007
STB,25/12/2020 00:00:00,16.5309,16.9817,16.2804,16.9817,2.08247e+007
STB,28/12/2020 00:00:00,17.0819,17.132,16.581,16.7814,2.36694e+007
STB,29/12/2020 00:00:00,16.7814,16.9316,16.6311,16.7313,1.30787e+007
STB,30/12/2020 00:00:00,17.0318,17.2823,16.8315,16.8315,3.58055e+007
STB,31/12/2020 00:00:00,17.0318,17.0318,16.7814,16.9316,1.49698e+007
STB,04/01/2021 00:00:00,17.0819,17.7331,16.9316,17.5829,4.68096e+007
STB,05/01/2021 00:00:00,17.5829,17.9836,17.4827,17.7331,2.33995e+007
STB,06/01/2021 00:00:00,17.9335,18.3844,17.7331,18.0337,3.11936e+007
STB,07/01/2021 00:00:00,18.0838,18.4846,17.8834,18.4846,3.96835e+007
STB,08/01/2021 00:00:00,18.8352,19.5365,18.6849,19.4363,3.48892e+007
STB,11/01/2021 00:00:00,20.0375,20.4382,19.8371,20.1376,3.34931e+007
STB,12/01/2021 00:00:00,19.9373,20.0875,19.5365,19.8371,2.72368e+007
STB,13/01/2021 00:00:00,19.8371,20.0875,19.4363,19.5365,2.665e+007
STB,14/01/2021 00:00:00,19.6868,20.2879,19.0356,20.1376,2.74623e+007
STB,15/01/2021 00:00:00,20.5384,21.5403,20.5384,21.1395,5.16926e+007
STB,18/01/2021 00:00:00,21.7406,21.7406,20.2879,20.6386,5.96592e+007
STB,19/01/2021 00:00:00,20.3881,20.4883,19.236,19.236,4.50457e+007
STB,20/01/2021 00:00:00,19.4363,19.6367,17.9836,19.0356,3.44267e+007
STB,21/01/2021 00:00:00,19.4363,20.0375,18.8853,20.0375,3.44771e+007
STB,22/01/2021 00:00:00,20.0375,20.2378,19.7369,19.9874,2.99674e+007
STB,25/01/2021 00:00:00,19.7369,19.9373,19.3862,19.3862,2.80717e+007
STB,26/01/2021 00:00:00,19.3361,19.3361,18.0838,18.1339,3.23022e+007
STB,27/01/2021 00:00:00,17.8333,18.6849,17.0318,17.2823,3.21585e+007
STB,28/01/2021 00:00:00,16.1802,16.9817,16.0801,16.0801,4.50509e+007
STB,29/01/2021 00:00:00,15.529,17.1821,15.529,16.9316,3.12304e+007
STB,01/02/2021 00:00:00,17.0318,17.4827,16.1301,16.1301,2.31239e+007
STB,02/02/2021 00:00:00,16.4307,17.2322,16.03,17.1821,2.07564e+007
STB,03/02/2021 00:00:00,17.3825,18.2341,17.1821,18.0337,2.71098e+007
STB,04/02/2021 00:00:00,17.9335,18.184,17.5829,17.633,1.8651e+007
STB,05/02/2021 00:00:00,17.6831,18.3343,17.633,18.3343,1.80603e+007
STB,08/02/2021 00:00:00,18.3343,18.4846,17.132,17.4326,2.40373e+007
STB,09/02/2021 00:00:00,17.5328,18.2341,17.132,18.184,1.82296e+007
STB,17/02/2021 00:00:00,18.3343,18.8352,18.2341,18.7851,2.10312e+007
STB,18/02/2021 00:00:00,18.735,18.8352,18.4846,18.6348,2.25039e+007
STB,19/02/2021 00:00:00,18.4345,19.0356,18.2842,18.735,2.25909e+007
STB,22/02/2021 00:00:00,18.8352,19.236,18.5847,18.6348,2.5991e+007
STB,23/02/2021 00:00:00,18.6849,19.0356,18.5346,18.8352,2.48972e+007
STB,24/02/2021 00:00:00,18.9855,19.1859,18.3343,18.3844,2.46988e+007
STB,25/02/2021 00:00:00,18.6348,18.6849,18.2341,18.5346,1.83391e+007
STB,26/02/2021 00:00:00,18.2842,18.5847,18.2341,18.3844,1.74211e+007
STB,01/03/2021 00:00:00,18.6348,19.1859,18.5346,19.1358,3.57811e+007
STB,02/03/2021 00:00:00,19.6367,19.6367,19.0857,19.1859,2.11379e+007
STB,03/03/2021 00:00:00,19.1859,19.3361,19.0356,19.0356,1.66246e+007
STB,04/03/2021 00:00:00,19.0857,19.1859,18.3343,18.3844,2.35435e+007
STB,05/03/2021 00:00:00,18.3844,18.8853,18.184,18.735,2.48618e+007
STB,08/03/2021 00:00:00,19.0356,19.1859,18.5346,18.6348,1.36531e+007
STB,09/03/2021 00:00:00,18.5346,18.735,18.3343,18.5847,1.47703e+007
STB,10/03/2021 00:00:00,18.6849,18.9354,18.4345,18.735,1.897e+007
STB,11/03/2021 00:00:00,19.0356,19.3862,18.8853,19.3361,3.45943e+007
STB,12/03/2021 00:00:00,19.4363,19.5365,19.0356,19.236,1.99415e+007
STB,15/03/2021 00:00:00,19.236,19.3862,18.9354,18.9354,2.29541e+007
STB,16/03/2021 00:00:00,18.9855,19.1859,18.7851,18.9354,2.37994e+007
STB,17/03/2021 00:00:00,19.0356,19.787,19.0356,19.6367,3.83249e+007
STB,18/03/2021 00:00:00,19.8872,19.9874,19.6367,19.7369,1.98774e+007
STB,19/03/2021 00:00:00,19.6367,19.9373,19.5866,19.6367,2.43289e+007
STB,22/03/2021 00:00:00,19.7369,19.7369,19.1859,19.236,3.28163e+007
STB,23/03/2021 00:00:00,19.236,19.236,18.7851,18.8352,2.52975e+007
STB,24/03/2021 00:00:00,18.5847,18.8853,18.3343,18.4345,2.29732e+007
STB,25/03/2021 00:00:00,18.6348,19.0857,18.4846,18.7851,2.87243e+007
STB,26/03/2021 00:00:00,18.7851,19.1358,18.3343,18.9855,2.33651e+007
STB,29/03/2021 00:00:00,19.0857,19.286,18.9354,19.236,3.69954e+007
STB,30/03/2021 00:00:00,19.286,20.5384,19.0356,20.5384,9.99785e+007
STB,31/03/2021 00:00:00,21.4902,21.941,21.2898,21.4902,5.6674e+007
STB,01/04/2021 00:00:00,21.4401,21.6905,21.1395,21.6404,3.32028e+007
STB,02/04/2021 00:00:00,21.941,22.993,21.8408,22.6423,5.60392e+007
STB,05/04/2021 00:00:00,23.0431,23.3436,22.6423,23.1934,4.61638e+007
STB,06/04/2021 00:00:00,22.6423,23.2434,22.6423,22.7926,4.2374e+007
STB,07/04/2021 00:00:00,22.3418,22.6423,22.1414,22.3418,5.16258e+007
STB,08/04/2021 00:00:00,22.5421,22.6423,22.0412,22.2416,2.66654e+007
STB,09/04/2021 00:00:00,22.2416,22.9429,22.2416,22.7425,2.53172e+007
STB,12/04/2021 00:00:00,23.0431,23.8947,22.7926,23.4939,4.93134e+007
STB,13/04/2021 00:00:00,23.4939,23.5941,22.6423,22.7425,4.66278e+007
STB,14/04/2021 00:00:00,22.5421,22.993,22.2416,22.9429,3.51058e+007
STB,15/04/2021 00:00:00,23.0431,23.0431,22.2416,22.3919,3.69474e+007
STB,16/04/2021 00:00:00,22.2416,22.8427,21.8408,22.1414,4.1485e+007
STB,19/04/2021 00:00:00,22.3418,22.9429,22.0412,22.9429,2.90321e+007
STB,20/04/2021 00:00:00,23.0431,23.1934,22.3418,22.5421,2.97449e+007
STB,22/04/2021 00:00:00,22.5421,22.6423,21.0393,21.0393,3.54509e+007
STB,23/04/2021 00:00:00,21.3399,22.492,20.9391,22.492,4.5227e+007
STB,26/04/2021 00:00:00,22.9429,23.2434,22.492,22.5922,4.16295e+007
STB,27/04/2021 00:00:00,22.5922,23.2935,22.3418,23.1433,4.75465e+007
STB,28/04/2021 00:00:00,23.1433,24.3956,22.9429,24.2453,7.11257e+007
STB,29/04/2021 00:00:00,24.2954,24.6461,23.8947,23.9448,3.88934e+007
STB,04/05/2021 00:00:00,23.3436,24.2453,23.1934,24.1451,5.43079e+007
STB,05/05/2021 00:00:00,24.1952,25.147,24.095,24.7463,5.16773e+007
STB,06/05/2021 00:00:00,24.596,24.9466,24.3455,24.4457,3.4269e+007
STB,07/05/2021 00:00:00,24.2954,24.596,23.8446,24.0449,4.84583e+007
STB,10/05/2021 00:00:00,23.8446,24.5459,23.7444,24.3455,4.14889e+007
STB,11/05/2021 00:00:00,24.4958,25.4977,24.4958,24.6962,5.8012e+007
STB,12/05/2021 00:00:00,24.8965,26.3993,24.8464,26.3993,5.94753e+007
STB,13/05/2021 00:00:00,26.0988,27.2008,26.0988,26.3493,4.71053e+007
STB,14/05/2021 00:00:00,26.6498,26.9003,26.199,26.4494,3.27426e+007
STB,17/05/2021 00:00:00,26.5496,26.75,25.8984,25.9986,3.97521e+007
STB,18/05/2021 00:00:00,25.9485,27.4513,25.698,27.3511,4.47452e+007
STB,19/05/2021 00:00:00,27.3511,28.7537,27.3511,28.5534,4.64842e+007
STB,20/05/2021 00:00:00,28.5033,29.6053,28.1526,29.4551,5.72681e+007
STB,21/05/2021 00:00:00,29.3048,29.8558,28.8539,28.904,4.57928e+007
STB,24/05/2021 00:00:00,28.904,29.3048,28.8539,28.9541,3.15952e+007
STB,25/05/2021 00:00:00,29.0042,29.8057,28.9541,29.405,2.41231e+007
STB,26/05/2021 00:00:00,29.6554,29.8558,29.405,29.5552,3.14896e+007
STB,27/05/2021 00:00:00,29.6053,30.3567,29.0543,29.8558,4.67515e+007
STB,28/05/2021 00:00:00,30.4569,31.9096,30.0562,31.9096,7.38399e+007
STB,31/05/2021 00:00:00,32.2102,33.9635,31.9597,33.8633,4.21288e+007
STB,01/06/2021 00:00:00,33.5627,33.6128,32.4106,32.4607,4.70635e+007
STB,02/06/2021 00:00:00,31.6592,32.4607,31.2584,32.2603,5.16573e+007
STB,03/06/2021 00:00:00,33.2622,33.2622,32.2603,32.8113,3.09507e+007
STB,04/06/2021 00:00:00,32.2603,33.0618,31.8596,32.2102,3.74819e+007
STB,07/06/2021 00:00:00,31.8596,32.0599,30.0562,30.7575,3.88247e+007
STB,08/06/2021 00:00:00,30.2566,31.3586,28.6536,28.6536,4.72976e+007
STB,09/06/2021 00:00:00,28.5534,30.4068,28.0524,29.6554,3.75195e+007
STB,10/06/2021 00:00:00,29.6554,30.1063,28.8539,28.9541,2.39768e+007
STB,11/06/2021 00:00:00,29.1545,30.8577,28.8539,30.5571,3.64422e+007
STB,14/06/2021 00:00:00,30.7575,31.3586,30.4569,30.8577,2.68892e+007
STB,15/06/2021 00:00:00,30.8577,30.8577,29.8558,30.1564,2.96595e+007
STB,16/06/2021 00:00:00,29.6554,30.2566,29.0543,29.2547,3.06865e+007
STB,17/06/2021 00:00:00,28.6035,29.7055,28.6035,29.4551,1.95811e+007
STB,18/06/2021 00:00:00,29.956,30.1564,29.5552,29.7055,1.69913e+007
STB,21/06/2021 00:00:00,29.5552,30.3567,29.405,29.9059,2.40728e+007
STB,22/06/2021 00:00:00,30.2065,30.8076,29.9059,30.2566,2.51857e+007
STB,23/06/2021 00:00:00,30.2566,30.4068,29.8057,29.8057,2.41128e+007
STB,24/06/2021 00:00:00,29.8057,29.956,28.904,29.0543,2.17497e+007
STB,25/06/2021 00:00:00,29.0543,29.5552,28.9541,29.5552,1.55727e+007
STB,28/06/2021 00:00:00,29.8558,30.4569,29.5051,30.2566,1.93039e+007
STB,29/06/2021 00:00:00,30.5571,31.559,30.4569,31.0581,3.60746e+007
STB,30/06/2021 00:00:00,31.008,31.4588,30.5571,30.6573,1.64957e+007
STB,01/07/2021 00:00:00,30.6573,31.3085,30.507,31.0581,2.95895e+007
STB,02/07/2021 00:00:00,31.1582,32.0098,31.1582,31.559,4.14785e+007
STB,05/07/2021 00:00:00,31.6592,32.661,30.9579,32.661,5.36879e+007
STB,06/07/2021 00:00:00,32.8614,33.162,30.4068,30.4068,3.85799e+007
STB,07/07/2021 00:00:00,30.6573,31.2083,30.0562,31.1081,4.14811e+007
STB,08/07/2021 00:00:00,31.0581,31.3586,30.1564,30.2566,3.22405e+007
STB,09/07/2021 00:00:00,30.0562,30.5571,29.0543,29.1545,3.84138e+007
STB,12/07/2021 00:00:00,29.2046,29.2547,27.1507,28.4532,6.26167e+007
STB,13/07/2021 00:00:00,28.8539,29.0543,28.1025,28.7537,1.84426e+007
STB,14/07/2021 00:00:00,28.7537,28.7537,27.0506,27.4513,2.52686e+007
STB,15/07/2021 00:00:00,27.1507,28.8539,27.1507,28.8539,2.53688e+007
STB,16/07/2021 00:00:00,28.9541,29.1545,28.4532,28.5033,1.94749e+007
STB,19/07/2021 00:00:00,27.5515,28.0023,26.75,27.5515,3.85575e+007
STB,20/07/2021 00:00:00,27.8521,28.1526,27.2509,28.1526,2.38848e+007
STB,21/07/2021 00:00:00,28.353,28.4532,27.8521,27.9022,1.41446e+007
STB,22/07/2021 00:00:00,27.9022,28.2027,27.7018,28.0524,1.66174e+007
STB,23/07/2021 00:00:00,28.353,30.0061,27.9522,28.7537,6.35846e+007
STB,26/07/2021 00:00:00,28.9541,29.3549,28.4031,28.7537,1.50976e+007
STB,27/07/2021 00:00:00,29.0543,29.8057,28.7537,29.1545,2.97644e+007
STB,28/07/2021 00:00:00,28.9541,29.5051,28.7537,28.9541,1.75329e+007
STB,29/07/2021 00:00:00,29.1545,29.4551,29.0543,29.3549,1.61023e+007
STB,30/07/2021 00:00:00,29.4551,30.4068,29.3048,29.956,3.22486e+007
STB,02/08/2021 00:00:00,29.8558,30.4569,29.3549,29.3549,2.65092e+007
STB,03/08/2021 00:00:00,29.4551,29.8558,29.3048,29.8558,2.65394e+007
STB,04/08/2021 00:00:00,29.8558,30.8577,29.7055,30.7074,4.83529e+007
STB,05/08/2021 00:00:00,30.6573,31.3085,30.3567,31.1081,3.07215e+007
STB,06/08/2021 00:00:00,31.0581,31.2083,30.3567,30.3567,3.09212e+007
STB,09/08/2021 00:00:00,30.3567,30.8577,30.1564,30.7575,2.0906e+007
STB,10/08/2021 00:00:00,30.9078,31.0581,30.3567,30.6573,2.43708e+007
STB,11/08/2021 00:00:00,30.5571,30.9078,30.4068,30.4569,2.61558e+007
STB,12/08/2021 00:00:00,30.3567,30.5571,29.6554,29.6554,2.79366e+007
STB,13/08/2021 00:00:00,29.6554,29.8558,29.2046,29.7556,2.29646e+007
STB,16/08/2021 00:00:00,29.9059,30.4569,29.4551,30.3567,2.40959e+007
STB,17/08/2021 00:00:00,30.3567,30.6573,30.0562,30.2065,2.03251e+007
STB,18/08/2021 00:00:00,30.0562,30.2065,29.6053,30.0061,2.21962e+007
STB,19/08/2021 00:00:00,29.8558,30.1063,29.6554,30.0061,1.66984e+007
STB,20/08/2021 00:00:00,29.8558,29.956,28.0524,28.353,4.21063e+007
STB,23/08/2021 00:00:00,28.2528,28.5534,27.0506,27.0506,2.98897e+007
STB,24/08/2021 00:00:00,26.9504,27.9022,26.6999,27.301,2.58608e+007
STB,25/08/2021 00:00:00,27.4012,27.6016,27.1507,27.4012,8.164e+006
STB,26/08/2021 00:00:00,27.5515,27.6016,26.9003,27.1507,1.31704e+007
STB,27/08/2021 00:00:00,27.0506,27.3511,26.5997,27.3511,1.64792e+007
STB,30/08/2021 00:00:00,27.4012,28.0023,27.2509,27.9522,1.17347e+007
STB,31/08/2021 00:00:00,28.0524,28.0524,27.3511,27.4012,1.19776e+007
STB,01/09/2021 00:00:00,27.2509,27.5515,27.2509,27.2509,1.02873e+007
STB,06/09/2021 00:00:00,27.2509,27.9022,27.1507,27.6016,1.62622e+007
STB,07/09/2021 00:00:00,27.802,28.4031,27.6016,27.9522,1.37791e+007
STB,08/09/2021 00:00:00,27.9522,28.1526,27.3511,27.3511,9.6704e+006
STB,09/09/2021 00:00:00,27.2008,27.5515,27.1507,27.4012,9.3427e+006
STB,10/09/2021 00:00:00,27.5515,27.6517,27.2008,27.2509,1.06996e+007
STB,13/09/2021 00:00:00,27.301,27.3511,26.8502,26.9504,1.06463e+007
STB,14/09/2021 00:00:00,26.9504,27.2509,26.6999,26.6999,1.26388e+007
STB,15/09/2021 00:00:00,26.6999,26.9504,26.5997,26.6498,1.01579e+007
STB,16/09/2021 00:00:00,26.9504,27.0005,26.6498,26.75,5.187e+006
STB,17/09/2021 00:00:00,26.9,27.1,26.7,26.8,1.63651e+007
STB,20/09/2021 00:00:00,27,27.5,26.9,27.1,1.74595e+007
STB,21/09/2021 00:00:00,26.85,27.05,26.5,26.8,1.42118e+007
STB,22/09/2021 00:00:00,26.8,26.85,26.55,26.7,8.3948e+006
STB,23/09/2021 00:00:00,26.75,27,26.6,26.6,1.27768e+007
STB,24/09/2021 00:00:00,26.7,27.2,26.6,26.75,1.38494e+007
STB,27/09/2021 00:00:00,27,27.1,26.5,26.5,1.052e+007
STB,28/09/2021 00:00:00,26.35,26.6,26.2,26.55,9.9503e+006
STB,29/09/2021 00:00:00,26.5,26.55,25.7,25.8,1.99312e+007
STB,30/09/2021 00:00:00,25.85,26.15,25.7,25.7,1.0103e+007
STB,01/10/2021 00:00:00,25.65,25.65,24.5,24.7,2.4145e+007
STB,04/10/2021 00:00:00,24.5,24.8,24.05,24.3,1.57416e+007
STB,05/10/2021 00:00:00,24.4,25.75,24.4,25.75,1.34788e+007
STB,06/10/2021 00:00:00,25.8,25.8,25.45,25.5,1.16984e+007
STB,07/10/2021 00:00:00,25.5,25.75,24.9,25.5,1.00154e+007
STB,08/10/2021 00:00:00,25.6,26,25.3,25.7,9.3273e+006
STB,11/10/2021 00:00:00,25.9,26.6,25.9,26.5,1.64559e+007
STB,12/10/2021 00:00:00,26.75,26.8,26.35,26.6,1.168e+007
STB,13/10/2021 00:00:00,26.7,26.75,26.2,26.25,9.5976e+006
STB,14/10/2021 00:00:00,26.2,26.7,26.2,26.4,8.7607e+006
STB,15/10/2021 00:00:00,26.5,27.2,26.4,26.85,1.8823e+007
STB,18/10/2021 00:00:00,27,27.2,26.85,26.9,1.47679e+007
STB,19/10/2021 00:00:00,26.9,26.95,26.2,26.2,8.3165e+006
STB,20/10/2021 00:00:00,26.4,26.75,25.65,26.3,1.4904e+007
STB,21/10/2021 00:00:00,26.5,26.6,26,26.1,8.6652e+006
STB,22/10/2021 00:00:00,26.4,26.4,26,26.2,6.2418e+006
STB,25/10/2021 00:00:00,26,26.25,25.6,25.6,1.50932e+007
STB,26/10/2021 00:00:00,25.6,25.75,25.2,25.6,1.0164e+007
STB,27/10/2021 00:00:00,25.75,26.65,25.65,26.5,1.81021e+007
STB,28/10/2021 00:00:00,26.6,26.7,26,26.7,1.10574e+007
STB,29/10/2021 00:00:00,26.6,26.7,26.2,26.6,1.00043e+007
STB,01/11/2021 00:00:00,26.6,27.05,26.2,26.6,1.46947e+007
STB,02/11/2021 00:00:00,26.7,26.8,26.5,26.65,9.8569e+006
STB,03/11/2021 00:00:00,26.8,28.45,26.5,27.9,4.10042e+007
STB,04/11/2021 00:00:00,27.9,28.15,27.45,27.45,1.35095e+007
STB,05/11/2021 00:00:00,27.5,27.75,27.35,27.65,9.4393e+006
STB,08/11/2021 00:00:00,27.65,28,27.3,27.85,2.26368e+007
STB,09/11/2021 00:00:00,28.05,28.8,27.3,28.1,2.6353e+007
STB,10/11/2021 00:00:00,28.2,28.75,28.15,28.45,1.60936e+007
STB,11/11/2021 00:00:00,28.55,28.6,27.7,27.7,2.25239e+007
STB,12/11/2021 00:00:00,27.45,28.45,27.3,28.1,1.69938e+007
STB,15/11/2021 00:00:00,28.4,28.4,27.65,27.95,1.26982e+007
STB,16/11/2021 00:00:00,28,28.8,27.7,28.05,2.20351e+007
STB,17/11/2021 00:00:00,28.1,28.3,27.6,28,1.03248e+007
STB,18/11/2021 00:00:00,28.15,28.15,27.55,27.65,1.2159e+007
STB,19/11/2021 00:00:00,27.7,28.45,27,27.9,2.20403e+007
STB,22/11/2021 00:00:00,28,29.5,27.9,28.8,3.57103e+007
STB,23/11/2021 00:00:00,28.95,28.95,28.3,28.5,1.07303e+007
STB,24/11/2021 00:00:00,28.5,30.45,28.35,30.45,6.73199e+007
STB,25/11/2021 00:00:00,31,31.25,30.35,30.65,2.85074e+007
STB,26/11/2021 00:00:00,30.7,31.45,30.5,30.85,2.91387e+007
STB,29/11/2021 00:00:00,30.1,30.6,29.8,29.9,3.86344e+007
STB,30/11/2021 00:00:00,30.25,30.3,28.65,28.9,3.542e+007
STB,01/12/2021 00:00:00,28.8,29.9,28.75,29.9,1.9243e+007
STB,02/12/2021 00:00:00,29.9,30.05,29.3,29.3,1.34586e+007
STB,03/12/2021 00:00:00,29.4,29.55,28,28,2.3483e+007
STB,06/12/2021 00:00:00,28,28.4,26.4,27,2.6472e+007
STB,07/12/2021 00:00:00,27.3,28.1,26.9,28.05,1.28292e+007
STB,08/12/2021 00:00:00,28.05,28.8,27.8,28.6,1.57481e+007
STB,09/12/2021 00:00:00,28.5,28.9,28.4,28.85,1.19154e+007
STB,10/12/2021 00:00:00,28.85,29.05,28.4,28.6,9.8924e+006
STB,13/12/2021 00:00:00,28.6,29,28.35,28.65,1.07091e+007
STB,14/12/2021 00:00:00,28.55,28.8,28.1,28.1,1.14266e+007
STB,15/12/2021 00:00:00,28.1,28.9,27.7,28.35,1.51914e+007
STB,16/12/2021 00:00:00,28.7,28.7,28,28.6,1.10844e+007
STB,17/12/2021 00:00:00,28.65,28.7,28,28.3,9.2693e+006
STB,20/12/2021 00:00:00,28.25,28.7,28.15,28.65,1.30585e+007
STB,21/12/2021 00:00:00,28.65,28.8,28.2,28.2,9.4804e+006
STB,22/12/2021 00:00:00,28.45,28.6,27.2,27.65,1.20516e+007
STB,23/12/2021 00:00:00,27.6,27.8,26.9,27.4,1.42658e+007
STB,24/12/2021 00:00:00,27.4,28.25,27.4,28.2,1.04108e+007
STB,27/12/2021 00:00:00,28.45,28.45,27.85,28.1,7.4053e+006
STB,28/12/2021 00:00:00,28.25,30.05,28.05,30.05,4.50466e+007
STB,29/12/2021 00:00:00,30.5,30.8,29.5,29.5,1.62018e+007
STB,30/12/2021 00:00:00,29.6,31.05,29.6,30.5,2.61573e+007
STB,31/12/2021 00:00:00,30.7,32.3,30.5,31.5,3.54092e+007
STB,04/01/2022 00:00:00,32,32.85,31.7,32.1,3.28616e+007
STB,05/01/2022 00:00:00,31.9,32.8,31.7,32.55,3.69396e+007
STB,06/01/2022 00:00:00,32.5,33.9,32.4,32.7,3.85375e+007
STB,07/01/2022 00:00:00,32.7,32.95,31.95,31.95,2.81659e+007
STB,10/01/2022 00:00:00,31.95,32.95,31.15,31.6,2.83765e+007
STB,11/01/2022 00:00:00,31.8,33.3,31.7,32.45,2.95959e+007
STB,12/01/2022 00:00:00,32.5,34.7,31.65,34.7,6.24224e+007
STB,13/01/2022 00:00:00,35.4,36.2,34.3,34.3,4.39475e+007
STB,14/01/2022 00:00:00,33.8,35.45,33.75,35,2.66978e+007
STB,17/01/2022 00:00:00,35.5,35.6,32.6,32.6,4.43708e+007
STB,18/01/2022 00:00:00,32.6,34.5,32.55,33.9,3.96767e+007
STB,19/01/2022 00:00:00,34.3,34.4,32.7,32.9,2.08021e+007
