Ticker,Date,Open,High,Low,Close,Volume
LCG,6/20/2012 00:00:00,5.19143,5.23542,5.10344,5.23542,385640
LCG,6/21/2012 00:00:00,5.23542,5.27942,5.14743,5.14743,309390
LCG,6/22/2012 00:00:00,5.10344,5.14743,4.97145,5.01545,952470
LCG,6/25/2012 00:00:00,4.97145,5.05944,4.79547,4.83947,1.14025e+006
LCG,6/26/2012 00:00:00,4.75148,4.79547,4.66349,4.66349,756350
LCG,6/27/2012 00:00:00,4.75148,4.83947,4.66349,4.66349,1.09645e+006
LCG,6/28/2012 00:00:00,4.66349,4.75148,4.5315,4.75148,938110
LCG,6/29/2012 00:00:00,4.75148,4.88346,4.70748,4.88346,466820
LCG,7/2/2012 00:00:00,4.79547,4.83947,4.66349,4.66349,544190
LCG,7/3/2012 00:00:00,4.61949,4.61949,4.44351,4.48751,1.31153e+006
LCG,7/4/2012 00:00:00,4.5315,4.5755,4.31153,4.35552,445310
LCG,7/5/2012 00:00:00,4.39952,4.48751,4.31153,4.48751,343800
LCG,7/6/2012 00:00:00,4.44351,4.70748,4.44351,4.66349,582660
LCG,7/9/2012 00:00:00,4.61949,4.61949,4.44351,4.44351,541670
LCG,7/10/2012 00:00:00,4.35552,4.5315,4.35552,4.39952,259080
LCG,7/11/2012 00:00:00,4.44351,4.5315,4.39952,4.48751,281220
LCG,7/12/2012 00:00:00,4.48751,4.61949,4.48751,4.5755,272240
LCG,7/13/2012 00:00:00,4.5755,4.79547,4.5755,4.75148,1.54901e+006
LCG,7/16/2012 00:00:00,4.75148,4.79547,4.5755,4.5755,565960
LCG,7/17/2012 00:00:00,4.61949,4.79547,4.5755,4.79547,653000
LCG,7/18/2012 00:00:00,4.79547,4.92746,4.66349,4.83947,499260
LCG,7/19/2012 00:00:00,4.79547,5.05944,4.70748,5.05944,1.2737e+006
LCG,7/20/2012 00:00:00,5.10344,5.19143,4.92746,4.92746,1.19187e+006
LCG,7/23/2012 00:00:00,4.83947,4.97145,4.75148,4.75148,896970
LCG,7/24/2012 00:00:00,4.66349,4.70748,4.5755,4.5755,712810
LCG,7/25/2012 00:00:00,4.5315,4.66349,4.48751,4.5315,980390
LCG,7/26/2012 00:00:00,4.61949,4.66349,4.5315,4.5755,407000
LCG,7/27/2012 00:00:00,4.61949,4.66349,4.48751,4.5315,625750
LCG,7/30/2012 00:00:00,4.48751,4.5755,4.48751,4.5315,326850
LCG,7/31/2012 00:00:00,4.5315,4.5755,4.5315,4.5315,312950
LCG,8/1/2012 00:00:00,4.48751,4.5315,4.39952,4.44351,484880
LCG,8/2/2012 00:00:00,4.44351,4.5755,4.44351,4.48751,450600
LCG,8/3/2012 00:00:00,4.48751,4.5315,4.44351,4.48751,371580
LCG,8/6/2012 00:00:00,4.5755,4.70748,4.5755,4.66349,428400
LCG,8/7/2012 00:00:00,4.5755,4.75148,4.5755,4.61949,959700
LCG,8/8/2012 00:00:00,4.61949,4.70748,4.5755,4.66349,416670
LCG,8/9/2012 00:00:00,4.70748,4.83947,4.70748,4.70748,744730
LCG,8/10/2012 00:00:00,4.70748,4.70748,4.61949,4.66349,289370
LCG,8/13/2012 00:00:00,4.61949,4.61949,4.5755,4.5755,307240
LCG,8/14/2012 00:00:00,4.5755,4.70748,4.5755,4.61949,237240
LCG,8/15/2012 00:00:00,4.70748,4.70748,4.5315,4.5755,265380
LCG,8/16/2012 00:00:00,4.61949,4.61949,4.5315,4.5315,410830
LCG,8/17/2012 00:00:00,4.5755,4.61949,4.5315,4.5755,273910
LCG,8/20/2012 00:00:00,4.61949,4.66349,4.5755,4.61949,402760
LCG,8/21/2012 00:00:00,4.5755,4.5755,4.39952,4.39952,867380
LCG,8/22/2012 00:00:00,4.22354,4.31153,4.17954,4.17954,1.49174e+006
LCG,8/23/2012 00:00:00,4.04756,4.04756,4.00356,4.00356,307150
LCG,8/24/2012 00:00:00,3.82758,4.13555,3.82758,3.95956,1.585e+006
LCG,8/27/2012 00:00:00,3.95956,3.95956,3.78358,3.78358,361370
LCG,8/28/2012 00:00:00,3.6516,3.73959,3.6076,3.6076,913530
LCG,8/29/2012 00:00:00,3.69559,3.78358,3.6076,3.73959,711760
LCG,8/30/2012 00:00:00,3.73959,3.82758,3.69559,3.69559,447450
LCG,8/31/2012 00:00:00,3.69559,3.73959,3.6516,3.69559,208520
LCG,9/4/2012 00:00:00,3.6516,3.78358,3.6516,3.69559,357880
LCG,9/5/2012 00:00:00,3.69559,3.73959,3.56361,3.56361,506040
LCG,9/6/2012 00:00:00,3.51961,3.56361,3.38763,3.43162,661530
LCG,9/7/2012 00:00:00,3.47562,3.47562,3.29964,3.29964,1.26815e+006
LCG,9/10/2012 00:00:00,3.25564,3.25564,3.16765,3.16765,510500
LCG,9/11/2012 00:00:00,3.03567,3.16765,3.03567,3.16765,2.09976e+006
LCG,9/12/2012 00:00:00,3.12366,3.25564,3.07966,3.07966,415450
LCG,9/13/2012 00:00:00,3.07966,3.21165,2.99167,3.21165,795610
LCG,9/14/2012 00:00:00,3.34363,3.34363,3.34363,3.34363,1.63447e+006
LCG,9/17/2012 00:00:00,3.38763,3.38763,3.25564,3.34363,654850
LCG,9/18/2012 00:00:00,3.29964,3.34363,3.21165,3.21165,420080
LCG,9/19/2012 00:00:00,3.12366,3.21165,3.12366,3.16765,1.03414e+006
LCG,9/20/2012 00:00:00,3.12366,3.12366,3.03567,3.07966,1.02428e+006
LCG,9/21/2012 00:00:00,3.12366,3.16765,3.07966,3.12366,411780
LCG,9/24/2012 00:00:00,3.12366,3.12366,2.99167,2.99167,410540
LCG,9/25/2012 00:00:00,2.99167,3.07966,2.99167,3.07966,516930
LCG,9/26/2012 00:00:00,3.07966,3.21165,3.07966,3.16765,556700
LCG,9/27/2012 00:00:00,3.16765,3.16765,3.03567,3.07966,364740
LCG,9/28/2012 00:00:00,3.07966,3.12366,3.03567,3.03567,553150
LCG,10/1/2012 00:00:00,3.03567,3.03567,2.90368,2.90368,775750
LCG,10/2/2012 00:00:00,2.90368,2.94768,2.7717,2.85969,453070
LCG,10/3/2012 00:00:00,2.90368,2.99167,2.81569,2.90368,624380
LCG,10/4/2012 00:00:00,2.90368,2.94768,2.85969,2.85969,191520
LCG,10/5/2012 00:00:00,2.90368,2.99167,2.90368,2.99167,521050
LCG,10/8/2012 00:00:00,2.99167,3.12366,2.94768,3.12366,892560
LCG,10/9/2012 00:00:00,3.16765,3.21165,3.07966,3.12366,672440
LCG,10/10/2012 00:00:00,3.07966,3.21165,3.07966,3.16765,433900
LCG,10/11/2012 00:00:00,3.21165,3.29964,3.16765,3.16765,960380
LCG,10/12/2012 00:00:00,3.12366,3.25564,3.12366,3.16765,724410
LCG,10/15/2012 00:00:00,3.16765,3.16765,3.03567,3.12366,303940
LCG,10/16/2012 00:00:00,3.12366,3.25564,3.12366,3.25564,1.07671e+006
LCG,10/17/2012 00:00:00,3.29964,3.34363,3.25564,3.25564,567510
LCG,10/18/2012 00:00:00,3.16765,3.34363,3.16765,3.25564,728560
LCG,10/19/2012 00:00:00,3.21165,3.25564,3.12366,3.12366,1.79881e+006
LCG,10/22/2012 00:00:00,3.03567,3.07966,3.03567,3.07966,488440
LCG,10/23/2012 00:00:00,3.07966,3.07966,3.03567,3.03567,415300
LCG,10/24/2012 00:00:00,3.03567,3.07966,2.99167,2.99167,260350
LCG,10/25/2012 00:00:00,2.85969,2.90368,2.85969,2.90368,2.09105e+006
LCG,10/26/2012 00:00:00,2.90368,2.90368,2.81569,2.90368,326470
LCG,10/29/2012 00:00:00,2.85969,2.90368,2.81569,2.85969,239680
LCG,10/30/2012 00:00:00,2.85969,2.90368,2.85969,2.85969,220010
LCG,10/31/2012 00:00:00,2.85969,2.90368,2.7717,2.85969,350240
LCG,11/1/2012 00:00:00,2.85969,2.90368,2.85969,2.85969,143970
LCG,11/2/2012 00:00:00,2.7277,2.7717,2.7277,2.7277,708940
LCG,11/5/2012 00:00:00,2.63971,2.7277,2.63971,2.63971,456950
LCG,11/6/2012 00:00:00,2.63971,2.68371,2.59571,2.59571,208580
LCG,11/7/2012 00:00:00,2.63971,2.68371,2.59571,2.68371,315460
LCG,11/8/2012 00:00:00,2.68371,2.68371,2.63971,2.63971,220100
LCG,11/9/2012 00:00:00,2.63971,2.7277,2.63971,2.7277,654060
LCG,11/12/2012 00:00:00,2.7277,2.85969,2.7277,2.85969,802450
LCG,11/13/2012 00:00:00,2.85969,2.99167,2.85969,2.90368,1.91337e+006
LCG,11/14/2012 00:00:00,2.85969,2.99167,2.85969,2.85969,673800
LCG,11/15/2012 00:00:00,2.85969,2.90368,2.7717,2.81569,464340
LCG,11/16/2012 00:00:00,2.81569,2.85969,2.7717,2.81569,359990
LCG,11/19/2012 00:00:00,2.81569,2.85969,2.7277,2.7277,366950
LCG,11/20/2012 00:00:00,2.7717,2.85969,2.7717,2.81569,416090
LCG,11/21/2012 00:00:00,2.7717,2.81569,2.7717,2.7717,164830
LCG,11/22/2012 00:00:00,2.7717,2.85969,2.7717,2.81569,280560
LCG,11/23/2012 00:00:00,2.81569,2.81569,2.7717,2.7717,211080
LCG,11/26/2012 00:00:00,2.7717,2.7717,2.7277,2.7717,334050
LCG,11/27/2012 00:00:00,2.7717,2.7717,2.7277,2.7717,196430
LCG,11/28/2012 00:00:00,2.7277,2.81569,2.7277,2.7277,285270
LCG,11/29/2012 00:00:00,2.81569,2.81569,2.7277,2.7277,208380
LCG,11/30/2012 00:00:00,2.7717,2.81569,2.7277,2.7717,372270
LCG,12/3/2012 00:00:00,2.7717,2.81569,2.7277,2.7717,334780
LCG,12/4/2012 00:00:00,2.7717,2.90368,2.7717,2.90368,914790
LCG,12/5/2012 00:00:00,2.90368,3.03567,2.90368,2.94768,934050
LCG,12/6/2012 00:00:00,2.94768,2.99167,2.90368,2.94768,661890
LCG,12/7/2012 00:00:00,2.94768,3.03567,2.94768,2.94768,468770
LCG,12/10/2012 00:00:00,2.94768,3.07966,2.94768,3.07966,1.35856e+006
LCG,12/11/2012 00:00:00,3.03567,3.12366,2.99167,2.99167,660770
LCG,12/12/2012 00:00:00,2.99167,3.12366,2.99167,3.07966,2.23269e+006
LCG,12/13/2012 00:00:00,3.07966,3.12366,2.99167,2.99167,1.61003e+006
LCG,12/14/2012 00:00:00,3.03567,3.07966,2.99167,2.99167,575420
LCG,12/17/2012 00:00:00,3.03567,3.12366,3.03567,3.07966,1.09969e+006
LCG,12/18/2012 00:00:00,3.07966,3.12366,2.99167,3.03567,1.29358e+006
LCG,12/19/2012 00:00:00,3.16765,3.16765,3.16765,3.16765,2.04554e+006
LCG,12/20/2012 00:00:00,3.25564,3.29964,3.21165,3.21165,2.91105e+006
LCG,12/21/2012 00:00:00,3.16765,3.25564,3.12366,3.16765,925100
LCG,12/24/2012 00:00:00,3.21165,3.25564,3.16765,3.21165,977740
LCG,12/25/2012 00:00:00,3.21165,3.29964,3.16765,3.21165,1.11468e+006
LCG,12/26/2012 00:00:00,3.21165,3.34363,3.16765,3.34363,1.91041e+006
LCG,12/27/2012 00:00:00,3.38763,3.47562,3.38763,3.38763,1.67495e+006
LCG,12/28/2012 00:00:00,3.38763,3.51961,3.34363,3.47562,1.33134e+006
LCG,1/2/2013 00:00:00,3.51961,3.6076,3.47562,3.6076,2.13254e+006
LCG,1/3/2013 00:00:00,3.51961,3.6076,3.43162,3.43162,2.09533e+006
LCG,1/4/2013 00:00:00,3.38763,3.56361,3.34363,3.51961,2.23122e+006
LCG,1/7/2013 00:00:00,3.51961,3.6076,3.43162,3.43162,1.68096e+006
LCG,1/8/2013 00:00:00,3.43162,3.56361,3.43162,3.51961,2.00894e+006
LCG,1/9/2013 00:00:00,3.56361,3.69559,3.38763,3.38763,2.61011e+006
LCG,1/10/2013 00:00:00,3.38763,3.51961,3.34363,3.51961,822020
LCG,1/11/2013 00:00:00,3.6076,3.6516,3.51961,3.56361,1.52546e+006
LCG,1/14/2013 00:00:00,3.43162,3.56361,3.43162,3.47562,601350
LCG,1/15/2013 00:00:00,3.51961,3.69559,3.51961,3.69559,2.90927e+006
LCG,1/16/2013 00:00:00,3.78358,3.91557,3.78358,3.78358,2.3263e+006
LCG,1/17/2013 00:00:00,3.78358,3.87157,3.6076,3.6516,1.75895e+006
LCG,1/18/2013 00:00:00,3.6076,3.6076,3.47562,3.51961,1.56912e+006
LCG,1/21/2013 00:00:00,3.51961,3.51961,3.38763,3.47562,1.08687e+006
LCG,1/22/2013 00:00:00,3.43162,3.56361,3.29964,3.34363,1.14403e+006
LCG,1/23/2013 00:00:00,3.43162,3.43162,3.21165,3.29964,752720
LCG,1/24/2013 00:00:00,3.34363,3.51961,3.34363,3.43162,1.53583e+006
LCG,1/25/2013 00:00:00,3.51961,3.6076,3.47562,3.56361,2.02082e+006
LCG,1/28/2013 00:00:00,3.56361,3.73959,3.56361,3.6076,2.03769e+006
LCG,1/29/2013 00:00:00,3.6076,3.6516,3.56361,3.56361,1.29525e+006
LCG,1/30/2013 00:00:00,3.56361,3.78358,3.56361,3.78358,4.06909e+006
LCG,1/31/2013 00:00:00,3.78358,3.82758,3.69559,3.69559,1.39493e+006
LCG,2/1/2013 00:00:00,3.6516,3.73959,3.6076,3.69559,825000
LCG,2/4/2013 00:00:00,3.69559,3.78358,3.6516,3.73959,980540
LCG,2/5/2013 00:00:00,3.73959,3.73959,3.6516,3.69559,850910
LCG,2/6/2013 00:00:00,3.73959,3.91557,3.73959,3.91557,1.13453e+006
LCG,2/7/2013 00:00:00,4.17954,4.17954,4.09155,4.17954,3.68711e+006
LCG,2/8/2013 00:00:00,4.26753,4.31153,4.13555,4.17954,1.34194e+006
LCG,2/18/2013 00:00:00,4.22354,4.35552,4.13555,4.22354,1.48239e+006
LCG,2/19/2013 00:00:00,4.22354,4.48751,4.13555,4.31153,3.77331e+006
LCG,2/20/2013 00:00:00,4.26753,4.5315,4.26753,4.48751,1.70011e+006
LCG,2/21/2013 00:00:00,4.48751,4.5315,4.17954,4.17954,2.50429e+006
LCG,2/22/2013 00:00:00,4.22354,4.26753,3.91557,3.91557,3.24532e+006
LCG,2/25/2013 00:00:00,4.09155,4.13555,3.95956,4.04756,1.08055e+006
LCG,2/26/2013 00:00:00,4.04756,4.04756,3.78358,3.78358,1.83e+006
LCG,2/27/2013 00:00:00,3.78358,3.82758,3.51961,3.73959,1.74858e+006
LCG,2/28/2013 00:00:00,3.73959,3.82758,3.69559,3.73959,992760
LCG,3/1/2013 00:00:00,3.69559,3.78358,3.6516,3.69559,712460
LCG,3/4/2013 00:00:00,3.6516,3.6516,3.47562,3.47562,1.80904e+006
LCG,3/5/2013 00:00:00,3.34363,3.38763,3.25564,3.25564,3.04347e+006
LCG,3/6/2013 00:00:00,3.34363,3.43162,3.25564,3.38763,1.42754e+006
LCG,3/7/2013 00:00:00,3.34363,3.43162,3.25564,3.29964,758060
LCG,3/8/2013 00:00:00,3.34363,3.38763,3.29964,3.34363,894230
LCG,3/11/2013 00:00:00,3.38763,3.56361,3.29964,3.56361,3.96651e+006
LCG,3/12/2013 00:00:00,3.56361,3.6516,3.34363,3.47562,3.19956e+006
LCG,3/13/2013 00:00:00,3.47562,3.56361,3.38763,3.38763,976030
LCG,3/14/2013 00:00:00,3.43162,3.56361,3.34363,3.51961,2.34093e+006
LCG,3/15/2013 00:00:00,3.51961,3.56361,3.43162,3.51961,1.2091e+006
LCG,3/18/2013 00:00:00,3.51961,3.56361,3.38763,3.38763,1.17683e+006
LCG,3/19/2013 00:00:00,3.34363,3.43162,3.34363,3.38763,817880
LCG,3/20/2013 00:00:00,3.38763,3.51961,3.34363,3.47562,848600
LCG,3/21/2013 00:00:00,3.47562,3.51961,3.34363,3.38763,856130
LCG,3/22/2013 00:00:00,3.38763,3.43162,3.25564,3.29964,1.2228e+006
LCG,3/25/2013 00:00:00,3.29964,3.34363,3.25564,3.29964,554320
LCG,3/26/2013 00:00:00,3.29964,3.38763,3.25564,3.29964,539830
LCG,3/27/2013 00:00:00,3.29964,3.34363,3.21165,3.25564,482850
LCG,3/28/2013 00:00:00,3.25564,3.29964,3.16765,3.16765,1.09115e+006
LCG,3/29/2013 00:00:00,3.07966,3.16765,3.03567,3.12366,809820
LCG,4/1/2013 00:00:00,2.99167,3.03567,2.94768,3.03567,3.46629e+006
LCG,4/2/2013 00:00:00,3.07966,3.16765,3.03567,3.03567,1.68788e+006
LCG,4/3/2013 00:00:00,3.03567,3.12366,2.94768,3.03567,1.25476e+006
LCG,4/4/2013 00:00:00,2.99167,2.99167,2.85969,2.85969,1.25869e+006
LCG,4/5/2013 00:00:00,2.81569,2.85969,2.68371,2.81569,2.71221e+006
LCG,4/8/2013 00:00:00,2.85969,2.85969,2.68371,2.68371,1.04845e+006
LCG,4/9/2013 00:00:00,2.7277,2.85969,2.7277,2.85969,1.66102e+006
LCG,4/10/2013 00:00:00,2.90368,2.90368,2.7277,2.7277,1.01424e+006
LCG,4/11/2013 00:00:00,2.7277,2.7717,2.68371,2.7277,641860
LCG,4/12/2013 00:00:00,2.7277,2.7277,2.55172,2.55172,1.34215e+006
LCG,4/15/2013 00:00:00,2.55172,2.55172,2.37574,2.37574,1.71565e+006
LCG,4/16/2013 00:00:00,2.33174,2.50772,2.24375,2.41973,1.61279e+006
LCG,4/17/2013 00:00:00,2.46373,2.55172,2.41973,2.50772,1.52564e+006
LCG,4/18/2013 00:00:00,2.46373,2.50772,2.41973,2.46373,782850
LCG,4/22/2013 00:00:00,2.41973,2.46373,2.37574,2.37574,789010
LCG,4/23/2013 00:00:00,2.41973,2.46373,2.37574,2.41973,578600
LCG,4/24/2013 00:00:00,2.41973,2.46373,2.37574,2.41973,512290
LCG,4/25/2013 00:00:00,2.41973,2.55172,2.41973,2.55172,1.39858e+006
LCG,4/26/2013 00:00:00,2.59571,2.59571,2.46373,2.46373,616290
LCG,5/2/2013 00:00:00,2.46373,2.50772,2.41973,2.41973,349080
LCG,5/3/2013 00:00:00,2.41973,2.55172,2.41973,2.55172,587400
LCG,5/6/2013 00:00:00,2.63971,2.7277,2.63971,2.7277,1.83552e+006
LCG,5/7/2013 00:00:00,2.7717,2.81569,2.63971,2.68371,1.38542e+006
LCG,5/8/2013 00:00:00,2.68371,2.7277,2.59571,2.63971,882110
LCG,5/9/2013 00:00:00,2.63971,2.81569,2.63971,2.7717,1.75899e+006
LCG,5/10/2013 00:00:00,2.81569,2.85969,2.68371,2.68371,1.31741e+006
LCG,5/13/2013 00:00:00,2.7277,2.81569,2.7277,2.7717,942490
LCG,5/14/2013 00:00:00,2.7717,2.7717,2.63971,2.68371,1.11448e+006
LCG,5/15/2013 00:00:00,2.68371,2.81569,2.63971,2.7277,1.23435e+006
LCG,5/16/2013 00:00:00,2.7277,2.81569,2.68371,2.68371,1.33894e+006
LCG,5/17/2013 00:00:00,2.63971,2.68371,2.55172,2.59571,1.75669e+006
LCG,5/20/2013 00:00:00,2.55172,2.68371,2.50772,2.63971,705080
LCG,5/21/2013 00:00:00,2.68371,2.7717,2.68371,2.7277,1.29945e+006
LCG,5/22/2013 00:00:00,2.7717,2.7717,2.7277,2.7277,1.85271e+006
LCG,5/23/2013 00:00:00,2.7277,2.90368,2.7277,2.85969,4.41158e+006
LCG,5/24/2013 00:00:00,2.90368,2.99167,2.85969,2.90368,1.12612e+006
LCG,5/27/2013 00:00:00,2.99167,3.07966,2.99167,3.07966,1.96848e+006
LCG,5/28/2013 00:00:00,3.07966,3.12366,2.99167,3.07966,1.53081e+006
LCG,5/29/2013 00:00:00,3.07966,3.16765,2.94768,2.99167,2.05381e+006
LCG,5/30/2013 00:00:00,2.94768,3.03567,2.90368,3.03567,1.39443e+006
LCG,5/31/2013 00:00:00,3.07966,3.16765,2.94768,2.94768,1.65045e+006
LCG,6/3/2013 00:00:00,2.94768,3.03567,2.94768,2.94768,1.0905e+006
LCG,6/4/2013 00:00:00,2.94768,2.99167,2.85969,2.85969,1.38649e+006
LCG,6/5/2013 00:00:00,2.90368,2.90368,2.81569,2.85969,790780
LCG,6/6/2013 00:00:00,2.81569,2.94768,2.81569,2.90368,1.10474e+006
LCG,6/7/2013 00:00:00,2.94768,2.99167,2.90368,2.90368,606170
LCG,6/10/2013 00:00:00,2.94768,2.94768,2.85969,2.85969,1.06088e+006
LCG,6/11/2013 00:00:00,2.85969,2.90368,2.7717,2.81569,685350
LCG,6/12/2013 00:00:00,2.85969,2.99167,2.85969,2.99167,2.07903e+006
LCG,6/13/2013 00:00:00,3.03567,3.07966,2.99167,3.03567,1.78396e+006
LCG,6/14/2013 00:00:00,3.07966,3.07966,2.99167,2.99167,665160
LCG,6/17/2013 00:00:00,2.94768,2.94768,2.81569,2.85969,2.03663e+006
LCG,6/18/2013 00:00:00,2.81569,2.85969,2.7717,2.81569,1.09712e+006
LCG,6/19/2013 00:00:00,2.81569,2.85969,2.7717,2.81569,539860
LCG,6/20/2013 00:00:00,2.81569,2.94768,2.7717,2.85969,1.45464e+006
LCG,6/21/2013 00:00:00,2.7717,2.94768,2.7717,2.85969,1.38445e+006
LCG,6/24/2013 00:00:00,2.85969,2.90368,2.81569,2.81569,596720
LCG,6/25/2013 00:00:00,2.81569,2.81569,2.63971,2.68371,1.10421e+006
LCG,6/26/2013 00:00:00,2.7717,2.81569,2.68371,2.7717,756250
LCG,6/27/2013 00:00:00,2.81569,2.85969,2.7717,2.81569,648910
LCG,6/28/2013 00:00:00,2.81569,2.85969,2.7717,2.7717,585300
LCG,7/1/2013 00:00:00,2.7717,2.7717,2.68371,2.7277,325980
LCG,7/2/2013 00:00:00,2.7277,2.81569,2.7277,2.7717,523310
LCG,7/3/2013 00:00:00,2.7717,2.81569,2.7277,2.7277,338800
LCG,7/4/2013 00:00:00,2.7717,2.7717,2.7277,2.7277,370680
LCG,7/5/2013 00:00:00,2.7277,2.7717,2.68371,2.68371,591500
LCG,7/8/2013 00:00:00,2.7277,2.7277,2.68371,2.68371,269000
LCG,7/9/2013 00:00:00,2.7277,2.7277,2.63971,2.63971,296530
LCG,7/10/2013 00:00:00,2.68371,2.7277,2.63971,2.63971,312040
LCG,7/11/2013 00:00:00,2.63971,2.68371,2.63971,2.68371,168750
LCG,7/12/2013 00:00:00,2.68371,2.7717,2.68371,2.7717,467600
LCG,7/15/2013 00:00:00,2.7717,2.81569,2.7277,2.7277,375510
LCG,7/16/2013 00:00:00,2.7277,2.7717,2.68371,2.7277,235610
LCG,7/17/2013 00:00:00,2.7277,2.7717,2.68371,2.7277,274510
LCG,7/18/2013 00:00:00,2.68371,2.7277,2.63971,2.68371,467020
LCG,7/19/2013 00:00:00,2.68371,2.7277,2.68371,2.68371,311710
LCG,7/22/2013 00:00:00,2.68371,2.7277,2.59571,2.63971,397830
LCG,7/23/2013 00:00:00,2.63971,2.68371,2.59571,2.63971,504580
LCG,7/24/2013 00:00:00,2.63971,2.63971,2.50772,2.55172,356280
LCG,7/25/2013 00:00:00,2.59571,2.59571,2.46373,2.46373,283840
LCG,7/26/2013 00:00:00,2.50772,2.55172,2.41973,2.46373,374760
LCG,7/29/2013 00:00:00,2.41973,2.46373,2.37574,2.41973,167050
LCG,7/30/2013 00:00:00,2.41973,2.46373,2.37574,2.37574,141970
LCG,7/31/2013 00:00:00,2.37574,2.41973,2.37574,2.37574,247540
LCG,8/1/2013 00:00:00,2.37574,2.46373,2.37574,2.41973,265500
LCG,8/2/2013 00:00:00,2.46373,2.46373,2.41973,2.46373,177620
LCG,8/5/2013 00:00:00,2.46373,2.46373,2.37574,2.41973,332520
LCG,8/6/2013 00:00:00,2.41973,2.46373,2.37574,2.41973,226950
LCG,8/7/2013 00:00:00,2.41973,2.46373,2.37574,2.37574,230310
LCG,8/8/2013 00:00:00,2.41973,2.41973,2.33174,2.33174,228460
LCG,8/9/2013 00:00:00,2.33174,2.37574,2.28775,2.33174,198770
LCG,8/12/2013 00:00:00,2.37574,2.37574,2.33174,2.33174,176590
LCG,8/13/2013 00:00:00,2.33174,2.37574,2.28775,2.28775,181280
LCG,8/14/2013 00:00:00,2.28775,2.37574,2.24375,2.37574,245350
LCG,8/15/2013 00:00:00,2.33174,2.41973,2.28775,2.37574,894920
LCG,8/16/2013 00:00:00,2.33174,2.46373,2.33174,2.41973,604670
LCG,8/19/2013 00:00:00,2.37574,2.50772,2.37574,2.46373,360920
LCG,8/20/2013 00:00:00,2.41973,2.46373,2.37574,2.41973,564630
LCG,8/21/2013 00:00:00,2.37574,2.41973,2.33174,2.37574,353900
LCG,8/22/2013 00:00:00,2.37574,2.46373,2.33174,2.33174,568070
LCG,8/23/2013 00:00:00,2.33174,2.37574,2.24375,2.28775,661890
LCG,8/26/2013 00:00:00,2.28775,2.33174,2.24375,2.33174,248010
LCG,8/27/2013 00:00:00,2.33174,2.33174,2.24375,2.24375,396920
LCG,8/28/2013 00:00:00,2.24375,2.24375,2.11177,2.15576,813450
LCG,8/29/2013 00:00:00,2.15576,2.19976,2.11177,2.15576,435530
LCG,8/30/2013 00:00:00,2.15576,2.19976,2.15576,2.19976,233840
LCG,9/3/2013 00:00:00,2.19976,2.19976,2.15576,2.15576,433760
LCG,9/4/2013 00:00:00,2.15576,2.15576,2.06777,2.06777,447630
LCG,9/5/2013 00:00:00,2.11177,2.19976,2.06777,2.19976,227320
LCG,9/6/2013 00:00:00,2.19976,2.19976,2.11177,2.11177,147200
LCG,9/9/2013 00:00:00,2.11177,2.11177,2.02378,2.06777,420150
LCG,9/10/2013 00:00:00,2.06777,2.11177,2.06777,2.06777,163690
LCG,9/11/2013 00:00:00,2.06777,2.15576,2.06777,2.06777,171820
LCG,9/12/2013 00:00:00,2.06777,2.15576,2.06777,2.11177,204260
LCG,9/13/2013 00:00:00,2.11177,2.19976,2.11177,2.19976,399040
LCG,9/16/2013 00:00:00,2.19976,2.19976,2.11177,2.11177,168470
LCG,9/17/2013 00:00:00,2.11177,2.15576,2.06777,2.06777,118570
LCG,9/18/2013 00:00:00,2.11177,2.11177,2.02378,2.06777,371100
LCG,9/19/2013 00:00:00,2.06777,2.11177,2.02378,2.02378,208590
LCG,9/20/2013 00:00:00,2.06777,2.06777,1.97978,1.97978,307050
LCG,9/23/2013 00:00:00,2.02378,2.11177,2.02378,2.06777,268250
LCG,9/24/2013 00:00:00,2.06777,2.19976,2.06777,2.11177,508870
LCG,9/25/2013 00:00:00,2.11177,2.24375,2.11177,2.24375,835840
LCG,9/26/2013 00:00:00,2.24375,2.33174,2.24375,2.24375,910800
LCG,9/27/2013 00:00:00,2.24375,2.28775,2.19976,2.24375,434480
LCG,9/30/2013 00:00:00,2.24375,2.33174,2.24375,2.28775,935280
LCG,10/1/2013 00:00:00,2.28775,2.37574,2.24375,2.28775,1.44203e+006
LCG,10/2/2013 00:00:00,2.28775,2.37574,2.24375,2.37574,1.01534e+006
LCG,10/3/2013 00:00:00,2.37574,2.37574,2.28775,2.28775,630120
LCG,10/4/2013 00:00:00,2.28775,2.33174,2.24375,2.28775,392980
LCG,10/7/2013 00:00:00,2.28775,2.33174,2.24375,2.24375,490120
LCG,10/8/2013 00:00:00,2.28775,2.33174,2.24375,2.28775,812300
LCG,10/9/2013 00:00:00,2.28775,2.41973,2.24375,2.41973,2.68628e+006
LCG,10/10/2013 00:00:00,2.46373,2.50772,2.33174,2.37574,1.0911e+006
LCG,10/11/2013 00:00:00,2.37574,2.41973,2.28775,2.28775,617120
LCG,10/14/2013 00:00:00,2.28775,2.33174,2.24375,2.28775,778180
LCG,10/15/2013 00:00:00,2.28775,2.33174,2.24375,2.28775,1.04379e+006
LCG,10/16/2013 00:00:00,2.33174,2.37574,2.28775,2.33174,867040
LCG,10/17/2013 00:00:00,2.33174,2.37574,2.28775,2.28775,942400
LCG,10/18/2013 00:00:00,2.28775,2.37574,2.24375,2.33174,1.2645e+006
