Ticker,Date,Open,High,Low,Close,Volume
VPB,11/22/2018 00:00:00,7.17925,7.39136,7.04872,7.3261,5.00424e+006
VPB,11/23/2018 00:00:00,7.24451,7.3261,7.1303,7.16293,1.77285e+006
VPB,11/26/2018 00:00:00,7.08135,7.08135,6.98345,7.04872,1.75415e+006
VPB,11/27/2018 00:00:00,7.04872,7.09767,6.78765,6.85292,2.93804e+006
VPB,11/28/2018 00:00:00,6.85292,6.85292,6.70607,6.85292,2.4564e+006
VPB,11/29/2018 00:00:00,6.9345,7.01608,6.78765,6.78765,1.62428e+006
VPB,11/30/2018 00:00:00,6.75502,6.85292,6.70607,6.78765,1.33531e+006
VPB,12/3/2018 00:00:00,6.91818,7.19556,6.91818,7.19556,3.88289e+006
VPB,12/4/2018 00:00:00,7.19556,7.37505,7.1303,7.30978,5.32938e+006
VPB,12/5/2018 00:00:00,7.17925,7.34241,7.14662,7.34241,4.42987e+006
VPB,12/6/2018 00:00:00,7.27715,7.30978,7.16293,7.30978,3.33456e+006
VPB,12/7/2018 00:00:00,7.30978,7.50558,7.30978,7.40768,4.27422e+006
VPB,12/10/2018 00:00:00,7.37505,7.424,7.29346,7.39136,3.65326e+006
VPB,12/11/2018 00:00:00,7.37505,7.40768,7.21188,7.34241,3.67304e+006
VPB,12/12/2018 00:00:00,7.34241,7.34241,7.24451,7.30978,4.8139e+006
VPB,12/13/2018 00:00:00,7.35873,7.40768,7.30978,7.3261,3.43672e+006
VPB,12/14/2018 00:00:00,7.3261,7.3261,7.11398,7.11398,3.63039e+006
VPB,12/17/2018 00:00:00,7.08135,7.08135,6.78765,6.85292,4.39247e+006
VPB,12/18/2018 00:00:00,6.68975,6.85292,6.59186,6.75502,4.68666e+006
VPB,12/19/2018 00:00:00,6.75502,6.82029,6.59186,6.75502,2.78453e+006
VPB,12/20/2018 00:00:00,6.67344,6.77134,6.62449,6.62449,2.49239e+006
VPB,12/21/2018 00:00:00,6.55922,6.75502,6.54291,6.75502,3.29913e+006
VPB,12/24/2018 00:00:00,6.75502,6.82029,6.6408,6.6408,760350
VPB,12/25/2018 00:00:00,6.52659,6.52659,6.29816,6.39606,2.21464e+006
VPB,12/26/2018 00:00:00,6.46132,6.51027,6.36342,6.36342,1.09215e+006
VPB,12/27/2018 00:00:00,6.65712,6.65712,6.42869,6.47764,1.23267e+006
VPB,12/28/2018 00:00:00,6.52659,6.52659,6.39606,6.51027,1.19098e+006
VPB,1/2/2019 00:00:00,6.51027,6.51027,6.33079,6.33079,1.03742e+006
VPB,1/3/2019 00:00:00,6.33079,6.39606,6.10236,6.20026,3.01883e+006
VPB,1/4/2019 00:00:00,6.16763,6.24921,5.98815,6.18394,1.92821e+006
VPB,1/7/2019 00:00:00,6.29816,6.39606,6.24921,6.28184,1.64536e+006
VPB,1/8/2019 00:00:00,6.24921,6.29816,6.18394,6.24921,834840
VPB,1/9/2019 00:00:00,6.26553,6.37974,6.24921,6.24921,2.02769e+006
VPB,1/10/2019 00:00:00,6.26553,6.34711,6.24921,6.26553,988700
VPB,1/11/2019 00:00:00,6.29816,6.33079,6.21658,6.23289,1.15806e+006
VPB,1/14/2019 00:00:00,6.23289,6.26553,6.15131,6.21658,1.14967e+006
VPB,1/15/2019 00:00:00,6.21658,6.31448,6.20026,6.28184,1.1688e+006
VPB,1/16/2019 00:00:00,6.29816,6.51027,6.29816,6.47764,3.96296e+006
VPB,1/17/2019 00:00:00,6.46132,6.49396,6.20026,6.20026,1.41986e+006
VPB,1/18/2019 00:00:00,6.29816,6.36342,6.24921,6.28184,1.67245e+006
VPB,1/21/2019 00:00:00,6.29816,6.59186,6.29816,6.52659,2.5314e+006
VPB,1/22/2019 00:00:00,6.52659,6.6408,6.41237,6.41237,2.28297e+006
VPB,1/23/2019 00:00:00,6.37974,6.51027,6.37974,6.49396,1.41336e+006
VPB,1/24/2019 00:00:00,6.49396,6.59186,6.42869,6.59186,2.0585e+006
VPB,1/25/2019 00:00:00,6.55922,6.62449,6.49396,6.54291,1.35324e+006
VPB,1/28/2019 00:00:00,6.54291,6.57554,6.36342,6.42869,1.41578e+006
VPB,1/29/2019 00:00:00,6.42869,6.52659,6.34711,6.52659,1.60291e+006
VPB,1/30/2019 00:00:00,6.54291,6.57554,6.47764,6.49396,1.29219e+006
VPB,1/31/2019 00:00:00,6.54291,6.6408,6.54291,6.59186,2.38521e+006
VPB,2/1/2019 00:00:00,6.59186,6.62449,6.46132,6.54291,3.21278e+006
VPB,2/11/2019 00:00:00,6.60817,6.91818,6.57554,6.91818,3.1883e+006
VPB,2/12/2019 00:00:00,6.98345,7.0324,6.90187,6.96713,3.98062e+006
VPB,2/13/2019 00:00:00,6.98345,7.08135,6.96713,7.01608,3.44061e+006
VPB,2/14/2019 00:00:00,7.01608,7.0324,6.91818,6.9345,2.29999e+006
VPB,2/15/2019 00:00:00,6.91818,7.01608,6.82029,6.9345,2.81881e+006
VPB,2/18/2019 00:00:00,6.98345,7.06503,6.96713,7.01608,1.63401e+006
VPB,2/19/2019 00:00:00,7.08135,7.11398,6.91818,6.91818,2.9982e+006
VPB,2/20/2019 00:00:00,6.90187,6.98345,6.82029,6.90187,2.17351e+006
VPB,2/21/2019 00:00:00,6.95082,6.98345,6.82029,6.98345,2.55109e+006
VPB,2/22/2019 00:00:00,6.90187,7.06503,6.88555,6.96713,2.76105e+006
VPB,2/25/2019 00:00:00,7.08135,7.11398,6.99977,7.01608,2.50422e+006
VPB,2/26/2019 00:00:00,6.98345,7.06503,6.88555,6.95082,2.88487e+006
VPB,2/27/2019 00:00:00,6.91818,6.96713,6.88555,6.91818,1.60616e+006
VPB,2/28/2019 00:00:00,6.91818,6.91818,6.72239,6.75502,2.7719e+006
VPB,3/1/2019 00:00:00,6.75502,6.82029,6.72239,6.82029,2.19798e+006
VPB,3/4/2019 00:00:00,6.82029,7.04872,6.82029,6.98345,3.08863e+006
VPB,3/5/2019 00:00:00,6.96713,7.08135,6.9345,6.98345,3.62736e+006
VPB,3/6/2019 00:00:00,6.98345,6.99977,6.90187,6.95082,1.40959e+006
VPB,3/7/2019 00:00:00,6.95082,7.0324,6.91818,6.95082,2.68157e+006
VPB,3/8/2019 00:00:00,6.88555,6.9345,6.82029,6.86924,2.7744e+006
VPB,3/11/2019 00:00:00,6.86924,6.91818,6.8366,6.88555,799600
VPB,3/12/2019 00:00:00,6.91818,7.01608,6.8366,7.01608,2.56133e+006
VPB,3/13/2019 00:00:00,7.09767,7.21188,7.08135,7.17925,4.50791e+006
VPB,3/14/2019 00:00:00,7.16293,7.17925,7.08135,7.08135,1.6406e+006
VPB,3/15/2019 00:00:00,7.08135,7.11398,7.0324,7.11398,1.72067e+006
VPB,3/18/2019 00:00:00,7.14662,7.34241,7.1303,7.34241,4.4804e+006
VPB,3/19/2019 00:00:00,7.34241,7.34241,7.1303,7.14662,1.689e+006
VPB,3/20/2019 00:00:00,7.1303,7.14662,7.01608,7.09767,2.17073e+006
VPB,3/21/2019 00:00:00,7.09767,7.1303,6.85292,6.85292,3.15858e+006
VPB,3/22/2019 00:00:00,6.9345,6.9345,6.80397,6.85292,2.49325e+006
VPB,3/25/2019 00:00:00,6.60817,6.72239,6.52659,6.59186,3.39876e+006
VPB,3/26/2019 00:00:00,6.62449,6.68975,6.59186,6.59186,1.6419e+006
VPB,3/27/2019 00:00:00,6.62449,6.75502,6.57554,6.75502,2.0642e+006
VPB,3/28/2019 00:00:00,6.67344,6.75502,6.65712,6.67344,1.09152e+006
VPB,3/29/2019 00:00:00,6.72239,6.7387,6.57554,6.59186,2.44953e+006
VPB,4/1/2019 00:00:00,6.62449,6.67344,6.57554,6.60817,1.52528e+006
VPB,4/2/2019 00:00:00,6.67344,6.68975,6.57554,6.57554,1.69045e+006
VPB,4/3/2019 00:00:00,6.55922,6.57554,6.44501,6.51027,3.32845e+006
VPB,4/4/2019 00:00:00,6.51027,6.57554,6.49396,6.52659,1.01785e+006
VPB,4/5/2019 00:00:00,6.52659,6.57554,6.49396,6.54291,1.8947e+006
VPB,4/8/2019 00:00:00,6.55922,6.55922,6.39606,6.47764,1.65755e+006
VPB,4/9/2019 00:00:00,6.49396,6.57554,6.47764,6.51027,2.0705e+006
VPB,4/10/2019 00:00:00,6.49396,6.52659,6.34711,6.47764,2.38298e+006
VPB,4/11/2019 00:00:00,6.49396,6.49396,6.39606,6.41237,900020
VPB,4/12/2019 00:00:00,6.37974,6.39606,6.33079,6.34711,1.73545e+006
VPB,4/16/2019 00:00:00,6.29816,6.33079,6.15131,6.24921,2.66156e+006
VPB,4/17/2019 00:00:00,6.26553,6.39606,6.24921,6.34711,2.07133e+006
VPB,4/18/2019 00:00:00,6.34711,6.36342,6.24921,6.29816,1.29342e+006
VPB,4/19/2019 00:00:00,6.33079,6.33079,6.24921,6.33079,1.03591e+006
VPB,4/22/2019 00:00:00,6.33079,6.33079,6.20026,6.31448,1.25157e+006
VPB,4/23/2019 00:00:00,6.24921,6.33079,6.21658,6.23289,1.54017e+006
VPB,4/24/2019 00:00:00,6.28184,6.31448,6.21658,6.29816,1.33887e+006
VPB,4/25/2019 00:00:00,6.29816,6.29816,6.21658,6.21658,916900
VPB,4/26/2019 00:00:00,6.21658,6.26553,6.18394,6.21658,1.43753e+006
VPB,5/2/2019 00:00:00,6.24921,6.24921,6.11868,6.18394,1.0966e+006
VPB,5/3/2019 00:00:00,6.15131,6.18394,6.06973,6.18394,2.44279e+006
VPB,5/6/2019 00:00:00,6.10236,6.11868,5.87393,6.02078,2.31246e+006
VPB,5/7/2019 00:00:00,6.0371,6.06973,5.95551,5.95551,1.0798e+006
VPB,5/8/2019 00:00:00,5.89025,5.97183,5.87393,5.95551,1.56568e+006
VPB,5/9/2019 00:00:00,5.92288,6.00446,5.90656,5.95551,1.8265e+006
VPB,5/10/2019 00:00:00,5.98815,6.00446,5.9392,5.98815,1.42278e+006
VPB,5/13/2019 00:00:00,5.98815,6.11868,5.97183,6.00446,1.39078e+006
VPB,5/14/2019 00:00:00,5.97183,6.0371,5.95551,6.0371,1.39844e+006
VPB,5/15/2019 00:00:00,6.05341,6.16763,6.0371,6.16763,1.84171e+006
VPB,5/16/2019 00:00:00,6.18394,6.21658,6.11868,6.16763,1.82559e+006
VPB,5/17/2019 00:00:00,6.13499,6.16763,6.08604,6.15131,991430
VPB,5/20/2019 00:00:00,6.10236,6.18394,6.08604,6.13499,1.39793e+006
VPB,5/21/2019 00:00:00,6.16763,6.23289,6.15131,6.20026,1.82551e+006
VPB,5/22/2019 00:00:00,6.20026,6.29816,6.20026,6.23289,2.44882e+006
VPB,5/23/2019 00:00:00,6.16763,6.23289,6.10236,6.11868,1.24951e+006
VPB,5/24/2019 00:00:00,6.06973,6.20026,6.05341,6.08604,1.08669e+006
VPB,5/27/2019 00:00:00,6.06973,6.11868,6.02078,6.11868,952130
VPB,5/28/2019 00:00:00,6.16763,6.16763,6.0371,6.0371,1.01292e+006
VPB,5/29/2019 00:00:00,6.06973,6.06973,5.97183,5.97183,916770
VPB,5/30/2019 00:00:00,5.97183,6.02078,5.9392,6.00446,1.90702e+006
VPB,5/31/2019 00:00:00,5.98815,6.0371,5.9392,5.9392,965850
VPB,6/3/2019 00:00:00,5.92288,5.9392,5.71077,5.87393,2.06388e+006
VPB,6/4/2019 00:00:00,5.8413,5.89025,5.7434,5.87393,1.80871e+006
VPB,6/5/2019 00:00:00,5.87393,5.90656,5.82498,5.82498,1.09151e+006
VPB,6/6/2019 00:00:00,5.7434,5.85761,5.71077,5.85761,1.32198e+006
VPB,6/7/2019 00:00:00,5.87393,5.90656,5.8413,5.85761,1.57106e+006
VPB,6/10/2019 00:00:00,5.92288,5.9392,5.77603,5.90656,1.84707e+006
VPB,6/11/2019 00:00:00,5.92288,5.9392,5.85761,5.92288,1.1803e+006
VPB,6/12/2019 00:00:00,5.92288,5.9392,5.89025,5.92288,1.46173e+006
VPB,6/13/2019 00:00:00,5.89025,6.00446,5.89025,5.9392,2.10781e+006
VPB,6/14/2019 00:00:00,5.95551,6.11868,5.9392,6.06973,3.21197e+006
VPB,6/17/2019 00:00:00,6.06973,6.10236,6.0371,6.06973,2.3301e+006
VPB,6/18/2019 00:00:00,6.0371,6.06973,5.9392,6.02078,2.69159e+006
VPB,6/19/2019 00:00:00,6.06973,6.08604,5.9392,6.05341,1.29237e+006
VPB,6/20/2019 00:00:00,6.00446,6.26553,6.00446,6.26553,4.34704e+006
VPB,6/21/2019 00:00:00,6.23289,6.33079,6.23289,6.29816,2.31807e+006
VPB,6/24/2019 00:00:00,6.26553,6.34711,6.24921,6.29816,2.0067e+006
VPB,6/25/2019 00:00:00,6.28184,6.34711,6.26553,6.33079,2.60325e+006
VPB,6/26/2019 00:00:00,6.29816,6.33079,6.26553,6.26553,1.20648e+006
VPB,6/27/2019 00:00:00,6.21658,6.26553,6.11868,6.15131,2.67161e+006
VPB,6/28/2019 00:00:00,6.10236,6.18394,6.02078,6.16763,1.96389e+006
VPB,7/1/2019 00:00:00,6.16763,6.33079,6.15131,6.33079,1.67961e+006
VPB,7/2/2019 00:00:00,6.31448,6.39606,6.28184,6.29816,1.62012e+006
VPB,7/3/2019 00:00:00,6.29816,6.29816,6.20026,6.26553,1.33515e+006
VPB,7/4/2019 00:00:00,6.26553,6.34711,6.26553,6.31448,1.30882e+006
VPB,7/5/2019 00:00:00,6.34711,6.42869,6.31448,6.33079,1.62565e+006
VPB,7/8/2019 00:00:00,6.26553,6.33079,6.20026,6.31448,1.30842e+006
VPB,7/9/2019 00:00:00,6.31448,6.31448,6.23289,6.29816,1.03411e+006
VPB,7/10/2019 00:00:00,6.29816,6.36342,6.28184,6.33079,1.3156e+006
VPB,7/11/2019 00:00:00,6.36342,6.41237,6.33079,6.41237,2.58934e+006
VPB,7/12/2019 00:00:00,6.42869,6.46132,6.36342,6.36342,2.05452e+006
VPB,7/15/2019 00:00:00,6.39606,6.42869,6.33079,6.39606,1.86021e+006
VPB,7/16/2019 00:00:00,6.39606,6.44501,6.39606,6.42869,1.03446e+006
VPB,7/17/2019 00:00:00,6.41237,6.44501,6.29816,6.33079,2.77481e+006
VPB,7/18/2019 00:00:00,6.29816,6.33079,6.24921,6.29816,1.99506e+006
VPB,7/19/2019 00:00:00,6.29816,6.34711,6.24921,6.33079,2.49451e+006
VPB,7/22/2019 00:00:00,6.26553,6.33079,6.20026,6.23289,1.04636e+006
VPB,7/23/2019 00:00:00,6.23289,6.26553,6.18394,6.23289,1.2113e+006
VPB,7/24/2019 00:00:00,6.24921,6.24921,6.16763,6.23289,761050
VPB,7/25/2019 00:00:00,6.23289,6.23289,6.13499,6.13499,1.46289e+006
VPB,7/26/2019 00:00:00,6.11868,6.16763,6.06973,6.11868,861490
VPB,7/29/2019 00:00:00,6.11868,6.15131,6.06973,6.11868,922180
VPB,7/30/2019 00:00:00,6.11868,6.15131,6.05341,6.08604,897070
VPB,7/31/2019 00:00:00,6.10236,6.10236,6.02078,6.05341,1.46931e+006
VPB,8/1/2019 00:00:00,6.05341,6.06973,5.97183,6.0371,800860
VPB,8/2/2019 00:00:00,6.06973,6.33079,6.00446,6.21658,3.84141e+006
VPB,8/5/2019 00:00:00,6.21658,6.33079,6.18394,6.18394,3.06685e+006
VPB,8/6/2019 00:00:00,6.06973,6.13499,6.02078,6.13499,2.07964e+006
VPB,8/7/2019 00:00:00,6.13499,6.13499,6.05341,6.11868,1.28775e+006
VPB,8/8/2019 00:00:00,6.06973,6.13499,6.0371,6.10236,1.24132e+006
VPB,8/9/2019 00:00:00,6.10236,6.23289,6.0371,6.20026,1.90011e+006
VPB,8/12/2019 00:00:00,6.20026,6.23289,6.13499,6.20026,851270
VPB,8/13/2019 00:00:00,6.21658,6.33079,6.16763,6.23289,3.01843e+006
VPB,8/14/2019 00:00:00,6.29816,6.31448,6.24921,6.28184,1.09477e+006
VPB,8/15/2019 00:00:00,6.16763,6.29816,6.16763,6.29816,1.32743e+006
VPB,8/16/2019 00:00:00,6.29816,6.42869,6.24921,6.34711,3.32369e+006
VPB,8/19/2019 00:00:00,6.36342,6.41237,6.31448,6.34711,1.0493e+006
VPB,8/20/2019 00:00:00,6.36342,6.37974,6.33079,6.36342,812870
VPB,8/21/2019 00:00:00,6.36342,6.44501,6.33079,6.44501,2.07111e+006
VPB,8/22/2019 00:00:00,6.44501,6.49396,6.39606,6.46132,1.52984e+006
VPB,8/23/2019 00:00:00,6.49396,6.49396,6.37974,6.46132,1.58291e+006
VPB,8/26/2019 00:00:00,6.42869,6.57554,6.39606,6.55922,3.58073e+006
VPB,8/27/2019 00:00:00,6.55922,6.77134,6.55922,6.65712,3.13746e+006
VPB,8/28/2019 00:00:00,6.65712,6.68975,6.59186,6.62449,933290
VPB,8/29/2019 00:00:00,6.62449,6.65712,6.55922,6.65712,1.04026e+006
VPB,8/30/2019 00:00:00,6.68975,6.68975,6.60817,6.62449,1.12602e+006
VPB,9/3/2019 00:00:00,6.6408,6.65712,6.36342,6.62449,1.12393e+006
VPB,9/4/2019 00:00:00,6.55922,6.59186,6.46132,6.46132,1.33198e+006
VPB,9/5/2019 00:00:00,6.52659,6.60817,6.49396,6.60817,1.36432e+006
VPB,9/6/2019 00:00:00,6.65712,6.7387,6.6408,6.6408,2.11245e+006
VPB,9/9/2019 00:00:00,6.62449,6.6408,6.52659,6.57554,1.56031e+006
VPB,9/10/2019 00:00:00,6.55922,6.6408,6.51027,6.55922,901250
VPB,9/11/2019 00:00:00,6.57554,6.59186,6.51027,6.55922,812800
VPB,9/12/2019 00:00:00,6.54291,6.68975,6.54291,6.68975,1.85629e+006
VPB,9/13/2019 00:00:00,6.68975,6.78765,6.62449,6.75502,2.88706e+006
VPB,9/16/2019 00:00:00,6.75502,6.78765,6.70607,6.75502,1.61972e+006
VPB,9/17/2019 00:00:00,6.72239,6.77134,6.68975,6.72239,925880
VPB,9/18/2019 00:00:00,6.7387,6.88555,6.70607,6.88555,3.95729e+006
VPB,9/19/2019 00:00:00,6.85292,6.99977,6.85292,6.99977,2.48653e+006
VPB,9/20/2019 00:00:00,6.99977,7.01608,6.91818,6.98345,2.73091e+006
VPB,9/23/2019 00:00:00,6.98345,7.08135,6.96713,6.98345,3.61973e+006
VPB,9/24/2019 00:00:00,6.95082,6.99977,6.91818,6.96713,1.63213e+006
VPB,9/25/2019 00:00:00,6.95082,6.99977,6.9345,6.98345,1.98949e+006
VPB,9/26/2019 00:00:00,6.99977,7.08135,6.99977,7.06503,2.50781e+006
VPB,9/27/2019 00:00:00,7.11398,7.2282,7.06503,7.2282,3.95381e+006
VPB,9/30/2019 00:00:00,7.27715,7.3261,7.17925,7.19556,2.55734e+006
VPB,10/1/2019 00:00:00,7.19556,7.30978,7.17925,7.29346,2.56529e+006
VPB,10/2/2019 00:00:00,7.27715,7.44031,7.26083,7.37505,6.78532e+006
VPB,10/3/2019 00:00:00,7.34241,7.37505,7.2282,7.37505,5.77663e+006
VPB,10/4/2019 00:00:00,7.424,7.424,7.27715,7.27715,5.30199e+006
VPB,10/7/2019 00:00:00,7.30978,7.30978,7.06503,7.09767,6.78792e+006
VPB,10/8/2019 00:00:00,7.09767,7.17925,7.08135,7.17925,6.26742e+006
VPB,10/9/2019 00:00:00,7.14662,7.2282,7.14662,7.21188,5.86229e+006
VPB,10/10/2019 00:00:00,7.21188,7.27715,7.21188,7.24451,4.63164e+006
VPB,10/11/2019 00:00:00,7.29346,7.29346,7.21188,7.21188,4.90119e+006
VPB,10/14/2019 00:00:00,7.21188,7.27715,7.19556,7.27715,6.29758e+006
VPB,10/15/2019 00:00:00,7.24451,7.37505,7.24451,7.35873,3.59613e+006
VPB,10/16/2019 00:00:00,7.35873,7.40768,7.3261,7.35873,3.58897e+006
VPB,10/17/2019 00:00:00,7.35873,7.35873,7.27715,7.34241,3.38381e+006
VPB,10/18/2019 00:00:00,7.34241,7.34241,7.17925,7.30978,5.44158e+006
VPB,10/21/2019 00:00:00,7.17925,7.24451,7.09767,7.17925,5.9848e+006
VPB,10/22/2019 00:00:00,7.16293,7.17925,7.09767,7.14662,6.45204e+006
VPB,10/23/2019 00:00:00,7.11398,7.2282,7.06503,7.2282,5.49012e+006
VPB,10/24/2019 00:00:00,7.21188,7.21188,7.09767,7.11398,1.86043e+006
VPB,10/25/2019 00:00:00,7.14662,7.17925,7.09767,7.17925,1.52314e+006
VPB,10/28/2019 00:00:00,7.17925,7.21188,7.16293,7.19556,1.35356e+006
VPB,10/29/2019 00:00:00,7.21188,7.21188,7.11398,7.14662,721860
VPB,10/30/2019 00:00:00,7.14662,7.14662,7.08135,7.11398,1.42007e+006
VPB,10/31/2019 00:00:00,7.1303,7.1303,7.01608,7.01608,1.35584e+006
VPB,11/1/2019 00:00:00,6.99977,7.06503,6.9345,7.01608,2.14743e+006
VPB,11/4/2019 00:00:00,7.04872,7.17925,7.0324,7.17925,2.56081e+006
VPB,11/5/2019 00:00:00,7.24451,7.27715,7.17925,7.26083,2.84068e+006
VPB,11/6/2019 00:00:00,7.2282,7.30978,7.19556,7.2282,1.95657e+006
VPB,11/7/2019 00:00:00,7.24451,7.26083,7.16293,7.17925,1.41342e+006
VPB,11/8/2019 00:00:00,7.17925,7.26083,7.17925,7.2282,2.23133e+006
VPB,11/11/2019 00:00:00,7.21188,7.2282,7.09767,7.14662,1.61635e+006
VPB,11/12/2019 00:00:00,7.11398,7.11398,7.06503,7.06503,1.7189e+006
VPB,11/13/2019 00:00:00,7.08135,7.09767,6.9345,7.01608,2.35541e+006
VPB,11/14/2019 00:00:00,6.95082,7.01608,6.85292,6.85292,2.27464e+006
VPB,11/15/2019 00:00:00,6.86924,6.98345,6.85292,6.98345,1.38096e+006
VPB,11/18/2019 00:00:00,6.98345,6.98345,6.90187,6.91818,792340
VPB,11/19/2019 00:00:00,6.91818,6.95082,6.88555,6.95082,681940
VPB,11/20/2019 00:00:00,6.95082,6.95082,6.78765,6.82029,1.1654e+006
VPB,11/21/2019 00:00:00,6.78765,6.90187,6.52659,6.52659,3.76332e+006
VPB,11/22/2019 00:00:00,6.62449,6.67344,6.49396,6.59186,1.4274e+006
VPB,11/25/2019 00:00:00,6.52659,6.62449,6.52659,6.59186,971910
VPB,11/26/2019 00:00:00,6.59186,6.67344,6.59186,6.67344,1.46612e+006
VPB,11/27/2019 00:00:00,6.67344,6.68975,6.60817,6.65712,811170
VPB,11/28/2019 00:00:00,6.62449,6.65712,6.52659,6.54291,1.45755e+006
VPB,11/29/2019 00:00:00,6.51027,6.57554,6.49396,6.57554,746320
VPB,12/2/2019 00:00:00,6.52659,6.57554,6.36342,6.36342,1.08135e+006
VPB,12/3/2019 00:00:00,6.28184,6.34711,6.10236,6.10236,1.40778e+006
VPB,12/4/2019 00:00:00,6.11868,6.44501,6.11868,6.44501,1.79287e+006
VPB,12/5/2019 00:00:00,6.39606,6.44501,6.31448,6.39606,659120
VPB,12/6/2019 00:00:00,6.31448,6.41237,6.29816,6.39606,724890
VPB,12/9/2019 00:00:00,6.34711,6.42869,6.26553,6.33079,681230
VPB,12/10/2019 00:00:00,6.33079,6.33079,6.20026,6.21658,588880
VPB,12/11/2019 00:00:00,6.23289,6.29816,6.20026,6.28184,1.07852e+006
VPB,12/12/2019 00:00:00,6.28184,6.42869,6.28184,6.41237,1.21079e+006
VPB,12/13/2019 00:00:00,6.44501,6.51027,6.41237,6.41237,971530
VPB,12/16/2019 00:00:00,6.36342,6.44501,6.28184,6.39606,1.27304e+006
VPB,12/17/2019 00:00:00,6.42869,6.42869,6.28184,6.29816,685290
VPB,12/18/2019 00:00:00,6.26553,6.33079,6.26553,6.28184,1.03784e+006
VPB,12/19/2019 00:00:00,6.26553,6.29816,6.21658,6.26553,2.00947e+006
VPB,12/20/2019 00:00:00,6.26553,6.39606,6.24921,6.39606,1.85336e+006
VPB,12/23/2019 00:00:00,6.39606,6.41237,6.28184,6.31448,2.87541e+006
VPB,12/24/2019 00:00:00,6.31448,6.33079,6.24921,6.29816,1.78117e+006
VPB,12/25/2019 00:00:00,6.33079,6.41237,6.33079,6.37974,1.50747e+006
VPB,12/26/2019 00:00:00,6.37974,6.44501,6.36342,6.42869,1.15186e+006
VPB,12/27/2019 00:00:00,6.42869,6.44501,6.36342,6.42869,1.79705e+006
VPB,12/30/2019 00:00:00,6.42869,6.51027,6.42869,6.46132,2.14169e+006
VPB,12/31/2019 00:00:00,6.46132,6.57554,6.46132,6.52659,2.80642e+006
VPB,1/2/2020 00:00:00,6.54291,6.75502,6.54291,6.70607,1.72122e+006
VPB,1/3/2020 00:00:00,6.72239,6.8366,6.6408,6.65712,1.41628e+006
VPB,1/6/2020 00:00:00,6.57554,6.6408,6.51027,6.51027,1.65541e+006
VPB,1/7/2020 00:00:00,6.52659,6.6408,6.52659,6.6408,1.29852e+006
VPB,1/8/2020 00:00:00,6.57554,6.6408,6.49396,6.55922,2.4176e+006
VPB,1/9/2020 00:00:00,6.62449,6.78765,6.60817,6.77134,3.37927e+006
VPB,1/10/2020 00:00:00,6.77134,6.95082,6.77134,6.86924,3.10286e+006
VPB,1/13/2020 00:00:00,6.85292,6.90187,6.72239,6.72239,1.27867e+006
VPB,1/14/2020 00:00:00,6.75502,6.95082,6.7387,6.90187,2.04963e+006
VPB,1/15/2020 00:00:00,6.90187,7.08135,6.90187,7.06503,2.02432e+006
VPB,1/16/2020 00:00:00,7.08135,7.16293,7.06503,7.1303,2.8144e+006
VPB,1/17/2020 00:00:00,7.16293,7.2282,7.08135,7.14662,2.3882e+006
VPB,1/20/2020 00:00:00,7.11398,7.34241,7.09767,7.34241,2.47812e+006
VPB,1/21/2020 00:00:00,7.40768,7.70138,7.37505,7.68506,5.34951e+006
VPB,1/22/2020 00:00:00,7.66874,7.76664,7.53821,7.70138,2.72806e+006
VPB,1/30/2020 00:00:00,7.50558,7.63611,7.29346,7.40768,4.27705e+006
VPB,1/31/2020 00:00:00,7.34241,7.53821,7.3261,7.3261,4.66468e+006
VPB,2/3/2020 00:00:00,7.06503,7.65243,6.9345,7.37505,4.53178e+006
VPB,2/4/2020 00:00:00,7.40768,7.65243,7.34241,7.65243,4.56703e+006
VPB,2/5/2020 00:00:00,7.78296,8.0277,7.75032,7.88086,6.40165e+006
VPB,2/6/2020 00:00:00,7.83191,8.3214,7.68506,8.3214,8.46682e+006
VPB,2/7/2020 00:00:00,8.19087,8.37035,8.1256,8.27245,5.94114e+006
VPB,2/10/2020 00:00:00,8.09297,8.25613,8.0277,8.0277,4.82798e+006
VPB,2/11/2020 00:00:00,8.0277,8.28877,8.01139,8.28877,4.95484e+006
VPB,2/12/2020 00:00:00,8.45193,8.76195,8.38667,8.43562,6.16961e+006
VPB,2/13/2020 00:00:00,8.37035,8.68036,8.27245,8.68036,3.72129e+006
VPB,2/14/2020 00:00:00,8.81089,8.97406,8.68036,8.85984,5.75404e+006
VPB,2/17/2020 00:00:00,8.84353,8.90879,8.72931,8.84353,2.79918e+006
VPB,2/18/2020 00:00:00,8.81089,9.00669,8.77826,8.94143,2.65964e+006
VPB,2/19/2020 00:00:00,9.00669,9.10459,8.97406,9.07196,3.02648e+006
VPB,2/20/2020 00:00:00,9.18617,9.31671,9.12091,9.31671,3.98964e+006
VPB,2/21/2020 00:00:00,9.30039,9.56145,9.20249,9.39829,4.75549e+006
VPB,2/24/2020 00:00:00,9.13723,9.23512,8.74563,8.74563,8.08308e+006
VPB,2/25/2020 00:00:00,8.54983,9.23512,8.54983,9.23512,6.04563e+006
VPB,2/26/2020 00:00:00,9.07196,9.43092,9.03933,9.23512,4.14487e+006
VPB,2/27/2020 00:00:00,9.13723,9.31671,9.08827,9.25144,2.90509e+006
VPB,2/28/2020 00:00:00,9.05564,9.12091,8.74563,8.87616,4.99241e+006
