Ticker,Date,Open,High,Low,Close,Volume
PHP,1/10/2017 00:00:00,12.3245,12.3245,12.1005,12.3245,2000
PHP,1/11/2017 00:00:00,12.1005,12.3245,12.1005,12.1005,10400
PHP,1/12/2017 00:00:00,12.1005,12.1005,12.1005,12.1005,1500
PHP,1/16/2017 00:00:00,12.1005,12.1005,12.0258,12.0258,9500
PHP,1/18/2017 00:00:00,12.0258,12.0258,11.9511,11.9511,4000
PHP,1/19/2017 00:00:00,12.3245,12.3245,12.3245,12.3245,100
PHP,1/20/2017 00:00:00,11.9511,11.9511,11.9511,11.9511,1500
PHP,1/23/2017 00:00:00,11.9511,12.3245,11.9511,11.9511,2400
PHP,2/2/2017 00:00:00,12.2499,12.2499,12.2499,12.2499,1000
PHP,2/6/2017 00:00:00,12.2499,12.2499,11.9511,11.9511,2300
PHP,2/7/2017 00:00:00,12.1752,12.1752,12.1752,12.1752,4000
PHP,2/10/2017 00:00:00,12.2499,12.3992,12.2499,12.3245,4000
PHP,2/13/2017 00:00:00,12.0258,12.0258,12.0258,12.0258,600
PHP,2/14/2017 00:00:00,11.9511,12.0258,11.9511,12.0258,8300
PHP,2/15/2017 00:00:00,11.9511,12.0258,11.9511,12.0258,3500
PHP,2/16/2017 00:00:00,12.0258,12.3245,11.9511,12.3245,21400
PHP,2/17/2017 00:00:00,11.9511,12.0258,11.8764,11.8764,16100
PHP,2/20/2017 00:00:00,11.9511,12.1005,11.8764,12.1005,16600
PHP,2/21/2017 00:00:00,12.0258,12.1752,12.0258,12.1752,17300
PHP,2/22/2017 00:00:00,12.1752,12.1752,12.0258,12.0258,8000
PHP,2/23/2017 00:00:00,12.1005,12.1005,12.0258,12.0258,9400
PHP,2/24/2017 00:00:00,12.0258,12.5486,12.0258,12.5486,31900
PHP,2/27/2017 00:00:00,12.5486,12.9221,12.5486,12.9221,17400
PHP,2/28/2017 00:00:00,12.8474,12.8474,12.1752,12.8474,9700
PHP,3/1/2017 00:00:00,12.2499,12.2499,12.1005,12.1752,2000
PHP,3/2/2017 00:00:00,12.698,12.698,12.698,12.698,2000
PHP,3/6/2017 00:00:00,12.5486,12.5486,12.1005,12.1005,1300
PHP,3/7/2017 00:00:00,12.1752,12.1752,12.1005,12.1005,14500
PHP,3/8/2017 00:00:00,12.1005,12.1005,12.1005,12.1005,6100
PHP,3/9/2017 00:00:00,12.1005,12.2499,12.1005,12.1005,10400
PHP,3/10/2017 00:00:00,12.0258,12.1752,11.9511,12.1752,9200
PHP,3/13/2017 00:00:00,12.4739,12.4739,12.2499,12.4739,15800
PHP,3/14/2017 00:00:00,12.3245,12.3245,12.1752,12.1752,1200
PHP,3/15/2017 00:00:00,12.0258,12.1005,12.0258,12.1005,1000
PHP,3/16/2017 00:00:00,12.0258,12.0258,11.9511,11.9511,4300
PHP,3/17/2017 00:00:00,11.9511,11.9511,11.9511,11.9511,13900
PHP,3/20/2017 00:00:00,12.0258,12.0258,11.9511,11.9511,2000
PHP,3/21/2017 00:00:00,11.9511,12.1005,11.8764,11.9511,10900
PHP,3/22/2017 00:00:00,12.0258,12.0258,11.9511,11.9511,30600
PHP,3/23/2017 00:00:00,11.9511,11.9511,11.8764,11.8764,400
PHP,3/24/2017 00:00:00,11.8764,11.8764,11.8764,11.8764,1500
PHP,3/27/2017 00:00:00,11.9511,11.9511,11.9511,11.9511,1300
PHP,3/28/2017 00:00:00,11.9511,11.9511,11.727,11.727,6100
PHP,3/29/2017 00:00:00,11.6523,12.1752,11.6523,11.8017,14000
PHP,3/30/2017 00:00:00,11.8764,11.8764,11.8017,11.8017,2000
PHP,3/31/2017 00:00:00,11.727,11.727,11.727,11.727,1000
PHP,4/3/2017 00:00:00,11.727,11.727,11.727,11.727,5900
PHP,4/5/2017 00:00:00,11.727,11.727,11.727,11.727,3900
PHP,4/7/2017 00:00:00,11.727,11.727,11.727,11.727,5100
PHP,4/10/2017 00:00:00,11.8017,11.8017,11.727,11.727,8200
PHP,4/11/2017 00:00:00,11.9511,11.9511,11.8017,11.8017,2400
PHP,4/12/2017 00:00:00,11.9511,11.9511,11.8017,11.8017,200
PHP,4/13/2017 00:00:00,11.8017,11.8017,11.8017,11.8017,3000
PHP,4/14/2017 00:00:00,11.8017,11.8017,11.5776,11.5776,6200
PHP,4/17/2017 00:00:00,11.8017,11.8017,11.6523,11.6523,2300
PHP,4/18/2017 00:00:00,11.6523,11.727,11.6523,11.727,200
PHP,4/19/2017 00:00:00,11.727,11.727,11.6523,11.6523,11900
PHP,4/20/2017 00:00:00,11.6523,11.6523,11.0547,11.6523,800
PHP,4/24/2017 00:00:00,11.6523,11.6523,11.5776,11.5776,6500
PHP,4/25/2017 00:00:00,11.5029,11.5029,11.4282,11.4282,8200
PHP,4/26/2017 00:00:00,11.3535,11.3535,11.2041,11.3535,5500
PHP,4/27/2017 00:00:00,11.3535,11.4282,11.3535,11.4282,1700
PHP,4/28/2017 00:00:00,11.4282,11.4282,11.3535,11.3535,2300
PHP,5/3/2017 00:00:00,11.4282,11.4282,11.4282,11.4282,1700
PHP,5/4/2017 00:00:00,11.5776,11.6523,11.5776,11.6523,1600
PHP,5/5/2017 00:00:00,11.727,11.727,11.727,11.727,100
PHP,5/8/2017 00:00:00,11.6523,11.6523,11.2041,11.5776,2700
PHP,5/9/2017 00:00:00,11.5776,11.5776,11.5776,11.5776,300
PHP,5/10/2017 00:00:00,11.5776,11.5776,11.3535,11.3535,2600
PHP,5/11/2017 00:00:00,11.6523,11.6523,11.6523,11.6523,1100
PHP,5/12/2017 00:00:00,11.4282,11.6523,11.4282,11.6523,800
PHP,5/15/2017 00:00:00,11.727,11.9511,11.727,11.9511,20600
PHP,5/16/2017 00:00:00,11.9511,11.9511,11.6523,11.9511,9400
PHP,5/17/2017 00:00:00,11.6523,11.6523,11.3535,11.3535,4000
PHP,5/18/2017 00:00:00,11.5776,11.6523,11.5776,11.6523,4700
PHP,5/19/2017 00:00:00,11.727,11.727,11.3535,11.3535,16700
PHP,5/22/2017 00:00:00,11.727,11.727,11.6523,11.6523,4000
PHP,5/23/2017 00:00:00,11.4282,11.727,11.3535,11.727,2800
PHP,5/24/2017 00:00:00,11.4282,11.4282,11.4282,11.4282,3700
PHP,5/25/2017 00:00:00,11.735,11.9651,11.5049,11.9651,8900
PHP,5/26/2017 00:00:00,11.735,11.735,11.735,11.735,10600
PHP,5/29/2017 00:00:00,11.735,11.8884,11.735,11.735,8600
PHP,5/30/2017 00:00:00,11.735,11.735,11.735,11.735,500
PHP,5/31/2017 00:00:00,11.6583,11.6583,11.6583,11.6583,10600
PHP,6/1/2017 00:00:00,11.3515,11.6583,11.3515,11.6583,2200
PHP,6/2/2017 00:00:00,11.5816,11.5816,11.5049,11.5049,3700
PHP,6/5/2017 00:00:00,11.3515,11.735,11.3515,11.735,2800
PHP,6/7/2017 00:00:00,11.735,11.735,11.5049,11.5049,15700
PHP,6/8/2017 00:00:00,11.6583,11.6583,11.1981,11.1981,14600
PHP,6/9/2017 00:00:00,11.3515,11.3515,11.1981,11.3515,17000
PHP,6/12/2017 00:00:00,11.3515,11.5049,11.3515,11.5049,1700
PHP,6/13/2017 00:00:00,11.5049,11.5049,11.4282,11.4282,600
PHP,6/14/2017 00:00:00,11.5049,11.6583,11.5049,11.5049,13100
PHP,6/15/2017 00:00:00,11.5049,11.735,11.5049,11.735,1700
PHP,6/16/2017 00:00:00,11.6583,11.735,11.6583,11.735,900
PHP,6/19/2017 00:00:00,11.6583,11.6583,11.5049,11.5049,14100
PHP,6/20/2017 00:00:00,11.6583,11.735,11.6583,11.6583,2700
PHP,6/21/2017 00:00:00,11.3515,11.4282,11.3515,11.3515,4100
PHP,6/22/2017 00:00:00,11.4282,11.4282,11.3515,11.4282,14300
PHP,6/23/2017 00:00:00,11.1981,11.5049,11.1981,11.4282,24900
PHP,6/26/2017 00:00:00,11.5049,11.5049,11.3515,11.3515,300
PHP,6/27/2017 00:00:00,11.5049,11.5049,11.4282,11.4282,4800
PHP,6/28/2017 00:00:00,11.2748,11.6583,11.2748,11.6583,6000
PHP,6/29/2017 00:00:00,11.5049,11.8884,11.4282,11.4282,24300
PHP,6/30/2017 00:00:00,11.4282,11.8117,11.4282,11.8117,4100
PHP,7/3/2017 00:00:00,11.4282,11.4282,11.1981,11.4282,4400
PHP,7/4/2017 00:00:00,11.3515,11.5049,11.3515,11.4282,11500
PHP,7/5/2017 00:00:00,11.4282,11.5816,11.4282,11.5816,12000
PHP,7/6/2017 00:00:00,11.3515,11.6583,11.3515,11.6583,10900
PHP,7/7/2017 00:00:00,11.5049,11.5816,11.4282,11.5049,6300
PHP,7/10/2017 00:00:00,11.5816,11.5816,11.5816,11.5816,100
PHP,7/11/2017 00:00:00,11.5816,11.8117,11.5816,11.8117,12900
PHP,7/12/2017 00:00:00,11.5816,11.5816,11.5049,11.5816,2100
PHP,7/13/2017 00:00:00,11.5049,11.5049,11.5049,11.5049,5500
PHP,7/14/2017 00:00:00,11.3515,11.5816,11.1981,11.3515,1800
PHP,7/17/2017 00:00:00,11.2748,11.3515,11.2748,11.3515,1400
PHP,7/18/2017 00:00:00,11.2748,11.4282,11.1981,11.4282,5500
PHP,7/19/2017 00:00:00,11.3515,11.3515,11.2748,11.3515,8300
PHP,7/20/2017 00:00:00,11.5049,11.6583,11.1214,11.3515,11500
PHP,7/24/2017 00:00:00,11.2748,11.2748,11.1981,11.1981,19800
PHP,7/25/2017 00:00:00,11.1981,11.1981,11.1214,11.1214,9300
PHP,7/26/2017 00:00:00,11.1214,11.1981,11.1214,11.1981,3100
PHP,7/27/2017 00:00:00,11.1981,11.2748,11.1981,11.2748,7600
PHP,7/28/2017 00:00:00,11.2748,11.3515,11.2748,11.3515,1400
PHP,8/1/2017 00:00:00,11.1981,11.1981,10.8913,10.968,3900
PHP,8/2/2017 00:00:00,11.1214,11.1214,11.0447,11.0447,12200
PHP,8/3/2017 00:00:00,11.1214,11.1214,11.1214,11.1214,6900
PHP,8/4/2017 00:00:00,11.1214,11.1981,11.1214,11.1981,14800
PHP,8/7/2017 00:00:00,11.1214,11.1981,11.0447,11.1981,6900
PHP,8/8/2017 00:00:00,11.0447,11.1214,11.0447,11.1214,1200
PHP,8/9/2017 00:00:00,11.1214,11.6583,11.1214,11.1214,7300
PHP,8/10/2017 00:00:00,11.0447,11.0447,10.968,11.0447,5700
PHP,8/11/2017 00:00:00,10.8913,10.8913,10.8913,10.8913,800
PHP,8/14/2017 00:00:00,10.8146,11.3515,10.8146,11.1214,17400
PHP,8/16/2017 00:00:00,11.0447,11.0447,11.0447,11.0447,100
PHP,8/17/2017 00:00:00,10.8913,11.0447,10.7379,11.0447,9300
PHP,8/18/2017 00:00:00,10.7379,10.968,10.7379,10.8913,1800
PHP,8/21/2017 00:00:00,10.968,10.968,10.8913,10.8913,2500
PHP,8/23/2017 00:00:00,10.8146,10.8146,10.8146,10.8146,200
PHP,8/24/2017 00:00:00,10.8146,10.8913,10.8146,10.8146,4700
PHP,8/25/2017 00:00:00,11.1981,11.1981,11.1981,11.1981,2000
PHP,8/28/2017 00:00:00,10.8913,10.8913,10.8913,10.8913,1000
PHP,8/29/2017 00:00:00,10.968,10.968,10.968,10.968,5000
PHP,8/31/2017 00:00:00,10.8146,10.8146,10.1243,10.1243,1000
PHP,9/1/2017 00:00:00,10.5078,10.5078,10.5078,10.5078,100
PHP,9/5/2017 00:00:00,10.4311,10.5078,10.3544,10.4311,8400
PHP,9/6/2017 00:00:00,10.4311,10.4311,10.201,10.201,6700
PHP,9/7/2017 00:00:00,10.3544,10.7379,10.3544,10.7379,14400
PHP,9/11/2017 00:00:00,10.5078,10.7379,10.4311,10.4311,8700
PHP,9/12/2017 00:00:00,10.5078,10.7379,10.5078,10.5845,1600
PHP,9/13/2017 00:00:00,10.6612,10.6612,10.4311,10.6612,6800
PHP,9/15/2017 00:00:00,10.4311,10.4311,10.3544,10.3544,5700
PHP,9/18/2017 00:00:00,10.2777,10.3544,10.201,10.3544,5200
PHP,9/19/2017 00:00:00,10.3544,10.4311,10.1243,10.1243,13100
PHP,9/20/2017 00:00:00,10.0476,10.4311,10.0476,10.4311,3700
PHP,9/21/2017 00:00:00,10.201,10.4311,10.201,10.3544,5800
PHP,9/22/2017 00:00:00,10.3544,10.3544,10.3544,10.3544,1200
PHP,9/25/2017 00:00:00,10.3544,10.3544,10.201,10.201,6500
PHP,9/26/2017 00:00:00,10.1243,10.2777,10.1243,10.201,9700
PHP,9/27/2017 00:00:00,10.1243,10.201,10.1243,10.201,7200
PHP,9/28/2017 00:00:00,10.1243,11.1981,10.1243,11.1981,12100
PHP,9/29/2017 00:00:00,10.4311,10.7379,10.201,10.7379,11100
PHP,10/2/2017 00:00:00,9.97093,9.97093,9.97093,9.97093,4700
PHP,10/3/2017 00:00:00,10.0476,10.2777,9.97093,9.97093,3200
PHP,10/4/2017 00:00:00,9.89423,10.0476,9.89423,9.97093,1800
PHP,10/5/2017 00:00:00,10.1243,10.1243,10.1243,10.1243,1000
PHP,10/6/2017 00:00:00,9.43403,10.0476,9.43403,9.81753,8100
PHP,10/9/2017 00:00:00,9.81753,9.81753,9.58743,9.81753,600
PHP,10/11/2017 00:00:00,9.74083,9.74083,9.58743,9.58743,8700
PHP,10/12/2017 00:00:00,9.66413,9.66413,9.66413,9.66413,6000
PHP,10/13/2017 00:00:00,9.66413,9.66413,9.66413,9.66413,500
PHP,10/18/2017 00:00:00,9.51073,9.66413,9.35733,9.35733,8000
PHP,10/19/2017 00:00:00,9.58743,9.58743,9.20393,9.20393,7600
PHP,10/20/2017 00:00:00,9.97093,9.97093,9.58743,9.97093,8000
PHP,10/23/2017 00:00:00,9.74083,9.74083,9.74083,9.74083,3000
PHP,10/24/2017 00:00:00,9.66413,9.66413,9.58743,9.58743,7700
PHP,10/25/2017 00:00:00,9.97093,9.97093,9.97093,9.97093,1000
PHP,10/27/2017 00:00:00,9.35733,9.35733,9.20393,9.20393,1900
PHP,10/30/2017 00:00:00,9.35733,9.97093,9.35733,9.97093,10100
PHP,10/31/2017 00:00:00,9.20393,9.51073,9.20393,9.51073,600
PHP,11/3/2017 00:00:00,9.51073,9.51073,9.51073,9.51073,4000
PHP,11/7/2017 00:00:00,9.97093,9.97093,9.74083,9.74083,200
PHP,11/8/2017 00:00:00,9.89423,9.89423,9.89423,9.89423,500
PHP,11/9/2017 00:00:00,9.97093,9.97093,9.97093,9.97093,1000
PHP,11/10/2017 00:00:00,9.66413,9.66413,9.66413,9.66413,800
PHP,11/13/2017 00:00:00,9.66413,9.66413,9.66413,9.66413,3400
PHP,11/16/2017 00:00:00,9.66413,9.66413,9.28063,9.28063,44200
PHP,11/17/2017 00:00:00,9.28063,9.97093,9.28063,9.28063,101700
PHP,11/20/2017 00:00:00,9.81753,9.81753,9.20393,9.28063,53000
PHP,11/21/2017 00:00:00,9.28063,9.43403,9.28063,9.28063,57300
PHP,11/22/2017 00:00:00,9.35733,9.43403,9.35733,9.35733,35200
PHP,11/23/2017 00:00:00,9.28063,9.43403,9.28063,9.35733,28500
PHP,11/24/2017 00:00:00,9.35733,9.43403,9.35733,9.43403,39700
PHP,11/27/2017 00:00:00,9.28063,9.28063,9.20393,9.28063,8500
PHP,11/28/2017 00:00:00,9.20393,9.35733,9.20393,9.35733,54400
PHP,11/29/2017 00:00:00,9.28063,9.58743,9.28063,9.51073,166900
PHP,11/30/2017 00:00:00,9.35733,9.89423,9.28063,9.89423,105600
PHP,12/1/2017 00:00:00,9.66413,9.66413,9.66413,9.66413,100
PHP,12/4/2017 00:00:00,9.66413,9.74083,9.51073,9.74083,62300
PHP,12/5/2017 00:00:00,9.97093,9.97093,9.66413,9.89423,61000
PHP,12/6/2017 00:00:00,9.89423,9.97093,9.66413,9.97093,49200
PHP,12/7/2017 00:00:00,9.97093,10.0476,9.81753,9.81753,21100
PHP,12/11/2017 00:00:00,9.74083,9.81753,9.58743,9.81753,28500
PHP,12/12/2017 00:00:00,9.35733,9.81753,9.20393,9.81753,33800
PHP,12/13/2017 00:00:00,9.81753,9.81753,9.81753,9.81753,2000
PHP,12/15/2017 00:00:00,9.81753,9.81753,9.58743,9.74083,5900
PHP,12/18/2017 00:00:00,9.89423,9.89423,9.66413,9.66413,3400
PHP,12/19/2017 00:00:00,9.89423,9.89423,9.89423,9.89423,11900
PHP,12/20/2017 00:00:00,9.89423,10.3544,9.89423,10.3544,14500
PHP,12/21/2017 00:00:00,10.3544,10.3544,9.81753,10.3544,4400
PHP,12/22/2017 00:00:00,9.66413,9.66413,9.66413,9.66413,1900
PHP,12/25/2017 00:00:00,9.58743,9.97093,9.51073,9.97093,10800
PHP,12/26/2017 00:00:00,9.58743,9.97093,9.51073,9.58743,3900
PHP,12/27/2017 00:00:00,9.89423,10.3544,9.89423,10.2777,5600
PHP,12/28/2017 00:00:00,9.43403,10.201,9.43403,10.201,13700
PHP,12/29/2017 00:00:00,9.43403,10.201,9.43403,10.201,11300
PHP,1/2/2018 00:00:00,9.66413,9.97093,9.66413,9.97093,1200
PHP,1/3/2018 00:00:00,9.97093,9.97093,9.97093,9.97093,700
PHP,1/4/2018 00:00:00,9.97093,9.97093,9.51073,9.89423,14100
PHP,1/5/2018 00:00:00,9.89423,9.89423,9.66413,9.89423,2300
PHP,1/8/2018 00:00:00,9.89423,10.5845,9.58743,9.66413,8600
PHP,1/9/2018 00:00:00,9.66413,9.74083,9.58743,9.74083,6900
PHP,1/10/2018 00:00:00,9.51073,9.51073,9.51073,9.51073,3000
PHP,1/11/2018 00:00:00,9.51073,9.51073,9.43403,9.43403,2000
PHP,1/15/2018 00:00:00,9.58743,9.74083,9.35733,9.74083,7700
PHP,1/16/2018 00:00:00,9.35733,9.66413,9.35733,9.43403,7000
PHP,1/17/2018 00:00:00,9.51073,9.51073,9.51073,9.51073,19500
PHP,1/18/2018 00:00:00,9.51073,9.51073,9.51073,9.51073,6000
PHP,1/19/2018 00:00:00,9.51073,9.58743,9.43403,9.58743,6600
PHP,1/22/2018 00:00:00,9.58743,9.81753,9.58743,9.58743,15800
PHP,1/23/2018 00:00:00,9.89423,9.89423,9.81753,9.89423,14200
PHP,1/24/2018 00:00:00,9.89423,10.201,9.89423,9.97093,34100
PHP,1/25/2018 00:00:00,9.66413,10.0476,9.66413,9.74083,8000
PHP,1/26/2018 00:00:00,9.43403,9.74083,9.43403,9.66413,35600
PHP,1/29/2018 00:00:00,9.81753,9.97093,9.81753,9.97093,40000
PHP,1/30/2018 00:00:00,9.97093,10.0476,9.97093,9.97093,22200
PHP,1/31/2018 00:00:00,9.97093,9.97093,9.97093,9.97093,25400
PHP,2/1/2018 00:00:00,9.97093,9.97093,9.97093,9.97093,91700
PHP,2/2/2018 00:00:00,10.0476,10.1243,10.0476,10.0476,117100
PHP,2/5/2018 00:00:00,10.0476,10.0476,9.74083,9.74083,58500
PHP,2/6/2018 00:00:00,9.58743,9.58743,9.20393,9.58743,28300
PHP,2/7/2018 00:00:00,9.74083,9.74083,9.58743,9.58743,26500
PHP,2/9/2018 00:00:00,8.66704,9.51073,8.66704,9.43403,12600
PHP,2/12/2018 00:00:00,9.97093,10.1243,9.66413,9.97093,75600
PHP,2/13/2018 00:00:00,10.201,10.201,10.201,10.201,2000
PHP,2/21/2018 00:00:00,10.1243,10.1243,9.66413,9.66413,2500
PHP,2/23/2018 00:00:00,9.58743,9.58743,9.58743,9.58743,16000
PHP,2/26/2018 00:00:00,9.74083,9.97093,9.74083,9.81753,21400
PHP,2/27/2018 00:00:00,9.66413,9.66413,9.43403,9.51073,12400
PHP,2/28/2018 00:00:00,9.58743,9.97093,9.58743,9.97093,6100
PHP,3/1/2018 00:00:00,9.58743,10.0476,9.58743,9.97093,5800
PHP,3/2/2018 00:00:00,9.97093,9.97093,9.97093,9.97093,5000
PHP,3/5/2018 00:00:00,9.58743,9.97093,9.51073,9.97093,8700
PHP,3/6/2018 00:00:00,9.97093,9.97093,9.89423,9.89423,1100
PHP,3/7/2018 00:00:00,9.97093,9.97093,9.81753,9.81753,2800
PHP,3/8/2018 00:00:00,9.97093,9.97093,9.81753,9.89423,4700
PHP,3/9/2018 00:00:00,9.97093,9.97093,9.97093,9.97093,10000
PHP,3/12/2018 00:00:00,10.0476,10.0476,10.0476,10.0476,9800
PHP,3/13/2018 00:00:00,9.97093,10.0476,9.97093,10.0476,4000
PHP,3/14/2018 00:00:00,9.74083,10.0476,9.66413,10.0476,18300
PHP,3/19/2018 00:00:00,10.0476,10.0476,10.0476,10.0476,9300
PHP,3/20/2018 00:00:00,9.89423,9.89423,9.89423,9.89423,1000
PHP,3/21/2018 00:00:00,9.74083,9.97093,9.74083,9.97093,8200
PHP,3/22/2018 00:00:00,9.74083,9.97093,9.74083,9.97093,11000
PHP,3/23/2018 00:00:00,9.81753,9.81753,9.81753,9.81753,700
PHP,3/26/2018 00:00:00,9.81753,9.81753,9.66413,9.81753,23000
PHP,3/27/2018 00:00:00,9.74083,9.81753,9.74083,9.81753,5300
PHP,3/28/2018 00:00:00,9.66413,9.66413,9.66413,9.66413,200
PHP,3/29/2018 00:00:00,9.66413,9.66413,9.66413,9.66413,9800
PHP,3/30/2018 00:00:00,9.81753,9.81753,9.81753,9.81753,500
PHP,4/2/2018 00:00:00,9.74083,9.74083,9.66413,9.66413,4300
PHP,4/3/2018 00:00:00,9.51073,9.66413,9.51073,9.66413,5500
PHP,4/4/2018 00:00:00,9.51073,9.58743,9.43403,9.58743,8300
PHP,4/5/2018 00:00:00,9.66413,9.74083,9.66413,9.74083,3000
PHP,4/6/2018 00:00:00,9.66413,9.66413,9.66413,9.66413,4500
PHP,4/9/2018 00:00:00,9.66413,9.74083,9.66413,9.66413,4000
PHP,4/10/2018 00:00:00,9.66413,9.66413,9.43403,9.58743,17500
PHP,4/11/2018 00:00:00,9.58743,9.66413,9.58743,9.58743,33100
PHP,4/12/2018 00:00:00,9.20393,9.66413,9.20393,9.51073,49400
PHP,4/13/2018 00:00:00,9.66413,9.74083,9.66413,9.66413,2600
PHP,4/16/2018 00:00:00,9.58743,9.66413,9.58743,9.66413,5200
PHP,4/17/2018 00:00:00,9.58743,9.58743,9.58743,9.58743,4500
PHP,4/18/2018 00:00:00,9.58743,9.66413,9.28063,9.28063,2200
PHP,4/19/2018 00:00:00,9.58743,9.74083,9.58743,9.74083,5000
PHP,4/20/2018 00:00:00,9.74083,9.74083,9.58743,9.66413,3600
PHP,4/23/2018 00:00:00,9.28063,9.66413,9.28063,9.28063,1400
PHP,4/24/2018 00:00:00,9.58743,9.58743,9.58743,9.58743,2800
PHP,4/26/2018 00:00:00,9.58743,9.58743,9.58743,9.58743,10000
PHP,4/27/2018 00:00:00,9.43403,9.43403,9.43403,9.43403,1100
PHP,5/2/2018 00:00:00,8.82043,9.35733,8.82043,9.35733,2000
PHP,5/3/2018 00:00:00,9.20393,9.20393,9.20393,9.20393,100
PHP,5/7/2018 00:00:00,9.20393,9.20393,8.74374,8.74374,5800
PHP,5/8/2018 00:00:00,9.12723,9.12723,9.12723,9.12723,100
PHP,5/10/2018 00:00:00,8.51364,8.51364,8.43694,8.43694,1900
PHP,5/15/2018 00:00:00,9.05053,9.05053,9.05053,9.05053,100
PHP,5/16/2018 00:00:00,9.05053,9.05053,9.05053,9.05053,2900
PHP,5/17/2018 00:00:00,8.51364,9.05053,8.43694,9.05053,3400
PHP,5/18/2018 00:00:00,8.43694,9.12723,8.43694,9.12723,3100
PHP,5/21/2018 00:00:00,8.82043,8.82043,8.82043,8.82043,2100
PHP,5/22/2018 00:00:00,9.05053,9.05053,9.05053,9.05053,100
PHP,5/23/2018 00:00:00,9.05053,9.12723,8.89713,9.12723,4000
PHP,5/24/2018 00:00:00,9.20393,9.51073,9.20393,9.51073,3000
PHP,5/25/2018 00:00:00,9.51073,9.51073,9.43403,9.43403,27000
PHP,5/28/2018 00:00:00,9.43403,9.43403,8.82043,8.82043,8500
PHP,5/29/2018 00:00:00,9.58743,9.66413,9.35733,9.43403,5600
PHP,5/30/2018 00:00:00,9.35733,9.35733,9.35733,9.35733,3000
PHP,5/31/2018 00:00:00,9.20393,9.81753,9.20393,9.81753,6500
PHP,6/1/2018 00:00:00,9.74083,9.81753,9.58743,9.74083,8300
PHP,6/4/2018 00:00:00,9.20393,9.74083,9.20393,9.74083,3600
PHP,6/6/2018 00:00:00,9.58743,9.89423,9.58743,9.89423,4900
PHP,6/7/2018 00:00:00,9.81753,9.89423,9.81753,9.89423,6500
PHP,6/8/2018 00:00:00,9.89423,9.89423,9.89423,9.89423,3000
PHP,6/11/2018 00:00:00,9.28063,9.74083,9.20393,9.74083,5100
PHP,6/12/2018 00:00:00,9.66413,9.74083,9.35733,9.74083,9100
PHP,6/13/2018 00:00:00,9.58743,9.58743,9.58743,9.58743,6600
PHP,6/14/2018 00:00:00,9.58743,9.58743,9.58743,9.58743,5000
PHP,6/15/2018 00:00:00,9.58743,9.58743,9.43403,9.43403,10800
PHP,6/18/2018 00:00:00,9.89423,9.89423,9.58743,9.58743,4200
PHP,6/19/2018 00:00:00,9.81753,9.89423,9.58743,9.58743,16100
PHP,6/21/2018 00:00:00,9.35733,9.35733,9.35733,9.35733,300
PHP,6/22/2018 00:00:00,9.81753,9.81753,9.81753,9.81753,600
PHP,6/25/2018 00:00:00,9.28063,9.28063,9.28063,9.28063,300
PHP,6/26/2018 00:00:00,9.28063,9.28063,9.28063,9.28063,8900
PHP,6/29/2018 00:00:00,8.97383,8.97383,8.97383,8.97383,1000
PHP,7/3/2018 00:00:00,8.97383,8.97383,8.97383,8.97383,1600
PHP,7/9/2018 00:00:00,8.97383,8.97383,8.97383,8.97383,900
PHP,7/10/2018 00:00:00,9.05053,9.05053,9.05053,9.05053,1800
PHP,7/13/2018 00:00:00,8.51364,8.89713,8.51364,8.89713,1400
PHP,7/16/2018 00:00:00,8.89713,8.89713,8.89713,8.89713,100
PHP,7/18/2018 00:00:00,8.89713,8.89713,8.89713,8.89713,4000
PHP,7/19/2018 00:00:00,8.89713,8.89713,8.89713,8.89713,300
PHP,7/24/2018 00:00:00,8.66704,8.66704,8.66704,8.66704,100
PHP,7/25/2018 00:00:00,8.66704,8.82043,8.66704,8.82043,700
PHP,7/26/2018 00:00:00,8.82043,8.82043,8.43694,8.43694,3800
PHP,7/27/2018 00:00:00,8.66704,8.66704,8.66704,8.66704,900
PHP,7/30/2018 00:00:00,8.91004,9.15304,8.91004,9.15304,700
PHP,7/31/2018 00:00:00,9.47704,9.47704,9.47704,9.47704,2000
PHP,8/1/2018 00:00:00,9.47704,9.47704,9.47704,9.47704,200
PHP,8/2/2018 00:00:00,9.31504,9.31504,8.82904,9.07204,6000
PHP,8/3/2018 00:00:00,9.07204,9.07204,9.07204,9.07204,100
PHP,8/7/2018 00:00:00,8.91004,8.91004,8.74804,8.74804,2000
PHP,8/9/2018 00:00:00,8.82904,8.82904,8.82904,8.82904,100
PHP,8/13/2018 00:00:00,8.82904,9.31504,8.82904,9.31504,2100
PHP,8/14/2018 00:00:00,8.91004,9.07204,8.50504,8.50504,2700
PHP,8/15/2018 00:00:00,8.58604,8.99104,8.50504,8.50504,3300
PHP,8/17/2018 00:00:00,9.31504,9.31504,9.31504,9.31504,200
PHP,8/22/2018 00:00:00,8.58604,8.91004,8.58604,8.91004,5300
PHP,8/24/2018 00:00:00,9.72004,9.72004,9.72004,9.72004,3700
PHP,8/27/2018 00:00:00,9.96304,9.96304,9.72004,9.72004,1300
PHP,8/31/2018 00:00:00,9.72004,10.044,9.07204,10.044,6100
PHP,9/5/2018 00:00:00,9.72004,9.72004,9.15304,9.15304,3700
PHP,9/6/2018 00:00:00,8.66704,8.66704,8.66704,8.66704,2900
