Ticker,Date,Open,High,Low,Close,Volume
SMC,11/27/2013 00:00:00,5.69363,5.69363,5.60105,5.60105,3500
SMC,11/28/2013 00:00:00,5.64734,5.78621,5.64734,5.78621,6280
SMC,11/29/2013 00:00:00,5.8325,5.8325,5.78621,5.78621,3580
SMC,12/2/2013 00:00:00,5.8325,5.8325,5.69363,5.69363,22000
SMC,12/3/2013 00:00:00,5.8325,5.8325,5.78621,5.8325,2710
SMC,12/4/2013 00:00:00,5.8325,5.8325,5.8325,5.8325,2300
SMC,12/5/2013 00:00:00,5.78621,5.8325,5.78621,5.78621,12820
SMC,12/6/2013 00:00:00,5.73992,5.78621,5.73992,5.78621,2000
SMC,12/9/2013 00:00:00,5.78621,5.97137,5.78621,5.78621,12470
SMC,12/10/2013 00:00:00,5.69363,5.78621,5.69363,5.78621,470
SMC,12/11/2013 00:00:00,5.78621,5.78621,5.69363,5.73992,11700
SMC,12/12/2013 00:00:00,5.73992,5.73992,5.73992,5.73992,200
SMC,12/13/2013 00:00:00,5.8325,5.8325,5.8325,5.8325,150
SMC,12/16/2013 00:00:00,5.78621,5.78621,5.78621,5.78621,1000
SMC,12/17/2013 00:00:00,5.8325,5.8325,5.78621,5.78621,2500
SMC,12/18/2013 00:00:00,5.69363,5.78621,5.69363,5.78621,860
SMC,12/19/2013 00:00:00,5.73992,5.78621,5.73992,5.78621,4010
SMC,12/20/2013 00:00:00,5.69363,5.78621,5.69363,5.78621,4580
SMC,12/23/2013 00:00:00,5.73992,5.78621,5.64734,5.78621,7510
SMC,12/24/2013 00:00:00,5.73992,5.73992,5.73992,5.73992,3900
SMC,12/25/2013 00:00:00,5.78621,5.78621,5.69363,5.73992,19300
SMC,12/26/2013 00:00:00,5.78621,5.78621,5.69363,5.78621,3400
SMC,12/27/2013 00:00:00,5.78621,5.78621,5.73992,5.73992,2000
SMC,12/30/2013 00:00:00,5.60105,5.73992,5.60105,5.73992,4260
SMC,12/31/2013 00:00:00,5.78621,5.78621,5.78621,5.78621,7700
SMC,1/2/2014 00:00:00,5.78621,5.78621,5.73992,5.78621,3150
SMC,1/3/2014 00:00:00,5.78621,5.78621,5.78621,5.78621,5800
SMC,1/6/2014 00:00:00,5.78621,5.8325,5.78621,5.8325,2160
SMC,1/7/2014 00:00:00,5.78621,5.8325,5.78621,5.8325,2380
SMC,1/8/2014 00:00:00,5.8325,5.8325,5.8325,5.8325,180
SMC,1/9/2014 00:00:00,5.64734,5.8325,5.64734,5.73992,39150
SMC,1/10/2014 00:00:00,5.73992,5.78621,5.69363,5.73992,26710
SMC,1/13/2014 00:00:00,5.69363,5.78621,5.55476,5.55476,9300
SMC,1/14/2014 00:00:00,5.60105,5.73992,5.60105,5.73992,4750
SMC,1/15/2014 00:00:00,5.64734,5.69363,5.64734,5.69363,7760
SMC,1/16/2014 00:00:00,5.64734,5.73992,5.64734,5.64734,1060
SMC,1/17/2014 00:00:00,5.64734,5.69363,5.60105,5.60105,12500
SMC,1/20/2014 00:00:00,5.55476,5.60105,5.50847,5.55476,48640
SMC,1/21/2014 00:00:00,5.50847,5.55476,5.50847,5.50847,4020
SMC,1/22/2014 00:00:00,5.50847,5.55476,5.46218,5.50847,5270
SMC,1/23/2014 00:00:00,5.46218,5.55476,5.41589,5.55476,20900
SMC,1/24/2014 00:00:00,5.55476,5.55476,5.55476,5.55476,2000
SMC,1/27/2014 00:00:00,5.55476,5.55476,5.55476,5.55476,5000
SMC,2/6/2014 00:00:00,5.55476,5.55476,5.3696,5.55476,4710
SMC,2/7/2014 00:00:00,5.46218,5.55476,5.46218,5.55476,22700
SMC,2/10/2014 00:00:00,5.55476,5.60105,5.46218,5.60105,12440
SMC,2/11/2014 00:00:00,5.64734,5.73992,5.64734,5.64734,17200
SMC,2/12/2014 00:00:00,5.64734,5.73992,5.64734,5.69363,14130
SMC,2/13/2014 00:00:00,5.69363,5.73992,5.69363,5.73992,10010
SMC,2/14/2014 00:00:00,5.64734,5.78621,5.64734,5.78621,13400
SMC,2/17/2014 00:00:00,5.73992,5.8325,5.64734,5.8325,9040
SMC,2/18/2014 00:00:00,5.78621,5.8325,5.69363,5.8325,10300
SMC,2/19/2014 00:00:00,5.78621,5.8325,5.64734,5.8325,18510
SMC,2/20/2014 00:00:00,5.78621,5.78621,5.64734,5.73992,27430
SMC,2/21/2014 00:00:00,5.64734,5.78621,5.64734,5.78621,8980
SMC,2/24/2014 00:00:00,5.73992,5.73992,5.69363,5.69363,5910
SMC,2/25/2014 00:00:00,5.73992,5.73992,5.64734,5.73992,2910
SMC,2/26/2014 00:00:00,5.69363,5.73992,5.60105,5.73992,20200
SMC,2/27/2014 00:00:00,5.73992,5.73992,5.64734,5.64734,5280
SMC,2/28/2014 00:00:00,5.64734,5.78621,5.64734,5.73992,3470
SMC,3/3/2014 00:00:00,5.78621,5.78621,5.73992,5.73992,8310
SMC,3/4/2014 00:00:00,5.60105,5.73992,5.60105,5.73992,190
SMC,3/5/2014 00:00:00,5.60105,5.8325,5.60105,5.78621,3250
SMC,3/6/2014 00:00:00,5.73992,5.78621,5.73992,5.73992,4060
SMC,3/7/2014 00:00:00,5.88223,5.97711,5.59761,5.97711,16960
SMC,3/10/2014 00:00:00,5.88223,5.92967,5.88223,5.92967,12100
SMC,3/11/2014 00:00:00,5.92967,5.92967,5.92967,5.92967,1040
SMC,3/12/2014 00:00:00,5.97711,5.97711,5.73992,5.78736,3550
SMC,3/13/2014 00:00:00,5.78736,5.92967,5.78736,5.92967,6670
SMC,3/14/2014 00:00:00,5.92967,5.92967,5.78736,5.88223,18510
SMC,3/17/2014 00:00:00,5.88223,5.92967,5.88223,5.92967,4650
SMC,3/18/2014 00:00:00,5.92967,5.97711,5.92967,5.97711,6000
SMC,3/19/2014 00:00:00,5.97711,6.07198,5.97711,6.07198,21050
SMC,3/20/2014 00:00:00,6.07198,6.07198,5.88223,6.07198,29300
SMC,3/21/2014 00:00:00,6.07198,6.07198,6.02454,6.07198,11910
SMC,3/24/2014 00:00:00,6.11942,6.21429,6.11942,6.16686,20140
SMC,3/25/2014 00:00:00,6.21429,6.21429,6.16686,6.21429,22740
SMC,3/26/2014 00:00:00,6.21429,6.21429,5.97711,6.16686,14050
SMC,3/27/2014 00:00:00,5.83479,6.16686,5.83479,6.11942,3550
SMC,3/28/2014 00:00:00,6.16686,6.16686,6.11942,6.11942,1550
SMC,3/31/2014 00:00:00,6.16686,6.16686,5.83479,6.11942,21000
SMC,4/1/2014 00:00:00,6.11942,6.11942,5.83479,5.83479,9290
SMC,4/2/2014 00:00:00,5.78736,6.07198,5.50273,5.92967,26450
SMC,4/3/2014 00:00:00,5.92967,5.97711,5.59761,5.97711,1310
SMC,4/4/2014 00:00:00,5.97711,5.97711,5.97711,5.97711,1000
SMC,4/7/2014 00:00:00,5.88223,5.88223,5.69248,5.88223,11100
SMC,4/8/2014 00:00:00,5.83479,5.88223,5.83479,5.88223,7010
SMC,4/10/2014 00:00:00,5.88223,5.88223,5.69248,5.83479,23080
SMC,4/11/2014 00:00:00,5.73992,5.83479,5.73992,5.83479,2500
SMC,4/14/2014 00:00:00,5.88223,5.88223,5.78736,5.83479,10700
SMC,4/15/2014 00:00:00,5.83479,5.83479,5.83479,5.83479,2000
SMC,4/16/2014 00:00:00,5.73992,5.78736,5.4553,5.50273,22590
SMC,4/17/2014 00:00:00,5.64505,5.69248,5.12323,5.69248,15230
SMC,4/18/2014 00:00:00,5.59761,5.64505,5.4553,5.59761,9520
SMC,4/21/2014 00:00:00,5.55017,5.55017,5.55017,5.55017,31500
SMC,4/22/2014 00:00:00,5.50273,5.50273,5.31298,5.50273,27060
SMC,4/23/2014 00:00:00,5.4553,5.4553,5.31298,5.40786,27550
SMC,4/24/2014 00:00:00,5.73992,5.73992,5.36042,5.36042,16570
SMC,4/25/2014 00:00:00,5.26555,5.36042,5.26555,5.36042,6100
SMC,4/28/2014 00:00:00,5.36042,5.36042,5.26555,5.31298,23780
SMC,4/29/2014 00:00:00,5.31298,5.31298,5.21811,5.21811,17970
SMC,5/5/2014 00:00:00,5.21811,5.21811,4.98092,5.02836,57940
SMC,5/6/2014 00:00:00,5.02836,5.0758,4.79117,4.88605,53010
SMC,5/7/2014 00:00:00,4.79117,5.0758,4.6963,5.0758,31200
SMC,5/8/2014 00:00:00,4.83861,4.88605,4.74374,4.83861,35900
SMC,5/9/2014 00:00:00,4.6963,4.74374,4.6963,4.74374,21250
SMC,5/12/2014 00:00:00,4.6963,4.74374,4.41167,4.74374,19930
SMC,5/13/2014 00:00:00,4.45911,4.74374,4.45911,4.74374,9640
SMC,5/14/2014 00:00:00,4.74374,4.98092,4.74374,4.98092,6750
SMC,5/15/2014 00:00:00,4.74374,5.02836,4.74374,4.74374,7830
SMC,5/16/2014 00:00:00,4.88605,5.0758,4.88605,5.0758,4060
SMC,5/19/2014 00:00:00,4.98092,4.98092,4.74374,4.93349,59600
SMC,5/20/2014 00:00:00,4.93349,4.93349,4.74374,4.93349,24100
SMC,5/21/2014 00:00:00,4.74374,5.21811,4.74374,4.74374,38010
SMC,5/22/2014 00:00:00,4.74374,4.74374,4.64886,4.6963,32510
SMC,5/23/2014 00:00:00,4.74374,4.74374,4.64886,4.64886,20160
SMC,5/26/2014 00:00:00,4.64886,4.79117,4.64886,4.79117,1050
SMC,5/27/2014 00:00:00,4.79117,4.79117,4.74374,4.79117,2410
SMC,5/28/2014 00:00:00,4.83861,4.83861,4.6963,4.83861,1780
SMC,5/29/2014 00:00:00,4.83861,4.83861,4.83861,4.83861,1000
SMC,5/30/2014 00:00:00,4.83861,4.83861,4.83861,4.83861,2000
SMC,6/2/2014 00:00:00,4.79117,4.79117,4.60142,4.64886,24250
SMC,6/3/2014 00:00:00,4.64886,4.64886,4.50655,4.64886,53490
SMC,6/4/2014 00:00:00,4.60142,4.64886,4.45911,4.55399,31510
SMC,6/5/2014 00:00:00,4.41167,4.55399,4.41167,4.41167,26220
SMC,6/6/2014 00:00:00,4.36424,4.60142,4.26936,4.60142,2500
SMC,6/9/2014 00:00:00,4.36424,4.55399,4.3168,4.50655,20800
SMC,6/10/2014 00:00:00,4.55399,4.55399,4.45911,4.55399,3200
SMC,6/11/2014 00:00:00,4.45911,4.55399,4.41167,4.41167,3240
SMC,6/12/2014 00:00:00,4.41167,4.45911,4.26936,4.41167,74300
SMC,6/13/2014 00:00:00,4.36424,4.41167,4.26936,4.41167,86120
SMC,6/16/2014 00:00:00,4.41167,4.41167,4.22192,4.26936,105740
SMC,6/17/2014 00:00:00,4.26936,4.41167,4.26936,4.41167,128220
SMC,6/18/2014 00:00:00,4.41167,4.45911,4.41167,4.45911,14300
SMC,6/19/2014 00:00:00,4.36424,4.41167,4.36424,4.36424,13100
SMC,6/20/2014 00:00:00,4.36424,4.36424,4.36424,4.36424,3000
SMC,6/23/2014 00:00:00,4.41167,4.41167,4.36424,4.41167,14760
SMC,6/24/2014 00:00:00,4.41167,4.60142,4.41167,4.60142,13610
SMC,6/25/2014 00:00:00,4.55399,4.55399,4.41167,4.55399,6300
SMC,6/26/2014 00:00:00,4.41167,4.50655,4.36424,4.50655,11720
SMC,6/27/2014 00:00:00,4.50655,4.50655,4.41167,4.41167,23630
SMC,6/30/2014 00:00:00,4.64886,4.64886,4.55399,4.60142,13050
SMC,7/1/2014 00:00:00,4.64886,4.64886,4.45911,4.50655,26150
SMC,7/2/2014 00:00:00,4.64886,4.64886,4.50655,4.55399,7920
SMC,7/3/2014 00:00:00,4.55399,4.60142,4.55399,4.60142,20000
SMC,7/4/2014 00:00:00,4.64886,4.64886,4.50655,4.64886,9640
SMC,7/7/2014 00:00:00,4.64886,4.64886,4.50655,4.64886,5600
SMC,7/8/2014 00:00:00,4.64886,4.64886,4.55399,4.55399,3520
SMC,7/9/2014 00:00:00,4.55399,4.64886,4.50655,4.60142,10890
SMC,7/10/2014 00:00:00,4.64886,4.64886,4.50655,4.60142,4450
SMC,7/11/2014 00:00:00,4.64886,4.64886,4.60142,4.64886,4810
SMC,7/14/2014 00:00:00,4.60142,4.60142,4.55399,4.60142,9410
SMC,7/15/2014 00:00:00,4.64886,4.64886,4.55399,4.64886,15920
SMC,7/16/2014 00:00:00,4.64886,4.64886,4.50655,4.60142,33370
SMC,7/17/2014 00:00:00,4.55399,4.60142,4.55399,4.60142,22510
SMC,7/18/2014 00:00:00,4.60142,4.60142,4.55399,4.60142,11720
SMC,7/21/2014 00:00:00,4.60142,4.60142,4.50655,4.50655,3920
SMC,7/22/2014 00:00:00,4.50655,4.50655,4.45911,4.45911,12560
SMC,7/23/2014 00:00:00,4.45911,4.50655,4.45911,4.50655,13420
SMC,7/24/2014 00:00:00,4.45911,4.50655,4.45911,4.50655,4510
SMC,7/25/2014 00:00:00,4.45911,4.50655,4.45911,4.50655,15910
SMC,7/28/2014 00:00:00,4.45911,4.45911,4.36424,4.45911,5120
SMC,7/29/2014 00:00:00,4.41167,4.41167,4.26936,4.26936,28660
SMC,7/30/2014 00:00:00,4.36424,4.36424,4.3168,4.36424,2020
SMC,7/31/2014 00:00:00,4.3168,4.41167,4.26936,4.41167,12010
SMC,8/1/2014 00:00:00,4.3168,4.3168,4.3168,4.3168,12920
SMC,8/4/2014 00:00:00,4.26936,4.45911,4.26936,4.45911,5360
SMC,8/5/2014 00:00:00,4.45911,4.45911,4.41167,4.41167,1540
SMC,8/6/2014 00:00:00,4.45911,4.45911,4.26936,4.41167,19070
SMC,8/7/2014 00:00:00,4.41167,4.41167,4.41167,4.41167,7080
SMC,8/8/2014 00:00:00,4.41167,4.45911,4.41167,4.45911,2930
SMC,8/11/2014 00:00:00,4.41167,4.41167,4.36424,4.41167,7190
SMC,8/12/2014 00:00:00,4.45911,4.45911,4.41167,4.41167,9240
SMC,8/13/2014 00:00:00,4.41167,4.45911,4.41167,4.45911,3990
SMC,8/14/2014 00:00:00,4.45911,4.45911,4.45911,4.45911,5650
SMC,8/15/2014 00:00:00,4.45911,4.45911,4.41167,4.41167,9600
SMC,8/18/2014 00:00:00,4.41167,4.50655,4.41167,4.45911,4870
SMC,8/19/2014 00:00:00,4.41167,4.45911,4.41167,4.41167,10400
SMC,8/20/2014 00:00:00,4.36424,4.41167,4.36424,4.41167,3860
SMC,8/21/2014 00:00:00,4.41167,4.45911,4.41167,4.45911,5550
SMC,8/22/2014 00:00:00,4.41167,4.60142,4.41167,4.60142,28470
SMC,8/25/2014 00:00:00,4.60142,4.74374,4.60142,4.60142,21060
SMC,8/26/2014 00:00:00,4.74374,4.74374,4.64886,4.64886,1640
SMC,8/27/2014 00:00:00,4.74374,4.74374,4.74374,4.74374,1100
SMC,8/28/2014 00:00:00,4.74374,4.74374,4.55399,4.64886,8220
SMC,8/29/2014 00:00:00,4.55399,4.64886,4.55399,4.64886,9760
SMC,9/3/2014 00:00:00,4.74374,4.74374,4.64886,4.74374,5320
SMC,9/4/2014 00:00:00,4.74374,4.74374,4.64886,4.64886,3120
SMC,9/5/2014 00:00:00,4.74374,4.74374,4.60142,4.64886,4880
SMC,9/8/2014 00:00:00,4.60142,4.74374,4.45911,4.6963,126560
SMC,9/9/2014 00:00:00,4.60142,4.64886,4.45911,4.55399,160990
SMC,9/10/2014 00:00:00,4.50655,4.64886,4.50655,4.64886,3170
SMC,9/11/2014 00:00:00,4.55399,4.60142,4.55399,4.60142,15220
SMC,9/12/2014 00:00:00,4.60142,4.60142,4.50655,4.55399,23880
SMC,9/15/2014 00:00:00,4.60142,4.74374,4.60142,4.74374,45270
SMC,9/16/2014 00:00:00,4.79117,4.79117,4.74374,4.74374,30420
SMC,9/17/2014 00:00:00,4.79117,4.83861,4.6963,4.74374,24660
SMC,9/18/2014 00:00:00,4.74374,4.88605,4.74374,4.74374,24490
SMC,9/19/2014 00:00:00,5.02836,5.02836,4.83861,4.83861,7310
SMC,9/22/2014 00:00:00,4.74374,5.02836,4.74374,4.88605,33900
SMC,9/23/2014 00:00:00,4.88605,4.98092,4.88605,4.93349,11710
SMC,9/24/2014 00:00:00,4.93349,4.98092,4.93349,4.98092,38140
SMC,9/25/2014 00:00:00,4.88605,4.98092,4.74374,4.98092,2570
SMC,9/26/2014 00:00:00,4.98092,4.98092,4.93349,4.98092,15760
SMC,9/29/2014 00:00:00,5.02836,5.02836,4.93349,4.98092,8710
SMC,9/30/2014 00:00:00,4.98092,5.02836,4.88605,5.02836,17510
SMC,10/1/2014 00:00:00,5.02836,5.02836,5.02836,5.02836,73000
SMC,10/2/2014 00:00:00,5.02836,5.0758,4.98092,5.02836,538380
SMC,10/3/2014 00:00:00,5.02836,5.0758,5.02836,5.0758,61830
SMC,10/6/2014 00:00:00,4.98092,5.0758,4.98092,5.02836,51160
SMC,10/7/2014 00:00:00,5.02836,5.12323,4.98092,5.02836,12950
SMC,10/8/2014 00:00:00,5.02836,5.02836,4.98092,4.98092,23230
SMC,10/9/2014 00:00:00,4.98092,5.21811,4.98092,5.17067,43710
SMC,10/10/2014 00:00:00,5.21811,5.21811,4.98092,5.02836,25490
SMC,10/13/2014 00:00:00,5.12323,5.36042,4.93349,5.21811,34020
SMC,10/14/2014 00:00:00,5.0758,5.0758,4.98092,4.98092,31180
SMC,10/15/2014 00:00:00,4.93349,4.98092,4.93349,4.98092,11940
SMC,10/16/2014 00:00:00,4.98092,4.98092,4.88605,4.93349,23970
SMC,10/17/2014 00:00:00,4.93349,4.93349,4.60142,4.60142,81130
SMC,10/20/2014 00:00:00,4.60142,4.88605,4.60142,4.88605,20260
SMC,10/21/2014 00:00:00,4.93349,4.93349,4.88605,4.93349,5350
SMC,10/22/2014 00:00:00,4.88605,5.21811,4.83861,4.83861,14220
SMC,10/23/2014 00:00:00,4.83861,5.17067,4.83861,5.12323,146660
SMC,10/24/2014 00:00:00,5.12323,5.12323,5.02836,5.0758,13570
SMC,10/27/2014 00:00:00,5.0758,5.17067,5.0758,5.17067,6550
SMC,10/28/2014 00:00:00,5.02836,5.21811,4.83861,5.17067,12370
SMC,10/29/2014 00:00:00,5.02836,5.17067,5.02836,5.17067,9880
SMC,10/30/2014 00:00:00,5.0758,5.21811,4.98092,5.21811,29680
SMC,10/31/2014 00:00:00,5.21811,5.26555,5.21811,5.21811,13450
SMC,11/3/2014 00:00:00,5.56598,5.56598,5.26781,5.41689,5000
SMC,11/4/2014 00:00:00,5.26781,5.41689,5.26781,5.41689,7420
SMC,11/5/2014 00:00:00,5.41689,5.41689,5.3175,5.3672,3840
SMC,11/6/2014 00:00:00,5.3672,5.3672,5.3175,5.3672,6600
SMC,11/7/2014 00:00:00,5.3672,5.3672,5.26781,5.26781,4310
SMC,11/10/2014 00:00:00,5.3175,5.3175,5.26781,5.26781,10300
SMC,11/11/2014 00:00:00,5.16841,5.26781,5.06902,5.06902,14360
SMC,11/12/2014 00:00:00,5.06902,5.3175,5.06902,5.3175,11260
SMC,11/13/2014 00:00:00,5.3175,5.3175,5.3175,5.3175,1210
SMC,11/14/2014 00:00:00,5.3175,5.3175,5.3175,5.3175,1000
SMC,11/17/2014 00:00:00,5.21811,5.26781,5.21811,5.21811,4700
SMC,11/18/2014 00:00:00,5.21811,5.21811,5.21811,5.21811,3000
SMC,11/19/2014 00:00:00,5.26781,5.26781,5.06902,5.26781,8820
SMC,11/20/2014 00:00:00,5.26781,5.26781,5.26781,5.26781,3220
SMC,11/21/2014 00:00:00,5.21811,5.26781,5.21811,5.26781,6000
SMC,11/24/2014 00:00:00,5.26781,5.26781,5.26781,5.26781,1000
SMC,11/25/2014 00:00:00,5.26781,5.26781,5.26781,5.26781,3000
SMC,11/26/2014 00:00:00,5.26781,5.26781,5.11872,5.21811,14150
SMC,11/27/2014 00:00:00,5.21811,5.21811,5.21811,5.21811,2000
SMC,11/28/2014 00:00:00,5.11872,5.16841,5.06902,5.16841,29990
SMC,12/1/2014 00:00:00,5.06902,5.16841,5.06902,5.11872,15630
SMC,12/2/2014 00:00:00,5.01932,5.21811,5.01932,5.11872,8630
SMC,12/3/2014 00:00:00,5.01932,5.11872,5.01932,5.11872,11500
SMC,12/4/2014 00:00:00,5.01932,5.11872,5.01932,5.06902,19560
SMC,12/5/2014 00:00:00,5.06902,5.06902,5.01932,5.06902,21820
SMC,12/8/2014 00:00:00,5.01932,5.11872,5.01932,5.11872,62730
SMC,12/9/2014 00:00:00,5.11872,5.11872,5.01932,5.11872,8000
SMC,12/10/2014 00:00:00,5.26781,5.26781,5.16841,5.16841,5000
SMC,12/11/2014 00:00:00,5.01932,5.11872,5.01932,5.11872,20220
SMC,12/12/2014 00:00:00,5.06902,5.11872,5.01932,5.11872,6000
SMC,12/15/2014 00:00:00,5.11872,5.11872,4.96963,4.96963,83920
SMC,12/16/2014 00:00:00,4.91993,5.01932,4.91993,5.01932,20960
SMC,12/17/2014 00:00:00,5.01932,5.01932,4.87024,4.96963,17790
SMC,12/18/2014 00:00:00,4.96963,5.01932,4.87024,5.01932,11040
SMC,12/19/2014 00:00:00,4.96963,4.96963,4.91993,4.96963,4600
SMC,12/22/2014 00:00:00,4.96963,5.01932,4.96963,5.01932,2110
SMC,12/23/2014 00:00:00,5.01932,5.01932,4.77084,4.96963,3060
SMC,12/24/2014 00:00:00,4.96963,4.96963,4.96963,4.96963,1050
SMC,12/25/2014 00:00:00,4.96963,5.16841,4.96963,5.11872,32800
SMC,12/26/2014 00:00:00,5.16841,5.16841,5.11872,5.11872,4200
SMC,12/29/2014 00:00:00,5.26781,5.26781,4.96963,5.21811,3510
SMC,12/30/2014 00:00:00,5.26781,5.26781,4.96963,5.16841,2400
SMC,12/31/2014 00:00:00,5.21811,5.3175,5.21811,5.3175,2820
SMC,1/5/2015 00:00:00,5.11872,5.26781,5.06902,5.26781,22000
SMC,1/6/2015 00:00:00,5.01932,5.26781,5.01932,5.26781,830
SMC,1/7/2015 00:00:00,5.26781,5.26781,5.21811,5.21811,2330
SMC,1/8/2015 00:00:00,5.21811,5.21811,5.21811,5.21811,1000
SMC,1/9/2015 00:00:00,5.21811,5.21811,5.11872,5.21811,10780
SMC,1/12/2015 00:00:00,5.11872,5.21811,5.06902,5.21811,22100
SMC,1/13/2015 00:00:00,5.21811,5.21811,5.11872,5.21811,3240
SMC,1/14/2015 00:00:00,5.21811,5.21811,5.21811,5.21811,3000
SMC,1/15/2015 00:00:00,5.21811,5.21811,5.06902,5.06902,2720
SMC,1/16/2015 00:00:00,5.06902,5.06902,4.91993,5.06902,30410
SMC,1/19/2015 00:00:00,5.06902,5.11872,4.87024,5.11872,38280
SMC,1/20/2015 00:00:00,5.11872,5.11872,5.11872,5.11872,1300
SMC,1/21/2015 00:00:00,5.06902,5.11872,4.91993,5.11872,24060
SMC,1/22/2015 00:00:00,4.87024,5.06902,4.87024,5.06902,19020
SMC,1/23/2015 00:00:00,5.06902,5.06902,5.06902,5.06902,4400
SMC,1/26/2015 00:00:00,5.06902,5.11872,5.06902,5.06902,24550
SMC,1/27/2015 00:00:00,5.01932,5.11872,4.96963,5.11872,5710
SMC,1/28/2015 00:00:00,5.06902,5.06902,5.01932,5.06902,2010
SMC,1/29/2015 00:00:00,4.96963,5.06902,4.91993,5.06902,10990
SMC,1/30/2015 00:00:00,5.01932,5.01932,4.91993,4.91993,17260
SMC,2/2/2015 00:00:00,4.96963,5.01932,4.91993,4.91993,10030
SMC,2/3/2015 00:00:00,4.87024,4.96963,4.87024,4.96963,10810
SMC,2/4/2015 00:00:00,4.96963,4.96963,4.96963,4.96963,1060
SMC,2/5/2015 00:00:00,4.96963,4.96963,4.96963,4.96963,2310
SMC,2/6/2015 00:00:00,4.96963,4.96963,4.96963,4.96963,1040
SMC,2/9/2015 00:00:00,4.82054,4.96963,4.82054,4.96963,3250
SMC,2/10/2015 00:00:00,4.91993,4.91993,4.82054,4.87024,7360
SMC,2/11/2015 00:00:00,4.91993,4.96963,4.91993,4.96963,2070
SMC,2/12/2015 00:00:00,4.91993,4.96963,4.91993,4.96963,2000
SMC,2/13/2015 00:00:00,4.96963,5.01932,4.87024,5.01932,4550
SMC,2/24/2015 00:00:00,4.77084,5.01932,4.77084,5.01932,15010
SMC,2/25/2015 00:00:00,4.87024,4.87024,4.82054,4.82054,25050
SMC,2/26/2015 00:00:00,4.91993,4.91993,4.82054,4.91993,2100
SMC,2/27/2015 00:00:00,4.91993,4.91993,4.87024,4.91993,7930
SMC,3/2/2015 00:00:00,4.91993,4.91993,4.82054,4.91993,8250
SMC,3/3/2015 00:00:00,4.91993,4.91993,4.87024,4.91993,7620
SMC,3/4/2015 00:00:00,4.91993,4.91993,4.91993,4.91993,11130
SMC,3/5/2015 00:00:00,4.87024,5.01932,4.87024,5.01932,10970
SMC,3/6/2015 00:00:00,5.01932,5.01932,4.96963,5.01932,4660
SMC,3/9/2015 00:00:00,4.96963,4.96963,4.87024,4.87024,20040
SMC,3/10/2015 00:00:00,4.82054,4.91993,4.82054,4.87024,32170
SMC,3/11/2015 00:00:00,4.87024,4.87024,4.82054,4.87024,33890
SMC,3/12/2015 00:00:00,4.82054,4.87024,4.77084,4.87024,5510
SMC,3/13/2015 00:00:00,4.87024,4.87024,4.72115,4.87024,3230
SMC,3/16/2015 00:00:00,4.82054,4.82054,4.77084,4.82054,7070
SMC,3/17/2015 00:00:00,4.87024,4.87024,4.77084,4.82054,15530
SMC,3/18/2015 00:00:00,4.72115,4.82054,4.72115,4.82054,7430
SMC,3/19/2015 00:00:00,4.82054,4.82054,4.77084,4.82054,13340
SMC,3/20/2015 00:00:00,4.77084,4.82054,4.77084,4.82054,22250
SMC,3/23/2015 00:00:00,4.72115,4.82054,4.72115,4.77084,40460
SMC,3/24/2015 00:00:00,4.77084,4.77084,4.72115,4.77084,9240
SMC,3/25/2015 00:00:00,4.72115,4.77084,4.72115,4.77084,20560
SMC,3/26/2015 00:00:00,4.77084,4.77084,4.72115,4.77084,12010
SMC,3/27/2015 00:00:00,4.77084,4.77084,4.67145,4.67145,2910
SMC,3/30/2015 00:00:00,4.77084,4.77084,4.62175,4.62175,12280
SMC,3/31/2015 00:00:00,4.62175,4.72115,4.62175,4.72115,4420
SMC,4/1/2015 00:00:00,4.67145,4.72115,4.67145,4.72115,6230
SMC,4/2/2015 00:00:00,4.72115,4.72115,4.62175,4.67145,7010
SMC,4/3/2015 00:00:00,4.72115,4.91993,4.72115,4.72115,9200
SMC,4/6/2015 00:00:00,4.82054,4.82054,4.62175,4.72115,210
SMC,4/7/2015 00:00:00,4.77084,4.87024,4.67145,4.72115,6800
SMC,4/8/2015 00:00:00,4.67145,4.67145,4.62175,4.62175,12990
SMC,4/9/2015 00:00:00,4.57206,4.67145,4.57206,4.62175,14290
SMC,4/10/2015 00:00:00,4.62175,4.62175,4.57206,4.62175,14400
SMC,4/13/2015 00:00:00,4.52236,4.62175,4.52236,4.62175,24390
SMC,4/14/2015 00:00:00,4.62175,4.62175,4.57206,4.62175,5070
SMC,4/15/2015 00:00:00,4.62175,4.62175,4.62175,4.62175,7030
SMC,4/16/2015 00:00:00,4.67145,4.67145,4.47266,4.62175,18270
SMC,4/17/2015 00:00:00,4.57206,4.57206,4.47266,4.52236,32710
SMC,4/20/2015 00:00:00,4.22418,4.22418,4.22418,4.22418,67640
SMC,4/21/2015 00:00:00,3.9757,4.12479,3.9757,3.9757,282800
SMC,4/22/2015 00:00:00,3.9757,4.12479,3.9757,4.07509,7810
SMC,4/23/2015 00:00:00,4.12479,4.17449,4.12479,4.17449,12410
SMC,4/24/2015 00:00:00,4.17449,4.17449,4.0254,4.07509,9960
SMC,4/27/2015 00:00:00,4.12479,4.12479,4.07509,4.12479,4170
SMC,5/4/2015 00:00:00,3.9757,4.12479,3.87631,3.9757,26000
SMC,5/5/2015 00:00:00,3.92601,3.9757,3.92601,3.9757,24640
