Ticker,Date,Open,High,Low,Close,Volume
E1VFVN30,1/13/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,10620
E1VFVN30,1/14/2016 00:00:00,9.01024,9.01024,8.81436,8.9123,31320
E1VFVN30,1/15/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,12100
E1VFVN30,1/18/2016 00:00:00,8.61849,8.61849,8.42261,8.52055,87590
E1VFVN30,1/19/2016 00:00:00,8.61849,8.61849,8.52055,8.52055,2770
E1VFVN30,1/20/2016 00:00:00,8.61849,8.61849,8.61849,8.61849,790
E1VFVN30,1/21/2016 00:00:00,8.52055,8.52055,8.52055,8.52055,10000
E1VFVN30,1/22/2016 00:00:00,8.52055,8.52055,8.42261,8.52055,10460
E1VFVN30,1/25/2016 00:00:00,8.61849,8.71642,8.61849,8.71642,20380
E1VFVN30,1/26/2016 00:00:00,8.71642,8.71642,8.61849,8.61849,4210
E1VFVN30,1/27/2016 00:00:00,8.61849,8.81436,8.61849,8.81436,10050
E1VFVN30,1/28/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,606640
E1VFVN30,1/29/2016 00:00:00,8.71642,8.81436,8.71642,8.71642,27740
E1VFVN30,2/1/2016 00:00:00,9.20611,9.20611,8.71642,8.81436,6310
E1VFVN30,2/2/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,10
E1VFVN30,2/3/2016 00:00:00,8.61849,8.61849,8.61849,8.61849,22050
E1VFVN30,2/4/2016 00:00:00,8.71642,8.71642,8.71642,8.71642,120
E1VFVN30,2/5/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,10
E1VFVN30,2/15/2016 00:00:00,8.71642,8.71642,8.61849,8.71642,310
E1VFVN30,2/16/2016 00:00:00,9.10817,9.10817,8.81436,8.81436,2500
E1VFVN30,2/17/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,3000
E1VFVN30,2/18/2016 00:00:00,9.20611,9.20611,8.81436,8.81436,12900
E1VFVN30,2/19/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,2340
E1VFVN30,2/22/2016 00:00:00,8.9123,8.9123,8.81436,8.9123,19590
E1VFVN30,2/23/2016 00:00:00,8.32468,8.9123,8.32468,8.9123,10860
E1VFVN30,2/24/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,300
E1VFVN30,2/25/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,4000
E1VFVN30,2/26/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,74300
E1VFVN30,2/29/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,7000
E1VFVN30,3/1/2016 00:00:00,9.01024,9.01024,8.9123,9.01024,7060
E1VFVN30,3/2/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,2380
E1VFVN30,3/3/2016 00:00:00,9.01024,9.10817,9.01024,9.10817,420
E1VFVN30,3/4/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,1010
E1VFVN30,3/7/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,4010
E1VFVN30,3/8/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,1880
E1VFVN30,3/9/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,2000
E1VFVN30,3/10/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,2000
E1VFVN30,3/11/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,1000
E1VFVN30,3/14/2016 00:00:00,9.01024,9.20611,9.01024,9.20611,64440
E1VFVN30,3/15/2016 00:00:00,9.10817,9.10817,9.01024,9.01024,6300
E1VFVN30,3/16/2016 00:00:00,9.10817,9.10817,9.01024,9.10817,3950
E1VFVN30,3/17/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,300
E1VFVN30,3/18/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,11900
E1VFVN30,3/21/2016 00:00:00,9.20611,9.20611,9.10817,9.10817,2550
E1VFVN30,3/22/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,3000
E1VFVN30,3/23/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,40
E1VFVN30,3/24/2016 00:00:00,9.01024,9.10817,9.01024,9.01024,4040
E1VFVN30,3/25/2016 00:00:00,9.10817,9.10817,8.9123,9.01024,1090
E1VFVN30,3/28/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,12000
E1VFVN30,3/29/2016 00:00:00,8.9123,8.9123,8.9123,8.9123,4000
E1VFVN30,3/30/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,60
E1VFVN30,3/31/2016 00:00:00,9.01024,9.01024,8.9123,8.9123,3010
E1VFVN30,4/1/2016 00:00:00,8.9123,8.9123,8.9123,8.9123,400
E1VFVN30,4/4/2016 00:00:00,8.9123,8.9123,8.9123,8.9123,600
E1VFVN30,4/5/2016 00:00:00,8.81436,8.81436,8.81436,8.81436,4000
E1VFVN30,4/6/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,10
E1VFVN30,4/7/2016 00:00:00,9.01024,9.01024,9.01024,9.01024,300
E1VFVN30,4/8/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,102920
E1VFVN30,4/11/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,2150
E1VFVN30,4/12/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,3100
E1VFVN30,4/13/2016 00:00:00,9.10817,9.10817,9.10817,9.10817,3000
E1VFVN30,4/14/2016 00:00:00,9.20611,9.20611,9.20611,9.20611,2100
E1VFVN30,4/15/2016 00:00:00,9.20611,9.20611,9.20611,9.20611,20
E1VFVN30,4/19/2016 00:00:00,9.20611,9.20611,9.01024,9.01024,50410
E1VFVN30,4/20/2016 00:00:00,9.01024,9.01024,8.9123,9.01024,2550
E1VFVN30,4/21/2016 00:00:00,9.01024,9.10817,9.01024,9.10817,4010
E1VFVN30,4/22/2016 00:00:00,9.10817,9.20611,9.10817,9.20611,2230
E1VFVN30,4/25/2016 00:00:00,9.30405,9.30405,9.30405,9.30405,3570
E1VFVN30,4/26/2016 00:00:00,9.30405,9.30405,9.20611,9.30405,339300
E1VFVN30,4/27/2016 00:00:00,9.40199,9.40199,9.30405,9.30405,4000
E1VFVN30,4/28/2016 00:00:00,9.49992,9.89167,9.20611,9.20611,30590
E1VFVN30,4/29/2016 00:00:00,9.30405,9.30405,9.30405,9.30405,73820
E1VFVN30,5/4/2016 00:00:00,9.30405,9.30405,9.30405,9.30405,103800
E1VFVN30,5/5/2016 00:00:00,9.40199,9.40199,9.40199,9.40199,10
E1VFVN30,5/6/2016 00:00:00,9.40199,9.40199,9.40199,9.40199,653000
E1VFVN30,5/9/2016 00:00:00,9.30405,9.49992,9.30405,9.40199,406490
E1VFVN30,5/10/2016 00:00:00,9.40199,9.40199,9.30405,9.30405,820
E1VFVN30,5/11/2016 00:00:00,9.40199,9.40199,9.40199,9.40199,2500
E1VFVN30,5/12/2016 00:00:00,8.81436,9.49992,8.81436,9.49992,118510
E1VFVN30,5/16/2016 00:00:00,9.49992,9.49992,9.40199,9.49992,1110
E1VFVN30,5/17/2016 00:00:00,9.59786,9.59786,9.49992,9.59786,105790
E1VFVN30,5/18/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,135000
E1VFVN30,5/19/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,9600
E1VFVN30,5/20/2016 00:00:00,9.6958,9.6958,9.59786,9.6958,10600
E1VFVN30,5/23/2016 00:00:00,9.59786,9.59786,9.59786,9.59786,26600
E1VFVN30,5/24/2016 00:00:00,9.59786,9.59786,9.49992,9.49992,200510
E1VFVN30,5/25/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,1000
E1VFVN30,5/26/2016 00:00:00,9.49992,9.49992,9.49992,9.49992,107550
E1VFVN30,5/27/2016 00:00:00,9.40199,9.49992,9.40199,9.49992,2300
E1VFVN30,5/30/2016 00:00:00,9.49992,9.59786,9.49992,9.59786,570
E1VFVN30,5/31/2016 00:00:00,9.59786,9.59786,9.49992,9.59786,715000
E1VFVN30,6/1/2016 00:00:00,9.59786,9.59786,9.59786,9.59786,30450
E1VFVN30,6/2/2016 00:00:00,9.59786,9.59786,9.59786,9.59786,200600
E1VFVN30,6/3/2016 00:00:00,9.59786,9.6958,9.59786,9.6958,15810
E1VFVN30,6/6/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,100000
E1VFVN30,6/7/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,2000
E1VFVN30,6/8/2016 00:00:00,9.79374,9.79374,9.79374,9.79374,65810
E1VFVN30,6/9/2016 00:00:00,9.89167,9.89167,9.89167,9.89167,70530
E1VFVN30,6/10/2016 00:00:00,9.89167,9.89167,9.89167,9.89167,31890
E1VFVN30,6/13/2016 00:00:00,9.79374,9.79374,9.79374,9.79374,90000
E1VFVN30,6/14/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,2200
E1VFVN30,6/15/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,3000
E1VFVN30,6/16/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,20
E1VFVN30,6/17/2016 00:00:00,9.6958,9.6958,9.59786,9.59786,112400
E1VFVN30,6/20/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,43060
E1VFVN30,6/21/2016 00:00:00,9.79374,9.79374,9.6958,9.6958,115510
E1VFVN30,6/22/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,230000
E1VFVN30,6/23/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,500
E1VFVN30,6/24/2016 00:00:00,9.59786,9.59786,9.30405,9.49992,291710
E1VFVN30,6/27/2016 00:00:00,9.40199,9.49992,9.40199,9.49992,16360
E1VFVN30,6/28/2016 00:00:00,9.49992,9.49992,9.49992,9.49992,200
E1VFVN30,6/29/2016 00:00:00,9.59786,9.6958,9.59786,9.59786,900000
E1VFVN30,6/30/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,80200
E1VFVN30,7/1/2016 00:00:00,9.79374,9.89167,9.79374,9.89167,30300
E1VFVN30,7/4/2016 00:00:00,9.79374,9.79374,9.79374,9.79374,13460
E1VFVN30,7/5/2016 00:00:00,9.89167,9.89167,9.89167,9.89167,132250
E1VFVN30,7/6/2016 00:00:00,9.89167,9.89167,9.89167,9.89167,580
E1VFVN30,7/7/2016 00:00:00,9.89167,9.98961,9.89167,9.98961,210300
E1VFVN30,7/8/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,168300
E1VFVN30,7/11/2016 00:00:00,9.98961,10.0875,9.98961,9.98961,44990
E1VFVN30,7/12/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,1000
E1VFVN30,7/13/2016 00:00:00,10.0875,10.1855,10.0875,10.1855,202080
E1VFVN30,7/14/2016 00:00:00,10.1855,10.2834,10.0875,10.0875,181810
E1VFVN30,7/15/2016 00:00:00,10.1855,10.2834,10.1855,10.2834,33450
E1VFVN30,7/18/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,220
E1VFVN30,7/19/2016 00:00:00,10.2834,10.2834,10.2834,10.2834,1100
E1VFVN30,7/20/2016 00:00:00,10.2834,10.2834,10.1855,10.2834,40
E1VFVN30,7/21/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,680
E1VFVN30,7/22/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,20
E1VFVN30,7/25/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,130
E1VFVN30,7/27/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,810
E1VFVN30,7/28/2016 00:00:00,10.0875,10.0875,10.0875,10.0875,1710
E1VFVN30,8/1/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,17200
E1VFVN30,8/2/2016 00:00:00,9.89167,9.89167,9.89167,9.89167,600
E1VFVN30,8/3/2016 00:00:00,9.79374,9.79374,9.6958,9.79374,10460
E1VFVN30,8/4/2016 00:00:00,9.79374,9.79374,9.79374,9.79374,650
E1VFVN30,8/5/2016 00:00:00,9.6958,9.6958,9.59786,9.59786,3900
E1VFVN30,8/8/2016 00:00:00,9.59786,9.59786,9.59786,9.59786,1300
E1VFVN30,8/9/2016 00:00:00,9.79374,9.79374,9.6958,9.6958,150
E1VFVN30,8/10/2016 00:00:00,9.79374,9.79374,9.79374,9.79374,110
E1VFVN30,8/11/2016 00:00:00,9.98961,9.98961,9.89167,9.89167,10360
E1VFVN30,8/12/2016 00:00:00,10.0875,10.0875,10.0875,10.0875,210
E1VFVN30,8/15/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,29800
E1VFVN30,8/16/2016 00:00:00,10.0875,10.0875,10.0875,10.0875,200
E1VFVN30,8/17/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,500
E1VFVN30,8/18/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,19670
E1VFVN30,8/19/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,300000
E1VFVN30,8/22/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,18090
E1VFVN30,8/23/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,200
E1VFVN30,8/24/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,10030
E1VFVN30,8/25/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,12800
E1VFVN30,8/26/2016 00:00:00,10.1855,10.2834,10.1855,10.2834,34170
E1VFVN30,8/29/2016 00:00:00,10.2834,10.3814,10.2834,10.3814,16000
E1VFVN30,8/31/2016 00:00:00,10.3814,10.3814,10.3814,10.3814,10100
E1VFVN30,9/5/2016 00:00:00,10.3814,10.3814,10.3814,10.3814,29100
E1VFVN30,9/6/2016 00:00:00,10.3814,10.3814,10.3814,10.3814,100
E1VFVN30,9/7/2016 00:00:00,10.3814,10.3814,10.2834,10.2834,630
E1VFVN30,9/8/2016 00:00:00,10.2834,10.3814,10.2834,10.3814,1050
E1VFVN30,9/9/2016 00:00:00,10.3814,10.4793,10.3814,10.3814,17400
E1VFVN30,9/12/2016 00:00:00,10.3814,10.3814,10.2834,10.2834,970
E1VFVN30,9/14/2016 00:00:00,10.3618,10.3618,10.3618,10.3618,30
E1VFVN30,9/15/2016 00:00:00,10.3814,10.3814,10.2442,10.2442,100360
E1VFVN30,9/19/2016 00:00:00,10.2442,10.2442,10.1855,10.1855,1500
E1VFVN30,9/20/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,2000
E1VFVN30,9/21/2016 00:00:00,10.3128,10.3814,10.3128,10.3814,100000
E1VFVN30,9/22/2016 00:00:00,10.4205,10.5283,10.4205,10.5283,2240
E1VFVN30,9/26/2016 00:00:00,10.5479,10.5674,10.5479,10.5674,3010
E1VFVN30,9/27/2016 00:00:00,10.5283,10.5283,10.4989,10.4989,400000
E1VFVN30,9/28/2016 00:00:00,10.5576,10.6556,10.5576,10.6556,35600
E1VFVN30,9/29/2016 00:00:00,10.6654,10.6654,10.6164,10.6164,3810
E1VFVN30,9/30/2016 00:00:00,10.6164,10.636,10.6164,10.636,150
E1VFVN30,10/3/2016 00:00:00,10.6164,10.6164,10.5772,10.5772,200
E1VFVN30,10/4/2016 00:00:00,10.4989,10.5185,10.4793,10.4793,47800
E1VFVN30,10/5/2016 00:00:00,10.4695,10.4793,10.4695,10.4793,370
E1VFVN30,10/6/2016 00:00:00,10.5772,10.5772,10.5479,10.5479,80420
E1VFVN30,10/7/2016 00:00:00,10.4989,10.4989,10.4205,10.4205,17470
E1VFVN30,10/10/2016 00:00:00,10.3814,10.3814,10.3814,10.3814,50
E1VFVN30,10/11/2016 00:00:00,10.2149,10.3422,10.2149,10.3422,55060
E1VFVN30,10/13/2016 00:00:00,10.3128,10.3814,10.3128,10.3814,20100
E1VFVN30,10/14/2016 00:00:00,10.3814,10.4401,10.3814,10.4401,35000
E1VFVN30,10/17/2016 00:00:00,10.3716,10.3716,10.3716,10.3716,10050
E1VFVN30,10/18/2016 00:00:00,10.2834,10.4205,10.2442,10.4205,31000
E1VFVN30,10/19/2016 00:00:00,10.3814,10.3814,10.3814,10.3814,232000
E1VFVN30,10/20/2016 00:00:00,10.3814,10.3814,10.3814,10.3814,200910
E1VFVN30,10/21/2016 00:00:00,10.4205,10.4205,10.4205,10.4205,10
E1VFVN30,10/25/2016 00:00:00,10.1855,10.2345,10.1855,10.2345,2900
E1VFVN30,10/26/2016 00:00:00,10.1855,10.1855,10.1757,10.1757,35000
E1VFVN30,10/31/2016 00:00:00,10.303,10.303,10.303,10.303,24050
E1VFVN30,11/1/2016 00:00:00,10.2051,10.2051,10.1855,10.1855,50000
E1VFVN30,11/2/2016 00:00:00,10.1855,10.1855,10.1659,10.1659,6820
E1VFVN30,11/3/2016 00:00:00,9.9994,9.9994,9.9994,9.9994,500000
E1VFVN30,11/4/2016 00:00:00,9.98961,9.98961,9.98961,9.98961,50
E1VFVN30,11/7/2016 00:00:00,10.0875,10.0875,10.0875,10.0875,750540
E1VFVN30,11/8/2016 00:00:00,10.1855,10.1855,10.1855,10.1855,750000
E1VFVN30,11/9/2016 00:00:00,10.019,10.0875,9.98961,9.98961,553500
E1VFVN30,11/10/2016 00:00:00,9.98961,10.0973,9.98961,10.0973,170
E1VFVN30,11/14/2016 00:00:00,10.1071,10.1071,10.0973,10.0973,6870
E1VFVN30,11/15/2016 00:00:00,10.0386,10.0973,10.0386,10.0973,390
E1VFVN30,11/16/2016 00:00:00,10.1267,10.1267,10.0875,10.0875,550430
E1VFVN30,11/21/2016 00:00:00,10.0875,10.0875,10.0875,10.0875,90
E1VFVN30,11/22/2016 00:00:00,10.0875,10.1757,10.0875,10.0875,163070
E1VFVN30,11/24/2016 00:00:00,10.2834,10.2834,10.2834,10.2834,3740
E1VFVN30,11/25/2016 00:00:00,10.2345,10.2345,10.2345,10.2345,3600
E1VFVN30,11/28/2016 00:00:00,10.1855,10.1855,10.0288,10.0288,160
E1VFVN30,11/29/2016 00:00:00,10.0092,10.0288,9.94064,9.97002,26240
E1VFVN30,11/30/2016 00:00:00,9.94064,9.94064,9.91126,9.92105,700300
E1VFVN30,12/1/2016 00:00:00,10.0484,10.0484,10.0484,10.0484,10
E1VFVN30,12/2/2016 00:00:00,9.9994,9.9994,9.97982,9.97982,1550
E1VFVN30,12/5/2016 00:00:00,9.94064,9.94064,9.94064,9.94064,100
E1VFVN30,12/6/2016 00:00:00,9.89167,9.89167,9.78394,9.78394,890
E1VFVN30,12/7/2016 00:00:00,9.76435,9.76435,9.76435,9.76435,8700
E1VFVN30,12/8/2016 00:00:00,9.82312,9.82312,9.80353,9.80353,1050
E1VFVN30,12/9/2016 00:00:00,9.81332,9.8427,9.81332,9.8427,1.00049e+006
E1VFVN30,12/12/2016 00:00:00,9.77415,9.77415,9.77415,9.77415,200
E1VFVN30,12/13/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,580
E1VFVN30,12/14/2016 00:00:00,9.64683,9.64683,9.64683,9.64683,8100
E1VFVN30,12/15/2016 00:00:00,9.6958,9.6958,9.6958,9.6958,100
E1VFVN30,12/19/2016 00:00:00,9.8525,9.90147,9.8525,9.90147,8100
E1VFVN30,12/20/2016 00:00:00,9.8525,9.8525,9.8427,9.8427,8000
E1VFVN30,12/21/2016 00:00:00,9.79374,9.8427,9.79374,9.8427,10010
E1VFVN30,12/22/2016 00:00:00,9.83291,9.83291,9.83291,9.83291,49500
E1VFVN30,12/23/2016 00:00:00,9.76435,9.79374,9.76435,9.79374,1.0011e+006
E1VFVN30,12/26/2016 00:00:00,9.8525,9.8525,9.8525,9.8525,29910
E1VFVN30,12/27/2016 00:00:00,9.86229,9.89167,9.86229,9.88188,153950
E1VFVN30,12/28/2016 00:00:00,9.87209,9.87209,9.87209,9.87209,100
E1VFVN30,12/29/2016 00:00:00,9.91126,9.91126,9.91126,9.91126,10
E1VFVN30,12/30/2016 00:00:00,9.96023,9.96023,9.96023,9.96023,3600
E1VFVN30,1/3/2017 00:00:00,9.97982,9.97982,9.97982,9.97982,500
E1VFVN30,1/4/2017 00:00:00,10.0582,10.0778,10.0386,10.0386,12200
E1VFVN30,1/5/2017 00:00:00,10.0778,10.0778,10.0778,10.0778,5470
E1VFVN30,1/6/2017 00:00:00,10.0875,10.1659,10.0875,10.1365,1.00758e+006
E1VFVN30,1/9/2017 00:00:00,10.1169,10.1659,10.1071,10.1561,552450
E1VFVN30,1/11/2017 00:00:00,10.2149,10.2149,10.2149,10.2149,25300
E1VFVN30,1/12/2017 00:00:00,10.2149,10.2149,10.2149,10.2149,550
E1VFVN30,1/13/2017 00:00:00,10.1855,10.1953,10.1855,10.1953,600
E1VFVN30,1/16/2017 00:00:00,10.1267,10.1267,10.1267,10.1267,1000
E1VFVN30,1/17/2017 00:00:00,10.1267,10.1267,10.1267,10.1267,500
E1VFVN30,1/18/2017 00:00:00,10.1267,10.1463,10.1267,10.1463,440
E1VFVN30,1/24/2017 00:00:00,10.1953,10.1953,10.1953,10.1953,1000
E1VFVN30,1/25/2017 00:00:00,10.2345,10.2345,10.2345,10.2345,3600
E1VFVN30,2/2/2017 00:00:00,10.2345,10.303,10.2247,10.303,29380
E1VFVN30,2/3/2017 00:00:00,10.4107,10.4107,10.3912,10.3912,1010
E1VFVN30,2/6/2017 00:00:00,10.3814,10.3814,10.3814,10.3814,12240
E1VFVN30,2/7/2017 00:00:00,10.4303,10.4303,10.4303,10.4303,10100
E1VFVN30,2/8/2017 00:00:00,10.4597,10.4597,10.4499,10.4499,136100
E1VFVN30,2/9/2017 00:00:00,10.4793,10.4891,10.4793,10.4793,10100
E1VFVN30,2/10/2017 00:00:00,10.5185,10.5283,10.4989,10.5087,36000
E1VFVN30,2/13/2017 00:00:00,10.5185,10.5381,10.4989,10.5381,343000
E1VFVN30,2/14/2017 00:00:00,10.5479,10.5479,10.5283,10.5381,500130
E1VFVN30,2/15/2017 00:00:00,10.5772,10.6164,10.5772,10.6164,1.1001e+006
E1VFVN30,2/16/2017 00:00:00,10.6752,10.7731,10.6752,10.6752,2010
E1VFVN30,2/17/2017 00:00:00,10.6556,10.685,10.6556,10.6654,113020
E1VFVN30,2/20/2017 00:00:00,10.5772,10.5772,10.5772,10.5772,80
E1VFVN30,2/21/2017 00:00:00,10.6752,10.6948,10.6752,10.6948,2810
E1VFVN30,2/22/2017 00:00:00,10.7143,10.7143,10.6752,10.6752,31690
E1VFVN30,2/23/2017 00:00:00,10.685,10.7241,10.636,10.636,48590
E1VFVN30,2/24/2017 00:00:00,10.6262,10.6752,10.6262,10.6458,35860
E1VFVN30,2/27/2017 00:00:00,10.5381,10.5968,10.5381,10.5968,120
E1VFVN30,3/1/2017 00:00:00,10.5283,10.5283,10.4793,10.4793,31590
E1VFVN30,3/2/2017 00:00:00,10.4989,10.4989,10.4989,10.4989,50
E1VFVN30,3/3/2017 00:00:00,10.4891,10.4891,10.4695,10.4695,3000
E1VFVN30,3/6/2017 00:00:00,10.4695,10.5674,10.4695,10.5185,16620
E1VFVN30,3/7/2017 00:00:00,10.5674,10.5674,10.5185,10.5283,1290
E1VFVN30,3/8/2017 00:00:00,10.5576,10.5674,10.5576,10.5674,14840
E1VFVN30,3/9/2017 00:00:00,10.6066,10.6066,10.6066,10.6066,36230
E1VFVN30,3/10/2017 00:00:00,10.6458,10.6752,10.636,10.636,31600
E1VFVN30,3/13/2017 00:00:00,10.636,10.636,10.6164,10.636,31200
E1VFVN30,3/14/2017 00:00:00,10.6164,10.6654,10.6164,10.6654,550
E1VFVN30,3/15/2017 00:00:00,10.6262,10.6262,10.6262,10.6262,2000
E1VFVN30,3/16/2017 00:00:00,10.0875,10.6262,10.0875,10.6262,102520
E1VFVN30,3/17/2017 00:00:00,10.6752,10.6752,10.6752,10.6752,250
E1VFVN30,3/20/2017 00:00:00,10.7046,10.8025,10.7046,10.7731,1160
E1VFVN30,3/21/2017 00:00:00,10.0973,10.8319,10.0973,10.8025,2340
E1VFVN30,3/22/2017 00:00:00,10.8025,10.9004,10.8025,10.8515,6560
E1VFVN30,3/23/2017 00:00:00,11.5566,11.5566,10.871,10.9494,37360
E1VFVN30,3/24/2017 00:00:00,11.0375,11.0865,11.0375,11.0865,1830
E1VFVN30,3/27/2017 00:00:00,11.0767,11.0767,11.0571,11.0571,840
E1VFVN30,3/28/2017 00:00:00,11.0473,11.0669,11.018,11.018,4700
E1VFVN30,3/29/2017 00:00:00,11.018,11.0963,11.018,11.0865,14900
E1VFVN30,3/30/2017 00:00:00,11.0767,11.0865,11.0767,11.0865,920
E1VFVN30,3/31/2017 00:00:00,11.0963,11.0963,11.0473,11.0669,830
E1VFVN30,4/3/2017 00:00:00,11.0963,11.1061,11.0963,11.1061,600
E1VFVN30,4/4/2017 00:00:00,11.1747,11.1844,11.1355,11.1355,20850
E1VFVN30,4/5/2017 00:00:00,11.1257,11.1257,11.1257,11.1257,11400
E1VFVN30,4/7/2017 00:00:00,11.0963,11.0963,11.0571,11.0571,22700
E1VFVN30,4/10/2017 00:00:00,11.0571,11.1747,11.0571,11.1649,31160
E1VFVN30,4/11/2017 00:00:00,11.1551,11.1551,11.1551,11.1551,85070
E1VFVN30,4/12/2017 00:00:00,11.1649,11.1649,11.1355,11.1453,23800
E1VFVN30,4/13/2017 00:00:00,11.0669,11.1061,11.0669,11.1061,10160
E1VFVN30,4/14/2017 00:00:00,11.0669,11.0669,10.9102,10.9102,4910
E1VFVN30,4/17/2017 00:00:00,10.92,10.92,10.7731,10.7731,29350
E1VFVN30,4/18/2017 00:00:00,10.7731,10.7731,10.7339,10.7339,31000
E1VFVN30,4/19/2017 00:00:00,10.8221,10.8515,10.8221,10.8515,11000
E1VFVN30,4/20/2017 00:00:00,10.871,10.871,10.8123,10.8123,110
E1VFVN30,4/21/2017 00:00:00,10.8025,10.8025,10.8025,10.8025,800
E1VFVN30,4/24/2017 00:00:00,10.7633,10.7633,10.7241,10.7241,6660
E1VFVN30,4/25/2017 00:00:00,11.4685,11.4685,10.6948,10.6948,1.0505e+006
E1VFVN30,4/26/2017 00:00:00,10.7046,10.7633,10.7046,10.7633,1.032e+006
E1VFVN30,4/27/2017 00:00:00,10.8319,10.9102,10.8319,10.9102,125100
E1VFVN30,4/28/2017 00:00:00,10.871,10.92,10.871,10.9102,71330
E1VFVN30,5/3/2017 00:00:00,10.8613,10.9494,10.8515,10.9494,99800
E1VFVN30,5/4/2017 00:00:00,10.9788,10.9788,10.9788,10.9788,49000
E1VFVN30,5/5/2017 00:00:00,10.9984,10.9984,10.9984,10.9984,3300
E1VFVN30,5/8/2017 00:00:00,10.969,10.969,10.9592,10.9592,39720
E1VFVN30,5/9/2017 00:00:00,10.92,11.0082,10.92,11.0082,71690
E1VFVN30,5/10/2017 00:00:00,11.0669,11.1159,11.0375,11.1159,1460
E1VFVN30,5/11/2017 00:00:00,11.7525,11.7525,11.018,11.0865,79150
E1VFVN30,5/12/2017 00:00:00,11.0865,11.0963,11.0669,11.0669,3060
E1VFVN30,5/15/2017 00:00:00,11.1061,11.1355,11.1061,11.1355,37010
E1VFVN30,5/16/2017 00:00:00,11.1355,11.1844,11.1159,11.1747,38550
E1VFVN30,5/17/2017 00:00:00,11.0865,11.1453,11.0669,11.1453,66420
E1VFVN30,5/18/2017 00:00:00,11.1453,11.1649,11.1355,11.1649,69400
E1VFVN30,5/19/2017 00:00:00,11.2236,11.2236,11.1551,11.2236,41000
E1VFVN30,5/22/2017 00:00:00,11.2628,11.3901,11.2628,11.3607,420
E1VFVN30,5/23/2017 00:00:00,11.4195,11.4195,11.3705,11.3705,550
E1VFVN30,5/24/2017 00:00:00,11.3607,11.537,11.3607,11.537,34310
E1VFVN30,5/25/2017 00:00:00,11.5566,11.5762,11.4587,11.4587,5500
E1VFVN30,5/26/2017 00:00:00,11.5272,11.5272,11.5272,11.5272,4100
E1VFVN30,5/29/2017 00:00:00,11.6056,11.6056,11.5566,11.6056,6460
