Ticker,Date,Open,High,Low,Close,Volume
VHM,04/10/2019 00:00:00,88.9704,88.9704,87.8769,88.6722,428530
VHM,07/10/2019 00:00:00,88.4734,88.4734,87.6781,88.4734,481420
VHM,08/10/2019 00:00:00,88.4734,88.4734,87.5787,88.0757,315010
VHM,09/10/2019 00:00:00,88.0757,88.2746,87.5787,87.9763,293220
VHM,10/10/2019 00:00:00,88.0757,88.0757,87.0817,87.9763,359140
VHM,11/10/2019 00:00:00,88.0757,88.0757,87.4793,87.8769,450000
VHM,14/10/2019 00:00:00,87.8769,87.8769,86.9822,87.3799,285650
VHM,15/10/2019 00:00:00,86.9822,87.2805,85.2923,85.8888,643130
VHM,16/10/2019 00:00:00,85.8888,85.8888,84.7953,85.8888,630230
VHM,17/10/2019 00:00:00,85.7894,87.4793,84.7953,85.9882,688380
VHM,18/10/2019 00:00:00,85.9882,86.7834,85.6899,86.4852,327740
VHM,21/10/2019 00:00:00,86.4852,86.4852,85.0935,85.9882,484630
VHM,22/10/2019 00:00:00,85.9882,86.2864,85.3917,85.4911,350630
VHM,23/10/2019 00:00:00,85.4911,85.4911,84.497,85.3917,535550
VHM,24/10/2019 00:00:00,85.1929,85.5905,84.6959,85.5905,543560
VHM,25/10/2019 00:00:00,85.4911,85.6899,84.8947,85.4911,681140
VHM,28/10/2019 00:00:00,85.4911,86.187,84.9941,85.4911,728480
VHM,29/10/2019 00:00:00,86.4852,87.4793,86.3858,87.0817,1.01497e+006
VHM,30/10/2019 00:00:00,87.4793,88.5728,87.1811,88.2746,737640
VHM,31/10/2019 00:00:00,88.2746,89.2686,88.1751,88.4734,1.00856e+006
VHM,01/11/2019 00:00:00,88.871,94.6367,88.6722,94.6367,2.59403e+006
VHM,04/11/2019 00:00:00,95.1337,96.9231,94.1396,95.432,1.12451e+006
VHM,05/11/2019 00:00:00,95.432,97.9172,95.2331,97.3207,1.83696e+006
VHM,06/11/2019 00:00:00,96.8237,100.402,96.8237,98.8118,1.67531e+006
VHM,07/11/2019 00:00:00,98.5136,101.695,98.5136,98.9112,2.08165e+006
VHM,08/11/2019 00:00:00,98.9112,99.3089,97.4201,97.9172,1.23337e+006
VHM,11/11/2019 00:00:00,97.8177,99.1101,97.3207,98.116,765160
VHM,12/11/2019 00:00:00,98.4142,98.8118,96.9231,97.2213,1.38083e+006
VHM,13/11/2019 00:00:00,97.2213,97.6189,96.0284,96.5254,1.30568e+006
VHM,14/11/2019 00:00:00,97.7183,98.7124,95.6308,95.8296,1.48064e+006
VHM,15/11/2019 00:00:00,96.6249,96.8237,95.6308,95.7302,1.01849e+006
VHM,18/11/2019 00:00:00,95.929,96.2272,95.1337,95.7302,1.16883e+006
VHM,19/11/2019 00:00:00,95.929,97.8177,95.3325,95.929,2.30562e+006
VHM,20/11/2019 00:00:00,96.6249,96.6249,94.6367,95.6308,2.01094e+006
VHM,21/11/2019 00:00:00,95.6308,95.8296,94.5373,94.7361,3.20282e+006
VHM,22/11/2019 00:00:00,95.3325,95.3325,89.7657,92.9467,3.79193e+006
VHM,25/11/2019 00:00:00,91.9527,93.3444,91.1574,92.6485,2.30082e+006
VHM,26/11/2019 00:00:00,93.4438,93.5432,92.7479,92.7479,3.28478e+006
VHM,27/11/2019 00:00:00,92.9467,92.9467,92.2509,92.4497,2.13511e+006
VHM,28/11/2019 00:00:00,92.4497,92.4497,90.9586,91.058,2.59871e+006
VHM,29/11/2019 00:00:00,91.058,91.4556,90.2627,91.3562,2.83931e+006
VHM,02/12/2019 00:00:00,91.9527,92.4497,90.8592,91.3562,4.40762e+006
VHM,03/12/2019 00:00:00,90.6604,91.7538,88.9704,91.2568,3.35796e+006
VHM,04/12/2019 00:00:00,91.1574,91.7538,90.0639,91.2568,2.4509e+006
VHM,05/12/2019 00:00:00,92.2509,92.9467,91.2568,91.4556,3.4184e+006
VHM,06/12/2019 00:00:00,91.4556,91.6544,91.058,91.4556,2.52508e+006
VHM,09/12/2019 00:00:00,91.4556,92.4497,90.9586,91.4556,625460
VHM,10/12/2019 00:00:00,91.7538,91.7538,87.4793,90.9586,1.54855e+006
VHM,11/12/2019 00:00:00,90.7598,90.9586,88.871,90.5609,645660
VHM,12/12/2019 00:00:00,90.5609,90.6604,89.4675,90.6604,884980
VHM,13/12/2019 00:00:00,90.6604,90.8592,88.5728,88.5728,419210
VHM,16/12/2019 00:00:00,87.0817,87.9763,85.0935,85.5905,1.43778e+006
VHM,17/12/2019 00:00:00,85.5905,86.4852,84.0994,84.9941,859640
VHM,18/12/2019 00:00:00,84.1988,84.9941,82.5089,83.4035,1.33984e+006
VHM,19/12/2019 00:00:00,83.3041,84.497,82.0118,83.4035,1.0475e+006
VHM,20/12/2019 00:00:00,83.503,85.0935,83.503,83.7018,1.52519e+006
VHM,23/12/2019 00:00:00,84.497,84.497,83.1053,83.3041,568720
VHM,24/12/2019 00:00:00,82.8071,83.3041,81.316,83.2047,838840
VHM,25/12/2019 00:00:00,83.2047,83.7018,82.3101,83.2047,361820
VHM,26/12/2019 00:00:00,83.2047,84.3976,82.7077,83.7018,426570
VHM,27/12/2019 00:00:00,83.7018,84.3976,82.9065,84,519680
VHM,30/12/2019 00:00:00,83.9006,86.0876,83.9006,84.9941,896520
VHM,31/12/2019 00:00:00,84.9941,85.2923,84,84.2982,430660
VHM,02/01/2020 00:00:00,84,84.9941,84,84.3976,238600
VHM,03/01/2020 00:00:00,84.3976,84.8947,84.0994,84.6959,394470
VHM,06/01/2020 00:00:00,84.0994,84.497,82.3101,82.9065,1.02527e+006
VHM,07/01/2020 00:00:00,82.5089,84.2982,82.5089,83.3041,590360
VHM,08/01/2020 00:00:00,82.5089,83.0059,80.5207,82.0118,553690
VHM,09/01/2020 00:00:00,82.9065,83.2047,82.4095,82.8071,421250
VHM,10/01/2020 00:00:00,82.8071,84.3976,82.2106,84,699780
VHM,13/01/2020 00:00:00,84.2982,86.2864,84,85.7894,882160
VHM,14/01/2020 00:00:00,85.6899,86.2864,85.5905,85.7894,361600
VHM,15/01/2020 00:00:00,85.9882,85.9882,85.2923,85.7894,420650
VHM,16/01/2020 00:00:00,85.8888,85.8888,85.3917,85.5905,441860
VHM,17/01/2020 00:00:00,85.6899,87.3799,85.4911,85.4911,552190
VHM,20/01/2020 00:00:00,85.4911,85.8888,85.1929,85.4911,711830
VHM,21/01/2020 00:00:00,85.4911,86.9822,85.4911,86.9822,653680
VHM,22/01/2020 00:00:00,86.8828,88.9704,86.7834,88.871,673070
VHM,30/01/2020 00:00:00,86.684,87.2805,85.2923,86.8828,1.414e+006
VHM,31/01/2020 00:00:00,86.9822,87.9763,86.5846,86.9822,1.28437e+006
VHM,03/02/2020 00:00:00,82.7077,85.3917,81.5148,84.6959,755310
VHM,04/02/2020 00:00:00,84.6959,85.9882,84.497,85.1929,829790
VHM,05/02/2020 00:00:00,86.2864,86.2864,84.8947,85.4911,2.41037e+006
VHM,06/02/2020 00:00:00,85.7894,86.4852,85.4911,86.2864,484420
VHM,07/02/2020 00:00:00,86.3858,87.2805,86.2864,86.4852,587610
VHM,10/02/2020 00:00:00,85.5905,86.187,85.2923,85.6899,373600
VHM,11/02/2020 00:00:00,85.4911,85.8888,84.9941,85.6899,602090
VHM,12/02/2020 00:00:00,86.187,86.187,85.6899,85.9882,395320
VHM,13/02/2020 00:00:00,85.6899,85.8888,84.9941,85.4911,421050
VHM,14/02/2020 00:00:00,84.9941,88.0757,84.9941,87.0817,481520
VHM,17/02/2020 00:00:00,87.4793,87.4793,85.9882,86.187,164600
VHM,18/02/2020 00:00:00,86.0876,86.4852,85.0935,85.4911,323870
VHM,19/02/2020 00:00:00,85.0935,85.9882,84.6959,85.4911,514110
VHM,20/02/2020 00:00:00,85.9882,86.7834,85.3917,86.3858,271380
VHM,21/02/2020 00:00:00,85.9882,86.3858,85.4911,85.5905,184170
VHM,24/02/2020 00:00:00,82.8071,84.5965,82.8071,83.503,619380
VHM,25/02/2020 00:00:00,81.813,83.3041,80.5207,82.6083,410300
VHM,26/02/2020 00:00:00,82.5089,82.5089,79.8249,80.4213,651880
VHM,27/02/2020 00:00:00,79.4272,80.5207,78.5325,80.3219,1.28025e+006
VHM,28/02/2020 00:00:00,78.0355,79.9243,78.0355,79.9243,860760
VHM,02/03/2020 00:00:00,78.632,80.1231,78.5325,80.0237,447980
VHM,03/03/2020 00:00:00,80.0237,80.6201,79.7254,80.0237,742520
VHM,04/03/2020 00:00:00,78.632,80.0237,78.4331,80.0237,901070
VHM,05/03/2020 00:00:00,79.626,81.0178,79.626,80.5207,361110
VHM,06/03/2020 00:00:00,79.5266,80.4213,78.5325,80.4213,339740
VHM,09/03/2020 00:00:00,78.1349,78.1349,74.8544,74.8544,973190
VHM,10/03/2020 00:00:00,70.5799,76.0473,70.5799,76.0473,1.05011e+006
VHM,11/03/2020 00:00:00,76.0473,76.3456,70.7787,76.0473,932900
VHM,12/03/2020 00:00:00,75.0533,75.0533,70.7787,71.574,1.16112e+006
VHM,13/03/2020 00:00:00,66.6036,71.574,66.6036,71.574,1.33718e+006
VHM,16/03/2020 00:00:00,70.5799,71.3751,67.1006,71.3751,968810
VHM,17/03/2020 00:00:00,67.1006,70.9775,67.1006,69.4864,1.09546e+006
VHM,18/03/2020 00:00:00,69.2876,69.884,67.1006,69.0888,1.70775e+006
VHM,19/03/2020 00:00:00,66.9018,68.8899,64.6154,68.0947,1.48217e+006
VHM,20/03/2020 00:00:00,68.0947,68.0947,63.4225,63.4225,1.35155e+006
VHM,23/03/2020 00:00:00,59.645,61.6331,59.0485,59.0485,198200
VHM,24/03/2020 00:00:00,55.0722,58.0544,54.9728,54.9728,2.03651e+006
VHM,25/03/2020 00:00:00,56.6627,58.7503,53.6805,58.7503,1.83229e+006
VHM,26/03/2020 00:00:00,58.7503,62.6272,56.8615,60.6391,2.02082e+006
VHM,27/03/2020 00:00:00,59.645,61.0367,58.1538,59.645,710770
VHM,30/03/2020 00:00:00,55.4698,56.6627,55.4698,55.4698,929820
VHM,31/03/2020 00:00:00,55.4698,57.5574,51.6923,54.6746,661010
VHM,01/04/2020 00:00:00,52.8852,56.9609,52.8852,54.4757,553900
VHM,03/04/2020 00:00:00,55.8675,57.3586,54.8734,57.3586,940470
VHM,06/04/2020 00:00:00,59.645,61.3349,58.2533,61.3349,534020
VHM,07/04/2020 00:00:00,65.1124,65.6095,61.7325,65.6095,902670
VHM,08/04/2020 00:00:00,64.1183,69.5858,63.6213,69.5858,950920
VHM,09/04/2020 00:00:00,69.5858,70.4805,68.3929,68.5917,854470
VHM,10/04/2020 00:00:00,68.0947,68.7905,66.6036,66.703,513310
VHM,13/04/2020 00:00:00,67.5976,69.0888,66.703,66.9018,449470
VHM,14/04/2020 00:00:00,67.5976,68.4923,66.1065,67.5976,642490
VHM,15/04/2020 00:00:00,67.9953,68.5917,67.1006,67.3988,533620
VHM,16/04/2020 00:00:00,67.2,67.7964,66.4047,67.1006,670940
VHM,17/04/2020 00:00:00,67.1006,68.7905,67.1006,68.0947,734070
VHM,20/04/2020 00:00:00,68.9893,68.9893,67.5976,68.0947,512370
VHM,21/04/2020 00:00:00,67.5976,67.8959,65.7089,67.5976,1.21359e+006
VHM,22/04/2020 00:00:00,64.8142,67.5976,64.8142,65.013,1.30359e+006
VHM,23/04/2020 00:00:00,66.6036,67.0012,65.2118,66.2059,1.09303e+006
VHM,24/04/2020 00:00:00,66.2059,66.4047,63.9195,64.6154,2.14787e+006
VHM,27/04/2020 00:00:00,65.1124,66.5041,63.6213,64.1183,1.23553e+006
VHM,28/04/2020 00:00:00,66.6036,68.0947,64.1183,64.2178,3.6311e+006
VHM,29/04/2020 00:00:00,64.2178,64.6154,62.9254,63.2237,2.7012e+006
VHM,04/05/2020 00:00:00,63.2237,64.516,63.2237,64.516,1.57704e+006
VHM,05/05/2020 00:00:00,64.3172,65.1124,63.0249,63.2237,2.39712e+006
VHM,06/05/2020 00:00:00,63.2237,67.1006,63.0249,66.6036,4.28663e+006
VHM,07/05/2020 00:00:00,67.1006,67.5976,65.8083,67.2,1.47445e+006
VHM,08/05/2020 00:00:00,67.5976,71.8722,67.3988,70.4805,3.6358e+006
VHM,11/05/2020 00:00:00,70.5799,73.4627,70.3811,73.0651,2.79264e+006
VHM,12/05/2020 00:00:00,72.8663,73.4627,71.574,73.0651,1.7691e+006
VHM,13/05/2020 00:00:00,72.1704,72.568,70.4805,70.9775,3.37331e+006
VHM,14/05/2020 00:00:00,70.4805,70.9775,69.9834,70.1823,2.26827e+006
VHM,15/05/2020 00:00:00,70.5799,71.574,70.0828,71.1763,1.55645e+006
VHM,18/05/2020 00:00:00,70.8781,72.1704,70.4805,71.4746,1.65608e+006
VHM,19/05/2020 00:00:00,72.568,74.258,71.8722,72.7669,3.68871e+006
VHM,20/05/2020 00:00:00,72.4686,76.6438,72.3692,76.6438,4.29831e+006
VHM,21/05/2020 00:00:00,77.0414,78.0355,76.3456,77.5385,2.26643e+006
VHM,22/05/2020 00:00:00,76.5444,76.942,75.1527,76.0473,2.15446e+006
VHM,25/05/2020 00:00:00,75.9479,78.0355,74.3574,76.3456,4.66445e+006
VHM,26/05/2020 00:00:00,77.0414,77.4391,75.9479,75.9479,2.99656e+006
VHM,27/05/2020 00:00:00,76.0473,77.1408,74.1586,74.258,3.76907e+006
VHM,28/05/2020 00:00:00,74.4568,75.5503,73.9598,74.5562,4.34727e+006
VHM,29/05/2020 00:00:00,75.1527,76.6438,75.0533,76.1467,3.94212e+006
VHM,01/06/2020 00:00:00,76.942,79.0296,76.8426,78.632,3.25407e+006
VHM,02/06/2020 00:00:00,78.632,78.7314,77.2402,77.3396,2.63592e+006
VHM,03/06/2020 00:00:00,77.5385,77.8367,76.942,77.4391,2.65547e+006
VHM,04/06/2020 00:00:00,77.5385,78.2343,76.5444,77.0414,3.1278e+006
VHM,05/06/2020 00:00:00,76.6438,77.4391,76.1467,76.8426,2.19142e+006
VHM,08/06/2020 00:00:00,77.5385,78.2343,77.0414,77.3396,2.66338e+006
VHM,09/06/2020 00:00:00,77.5385,78.2343,76.942,77.1408,2.8374e+006
VHM,10/06/2020 00:00:00,77.1408,77.3396,76.445,77.0414,3.21898e+006
VHM,11/06/2020 00:00:00,77.0414,78.1349,76.0473,76.0473,5.7148e+006
VHM,12/06/2020 00:00:00,73.0651,75.1527,73.0651,74.5562,3.15219e+006
VHM,15/06/2020 00:00:00,75.1527,75.2521,69.5858,69.5858,3.35678e+006
VHM,16/06/2020 00:00:00,72.3692,74.4568,71.6734,74.4568,3.07709e+006
VHM,17/06/2020 00:00:00,75.8485,77.1408,74.5562,75.5503,2.17304e+006
VHM,18/06/2020 00:00:00,75.1527,76.2462,74.9538,76.0473,1.6364e+006
VHM,19/06/2020 00:00:00,75.6497,76.7432,75.6497,76.0473,1.68807e+006
VHM,22/06/2020 00:00:00,76.8426,77.9361,76.445,77.8367,2.79778e+006
VHM,23/06/2020 00:00:00,78.2343,78.2343,75.6497,77.2402,2.14628e+006
VHM,24/06/2020 00:00:00,77.2402,78.1349,75.0533,75.2521,2.00454e+006
VHM,25/06/2020 00:00:00,74.3574,75.4509,73.8604,75.0533,1.24169e+006
VHM,26/06/2020 00:00:00,75.5503,76.1467,74.5562,75.1527,753970
VHM,29/06/2020 00:00:00,74.5562,74.5562,72.7669,73.5621,1.06899e+006
VHM,30/06/2020 00:00:00,74.5562,76.5444,73.8604,75.0533,2.30262e+006
VHM,01/07/2020 00:00:00,74.8544,76.5444,74.8544,76.445,936450
VHM,02/07/2020 00:00:00,76.5444,76.942,75.9479,76.445,893400
VHM,03/07/2020 00:00:00,76.5444,77.3396,76.445,77.3396,1.38227e+006
VHM,06/07/2020 00:00:00,77.8367,81.0178,76.942,80.3219,4.33028e+006
VHM,07/07/2020 00:00:00,80.5207,81.4154,80.0237,80.3219,1.41407e+006
VHM,08/07/2020 00:00:00,79.8249,80.5207,79.3278,79.9243,800360
VHM,09/07/2020 00:00:00,80.3219,81.2166,79.8249,80.3219,1.22073e+006
VHM,10/07/2020 00:00:00,80.0237,80.2225,78.5325,78.9302,1.70652e+006
VHM,13/07/2020 00:00:00,79.626,79.626,78.632,78.632,988800
VHM,14/07/2020 00:00:00,78.3337,80.5207,78.0355,80.0237,1.46155e+006
VHM,15/07/2020 00:00:00,80.8189,82.5089,80.3219,80.6201,2.35156e+006
VHM,16/07/2020 00:00:00,80.6201,81.0178,79.8249,81.0178,922350
VHM,17/07/2020 00:00:00,81.0178,81.0178,79.9243,80.0237,835720
VHM,20/07/2020 00:00:00,80.0237,80.6201,78.5325,78.7314,1.36125e+006
VHM,21/07/2020 00:00:00,78.8308,79.0296,77.0414,78.3337,2.10804e+006
VHM,22/07/2020 00:00:00,78.3337,79.0296,76.5444,77.0414,1.70715e+006
VHM,23/07/2020 00:00:00,77.0414,78.3337,77.0414,78.3337,882880
VHM,24/07/2020 00:00:00,77.5385,78.3337,74.0592,75.5503,2.64939e+006
VHM,27/07/2020 00:00:00,71.574,74.0592,70.4805,70.4805,2.66239e+006
VHM,28/07/2020 00:00:00,70.7787,75.3515,70.7787,75.3515,2.5618e+006
VHM,29/07/2020 00:00:00,74.8544,74.8544,72.1704,73.5621,1.809e+006
VHM,30/07/2020 00:00:00,73.5621,76.7432,73.5621,76.1467,1.63712e+006
VHM,31/07/2020 00:00:00,74.1586,77.4391,74.1586,77.2402,2.41773e+006
VHM,03/08/2020 00:00:00,76.5444,78.3337,76.3456,78.0355,1.48235e+006
VHM,04/08/2020 00:00:00,79.0296,79.0296,77.3396,78.5325,1.38276e+006
VHM,05/08/2020 00:00:00,78.5325,79.2284,77.3396,79.129,1.30368e+006
VHM,06/08/2020 00:00:00,78.5325,79.4272,78.1349,79.129,1.07222e+006
VHM,07/08/2020 00:00:00,79.2284,79.5266,78.1349,79.129,1.19911e+006
VHM,10/08/2020 00:00:00,79.3278,79.5266,78.4331,79.129,1.68877e+006
VHM,11/08/2020 00:00:00,79.129,79.4272,78.1349,78.9302,905140
VHM,12/08/2020 00:00:00,79.129,79.129,77.9361,78.9302,1.49732e+006
VHM,13/08/2020 00:00:00,79.0296,79.2284,78.2343,78.9302,2.02509e+006
VHM,14/08/2020 00:00:00,78.4331,80.4213,78.4331,79.2284,1.18975e+006
VHM,17/08/2020 00:00:00,78.5325,79.4272,77.9361,79.2284,1.10705e+006
VHM,18/08/2020 00:00:00,79.2284,79.2284,78.1349,79.129,1.42598e+006
VHM,19/08/2020 00:00:00,79.0296,80.4213,78.4331,79.5266,1.15526e+006
VHM,20/08/2020 00:00:00,79.5266,81.7136,79.3278,79.5266,2.42843e+006
VHM,21/08/2020 00:00:00,79.5266,79.626,79.0296,79.0296,1.07433e+006
VHM,24/08/2020 00:00:00,79.2284,80.1231,79.2284,79.5266,1.47524e+006
VHM,25/08/2020 00:00:00,79.5266,80.0237,79.129,79.129,1.90734e+006
VHM,26/08/2020 00:00:00,79.129,79.8249,78.8308,79.0296,2.24968e+006
VHM,27/08/2020 00:00:00,78.9302,79.0296,77.7373,78.0355,2.357e+006
VHM,28/08/2020 00:00:00,78.2343,78.632,77.8367,78.1349,1.74284e+006
VHM,31/08/2020 00:00:00,78.0355,78.7314,77.7373,78.0355,1.68238e+006
VHM,01/09/2020 00:00:00,77.9361,78.4331,77.0414,78.2343,1.56562e+006
VHM,03/09/2020 00:00:00,78.7314,80.1231,78.2343,79.129,2.91359e+006
VHM,04/09/2020 00:00:00,78.7314,79.8249,78.3337,79.5266,2.17101e+006
VHM,07/09/2020 00:00:00,79.8249,80.7195,78.5325,78.632,2.01325e+006
VHM,08/09/2020 00:00:00,78.7314,79.129,77.7373,78.0355,1.81612e+006
VHM,09/09/2020 00:00:00,77.6379,78.1349,77.0414,78.1349,1.95688e+006
VHM,10/09/2020 00:00:00,78.5325,80.1231,77.3396,77.6379,4.22999e+006
VHM,11/09/2020 00:00:00,77.6379,77.7373,77.0414,77.2402,2.34493e+006
VHM,14/09/2020 00:00:00,77.2402,77.8367,77.0414,77.0414,1.82467e+006
VHM,15/09/2020 00:00:00,77.4391,77.4391,76.0473,76.3456,4.71763e+006
VHM,16/09/2020 00:00:00,76.1467,77.2402,76.1467,76.7432,1.37955e+006
VHM,17/09/2020 00:00:00,76.7432,76.942,76.1467,76.2462,1.80983e+006
VHM,18/09/2020 00:00:00,76.5444,76.7432,76.2462,76.445,1.79116e+006
VHM,21/09/2020 00:00:00,76.6438,77.1408,76.6438,76.6438,1.67755e+006
VHM,22/09/2020 00:00:00,76.6438,76.7432,76.0473,76.3456,1.6125e+006
VHM,23/09/2020 00:00:00,76.5444,77.4391,76.445,77.0414,1.39894e+006
VHM,24/09/2020 00:00:00,77.0414,77.9361,76.6438,76.6438,1.70425e+006
VHM,25/09/2020 00:00:00,76.6438,77.4391,76.5444,76.6438,919900
VHM,28/09/2020 00:00:00,76.8426,77.3396,76.1467,76.1467,2.01568e+006
VHM,29/09/2020 00:00:00,76.2462,76.445,74.6556,74.8544,3.77216e+006
VHM,30/09/2020 00:00:00,74.8544,75.9479,74.6556,75.0533,1.67715e+006
VHM,01/10/2020 00:00:00,75.8485,76.7432,75.6497,76.6438,1.35951e+006
VHM,02/10/2020 00:00:00,76.5444,76.942,74.5562,75.4509,1.73082e+006
VHM,05/10/2020 00:00:00,75.5503,76.445,75.4509,75.5503,1.08084e+006
VHM,06/10/2020 00:00:00,75.5503,76.3456,75.5503,75.6497,1.50551e+006
VHM,07/10/2020 00:00:00,75.6497,76.942,75.6497,76.3456,2.59606e+006
VHM,08/10/2020 00:00:00,76.5444,76.7432,75.8485,76.1467,1.04343e+006
VHM,09/10/2020 00:00:00,76.1467,76.942,76.0473,76.5444,1.45658e+006
VHM,12/10/2020 00:00:00,76.7432,78.7314,76.5444,77.0414,4.2653e+006
VHM,13/10/2020 00:00:00,77.4391,78.1349,77.1408,77.6379,1.23386e+006
VHM,14/10/2020 00:00:00,77.9361,78.4331,77.6379,78.0355,2.03087e+006
VHM,15/10/2020 00:00:00,78.2343,78.632,77.0414,77.0414,2.68983e+006
VHM,16/10/2020 00:00:00,77.4391,77.4391,76.445,76.5444,1.81151e+006
VHM,19/10/2020 00:00:00,76.3456,76.5444,75.5503,75.6497,2.46745e+006
VHM,20/10/2020 00:00:00,75.6497,76.1467,75.3515,75.7491,2.25763e+006
VHM,21/10/2020 00:00:00,75.9479,77.2402,75.7491,75.9479,1.86263e+006
VHM,22/10/2020 00:00:00,76.0473,77.0414,75.7491,77.0414,1.59187e+006
VHM,23/10/2020 00:00:00,77.5385,79.4272,77.3396,79.0296,5.83089e+006
VHM,26/10/2020 00:00:00,80.0237,80.6201,78.0355,78.0355,3.66895e+006
VHM,27/10/2020 00:00:00,78.5325,78.7314,77.1408,77.1408,2.42248e+006
VHM,28/10/2020 00:00:00,76.7432,77.2402,75.1527,75.1527,3.13999e+006
VHM,29/10/2020 00:00:00,75.0533,76.2462,74.9538,75.7491,2.08833e+006
VHM,30/10/2020 00:00:00,76.5444,76.5444,74.4568,75.5503,3.0138e+006
VHM,02/11/2020 00:00:00,75.5503,75.8485,74.9538,75.4509,1.16289e+006
VHM,03/11/2020 00:00:00,75.7491,75.7491,75.0533,75.3515,2.06732e+006
VHM,04/11/2020 00:00:00,75.5503,76.0473,75.2521,75.4509,1.82577e+006
VHM,05/11/2020 00:00:00,75.5503,76.445,75.2521,75.2521,1.77957e+006
VHM,06/11/2020 00:00:00,75.2521,75.5503,75.1527,75.2521,1.69529e+006
VHM,09/11/2020 00:00:00,75.5503,77.5385,75.5503,77.5385,3.74687e+006
VHM,10/11/2020 00:00:00,78.2343,78.5325,76.942,76.942,3.62775e+006
VHM,11/11/2020 00:00:00,77.4391,77.6379,76.1467,76.1467,2.71777e+006
VHM,12/11/2020 00:00:00,76.1467,77.0414,76.1467,76.7432,1.4643e+006
VHM,13/11/2020 00:00:00,76.7432,78.0355,76.7432,77.8367,2.42526e+006
VHM,16/11/2020 00:00:00,78.1349,78.7314,75.5503,76.1467,4.09611e+006
VHM,17/11/2020 00:00:00,76.5444,77.8367,76.2462,77.8367,2.25018e+006
VHM,18/11/2020 00:00:00,77.7373,77.7373,76.8426,76.8426,2.00809e+006
VHM,19/11/2020 00:00:00,77.0414,77.7373,76.7432,77.0414,2.45138e+006
VHM,20/11/2020 00:00:00,77.5385,78.3337,77.1408,78.0355,2.69282e+006
VHM,23/11/2020 00:00:00,78.9302,80.4213,78.8308,80.1231,5.10711e+006
VHM,24/11/2020 00:00:00,80.5207,83.3041,80.1231,83.3041,5.4589e+006
VHM,25/11/2020 00:00:00,83.503,85.1929,82.9065,83.0059,3.544e+006
VHM,26/11/2020 00:00:00,82.4095,82.7077,81.6142,82.2106,2.3136e+006
VHM,27/11/2020 00:00:00,82.2106,83.0059,81.6142,82.5089,2.02424e+006
VHM,30/11/2020 00:00:00,83.0059,83.8012,81.7136,82.1112,3.53337e+006
VHM,01/12/2020 00:00:00,81.0178,82.8071,81.0178,82.8071,2.59766e+006
VHM,02/12/2020 00:00:00,82.7077,85.2923,82.7077,84.6959,4.70354e+006
VHM,03/12/2020 00:00:00,85.0935,85.0935,84,84.3976,1.67326e+006
VHM,04/12/2020 00:00:00,84.497,84.6959,83.6024,84.3976,2.19095e+006
VHM,07/12/2020 00:00:00,84,84.5965,83.3041,84.1988,1.47939e+006
VHM,08/12/2020 00:00:00,84.3976,85.1929,83.8012,83.9006,1.53253e+006
VHM,09/12/2020 00:00:00,84,84.7953,83.7018,84.497,2.1367e+006
VHM,10/12/2020 00:00:00,84.8947,85.1929,83.1053,83.1053,2.40616e+006
VHM,11/12/2020 00:00:00,83.1053,84.497,82.9065,84.497,2.40618e+006
VHM,14/12/2020 00:00:00,84.8947,86.4852,84.497,86.4852,2.97417e+006
VHM,15/12/2020 00:00:00,85.9882,87.5787,84.497,85.4911,4.05009e+006
VHM,16/12/2020 00:00:00,85.4911,86.0876,84.9941,85.6899,1.81247e+006
VHM,17/12/2020 00:00:00,85.4911,85.4911,84,84.1988,4.87032e+006
VHM,18/12/2020 00:00:00,84.1988,85.4911,84.0994,84.7953,3.03889e+006
VHM,21/12/2020 00:00:00,85.0935,86.7834,85.0935,86.5846,3.32225e+006
VHM,22/12/2020 00:00:00,86.684,87.3799,85.8888,86.3858,2.16313e+006
VHM,23/12/2020 00:00:00,86.8828,88.4734,86.2864,86.8828,3.2208e+006
VHM,24/12/2020 00:00:00,87.4793,87.5787,84,85.7894,2.68743e+006
VHM,25/12/2020 00:00:00,85.6899,87.0817,85.0935,87.0817,1.58494e+006
VHM,28/12/2020 00:00:00,87.9763,88.0757,86.187,87.1811,1.90567e+006
VHM,29/12/2020 00:00:00,87.1811,89.9645,86.5846,89.7657,3.45116e+006
VHM,30/12/2020 00:00:00,90.0639,91.4556,89.4675,89.6663,2.02768e+006
VHM,31/12/2020 00:00:00,90.6604,90.8592,88.9704,88.9704,1.27281e+006
VHM,04/01/2021 00:00:00,90.4615,92.3503,89.368,91.4556,3.0775e+006
VHM,05/01/2021 00:00:00,91.2568,95.432,90.9586,95.0343,2.8532e+006
VHM,06/01/2021 00:00:00,96.0284,96.0284,93.6426,94.2391,2.8382e+006
VHM,07/01/2021 00:00:00,94.2391,94.5373,92.8473,94.2391,2.9264e+006
VHM,08/01/2021 00:00:00,94.9349,96.2272,94.7361,95.8296,2.1872e+006
VHM,11/01/2021 00:00:00,97.4201,102.49,97.0225,102.49,4.5127e+006
VHM,12/01/2021 00:00:00,104.18,104.279,102.49,102.788,2.8626e+006
VHM,13/01/2021 00:00:00,103.385,103.484,99.0107,100.303,2.9725e+006
VHM,14/01/2021 00:00:00,100.303,100.601,98.0166,99.0107,3.2748e+006
VHM,15/01/2021 00:00:00,100.104,100.999,98.8118,100.999,2.0781e+006
