Ticker,Date,Open,High,Low,Close,Volume
TV2,5/26/2011 00:00:00,0.712595,0.757132,0.712595,0.757132,47400
TV2,5/27/2011 00:00:00,0.795307,0.801669,0.795307,0.801669,14600
TV2,5/30/2011 00:00:00,0.827119,0.846206,0.801669,0.808031,17200
TV2,5/31/2011 00:00:00,0.808031,0.808031,0.782582,0.782582,4700
TV2,6/1/2011 00:00:00,0.744407,0.788944,0.744407,0.757132,43300
TV2,6/2/2011 00:00:00,0.815591,0.815591,0.7165,0.807968,29500
TV2,6/3/2011 00:00:00,0.762234,0.815591,0.762234,0.815591,1200
TV2,6/6/2011 00:00:00,0.807968,0.823213,0.807968,0.823213,6000
TV2,6/7/2011 00:00:00,0.823213,0.838458,0.769857,0.800346,16400
TV2,6/8/2011 00:00:00,0.754612,0.754612,0.74699,0.74699,5000
TV2,6/9/2011 00:00:00,0.731745,0.754612,0.731745,0.731745,3800
TV2,6/10/2011 00:00:00,0.762234,0.769857,0.754612,0.769857,33000
TV2,6/13/2011 00:00:00,0.792724,0.792724,0.739367,0.762234,9400
TV2,6/14/2011 00:00:00,0.762234,0.785101,0.762234,0.762234,11000
TV2,6/15/2011 00:00:00,0.762234,0.762234,0.762234,0.762234,4100
TV2,6/16/2011 00:00:00,0.762234,0.785101,0.762234,0.785101,10100
TV2,6/17/2011 00:00:00,0.777479,0.777479,0.769857,0.777479,1200
TV2,6/20/2011 00:00:00,0.769857,0.769857,0.769857,0.769857,1000
TV2,6/21/2011 00:00:00,0.731745,0.731745,0.731745,0.731745,1000
TV2,6/22/2011 00:00:00,0.769857,0.777479,0.762234,0.777479,7500
TV2,6/23/2011 00:00:00,0.807968,0.807968,0.807968,0.807968,100
TV2,6/24/2011 00:00:00,0.861325,0.861325,0.84608,0.853703,500
TV2,6/27/2011 00:00:00,0.87657,0.87657,0.87657,0.87657,100
TV2,6/28/2011 00:00:00,0.815591,0.84608,0.815591,0.84608,5300
TV2,6/29/2011 00:00:00,0.830836,0.830836,0.815591,0.815591,1500
TV2,6/30/2011 00:00:00,0.868947,0.868947,0.823213,0.823213,600
TV2,7/1/2011 00:00:00,0.861325,0.861325,0.861325,0.861325,100
TV2,7/4/2011 00:00:00,0.807968,0.807968,0.807968,0.807968,1200
TV2,7/5/2011 00:00:00,0.800346,0.800346,0.800346,0.800346,2000
TV2,7/6/2011 00:00:00,0.785101,0.785101,0.785101,0.785101,200
TV2,7/7/2011 00:00:00,0.807968,0.807968,0.807968,0.807968,200
TV2,7/11/2011 00:00:00,0.838458,0.838458,0.838458,0.838458,300
TV2,7/13/2011 00:00:00,0.792724,0.792724,0.792724,0.792724,200
TV2,7/14/2011 00:00:00,0.785101,0.785101,0.785101,0.785101,200
TV2,7/15/2011 00:00:00,0.762234,0.762234,0.762234,0.762234,100
TV2,7/18/2011 00:00:00,0.769857,0.769857,0.769857,0.769857,1100
TV2,7/20/2011 00:00:00,0.74699,0.74699,0.74699,0.74699,10000
TV2,7/22/2011 00:00:00,0.74699,0.74699,0.74699,0.74699,600
TV2,7/25/2011 00:00:00,0.74699,0.74699,0.74699,0.74699,800
TV2,7/26/2011 00:00:00,0.739367,0.739367,0.731745,0.739367,3000
TV2,7/27/2011 00:00:00,0.769857,0.769857,0.769857,0.769857,100
TV2,7/29/2011 00:00:00,0.724123,0.754612,0.7165,0.7165,2900
TV2,8/1/2011 00:00:00,0.724123,0.724123,0.708878,0.708878,700
TV2,8/2/2011 00:00:00,0.701256,0.701256,0.670766,0.670766,2000
TV2,8/4/2011 00:00:00,0.647899,0.647899,0.647899,0.647899,100
TV2,8/5/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,1200
TV2,8/8/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,1000
TV2,8/9/2011 00:00:00,0.647899,0.647899,0.640277,0.640277,4500
TV2,8/10/2011 00:00:00,0.663144,0.663144,0.647899,0.647899,2200
TV2,8/11/2011 00:00:00,0.640277,0.640277,0.640277,0.640277,10000
TV2,8/12/2011 00:00:00,0.61741,0.61741,0.609788,0.609788,500
TV2,8/15/2011 00:00:00,0.609788,0.609788,0.609788,0.609788,600
TV2,8/16/2011 00:00:00,0.632655,0.640277,0.632655,0.640277,8200
TV2,8/17/2011 00:00:00,0.647899,0.647899,0.647899,0.647899,400
TV2,8/18/2011 00:00:00,0.640277,0.655522,0.640277,0.655522,10900
TV2,8/19/2011 00:00:00,0.640277,0.640277,0.640277,0.640277,3000
TV2,8/22/2011 00:00:00,0.647899,0.670766,0.647899,0.670766,4200
TV2,8/23/2011 00:00:00,0.655522,0.655522,0.655522,0.655522,3300
TV2,8/24/2011 00:00:00,0.663144,0.663144,0.663144,0.663144,500
TV2,8/26/2011 00:00:00,0.655522,0.655522,0.655522,0.655522,3000
TV2,8/29/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,1000
TV2,8/30/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,1300
TV2,8/31/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,100
TV2,9/1/2011 00:00:00,0.724123,0.724123,0.724123,0.724123,100
TV2,9/5/2011 00:00:00,0.708878,0.708878,0.708878,0.708878,3000
TV2,9/6/2011 00:00:00,0.686011,0.686011,0.670766,0.670766,7600
TV2,9/7/2011 00:00:00,0.686011,0.708878,0.686011,0.693633,6400
TV2,9/8/2011 00:00:00,0.724123,0.731745,0.708878,0.731745,3200
TV2,9/9/2011 00:00:00,0.754612,0.754612,0.701256,0.708878,3100
TV2,9/12/2011 00:00:00,0.708878,0.708878,0.708878,0.708878,800
TV2,9/13/2011 00:00:00,0.724123,0.739367,0.724123,0.739367,4300
TV2,9/14/2011 00:00:00,0.777479,0.777479,0.724123,0.724123,200
TV2,9/15/2011 00:00:00,0.724123,0.724123,0.7165,0.7165,4000
TV2,9/19/2011 00:00:00,0.731745,0.731745,0.731745,0.731745,1600
TV2,9/20/2011 00:00:00,0.7165,0.731745,0.7165,0.731745,3900
TV2,9/21/2011 00:00:00,0.708878,0.708878,0.708878,0.708878,1500
TV2,9/29/2011 00:00:00,0.693633,0.701256,0.693633,0.693633,11100
TV2,9/30/2011 00:00:00,0.701256,0.708878,0.701256,0.708878,5100
TV2,10/3/2011 00:00:00,0.693633,0.701256,0.686011,0.686011,12500
TV2,10/5/2011 00:00:00,0.670766,0.670766,0.670766,0.670766,5000
TV2,10/6/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,600
TV2,10/7/2011 00:00:00,0.693633,0.693633,0.693633,0.693633,2300
TV2,10/11/2011 00:00:00,0.686011,0.693633,0.686011,0.693633,3100
TV2,10/12/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,2000
TV2,10/13/2011 00:00:00,0.678389,0.678389,0.663144,0.663144,5000
TV2,10/18/2011 00:00:00,0.655522,0.655522,0.640277,0.640277,5800
TV2,10/19/2011 00:00:00,0.647899,0.647899,0.647899,0.647899,1000
TV2,10/21/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,1300
TV2,10/24/2011 00:00:00,0.655522,0.731745,0.655522,0.731745,600
TV2,10/26/2011 00:00:00,0.686011,0.686011,0.686011,0.686011,300
TV2,10/28/2011 00:00:00,0.724123,0.724123,0.724123,0.724123,200
TV2,10/31/2011 00:00:00,0.762234,0.762234,0.762234,0.762234,100
TV2,11/3/2011 00:00:00,0.815591,0.815591,0.724123,0.724123,200
TV2,11/7/2011 00:00:00,0.724123,0.724123,0.724123,0.724123,2200
TV2,11/10/2011 00:00:00,0.769857,0.769857,0.769857,0.769857,100
TV2,11/11/2011 00:00:00,0.823213,0.823213,0.823213,0.823213,100
TV2,11/15/2011 00:00:00,0.769857,0.769857,0.769857,0.769857,3200
TV2,11/16/2011 00:00:00,0.7165,0.7165,0.7165,0.7165,3200
TV2,11/17/2011 00:00:00,0.670766,0.670766,0.670766,0.670766,600
TV2,11/18/2011 00:00:00,0.7165,0.7165,0.7165,0.7165,100
TV2,11/21/2011 00:00:00,0.762234,0.762234,0.762234,0.762234,100
TV2,11/22/2011 00:00:00,0.708878,0.708878,0.708878,0.708878,3200
TV2,11/23/2011 00:00:00,0.754612,0.754612,0.663144,0.663144,3300
TV2,11/24/2011 00:00:00,0.708878,0.708878,0.708878,0.708878,100
TV2,11/25/2011 00:00:00,0.754612,0.754612,0.663144,0.663144,5300
TV2,11/28/2011 00:00:00,0.625032,0.625032,0.625032,0.625032,3200
TV2,11/29/2011 00:00:00,0.625032,0.625032,0.625032,0.625032,600
TV2,12/6/2011 00:00:00,0.647899,0.647899,0.625032,0.625032,2700
TV2,12/7/2011 00:00:00,0.647899,0.647899,0.647899,0.647899,3400
TV2,12/8/2011 00:00:00,0.647899,0.647899,0.647899,0.647899,2000
TV2,12/9/2011 00:00:00,0.609788,0.61741,0.609788,0.609788,5200
TV2,12/13/2011 00:00:00,0.579298,0.579298,0.571676,0.571676,6200
TV2,12/14/2011 00:00:00,0.564053,0.571676,0.564053,0.571676,1500
TV2,12/15/2011 00:00:00,0.594543,0.594543,0.594543,0.594543,100
TV2,12/16/2011 00:00:00,0.609788,0.609788,0.609788,0.609788,3000
TV2,12/20/2011 00:00:00,0.609788,0.609788,0.609788,0.609788,1000
TV2,12/23/2011 00:00:00,0.609788,0.609788,0.609788,0.609788,5100
TV2,12/26/2011 00:00:00,0.579298,0.579298,0.571676,0.571676,1900
TV2,12/27/2011 00:00:00,0.602165,0.609788,0.602165,0.609788,5000
TV2,12/28/2011 00:00:00,0.647899,0.647899,0.58692,0.640277,1100
TV2,1/4/2012 00:00:00,0.640277,0.640277,0.640277,0.640277,100
TV2,1/5/2012 00:00:00,0.640277,0.640277,0.640277,0.640277,2000
TV2,1/11/2012 00:00:00,0.625032,0.625032,0.625032,0.625032,2600
TV2,1/12/2012 00:00:00,0.625032,0.625032,0.625032,0.625032,3000
TV2,1/13/2012 00:00:00,0.632655,0.640277,0.632655,0.640277,3500
TV2,1/17/2012 00:00:00,0.647899,0.647899,0.625032,0.625032,2500
TV2,1/19/2012 00:00:00,0.625032,0.647899,0.625032,0.647899,1700
TV2,1/31/2012 00:00:00,0.647899,0.647899,0.647899,0.647899,700
TV2,2/1/2012 00:00:00,0.670766,0.670766,0.655522,0.655522,4100
TV2,2/2/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,3500
TV2,2/6/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,3000
TV2,2/7/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,400
TV2,2/8/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,2000
TV2,2/9/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,2000
TV2,2/10/2012 00:00:00,0.678389,0.678389,0.678389,0.678389,900
TV2,2/13/2012 00:00:00,0.670766,0.670766,0.670766,0.670766,1000
TV2,2/15/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,300
TV2,2/16/2012 00:00:00,0.686011,0.686011,0.686011,0.686011,3700
TV2,2/17/2012 00:00:00,0.708878,0.7165,0.708878,0.7165,4000
TV2,2/20/2012 00:00:00,0.724123,0.762234,0.724123,0.762234,6800
TV2,2/21/2012 00:00:00,0.762234,0.762234,0.762234,0.762234,1200
TV2,2/22/2012 00:00:00,0.785101,0.785101,0.785101,0.785101,3200
TV2,2/23/2012 00:00:00,0.777479,0.792724,0.769857,0.769857,2100
TV2,2/24/2012 00:00:00,0.777479,0.777479,0.777479,0.777479,1500
TV2,2/27/2012 00:00:00,0.800346,0.800346,0.800346,0.800346,200
TV2,2/28/2012 00:00:00,0.762234,0.762234,0.762234,0.762234,500
TV2,2/29/2012 00:00:00,0.762234,0.777479,0.762234,0.777479,2200
TV2,3/1/2012 00:00:00,0.769857,0.777479,0.762234,0.777479,2600
TV2,3/2/2012 00:00:00,0.769857,0.769857,0.769857,0.769857,500
TV2,3/5/2012 00:00:00,0.800346,0.823213,0.800346,0.823213,7700
TV2,3/6/2012 00:00:00,0.868947,0.868947,0.838458,0.868947,15800
TV2,3/7/2012 00:00:00,0.830836,0.830836,0.815591,0.823213,10200
TV2,3/8/2012 00:00:00,0.87657,0.87657,0.785101,0.785101,2400
TV2,3/9/2012 00:00:00,0.84608,0.84608,0.762234,0.762234,400
TV2,3/12/2012 00:00:00,0.785101,0.800346,0.777479,0.800346,3400
TV2,3/13/2012 00:00:00,0.807968,0.807968,0.807968,0.807968,1500
TV2,3/14/2012 00:00:00,0.861325,0.861325,0.800346,0.823213,800
TV2,3/15/2012 00:00:00,0.87657,0.87657,0.823213,0.830836,9000
TV2,3/16/2012 00:00:00,0.838458,0.84608,0.838458,0.84608,5800
TV2,3/19/2012 00:00:00,0.838458,0.838458,0.838458,0.838458,2000
TV2,3/20/2012 00:00:00,0.84608,0.84608,0.838458,0.838458,8200
TV2,3/21/2012 00:00:00,0.84608,0.853703,0.838458,0.853703,2700
TV2,3/22/2012 00:00:00,0.861325,0.868947,0.861325,0.861325,2500
TV2,3/23/2012 00:00:00,0.868947,0.87657,0.868947,0.87657,6000
TV2,3/26/2012 00:00:00,0.868947,0.884192,0.868947,0.884192,10400
TV2,3/27/2012 00:00:00,0.884192,0.891814,0.884192,0.884192,3700
TV2,3/28/2012 00:00:00,0.87657,0.899437,0.87657,0.899437,600
TV2,3/29/2012 00:00:00,0.899437,0.907059,0.884192,0.907059,9100
TV2,3/30/2012 00:00:00,0.891814,0.891814,0.87657,0.87657,11900
TV2,4/3/2012 00:00:00,0.884192,0.907059,0.884192,0.907059,14700
TV2,4/5/2012 00:00:00,0.899437,0.899437,0.899437,0.899437,7000
TV2,4/6/2012 00:00:00,0.891814,0.891814,0.891814,0.891814,300
TV2,4/9/2012 00:00:00,0.899437,0.899437,0.899437,0.899437,900
TV2,4/10/2012 00:00:00,0.899437,0.899437,0.899437,0.899437,5600
TV2,4/11/2012 00:00:00,0.907059,0.914681,0.907059,0.914681,16000
TV2,4/12/2012 00:00:00,0.929926,0.929926,0.929926,0.929926,300
TV2,4/13/2012 00:00:00,0.929926,0.929926,0.929926,0.929926,500
TV2,4/16/2012 00:00:00,0.914681,0.929926,0.907059,0.929926,11500
TV2,4/17/2012 00:00:00,0.922304,0.952793,0.922304,0.937548,8500
TV2,4/18/2012 00:00:00,0.929926,0.952793,0.929926,0.945171,900
TV2,4/20/2012 00:00:00,0.937548,0.937548,0.937548,0.937548,1000
TV2,4/23/2012 00:00:00,0.937548,0.937548,0.937548,0.937548,1000
TV2,4/24/2012 00:00:00,0.937548,0.952793,0.937548,0.952793,800
TV2,4/25/2012 00:00:00,0.945171,0.960415,0.945171,0.960415,2100
TV2,4/27/2012 00:00:00,0.968038,0.968038,0.968038,0.968038,700
TV2,5/2/2012 00:00:00,0.968038,0.968038,0.968038,0.968038,9400
TV2,5/3/2012 00:00:00,0.983282,1.02902,0.983282,1.02902,13600
TV2,5/4/2012 00:00:00,1.03664,1.03664,1.02902,1.02902,8000
TV2,5/7/2012 00:00:00,1.06713,1.07475,1.06713,1.07475,2600
TV2,5/8/2012 00:00:00,1.03664,1.05188,1.03664,1.05188,4000
TV2,5/9/2012 00:00:00,1.05188,1.10524,1.05188,1.10524,10900
TV2,5/10/2012 00:00:00,1.07475,1.07475,1.07475,1.07475,1000
TV2,5/11/2012 00:00:00,1.07475,1.08237,1.05188,1.07475,9700
TV2,5/14/2012 00:00:00,1.05951,1.05951,1.05188,1.05951,9000
TV2,5/15/2012 00:00:00,1.05188,1.05188,1.04426,1.05188,13000
TV2,5/16/2012 00:00:00,1.05188,1.05188,1.05188,1.05188,1900
TV2,5/17/2012 00:00:00,1.09,1.09,1.05951,1.05951,5900
TV2,5/18/2012 00:00:00,1.05188,1.12048,1.05188,1.12048,12400
TV2,5/22/2012 00:00:00,1.05188,1.13573,1.05188,1.13573,1300
TV2,5/23/2012 00:00:00,1.05951,1.05951,1.05951,1.05951,7400
TV2,5/24/2012 00:00:00,1.12811,1.12811,0.998527,1.04426,7700
TV2,5/25/2012 00:00:00,1.04426,1.09,1.04426,1.09,600
TV2,5/28/2012 00:00:00,1.12048,1.12048,1.12048,1.12048,100
TV2,5/29/2012 00:00:00,1.04426,1.12048,1.04426,1.12048,27800
TV2,5/30/2012 00:00:00,1.04426,1.04426,1.04426,1.04426,7700
TV2,5/31/2012 00:00:00,1.03664,1.03664,1.02139,1.02139,17600
TV2,6/4/2012 00:00:00,1.02139,1.02139,1.02139,1.02139,3000
TV2,6/5/2012 00:00:00,1.06713,1.06713,1.06713,1.06713,100
TV2,6/7/2012 00:00:00,1.02902,1.13573,1.02902,1.13573,3300
TV2,6/11/2012 00:00:00,1.05951,1.05951,1.05951,1.05951,100
TV2,6/13/2012 00:00:00,1.02902,1.06713,1.02902,1.06713,14700
TV2,6/15/2012 00:00:00,1.06713,1.06713,1.06713,1.06713,1000
TV2,6/18/2012 00:00:00,1.02902,1.06713,1.02902,1.06713,3100
TV2,6/20/2012 00:00:00,1.06713,1.06713,1.03664,1.03664,3500
TV2,6/21/2012 00:00:00,1.06713,1.06713,1.06713,1.06713,2000
TV2,6/22/2012 00:00:00,1.06713,1.06713,1.03664,1.03664,3500
TV2,6/25/2012 00:00:00,1.03664,1.03664,1.03664,1.03664,3500
TV2,6/26/2012 00:00:00,1.04426,1.04426,1.04426,1.04426,1000
TV2,6/27/2012 00:00:00,1.03664,1.04426,1.03664,1.04426,1500
TV2,6/28/2012 00:00:00,1.04426,1.04426,1.03664,1.03664,6100
TV2,6/29/2012 00:00:00,1.04426,1.04426,1.04426,1.04426,1800
TV2,7/2/2012 00:00:00,1.04426,1.04426,1.03664,1.03664,6500
TV2,7/3/2012 00:00:00,1.05188,1.05188,1.05188,1.05188,100
TV2,7/4/2012 00:00:00,1.05951,1.05951,1.05188,1.05951,4000
TV2,7/5/2012 00:00:00,1.05951,1.06713,1.04426,1.04426,7500
TV2,7/6/2012 00:00:00,1.06713,1.06713,1.04426,1.05951,11100
TV2,7/9/2012 00:00:00,1.05188,1.05951,1.04426,1.05188,7600
TV2,7/10/2012 00:00:00,1.04426,1.04426,1.03664,1.04426,26000
TV2,7/11/2012 00:00:00,1.04426,1.04426,1.03664,1.04426,14300
TV2,7/12/2012 00:00:00,1.06211,1.06211,1.06211,1.06211,500
TV2,7/13/2012 00:00:00,0.999635,1.06211,0.990709,1.06211,4700
TV2,7/16/2012 00:00:00,1.06211,1.06211,1.05319,1.05319,300
TV2,7/18/2012 00:00:00,1.05319,1.05319,1.01749,1.01749,600
TV2,7/19/2012 00:00:00,1.03534,1.03534,1.03534,1.03534,200
TV2,7/24/2012 00:00:00,1.01749,1.01749,1.00856,1.01749,1200
TV2,7/25/2012 00:00:00,1.01749,1.01749,1.01749,1.01749,500
TV2,7/30/2012 00:00:00,1.00856,1.00856,1.00856,1.00856,200
TV2,7/31/2012 00:00:00,1.00856,1.00856,1.00856,1.00856,2200
TV2,8/1/2012 00:00:00,1.03534,1.03534,1.03534,1.03534,100
TV2,8/2/2012 00:00:00,1.03534,1.03534,1.03534,1.03534,300
TV2,8/6/2012 00:00:00,1.00856,1.00856,1.00856,1.00856,3000
TV2,8/7/2012 00:00:00,1.02641,1.02641,1.02641,1.02641,100
TV2,8/9/2012 00:00:00,1.00856,1.00856,1.00856,1.00856,1700
TV2,8/15/2012 00:00:00,1.03534,1.03534,1.03534,1.03534,100
TV2,8/20/2012 00:00:00,1.10674,1.10674,1.10674,1.10674,100
TV2,8/24/2012 00:00:00,1.03534,1.03534,1.03534,1.03534,900
TV2,8/27/2012 00:00:00,0.999635,0.999635,0.999635,0.999635,9200
TV2,8/28/2012 00:00:00,0.999635,0.999635,0.999635,0.999635,10100
TV2,8/29/2012 00:00:00,0.999635,0.999635,0.999635,0.999635,9200
TV2,8/30/2012 00:00:00,0.999635,0.999635,0.999635,0.999635,200
TV2,9/5/2012 00:00:00,1.06211,1.06211,1.06211,1.06211,100
TV2,9/10/2012 00:00:00,0.990709,0.990709,0.990709,0.990709,700
TV2,9/12/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,8000
TV2,9/13/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,1000
TV2,9/14/2012 00:00:00,0.946083,0.972859,0.946083,0.972859,2200
TV2,9/17/2012 00:00:00,0.981784,0.981784,0.955008,0.955008,500
TV2,9/18/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,100
TV2,9/19/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,2400
TV2,9/20/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,8000
TV2,9/24/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,1000
TV2,9/25/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,600
TV2,9/28/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,900
TV2,10/1/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,600
TV2,10/2/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,5900
TV2,10/3/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,1000
TV2,10/4/2012 00:00:00,0.910381,0.937157,0.910381,0.937157,1100
TV2,10/15/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,400
TV2,10/16/2012 00:00:00,0.910381,0.937157,0.910381,0.919307,2200
TV2,10/17/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,100
TV2,10/19/2012 00:00:00,0.919307,0.999635,0.919307,0.999635,1600
TV2,10/22/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,100
TV2,10/25/2012 00:00:00,0.910381,0.999635,0.910381,0.999635,1000
TV2,10/26/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,200
TV2,10/29/2012 00:00:00,0.910381,0.999635,0.883606,0.999635,9300
TV2,10/30/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,200
TV2,11/2/2012 00:00:00,0.883606,0.999635,0.883606,0.999635,3000
TV2,11/5/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,200
TV2,11/8/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,300
TV2,11/12/2012 00:00:00,0.892531,0.910381,0.892531,0.910381,1600
TV2,11/16/2012 00:00:00,0.910381,0.928232,0.910381,0.928232,4300
TV2,11/27/2012 00:00:00,0.892531,0.910381,0.892531,0.910381,2900
TV2,11/29/2012 00:00:00,0.892531,0.892531,0.892531,0.892531,2000
TV2,11/30/2012 00:00:00,0.910381,0.910381,0.892531,0.892531,7800
TV2,12/3/2012 00:00:00,0.892531,0.910381,0.892531,0.910381,5200
TV2,12/5/2012 00:00:00,0.910381,0.910381,0.910381,0.910381,700
TV2,12/11/2012 00:00:00,0.910381,0.910381,0.910381,0.910381,100
TV2,12/12/2012 00:00:00,0.928232,0.928232,0.928232,0.928232,200
TV2,12/14/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,300
TV2,12/18/2012 00:00:00,0.892531,0.892531,0.892531,0.892531,2000
TV2,12/19/2012 00:00:00,0.928232,0.928232,0.928232,0.928232,100
TV2,12/21/2012 00:00:00,0.928232,0.928232,0.928232,0.928232,200
TV2,12/24/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,100
TV2,12/25/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,100
TV2,12/26/2012 00:00:00,0.937157,0.937157,0.937157,0.937157,1200
TV2,12/28/2012 00:00:00,0.946083,0.946083,0.946083,0.946083,3100
TV2,1/4/2013 00:00:00,0.928232,0.928232,0.928232,0.928232,800
TV2,1/8/2013 00:00:00,0.910381,0.937157,0.910381,0.937157,700
TV2,1/9/2013 00:00:00,0.937157,0.937157,0.937157,0.937157,2000
TV2,1/11/2013 00:00:00,0.937157,0.937157,0.937157,0.937157,1300
TV2,1/16/2013 00:00:00,0.963933,0.963933,0.963933,0.963933,1400
TV2,1/18/2013 00:00:00,0.981784,0.981784,0.981784,0.981784,1000
TV2,1/21/2013 00:00:00,0.981784,0.981784,0.981784,0.981784,1000
TV2,1/25/2013 00:00:00,0.981784,0.981784,0.981784,0.981784,100
TV2,1/28/2013 00:00:00,0.981784,0.981784,0.955008,0.981784,4000
TV2,1/29/2013 00:00:00,1.02641,1.02641,1.02641,1.02641,200
TV2,1/30/2013 00:00:00,0.972859,1.02641,0.972859,1.02641,2000
TV2,1/31/2013 00:00:00,1.00856,1.02641,1.00856,1.02641,20700
TV2,2/1/2013 00:00:00,1.00856,1.02641,1.00856,1.02641,2600
TV2,2/5/2013 00:00:00,1.02641,1.02641,1.02641,1.02641,12000
TV2,2/6/2013 00:00:00,1.03534,1.03534,1.03534,1.03534,100
TV2,2/8/2013 00:00:00,1.03534,1.03534,1.03534,1.03534,1000
TV2,2/19/2013 00:00:00,1.03534,1.03534,1.02641,1.03534,35200
TV2,2/20/2013 00:00:00,1.02641,1.05319,0.999635,1.05319,52000
TV2,2/21/2013 00:00:00,1.15136,1.15136,0.981784,1.04426,61500
TV2,2/22/2013 00:00:00,1.04426,1.07104,1.04426,1.07104,2100
TV2,2/25/2013 00:00:00,1.16029,1.16029,1.16029,1.16029,100
TV2,2/26/2013 00:00:00,1.16029,1.24954,1.04426,1.15136,8600
TV2,2/27/2013 00:00:00,1.16029,1.16029,1.03534,1.03534,6100
TV2,2/28/2013 00:00:00,1.07104,1.07104,1.05319,1.07104,500
TV2,3/1/2013 00:00:00,1.07104,1.16029,1.02641,1.16029,5800
TV2,3/4/2013 00:00:00,1.04426,1.04426,1.04426,1.04426,7100
TV2,3/6/2013 00:00:00,1.04426,1.04426,0.946083,1.04426,5500
TV2,3/11/2013 00:00:00,0.946083,1.05319,0.946083,1.05319,3900
TV2,3/12/2013 00:00:00,1.03534,1.05319,1.03534,1.05319,1100
TV2,3/13/2013 00:00:00,0.981784,1.05319,0.981784,0.981784,2300
TV2,3/14/2013 00:00:00,0.892531,1.02641,0.892531,1.02641,200
TV2,3/18/2013 00:00:00,1.00856,1.00856,1.00856,1.00856,1000
TV2,3/19/2013 00:00:00,1.01749,1.07104,1.01749,1.01749,2500
TV2,3/21/2013 00:00:00,1.05319,1.07104,1.05319,1.07104,200
TV2,3/22/2013 00:00:00,0.990709,1.04426,0.990709,1.01749,2700
TV2,3/25/2013 00:00:00,1.07104,1.07104,1.01749,1.01749,600
TV2,3/28/2013 00:00:00,1.07104,1.07104,1.02641,1.02641,600
TV2,3/29/2013 00:00:00,0.990709,1.03534,0.990709,1.03534,200
TV2,4/2/2013 00:00:00,1.05319,1.05319,1.05319,1.05319,1000
TV2,4/3/2013 00:00:00,1.07104,1.07104,1.05319,1.07104,7500
TV2,4/4/2013 00:00:00,1.07104,1.07104,1.07104,1.07104,3700
TV2,4/5/2013 00:00:00,1.08889,1.08889,1.07996,1.08889,1800
TV2,4/8/2013 00:00:00,1.11566,1.14244,1.11566,1.14244,1500
TV2,4/9/2013 00:00:00,1.19599,1.23169,1.15136,1.23169,7200
TV2,4/10/2013 00:00:00,1.19599,1.23169,1.17814,1.19599,1400
TV2,4/11/2013 00:00:00,1.31202,1.31202,1.16029,1.22277,1100
TV2,4/12/2013 00:00:00,1.16029,1.16922,1.10674,1.16922,4900
TV2,4/15/2013 00:00:00,1.15136,1.15136,1.07104,1.10674,7700
TV2,4/16/2013 00:00:00,0.999635,1.20492,0.999635,1.12459,300
TV2,4/18/2013 00:00:00,1.18707,1.23169,1.18707,1.23169,1700
TV2,4/22/2013 00:00:00,1.20492,1.20492,1.14244,1.14244,2100
TV2,4/26/2013 00:00:00,1.21384,1.21384,1.21384,1.21384,800
TV2,5/3/2013 00:00:00,1.23169,1.32987,1.23169,1.32987,6000
TV2,5/6/2013 00:00:00,1.23169,1.31202,1.23169,1.31202,1500
TV2,5/7/2013 00:00:00,1.32095,1.32095,1.32095,1.32095,100
TV2,5/8/2013 00:00:00,1.42805,1.42805,1.42805,1.42805,100
TV2,5/9/2013 00:00:00,1.28524,1.3388,1.28524,1.28524,3000
