Ticker,Date,Open,High,Low,Close,Volume
BMP,8/30/2016 00:00:00,43.6087,43.8829,43.3344,43.3344,30440
BMP,8/31/2016 00:00:00,43.3344,44.7057,43.3344,44.7057,133660
BMP,9/1/2016 00:00:00,44.98,44.98,44.4315,44.98,74850
BMP,9/5/2016 00:00:00,45.2543,45.2543,44.7057,44.98,64010
BMP,9/6/2016 00:00:00,45.2543,46.8999,44.98,46.6256,269150
BMP,9/7/2016 00:00:00,46.8999,47.4484,46.0771,46.8999,163270
BMP,9/8/2016 00:00:00,47.1741,47.4484,46.6256,46.8999,53880
BMP,9/9/2016 00:00:00,46.6256,47.4484,46.6256,46.8999,183560
BMP,9/12/2016 00:00:00,46.653,46.7627,45.5285,46.0771,200150
BMP,9/13/2016 00:00:00,46.3513,46.6256,45.5285,46.2142,213570
BMP,9/14/2016 00:00:00,46.3513,47.421,46.3513,47.2838,93270
BMP,9/15/2016 00:00:00,47.7227,47.9969,47.4484,47.9695,79550
BMP,9/16/2016 00:00:00,45.8028,48.2712,45.8028,47.8598,142880
BMP,9/19/2016 00:00:00,47.4758,47.8598,46.7627,46.7627,154260
BMP,9/20/2016 00:00:00,47.3387,47.3387,46.7627,47.037,71390
BMP,9/21/2016 00:00:00,46.8999,47.7227,46.8999,47.6953,114790
BMP,9/22/2016 00:00:00,47.6953,48.8198,47.5033,47.9969,114040
BMP,9/23/2016 00:00:00,47.9969,48.8198,47.9969,48.1341,51700
BMP,9/26/2016 00:00:00,48.6278,49.7797,48.6278,49.094,209890
BMP,9/27/2016 00:00:00,49.6426,50.1637,49.5054,49.9168,73790
BMP,9/28/2016 00:00:00,50.1911,51.2607,50.1637,50.7396,159630
BMP,9/29/2016 00:00:00,51.151,53.1532,51.0139,53.1532,260380
BMP,9/30/2016 00:00:00,53.6194,53.784,52.111,53.1532,136140
BMP,10/3/2016 00:00:00,52.6595,54.0034,52.6595,53.7566,211220
BMP,10/4/2016 00:00:00,54.5794,54.5794,53.0709,53.208,276150
BMP,10/5/2016 00:00:00,52.7692,53.4823,52.7692,53.208,109620
BMP,10/6/2016 00:00:00,53.7566,54.4697,53.0709,54.0308,218520
BMP,10/7/2016 00:00:00,53.2355,54.2777,52.9612,53.7566,150990
BMP,10/10/2016 00:00:00,52.7966,53.7566,52.6595,52.6595,44340
BMP,10/11/2016 00:00:00,52.4401,53.7566,52.3852,52.7144,76490
BMP,10/12/2016 00:00:00,53.4823,53.7292,53.0983,53.7017,53690
BMP,10/13/2016 00:00:00,53.7017,54.3051,52.9338,54.0308,161260
BMP,10/14/2016 00:00:00,54.168,55.4022,53.6194,54.8537,152850
BMP,10/17/2016 00:00:00,54.0308,56.1976,54.0308,55.6765,286550
BMP,10/18/2016 00:00:00,55.1279,56.225,54.2228,55.6765,65190
BMP,10/19/2016 00:00:00,56.033,56.7735,55.6765,56.417,77610
BMP,10/20/2016 00:00:00,56.4993,57.0478,55.5667,55.8136,107040
BMP,10/21/2016 00:00:00,55.5942,55.9233,54.8537,55.7587,45710
BMP,10/24/2016 00:00:00,54.9359,55.7587,54.3051,54.8537,159580
BMP,10/25/2016 00:00:00,53.7566,54.8262,53.5097,54.5794,26850
BMP,10/26/2016 00:00:00,53.5646,54.8537,53.5646,54.7165,34110
BMP,10/27/2016 00:00:00,54.7165,55.1279,54.7165,55.0731,52300
BMP,10/28/2016 00:00:00,55.0731,55.0731,54.6342,55.0731,28740
BMP,10/31/2016 00:00:00,54.3051,55.3748,52.1384,55.3473,171180
BMP,11/1/2016 00:00:00,55.1279,55.3199,53.7566,55.3199,74390
BMP,11/2/2016 00:00:00,55.2651,55.3199,54.5794,55.0182,6400
BMP,11/3/2016 00:00:00,54.7439,54.7439,53.7566,53.7566,22400
BMP,11/4/2016 00:00:00,53.2355,54.6342,53.2355,54.3051,12210
BMP,11/7/2016 00:00:00,54.6617,55.5393,54.6342,55.4022,22280
BMP,11/8/2016 00:00:00,55.4022,55.6765,55.2376,55.4022,20370
BMP,11/9/2016 00:00:00,55.3748,55.4022,54.0583,54.8537,36500
BMP,11/10/2016 00:00:00,54.8537,55.3748,54.8537,55.1279,8200
BMP,11/11/2016 00:00:00,54.8537,54.9908,54.8262,54.8537,29290
BMP,11/14/2016 00:00:00,54.8262,54.8262,54.0583,54.1131,16640
BMP,11/15/2016 00:00:00,53.7566,54.168,53.7566,53.7566,25610
BMP,11/16/2016 00:00:00,54.0308,54.0308,53.5372,53.8937,6670
BMP,11/17/2016 00:00:00,54.5245,54.5245,53.4823,53.4823,23450
BMP,11/18/2016 00:00:00,53.7566,53.7566,52.6595,53.4549,31850
BMP,11/21/2016 00:00:00,52.9338,53.3452,52.9338,53.3452,2340
BMP,11/22/2016 00:00:00,52.6595,53.3177,52.5224,53.3177,55520
BMP,11/23/2016 00:00:00,53.208,53.5097,52.6595,53.4823,21140
BMP,11/24/2016 00:00:00,53.208,53.5646,52.7418,53.5646,6730
BMP,11/25/2016 00:00:00,52.9612,53.4823,52.9612,53.4823,13360
BMP,11/28/2016 00:00:00,53.4275,53.4823,52.9338,53.3452,24010
BMP,11/29/2016 00:00:00,53.4275,53.4275,53.208,53.3452,2120
BMP,11/30/2016 00:00:00,52.6869,53.4823,52.6595,53.4823,70690
BMP,12/1/2016 00:00:00,52.7966,53.4549,52.7966,53.3452,7600
BMP,12/2/2016 00:00:00,53.4,53.4,52.9338,53.3452,2320
BMP,12/5/2016 00:00:00,53.208,53.208,53.1806,53.208,1780
BMP,12/6/2016 00:00:00,53.1806,53.208,51.8367,52.111,46090
BMP,12/7/2016 00:00:00,52.0835,52.3852,51.5624,51.8367,38860
BMP,12/8/2016 00:00:00,52.9338,52.9338,51.4253,51.4253,9500
BMP,12/9/2016 00:00:00,52.3578,52.3578,51.727,52.303,5660
BMP,12/12/2016 00:00:00,52.303,52.303,51.3156,52.0835,3650
BMP,12/13/2016 00:00:00,51.8367,53.4823,51.343,53.4823,6400
BMP,12/14/2016 00:00:00,53.4823,53.4823,51.8641,52.9338,11520
BMP,12/15/2016 00:00:00,52.111,52.9338,51.8641,52.9338,11840
BMP,12/16/2016 00:00:00,52.1384,53.7292,52.1384,53.4823,76750
BMP,12/19/2016 00:00:00,53.8937,53.8937,53.1258,53.4823,20920
BMP,12/20/2016 00:00:00,53.4549,53.4549,52.9338,53.0709,5620
BMP,12/21/2016 00:00:00,52.111,53.4549,52.111,53.4549,13090
BMP,12/22/2016 00:00:00,53.4549,53.4549,52.7144,53.1806,720
BMP,12/23/2016 00:00:00,53.208,53.208,52.2755,53.1532,10790
BMP,12/26/2016 00:00:00,53.4823,53.4823,52.111,53.1806,80140
BMP,12/27/2016 00:00:00,53.0161,53.0161,52.6321,52.9338,58340
BMP,12/28/2016 00:00:00,52.9338,52.9338,52.6595,52.9063,9470
BMP,12/29/2016 00:00:00,52.5224,52.9063,52.5224,52.9063,24730
BMP,12/30/2016 00:00:00,53.4329,53.4329,52.7955,52.9341,18510
BMP,1/3/2017 00:00:00,52.6569,52.6569,52.3798,52.6569,17680
BMP,1/4/2017 00:00:00,52.9063,52.9063,52.5183,52.8232,15580
BMP,1/5/2017 00:00:00,52.8232,52.8232,51.8255,52.7955,26310
BMP,1/6/2017 00:00:00,51.8532,52.1026,51.2989,51.2989,48380
BMP,1/9/2017 00:00:00,51.7701,51.8255,50.1626,51.2712,106200
BMP,1/10/2017 00:00:00,49.9132,51.2435,49.9132,51.2158,33260
BMP,1/11/2017 00:00:00,51.1326,51.6315,51.1326,51.3821,48710
BMP,1/12/2017 00:00:00,51.7978,52.4906,51.3266,52.4629,21990
BMP,1/13/2017 00:00:00,52.6569,52.6569,52.1304,52.4629,30240
BMP,1/16/2017 00:00:00,52.5461,52.6569,50.9941,52.2412,110530
BMP,1/17/2017 00:00:00,52.1026,52.1026,51.2712,51.2712,19630
BMP,1/18/2017 00:00:00,51.2712,52.3244,51.2712,51.2712,41970
BMP,1/19/2017 00:00:00,51.8255,52.2966,51.2989,51.3266,47500
BMP,1/20/2017 00:00:00,52.1026,52.5183,51.3266,52.5183,60470
BMP,1/23/2017 00:00:00,52.3798,54.0426,52.3798,53.4883,45490
BMP,1/24/2017 00:00:00,53.4606,54.0426,53.4606,54.0426,39860
BMP,1/25/2017 00:00:00,53.8486,55.1512,53.4883,53.4883,67400
BMP,2/2/2017 00:00:00,53.4883,53.9041,53.3498,53.5715,36150
BMP,2/3/2017 00:00:00,52.9618,53.5438,52.9618,53.3498,25740
BMP,2/6/2017 00:00:00,53.2112,54.0426,53.2112,53.9041,32880
BMP,2/7/2017 00:00:00,54.1812,54.5969,53.9318,54.3198,32260
BMP,2/8/2017 00:00:00,54.5969,54.5969,54.0149,54.2921,22970
BMP,2/9/2017 00:00:00,54.2921,54.2921,53.5438,54.0149,28480
BMP,2/10/2017 00:00:00,54.0149,54.0149,53.5715,53.6269,41180
BMP,2/13/2017 00:00:00,54.0426,54.1535,53.5438,54.1258,45110
BMP,2/14/2017 00:00:00,53.9872,54.0426,53.6269,53.9595,18640
BMP,2/15/2017 00:00:00,53.9318,53.9595,53.7655,53.9595,7890
BMP,2/16/2017 00:00:00,53.4606,53.8763,53.4606,53.6823,16140
BMP,2/17/2017 00:00:00,53.4883,53.7655,52.6846,53.0726,41820
BMP,2/20/2017 00:00:00,53.0726,53.2112,52.5461,52.6569,46110
BMP,2/21/2017 00:00:00,52.2689,52.6569,52.1581,52.6569,49540
BMP,2/22/2017 00:00:00,52.6569,52.6569,52.0195,52.1026,47420
BMP,2/23/2017 00:00:00,52.0472,52.3798,51.8255,51.8255,45020
BMP,2/24/2017 00:00:00,52.0472,52.2135,51.5484,52.2135,25440
BMP,2/27/2017 00:00:00,51.5484,52.1026,51.5484,52.1026,10440
BMP,2/28/2017 00:00:00,52.1026,52.1026,50.9664,51.8255,132520
BMP,3/1/2017 00:00:00,51.8255,52.9341,51.8255,52.3798,112690
BMP,3/2/2017 00:00:00,52.9341,52.9341,52.1026,52.1581,41880
BMP,3/3/2017 00:00:00,52.1026,52.6015,52.0472,52.6015,7570
BMP,3/6/2017 00:00:00,52.6569,52.7401,51.2712,52.3244,176010
BMP,3/7/2017 00:00:00,51.8255,52.1026,51.2712,52.0749,77680
BMP,3/8/2017 00:00:00,52.0749,52.0749,51.5761,52.0195,7790
BMP,3/9/2017 00:00:00,51.5761,51.9918,51.5761,51.8255,9500
BMP,3/10/2017 00:00:00,51.6592,51.7701,51.4375,51.5484,37520
BMP,3/13/2017 00:00:00,51.5484,51.8255,51.4375,51.8255,185370
BMP,3/14/2017 00:00:00,51.8255,52.9063,51.8255,52.7955,87560
BMP,3/15/2017 00:00:00,52.4075,53.2112,52.4075,52.7955,27170
BMP,3/16/2017 00:00:00,52.6569,52.6569,52.1026,52.6292,31020
BMP,3/17/2017 00:00:00,51.2712,52.6569,51.2712,52.6015,33310
BMP,3/20/2017 00:00:00,52.5183,52.6846,52.1304,52.6292,157500
BMP,3/21/2017 00:00:00,52.3521,53.9872,52.3521,53.6269,100470
BMP,3/22/2017 00:00:00,53.7378,53.7655,53.0726,53.4883,32540
BMP,3/23/2017 00:00:00,53.6546,55.3729,53.2112,54.8463,241470
BMP,3/24/2017 00:00:00,54.8463,54.9295,54.4583,54.8741,46630
BMP,3/27/2017 00:00:00,55.1512,56.9526,55.1512,56.9526,140960
BMP,3/28/2017 00:00:00,57.9226,57.9226,56.0658,56.9526,112280
BMP,3/29/2017 00:00:00,56.9526,56.9803,56.2875,56.814,93360
BMP,3/30/2017 00:00:00,56.5646,57.9226,56.2598,56.2875,151910
BMP,3/31/2017 00:00:00,56.5369,57.7286,56.5369,57.008,157120
BMP,4/3/2017 00:00:00,56.5646,57.59,56.0103,56.0103,338680
BMP,4/4/2017 00:00:00,55.4283,55.9826,54.3198,54.3198,209710
BMP,4/5/2017 00:00:00,53.4883,54.5969,53.4883,54.0426,80310
BMP,4/7/2017 00:00:00,53.5161,54.0426,53.4883,54.0426,22900
BMP,4/10/2017 00:00:00,54.3198,55.4283,53.8486,55.4283,97170
BMP,4/11/2017 00:00:00,55.4283,55.4283,55.0126,55.2343,50970
BMP,4/12/2017 00:00:00,55.2343,55.2343,54.0703,55.0126,34420
BMP,4/13/2017 00:00:00,55.0126,55.1235,54.8741,55.1235,15140
BMP,4/14/2017 00:00:00,54.8741,55.1235,53.7655,55.0958,45060
BMP,4/17/2017 00:00:00,55.4283,55.4283,54.5969,54.5969,22950
BMP,4/18/2017 00:00:00,54.5692,54.7355,54.2089,54.3198,15150
BMP,4/19/2017 00:00:00,54.3198,54.3198,53.6269,53.9318,26580
BMP,4/20/2017 00:00:00,54.2921,54.2921,52.9895,52.9895,29740
BMP,4/21/2017 00:00:00,53.2112,53.5715,51.8532,52.2412,108530
BMP,4/24/2017 00:00:00,52.2412,52.2412,50.9941,51.2158,70310
BMP,4/25/2017 00:00:00,51.2712,52.1026,50.3012,52.1026,66290
BMP,4/26/2017 00:00:00,52.3521,52.3521,51.5484,52.0749,70200
BMP,4/27/2017 00:00:00,52.0749,52.0749,51.5206,51.8255,56660
BMP,4/28/2017 00:00:00,51.1326,51.8255,51.1326,51.8255,23730
BMP,5/3/2017 00:00:00,51.8255,51.8255,51.2158,51.2712,81420
BMP,5/4/2017 00:00:00,51.2712,51.4098,50.4398,50.6615,129740
BMP,5/5/2017 00:00:00,50.2458,50.8555,49.8855,50.5506,63080
BMP,5/8/2017 00:00:00,50.5506,50.5506,49.7469,49.8855,65870
BMP,5/9/2017 00:00:00,50.3566,50.4398,49.8855,50.4398,81760
BMP,5/10/2017 00:00:00,50.4398,50.7169,49.9686,50.4121,72110
BMP,5/11/2017 00:00:00,50.3844,50.4121,49.9964,50.4121,64200
BMP,5/12/2017 00:00:00,50.8555,51.4929,50.8555,51.4098,77670
BMP,5/15/2017 00:00:00,51.9364,52.0195,51.1326,51.4098,58380
BMP,5/16/2017 00:00:00,51.4098,51.4098,50.9386,51.2712,63560
BMP,5/17/2017 00:00:00,51.2712,51.2712,50.6061,50.7169,69380
BMP,5/18/2017 00:00:00,50.8555,50.9664,50.3844,50.9664,103400
BMP,5/19/2017 00:00:00,50.9664,50.9941,50.3844,50.5784,81700
BMP,5/22/2017 00:00:00,50.4398,50.4398,49.8855,50.1626,170110
BMP,5/23/2017 00:00:00,50.1626,50.1626,48.9155,49.3312,138550
BMP,5/24/2017 00:00:00,48.7769,49.3312,48.2781,48.2781,258170
BMP,5/25/2017 00:00:00,48.2227,48.6384,48.0287,48.2227,116960
BMP,5/26/2017 00:00:00,48.2227,50.7169,48.2227,50.7169,86220
BMP,5/29/2017 00:00:00,50.7169,50.7169,50.0241,50.0241,53800
BMP,5/30/2017 00:00:00,50.4121,50.8555,49.9132,50.0795,160320
BMP,5/31/2017 00:00:00,50.0241,50.2181,49.8855,50.0518,91320
BMP,6/1/2017 00:00:00,50.7169,51.2712,50.1626,51.2712,167180
BMP,6/2/2017 00:00:00,51.7978,51.7978,50.4398,50.9664,173890
BMP,6/5/2017 00:00:00,51.5206,51.5206,50.7169,50.9386,145600
BMP,6/6/2017 00:00:00,50.9941,51.0772,50.8278,50.9664,135670
BMP,6/7/2017 00:00:00,51.2712,51.5484,50.9664,51.2712,191340
BMP,6/8/2017 00:00:00,51.2712,51.4098,50.7169,50.9386,153390
BMP,6/9/2017 00:00:00,51.2435,51.3821,50.8832,50.9941,174540
BMP,6/12/2017 00:00:00,51.2435,51.3544,50.9109,50.9941,226240
BMP,6/13/2017 00:00:00,52.9554,54.4684,51.9467,54.2162,374610
BMP,6/14/2017 00:00:00,54.4684,54.9223,52.7032,53.8632,140110
BMP,6/15/2017 00:00:00,53.8128,53.8128,52.6528,52.9049,72130
BMP,6/16/2017 00:00:00,52.9049,52.9049,51.4424,52.1989,148480
BMP,6/19/2017 00:00:00,52.4006,52.451,51.4424,52.1484,96200
BMP,6/20/2017 00:00:00,52.098,52.1484,50.938,50.938,174690
BMP,6/21/2017 00:00:00,50.4841,50.4841,49.425,49.6772,270120
BMP,6/22/2017 00:00:00,49.425,50.0807,48.9711,49.5763,128980
BMP,6/23/2017 00:00:00,49.5763,51.5937,49.5259,51.4424,150340
BMP,6/26/2017 00:00:00,52.0476,52.0476,50.6859,51.4424,75240
BMP,6/27/2017 00:00:00,51.1902,51.1902,50.3328,51.1398,78000
BMP,6/28/2017 00:00:00,49.9294,50.938,49.9294,50.232,38390
BMP,6/29/2017 00:00:00,50.232,50.938,49.9294,50.1815,42860
BMP,6/30/2017 00:00:00,50.3833,50.3833,49.8789,49.9294,66390
BMP,7/3/2017 00:00:00,49.8285,50.0302,49.3242,49.3746,72190
BMP,7/4/2017 00:00:00,49.3746,49.425,48.7694,49.072,121350
BMP,7/5/2017 00:00:00,49.3746,49.8285,48.9207,49.6772,82790
BMP,7/6/2017 00:00:00,49.9294,50.1815,49.425,50.1815,94250
BMP,7/7/2017 00:00:00,50.1815,50.1815,49.6772,49.6772,56490
BMP,7/10/2017 00:00:00,49.6772,49.6772,48.8703,49.3746,80930
BMP,7/11/2017 00:00:00,48.7694,49.425,48.4163,48.4163,88770
BMP,7/12/2017 00:00:00,48.4163,48.9207,48.4163,48.4163,53270
BMP,7/13/2017 00:00:00,48.4163,48.4163,46.9033,47.1555,185240
BMP,7/14/2017 00:00:00,47.1555,47.1555,45.3903,45.3903,248630
BMP,7/17/2017 00:00:00,45.3903,45.3903,42.8686,43.726,263490
BMP,7/18/2017 00:00:00,42.6669,42.6669,40.7,40.7,697830
BMP,7/19/2017 00:00:00,40.3974,41.6078,39.8426,40.6496,298530
BMP,7/20/2017 00:00:00,40.6496,40.7,37.8253,38.3296,941650
BMP,7/21/2017 00:00:00,38.3296,38.6826,36.4131,36.4131,457260
BMP,7/24/2017 00:00:00,36.4131,38.9348,36.4131,38.9348,249940
BMP,7/25/2017 00:00:00,40.0444,41.6582,39.4392,41.6582,446840
BMP,7/26/2017 00:00:00,41.6582,42.8182,41.3556,41.6582,277600
BMP,7/27/2017 00:00:00,41.7087,41.7087,39.8426,40.4983,170520
BMP,7/28/2017 00:00:00,39.8931,41.3556,39.5905,41.2548,209430
BMP,7/31/2017 00:00:00,39.3887,41.1035,39.3887,40.0948,182960
BMP,8/1/2017 00:00:00,40.7504,40.7504,39.54,40.0948,169020
BMP,8/2/2017 00:00:00,39.8426,39.8931,39.187,39.3383,233720
BMP,8/3/2017 00:00:00,39.8426,39.8426,39.0357,39.3383,104340
BMP,8/4/2017 00:00:00,38.8844,39.3383,38.8339,38.8339,152820
BMP,8/7/2017 00:00:00,37.8253,39.0861,37.1192,38.8339,390890
BMP,8/8/2017 00:00:00,38.7835,38.8339,38.3296,38.38,213210
BMP,8/9/2017 00:00:00,38.2792,39.187,38.2287,39.0861,166450
BMP,8/10/2017 00:00:00,38.8339,40.1957,38.8339,39.7922,190220
BMP,8/11/2017 00:00:00,39.8426,39.8426,39.4392,39.7418,177140
BMP,8/14/2017 00:00:00,39.5905,40.7504,39.5905,40.7504,291310
BMP,8/15/2017 00:00:00,40.7,41.4061,40.347,41.3556,262720
BMP,8/16/2017 00:00:00,41.4565,41.4565,40.8513,41.3052,252380
BMP,8/17/2017 00:00:00,41.3052,42.8182,41.3052,41.5574,320930
BMP,8/18/2017 00:00:00,41.3556,41.5574,40.5991,41.0026,285270
BMP,8/21/2017 00:00:00,41.3052,41.3556,40.2965,40.5991,316510
BMP,8/22/2017 00:00:00,40.0948,40.5487,39.3383,40.4478,282520
BMP,8/23/2017 00:00:00,40.347,40.9522,39.5905,40.2965,225590
BMP,8/24/2017 00:00:00,40.4478,41.0026,39.2878,39.8426,307850
BMP,8/25/2017 00:00:00,39.4392,40.2965,38.8339,38.8339,417240
BMP,8/28/2017 00:00:00,38.8339,38.8339,37.6235,38.6322,1.24813e+006
BMP,8/29/2017 00:00:00,38.6322,38.6322,36.9175,37.4218,810910
BMP,8/30/2017 00:00:00,37.8253,38.1279,37.3714,37.674,237120
BMP,8/31/2017 00:00:00,37.8253,38.027,37.1696,37.3209,256880
BMP,9/1/2017 00:00:00,37.3209,37.7244,36.9679,37.0688,226420
BMP,9/5/2017 00:00:00,37.0688,37.4218,36.9679,37.0183,103400
BMP,9/6/2017 00:00:00,37.2705,37.3209,36.4636,36.4636,293910
BMP,9/7/2017 00:00:00,36.8166,37.1192,36.161,36.6653,469330
BMP,9/8/2017 00:00:00,36.6653,36.867,36.0097,36.4636,427060
BMP,9/11/2017 00:00:00,36.4636,36.4636,35.0514,35.3036,692030
BMP,9/12/2017 00:00:00,35.3036,35.9592,34.9506,35.7071,390780
BMP,9/13/2017 00:00:00,36.3123,38.1783,36.2618,38.1783,987590
BMP,9/14/2017 00:00:00,38.2287,39.3383,36.7157,37.5731,529290
BMP,9/15/2017 00:00:00,38.5818,39.8426,38.3296,38.8339,713820
BMP,9/18/2017 00:00:00,38.8339,39.0357,38.2792,38.3296,238540
BMP,9/19/2017 00:00:00,38.5818,40.7504,38.3296,39.6409,624420
BMP,9/20/2017 00:00:00,40.0948,40.8513,39.7418,40.8513,557920
BMP,9/21/2017 00:00:00,41.7087,42.0113,39.8426,39.8426,796140
BMP,9/22/2017 00:00:00,39.8426,40.347,39.3383,39.9435,414600
BMP,9/25/2017 00:00:00,40.0948,40.0948,38.5818,39.2878,561040
BMP,9/26/2017 00:00:00,39.0861,39.7922,38.38,38.5313,471130
BMP,9/27/2017 00:00:00,38.5818,38.8339,37.5227,38.3296,431150
BMP,9/28/2017 00:00:00,38.8339,39.4896,38.4809,38.7835,323930
BMP,9/29/2017 00:00:00,38.9852,39.4392,38.8339,39.0861,387650
BMP,10/2/2017 00:00:00,39.0357,39.8426,39.0357,39.3383,333130
BMP,10/3/2017 00:00:00,39.3383,39.7922,38.6322,39.2878,285750
BMP,10/4/2017 00:00:00,38.8844,39.2878,37.2705,38.5818,309960
BMP,10/5/2017 00:00:00,38.5818,38.7331,38.2287,38.3296,165180
BMP,10/6/2017 00:00:00,38.3296,38.5818,37.8253,38.1783,138180
BMP,10/9/2017 00:00:00,37.9766,38.1783,37.4722,37.6235,262260
BMP,10/10/2017 00:00:00,37.8253,37.8253,37.3209,37.8253,216690
BMP,10/11/2017 00:00:00,37.8253,39.0861,37.5731,38.027,182610
BMP,10/12/2017 00:00:00,38.027,39.3887,38.027,38.8339,323830
BMP,10/13/2017 00:00:00,39.2374,40.347,38.8339,39.4896,561040
BMP,10/16/2017 00:00:00,39.7418,39.7418,38.7835,38.8339,323920
BMP,10/17/2017 00:00:00,38.8339,38.8339,38.2287,38.4305,322850
BMP,10/18/2017 00:00:00,38.4809,38.7835,38.0774,38.4305,317910
BMP,10/19/2017 00:00:00,38.8339,40.2965,38.8339,39.8426,878640
BMP,10/20/2017 00:00:00,39.8931,40.3974,39.0861,39.6409,510190
BMP,10/23/2017 00:00:00,39.6409,39.6409,38.7331,38.8339,296830
BMP,10/24/2017 00:00:00,38.7835,39.54,38.3296,39.3383,254680
BMP,10/25/2017 00:00:00,39.3383,39.3383,38.6322,38.7331,194190
BMP,10/26/2017 00:00:00,38.5818,38.6826,37.8253,38.3296,334110
BMP,10/27/2017 00:00:00,38.3296,38.4305,37.7748,38.1279,275730
BMP,10/30/2017 00:00:00,37.9261,38.1279,37.3209,37.6235,390600
BMP,10/31/2017 00:00:00,37.6235,37.674,37.0688,37.2705,184280
BMP,11/1/2017 00:00:00,37.3209,37.7244,37.3209,37.3714,211900
BMP,11/2/2017 00:00:00,37.2201,38.1279,37.2201,37.8253,317620
BMP,11/3/2017 00:00:00,38.0774,38.0774,37.0183,37.3209,355790
BMP,11/6/2017 00:00:00,37.7748,38.9348,37.3714,38.9348,483860
BMP,11/7/2017 00:00:00,38.9852,39.3383,38.7331,38.9852,297280
BMP,11/8/2017 00:00:00,38.9852,39.3887,38.8339,39.0357,285620
BMP,11/9/2017 00:00:00,39.2374,40.7,39.0861,40.4478,755360
BMP,11/10/2017 00:00:00,41.1539,42.2634,40.8513,42.2634,1.05317e+006
BMP,11/13/2017 00:00:00,42.7678,45.1886,42.7173,45.1886,2.03478e+006
BMP,11/14/2017 00:00:00,46.0606,46.9325,44.4192,44.6244,1.44835e+006
BMP,11/15/2017 00:00:00,44.6244,45.6502,44.6244,45.5989,472720
BMP,11/16/2017 00:00:00,45.9067,46.1119,45.1373,45.8554,595400
BMP,11/17/2017 00:00:00,45.8554,45.9067,44.4705,44.6244,652450
BMP,11/20/2017 00:00:00,44.8295,47.4455,44.6757,47.4455,1.00265e+006
BMP,11/21/2017 00:00:00,47.7019,48.2148,45.6502,46.4196,1.13368e+006
BMP,11/22/2017 00:00:00,46.2657,47.7019,46.2144,47.189,691720
BMP,11/23/2017 00:00:00,47.189,47.9584,46.5735,47.189,920140
BMP,11/24/2017 00:00:00,47.189,47.4455,46.4709,46.8299,602390
BMP,11/27/2017 00:00:00,46.7274,48.0097,46.5735,47.4455,850110
BMP,11/28/2017 00:00:00,47.4455,48.9329,47.4455,47.9071,680630
BMP,11/29/2017 00:00:00,48.4713,50.6769,48.1636,49.8049,1.1512e+006
BMP,11/30/2017 00:00:00,50.3178,50.523,48.6252,49.2407,1.40322e+006
BMP,12/1/2017 00:00:00,48.7278,49.3946,48.4713,49.0355,756110
BMP,12/4/2017 00:00:00,49.4459,50.3691,49.292,49.9075,475010
BMP,12/5/2017 00:00:00,49.7536,49.8562,46.9325,46.9325,1.13462e+006
BMP,12/6/2017 00:00:00,47.189,47.9071,46.1631,47.2916,714710
BMP,12/7/2017 00:00:00,48.061,48.061,47.2916,47.8045,271560
BMP,12/8/2017 00:00:00,47.0864,47.3429,45.6502,45.6502,678960
BMP,12/11/2017 00:00:00,44.6244,45.5989,44.1115,44.1115,522890
BMP,12/12/2017 00:00:00,45.6502,45.6502,43.0856,44.8295,669810
BMP,12/13/2017 00:00:00,45.1373,45.3938,44.7783,45.3938,182680
BMP,12/14/2017 00:00:00,45.6502,46.5222,45.5989,46.1631,314970
BMP,12/15/2017 00:00:00,46.4196,46.8812,45.958,45.958,1.19664e+006
BMP,12/18/2017 00:00:00,46.5735,46.5735,45.5989,45.7015,435580
BMP,12/19/2017 00:00:00,45.8041,45.8041,43.7011,43.7524,733030
BMP,12/20/2017 00:00:00,43.7524,44.5731,42.5727,42.6753,570010
BMP,12/21/2017 00:00:00,43.1882,43.8037,42.8291,42.983,294970
BMP,12/22/2017 00:00:00,43.3421,43.3421,42.4188,42.6753,311550
BMP,12/25/2017 00:00:00,42.6753,43.0856,42.0085,42.0085,271710
BMP,12/26/2017 00:00:00,42.0598,42.4188,41.0339,41.2904,508440
BMP,12/27/2017 00:00:00,41.0852,41.2904,40.3671,40.521,644000
BMP,12/28/2017 00:00:00,40.521,43.3421,40.521,43.3421,677960
BMP,12/29/2017 00:00:00,43.5985,44.214,43.5985,43.9063,598150
BMP,1/2/2018 00:00:00,43.9063,45.3425,43.0856,45.0347,562680
BMP,1/3/2018 00:00:00,45.1373,45.1373,44.0089,44.1115,426510
BMP,1/4/2018 00:00:00,44.0602,44.3166,43.3421,43.9576,441320
BMP,1/5/2018 00:00:00,43.9576,43.9576,42.3162,42.5727,467740
BMP,1/8/2018 00:00:00,42.0598,43.5985,41.5468,43.0856,320740
BMP,1/9/2018 00:00:00,42.5727,43.855,42.5214,43.0343,395140
BMP,1/10/2018 00:00:00,43.0343,43.855,42.5727,42.8804,570540
BMP,1/11/2018 00:00:00,42.8804,42.8804,42.4188,42.8291,414380
BMP,1/12/2018 00:00:00,42.8291,42.983,42.2649,42.4701,505220
BMP,1/15/2018 00:00:00,42.5214,43.1369,42.3162,42.5727,313240
BMP,1/16/2018 00:00:00,42.5727,44.1115,42.5727,43.7011,883620
BMP,1/17/2018 00:00:00,44.0602,44.0602,42.8291,43.0856,417140
