Ticker,Date,Open,High,Low,Close,Volume
ELC,24/11/2020 00:00:00,5.81792,5.83431,5.61307,5.68682,490060
ELC,25/11/2020 00:00:00,5.73598,5.8589,5.55571,5.62126,256870
ELC,26/11/2020 00:00:00,5.62126,5.80973,5.58849,5.62126,478550
ELC,27/11/2020 00:00:00,5.62126,5.8589,5.60487,5.73598,246250
ELC,30/11/2020 00:00:00,5.73598,5.73598,5.62126,5.7114,82990
ELC,01/12/2020 00:00:00,5.7114,5.7114,5.33446,5.65404,170620
ELC,02/12/2020 00:00:00,5.65404,5.94903,5.65404,5.88348,391920
ELC,03/12/2020 00:00:00,5.98181,6.10472,5.89987,6.04736,567910
ELC,04/12/2020 00:00:00,6.07195,6.07195,5.94084,5.98181,326460
ELC,07/12/2020 00:00:00,5.98181,6.22764,5.94084,6.15389,499770
ELC,08/12/2020 00:00:00,6.15389,6.18667,6.05556,6.16208,341450
ELC,09/12/2020 00:00:00,6.18667,6.43249,6.17847,6.26861,474490
ELC,10/12/2020 00:00:00,6.29319,6.29319,5.98181,5.98181,430980
ELC,11/12/2020 00:00:00,5.98181,6.12111,5.98181,6.08834,274660
ELC,14/12/2020 00:00:00,6.10472,6.16208,6.10472,6.1375,307680
ELC,15/12/2020 00:00:00,6.1457,6.16208,6.06375,6.06375,451070
ELC,16/12/2020 00:00:00,6.12931,6.39152,6.10472,6.30958,677360
ELC,17/12/2020 00:00:00,6.30958,6.74388,6.30958,6.74388,1.04452e+006
ELC,18/12/2020 00:00:00,6.79304,6.96512,6.79304,6.96512,506170
ELC,21/12/2020 00:00:00,7.00609,7.21095,6.88318,7.1454,597630
ELC,22/12/2020 00:00:00,6.98151,7.18637,6.94054,7.10442,595780
ELC,23/12/2020 00:00:00,7.10442,7.34206,6.96512,7.11262,718100
ELC,24/12/2020 00:00:00,7.10442,7.10442,6.62096,6.80124,659070
ELC,25/12/2020 00:00:00,6.86679,7.08804,6.63735,6.95693,428420
ELC,28/12/2020 00:00:00,7.04706,7.09623,6.84221,6.88318,557320
ELC,29/12/2020 00:00:00,6.95693,7.35845,6.87498,7.29289,696710
ELC,30/12/2020 00:00:00,7.25192,7.72719,7.12901,7.55511,695590
ELC,31/12/2020 00:00:00,7.62066,7.62066,7.37483,7.61247,443620
ELC,04/01/2021 00:00:00,7.53872,7.7026,7.53872,7.62066,733000
ELC,05/01/2021 00:00:00,7.60427,8.09593,7.54691,7.94843,940700
ELC,06/01/2021 00:00:00,7.94843,8.19426,7.86649,7.92385,824800
ELC,07/01/2021 00:00:00,7.93204,8.31717,7.83371,8.31717,1.0559e+006
ELC,08/01/2021 00:00:00,8.89077,8.89077,8.35815,8.60397,587500
ELC,11/01/2021 00:00:00,8.8498,8.8498,8.44009,8.68592,352600
ELC,12/01/2021 00:00:00,8.72689,8.76786,8.60397,8.72689,407900
ELC,13/01/2021 00:00:00,8.8498,9.30049,8.68592,9.30049,1.0105e+006
ELC,14/01/2021 00:00:00,9.75117,9.91506,9.4234,9.75117,969000
ELC,15/01/2021 00:00:00,10.0789,10.2428,9.83311,10.2428,613300
ELC,18/01/2021 00:00:00,10.4887,10.4887,10.0789,10.1199,619400
ELC,19/01/2021 00:00:00,10.1199,10.1199,9.4234,9.4234,513700
ELC,20/01/2021 00:00:00,9.4234,9.4234,8.76786,9.09563,568400
ELC,21/01/2021 00:00:00,9.58729,9.58729,9.1366,9.50534,384100
ELC,22/01/2021 00:00:00,9.34146,9.38243,9.09563,9.17757,486700
ELC,25/01/2021 00:00:00,9.01369,9.50534,9.01369,9.34146,385400
ELC,26/01/2021 00:00:00,9.34146,9.34146,8.76786,9.01369,309100
ELC,27/01/2021 00:00:00,9.01369,9.17757,8.39912,8.72689,588500
ELC,28/01/2021 00:00:00,8.12051,8.35815,8.12051,8.12051,340200
ELC,29/01/2021 00:00:00,7.55511,8.18607,7.55511,7.94843,298600
ELC,01/02/2021 00:00:00,7.94843,8.11232,7.41581,7.65344,309000
ELC,02/02/2021 00:00:00,7.65344,7.82552,7.33386,7.82552,361300
ELC,03/02/2021 00:00:00,7.78455,8.15329,7.48955,7.86649,223800
ELC,04/02/2021 00:00:00,7.86649,7.88288,7.49775,7.8583,145800
ELC,05/02/2021 00:00:00,7.78455,7.88288,7.7026,7.88288,310500
ELC,08/02/2021 00:00:00,7.88288,8.16148,7.88288,7.95663,323800
ELC,09/02/2021 00:00:00,7.96482,8.2762,7.86649,8.2762,176600
ELC,17/02/2021 00:00:00,8.44009,8.8498,8.35815,8.8498,397700
ELC,18/02/2021 00:00:00,9.25951,9.25951,8.97272,9.25951,612800
ELC,19/02/2021 00:00:00,9.34146,9.38243,9.1366,9.25951,271400
ELC,22/02/2021 00:00:00,9.25951,9.30049,9.05466,9.17757,329900
ELC,23/02/2021 00:00:00,9.17757,9.17757,9.01369,9.17757,373200
ELC,24/02/2021 00:00:00,9.17757,9.21854,8.8498,9.01369,299800
ELC,25/02/2021 00:00:00,9.05466,9.17757,8.89077,9.01369,248800
ELC,26/02/2021 00:00:00,8.64495,9.17757,8.64495,9.01369,142100
ELC,01/03/2021 00:00:00,9.01369,9.34146,8.97272,9.30049,451100
ELC,02/03/2021 00:00:00,9.30049,9.34146,9.05466,9.05466,355600
ELC,03/03/2021 00:00:00,8.93174,9.17757,8.93174,9.01369,449100
ELC,04/03/2021 00:00:00,9.01369,9.05466,8.60397,8.68592,537500
ELC,05/03/2021 00:00:00,8.68592,8.80883,8.35815,8.563,421200
ELC,08/03/2021 00:00:00,8.8498,9.01369,8.48106,9.01369,489500
ELC,09/03/2021 00:00:00,9.01369,9.62826,8.8498,9.62826,913400
ELC,10/03/2021 00:00:00,9.62826,10.0789,9.50534,9.66923,2.22e+006
ELC,11/03/2021 00:00:00,9.7102,9.7102,9.34146,9.34146,1.085e+006
ELC,12/03/2021 00:00:00,9.34146,9.87408,9.34146,9.62826,1.1939e+006
ELC,15/03/2021 00:00:00,9.997,10.2838,9.83311,10.2838,1.9373e+006
ELC,16/03/2021 00:00:00,10.5706,10.9803,10.5706,10.9393,1.8741e+006
ELC,17/03/2021 00:00:00,11.1442,11.1442,10.7345,10.8164,836000
ELC,18/03/2021 00:00:00,10.8164,11.5539,10.5296,11.5539,1.7273e+006
ELC,19/03/2021 00:00:00,11.5129,12.1275,11.3081,11.9636,1.0094e+006
ELC,22/03/2021 00:00:00,11.9636,12.2914,11.7997,12.0046,1.0263e+006
ELC,23/03/2021 00:00:00,11.8817,11.9636,11.3491,11.7178,1.4785e+006
ELC,24/03/2021 00:00:00,11.472,11.472,11.0623,11.2671,869100
ELC,25/03/2021 00:00:00,11.1852,11.431,10.8164,11.2261,867100
ELC,26/03/2021 00:00:00,10.8574,11.39,10.4477,10.8574,828300
ELC,29/03/2021 00:00:00,11.431,11.431,10.9393,11.1442,566800
ELC,30/03/2021 00:00:00,11.1442,11.431,11.0623,11.1032,463300
ELC,31/03/2021 00:00:00,11.0623,11.1442,10.6935,11.0623,745000
ELC,01/04/2021 00:00:00,11.0213,11.39,11.0213,11.2261,362700
ELC,02/04/2021 00:00:00,11.39,11.472,11.2261,11.2261,760900
ELC,05/04/2021 00:00:00,11.2261,12.0046,10.8984,12.0046,1.4979e+006
ELC,06/04/2021 00:00:00,12.0456,12.1685,11.8817,11.8817,525900
ELC,07/04/2021 00:00:00,11.8817,11.8817,11.472,11.5949,320100
ELC,08/04/2021 00:00:00,11.5949,11.5949,11.2261,11.431,505700
ELC,09/04/2021 00:00:00,11.1442,11.7997,11.1442,11.7588,554100
ELC,12/04/2021 00:00:00,11.7178,11.7588,11.2671,11.3491,567800
ELC,13/04/2021 00:00:00,11.39,11.472,10.8984,10.9803,589800
ELC,14/04/2021 00:00:00,10.8984,10.9803,10.5296,10.8984,501000
ELC,15/04/2021 00:00:00,10.8984,10.8984,10.4067,10.8164,1.1689e+006
ELC,16/04/2021 00:00:00,10.8164,10.8164,10.1609,10.3248,632200
ELC,19/04/2021 00:00:00,10.3248,10.5706,9.997,10.1609,417200
ELC,20/04/2021 00:00:00,9.91506,10.1609,9.79214,9.87408,554700
ELC,22/04/2021 00:00:00,9.50534,9.83311,9.21854,9.21854,569000
ELC,23/04/2021 00:00:00,9.21854,9.66923,9.05466,9.66923,436500
ELC,26/04/2021 00:00:00,9.75117,10.0789,9.50534,9.7102,511500
ELC,27/04/2021 00:00:00,9.66923,9.75117,9.58729,9.66923,144500
ELC,28/04/2021 00:00:00,9.66923,9.75117,9.4234,9.66923,186400
ELC,29/04/2021 00:00:00,9.75117,10.1609,9.75117,9.87408,429800
ELC,04/05/2021 00:00:00,9.66923,9.66923,9.46437,9.46437,325400
ELC,05/05/2021 00:00:00,9.46437,9.75117,9.38243,9.66923,406000
ELC,06/05/2021 00:00:00,9.7102,10.1609,9.66923,9.87408,549400
ELC,07/05/2021 00:00:00,9.87408,9.87408,9.62826,9.75117,297400
ELC,10/05/2021 00:00:00,9.58729,9.66923,9.09563,9.58729,369500
ELC,11/05/2021 00:00:00,9.54631,9.997,9.50534,9.7102,568000
ELC,12/05/2021 00:00:00,9.7102,9.997,9.7102,9.91506,427500
ELC,13/05/2021 00:00:00,9.75117,10.3657,9.75117,10.2019,384800
ELC,14/05/2021 00:00:00,10.1199,10.2019,9.83311,10.038,396300
ELC,17/05/2021 00:00:00,10.038,10.1609,9.83311,10.0789,257400
ELC,18/05/2021 00:00:00,10.0789,10.0789,9.79214,9.997,420600
ELC,19/05/2021 00:00:00,9.997,9.997,9.75117,9.87408,253400
ELC,20/05/2021 00:00:00,9.87408,9.87408,9.75117,9.83311,347200
ELC,21/05/2021 00:00:00,9.83311,10.1609,9.83311,9.997,611900
ELC,24/05/2021 00:00:00,9.997,10.6935,9.997,10.6935,673700
ELC,25/05/2021 00:00:00,10.6935,11.0213,10.4887,10.6935,254100
ELC,26/05/2021 00:00:00,10.6935,11.0623,10.6935,10.8984,684700
ELC,27/05/2021 00:00:00,10.8984,11.0213,10.4887,10.4887,590900
ELC,28/05/2021 00:00:00,10.5706,10.6935,10.4887,10.5706,302500
ELC,31/05/2021 00:00:00,10.6116,10.6116,10.1609,10.4067,365000
ELC,01/06/2021 00:00:00,10.0789,10.3248,10.038,10.1609,316100
ELC,02/06/2021 00:00:00,10.0789,10.6525,10.0789,10.4887,326400
ELC,03/06/2021 00:00:00,10.6525,11.0623,10.6525,11.0213,880800
ELC,04/06/2021 00:00:00,11.3491,11.3491,10.8984,11.0213,616200
ELC,07/06/2021 00:00:00,11.0623,11.1442,10.6935,10.9803,937900
ELC,08/06/2021 00:00:00,10.8574,10.9803,10.4067,10.6525,708900
ELC,09/06/2021 00:00:00,10.7345,11.0623,10.5706,11.0213,875600
ELC,10/06/2021 00:00:00,11.0623,11.7588,11.0213,11.7588,1.9008e+006
ELC,11/06/2021 00:00:00,12.2094,12.2094,11.8817,12.0046,983500
ELC,14/06/2021 00:00:00,12.2914,12.2914,11.8407,11.8817,549700
ELC,15/06/2021 00:00:00,11.8817,12.7011,11.7588,12.5782,1.6631e+006
ELC,16/06/2021 00:00:00,12.7011,13.1108,12.3733,12.4962,992100
ELC,17/06/2021 00:00:00,12.2504,13.0289,12.2504,12.9469,959800
ELC,18/06/2021 00:00:00,12.9469,13.1108,12.6601,12.783,1.1165e+006
ELC,21/06/2021 00:00:00,12.783,12.906,12.6192,12.7421,530800
ELC,22/06/2021 00:00:00,12.783,13.2337,12.7011,13.1518,1.2347e+006
ELC,23/06/2021 00:00:00,13.1108,13.2747,12.783,12.783,747800
ELC,24/06/2021 00:00:00,12.783,12.9879,12.783,12.906,873400
ELC,25/06/2021 00:00:00,12.9469,13.2747,12.906,13.0289,852700
ELC,28/06/2021 00:00:00,13.0289,13.2747,13.0289,13.1928,943100
ELC,29/06/2021 00:00:00,13.1518,13.3157,13.1518,13.1928,534900
ELC,30/06/2021 00:00:00,13.1928,13.2337,12.906,13.1108,521800
ELC,01/07/2021 00:00:00,13.0289,13.0289,12.783,13.0289,584600
ELC,02/07/2021 00:00:00,13.1518,13.1518,12.824,13.0289,577100
ELC,05/07/2021 00:00:00,13.0698,13.0698,12.783,13.0289,273900
ELC,06/07/2021 00:00:00,13.0698,13.1108,12.824,12.9879,646400
ELC,07/07/2021 00:00:00,12.9879,12.9879,12.5372,12.6601,608500
ELC,08/07/2021 00:00:00,12.5782,12.5782,11.7997,12.2504,603900
ELC,09/07/2021 00:00:00,11.9636,12.2094,11.5539,12.0456,388000
ELC,12/07/2021 00:00:00,11.3081,11.7178,11.2261,11.472,450900
ELC,13/07/2021 00:00:00,11.472,11.8817,11.2261,11.6358,139500
ELC,14/07/2021 00:00:00,11.6358,12.3733,11.6358,12.0456,654500
ELC,15/07/2021 00:00:00,12.2504,12.3733,12.0456,12.3733,1.2413e+006
ELC,16/07/2021 00:00:00,12.2914,12.4143,12.1685,12.3733,216900
ELC,19/07/2021 00:00:00,11.904,12.6293,11.8613,11.9467,182000
ELC,20/07/2021 00:00:00,12.2027,12.2027,11.52,12.0747,180000
ELC,21/07/2021 00:00:00,12.0747,12.1173,11.904,12.0747,110200
ELC,22/07/2021 00:00:00,12.0747,12.0747,11.8187,11.904,276300
ELC,23/07/2021 00:00:00,11.8613,11.9467,11.6907,11.6907,215200
ELC,26/07/2021 00:00:00,11.648,11.9467,11.648,11.9467,440200
ELC,27/07/2021 00:00:00,12.288,12.5867,12.032,12.544,480400
ELC,28/07/2021 00:00:00,12.6293,13.3973,12.6293,13.3973,1.2426e+006
ELC,29/07/2021 00:00:00,13.3973,13.824,13.312,13.3973,545900
ELC,30/07/2021 00:00:00,13.2267,13.9947,13.2267,13.568,797800
ELC,02/08/2021 00:00:00,13.3973,13.8667,13.3973,13.6107,891300
ELC,03/08/2021 00:00:00,13.5253,14.208,13.5253,14.208,1.1763e+006
ELC,04/08/2021 00:00:00,14.5067,14.5067,13.8667,14.08,580100
ELC,05/08/2021 00:00:00,14.08,14.1227,13.7813,14.0373,819500
ELC,06/08/2021 00:00:00,14.1653,14.848,14.08,14.592,1.843e+006
ELC,09/08/2021 00:00:00,14.4213,14.848,14.3787,14.8053,853800
ELC,10/08/2021 00:00:00,14.9333,14.976,14.8053,14.976,583800
ELC,11/08/2021 00:00:00,14.6773,14.848,14.3787,14.592,985300
ELC,12/08/2021 00:00:00,14.336,14.6773,14.336,14.5067,665700
ELC,13/08/2021 00:00:00,14.336,14.8907,14.336,14.848,839100
ELC,16/08/2021 00:00:00,14.976,15.4453,14.8907,15.2747,1.7466e+006
ELC,17/08/2021 00:00:00,15.4027,15.4027,14.9333,15.1467,501100
ELC,18/08/2021 00:00:00,15.1893,15.232,14.9333,15.0613,611900
ELC,19/08/2021 00:00:00,15.0613,15.3173,14.7627,15.3173,764300
ELC,20/08/2021 00:00:00,15.5307,15.7867,15.1893,15.36,1.9058e+006
ELC,23/08/2021 00:00:00,15.5307,16.4267,15.5307,16.384,1.4971e+006
ELC,24/08/2021 00:00:00,16.2133,16.384,15.2747,15.5307,927400
ELC,25/08/2021 00:00:00,15.5307,15.7867,15.36,15.616,936000
ELC,26/08/2021 00:00:00,15.7867,15.9147,15.5733,15.616,651800
ELC,27/08/2021 00:00:00,15.5307,16.2133,15.5307,16.1707,516600
ELC,30/08/2021 00:00:00,16.4693,17.0667,16.384,16.896,725400
ELC,31/08/2021 00:00:00,17.0667,17.0667,16.64,16.8107,1.0342e+006
ELC,01/09/2021 00:00:00,16.64,17.0667,16.64,16.9813,655500
ELC,06/09/2021 00:00:00,17.2373,17.408,17.0667,17.408,646100
ELC,07/09/2021 00:00:00,17.4933,17.4933,16.7253,17.408,739200
ELC,08/09/2021 00:00:00,17.408,17.4507,17.152,17.3227,677700
ELC,09/09/2021 00:00:00,17.3227,17.4507,17.0667,17.3653,587700
ELC,10/09/2021 00:00:00,17.4507,17.4507,17.28,17.4507,556200
ELC,13/09/2021 00:00:00,17.664,18.0907,17.664,18.048,903300
ELC,14/09/2021 00:00:00,18.0907,19.2853,18.048,19.2853,1.0995e+006
ELC,15/09/2021 00:00:00,19.7973,20.48,19.3707,19.8827,865900
ELC,16/09/2021 00:00:00,20.0533,20.1813,18.7733,20.0533,691500
ELC,17/09/2021 00:00:00,20.1387,20.864,20.1387,20.736,623600
ELC,20/09/2021 00:00:00,20.992,20.992,20.48,20.7787,879700
ELC,21/09/2021 00:00:00,20.1387,20.7787,20.1387,20.5653,811300
ELC,22/09/2021 00:00:00,20.6933,20.7787,20.2667,20.736,460900
ELC,23/09/2021 00:00:00,20.9067,22.1013,20.864,21.2907,1.2557e+006
ELC,24/09/2021 00:00:00,21.3333,22.016,21.2907,21.9733,939800
ELC,27/09/2021 00:00:00,22.144,22.6987,22.0587,22.5707,1.2104e+006
ELC,28/09/2021 00:00:00,22.1867,22.4427,21.3333,22.4427,955700
ELC,29/09/2021 00:00:00,22.4,22.4427,21.8453,22.1867,519100
ELC,30/09/2021 00:00:00,22.1867,23.2107,22.1867,22.9973,991500
ELC,01/10/2021 00:00:00,22.9973,23.424,22.6133,23.2107,726000
ELC,04/10/2021 00:00:00,23.8507,23.8507,23.1253,23.2533,603300
ELC,05/10/2021 00:00:00,23.2533,23.3813,22.0587,22.3573,1.5413e+006
ELC,06/10/2021 00:00:00,22.1867,23.04,21.1627,23.04,1.6503e+006
ELC,07/10/2021 00:00:00,23.4667,24.6187,23.2533,24.6187,1.6189e+006
ELC,08/10/2021 00:00:00,24.6613,26.0693,24.2347,25.1733,1.241e+006
ELC,11/10/2021 00:00:00,25.1733,25.4293,24.7467,24.832,929400
ELC,12/10/2021 00:00:00,24.576,24.96,24.3627,24.4053,1.0772e+006
ELC,13/10/2021 00:00:00,24.448,25.856,24.448,25.856,982600
ELC,14/10/2021 00:00:00,26.1973,26.3253,25.6853,26.1547,694800
ELC,15/10/2021 00:00:00,26.1547,26.1547,25.3867,25.7707,1.0003e+006
ELC,18/10/2021 00:00:00,26.0267,26.0267,25.3013,25.6853,646200
ELC,19/10/2021 00:00:00,25.6,25.7707,24.832,25.6,491700
ELC,20/10/2021 00:00:00,25.6,25.6427,25.0027,25.2587,509500
ELC,21/10/2021 00:00:00,25.0027,25.1307,23.7653,23.936,1.6242e+006
ELC,22/10/2021 00:00:00,23.936,23.936,23.04,23.3813,1.0112e+006
ELC,25/10/2021 00:00:00,23.04,24.7467,23.04,23.808,674400
ELC,26/10/2021 00:00:00,24.064,24.192,23.552,23.7653,449200
ELC,27/10/2021 00:00:00,23.808,23.808,23.4667,23.4667,695400
ELC,28/10/2021 00:00:00,23.4667,24.064,23.4667,23.7227,568200
ELC,29/10/2021 00:00:00,23.9787,23.9787,23.3813,23.4667,689700
ELC,01/11/2021 00:00:00,23.4667,24.4053,23.3387,24.32,953400
ELC,02/11/2021 00:00:00,24.32,24.7467,24.1493,24.6187,799000
ELC,03/11/2021 00:00:00,24.7467,25.088,23.8933,24.576,1.0098e+006
ELC,04/11/2021 00:00:00,24.4907,24.4907,23.6373,24.0213,726600
ELC,05/11/2021 00:00:00,23.9787,23.9787,23.4667,23.552,523800
ELC,08/11/2021 00:00:00,23.3813,24.064,23.3387,23.808,559100
ELC,09/11/2021 00:00:00,23.4667,24.32,23.4667,23.7227,490100
ELC,10/11/2021 00:00:00,23.7227,23.8933,23.5093,23.5947,396100
ELC,11/11/2021 00:00:00,23.552,23.5947,22.528,22.6987,1.3353e+006
ELC,12/11/2021 00:00:00,22.1867,22.528,21.1627,21.5467,1.8466e+006
ELC,15/11/2021 00:00:00,21.3333,22.6133,21.3333,21.9307,575500
ELC,16/11/2021 00:00:00,22.1867,23.2107,21.9307,22.5707,518300
ELC,17/11/2021 00:00:00,22.272,22.3573,21.8453,22.1013,364700
ELC,18/11/2021 00:00:00,22.016,22.3573,21.4613,21.8453,467100
ELC,19/11/2021 00:00:00,21.504,21.5467,20.352,20.352,830400
ELC,22/11/2021 00:00:00,19.2427,20.3947,19.2427,19.5413,957300
ELC,23/11/2021 00:00:00,19.5413,20.9067,19.2427,20.9067,290500
ELC,24/11/2021 00:00:00,22.1867,22.1867,21.5467,21.8453,500300
ELC,25/11/2021 00:00:00,21.6747,22.272,21.632,21.9733,289300
ELC,26/11/2021 00:00:00,21.9733,21.9733,21.4187,21.8453,478100
ELC,29/11/2021 00:00:00,21.3333,21.632,21.3333,21.5893,350300
ELC,30/11/2021 00:00:00,21.4613,21.888,21.3333,21.4187,416000
ELC,01/12/2021 00:00:00,21.4187,21.7173,20.992,20.992,286800
ELC,02/12/2021 00:00:00,20.992,21.1627,20.992,21.0347,184300
ELC,03/12/2021 00:00:00,21.3333,22.1867,20.8213,21.4187,339400
ELC,06/12/2021 00:00:00,21.7173,21.8453,21.0347,21.0773,313100
ELC,07/12/2021 00:00:00,21.3333,21.76,20.9493,21.4187,245900
ELC,08/12/2021 00:00:00,21.6747,21.6747,21.3333,21.4613,269900
ELC,09/12/2021 00:00:00,21.4613,21.5893,21.3333,21.4613,155000
ELC,10/12/2021 00:00:00,21.4613,22.9547,21.4187,22.9547,1.1567e+006
ELC,13/12/2021 00:00:00,23.7227,24.32,23.1253,24.32,1.5545e+006
ELC,14/12/2021 00:00:00,24.32,24.9173,23.8933,24.064,1.0323e+006
ELC,15/12/2021 00:00:00,23.6373,24.2347,23.6373,23.8933,473500
ELC,16/12/2021 00:00:00,23.8933,25.1733,23.296,25.088,1.8144e+006
ELC,17/12/2021 00:00:00,25.2587,25.2587,24.7467,24.7467,755900
ELC,20/12/2021 00:00:00,25.088,25.088,24.32,24.4907,394100
ELC,21/12/2021 00:00:00,23.8933,24.32,22.784,22.8693,1.2448e+006
ELC,22/12/2021 00:00:00,22.912,22.9547,21.76,21.888,1.251e+006
ELC,23/12/2021 00:00:00,21.76,22.7413,21.76,22.1867,488200
ELC,24/12/2021 00:00:00,22.272,23.7227,21.9307,23.7227,667800
ELC,27/12/2021 00:00:00,23.8507,23.8507,22.6133,23.2107,363400
ELC,28/12/2021 00:00:00,22.6987,22.8693,22.5707,22.6133,480700
ELC,29/12/2021 00:00:00,22.3147,23.296,22.016,22.656,470800
ELC,30/12/2021 00:00:00,22.8693,22.9547,22.528,22.6987,240300
ELC,31/12/2021 00:00:00,22.6133,22.6987,21.9307,22.016,313100
ELC,04/01/2022 00:00:00,22.1013,22.4,22.016,22.1013,274500
ELC,05/01/2022 00:00:00,21.888,22.528,21.8453,22.1867,675100
ELC,06/01/2022 00:00:00,22.4427,22.4427,22.016,22.1867,323100
ELC,07/01/2022 00:00:00,22.1867,22.1867,21.632,22.016,622200
ELC,10/01/2022 00:00:00,22.016,22.016,20.8213,20.8213,668500
ELC,11/01/2022 00:00:00,20.8213,20.8213,19.6267,20.48,407600
ELC,12/01/2022 00:00:00,20.1387,20.48,19.456,20.0533,356100
ELC,13/01/2022 00:00:00,20.0533,20.9067,19.84,20.1813,308600
ELC,14/01/2022 00:00:00,20.1387,20.736,19.456,20.1813,212500
ELC,17/01/2022 00:00:00,20.1813,20.1813,18.7733,19.1147,389900
ELC,18/01/2022 00:00:00,18.3467,19.456,17.8347,18.0053,285300
ELC,19/01/2022 00:00:00,18.0053,18.7733,17.7493,18.1333,199200
ELC,20/01/2022 00:00:00,18.1333,19.3707,17.9627,19.328,204800
ELC,21/01/2022 00:00:00,19.328,19.456,18.688,19.328,165400
ELC,24/01/2022 00:00:00,19.328,19.328,18.3467,18.816,141000
ELC,25/01/2022 00:00:00,18.1333,18.688,18.1333,18.4747,78700
ELC,26/01/2022 00:00:00,18.4747,18.6453,17.8773,18.5173,160700
ELC,27/01/2022 00:00:00,18.5173,18.688,18.304,18.56,119100
ELC,28/01/2022 00:00:00,18.56,19.84,18.56,19.2,155700
ELC,07/02/2022 00:00:00,19.2,19.84,19.2,19.6267,106200
ELC,08/02/2022 00:00:00,19.6267,20.352,19.6267,20.0533,87100
ELC,09/02/2022 00:00:00,20.3093,20.48,19.968,19.968,154200
ELC,10/02/2022 00:00:00,19.7973,20.0107,19.4987,19.9253,221600
ELC,11/02/2022 00:00:00,19.7973,19.7973,19.456,19.6267,91200
ELC,14/02/2022 00:00:00,19.6267,19.6267,18.7733,19.2,270000
ELC,15/02/2022 00:00:00,19.2,19.2,18.816,19.072,162700
ELC,16/02/2022 00:00:00,19.2853,19.2853,18.6027,18.816,203200
ELC,17/02/2022 00:00:00,18.688,18.9867,18.688,18.7733,141800
ELC,18/02/2022 00:00:00,18.816,20.0533,18.816,20.0533,702100
ELC,21/02/2022 00:00:00,20.8213,20.864,20.1387,20.1813,339000
ELC,22/02/2022 00:00:00,20.1813,20.9493,20.1813,20.9493,907000
ELC,23/02/2022 00:00:00,21.0773,21.248,20.6507,20.9067,486600
ELC,24/02/2022 00:00:00,20.736,20.7787,19.5413,19.712,617500
ELC,25/02/2022 00:00:00,19.8827,20.8213,19.8827,20.224,295000
ELC,28/02/2022 00:00:00,20.224,20.48,19.712,20.096,199400
ELC,01/03/2022 00:00:00,20.096,20.6507,19.84,20.48,395800
ELC,02/03/2022 00:00:00,20.3947,20.5653,19.7547,19.968,399300
ELC,03/03/2022 00:00:00,19.968,20.3947,19.7547,19.968,304500
ELC,04/03/2022 00:00:00,19.968,20.8213,19.8827,20.3947,730600
ELC,07/03/2022 00:00:00,21.0347,21.0347,20.48,20.736,812100
ELC,08/03/2022 00:00:00,20.864,21.3333,20.736,20.992,1.0113e+006
ELC,09/03/2022 00:00:00,20.992,21.1627,20.4373,20.8213,750600
ELC,10/03/2022 00:00:00,21.1627,21.8453,20.736,21.8027,1.1349e+006
ELC,11/03/2022 00:00:00,22.144,23.168,21.76,22.272,2.0869e+006
ELC,14/03/2022 00:00:00,22.272,22.784,21.76,21.888,865400
ELC,15/03/2022 00:00:00,21.888,22.1867,21.4187,21.632,660900
ELC,16/03/2022 00:00:00,21.8453,21.8453,21.5893,21.6747,822600
ELC,17/03/2022 00:00:00,21.504,22.528,21.504,21.76,644400
ELC,18/03/2022 00:00:00,21.76,22.4427,21.76,22.1013,693300
ELC,21/03/2022 00:00:00,22.144,22.8267,22.144,22.1867,967300
ELC,22/03/2022 00:00:00,22.3573,22.3573,21.8453,21.8453,703800
ELC,23/03/2022 00:00:00,21.6747,21.8453,21.1627,21.3333,926600
ELC,24/03/2022 00:00:00,21.12,22.1867,21.12,22.1867,787000
ELC,25/03/2022 00:00:00,22.1867,22.6133,21.6747,21.9733,397900
ELC,28/03/2022 00:00:00,21.76,21.76,21.12,21.504,454800
ELC,29/03/2022 00:00:00,21.7173,22.8693,21.3333,22.8693,1.5763e+006
ELC,30/03/2022 00:00:00,22.8267,23.7227,22.528,23.552,3.5511e+006
ELC,31/03/2022 00:00:00,23.7227,24.576,23.552,23.808,1.6377e+006
ELC,01/04/2022 00:00:00,23.552,23.7227,23.0827,23.4667,957200
ELC,04/04/2022 00:00:00,23.5947,23.6373,23.04,23.04,1.0283e+006
ELC,05/04/2022 00:00:00,22.6987,24.6187,22.6987,24.6187,3.5014e+006
ELC,06/04/2022 00:00:00,25.088,25.5573,24.5333,24.832,1.7863e+006
ELC,07/04/2022 00:00:00,24.4907,25.0027,23.8933,23.8933,1.1425e+006
ELC,08/04/2022 00:00:00,23.8933,24.32,22.2293,22.2293,2.1791e+006
ELC,12/04/2022 00:00:00,22.272,23.2107,21.504,21.632,1.4851e+006
ELC,13/04/2022 00:00:00,21.6747,23.04,21.6747,22.9547,768700
ELC,14/04/2022 00:00:00,23.2107,23.552,22.3573,22.9547,972300
ELC,15/04/2022 00:00:00,22.9973,23.8507,22.6133,23.4667,1.2874e+006
ELC,18/04/2022 00:00:00,23.4667,25.088,23.4667,25.088,3.9344e+006
ELC,19/04/2022 00:00:00,26.112,26.112,24.2347,24.2347,2.0366e+006
ELC,20/04/2022 00:00:00,23.808,25.4293,23.1253,23.8933,1.2178e+006
