Ticker,Date,Open,High,Low,Close,Volume
ABT,4/14/2011 00:00:00,10.8289,10.8556,10.8289,10.8289,53520
ABT,4/15/2011 00:00:00,10.8289,10.8289,10.8289,10.8289,61000
ABT,4/18/2011 00:00:00,10.8289,10.8289,10.8289,10.8289,50010
ABT,4/19/2011 00:00:00,10.8289,10.8289,10.8289,10.8289,15000
ABT,4/20/2011 00:00:00,10.8289,10.8289,10.5883,10.8289,46840
ABT,4/21/2011 00:00:00,10.7487,10.8289,10.6952,10.8022,15810
ABT,4/22/2011 00:00:00,10.7487,10.7487,10.4278,10.6952,46600
ABT,4/25/2011 00:00:00,10.6952,10.6952,10.6952,10.6952,3000
ABT,4/26/2011 00:00:00,10.6952,10.6952,10.2941,10.6952,12250
ABT,4/27/2011 00:00:00,10.8341,10.8341,10.8341,10.8341,1100
ABT,4/28/2011 00:00:00,10.7508,10.8341,10.7508,10.7785,10580
ABT,4/29/2011 00:00:00,10.6952,10.8341,10.6952,10.8341,10100
ABT,5/4/2011 00:00:00,10.8341,10.8341,10.6952,10.6952,21470
ABT,5/5/2011 00:00:00,10.6119,10.6952,10.6119,10.6952,5360
ABT,5/6/2011 00:00:00,10.4452,10.6952,10.4452,10.6952,10750
ABT,5/9/2011 00:00:00,10.6952,10.723,10.6952,10.723,12000
ABT,5/10/2011 00:00:00,10.6952,10.723,10.5563,10.723,10510
ABT,5/11/2011 00:00:00,10.6952,10.6952,10.6952,10.6952,5000
ABT,5/12/2011 00:00:00,10.6674,10.6952,10.6674,10.6952,12100
ABT,5/13/2011 00:00:00,10.6952,10.973,10.6952,10.6952,12490
ABT,5/16/2011 00:00:00,10.5008,10.6952,10.5008,10.5563,1020
ABT,5/17/2011 00:00:00,10.5563,10.5563,10.0563,10.0563,1100
ABT,5/18/2011 00:00:00,10.3896,10.3896,10.2785,10.3896,1310
ABT,5/19/2011 00:00:00,10.5563,10.5563,10.5563,10.5563,210
ABT,5/20/2011 00:00:00,10.5563,10.5563,10.5563,10.5563,20
ABT,5/23/2011 00:00:00,10.5563,10.5563,10.473,10.473,16640
ABT,5/24/2011 00:00:00,9.97294,9.97294,9.97294,9.97294,1570
ABT,5/25/2011 00:00:00,9.72292,10.2507,9.50068,10.2507,2880
ABT,5/26/2011 00:00:00,9.7507,10.2507,9.7507,10.2507,810
ABT,5/27/2011 00:00:00,10.2507,10.2507,9.8896,9.8896,25040
ABT,5/30/2011 00:00:00,9.8896,10.0007,9.52846,10.0007,2990
ABT,5/31/2011 00:00:00,10.3619,10.4452,10.3619,10.4452,5010
ABT,6/1/2011 00:00:00,10.8341,10.8341,10.8341,10.8341,1030
ABT,6/2/2011 00:00:00,11.1119,11.1119,10.9174,10.9174,1110
ABT,6/3/2011 00:00:00,10.973,10.973,10.3896,10.8897,1930
ABT,6/6/2011 00:00:00,10.8341,10.8341,10.8341,10.8341,1510
ABT,6/7/2011 00:00:00,10.3341,11.0841,10.3063,11.0841,170
ABT,6/8/2011 00:00:00,11.0841,11.0841,11.0841,11.0841,10000
ABT,6/9/2011 00:00:00,10.9452,10.9452,10.9452,10.9452,3300
ABT,6/10/2011 00:00:00,10.8341,10.9452,10.8341,10.9452,1690
ABT,6/13/2011 00:00:00,10.8341,10.9452,10.8341,10.9452,510
ABT,6/14/2011 00:00:00,10.6952,10.9452,10.6952,10.9452,5930
ABT,6/15/2011 00:00:00,10.5563,10.723,10.5563,10.723,5550
ABT,6/16/2011 00:00:00,10.8341,10.8341,10.8341,10.8341,2500
ABT,6/17/2011 00:00:00,10.8341,10.8341,10.7508,10.8341,30000
ABT,6/20/2011 00:00:00,10.7508,10.7508,10.7508,10.7508,32880
ABT,6/21/2011 00:00:00,10.6674,10.7508,10.6674,10.7508,2080
ABT,6/22/2011 00:00:00,10.6674,10.6674,10.6674,10.6674,30500
ABT,6/23/2011 00:00:00,10.6119,10.6119,10.6119,10.6119,10000
ABT,6/24/2011 00:00:00,10.5285,10.6952,10.5285,10.6952,17260
ABT,6/27/2011 00:00:00,10.8341,11.1119,10.6119,11.1119,11000
ABT,6/30/2011 00:00:00,10.5563,10.973,10.5563,10.973,2470
ABT,7/4/2011 00:00:00,10.5563,10.5563,10.5563,10.5563,10000
ABT,7/6/2011 00:00:00,10.5563,10.5563,10.5563,10.5563,3340
ABT,7/7/2011 00:00:00,10.4174,10.4174,10.4174,10.4174,22400
ABT,7/8/2011 00:00:00,10.3619,10.4174,10.3619,10.4174,20120
ABT,7/11/2011 00:00:00,10.4174,10.4174,10.4174,10.4174,9610
ABT,7/12/2011 00:00:00,10.3063,10.5563,10.2785,10.5563,166250
ABT,7/14/2011 00:00:00,10.1674,10.1674,10.1674,10.1674,5000
ABT,7/15/2011 00:00:00,10.5285,10.5285,10.5285,10.5285,100
ABT,7/18/2011 00:00:00,10.5285,10.5285,10.5285,10.5285,50300
ABT,7/19/2011 00:00:00,10.473,10.473,10.223,10.223,2130
ABT,7/20/2011 00:00:00,10.2785,10.2785,10.2785,10.2785,2600
ABT,7/21/2011 00:00:00,10.5563,10.5563,10.5563,10.5563,20
ABT,7/22/2011 00:00:00,10.0841,10.5285,10.0841,10.5285,9010
ABT,7/25/2011 00:00:00,10.2785,10.5285,10.2785,10.5285,5390
ABT,7/26/2011 00:00:00,10.0841,10.5008,10.0841,10.5008,90
ABT,7/27/2011 00:00:00,10.5841,10.5841,10.5008,10.5008,15280
ABT,7/28/2011 00:00:00,10.5008,10.5285,10.5008,10.5285,3110
ABT,7/29/2011 00:00:00,10.5285,10.5285,10.5285,10.5285,500
ABT,8/1/2011 00:00:00,10.0841,10.1118,10.0841,10.1118,910
ABT,8/2/2011 00:00:00,10.5841,10.5841,10.5841,10.5841,100
ABT,8/4/2011 00:00:00,10.7785,10.7785,10.7785,10.7785,10
ABT,8/9/2011 00:00:00,10.2507,10.7785,10.2507,10.7785,600
ABT,8/10/2011 00:00:00,11.0563,11.0563,11.0563,11.0563,500
ABT,8/11/2011 00:00:00,11.6048,11.6048,11.5471,11.5471,530
ABT,8/12/2011 00:00:00,10.9697,10.9697,10.9697,10.9697,16710
ABT,8/15/2011 00:00:00,11.2296,11.2296,11.2296,11.2296,200
ABT,8/16/2011 00:00:00,10.6811,11.2296,10.6811,11.2296,510
ABT,8/17/2011 00:00:00,10.9697,10.9697,10.9697,10.9697,110
ABT,8/18/2011 00:00:00,10.9697,10.9697,10.9697,10.9697,11000
ABT,8/19/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,10
ABT,8/22/2011 00:00:00,11.6048,11.6048,11.6048,11.6048,10
ABT,8/24/2011 00:00:00,11.6048,11.6048,11.6048,11.6048,8000
ABT,8/25/2011 00:00:00,11.0275,11.0275,11.0275,11.0275,20010
ABT,8/26/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,500
ABT,8/29/2011 00:00:00,10.7099,11.1141,10.7099,11.1141,110
ABT,8/30/2011 00:00:00,10.9697,11.5471,10.9697,11.5471,5540
ABT,8/31/2011 00:00:00,11.5471,11.5471,10.9697,11.5471,9900
ABT,9/1/2011 00:00:00,11.5471,11.5471,11.5471,11.5471,1000
ABT,9/5/2011 00:00:00,11.2584,12.1245,11.2296,12.1245,750
ABT,9/6/2011 00:00:00,11.6048,11.6048,11.5471,11.5471,690
ABT,9/7/2011 00:00:00,11.5471,11.5471,11.5471,11.5471,15200
ABT,9/8/2011 00:00:00,11.5471,11.5471,11.4028,11.5471,37170
ABT,9/9/2011 00:00:00,11.5471,11.5471,11.5471,11.5471,120
ABT,9/12/2011 00:00:00,11.5471,11.5471,11.2584,11.2584,1600
ABT,9/13/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,25370
ABT,9/14/2011 00:00:00,11.2584,11.2584,10.9697,10.9697,2130
ABT,9/15/2011 00:00:00,10.8254,10.8254,10.8254,10.8254,50
ABT,9/16/2011 00:00:00,11.345,11.345,11.345,11.345,10
ABT,9/19/2011 00:00:00,11.2584,11.4894,11.2584,11.4894,190
ABT,9/20/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,19550
ABT,9/21/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,300
ABT,9/22/2011 00:00:00,11.2584,11.4028,11.2584,11.4028,2840
ABT,9/23/2011 00:00:00,11.3739,11.3739,11.3739,11.3739,50
ABT,9/26/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,1480
ABT,9/27/2011 00:00:00,10.9986,11.4028,10.9986,11.4028,2310
ABT,9/28/2011 00:00:00,11.5471,11.5471,11.4028,11.4028,90
ABT,9/29/2011 00:00:00,11.9224,11.9224,11.9224,11.9224,200
ABT,9/30/2011 00:00:00,11.5471,11.5471,11.345,11.4028,26910
ABT,10/3/2011 00:00:00,11.1141,11.1141,11.1141,11.1141,5680
ABT,10/6/2011 00:00:00,11.2584,11.345,11.2584,11.345,1030
ABT,10/7/2011 00:00:00,11.345,11.345,11.345,11.345,2000
ABT,10/10/2011 00:00:00,10.9697,11.345,10.9697,11.345,890
ABT,10/11/2011 00:00:00,11.0275,11.345,11.0275,11.345,200
ABT,10/12/2011 00:00:00,11.2584,11.345,10.7965,10.7965,5010
ABT,10/13/2011 00:00:00,11.2584,11.2584,10.8543,10.8543,40
ABT,10/14/2011 00:00:00,11.2584,11.3162,11.2584,11.3162,1490
ABT,10/17/2011 00:00:00,11.5182,11.5182,11.5182,11.5182,10
ABT,10/18/2011 00:00:00,11.1141,11.4894,11.1141,11.4894,2080
ABT,10/20/2011 00:00:00,11.4605,11.5471,11.4605,11.5471,8510
ABT,10/25/2011 00:00:00,11.5182,11.5182,11.5182,11.5182,90
ABT,10/26/2011 00:00:00,11.2584,11.2584,11.2584,11.2584,2000
ABT,10/27/2011 00:00:00,11.4085,11.4085,11.4085,11.4085,10
ABT,10/28/2011 00:00:00,11.4085,11.4085,11.1383,11.4085,1030
ABT,10/31/2011 00:00:00,11.8589,11.8589,11.4085,11.4085,420
ABT,11/1/2011 00:00:00,11.9489,11.9489,11.0483,11.0483,2850
ABT,11/2/2011 00:00:00,11.1083,11.1083,10.8081,11.0483,16160
ABT,11/3/2011 00:00:00,10.8381,10.8381,10.8381,10.8381,10
ABT,11/4/2011 00:00:00,10.8381,11.1083,10.8081,11.1083,3460
ABT,11/7/2011 00:00:00,10.9582,11.0783,10.9582,11.0783,1570
ABT,11/9/2011 00:00:00,11.1083,11.1083,10.8081,10.8081,4010
ABT,11/10/2011 00:00:00,10.718,11.1083,10.718,11.1083,520
ABT,11/11/2011 00:00:00,10.658,11.1083,10.658,10.658,1040
ABT,11/14/2011 00:00:00,10.5079,10.5079,10.1476,10.1476,1140
ABT,11/15/2011 00:00:00,10.0875,10.6279,10.0875,10.1176,620
ABT,11/16/2011 00:00:00,10.5979,10.5979,10.5979,10.5979,10
ABT,11/17/2011 00:00:00,10.5979,10.5979,10.1476,10.1476,1280
ABT,11/18/2011 00:00:00,10.1476,10.5979,9.78732,9.78732,20790
ABT,11/21/2011 00:00:00,10.2377,10.2377,9.66723,9.66723,390
ABT,11/22/2011 00:00:00,9.36701,9.36701,9.36701,9.36701,250
ABT,11/23/2011 00:00:00,9.36701,9.45707,9.36701,9.45707,1950
ABT,11/24/2011 00:00:00,9.90741,9.90741,9.90741,9.90741,100
ABT,11/25/2011 00:00:00,10.0575,10.0575,9.66723,9.66723,1010
ABT,11/28/2011 00:00:00,10.0575,10.1476,10.0575,10.1476,9020
ABT,11/29/2011 00:00:00,10.5079,10.5079,9.7573,10.2076,10520
ABT,11/30/2011 00:00:00,10.4778,10.4778,10.0575,10.3277,3560
ABT,12/1/2011 00:00:00,10.2076,10.3277,10.1776,10.3277,5130
ABT,12/2/2011 00:00:00,10.2977,10.5679,10.2977,10.5679,145930
ABT,12/5/2011 00:00:00,10.658,11.0182,10.5679,11.0182,40050
ABT,12/6/2011 00:00:00,10.4778,11.0182,10.4778,11.0182,11040
ABT,12/7/2011 00:00:00,11.0483,11.0783,10.5379,11.0182,10350
ABT,12/8/2011 00:00:00,10.5679,10.5679,10.5079,10.5679,47080
ABT,12/9/2011 00:00:00,10.5679,10.9282,10.5679,10.5679,30260
ABT,12/12/2011 00:00:00,10.4478,11.0182,10.4478,10.9282,14220
ABT,12/13/2011 00:00:00,11.2284,11.2284,10.4178,10.4178,100
ABT,12/14/2011 00:00:00,10.4178,10.8681,9.99748,10.3577,9220
ABT,12/15/2011 00:00:00,10.0875,10.8681,10.0875,10.5079,13560
ABT,12/16/2011 00:00:00,10.3577,10.5079,10.3577,10.5079,6520
ABT,12/19/2011 00:00:00,10.0875,10.5079,10.0875,10.5079,1080
ABT,12/20/2011 00:00:00,10.4778,10.5079,10.2076,10.5079,12920
ABT,12/21/2011 00:00:00,10.5079,10.5079,10.3577,10.4478,7810
ABT,12/22/2011 00:00:00,10.4178,10.4178,10.3878,10.4178,30520
ABT,12/23/2011 00:00:00,10.4178,10.4178,10.4178,10.4178,10
ABT,12/26/2011 00:00:00,10.4178,10.5079,10.4178,10.5079,210
ABT,12/27/2011 00:00:00,10.0575,10.8081,10.0575,10.8081,16470
ABT,12/28/2011 00:00:00,10.2677,10.8081,10.2677,10.7781,6600
ABT,12/30/2011 00:00:00,11.2584,11.2584,10.2677,10.2677,40
ABT,1/3/2012 00:00:00,10.7781,10.7781,10.7781,10.7781,1010
ABT,1/4/2012 00:00:00,10.3577,10.8081,10.3577,10.8081,430
ABT,1/5/2012 00:00:00,11.0182,11.0182,10.5079,11.0182,1020
ABT,1/6/2012 00:00:00,10.5079,10.5079,10.5079,10.5079,10
ABT,1/9/2012 00:00:00,10.8081,10.8081,10.0575,10.5079,32060
ABT,1/10/2012 00:00:00,10.8081,10.8081,10.8081,10.8081,30
ABT,1/11/2012 00:00:00,10.8681,10.8681,10.2977,10.7781,50
ABT,1/12/2012 00:00:00,10.8081,10.8081,10.8081,10.8081,110
ABT,1/13/2012 00:00:00,10.9582,10.9582,10.7781,10.8081,5880
ABT,1/16/2012 00:00:00,10.9882,10.9882,10.9582,10.9582,15800
ABT,1/17/2012 00:00:00,10.5379,11.1083,10.5379,11.1083,6920
ABT,1/18/2012 00:00:00,11.1083,11.1083,11.1083,11.1083,300
ABT,1/19/2012 00:00:00,11.1083,11.6487,11.1083,11.6187,380
ABT,1/20/2012 00:00:00,11.1083,11.5887,11.1083,11.5887,1210
ABT,1/31/2012 00:00:00,12.026,12.026,11.0264,11.0264,10950
ABT,2/1/2012 00:00:00,11.0264,11.5262,11.0264,11.5262,2200
ABT,2/2/2012 00:00:00,11.2138,11.5574,11.1826,11.2451,8770
ABT,2/3/2012 00:00:00,11.2763,11.37,11.2451,11.37,610
ABT,2/6/2012 00:00:00,10.9327,11.2451,10.9327,11.2451,9390
ABT,2/7/2012 00:00:00,10.9952,11.0264,10.9952,11.0264,2870
ABT,2/8/2012 00:00:00,11.495,11.495,11.0264,11.4637,80
ABT,2/9/2012 00:00:00,11.0264,11.4012,10.9327,11.4012,4020
ABT,2/10/2012 00:00:00,11.4325,11.4325,10.9327,10.9327,5810
ABT,2/13/2012 00:00:00,10.9327,10.9327,10.9327,10.9327,1000
ABT,2/14/2012 00:00:00,10.9327,11.1826,10.9327,11.1826,580
ABT,2/15/2012 00:00:00,11.2451,11.2451,10.9639,11.2138,820
ABT,2/16/2012 00:00:00,10.9639,10.9639,10.9639,10.9639,100
ABT,2/17/2012 00:00:00,11.4012,11.4012,11.1201,11.2451,2160
ABT,2/20/2012 00:00:00,11.3075,11.4012,11.2451,11.3075,29660
ABT,2/21/2012 00:00:00,11.37,11.37,11.0889,11.0889,100
ABT,2/22/2012 00:00:00,11.2451,11.4012,11.2451,11.4012,3240
ABT,2/23/2012 00:00:00,11.5887,11.5887,11.4012,11.5887,1040
ABT,2/24/2012 00:00:00,11.8698,11.8698,11.6511,11.6511,3050
ABT,2/27/2012 00:00:00,11.5574,11.5574,11.3388,11.3388,1140
ABT,2/28/2012 00:00:00,11.4012,11.5574,10.9327,10.9327,3840
ABT,2/29/2012 00:00:00,10.9639,11.4637,10.9639,11.4012,1950
ABT,3/1/2012 00:00:00,11.6511,11.6511,11.0889,11.0889,1510
ABT,3/2/2012 00:00:00,10.9327,11.5574,10.9327,11.0889,2900
ABT,3/5/2012 00:00:00,11.0577,11.6199,11.0577,11.5262,17880
ABT,3/6/2012 00:00:00,11.2451,11.6511,11.2451,11.3075,4530
ABT,3/7/2012 00:00:00,11.3075,11.5574,11.2451,11.2451,3210
ABT,3/8/2012 00:00:00,11.2451,11.3388,11.2451,11.2451,2490
ABT,3/9/2012 00:00:00,11.2451,11.2451,11.2451,11.2451,110
ABT,3/12/2012 00:00:00,11.2451,11.2451,11.2451,11.2451,3260
ABT,3/13/2012 00:00:00,11.2451,11.2451,11.2451,11.2451,60
ABT,3/14/2012 00:00:00,11.2451,11.2451,11.0889,11.0889,910
ABT,3/15/2012 00:00:00,11.5262,11.5262,11.1201,11.1201,100
ABT,3/16/2012 00:00:00,11.1201,11.495,11.1201,11.495,1220
ABT,3/19/2012 00:00:00,11.495,11.495,11.2763,11.495,10030
ABT,3/20/2012 00:00:00,11.495,11.495,11.495,11.495,19200
ABT,3/21/2012 00:00:00,11.495,11.495,11.0264,11.1201,62860
ABT,3/22/2012 00:00:00,11.0264,11.0889,10.9327,10.9327,49210
ABT,3/23/2012 00:00:00,10.9327,10.9327,10.9327,10.9327,126540
ABT,3/26/2012 00:00:00,10.9327,10.9639,10.9327,10.9327,82230
ABT,3/27/2012 00:00:00,11.0889,11.1826,11.0889,11.0889,19100
ABT,3/28/2012 00:00:00,10.5579,11.2451,10.5579,11.0889,1710
ABT,3/30/2012 00:00:00,10.9327,11.0264,10.9327,11.0264,6030
ABT,4/3/2012 00:00:00,10.9327,11.1514,10.9327,10.9639,12060
ABT,4/4/2012 00:00:00,10.9952,10.9952,10.9327,10.9327,1860
ABT,4/5/2012 00:00:00,10.9327,11.0889,10.9327,11.0889,1630
ABT,4/6/2012 00:00:00,10.9327,11.1201,10.9327,11.0577,1350
ABT,4/9/2012 00:00:00,11.1514,11.1826,11.1514,11.1826,2230
ABT,4/10/2012 00:00:00,11.1826,11.2451,11.1826,11.1826,10260
ABT,4/11/2012 00:00:00,11.2451,11.5262,11.2451,11.4325,4950
ABT,4/12/2012 00:00:00,11.4012,11.8698,11.4012,11.495,14890
ABT,4/13/2012 00:00:00,11.8386,11.8386,11.495,11.495,2990
ABT,4/16/2012 00:00:00,11.4325,11.8698,11.4325,11.8386,5930
ABT,4/17/2012 00:00:00,12.4008,12.4008,11.9635,11.9635,2970
ABT,4/18/2012 00:00:00,11.9635,11.9635,11.8698,11.8698,4680
ABT,4/19/2012 00:00:00,11.8698,12.026,11.8073,11.9323,20330
ABT,4/20/2012 00:00:00,11.9323,12.026,11.9323,11.9635,8660
ABT,4/23/2012 00:00:00,11.9947,11.9947,11.9635,11.9635,6100
ABT,4/24/2012 00:00:00,11.9947,12.1822,11.9947,12.0884,11000
ABT,4/25/2012 00:00:00,12.5109,12.5109,12.3809,12.3809,9660
ABT,4/26/2012 00:00:00,12.9008,12.9008,12.4459,12.4459,5820
ABT,4/27/2012 00:00:00,12.6409,12.6409,12.4459,12.6409,5270
ABT,5/2/2012 00:00:00,12.6409,12.6409,12.6409,12.6409,20
ABT,5/3/2012 00:00:00,12.5109,12.5109,12.5109,12.5109,180
ABT,5/4/2012 00:00:00,12.0235,12.1859,12.0235,12.1859,310
ABT,5/7/2012 00:00:00,12.5109,12.6734,12.3809,12.3809,2180
ABT,5/8/2012 00:00:00,12.4134,12.5109,12.4134,12.4459,1920
ABT,5/9/2012 00:00:00,12.4784,12.5434,12.4784,12.5434,14050
ABT,5/10/2012 00:00:00,12.4459,12.7384,12.3484,12.7384,21210
ABT,5/11/2012 00:00:00,12.3484,12.5109,12.3484,12.5109,7050
ABT,5/14/2012 00:00:00,12.5434,12.6734,12.5109,12.5434,33730
ABT,5/15/2012 00:00:00,12.6734,12.6734,12.3484,12.5434,1820
ABT,5/16/2012 00:00:00,12.6084,12.6409,12.5434,12.6409,2270
ABT,5/17/2012 00:00:00,12.0235,12.6734,12.0235,12.3484,6610
ABT,5/18/2012 00:00:00,12.0235,12.3484,12.0235,12.1859,5310
ABT,5/21/2012 00:00:00,11.861,12.6734,11.861,12.5434,58820
ABT,5/22/2012 00:00:00,12.3484,12.5434,12.3484,12.5434,6300
ABT,5/23/2012 00:00:00,12.056,12.5434,12.056,12.5434,320
ABT,5/24/2012 00:00:00,12.5109,12.5109,12.0235,12.0235,2260
ABT,5/25/2012 00:00:00,12.3484,12.3484,12.3484,12.3484,50
ABT,5/28/2012 00:00:00,12.2184,12.6734,12.2184,12.3159,110
ABT,5/29/2012 00:00:00,12.5109,12.5109,12.3484,12.3484,40
ABT,5/30/2012 00:00:00,12.3484,12.3809,12.3484,12.3484,7050
ABT,5/31/2012 00:00:00,12.3484,12.3484,12.3484,12.3484,3540
ABT,6/1/2012 00:00:00,12.3484,12.3484,12.3484,12.3484,100
ABT,6/4/2012 00:00:00,12.056,12.056,12.056,12.056,50
ABT,6/5/2012 00:00:00,12.3484,12.3484,12.3484,12.3484,40
ABT,6/7/2012 00:00:00,12.4459,12.5109,12.4459,12.5109,4400
ABT,6/8/2012 00:00:00,12.5434,12.5434,12.5434,12.5434,10
ABT,6/11/2012 00:00:00,12.3484,12.5109,12.3484,12.5109,6960
ABT,6/12/2012 00:00:00,12.5109,12.5109,12.3484,12.3484,6000
ABT,6/13/2012 00:00:00,12.3484,12.4459,12.3484,12.3484,4670
ABT,6/14/2012 00:00:00,12.3484,12.3484,12.3484,12.3484,740
ABT,6/15/2012 00:00:00,12.0235,12.6409,12.0235,12.6409,120
ABT,6/18/2012 00:00:00,12.6409,12.6734,12.3484,12.5109,3610
ABT,6/19/2012 00:00:00,12.3484,12.3484,12.3484,12.3484,1420
ABT,6/20/2012 00:00:00,12.6734,12.6734,12.6734,12.6734,900
ABT,6/21/2012 00:00:00,12.5109,12.5109,12.5109,12.5109,1020
ABT,6/22/2012 00:00:00,12.5109,12.5109,12.5109,12.5109,5000
ABT,6/25/2012 00:00:00,12.3809,12.3809,12.3484,12.3484,670
ABT,6/26/2012 00:00:00,12.3484,12.5109,12.3484,12.4134,5000
ABT,6/27/2012 00:00:00,12.6734,12.6734,12.4134,12.4134,1520
ABT,6/28/2012 00:00:00,12.3809,12.3809,12.3809,12.3809,2610
ABT,6/29/2012 00:00:00,12.5109,12.6734,12.5109,12.6734,2520
ABT,7/2/2012 00:00:00,12.3484,12.6734,12.3484,12.6734,740
ABT,7/3/2012 00:00:00,12.3809,12.5109,12.3484,12.5109,3550
ABT,7/4/2012 00:00:00,13.0958,13.0958,12.3809,12.3809,230
ABT,7/5/2012 00:00:00,12.0235,12.3484,12.0235,12.3484,1490
ABT,7/6/2012 00:00:00,12.9333,12.9333,12.4134,12.6734,170
ABT,7/9/2012 00:00:00,12.6409,12.6409,12.6409,12.6409,360
ABT,7/10/2012 00:00:00,12.3809,12.6734,12.3484,12.3484,4080
ABT,7/11/2012 00:00:00,12.6084,12.6084,12.6084,12.6084,10
ABT,7/12/2012 00:00:00,12.5109,12.6409,12.5109,12.6409,6100
ABT,7/13/2012 00:00:00,12.6734,12.6734,12.3809,12.6409,1980
ABT,7/16/2012 00:00:00,12.9983,12.9983,12.9983,12.9983,10
ABT,7/17/2012 00:00:00,13.1608,13.1608,12.5109,12.5434,2340
ABT,7/18/2012 00:00:00,12.5434,13.0308,12.5434,13.0308,5210
ABT,7/20/2012 00:00:00,13.0308,13.0308,12.9983,12.9983,1900
ABT,7/23/2012 00:00:00,13.3233,13.3233,12.9983,12.9983,2180
ABT,7/24/2012 00:00:00,13.1608,13.6482,13.1283,13.4858,19010
ABT,7/25/2012 00:00:00,13.6482,13.6482,12.9983,12.9983,1430
ABT,7/26/2012 00:00:00,13.6482,13.6482,13.1608,13.5508,150
ABT,7/27/2012 00:00:00,13.7132,13.7132,13.6482,13.6482,850
ABT,7/30/2012 00:00:00,13.8107,13.8107,12.9658,12.9658,3900
ABT,7/31/2012 00:00:00,12.5434,13.4858,12.5434,13.4533,2790
ABT,8/1/2012 00:00:00,13.6635,13.8036,13.5584,13.6635,1810
ABT,8/2/2012 00:00:00,13.8036,13.8036,13.3131,13.6635,5370
ABT,8/3/2012 00:00:00,13.9438,13.9438,13.0329,13.0329,1210
ABT,8/6/2012 00:00:00,13.3482,13.3482,13.2431,13.3131,400
ABT,8/7/2012 00:00:00,13.4883,13.6284,13.4883,13.6284,1010
ABT,8/8/2012 00:00:00,13.6284,13.6284,13.6284,13.6284,40
ABT,8/9/2012 00:00:00,13.5934,13.5934,13.4883,13.4883,1360
ABT,8/10/2012 00:00:00,13.4883,13.6284,13.3131,13.5584,140
ABT,8/13/2012 00:00:00,13.3482,13.6284,13.3131,13.6284,2120
ABT,8/14/2012 00:00:00,13.6284,13.8036,13.6284,13.8036,20
ABT,8/15/2012 00:00:00,13.8036,13.8036,13.4883,13.4883,520
ABT,8/16/2012 00:00:00,13.6985,13.6985,13.3482,13.3482,1060
ABT,8/17/2012 00:00:00,13.4883,13.4883,13.3131,13.3131,800
ABT,8/20/2012 00:00:00,13.3131,13.6284,13.3131,13.5584,9220
ABT,8/21/2012 00:00:00,13.6635,13.6635,13.138,13.5584,1030
ABT,8/22/2012 00:00:00,12.9978,13.4883,12.9628,13.4883,2340
ABT,8/23/2012 00:00:00,12.9628,13.4182,12.8227,12.8227,9460
ABT,8/24/2012 00:00:00,12.3322,13.2781,12.3322,13.2781,5140
ABT,8/27/2012 00:00:00,12.7876,13.4533,12.7876,13.4533,210
ABT,8/28/2012 00:00:00,13.0329,13.4533,12.9628,12.9628,5420
ABT,8/29/2012 00:00:00,13.4533,13.5584,12.9978,12.9978,3300
ABT,8/30/2012 00:00:00,13.4883,13.5934,13.138,13.3131,3250
ABT,8/31/2012 00:00:00,13.3131,13.3482,13.3131,13.3131,4040
ABT,9/4/2012 00:00:00,13.4883,13.4883,13.4883,13.4883,10
ABT,9/5/2012 00:00:00,13.2431,13.5584,13.2431,13.5584,110
ABT,9/6/2012 00:00:00,13.138,13.5584,13.138,13.5584,30
ABT,9/7/2012 00:00:00,13.3131,13.4883,13.3131,13.4883,4510
ABT,9/10/2012 00:00:00,13.3131,13.3482,13.3131,13.3131,7250
ABT,9/11/2012 00:00:00,13.4883,13.4883,13.4883,13.4883,30000
ABT,9/12/2012 00:00:00,12.8577,13.3482,12.8577,13.3482,320
ABT,9/13/2012 00:00:00,13.4182,13.4182,13.3482,13.4182,11910
ABT,9/14/2012 00:00:00,13.5233,13.5233,13.4883,13.4883,10020
ABT,9/17/2012 00:00:00,12.9628,13.5584,12.9628,13.4883,5400
ABT,9/18/2012 00:00:00,13.4883,13.6635,13.4883,13.4883,2040
ABT,9/19/2012 00:00:00,13.4883,13.6635,13.4883,13.4883,6740
ABT,9/21/2012 00:00:00,13.6284,13.6284,13.6284,13.6284,200
ABT,9/24/2012 00:00:00,13.6284,13.6635,13.6284,13.6635,210
ABT,9/25/2012 00:00:00,14.0138,14.0138,13.4883,13.6635,320
ABT,9/26/2012 00:00:00,13.5584,13.5584,13.5233,13.5233,440
ABT,9/27/2012 00:00:00,13.4883,13.4883,13.4883,13.4883,500
ABT,9/28/2012 00:00:00,13.5584,13.5584,13.3131,13.5584,2920
ABT,10/1/2012 00:00:00,13.4182,13.4182,13.3131,13.3131,1.02562e+006
ABT,10/2/2012 00:00:00,13.4883,13.4883,13.4883,13.4883,100
ABT,10/3/2012 00:00:00,13.6985,13.6985,12.9628,13.6635,721010
ABT,10/8/2012 00:00:00,13.3482,13.5934,13.3131,13.5934,1220
ABT,10/9/2012 00:00:00,12.9978,13.3131,12.9978,13.3131,2330
