Ticker,Date,Open,High,Low,Close,Volume
SAB,7/2/2018 00:00:00,214.1,218.858,210.008,218.858,57880
SAB,7/3/2018 00:00:00,218.858,218.858,214.385,217.05,52210
SAB,7/4/2018 00:00:00,213.148,216.954,213.148,215.051,47480
SAB,7/5/2018 00:00:00,215.908,215.908,209.342,209.342,25820
SAB,7/6/2018 00:00:00,209.342,211.15,205.536,209.342,34770
SAB,7/9/2018 00:00:00,212.101,212.197,208.676,210.008,16370
SAB,7/10/2018 00:00:00,212.101,212.101,207.153,209.342,81620
SAB,7/11/2018 00:00:00,210.008,210.008,206.582,209.342,78980
SAB,7/12/2018 00:00:00,207.439,210.294,207.439,207.534,25860
SAB,7/13/2018 00:00:00,207.439,208.486,203.633,207.439,114030
SAB,7/16/2018 00:00:00,207.439,207.439,203.633,207.344,74340
SAB,7/17/2018 00:00:00,205.536,207.439,203.728,207.439,63080
SAB,7/18/2018 00:00:00,207.439,207.439,204.584,207.344,57210
SAB,7/19/2018 00:00:00,205.631,207.439,204.584,204.584,68430
SAB,7/20/2018 00:00:00,204.584,206.012,190.311,190.311,167500
SAB,7/23/2018 00:00:00,195.069,200.302,193.641,200.302,121840
SAB,7/24/2018 00:00:00,200.778,200.778,195.83,199.826,106300
SAB,7/25/2018 00:00:00,195.735,198.875,195.164,196.972,89120
SAB,7/26/2018 00:00:00,192.785,196.972,192.404,196.972,113290
SAB,7/27/2018 00:00:00,193.261,196.972,193.261,196.972,71130
SAB,7/30/2018 00:00:00,196.972,196.972,195.069,196.781,41840
SAB,7/31/2018 00:00:00,194.212,196.972,194.117,195.544,112500
SAB,8/1/2018 00:00:00,195.069,196.02,193.832,195.069,33350
SAB,8/2/2018 00:00:00,194.212,195.925,193.166,194.117,41290
SAB,8/3/2018 00:00:00,193.641,195.069,189.835,190.216,83590
SAB,8/6/2018 00:00:00,190.216,190.311,187.647,189.359,58550
SAB,8/7/2018 00:00:00,187.932,189.359,184.411,189.359,77380
SAB,8/8/2018 00:00:00,187.456,190.311,185.553,190.311,72620
SAB,8/9/2018 00:00:00,190.311,197.923,189.359,197.923,134190
SAB,8/10/2018 00:00:00,197.923,199.351,194.117,198.875,79050
SAB,8/13/2018 00:00:00,198.875,199.826,196.115,199.826,84580
SAB,8/14/2018 00:00:00,199.826,199.826,197.448,199.826,33560
SAB,8/15/2018 00:00:00,199.826,201.634,197.923,200.778,44610
SAB,8/16/2018 00:00:00,200.778,201.73,197.257,201.73,56860
SAB,8/17/2018 00:00:00,201.73,202.681,199.826,202.681,45730
SAB,8/20/2018 00:00:00,199.922,202.681,199.826,202.681,34660
SAB,8/21/2018 00:00:00,202.681,202.681,198.494,202.681,71180
SAB,8/22/2018 00:00:00,202.681,202.681,199.922,202.681,42550
SAB,8/23/2018 00:00:00,201.73,202.681,200.112,202.205,79280
SAB,8/24/2018 00:00:00,200.778,202.681,199.826,202.681,95550
SAB,8/27/2018 00:00:00,203.633,212.006,202.871,208.39,67490
SAB,8/28/2018 00:00:00,208.39,212.197,208.105,211.245,38360
SAB,8/29/2018 00:00:00,211.245,215.051,209.342,215.051,25460
SAB,8/30/2018 00:00:00,211.435,215.051,211.435,215.051,37240
SAB,8/31/2018 00:00:00,215.051,215.051,212.482,215.051,47370
SAB,9/4/2018 00:00:00,215.051,215.051,212.768,212.958,60720
SAB,9/5/2018 00:00:00,212.958,212.958,210.389,212.101,38610
SAB,9/6/2018 00:00:00,211.245,212.101,208.39,212.006,41630
SAB,9/7/2018 00:00:00,209.342,212.101,208.581,212.006,32790
SAB,9/10/2018 00:00:00,211.911,212.197,209.437,212.197,31480
SAB,9/11/2018 00:00:00,212.197,212.197,209.532,212.197,19770
SAB,9/12/2018 00:00:00,211.34,212.101,209.627,212.006,11530
SAB,9/13/2018 00:00:00,210.294,211.911,210.294,211.245,7230
SAB,9/14/2018 00:00:00,211.245,214.1,211.245,212.006,42150
SAB,9/17/2018 00:00:00,214.1,214.1,210.769,211.34,5410
SAB,9/18/2018 00:00:00,213.148,213.148,211.245,212.197,24680
SAB,9/19/2018 00:00:00,212.197,212.197,209.342,209.342,19770
SAB,9/20/2018 00:00:00,209.342,211.245,207.915,209.247,9720
SAB,9/21/2018 00:00:00,207.915,211.15,206.773,208.39,30810
SAB,9/24/2018 00:00:00,208.39,208.39,206.963,208.295,26420
SAB,9/25/2018 00:00:00,208.295,208.39,207.249,208.39,18180
SAB,9/26/2018 00:00:00,208.39,208.39,206.487,208.295,22560
SAB,9/27/2018 00:00:00,208.295,211.245,207.629,209.342,34790
SAB,9/28/2018 00:00:00,210.294,211.721,209.342,211.721,66090
SAB,10/1/2018 00:00:00,211.531,211.531,209.342,211.435,20780
SAB,10/2/2018 00:00:00,211.435,214.1,209.152,214.1,103220
SAB,10/3/2018 00:00:00,214.1,216.003,214.1,214.766,17230
SAB,10/4/2018 00:00:00,215.051,215.717,214.1,215.051,4940
SAB,10/5/2018 00:00:00,212.197,214.956,211.245,212.387,22290
SAB,10/8/2018 00:00:00,210.96,212.387,209.247,212.387,24950
SAB,10/9/2018 00:00:00,210.96,212.387,209.437,212.387,27710
SAB,10/10/2018 00:00:00,210.96,215.051,210.96,215.051,18450
SAB,10/11/2018 00:00:00,215.051,215.051,207.819,211.245,21230
SAB,10/12/2018 00:00:00,211.245,212.197,208.39,211.721,40990
SAB,10/15/2018 00:00:00,209.818,214.005,209.342,212.197,45960
SAB,10/16/2018 00:00:00,211.334,214.783,211.239,212.676,22050
SAB,10/17/2018 00:00:00,212.676,213.921,211.813,213.634,36550
SAB,10/18/2018 00:00:00,214.496,214.496,211.909,212.676,10210
SAB,10/19/2018 00:00:00,210.76,213.346,208.844,210.76,24610
SAB,10/22/2018 00:00:00,210.76,213.155,208.844,212.676,31600
SAB,10/23/2018 00:00:00,212.676,214.592,210.76,213.538,34600
SAB,10/24/2018 00:00:00,213.059,214.687,211.239,212.676,54220
SAB,10/25/2018 00:00:00,207.981,212.676,207.886,212.676,26680
SAB,10/26/2018 00:00:00,214.017,214.017,209.993,211.909,32970
SAB,10/29/2018 00:00:00,212.676,213.155,211.909,212.676,67050
SAB,10/30/2018 00:00:00,212.676,213.538,203.096,212.867,90870
SAB,10/31/2018 00:00:00,212.867,213.155,207.023,213.155,55160
SAB,11/1/2018 00:00:00,213.155,213.155,209.035,212.676,11320
SAB,11/2/2018 00:00:00,210.76,213.155,209.323,212.676,81350
SAB,11/5/2018 00:00:00,209.802,213.634,208.939,213.634,42370
SAB,11/6/2018 00:00:00,213.634,214.113,209.993,213.921,26860
SAB,11/7/2018 00:00:00,213.921,215.55,210.855,215.55,40070
SAB,11/8/2018 00:00:00,215.55,217.274,214.113,216.412,26180
SAB,11/9/2018 00:00:00,216.508,216.508,213.729,216.412,32970
SAB,11/12/2018 00:00:00,216.412,226.088,214.592,223.214,50480
SAB,11/13/2018 00:00:00,222.543,231.836,222.256,227.62,49110
SAB,11/14/2018 00:00:00,228.004,236.147,227.62,232.794,77240
SAB,11/15/2018 00:00:00,232.315,238.446,229.92,234.71,46990
SAB,11/16/2018 00:00:00,234.71,236.53,231.836,234.71,42550
SAB,11/19/2018 00:00:00,234.71,238.063,231.836,235.189,23290
SAB,11/20/2018 00:00:00,232.602,233.752,230.015,233.273,28270
SAB,11/21/2018 00:00:00,231.836,231.836,228.004,231.836,61600
SAB,11/22/2018 00:00:00,231.836,232.794,228.962,231.836,12800
SAB,11/23/2018 00:00:00,230.878,232.794,228.483,231.357,14130
SAB,11/26/2018 00:00:00,231.84,231.84,229.908,230.004,21380
SAB,11/27/2018 00:00:00,228.072,234.738,228.072,233.772,31970
SAB,11/28/2018 00:00:00,233.772,241.5,232.129,241.5,63680
SAB,11/29/2018 00:00:00,243.432,247.296,241.017,241.5,114710
SAB,11/30/2018 00:00:00,241.017,242.466,238.119,241.5,55080
SAB,12/3/2018 00:00:00,246.33,246.33,239.568,242.466,19310
SAB,12/4/2018 00:00:00,240.534,243.432,239.568,239.568,32320
SAB,12/5/2018 00:00:00,241.306,241.306,237.153,237.153,24420
SAB,12/6/2018 00:00:00,236.863,239.278,233.772,238.602,15460
SAB,12/7/2018 00:00:00,237.636,242.369,235.8,238.891,30960
SAB,12/10/2018 00:00:00,234.738,240.437,234.738,239.568,44570
SAB,12/11/2018 00:00:00,238.022,244.398,238.022,244.398,28960
SAB,12/12/2018 00:00:00,241.113,246.33,241.113,244.398,49700
SAB,12/13/2018 00:00:00,244.687,245.364,241.693,241.693,30870
SAB,12/14/2018 00:00:00,241.789,244.204,240.63,241.886,31370
SAB,12/17/2018 00:00:00,239.568,241.886,239.471,241.886,59460
SAB,12/18/2018 00:00:00,241.886,241.886,237.636,241.886,45170
SAB,12/19/2018 00:00:00,241.5,241.886,237.249,241.5,102270
SAB,12/20/2018 00:00:00,241.5,241.5,238.119,238.602,89640
SAB,12/21/2018 00:00:00,236.67,238.602,235.027,238.602,67740
SAB,12/24/2018 00:00:00,231.84,240.437,231.84,238.505,43500
SAB,12/25/2018 00:00:00,233.965,238.505,233.965,238.505,40810
SAB,12/26/2018 00:00:00,234.641,240.534,234.641,240.534,23360
SAB,12/27/2018 00:00:00,241.403,242.369,238.602,242.272,35850
SAB,12/28/2018 00:00:00,242.272,258.405,238.119,258.405,46420
SAB,1/2/2019 00:00:00,258.405,258.405,240.34,240.34,46990
SAB,1/3/2019 00:00:00,240.34,246.33,225.271,237.153,98800
SAB,1/4/2019 00:00:00,237.636,237.636,227.106,234.931,8540
SAB,1/7/2019 00:00:00,234.931,239.568,232.806,235.704,12270
SAB,1/8/2019 00:00:00,234.931,235.704,230.97,235.704,11600
SAB,1/9/2019 00:00:00,235.704,239.568,230.874,235.704,25150
SAB,1/10/2019 00:00:00,232.419,235.51,231.163,231.84,28560
SAB,1/11/2019 00:00:00,231.84,232.323,228.072,231.84,38820
SAB,1/14/2019 00:00:00,234.255,234.255,229.811,231.84,45290
SAB,1/15/2019 00:00:00,229.908,231.743,229.908,231.453,23500
SAB,1/16/2019 00:00:00,230.197,232.806,229.908,230.874,30300
SAB,1/17/2019 00:00:00,229.908,232.612,226.527,226.527,41400
SAB,1/18/2019 00:00:00,226.527,229.328,226.43,226.527,14340
SAB,1/21/2019 00:00:00,229.135,229.135,226.527,226.527,4770
SAB,1/22/2019 00:00:00,227.01,227.01,224.595,225.85,14570
SAB,1/23/2019 00:00:00,225.85,226.527,224.208,225.85,16500
SAB,1/24/2019 00:00:00,226.816,227.01,224.112,225.078,35920
SAB,1/25/2019 00:00:00,224.112,225.947,223.242,225.078,26850
SAB,1/28/2019 00:00:00,225.078,226.816,223.146,225.078,24370
SAB,1/29/2019 00:00:00,226.527,226.527,223.242,225.078,18620
SAB,1/30/2019 00:00:00,225.078,226.816,223.822,225.078,36010
SAB,1/31/2019 00:00:00,225.078,225.561,224.208,225.078,21200
SAB,2/1/2019 00:00:00,225.078,226.816,223.146,225.078,80480
SAB,2/11/2019 00:00:00,226.044,226.237,223.532,225.367,42810
SAB,2/12/2019 00:00:00,230.874,230.874,225.561,229.714,11200
SAB,2/13/2019 00:00:00,229.714,229.811,227.203,228.072,118000
SAB,2/14/2019 00:00:00,229.908,229.908,227.976,229.908,123270
SAB,2/15/2019 00:00:00,231.357,231.646,229.038,230.294,48220
SAB,2/18/2019 00:00:00,230.777,231.84,230.777,231.84,19000
SAB,2/19/2019 00:00:00,230.874,233.965,229.908,232.806,25550
SAB,2/20/2019 00:00:00,230.874,235.704,230.874,235.704,39420
SAB,2/21/2019 00:00:00,235.704,239.568,235.704,239.568,24550
SAB,2/22/2019 00:00:00,239.568,240.244,238.602,238.602,14040
SAB,2/25/2019 00:00:00,238.602,239.374,237.636,239.374,31140
SAB,2/26/2019 00:00:00,237.636,239.568,237.636,238.602,26360
SAB,2/27/2019 00:00:00,239.568,239.568,237.636,239.085,7770
SAB,2/28/2019 00:00:00,236.959,239.085,231.84,231.84,31930
SAB,3/1/2019 00:00:00,228.265,237.636,228.265,233.772,31250
SAB,3/4/2019 00:00:00,231.84,237.153,230.874,233.772,44090
SAB,3/5/2019 00:00:00,236.187,236.476,231.936,235.221,10220
SAB,3/6/2019 00:00:00,232.226,236.67,231.84,235.607,22910
SAB,3/7/2019 00:00:00,233.772,234.641,232.323,232.902,25340
SAB,3/8/2019 00:00:00,234.641,236.67,232.806,236.67,29050
SAB,3/11/2019 00:00:00,236.67,237.925,233.385,236.67,20340
SAB,3/12/2019 00:00:00,236.67,244.011,236.38,243.432,42620
SAB,3/13/2019 00:00:00,240.823,249.228,226.913,246.33,54140
SAB,3/14/2019 00:00:00,244.398,248.745,243.432,244.398,26120
SAB,3/15/2019 00:00:00,246.33,246.33,239.374,245.17,40550
SAB,3/18/2019 00:00:00,241.596,245.17,236.766,236.766,75530
SAB,3/19/2019 00:00:00,236.766,241.017,236.766,239.568,37320
SAB,3/20/2019 00:00:00,236.67,241.5,236.67,241.017,17820
SAB,3/21/2019 00:00:00,242.369,242.466,237.249,240.92,17670
SAB,3/22/2019 00:00:00,236.67,242.466,236.67,242.466,30810
SAB,3/25/2019 00:00:00,241.5,241.5,236.67,240.34,5640
SAB,3/26/2019 00:00:00,240.34,242.369,238.795,242.272,41590
SAB,3/27/2019 00:00:00,242.272,242.466,238.891,242.272,12020
SAB,3/28/2019 00:00:00,242.272,242.272,239.181,241.5,8320
SAB,3/29/2019 00:00:00,243.335,243.335,238.602,241.21,122590
SAB,4/1/2019 00:00:00,241.886,241.886,239.085,241.21,23050
SAB,4/2/2019 00:00:00,242.562,242.562,237.636,237.636,21890
SAB,4/3/2019 00:00:00,240.147,240.147,237.056,238.505,1200
SAB,4/4/2019 00:00:00,238.505,242.272,237.732,241.306,38740
SAB,4/5/2019 00:00:00,238.698,242.176,238.698,239.568,13040
SAB,4/8/2019 00:00:00,241.403,241.403,239.568,240.92,2390
SAB,4/9/2019 00:00:00,238.215,240.92,236.766,236.766,22770
SAB,4/10/2019 00:00:00,240.534,240.534,231.936,238.602,39630
SAB,4/11/2019 00:00:00,238.602,241.306,232.999,239.085,32940
SAB,4/12/2019 00:00:00,239.085,240.051,235.897,235.897,5890
SAB,4/16/2019 00:00:00,235.897,238.602,232.999,237.829,13250
SAB,4/17/2019 00:00:00,235.8,239.085,235.8,238.408,12340
SAB,4/18/2019 00:00:00,238.312,238.602,223.146,223.146,41150
SAB,4/19/2019 00:00:00,234.738,234.738,229.038,232.323,8170
SAB,4/22/2019 00:00:00,232.323,234.738,228.459,234.738,18000
SAB,4/23/2019 00:00:00,231.84,233.772,230.391,232.323,23410
SAB,4/24/2019 00:00:00,232.806,233.772,231.067,231.84,49760
SAB,4/25/2019 00:00:00,231.936,231.936,228.459,230.874,43550
SAB,4/26/2019 00:00:00,228.942,233.772,227.106,231.067,27270
SAB,5/2/2019 00:00:00,231.067,235.704,231.067,235.414,48200
SAB,5/3/2019 00:00:00,235.414,235.51,231.55,235.414,80940
SAB,5/6/2019 00:00:00,235.221,235.221,230.197,232.323,20240
SAB,5/7/2019 00:00:00,231.067,234.738,231.067,233.385,7320
SAB,5/8/2019 00:00:00,231.84,234.738,231.84,233.965,28490
SAB,5/9/2019 00:00:00,231.357,238.505,231.357,237.636,20630
SAB,5/10/2019 00:00:00,238.602,240.92,234.738,239.568,23230
SAB,5/13/2019 00:00:00,241.017,243.432,239.568,239.568,15300
SAB,5/14/2019 00:00:00,239.568,250.194,236.766,244.398,15220
SAB,5/15/2019 00:00:00,243.432,248.841,243.432,244.398,108360
SAB,5/16/2019 00:00:00,245.364,245.847,236.67,236.67,20320
SAB,5/17/2019 00:00:00,246.233,249.228,239.085,248.262,31530
SAB,5/20/2019 00:00:00,248.262,255.99,243.432,254.058,30630
SAB,5/21/2019 00:00:00,252.609,255.024,251.449,254.734,17760
SAB,5/22/2019 00:00:00,254.637,254.734,251.836,254.734,24670
SAB,5/23/2019 00:00:00,254.734,254.734,251.16,252.222,14780
SAB,5/24/2019 00:00:00,251.256,254.927,251.256,252.319,37100
SAB,5/27/2019 00:00:00,254.83,255.99,251.16,255.99,20920
SAB,5/28/2019 00:00:00,255.99,255.99,251.16,251.16,28730
SAB,5/29/2019 00:00:00,251.16,254.058,250.097,251.449,13900
SAB,5/30/2019 00:00:00,253.092,257.922,247.296,254.541,21680
SAB,5/31/2019 00:00:00,254.444,257.922,251.256,257.922,8830
SAB,6/3/2019 00:00:00,254.541,264.684,248.262,260.82,98360
SAB,6/4/2019 00:00:00,256.086,263.718,256.086,263.718,30160
SAB,6/5/2019 00:00:00,260.916,270.48,259.371,264.684,28210
SAB,6/6/2019 00:00:00,264.684,265.65,258.888,264.684,35900
SAB,6/7/2019 00:00:00,264.78,267.099,260.24,267.002,40580
SAB,6/10/2019 00:00:00,267.002,272.315,266.616,272.218,105770
SAB,6/11/2019 00:00:00,270.48,270.48,266.616,266.616,45180
SAB,6/12/2019 00:00:00,266.616,266.616,257.922,264.684,77400
SAB,6/13/2019 00:00:00,264.684,265.167,261.786,264.684,12580
SAB,6/14/2019 00:00:00,257.825,264.684,257.825,263.718,13550
SAB,6/17/2019 00:00:00,263.718,263.718,257.922,263.718,37450
SAB,6/18/2019 00:00:00,263.718,263.718,257.439,263.718,4510
SAB,6/19/2019 00:00:00,263.718,266.133,261.979,266.133,19130
SAB,6/20/2019 00:00:00,259.854,273.861,259.854,265.65,76630
SAB,6/21/2019 00:00:00,271.349,271.349,265.65,268.548,9220
SAB,6/24/2019 00:00:00,268.548,271.446,268.548,271.446,16480
SAB,6/25/2019 00:00:00,271.446,272.218,268.548,272.218,39550
SAB,6/26/2019 00:00:00,266.616,275.31,266.616,272.412,15730
SAB,6/27/2019 00:00:00,270.673,272.412,262.752,262.752,39120
SAB,6/28/2019 00:00:00,263.718,270.48,260.916,265.65,22590
SAB,7/1/2019 00:00:00,269.417,269.514,266.712,268.451,17170
SAB,7/2/2019 00:00:00,268.548,270.286,265.746,265.843,9480
SAB,7/3/2019 00:00:00,265.843,267.582,265.65,266.616,27280
SAB,7/4/2019 00:00:00,266.616,269.514,265.65,269.514,31530
SAB,7/5/2019 00:00:00,269.514,270.48,266.616,270.48,21150
SAB,7/8/2019 00:00:00,270.48,272.218,267.678,271.446,70050
SAB,7/9/2019 00:00:00,268.548,271.446,267.582,271.446,65350
SAB,7/10/2019 00:00:00,271.446,277.145,270.48,275.31,28070
SAB,7/11/2019 00:00:00,275.31,277.242,272.508,276.276,37210
SAB,7/12/2019 00:00:00,276.276,281.106,276.276,279.174,20990
SAB,7/15/2019 00:00:00,279.367,280.043,272.412,272.412,37440
SAB,7/16/2019 00:00:00,275.31,275.31,272.412,275.31,7260
SAB,7/17/2019 00:00:00,275.31,277.242,272.895,276.276,43080
SAB,7/18/2019 00:00:00,274.344,276.276,271.446,274.344,45670
SAB,7/19/2019 00:00:00,275.31,275.31,267.678,267.678,20120
SAB,7/22/2019 00:00:00,267.678,271.446,267.099,267.775,28670
SAB,7/23/2019 00:00:00,267.775,270.48,267.775,267.871,6900
SAB,7/24/2019 00:00:00,267.871,271.446,266.616,268.065,55700
SAB,7/25/2019 00:00:00,268.065,273.378,268.065,273.378,20380
SAB,7/26/2019 00:00:00,274.827,274.827,267.775,269.417,15060
SAB,7/29/2019 00:00:00,269.417,272.412,268.548,268.548,30020
SAB,7/30/2019 00:00:00,272.315,272.315,269.031,271.446,27200
SAB,7/31/2019 00:00:00,270.48,272.412,269.514,269.514,46980
SAB,8/1/2019 00:00:00,271.832,271.929,267.388,271.929,16600
SAB,8/2/2019 00:00:00,268.741,271.446,268.548,270.48,33700
SAB,8/5/2019 00:00:00,267.871,272.315,267.871,270.673,13480
SAB,8/6/2019 00:00:00,267.292,272.122,267.292,269.707,15520
SAB,8/7/2019 00:00:00,267.388,270.48,264.684,270.48,69110
SAB,8/8/2019 00:00:00,270.48,270.48,264.78,270.48,61830
SAB,8/9/2019 00:00:00,267.292,272.412,265.843,266.326,7790
SAB,8/12/2019 00:00:00,269.997,269.997,265.07,265.07,6910
SAB,8/13/2019 00:00:00,270.48,271.446,265.263,267.582,35660
SAB,8/14/2019 00:00:00,267.775,269.32,266.616,267.582,29000
SAB,8/15/2019 00:00:00,267.582,275.31,266.133,275.31,15480
SAB,8/16/2019 00:00:00,271.446,271.446,266.616,266.616,78780
SAB,8/19/2019 00:00:00,269.707,269.707,266.133,267.099,5550
SAB,8/20/2019 00:00:00,268.548,269.031,265.746,267.099,21680
SAB,8/21/2019 00:00:00,268.548,268.548,265.167,268.451,8310
SAB,8/22/2019 00:00:00,268.548,269.9,266.616,266.616,18250
SAB,8/23/2019 00:00:00,267.099,269.031,266.229,266.229,35980
SAB,8/26/2019 00:00:00,266.616,266.616,263.814,264.104,50520
SAB,8/27/2019 00:00:00,264.104,264.684,260.916,260.916,58130
SAB,8/28/2019 00:00:00,260.723,266.326,260.723,262.752,3430
SAB,8/29/2019 00:00:00,263.235,265.167,263.235,263.718,36440
SAB,8/30/2019 00:00:00,266.422,266.422,262.752,263.718,27590
SAB,9/3/2019 00:00:00,263.718,263.718,261.882,263.138,4730
SAB,9/4/2019 00:00:00,263.138,265.167,254.541,254.541,65880
SAB,9/5/2019 00:00:00,255.998,260.37,255.998,258.427,20760
SAB,9/6/2019 00:00:00,257.067,259.398,257.067,258.427,8150
SAB,9/9/2019 00:00:00,260.273,260.273,258.135,258.427,16570
SAB,9/10/2019 00:00:00,259.398,259.398,254.541,255.512,7410
SAB,9/11/2019 00:00:00,255.512,258.33,254.541,255.026,12590
SAB,9/12/2019 00:00:00,255.318,255.318,253.569,253.763,8240
SAB,9/13/2019 00:00:00,253.763,256.484,253.083,256.484,22160
SAB,9/16/2019 00:00:00,253.083,259.204,253.083,256.484,3990
SAB,9/17/2019 00:00:00,258.427,258.427,253.763,258.33,2620
SAB,9/18/2019 00:00:00,258.33,259.204,257.067,257.747,8270
SAB,9/19/2019 00:00:00,257.455,257.747,254.541,257.552,23710
SAB,9/20/2019 00:00:00,257.747,260.273,257.455,259.398,24960
SAB,9/23/2019 00:00:00,261.05,261.05,254.638,258.038,5610
SAB,9/24/2019 00:00:00,257.455,261.341,255.512,255.512,21610
SAB,9/25/2019 00:00:00,259.593,265.227,255.512,255.512,28430
SAB,9/26/2019 00:00:00,255.512,264.936,255.512,255.998,12700
SAB,9/27/2019 00:00:00,260.37,260.37,255.998,258.912,9830
SAB,9/30/2019 00:00:00,259.398,259.398,255.998,256.095,8130
SAB,10/1/2019 00:00:00,256.095,257.455,254.541,254.541,19770
SAB,10/2/2019 00:00:00,257.455,257.455,254.541,257.358,7540
SAB,10/3/2019 00:00:00,257.358,257.941,254.541,254.541,7300
SAB,10/4/2019 00:00:00,254.638,256.872,236.762,250.654,17620
SAB,10/7/2019 00:00:00,250.654,254.541,248.809,252.598,11360
SAB,10/8/2019 00:00:00,254.346,254.541,251.14,251.14,4820
SAB,10/9/2019 00:00:00,249.78,252.015,247.74,248.031,5760
SAB,10/10/2019 00:00:00,248.031,250.363,248.031,248.031,16570
SAB,10/11/2019 00:00:00,247.74,250.654,247.74,250.363,13760
SAB,10/14/2019 00:00:00,246.865,251.626,246.865,251.14,27180
SAB,10/15/2019 00:00:00,250.654,250.946,248.517,249.489,9930
SAB,10/16/2019 00:00:00,248.614,251.626,248.614,248.711,11950
SAB,10/17/2019 00:00:00,250.654,251.626,245.797,245.797,28490
SAB,10/18/2019 00:00:00,248.226,249.683,244.922,244.922,9610
SAB,10/21/2019 00:00:00,245.797,247.74,238.025,238.025,13700
SAB,10/22/2019 00:00:00,234.138,244.728,234.138,244.728,22480
SAB,10/23/2019 00:00:00,244.34,246.671,243.368,244.825,30060
SAB,10/24/2019 00:00:00,245.7,246.477,243.951,245.797,10090
SAB,10/25/2019 00:00:00,246.768,250.072,246.768,248.711,45010
SAB,10/28/2019 00:00:00,252.598,252.598,249.197,250.169,21110
SAB,10/29/2019 00:00:00,250.266,255.026,250.169,252.598,55090
SAB,10/30/2019 00:00:00,254.541,254.541,250.752,253.569,23080
SAB,10/31/2019 00:00:00,253.569,254.832,253.083,253.083,26250
SAB,11/1/2019 00:00:00,252.598,254.443,252.598,252.598,20980
SAB,11/4/2019 00:00:00,254.443,254.443,252.598,252.598,14250
SAB,11/5/2019 00:00:00,253.569,253.763,252.403,252.598,13210
SAB,11/6/2019 00:00:00,254.346,254.443,251.723,252.598,18750
SAB,11/7/2019 00:00:00,252.598,254.735,251.626,252.598,34130
SAB,11/8/2019 00:00:00,254.541,254.541,252.598,252.598,41090
SAB,11/11/2019 00:00:00,252.598,254.541,246.963,247.837,21390
SAB,11/12/2019 00:00:00,248.711,250.654,247.74,247.74,16160
SAB,11/13/2019 00:00:00,249.683,249.683,243.368,244.825,46510
SAB,11/14/2019 00:00:00,244.825,247.643,243.368,244.825,29190
SAB,11/15/2019 00:00:00,244.825,246.768,227.726,244.825,36340
SAB,11/18/2019 00:00:00,245.894,247.74,245.797,245.797,11910
SAB,11/19/2019 00:00:00,243.951,247.74,243.854,243.854,9030
SAB,11/20/2019 00:00:00,243.854,243.854,239.093,239.288,15580
SAB,11/21/2019 00:00:00,239.968,243.368,234.138,234.138,85540
SAB,11/22/2019 00:00:00,238.025,238.996,227.338,228.309,54770
SAB,11/25/2019 00:00:00,233.07,233.07,225.589,226.366,29020
SAB,11/26/2019 00:00:00,233.167,233.167,223.452,223.452,92480
SAB,11/27/2019 00:00:00,223.452,227.338,223.452,223.937,53280
SAB,11/28/2019 00:00:00,223.937,226.852,223.452,223.452,98060
SAB,11/29/2019 00:00:00,223.452,226.366,219.566,219.566,70110
SAB,12/2/2019 00:00:00,219.566,223.452,219.566,222.48,22650
SAB,12/3/2019 00:00:00,223.452,223.937,221.509,222.577,21660
SAB,12/4/2019 00:00:00,221.606,225.298,221.606,224.132,32870
SAB,12/5/2019 00:00:00,224.909,225.686,224.423,225.2,18480
SAB,12/6/2019 00:00:00,225.2,229.281,224.909,226.366,33170
SAB,12/9/2019 00:00:00,228.212,230.738,227.435,229.087,38170
SAB,12/10/2019 00:00:00,229.087,229.184,226.463,226.463,26330
SAB,12/11/2019 00:00:00,228.309,229.087,226.366,226.463,7160
SAB,12/12/2019 00:00:00,228.892,229.669,226.561,226.561,15830
SAB,12/13/2019 00:00:00,229.184,229.184,226.561,226.561,10640
SAB,12/16/2019 00:00:00,226.561,228.309,226.366,226.366,6630
SAB,12/17/2019 00:00:00,226.658,228.504,226.366,226.366,24430
SAB,12/18/2019 00:00:00,226.755,227.532,225.88,226.366,35670
SAB,12/19/2019 00:00:00,226.949,228.309,226.366,226.366,13440
SAB,12/20/2019 00:00:00,227.241,228.018,226.463,227.435,51830
SAB,12/23/2019 00:00:00,228.309,228.892,227.726,227.921,21230
SAB,12/24/2019 00:00:00,228.018,228.406,226.366,226.366,25400
SAB,12/25/2019 00:00:00,226.366,228.018,225.88,225.88,54260
SAB,12/26/2019 00:00:00,225.395,226.852,224.423,226.755,24610
SAB,12/27/2019 00:00:00,226.755,226.755,223.937,223.937,36340
SAB,12/30/2019 00:00:00,225.88,225.88,219.08,223.452,40760
SAB,12/31/2019 00:00:00,223.452,223.452,217.622,221.509,42900
SAB,1/2/2020 00:00:00,221.509,221.509,217.622,217.622,28600
SAB,1/3/2020 00:00:00,217.622,220.537,217.622,218.205,17590
SAB,1/6/2020 00:00:00,216.651,218.108,216.165,217.428,35850
SAB,1/7/2020 00:00:00,216.262,218.497,216.262,217.622,15580
SAB,1/8/2020 00:00:00,218.108,218.108,216.262,216.845,30610
SAB,1/9/2020 00:00:00,215.679,221.411,214.708,220.537,54030
SAB,1/10/2020 00:00:00,220.537,227.824,220.537,226.852,55770
SAB,1/13/2020 00:00:00,226.852,228.601,226.852,227.241,22590
SAB,1/14/2020 00:00:00,225.395,227.241,225.395,226.366,9340
