Ticker,Date,Open,High,Low,Close,Volume
BSR,8/9/2019 00:00:00,9.8,10.1,9.8,9.9,1.0096e+006
BSR,8/12/2019 00:00:00,10,10.3,10,10.1,1.2034e+006
BSR,8/13/2019 00:00:00,10.1,10.1,9.8,9.9,1.0097e+006
BSR,8/14/2019 00:00:00,9.9,10.1,9.7,9.8,1.5065e+006
BSR,8/15/2019 00:00:00,9.8,9.8,9.6,9.6,1.4416e+006
BSR,8/16/2019 00:00:00,9.6,9.7,9.5,9.7,1.2511e+006
BSR,8/19/2019 00:00:00,9.7,9.9,9.6,9.7,1.0604e+006
BSR,8/20/2019 00:00:00,9.7,9.7,9.4,9.5,1.7079e+006
BSR,8/21/2019 00:00:00,9.5,9.6,9.4,9.5,1.283e+006
BSR,8/22/2019 00:00:00,9.4,9.5,9.1,9.3,1.8456e+006
BSR,8/23/2019 00:00:00,9.3,9.6,9.1,9.3,2.0177e+006
BSR,8/26/2019 00:00:00,9.3,9.3,9,9.3,1.8457e+006
BSR,8/27/2019 00:00:00,9.2,9.3,9.1,9.2,1.1419e+006
BSR,8/28/2019 00:00:00,9.2,9.4,9.1,9.2,1.1643e+006
BSR,8/29/2019 00:00:00,9.2,9.3,9,9.1,629700
BSR,8/30/2019 00:00:00,9.2,9.7,9.1,9.5,2.1104e+006
BSR,9/3/2019 00:00:00,9.5,9.6,9.2,9.4,1.0853e+006
BSR,9/4/2019 00:00:00,9.4,9.4,9.1,9.1,825800
BSR,9/5/2019 00:00:00,9.2,9.4,9,9.2,1.1474e+006
BSR,9/6/2019 00:00:00,9.2,9.2,9,9.1,497400
BSR,9/9/2019 00:00:00,9.1,9.2,9,9,665600
BSR,9/10/2019 00:00:00,9.1,9.1,8.8,8.9,1.2373e+006
BSR,9/11/2019 00:00:00,8.9,8.9,8.6,8.7,1.4352e+006
BSR,9/12/2019 00:00:00,8.7,8.9,8.7,8.7,469500
BSR,9/13/2019 00:00:00,8.8,8.9,8.7,8.9,733300
BSR,9/16/2019 00:00:00,9,9.4,9,9.3,3.7525e+006
BSR,9/17/2019 00:00:00,9.4,9.4,9.2,9.2,991600
BSR,9/18/2019 00:00:00,9.4,10.6,9.3,10.1,7.2692e+006
BSR,9/19/2019 00:00:00,10.1,10.2,9.7,9.9,2.3776e+006
BSR,9/20/2019 00:00:00,9.8,9.9,9.6,9.6,1.3698e+006
BSR,9/23/2019 00:00:00,9.5,9.7,9.3,9.4,1.8864e+006
BSR,9/24/2019 00:00:00,9.5,9.5,9.2,9.3,2.3984e+006
BSR,9/25/2019 00:00:00,9.3,9.3,9.1,9.2,809300
BSR,9/26/2019 00:00:00,9.4,9.5,9.2,9.4,874500
BSR,9/27/2019 00:00:00,9.4,9.5,9.2,9.3,1.3353e+006
BSR,9/30/2019 00:00:00,9.3,9.8,9.2,9.6,4.4295e+006
BSR,10/1/2019 00:00:00,9.6,9.7,9.5,9.5,1.36e+006
BSR,10/2/2019 00:00:00,9.6,9.6,9.3,9.4,1.1393e+006
BSR,10/3/2019 00:00:00,9.3,9.3,8.4,9.2,1.2691e+006
BSR,10/4/2019 00:00:00,9.2,9.3,9.1,9.1,1.0166e+006
BSR,10/7/2019 00:00:00,9.1,9.4,9.1,9.3,1.138e+006
BSR,10/8/2019 00:00:00,9.3,10.1,9.3,9.7,4.0949e+006
BSR,10/9/2019 00:00:00,9.7,9.8,9.5,9.7,1.2431e+006
BSR,10/10/2019 00:00:00,9.6,9.7,9.5,9.7,1.3282e+006
BSR,10/11/2019 00:00:00,9.7,10.1,9.7,9.9,3.414e+006
BSR,10/14/2019 00:00:00,9.9,10,9.6,9.7,1.1258e+006
BSR,10/15/2019 00:00:00,9.7,9.7,9.5,9.6,1.306e+006
BSR,10/16/2019 00:00:00,9.7,9.7,9.5,9.7,1.3207e+006
BSR,10/17/2019 00:00:00,9.7,9.7,9.4,9.5,1.1788e+006
BSR,10/18/2019 00:00:00,9.5,9.6,9.4,9.6,1.0313e+006
BSR,10/21/2019 00:00:00,9.6,9.6,9.4,9.5,1.4944e+006
BSR,10/22/2019 00:00:00,9.5,9.6,9.3,9.5,2.0092e+006
BSR,10/23/2019 00:00:00,9.5,9.7,9.5,9.6,1.5193e+006
BSR,10/24/2019 00:00:00,9.6,9.7,9.5,9.6,2.4174e+006
BSR,10/25/2019 00:00:00,9.6,10.2,9.6,9.9,4.6836e+006
BSR,10/28/2019 00:00:00,9.9,10,9.7,9.7,797400
BSR,10/29/2019 00:00:00,9.7,9.8,9.6,9.7,734500
BSR,10/30/2019 00:00:00,9.7,9.7,9.5,9.6,1.3231e+006
BSR,10/31/2019 00:00:00,9.7,10,9.6,9.7,2.8997e+006
BSR,11/1/2019 00:00:00,9.7,9.8,9.6,9.8,1.4296e+006
BSR,11/4/2019 00:00:00,9.8,10.2,9.8,10,4.8059e+006
BSR,11/5/2019 00:00:00,10,10.1,9.9,10,2.1403e+006
BSR,11/6/2019 00:00:00,10,10.2,9.9,10,2.7333e+006
BSR,11/7/2019 00:00:00,10,10.1,9.8,10,1.4271e+006
BSR,11/8/2019 00:00:00,10,10.2,9.9,10,1.3708e+006
BSR,11/11/2019 00:00:00,10,10.1,9.8,9.9,1.1409e+006
BSR,11/12/2019 00:00:00,9.9,10.1,9.8,10.1,2.169e+006
BSR,11/13/2019 00:00:00,10.1,10.3,9.9,10,2.2769e+006
BSR,11/14/2019 00:00:00,10.1,10.1,9.9,10.1,2.9846e+006
BSR,11/15/2019 00:00:00,10.1,10.2,9.9,10.2,3.0782e+006
BSR,11/18/2019 00:00:00,10.1,10.4,10.1,10.2,1.5871e+006
BSR,11/19/2019 00:00:00,10.2,10.3,10.1,10.2,3.343e+006
BSR,11/20/2019 00:00:00,10.2,10.2,10,10.1,883500
BSR,11/21/2019 00:00:00,10.1,10.2,9.9,10,1.2632e+006
BSR,11/22/2019 00:00:00,10,10,9.5,9.7,3.1812e+006
BSR,11/25/2019 00:00:00,9.7,9.8,9.5,9.6,1.3003e+006
BSR,11/26/2019 00:00:00,9.7,9.7,9.5,9.6,1.2616e+006
BSR,11/27/2019 00:00:00,9.6,9.7,9.4,9.5,2.1704e+006
BSR,11/28/2019 00:00:00,9.5,9.6,9.3,9.4,1.609e+006
BSR,11/29/2019 00:00:00,9.5,9.5,9.3,9.4,638700
BSR,12/2/2019 00:00:00,9.4,9.4,9,9.1,2.3006e+006
BSR,12/3/2019 00:00:00,9.2,9.2,8.9,9,1.4937e+006
BSR,12/4/2019 00:00:00,9,9.3,9,9.2,1.9042e+006
BSR,12/5/2019 00:00:00,9.3,9.4,9,9.1,1.8771e+006
BSR,12/6/2019 00:00:00,9.2,9.2,9,9.2,883200
BSR,12/9/2019 00:00:00,9.2,9.2,9,9.1,826000
BSR,12/10/2019 00:00:00,9.1,9.1,8.9,9,1.4579e+006
BSR,12/11/2019 00:00:00,8.9,8.9,8.5,8.7,2.4862e+006
BSR,12/12/2019 00:00:00,8.7,8.8,8.6,8.7,1.0526e+006
BSR,12/13/2019 00:00:00,8.9,8.9,8.7,8.8,1.0051e+006
BSR,12/16/2019 00:00:00,8.8,8.8,8.6,8.7,506200
BSR,12/17/2019 00:00:00,8.7,8.7,8.3,8.5,2.7066e+006
BSR,12/18/2019 00:00:00,8.5,8.5,8.1,8.2,1.7751e+006
BSR,12/19/2019 00:00:00,8.2,8.3,8,8.1,1.2397e+006
BSR,12/20/2019 00:00:00,8.1,8.2,8,8.1,893200
BSR,12/23/2019 00:00:00,8.1,8.6,8.1,8.4,2.0401e+006
BSR,12/24/2019 00:00:00,8.4,8.4,8.2,8.3,828800
BSR,12/25/2019 00:00:00,8.3,8.4,8.2,8.3,506400
BSR,12/26/2019 00:00:00,8.3,8.3,8,8.1,1.5358e+006
BSR,12/27/2019 00:00:00,8.1,8.2,8,8.2,1.4633e+006
BSR,12/30/2019 00:00:00,8.2,8.2,8,8.1,876100
BSR,12/31/2019 00:00:00,8.1,8.3,8,8.2,767400
BSR,1/2/2020 00:00:00,8.2,8.2,8,8.2,1.2323e+006
BSR,1/3/2020 00:00:00,8.2,8.3,8,8.1,2.0237e+006
BSR,1/6/2020 00:00:00,8.3,8.5,8.2,8.5,3.8361e+006
BSR,1/7/2020 00:00:00,8.5,8.5,8.2,8.3,1.3783e+006
BSR,1/8/2020 00:00:00,8.4,8.4,8,8.1,3.326e+006
BSR,1/9/2020 00:00:00,8.1,8.1,7.8,7.9,2.6508e+006
BSR,1/10/2020 00:00:00,7.9,7.9,7.6,7.7,2.1368e+006
BSR,1/13/2020 00:00:00,7.7,7.7,7.3,7.5,2.7586e+006
BSR,1/14/2020 00:00:00,7.5,7.5,7.2,7.4,1.6882e+006
BSR,1/15/2020 00:00:00,7.4,7.5,7.2,7.3,933800
BSR,1/16/2020 00:00:00,7.3,7.6,7.2,7.4,2.9024e+006
BSR,1/17/2020 00:00:00,7.4,7.5,7.2,7.3,1.1808e+006
BSR,1/20/2020 00:00:00,7.3,7.5,7.2,7.5,1.126e+006
BSR,1/21/2020 00:00:00,7.5,8.5,7.5,8.4,9.8716e+006
BSR,1/22/2020 00:00:00,8.6,8.6,8.3,8.4,2.2823e+006
BSR,1/30/2020 00:00:00,8.5,8.5,7.9,8.2,2.7433e+006
BSR,1/31/2020 00:00:00,8.1,8.1,7.5,7.6,2.8219e+006
BSR,2/3/2020 00:00:00,7.6,7.6,6.8,7.4,3.747e+006
BSR,2/4/2020 00:00:00,7.3,7.7,7.3,7.7,2.4434e+006
BSR,2/5/2020 00:00:00,7.6,7.7,7.4,7.6,923300
BSR,2/6/2020 00:00:00,7.5,7.9,7.5,7.8,1.8263e+006
BSR,2/7/2020 00:00:00,7.8,7.8,7.6,7.6,1.1355e+006
BSR,2/10/2020 00:00:00,7.6,7.6,7.4,7.5,1.0806e+006
BSR,2/11/2020 00:00:00,7.5,7.6,7.4,7.6,550900
BSR,2/12/2020 00:00:00,7.6,7.9,7.6,7.8,1.453e+006
BSR,2/13/2020 00:00:00,7.8,7.9,7.7,7.8,824500
BSR,2/14/2020 00:00:00,7.8,7.9,7.7,7.8,565000
BSR,2/17/2020 00:00:00,7.8,7.9,7.7,7.8,901100
BSR,2/18/2020 00:00:00,7.8,7.8,7.5,7.7,940300
BSR,2/19/2020 00:00:00,7.6,7.8,7.6,7.7,521100
BSR,2/20/2020 00:00:00,7.7,7.9,7.7,7.8,763300
BSR,2/21/2020 00:00:00,7.8,7.9,7.6,7.7,1.0675e+006
BSR,2/24/2020 00:00:00,7.7,7.7,7.2,7.3,2.0761e+006
BSR,2/25/2020 00:00:00,7.3,7.4,7.1,7.4,1.8953e+006
BSR,2/26/2020 00:00:00,7.3,7.5,7.1,7.4,1.5065e+006
BSR,2/27/2020 00:00:00,7.4,7.5,7.3,7.4,791400
BSR,2/28/2020 00:00:00,7.4,7.5,7.2,7.4,2.4313e+006
BSR,3/2/2020 00:00:00,7.4,7.7,7.2,7.6,2.9286e+006
BSR,3/3/2020 00:00:00,7.6,8.2,7.6,7.9,4.8766e+006
BSR,3/4/2020 00:00:00,8,8.1,7.8,8.1,1.6781e+006
BSR,3/5/2020 00:00:00,8.1,8.4,8.1,8.3,2.9111e+006
BSR,3/6/2020 00:00:00,8.2,8.2,7.9,8.1,1.8525e+006
BSR,3/9/2020 00:00:00,7.8,7.8,6.8,7,6.9365e+006
BSR,3/10/2020 00:00:00,6.5,7.3,6.5,7.2,2.5213e+006
BSR,3/11/2020 00:00:00,7.1,7.4,6.9,7.1,4.0727e+006
BSR,3/12/2020 00:00:00,7,7,6.7,6.8,5.0643e+006
BSR,3/13/2020 00:00:00,6.8,6.9,6.4,6.8,2.004e+006
BSR,3/16/2020 00:00:00,6.8,7.1,6.7,6.9,2.8393e+006
BSR,3/17/2020 00:00:00,6.8,7,6.7,7,1.2495e+006
BSR,3/18/2020 00:00:00,7,7,6.5,6.5,5.27e+006
BSR,3/19/2020 00:00:00,6.5,6.6,6.2,6.4,3.1813e+006
BSR,3/20/2020 00:00:00,6.4,6.5,6.1,6.2,5.5391e+006
BSR,3/23/2020 00:00:00,6.1,6.1,5.4,5.4,7.3267e+006
BSR,3/24/2020 00:00:00,6.1,6.1,5.1,5.7,1.4698e+006
BSR,3/25/2020 00:00:00,5.7,5.9,5.6,5.7,2.7026e+006
BSR,3/26/2020 00:00:00,5.7,5.7,5.4,5.5,1.5177e+006
BSR,3/27/2020 00:00:00,5.5,5.6,5.4,5.5,990300
BSR,3/30/2020 00:00:00,5.3,5.4,4.7,4.9,2.1586e+006
BSR,3/31/2020 00:00:00,4.7,5.1,4.7,4.8,2.2024e+006
BSR,4/1/2020 00:00:00,4.7,5.1,4.6,5,2.0926e+006
BSR,4/3/2020 00:00:00,5.2,5.6,5,5.6,4.0056e+006
BSR,4/6/2020 00:00:00,5.6,6.1,5.5,6.1,4.7622e+006
BSR,4/7/2020 00:00:00,6.1,6.1,5.6,5.7,4.0129e+006
BSR,4/8/2020 00:00:00,5.8,5.8,5.4,5.7,2.9566e+006
BSR,4/9/2020 00:00:00,5.7,5.9,5.7,5.8,3.9147e+006
BSR,4/10/2020 00:00:00,5.7,5.9,5.7,5.8,4.9351e+006
BSR,4/13/2020 00:00:00,5.9,6,5.7,5.8,3.1109e+006
BSR,4/14/2020 00:00:00,5.9,5.9,5.5,5.6,3.486e+006
BSR,4/15/2020 00:00:00,5.6,5.8,5.5,5.7,2.5007e+006
BSR,4/16/2020 00:00:00,5.7,5.8,5.5,5.7,3.5521e+006
BSR,4/17/2020 00:00:00,5.7,6.4,5.7,6.3,1.43043e+007
BSR,4/20/2020 00:00:00,6.5,6.8,6.2,6.3,9.7506e+006
BSR,4/21/2020 00:00:00,6.3,6.3,5.7,5.8,7.4368e+006
BSR,4/22/2020 00:00:00,5.5,5.8,5.3,5.8,4.8357e+006
BSR,4/23/2020 00:00:00,5.9,6.1,5.7,6,3.4176e+006
BSR,4/24/2020 00:00:00,6,6.3,6,6.1,4.1075e+006
BSR,4/27/2020 00:00:00,6.1,6.1,5.7,5.8,2.4238e+006
BSR,4/28/2020 00:00:00,5.8,5.9,5.7,5.8,2.0407e+006
BSR,4/29/2020 00:00:00,5.8,6,5.8,6,2.2054e+006
BSR,5/4/2020 00:00:00,6,6.1,5.8,5.9,1.785e+006
BSR,5/5/2020 00:00:00,5.9,6,5.8,6,1.7535e+006
BSR,5/6/2020 00:00:00,6,6.2,5.9,6,4.9712e+006
BSR,5/7/2020 00:00:00,6,6.1,5.9,6,1.6985e+006
BSR,5/8/2020 00:00:00,6,6.2,6,6.1,4.944e+006
BSR,5/11/2020 00:00:00,6.1,6.4,6,6.3,7.933e+006
BSR,5/12/2020 00:00:00,6.3,6.4,6.2,6.4,5.1167e+006
BSR,5/13/2020 00:00:00,6.4,6.5,6.2,6.4,5.3634e+006
BSR,5/14/2020 00:00:00,6.4,6.6,6.3,6.5,6.662e+006
BSR,5/15/2020 00:00:00,6.6,6.7,6.3,6.5,6.8022e+006
BSR,5/18/2020 00:00:00,6.5,6.5,6.3,6.5,2.8987e+006
BSR,5/19/2020 00:00:00,6.5,6.8,6.4,6.5,5.6068e+006
BSR,5/20/2020 00:00:00,6.5,6.6,6.4,6.5,2.2004e+006
BSR,5/21/2020 00:00:00,6.5,6.6,6.4,6.5,3.0418e+006
BSR,5/22/2020 00:00:00,6.5,6.6,6.2,6.4,5.8141e+006
BSR,5/25/2020 00:00:00,6.4,6.4,6.2,6.4,3.993e+006
BSR,5/26/2020 00:00:00,6.3,6.4,6.2,6.4,4.0775e+006
BSR,5/27/2020 00:00:00,6.4,6.5,6.3,6.4,4.0147e+006
BSR,5/28/2020 00:00:00,6.4,6.4,6.2,6.4,2.4287e+006
BSR,5/29/2020 00:00:00,6.3,6.4,6.2,6.2,1.6651e+006
BSR,6/1/2020 00:00:00,6.3,6.4,6.3,6.3,4.336e+006
BSR,6/2/2020 00:00:00,6.3,7.1,6.2,6.6,1.23525e+007
BSR,6/3/2020 00:00:00,6.7,7.4,6.7,7.3,1.20973e+007
BSR,6/4/2020 00:00:00,7.3,8,7.2,7.8,1.38207e+007
BSR,6/5/2020 00:00:00,7.8,7.9,7.6,7.8,7.5142e+006
BSR,6/8/2020 00:00:00,7.9,8.1,7.8,7.9,9.6995e+006
BSR,6/9/2020 00:00:00,7.9,8,7.5,7.6,1.01156e+007
BSR,6/10/2020 00:00:00,7.7,7.8,7.5,7.7,5.8036e+006
BSR,6/11/2020 00:00:00,7.8,7.8,7,7.2,8.8818e+006
BSR,6/12/2020 00:00:00,7,7.2,6.6,7,7.5829e+006
BSR,6/15/2020 00:00:00,7,7.1,6.7,6.9,4.7309e+006
BSR,6/16/2020 00:00:00,6.7,7.2,6.7,7.1,3.2235e+006
BSR,6/17/2020 00:00:00,7.4,7.8,6.9,7.1,2.3305e+006
BSR,6/18/2020 00:00:00,7.1,7.2,6.9,7.1,1.6687e+006
BSR,6/19/2020 00:00:00,7.1,7.5,7.1,7.4,6.5878e+006
BSR,6/22/2020 00:00:00,7.4,7.6,7.3,7.4,3.3442e+006
BSR,6/23/2020 00:00:00,7.4,7.5,7.2,7.3,2.9969e+006
BSR,6/24/2020 00:00:00,7.3,7.4,7.1,7.2,3.9233e+006
BSR,6/25/2020 00:00:00,7.1,7.2,7,7.2,2.3457e+006
BSR,6/26/2020 00:00:00,7.2,7.3,7,7.2,2.2247e+006
BSR,6/29/2020 00:00:00,7.1,7.1,6.7,6.8,5.4521e+006
BSR,6/30/2020 00:00:00,6.9,7,6.7,6.9,2.253e+006
BSR,7/1/2020 00:00:00,6.8,7.1,6.8,7,2.0222e+006
BSR,7/2/2020 00:00:00,7,7.1,6.9,7,1.8816e+006
BSR,7/3/2020 00:00:00,7,7.1,6.9,6.9,1.134e+006
BSR,7/6/2020 00:00:00,7,7.1,6.9,7.1,1.8257e+006
BSR,7/7/2020 00:00:00,7.1,7.2,7,7,1.4834e+006
BSR,7/8/2020 00:00:00,7,7.1,7,7.1,1.3528e+006
BSR,7/9/2020 00:00:00,7.1,7.4,7.1,7.3,5.0905e+006
BSR,7/10/2020 00:00:00,7.2,7.3,7.1,7.1,2.4121e+006
BSR,7/13/2020 00:00:00,7.1,7.2,7,7.1,1.915e+006
BSR,7/14/2020 00:00:00,7.1,7.1,7,7.1,1.5306e+006
BSR,7/15/2020 00:00:00,7.1,7.2,7,7.1,1.6903e+006
BSR,7/16/2020 00:00:00,7.1,7.2,7,7,1.7485e+006
BSR,7/17/2020 00:00:00,7.1,7.1,7,7.1,957700
BSR,7/20/2020 00:00:00,7,7.1,6.9,6.9,1.7326e+006
BSR,7/21/2020 00:00:00,6.9,7,6.7,6.9,5.2471e+006
BSR,7/22/2020 00:00:00,6.8,6.9,6.7,6.8,1.5221e+006
BSR,7/23/2020 00:00:00,6.7,6.9,6.7,6.9,1.4462e+006
BSR,7/24/2020 00:00:00,6.8,6.8,6.2,6.4,4.7808e+006
BSR,7/27/2020 00:00:00,6.3,6.3,5.6,5.7,6.8279e+006
BSR,7/28/2020 00:00:00,5.7,6.2,5.6,6.2,2.8882e+006
BSR,7/29/2020 00:00:00,6.2,6.2,5.6,5.8,3.248e+006
BSR,7/30/2020 00:00:00,5.8,6,5.8,5.9,1.3572e+006
BSR,7/31/2020 00:00:00,5.8,6.1,5.7,5.9,1.8554e+006
BSR,8/3/2020 00:00:00,6,6.1,5.9,6.1,1.7808e+006
BSR,8/4/2020 00:00:00,6.1,6.3,6.1,6.2,2.7096e+006
BSR,8/5/2020 00:00:00,6.2,6.3,6.1,6.2,1.1211e+006
BSR,8/6/2020 00:00:00,6.3,6.4,6.2,6.4,2.8895e+006
BSR,8/7/2020 00:00:00,6.4,6.4,6.1,6.2,1.2463e+006
BSR,8/10/2020 00:00:00,6.3,6.3,6.2,6.3,1.1932e+006
BSR,8/11/2020 00:00:00,6.3,6.4,6.2,6.3,1.6789e+006
BSR,8/12/2020 00:00:00,6.3,6.5,6.2,6.4,3.0782e+006
BSR,8/13/2020 00:00:00,6.5,6.6,6.4,6.5,1.9891e+006
BSR,8/14/2020 00:00:00,6.5,6.5,6.3,6.3,1.7405e+006
BSR,8/17/2020 00:00:00,6.4,6.4,6.2,6.4,1.3438e+006
BSR,8/18/2020 00:00:00,6.4,6.4,6.3,6.3,1.3809e+006
BSR,8/19/2020 00:00:00,6.3,6.5,6.3,6.4,1.5845e+006
BSR,8/20/2020 00:00:00,6.4,6.5,6.3,6.4,1.4136e+006
BSR,8/21/2020 00:00:00,6.4,6.5,6.3,6.5,784000
BSR,8/24/2020 00:00:00,6.5,6.6,6.4,6.5,2.6182e+006
BSR,8/25/2020 00:00:00,6.6,6.7,6.5,6.6,2.7003e+006
BSR,8/26/2020 00:00:00,6.6,6.9,6.6,6.8,2.3674e+006
BSR,8/27/2020 00:00:00,6.8,6.8,6.6,6.6,1.3978e+006
BSR,8/28/2020 00:00:00,6.7,6.8,6.6,6.6,1.6483e+006
BSR,8/31/2020 00:00:00,6.6,6.7,6.5,6.5,2.1038e+006
BSR,9/1/2020 00:00:00,6.6,6.7,6.5,6.7,1.2695e+006
BSR,9/3/2020 00:00:00,6.7,6.8,6.6,6.7,1.4354e+006
BSR,9/4/2020 00:00:00,6.7,6.7,6.5,6.7,1.8087e+006
BSR,9/7/2020 00:00:00,6.7,6.7,6.5,6.6,1.7388e+006
BSR,9/8/2020 00:00:00,6.5,6.6,6.5,6.6,730600
BSR,9/9/2020 00:00:00,6.5,6.6,6.4,6.6,1.5496e+006
BSR,9/10/2020 00:00:00,6.5,6.7,6.5,6.6,1.6298e+006
BSR,9/11/2020 00:00:00,6.6,6.7,6.6,6.7,2.1788e+006
BSR,9/14/2020 00:00:00,6.7,6.8,6.6,6.8,3.0633e+006
BSR,9/15/2020 00:00:00,6.8,6.9,6.7,6.8,1.7753e+006
BSR,9/16/2020 00:00:00,6.8,6.9,6.7,6.8,1.9365e+006
BSR,9/17/2020 00:00:00,6.7,6.9,6.7,6.8,1.0806e+006
BSR,9/18/2020 00:00:00,6.8,6.9,6.7,6.9,885800
BSR,9/21/2020 00:00:00,6.8,7,6.8,6.9,2.4159e+006
BSR,9/22/2020 00:00:00,6.8,6.9,6.7,6.8,1.8755e+006
BSR,9/23/2020 00:00:00,6.9,6.9,6.8,6.9,1.5428e+006
BSR,9/24/2020 00:00:00,6.8,6.9,6.7,6.7,1.9772e+006
BSR,9/25/2020 00:00:00,6.8,6.9,6.7,6.8,958600
BSR,9/28/2020 00:00:00,6.9,7.3,6.8,7.3,6.4751e+006
BSR,9/29/2020 00:00:00,7.3,7.4,7.1,7.3,5.5556e+006
BSR,9/30/2020 00:00:00,7.3,7.3,7.1,7.1,1.6059e+006
BSR,10/1/2020 00:00:00,7.2,7.3,7.1,7.3,2.88e+006
BSR,10/2/2020 00:00:00,7.2,7.2,6.9,7,5.2884e+006
BSR,10/5/2020 00:00:00,7,7.3,7,7.3,3.6606e+006
BSR,10/6/2020 00:00:00,7.4,7.4,7.1,7.3,3.9116e+006
BSR,10/7/2020 00:00:00,7.3,7.3,7.1,7.2,1.7993e+006
BSR,10/8/2020 00:00:00,7.2,7.2,7.1,7.2,1.1952e+006
BSR,10/9/2020 00:00:00,7.2,7.3,7.1,7.3,3.3816e+006
BSR,10/12/2020 00:00:00,7.3,7.4,7.1,7.3,3.5006e+006
BSR,10/13/2020 00:00:00,7.3,7.3,7.1,7.2,1.499e+006
BSR,10/14/2020 00:00:00,7.2,7.2,7,7.1,1.9887e+006
BSR,10/15/2020 00:00:00,7.1,7.2,6.9,7,3.9738e+006
BSR,10/16/2020 00:00:00,7,7.1,6.9,7.1,1.8925e+006
BSR,10/19/2020 00:00:00,7,7.1,6.9,7,1.0626e+006
BSR,10/20/2020 00:00:00,6.9,7.5,6.9,7.3,5.2578e+006
BSR,10/21/2020 00:00:00,7.3,7.3,7.1,7.1,2.0481e+006
BSR,10/22/2020 00:00:00,7.1,7.2,7,7.1,2.1052e+006
BSR,10/23/2020 00:00:00,7.1,7.2,7,7,1.6229e+006
BSR,10/26/2020 00:00:00,7.1,7.1,6.9,6.9,3.1309e+006
BSR,10/27/2020 00:00:00,7,7,6.8,6.9,2.0248e+006
BSR,10/28/2020 00:00:00,6.9,6.9,6.6,6.7,4.756e+006
BSR,10/29/2020 00:00:00,6.6,6.7,6.5,6.7,1.4637e+006
BSR,10/30/2020 00:00:00,6.7,6.8,6.6,6.7,1.93e+006
BSR,11/2/2020 00:00:00,6.7,6.8,6.6,6.8,862700
BSR,11/3/2020 00:00:00,6.8,6.8,6.7,6.8,495500
BSR,11/4/2020 00:00:00,6.8,6.9,6.7,6.9,1.1262e+006
BSR,11/5/2020 00:00:00,6.8,6.9,6.7,6.8,565200
BSR,11/6/2020 00:00:00,6.8,6.8,6.7,6.8,343100
BSR,11/9/2020 00:00:00,6.7,6.8,6.7,6.8,1.3104e+006
BSR,11/10/2020 00:00:00,6.9,7.1,6.9,6.9,3.8012e+006
BSR,11/11/2020 00:00:00,7,7.1,6.9,7,1.5697e+006
BSR,11/12/2020 00:00:00,7,7.1,6.9,7,1.3099e+006
BSR,11/13/2020 00:00:00,7,7,6.9,7,892400
BSR,11/16/2020 00:00:00,7,7.1,6.9,7,2.962e+006
BSR,11/17/2020 00:00:00,7,7.4,6.9,7.3,8.6732e+006
BSR,11/18/2020 00:00:00,7.3,7.4,7.2,7.3,2.9841e+006
BSR,11/19/2020 00:00:00,7.4,7.5,7.2,7.5,5.2517e+006
BSR,11/20/2020 00:00:00,7.4,7.5,7.2,7.3,3.0652e+006
BSR,11/23/2020 00:00:00,7.3,7.8,7.3,7.7,8.1288e+006
BSR,11/24/2020 00:00:00,7.7,7.8,7.5,7.6,4.2282e+006
BSR,11/25/2020 00:00:00,7.6,8,7.5,7.6,9.0822e+006
BSR,11/26/2020 00:00:00,7.6,7.6,7.2,7.3,1.00013e+007
BSR,11/27/2020 00:00:00,7.3,7.4,7.1,7.3,4.6924e+006
BSR,11/30/2020 00:00:00,7.3,7.4,7.1,7.1,4.0741e+006
BSR,12/1/2020 00:00:00,7.1,7.2,7,7.2,5.6881e+006
BSR,12/2/2020 00:00:00,7.2,7.2,7,7.2,2.2317e+006
BSR,12/3/2020 00:00:00,7.2,7.4,7.1,7.4,6.2515e+006
BSR,12/4/2020 00:00:00,7.4,7.6,7.3,7.6,7.959e+006
BSR,12/7/2020 00:00:00,7.6,7.8,7.5,7.8,7.1787e+006
BSR,12/8/2020 00:00:00,7.8,7.9,7.6,7.8,8.8773e+006
BSR,12/9/2020 00:00:00,7.8,8.4,7.7,8.2,1.72332e+007
BSR,12/10/2020 00:00:00,8.1,8.4,8,8.1,7.1305e+006
BSR,12/11/2020 00:00:00,8.1,8.4,8.1,8.3,4.0373e+006
BSR,12/14/2020 00:00:00,8.3,8.8,8.2,8.8,1.0782e+007
BSR,12/15/2020 00:00:00,8.7,8.8,8.5,8.6,9.901e+006
BSR,12/16/2020 00:00:00,8.7,8.7,8.5,8.6,4.9718e+006
BSR,12/17/2020 00:00:00,8.6,9,8.5,8.8,8.4776e+006
BSR,12/18/2020 00:00:00,8.8,9.4,8.8,9.2,6.1922e+006
BSR,12/21/2020 00:00:00,9.3,10.1,9.2,9.8,1.38346e+007
BSR,12/22/2020 00:00:00,9.7,9.8,9.5,9.8,9.2105e+006
BSR,12/23/2020 00:00:00,9.7,9.9,9.2,9.6,1.03351e+007
BSR,12/24/2020 00:00:00,9.6,9.7,8.8,9.4,1.312e+007
BSR,12/25/2020 00:00:00,9.3,9.6,9.1,9.6,6.8361e+006
BSR,12/28/2020 00:00:00,9.5,10.4,9.4,10.2,1.43282e+007
BSR,12/29/2020 00:00:00,10.2,10.4,9.9,10.1,9.1166e+006
BSR,12/30/2020 00:00:00,10.5,10.5,9.9,10.1,5.2307e+006
