Ticker,Date,Open,High,Low,Close,Volume
BVH,9/1/2015 00:00:00,42.6703,43.3126,41.7526,42.0279,288660
BVH,9/3/2015 00:00:00,42.0279,42.0279,40.1926,40.1926,442860
BVH,9/4/2015 00:00:00,40.1926,41.1103,40.1926,40.9268,212620
BVH,9/7/2015 00:00:00,40.835,41.6609,40.835,40.9268,115340
BVH,9/8/2015 00:00:00,40.4679,42.2115,40.3762,41.9362,322440
BVH,9/9/2015 00:00:00,43.1291,43.2209,42.395,42.6703,351190
BVH,9/10/2015 00:00:00,42.1197,44.0467,42.1197,42.9456,354080
BVH,9/11/2015 00:00:00,43.1291,43.7714,42.6703,42.762,316260
BVH,9/14/2015 00:00:00,42.2115,42.5785,40.4679,40.4679,347810
BVH,9/15/2015 00:00:00,40.4679,40.9268,40.2844,40.6515,391320
BVH,9/16/2015 00:00:00,40.835,41.3856,40.5597,41.1103,641970
BVH,9/17/2015 00:00:00,41.202,41.5691,40.835,40.835,179980
BVH,9/18/2015 00:00:00,41.2938,42.9456,41.2938,41.5691,1.51761e+006
BVH,9/21/2015 00:00:00,42.2115,43.5879,42.0279,43.4962,555890
BVH,9/22/2015 00:00:00,44.0467,44.8726,43.8632,44.1385,404690
BVH,9/23/2015 00:00:00,43.5879,45.0561,43.1291,44.9644,628780
BVH,9/24/2015 00:00:00,45.3314,45.3314,44.0467,44.0467,320430
BVH,9/25/2015 00:00:00,44.1385,44.322,43.1291,43.1291,418880
BVH,9/28/2015 00:00:00,43.7714,43.7714,42.6703,42.6703,293490
BVH,9/29/2015 00:00:00,42.395,42.6703,41.8444,42.6703,241010
BVH,9/30/2015 00:00:00,43.0373,43.4962,42.6703,42.6703,151440
BVH,10/1/2015 00:00:00,43.1291,43.1291,42.2115,42.4867,148500
BVH,10/2/2015 00:00:00,42.3032,42.6703,42.1197,42.2115,270260
BVH,10/5/2015 00:00:00,42.4867,44.0467,42.4867,44.0467,370370
BVH,10/6/2015 00:00:00,45.2397,46.7997,45.0561,46.7997,465970
BVH,10/7/2015 00:00:00,47.2585,49.5526,46.7997,46.7997,1.05771e+006
BVH,10/8/2015 00:00:00,48.1761,50.0114,47.7173,49.5526,941380
BVH,10/9/2015 00:00:00,50.929,52.3055,50.0114,51.8467,638270
BVH,10/12/2015 00:00:00,52.3055,55.0584,50.929,55.0584,1.17517e+006
BVH,10/13/2015 00:00:00,53.2231,55.0584,53.2231,55.0584,525530
BVH,10/14/2015 00:00:00,53.2231,54.1408,51.3879,52.7643,736760
BVH,10/15/2015 00:00:00,52.7643,55.9761,52.7643,55.0584,490490
BVH,10/16/2015 00:00:00,55.9761,58.2702,52.3055,52.3055,402380
BVH,10/19/2015 00:00:00,52.3055,53.2231,50.0114,50.0114,500060
BVH,10/20/2015 00:00:00,49.5526,52.3055,48.6349,51.3879,760360
BVH,10/21/2015 00:00:00,52.3055,53.2231,51.8467,52.3055,276230
BVH,10/22/2015 00:00:00,52.3055,53.2231,51.3879,52.7643,323980
BVH,10/23/2015 00:00:00,54.1408,55.9761,53.682,54.5996,501140
BVH,10/26/2015 00:00:00,55.9761,56.8937,54.5996,55.0584,506040
BVH,10/27/2015 00:00:00,54.1408,55.0584,53.2231,54.1408,275490
BVH,10/28/2015 00:00:00,54.1408,54.5996,52.7643,52.7643,225540
BVH,10/29/2015 00:00:00,53.682,55.0584,52.7643,55.0584,196080
BVH,10/30/2015 00:00:00,55.0584,56.8937,54.1408,55.9761,468240
BVH,11/2/2015 00:00:00,56.4349,56.8937,54.1408,54.1408,155960
BVH,11/3/2015 00:00:00,54.1408,57.8113,53.682,57.8113,378700
BVH,11/4/2015 00:00:00,59.1878,59.1878,56.8937,57.8113,207830
BVH,11/5/2015 00:00:00,56.4349,60.1054,55.9761,59.6466,293140
BVH,11/6/2015 00:00:00,59.6466,59.6466,56.4349,56.8937,151160
BVH,11/9/2015 00:00:00,56.8937,57.3525,55.0584,55.0584,296270
BVH,11/10/2015 00:00:00,55.0584,56.4349,53.2231,53.2231,218530
BVH,11/11/2015 00:00:00,53.2231,54.5996,52.7643,52.7643,233990
BVH,11/12/2015 00:00:00,52.7643,54.5996,52.3055,53.682,255640
BVH,11/13/2015 00:00:00,53.2231,55.0584,53.2231,54.1408,143900
BVH,11/16/2015 00:00:00,53.682,54.5996,52.7643,53.2231,163180
BVH,11/17/2015 00:00:00,53.682,53.682,52.3055,52.3055,199300
BVH,11/18/2015 00:00:00,52.7643,52.7643,51.8467,52.3055,164370
BVH,11/19/2015 00:00:00,51.3879,54.1408,51.3879,52.7643,117410
BVH,11/20/2015 00:00:00,53.682,54.1408,53.2231,54.1408,121190
BVH,11/23/2015 00:00:00,54.1408,54.5996,53.2231,53.2231,141470
BVH,11/24/2015 00:00:00,52.7643,53.2231,51.3879,52.3055,217940
BVH,11/25/2015 00:00:00,52.3055,53.2231,51.3879,52.3055,192780
BVH,11/26/2015 00:00:00,52.3055,53.682,51.8467,52.7643,138150
BVH,11/27/2015 00:00:00,52.7643,53.2231,50.4702,50.4702,215390
BVH,11/30/2015 00:00:00,50.4702,51.8467,49.5526,49.5526,255200
BVH,12/1/2015 00:00:00,50.0114,50.929,47.7173,47.7173,356110
BVH,12/2/2015 00:00:00,49.0938,49.0938,45.882,46.3408,370080
BVH,12/3/2015 00:00:00,46.3408,47.2585,45.882,45.882,201520
BVH,12/4/2015 00:00:00,45.882,45.882,44.9644,45.4232,181600
BVH,12/7/2015 00:00:00,45.4232,45.4232,44.0467,44.0467,229240
BVH,12/8/2015 00:00:00,44.0467,46.7997,43.2209,46.7997,285040
BVH,12/9/2015 00:00:00,48.1761,50.0114,47.7173,47.7173,598300
BVH,12/10/2015 00:00:00,48.1761,48.6349,46.3408,46.3408,161970
BVH,12/11/2015 00:00:00,46.3408,49.0938,45.4232,46.7997,217590
BVH,12/14/2015 00:00:00,46.7997,47.7173,45.3314,45.3314,305650
BVH,12/15/2015 00:00:00,45.4232,46.7997,45.3314,45.6985,293900
BVH,12/16/2015 00:00:00,45.882,46.7997,45.6985,45.6985,999170
BVH,12/17/2015 00:00:00,46.3408,48.6349,46.3408,48.6349,954210
BVH,12/18/2015 00:00:00,48.6349,50.929,45.882,45.882,2.50498e+006
BVH,12/21/2015 00:00:00,47.7173,48.1761,46.7997,47.2585,496190
BVH,12/22/2015 00:00:00,47.7173,47.7173,46.3408,46.7997,342860
BVH,12/23/2015 00:00:00,46.3408,47.2585,46.3408,46.7997,654650
BVH,12/24/2015 00:00:00,47.2585,47.7173,46.7997,47.2585,325930
BVH,12/25/2015 00:00:00,47.2585,49.5526,47.2585,48.1761,685430
BVH,12/28/2015 00:00:00,48.6349,49.0938,47.7173,47.7173,426420
BVH,12/29/2015 00:00:00,47.2585,50.0114,47.2585,49.5526,690020
BVH,12/30/2015 00:00:00,50.4702,51.3879,49.0938,49.5526,615410
BVH,12/31/2015 00:00:00,49.0938,50.0114,48.6349,48.6349,265720
BVH,1/4/2016 00:00:00,48.6349,49.5526,47.7173,48.6349,316600
BVH,1/5/2016 00:00:00,48.1761,49.5526,47.7173,47.7173,580200
BVH,1/6/2016 00:00:00,48.1761,49.5526,48.1761,49.0938,382260
BVH,1/7/2016 00:00:00,48.6349,49.0938,47.2585,47.7173,660450
BVH,1/8/2016 00:00:00,46.7997,48.1761,46.3408,47.7173,475240
BVH,1/11/2016 00:00:00,46.7997,47.7173,46.3408,46.3408,449450
BVH,1/12/2016 00:00:00,46.7997,47.2585,46.3408,47.2585,409830
BVH,1/13/2016 00:00:00,47.7173,47.7173,46.7997,46.7997,161710
BVH,1/14/2016 00:00:00,45.882,45.882,44.322,44.9644,794680
BVH,1/15/2016 00:00:00,44.9644,45.3314,43.1291,43.4044,615810
BVH,1/18/2016 00:00:00,43.0373,43.0373,40.7432,41.8444,558430
BVH,1/19/2016 00:00:00,42.0279,43.955,42.0279,43.955,587970
BVH,1/20/2016 00:00:00,43.5879,44.6891,43.1291,43.2209,402390
BVH,1/21/2016 00:00:00,43.2209,43.7714,42.3032,42.5785,356990
BVH,1/22/2016 00:00:00,43.2209,43.5879,42.2115,43.0373,409980
BVH,1/25/2016 00:00:00,43.5879,45.882,43.5879,45.882,608840
BVH,1/26/2016 00:00:00,44.9644,45.7903,44.5056,44.9644,550260
BVH,1/27/2016 00:00:00,45.4232,45.882,45.2397,45.882,360250
BVH,1/28/2016 00:00:00,45.882,45.882,45.3314,45.515,302350
BVH,1/29/2016 00:00:00,45.4232,46.7997,44.9644,46.7997,453880
BVH,2/1/2016 00:00:00,46.7997,47.7173,45.882,45.882,555480
BVH,2/2/2016 00:00:00,45.6067,46.7997,45.6067,45.6985,240570
BVH,2/3/2016 00:00:00,45.4232,45.6985,45.1479,45.2397,177620
BVH,2/4/2016 00:00:00,45.882,46.7997,45.6067,45.6067,181150
BVH,2/5/2016 00:00:00,45.6067,45.882,45.6067,45.7903,90510
BVH,2/15/2016 00:00:00,45.4232,45.6067,45.1479,45.4232,159780
BVH,2/16/2016 00:00:00,45.882,45.882,45.2397,45.515,212390
BVH,2/17/2016 00:00:00,45.7903,46.7997,45.4232,45.4232,400440
BVH,2/18/2016 00:00:00,45.7903,45.882,45.515,45.6067,197540
BVH,2/19/2016 00:00:00,45.6067,47.2585,45.6067,45.882,1.17735e+006
BVH,2/22/2016 00:00:00,46.7997,47.7173,45.7903,47.2585,674870
BVH,2/23/2016 00:00:00,47.7173,49.0938,47.2585,47.7173,505410
BVH,2/24/2016 00:00:00,47.2585,48.6349,46.7997,48.6349,619360
BVH,2/25/2016 00:00:00,49.0938,49.5526,47.2585,47.2585,449010
BVH,2/26/2016 00:00:00,47.7173,48.6349,46.7997,47.7173,342560
BVH,2/29/2016 00:00:00,48.1761,48.1761,47.2585,47.7173,258710
BVH,3/1/2016 00:00:00,47.2585,48.6349,47.2585,47.7173,347610
BVH,3/2/2016 00:00:00,48.1761,50.929,47.7173,50.929,1.30418e+006
BVH,3/3/2016 00:00:00,51.8467,52.7643,50.4702,50.4702,548370
BVH,3/4/2016 00:00:00,50.4702,51.8467,50.0114,50.4702,503820
BVH,3/7/2016 00:00:00,50.4702,52.3055,50.4702,50.4702,704530
BVH,3/8/2016 00:00:00,50.4702,50.4702,49.5526,50.0114,569320
BVH,3/9/2016 00:00:00,49.5526,50.0114,47.7173,48.6349,795400
BVH,3/10/2016 00:00:00,48.6349,49.5526,48.1761,49.0938,544550
BVH,3/11/2016 00:00:00,49.0938,50.4702,48.6349,49.0938,435990
BVH,3/14/2016 00:00:00,49.5526,49.5526,48.6349,48.6349,595360
BVH,3/15/2016 00:00:00,48.6349,49.5526,47.7173,48.6349,926820
BVH,3/16/2016 00:00:00,48.6349,50.0114,48.1761,49.0938,554590
BVH,3/17/2016 00:00:00,50.0114,50.929,49.5526,49.5526,555230
BVH,3/18/2016 00:00:00,49.5526,50.0114,48.6349,49.0938,1.08746e+006
BVH,3/21/2016 00:00:00,49.0938,50.0114,48.6349,48.6349,438280
BVH,3/22/2016 00:00:00,48.6349,49.0938,47.7173,49.0938,364970
BVH,3/23/2016 00:00:00,48.6349,49.0938,47.7173,49.0938,573570
BVH,3/24/2016 00:00:00,49.0938,49.5526,48.1761,48.1761,527980
BVH,3/25/2016 00:00:00,48.1761,48.6349,47.2585,48.1761,364710
BVH,3/28/2016 00:00:00,48.1761,49.0938,48.1761,48.6349,352460
BVH,3/29/2016 00:00:00,48.6349,49.0938,47.7173,47.7173,434180
BVH,3/30/2016 00:00:00,47.2585,48.1761,47.2585,47.2585,482800
BVH,3/31/2016 00:00:00,47.2585,47.7173,45.882,45.882,411350
BVH,4/1/2016 00:00:00,45.882,46.3408,44.9644,45.1479,451340
BVH,4/4/2016 00:00:00,45.1479,45.882,45.1479,45.2397,268770
BVH,4/5/2016 00:00:00,45.6067,46.3408,45.3314,46.3408,154900
BVH,4/6/2016 00:00:00,46.3408,47.2585,45.882,46.7997,239380
BVH,4/7/2016 00:00:00,47.2585,47.7173,46.3408,47.2585,295870
BVH,4/8/2016 00:00:00,46.3408,47.2585,46.3408,46.3408,220790
BVH,4/11/2016 00:00:00,46.7997,49.5526,46.7997,48.6349,696240
BVH,4/12/2016 00:00:00,49.0938,49.0938,48.1761,48.6349,287100
BVH,4/13/2016 00:00:00,49.0938,49.5526,47.7173,48.1761,206720
BVH,4/14/2016 00:00:00,47.7173,48.6349,47.7173,48.1761,187250
BVH,4/15/2016 00:00:00,47.7173,49.0938,47.7173,48.1761,336620
BVH,4/19/2016 00:00:00,48.1761,48.1761,46.7997,46.7997,253910
BVH,4/20/2016 00:00:00,46.7997,47.2585,46.3408,47.2585,303900
BVH,4/21/2016 00:00:00,46.7997,50.0114,46.7997,48.6349,512950
BVH,4/22/2016 00:00:00,48.1761,51.3879,48.1761,50.929,972560
BVH,4/25/2016 00:00:00,51.8467,52.3055,50.929,51.3879,551990
BVH,4/26/2016 00:00:00,50.4702,54.5996,50.4702,54.5996,600730
BVH,4/27/2016 00:00:00,54.5996,54.5996,52.3055,53.2231,212530
BVH,4/28/2016 00:00:00,53.2231,53.682,51.3879,53.2231,307390
BVH,4/29/2016 00:00:00,51.8467,56.8937,51.3879,55.9761,1.02968e+006
BVH,5/4/2016 00:00:00,55.0584,56.4349,54.1408,56.4349,249260
BVH,5/5/2016 00:00:00,55.9761,56.8937,54.5996,54.5996,190130
BVH,5/6/2016 00:00:00,54.5996,55.0584,54.1408,54.5996,256850
BVH,5/9/2016 00:00:00,55.0584,55.5172,52.3055,52.3055,208600
BVH,5/10/2016 00:00:00,51.8467,53.682,51.8467,53.2231,497730
BVH,5/11/2016 00:00:00,54.1408,55.5172,53.682,55.0584,330510
BVH,5/12/2016 00:00:00,55.0584,55.9761,54.5996,55.0584,178840
BVH,5/13/2016 00:00:00,54.1408,55.0584,53.2231,53.682,290870
BVH,5/16/2016 00:00:00,53.2231,54.1408,52.7643,54.1408,213810
BVH,5/17/2016 00:00:00,54.1408,57.8113,54.1408,57.8113,900810
BVH,5/18/2016 00:00:00,58.2702,58.2702,56.4349,56.4349,308140
BVH,5/19/2016 00:00:00,55.9761,56.8937,55.5172,56.4349,225420
BVH,5/20/2016 00:00:00,55.9761,55.9761,54.5996,54.5996,361110
BVH,5/23/2016 00:00:00,55.0584,55.5172,54.5996,54.5996,209330
BVH,5/24/2016 00:00:00,54.5996,55.5172,53.682,55.0584,241520
BVH,5/25/2016 00:00:00,55.0584,55.5172,54.5996,54.5996,248820
BVH,5/26/2016 00:00:00,54.5996,55.0584,53.2231,53.2231,318530
BVH,5/27/2016 00:00:00,53.2231,54.1408,52.7643,53.2231,168990
BVH,5/30/2016 00:00:00,53.2231,54.1408,53.2231,53.682,182950
BVH,5/31/2016 00:00:00,54.1408,55.5172,53.682,55.0584,152120
BVH,6/1/2016 00:00:00,54.5996,55.9761,54.5996,55.0584,188800
BVH,6/2/2016 00:00:00,55.0584,55.5172,54.5996,55.0584,178510
BVH,6/3/2016 00:00:00,55.0584,55.5172,54.5996,54.5996,207240
BVH,6/6/2016 00:00:00,55.0584,55.9761,54.5996,55.9761,276020
BVH,6/7/2016 00:00:00,55.9761,56.8937,55.5172,55.9761,243090
BVH,6/8/2016 00:00:00,55.9761,59.1878,55.5172,57.8113,808120
BVH,6/9/2016 00:00:00,57.8113,58.2702,56.8937,57.8113,66230
BVH,6/10/2016 00:00:00,57.8113,59.1878,57.3525,59.1878,566080
BVH,6/13/2016 00:00:00,58.729,58.729,56.4349,57.3525,311490
BVH,6/14/2016 00:00:00,56.4349,57.8113,56.4349,57.3525,220970
BVH,6/15/2016 00:00:00,57.3525,57.3525,56.4349,57.3525,166950
BVH,6/16/2016 00:00:00,57.3525,58.2702,56.8937,56.8937,146940
BVH,6/17/2016 00:00:00,56.8937,56.8937,54.1408,54.1408,683100
BVH,6/20/2016 00:00:00,54.5996,55.5172,54.5996,55.0584,189730
BVH,6/21/2016 00:00:00,55.0584,56.4349,55.0584,55.5172,150610
BVH,6/22/2016 00:00:00,55.5172,55.9761,55.0584,55.0584,211900
BVH,6/23/2016 00:00:00,54.5996,55.5172,54.5996,55.5172,158340
BVH,6/24/2016 00:00:00,55.5172,55.5172,51.8467,53.682,853710
BVH,6/27/2016 00:00:00,51.8467,54.5996,51.8467,54.5996,130370
BVH,6/28/2016 00:00:00,54.4136,54.8786,53.4834,54.4136,90610
BVH,6/29/2016 00:00:00,54.4136,55.3437,54.4136,55.3437,213390
BVH,6/30/2016 00:00:00,55.3437,55.8088,54.8786,54.8786,219070
BVH,7/1/2016 00:00:00,54.8786,56.2739,54.8786,55.8088,159280
BVH,7/4/2016 00:00:00,56.2739,56.7389,55.8088,56.2739,254200
BVH,7/5/2016 00:00:00,56.7389,59.0643,56.7389,58.1342,576180
BVH,7/6/2016 00:00:00,57.204,58.5992,57.204,58.1342,197040
BVH,7/7/2016 00:00:00,58.1342,58.5992,57.204,58.5992,273960
BVH,7/8/2016 00:00:00,58.5992,58.5992,56.7389,56.7389,235920
BVH,7/11/2016 00:00:00,57.204,57.6691,55.3437,55.3437,241850
BVH,7/12/2016 00:00:00,55.8088,56.7389,54.8786,56.7389,150350
BVH,7/13/2016 00:00:00,57.204,58.5992,56.7389,57.6691,669280
BVH,7/14/2016 00:00:00,57.6691,61.3897,57.6691,58.1342,1.05797e+006
BVH,7/15/2016 00:00:00,58.1342,59.5294,58.1342,58.1342,229040
BVH,7/18/2016 00:00:00,58.1342,59.9944,58.1342,59.5294,203710
BVH,7/19/2016 00:00:00,59.9944,61.8547,57.6691,59.5294,714450
BVH,7/20/2016 00:00:00,59.5294,59.9944,57.204,57.204,342030
BVH,7/21/2016 00:00:00,57.204,58.1342,56.2739,56.2739,318580
BVH,7/22/2016 00:00:00,55.8088,55.8088,53.0183,55.8088,545100
BVH,7/25/2016 00:00:00,55.8088,55.8088,54.4136,54.8786,122910
BVH,7/26/2016 00:00:00,53.9485,55.3437,53.4834,54.8786,299770
BVH,7/27/2016 00:00:00,54.4136,55.8088,53.9485,55.8088,188990
BVH,7/28/2016 00:00:00,55.8088,55.8088,54.4136,55.3437,296000
BVH,7/29/2016 00:00:00,55.3437,56.2739,54.8786,54.8786,148750
BVH,8/1/2016 00:00:00,55.3437,55.3437,54.4136,54.4136,133060
BVH,8/2/2016 00:00:00,54.8786,55.3437,53.9485,54.4136,326130
BVH,8/3/2016 00:00:00,53.9485,54.4136,53.0183,53.0183,240570
BVH,8/4/2016 00:00:00,53.0183,54.8786,52.5533,53.4834,339080
BVH,8/5/2016 00:00:00,53.0183,54.4136,53.0183,53.9485,158880
BVH,8/8/2016 00:00:00,53.4834,54.4136,53.0183,53.4834,136670
BVH,8/9/2016 00:00:00,53.0183,54.4136,53.0183,54.4136,121590
BVH,8/10/2016 00:00:00,53.9485,55.8088,53.9485,55.8088,188960
BVH,8/11/2016 00:00:00,55.8088,56.7389,55.3437,56.7389,267670
BVH,8/12/2016 00:00:00,56.7389,56.7389,55.3437,55.3437,177990
BVH,8/15/2016 00:00:00,55.3437,55.8088,55.3437,55.3437,76590
BVH,8/16/2016 00:00:00,54.8786,55.8088,54.8786,54.8786,189260
BVH,8/17/2016 00:00:00,54.8786,55.8088,54.4136,54.8786,202860
BVH,8/18/2016 00:00:00,54.8786,55.3437,54.4136,54.4136,79130
BVH,8/19/2016 00:00:00,54.8786,57.204,54.4136,55.8088,276320
BVH,8/22/2016 00:00:00,55.8088,56.2739,55.3437,55.3437,77830
BVH,8/23/2016 00:00:00,54.8786,55.8088,54.8786,55.3437,84580
BVH,8/24/2016 00:00:00,55.3437,55.3437,54.8786,54.8786,112450
BVH,8/25/2016 00:00:00,54.8786,54.8786,54.4136,54.8786,101260
BVH,8/26/2016 00:00:00,55.3437,55.8088,54.4136,55.8088,240640
BVH,8/29/2016 00:00:00,56.2739,58.1342,55.8088,56.7389,474480
BVH,8/30/2016 00:00:00,56.2739,58.1342,56.2739,58.1342,272470
BVH,8/31/2016 00:00:00,58.1342,58.5992,57.204,57.6691,199960
BVH,9/1/2016 00:00:00,57.6691,58.1342,57.204,57.204,160190
BVH,9/5/2016 00:00:00,56.2739,56.7389,55.8088,55.8088,175230
BVH,9/6/2016 00:00:00,55.3437,56.2739,55.3437,55.3437,217330
BVH,9/7/2016 00:00:00,55.8088,55.8088,54.8786,55.8088,132630
BVH,9/8/2016 00:00:00,54.8786,56.7389,54.8786,55.8088,225450
BVH,9/9/2016 00:00:00,56.2739,56.7389,55.8088,55.8088,186500
BVH,9/12/2016 00:00:00,54.8786,56.7389,54.8786,56.7389,136060
BVH,9/13/2016 00:00:00,56.7389,58.1342,55.8088,57.39,154890
BVH,9/14/2016 00:00:00,57.204,57.7621,56.7389,56.7389,87100
BVH,9/15/2016 00:00:00,56.7389,56.7389,56.2739,56.5529,50060
BVH,9/16/2016 00:00:00,56.1808,56.832,54.4136,54.4136,818180
BVH,9/19/2016 00:00:00,55.3437,57.204,55.3437,57.018,138650
BVH,9/20/2016 00:00:00,57.018,57.6691,56.2739,57.018,157990
BVH,9/21/2016 00:00:00,57.018,58.6922,56.2739,58.5992,448600
BVH,9/22/2016 00:00:00,59.0643,61.2036,59.0643,60.7386,516140
BVH,9/23/2016 00:00:00,61.2967,61.2967,60.4595,60.8316,151090
BVH,9/26/2016 00:00:00,60.8316,63.25,60.4595,63.25,519810
BVH,9/27/2016 00:00:00,63.25,65.4823,63.25,65.4823,469520
BVH,9/28/2016 00:00:00,65.1103,66.7845,64.3661,66.5055,280330
BVH,9/29/2016 00:00:00,65.1103,67.1566,64.6452,65.1103,291730
BVH,9/30/2016 00:00:00,65.1103,67.4356,64.6452,65.9474,451920
BVH,10/3/2016 00:00:00,66.0404,66.1334,64.6452,64.6452,141360
BVH,10/4/2016 00:00:00,63.436,69.1099,63.436,67.1566,261890
BVH,10/5/2016 00:00:00,67.1566,69.0169,67.1566,67.8077,318930
BVH,10/6/2016 00:00:00,68.8308,68.8308,66.9706,66.9706,166450
BVH,10/7/2016 00:00:00,68.3658,68.3658,64.6452,66.5055,298560
BVH,10/10/2016 00:00:00,66.5055,67.9007,65.9474,66.6915,137110
BVH,10/11/2016 00:00:00,66.2264,68.2728,66.2264,66.9706,179110
BVH,10/12/2016 00:00:00,66.9706,68.3658,65.7614,66.8775,42930
BVH,10/13/2016 00:00:00,65.5753,66.8775,65.1103,66.8775,52920
BVH,10/14/2016 00:00:00,65.1103,66.5055,65.1103,66.0404,55820
BVH,10/17/2016 00:00:00,65.2033,65.2033,61.8547,61.8547,249700
BVH,10/18/2016 00:00:00,61.9478,64.6452,61.8547,63.25,136380
BVH,10/19/2016 00:00:00,63.25,64.1801,62.7849,64.1801,89190
BVH,10/20/2016 00:00:00,62.3198,63.715,62.3198,62.8779,49840
BVH,10/21/2016 00:00:00,62.3198,63.436,62.3198,63.436,74080
BVH,10/24/2016 00:00:00,62.8779,63.715,62.3198,63.25,43780
BVH,10/25/2016 00:00:00,62.7849,63.715,62.5058,63.436,47670
BVH,10/26/2016 00:00:00,63.0639,63.436,62.5989,62.6919,32840
BVH,10/27/2016 00:00:00,62.5989,63.25,62.3198,62.3198,168630
BVH,10/28/2016 00:00:00,62.3198,63.436,62.2268,62.3198,54910
BVH,10/31/2016 00:00:00,62.2268,62.2268,59.5294,59.5294,277560
BVH,11/1/2016 00:00:00,61.3897,61.3897,60.1805,60.9246,64540
BVH,11/2/2016 00:00:00,60.4595,60.9246,59.5294,59.5294,112850
BVH,11/3/2016 00:00:00,59.8084,59.8084,58.1342,58.1342,125930
BVH,11/4/2016 00:00:00,58.1342,58.2272,57.6691,58.1342,87790
BVH,11/7/2016 00:00:00,58.1342,60.9246,58.1342,60.3665,153950
BVH,11/8/2016 00:00:00,60.3665,60.9246,60.2735,60.9246,129950
BVH,11/9/2016 00:00:00,60.9246,60.9246,57.6691,60.2735,304290
BVH,11/10/2016 00:00:00,60.2735,62.1338,59.0643,59.9944,220260
BVH,11/11/2016 00:00:00,60.4595,60.4595,59.5294,59.5294,125130
BVH,11/14/2016 00:00:00,58.5992,59.0643,58.0411,58.0411,227070
BVH,11/15/2016 00:00:00,58.5062,58.8783,58.0411,58.2272,35780
BVH,11/16/2016 00:00:00,58.5992,58.5992,58.3202,58.4132,132330
BVH,11/17/2016 00:00:00,58.4132,58.5062,56.832,56.925,191790
BVH,11/18/2016 00:00:00,56.925,57.5761,56.3669,57.204,132140
BVH,11/21/2016 00:00:00,57.204,57.204,56.0878,56.1808,129320
BVH,11/22/2016 00:00:00,56.2739,57.6691,56.1808,57.204,431630
BVH,11/23/2016 00:00:00,57.204,58.5062,57.018,58.1342,575610
BVH,11/24/2016 00:00:00,58.4132,58.4132,57.6691,58.1342,83010
BVH,11/25/2016 00:00:00,57.6691,58.1342,57.6691,57.7621,191060
BVH,11/28/2016 00:00:00,57.204,57.204,55.4367,55.4367,348810
BVH,11/29/2016 00:00:00,56.4599,56.7389,53.8555,54.3206,484200
BVH,11/30/2016 00:00:00,54.4136,55.8088,54.1345,54.6926,505370
BVH,12/1/2016 00:00:00,55.8088,55.8088,54.8786,55.2507,190430
BVH,12/2/2016 00:00:00,55.2507,55.6228,54.4136,54.4136,73400
BVH,12/5/2016 00:00:00,53.7625,54.1345,52.8323,53.5764,171550
BVH,12/6/2016 00:00:00,53.4834,54.4136,53.3904,53.6695,185170
BVH,12/7/2016 00:00:00,54.4136,54.6926,52.5533,53.9485,92830
BVH,12/8/2016 00:00:00,53.9485,54.0415,53.5764,54.0415,165760
BVH,12/9/2016 00:00:00,54.0415,54.6926,53.9485,54.5996,211700
BVH,12/12/2016 00:00:00,53.9485,54.3206,53.3904,53.3904,193550
BVH,12/13/2016 00:00:00,53.3904,53.3904,52.7393,52.9253,164590
BVH,12/14/2016 00:00:00,52.7393,53.9485,52.7393,53.9485,228350
BVH,12/15/2016 00:00:00,53.9485,54.5996,53.8555,53.9485,276630
BVH,12/16/2016 00:00:00,53.9485,54.8786,53.8555,54.5066,1.8883e+006
BVH,12/19/2016 00:00:00,55.1577,57.111,55.1577,57.018,292590
BVH,12/20/2016 00:00:00,57.111,57.111,54.4136,54.9717,239350
BVH,12/21/2016 00:00:00,54.6926,56.2739,54.5066,55.9018,518200
BVH,12/22/2016 00:00:00,55.9018,56.3669,54.8786,54.9717,320770
BVH,12/23/2016 00:00:00,54.8786,55.6228,54.5066,55.4367,302150
BVH,12/26/2016 00:00:00,55.4367,55.9948,55.0647,55.0647,183790
BVH,12/27/2016 00:00:00,55.0647,55.6228,54.9717,55.1577,148290
BVH,12/28/2016 00:00:00,55.1577,55.3437,54.2275,54.4136,282240
BVH,12/29/2016 00:00:00,54.4136,54.8786,54.4136,54.5066,195940
BVH,12/30/2016 00:00:00,54.5066,54.6926,54.1345,54.1345,164630
BVH,1/3/2017 00:00:00,54.1345,55.9948,53.6695,55.1577,370020
BVH,1/4/2017 00:00:00,55.1577,56.3669,55.1577,55.9018,364510
BVH,1/5/2017 00:00:00,55.8088,57.4831,55.6228,56.832,420990
BVH,1/6/2017 00:00:00,56.832,57.9481,56.832,57.111,376830
BVH,1/9/2017 00:00:00,57.111,58.1342,56.832,57.297,339830
BVH,1/10/2017 00:00:00,57.39,57.39,56.4599,56.5529,292960
BVH,1/11/2017 00:00:00,56.3669,57.297,56.2739,56.6459,244620
BVH,1/12/2017 00:00:00,56.6459,58.1342,56.4599,58.1342,424200
BVH,1/13/2017 00:00:00,58.1342,59.0643,57.297,57.6691,189500
BVH,1/16/2017 00:00:00,57.4831,57.6691,56.925,57.297,168550
BVH,1/17/2017 00:00:00,57.111,57.7621,57.111,57.6691,232640
BVH,1/18/2017 00:00:00,57.9481,57.9481,56.5529,56.5529,164310
BVH,1/19/2017 00:00:00,56.0878,57.39,56.0878,56.5529,129450
