Ticker,Date,Open,High,Low,Close,Volume
VC3,6/4/2009 00:00:00,3.13117,3.26894,3.13117,3.26894,62700
VC3,6/5/2009 00:00:00,3.48186,3.48186,3.44428,3.48186,139700
VC3,6/8/2009 00:00:00,3.71983,3.71983,3.45681,3.71983,90900
VC3,6/9/2009 00:00:00,3.9578,3.97032,3.56953,3.63215,99300
VC3,6/10/2009 00:00:00,3.54448,3.55701,3.53196,3.53196,22800
VC3,6/11/2009 00:00:00,3.50691,3.61963,3.38166,3.6071,72500
VC3,6/12/2009 00:00:00,3.54448,3.68225,3.41923,3.46933,63300
VC3,6/15/2009 00:00:00,3.53196,3.7574,3.29399,3.38166,80600
VC3,6/16/2009 00:00:00,3.25641,3.25641,3.09359,3.18127,135500
VC3,6/17/2009 00:00:00,3.00592,3.33156,3.00592,3.33156,34000
VC3,6/18/2009 00:00:00,3.43176,3.43176,3.33156,3.43176,13200
VC3,6/19/2009 00:00:00,3.66973,3.66973,3.31904,3.63215,99600
VC3,6/22/2009 00:00:00,3.34409,3.38166,3.33156,3.33156,58600
VC3,6/23/2009 00:00:00,3.10612,3.13117,3.10612,3.10612,84900
VC3,6/24/2009 00:00:00,3.08107,3.31904,3.08107,3.31904,42900
VC3,6/25/2009 00:00:00,3.35661,3.35661,3.08107,3.08107,53200
VC3,6/26/2009 00:00:00,3.14369,3.20632,3.13117,3.13117,22000
VC3,6/29/2009 00:00:00,3.04349,3.08107,3.03097,3.08107,3500
VC3,6/30/2009 00:00:00,3.09359,3.11864,2.98087,2.98087,23200
VC3,7/1/2009 00:00:00,2.8932,2.91825,2.86815,2.90572,29500
VC3,7/2/2009 00:00:00,2.9433,3.09359,2.81805,3.09359,24500
VC3,7/3/2009 00:00:00,3.00592,3.19379,3.00592,3.18127,67500
VC3,7/6/2009 00:00:00,3.28146,3.36914,3.28146,3.31904,30000
VC3,7/7/2009 00:00:00,3.38166,3.38166,3.13117,3.24389,5400
VC3,7/8/2009 00:00:00,3.08107,3.19379,3.01845,3.01845,25700
VC3,7/9/2009 00:00:00,3.06854,3.13117,3.06854,3.13117,3500
VC3,7/10/2009 00:00:00,3.19379,3.19379,3.03097,3.10612,6600
VC3,7/13/2009 00:00:00,3.01845,3.14369,3.01845,3.09359,2800
VC3,7/14/2009 00:00:00,3.31904,3.31904,2.95582,2.9934,9700
VC3,7/15/2009 00:00:00,3.00592,3.10612,3.00592,3.06854,3500
VC3,7/16/2009 00:00:00,3.14369,3.14369,3.03097,3.10612,33500
VC3,7/17/2009 00:00:00,3.06854,3.11864,3.04349,3.04349,2800
VC3,7/20/2009 00:00:00,2.88067,2.91825,2.85562,2.85562,16100
VC3,7/21/2009 00:00:00,2.8932,3.00592,2.8932,3.00592,4100
VC3,7/22/2009 00:00:00,3.00592,3.03097,2.9433,2.98087,16300
VC3,7/23/2009 00:00:00,3.00592,3.10612,3.00592,3.03097,23400
VC3,7/24/2009 00:00:00,3.23136,3.25641,3.08107,3.25641,98600
VC3,7/27/2009 00:00:00,3.45681,3.45681,3.23136,3.25641,63000
VC3,7/28/2009 00:00:00,3.13117,3.14369,3.10612,3.10612,20900
VC3,7/29/2009 00:00:00,3.15622,3.15622,3.01845,3.01845,5100
VC3,7/30/2009 00:00:00,3.13117,3.13117,2.95582,3.00592,9000
VC3,7/31/2009 00:00:00,3.05602,3.06854,3.00592,3.05602,8000
VC3,8/3/2009 00:00:00,3.13117,3.13117,3.03097,3.03097,10100
VC3,8/4/2009 00:00:00,3.15622,3.15622,3.05602,3.10612,11500
VC3,8/5/2009 00:00:00,3.06854,3.13117,3.03097,3.06854,23000
VC3,8/6/2009 00:00:00,3.10612,3.13117,3.10612,3.13117,11600
VC3,8/7/2009 00:00:00,3.13117,3.13117,3.08107,3.10612,17400
VC3,8/10/2009 00:00:00,3.13117,3.16874,3.08107,3.16874,57300
VC3,8/11/2009 00:00:00,3.28146,3.34409,3.23136,3.34409,91300
VC3,8/12/2009 00:00:00,3.38166,3.45681,3.28146,3.31904,74900
VC3,8/13/2009 00:00:00,3.50691,3.50691,3.29399,3.36914,27700
VC3,8/14/2009 00:00:00,3.31904,3.31904,3.24389,3.26894,19500
VC3,8/17/2009 00:00:00,3.19379,3.34409,3.19379,3.25641,21000
VC3,8/18/2009 00:00:00,3.24389,3.38166,3.24389,3.30651,36500
VC3,8/19/2009 00:00:00,3.38166,3.38166,3.25641,3.31904,32300
VC3,8/20/2009 00:00:00,3.38166,3.38166,3.25641,3.36914,56300
VC3,8/21/2009 00:00:00,3.48186,3.53196,3.41923,3.41923,143300
VC3,8/24/2009 00:00:00,3.71983,3.71983,3.50691,3.6071,119600
VC3,8/25/2009 00:00:00,3.69478,3.7574,3.59458,3.71983,122800
VC3,8/26/2009 00:00:00,3.73235,3.93275,3.69478,3.93275,186400
VC3,8/27/2009 00:00:00,4.13314,4.13314,4.12062,4.13314,159800
VC3,8/28/2009 00:00:00,4.38363,4.42121,4.25839,4.42121,280900
VC3,8/31/2009 00:00:00,4.50888,4.5715,4.13314,4.34606,169600
VC3,9/1/2009 00:00:00,4.29596,4.29596,4.13314,4.23334,81300
VC3,9/3/2009 00:00:00,4.20829,4.25839,3.92022,4.13314,187600
VC3,9/4/2009 00:00:00,4.00789,4.13314,3.94527,3.98284,136000
VC3,9/7/2009 00:00:00,4.02042,4.27091,3.89517,4.25839,180700
VC3,9/8/2009 00:00:00,4.33354,4.33354,4.32101,4.33354,25100
VC3,9/9/2009 00:00:00,4.63413,4.63413,4.5715,4.63413,429800
VC3,9/10/2009 00:00:00,4.88462,4.88462,4.50888,4.75937,251100
VC3,9/11/2009 00:00:00,4.6717,4.8721,4.6717,4.822,214000
VC3,9/14/2009 00:00:00,4.94724,5.11006,4.88462,5.11006,190900
VC3,9/15/2009 00:00:00,5.38561,5.44823,5.26036,5.44823,219600
VC3,9/16/2009 00:00:00,5.76135,5.81145,5.26036,5.81145,333200
VC3,9/17/2009 00:00:00,5.87407,6.03689,5.44823,5.88659,130200
VC3,9/18/2009 00:00:00,5.64863,6.03689,5.26036,6.03689,163700
VC3,9/21/2009 00:00:00,6.23729,6.23729,6.23729,6.23729,33500
VC3,9/22/2009 00:00:00,6.66312,6.66312,6.66312,6.66312,44500
VC3,9/23/2009 00:00:00,7.12654,7.12654,7.12654,7.12654,71000
VC3,9/24/2009 00:00:00,7.615,7.615,7.615,7.615,295400
VC3,9/25/2009 00:00:00,8.14103,8.14103,7.89054,8.14103,239100
VC3,9/28/2009 00:00:00,8.70464,8.70464,8.70464,8.70464,123600
VC3,9/29/2009 00:00:00,9.30583,9.30583,9.30583,9.30583,245700
VC3,9/30/2009 00:00:00,9.95711,9.95711,9.89449,9.95711,288900
VC3,10/1/2009 00:00:00,10.646,10.646,10.646,10.646,232000
VC3,10/2/2009 00:00:00,11.2597,11.2597,9.90701,10.3704,377300
VC3,10/5/2009 00:00:00,10.1325,10.8088,10.1074,10.8088,454300
VC3,10/6/2009 00:00:00,11.3474,11.3474,10.8965,11.0342,342900
VC3,10/7/2009 00:00:00,11.3223,11.4976,10.3454,10.7462,152300
VC3,10/8/2009 00:00:00,10.0323,10.8965,10.0197,10.3329,381100
VC3,10/9/2009 00:00:00,10.646,10.8338,10.646,10.8338,350000
VC3,10/12/2009 00:00:00,11.5853,11.5853,11.3974,11.5853,384500
VC3,10/13/2009 00:00:00,12.3869,12.3869,10.9591,10.9591,220900
VC3,10/14/2009 00:00:00,11.2722,11.4976,10.9591,11.4601,317500
VC3,10/15/2009 00:00:00,11.2722,11.8358,11.0843,11.2597,199300
VC3,10/16/2009 00:00:00,11.2722,11.2722,10.646,10.9591,203000
VC3,10/19/2009 00:00:00,10.5207,10.8338,10.3078,10.3579,210900
VC3,10/20/2009 00:00:00,10.646,11.0217,10.3329,10.9591,251600
VC3,10/21/2009 00:00:00,11.147,11.147,10.5207,10.646,276000
VC3,10/22/2009 00:00:00,10.7086,10.7086,10.5833,10.671,229200
VC3,10/23/2009 00:00:00,10.7712,10.8589,10.2076,10.2076,363000
VC3,10/26/2009 00:00:00,10.3329,10.5833,9.89449,9.95711,169200
VC3,10/27/2009 00:00:00,9.58137,10.8213,9.41855,10.0197,86700
VC3,10/28/2009 00:00:00,9.90701,10.2076,9.76924,9.89449,45100
VC3,10/29/2009 00:00:00,9.45612,9.50622,9.24321,9.50622,78200
VC3,10/30/2009 00:00:00,9.64399,9.75672,9.01776,9.5438,65800
VC3,11/2/2009 00:00:00,8.89251,9.50622,8.86747,8.86747,79400
VC3,11/3/2009 00:00:00,9.36845,9.38098,8.76727,8.89251,76500
VC3,11/4/2009 00:00:00,9.08038,9.63147,8.89251,9.26825,79600
VC3,11/5/2009 00:00:00,9.3935,10.0448,9.01776,9.89449,211300
VC3,11/6/2009 00:00:00,9.70662,10.2452,9.33088,9.38098,129000
VC3,11/9/2009 00:00:00,9.26825,9.26825,9.19311,9.19311,33900
VC3,11/10/2009 00:00:00,9.64399,9.75672,8.82989,9.08038,44200
VC3,11/11/2009 00:00:00,9.4436,9.45612,8.89251,9.3935,148700
VC3,11/12/2009 00:00:00,9.63147,9.63147,9.3935,9.48117,171800
VC3,11/13/2009 00:00:00,9.51875,9.51875,9.01776,9.15553,77300
VC3,11/16/2009 00:00:00,9.26825,9.4436,8.95514,9.14301,57600
VC3,11/17/2009 00:00:00,9.3935,9.3935,9.09291,9.2933,37200
VC3,11/18/2009 00:00:00,9.14301,9.4436,8.94261,9.2933,99500
VC3,11/19/2009 00:00:00,9.20563,9.24321,9.10543,9.24321,137100
VC3,11/20/2009 00:00:00,9.20563,9.81934,9.19311,9.75672,307600
VC3,11/23/2009 00:00:00,9.71914,9.71914,9.04281,9.08038,56100
VC3,11/24/2009 00:00:00,9.21816,9.3434,8.71717,8.76727,95700
VC3,11/25/2009 00:00:00,8.91756,8.94261,8.3289,8.3289,61300
VC3,11/26/2009 00:00:00,7.77782,7.77782,7.77782,7.77782,104400
VC3,11/27/2009 00:00:00,7.23926,8.14103,7.23926,7.89054,236200
VC3,11/30/2009 00:00:00,7.62752,8.01579,7.62752,8.01579,23300
VC3,12/1/2009 00:00:00,8.3289,8.4291,8.06589,8.379,113500
VC3,12/2/2009 00:00:00,8.20366,8.22871,7.82792,8.07841,122500
VC3,12/3/2009 00:00:00,7.90307,8.11598,7.64005,8.09094,78100
VC3,12/4/2009 00:00:00,7.96569,8.14103,7.96569,8.14103,54700
VC3,12/7/2009 00:00:00,8.01579,8.16608,8.01579,8.14103,68700
VC3,12/8/2009 00:00:00,8.17861,8.17861,7.55238,7.97821,34800
VC3,12/9/2009 00:00:00,7.38955,7.5148,7.20168,7.22673,30400
VC3,12/10/2009 00:00:00,7.76529,7.76529,7.01381,7.38955,18000
VC3,12/11/2009 00:00:00,7.38955,7.38955,7.01381,7.32693,27700
VC3,12/14/2009 00:00:00,7.26431,7.70267,7.22673,7.50228,10300
VC3,12/15/2009 00:00:00,7.38955,7.38955,7.26431,7.26431,20400
VC3,12/16/2009 00:00:00,7.38955,7.38955,6.98877,7.01381,27200
VC3,12/17/2009 00:00:00,7.25178,7.25178,6.88857,6.98877,31800
VC3,12/18/2009 00:00:00,7.37703,7.70267,7.23926,7.5148,28700
VC3,12/21/2009 00:00:00,7.32693,7.82792,7.26431,7.82792,13900
VC3,12/22/2009 00:00:00,7.6651,7.67762,7.35198,7.35198,23800
VC3,12/23/2009 00:00:00,7.36451,7.82792,7.36451,7.52733,25600
VC3,12/24/2009 00:00:00,7.64005,8.01579,7.5148,7.95316,61600
VC3,12/25/2009 00:00:00,8.20366,8.25376,8.14103,8.25376,66900
VC3,12/28/2009 00:00:00,8.21618,8.3289,7.89054,7.91559,30000
VC3,12/29/2009 00:00:00,8.379,8.5794,7.64005,7.89054,99300
VC3,12/30/2009 00:00:00,7.99074,8.01579,7.615,8.00326,82400
VC3,12/31/2009 00:00:00,8.04084,8.39153,7.89054,7.89054,63900
VC3,1/4/2010 00:00:00,8.39153,8.71717,8.39153,8.71717,34500
VC3,1/5/2010 00:00:00,9.24321,9.24321,8.64202,8.64202,44500
VC3,1/6/2010 00:00:00,8.76727,8.76727,8.40405,8.70464,92000
VC3,1/7/2010 00:00:00,8.64202,9.08038,8.64202,8.65455,64700
VC3,1/8/2010 00:00:00,8.79232,9.00524,8.64202,8.66707,73600
VC3,1/11/2010 00:00:00,8.89251,8.89251,8.26628,8.27881,28900
VC3,1/12/2010 00:00:00,8.01579,8.44163,7.81539,7.85297,59900
VC3,1/13/2010 00:00:00,7.89054,8.25376,7.57742,8.01579,38100
VC3,1/14/2010 00:00:00,8.34143,8.34143,8.01579,8.16608,46300
VC3,1/15/2010 00:00:00,7.76529,8.19113,7.64005,7.79034,17700
VC3,1/18/2010 00:00:00,7.4146,8.00326,7.4146,7.5148,7600
VC3,1/19/2010 00:00:00,7.82792,7.82792,7.52733,7.76529,11200
VC3,1/20/2010 00:00:00,7.53985,7.76529,7.33946,7.33946,13300
VC3,1/21/2010 00:00:00,7.65257,7.80287,7.11401,7.16411,35700
VC3,1/22/2010 00:00:00,7.42713,7.87802,7.42713,7.57742,35100
VC3,1/25/2010 00:00:00,7.5148,7.5148,7.5148,7.5148,1500
VC3,1/26/2010 00:00:00,7.64005,8.04084,7.5148,8.04084,116600
VC3,1/27/2010 00:00:00,7.64005,8.01579,7.64005,7.82792,49500
VC3,1/28/2010 00:00:00,7.64005,7.91559,7.64005,7.89054,99700
VC3,1/29/2010 00:00:00,7.45218,8.14103,7.45218,7.95316,91900
VC3,2/1/2010 00:00:00,7.89054,8.11598,7.87802,8.11598,67400
VC3,2/2/2010 00:00:00,8.14103,8.20366,7.99074,8.07841,53400
VC3,2/3/2010 00:00:00,8.11598,8.14103,8.01579,8.14103,71800
VC3,2/4/2010 00:00:00,8.14103,8.24123,8.10346,8.24123,61800
VC3,2/5/2010 00:00:00,8.14103,8.15356,7.90307,8.07841,84100
VC3,2/8/2010 00:00:00,7.89054,8.14103,7.89054,8.14103,70100
VC3,2/9/2010 00:00:00,7.95316,8.01579,7.82792,7.94064,56000
VC3,2/10/2010 00:00:00,8.01579,8.14103,7.95316,8.01579,42300
VC3,2/11/2010 00:00:00,8.14103,8.20366,8.01579,8.04084,33900
VC3,2/12/2010 00:00:00,8.05336,8.05336,7.95316,8.01579,33400
VC3,2/22/2010 00:00:00,8.14103,8.14103,7.89054,8.01579,41700
VC3,2/23/2010 00:00:00,7.64005,7.99074,7.64005,7.99074,25500
VC3,2/24/2010 00:00:00,8.01579,8.26628,7.94064,8.26628,39000
VC3,2/25/2010 00:00:00,8.26628,8.39153,8.14103,8.20366,47000
VC3,2/26/2010 00:00:00,8.39153,8.51677,8.14103,8.25376,72100
VC3,3/1/2010 00:00:00,8.39153,8.79232,8.29133,8.3289,54400
VC3,3/2/2010 00:00:00,8.39153,8.45415,8.26628,8.29133,82000
VC3,3/3/2010 00:00:00,8.36648,8.91756,8.27881,8.39153,72200
VC3,3/4/2010 00:00:00,8.51677,8.64202,8.3289,8.3289,41400
VC3,3/5/2010 00:00:00,8.51677,8.64202,8.39153,8.51677,81500
VC3,3/8/2010 00:00:00,8.64202,8.82989,8.39153,8.45415,103500
VC3,3/9/2010 00:00:00,8.5794,9.11796,8.51677,9.11796,167400
VC3,3/10/2010 00:00:00,9.14301,9.35593,8.89251,9.35593,269500
VC3,3/11/2010 00:00:00,9.30583,9.76924,9.30583,9.51875,169900
VC3,3/12/2010 00:00:00,9.56885,9.61895,9.28078,9.30583,144900
VC3,3/15/2010 00:00:00,9.48117,9.51875,8.84242,9.01776,85400
VC3,3/16/2010 00:00:00,9.01776,9.08038,8.60445,8.64202,68600
VC3,3/17/2010 00:00:00,8.80484,8.86911,8.61203,8.66345,67200
VC3,3/18/2010 00:00:00,8.74057,8.80484,8.61203,8.74057,67000
VC3,3/19/2010 00:00:00,8.86911,8.86911,8.61203,8.61203,67900
VC3,3/22/2010 00:00:00,8.74057,8.74057,8.40637,8.40637,62200
VC3,3/23/2010 00:00:00,8.61203,8.61203,8.36781,8.43208,26500
VC3,3/24/2010 00:00:00,8.4835,8.54777,8.35496,8.35496,50900
VC3,3/25/2010 00:00:00,8.44494,8.44494,8.22642,8.25213,41400
VC3,3/26/2010 00:00:00,8.45779,8.45779,8.16215,8.22642,34200
VC3,3/29/2010 00:00:00,8.35496,8.4835,8.16215,8.23928,45100
VC3,3/30/2010 00:00:00,8.29069,8.29069,8.22642,8.22642,33000
VC3,3/31/2010 00:00:00,8.22642,8.4835,8.22642,8.4835,63800
VC3,4/1/2010 00:00:00,8.43208,8.80484,8.41923,8.61203,29200
VC3,4/2/2010 00:00:00,8.74057,8.74057,8.54777,8.61203,20200
VC3,4/5/2010 00:00:00,8.86911,8.86911,8.74057,8.74057,2100
VC3,4/6/2010 00:00:00,8.75343,8.75343,8.38067,8.39352,2200
VC3,4/7/2010 00:00:00,8.35496,8.41923,8.35496,8.38067,16000
VC3,4/8/2010 00:00:00,8.61203,8.95909,8.35496,8.94623,32400
VC3,4/9/2010 00:00:00,8.61203,9.25472,8.57347,9.12619,48600
VC3,4/12/2010 00:00:00,9.15189,9.15189,8.6506,8.6506,2200
VC3,4/13/2010 00:00:00,8.93338,8.93338,8.61203,8.61203,28700
VC3,4/14/2010 00:00:00,8.63774,8.79199,8.61203,8.74057,7600
VC3,4/15/2010 00:00:00,8.76628,9.28043,8.74057,9.28043,129600
VC3,4/16/2010 00:00:00,9.5118,9.76888,9.38326,9.64034,152800
VC3,4/19/2010 00:00:00,9.5118,9.5118,9.25472,9.26758,23100
VC3,4/20/2010 00:00:00,9.19046,9.25472,9.19046,9.25472,10700
VC3,4/21/2010 00:00:00,8.99765,9.89741,8.99765,9.89741,79700
VC3,4/22/2010 00:00:00,9.40897,9.5118,9.31899,9.5118,36000
VC3,4/26/2010 00:00:00,9.49895,9.49895,8.99765,9.07477,6900
VC3,4/27/2010 00:00:00,9.3447,9.37041,9.3447,9.37041,3000
VC3,4/28/2010 00:00:00,8.99765,9.03621,8.99765,8.99765,26500
VC3,4/29/2010 00:00:00,9.57607,9.62748,9.25472,9.57607,52500
VC3,5/4/2010 00:00:00,9.64034,9.64034,9.25472,9.25472,28100
VC3,5/5/2010 00:00:00,9.12619,9.38326,9.06192,9.12619,22800
VC3,5/6/2010 00:00:00,9.25472,9.57607,9.25472,9.37041,15200
VC3,5/7/2010 00:00:00,8.89482,10.1545,8.8434,9.44753,380700
VC3,5/10/2010 00:00:00,8.89482,9.0105,8.6763,8.6763,40500
VC3,5/11/2010 00:00:00,8.99765,9.44753,8.93338,9.13904,285600
VC3,5/12/2010 00:00:00,9.25472,9.38326,8.99765,9.16475,319700
VC3,5/13/2010 00:00:00,9.12619,9.78173,9.12619,9.78173,447300
VC3,5/14/2010 00:00:00,10.026,10.3087,9.57607,10.3087,558800
VC3,5/17/2010 00:00:00,10.4758,10.7072,10.3473,10.6943,201400
VC3,5/18/2010 00:00:00,10.7972,11.3242,10.7972,11.3242,373000
VC3,5/19/2010 00:00:00,11.3242,11.8898,10.9257,11.427,300200
VC3,5/20/2010 00:00:00,11.6712,11.6712,10.9257,11.4399,261100
VC3,5/21/2010 00:00:00,11.4142,11.4142,10.6044,10.9129,84100
VC3,5/24/2010 00:00:00,11.3113,11.9155,10.373,11.9155,171900
VC3,5/25/2010 00:00:00,10.6686,10.6686,10.6686,10.6686,700
VC3,5/26/2010 00:00:00,10.6686,10.9514,10.4116,10.8229,149000
VC3,5/27/2010 00:00:00,10.7329,10.8229,10.6044,10.7586,127500
VC3,5/28/2010 00:00:00,10.7972,10.8872,10.6686,10.7586,89400
VC3,5/31/2010 00:00:00,10.283,10.5658,10.0517,10.0517,51100
VC3,6/1/2010 00:00:00,9.96168,10.1545,9.79458,9.92312,40600
VC3,6/2/2010 00:00:00,9.55036,9.89741,9.5118,9.75602,38100
VC3,6/3/2010 00:00:00,9.71746,9.93598,9.71746,9.75602,22400
VC3,6/4/2010 00:00:00,9.89741,9.89741,9.6789,9.70461,22300
VC3,6/7/2010 00:00:00,9.5118,9.64034,9.5118,9.52465,11000
VC3,6/8/2010 00:00:00,9.38326,9.96168,9.38326,9.94883,27600
VC3,6/9/2010 00:00:00,9.75602,9.89741,9.64034,9.69175,20700
VC3,6/10/2010 00:00:00,9.89741,9.94883,9.70461,9.87171,9600
VC3,6/11/2010 00:00:00,10.4758,10.5401,9.96168,10.0131,19000
VC3,6/14/2010 00:00:00,10.373,10.373,9.66605,9.89741,23000
VC3,6/15/2010 00:00:00,10.1545,10.2316,9.70461,9.76888,11000
VC3,6/16/2010 00:00:00,10.026,10.1288,10.0002,10.0002,9400
VC3,6/17/2010 00:00:00,10.0902,10.0902,9.98739,10.0517,9900
VC3,6/18/2010 00:00:00,10.1545,10.1545,10.0517,10.0774,10700
VC3,6/21/2010 00:00:00,10.0774,10.0774,9.83315,10.0517,7300
VC3,6/22/2010 00:00:00,10.0902,10.0902,9.89741,9.89741,4300
VC3,6/23/2010 00:00:00,9.98739,9.98739,9.78173,9.98739,500
VC3,6/24/2010 00:00:00,9.91027,9.91027,9.91027,9.91027,1200
VC3,6/25/2010 00:00:00,9.5118,9.5118,9.5118,9.5118,1000
VC3,6/28/2010 00:00:00,9.64034,9.64034,9.5118,9.5118,2300
VC3,6/29/2010 00:00:00,9.57607,9.57607,9.5118,9.5118,600
VC3,7/1/2010 00:00:00,10.1416,10.1416,10.1416,10.1416,200
VC3,7/2/2010 00:00:00,9.76888,9.76888,9.43468,9.43468,4300
VC3,7/5/2010 00:00:00,9.76888,9.96168,9.76888,9.96168,2300
VC3,7/6/2010 00:00:00,9.83315,9.83315,9.76888,9.79458,19500
VC3,7/7/2010 00:00:00,9.79458,9.83315,9.73031,9.73031,28300
VC3,7/8/2010 00:00:00,10.026,10.026,9.79458,9.80744,17000
VC3,7/9/2010 00:00:00,9.88456,9.88456,9.83315,9.88456,19400
VC3,7/12/2010 00:00:00,9.83315,9.85885,9.76888,9.85885,20400
VC3,7/13/2010 00:00:00,9.83315,9.98739,9.80744,9.98739,23100
VC3,7/14/2010 00:00:00,9.92312,9.96168,9.83315,9.83315,30200
VC3,7/15/2010 00:00:00,9.93598,10.1159,9.76888,9.76888,14100
VC3,7/16/2010 00:00:00,10.1031,10.1031,9.73031,9.73031,16100
VC3,7/19/2010 00:00:00,9.70461,9.83315,9.70461,9.83315,18700
VC3,7/20/2010 00:00:00,9.79458,9.79458,9.6789,9.6789,17500
VC3,7/21/2010 00:00:00,9.76888,9.76888,9.60178,9.60178,17700
VC3,7/22/2010 00:00:00,9.64034,9.64034,9.47324,9.47324,16400
VC3,7/23/2010 00:00:00,10.0902,10.0902,9.5118,9.58892,13200
VC3,7/26/2010 00:00:00,9.60178,9.60178,9.44753,9.47324,13100
VC3,7/27/2010 00:00:00,10.0902,10.0902,10.0902,10.0902,600
VC3,7/28/2010 00:00:00,9.76888,9.76888,9.76888,9.76888,500
VC3,7/29/2010 00:00:00,10.2188,10.2188,9.38326,9.38326,900
VC3,7/30/2010 00:00:00,9.39612,9.93598,9.07477,9.93598,15400
VC3,8/2/2010 00:00:00,8.99765,8.99765,8.88196,8.93338,11600
VC3,8/3/2010 00:00:00,8.74057,8.74057,8.27784,8.29069,32200
VC3,8/4/2010 00:00:00,7.90508,7.96935,7.8151,7.8151,40400
VC3,8/5/2010 00:00:00,7.84081,7.90508,7.30095,7.32666,182500
VC3,8/6/2010 00:00:00,7.77654,7.77654,7.63515,7.76369,7700
VC3,8/9/2010 00:00:00,7.72512,7.84081,7.33951,7.33951,5500
VC3,8/10/2010 00:00:00,7.72512,7.72512,7.26239,7.26239,3500
VC3,8/11/2010 00:00:00,7.08244,7.63515,6.9539,6.9539,13200
VC3,8/12/2010 00:00:00,7.57088,7.57088,6.87677,6.87677,33200
VC3,8/13/2010 00:00:00,7.32666,7.37807,6.9539,7.3138,20900
VC3,8/16/2010 00:00:00,7.39093,7.45519,7.35236,7.42949,36000
VC3,8/17/2010 00:00:00,7.51946,7.58373,7.39093,7.39093,13500
VC3,8/18/2010 00:00:00,7.71227,8.00791,7.26239,7.26239,25100
VC3,8/19/2010 00:00:00,7.87937,7.87937,7.66086,7.66086,1800
VC3,8/23/2010 00:00:00,7.89222,7.89222,7.32666,7.32666,8100
VC3,8/24/2010 00:00:00,7.19812,7.19812,7.03102,7.04387,5700
VC3,8/25/2010 00:00:00,7.59659,7.59659,7.26239,7.26239,5200
VC3,8/26/2010 00:00:00,7.96935,7.96935,7.06958,7.06958,5700
VC3,8/27/2010 00:00:00,7.71227,7.77654,7.71227,7.77654,3000
VC3,8/30/2010 00:00:00,7.3138,7.82795,7.3138,7.78939,27400
VC3,8/31/2010 00:00:00,7.84081,7.90508,7.84081,7.90508,2100
VC3,9/1/2010 00:00:00,7.84081,7.84081,7.80225,7.84081,4000
VC3,9/6/2010 00:00:00,7.90508,7.96935,7.82795,7.82795,3600
VC3,9/7/2010 00:00:00,7.84081,7.84081,7.45519,7.45519,1100
VC3,9/8/2010 00:00:00,7.82795,7.82795,7.45519,7.45519,2500
VC3,9/9/2010 00:00:00,7.51946,7.84081,7.51946,7.648,5700
VC3,9/10/2010 00:00:00,7.84081,7.84081,7.19812,7.19812,8500
VC3,9/13/2010 00:00:00,7.648,7.648,7.32666,7.32666,5700
VC3,9/14/2010 00:00:00,7.53232,7.53232,7.53232,7.53232,2000
VC3,9/15/2010 00:00:00,7.53232,7.53232,7.32666,7.32666,6700
VC3,9/16/2010 00:00:00,7.41663,7.41663,7.32666,7.35236,27000
VC3,9/17/2010 00:00:00,7.648,7.648,7.648,7.648,100
VC3,9/20/2010 00:00:00,7.84081,7.84081,7.84081,7.84081,1000
VC3,9/22/2010 00:00:00,7.39093,7.39093,7.39093,7.39093,1000
VC3,9/23/2010 00:00:00,7.648,7.648,7.648,7.648,100
VC3,9/27/2010 00:00:00,7.21097,7.21097,7.19812,7.19812,200
VC3,9/28/2010 00:00:00,7.51946,7.51946,7.51946,7.51946,100
VC3,10/4/2010 00:00:00,7.06958,7.06958,7.06958,7.06958,500
VC3,10/6/2010 00:00:00,6.9539,7.3138,6.9539,7.3138,1700
VC3,10/11/2010 00:00:00,7.54517,7.54517,7.54517,7.54517,1000
VC3,10/12/2010 00:00:00,7.08244,7.08244,7.06958,7.06958,4600
VC3,10/13/2010 00:00:00,7.45519,7.45519,7.37807,7.42949,5300
VC3,10/14/2010 00:00:00,7.51946,7.51946,7.51946,7.51946,3500
VC3,10/18/2010 00:00:00,7.19812,7.19812,7.19812,7.19812,700
VC3,10/19/2010 00:00:00,7.32666,7.45519,7.32666,7.45519,30000
VC3,10/20/2010 00:00:00,6.9539,6.9539,6.9539,6.9539,1000
VC3,10/21/2010 00:00:00,6.82536,6.9539,6.82536,6.9539,800
VC3,10/22/2010 00:00:00,7.30095,7.30095,6.88963,6.88963,1200
VC3,10/25/2010 00:00:00,7.06958,7.06958,7.06958,7.06958,100
VC3,10/26/2010 00:00:00,7.44234,7.44234,7.44234,7.44234,100
VC3,10/27/2010 00:00:00,6.9539,6.9539,6.9539,6.9539,1000
VC3,11/2/2010 00:00:00,6.81251,6.82536,6.81251,6.82536,1100
VC3,11/4/2010 00:00:00,7.23668,7.23668,7.23668,7.23668,100
VC3,11/5/2010 00:00:00,7.71227,7.71227,7.71227,7.71227,100
VC3,11/8/2010 00:00:00,7.19812,7.19812,7.19812,7.19812,2000
VC3,11/9/2010 00:00:00,6.70968,6.74824,6.70968,6.70968,3100
VC3,11/12/2010 00:00:00,6.74824,6.81251,6.29835,6.29835,38100
VC3,11/15/2010 00:00:00,6.81251,6.81251,6.52972,6.52972,40200
VC3,11/16/2010 00:00:00,6.67111,6.68397,6.49116,6.65826,25900
