Ticker,Date,Open,High,Low,Close,Volume
VNR,1/7/2010 00:00:00,3.84194,3.84194,3.71339,3.71339,7000
VNR,1/8/2010 00:00:00,3.79909,4.01332,3.71339,3.71339,252000
VNR,1/11/2010 00:00:00,3.78481,3.78481,3.64198,3.71339,30200
VNR,1/12/2010 00:00:00,3.72768,3.72768,3.57057,3.57057,1700
VNR,1/13/2010 00:00:00,3.65627,3.71339,3.57057,3.71339,9800
VNR,1/14/2010 00:00:00,3.68483,3.71339,3.65627,3.65627,6300
VNR,1/15/2010 00:00:00,3.91335,3.91335,3.57057,3.57057,23900
VNR,1/18/2010 00:00:00,3.57057,3.57057,3.51344,3.51344,2800
VNR,1/19/2010 00:00:00,3.78481,3.78481,3.68483,3.68483,200
VNR,1/20/2010 00:00:00,3.89906,3.89906,3.55629,3.59914,1600
VNR,1/21/2010 00:00:00,3.49916,3.57057,3.42775,3.42775,7300
VNR,1/22/2010 00:00:00,3.57057,3.57057,3.55629,3.57057,14700
VNR,1/25/2010 00:00:00,3.57057,3.57057,3.44203,3.44203,2000
VNR,1/26/2010 00:00:00,3.6277,3.6277,3.44203,3.6277,26600
VNR,1/27/2010 00:00:00,3.71339,3.71339,3.49916,3.49916,400
VNR,1/28/2010 00:00:00,3.68483,3.68483,3.42775,3.42775,6700
VNR,1/29/2010 00:00:00,3.39918,3.42775,3.2278,3.42775,16600
VNR,2/1/2010 00:00:00,3.28493,3.51344,3.28493,3.51344,6600
VNR,2/2/2010 00:00:00,3.39918,3.42775,3.37062,3.37062,7200
VNR,2/3/2010 00:00:00,3.42775,3.45631,3.42775,3.42775,4500
VNR,2/4/2010 00:00:00,3.67055,3.67055,3.45631,3.49916,14800
VNR,2/5/2010 00:00:00,3.49916,3.49916,3.42775,3.42775,4300
VNR,2/8/2010 00:00:00,3.61342,3.61342,3.3849,3.3849,5500
VNR,2/9/2010 00:00:00,3.44203,3.44203,3.42775,3.42775,8300
VNR,2/10/2010 00:00:00,3.6277,3.6277,3.6277,3.6277,100
VNR,2/11/2010 00:00:00,3.57057,3.59914,3.57057,3.59914,7400
VNR,2/12/2010 00:00:00,3.71339,3.71339,3.57057,3.59914,7200
VNR,2/22/2010 00:00:00,3.59914,3.59914,3.59914,3.59914,600
VNR,2/23/2010 00:00:00,3.59914,3.59914,3.37062,3.42775,12600
VNR,2/24/2010 00:00:00,3.48488,3.48488,3.35634,3.35634,6600
VNR,2/25/2010 00:00:00,3.42775,3.42775,3.42775,3.42775,1600
VNR,2/26/2010 00:00:00,3.42775,3.45631,3.3849,3.45631,5000
VNR,3/1/2010 00:00:00,3.4706,3.4706,3.42775,3.45631,29600
VNR,3/2/2010 00:00:00,3.45631,3.45631,3.42775,3.42775,8500
VNR,3/3/2010 00:00:00,3.45631,3.67055,3.44203,3.67055,54700
VNR,3/4/2010 00:00:00,3.71339,3.71339,3.52772,3.52772,9600
VNR,3/5/2010 00:00:00,3.57057,3.57057,3.55629,3.57057,2300
VNR,3/8/2010 00:00:00,3.58485,3.58485,3.52772,3.55629,5700
VNR,3/9/2010 00:00:00,3.79909,3.79909,3.55629,3.59914,200600
VNR,3/10/2010 00:00:00,3.82765,3.82765,3.54201,3.54201,62100
VNR,3/11/2010 00:00:00,3.64198,3.64198,3.52772,3.57057,12200
VNR,3/12/2010 00:00:00,3.55629,3.57057,3.54201,3.57057,9900
VNR,3/15/2010 00:00:00,3.59914,3.59914,3.54201,3.54201,20000
VNR,3/16/2010 00:00:00,3.49916,3.57057,3.39918,3.39918,11300
VNR,3/17/2010 00:00:00,3.4706,3.49916,3.41347,3.49916,29700
VNR,3/18/2010 00:00:00,3.49916,3.49916,3.42775,3.48488,8800
VNR,3/19/2010 00:00:00,3.51344,3.69911,3.49916,3.59914,91600
VNR,3/22/2010 00:00:00,3.57057,3.64198,3.54201,3.57057,33100
VNR,3/23/2010 00:00:00,3.59914,3.59914,3.55629,3.57057,5300
VNR,3/24/2010 00:00:00,3.68861,3.70336,3.60008,3.61484,10100
VNR,3/25/2010 00:00:00,3.6591,3.6591,3.46729,3.48205,8400
VNR,3/26/2010 00:00:00,3.54106,3.54106,3.43778,3.43778,39400
VNR,3/29/2010 00:00:00,3.52631,3.52631,3.27548,3.39352,8700
VNR,3/30/2010 00:00:00,3.36401,3.43778,3.36401,3.43778,11000
VNR,3/31/2010 00:00:00,3.43778,3.43778,3.37876,3.39352,1700
VNR,4/1/2010 00:00:00,3.39352,3.46729,3.39352,3.42303,10600
VNR,4/2/2010 00:00:00,3.46729,3.46729,3.43778,3.45254,11500
VNR,4/5/2010 00:00:00,3.54106,3.60008,3.54106,3.60008,38000
VNR,4/6/2010 00:00:00,3.57057,3.58533,3.54106,3.54106,22600
VNR,4/7/2010 00:00:00,3.54106,3.55582,3.51155,3.54106,42800
VNR,4/8/2010 00:00:00,3.55582,3.58533,3.54106,3.57057,21300
VNR,4/9/2010 00:00:00,3.61484,3.61484,3.54106,3.57057,34800
VNR,4/12/2010 00:00:00,3.57057,3.57057,3.54106,3.55582,36500
VNR,4/13/2010 00:00:00,3.55582,3.60008,3.55582,3.57057,57000
VNR,4/14/2010 00:00:00,3.60008,3.76238,3.60008,3.67385,152200
VNR,4/15/2010 00:00:00,3.6591,3.6591,3.60008,3.64434,177100
VNR,4/16/2010 00:00:00,3.71812,3.79189,3.61484,3.77713,338200
VNR,4/19/2010 00:00:00,3.83615,3.92468,3.74762,3.92468,176800
VNR,4/20/2010 00:00:00,3.9837,4.13124,3.9837,4.10173,150200
VNR,4/21/2010 00:00:00,4.08698,4.10173,3.9837,4.02796,118100
VNR,4/22/2010 00:00:00,3.9837,3.99845,3.89517,3.95419,178400
VNR,4/26/2010 00:00:00,3.95419,3.95419,3.76238,3.86566,545300
VNR,4/27/2010 00:00:00,3.8214,3.85091,3.64434,3.71812,69400
VNR,4/28/2010 00:00:00,3.79189,3.79189,3.68861,3.71812,58200
VNR,4/29/2010 00:00:00,3.71812,3.8214,3.68861,3.8214,59500
VNR,5/4/2010 00:00:00,3.96894,4.0132,3.83615,3.83615,28300
VNR,5/5/2010 00:00:00,3.83615,3.83615,3.76238,3.79189,27700
VNR,5/6/2010 00:00:00,3.79189,3.83615,3.76238,3.83615,48300
VNR,5/7/2010 00:00:00,3.83615,3.83615,3.71812,3.74762,47900
VNR,5/10/2010 00:00:00,3.74762,3.76238,3.67385,3.70336,52000
VNR,5/11/2010 00:00:00,3.80664,3.80664,3.71812,3.71812,9200
VNR,5/12/2010 00:00:00,3.76238,3.76238,3.51155,3.60008,37600
VNR,5/13/2010 00:00:00,3.60008,3.61484,3.58533,3.61484,6900
VNR,5/14/2010 00:00:00,3.61484,3.64434,3.58533,3.64434,20000
VNR,5/17/2010 00:00:00,3.61484,3.6591,3.60008,3.61484,35900
VNR,5/18/2010 00:00:00,3.61484,3.62959,3.57057,3.57057,81700
VNR,5/19/2010 00:00:00,3.57057,3.57057,3.43778,3.48205,112900
VNR,5/20/2010 00:00:00,3.40827,3.60008,3.37876,3.55582,54600
VNR,5/21/2010 00:00:00,3.55582,3.55582,3.39352,3.46729,125600
VNR,5/24/2010 00:00:00,3.54106,3.61484,3.4968,3.54106,59500
VNR,5/25/2010 00:00:00,3.60008,3.64434,3.55582,3.61484,30100
VNR,5/26/2010 00:00:00,3.61484,3.62959,3.54106,3.61484,16300
VNR,5/27/2010 00:00:00,3.4968,3.55582,3.46729,3.55582,11800
VNR,5/28/2010 00:00:00,3.61484,3.6591,3.52631,3.62959,33700
VNR,6/1/2010 00:00:00,3.46729,3.4968,3.46729,3.4968,2000
VNR,6/2/2010 00:00:00,3.61484,3.61484,3.4968,3.51155,11300
VNR,6/3/2010 00:00:00,3.60008,3.60008,3.54106,3.54106,600
VNR,6/4/2010 00:00:00,3.6591,3.68861,3.4968,3.57057,11400
VNR,6/7/2010 00:00:00,3.58533,3.58533,3.40827,3.43778,12500
VNR,6/8/2010 00:00:00,3.46729,3.48205,3.40827,3.48205,3100
VNR,6/9/2010 00:00:00,3.54106,3.60008,3.42303,3.42303,2900
VNR,6/10/2010 00:00:00,3.43778,3.43778,3.40827,3.42303,10100
VNR,6/11/2010 00:00:00,3.46729,3.4968,3.46729,3.48205,4500
VNR,6/14/2010 00:00:00,3.54106,3.54106,3.45254,3.52631,9300
VNR,6/15/2010 00:00:00,3.48205,3.48205,3.46729,3.48205,5500
VNR,6/16/2010 00:00:00,3.52631,3.52631,3.46729,3.4968,6600
VNR,6/17/2010 00:00:00,3.48205,3.48205,3.45254,3.45254,2100
VNR,6/18/2010 00:00:00,3.46729,3.4968,3.46729,3.4968,20100
VNR,6/21/2010 00:00:00,3.52631,3.57057,3.4968,3.54106,15600
VNR,6/22/2010 00:00:00,3.58533,3.58533,3.51155,3.54106,19500
VNR,6/23/2010 00:00:00,3.54106,3.54106,3.54106,3.54106,14800
VNR,6/24/2010 00:00:00,3.54106,3.58533,3.52631,3.58533,30900
VNR,6/25/2010 00:00:00,3.54106,3.55582,3.54106,3.54106,19400
VNR,6/28/2010 00:00:00,3.54106,3.57057,3.54106,3.55582,10400
VNR,6/29/2010 00:00:00,3.54106,3.57057,3.54106,3.57057,10000
VNR,6/30/2010 00:00:00,3.54106,3.54106,3.54106,3.54106,17100
VNR,7/1/2010 00:00:00,3.55582,3.62959,3.55582,3.61484,7100
VNR,7/2/2010 00:00:00,3.61484,3.61484,3.54106,3.61484,21600
VNR,7/5/2010 00:00:00,3.57057,3.60008,3.55582,3.58533,12000
VNR,7/6/2010 00:00:00,3.60008,3.60008,3.52631,3.52631,12100
VNR,7/7/2010 00:00:00,3.54106,3.54106,3.4968,3.54106,13300
VNR,7/8/2010 00:00:00,3.54106,3.54106,3.54106,3.54106,7200
VNR,7/9/2010 00:00:00,3.54106,3.54106,3.54106,3.54106,13500
VNR,7/12/2010 00:00:00,3.58533,3.62959,3.58533,3.60008,19700
VNR,7/13/2010 00:00:00,3.54106,3.61484,3.54106,3.60008,7500
VNR,7/14/2010 00:00:00,3.61484,3.61484,3.60008,3.60008,3400
VNR,7/15/2010 00:00:00,3.60008,3.60008,3.58533,3.58533,7900
VNR,7/16/2010 00:00:00,3.58533,3.61484,3.57057,3.61484,32700
VNR,7/19/2010 00:00:00,3.58533,3.61484,3.58533,3.60008,28300
VNR,7/20/2010 00:00:00,3.60008,3.61484,3.58533,3.58533,13500
VNR,7/21/2010 00:00:00,3.61484,3.61484,3.58533,3.60008,16700
VNR,7/22/2010 00:00:00,3.60008,3.61484,3.58533,3.60008,19400
VNR,7/23/2010 00:00:00,3.61484,3.61484,3.58533,3.61484,21500
VNR,7/26/2010 00:00:00,3.60008,3.61484,3.58533,3.60008,4700
VNR,7/27/2010 00:00:00,3.61484,3.61484,3.58533,3.60008,8800
VNR,7/28/2010 00:00:00,3.60008,3.60008,3.58533,3.58533,32500
VNR,7/29/2010 00:00:00,3.58533,3.58533,3.58533,3.58533,39100
VNR,7/30/2010 00:00:00,3.58533,3.58533,3.57057,3.57057,20200
VNR,8/2/2010 00:00:00,3.58533,3.58533,3.55582,3.58533,24000
VNR,8/3/2010 00:00:00,3.58533,3.58533,3.58533,3.58533,8300
VNR,8/4/2010 00:00:00,3.61484,3.61484,3.55582,3.55582,14700
VNR,8/5/2010 00:00:00,3.4968,3.54106,3.4968,3.54106,12000
VNR,8/6/2010 00:00:00,3.57057,3.61484,3.57057,3.57057,21200
VNR,8/9/2010 00:00:00,3.60008,3.60008,3.57057,3.57057,31200
VNR,8/10/2010 00:00:00,3.58533,3.58533,3.52631,3.54106,33600
VNR,8/11/2010 00:00:00,3.54106,3.54106,3.46729,3.54106,13700
VNR,8/13/2010 00:00:00,3.46729,3.48205,3.46729,3.48205,2300
VNR,8/16/2010 00:00:00,3.48205,3.52631,3.45254,3.52631,3200
VNR,8/17/2010 00:00:00,3.39352,3.54106,3.39352,3.54106,200
VNR,8/18/2010 00:00:00,3.54106,3.54106,3.46729,3.46729,1100
VNR,8/19/2010 00:00:00,3.46729,3.46729,3.46729,3.46729,1000
VNR,8/23/2010 00:00:00,3.46729,3.46729,3.46729,3.46729,15000
VNR,8/24/2010 00:00:00,3.70336,3.70336,3.46729,3.46729,3200
VNR,8/25/2010 00:00:00,3.48205,3.48205,3.30499,3.30499,19600
VNR,8/27/2010 00:00:00,3.39352,3.46729,3.24597,3.46729,8100
VNR,8/30/2010 00:00:00,3.46729,3.54106,3.45254,3.54106,9500
VNR,8/31/2010 00:00:00,3.46729,3.48205,3.43778,3.46729,13800
VNR,9/1/2010 00:00:00,3.46729,3.54106,3.43778,3.43778,7200
VNR,9/6/2010 00:00:00,3.46729,3.64434,3.46729,3.64434,6100
VNR,9/7/2010 00:00:00,3.68861,3.83615,3.54106,3.60008,15400
VNR,9/8/2010 00:00:00,3.68861,3.68861,3.65787,3.68861,3800
VNR,9/9/2010 00:00:00,3.68861,3.71935,3.68861,3.68861,8700
VNR,9/10/2010 00:00:00,3.94988,3.94988,3.71935,3.73471,32000
VNR,9/13/2010 00:00:00,3.68861,3.68861,3.67324,3.67324,4800
VNR,9/14/2010 00:00:00,3.68861,3.68861,3.67324,3.68861,14500
VNR,9/15/2010 00:00:00,3.68861,3.70398,3.68861,3.68861,15400
VNR,9/16/2010 00:00:00,3.65787,3.65787,3.65787,3.65787,3500
VNR,9/17/2010 00:00:00,3.68861,3.68861,3.68861,3.68861,3600
VNR,9/20/2010 00:00:00,3.68861,3.68861,3.68861,3.68861,9800
VNR,9/21/2010 00:00:00,3.68861,3.68861,3.68861,3.68861,7300
VNR,9/22/2010 00:00:00,3.71935,3.71935,3.70398,3.71935,10800
VNR,9/23/2010 00:00:00,3.71935,3.71935,3.71935,3.71935,12000
VNR,9/24/2010 00:00:00,3.68861,3.68861,3.68861,3.68861,3100
VNR,9/27/2010 00:00:00,3.76545,3.76545,3.75008,3.76545,12200
VNR,9/28/2010 00:00:00,3.8423,4.02673,3.78082,3.85767,32300
VNR,9/29/2010 00:00:00,3.8423,3.8423,3.76545,3.76545,11200
VNR,9/30/2010 00:00:00,3.94988,3.94988,3.94988,3.94988,100
VNR,10/1/2010 00:00:00,3.8423,3.8423,3.78082,3.78082,6900
VNR,10/4/2010 00:00:00,3.93451,3.93451,3.79619,3.8423,31800
VNR,10/5/2010 00:00:00,3.68861,3.82693,3.68861,3.82693,2300
VNR,10/6/2010 00:00:00,3.76545,3.8423,3.76545,3.8423,2800
VNR,10/7/2010 00:00:00,3.76545,3.76545,3.76545,3.76545,500
VNR,10/8/2010 00:00:00,4.02673,4.02673,3.76545,3.76545,5800
VNR,10/11/2010 00:00:00,3.81156,3.81156,3.81156,3.81156,1000
VNR,10/12/2010 00:00:00,3.8423,3.8423,3.8423,3.8423,8600
VNR,10/13/2010 00:00:00,3.8423,3.8423,3.82693,3.8423,34600
VNR,10/14/2010 00:00:00,3.68861,3.8423,3.68861,3.8423,5100
VNR,10/15/2010 00:00:00,3.8423,3.8423,3.82693,3.82693,4200
VNR,10/18/2010 00:00:00,3.8423,3.8423,3.8423,3.8423,6700
VNR,10/19/2010 00:00:00,3.8423,3.8423,3.82693,3.82693,23600
VNR,10/20/2010 00:00:00,3.67324,3.68861,3.67324,3.67324,4100
VNR,10/21/2010 00:00:00,3.76545,3.81156,3.76545,3.81156,2000
VNR,10/22/2010 00:00:00,3.8423,3.8423,3.82693,3.8423,16200
VNR,10/25/2010 00:00:00,3.8423,3.8423,3.8423,3.8423,15000
VNR,10/26/2010 00:00:00,3.8423,3.8423,3.8423,3.8423,12500
VNR,10/27/2010 00:00:00,3.8423,3.8423,3.76545,3.76545,16000
VNR,10/28/2010 00:00:00,3.8423,3.8423,3.82693,3.82693,6000
VNR,10/29/2010 00:00:00,3.8423,3.8423,3.82693,3.82693,26100
VNR,11/1/2010 00:00:00,3.8423,3.87304,3.8423,3.85767,62400
VNR,11/2/2010 00:00:00,3.8423,3.87304,3.8423,3.85767,14500
VNR,11/3/2010 00:00:00,3.87304,3.99599,3.87304,3.94988,9900
VNR,11/4/2010 00:00:00,3.99599,4.2419,3.94988,3.94988,13600
VNR,11/5/2010 00:00:00,4.30338,4.31874,4.01136,4.01136,53700
VNR,11/8/2010 00:00:00,4.19579,4.53391,4.01136,4.01136,13700
VNR,11/9/2010 00:00:00,4.38022,4.4417,4.38022,4.4417,8000
VNR,11/10/2010 00:00:00,4.42633,4.42633,4.13431,4.13431,6700
VNR,11/11/2010 00:00:00,4.08821,4.08821,4.08821,4.08821,200
VNR,11/12/2010 00:00:00,3.87304,4.21116,3.81156,3.8423,91700
VNR,11/15/2010 00:00:00,4.07284,4.07284,3.90378,3.91915,23700
VNR,11/16/2010 00:00:00,4.01136,4.01136,3.91915,3.91915,24100
VNR,11/17/2010 00:00:00,3.98062,3.98062,3.98062,3.98062,200
VNR,11/18/2010 00:00:00,4.07284,4.22653,3.91915,3.99599,67700
VNR,11/19/2010 00:00:00,3.99599,3.99599,3.91915,3.98062,55200
VNR,11/22/2010 00:00:00,3.91915,3.94988,3.65787,3.94988,11600
VNR,11/23/2010 00:00:00,3.90378,3.91915,3.90378,3.90378,8800
VNR,11/24/2010 00:00:00,3.6425,3.6425,3.6425,3.6425,63900
VNR,11/25/2010 00:00:00,3.88841,3.88841,3.85767,3.85767,3100
VNR,11/26/2010 00:00:00,4.07284,4.07284,3.91915,3.91915,2200
VNR,11/29/2010 00:00:00,3.99599,3.99599,3.91915,3.91915,3800
VNR,11/30/2010 00:00:00,4.07284,4.14968,3.91915,3.91915,18200
VNR,12/1/2010 00:00:00,4.07284,4.38022,4.07284,4.11894,72200
VNR,12/2/2010 00:00:00,4.14968,4.14968,4.08821,4.10358,25100
VNR,12/3/2010 00:00:00,4.07284,4.14968,4.07284,4.08821,5800
VNR,12/6/2010 00:00:00,3.8423,4.30338,3.8423,4.14968,44200
VNR,12/7/2010 00:00:00,3.78082,3.91915,3.78082,3.91915,73800
VNR,12/8/2010 00:00:00,4.05747,4.05747,3.81156,3.99599,16100
VNR,12/9/2010 00:00:00,4.27264,4.27264,3.93451,3.94988,17300
VNR,12/10/2010 00:00:00,4.11894,4.19579,3.99599,4.16505,50000
VNR,12/13/2010 00:00:00,4.42633,4.42633,4.14968,4.14968,61800
VNR,12/14/2010 00:00:00,4.16505,4.39559,4.14968,4.18042,24700
VNR,12/15/2010 00:00:00,4.27264,4.53391,4.07284,4.07284,30700
VNR,12/16/2010 00:00:00,4.58002,4.62613,4.18042,4.30338,33900
VNR,12/17/2010 00:00:00,4.61076,4.91814,4.28801,4.45707,53500
VNR,12/20/2010 00:00:00,4.90277,4.90277,4.45707,4.45707,5800
VNR,12/21/2010 00:00:00,4.42633,4.42633,4.42633,4.42633,1000
VNR,12/22/2010 00:00:00,4.14968,4.14968,4.14968,4.14968,2000
VNR,12/23/2010 00:00:00,4.36485,4.42633,3.93451,4.07284,39000
VNR,12/24/2010 00:00:00,4.36485,4.36485,4.14968,4.14968,23800
VNR,12/28/2010 00:00:00,4.38022,4.38022,4.22653,4.22653,11200
VNR,12/29/2010 00:00:00,4.39559,4.53391,3.99599,4.14968,35400
VNR,12/30/2010 00:00:00,4.14968,4.14968,4.14968,4.14968,10000
VNR,12/31/2010 00:00:00,3.87304,4.36485,3.87304,4.07284,78600
VNR,1/4/2011 00:00:00,4.31874,4.31874,4.31874,4.31874,5000
VNR,1/5/2011 00:00:00,4.30338,4.58002,4.30338,4.30338,6700
VNR,1/7/2011 00:00:00,4.61076,4.74908,4.21116,4.21116,12500
VNR,1/10/2011 00:00:00,4.38022,4.38022,4.38022,4.38022,10000
VNR,1/11/2011 00:00:00,4.08821,4.38022,4.08821,4.16505,20900
VNR,1/12/2011 00:00:00,3.99599,3.99599,3.8423,3.8423,70300
VNR,1/13/2011 00:00:00,4.08821,4.10358,4.08821,4.10358,5300
VNR,1/14/2011 00:00:00,4.30338,4.34948,4.14968,4.30338,12200
VNR,1/17/2011 00:00:00,4.53391,4.53391,4.36485,4.38022,7300
VNR,1/18/2011 00:00:00,4.30338,4.59539,4.30338,4.58002,94800
VNR,1/19/2011 00:00:00,4.30338,4.30338,4.25727,4.30338,11500
VNR,1/20/2011 00:00:00,4.01136,4.41096,4.01136,4.41096,5400
VNR,1/21/2011 00:00:00,3.93451,4.28801,3.93451,4.07284,6500
VNR,1/24/2011 00:00:00,3.99599,3.99599,3.8423,3.8423,55200
VNR,1/25/2011 00:00:00,4.11894,4.11894,4.11894,4.11894,11800
VNR,1/26/2011 00:00:00,4.38022,4.38022,4.14968,4.36485,11800
VNR,1/27/2011 00:00:00,4.45707,4.58002,4.07284,4.50317,17500
VNR,1/28/2011 00:00:00,4.76445,4.76445,4.45707,4.61076,58400
VNR,2/8/2011 00:00:00,4.59539,4.59539,4.33411,4.33411,12400
VNR,2/9/2011 00:00:00,4.30338,4.30338,4.25727,4.25727,900
VNR,2/10/2011 00:00:00,4.28801,4.28801,4.28801,4.28801,15300
VNR,2/11/2011 00:00:00,4.07284,4.07284,3.99599,4.02673,60600
VNR,2/14/2011 00:00:00,4.22653,4.22653,4.14968,4.16505,13700
VNR,2/15/2011 00:00:00,4.38022,4.38022,4.14968,4.22653,8300
VNR,2/16/2011 00:00:00,4.53391,4.53391,4.14968,4.14968,6900
VNR,2/17/2011 00:00:00,4.30338,4.59539,4.11894,4.22653,76400
VNR,2/18/2011 00:00:00,4.19579,4.19579,4.19579,4.19579,7400
VNR,2/21/2011 00:00:00,3.93451,3.93451,3.90378,3.90378,31000
VNR,2/22/2011 00:00:00,3.76545,3.76545,3.68861,3.76545,12100
VNR,2/23/2011 00:00:00,3.99599,4.02673,3.50418,3.68861,75800
VNR,2/24/2011 00:00:00,3.68861,3.68861,3.53492,3.53492,11300
VNR,2/25/2011 00:00:00,3.61176,3.68861,3.53492,3.68861,3900
VNR,2/28/2011 00:00:00,3.68861,3.68861,3.61176,3.61176,4500
VNR,3/1/2011 00:00:00,3.91915,3.91915,3.48881,3.58102,45900
VNR,3/3/2011 00:00:00,3.75008,3.75008,3.75008,3.75008,500
VNR,3/7/2011 00:00:00,3.98062,4.01136,3.48881,3.48881,46900
VNR,3/8/2011 00:00:00,3.68861,3.68861,3.53492,3.53492,1100
VNR,3/9/2011 00:00:00,3.56565,3.56565,3.55028,3.55028,3200
VNR,3/10/2011 00:00:00,3.55028,3.79619,3.53492,3.68861,11300
VNR,3/11/2011 00:00:00,3.8423,3.91915,3.56565,3.68861,50000
VNR,3/14/2011 00:00:00,3.68861,3.68861,3.61176,3.61176,1900
VNR,3/15/2011 00:00:00,3.53492,3.53492,3.42733,3.53492,500
VNR,3/16/2011 00:00:00,3.53492,3.53492,3.45807,3.45807,2400
VNR,3/17/2011 00:00:00,3.30438,3.30438,3.27364,3.27364,16800
VNR,3/18/2011 00:00:00,3.28901,3.28901,3.05847,3.05847,27000
VNR,3/21/2011 00:00:00,2.92015,2.99699,2.90478,2.95089,9400
VNR,3/22/2011 00:00:00,3.07384,3.13532,3.07384,3.13532,3200
VNR,3/23/2011 00:00:00,3.30438,3.30438,3.30438,3.30438,1600
VNR,3/24/2011 00:00:00,3.30438,3.30438,3.30438,3.30438,3400
VNR,3/25/2011 00:00:00,3.22753,3.30438,3.21216,3.2429,6700
VNR,3/28/2011 00:00:00,3.30438,3.38122,3.18142,3.22753,1400
VNR,3/29/2011 00:00:00,3.16605,3.16605,3.15069,3.15069,1500
VNR,3/30/2011 00:00:00,3.07384,3.07384,3.0431,3.0431,4200
VNR,3/31/2011 00:00:00,3.07384,3.21216,3.07384,3.21216,600
VNR,4/1/2011 00:00:00,3.10458,3.11995,3.08921,3.10458,2900
VNR,4/4/2011 00:00:00,3.10458,3.10458,3.08921,3.08921,2000
VNR,4/5/2011 00:00:00,3.2006,3.2006,3.2006,3.2006,100
VNR,4/6/2011 00:00:00,3.2006,3.2006,3.2006,3.2006,900
VNR,4/8/2011 00:00:00,3.08857,3.15259,3.08857,3.15259,700
VNR,4/13/2011 00:00:00,3.13658,3.29661,3.13658,3.29661,800
VNR,4/14/2011 00:00:00,3.18459,3.18459,3.18459,3.18459,15000
VNR,4/15/2011 00:00:00,3.15259,3.15259,3.12058,3.13658,11200
VNR,4/18/2011 00:00:00,3.12058,3.12058,3.08857,3.12058,14400
VNR,4/19/2011 00:00:00,3.10458,3.12058,3.10458,3.12058,10200
VNR,4/20/2011 00:00:00,3.12058,3.32862,3.12058,3.12058,7900
VNR,4/21/2011 00:00:00,3.13658,3.16859,3.13658,3.13658,7400
VNR,4/22/2011 00:00:00,3.13658,3.13658,3.12058,3.13658,34300
VNR,4/25/2011 00:00:00,3.13658,3.15259,3.12058,3.13658,22000
VNR,4/27/2011 00:00:00,3.28061,3.28061,3.04057,3.04057,10100
VNR,4/28/2011 00:00:00,3.2486,3.2486,3.04057,3.04057,20800
VNR,4/29/2011 00:00:00,3.10458,3.10458,3.10458,3.10458,500
VNR,5/4/2011 00:00:00,3.2006,3.28061,3.2006,3.28061,5100
VNR,5/5/2011 00:00:00,3.2006,3.36063,3.2006,3.28061,2400
VNR,5/6/2011 00:00:00,3.36063,3.36063,3.28061,3.28061,7400
VNR,5/9/2011 00:00:00,3.28061,3.28061,3.28061,3.28061,5300
VNR,5/10/2011 00:00:00,3.2166,3.2166,3.2166,3.2166,500
VNR,5/11/2011 00:00:00,3.2166,3.29661,3.2166,3.29661,6000
VNR,5/12/2011 00:00:00,3.2006,3.31262,3.2006,3.31262,2300
VNR,5/13/2011 00:00:00,3.2166,3.2166,3.2006,3.2006,20100
VNR,5/16/2011 00:00:00,3.18459,3.2006,3.18459,3.2006,6000
VNR,5/17/2011 00:00:00,3.16859,3.2006,3.16859,3.16859,9300
VNR,5/18/2011 00:00:00,3.32862,3.32862,3.28061,3.28061,10600
VNR,5/19/2011 00:00:00,3.28061,3.28061,3.28061,3.28061,7100
VNR,5/20/2011 00:00:00,3.28061,3.28061,3.28061,3.28061,6500
VNR,5/23/2011 00:00:00,3.12058,3.2006,3.12058,3.12058,10200
VNR,5/24/2011 00:00:00,3.05657,3.10458,3.05657,3.08857,2300
VNR,5/25/2011 00:00:00,3.04057,3.08857,3.04057,3.08857,18100
VNR,5/26/2011 00:00:00,3.12058,3.2006,3.12058,3.2006,9900
VNR,5/27/2011 00:00:00,3.12058,3.28061,3.12058,3.28061,5300
VNR,5/30/2011 00:00:00,3.2006,3.2006,3.2006,3.2006,3000
VNR,5/31/2011 00:00:00,3.07257,3.07257,3.05657,3.05657,1300
VNR,6/2/2011 00:00:00,3.12058,3.12058,3.12058,3.12058,1200
VNR,6/3/2011 00:00:00,3.12058,3.12058,3.12058,3.12058,300
VNR,6/6/2011 00:00:00,3.15259,3.15259,3.12058,3.15259,2200
VNR,6/7/2011 00:00:00,3.2006,3.28061,3.2006,3.28061,8300
VNR,6/8/2011 00:00:00,3.36063,3.47265,3.36063,3.47265,2100
VNR,6/9/2011 00:00:00,3.2006,3.28061,3.2006,3.28061,1500
VNR,6/10/2011 00:00:00,3.48865,3.48865,3.48865,3.48865,5000
VNR,6/13/2011 00:00:00,3.56866,3.72869,3.56866,3.72869,2200
VNR,6/14/2011 00:00:00,3.95274,3.95274,3.95274,3.95274,4200
VNR,6/15/2011 00:00:00,4.11277,4.11277,3.95274,3.95274,2800
VNR,6/16/2011 00:00:00,4.03275,4.3208,4.03275,4.3208,20000
VNR,6/17/2011 00:00:00,4.48083,4.54485,4.48083,4.54485,2700
VNR,6/20/2011 00:00:00,4.40082,4.40082,4.40082,4.40082,100
VNR,6/21/2011 00:00:00,4.11277,4.11277,4.11277,4.11277,200
VNR,6/22/2011 00:00:00,4.3208,4.38482,4.24079,4.24079,2500
VNR,6/23/2011 00:00:00,4.03275,4.03275,4.03275,4.03275,1100
VNR,6/24/2011 00:00:00,4.03275,4.03275,4.03275,4.03275,1600
