Ticker,Date,Open,High,Low,Close,Volume
NDN,2/11/2014 00:00:00,2.55472,2.69664,2.55472,2.55472,284410
NDN,2/12/2014 00:00:00,2.55472,2.61149,2.46956,2.61149,210160
NDN,2/13/2014 00:00:00,2.61149,2.61149,2.55472,2.61149,112911
NDN,2/14/2014 00:00:00,2.61149,2.61149,2.55472,2.61149,141100
NDN,2/17/2014 00:00:00,2.61149,2.75342,2.5831,2.69664,304148
NDN,2/18/2014 00:00:00,2.75342,2.95212,2.72503,2.95212,577085
NDN,2/19/2014 00:00:00,3.12243,3.23597,3.00889,3.23597,403740
NDN,2/20/2014 00:00:00,3.26436,3.26436,2.92373,2.95212,464050
NDN,2/21/2014 00:00:00,2.86696,3.00889,2.83857,2.9805,242626
NDN,2/24/2014 00:00:00,2.9805,3.06566,2.9805,3.06566,222220
NDN,2/25/2014 00:00:00,3.03727,3.09404,2.9805,3.06566,216600
NDN,2/26/2014 00:00:00,3.06566,3.23597,3.03727,3.23597,435550
NDN,2/27/2014 00:00:00,3.23597,3.29274,3.06566,3.12243,203092
NDN,2/28/2014 00:00:00,3.09404,3.12243,3.03727,3.12243,96300
NDN,3/3/2014 00:00:00,3.06566,3.06566,2.89534,2.89534,259340
NDN,3/4/2014 00:00:00,2.83857,2.9805,2.75342,2.9805,111700
NDN,3/5/2014 00:00:00,3.03727,3.06566,2.9805,3.06566,217800
NDN,3/6/2014 00:00:00,2.9805,3.06566,2.9805,3.03727,61200
NDN,3/7/2014 00:00:00,3.00889,3.15082,3.00889,3.09404,180309
NDN,3/10/2014 00:00:00,3.06566,3.12243,3.03727,3.09404,227400
NDN,3/11/2014 00:00:00,3.12243,3.23597,3.09404,3.15082,265210
NDN,3/12/2014 00:00:00,3.12243,3.23597,3.12243,3.15082,265000
NDN,3/13/2014 00:00:00,3.15082,3.23597,3.12243,3.23597,255700
NDN,3/14/2014 00:00:00,3.20759,3.23597,3.1792,3.20759,187600
NDN,3/17/2014 00:00:00,3.20759,3.34952,3.20759,3.32113,328840
NDN,3/18/2014 00:00:00,3.32113,3.34952,3.23597,3.29274,513950
NDN,3/19/2014 00:00:00,3.29274,3.43467,3.26436,3.3779,389060
NDN,3/20/2014 00:00:00,3.3779,3.46306,3.34952,3.43467,581630
NDN,3/21/2014 00:00:00,3.43467,3.66176,3.40629,3.5766,270200
NDN,3/24/2014 00:00:00,3.54822,3.69014,3.54822,3.69014,304600
NDN,3/25/2014 00:00:00,3.69014,3.69014,3.49144,3.54822,261489
NDN,3/26/2014 00:00:00,3.43467,3.5766,3.34952,3.34952,315720
NDN,3/27/2014 00:00:00,3.34952,3.3779,3.20759,3.3779,197400
NDN,3/28/2014 00:00:00,3.43467,3.46306,3.34952,3.40629,192510
NDN,3/31/2014 00:00:00,3.40629,3.46306,3.34952,3.40629,55222
NDN,4/1/2014 00:00:00,3.34952,3.3779,3.23597,3.26436,144059
NDN,4/2/2014 00:00:00,3.23597,3.23597,3.03727,3.15082,219310
NDN,4/3/2014 00:00:00,3.1792,3.40629,3.09404,3.29274,74126
NDN,4/4/2014 00:00:00,3.29274,3.32113,3.1792,3.32113,47000
NDN,4/7/2014 00:00:00,3.29274,3.34952,3.23597,3.34952,104600
NDN,4/8/2014 00:00:00,3.32113,3.34952,3.23597,3.26436,119702
NDN,4/10/2014 00:00:00,3.26436,3.34952,3.26436,3.29274,136000
NDN,4/11/2014 00:00:00,3.26436,3.34952,3.26436,3.32113,126300
NDN,4/14/2014 00:00:00,3.3779,3.3779,3.29274,3.34952,137430
NDN,4/15/2014 00:00:00,3.34952,3.3779,3.20759,3.20759,203800
NDN,4/16/2014 00:00:00,3.15082,3.15082,3.03727,3.15082,177200
NDN,4/17/2014 00:00:00,3.20759,3.20759,3.12243,3.1792,104700
NDN,4/18/2014 00:00:00,3.15082,3.15082,2.9805,3.00889,181700
NDN,4/21/2014 00:00:00,2.9805,3.1792,2.92373,2.9805,159200
NDN,4/22/2014 00:00:00,3.12243,3.12243,2.95212,3.06566,121100
NDN,4/23/2014 00:00:00,2.9805,3.09404,2.92373,3.00889,54100
NDN,4/24/2014 00:00:00,3.12243,3.12243,2.92373,2.92373,99400
NDN,4/25/2014 00:00:00,3.00889,3.03727,2.92373,2.92373,32100
NDN,4/28/2014 00:00:00,2.95212,2.9805,2.92373,2.9805,39088
NDN,4/29/2014 00:00:00,2.9805,3.00889,2.95212,3.00889,61400
NDN,5/5/2014 00:00:00,3.03727,3.03727,2.89534,2.89534,70011
NDN,5/6/2014 00:00:00,2.83857,2.83857,2.69664,2.81019,74200
NDN,5/7/2014 00:00:00,2.63987,2.75342,2.63987,2.75342,72400
NDN,5/8/2014 00:00:00,2.55472,2.55472,2.49794,2.52633,372701
NDN,5/9/2014 00:00:00,2.55472,2.75342,2.55472,2.75342,29900
NDN,5/12/2014 00:00:00,2.49794,2.63987,2.49794,2.5831,74600
NDN,5/13/2014 00:00:00,2.55472,2.5831,2.52633,2.5831,42900
NDN,5/14/2014 00:00:00,2.5831,2.83857,2.5831,2.83857,66700
NDN,5/15/2014 00:00:00,2.75342,2.83857,2.5831,2.69664,36000
NDN,5/16/2014 00:00:00,2.69664,2.75342,2.69664,2.72503,18030
NDN,5/19/2014 00:00:00,2.69664,2.7818,2.69664,2.7818,15600
NDN,5/20/2014 00:00:00,2.61149,2.83857,2.61149,2.75342,32200
NDN,5/21/2014 00:00:00,2.7818,2.9805,2.7818,2.89534,26300
NDN,5/22/2014 00:00:00,3.06566,3.06566,2.75342,2.7818,13592
NDN,5/23/2014 00:00:00,2.72503,2.7818,2.72503,2.7818,17308
NDN,5/26/2014 00:00:00,2.72503,2.89534,2.72503,2.89534,44700
NDN,5/27/2014 00:00:00,2.83857,3.09404,2.83857,3.09404,62311
NDN,5/28/2014 00:00:00,3.1792,3.1792,3.00889,3.00889,101700
NDN,5/29/2014 00:00:00,3.00889,3.12243,2.9805,3.06566,70250
NDN,5/30/2014 00:00:00,2.9805,3.1792,2.9805,3.06566,81500
NDN,6/2/2014 00:00:00,2.9805,3.12243,2.92373,3.06566,54000
NDN,6/3/2014 00:00:00,3.09404,3.09404,2.95212,2.95212,85800
NDN,6/4/2014 00:00:00,2.92373,2.9805,2.86696,2.9805,117100
NDN,6/5/2014 00:00:00,2.86696,2.92373,2.86696,2.92373,62500
NDN,6/6/2014 00:00:00,2.89534,3.00889,2.89534,3.00889,43700
NDN,6/9/2014 00:00:00,2.89534,3.12243,2.89534,3.00889,60200
NDN,6/10/2014 00:00:00,2.9805,3.09404,2.95212,2.95212,84900
NDN,6/11/2014 00:00:00,2.92373,3.00889,2.92373,3.00889,7100
NDN,6/12/2014 00:00:00,3.03727,3.03727,2.92373,2.9805,11300
NDN,6/13/2014 00:00:00,2.92373,3.03727,2.92373,3.03727,12700
NDN,6/16/2014 00:00:00,3.00889,3.00889,3.00889,3.00889,1000
NDN,6/17/2014 00:00:00,3.12243,3.12243,3.03727,3.03727,34000
NDN,6/18/2014 00:00:00,3.06566,3.06566,3.03727,3.06566,21900
NDN,6/19/2014 00:00:00,2.9805,3.00889,2.9805,3.00889,40100
NDN,6/20/2014 00:00:00,2.89534,3.00889,2.89534,2.95212,40232
NDN,6/23/2014 00:00:00,2.89534,3.00889,2.89534,2.89534,15100
NDN,6/24/2014 00:00:00,2.89534,2.92373,2.86696,2.86696,52800
NDN,6/25/2014 00:00:00,2.86696,2.95212,2.86696,2.92373,23160
NDN,6/26/2014 00:00:00,3.12243,3.1792,3.00889,3.15082,77600
NDN,6/27/2014 00:00:00,3.15082,3.1792,3.00889,3.1792,17700
NDN,6/30/2014 00:00:00,3.1792,3.20759,3.09404,3.20759,32300
NDN,7/1/2014 00:00:00,3.12243,3.1792,3.06566,3.12243,42000
NDN,7/2/2014 00:00:00,3.03727,3.06566,3.00889,3.06566,18400
NDN,7/3/2014 00:00:00,3.09404,3.09404,3.00889,3.06566,49100
NDN,7/4/2014 00:00:00,3.06566,3.09404,3.03727,3.06566,62100
NDN,7/7/2014 00:00:00,3.06566,3.12243,3.06566,3.06566,42971
NDN,7/8/2014 00:00:00,3.00889,3.34952,3.00889,3.29274,56600
NDN,7/9/2014 00:00:00,3.3779,3.40629,3.20759,3.29274,11210
NDN,7/10/2014 00:00:00,3.1792,3.29274,3.1792,3.29274,5700
NDN,7/11/2014 00:00:00,3.12243,3.3779,3.12243,3.26436,10800
NDN,7/14/2014 00:00:00,3.26436,3.29274,3.20759,3.23597,14800
NDN,7/15/2014 00:00:00,3.32113,3.54822,3.32113,3.54822,340800
NDN,7/16/2014 00:00:00,3.63337,3.80369,3.51983,3.51983,216660
NDN,7/17/2014 00:00:00,3.69014,3.69014,3.51983,3.60499,22500
NDN,7/18/2014 00:00:00,3.54822,3.63337,3.46306,3.60499,37040
NDN,7/21/2014 00:00:00,3.51983,3.5766,3.40629,3.43467,31800
NDN,7/22/2014 00:00:00,3.40629,3.43467,3.29274,3.3779,81700
NDN,7/23/2014 00:00:00,3.49144,3.54822,3.34952,3.43467,31400
NDN,7/24/2014 00:00:00,3.3779,3.46306,3.3779,3.43467,20300
NDN,7/25/2014 00:00:00,3.40629,3.40629,3.29274,3.29274,32700
NDN,7/28/2014 00:00:00,3.26436,3.29274,3.12243,3.12243,65900
NDN,7/29/2014 00:00:00,3.15082,3.1792,3.12243,3.15082,35451
NDN,7/30/2014 00:00:00,3.1792,3.20759,3.12243,3.20759,16100
NDN,7/31/2014 00:00:00,3.20759,3.32113,3.1792,3.32113,32900
NDN,8/1/2014 00:00:00,3.23597,3.32113,3.23597,3.23597,10600
NDN,8/4/2014 00:00:00,3.26436,3.26436,3.23597,3.26436,400
NDN,8/5/2014 00:00:00,3.26436,3.29274,3.20759,3.29274,28950
NDN,8/6/2014 00:00:00,3.29274,3.29274,3.1792,3.26436,20600
NDN,8/7/2014 00:00:00,3.26436,3.26436,3.1792,3.26436,77440
NDN,8/8/2014 00:00:00,3.29274,3.29274,3.23597,3.29274,85500
NDN,8/11/2014 00:00:00,3.29274,3.29274,3.1792,3.26436,78800
NDN,8/12/2014 00:00:00,3.23597,3.29274,3.1792,3.23597,107600
NDN,8/13/2014 00:00:00,3.20759,3.40629,3.20759,3.40629,181150
NDN,8/14/2014 00:00:00,3.40629,3.46306,3.32113,3.3779,113350
NDN,8/15/2014 00:00:00,3.32113,3.3779,3.26436,3.32113,143900
NDN,8/18/2014 00:00:00,3.32113,3.43467,3.32113,3.43467,189104
NDN,8/19/2014 00:00:00,3.40629,3.40629,3.29274,3.34952,171800
NDN,8/20/2014 00:00:00,3.34952,3.3779,3.26436,3.34952,146900
NDN,8/21/2014 00:00:00,3.32113,3.40629,3.26436,3.34952,201300
NDN,8/22/2014 00:00:00,3.34952,3.43467,3.29274,3.3779,251800
NDN,8/25/2014 00:00:00,3.34952,3.49144,3.34952,3.49144,536700
NDN,8/26/2014 00:00:00,3.49144,3.54822,3.40629,3.49144,378500
NDN,8/27/2014 00:00:00,3.51983,3.51983,3.34952,3.40629,188910
NDN,8/28/2014 00:00:00,3.43467,3.54822,3.32113,3.46306,352500
NDN,8/29/2014 00:00:00,3.51983,3.54822,3.34952,3.40629,332600
NDN,9/3/2014 00:00:00,3.46306,3.51983,3.40629,3.46306,451035
NDN,9/4/2014 00:00:00,3.49144,3.51983,3.40629,3.51983,456800
NDN,9/5/2014 00:00:00,3.51983,3.86046,3.49144,3.86046,1.09435e+006
NDN,9/8/2014 00:00:00,3.86046,4.08754,3.86046,4.00239,516650
NDN,9/9/2014 00:00:00,4.03077,4.03077,3.71853,3.83207,749900
NDN,9/10/2014 00:00:00,3.7753,3.974,3.69014,3.974,493820
NDN,9/11/2014 00:00:00,3.91723,4.03077,3.86046,3.94562,435700
NDN,9/12/2014 00:00:00,3.88884,4.03077,3.83207,3.974,490300
NDN,9/15/2014 00:00:00,4.03077,4.25786,3.974,4.05916,835900
NDN,9/16/2014 00:00:00,4.05916,4.3714,3.974,4.3714,695353
NDN,9/17/2014 00:00:00,4.28624,4.39979,4.20109,4.20109,509600
NDN,9/18/2014 00:00:00,4.14432,4.34302,4.11593,4.22947,714200
NDN,9/19/2014 00:00:00,4.22947,4.28624,4.11593,4.22947,474600
NDN,9/22/2014 00:00:00,4.22947,4.39979,4.22947,4.25786,414100
NDN,9/23/2014 00:00:00,4.25786,4.31463,4.14432,4.25786,447400
NDN,9/24/2014 00:00:00,4.25786,4.25786,4.05916,4.05916,491500
NDN,9/25/2014 00:00:00,4.08754,4.11593,3.974,4.11593,356000
NDN,9/26/2014 00:00:00,4.11593,4.11593,4.05916,4.08754,329700
NDN,9/29/2014 00:00:00,4.08754,4.34302,4.03077,4.1727,325500
NDN,9/30/2014 00:00:00,4.1727,4.20109,4.11593,4.14432,321500
NDN,10/1/2014 00:00:00,4.20109,4.25786,4.20109,4.20109,258423
NDN,10/2/2014 00:00:00,4.20109,4.31463,4.20109,4.25786,354600
NDN,10/3/2014 00:00:00,4.25786,4.31463,4.20109,4.20109,217840
NDN,10/6/2014 00:00:00,4.34302,4.59849,4.34302,4.5701,522200
NDN,10/7/2014 00:00:00,4.68364,4.85396,4.65526,4.74042,334589
NDN,10/8/2014 00:00:00,4.71203,4.74042,4.51333,4.5701,222030
NDN,10/9/2014 00:00:00,4.59849,4.62687,4.39979,4.39979,281355
NDN,10/10/2014 00:00:00,4.39979,4.54172,4.34302,4.48494,286106
NDN,10/13/2014 00:00:00,4.45656,4.48494,4.34302,4.3714,318800
NDN,10/14/2014 00:00:00,4.39979,4.5701,4.31463,4.31463,213607
NDN,10/15/2014 00:00:00,4.42817,4.42817,4.25786,4.3714,252213
NDN,10/16/2014 00:00:00,4.45656,4.48494,4.1727,4.1727,313000
NDN,10/17/2014 00:00:00,4.1727,4.22947,4.08754,4.20109,232400
NDN,10/20/2014 00:00:00,4.22947,4.45656,4.22947,4.39979,190700
NDN,10/21/2014 00:00:00,4.3714,4.51333,4.34302,4.45656,258000
NDN,10/22/2014 00:00:00,4.51333,4.88235,4.45656,4.79719,354500
NDN,10/23/2014 00:00:00,4.88235,4.91073,4.5701,4.82557,332643
NDN,10/24/2014 00:00:00,4.85396,4.85396,4.62687,4.74042,265400
NDN,10/27/2014 00:00:00,5.08643,5.12103,4.63661,5.12103,707200
NDN,10/28/2014 00:00:00,5.12103,5.50165,5.12103,5.50165,351403
NDN,10/29/2014 00:00:00,5.64006,5.88227,5.53625,5.64006,291300
NDN,10/30/2014 00:00:00,5.77846,6.15908,5.67466,5.91687,558700
NDN,10/31/2014 00:00:00,6.02067,6.36669,5.95147,6.36669,404526
NDN,11/3/2014 00:00:00,6.36669,6.88571,6.36669,6.5743,365334
NDN,11/4/2014 00:00:00,6.5051,6.5051,6.22828,6.33209,375915
NDN,11/5/2014 00:00:00,6.33209,6.5743,6.15908,6.29749,392908
NDN,11/6/2014 00:00:00,6.29749,6.43589,6.05528,6.08988,265320
NDN,11/7/2014 00:00:00,6.12448,6.15908,5.84767,6.12448,539720
NDN,11/10/2014 00:00:00,6.05528,6.40129,6.05528,6.22828,321600
NDN,11/11/2014 00:00:00,6.26289,6.33209,5.91687,5.91687,294600
NDN,11/12/2014 00:00:00,6.12448,6.15908,5.95147,6.15908,284560
NDN,11/13/2014 00:00:00,6.08988,6.15908,5.88227,6.05528,432900
NDN,11/14/2014 00:00:00,6.15908,6.15908,5.88227,5.88227,371500
NDN,11/17/2014 00:00:00,6.02067,6.08988,5.98607,6.05528,399850
NDN,11/18/2014 00:00:00,6.05528,6.08988,5.88227,5.88227,402300
NDN,11/19/2014 00:00:00,5.91687,5.95147,5.84767,5.95147,321960
NDN,11/20/2014 00:00:00,5.88227,6.40129,5.88227,6.40129,379500
NDN,11/21/2014 00:00:00,6.43589,6.43589,5.95147,5.95147,403800
NDN,11/24/2014 00:00:00,6.29749,6.29749,5.84767,6.05528,421000
NDN,11/25/2014 00:00:00,6.05528,6.19368,6.05528,6.15908,218000
NDN,11/26/2014 00:00:00,6.22828,6.22828,6.02067,6.02067,296300
NDN,11/27/2014 00:00:00,6.02067,6.08988,5.91687,6.02067,153460
NDN,11/28/2014 00:00:00,6.02067,6.15908,5.98607,6.12448,251300
NDN,12/1/2014 00:00:00,6.02067,6.15908,5.95147,6.02067,183600
NDN,12/2/2014 00:00:00,6.02067,6.02067,5.91687,5.95147,300400
NDN,12/3/2014 00:00:00,5.98607,5.98607,5.88227,5.91687,279662
NDN,12/4/2014 00:00:00,5.91687,5.95147,5.84767,5.91687,78200
NDN,12/5/2014 00:00:00,5.91687,5.95147,5.88227,5.91687,102035
NDN,12/8/2014 00:00:00,5.91687,5.95147,5.67466,5.67466,227840
NDN,12/9/2014 00:00:00,5.67466,5.67466,5.19024,5.25944,276800
NDN,12/10/2014 00:00:00,5.08643,5.50165,5.08643,5.50165,268430
NDN,12/11/2014 00:00:00,5.36324,5.50165,5.32864,5.36324,161046
NDN,12/12/2014 00:00:00,5.36324,5.50165,5.36324,5.43245,75700
NDN,12/15/2014 00:00:00,5.43245,5.53625,5.39785,5.50165,122100
NDN,12/16/2014 00:00:00,5.39785,5.50165,5.29404,5.32864,264400
NDN,12/17/2014 00:00:00,5.25944,5.39785,5.01723,5.12103,367300
NDN,12/18/2014 00:00:00,5.39785,5.50165,5.08643,5.32864,171900
NDN,12/19/2014 00:00:00,5.29404,5.29404,5.12103,5.15564,101300
NDN,12/22/2014 00:00:00,5.19024,5.46705,5.15564,5.36324,110400
NDN,12/23/2014 00:00:00,5.36324,5.70926,5.29404,5.53625,244200
NDN,12/24/2014 00:00:00,5.70926,5.77846,5.53625,5.77846,170200
NDN,12/25/2014 00:00:00,5.77846,5.81307,5.70926,5.77846,194200
NDN,12/26/2014 00:00:00,5.70926,5.77846,5.46705,5.70926,253600
NDN,12/29/2014 00:00:00,5.67466,5.67466,5.39785,5.39785,167200
NDN,12/30/2014 00:00:00,5.46705,5.67466,5.29404,5.53625,209500
NDN,12/31/2014 00:00:00,5.67466,5.81307,5.53625,5.70926,144900
NDN,1/5/2015 00:00:00,5.60546,5.84767,5.60546,5.64006,170200
NDN,1/6/2015 00:00:00,5.53625,5.70926,5.32864,5.70926,240100
NDN,1/7/2015 00:00:00,5.57085,5.70926,5.50165,5.50165,294250
NDN,1/8/2015 00:00:00,5.43245,5.67466,5.43245,5.50165,244110
NDN,1/9/2015 00:00:00,5.46705,5.64006,5.43245,5.64006,216700
NDN,1/12/2015 00:00:00,5.64006,5.64006,5.46705,5.46705,345500
NDN,1/13/2015 00:00:00,5.36324,5.64006,5.36324,5.64006,353906
NDN,1/14/2015 00:00:00,5.74386,5.91687,5.67466,5.91687,475900
NDN,1/15/2015 00:00:00,5.91687,6.15908,5.91687,5.91687,376600
NDN,1/16/2015 00:00:00,5.95147,6.05528,5.88227,5.88227,403900
NDN,1/19/2015 00:00:00,5.88227,5.91687,5.64006,5.77846,383804
NDN,1/20/2015 00:00:00,5.77846,6.05528,5.70926,5.81307,817128
NDN,1/21/2015 00:00:00,5.95147,5.98607,5.88227,5.88227,472050
NDN,1/22/2015 00:00:00,5.91687,5.95147,5.81307,5.88227,424304
NDN,1/23/2015 00:00:00,5.88227,6.02067,5.81307,5.91687,465700
NDN,1/26/2015 00:00:00,5.91687,6.5051,5.91687,6.5051,1.06702e+006
NDN,1/27/2015 00:00:00,6.6435,6.88571,6.4705,6.71271,630925
NDN,1/28/2015 00:00:00,6.6089,6.71271,6.5397,6.6435,496400
NDN,1/29/2015 00:00:00,6.6089,7.05872,6.43589,7.05872,645200
NDN,1/30/2015 00:00:00,7.05872,7.23173,6.78191,6.78191,517269
NDN,2/2/2015 00:00:00,6.85111,7.05872,6.6435,6.6781,432200
NDN,2/3/2015 00:00:00,6.6781,6.78191,6.05528,6.05528,561684
NDN,2/4/2015 00:00:00,6.02067,6.33209,5.88227,6.29749,628904
NDN,2/5/2015 00:00:00,6.29749,6.5051,6.22828,6.33209,425250
NDN,2/6/2015 00:00:00,6.29749,6.5743,6.29749,6.5397,460440
NDN,2/9/2015 00:00:00,6.5397,6.6781,6.43589,6.4705,405700
NDN,2/10/2015 00:00:00,6.5051,6.5051,6.33209,6.40129,451106
NDN,2/11/2015 00:00:00,6.40129,6.40129,6.19368,6.33209,275700
NDN,2/12/2015 00:00:00,6.36669,6.6781,6.36669,6.40129,773940
NDN,2/13/2015 00:00:00,6.5743,6.6435,6.40129,6.4705,637904
NDN,2/24/2015 00:00:00,6.5051,6.6435,6.5051,6.5743,409282
NDN,2/25/2015 00:00:00,6.5743,6.6089,6.40129,6.5051,528630
NDN,2/26/2015 00:00:00,6.5051,6.5051,6.29749,6.40129,479533
NDN,2/27/2015 00:00:00,6.40129,6.4705,6.29749,6.33209,412100
NDN,3/2/2015 00:00:00,6.36669,6.36669,6.22828,6.33209,391776
NDN,3/3/2015 00:00:00,6.36669,6.85111,6.33209,6.85111,973534
NDN,3/4/2015 00:00:00,6.98952,7.09332,6.74731,6.85111,508993
NDN,3/5/2015 00:00:00,6.95492,6.95492,6.6781,6.71271,477710
NDN,3/6/2015 00:00:00,6.78191,6.78191,6.5743,6.5743,682787
NDN,3/9/2015 00:00:00,6.5743,6.85111,6.5397,6.6781,673278
NDN,3/10/2015 00:00:00,6.71271,6.78191,6.6781,6.71271,399290
NDN,3/11/2015 00:00:00,6.74731,6.74731,6.4705,6.5397,673120
NDN,3/12/2015 00:00:00,6.6435,6.6435,6.5051,6.6435,551100
NDN,3/13/2015 00:00:00,6.6435,6.71271,6.5051,6.6089,468946
NDN,3/16/2015 00:00:00,6.5743,6.5743,6.33209,6.33209,427510
NDN,3/17/2015 00:00:00,6.29749,6.5051,6.29749,6.4705,653236
NDN,3/18/2015 00:00:00,6.4705,6.4705,6.33209,6.36669,149860
NDN,3/19/2015 00:00:00,6.36669,6.40129,6.22828,6.33209,228600
NDN,3/20/2015 00:00:00,6.19368,6.29749,6.12448,6.22828,211830
NDN,3/23/2015 00:00:00,6.22828,6.22828,5.98607,6.02067,340831
NDN,3/24/2015 00:00:00,5.88227,6.02067,5.84767,5.98607,255100
NDN,3/25/2015 00:00:00,6.02067,6.05528,5.95147,6.02067,164200
NDN,3/26/2015 00:00:00,5.88227,6.05528,5.88227,6.05528,248216
NDN,3/27/2015 00:00:00,6.05528,6.22828,6.02067,6.02067,522756
NDN,3/30/2015 00:00:00,6.15908,6.19368,5.95147,5.95147,283120
NDN,3/31/2015 00:00:00,6.08988,6.08988,5.95147,6.02067,495304
NDN,4/1/2015 00:00:00,6.05528,6.12448,5.88227,5.98607,391275
NDN,4/2/2015 00:00:00,6.08988,6.12448,5.91687,6.12448,1.0384e+006
NDN,4/3/2015 00:00:00,6.12448,6.4705,6.12448,6.33209,1.373e+006
NDN,4/6/2015 00:00:00,6.4705,6.4705,6.22828,6.29749,356220
NDN,4/7/2015 00:00:00,6.22828,6.40129,6.19368,6.40129,571600
NDN,4/8/2015 00:00:00,6.40129,6.43589,6.26289,6.29749,877810
NDN,4/9/2015 00:00:00,6.40129,6.40129,6.26289,6.33209,486819
NDN,4/10/2015 00:00:00,6.36669,6.40129,6.29749,6.29749,717158
NDN,4/13/2015 00:00:00,6.33209,6.36669,6.26289,6.33209,465860
NDN,4/14/2015 00:00:00,6.36669,6.36669,6.26289,6.26289,451600
NDN,4/15/2015 00:00:00,6.26289,6.33209,6.22828,6.29749,489122
NDN,4/16/2015 00:00:00,6.36669,6.5051,6.33209,6.43589,985011
NDN,4/17/2015 00:00:00,6.4705,6.5051,6.40129,6.43589,1.09317e+006
NDN,4/20/2015 00:00:00,7.06973,7.06973,6.67968,6.82595,954116
NDN,4/21/2015 00:00:00,6.82595,6.82595,6.63092,6.72843,526800
NDN,4/22/2015 00:00:00,6.72843,6.77719,6.63092,6.63092,377300
NDN,4/23/2015 00:00:00,6.67968,6.67968,6.43589,6.48465,482326
NDN,4/24/2015 00:00:00,6.48465,6.63092,6.43589,6.63092,231116
NDN,4/27/2015 00:00:00,6.58216,6.67968,6.48465,6.53341,234640
NDN,5/4/2015 00:00:00,6.77719,6.77719,6.0946,6.19211,423441
NDN,5/5/2015 00:00:00,6.19211,6.19211,5.94833,6.19211,308700
NDN,5/6/2015 00:00:00,6.19211,6.28962,5.89957,5.89957,276520
NDN,5/7/2015 00:00:00,6.04584,6.33838,5.94833,6.24087,214700
NDN,5/8/2015 00:00:00,6.24087,6.28962,6.14335,6.24087,262500
NDN,5/11/2015 00:00:00,6.24087,6.33838,6.0946,6.14335,295500
NDN,5/12/2015 00:00:00,6.14335,6.19211,6.04584,6.04584,372300
NDN,5/13/2015 00:00:00,6.0946,6.19211,5.94833,6.04584,337000
NDN,5/14/2015 00:00:00,6.04584,6.0946,5.94833,6.04584,321900
NDN,5/15/2015 00:00:00,6.0946,6.0946,5.89957,5.89957,410000
NDN,5/18/2015 00:00:00,5.89957,5.94833,5.65579,5.65579,395120
NDN,5/19/2015 00:00:00,5.80206,5.89957,5.7533,5.89957,596500
NDN,5/20/2015 00:00:00,5.94833,6.24087,5.89957,6.24087,471500
NDN,5/21/2015 00:00:00,6.38714,6.48465,6.19211,6.33838,326000
NDN,5/22/2015 00:00:00,6.38714,6.43589,6.0946,6.14335,445700
NDN,5/25/2015 00:00:00,6.24087,6.33838,6.14335,6.24087,389800
NDN,5/26/2015 00:00:00,6.28962,6.33838,6.14335,6.14335,430660
NDN,5/27/2015 00:00:00,6.24087,6.28962,6.0946,6.19211,447000
NDN,5/28/2015 00:00:00,6.24087,6.28962,6.14335,6.24087,530210
NDN,5/29/2015 00:00:00,6.28962,6.33838,6.19211,6.28962,441236
NDN,6/1/2015 00:00:00,6.33838,6.33838,6.14335,6.24087,458810
NDN,6/2/2015 00:00:00,6.24087,6.28962,6.0946,6.14335,770208
NDN,6/3/2015 00:00:00,6.14335,6.38714,6.0946,6.38714,908064
NDN,6/4/2015 00:00:00,6.38714,7.02098,6.38714,7.02098,1.8803e+006
NDN,6/5/2015 00:00:00,7.02098,7.70357,7.02098,7.60606,1.21234e+006
NDN,6/8/2015 00:00:00,7.65481,7.70357,7.31352,7.36227,512701
NDN,6/9/2015 00:00:00,7.216,7.5573,7.11849,7.216,937392
NDN,6/10/2015 00:00:00,7.31352,7.50854,7.16725,7.31352,466000
NDN,6/11/2015 00:00:00,7.50854,7.60606,7.31352,7.31352,422900
NDN,6/12/2015 00:00:00,7.36227,7.5573,7.26476,7.41103,480191
NDN,6/15/2015 00:00:00,7.45979,7.50854,7.31352,7.31352,437010
NDN,6/16/2015 00:00:00,7.41103,7.41103,7.11849,7.16725,551580
NDN,6/17/2015 00:00:00,7.16725,7.16725,6.97222,6.97222,482800
NDN,6/18/2015 00:00:00,7.02098,7.16725,7.02098,7.02098,350920
NDN,6/19/2015 00:00:00,7.11849,7.11849,6.92346,7.06973,494631
NDN,6/22/2015 00:00:00,7.06973,7.16725,6.97222,6.97222,455520
NDN,6/23/2015 00:00:00,7.11849,7.11849,6.8747,7.02098,300055
NDN,6/24/2015 00:00:00,7.11849,7.11849,6.8747,6.92346,356100
NDN,6/25/2015 00:00:00,6.97222,6.97222,6.77719,6.77719,424820
NDN,6/26/2015 00:00:00,6.77719,6.8747,6.63092,6.72843,364400
NDN,6/29/2015 00:00:00,6.77719,6.77719,6.38714,6.53341,463310
NDN,6/30/2015 00:00:00,6.63092,7.06973,6.58216,6.82595,715600
NDN,7/1/2015 00:00:00,6.92346,6.92346,6.58216,6.77719,303400
NDN,7/2/2015 00:00:00,6.82595,6.82595,6.63092,6.67968,335040
NDN,7/3/2015 00:00:00,6.82595,6.8747,6.63092,6.67968,418100
NDN,7/6/2015 00:00:00,6.82595,7.16725,6.82595,7.11849,868629
NDN,7/7/2015 00:00:00,7.11849,7.41103,7.11849,7.26476,797597
