Ticker,Date,Open,High,Low,Close,Volume
BCG,10/11/2020 00:00:00,4.99398,5.05728,4.94334,4.96866,311240
BCG,11/11/2020 00:00:00,4.96866,4.96866,4.89271,4.93069,199330
BCG,12/11/2020 00:00:00,4.87372,4.92436,4.86739,4.88638,350760
BCG,13/11/2020 00:00:00,4.88638,5.03196,4.81675,4.96233,678600
BCG,16/11/2020 00:00:00,4.96233,5.15855,4.96233,5.11424,1.09858e+006
BCG,17/11/2020 00:00:00,5.11424,5.28514,5.11424,5.25349,741610
BCG,18/11/2020 00:00:00,5.25349,5.28514,5.15855,5.1902,621390
BCG,19/11/2020 00:00:00,5.18387,5.18387,5.08892,5.14589,597320
BCG,20/11/2020 00:00:00,5.1902,5.44338,5.13323,5.30413,812340
BCG,23/11/2020 00:00:00,5.30413,5.38008,5.25349,5.34843,797800
BCG,24/11/2020 00:00:00,5.38008,5.38008,5.22184,5.31679,539760
BCG,25/11/2020 00:00:00,5.31679,5.38008,5.22184,5.38008,1.13787e+006
BCG,26/11/2020 00:00:00,5.43705,5.43705,5.2345,5.31679,1.04483e+006
BCG,27/11/2020 00:00:00,5.25982,5.31679,5.22184,5.29147,660600
BCG,30/11/2020 00:00:00,5.30413,5.33577,5.19652,5.31046,1.00023e+006
BCG,01/12/2020 00:00:00,5.1902,5.24083,5.18387,5.2345,827730
BCG,02/12/2020 00:00:00,5.19652,5.19652,5.1269,5.13323,1.26632e+006
BCG,03/12/2020 00:00:00,5.13323,5.22184,5.09525,5.22184,338730
BCG,04/12/2020 00:00:00,5.22184,5.22184,5.17754,5.1902,374240
BCG,07/12/2020 00:00:00,5.25349,5.55098,5.1902,5.55098,2.54234e+006
BCG,08/12/2020 00:00:00,5.91809,5.91809,5.70289,5.88644,2.70753e+006
BCG,09/12/2020 00:00:00,5.88644,5.91176,5.74086,5.81049,912990
BCG,10/12/2020 00:00:00,5.7282,5.81049,5.6839,5.70289,1.76908e+006
BCG,11/12/2020 00:00:00,5.7282,5.88644,5.7282,5.82948,1.38732e+006
BCG,14/12/2020 00:00:00,5.90543,5.90543,5.84213,5.85479,901420
BCG,15/12/2020 00:00:00,5.75985,6.07633,5.75985,5.94341,1.42883e+006
BCG,16/12/2020 00:00:00,6.01303,6.19659,5.94974,6.10797,1.49994e+006
BCG,17/12/2020 00:00:00,6.13962,6.25988,6.1143,6.23456,1.40193e+006
BCG,18/12/2020 00:00:00,6.25988,6.32318,6.24722,6.30419,1.0845e+006
BCG,21/12/2020 00:00:00,6.36115,6.74092,6.36115,6.74092,2.03972e+006
BCG,22/12/2020 00:00:00,6.96246,7.18399,6.89916,7.18399,1.36979e+006
BCG,23/12/2020 00:00:00,7.6587,7.6587,7.40552,7.6587,2.41228e+006
BCG,24/12/2020 00:00:00,8.16506,8.16506,7.15234,7.75364,3.99404e+006
BCG,25/12/2020 00:00:00,7.722,8.10177,7.40552,8.10177,2.65858e+006
BCG,28/12/2020 00:00:00,8.48154,8.63978,8.41824,8.63978,2.68127e+006
BCG,29/12/2020 00:00:00,8.86131,9.11449,8.54483,8.79801,2.27964e+006
BCG,30/12/2020 00:00:00,8.54483,8.73472,8.19671,8.41824,2.32166e+006
BCG,31/12/2020 00:00:00,8.48154,8.54483,8.07012,8.3866,1.38436e+006
BCG,04/01/2021 00:00:00,8.95625,8.95625,8.95625,8.95625,1.4387e+006
BCG,05/01/2021 00:00:00,9.55755,9.55755,9.36767,9.55755,3.1801e+006
BCG,06/01/2021 00:00:00,10.2222,10.2222,9.74744,9.90568,2.8052e+006
BCG,07/01/2021 00:00:00,9.90568,10.0323,9.49426,9.87403,1.5201e+006
BCG,08/01/2021 00:00:00,10.0006,10.0006,9.68414,9.81073,1.6263e+006
BCG,11/01/2021 00:00:00,9.87403,9.93732,9.17778,9.39932,2.6526e+006
BCG,12/01/2021 00:00:00,9.27273,9.27273,8.9246,9.08284,1.7951e+006
BCG,13/01/2021 00:00:00,8.9246,9.05119,8.73472,8.79801,2.7716e+006
BCG,14/01/2021 00:00:00,8.79801,9.39932,8.79801,9.39932,2.0296e+006
BCG,15/01/2021 00:00:00,9.49426,9.81073,9.11449,9.39932,1.4045e+006
BCG,18/01/2021 00:00:00,9.17778,9.36767,8.79801,9.11449,2.4122e+006
BCG,19/01/2021 00:00:00,8.9879,9.14614,8.48154,8.51319,1.3179e+006
BCG,20/01/2021 00:00:00,8.26001,8.54483,7.94353,8.41824,1.3313e+006
BCG,21/01/2021 00:00:00,9.00476,9.00476,8.90126,9.00476,1.3652e+006
BCG,22/01/2021 00:00:00,9.38427,9.55678,9.24627,9.24627,1.2149e+006
BCG,25/01/2021 00:00:00,9.03926,9.72928,9.03926,9.62578,1.099e+006
BCG,26/01/2021 00:00:00,9.52227,10.0053,9.31527,9.72928,1.6565e+006
BCG,27/01/2021 00:00:00,9.66028,9.72928,9.07376,9.07376,1.4377e+006
BCG,28/01/2021 00:00:00,8.45274,8.62525,8.45274,8.45274,663800
BCG,29/01/2021 00:00:00,7.86623,8.69425,7.86623,8.21124,1.1297e+006
BCG,01/02/2021 00:00:00,8.72875,8.76325,8.10773,8.17674,1.2052e+006
BCG,02/02/2021 00:00:00,8.14223,8.28024,8.07323,8.21124,514900
BCG,03/02/2021 00:00:00,8.28024,8.72875,8.28024,8.72875,630300
BCG,04/02/2021 00:00:00,8.72875,9.21177,8.69425,9.21177,1.016e+006
BCG,05/02/2021 00:00:00,9.45327,9.48777,9.24627,9.24627,654100
BCG,08/02/2021 00:00:00,9.31527,9.52227,8.79775,8.79775,719200
BCG,09/02/2021 00:00:00,8.55625,9.03926,8.38374,8.83226,682600
BCG,17/02/2021 00:00:00,8.97026,9.17727,8.79775,9.03926,821100
BCG,18/02/2021 00:00:00,9.03926,9.03926,8.83226,8.90126,841900
BCG,19/02/2021 00:00:00,8.76325,9.52227,8.76325,9.48777,3.2538e+006
BCG,22/02/2021 00:00:00,9.93629,9.93629,9.55678,9.79828,2.2257e+006
BCG,23/02/2021 00:00:00,9.79828,10.3503,9.66028,10.1433,2.9239e+006
BCG,24/02/2021 00:00:00,10.1433,10.1433,9.72928,9.93629,2.0768e+006
BCG,25/02/2021 00:00:00,9.93629,9.93629,9.48777,9.55678,1.7234e+006
BCG,26/02/2021 00:00:00,9.48777,10.2123,9.24627,10.2123,6.3652e+006
BCG,01/03/2021 00:00:00,10.7643,10.9023,10.5573,10.8333,3.9921e+006
BCG,02/03/2021 00:00:00,10.9023,11.0403,10.5573,10.7988,1.828e+006
BCG,03/03/2021 00:00:00,10.6263,11.2473,10.3503,10.9023,3.1642e+006
BCG,04/03/2021 00:00:00,11.0748,11.0748,10.1433,10.3503,3.6537e+006
BCG,05/03/2021 00:00:00,10.3503,10.3503,9.76378,10.0053,2.99e+006
BCG,08/03/2021 00:00:00,10.2813,10.6953,10.0053,10.6608,2.2907e+006
BCG,09/03/2021 00:00:00,10.6608,11.1093,10.1433,10.5918,1.88e+006
BCG,10/03/2021 00:00:00,10.6263,10.6263,10.3158,10.5573,1.2358e+006
BCG,11/03/2021 00:00:00,10.5573,10.7298,10.3848,10.4538,1.3704e+006
BCG,12/03/2021 00:00:00,10.4538,10.5918,10.2468,10.3158,1.7201e+006
BCG,15/03/2021 00:00:00,10.3158,10.6608,10.1778,10.4538,1.4363e+006
BCG,16/03/2021 00:00:00,10.6608,10.6953,10.3848,10.5228,1.6566e+006
BCG,17/03/2021 00:00:00,10.4883,10.6263,10.3503,10.4538,987300
BCG,18/03/2021 00:00:00,10.5228,10.5573,10.3503,10.4193,1.1642e+006
BCG,19/03/2021 00:00:00,10.4193,10.6263,10.3158,10.4883,1.6267e+006
BCG,22/03/2021 00:00:00,10.6263,11.2128,10.4193,11.0403,3.9056e+006
BCG,23/03/2021 00:00:00,11.1093,11.3853,10.9023,11.1783,3.1163e+006
BCG,24/03/2021 00:00:00,10.6953,11.0403,10.4193,10.5228,2.2032e+006
BCG,25/03/2021 00:00:00,10.4193,10.5573,10.0053,10.1433,2.9599e+006
BCG,26/03/2021 00:00:00,10.0053,10.0743,9.45327,9.86728,2.5976e+006
BCG,29/03/2021 00:00:00,10.0053,10.2813,10.0053,10.2813,1.0791e+006
BCG,30/03/2021 00:00:00,10.4538,10.4538,10.1088,10.2813,1.2449e+006
BCG,31/03/2021 00:00:00,10.2468,10.2813,10.0398,10.2123,1.0899e+006
BCG,01/04/2021 00:00:00,10.0743,10.2468,10.0743,10.2123,1.3007e+006
BCG,02/04/2021 00:00:00,10.3503,10.3848,10.2468,10.3158,866800
BCG,05/04/2021 00:00:00,10.3158,10.3848,10.1088,10.3158,1.0483e+006
BCG,06/04/2021 00:00:00,10.3158,10.3158,10.1433,10.1778,916100
BCG,07/04/2021 00:00:00,10.1088,10.1433,9.86728,10.0743,1.9764e+006
BCG,08/04/2021 00:00:00,10.1433,10.2468,10.0743,10.1778,1.0242e+006
BCG,09/04/2021 00:00:00,10.1433,10.1778,10.0053,10.1778,1.0116e+006
BCG,12/04/2021 00:00:00,10.2468,10.7298,10.2468,10.5573,3.5863e+006
BCG,13/04/2021 00:00:00,10.6263,10.6953,10.1433,10.2813,1.2509e+006
BCG,14/04/2021 00:00:00,9.93629,10.2468,9.93629,10.1778,935500
BCG,15/04/2021 00:00:00,10.1433,10.1778,9.90179,9.90179,1.4328e+006
BCG,16/04/2021 00:00:00,9.90179,9.90179,9.31527,9.45327,2.1033e+006
BCG,19/04/2021 00:00:00,9.45327,9.62578,9.31527,9.52227,1.5013e+006
BCG,20/04/2021 00:00:00,9.52227,9.72928,9.38427,9.52227,778000
BCG,22/04/2021 00:00:00,9.52227,9.52227,8.86676,8.86676,1.6911e+006
BCG,23/04/2021 00:00:00,8.62525,8.90126,8.41824,8.86676,2.4155e+006
BCG,26/04/2021 00:00:00,9.03926,9.14276,8.48725,8.62525,1.3523e+006
BCG,27/04/2021 00:00:00,8.28024,8.62525,8.28024,8.48725,773400
BCG,28/04/2021 00:00:00,8.45274,8.79775,8.41824,8.55625,567400
BCG,29/04/2021 00:00:00,9.14276,9.14276,9.07376,9.14276,2.1291e+006
BCG,04/05/2021 00:00:00,9.14276,9.59128,8.69425,9.38427,1.9311e+006
BCG,05/05/2021 00:00:00,9.59128,9.59128,9.34977,9.41877,1.3102e+006
BCG,06/05/2021 00:00:00,9.17727,9.38427,9.00476,9.07376,1.6489e+006
BCG,07/05/2021 00:00:00,9.07376,9.10826,8.65975,8.83226,1.3322e+006
BCG,10/05/2021 00:00:00,8.83226,9.17727,8.72875,9.03926,1.9861e+006
BCG,11/05/2021 00:00:00,9.03926,9.10826,8.90126,8.97026,1.1762e+006
BCG,12/05/2021 00:00:00,8.93576,9.03926,8.86676,9.03926,1.0442e+006
BCG,13/05/2021 00:00:00,8.97026,9.00476,8.86676,8.86676,965000
BCG,14/05/2021 00:00:00,8.86676,9.17727,8.83226,8.93576,1.6465e+006
BCG,17/05/2021 00:00:00,9.17727,9.17727,8.69425,8.69425,1.4943e+006
BCG,18/05/2021 00:00:00,8.69425,8.79775,8.48725,8.62525,906000
BCG,19/05/2021 00:00:00,8.48725,8.62525,8.38374,8.41824,1.3906e+006
BCG,20/05/2021 00:00:00,8.28024,8.38374,8.14223,8.17674,1.8547e+006
BCG,21/05/2021 00:00:00,8.07323,8.62525,7.93523,8.52175,1.4572e+006
BCG,24/05/2021 00:00:00,9.00476,9.00476,8.79775,8.86676,1.1636e+006
BCG,25/05/2021 00:00:00,8.83226,8.86676,8.62525,8.69425,978300
BCG,26/05/2021 00:00:00,8.55625,8.59075,8.41824,8.55625,1.4447e+006
BCG,27/05/2021 00:00:00,8.48725,8.79775,8.48725,8.55625,1.5543e+006
BCG,28/05/2021 00:00:00,8.62525,8.65975,8.52175,8.62525,847700
BCG,31/05/2021 00:00:00,8.62525,8.72875,8.48725,8.59075,1.4714e+006
BCG,01/06/2021 00:00:00,8.62525,8.72875,8.55625,8.62525,804400
BCG,02/06/2021 00:00:00,8.72875,8.86676,8.62525,8.83226,1.7939e+006
BCG,03/06/2021 00:00:00,8.97026,9.41877,8.90126,9.41877,2.9746e+006
BCG,04/06/2021 00:00:00,9.41877,9.83278,9.41877,9.59128,2.8324e+006
BCG,07/06/2021 00:00:00,9.66028,9.66028,9.03926,9.21177,1.8163e+006
BCG,08/06/2021 00:00:00,9.21177,9.28077,8.76325,8.79775,1.9014e+006
BCG,09/06/2021 00:00:00,8.62525,8.93576,8.55625,8.79775,1.2275e+006
BCG,10/06/2021 00:00:00,8.79775,9.17727,8.62525,9.00476,1.0809e+006
BCG,11/06/2021 00:00:00,9.17727,9.28077,8.97026,9.07376,1.6886e+006
BCG,14/06/2021 00:00:00,9.14276,9.31527,9.14276,9.17727,1.4364e+006
BCG,15/06/2021 00:00:00,9.17727,9.24627,8.97026,9.14276,1.0549e+006
BCG,16/06/2021 00:00:00,9.17727,9.76378,8.97026,9.62578,4.5018e+006
BCG,17/06/2021 00:00:00,9.62578,10.0053,9.45327,9.83278,2.5521e+006
BCG,18/06/2021 00:00:00,9.93629,9.93629,9.69478,9.72928,1.8066e+006
BCG,21/06/2021 00:00:00,9.66028,9.93629,9.55678,9.79828,3.4072e+006
BCG,22/06/2021 00:00:00,9.97079,9.97079,9.66028,9.76378,2.8937e+006
BCG,23/06/2021 00:00:00,9.91285,9.98738,9.61472,9.76378,1.9077e+006
BCG,24/06/2021 00:00:00,9.68925,9.72652,9.39112,9.54018,1.8484e+006
BCG,25/06/2021 00:00:00,9.39112,9.54018,9.31659,9.46565,1.1491e+006
BCG,28/06/2021 00:00:00,9.46565,9.87558,9.31659,9.72652,1.914e+006
BCG,29/06/2021 00:00:00,9.83832,9.83832,9.50292,9.54018,1.163e+006
BCG,30/06/2021 00:00:00,9.76378,9.76378,9.42838,9.42838,885500
BCG,01/07/2021 00:00:00,9.42838,9.54018,9.39112,9.50292,1.195e+006
BCG,02/07/2021 00:00:00,9.54018,9.68925,9.50292,9.57745,1.2443e+006
BCG,05/07/2021 00:00:00,9.54018,9.57745,9.39112,9.50292,1.5283e+006
BCG,06/07/2021 00:00:00,9.42838,10.0246,9.42838,9.46565,3.228e+006
BCG,07/07/2021 00:00:00,9.50292,9.50292,9.01846,9.39112,1.077e+006
BCG,08/07/2021 00:00:00,9.31659,9.50292,9.27932,9.39112,851200
BCG,09/07/2021 00:00:00,9.16752,9.39112,8.90666,8.98119,1.7281e+006
BCG,12/07/2021 00:00:00,8.94392,8.94392,8.38493,8.38493,2.0724e+006
BCG,13/07/2021 00:00:00,8.57126,8.57126,8.27313,8.42219,666900
BCG,14/07/2021 00:00:00,8.94392,8.94392,8.31039,8.68306,801400
BCG,15/07/2021 00:00:00,8.64579,8.90666,8.64579,8.75759,578900
BCG,16/07/2021 00:00:00,8.79486,8.94392,8.79486,8.79486,484100
BCG,19/07/2021 00:00:00,8.27313,8.57126,8.23586,8.23586,868600
BCG,20/07/2021 00:00:00,8.1986,8.45946,8.16133,8.45946,730300
BCG,21/07/2021 00:00:00,8.57126,8.72032,8.38493,8.38493,524800
BCG,22/07/2021 00:00:00,8.34766,8.94392,8.31039,8.94392,2.2797e+006
BCG,23/07/2021 00:00:00,9.20479,9.31659,8.98119,9.01846,1.8237e+006
BCG,26/07/2021 00:00:00,8.72032,9.05572,8.72032,9.05572,704100
BCG,27/07/2021 00:00:00,9.16752,9.16752,8.94392,8.94392,981100
BCG,28/07/2021 00:00:00,8.86939,8.94392,8.79486,8.83212,706100
BCG,29/07/2021 00:00:00,8.83212,9.20479,8.83212,9.13025,1.3295e+006
BCG,30/07/2021 00:00:00,9.24205,9.27932,9.16752,9.16752,1.2364e+006
BCG,02/08/2021 00:00:00,9.24205,9.80105,9.20479,9.80105,4.4818e+006
BCG,03/08/2021 00:00:00,10.0246,10.3228,10.0246,10.2482,4.5682e+006
BCG,04/08/2021 00:00:00,10.2855,10.7327,10.2855,10.5091,3.6096e+006
BCG,05/08/2021 00:00:00,10.4346,10.5836,10.1364,10.5091,2.4197e+006
BCG,06/08/2021 00:00:00,10.9563,10.9563,10.36,10.3973,4.4254e+006
BCG,09/08/2021 00:00:00,10.5836,10.8445,10.2855,10.8445,5.3644e+006
BCG,10/08/2021 00:00:00,11.1799,11.5898,11.0308,11.5898,7.5502e+006
BCG,11/08/2021 00:00:00,11.9252,12.3724,11.8507,12.3724,7.0681e+006
BCG,12/08/2021 00:00:00,12.2979,12.447,11.888,12.1116,4.1441e+006
BCG,13/08/2021 00:00:00,11.9252,12.2234,11.4035,12.2234,7.2384e+006
BCG,16/08/2021 00:00:00,12.596,12.8942,12.3724,12.4842,4.6382e+006
BCG,17/08/2021 00:00:00,12.5215,12.596,11.8507,11.9998,4.1664e+006
BCG,18/08/2021 00:00:00,11.7762,12.2606,11.7762,11.9625,3.5741e+006
BCG,19/08/2021 00:00:00,11.9998,12.7824,11.7016,12.7824,7.4284e+006
BCG,20/08/2021 00:00:00,13.1923,13.1923,12.0743,12.7451,8.4544e+006
BCG,23/08/2021 00:00:00,12.6706,13.0432,12.3352,12.6706,4.6134e+006
BCG,24/08/2021 00:00:00,12.6706,13.006,11.8134,11.8507,8.1079e+006
BCG,25/08/2021 00:00:00,11.5898,11.9625,11.1799,11.9252,5.2076e+006
BCG,26/08/2021 00:00:00,12.1488,12.2979,11.7762,11.8134,3.3199e+006
BCG,27/08/2021 00:00:00,11.6271,12.6333,11.2917,12.6333,7.7004e+006
BCG,30/08/2021 00:00:00,12.8196,13.4531,12.7451,13.2668,7.9567e+006
BCG,31/08/2021 00:00:00,13.4159,13.714,13.0805,13.155,6.5308e+006
BCG,01/09/2021 00:00:00,13.0432,14.0494,12.9314,14.0494,8.3612e+006
BCG,06/09/2021 00:00:00,14.4593,15.0183,14.1985,14.7947,9.3646e+006
BCG,07/09/2021 00:00:00,14.5339,14.7947,13.7885,13.7885,1.00842e+007
BCG,08/09/2021 00:00:00,13.4904,14.0121,13.1178,13.7885,5.976e+006
BCG,09/09/2021 00:00:00,13.7885,14.3103,13.6395,13.9003,4.339e+006
BCG,10/09/2021 00:00:00,13.9376,14.1239,13.7885,13.8631,3.1118e+006
BCG,13/09/2021 00:00:00,13.7885,13.8258,13.1178,13.3414,7.6715e+006
BCG,14/09/2021 00:00:00,13.0805,13.7885,12.8569,13.3414,5.1412e+006
BCG,15/09/2021 00:00:00,13.1178,13.8631,13.1178,13.8631,3.9258e+006
BCG,16/09/2021 00:00:00,13.8631,14.0867,13.6395,13.7513,2.5647e+006
BCG,17/09/2021 00:00:00,13.714,14.0121,13.6022,13.8631,3.9637e+006
BCG,20/09/2021 00:00:00,13.8631,14.4593,13.4159,13.6395,5.8858e+006
BCG,21/09/2021 00:00:00,13.3414,13.9376,13.0432,13.7885,4.0296e+006
BCG,22/09/2021 00:00:00,13.9749,14.1612,13.714,13.8631,3.0686e+006
BCG,23/09/2021 00:00:00,14.1612,14.5339,13.7885,13.7885,6.376e+006
BCG,24/09/2021 00:00:00,13.7885,14.0121,13.4159,13.5277,2.9989e+006
BCG,27/09/2021 00:00:00,13.5277,13.714,13.0432,13.0432,4.6708e+006
BCG,28/09/2021 00:00:00,12.6706,13.3786,12.5215,13.2668,3.7395e+006
BCG,29/09/2021 00:00:00,13.1178,13.714,12.7451,13.3414,2.322e+006
BCG,30/09/2021 00:00:00,13.5649,13.6767,13.3414,13.4531,2.2404e+006
BCG,01/10/2021 00:00:00,13.4159,13.5649,13.1178,13.1178,3.3272e+006
BCG,04/10/2021 00:00:00,13.155,14.0121,13.1178,14.0121,6.6542e+006
BCG,05/10/2021 00:00:00,14.3103,14.4593,13.8631,13.9003,2.3487e+006
BCG,06/10/2021 00:00:00,13.9003,14.5339,13.8631,14.3103,4.4525e+006
BCG,07/10/2021 00:00:00,14.6084,15.2792,14.3848,15.2792,1.14299e+007
BCG,08/10/2021 00:00:00,15.6519,15.7637,15.0183,15.2047,4.8454e+006
BCG,11/10/2021 00:00:00,15.2047,15.6146,15.0556,15.5028,4.0934e+006
BCG,12/10/2021 00:00:00,15.5028,15.9873,15.5028,15.5401,4.3734e+006
BCG,13/10/2021 00:00:00,15.8009,15.8009,15.2792,15.4655,3.5972e+006
BCG,14/10/2021 00:00:00,15.4655,15.8755,15.4655,15.5773,3.5252e+006
BCG,15/10/2021 00:00:00,15.8009,15.8382,15.1301,15.4655,6.0402e+006
BCG,18/10/2021 00:00:00,15.5028,16.3599,15.4655,16.1736,6.7121e+006
BCG,19/10/2021 00:00:00,16.1736,16.3599,15.8009,16.0991,3.2378e+006
BCG,20/10/2021 00:00:00,16.0245,16.9935,15.8009,16.509,5.1949e+006
BCG,21/10/2021 00:00:00,16.7699,17.5152,16.5463,17.4406,6.5791e+006
BCG,22/10/2021 00:00:00,17.776,17.776,17.1798,17.5152,4.1728e+006
BCG,25/10/2021 00:00:00,17.3661,18.2605,17.1798,18.0369,5.5765e+006
BCG,26/10/2021 00:00:00,17.8878,18.4468,17.5152,17.8878,6.6498e+006
BCG,27/10/2021 00:00:00,18.0742,18.186,17.8878,18.0369,4.9976e+006
BCG,28/10/2021 00:00:00,18.1114,18.335,17.9624,18.1114,4.1189e+006
BCG,29/10/2021 00:00:00,18.6332,19.3785,18.4841,19.1549,8.3908e+006
BCG,01/11/2021 00:00:00,19.1549,19.5276,18.9313,19.1922,6.3788e+006
BCG,02/11/2021 00:00:00,19.2294,20.5338,19.1922,20.422,9.8288e+006
BCG,03/11/2021 00:00:00,20.4965,20.8692,19.0058,19.0058,1.57714e+007
BCG,04/11/2021 00:00:00,18.2605,19.304,17.8878,18.6332,6.6992e+006
BCG,05/11/2021 00:00:00,18.8568,19.7512,18.745,19.6766,5.2383e+006
BCG,08/11/2021 00:00:00,20.1984,20.8319,19.8257,20.6456,6.4646e+006
BCG,09/11/2021 00:00:00,20.4965,20.6456,19.9748,20.2729,4.1527e+006
BCG,10/11/2021 00:00:00,20.2729,20.6456,20.1611,20.6083,4.5078e+006
BCG,11/11/2021 00:00:00,20.7946,21.3163,20.1238,20.4965,4.5629e+006
BCG,12/11/2021 00:00:00,20.8319,20.8319,19.9748,20.3847,4.0161e+006
BCG,15/11/2021 00:00:00,20.422,20.4965,19.6766,19.9748,7.3917e+006
BCG,16/11/2021 00:00:00,20.1238,20.1238,19.3785,19.5276,4.2371e+006
BCG,17/11/2021 00:00:00,19.5276,20.4592,19.2294,20.1611,4.786e+006
BCG,18/11/2021 00:00:00,20.4592,21.2418,20.1238,21.0555,5.8715e+006
BCG,19/11/2021 00:00:00,21.9499,21.9499,20.1238,21.3909,6.7129e+006
BCG,22/11/2021 00:00:00,21.6145,21.6145,19.9748,19.9748,5.0574e+006
BCG,23/11/2021 00:00:00,19.4158,20.571,19.3785,20.4592,2.82e+006
BCG,24/11/2021 00:00:00,21.6145,21.6145,20.6828,20.7946,3.3175e+006
BCG,25/11/2021 00:00:00,20.571,21.2045,20.5338,20.7946,3.6513e+006
BCG,26/11/2021 00:00:00,20.9437,21.13,20.1238,20.2356,3.931e+006
BCG,29/11/2021 00:00:00,19.7512,20.8319,19.7139,20.3474,4.0369e+006
BCG,30/11/2021 00:00:00,20.571,21.3909,20.3474,21.0555,6.1111e+006
BCG,01/12/2021 00:00:00,21.0555,22.5089,21.0555,22.5089,1.09641e+007
BCG,02/12/2021 00:00:00,22.8815,24.0368,22.3598,22.3598,6.7701e+006
BCG,03/12/2021 00:00:00,22.3437,22.7161,21.2638,21.3755,8.32e+006
BCG,06/12/2021 00:00:00,22.7307,22.7307,21.2523,21.4371,5.2031e+006
BCG,07/12/2021 00:00:00,21.8067,22.4535,21.4371,21.9915,2.4555e+006
BCG,08/12/2021 00:00:00,22.3149,23.1927,21.9915,22.9617,3.0931e+006
BCG,09/12/2021 00:00:00,23.0541,23.9781,22.8231,23.7471,3.8967e+006
BCG,10/12/2021 00:00:00,23.7471,24.3939,23.6085,23.7933,4.1423e+006
BCG,13/12/2021 00:00:00,24.3015,24.3015,23.7009,23.9781,3.2409e+006
BCG,14/12/2021 00:00:00,23.9781,24.5787,23.4699,23.7933,3.8532e+006
BCG,15/12/2021 00:00:00,23.5623,23.7933,22.9617,23.0079,3.4999e+006
BCG,16/12/2021 00:00:00,22.7769,23.7009,22.7769,23.2389,2.6069e+006
BCG,17/12/2021 00:00:00,23.2389,24.0243,22.6845,23.3775,3.6678e+006
BCG,20/12/2021 00:00:00,23.3775,23.3775,22.8693,22.8693,2.3839e+006
BCG,21/12/2021 00:00:00,22.7769,23.3313,22.7307,23.0079,2.6087e+006
BCG,22/12/2021 00:00:00,22.6383,23.1003,22.6383,22.8231,3.8211e+006
BCG,23/12/2021 00:00:00,22.8231,22.8231,21.7143,22.2225,3.1594e+006
BCG,24/12/2021 00:00:00,22.2225,22.7307,21.7143,21.7143,2.335e+006
BCG,27/12/2021 00:00:00,21.8067,22.4073,21.4371,21.5295,2.1216e+006
BCG,28/12/2021 00:00:00,21.4371,22.1763,21.3447,21.6219,2.8504e+006
BCG,29/12/2021 00:00:00,21.6219,22.9617,21.6219,22.8693,3.1325e+006
BCG,30/12/2021 00:00:00,22.8693,23.5161,22.4997,22.5459,1.5385e+006
BCG,31/12/2021 00:00:00,22.7307,22.7307,21.9915,22.0839,1.7253e+006
BCG,04/01/2022 00:00:00,22.0839,22.6383,22.0839,22.3611,2.3935e+006
BCG,05/01/2022 00:00:00,22.6383,22.9617,22.1301,22.5459,3.1719e+006
BCG,06/01/2022 00:00:00,22.5459,22.6845,22.1763,22.4073,2.8251e+006
BCG,07/01/2022 00:00:00,22.5459,23.9319,22.3149,23.9319,6.6867e+006
BCG,10/01/2022 00:00:00,25.4103,25.5027,24.3015,24.5325,7.0762e+006
BCG,11/01/2022 00:00:00,24.0243,25.5027,23.8395,24.6711,4.9118e+006
BCG,12/01/2022 00:00:00,24.1167,24.6711,22.9617,23.3313,5.8378e+006
BCG,13/01/2022 00:00:00,23.3775,24.0243,21.7143,21.7143,5.4514e+006
BCG,14/01/2022 00:00:00,20.5131,22.0839,20.5131,21.5757,3.5011e+006
BCG,17/01/2022 00:00:00,22.1763,22.1763,20.0973,20.0973,4.0254e+006
BCG,18/01/2022 00:00:00,19.8663,20.0973,18.7112,18.7112,3.6302e+006
BCG,19/01/2022 00:00:00,17.6486,18.9422,17.6024,18.3878,2.5158e+006
BCG,20/01/2022 00:00:00,18.4802,19.6353,18.4802,19.6353,1.053e+006
BCG,21/01/2022 00:00:00,20.8827,20.9751,20.3283,20.9751,3.1852e+006
BCG,24/01/2022 00:00:00,19.8663,21.2061,19.5429,19.5429,2.4654e+006
BCG,25/01/2022 00:00:00,18.9884,20.3283,18.9422,20.2359,1.4787e+006
BCG,26/01/2022 00:00:00,20.7903,20.8827,20.0049,20.0511,1.2384e+006
BCG,27/01/2022 00:00:00,19.4967,20.2359,19.4967,19.5429,1.1284e+006
BCG,28/01/2022 00:00:00,19.5429,20.1435,19.4043,20.0511,1.1509e+006
BCG,07/02/2022 00:00:00,20.7903,21.1137,20.3283,20.8827,1.6102e+006
BCG,08/02/2022 00:00:00,21.1137,21.1137,20.7903,20.9289,1.3155e+006
BCG,09/02/2022 00:00:00,20.9289,21.8067,20.7441,21.4371,2.3295e+006
BCG,10/02/2022 00:00:00,21.2523,22.0377,21.2523,21.4371,1.2797e+006
BCG,11/02/2022 00:00:00,21.4371,22.1763,21.2985,21.8529,2.6932e+006
BCG,14/02/2022 00:00:00,21.2523,21.8529,21.0675,21.1137,2.4666e+006
BCG,15/02/2022 00:00:00,21.1137,21.4371,20.8365,21.2523,1.8692e+006
BCG,16/02/2022 00:00:00,20.9751,22.1301,20.9751,21.6681,1.00877e+007
BCG,17/02/2022 00:00:00,21.9453,22.6383,21.7143,22.3611,6.9416e+006
BCG,18/02/2022 00:00:00,22.3611,23.2389,22.3611,23.1927,8.771e+006
