Ticker,Date,Open,High,Low,Close,Volume
PNJ,10/18/2012 00:00:00,6.23492,6.3146,6.23492,6.3146,22200
PNJ,10/19/2012 00:00:00,6.3146,6.33452,6.17516,6.17516,23350
PNJ,10/22/2012 00:00:00,6.17516,6.35444,6.17516,6.35444,33330
PNJ,10/23/2012 00:00:00,6.35444,6.65324,6.35444,6.4142,22480
PNJ,10/24/2012 00:00:00,6.25484,6.4142,6.25484,6.4142,6120
PNJ,10/25/2012 00:00:00,6.25484,6.45404,6.25484,6.45404,22020
PNJ,10/26/2012 00:00:00,6.5138,6.5138,6.37436,6.37436,3940
PNJ,10/29/2012 00:00:00,6.37436,6.57356,6.27476,6.27476,4490
PNJ,10/30/2012 00:00:00,6.25484,6.27476,6.25484,6.27476,3670
PNJ,10/31/2012 00:00:00,6.215,6.27476,6.05564,6.27476,72150
PNJ,11/1/2012 00:00:00,6.35444,6.37436,6.13532,6.37436,6280
PNJ,11/2/2012 00:00:00,6.13532,6.23492,6.07556,6.09548,9890
PNJ,11/5/2012 00:00:00,6.27476,6.27476,6.27476,6.27476,12000
PNJ,11/6/2012 00:00:00,6.17516,6.27476,6.17516,6.19508,29920
PNJ,11/7/2012 00:00:00,6.19508,6.27476,6.19508,6.23492,4150
PNJ,11/8/2012 00:00:00,6.27476,6.27476,6.07556,6.27476,126500
PNJ,11/9/2012 00:00:00,6.35444,6.35444,6.35444,6.35444,20
PNJ,11/12/2012 00:00:00,6.37436,6.39428,6.09548,6.27476,18650
PNJ,11/13/2012 00:00:00,6.27476,6.27476,6.09548,6.27476,34570
PNJ,11/14/2012 00:00:00,6.27476,6.27476,6.09548,6.09548,850
PNJ,11/15/2012 00:00:00,6.09548,6.33452,6.09548,6.27476,11930
PNJ,11/16/2012 00:00:00,6.27476,6.27476,6.19508,6.25484,18470
PNJ,11/19/2012 00:00:00,6.27476,6.27476,6.13532,6.25484,8220
PNJ,11/20/2012 00:00:00,6.17516,6.25484,6.17516,6.25484,9840
PNJ,11/21/2012 00:00:00,6.23492,6.25484,6.13532,6.25484,15230
PNJ,11/22/2012 00:00:00,6.17516,6.25484,6.17516,6.25484,3670
PNJ,11/23/2012 00:00:00,6.23492,6.27476,6.09548,6.23492,67790
PNJ,11/26/2012 00:00:00,6.25484,6.25484,6.17516,6.23492,4960
PNJ,11/27/2012 00:00:00,6.13532,6.23492,6.13532,6.23492,9220
PNJ,11/28/2012 00:00:00,6.17516,6.23492,6.17516,6.19508,5940
PNJ,11/29/2012 00:00:00,6.33452,6.33452,6.17516,6.29468,2510
PNJ,11/30/2012 00:00:00,6.25484,6.37436,6.19508,6.35444,19890
PNJ,12/3/2012 00:00:00,6.35444,6.35444,6.19508,6.215,500
PNJ,12/4/2012 00:00:00,6.19508,6.215,6.15524,6.215,60
PNJ,12/5/2012 00:00:00,6.215,6.215,6.17516,6.17516,4330
PNJ,12/6/2012 00:00:00,6.17516,6.35444,6.17516,6.27476,37520
PNJ,12/7/2012 00:00:00,6.27476,6.27476,6.17516,6.215,5970
PNJ,12/10/2012 00:00:00,6.215,6.33452,6.215,6.29468,37070
PNJ,12/11/2012 00:00:00,6.23492,6.29468,6.23492,6.27476,5500
PNJ,12/12/2012 00:00:00,6.25484,6.47396,6.25484,6.47396,49010
PNJ,12/13/2012 00:00:00,6.43412,6.55364,6.43412,6.47396,156140
PNJ,12/14/2012 00:00:00,6.47396,6.79268,6.47396,6.67316,85970
PNJ,12/17/2012 00:00:00,6.67316,6.93211,6.67316,6.83251,44800
PNJ,12/18/2012 00:00:00,6.83251,6.89227,6.81259,6.89227,265610
PNJ,12/19/2012 00:00:00,6.69308,6.87235,6.63332,6.87235,14420
PNJ,12/20/2012 00:00:00,6.85243,6.85243,6.73292,6.81259,177070
PNJ,12/21/2012 00:00:00,6.81259,6.81259,6.713,6.77276,75220
PNJ,12/24/2012 00:00:00,6.83251,6.95203,6.79268,6.95203,93850
PNJ,12/25/2012 00:00:00,6.97195,6.99187,6.83251,6.99187,80020
PNJ,12/26/2012 00:00:00,6.97195,6.97195,6.77276,6.93211,19090
PNJ,12/27/2012 00:00:00,6.97195,6.97195,6.713,6.87235,29180
PNJ,12/28/2012 00:00:00,6.83251,6.89227,6.83251,6.89227,26420
PNJ,1/2/2013 00:00:00,6.77276,6.87235,6.67316,6.67316,17000
PNJ,1/3/2013 00:00:00,6.93211,6.93211,6.63332,6.83251,7180
PNJ,1/4/2013 00:00:00,6.65324,6.77276,6.65324,6.67316,35570
PNJ,1/7/2013 00:00:00,6.77276,6.77276,6.67316,6.67316,17310
PNJ,1/8/2013 00:00:00,6.67316,6.69308,6.35444,6.47396,32770
PNJ,1/9/2013 00:00:00,6.65324,6.65324,6.5138,6.63332,43670
PNJ,1/10/2013 00:00:00,6.67316,6.67316,6.57356,6.57356,122890
PNJ,1/11/2013 00:00:00,6.57356,6.65324,6.57356,6.65324,383500
PNJ,1/14/2013 00:00:00,6.67316,6.69308,6.63332,6.63332,170550
PNJ,1/15/2013 00:00:00,6.57356,6.69308,6.57356,6.69308,156030
PNJ,1/16/2013 00:00:00,6.93211,6.93211,6.6134,6.63332,187050
PNJ,1/17/2013 00:00:00,6.65324,6.65324,6.57356,6.6134,116680
PNJ,1/18/2013 00:00:00,6.6134,6.6134,6.57356,6.57356,132630
PNJ,1/21/2013 00:00:00,6.57356,6.57356,6.47396,6.5138,95680
PNJ,1/22/2013 00:00:00,6.47396,6.47396,6.1154,6.1154,135330
PNJ,1/23/2013 00:00:00,6.1154,6.33452,6.09548,6.1154,95490
PNJ,1/24/2013 00:00:00,6.1154,6.25484,6.1154,6.25484,98010
PNJ,1/25/2013 00:00:00,6.25484,6.35444,6.25484,6.27476,36470
PNJ,1/28/2013 00:00:00,6.43412,6.47396,6.19508,6.27476,81310
PNJ,1/29/2013 00:00:00,6.17516,6.25484,6.1154,6.23492,58040
PNJ,1/30/2013 00:00:00,6.19508,6.27476,6.17516,6.23492,70470
PNJ,1/31/2013 00:00:00,6.23492,6.3146,6.23492,6.23492,20360
PNJ,2/1/2013 00:00:00,6.23492,6.3146,6.215,6.25484,38040
PNJ,2/4/2013 00:00:00,6.3146,6.3146,6.25484,6.25484,11890
PNJ,2/5/2013 00:00:00,6.19508,6.27476,6.1154,6.1154,12620
PNJ,2/6/2013 00:00:00,6.1154,6.23492,6.1154,6.23492,14880
PNJ,2/7/2013 00:00:00,6.23492,6.27476,6.17516,6.23492,44480
PNJ,2/8/2013 00:00:00,6.17516,6.25484,6.17516,6.25484,14150
PNJ,2/18/2013 00:00:00,6.53372,6.53372,6.25484,6.47396,32050
PNJ,2/19/2013 00:00:00,6.47396,6.47396,6.17516,6.27476,4000
PNJ,2/20/2013 00:00:00,6.3146,6.3146,6.27476,6.29468,4630
PNJ,2/21/2013 00:00:00,6.27476,6.27476,6.17516,6.17516,6970
PNJ,2/22/2013 00:00:00,6.29468,6.29468,6.1154,6.17516,42380
PNJ,2/25/2013 00:00:00,6.23492,6.23492,6.17516,6.23492,2470
PNJ,2/26/2013 00:00:00,6.215,6.215,6.07556,6.07556,8090
PNJ,2/27/2013 00:00:00,5.99588,6.07556,5.89628,5.89628,6400
PNJ,2/28/2013 00:00:00,6.15524,6.15524,5.97596,6.13532,3560
PNJ,3/1/2013 00:00:00,6.07556,6.07556,6.07556,6.07556,1020
PNJ,3/4/2013 00:00:00,6.13532,6.13532,5.8166,5.8166,32080
PNJ,3/5/2013 00:00:00,5.8166,5.97596,5.8166,5.83652,7680
PNJ,3/6/2013 00:00:00,5.97596,5.97596,5.87636,5.95604,6220
PNJ,3/7/2013 00:00:00,5.95604,6.07556,5.87636,5.97596,33570
PNJ,3/8/2013 00:00:00,5.97596,5.97596,5.9162,5.97596,6000
PNJ,3/11/2013 00:00:00,5.97596,5.97596,5.89628,5.97596,6030
PNJ,3/12/2013 00:00:00,5.97596,6.03572,5.95604,5.95604,4190
PNJ,3/13/2013 00:00:00,5.87636,5.97596,5.87636,5.9162,16290
PNJ,3/14/2013 00:00:00,5.83652,5.9162,5.83652,5.85644,7930
PNJ,3/15/2013 00:00:00,5.85644,5.85644,5.8166,5.8166,1900
PNJ,3/18/2013 00:00:00,5.8166,5.83652,5.8166,5.8166,3290
PNJ,3/19/2013 00:00:00,5.77676,5.79668,5.73692,5.73692,9210
PNJ,3/20/2013 00:00:00,5.73692,5.75684,5.73692,5.75684,30330
PNJ,3/21/2013 00:00:00,5.67716,5.77676,5.67716,5.75684,17240
PNJ,3/22/2013 00:00:00,5.67716,5.75684,5.67716,5.717,8010
PNJ,3/25/2013 00:00:00,5.69708,5.73692,5.67716,5.73692,6620
PNJ,3/26/2013 00:00:00,5.73692,5.73692,5.717,5.73692,10620
PNJ,3/27/2013 00:00:00,5.73692,5.75684,5.717,5.73692,11150
PNJ,3/28/2013 00:00:00,5.717,5.73692,5.67716,5.67716,12500
PNJ,3/29/2013 00:00:00,5.63732,5.717,5.63732,5.65724,11610
PNJ,4/1/2013 00:00:00,5.65724,5.67716,5.59748,5.67716,8310
PNJ,4/2/2013 00:00:00,5.69708,5.717,5.65724,5.67716,10260
PNJ,4/3/2013 00:00:00,5.69708,5.69708,5.67716,5.67716,1160
PNJ,4/4/2013 00:00:00,5.67716,5.67716,5.49788,5.65724,12050
PNJ,4/5/2013 00:00:00,5.67716,5.67716,5.63732,5.65724,23460
PNJ,4/8/2013 00:00:00,5.65724,5.65724,5.59748,5.63732,12520
PNJ,4/9/2013 00:00:00,5.63732,6.0158,5.6174,6.0158,132970
PNJ,4/10/2013 00:00:00,6.17516,6.43412,6.17516,6.27476,102640
PNJ,4/11/2013 00:00:00,6.1154,6.17516,5.97596,6.13532,16840
PNJ,4/12/2013 00:00:00,5.97596,5.97596,5.75684,5.97596,23280
PNJ,4/15/2013 00:00:00,5.83652,5.83652,5.55764,5.55764,41050
PNJ,4/16/2013 00:00:00,5.55764,5.55764,5.37836,5.43812,24760
PNJ,4/17/2013 00:00:00,5.43812,5.69708,5.43812,5.57756,11560
PNJ,4/18/2013 00:00:00,5.57756,5.57756,5.53772,5.55764,7380
PNJ,4/22/2013 00:00:00,5.75684,5.75684,5.55764,5.55764,5620
PNJ,4/23/2013 00:00:00,5.55764,5.55764,5.33852,5.33852,59750
PNJ,4/24/2013 00:00:00,5.37836,5.37836,5.27876,5.3186,11880
PNJ,4/25/2013 00:00:00,5.37836,5.37836,5.27876,5.3186,7430
PNJ,4/26/2013 00:00:00,5.21901,5.29868,5.21901,5.29868,17720
PNJ,5/2/2013 00:00:00,5.29868,5.37836,5.25884,5.25884,4600
PNJ,5/3/2013 00:00:00,5.27876,5.3186,5.25884,5.3186,5880
PNJ,5/6/2013 00:00:00,5.33852,5.47796,5.3186,5.4182,22650
PNJ,5/7/2013 00:00:00,5.43812,5.43812,5.33852,5.35844,14820
PNJ,5/8/2013 00:00:00,5.35844,5.37836,5.33852,5.33852,30880
PNJ,5/9/2013 00:00:00,5.37836,5.37836,5.29868,5.33852,35820
PNJ,5/10/2013 00:00:00,5.3186,5.33852,5.25884,5.3186,43210
PNJ,5/13/2013 00:00:00,5.3186,5.47796,5.3186,5.3186,69660
PNJ,5/14/2013 00:00:00,5.50706,5.50706,5.36048,5.36048,46240
PNJ,5/15/2013 00:00:00,5.4233,5.4233,5.27673,5.33954,4560
PNJ,5/16/2013 00:00:00,5.36048,5.40236,5.33954,5.38142,27150
PNJ,5/17/2013 00:00:00,5.3186,5.38142,5.29767,5.29767,11670
PNJ,5/20/2013 00:00:00,5.29767,5.29767,5.23485,5.29767,33880
PNJ,5/21/2013 00:00:00,5.29767,5.40236,5.29767,5.3186,34910
PNJ,5/22/2013 00:00:00,5.36048,5.48612,5.36048,5.48612,59280
PNJ,5/23/2013 00:00:00,5.50706,5.71645,5.48612,5.56988,65410
PNJ,5/24/2013 00:00:00,5.36048,5.65364,5.36048,5.59082,9520
PNJ,5/27/2013 00:00:00,5.59082,5.71645,5.59082,5.67457,59640
PNJ,5/28/2013 00:00:00,5.67457,5.67457,5.528,5.59082,19450
PNJ,5/29/2013 00:00:00,5.6327,5.6327,5.54894,5.61176,34290
PNJ,5/30/2013 00:00:00,5.6327,5.6327,5.56988,5.56988,19950
PNJ,5/31/2013 00:00:00,5.65364,5.67457,5.59082,5.59082,55470
PNJ,6/3/2013 00:00:00,5.59082,5.71645,5.59082,5.67457,26530
PNJ,6/4/2013 00:00:00,5.67457,5.90491,5.67457,5.80021,161740
PNJ,6/5/2013 00:00:00,5.84209,5.84209,5.69551,5.82115,47450
PNJ,6/6/2013 00:00:00,5.75833,5.86303,5.71645,5.86303,31920
PNJ,6/7/2013 00:00:00,5.88397,5.88397,5.75833,5.86303,40310
PNJ,6/10/2013 00:00:00,6.05148,6.05148,5.84209,5.86303,30300
PNJ,6/11/2013 00:00:00,5.75833,5.84209,5.75833,5.82115,12550
PNJ,6/12/2013 00:00:00,5.84209,5.84209,5.75833,5.80021,14030
PNJ,6/13/2013 00:00:00,5.75833,5.75833,5.67457,5.69551,51980
PNJ,6/14/2013 00:00:00,5.84209,5.84209,5.69551,5.69551,5730
PNJ,6/17/2013 00:00:00,5.69551,5.86303,5.69551,5.75833,32850
PNJ,6/18/2013 00:00:00,5.65364,5.73739,5.65364,5.73739,8800
PNJ,6/19/2013 00:00:00,5.73739,5.73739,5.67457,5.69551,27600
PNJ,6/20/2013 00:00:00,5.69551,5.69551,5.61176,5.65364,26870
PNJ,6/21/2013 00:00:00,5.6327,5.6327,5.61176,5.61176,1440
PNJ,6/24/2013 00:00:00,5.65364,5.65364,5.54894,5.54894,13030
PNJ,6/25/2013 00:00:00,5.54894,5.54894,5.33954,5.33954,21390
PNJ,6/26/2013 00:00:00,5.3186,5.44424,5.3186,5.44424,14220
PNJ,6/27/2013 00:00:00,5.44424,5.65364,5.44424,5.65364,23560
PNJ,6/28/2013 00:00:00,5.61176,5.65364,5.61176,5.65364,530
PNJ,7/1/2013 00:00:00,5.54894,5.54894,5.54894,5.54894,21300
PNJ,7/2/2013 00:00:00,5.54894,5.6327,5.54894,5.61176,2430
PNJ,7/3/2013 00:00:00,5.54894,5.59082,5.54894,5.59082,9880
PNJ,7/4/2013 00:00:00,5.50706,5.59082,5.50706,5.59082,7600
PNJ,7/5/2013 00:00:00,5.61176,5.61176,5.61176,5.61176,3660
PNJ,7/8/2013 00:00:00,5.6327,5.6327,5.54894,5.61176,100
PNJ,7/9/2013 00:00:00,5.528,5.54894,5.528,5.54894,7240
PNJ,7/10/2013 00:00:00,5.50706,5.54894,5.50706,5.54894,1780
PNJ,7/11/2013 00:00:00,5.61176,5.61176,5.528,5.528,3070
PNJ,7/12/2013 00:00:00,5.56988,5.56988,5.48612,5.56988,4720
PNJ,7/15/2013 00:00:00,5.6327,5.6327,5.48612,5.54894,3320
PNJ,7/16/2013 00:00:00,5.44424,5.54894,5.44424,5.44424,24080
PNJ,7/17/2013 00:00:00,5.44424,5.528,5.4233,5.528,23000
PNJ,7/18/2013 00:00:00,5.44424,5.528,5.4233,5.528,21460
PNJ,7/19/2013 00:00:00,5.56988,5.56988,5.44424,5.44424,20290
PNJ,7/22/2013 00:00:00,5.69551,5.69551,5.40236,5.44424,29940
PNJ,7/23/2013 00:00:00,5.6327,5.6327,5.48612,5.54894,68070
PNJ,7/24/2013 00:00:00,5.54894,5.54894,5.44424,5.44424,20250
PNJ,7/25/2013 00:00:00,5.59082,5.59082,5.46518,5.50706,8380
PNJ,7/26/2013 00:00:00,5.50706,5.50706,5.46518,5.50706,17550
PNJ,7/29/2013 00:00:00,5.48612,5.48612,5.33954,5.48612,4010
PNJ,7/30/2013 00:00:00,5.33954,5.48612,5.33954,5.48612,26910
PNJ,7/31/2013 00:00:00,5.528,5.528,5.48612,5.528,13500
PNJ,8/1/2013 00:00:00,5.48612,5.54894,5.48612,5.54894,6540
PNJ,8/2/2013 00:00:00,5.54894,5.56988,5.54894,5.54894,16290
PNJ,8/5/2013 00:00:00,5.48612,5.54894,5.48612,5.54894,12920
PNJ,8/6/2013 00:00:00,5.54894,5.54894,5.48612,5.48612,4080
PNJ,8/7/2013 00:00:00,5.50706,5.54894,5.46518,5.48612,9450
PNJ,8/8/2013 00:00:00,5.50706,5.50706,5.44424,5.50706,10600
PNJ,8/9/2013 00:00:00,5.54894,5.59082,5.54894,5.56988,10880
PNJ,8/12/2013 00:00:00,5.54894,5.65364,5.54894,5.6327,2800
PNJ,8/13/2013 00:00:00,5.61176,5.6327,5.54894,5.61176,11650
PNJ,8/14/2013 00:00:00,5.65364,5.67457,5.6327,5.65364,16210
PNJ,8/15/2013 00:00:00,5.65364,5.65364,5.61176,5.61176,15670
PNJ,8/16/2013 00:00:00,5.61176,5.65364,5.61176,5.65364,2090
PNJ,8/19/2013 00:00:00,5.59082,5.75833,5.59082,5.73739,17960
PNJ,8/20/2013 00:00:00,5.69551,5.71645,5.65364,5.65364,11450
PNJ,8/21/2013 00:00:00,5.65364,5.65364,5.56988,5.65364,2720
PNJ,8/22/2013 00:00:00,5.59082,5.61176,5.54894,5.54894,12910
PNJ,8/23/2013 00:00:00,5.54894,5.61176,5.528,5.528,19980
PNJ,8/26/2013 00:00:00,5.50706,5.6327,5.50706,5.61176,13170
PNJ,8/27/2013 00:00:00,5.59082,5.59082,5.54894,5.54894,1100
PNJ,8/28/2013 00:00:00,5.44424,5.75833,5.44424,5.56988,1210
PNJ,8/29/2013 00:00:00,5.56988,5.59082,5.54894,5.54894,5200
PNJ,8/30/2013 00:00:00,5.54894,5.54894,5.54894,5.54894,1510
PNJ,9/3/2013 00:00:00,5.528,5.56988,5.528,5.56988,12430
PNJ,9/4/2013 00:00:00,5.56988,5.56988,5.528,5.54894,2540
PNJ,9/5/2013 00:00:00,5.75833,5.75833,5.56988,5.65364,3620
PNJ,9/6/2013 00:00:00,5.56988,5.61176,5.54894,5.61176,3810
PNJ,9/9/2013 00:00:00,5.61176,5.61176,5.54894,5.54894,1270
PNJ,9/10/2013 00:00:00,5.65364,5.65364,5.528,5.61176,5070
PNJ,9/11/2013 00:00:00,5.61176,5.69551,5.61176,5.67457,13810
PNJ,9/12/2013 00:00:00,5.67457,5.71645,5.65364,5.69551,13280
PNJ,9/13/2013 00:00:00,5.71645,5.71645,5.67457,5.69551,24310
PNJ,9/16/2013 00:00:00,5.69551,5.69551,5.61176,5.67457,3350
PNJ,9/17/2013 00:00:00,5.67457,5.67457,5.54894,5.65364,13890
PNJ,9/18/2013 00:00:00,5.65364,5.65364,5.61176,5.61176,10230
PNJ,9/19/2013 00:00:00,5.54894,5.61176,5.54894,5.61176,80
PNJ,9/20/2013 00:00:00,5.54894,5.65364,5.54894,5.65364,20
PNJ,9/23/2013 00:00:00,5.54894,5.6327,5.54894,5.6327,5010
PNJ,9/24/2013 00:00:00,5.59082,5.61176,5.59082,5.61176,8880
PNJ,9/25/2013 00:00:00,5.61176,5.6327,5.59082,5.61176,4550
PNJ,9/26/2013 00:00:00,5.73739,5.73739,5.61176,5.67457,1510
PNJ,9/27/2013 00:00:00,5.6327,5.65364,5.6327,5.65364,120
PNJ,9/30/2013 00:00:00,5.65364,5.65364,5.59082,5.59082,19890
PNJ,10/1/2013 00:00:00,5.56988,5.65364,5.56988,5.59082,25720
PNJ,10/2/2013 00:00:00,5.6327,5.69551,5.6327,5.69551,48020
PNJ,10/3/2013 00:00:00,5.65364,5.65364,5.6327,5.65364,13760
PNJ,10/4/2013 00:00:00,5.67457,5.67457,5.67457,5.67457,14730
PNJ,10/7/2013 00:00:00,5.71645,5.71645,5.71645,5.71645,5000
PNJ,10/8/2013 00:00:00,5.69551,5.69551,5.67457,5.67457,30230
PNJ,10/9/2013 00:00:00,5.67457,5.67457,5.65364,5.67457,3950
PNJ,10/10/2013 00:00:00,5.71645,5.71645,5.67457,5.67457,4050
PNJ,10/11/2013 00:00:00,5.6327,5.6327,5.61176,5.6327,9690
PNJ,10/14/2013 00:00:00,5.6327,5.6327,5.61176,5.61176,2400
PNJ,10/15/2013 00:00:00,5.59082,5.61176,5.59082,5.61176,18990
PNJ,10/16/2013 00:00:00,5.6327,5.65364,5.59082,5.59082,610
PNJ,10/17/2013 00:00:00,5.59082,5.65364,5.59082,5.65364,36730
PNJ,10/18/2013 00:00:00,5.67457,5.67457,5.6327,5.65364,11730
PNJ,10/21/2013 00:00:00,5.59082,5.59082,5.59082,5.59082,100
PNJ,10/22/2013 00:00:00,5.528,5.67457,5.528,5.65364,26760
PNJ,10/23/2013 00:00:00,5.71645,5.73739,5.67457,5.71645,16900
PNJ,10/24/2013 00:00:00,5.71645,5.71645,5.69551,5.69551,5390
PNJ,10/25/2013 00:00:00,5.65364,5.65364,5.65364,5.65364,6050
PNJ,10/28/2013 00:00:00,5.75833,5.75833,5.61176,5.6327,11600
PNJ,10/29/2013 00:00:00,5.61176,5.6327,5.59082,5.6327,3250
PNJ,10/30/2013 00:00:00,5.6327,5.65364,5.6327,5.6327,9690
PNJ,10/31/2013 00:00:00,5.65364,5.65364,5.61176,5.65364,10300
PNJ,11/1/2013 00:00:00,5.65364,5.67457,5.65364,5.65364,12500
PNJ,11/4/2013 00:00:00,5.65364,5.67457,5.65364,5.67457,8960
PNJ,11/5/2013 00:00:00,5.6327,5.69551,5.61176,5.67457,31190
PNJ,11/6/2013 00:00:00,5.69551,5.69551,5.61176,5.69551,25020
PNJ,11/7/2013 00:00:00,5.69551,5.69551,5.65364,5.65364,2100
PNJ,11/8/2013 00:00:00,5.67457,5.73739,5.67457,5.67457,21520
PNJ,11/11/2013 00:00:00,5.69551,5.86303,5.69551,5.80021,26970
PNJ,11/12/2013 00:00:00,5.80021,5.86303,5.77927,5.77927,5470
PNJ,11/13/2013 00:00:00,5.84209,5.84209,5.73739,5.73739,800
PNJ,11/14/2013 00:00:00,5.73739,5.73739,5.71645,5.73739,2210
PNJ,11/15/2013 00:00:00,5.71645,5.75833,5.65364,5.75833,1470
PNJ,11/18/2013 00:00:00,5.75833,5.75833,5.73739,5.75833,2310
PNJ,11/19/2013 00:00:00,5.75833,5.77927,5.73739,5.77927,1410
PNJ,11/20/2013 00:00:00,5.75833,5.75833,5.71645,5.71645,850
PNJ,11/21/2013 00:00:00,5.71645,5.75833,5.69551,5.71645,3560
PNJ,11/22/2013 00:00:00,5.71645,5.86303,5.65364,5.75833,90
PNJ,11/25/2013 00:00:00,5.75833,5.75833,5.6327,5.67457,5270
PNJ,11/26/2013 00:00:00,5.67457,5.75833,5.67457,5.75833,1930
PNJ,11/27/2013 00:00:00,5.69551,5.75833,5.69551,5.75833,5600
PNJ,11/28/2013 00:00:00,5.75833,5.75833,5.75833,5.75833,8500
PNJ,11/29/2013 00:00:00,5.75833,5.75833,5.69551,5.71645,9000
PNJ,12/2/2013 00:00:00,5.69551,5.75833,5.69551,5.75833,8000
PNJ,12/3/2013 00:00:00,5.75833,5.75833,5.73739,5.73739,53190
PNJ,12/4/2013 00:00:00,5.75833,5.82115,5.71645,5.82115,89830
PNJ,12/5/2013 00:00:00,5.86303,6.219,5.86303,6.219,73220
PNJ,12/6/2013 00:00:00,6.219,6.28182,6.03054,6.03054,3770
PNJ,12/9/2013 00:00:00,5.96773,6.03054,5.86303,6.03054,17000
PNJ,12/10/2013 00:00:00,6.05148,6.05148,5.96773,5.96773,3070
PNJ,12/11/2013 00:00:00,5.96773,6.03054,5.92585,6.03054,20230
PNJ,12/12/2013 00:00:00,6.03054,6.03054,6.03054,6.03054,1020
PNJ,12/13/2013 00:00:00,6.07242,6.07242,5.94679,5.96773,8560
PNJ,12/16/2013 00:00:00,5.86303,5.98867,5.86303,5.92585,40710
PNJ,12/17/2013 00:00:00,5.80021,5.92585,5.80021,5.92585,16190
PNJ,12/18/2013 00:00:00,5.86303,5.96773,5.86303,5.96773,32700
PNJ,12/19/2013 00:00:00,5.88397,5.98867,5.88397,5.98867,40740
PNJ,12/20/2013 00:00:00,5.86303,6.03054,5.86303,5.98867,32620
PNJ,12/23/2013 00:00:00,6.40745,6.40745,6.40745,6.40745,320320
PNJ,12/24/2013 00:00:00,6.82624,6.82624,6.49121,6.7006,298620
PNJ,12/25/2013 00:00:00,6.30276,6.67967,6.28182,6.63779,404030
PNJ,12/26/2013 00:00:00,6.7006,6.7006,6.40745,6.40745,64740
PNJ,12/27/2013 00:00:00,6.09336,6.47027,6.07242,6.40745,10110
PNJ,12/30/2013 00:00:00,6.49121,6.61685,6.17712,6.28182,8500
PNJ,12/31/2013 00:00:00,6.1143,6.40745,6.1143,6.40745,11640
PNJ,1/2/2014 00:00:00,6.30276,6.36557,6.19806,6.36557,5980
PNJ,1/3/2014 00:00:00,6.3237,6.36557,6.26088,6.36557,4280
PNJ,1/6/2014 00:00:00,6.30062,6.56044,6.27897,6.27897,16720
PNJ,1/7/2014 00:00:00,6.49548,6.49548,6.27897,6.27897,7010
PNJ,1/8/2014 00:00:00,6.27897,6.43053,6.27897,6.32227,10540
PNJ,1/9/2014 00:00:00,6.40888,6.40888,6.27897,6.38723,1980
PNJ,1/10/2014 00:00:00,6.45218,6.49548,6.27897,6.47383,7660
PNJ,1/13/2014 00:00:00,6.30062,6.45218,6.27897,6.40888,4710
PNJ,1/14/2014 00:00:00,6.40888,6.43053,6.30062,6.30062,20040
PNJ,1/15/2014 00:00:00,6.32227,6.712,6.32227,6.40888,15110
PNJ,1/16/2014 00:00:00,6.34392,6.47383,6.12741,6.47383,11690
PNJ,1/17/2014 00:00:00,6.47383,6.712,6.47383,6.64705,17110
PNJ,1/20/2014 00:00:00,6.79861,6.79861,6.49548,6.64705,3620
PNJ,1/21/2014 00:00:00,6.49548,6.49548,6.49548,6.49548,5550
PNJ,1/22/2014 00:00:00,6.49548,6.49548,6.36557,6.36557,5180
PNJ,1/23/2014 00:00:00,6.32227,6.49548,6.27897,6.49548,12800
PNJ,1/24/2014 00:00:00,6.45218,6.47383,6.34392,6.47383,11080
PNJ,1/27/2014 00:00:00,6.47383,6.712,6.47383,6.712,17360
PNJ,2/6/2014 00:00:00,6.58209,6.69035,6.40888,6.53879,15830
PNJ,2/7/2014 00:00:00,6.69035,6.69035,6.49548,6.64705,10320
PNJ,2/10/2014 00:00:00,6.64705,6.69035,6.47383,6.6687,7680
PNJ,2/11/2014 00:00:00,6.6687,6.6687,6.60374,6.6687,6990
PNJ,2/12/2014 00:00:00,6.6687,6.6687,6.60374,6.60374,830
PNJ,2/13/2014 00:00:00,6.56044,7.05843,6.49548,6.92852,40590
PNJ,2/14/2014 00:00:00,7.14503,7.14503,6.79861,6.90686,4180
PNJ,2/17/2014 00:00:00,6.86356,6.86356,6.45218,6.49548,18010
PNJ,2/18/2014 00:00:00,6.49548,6.6687,6.49548,6.60374,6610
PNJ,2/19/2014 00:00:00,6.712,6.712,6.51714,6.58209,8570
PNJ,2/20/2014 00:00:00,6.64705,6.6687,6.49548,6.60374,4940
PNJ,2/21/2014 00:00:00,6.60374,6.60374,6.49548,6.58209,2350
PNJ,2/24/2014 00:00:00,6.58209,6.58209,6.38723,6.40888,7490
PNJ,2/25/2014 00:00:00,6.38723,6.58209,6.23566,6.23566,30030
PNJ,2/26/2014 00:00:00,6.27897,6.38723,6.27897,6.38723,14220
PNJ,2/27/2014 00:00:00,6.38723,6.38723,6.27897,6.36557,7870
PNJ,2/28/2014 00:00:00,6.34392,6.34392,6.06245,6.0841,45580
PNJ,3/3/2014 00:00:00,6.0841,6.27897,6.0841,6.19236,21670
PNJ,3/4/2014 00:00:00,6.27897,6.34392,6.21401,6.34392,10160
PNJ,3/5/2014 00:00:00,6.34392,6.34392,6.19236,6.34392,11300
PNJ,3/6/2014 00:00:00,6.27897,6.34392,6.27897,6.32227,2410
PNJ,3/7/2014 00:00:00,6.38723,6.38723,6.30062,6.36557,3540
