Ticker,Date,Open,High,Low,Close,Volume
PDR,22/12/2011 00:00:00,5.08415,5.08415,4.83614,5.08415,14420
PDR,23/12/2011 00:00:00,4.83614,5.11515,4.83614,5.11515,14020
PDR,26/12/2011 00:00:00,5.11515,5.36316,5.02215,5.36316,7520
PDR,27/12/2011 00:00:00,5.39416,5.42516,5.23915,5.42516,11000
PDR,28/12/2011 00:00:00,5.45616,5.51816,5.42516,5.51816,8010
PDR,29/12/2011 00:00:00,5.51816,5.67317,5.51816,5.67317,8810
PDR,30/12/2011 00:00:00,5.73517,5.89017,5.67317,5.82817,13100
PDR,03/01/2012 00:00:00,6.07618,6.07618,5.79717,5.82817,2080
PDR,04/01/2012 00:00:00,5.82817,5.82817,5.58016,5.58016,2200
PDR,05/01/2012 00:00:00,5.58016,5.58016,5.30116,5.30116,7300
PDR,06/01/2012 00:00:00,5.30116,5.36316,5.05315,5.27015,14100
PDR,09/01/2012 00:00:00,5.27015,5.36316,5.02215,5.02215,14000
PDR,10/01/2012 00:00:00,5.08415,5.08415,4.99115,5.02215,10820
PDR,11/01/2012 00:00:00,5.11515,5.11515,5.02215,5.02215,5000
PDR,12/01/2012 00:00:00,5.02215,5.02215,4.80514,5.02215,4510
PDR,13/01/2012 00:00:00,5.02215,5.05315,5.02215,5.02215,3000
PDR,16/01/2012 00:00:00,5.02215,5.02215,4.89814,4.96015,5000
PDR,17/01/2012 00:00:00,4.96015,4.96015,4.92914,4.96015,3110
PDR,18/01/2012 00:00:00,4.96015,4.96015,4.86714,4.96015,2250
PDR,19/01/2012 00:00:00,4.89814,5.02215,4.89814,4.99115,6200
PDR,20/01/2012 00:00:00,5.02215,5.05315,4.89814,5.05315,2030
PDR,30/01/2012 00:00:00,5.05315,5.11515,5.05315,5.11515,5880
PDR,31/01/2012 00:00:00,5.11515,5.20815,4.96015,4.96015,25010
PDR,01/02/2012 00:00:00,5.02215,5.02215,4.92914,4.96015,5020
PDR,02/02/2012 00:00:00,5.02215,5.05315,4.77414,5.02215,3710
PDR,03/02/2012 00:00:00,5.02215,5.05315,4.89814,5.05315,13020
PDR,06/02/2012 00:00:00,5.05315,5.08415,4.83614,4.99115,4810
PDR,07/02/2012 00:00:00,4.99115,5.02215,4.99115,4.99115,5220
PDR,08/02/2012 00:00:00,4.99115,5.02215,4.96015,4.99115,13000
PDR,09/02/2012 00:00:00,5.20815,5.20815,4.92914,4.99115,12710
PDR,10/02/2012 00:00:00,5.02215,5.05315,4.96015,4.96015,5880
PDR,13/02/2012 00:00:00,4.96015,4.96015,4.92914,4.96015,3430
PDR,14/02/2012 00:00:00,4.92914,4.96015,4.92914,4.96015,1610
PDR,15/02/2012 00:00:00,4.77414,4.96015,4.77414,4.89814,6010
PDR,16/02/2012 00:00:00,4.89814,4.92914,4.89814,4.92914,3200
PDR,17/02/2012 00:00:00,4.92914,4.92914,4.86714,4.86714,6580
PDR,20/02/2012 00:00:00,4.86714,4.89814,4.86714,4.89814,4500
PDR,21/02/2012 00:00:00,4.86714,4.89814,4.86714,4.89814,5000
PDR,22/02/2012 00:00:00,4.83614,4.86714,4.83614,4.86714,5580
PDR,23/02/2012 00:00:00,4.80514,4.80514,4.74314,4.80514,4100
PDR,24/02/2012 00:00:00,4.83614,4.83614,4.77414,4.80514,5930
PDR,27/02/2012 00:00:00,4.80514,4.80514,4.65014,4.77414,15630
PDR,28/02/2012 00:00:00,4.68114,4.77414,4.65014,4.74314,11210
PDR,29/02/2012 00:00:00,4.74314,4.80514,4.55713,4.80514,6510
PDR,01/03/2012 00:00:00,4.80514,4.80514,4.61914,4.80514,7250
PDR,02/03/2012 00:00:00,4.80514,4.83614,4.80514,4.83614,7200
PDR,05/03/2012 00:00:00,4.83614,5.05315,4.80514,5.05315,13250
PDR,06/03/2012 00:00:00,5.14615,5.14615,4.89814,5.02215,12740
PDR,07/03/2012 00:00:00,4.77414,5.02215,4.77414,5.02215,7040
PDR,08/03/2012 00:00:00,4.96015,5.02215,4.77414,5.02215,4620
PDR,09/03/2012 00:00:00,4.96015,5.02215,4.77414,4.99115,11700
PDR,12/03/2012 00:00:00,4.80514,4.99115,4.74314,4.74314,12550
PDR,13/03/2012 00:00:00,4.80514,4.89814,4.52613,4.52613,15160
PDR,14/03/2012 00:00:00,4.61914,4.61914,4.34013,4.61914,4370
PDR,15/03/2012 00:00:00,4.58814,4.68114,4.52613,4.68114,2870
PDR,16/03/2012 00:00:00,4.68114,4.68114,4.49513,4.68114,2410
PDR,19/03/2012 00:00:00,4.68114,4.68114,4.49513,4.65014,3230
PDR,20/03/2012 00:00:00,4.65014,4.65014,4.43313,4.58814,5710
PDR,21/03/2012 00:00:00,4.58814,4.61914,4.37113,4.55713,10700
PDR,22/03/2012 00:00:00,4.55713,4.55713,4.34013,4.52613,12040
PDR,23/03/2012 00:00:00,4.52613,4.52613,4.30913,4.34013,20020
PDR,26/03/2012 00:00:00,4.43313,4.49513,4.15412,4.43313,11230
PDR,27/03/2012 00:00:00,4.43313,4.52613,4.24713,4.34013,6220
PDR,28/03/2012 00:00:00,4.34013,4.46413,4.18512,4.40213,4000
PDR,29/03/2012 00:00:00,4.49513,4.49513,4.24713,4.43313,7900
PDR,30/03/2012 00:00:00,4.43313,4.43313,4.24713,4.24713,5600
PDR,03/04/2012 00:00:00,4.34013,4.34013,4.09212,4.34013,2030
PDR,04/04/2012 00:00:00,4.34013,4.40213,4.21612,4.40213,5330
PDR,05/04/2012 00:00:00,4.40213,4.55713,4.40213,4.40213,780
PDR,06/04/2012 00:00:00,4.58814,4.58814,4.58814,4.58814,10
PDR,09/04/2012 00:00:00,4.49513,4.49513,4.49513,4.49513,3390
PDR,10/04/2012 00:00:00,4.30913,4.49513,4.30913,4.49513,2640
PDR,11/04/2012 00:00:00,4.49513,4.71214,4.40213,4.68114,11830
PDR,12/04/2012 00:00:00,4.55713,4.77414,4.55713,4.74314,2900
PDR,13/04/2012 00:00:00,4.71214,4.80514,4.71214,4.80514,3500
PDR,16/04/2012 00:00:00,4.99115,4.99115,4.65014,4.74314,4840
PDR,17/04/2012 00:00:00,4.65014,4.74314,4.52613,4.74314,14080
PDR,18/04/2012 00:00:00,4.55713,4.65014,4.55713,4.61914,2010
PDR,19/04/2012 00:00:00,4.74314,4.74314,4.43313,4.58814,2110
PDR,20/04/2012 00:00:00,4.58814,4.74314,4.58814,4.74314,1750
PDR,23/04/2012 00:00:00,4.58814,4.65014,4.58814,4.65014,3310
PDR,24/04/2012 00:00:00,4.43313,4.61914,4.43313,4.43313,18440
PDR,25/04/2012 00:00:00,4.61914,4.61914,4.49513,4.49513,2220
PDR,26/04/2012 00:00:00,4.49513,4.65014,4.49513,4.58814,10520
PDR,27/04/2012 00:00:00,4.65014,4.65014,4.40213,4.40213,5620
PDR,02/05/2012 00:00:00,4.18512,4.52613,4.18512,4.52613,5510
PDR,03/05/2012 00:00:00,4.49513,4.49513,4.49513,4.49513,310
PDR,04/05/2012 00:00:00,4.49513,4.49513,4.34013,4.49513,1500
PDR,07/05/2012 00:00:00,4.71214,4.71214,4.49513,4.65014,10660
PDR,08/05/2012 00:00:00,4.61914,4.61914,4.46413,4.61914,5150
PDR,09/05/2012 00:00:00,4.61914,4.71214,4.61914,4.71214,3000
PDR,10/05/2012 00:00:00,4.71214,4.80514,4.71214,4.80514,1320
PDR,11/05/2012 00:00:00,4.80514,4.80514,4.58814,4.65014,10500
PDR,14/05/2012 00:00:00,4.61914,4.77414,4.43313,4.61914,3710
PDR,15/05/2012 00:00:00,4.61914,4.71214,4.61914,4.71214,1050
PDR,16/05/2012 00:00:00,4.74314,4.74314,4.74314,4.74314,600
PDR,17/05/2012 00:00:00,4.74314,4.74314,4.74314,4.74314,1000
PDR,18/05/2012 00:00:00,4.65014,4.71214,4.52613,4.52613,3520
PDR,21/05/2012 00:00:00,4.65014,4.65014,4.49513,4.49513,1100
PDR,22/05/2012 00:00:00,4.52613,4.61914,4.52613,4.61914,210
PDR,23/05/2012 00:00:00,4.40213,4.65014,4.40213,4.65014,20
PDR,24/05/2012 00:00:00,4.68114,4.68114,4.68114,4.68114,500
PDR,25/05/2012 00:00:00,4.68114,4.71214,4.65014,4.65014,270
PDR,28/05/2012 00:00:00,4.61914,4.61914,4.61914,4.61914,1000
PDR,29/05/2012 00:00:00,4.61914,4.61914,4.61914,4.61914,100
PDR,30/05/2012 00:00:00,4.65014,4.65014,4.40213,4.40213,110
PDR,31/05/2012 00:00:00,4.58814,4.58814,4.21612,4.21612,20
PDR,01/06/2012 00:00:00,4.40213,4.40213,4.21612,4.21612,120
PDR,04/06/2012 00:00:00,4.03012,4.03012,4.03012,4.03012,6520
PDR,06/06/2012 00:00:00,4.06112,4.06112,3.87511,4.03012,450
PDR,07/06/2012 00:00:00,3.87511,4.12312,3.87511,4.03012,60
PDR,08/06/2012 00:00:00,4.18512,4.18512,4.06112,4.06112,20
PDR,11/06/2012 00:00:00,3.96812,4.21612,3.96812,4.21612,210
PDR,12/06/2012 00:00:00,4.21612,4.21612,4.21612,4.21612,10
PDR,13/06/2012 00:00:00,4.24713,4.24713,4.21612,4.21612,40
PDR,14/06/2012 00:00:00,4.21612,4.21612,4.21612,4.21612,70
PDR,15/06/2012 00:00:00,4.03012,4.18512,4.03012,4.18512,860
PDR,18/06/2012 00:00:00,3.99912,4.27813,3.99912,4.18512,90
PDR,19/06/2012 00:00:00,4.21612,4.21612,4.21612,4.21612,10
PDR,20/06/2012 00:00:00,4.03012,4.03012,4.03012,4.03012,150
PDR,21/06/2012 00:00:00,4.03012,4.12312,4.03012,4.12312,80
PDR,25/06/2012 00:00:00,3.93712,3.93712,3.93712,3.93712,190
PDR,28/06/2012 00:00:00,4.03012,4.03012,4.03012,4.03012,10
PDR,02/07/2012 00:00:00,4.15412,4.15412,4.15412,4.15412,10
PDR,06/07/2012 00:00:00,4.03012,4.03012,4.03012,4.03012,20
PDR,09/07/2012 00:00:00,4.12312,4.12312,4.12312,4.12312,20
PDR,12/07/2012 00:00:00,4.21612,4.21612,4.21612,4.21612,10
PDR,13/07/2012 00:00:00,4.15412,4.15412,4.15412,4.15412,10
PDR,19/07/2012 00:00:00,4.09212,4.09212,4.09212,4.09212,10
PDR,20/07/2012 00:00:00,4.15412,4.15412,4.15412,4.15412,100
PDR,24/07/2012 00:00:00,4.03012,4.03012,4.03012,4.03012,50
PDR,25/07/2012 00:00:00,4.09212,4.09212,4.09212,4.09212,10
PDR,26/07/2012 00:00:00,3.96812,4.09212,3.96812,4.09212,60
PDR,27/07/2012 00:00:00,4.24713,4.24713,4.24713,4.24713,10
PDR,30/07/2012 00:00:00,4.06112,4.06112,4.06112,4.06112,10
PDR,01/08/2012 00:00:00,4.06112,4.21612,4.06112,4.21612,210
PDR,06/08/2012 00:00:00,4.12312,4.12312,4.03012,4.03012,30
PDR,07/08/2012 00:00:00,3.99912,4.18512,3.99912,4.18512,20
PDR,08/08/2012 00:00:00,3.99912,4.21612,3.99912,4.21612,1030
PDR,09/08/2012 00:00:00,4.03012,4.03012,4.03012,4.03012,40
PDR,14/08/2012 00:00:00,3.84411,4.03012,3.84411,3.84411,690
PDR,16/08/2012 00:00:00,4.03012,4.03012,3.84411,3.84411,1590
PDR,17/08/2012 00:00:00,3.84411,3.84411,3.84411,3.84411,10
PDR,20/08/2012 00:00:00,4.03012,4.03012,3.65811,3.65811,1230
PDR,21/08/2012 00:00:00,3.65811,3.65811,3.65811,3.65811,20
PDR,22/08/2012 00:00:00,3.62711,3.62711,3.5031,3.5031,680
PDR,23/08/2012 00:00:00,3.3481,3.3481,3.3481,3.3481,200
PDR,24/08/2012 00:00:00,3.4101,3.5031,3.4101,3.5031,210
PDR,27/08/2012 00:00:00,3.5651,3.5651,3.5651,3.5651,10
PDR,28/08/2012 00:00:00,3.62711,3.72011,3.62711,3.72011,20
PDR,29/08/2012 00:00:00,3.78211,3.87511,3.78211,3.87511,310
PDR,05/09/2012 00:00:00,3.90612,3.90612,3.90612,3.90612,310
PDR,10/09/2012 00:00:00,3.93712,3.93712,3.93712,3.93712,100
PDR,11/09/2012 00:00:00,4.06112,4.06112,4.06112,4.06112,10
PDR,13/09/2012 00:00:00,4.06112,4.06112,4.06112,4.06112,10
PDR,02/10/2012 00:00:00,3.87511,3.87511,3.87511,3.87511,10
PDR,03/10/2012 00:00:00,3.68911,3.93712,3.68911,3.87511,30
PDR,04/10/2012 00:00:00,3.68911,3.68911,3.68911,3.68911,2000
PDR,05/10/2012 00:00:00,3.5341,3.5341,3.5341,3.5341,1610
PDR,08/10/2012 00:00:00,3.68911,3.68911,3.3791,3.3791,50
PDR,09/10/2012 00:00:00,3.5341,3.5341,3.22409,3.22409,240
PDR,10/10/2012 00:00:00,3.3791,3.3791,3.3791,3.3791,630
PDR,11/10/2012 00:00:00,3.4101,3.5341,3.4101,3.4101,720
PDR,12/10/2012 00:00:00,3.5651,3.5651,3.4721,3.4721,1010
PDR,15/10/2012 00:00:00,3.59611,3.59611,3.59611,3.59611,1140
PDR,16/10/2012 00:00:00,3.75111,3.75111,3.75111,3.75111,1000
PDR,17/10/2012 00:00:00,3.93712,3.93712,3.93712,3.93712,20
PDR,18/10/2012 00:00:00,4.12312,4.12312,3.75111,3.75111,40
PDR,19/10/2012 00:00:00,3.5651,3.87511,3.5651,3.59611,1020
PDR,22/10/2012 00:00:00,3.75111,3.75111,3.4721,3.4721,410
PDR,23/10/2012 00:00:00,3.4101,3.62711,3.4101,3.59611,3180
PDR,24/10/2012 00:00:00,3.75111,3.75111,3.75111,3.75111,10
PDR,25/10/2012 00:00:00,3.78211,3.81311,3.78211,3.81311,110
PDR,26/10/2012 00:00:00,3.96812,3.96812,3.90612,3.90612,300
PDR,29/10/2012 00:00:00,3.93712,3.93712,3.93712,3.93712,50
PDR,30/10/2012 00:00:00,3.87511,3.99912,3.87511,3.99912,410
PDR,31/10/2012 00:00:00,3.81311,3.81311,3.81311,3.81311,650
PDR,01/11/2012 00:00:00,3.96812,3.96812,3.96812,3.96812,10
PDR,06/11/2012 00:00:00,3.78211,3.78211,3.78211,3.78211,10
PDR,07/11/2012 00:00:00,3.78211,3.93712,3.62711,3.62711,1020
PDR,08/11/2012 00:00:00,3.75111,3.75111,3.75111,3.75111,10
PDR,09/11/2012 00:00:00,3.75111,3.75111,3.75111,3.75111,20
PDR,12/11/2012 00:00:00,3.87511,3.87511,3.87511,3.87511,10
PDR,13/11/2012 00:00:00,3.99912,3.99912,3.99912,3.99912,10
PDR,15/11/2012 00:00:00,3.81311,3.81311,3.81311,3.81311,10
PDR,16/11/2012 00:00:00,3.87511,3.87511,3.87511,3.87511,10
PDR,21/11/2012 00:00:00,3.93712,3.93712,3.93712,3.93712,170
PDR,22/11/2012 00:00:00,3.93712,3.93712,3.93712,3.93712,10
PDR,26/11/2012 00:00:00,3.87511,4.06112,3.87511,4.06112,820
PDR,27/11/2012 00:00:00,4.09212,4.09212,4.09212,4.09212,100
PDR,28/11/2012 00:00:00,4.12312,4.15412,4.12312,4.15412,310
PDR,29/11/2012 00:00:00,4.21612,4.21612,4.21612,4.21612,10
PDR,03/12/2012 00:00:00,4.27813,4.27813,4.27813,4.27813,50
PDR,04/12/2012 00:00:00,4.27813,4.27813,4.09212,4.09212,110
PDR,05/12/2012 00:00:00,3.90612,3.90612,3.90612,3.90612,10
PDR,06/12/2012 00:00:00,3.72011,3.72011,3.72011,3.72011,40
PDR,07/12/2012 00:00:00,3.72011,3.72011,3.5341,3.5341,90
PDR,10/12/2012 00:00:00,3.3791,3.3791,3.3791,3.3791,1230
PDR,11/12/2012 00:00:00,3.3791,3.4101,3.3791,3.4101,2300
PDR,12/12/2012 00:00:00,3.5651,3.5651,3.5651,3.5651,500
PDR,13/12/2012 00:00:00,3.72011,3.72011,3.72011,3.72011,1320
PDR,14/12/2012 00:00:00,3.59611,3.59611,3.59611,3.59611,1000
PDR,17/12/2012 00:00:00,3.65811,3.72011,3.65811,3.72011,11010
PDR,18/12/2012 00:00:00,3.72011,3.81311,3.72011,3.81311,9000
PDR,19/12/2012 00:00:00,3.90612,3.99912,3.90612,3.99912,3510
PDR,20/12/2012 00:00:00,3.87511,4.18512,3.87511,4.18512,20010
PDR,21/12/2012 00:00:00,4.18512,4.34013,4.18512,4.34013,10800
PDR,24/12/2012 00:00:00,4.55713,4.55713,4.55713,4.55713,6540
PDR,25/12/2012 00:00:00,4.77414,4.77414,4.65014,4.74314,18590
PDR,26/12/2012 00:00:00,4.96015,4.96015,4.92914,4.96015,5010
PDR,27/12/2012 00:00:00,5.20815,5.20815,5.20815,5.20815,1000
PDR,28/12/2012 00:00:00,5.42516,5.42516,4.96015,5.42516,19300
PDR,02/01/2013 00:00:00,5.58016,5.58016,5.45616,5.58016,30
PDR,04/01/2013 00:00:00,5.58016,5.58016,5.58016,5.58016,10
PDR,07/01/2013 00:00:00,5.79717,5.79717,5.79717,5.79717,10
PDR,09/01/2013 00:00:00,5.82817,5.82817,5.82817,5.82817,100
PDR,10/01/2013 00:00:00,6.04518,6.04518,6.04518,6.04518,10
PDR,11/01/2013 00:00:00,5.76617,5.76617,5.76617,5.76617,3060
PDR,14/01/2013 00:00:00,5.48716,5.98318,5.48716,5.98318,410
PDR,15/01/2013 00:00:00,5.58016,5.95218,5.58016,5.58016,40
PDR,16/01/2013 00:00:00,5.82817,5.95218,5.82817,5.95218,6150
PDR,17/01/2013 00:00:00,5.54916,5.95218,5.54916,5.95218,30
PDR,18/01/2013 00:00:00,5.98318,5.98318,5.98318,5.98318,500
PDR,23/01/2013 00:00:00,6.13818,6.13818,6.13818,6.13818,10
PDR,30/01/2013 00:00:00,5.73517,5.73517,5.73517,5.73517,10
PDR,31/01/2013 00:00:00,5.89017,5.89017,5.89017,5.89017,100
PDR,04/02/2013 00:00:00,5.89017,5.89017,5.89017,5.89017,10
PDR,06/02/2013 00:00:00,5.89017,5.89017,5.89017,5.89017,100
PDR,07/02/2013 00:00:00,6.29319,6.29319,6.29319,6.29319,10
PDR,18/02/2013 00:00:00,6.29319,6.29319,6.29319,6.29319,100
PDR,20/02/2013 00:00:00,6.26218,6.26218,6.26218,6.26218,750
PDR,21/02/2013 00:00:00,5.82817,5.82817,5.82817,5.82817,10
PDR,26/02/2013 00:00:00,5.89017,5.89017,5.89017,5.89017,100
PDR,01/03/2013 00:00:00,5.82817,5.85917,5.82817,5.85917,100
PDR,04/03/2013 00:00:00,6.13818,6.13818,6.13818,6.13818,100
PDR,06/03/2013 00:00:00,6.10718,6.10718,6.10718,6.10718,100
PDR,12/03/2013 00:00:00,6.10718,6.10718,6.10718,6.10718,100
PDR,14/03/2013 00:00:00,6.07618,6.07618,6.07618,6.07618,2010
PDR,15/03/2013 00:00:00,5.98318,5.98318,5.98318,5.98318,20
PDR,20/03/2013 00:00:00,5.98318,5.98318,5.98318,5.98318,1000
PDR,27/03/2013 00:00:00,5.98318,5.98318,5.98318,5.98318,100
PDR,28/03/2013 00:00:00,5.58016,5.58016,5.58016,5.58016,30
PDR,29/03/2013 00:00:00,5.20815,5.20815,5.20815,5.20815,20
PDR,02/04/2013 00:00:00,4.96015,5.20815,4.86714,4.86714,260
PDR,03/04/2013 00:00:00,4.86714,4.96015,4.55713,4.74314,3770
PDR,04/04/2013 00:00:00,4.74314,4.74314,4.74314,4.74314,10
PDR,05/04/2013 00:00:00,4.43313,4.43313,4.43313,4.43313,10
PDR,08/04/2013 00:00:00,4.34013,4.49513,4.12312,4.12312,480
PDR,09/04/2013 00:00:00,4.34013,4.34013,3.84411,3.87511,1340
PDR,10/04/2013 00:00:00,3.87511,3.87511,3.87511,3.87511,50
PDR,11/04/2013 00:00:00,4.03012,4.03012,3.87511,3.87511,4010
PDR,12/04/2013 00:00:00,3.87511,3.87511,3.87511,3.87511,70
PDR,16/04/2013 00:00:00,3.99912,3.99912,3.99912,3.99912,1000
PDR,18/04/2013 00:00:00,3.96812,4.18512,3.96812,4.18512,6180
PDR,22/04/2013 00:00:00,4.15412,4.15412,4.15412,4.15412,2100
PDR,23/04/2013 00:00:00,4.15412,4.18512,4.15412,4.18512,2010
PDR,24/04/2013 00:00:00,3.90612,4.46413,3.90612,3.90612,19690
PDR,25/04/2013 00:00:00,3.65811,3.65811,3.65811,3.65811,4020
PDR,26/04/2013 00:00:00,3.4721,3.5031,3.4101,3.5031,7700
PDR,02/05/2013 00:00:00,3.2861,3.5031,3.2861,3.2861,4680
PDR,03/05/2013 00:00:00,3.19309,3.4101,3.06909,3.4101,46510
PDR,06/05/2013 00:00:00,3.5031,3.59611,3.5031,3.59611,6250
PDR,07/05/2013 00:00:00,3.3481,3.68911,3.3481,3.3481,9440
PDR,08/05/2013 00:00:00,3.16209,3.3791,3.16209,3.3791,510
PDR,09/05/2013 00:00:00,3.16209,3.16209,3.16209,3.16209,24750
PDR,10/05/2013 00:00:00,2.97609,3.2861,2.94509,3.2861,22320
PDR,13/05/2013 00:00:00,3.19309,3.5031,3.06909,3.5031,10350
PDR,14/05/2013 00:00:00,3.2861,3.2861,3.2861,3.2861,1030
PDR,15/05/2013 00:00:00,3.3171,3.3171,3.06909,3.06909,210
PDR,16/05/2013 00:00:00,3.22409,3.22409,3.22409,3.22409,500
PDR,17/05/2013 00:00:00,3.3171,3.3171,3.3171,3.3171,20
PDR,20/05/2013 00:00:00,3.3171,3.3171,3.10009,3.10009,510
PDR,21/05/2013 00:00:00,3.10009,3.19309,3.10009,3.19309,670
PDR,22/05/2013 00:00:00,3.22409,3.22409,3.19309,3.19309,520
PDR,23/05/2013 00:00:00,3.19309,3.19309,2.97609,2.97609,240
PDR,24/05/2013 00:00:00,3.16209,3.16209,2.91409,2.91409,500
PDR,27/05/2013 00:00:00,3.10009,3.10009,3.10009,3.10009,570
PDR,28/05/2013 00:00:00,3.2551,3.2551,3.2551,3.2551,110
PDR,29/05/2013 00:00:00,3.2551,3.3481,3.10009,3.10009,1680
PDR,30/05/2013 00:00:00,3.13109,3.2551,3.10009,3.2551,530
PDR,31/05/2013 00:00:00,3.2551,3.2551,3.2551,3.2551,2350
PDR,03/06/2013 00:00:00,3.10009,3.2861,3.10009,3.2861,2010
PDR,04/06/2013 00:00:00,3.10009,3.22409,3.10009,3.22409,1010
PDR,05/06/2013 00:00:00,3.10009,3.10009,3.00709,3.00709,5580
PDR,06/06/2013 00:00:00,3.00709,3.00709,2.85208,2.85208,1010
PDR,07/06/2013 00:00:00,3.00709,3.03809,2.85208,2.94509,14070
PDR,10/06/2013 00:00:00,2.94509,3.10009,2.94509,2.94509,4100
PDR,11/06/2013 00:00:00,3.10009,3.10009,2.94509,3.00709,5180
PDR,12/06/2013 00:00:00,3.10009,3.19309,3.00709,3.10009,18040
PDR,13/06/2013 00:00:00,3.16209,3.16209,3.16209,3.16209,5000
PDR,14/06/2013 00:00:00,3.22409,3.22409,3.00709,3.00709,3800
PDR,17/06/2013 00:00:00,2.97609,3.03809,2.94509,3.03809,3000
PDR,18/06/2013 00:00:00,2.94509,3.03809,2.88308,3.03809,26700
PDR,19/06/2013 00:00:00,3.03809,3.16209,2.91409,3.03809,12500
PDR,20/06/2013 00:00:00,3.19309,3.19309,2.91409,2.94509,20510
PDR,21/06/2013 00:00:00,3.06909,3.13109,3.03809,3.10009,11740
PDR,24/06/2013 00:00:00,3.22409,3.22409,3.22409,3.22409,3010
PDR,25/06/2013 00:00:00,3.19309,3.22409,3.03809,3.16209,24310
PDR,26/06/2013 00:00:00,3.22409,3.22409,3.16209,3.16209,1180
PDR,27/06/2013 00:00:00,3.16209,3.2551,2.94509,3.2551,10360
PDR,28/06/2013 00:00:00,3.22409,3.2551,3.10009,3.2551,12120
PDR,01/07/2013 00:00:00,3.2551,3.2861,3.03809,3.10009,3940
PDR,02/07/2013 00:00:00,3.2551,3.2861,3.13109,3.2551,14690
PDR,03/07/2013 00:00:00,3.2551,3.2551,3.16209,3.2551,7410
PDR,04/07/2013 00:00:00,3.3791,3.4101,3.16209,3.4101,2030
PDR,05/07/2013 00:00:00,3.4101,3.5651,3.4101,3.5651,3010
PDR,08/07/2013 00:00:00,3.5651,3.72011,3.4101,3.72011,8240
PDR,09/07/2013 00:00:00,3.84411,3.87511,3.75111,3.75111,3000
PDR,10/07/2013 00:00:00,3.78211,3.87511,3.72011,3.87511,460
PDR,11/07/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,450
PDR,12/07/2013 00:00:00,3.87511,3.87511,3.87511,3.87511,500
PDR,15/07/2013 00:00:00,3.72011,3.87511,3.72011,3.87511,3010
PDR,16/07/2013 00:00:00,3.72011,3.72011,3.65811,3.72011,3010
PDR,17/07/2013 00:00:00,3.87511,3.87511,3.87511,3.87511,10
PDR,18/07/2013 00:00:00,3.87511,4.03012,3.87511,4.03012,4860
PDR,19/07/2013 00:00:00,4.03012,4.03012,3.75111,3.75111,5050
PDR,23/07/2013 00:00:00,3.5031,3.99912,3.5031,3.99912,80
PDR,24/07/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,3500
PDR,25/07/2013 00:00:00,3.5031,3.72011,3.4721,3.72011,4020
PDR,26/07/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,10
PDR,29/07/2013 00:00:00,3.81311,3.81311,3.81311,3.81311,3070
PDR,30/07/2013 00:00:00,3.78211,3.78211,3.5651,3.68911,10600
PDR,31/07/2013 00:00:00,3.4411,3.65811,3.4411,3.65811,3950
PDR,02/08/2013 00:00:00,3.68911,3.68911,3.4101,3.68911,11010
PDR,05/08/2013 00:00:00,3.68911,3.72011,3.4411,3.72011,5010
PDR,06/08/2013 00:00:00,3.5651,3.72011,3.5651,3.72011,2410
PDR,08/08/2013 00:00:00,3.72011,3.72011,3.4721,3.65811,9900
PDR,09/08/2013 00:00:00,3.68911,3.68911,3.68911,3.68911,2460
PDR,12/08/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,10
PDR,13/08/2013 00:00:00,3.68911,3.72011,3.4721,3.68911,12310
PDR,14/08/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,10
PDR,16/08/2013 00:00:00,3.4721,3.68911,3.4721,3.68911,19010
PDR,19/08/2013 00:00:00,3.4411,3.65811,3.4411,3.65811,9860
PDR,20/08/2013 00:00:00,3.4101,3.72011,3.4101,3.72011,3510
PDR,21/08/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,7180
PDR,22/08/2013 00:00:00,3.68911,3.68911,3.4721,3.68911,11510
PDR,23/08/2013 00:00:00,3.72011,3.81311,3.72011,3.81311,5500
PDR,28/08/2013 00:00:00,3.81311,3.81311,3.81311,3.81311,200
PDR,04/09/2013 00:00:00,3.5651,3.68911,3.5651,3.68911,10150
PDR,05/09/2013 00:00:00,3.78211,3.78211,3.78211,3.78211,10
PDR,09/09/2013 00:00:00,3.84411,3.84411,3.81311,3.81311,10000
PDR,16/09/2013 00:00:00,3.5651,3.72011,3.5651,3.72011,11910
PDR,19/09/2013 00:00:00,3.78211,3.78211,3.78211,3.78211,10000
PDR,20/09/2013 00:00:00,3.5651,3.5651,3.5651,3.5651,10
PDR,23/09/2013 00:00:00,3.68911,3.68911,3.3171,3.68911,10640
PDR,24/09/2013 00:00:00,3.72011,3.72011,3.72011,3.72011,10
PDR,25/09/2013 00:00:00,3.72011,3.87511,3.5651,3.81311,4920
PDR,26/09/2013 00:00:00,3.75111,3.78211,3.75111,3.78211,10480
PDR,27/09/2013 00:00:00,3.5341,3.5341,3.5341,3.5341,5080
PDR,30/09/2013 00:00:00,3.65811,3.65811,3.3171,3.65811,5510
PDR,01/10/2013 00:00:00,3.81311,3.81311,3.81311,3.81311,10
PDR,02/10/2013 00:00:00,3.84411,3.84411,3.5651,3.81311,16090
PDR,03/10/2013 00:00:00,3.81311,3.81311,3.5651,3.5651,2380
