Ticker,Date,Open,High,Low,Close,Volume
DPG,6/22/2018 00:00:00,32.2627,32.4499,31.8259,32.2627,18090
DPG,6/25/2018 00:00:00,32.2627,32.2627,31.2018,32.2003,30160
DPG,6/26/2018 00:00:00,31.2018,32.2003,31.2018,32.0131,72490
DPG,6/27/2018 00:00:00,32.3875,32.4499,31.5763,31.8259,29380
DPG,6/28/2018 00:00:00,31.8259,31.8259,30.5778,31.7011,75750
DPG,6/29/2018 00:00:00,30.765,31.7011,30.765,31.5763,36110
DPG,7/2/2018 00:00:00,31.2018,31.2018,29.7666,30.0786,50760
DPG,7/3/2018 00:00:00,30.0162,30.5154,29.6418,30.2658,72980
DPG,7/4/2018 00:00:00,30.2658,30.2658,29.3297,29.829,69970
DPG,7/5/2018 00:00:00,29.9538,29.9538,27.7696,29.0801,77400
DPG,7/6/2018 00:00:00,29.0801,29.3297,28.5809,29.2673,10870
DPG,7/9/2018 00:00:00,28.0817,29.9538,28.0817,28.6433,27940
DPG,7/10/2018 00:00:00,28.7057,28.7057,26.6464,26.6464,99810
DPG,7/11/2018 00:00:00,25.0863,26.2096,24.8055,24.8055,129880
DPG,7/12/2018 00:00:00,23.339,24.9615,23.339,24.9615,33870
DPG,7/13/2018 00:00:00,25.2735,25.2735,24.7743,24.8367,39000
DPG,7/16/2018 00:00:00,24.8367,24.8367,24.0254,24.0254,30750
DPG,7/17/2018 00:00:00,24.7743,24.7743,23.7134,24.3374,23080
DPG,7/18/2018 00:00:00,24.0254,24.8367,23.651,24.0878,71570
DPG,7/19/2018 00:00:00,24.0878,24.0878,22.4029,22.4029,135660
DPG,7/20/2018 00:00:00,22.4029,22.4029,21.7789,21.8101,48980
DPG,7/23/2018 00:00:00,21.7789,23.3078,21.7789,23.3078,59990
DPG,7/24/2018 00:00:00,24.275,24.6495,23.8382,24.0254,140150
DPG,7/25/2018 00:00:00,23.4638,24.9615,23.4638,24.0254,53800
DPG,7/26/2018 00:00:00,23.7134,24.4622,23.5886,24.4622,69610
DPG,7/27/2018 00:00:00,25.5855,25.5855,24.1502,24.5247,44070
DPG,7/30/2018 00:00:00,24.5247,24.7743,24.431,24.5247,47570
DPG,7/31/2018 00:00:00,24.5247,25.8975,24.4622,25.5231,173000
DPG,8/1/2018 00:00:00,26.2096,26.7088,24.9615,26.6464,129790
DPG,8/2/2018 00:00:00,26.8336,27.7072,25.5855,27.4576,274680
DPG,8/3/2018 00:00:00,27.9569,27.9569,26.272,26.4592,61880
DPG,8/6/2018 00:00:00,26.4592,26.5216,25.8975,26.4592,45480
DPG,8/7/2018 00:00:00,26.4592,26.4592,25.2735,25.2735,90930
DPG,8/8/2018 00:00:00,25.2735,25.8975,25.0863,25.8975,78570
DPG,8/9/2018 00:00:00,25.3983,26.1471,25.0863,25.4607,62920
DPG,8/10/2018 00:00:00,25.9599,25.9599,24.8991,25.2735,24230
DPG,8/13/2018 00:00:00,26.0847,26.1471,24.9615,25.4607,72880
DPG,8/14/2018 00:00:00,25.5855,25.5855,24.3374,25.4607,121120
DPG,8/15/2018 00:00:00,25.4607,25.7727,25.1487,25.7103,70890
DPG,8/16/2018 00:00:00,25.5855,25.8975,25.3359,25.8351,58470
DPG,8/17/2018 00:00:00,26.0223,26.8336,25.8975,26.7088,160590
DPG,8/20/2018 00:00:00,26.8336,27.3016,26.7088,26.9584,57380
DPG,8/21/2018 00:00:00,26.8336,27.3952,26.8336,27.208,67690
DPG,8/22/2018 00:00:00,27.4576,27.4576,26.896,27.1456,98170
DPG,8/23/2018 00:00:00,26.896,27.1456,26.896,27.0832,44890
DPG,8/24/2018 00:00:00,27.0832,28.8929,26.7712,28.8929,100990
DPG,8/27/2018 00:00:00,28.8929,30.8274,28.8929,30.7962,244880
DPG,8/28/2018 00:00:00,30.7962,31.2018,30.6402,30.765,101820
DPG,8/29/2018 00:00:00,30.7026,31.7635,30.6402,31.3891,90190
DPG,8/30/2018 00:00:00,31.3891,32.0755,30.9522,32.0755,75820
DPG,8/31/2018 00:00:00,32.0755,33.074,31.3891,32.4499,213170
DPG,9/4/2018 00:00:00,32.6371,33.2612,32.4499,33.074,142530
DPG,9/5/2018 00:00:00,33.698,33.8852,31.8259,31.8259,204370
DPG,9/6/2018 00:00:00,31.2018,31.8259,29.6106,31.3891,140650
DPG,9/7/2018 00:00:00,30.5778,31.9507,30.0162,31.8259,54270
DPG,9/10/2018 00:00:00,31.8259,31.8259,31.2018,31.5139,60420
DPG,9/11/2018 00:00:00,31.2018,32.2003,30.765,31.9507,41460
DPG,9/12/2018 00:00:00,31.8259,31.9507,31.077,31.8259,39830
DPG,9/13/2018 00:00:00,31.8259,32.1379,31.3891,31.8883,39260
DPG,9/14/2018 00:00:00,31.8259,32.6371,31.5139,32.4499,102960
DPG,9/17/2018 00:00:00,32.6995,33.386,32.6995,33.074,68450
DPG,9/18/2018 00:00:00,33.6356,33.6356,32.7619,33.2612,68300
DPG,9/19/2018 00:00:00,33.6356,33.6356,33.074,33.386,57950
DPG,9/20/2018 00:00:00,32.7619,33.386,31.8259,33.386,106500
DPG,9/21/2018 00:00:00,33.698,33.9476,32.4499,33.074,100270
DPG,9/24/2018 00:00:00,32.3875,33.3236,32.1379,33.074,110930
DPG,9/25/2018 00:00:00,33.074,33.074,32.4499,32.7619,60920
DPG,9/26/2018 00:00:00,32.4499,33.1988,32.3251,33.074,95390
DPG,9/27/2018 00:00:00,32.4499,33.386,32.0755,33.1988,190590
DPG,9/28/2018 00:00:00,32.4499,33.074,32.2627,33.074,19300
DPG,10/1/2018 00:00:00,32.3875,33.074,32.2627,32.6995,37850
DPG,10/2/2018 00:00:00,32.2003,32.6995,31.2018,32.4499,97010
DPG,10/3/2018 00:00:00,32.4499,32.4499,31.5763,31.6387,15780
DPG,10/4/2018 00:00:00,30.141,32.4499,30.141,32.2003,65520
DPG,10/5/2018 00:00:00,32.2627,32.2627,31.5763,31.7011,22140
DPG,10/8/2018 00:00:00,32.0131,32.1379,31.7635,32.1379,25350
DPG,10/9/2018 00:00:00,32.1379,32.4499,31.2642,31.8259,50420
DPG,10/10/2018 00:00:00,31.9507,32.0755,31.2642,32.0755,53680
DPG,10/11/2018 00:00:00,30.5778,32.1379,30.5778,31.2018,47940
DPG,10/12/2018 00:00:00,30.0162,31.6387,29.9538,31.6387,74590
DPG,10/15/2018 00:00:00,31.6387,32.1379,31.2018,31.7011,24630
DPG,10/16/2018 00:00:00,31.5139,31.7011,30.9522,31.5763,52040
DPG,10/17/2018 00:00:00,31.8259,32.1379,31.1394,32.1379,124890
DPG,10/18/2018 00:00:00,31.8259,31.9507,31.1394,31.8259,59760
DPG,10/19/2018 00:00:00,31.8259,31.9507,31.1394,31.7635,20290
DPG,10/22/2018 00:00:00,31.3891,31.5139,29.5793,31.1706,188200
DPG,10/23/2018 00:00:00,31.1706,31.1706,29.0177,29.9538,356900
DPG,10/24/2018 00:00:00,30.2658,30.2658,29.2673,29.5793,15300
DPG,10/25/2018 00:00:00,27.5824,29.2673,27.52,27.52,181040
DPG,10/26/2018 00:00:00,28.4561,28.4561,26.7712,26.7712,47240
DPG,10/29/2018 00:00:00,26.7712,26.7712,25.5855,25.5855,160650
DPG,10/30/2018 00:00:00,25.5855,26.7088,25.5855,26.7088,119820
DPG,10/31/2018 00:00:00,28.0817,28.1441,27.4576,28.1441,32050
DPG,11/1/2018 00:00:00,29.0177,29.6418,27.9569,28.3313,37980
DPG,11/2/2018 00:00:00,28.9553,28.9553,28.3937,28.5809,12150
DPG,11/5/2018 00:00:00,28.6433,28.7057,28.2065,28.3937,1740
DPG,11/6/2018 00:00:00,28.3937,28.3937,28.0817,28.0817,6560
DPG,11/7/2018 00:00:00,28.3937,28.3937,26.896,28.0817,11520
DPG,11/8/2018 00:00:00,28.0817,28.7057,26.584,27.4576,46990
DPG,11/9/2018 00:00:00,26.8336,27.7696,26.5216,27.7696,53720
DPG,11/12/2018 00:00:00,26.8336,28.0193,26.5216,27.9569,13100
DPG,11/13/2018 00:00:00,27.4576,27.8945,26.7088,27.832,9280
DPG,11/14/2018 00:00:00,27.832,28.3937,26.8336,27.7696,27230
DPG,11/15/2018 00:00:00,27.7696,27.7696,26.5216,27.6448,58510
DPG,11/16/2018 00:00:00,27.5824,27.7072,26.584,27.6448,43040
DPG,11/19/2018 00:00:00,27.5824,28.3313,27.5824,28.1441,25510
DPG,11/20/2018 00:00:00,28.1441,30.1098,28.1441,30.1098,61820
DPG,11/21/2018 00:00:00,30.2658,30.8274,29.9538,29.9538,70530
DPG,11/22/2018 00:00:00,30.6402,31.2018,29.8914,30.2658,44210
DPG,11/23/2018 00:00:00,30.2034,30.5154,29.9538,30.2034,37960
DPG,11/26/2018 00:00:00,31.077,31.077,29.829,30.2034,26490
DPG,11/27/2018 00:00:00,29.9538,30.141,29.3297,29.5793,20050
DPG,11/28/2018 00:00:00,29.5793,29.5793,28.2689,29.2673,72550
DPG,11/29/2018 00:00:00,29.8914,29.8914,28.8929,29.2673,41970
DPG,11/30/2018 00:00:00,29.3297,29.3921,28.8305,29.3297,44490
DPG,12/3/2018 00:00:00,29.3297,31.3267,29.0177,31.3267,179290
DPG,12/4/2018 00:00:00,31.0146,32.3251,30.8898,31.1394,46400
DPG,12/5/2018 00:00:00,31.077,31.2018,30.5778,31.2018,78110
DPG,12/6/2018 00:00:00,31.2018,31.5139,30.5778,31.3267,30090
DPG,12/7/2018 00:00:00,32.4499,32.4499,31.5139,31.9507,65340
DPG,12/10/2018 00:00:00,31.9507,32.5123,31.9507,32.4499,79010
DPG,12/11/2018 00:00:00,32.4499,32.8867,32.0131,32.5123,86390
DPG,12/12/2018 00:00:00,32.2627,32.6995,32.2627,32.5123,69280
DPG,12/13/2018 00:00:00,32.5747,33.2612,32.5747,32.8243,124950
DPG,12/14/2018 00:00:00,32.4427,33.4605,31.9974,33.3332,221140
DPG,12/17/2018 00:00:00,33.0788,33.0788,32.1246,33.0152,31730
DPG,12/18/2018 00:00:00,32.7607,32.7607,31.6793,32.1246,118950
DPG,12/19/2018 00:00:00,32.1246,32.5699,31.8065,31.9974,48480
DPG,12/20/2018 00:00:00,31.8065,32.1246,31.2976,31.8065,38550
DPG,12/21/2018 00:00:00,31.4885,31.8065,31.2976,31.8065,5130
DPG,12/24/2018 00:00:00,32.1246,32.3154,31.8065,32.1882,24410
DPG,12/25/2018 00:00:00,31.8065,32.1246,31.2976,31.8065,38830
DPG,12/26/2018 00:00:00,32.4427,32.4427,31.1704,31.9974,43240
DPG,12/27/2018 00:00:00,32.7607,32.7607,31.8065,32.3791,108900
DPG,12/28/2018 00:00:00,32.5699,32.6335,31.8065,32.3791,9530
DPG,1/2/2019 00:00:00,31.8065,33.0152,31.4885,32.5063,224590
DPG,1/3/2019 00:00:00,32.1246,32.4427,31.6793,32.3154,82980
DPG,1/4/2019 00:00:00,31.6157,32.2518,31.4885,32.2518,19000
DPG,1/7/2019 00:00:00,32.3154,32.6335,31.8065,32.2518,105370
DPG,1/8/2019 00:00:00,32.3791,32.3791,32.1246,32.3154,13770
DPG,1/9/2019 00:00:00,32.6971,32.6971,31.9974,32.4427,31990
DPG,1/10/2019 00:00:00,32.6971,34.6691,32.3154,34.6055,198720
DPG,1/11/2019 00:00:00,34.1602,36.2594,34.1602,36.0686,243300
DPG,1/14/2019 00:00:00,36.2594,36.2594,34.9872,35.4325,87880
DPG,1/15/2019 00:00:00,35.4961,36.1958,34.9236,35.6233,188820
DPG,1/16/2019 00:00:00,35.6233,36.2594,35.3689,35.6233,85390
DPG,1/17/2019 00:00:00,35.9414,35.9414,33.206,34.2874,164080
DPG,1/18/2019 00:00:00,33.7785,33.8422,31.9338,31.9338,198230
DPG,1/21/2019 00:00:00,30.2162,30.2162,29.7073,29.7073,283300
DPG,1/22/2019 00:00:00,27.6717,29.7709,27.6717,29.7709,238080
DPG,1/23/2019 00:00:00,29.8981,29.8981,28.4987,29.7709,209720
DPG,1/24/2019 00:00:00,30.7887,30.7887,28.6259,28.9439,329480
DPG,1/25/2019 00:00:00,28.0534,28.7531,26.9401,26.9401,307880
DPG,1/28/2019 00:00:00,25.0635,28.8167,25.0635,28.435,207450
DPG,1/29/2019 00:00:00,28.435,28.4987,27.7353,27.8943,48680
DPG,1/30/2019 00:00:00,27.7353,28.3078,27.2264,27.9897,29470
DPG,1/31/2019 00:00:00,27.9897,28.8803,27.9261,28.6259,64780
DPG,2/1/2019 00:00:00,28.9439,28.9439,28.3714,28.6259,33610
DPG,2/11/2019 00:00:00,29.262,29.262,27.7989,28.3078,67170
DPG,2/12/2019 00:00:00,28.2442,28.2442,27.6717,28.0534,240170
DPG,2/13/2019 00:00:00,28.0534,29.1348,28.0534,28.5623,34290
DPG,2/14/2019 00:00:00,28.6895,28.6895,28.3714,28.6259,28130
DPG,2/15/2019 00:00:00,28.0534,28.6895,27.6717,28.5623,65630
DPG,2/18/2019 00:00:00,28.3078,28.6259,28.1806,28.3078,31260
DPG,2/19/2019 00:00:00,28.6259,28.6259,27.7353,28.2442,57510
DPG,2/20/2019 00:00:00,27.7353,28.3078,27.7353,28.3078,13240
DPG,2/21/2019 00:00:00,28.2442,28.4987,28.1806,28.3078,24920
DPG,2/22/2019 00:00:00,27.9897,28.3714,27.9897,28.3078,76250
DPG,2/25/2019 00:00:00,28.3078,30.2798,28.3078,30.2798,217180
DPG,2/26/2019 00:00:00,30.7251,31.1704,29.5801,29.7709,207030
DPG,2/27/2019 00:00:00,29.7073,30.2162,29.262,29.9618,50130
DPG,2/28/2019 00:00:00,29.5801,30.1526,29.262,29.262,156240
DPG,3/1/2019 00:00:00,29.7709,30.5343,29.3256,30.2162,79160
DPG,3/4/2019 00:00:00,29.3892,30.6615,29.3892,29.9618,83420
DPG,3/5/2019 00:00:00,29.9618,30.4707,29.8981,29.9936,20700
DPG,3/6/2019 00:00:00,29.9936,30.407,29.9936,30.0254,85080
DPG,3/7/2019 00:00:00,30.0254,30.4707,30.0254,30.3752,88920
DPG,3/8/2019 00:00:00,30.3752,31.4885,30.3752,31.4885,217680
DPG,3/11/2019 00:00:00,31.5839,31.6157,31.0114,31.1068,66320
DPG,3/12/2019 00:00:00,30.5979,31.5839,30.5979,31.5839,83840
DPG,3/13/2019 00:00:00,31.5839,32.6335,31.5839,32.1246,132650
DPG,3/14/2019 00:00:00,32.4427,33.0788,32.1882,33.0788,104260
DPG,3/15/2019 00:00:00,33.2696,33.2696,32.7607,33.0788,53220
DPG,3/18/2019 00:00:00,33.0788,34.033,32.9516,33.8422,147290
DPG,3/19/2019 00:00:00,33.9058,34.86,33.5877,34.3511,282660
DPG,3/20/2019 00:00:00,36.7047,36.7047,36.2594,36.7047,376350
DPG,3/21/2019 00:00:00,38.1042,39.2493,37.5317,39.1856,459770
DPG,3/22/2019 00:00:00,40.0762,40.0762,37.0228,38.4859,138260
DPG,3/25/2019 00:00:00,37.0864,40.7124,37.0864,40.0762,192430
DPG,3/26/2019 00:00:00,40.0762,40.5215,38.804,39.949,229320
DPG,3/27/2019 00:00:00,39.122,40.6488,39.122,39.949,76480
DPG,3/28/2019 00:00:00,39.4401,39.949,38.8676,38.9312,86720
DPG,3/29/2019 00:00:00,38.9312,39.122,37.5317,37.5317,177620
DPG,4/1/2019 00:00:00,37.5317,38.804,36.5139,37.5317,235890
DPG,4/2/2019 00:00:00,37.5317,38.804,36.8956,37.4681,89600
DPG,4/3/2019 00:00:00,37.8498,37.8498,36.5775,36.8956,90540
DPG,4/4/2019 00:00:00,36.8956,39.0584,36.5775,39.0584,157830
DPG,4/5/2019 00:00:00,39.4401,40.0762,38.804,39.5673,89930
DPG,4/8/2019 00:00:00,38.3587,39.4401,38.3587,38.7404,29690
DPG,4/9/2019 00:00:00,39.3765,39.3765,37.977,37.977,55090
DPG,4/10/2019 00:00:00,37.9134,37.9134,36.4503,36.7684,88590
DPG,4/11/2019 00:00:00,36.8956,37.5317,36.8956,37.0864,22160
DPG,4/12/2019 00:00:00,37.0864,39.3129,37.0864,37.5317,26830
DPG,4/16/2019 00:00:00,37.5317,37.5317,37.0864,37.4681,60540
DPG,4/17/2019 00:00:00,37.5317,38.1678,36.8956,36.8956,45010
DPG,4/18/2019 00:00:00,36.8956,37.0864,36.6411,36.832,41530
DPG,4/19/2019 00:00:00,36.8956,37.0864,36.7684,36.8956,27360
DPG,4/22/2019 00:00:00,35.9414,36.6411,35.9414,36.1958,139520
DPG,4/23/2019 00:00:00,36.1958,37.15,36.1958,37.0864,30390
DPG,4/24/2019 00:00:00,38.0406,39.0584,38.0406,38.4859,114040
DPG,4/25/2019 00:00:00,38.4859,38.804,38.4223,38.5495,35140
DPG,4/26/2019 00:00:00,37.9134,38.6767,37.9134,38.6767,25590
DPG,5/2/2019 00:00:00,38.9948,38.9948,38.4859,38.804,50080
DPG,5/3/2019 00:00:00,38.6767,38.804,38.4859,38.6131,20010
DPG,5/6/2019 00:00:00,38.4223,38.4859,37.9134,38.1678,83510
DPG,5/7/2019 00:00:00,38.4859,39.122,38.4859,38.6131,90940
DPG,5/8/2019 00:00:00,40.1205,40.1205,39.2545,39.5432,208850
DPG,5/9/2019 00:00:00,39.447,39.8799,38.4848,38.4848,78460
DPG,5/10/2019 00:00:00,38.8697,38.8697,38.0038,38.4848,48650
DPG,5/13/2019 00:00:00,37.8114,38.4848,37.5227,38.4848,54320
DPG,5/14/2019 00:00:00,38.4848,38.4848,37.1379,37.1379,107510
DPG,5/15/2019 00:00:00,36.8492,37.5227,36.8011,36.8011,77510
DPG,5/16/2019 00:00:00,36.8011,37.2822,36.8011,36.8492,40930
DPG,5/17/2019 00:00:00,37.5227,38.1,36.5606,36.5606,62640
DPG,5/20/2019 00:00:00,37.0417,37.4746,36.5606,37.3303,48280
DPG,5/21/2019 00:00:00,37.1379,37.3303,37.0417,37.2341,22570
DPG,5/22/2019 00:00:00,37.2822,37.5227,36.8492,37.5227,85450
DPG,5/23/2019 00:00:00,37.5227,37.6189,37.1379,37.6189,31790
DPG,5/24/2019 00:00:00,37.5227,39.1583,37.5227,38.5811,255860
DPG,5/27/2019 00:00:00,38.5811,39.7356,38.5811,39.1583,112630
DPG,5/28/2019 00:00:00,39.1583,39.447,38.7735,38.9659,146270
DPG,5/29/2019 00:00:00,38.9659,38.9659,38.2924,38.2924,82190
DPG,5/30/2019 00:00:00,38.2924,38.6773,37.3303,38.1,100730
DPG,5/31/2019 00:00:00,38.1,38.2924,37.4746,38.0038,44970
DPG,6/3/2019 00:00:00,37.2341,37.9076,36.753,36.753,105230
DPG,6/4/2019 00:00:00,36.753,37.8114,36.753,36.8011,58460
DPG,6/5/2019 00:00:00,36.753,37.4265,36.753,36.9455,70490
DPG,6/6/2019 00:00:00,36.9455,37.3303,36.9455,37.2341,58360
DPG,6/7/2019 00:00:00,37.6189,37.6189,37.1379,37.2341,65990
DPG,6/10/2019 00:00:00,37.3303,38.6773,37.1379,38.2924,176120
DPG,6/11/2019 00:00:00,38.4848,38.4848,37.9076,38.0038,74870
DPG,6/12/2019 00:00:00,37.2341,37.7152,36.9455,37.0417,140460
DPG,6/13/2019 00:00:00,37.0417,37.2341,36.5606,36.6087,160270
DPG,6/14/2019 00:00:00,37.4265,37.4265,36.5606,36.5606,166710
DPG,6/17/2019 00:00:00,36.5606,36.5606,35.3098,35.4061,124580
DPG,6/18/2019 00:00:00,35.5985,35.5985,34.492,34.492,219580
DPG,6/19/2019 00:00:00,34.492,35.2136,34.2515,34.5401,105440
DPG,6/20/2019 00:00:00,34.8288,35.2136,34.5401,35.1174,99780
DPG,6/21/2019 00:00:00,35.2136,35.6947,35.2136,35.4061,61230
DPG,6/24/2019 00:00:00,34.8769,35.358,34.8769,35.1655,48180
DPG,6/25/2019 00:00:00,34.7807,36.3682,34.7807,35.7909,129460
DPG,6/26/2019 00:00:00,35.6947,35.8871,35.5985,35.7428,60050
DPG,6/27/2019 00:00:00,35.5985,36.8492,35.358,35.7909,82860
DPG,6/28/2019 00:00:00,35.7428,35.7428,34.7326,35.2136,94840
DPG,7/1/2019 00:00:00,35.2136,36.5606,35.2136,36.5606,157390
DPG,7/2/2019 00:00:00,36.1758,36.272,35.7909,35.8871,42880
DPG,7/3/2019 00:00:00,35.5985,36.0795,35.5985,35.7909,69190
DPG,7/4/2019 00:00:00,35.7909,36.1758,35.7428,35.9352,67190
DPG,7/5/2019 00:00:00,35.8871,36.1758,35.5985,35.8871,74460
DPG,7/8/2019 00:00:00,35.6947,35.7909,35.1174,35.4542,80680
DPG,7/9/2019 00:00:00,35.1174,35.6947,35.1174,35.5985,44380
DPG,7/10/2019 00:00:00,35.3098,35.5985,35.3098,35.3098,40620
DPG,7/11/2019 00:00:00,34.925,35.4542,34.925,35.4542,41350
DPG,7/12/2019 00:00:00,35.4542,36.0314,35.4542,35.5985,167610
DPG,7/15/2019 00:00:00,35.8871,36.5125,35.8871,36.5125,254630
DPG,7/16/2019 00:00:00,36.5606,37.3303,36.3682,36.5606,124640
DPG,7/17/2019 00:00:00,36.3682,37.0417,36.0795,36.4644,300510
DPG,7/18/2019 00:00:00,36.1758,36.4163,36.0314,36.272,121180
DPG,7/19/2019 00:00:00,36.1758,36.5125,36.0795,36.272,176100
DPG,7/22/2019 00:00:00,35.9833,37.9076,35.1174,37.9076,350570
DPG,7/23/2019 00:00:00,38.1962,39.1583,38.0038,38.5811,381790
DPG,7/24/2019 00:00:00,38.5811,39.7356,38.3886,38.3886,219230
DPG,7/25/2019 00:00:00,38.3886,39.928,38.1,39.6394,478020
DPG,7/26/2019 00:00:00,39.928,40.1205,39.447,39.928,157860
DPG,7/29/2019 00:00:00,40.0242,41.8523,40.0242,41.7561,293800
DPG,7/30/2019 00:00:00,41.7561,42.622,41.2269,41.3712,333040
DPG,7/31/2019 00:00:00,41.3712,42.7182,41.3712,42.189,415500
DPG,8/1/2019 00:00:00,41.7561,42.622,41.6598,42.3333,193190
DPG,8/2/2019 00:00:00,42.189,44.7386,42.189,44.2576,475710
DPG,8/5/2019 00:00:00,44.2576,46.3742,44.2576,45.2197,457490
DPG,8/6/2019 00:00:00,45.2197,46.1818,44.5462,45.4121,420520
DPG,8/7/2019 00:00:00,45.3159,46.1818,44.5462,44.9311,446140
DPG,8/8/2019 00:00:00,44.9311,47.8174,44.9311,47.0477,673070
DPG,8/9/2019 00:00:00,48.5871,48.8758,46.1818,46.1818,390530
DPG,8/12/2019 00:00:00,46.5667,47.625,45.7008,46.1818,233650
DPG,8/13/2019 00:00:00,46.1818,47.1439,45.7008,46.1818,465220
DPG,8/14/2019 00:00:00,46.4705,47.1439,44.7386,45.2197,578410
DPG,8/15/2019 00:00:00,44.3057,45.6045,44.3057,45.2197,554520
DPG,8/16/2019 00:00:00,45.2197,47.4326,45.1235,46.278,794490
DPG,8/19/2019 00:00:00,46.278,47.5769,46.278,47.2402,287270
DPG,8/20/2019 00:00:00,48.2985,50.5114,48.1061,50.5114,820300
DPG,8/21/2019 00:00:00,50.5114,52.2432,49.9341,50.1265,435590
DPG,8/22/2019 00:00:00,50.1265,52.147,50.1265,51.0886,338010
DPG,8/23/2019 00:00:00,50.9924,51.4735,49.2606,50.8962,508020
DPG,8/26/2019 00:00:00,51.1848,51.9545,50.5114,51.2811,390800
DPG,8/27/2019 00:00:00,52.2432,52.2432,50.7038,51.3773,310380
DPG,8/28/2019 00:00:00,51.4735,51.4735,48.8758,49.2606,407360
DPG,8/29/2019 00:00:00,49.0682,49.453,45.8451,46.278,938820
DPG,8/30/2019 00:00:00,46.278,46.7591,43.0549,43.0549,1.0332e+006
DPG,9/3/2019 00:00:00,42.3333,44.6424,41.1788,42.1409,331230
DPG,9/4/2019 00:00:00,41.5636,42.1409,40.1205,40.8902,516180
DPG,9/5/2019 00:00:00,41.8523,42.7663,40.8902,42.7663,212570
DPG,9/6/2019 00:00:00,42.7663,44.1614,42.7663,42.8144,175990
DPG,9/9/2019 00:00:00,42.3814,42.9106,42.0447,42.0447,174210
DPG,9/10/2019 00:00:00,42.0447,42.0447,39.447,40.2167,282420
DPG,9/11/2019 00:00:00,40.2167,41.3712,39.447,40.8902,121430
DPG,9/12/2019 00:00:00,41.3712,41.9004,41.3712,41.7561,79660
DPG,9/13/2019 00:00:00,41.8042,42.5258,40.6015,42.4776,110760
DPG,9/16/2019 00:00:00,42.7182,43.7765,42.3814,43.103,140780
DPG,9/17/2019 00:00:00,42.9587,43.2955,42.8144,42.8625,65470
DPG,9/18/2019 00:00:00,43.1511,43.3917,42.5739,42.5739,107440
DPG,9/19/2019 00:00:00,42.3333,43.0549,41.275,41.3712,322410
DPG,9/20/2019 00:00:00,41.3712,41.3712,40.4572,40.8902,182670
DPG,9/23/2019 00:00:00,40.8902,41.8523,40.5053,41.0826,64720
DPG,9/24/2019 00:00:00,40.8902,41.8523,40.8902,41.6598,85690
DPG,9/25/2019 00:00:00,41.3712,42.9106,40.9864,42.9106,139380
DPG,9/26/2019 00:00:00,43.0068,43.0068,42.3333,42.7182,81380
DPG,9/27/2019 00:00:00,43.103,43.103,42.0447,42.7182,70880
DPG,9/30/2019 00:00:00,42.5258,42.8144,42.3333,42.5258,76110
DPG,10/1/2019 00:00:00,42.2371,45.4602,42.0447,45.4121,325950
DPG,10/2/2019 00:00:00,46.1818,46.1818,44.9311,44.9311,80480
DPG,10/3/2019 00:00:00,44.9311,46.6629,44.2576,46.3261,280060
DPG,10/4/2019 00:00:00,46.1818,46.6629,45.797,45.8932,112460
DPG,10/7/2019 00:00:00,46.1818,46.1818,44.7386,44.7386,107790
DPG,10/8/2019 00:00:00,44.3057,45.4121,44.2576,44.7386,119820
DPG,10/9/2019 00:00:00,45.2197,45.4121,42.8144,43.4879,392980
DPG,10/10/2019 00:00:00,43.2955,43.7765,42.0447,42.622,271660
DPG,10/11/2019 00:00:00,42.4295,43.5841,42.3333,42.9587,81810
DPG,10/14/2019 00:00:00,42.9587,43.7765,42.7663,43.2955,114640
DPG,10/15/2019 00:00:00,42.9587,43.3917,42.9587,43.0068,48590
DPG,10/16/2019 00:00:00,42.9106,43.2955,42.6701,42.8144,61370
DPG,10/17/2019 00:00:00,42.622,43.8727,42.622,43.5841,123520
DPG,10/18/2019 00:00:00,43.5841,44.4981,43.5841,43.8246,89000
DPG,10/21/2019 00:00:00,41.8523,42.3333,40.9864,40.9864,433470
DPG,10/22/2019 00:00:00,40.9864,42.4295,40.5053,42.1409,131720
DPG,10/23/2019 00:00:00,42.1409,43.4398,41.3712,42.9106,254360
DPG,10/24/2019 00:00:00,42.9106,43.3917,42.5258,43.0068,68170
DPG,10/25/2019 00:00:00,43.2955,43.2955,42.1409,43.0549,118980
DPG,10/28/2019 00:00:00,43.0549,44.9792,43.0549,44.8349,151810
DPG,10/29/2019 00:00:00,44.8349,44.8349,44.3538,44.4981,104400
DPG,10/30/2019 00:00:00,44.6905,44.6905,44.0652,44.4981,135140
DPG,10/31/2019 00:00:00,44.0652,45.0273,44.0652,44.4019,146270
DPG,11/1/2019 00:00:00,43.9689,44.4019,43.9689,44.1133,153800
DPG,11/4/2019 00:00:00,43.8246,44.2576,43.5841,43.5841,198470
DPG,11/5/2019 00:00:00,43.5841,44.7386,43.4879,44.2576,80600
DPG,11/6/2019 00:00:00,43.9689,44.7386,43.9689,44.45,153840
DPG,11/7/2019 00:00:00,44.45,45.8932,44.3538,45.7008,181410
DPG,11/8/2019 00:00:00,45.7008,46.278,45.2197,45.7008,160930
DPG,11/11/2019 00:00:00,45.9413,46.3742,45.364,45.8451,132860
DPG,11/12/2019 00:00:00,45.797,47.5769,45.7008,47.5769,307350
DPG,11/13/2019 00:00:00,47.625,47.7212,46.8072,46.8553,174500
DPG,11/14/2019 00:00:00,46.6629,47.5288,46.6629,47.1439,112170
