Ticker,Date,Open,High,Low,Close,Volume
DRC,10/6/2010 00:00:00,5.91751,6.13997,5.91751,6.13997,95870
DRC,10/7/2010 00:00:00,6.13997,6.19929,6.08065,6.11031,99980
DRC,10/8/2010 00:00:00,6.00649,6.13997,5.962,6.05099,65290
DRC,10/11/2010 00:00:00,6.08065,6.08065,5.962,6.03615,30520
DRC,10/12/2010 00:00:00,5.97683,6.08065,5.91751,5.97683,91210
DRC,10/13/2010 00:00:00,6.05099,6.05099,5.94717,5.99166,65810
DRC,10/14/2010 00:00:00,5.99166,6.02132,5.99166,5.99166,63240
DRC,10/15/2010 00:00:00,6.00649,6.00649,5.94717,5.97683,37980
DRC,10/18/2010 00:00:00,6.00649,6.00649,5.90268,6.00649,21080
DRC,10/19/2010 00:00:00,6.00649,6.00649,5.85818,5.85818,61990
DRC,10/20/2010 00:00:00,5.78403,5.85818,5.5764,5.5764,173180
DRC,10/21/2010 00:00:00,5.5764,5.72471,5.5764,5.60606,89700
DRC,10/22/2010 00:00:00,5.63572,5.70988,5.60606,5.62089,79650
DRC,10/25/2010 00:00:00,5.69505,5.69505,5.59123,5.62089,73670
DRC,10/26/2010 00:00:00,5.62089,5.75437,5.62089,5.70988,134400
DRC,10/27/2010 00:00:00,5.75437,5.75437,5.68021,5.68021,78110
DRC,10/28/2010 00:00:00,5.59123,5.70988,5.59123,5.68021,84670
DRC,10/29/2010 00:00:00,5.65055,5.70988,5.65055,5.68021,35440
DRC,11/1/2010 00:00:00,5.63572,5.66538,5.62089,5.66538,45480
DRC,11/2/2010 00:00:00,5.69505,5.69505,5.60606,5.60606,37560
DRC,11/3/2010 00:00:00,5.60606,5.60606,5.53191,5.56157,57920
DRC,11/4/2010 00:00:00,5.54674,5.59123,5.54674,5.59123,31400
DRC,11/5/2010 00:00:00,5.66538,5.73954,5.65055,5.73954,120420
DRC,11/8/2010 00:00:00,5.69505,5.69505,5.62089,5.63572,47620
DRC,11/9/2010 00:00:00,5.60606,5.68021,5.56157,5.56157,66320
DRC,11/10/2010 00:00:00,5.56157,5.62089,5.50224,5.5764,26190
DRC,11/11/2010 00:00:00,5.48741,5.5764,5.47258,5.48741,53840
DRC,11/12/2010 00:00:00,5.45775,5.45775,5.23529,5.23529,75820
DRC,11/15/2010 00:00:00,5.1463,5.22046,5.04249,5.04249,52410
DRC,11/16/2010 00:00:00,5.04249,5.04249,4.98316,5.04249,99540
DRC,11/17/2010 00:00:00,5.04249,5.1908,4.79036,4.79036,122720
DRC,11/18/2010 00:00:00,4.86452,5.02766,4.55307,4.83486,309900
DRC,11/19/2010 00:00:00,4.90901,4.90901,4.59756,4.79036,45910
DRC,11/22/2010 00:00:00,4.74587,4.74587,4.55307,4.65689,75060
DRC,11/23/2010 00:00:00,4.52341,4.87935,4.52341,4.87935,63590
DRC,11/24/2010 00:00:00,4.71621,4.79036,4.68655,4.77553,80900
DRC,11/25/2010 00:00:00,4.84969,4.93867,4.80519,4.89418,103020
DRC,11/26/2010 00:00:00,5.02766,5.02766,4.87935,4.96833,109210
DRC,11/29/2010 00:00:00,4.96833,5.1908,4.89418,5.1908,59470
DRC,11/30/2010 00:00:00,5.1908,5.44292,5.1908,5.44292,215100
DRC,12/1/2010 00:00:00,5.29461,5.50224,5.29461,5.48741,93370
DRC,12/2/2010 00:00:00,5.48741,5.75437,5.45775,5.75437,191880
DRC,12/3/2010 00:00:00,6.03615,6.03615,5.962,6.03615,272880
DRC,12/6/2010 00:00:00,6.03615,6.33277,5.93234,6.33277,267940
DRC,12/7/2010 00:00:00,6.08065,6.3476,6.08065,6.13997,177250
DRC,12/8/2010 00:00:00,6.13997,6.13997,5.84335,5.84335,211800
DRC,12/9/2010 00:00:00,5.70988,6.12514,5.70988,6.08065,112280
DRC,12/10/2010 00:00:00,6.22896,6.37726,6.11031,6.37726,183300
DRC,12/13/2010 00:00:00,6.67388,6.67388,6.52557,6.52557,122010
DRC,12/14/2010 00:00:00,6.31794,6.52557,6.19929,6.19929,157440
DRC,12/15/2010 00:00:00,6.30311,6.30311,6.08065,6.08065,80210
DRC,12/16/2010 00:00:00,5.85818,5.93234,5.78403,5.78403,119640
DRC,12/17/2010 00:00:00,5.78403,6.00649,5.78403,5.94717,71140
DRC,12/20/2010 00:00:00,6.00649,6.00649,5.81369,5.81369,49300
DRC,12/21/2010 00:00:00,5.75437,5.93234,5.73954,5.91751,64630
DRC,12/22/2010 00:00:00,6.05099,6.05099,5.85818,5.93234,44110
DRC,12/23/2010 00:00:00,6.00649,6.00649,5.85818,5.90268,59530
DRC,12/24/2010 00:00:00,5.94717,5.94717,5.85818,5.93234,33030
DRC,12/27/2010 00:00:00,5.88785,5.91751,5.88785,5.88785,98380
DRC,12/28/2010 00:00:00,5.93234,6.00649,5.91751,5.962,96140
DRC,12/29/2010 00:00:00,5.93234,5.94717,5.91751,5.93234,30270
DRC,12/30/2010 00:00:00,6.00649,6.00649,5.91751,5.93234,119580
DRC,12/31/2010 00:00:00,5.87302,5.93234,5.87302,5.93234,25790
DRC,1/4/2011 00:00:00,6.08065,6.08065,5.93234,5.99166,26390
DRC,1/5/2011 00:00:00,5.99166,5.99166,5.93234,5.93234,42600
DRC,1/6/2011 00:00:00,5.93234,5.93234,5.85818,5.85818,8540
DRC,1/7/2011 00:00:00,5.79886,5.91751,5.79886,5.82852,21520
DRC,1/10/2011 00:00:00,5.93234,5.93234,5.78403,5.85818,18100
DRC,1/11/2011 00:00:00,5.85818,5.85818,5.70988,5.70988,15980
DRC,1/12/2011 00:00:00,5.78403,5.78403,5.70988,5.70988,22810
DRC,1/13/2011 00:00:00,5.90268,5.90268,5.70988,5.73954,14870
DRC,1/14/2011 00:00:00,5.81369,5.85818,5.75437,5.78403,41230
DRC,1/17/2011 00:00:00,6.00649,6.00649,5.85818,5.87302,31720
DRC,1/18/2011 00:00:00,5.99166,5.99166,5.87302,5.87302,62830
DRC,1/19/2011 00:00:00,5.97683,6.05099,5.90268,5.93234,43360
DRC,1/20/2011 00:00:00,5.78403,5.93234,5.78403,5.88785,17620
DRC,1/21/2011 00:00:00,5.93234,5.93234,5.87302,5.88785,37450
DRC,1/24/2011 00:00:00,5.88785,5.88785,5.72471,5.72471,31090
DRC,1/25/2011 00:00:00,5.85818,5.91751,5.78403,5.84335,33030
DRC,1/26/2011 00:00:00,5.93234,5.93234,5.81369,5.84335,12890
DRC,1/27/2011 00:00:00,5.84335,5.93234,5.84335,5.91751,32410
DRC,1/28/2011 00:00:00,5.93234,5.94717,5.91751,5.91751,39170
DRC,2/8/2011 00:00:00,5.91751,5.99166,5.91751,5.93234,17590
DRC,2/9/2011 00:00:00,5.99166,5.99166,5.79886,5.79886,7370
DRC,2/10/2011 00:00:00,5.93234,5.93234,5.63572,5.68021,6890
DRC,2/11/2011 00:00:00,5.85818,5.85818,5.70988,5.70988,85300
DRC,2/14/2011 00:00:00,5.82852,5.82852,5.73954,5.73954,14220
DRC,2/15/2011 00:00:00,5.73954,5.75437,5.63572,5.70988,17560
DRC,2/16/2011 00:00:00,5.70988,5.70988,5.66538,5.66538,11580
DRC,2/17/2011 00:00:00,5.63572,5.73954,5.60606,5.73954,43900
DRC,2/18/2011 00:00:00,5.85818,5.85818,5.50224,5.56157,21180
DRC,2/21/2011 00:00:00,5.32427,5.48741,5.29461,5.29461,132910
DRC,2/22/2011 00:00:00,5.04249,5.11664,5.04249,5.04249,57040
DRC,2/23/2011 00:00:00,5.04249,5.11664,4.82003,4.98316,48040
DRC,2/24/2011 00:00:00,4.74587,4.7607,4.74587,4.74587,226870
DRC,2/25/2011 00:00:00,4.98316,4.98316,4.86452,4.98316,178540
DRC,2/28/2011 00:00:00,5.04249,5.17597,5.04249,5.04249,106810
DRC,3/1/2011 00:00:00,5.16113,5.16113,4.86452,4.90901,148610
DRC,3/2/2011 00:00:00,4.84969,4.9535,4.67172,4.67172,214140
DRC,3/3/2011 00:00:00,4.59756,4.61239,4.52341,4.52341,242820
DRC,3/4/2011 00:00:00,4.52341,4.59756,4.52341,4.58273,42430
DRC,3/7/2011 00:00:00,4.58273,4.58273,4.55307,4.58273,35630
DRC,3/8/2011 00:00:00,4.59756,4.71621,4.59756,4.64206,57220
DRC,3/9/2011 00:00:00,4.64206,4.64206,4.41959,4.59756,50820
DRC,3/10/2011 00:00:00,4.58273,4.82003,4.58273,4.82003,58660
DRC,3/11/2011 00:00:00,4.98316,5.05732,4.89418,4.89418,91510
DRC,3/14/2011 00:00:00,4.79036,4.89418,4.65689,4.65689,122560
DRC,3/15/2011 00:00:00,4.53824,4.74587,4.52341,4.59756,74930
DRC,3/16/2011 00:00:00,4.53824,4.67172,4.44925,4.53824,56270
DRC,3/17/2011 00:00:00,4.53824,4.67172,4.50858,4.5679,54000
DRC,3/18/2011 00:00:00,4.70138,4.70138,4.58273,4.68655,103480
DRC,3/21/2011 00:00:00,4.87935,4.90901,4.77553,4.90901,165660
DRC,3/22/2011 00:00:00,4.98316,4.998,4.84969,4.86452,160700
DRC,3/23/2011 00:00:00,4.77553,4.9535,4.77553,4.83486,42300
DRC,3/24/2011 00:00:00,4.89418,4.89418,4.77553,4.77553,35360
DRC,3/25/2011 00:00:00,4.80519,4.80519,4.73104,4.7607,62260
DRC,3/28/2011 00:00:00,4.87935,4.87935,4.71621,4.74587,67420
DRC,3/29/2011 00:00:00,4.68655,4.74587,4.59756,4.71621,36540
DRC,3/30/2011 00:00:00,4.67172,4.71621,4.61239,4.70138,70950
DRC,3/31/2011 00:00:00,4.73104,4.79036,4.71621,4.71621,49000
DRC,4/1/2011 00:00:00,4.71621,4.77553,4.71621,4.77553,49990
DRC,4/4/2011 00:00:00,4.73104,4.77553,4.71621,4.71621,34170
DRC,4/5/2011 00:00:00,4.67172,4.74587,4.67172,4.73104,15630
DRC,4/6/2011 00:00:00,4.74587,4.77553,4.73104,4.77553,27010
DRC,4/7/2011 00:00:00,4.74587,4.77553,4.71621,4.71621,29720
DRC,4/8/2011 00:00:00,4.71621,4.74587,4.71621,4.74587,27870
DRC,4/13/2011 00:00:00,4.74587,4.74587,4.68655,4.68655,23480
DRC,4/14/2011 00:00:00,4.64206,4.68655,4.62722,4.67172,19900
DRC,4/15/2011 00:00:00,4.68655,4.68655,4.64206,4.67172,57910
DRC,4/18/2011 00:00:00,4.59756,4.59756,4.46409,4.46409,60690
DRC,4/19/2011 00:00:00,4.49375,4.52341,4.46409,4.46409,23530
DRC,4/20/2011 00:00:00,4.58273,4.58273,4.46409,4.46409,13650
DRC,4/21/2011 00:00:00,4.40476,4.52341,4.34544,4.34544,22380
DRC,4/22/2011 00:00:00,4.34544,4.36027,4.15264,4.15264,45680
DRC,4/25/2011 00:00:00,4.16747,4.34544,4.15264,4.22679,12230
DRC,4/26/2011 00:00:00,4.22679,4.30095,4.03399,4.03399,25590
DRC,4/27/2011 00:00:00,4.00433,4.10814,4.00433,4.07848,19490
DRC,4/28/2011 00:00:00,4.01916,4.09331,4.01916,4.09331,11160
DRC,4/29/2011 00:00:00,4.1823,4.28611,4.15264,4.28611,40850
DRC,5/4/2011 00:00:00,4.30095,4.30095,4.28611,4.28611,4680
DRC,5/5/2011 00:00:00,4.28611,4.28611,4.13781,4.13781,38350
DRC,5/6/2011 00:00:00,4.13781,4.24162,4.10814,4.22679,111730
DRC,5/9/2011 00:00:00,4.3751,4.43442,4.36027,4.43442,105270
DRC,5/10/2011 00:00:00,4.43442,4.58273,4.43442,4.49375,128230
DRC,5/11/2011 00:00:00,4.55307,4.5679,4.50858,4.53824,50870
DRC,5/12/2011 00:00:00,4.49375,4.52341,4.47892,4.47892,64210
DRC,5/13/2011 00:00:00,4.47892,4.47892,4.31578,4.36027,85870
DRC,5/16/2011 00:00:00,4.55986,4.55986,4.42168,4.42168,124780
DRC,5/17/2011 00:00:00,4.30653,4.49077,4.30653,4.32956,55990
DRC,5/18/2011 00:00:00,4.42168,4.42168,4.30653,4.39865,58170
DRC,5/19/2011 00:00:00,4.37562,4.44471,4.37562,4.39865,19070
DRC,5/20/2011 00:00:00,4.37562,4.37562,4.21442,4.21442,51440
DRC,5/23/2011 00:00:00,4.03018,4.30653,4.00715,4.00715,73000
DRC,5/24/2011 00:00:00,3.892,4.00715,3.82291,3.82291,100110
DRC,5/25/2011 00:00:00,3.892,3.892,3.63868,3.63868,63900
DRC,5/26/2011 00:00:00,3.5005,3.79988,3.47747,3.79988,111540
DRC,5/27/2011 00:00:00,3.98412,3.98412,3.98412,3.98412,17010
DRC,5/30/2011 00:00:00,4.16836,4.16836,4.16836,4.16836,69410
DRC,5/31/2011 00:00:00,4.37562,4.37562,4.26047,4.37562,177880
DRC,6/1/2011 00:00:00,4.44471,4.58289,4.42168,4.58289,177410
DRC,6/2/2011 00:00:00,4.79015,4.79015,4.79015,4.79015,33890
DRC,6/3/2011 00:00:00,5.02045,5.02045,4.79015,5.02045,294340
DRC,6/6/2011 00:00:00,5.02045,5.08954,4.92833,4.99742,110390
DRC,6/7/2011 00:00:00,5.18166,5.22772,5.1356,5.22772,127100
DRC,6/8/2011 00:00:00,5.41195,5.45801,5.22772,5.31984,100030
DRC,6/9/2011 00:00:00,5.31984,5.36589,5.1356,5.15863,116480
DRC,6/10/2011 00:00:00,5.15863,5.41195,5.15863,5.15863,80020
DRC,6/13/2011 00:00:00,5.1356,5.29681,5.1356,5.22772,80990
DRC,6/14/2011 00:00:00,5.20469,5.41195,5.08954,5.1356,125200
DRC,6/15/2011 00:00:00,5.06651,5.1356,4.88227,4.88227,131770
DRC,6/16/2011 00:00:00,4.95136,5.06651,4.85924,5.06651,35210
DRC,6/17/2011 00:00:00,5.06651,5.06651,4.83621,4.83621,80010
DRC,6/20/2011 00:00:00,4.7441,4.83621,4.60592,4.60592,82010
DRC,6/21/2011 00:00:00,4.65198,4.83621,4.62895,4.83621,62410
DRC,6/22/2011 00:00:00,5.04348,5.04348,4.88227,4.97439,85110
DRC,6/23/2011 00:00:00,4.81318,4.97439,4.81318,4.83621,34250
DRC,6/24/2011 00:00:00,4.83621,4.85924,4.7441,4.7441,27620
DRC,6/27/2011 00:00:00,4.7441,4.7441,4.67501,4.67501,34720
DRC,6/28/2011 00:00:00,4.67501,4.83621,4.67501,4.83621,37360
DRC,6/29/2011 00:00:00,4.83621,4.83621,4.79015,4.79015,24160
DRC,6/30/2011 00:00:00,4.97439,5.02045,4.83621,5.02045,146080
DRC,7/1/2011 00:00:00,4.92833,4.99742,4.88227,4.88227,47720
DRC,7/4/2011 00:00:00,4.88227,4.88227,4.85924,4.85924,20700
DRC,7/5/2011 00:00:00,5.02045,5.08954,4.85924,4.9053,49340
DRC,7/6/2011 00:00:00,4.83621,4.83621,4.7441,4.79015,12520
DRC,7/7/2011 00:00:00,4.79015,4.92833,4.7441,4.7441,19280
DRC,7/8/2011 00:00:00,4.76713,4.76713,4.67501,4.69804,103150
DRC,7/11/2011 00:00:00,4.69804,4.76713,4.67501,4.72107,31770
DRC,7/12/2011 00:00:00,4.69804,4.76713,4.69804,4.76713,32910
DRC,7/13/2011 00:00:00,4.9053,4.9053,4.76713,4.79015,27600
DRC,7/14/2011 00:00:00,4.9053,4.9053,4.79015,4.81318,46600
DRC,7/15/2011 00:00:00,4.72107,4.83621,4.72107,4.81318,22520
DRC,7/18/2011 00:00:00,4.76713,4.83621,4.7441,4.81318,83580
DRC,7/19/2011 00:00:00,4.72107,4.79015,4.72107,4.76713,39080
DRC,7/20/2011 00:00:00,4.7441,4.81318,4.7441,4.81318,66300
DRC,7/21/2011 00:00:00,4.81318,4.81318,4.72107,4.72107,58110
DRC,7/22/2011 00:00:00,4.72107,4.72107,4.69804,4.69804,25230
DRC,7/25/2011 00:00:00,4.67501,4.69804,4.62895,4.62895,24890
DRC,7/26/2011 00:00:00,4.62895,4.62895,4.60592,4.62895,32730
DRC,7/27/2011 00:00:00,4.67501,4.69804,4.62895,4.62895,46990
DRC,7/28/2011 00:00:00,4.62895,4.72107,4.62895,4.62895,13780
DRC,7/29/2011 00:00:00,4.62895,4.69804,4.60592,4.69804,40570
DRC,8/1/2011 00:00:00,4.69804,4.72107,4.60592,4.67501,14980
DRC,8/2/2011 00:00:00,4.67501,4.67501,4.49077,4.49077,44550
DRC,8/3/2011 00:00:00,4.49077,4.49077,4.32956,4.32956,43720
DRC,8/4/2011 00:00:00,4.42168,4.53683,4.37562,4.53683,54350
DRC,8/5/2011 00:00:00,4.53683,4.67501,4.53683,4.60592,42860
DRC,8/8/2011 00:00:00,4.60592,4.60592,4.44471,4.44471,48760
DRC,8/9/2011 00:00:00,4.2835,4.32956,4.23744,4.23744,109800
DRC,8/10/2011 00:00:00,4.44471,4.44471,4.26047,4.26047,65820
DRC,8/11/2011 00:00:00,4.26047,4.26047,4.14533,4.26047,28530
DRC,8/12/2011 00:00:00,4.26047,4.37562,4.26047,4.37562,46080
DRC,8/15/2011 00:00:00,4.37562,4.44471,4.37562,4.39865,26270
DRC,8/16/2011 00:00:00,4.39865,4.46774,4.37562,4.46774,42400
DRC,8/17/2011 00:00:00,4.46774,4.60592,4.46774,4.60592,63950
DRC,8/18/2011 00:00:00,4.58289,4.72107,4.58289,4.72107,105130
DRC,8/19/2011 00:00:00,4.55986,4.62895,4.55986,4.58289,65830
DRC,8/22/2011 00:00:00,4.62895,4.79015,4.62895,4.79015,92100
DRC,8/23/2011 00:00:00,4.83621,4.88227,4.72107,4.79015,42510
DRC,8/24/2011 00:00:00,4.83621,4.83621,4.60592,4.60592,61530
DRC,8/25/2011 00:00:00,4.72107,4.79015,4.65198,4.7441,28630
DRC,8/26/2011 00:00:00,4.7441,4.76713,4.67501,4.67501,65940
DRC,8/29/2011 00:00:00,4.67501,4.9053,4.67501,4.9053,142790
DRC,8/30/2011 00:00:00,5.1356,5.1356,4.97439,5.06651,208180
DRC,8/31/2011 00:00:00,5.06651,5.31984,5.04348,5.25075,283210
DRC,9/1/2011 00:00:00,5.36589,5.50407,5.34286,5.41195,241380
DRC,9/5/2011 00:00:00,5.36589,5.41195,5.15863,5.15863,228780
DRC,9/6/2011 00:00:00,4.99742,5.06651,4.92833,4.95136,94970
DRC,9/7/2011 00:00:00,5.11257,5.18166,4.92833,5.1356,284530
DRC,9/8/2011 00:00:00,5.31984,5.38892,5.27378,5.27378,523520
DRC,9/9/2011 00:00:00,5.29681,5.50407,5.22772,5.34286,400750
DRC,9/12/2011 00:00:00,5.25075,5.36589,5.25075,5.25075,156820
DRC,9/13/2011 00:00:00,5.34286,5.48104,5.25075,5.43498,298560
DRC,9/14/2011 00:00:00,5.41195,5.41195,5.18166,5.18166,343910
DRC,9/15/2011 00:00:00,5.06651,5.18166,4.95136,5.04348,321530
DRC,9/16/2011 00:00:00,5.15863,5.15863,4.95136,4.95136,290790
DRC,9/19/2011 00:00:00,4.88227,5.18166,4.88227,5.1356,140250
DRC,9/20/2011 00:00:00,5.1356,5.1356,4.97439,5.02045,65610
DRC,9/21/2011 00:00:00,5.11257,5.11257,4.97439,4.99742,115910
DRC,9/22/2011 00:00:00,4.99742,5.11257,4.99742,5.08954,73430
DRC,9/23/2011 00:00:00,4.97439,5.20469,4.97439,4.97439,129320
DRC,9/26/2011 00:00:00,4.95136,4.97439,4.9053,4.92833,117750
DRC,9/27/2011 00:00:00,4.92833,5.02045,4.85924,4.88227,167900
DRC,9/28/2011 00:00:00,4.88227,4.92833,4.83621,4.83621,185780
DRC,9/29/2011 00:00:00,4.76713,4.85924,4.67501,4.72107,167440
DRC,9/30/2011 00:00:00,4.67501,4.7441,4.60592,4.67501,124920
DRC,10/3/2011 00:00:00,4.62895,4.72107,4.5138,4.5138,163000
DRC,10/4/2011 00:00:00,4.44471,4.53683,4.44471,4.49077,100280
DRC,10/5/2011 00:00:00,4.60592,4.60592,4.46774,4.53683,132460
DRC,10/6/2011 00:00:00,4.60592,4.72107,4.55986,4.62895,113880
DRC,10/7/2011 00:00:00,4.79015,4.79015,4.55986,4.55986,141330
DRC,10/10/2011 00:00:00,4.58289,4.58289,4.5138,4.53683,43960
DRC,10/11/2011 00:00:00,4.53683,4.58289,4.53683,4.53683,72050
DRC,10/12/2011 00:00:00,4.5138,4.5138,4.42168,4.44471,133990
DRC,10/13/2011 00:00:00,4.5138,4.5138,4.42168,4.46774,188670
DRC,10/14/2011 00:00:00,4.55986,4.55986,4.46774,4.5138,74970
DRC,10/17/2011 00:00:00,4.55986,4.55986,4.46774,4.49077,26900
DRC,10/18/2011 00:00:00,4.46774,4.46774,4.37562,4.37562,105880
DRC,10/19/2011 00:00:00,4.37562,4.39865,4.32956,4.32956,66070
DRC,10/20/2011 00:00:00,4.42168,4.42168,4.32956,4.35259,18830
DRC,10/21/2011 00:00:00,4.42168,4.49077,4.37562,4.44471,88700
DRC,10/24/2011 00:00:00,4.44471,4.49077,4.37562,4.37562,139520
DRC,10/25/2011 00:00:00,4.35259,4.42168,4.32956,4.32956,40790
DRC,10/26/2011 00:00:00,4.32956,4.39865,4.32956,4.37562,26630
DRC,10/27/2011 00:00:00,4.35259,4.39865,4.32956,4.32956,26010
DRC,10/28/2011 00:00:00,4.35259,4.5138,4.35259,4.5138,103620
DRC,10/31/2011 00:00:00,4.60592,4.62895,4.44471,4.44471,141560
DRC,11/1/2011 00:00:00,4.49077,4.49077,4.37562,4.37562,23690
DRC,11/2/2011 00:00:00,4.32956,4.39865,4.30653,4.32956,52270
DRC,11/3/2011 00:00:00,4.35259,4.35259,4.30653,4.32956,25310
DRC,11/4/2011 00:00:00,4.32956,4.32956,4.21442,4.23744,99340
DRC,11/7/2011 00:00:00,4.23744,4.23744,4.09927,4.09927,83020
DRC,11/8/2011 00:00:00,4.05321,4.09927,4.05321,4.09927,103130
DRC,11/9/2011 00:00:00,4.16836,4.16836,4.09927,4.09927,42860
DRC,11/10/2011 00:00:00,4.05321,4.09927,4.00715,4.00715,78320
DRC,11/11/2011 00:00:00,4.00715,4.05321,3.96109,3.96109,116190
DRC,11/14/2011 00:00:00,3.96109,4.00715,3.86897,3.86897,80250
DRC,11/15/2011 00:00:00,3.96109,3.96109,3.82291,3.86897,18230
DRC,11/16/2011 00:00:00,3.84594,3.91503,3.84594,3.91503,89460
DRC,11/17/2011 00:00:00,3.91503,3.91503,3.86897,3.86897,15740
DRC,11/18/2011 00:00:00,3.82291,3.84594,3.77685,3.79988,51490
DRC,11/21/2011 00:00:00,3.79988,3.86897,3.79988,3.79988,16770
DRC,11/22/2011 00:00:00,3.79988,3.86897,3.77685,3.82291,37080
DRC,11/23/2011 00:00:00,3.91503,3.91503,3.68473,3.75382,112440
DRC,11/24/2011 00:00:00,3.82291,3.82291,3.77685,3.79988,22570
DRC,11/25/2011 00:00:00,3.84594,3.84594,3.77685,3.79988,25910
DRC,11/28/2011 00:00:00,3.91503,3.96109,3.91503,3.93806,58820
DRC,11/29/2011 00:00:00,3.93806,3.98412,3.93806,3.96109,113780
DRC,11/30/2011 00:00:00,3.93806,3.96109,3.93806,3.96109,94440
DRC,12/1/2011 00:00:00,4.1223,4.1223,3.96109,4.03018,105400
DRC,12/2/2011 00:00:00,4.09927,4.16836,4.07624,4.16836,264550
DRC,12/5/2011 00:00:00,4.2835,4.37562,4.26047,4.37562,179470
DRC,12/6/2011 00:00:00,4.49077,4.49077,4.35259,4.35259,135330
DRC,12/7/2011 00:00:00,4.26047,4.32956,4.26047,4.30653,67810
DRC,12/8/2011 00:00:00,4.26047,4.2835,4.14533,4.14533,137400
DRC,12/9/2011 00:00:00,4.14533,4.14533,4.05321,4.07624,23780
DRC,12/12/2011 00:00:00,4.14533,4.14533,4.00715,4.03018,61510
DRC,12/13/2011 00:00:00,4.03018,4.07624,3.98412,4.07624,19300
DRC,12/14/2011 00:00:00,4.07624,4.09927,3.96109,4.03018,68410
DRC,12/15/2011 00:00:00,4.03018,4.03018,3.86897,3.96109,29840
DRC,12/16/2011 00:00:00,3.96109,4.07624,3.96109,4.05321,120370
DRC,12/19/2011 00:00:00,4.1223,4.1223,4.00715,4.00715,23050
DRC,12/20/2011 00:00:00,3.93806,3.98412,3.93806,3.96109,29650
DRC,12/21/2011 00:00:00,3.98412,4.03018,3.98412,4.00715,27120
DRC,12/22/2011 00:00:00,3.98412,4.03018,3.82291,3.82291,194660
DRC,12/23/2011 00:00:00,3.70776,3.79988,3.70776,3.77685,60280
DRC,12/26/2011 00:00:00,3.86897,3.86897,3.75382,3.75382,38560
DRC,12/27/2011 00:00:00,3.79988,3.79988,3.6617,3.68473,64110
DRC,12/28/2011 00:00:00,3.79988,3.86897,3.79988,3.86897,13900
DRC,12/29/2011 00:00:00,3.79988,3.84594,3.79988,3.82291,11580
DRC,12/30/2011 00:00:00,3.892,3.96109,3.86897,3.93806,38420
DRC,1/3/2012 00:00:00,3.91503,4.03018,3.91503,3.98412,62150
DRC,1/4/2012 00:00:00,3.98412,3.98412,3.91503,3.96109,38210
DRC,1/5/2012 00:00:00,3.96109,3.96109,3.892,3.892,31780
DRC,1/6/2012 00:00:00,3.91503,3.96109,3.84594,3.84594,28240
DRC,1/9/2012 00:00:00,3.84594,3.91503,3.82291,3.82291,61310
DRC,1/10/2012 00:00:00,3.84594,3.96109,3.84594,3.96109,12140
DRC,1/11/2012 00:00:00,3.98412,4.03018,3.96109,3.96109,54150
DRC,1/12/2012 00:00:00,3.91503,3.98412,3.91503,3.91503,26130
DRC,1/13/2012 00:00:00,3.86897,3.96109,3.86897,3.93806,22160
DRC,1/16/2012 00:00:00,4.00715,4.1223,4.00715,4.1223,125320
DRC,1/17/2012 00:00:00,4.21442,4.2835,4.19139,4.19139,105650
DRC,1/18/2012 00:00:00,4.14533,4.26047,4.14533,4.23744,25510
DRC,1/19/2012 00:00:00,4.2835,4.37562,4.23744,4.37562,61520
DRC,1/20/2012 00:00:00,4.32956,4.37562,4.2835,4.2835,31530
DRC,1/30/2012 00:00:00,4.30653,4.30653,4.23744,4.30653,56550
DRC,1/31/2012 00:00:00,4.37562,4.37562,4.21442,4.21442,101870
DRC,2/1/2012 00:00:00,4.23744,4.37562,4.19139,4.37562,266100
DRC,2/2/2012 00:00:00,4.42168,4.58289,4.42168,4.58289,413900
DRC,2/3/2012 00:00:00,4.7441,4.7441,4.49077,4.58289,414860
DRC,2/6/2012 00:00:00,4.46774,4.60592,4.42168,4.5138,75090
DRC,2/7/2012 00:00:00,4.5138,4.69804,4.49077,4.69804,298180
DRC,2/8/2012 00:00:00,4.79015,4.92833,4.69804,4.92833,234160
DRC,2/9/2012 00:00:00,4.95136,4.97439,4.81318,4.92833,270080
DRC,2/10/2012 00:00:00,4.92833,4.92833,4.7441,4.7441,199260
DRC,2/13/2012 00:00:00,4.7441,4.7441,4.60592,4.65198,216060
DRC,2/14/2012 00:00:00,4.65198,4.88227,4.65198,4.88227,199850
DRC,2/15/2012 00:00:00,4.83621,5.08954,4.83621,5.02045,285300
DRC,2/16/2012 00:00:00,4.88227,5.04348,4.88227,4.97439,102410
DRC,2/17/2012 00:00:00,4.97439,4.99742,4.85924,4.92833,111420
DRC,2/20/2012 00:00:00,4.92833,5.11257,4.92833,5.04348,266850
DRC,2/21/2012 00:00:00,5.11257,5.11257,4.81318,4.81318,256330
DRC,2/22/2012 00:00:00,4.81318,5.04348,4.72107,5.02045,334180
DRC,2/23/2012 00:00:00,5.06651,5.06651,4.85924,5.02045,165980
DRC,2/24/2012 00:00:00,5.02045,5.25075,4.95136,5.18166,360670
DRC,2/27/2012 00:00:00,5.18166,5.36589,5.15863,5.36589,294810
DRC,2/28/2012 00:00:00,5.31984,5.38892,5.11257,5.11257,273230
DRC,2/29/2012 00:00:00,5.11257,5.29681,5.08954,5.29681,272980
DRC,3/1/2012 00:00:00,5.29681,5.36589,5.18166,5.36589,281600
