Ticker,Date,Open,High,Low,Close,Volume
TNH,2/20/2023 00:00:00,19.042,19.0671,18.9668,19.042,117400
TNH,2/21/2023 00:00:00,18.9417,19.042,18.7661,18.9668,89800
TNH,2/22/2023 00:00:00,18.7159,18.9417,18.5654,18.7912,86900
TNH,2/23/2023 00:00:00,18.5654,18.8915,18.0636,18.8915,104800
TNH,2/24/2023 00:00:00,18.5905,18.9417,18.5905,18.9417,65200
TNH,2/27/2023 00:00:00,18.9166,18.9668,18.465,18.8163,101200
TNH,2/28/2023 00:00:00,18.8163,18.8163,18.4901,18.7159,59800
TNH,3/1/2023 00:00:00,18.6908,18.6908,18.1138,18.4399,147700
TNH,3/2/2023 00:00:00,18.4148,18.5654,18.1389,18.465,94600
TNH,3/3/2023 00:00:00,18.4399,18.5654,17.9633,18.5654,193700
TNH,3/6/2023 00:00:00,18.5152,18.5152,18.0636,18.3647,125400
TNH,3/7/2023 00:00:00,18.3145,18.6657,17.9633,18.6657,244200
TNH,3/8/2023 00:00:00,18.5654,18.5654,18.1138,18.5654,203900
TNH,3/9/2023 00:00:00,18.4399,18.5654,18.164,18.2643,126900
TNH,3/10/2023 00:00:00,18.465,18.465,18.1138,18.1138,90400
TNH,3/13/2023 00:00:00,18.0636,18.2141,17.8629,18.1138,128300
TNH,3/14/2023 00:00:00,18.0887,18.164,17.8127,18.0636,107200
TNH,3/15/2023 00:00:00,17.8127,18.5654,17.8127,18.5654,356400
TNH,3/16/2023 00:00:00,18.5403,18.5403,18.0636,18.4901,81900
TNH,3/17/2023 00:00:00,18.4399,18.5403,18.0385,18.5403,211600
TNH,3/20/2023 00:00:00,18.0887,18.5152,18.0887,18.4148,38800
TNH,3/21/2023 00:00:00,18.4148,18.465,18.0887,18.3647,107400
TNH,3/22/2023 00:00:00,18.3647,18.4399,18.164,18.4148,52000
TNH,3/23/2023 00:00:00,18.3898,18.4148,18.2141,18.3647,51000
TNH,3/24/2023 00:00:00,18.3647,18.4148,18.2894,18.3647,57100
TNH,3/27/2023 00:00:00,18.3647,18.4399,18.2643,18.4399,108700
TNH,3/28/2023 00:00:00,18.4399,18.5654,18.2141,18.5403,176400
TNH,3/29/2023 00:00:00,18.2894,18.5403,18.2643,18.465,111000
TNH,3/30/2023 00:00:00,18.465,18.4901,18.2141,18.4148,123300
TNH,3/31/2023 00:00:00,18.4148,18.4148,18.2141,18.4148,102300
TNH,4/3/2023 00:00:00,18.4148,18.465,18.3396,18.4148,105400
TNH,4/4/2023 00:00:00,18.4148,18.465,18.2141,18.4399,117200
TNH,4/5/2023 00:00:00,18.2643,18.4901,18.2643,18.4399,95000
TNH,4/6/2023 00:00:00,18.4901,18.4901,18.3145,18.4399,109200
TNH,4/7/2023 00:00:00,18.4399,18.4399,18.164,18.3647,93600
TNH,4/10/2023 00:00:00,18.3647,18.3647,18.164,18.3647,176700
TNH,4/11/2023 00:00:00,18.3647,18.3647,18.0636,18.3145,180500
TNH,4/12/2023 00:00:00,18.3145,18.3145,17.8629,17.8629,307500
TNH,4/13/2023 00:00:00,17.8629,17.8629,17.4113,17.8378,265700
TNH,4/14/2023 00:00:00,17.8127,17.8378,17.4364,17.4364,168900
TNH,4/17/2023 00:00:00,17.5618,17.5618,17.4364,17.5618,253300
TNH,4/18/2023 00:00:00,17.612,17.612,17.4866,17.5618,183200
TNH,4/19/2023 00:00:00,17.6622,18.3145,17.6622,17.9633,235800
TNH,4/20/2023 00:00:00,19.1984,19.1984,18.4926,19.1984,287500
TNH,4/21/2023 00:00:00,19.7278,20.2925,19.4102,20.2925,395800
TNH,4/24/2023 00:00:00,20.3631,20.4336,19.7631,20.2925,150800
TNH,4/25/2023 00:00:00,20.2572,20.2925,19.269,19.9396,125600
TNH,4/26/2023 00:00:00,19.7631,20.116,19.1632,20.0807,154000
TNH,4/27/2023 00:00:00,19.9396,19.9749,19.1984,19.9749,183800
TNH,4/28/2023 00:00:00,19.5161,19.9749,19.269,19.9749,234000
TNH,5/4/2023 00:00:00,19.9749,19.9749,19.1279,19.6925,261200
TNH,5/5/2023 00:00:00,19.4102,19.6925,19.1632,19.6925,242800
TNH,5/8/2023 00:00:00,19.4808,19.6219,19.269,19.3396,216200
TNH,5/9/2023 00:00:00,19.3396,19.4102,18.9867,18.9867,304400
TNH,5/10/2023 00:00:00,18.9867,19.0926,18.8102,19.0573,52000
TNH,5/11/2023 00:00:00,19.4102,19.4102,19.022,19.0573,481700
TNH,5/12/2023 00:00:00,19.0573,19.2337,19.022,19.0573,176900
TNH,5/15/2023 00:00:00,19.0573,19.0573,18.9161,19.0573,189300
TNH,5/16/2023 00:00:00,19.0573,19.0573,18.8808,19.0573,112700
TNH,5/17/2023 00:00:00,19.0573,19.0573,18.9161,18.9867,195200
TNH,5/18/2023 00:00:00,18.9514,18.9867,18.775,18.9514,171100
TNH,5/19/2023 00:00:00,18.8455,18.9867,18.7044,18.9867,300300
TNH,5/22/2023 00:00:00,18.9867,19.3396,18.5985,19.3396,476600
TNH,5/23/2023 00:00:00,19.3396,19.4102,19.022,19.4102,275400
TNH,5/24/2023 00:00:00,19.3396,19.4102,19.022,19.3396,208200
TNH,5/25/2023 00:00:00,19.0926,19.1279,18.8808,19.1279,187200
TNH,5/26/2023 00:00:00,19.0926,19.0926,18.8808,19.0573,81600
TNH,5/29/2023 00:00:00,18.7397,19.0573,18.7397,19.022,103400
TNH,5/30/2023 00:00:00,18.7397,19.0573,18.422,19.0573,498800
TNH,5/31/2023 00:00:00,19.0573,19.0573,18.3515,18.8808,373300
TNH,6/1/2023 00:00:00,18.8808,18.8808,18.5279,18.775,91000
TNH,6/2/2023 00:00:00,18.775,19.022,18.4926,19.022,348300
TNH,6/5/2023 00:00:00,18.9867,19.0573,18.8102,19.022,209100
TNH,6/6/2023 00:00:00,18.9514,18.9867,18.7397,18.9867,196100
TNH,6/7/2023 00:00:00,18.8455,18.9514,18.6338,18.9514,226900
TNH,6/8/2023 00:00:00,18.9161,18.9161,18.6338,18.9161,290800
TNH,6/9/2023 00:00:00,18.7044,18.8808,18.6691,18.7044,328600
TNH,6/12/2023 00:00:00,18.7044,18.8455,18.6691,18.775,240600
TNH,6/13/2023 00:00:00,18.775,19.3749,18.775,19.2337,432100
TNH,6/14/2023 00:00:00,19.3749,19.4808,19.1984,19.1984,191200
TNH,6/15/2023 00:00:00,19.0926,19.1984,18.9514,19.022,143800
TNH,6/16/2023 00:00:00,19.022,19.3043,18.9514,19.1632,585300
TNH,6/19/2023 00:00:00,19.1632,19.6572,19.1632,19.4102,391200
TNH,6/20/2023 00:00:00,19.4102,19.4102,19.269,19.269,88200
TNH,6/21/2023 00:00:00,19.3749,19.6219,19.3749,19.4455,477100
TNH,6/22/2023 00:00:00,19.4455,19.6219,19.4455,19.5161,149900
TNH,6/23/2023 00:00:00,19.5514,19.5514,19.269,19.5161,210800
TNH,6/26/2023 00:00:00,19.4808,19.4808,19.0926,19.3396,167400
TNH,6/27/2023 00:00:00,19.3396,19.4102,19.0573,19.3396,233700
TNH,6/28/2023 00:00:00,19.3396,19.3396,19.0573,19.0573,112000
TNH,6/29/2023 00:00:00,19.0573,19.0573,18.8102,19.0573,138000
TNH,6/30/2023 00:00:00,19.0573,19.0573,18.7044,18.9867,75000
TNH,7/3/2023 00:00:00,19.0573,19.0573,18.7044,18.7397,107100
TNH,7/4/2023 00:00:00,18.775,18.9514,18.7044,18.775,64900
TNH,7/5/2023 00:00:00,18.9161,18.9514,18.775,18.8808,50700
TNH,7/6/2023 00:00:00,18.8102,18.8808,18.7044,18.7044,51400
TNH,7/7/2023 00:00:00,18.8455,18.8455,18.6338,18.7044,118000
TNH,7/10/2023 00:00:00,18.7044,18.8808,18.7044,18.775,61900
TNH,7/11/2023 00:00:00,18.9161,18.9161,18.775,18.9161,103200
TNH,7/12/2023 00:00:00,19.0573,19.0573,18.7044,18.9867,113100
TNH,7/13/2023 00:00:00,18.9867,19.0573,18.7397,19.022,133300
TNH,7/14/2023 00:00:00,19.022,19.4808,18.9867,19.4102,732200
TNH,7/17/2023 00:00:00,19.3396,20.0807,19.3396,20.0101,428400
TNH,7/18/2023 00:00:00,20.0101,20.0101,19.6572,19.8337,220200
TNH,7/19/2023 00:00:00,19.8337,19.9749,19.5866,19.6925,219100
TNH,7/20/2023 00:00:00,19.5161,19.7278,19.5161,19.6219,161600
TNH,7/21/2023 00:00:00,19.6219,19.7278,19.4102,19.7278,209700
TNH,7/24/2023 00:00:00,19.7631,19.7631,19.4102,19.6219,142600
TNH,7/25/2023 00:00:00,19.6572,19.6572,19.3396,19.6219,130100
TNH,7/26/2023 00:00:00,19.4102,19.7631,19.4102,19.4102,198800
TNH,7/27/2023 00:00:00,19.4102,19.4808,19.0926,19.1279,160100
TNH,7/28/2023 00:00:00,18.9867,19.1279,18.9514,19.0926,259300
TNH,7/31/2023 00:00:00,19.0926,19.1279,18.9867,19.0573,248400
TNH,8/1/2023 00:00:00,19.0926,19.0926,18.8102,18.8102,323900
TNH,8/2/2023 00:00:00,18.7044,18.9514,18.7044,18.8808,122800
TNH,8/3/2023 00:00:00,18.8102,18.9867,18.8102,18.9161,112900
TNH,8/4/2023 00:00:00,18.9867,19.022,18.8455,18.9161,110400
TNH,8/7/2023 00:00:00,18.9867,18.9867,18.8102,18.8455,144100
TNH,8/8/2023 00:00:00,18.8455,18.9161,18.8455,18.9161,136500
TNH,8/9/2023 00:00:00,19.022,19.022,18.8455,18.9161,94100
TNH,8/10/2023 00:00:00,18.9161,18.9161,18.8102,18.8102,135500
TNH,8/11/2023 00:00:00,18.8102,18.8455,18.6338,18.8102,143700
TNH,8/14/2023 00:00:00,18.8455,18.8455,18.422,18.775,396600
TNH,8/15/2023 00:00:00,18.7044,18.7397,18.3515,18.422,254600
TNH,8/16/2023 00:00:00,18.775,18.775,18.3162,18.3867,274700
TNH,8/17/2023 00:00:00,18.422,18.422,18.2103,18.2456,209600
TNH,8/18/2023 00:00:00,18.175,18.175,17.0104,17.0104,419200
TNH,8/21/2023 00:00:00,16.9398,17.1516,16.5869,17.0104,159500
TNH,8/22/2023 00:00:00,17.2221,17.2574,16.5163,16.7633,151700
TNH,8/23/2023 00:00:00,16.5869,17.1516,16.5869,16.6928,193500
TNH,8/24/2023 00:00:00,16.6928,16.8692,16.6222,16.7633,108900
TNH,8/25/2023 00:00:00,16.9398,16.9398,16.7281,16.8692,216800
TNH,8/28/2023 00:00:00,16.7633,17.4339,16.7633,17.2927,189200
TNH,8/29/2023 00:00:00,17.3633,17.5045,17.2221,17.2927,124900
TNH,8/30/2023 00:00:00,17.2927,17.4339,17.0457,17.1516,198600
TNH,8/31/2023 00:00:00,17.3633,17.4692,16.9398,17.4692,183700
TNH,9/5/2023 00:00:00,17.4692,17.6809,17.3986,17.4339,115900
TNH,9/6/2023 00:00:00,17.575,17.6103,17.328,17.328,125600
TNH,9/7/2023 00:00:00,17.328,17.4339,17.2927,17.328,127500
TNH,9/8/2023 00:00:00,17.2927,17.8574,17.2927,17.7162,181400
TNH,9/11/2023 00:00:00,17.7868,17.7868,17.5045,17.5045,157600
TNH,9/12/2023 00:00:00,17.5045,17.5398,17.3986,17.5045,140000
TNH,9/13/2023 00:00:00,17.5045,17.5045,17.1868,17.2927,164500
TNH,9/14/2023 00:00:00,17.2927,17.3986,17.1516,17.1868,106000
TNH,9/15/2023 00:00:00,17.3633,17.3633,16.9398,17.1163,220000
TNH,9/18/2023 00:00:00,17.1516,17.1516,16.9398,17.081,205600
TNH,9/19/2023 00:00:00,17.081,17.1868,16.9398,17.1868,101900
TNH,9/20/2023 00:00:00,17.1163,17.6456,17.1163,17.6456,130900
TNH,9/21/2023 00:00:00,17.6456,17.7868,17.3986,17.5045,118600
TNH,9/22/2023 00:00:00,17.328,17.328,16.7986,17.2221,238500
TNH,9/25/2023 00:00:00,17.2221,17.2221,16.3046,16.5163,99100
TNH,9/26/2023 00:00:00,16.6222,16.9398,16.1634,16.9398,247700
TNH,9/27/2023 00:00:00,16.9045,16.9045,16.5869,16.9045,132600
TNH,9/28/2023 00:00:00,16.8692,16.8692,16.4104,16.6928,145000
TNH,9/29/2023 00:00:00,16.6928,16.6928,16.3751,16.4104,100300
TNH,10/2/2023 00:00:00,16.4457,16.8692,16.4457,16.481,47900
TNH,10/3/2023 00:00:00,16.3046,16.3751,15.9516,16.0928,62400
TNH,10/4/2023 00:00:00,15.5282,16.0222,15.5282,15.6693,85500
TNH,10/5/2023 00:00:00,15.7046,16.0575,15.5282,15.5282,121600
TNH,10/6/2023 00:00:00,15.5282,15.8105,15.2811,15.4223,97000
TNH,10/9/2023 00:00:00,15.4223,15.4223,15.2458,15.3517,110700
TNH,10/10/2023 00:00:00,15.4576,15.8105,15.4223,15.6693,59400
TNH,10/11/2023 00:00:00,15.7399,15.7752,15.5282,15.5987,100700
TNH,10/12/2023 00:00:00,15.5987,15.7752,15.5282,15.5634,95800
TNH,10/13/2023 00:00:00,15.5634,15.6693,15.4223,15.6693,45700
TNH,10/16/2023 00:00:00,15.7399,15.8811,15.3164,15.4576,36400
TNH,10/17/2023 00:00:00,15.3164,16.0928,15.3164,15.3164,41400
TNH,10/18/2023 00:00:00,15.3164,15.4576,14.8223,14.8576,69500
TNH,10/19/2023 00:00:00,14.8223,14.8223,14.293,14.293,164800
TNH,10/20/2023 00:00:00,14.4694,15.2811,14.1518,15.2811,59800
TNH,10/23/2023 00:00:00,15.5282,15.8105,15.2811,15.4929,136400
TNH,10/24/2023 00:00:00,15.7046,15.7046,15.4223,15.4929,24100
TNH,10/25/2023 00:00:00,15.5634,15.5987,15.1752,15.2811,88400
TNH,10/26/2023 00:00:00,15.14,15.1752,14.2224,14.293,117100
TNH,10/27/2023 00:00:00,14.3283,14.6459,14.293,14.3988,176100
TNH,10/30/2023 00:00:00,14.4341,14.4694,14.293,14.3635,87700
TNH,10/31/2023 00:00:00,14.3635,14.4694,14.0459,14.0459,102100
TNH,11/1/2023 00:00:00,13.8695,14.1165,13.7989,14.0459,65300
TNH,11/2/2023 00:00:00,14.7165,14.7165,14.0812,14.54,183100
TNH,11/3/2023 00:00:00,14.7165,14.787,14.3635,14.3988,149500
TNH,11/6/2023 00:00:00,14.4694,14.54,14.3988,14.4694,119700
TNH,11/7/2023 00:00:00,14.3988,14.54,14.3988,14.3988,76500
TNH,11/8/2023 00:00:00,14.3988,14.8223,14.3988,14.787,207400
TNH,11/9/2023 00:00:00,14.9282,15.14,14.787,15.0341,125100
TNH,11/10/2023 00:00:00,14.8929,14.8929,14.6106,14.6812,233900
TNH,11/13/2023 00:00:00,14.7165,14.7517,14.3635,14.3988,146500
TNH,11/14/2023 00:00:00,14.3988,14.8223,14.3988,14.54,164200
TNH,11/15/2023 00:00:00,14.7165,15.0694,14.7165,14.8576,224800
TNH,11/16/2023 00:00:00,14.8576,15.5987,14.8576,15.2811,340900
TNH,11/17/2023 00:00:00,15.3164,15.387,14.8929,15.0341,222500
TNH,11/20/2023 00:00:00,14.8223,15.0341,14.787,15.0341,251200
TNH,11/21/2023 00:00:00,15.1047,15.1752,14.6812,14.9988,144500
TNH,11/22/2023 00:00:00,14.9988,14.9988,14.7517,14.9635,125400
TNH,11/23/2023 00:00:00,15.0341,15.0341,14.7165,14.7165,165400
TNH,11/24/2023 00:00:00,14.787,14.787,14.5753,14.6106,129400
TNH,11/27/2023 00:00:00,14.4694,14.8223,14.4694,14.6812,70900
TNH,11/28/2023 00:00:00,14.6812,14.7517,14.54,14.6812,43700
TNH,11/29/2023 00:00:00,14.6812,14.7517,14.5753,14.7165,118100
TNH,11/30/2023 00:00:00,14.7517,14.8223,14.5753,14.5753,121800
TNH,12/1/2023 00:00:00,14.6459,14.6812,14.5753,14.6459,70300
TNH,12/4/2023 00:00:00,14.6812,14.9635,14.6812,14.8929,199000
TNH,12/5/2023 00:00:00,15.0341,15.0341,14.8223,14.8576,129700
TNH,12/6/2023 00:00:00,14.8929,14.9988,14.7517,14.8929,136900
TNH,12/7/2023 00:00:00,14.9635,15.9164,14.8929,15.5282,594500
TNH,12/8/2023 00:00:00,15.5282,15.7752,15.3164,15.3517,158000
TNH,12/11/2023 00:00:00,15.4929,15.4929,15.0694,15.0694,168500
TNH,12/12/2023 00:00:00,15.3517,15.3517,14.9635,15.0694,198600
TNH,12/13/2023 00:00:00,15.2458,15.2458,14.9635,15.0341,396400
TNH,12/14/2023 00:00:00,15.2458,15.3164,14.6812,14.7517,440900
TNH,12/15/2023 00:00:00,14.787,14.8223,14.4341,14.7165,457200
TNH,12/18/2023 00:00:00,14.7165,14.7165,14.3988,14.3988,294300
TNH,12/19/2023 00:00:00,14.4694,14.4694,14.2224,14.3635,270600
TNH,12/20/2023 00:00:00,14.3988,14.787,14.3635,14.6459,345900
TNH,12/21/2023 00:00:00,14.6459,14.6459,14.3988,14.3988,243400
TNH,12/22/2023 00:00:00,14.3988,14.5047,14.2577,14.4694,320400
TNH,12/25/2023 00:00:00,14.293,14.6812,14.293,14.4341,324100
TNH,12/26/2023 00:00:00,14.4341,14.6106,14.4341,14.4341,289800
TNH,12/27/2023 00:00:00,14.5753,15.14,14.54,15.14,419200
TNH,12/28/2023 00:00:00,15.2105,15.5282,15.1047,15.1752,331100
TNH,12/29/2023 00:00:00,15.2458,15.2811,15.0694,15.14,382700
TNH,1/2/2024 00:00:00,15.7488,15.7488,15.4241,15.5053,307100
TNH,1/3/2024 00:00:00,15.5053,15.6676,15.3835,15.6676,206400
TNH,1/4/2024 00:00:00,15.6676,16.0329,15.6676,15.7488,329100
TNH,1/5/2024 00:00:00,15.7488,16.3982,15.7488,16.2359,516200
TNH,1/8/2024 00:00:00,16.4794,16.4794,16.2359,16.3171,482500
TNH,1/9/2024 00:00:00,16.2359,16.2765,16.0329,16.2765,299900
TNH,1/10/2024 00:00:00,16.2765,16.2765,15.6676,15.8706,246700
TNH,1/11/2024 00:00:00,15.9517,15.9517,15.7894,15.9112,84300
TNH,1/12/2024 00:00:00,15.9517,15.9517,15.627,15.7082,251200
TNH,1/15/2024 00:00:00,15.7082,16.1141,15.7082,15.7082,82900
TNH,1/16/2024 00:00:00,15.7082,16.0735,15.627,16.0329,135400
TNH,1/17/2024 00:00:00,15.8706,16.0329,15.8706,15.9517,53600
TNH,1/18/2024 00:00:00,15.9923,15.9923,15.8706,15.9517,52600
TNH,1/19/2024 00:00:00,15.8706,15.9923,15.83,15.9517,89100
TNH,1/22/2024 00:00:00,15.9923,16.0329,15.9112,16.0329,117400
TNH,1/23/2024 00:00:00,16.0329,16.1953,15.9923,16.0735,99300
TNH,1/24/2024 00:00:00,16.1141,16.1141,15.9112,16.0329,123400
TNH,1/25/2024 00:00:00,15.9923,15.9923,15.83,15.9923,62500
TNH,1/26/2024 00:00:00,15.9517,15.9517,15.5053,15.627,390200
TNH,1/29/2024 00:00:00,15.7488,15.9112,15.627,15.627,182700
TNH,1/30/2024 00:00:00,15.6676,15.6676,15.5053,15.5864,169800
TNH,1/31/2024 00:00:00,15.5864,15.7082,15.5053,15.627,320000
TNH,2/1/2024 00:00:00,15.627,15.6676,15.5458,15.6676,187200
TNH,2/2/2024 00:00:00,15.6676,15.9112,15.6676,15.8706,297200
TNH,2/5/2024 00:00:00,15.8706,16.0329,15.7488,15.7894,216000
TNH,2/6/2024 00:00:00,15.7894,15.7894,15.627,15.6676,167600
TNH,2/7/2024 00:00:00,15.6676,15.7082,15.5458,15.627,282100
TNH,2/15/2024 00:00:00,15.7894,15.9112,15.6676,15.6676,210800
TNH,2/16/2024 00:00:00,15.6676,15.7894,15.627,15.6676,181900
TNH,2/19/2024 00:00:00,15.7082,15.7082,15.5864,15.6676,199900
TNH,2/20/2024 00:00:00,15.6676,15.7488,15.627,15.6676,214200
TNH,2/21/2024 00:00:00,15.627,15.6676,15.5864,15.6676,492800
TNH,2/22/2024 00:00:00,15.6676,15.6676,15.5864,15.5864,270800
TNH,2/23/2024 00:00:00,15.5864,16.1141,15.5864,15.7082,842900
TNH,2/26/2024 00:00:00,15.7488,16.2359,15.6676,16.2359,1.1293e+006
TNH,2/27/2024 00:00:00,16.5606,17.3724,16.3576,17.3724,2.602e+006
TNH,2/28/2024 00:00:00,17.3724,18.0218,17.21,17.6159,1.2289e+006
TNH,2/29/2024 00:00:00,17.5753,17.5753,17.1288,17.5347,702700
TNH,3/1/2024 00:00:00,17.6159,18.0218,17.6159,17.9812,1.0376e+006
TNH,3/4/2024 00:00:00,18.103,18.4277,17.8595,17.8595,778300
TNH,3/5/2024 00:00:00,17.7377,17.9406,17.4536,17.7377,450000
TNH,3/6/2024 00:00:00,17.7377,18.6713,17.6159,18.4277,863500
TNH,3/7/2024 00:00:00,18.3871,18.3871,18.0218,18.2248,451900
TNH,3/8/2024 00:00:00,18.2248,18.2248,17.5347,17.5347,731200
TNH,3/11/2024 00:00:00,17.6971,17.6971,17.2506,17.2912,548900
TNH,3/12/2024 00:00:00,17.2912,17.6971,17.1288,17.4942,403200
TNH,3/13/2024 00:00:00,17.4536,18.0624,17.4536,18.0624,554400
TNH,3/14/2024 00:00:00,18.1436,18.1436,17.7783,17.8189,587400
TNH,3/15/2024 00:00:00,17.7783,18.6713,17.7377,18.5901,1.2517e+006
TNH,3/18/2024 00:00:00,18.8336,19.3207,17.9,18.5901,1.7817e+006
TNH,3/19/2024 00:00:00,18.6307,18.7118,18.4683,18.5901,473200
TNH,3/20/2024 00:00:00,18.6713,18.6713,18.2654,18.5901,494600
TNH,3/21/2024 00:00:00,18.5901,18.6307,18.3465,18.5089,565500
TNH,3/22/2024 00:00:00,18.5901,19.1989,18.4277,18.5495,1.1117e+006
TNH,3/25/2024 00:00:00,18.5901,18.6713,18.1842,18.3465,834900
TNH,3/26/2024 00:00:00,18.3059,18.3871,18.0624,18.3871,593000
TNH,3/27/2024 00:00:00,18.3871,18.5089,18.2654,18.3465,285000
TNH,3/28/2024 00:00:00,18.6713,18.7524,18.3871,18.6713,468700
TNH,3/29/2024 00:00:00,18.6713,18.7524,18.4277,18.5901,289100
TNH,4/1/2024 00:00:00,18.3871,18.7524,18.3871,18.5901,440700
TNH,4/2/2024 00:00:00,18.5901,18.5901,18.3059,18.4277,336200
TNH,4/3/2024 00:00:00,18.4277,18.5089,18.2654,18.3059,332200
TNH,4/4/2024 00:00:00,18.1842,18.2248,17.0477,17.7783,797800
TNH,4/5/2024 00:00:00,17.6971,18.1842,17.6159,17.8595,221200
TNH,4/8/2024 00:00:00,17.8189,17.9406,17.6159,17.7783,169000
TNH,4/9/2024 00:00:00,17.7783,17.8595,17.5753,17.8595,354600
TNH,4/10/2024 00:00:00,17.9,18.0218,17.7377,17.8595,194900
TNH,4/11/2024 00:00:00,17.8189,17.9406,17.6971,17.9,154800
TNH,4/12/2024 00:00:00,17.9,17.9,17.7783,17.7783,139300
TNH,4/15/2024 00:00:00,17.8189,17.8595,16.7229,16.7229,459800
TNH,4/16/2024 00:00:00,17.0071,17.0071,16.3982,16.8447,854800
TNH,4/17/2024 00:00:00,16.9259,17.413,16.8447,16.8853,293600
TNH,4/19/2024 00:00:00,16.7229,16.8853,16.2359,16.7229,574500
TNH,4/22/2024 00:00:00,16.7229,17.0477,16.6418,16.9665,321600
TNH,4/23/2024 00:00:00,16.9665,17.0071,16.6418,16.7229,209700
TNH,4/24/2024 00:00:00,16.6824,17.2912,16.6824,17.2912,421700
TNH,4/25/2024 00:00:00,17.2506,17.2506,16.9259,16.9665,124900
TNH,4/26/2024 00:00:00,16.7635,16.9665,16.7229,16.7229,339800
TNH,5/2/2024 00:00:00,16.7229,17.0071,16.7229,16.8041,200300
TNH,5/3/2024 00:00:00,16.8447,16.8853,16.8041,16.8447,133000
TNH,5/6/2024 00:00:00,16.8447,16.9665,15.6676,16.7635,441700
TNH,5/7/2024 00:00:00,16.7635,16.7635,16.3982,16.5606,246000
TNH,5/8/2024 00:00:00,16.3982,16.6418,16.2765,16.3982,360100
TNH,5/9/2024 00:00:00,16.52,16.52,16.3982,16.4388,350400
TNH,5/10/2024 00:00:00,16.4794,16.52,15.9923,16.1547,715200
TNH,5/13/2024 00:00:00,16.1547,16.2765,16.0329,16.1141,258500
TNH,5/14/2024 00:00:00,16.1547,16.2359,16.0735,16.1547,199100
TNH,5/15/2024 00:00:00,16.1547,16.1547,15.7488,16.1141,278400
TNH,5/16/2024 00:00:00,16.1141,16.4794,16.0735,16.2359,793100
TNH,5/17/2024 00:00:00,16.2359,16.3171,16.1141,16.1547,375600
TNH,5/20/2024 00:00:00,16.4794,16.4794,16.1953,16.1953,660500
TNH,5/21/2024 00:00:00,16.1953,17.21,16.1547,16.8041,1.8871e+006
TNH,5/22/2024 00:00:00,16.8853,17.2912,16.4388,16.6418,951100
TNH,5/23/2024 00:00:00,16.7229,17.4536,16.6824,17.0477,978700
TNH,5/24/2024 00:00:00,17.0883,17.1694,16.4794,16.7229,975100
TNH,5/27/2024 00:00:00,16.7229,16.8447,16.4794,16.8041,358900
TNH,5/28/2024 00:00:00,16.8853,16.9259,16.6012,16.8041,457200
TNH,5/29/2024 00:00:00,16.8041,17.2912,16.6824,17.0883,756100
TNH,5/30/2024 00:00:00,16.9665,17.0477,16.6824,16.9665,326700
TNH,5/31/2024 00:00:00,16.8041,17.1288,16.8041,17.0071,390500
TNH,6/3/2024 00:00:00,17.0883,17.2506,16.9665,17.21,437000
TNH,6/4/2024 00:00:00,17.2912,17.3724,17.0883,17.1288,383000
TNH,6/5/2024 00:00:00,17.0883,17.2506,16.8447,16.8853,414500
TNH,6/6/2024 00:00:00,16.8853,16.8853,16.7229,16.7229,502500
TNH,6/7/2024 00:00:00,16.8041,17.2912,16.7229,17.0477,485900
TNH,6/10/2024 00:00:00,17.21,17.21,16.8853,17.0071,313200
TNH,6/11/2024 00:00:00,16.8853,17.0071,16.7635,16.8041,450900
TNH,6/12/2024 00:00:00,16.7229,16.8447,16.6418,16.8041,487500
TNH,6/13/2024 00:00:00,16.8041,17.6159,16.7229,17.5347,1.2534e+006
TNH,6/14/2024 00:00:00,17.8595,18.4683,17.7783,17.7783,1.4609e+006
TNH,6/17/2024 00:00:00,17.8595,18.2654,17.4942,17.9812,595300
TNH,6/18/2024 00:00:00,18.2654,19.2395,18.1436,19.2395,2.8651e+006
TNH,6/19/2024 00:00:00,19.483,20.0919,19.2395,19.5236,2.0759e+006
TNH,6/20/2024 00:00:00,19.8889,20.8631,19.7266,20.8631,2.2703e+006
TNH,6/21/2024 00:00:00,21.9996,22.2837,21.5125,21.5125,2.6021e+006
TNH,6/24/2024 00:00:00,21.7561,21.7967,20.7007,20.9037,2.188e+006
TNH,6/25/2024 00:00:00,20.9037,20.9037,20.0107,20.3354,1.7492e+006
TNH,6/26/2024 00:00:00,20.3354,20.9443,19.8889,20.9443,1.6811e+006
TNH,6/27/2024 00:00:00,20.9443,20.9443,20.2543,20.2948,687000
TNH,6/28/2024 00:00:00,20.2948,20.8631,19.6454,19.7266,1.3636e+006
TNH,7/1/2024 00:00:00,20.2137,20.4978,19.8078,20.4166,792700
TNH,7/2/2024 00:00:00,20.4166,20.6196,19.8889,20.2948,747700
TNH,7/3/2024 00:00:00,20.2948,20.2948,19.8889,20.0919,1.0783e+006
TNH,7/4/2024 00:00:00,20.1325,21.4719,20.0919,21.4719,1.7042e+006
TNH,7/5/2024 00:00:00,21.9184,22.9738,21.9184,22.4055,3.679e+006
TNH,7/8/2024 00:00:00,22.3243,23.7856,22.3243,22.8926,1.7417e+006
TNH,7/9/2024 00:00:00,22.8926,23.3797,22.3649,23.1361,1.5535e+006
TNH,7/10/2024 00:00:00,23.2173,23.2173,22.3649,22.5273,1.5169e+006
TNH,7/11/2024 00:00:00,22.5273,22.9738,22.3243,22.4867,1.0149e+006
