Ticker,Date,Open,High,Low,Close,Volume
AST,6/25/2019 00:00:00,58.3497,58.3497,56.5815,56.5815,74990
AST,6/26/2019 00:00:00,56.9352,56.9352,56.4047,56.4047,67920
AST,6/27/2019 00:00:00,56.4047,56.7584,56.4047,56.5815,60840
AST,6/28/2019 00:00:00,56.7584,57.0236,56.4931,56.5815,62300
AST,7/1/2019 00:00:00,56.7584,56.7584,56.4931,56.6699,66490
AST,7/2/2019 00:00:00,56.6699,56.7584,56.4047,56.4931,61520
AST,7/3/2019 00:00:00,56.4931,56.5815,56.3163,56.3163,63340
AST,7/4/2019 00:00:00,56.3163,56.5815,56.3163,56.5815,74580
AST,7/5/2019 00:00:00,56.5815,56.8468,56.4931,56.7584,97330
AST,7/8/2019 00:00:00,56.7584,57.112,56.2279,56.4047,62700
AST,7/9/2019 00:00:00,56.7584,56.7584,55.6974,55.9627,76720
AST,7/10/2019 00:00:00,56.2279,56.2279,55.609,56.1395,65710
AST,7/11/2019 00:00:00,56.4047,56.4047,54.8134,54.9902,76080
AST,7/12/2019 00:00:00,54.9902,55.5206,54.3713,55.3438,65550
AST,7/15/2019 00:00:00,55.5206,55.6974,55.167,55.3438,58150
AST,7/16/2019 00:00:00,55.3438,55.7859,55.2554,55.5206,60530
AST,7/17/2019 00:00:00,55.6974,55.7859,55.4322,55.609,62800
AST,7/18/2019 00:00:00,55.609,55.6974,55.4322,55.5206,60090
AST,7/19/2019 00:00:00,55.5206,55.5206,54.9902,55.167,61590
AST,7/22/2019 00:00:00,55.167,55.2554,54.1061,54.1061,71400
AST,7/23/2019 00:00:00,54.1061,54.4597,53.9293,54.4597,62000
AST,7/24/2019 00:00:00,54.4597,54.6365,54.1061,54.2829,59860
AST,7/25/2019 00:00:00,54.2829,54.5481,54.1945,54.4597,53540
AST,7/26/2019 00:00:00,54.4597,54.6365,54.4597,54.5481,56710
AST,7/29/2019 00:00:00,54.5481,54.5481,53.7525,53.9293,56150
AST,7/30/2019 00:00:00,53.9293,54.1061,53.7525,53.9293,72530
AST,7/31/2019 00:00:00,54.1061,55.609,53.7525,54.9902,67200
AST,8/1/2019 00:00:00,54.9902,56.8468,54.9902,56.7584,102440
AST,8/2/2019 00:00:00,56.8468,57.4656,56.4047,57.0236,64580
AST,8/5/2019 00:00:00,57.0236,57.112,56.4047,56.9352,58040
AST,8/6/2019 00:00:00,56.7584,56.7584,55.6974,56.5815,77220
AST,8/7/2019 00:00:00,56.5815,58.8802,56.4047,58.4381,185220
AST,8/8/2019 00:00:00,58.3497,59.5874,57.9077,59.3222,133810
AST,8/9/2019 00:00:00,59.499,59.499,58.3497,59.2338,116390
AST,8/12/2019 00:00:00,59.2338,60.6483,59.057,60.1179,142120
AST,8/13/2019 00:00:00,60.1179,60.2947,59.6758,60.2063,74440
AST,8/14/2019 00:00:00,60.2063,60.2063,59.5874,59.8527,55130
AST,8/15/2019 00:00:00,59.6758,59.6758,57.6424,58.3497,53090
AST,8/16/2019 00:00:00,58.3497,58.7033,57.9077,57.9961,59470
AST,8/19/2019 00:00:00,58.1729,58.5265,57.9077,58.5265,57840
AST,8/20/2019 00:00:00,58.7917,59.2338,58.6149,58.9686,50270
AST,8/21/2019 00:00:00,58.9686,59.5874,58.9686,59.5874,62200
AST,8/22/2019 00:00:00,60.4715,60.4715,59.499,60.2947,87120
AST,8/23/2019 00:00:00,60.2947,60.4715,59.499,59.8527,53770
AST,8/26/2019 00:00:00,59.8527,59.8527,59.2338,59.5874,53510
AST,8/27/2019 00:00:00,59.6758,59.6758,59.1454,59.1454,68210
AST,8/28/2019 00:00:00,59.1454,59.2338,57.8193,58.3497,72770
AST,8/29/2019 00:00:00,58.3497,58.3497,57.7308,57.9077,52410
AST,8/30/2019 00:00:00,57.9077,57.9077,56.6699,57.8193,140620
AST,9/3/2019 00:00:00,57.9077,58.5265,57.9077,58.0845,94200
AST,9/4/2019 00:00:00,58.3497,60.1179,58.2613,59.499,137010
AST,9/5/2019 00:00:00,59.9411,59.9411,59.6758,59.9411,67290
AST,9/6/2019 00:00:00,60.2947,60.2947,59.9411,60.1179,60020
AST,9/9/2019 00:00:00,60.1179,60.1179,59.1454,59.5874,51650
AST,9/10/2019 00:00:00,59.5874,59.9411,57.9961,58.5265,82670
AST,9/11/2019 00:00:00,58.5265,58.8802,58.5265,58.7033,54980
AST,9/12/2019 00:00:00,58.7033,59.057,58.3497,59.057,67060
AST,9/13/2019 00:00:00,59.2338,59.3222,59.057,59.3222,62280
AST,9/16/2019 00:00:00,59.3222,59.9411,59.3222,59.7642,90580
AST,9/17/2019 00:00:00,60.1179,60.1179,59.5874,59.9411,60770
AST,9/18/2019 00:00:00,60.1179,63.4774,60.1179,63.4774,148530
AST,9/19/2019 00:00:00,63.831,64.0079,62.1513,62.7701,66070
AST,9/20/2019 00:00:00,62.947,63.6542,62.7701,62.8585,58310
AST,9/23/2019 00:00:00,62.8585,62.8585,60.2063,60.2063,146180
AST,9/24/2019 00:00:00,60.3831,60.3831,57.6424,58.7917,86400
AST,9/25/2019 00:00:00,58.7917,59.1454,58.1729,58.3497,67200
AST,9/26/2019 00:00:00,58.3497,58.4381,57.6424,57.6424,75250
AST,9/27/2019 00:00:00,57.6424,58.4381,57.4656,57.6424,66720
AST,9/30/2019 00:00:00,57.6424,58.7033,57.4656,58.7033,60440
AST,10/1/2019 00:00:00,58.7033,59.3222,58.7033,58.9686,52160
AST,10/2/2019 00:00:00,58.9686,59.1454,58.6149,58.8802,54050
AST,10/3/2019 00:00:00,58.8802,59.057,58.1729,58.5265,62800
AST,10/4/2019 00:00:00,58.7917,59.3222,58.7917,59.057,48570
AST,10/7/2019 00:00:00,59.5874,61.7976,59.499,61.1788,144180
AST,10/8/2019 00:00:00,61.3556,61.3556,59.4106,59.4106,60270
AST,10/9/2019 00:00:00,59.4106,59.9411,59.057,59.1454,41930
AST,10/10/2019 00:00:00,59.2338,59.2338,58.9686,59.2338,46630
AST,10/11/2019 00:00:00,59.4106,60.3831,59.4106,60.2063,103490
AST,10/14/2019 00:00:00,60.2947,60.8251,59.9411,60.2063,48740
AST,10/15/2019 00:00:00,60.3831,60.5599,60.0295,60.1179,69210
AST,10/16/2019 00:00:00,60.4715,60.9136,60.4715,60.5599,75990
AST,10/17/2019 00:00:00,60.6483,61.0904,60.6483,60.9136,66480
AST,10/18/2019 00:00:00,60.9136,61.5324,60.9136,61.444,58210
AST,10/21/2019 00:00:00,61.444,61.8861,61.1788,61.8861,45610
AST,10/22/2019 00:00:00,61.8861,61.9745,61.6208,61.8861,41700
AST,10/23/2019 00:00:00,61.8861,62.7701,61.1788,62.7701,51580
AST,10/24/2019 00:00:00,62.7701,62.947,62.3281,62.8585,48710
AST,10/25/2019 00:00:00,63.2122,64.5383,63.2122,64.0963,55780
AST,10/28/2019 00:00:00,64.1847,65.4224,64.1847,65.4224,46180
AST,10/29/2019 00:00:00,65.4224,65.9529,63.4774,64.2731,111250
AST,10/30/2019 00:00:00,64.2731,64.2731,63.2122,64.0079,62370
AST,10/31/2019 00:00:00,64.0963,64.9804,63.9194,64.0963,44510
AST,11/1/2019 00:00:00,63.831,64.7151,63.831,64.5383,52710
AST,11/4/2019 00:00:00,64.9804,65.2456,64.4499,65.0688,47610
AST,11/5/2019 00:00:00,65.2456,65.4224,64.7151,65.4224,52340
AST,11/6/2019 00:00:00,65.5992,65.776,64.9804,64.9804,62730
AST,11/7/2019 00:00:00,64.9804,65.4224,63.831,64.0963,43250
AST,11/8/2019 00:00:00,63.831,64.3615,63.831,64.0079,47110
AST,11/11/2019 00:00:00,63.6542,64.5383,63.2122,63.831,46400
AST,11/12/2019 00:00:00,64.0079,64.8919,63.4774,64.8919,44130
AST,11/13/2019 00:00:00,64.9804,65.0688,64.0963,64.8919,40690
AST,11/14/2019 00:00:00,66.7096,66.7096,64.8011,64.9828,41240
AST,11/15/2019 00:00:00,64.9828,66.7096,64.9828,66.1643,43730
AST,11/18/2019 00:00:00,66.3461,67.0732,66.3461,67.0732,41040
AST,11/19/2019 00:00:00,67.0732,68.3456,67.0732,68.3456,43000
AST,11/20/2019 00:00:00,68.6182,68.9818,68.1638,68.9818,42580
AST,11/21/2019 00:00:00,69.0727,70.8904,69.0727,70.8904,48170
AST,11/22/2019 00:00:00,70.8904,70.8904,68.8,69.8906,53530
AST,11/25/2019 00:00:00,69.5271,69.5271,68.1638,68.6182,40730
AST,11/26/2019 00:00:00,68.3456,68.6182,67.8003,68.3456,42210
AST,11/27/2019 00:00:00,68.3456,70.4359,68.3456,70.4359,46200
AST,11/28/2019 00:00:00,70.7086,71.0721,70.1633,71.0721,44220
AST,11/29/2019 00:00:00,71.3448,71.7992,70.7086,71.0721,40720
AST,12/2/2019 00:00:00,71.6174,72.5263,71.0721,72.5263,41150
AST,12/3/2019 00:00:00,72.5263,74.7075,69.9815,71.7992,65690
AST,12/4/2019 00:00:00,72.5263,74.9802,70.4359,74.5258,42190
AST,12/5/2019 00:00:00,76.3435,78.1612,76.3435,77.525,41750
AST,12/6/2019 00:00:00,77.7976,77.7976,74.5258,76.7979,40610
AST,12/9/2019 00:00:00,77.2523,81.7057,77.2523,81.7057,40920
AST,12/10/2019 00:00:00,80.9786,81.7057,78.1612,78.4338,62100
AST,12/11/2019 00:00:00,78.1612,79.9789,76.2526,76.3435,34480
AST,12/12/2019 00:00:00,78.9791,78.9791,72.799,74.9802,40860
AST,12/13/2019 00:00:00,73.6169,75.889,72.7081,74.9802,39720
AST,12/16/2019 00:00:00,76.3435,77.2523,72.6172,74.9802,69140
AST,12/17/2019 00:00:00,75.6164,75.6164,71.981,72.3445,40430
AST,12/18/2019 00:00:00,72.3445,74.344,71.7992,72.7081,41710
AST,12/19/2019 00:00:00,73.6169,74.4349,71.981,72.7081,37090
AST,12/20/2019 00:00:00,72.7081,73.6169,72.7081,73.1625,31590
AST,12/23/2019 00:00:00,73.1625,75.7982,73.1625,74.5258,42140
AST,12/24/2019 00:00:00,74.0713,76.1617,74.0713,76.0708,38340
AST,12/25/2019 00:00:00,78.0703,78.0703,77.2523,77.2523,38360
AST,12/26/2019 00:00:00,77.7067,77.7976,76.7979,77.0705,38130
AST,12/27/2019 00:00:00,76.7979,77.2523,76.3435,77.2523,32190
AST,12/30/2019 00:00:00,78.1612,78.7974,77.1614,77.4341,34310
AST,12/31/2019 00:00:00,77.4341,77.6159,76.7979,77.2523,33730
AST,1/2/2020 00:00:00,78.1612,78.1612,77.2523,77.2523,32590
AST,1/3/2020 00:00:00,78.0703,78.0703,76.5252,76.5252,34810
AST,1/6/2020 00:00:00,76.7979,80.8877,76.4343,80.8877,44450
AST,1/7/2020 00:00:00,80.8877,81.0695,79.7971,79.9789,31160
AST,1/8/2020 00:00:00,79.07,79.07,75.889,76.2526,37740
AST,1/9/2020 00:00:00,77.2523,77.7067,75.162,76.7979,37960
AST,1/10/2020 00:00:00,77.2523,77.2523,74.5258,75.4346,124870
AST,1/13/2020 00:00:00,74.6166,74.9802,74.5258,74.9802,34670
AST,1/14/2020 00:00:00,74.9802,77.525,74.9802,76.9797,58030
AST,1/15/2020 00:00:00,77.2523,77.2523,76.3435,77.2523,33340
AST,1/16/2020 00:00:00,77.2523,77.2523,76.707,76.8888,32970
AST,1/17/2020 00:00:00,76.8888,77.2523,76.8888,77.0705,32110
AST,1/20/2020 00:00:00,77.2523,77.7067,76.7979,77.7067,32600
AST,1/21/2020 00:00:00,79.07,79.5244,78.1612,78.4338,36980
AST,1/22/2020 00:00:00,78.4338,79.3427,78.4338,79.07,22560
AST,1/30/2020 00:00:00,74.5258,78.1612,73.9805,76.3435,61500
AST,1/31/2020 00:00:00,76.3435,76.3435,74.0713,74.0713,23900
AST,2/3/2020 00:00:00,70.8904,74.5258,68.8909,74.5258,43980
AST,2/4/2020 00:00:00,73.6169,75.4346,71.5266,71.7992,31560
AST,2/5/2020 00:00:00,73.6169,73.6169,71.6174,71.7992,31530
AST,2/6/2020 00:00:00,73.6169,73.6169,70.7086,70.8904,38850
AST,2/7/2020 00:00:00,70.8904,70.8904,70.2542,70.2542,35550
AST,2/10/2020 00:00:00,70.2542,70.2542,68.1638,68.8909,41820
AST,2/11/2020 00:00:00,68.8909,69.5271,68.8909,69.5271,31080
AST,2/12/2020 00:00:00,69.9815,70.7086,68.8909,69.9815,29010
AST,2/13/2020 00:00:00,70.2542,70.7086,69.9815,70.7086,34390
AST,2/14/2020 00:00:00,71.0721,72.2536,70.7995,71.7083,31140
AST,2/17/2020 00:00:00,72.6172,72.6172,70.7995,70.7995,27870
AST,2/18/2020 00:00:00,70.8904,71.3448,68.0729,68.5274,33180
AST,2/19/2020 00:00:00,68.1638,68.8,65.8917,66.2552,41180
AST,2/20/2020 00:00:00,66.7096,66.7096,65.8917,65.8917,31630
AST,2/21/2020 00:00:00,65.8917,65.8917,63.1651,63.1651,39540
AST,2/24/2020 00:00:00,63.1651,63.6196,60.893,60.893,45410
AST,2/25/2020 00:00:00,60.893,60.893,56.7123,57.0758,57150
AST,2/26/2020 00:00:00,56.3487,56.8032,53.1678,53.8949,57210
AST,2/27/2020 00:00:00,53.6222,53.6222,50.1686,50.1686,210730
AST,2/28/2020 00:00:00,49.9868,53.6222,46.8058,53.6222,38940
AST,3/2/2020 00:00:00,50.7139,57.3485,50.7139,56.3487,40310
AST,3/3/2020 00:00:00,57.2576,57.5303,56.3487,57.2576,41740
AST,3/4/2020 00:00:00,57.2576,57.2576,54.531,55.4399,22360
AST,3/5/2020 00:00:00,55.4399,57.2576,55.4399,56.6214,45770
AST,3/6/2020 00:00:00,57.1667,57.1667,54.3493,54.531,46940
AST,3/9/2020 00:00:00,50.8956,51.3501,50.7139,50.7139,73910
AST,3/10/2020 00:00:00,47.7147,50.7139,47.7147,49.9868,39660
AST,3/11/2020 00:00:00,51.3501,51.3501,48.1691,49.0779,28580
AST,3/12/2020 00:00:00,47.2602,47.7147,45.7152,46.1696,32140
AST,3/13/2020 00:00:00,42.9886,46.1696,42.9432,46.1696,43410
AST,3/16/2020 00:00:00,46.1696,46.2605,42.9432,44.4428,62890
AST,3/17/2020 00:00:00,44.4428,45.4425,43.125,43.1704,57980
AST,3/18/2020 00:00:00,43.1704,44.9881,43.1704,44.0793,62230
AST,3/19/2020 00:00:00,42.716,42.8069,41.9889,42.2161,20500
AST,3/20/2020 00:00:00,42.2161,43.0795,41.9435,41.9889,14360
AST,3/23/2020 00:00:00,41.9889,41.9889,39.0806,39.0806,21980
AST,3/24/2020 00:00:00,37.2629,39.9894,37.2629,39.0806,20310
AST,3/25/2020 00:00:00,39.0806,41.8071,39.0806,41.7617,19560
AST,3/26/2020 00:00:00,42.1707,42.1707,38.8534,38.8534,62510
AST,3/27/2020 00:00:00,40.8528,40.8528,38.8534,39.0806,12330
AST,3/30/2020 00:00:00,38.717,39.9894,37.2629,37.2629,21220
AST,3/31/2020 00:00:00,38.1717,39.8077,36.8085,37.2629,29510
AST,4/1/2020 00:00:00,37.2629,39.0806,36.8993,37.7173,68450
AST,4/3/2020 00:00:00,37.7173,39.8985,37.7173,39.535,118550
AST,4/6/2020 00:00:00,40.6256,42.2616,40.0803,42.2616,41100
AST,4/7/2020 00:00:00,42.6251,42.6251,40.1712,40.8074,38020
AST,4/8/2020 00:00:00,40.8074,40.8074,38.1717,39.0806,60310
AST,4/9/2020 00:00:00,40.7165,40.8983,39.4441,40.8983,65800
AST,4/10/2020 00:00:00,40.8983,43.4431,40.4439,42.9432,170570
AST,4/13/2020 00:00:00,44.5337,45.897,44.0793,45.7152,161750
AST,4/14/2020 00:00:00,45.7152,45.7152,43.125,43.1704,105100
AST,4/15/2020 00:00:00,43.1704,45.4425,41.4436,44.5337,95620
AST,4/16/2020 00:00:00,44.6246,47.2602,44.4428,46.3514,103580
AST,4/17/2020 00:00:00,47.5329,48.1691,46.8967,48.1691,177690
AST,4/20/2020 00:00:00,49.5324,51.3501,47.8964,51.1683,185960
AST,4/21/2020 00:00:00,51.1683,52.7133,47.6238,49.2597,131690
AST,4/22/2020 00:00:00,46.1696,49.6233,46.1696,49.5324,75950
AST,4/23/2020 00:00:00,49.6233,51.8045,49.6233,49.8959,73930
AST,4/24/2020 00:00:00,49.9868,49.9868,48.3509,48.8962,44750
AST,4/27/2020 00:00:00,48.8962,49.0779,46.2605,46.3514,147330
AST,4/28/2020 00:00:00,46.3514,47.7147,46.3514,46.9876,43340
AST,4/29/2020 00:00:00,46.9876,49.0779,46.9876,48.7144,103160
AST,5/4/2020 00:00:00,49.5324,49.5324,47.7147,47.7147,55690
AST,5/5/2020 00:00:00,47.6238,47.6238,46.4423,47.0785,38120
AST,5/6/2020 00:00:00,47.1694,47.1694,45.897,46.3514,79470
AST,5/7/2020 00:00:00,46.3514,47.7147,46.3514,46.9876,80480
AST,5/8/2020 00:00:00,48.0782,48.0782,47.0785,47.5329,98220
AST,5/11/2020 00:00:00,47.3511,47.442,46.5332,47.0785,85170
AST,5/12/2020 00:00:00,48.1691,49.9868,47.5329,49.9868,361010
AST,5/13/2020 00:00:00,51.8045,52.2589,50.8956,51.2592,170600
AST,5/14/2020 00:00:00,51.2592,51.441,49.0779,50.8956,86950
AST,5/15/2020 00:00:00,50.8956,50.8956,48.7144,48.9871,170140
AST,5/18/2020 00:00:00,48.6235,49.2597,47.5329,48.8962,71850
AST,5/19/2020 00:00:00,49.8959,50.2594,49.1688,49.9868,155370
AST,5/20/2020 00:00:00,49.9868,51.441,49.9868,50.1686,136000
AST,5/21/2020 00:00:00,50.0777,50.623,49.2597,49.3506,86650
AST,5/22/2020 00:00:00,49.3506,49.4415,48.1691,48.1691,109550
AST,5/25/2020 00:00:00,48.1691,49.1688,48.1691,48.8962,88430
AST,5/26/2020 00:00:00,48.8962,49.2597,48.7144,48.8962,77370
AST,5/27/2020 00:00:00,49.6233,50.7139,49.3506,49.6233,166790
AST,5/28/2020 00:00:00,49.6233,49.6233,48.6235,49.0779,52340
AST,5/29/2020 00:00:00,49.0779,49.8959,48.8962,49.1688,38700
AST,6/1/2020 00:00:00,49.5324,49.805,48.9871,49.2597,118920
AST,6/2/2020 00:00:00,49.2597,50.1686,48.9871,49.805,103360
AST,6/3/2020 00:00:00,49.805,49.805,48.7144,48.8962,132530
AST,6/4/2020 00:00:00,49.0779,50.8956,48.8962,50.4412,239040
AST,6/5/2020 00:00:00,50.7139,50.7139,49.5324,50.1686,101400
AST,6/8/2020 00:00:00,50.4412,52.986,50.4412,52.7133,299060
AST,6/9/2020 00:00:00,52.7133,54.4402,52.6225,53.1678,294600
AST,6/10/2020 00:00:00,52.8951,53.1678,51.8954,52.3498,143290
AST,6/11/2020 00:00:00,52.4407,52.7133,48.7144,48.7144,201660
AST,6/12/2020 00:00:00,45.3517,48.1691,45.3517,48.1691,272650
AST,6/15/2020 00:00:00,48.1691,49.0779,45.897,46.4423,137070
AST,6/16/2020 00:00:00,46.8058,47.2602,46.8058,47.2602,75930
AST,6/17/2020 00:00:00,47.2602,47.8055,47.0785,47.5329,36440
AST,6/18/2020 00:00:00,47.2602,47.5329,46.624,47.5329,58660
AST,6/19/2020 00:00:00,47.7147,48.1691,47.5329,47.7147,44950
AST,6/22/2020 00:00:00,47.5329,47.7147,46.3514,47.0785,110190
AST,6/23/2020 00:00:00,47.0785,47.8055,47.0785,47.3511,37390
AST,6/24/2020 00:00:00,47.3511,48.0782,46.8058,46.8058,47700
AST,6/25/2020 00:00:00,46.624,46.7149,46.1696,46.4423,46420
AST,6/26/2020 00:00:00,46.8058,47.2602,46.2605,46.5332,37790
AST,6/29/2020 00:00:00,46.5332,46.5332,44.8063,45.8061,143950
AST,6/30/2020 00:00:00,45.8061,46.1696,44.5337,44.8063,34130
AST,7/1/2020 00:00:00,44.8063,45.5334,44.7155,45.4425,16390
AST,7/2/2020 00:00:00,44.0793,45.7152,44.0793,45.3517,24520
AST,7/3/2020 00:00:00,45.2608,47.2602,45.2608,45.6243,31170
AST,7/6/2020 00:00:00,46.8967,47.1694,45.897,47.1694,45400
AST,7/7/2020 00:00:00,47.2602,47.9873,46.624,46.624,27840
AST,7/8/2020 00:00:00,45.897,46.9876,45.897,46.0787,11600
AST,7/9/2020 00:00:00,46.0787,46.624,46.0787,46.3514,32890
AST,7/10/2020 00:00:00,46.1696,46.4423,45.897,46.2605,22920
AST,7/13/2020 00:00:00,46.2605,46.5332,46.0787,46.3514,24680
AST,7/14/2020 00:00:00,46.3514,46.3514,45.897,46.3514,68190
AST,7/15/2020 00:00:00,46.3514,46.4423,45.897,46.3514,75700
AST,7/16/2020 00:00:00,46.4423,46.4423,46.1696,46.2605,33630
AST,7/17/2020 00:00:00,46.4423,46.4423,45.9879,46.1696,55000
AST,7/20/2020 00:00:00,46.0787,46.1696,45.9879,45.9879,24540
AST,7/21/2020 00:00:00,45.897,46.0787,45.8061,45.897,27590
AST,7/22/2020 00:00:00,45.6243,45.8061,45.2608,45.2608,44040
AST,7/23/2020 00:00:00,45.4425,45.4425,44.5337,45.2608,45880
AST,7/24/2020 00:00:00,45.2608,45.2608,42.1252,42.2616,97540
AST,7/27/2020 00:00:00,39.4441,39.535,39.3078,39.3078,241860
AST,7/28/2020 00:00:00,37.0811,42.0343,37.0811,41.7617,109280
AST,7/29/2020 00:00:00,40.8983,40.8983,38.8534,39.0806,67990
AST,7/30/2020 00:00:00,40.0576,40.0576,38.1501,39.0341,96800
AST,7/31/2020 00:00:00,39.0341,39.1736,37.6848,38.6153,46900
AST,8/3/2020 00:00:00,38.6153,40.4763,38.4292,40.3833,63610
AST,8/4/2020 00:00:00,40.4763,40.9416,40.0111,40.4763,63700
AST,8/5/2020 00:00:00,40.4763,41.4068,40.0111,41.4068,99840
AST,8/6/2020 00:00:00,41.4068,41.4068,40.6624,40.6624,66220
AST,8/7/2020 00:00:00,39.5458,40.4763,39.5458,39.825,42620
AST,8/10/2020 00:00:00,41.3138,41.3138,39.918,39.918,77220
AST,8/11/2020 00:00:00,40.8485,40.9416,40.3367,40.7089,57560
AST,8/12/2020 00:00:00,40.7089,41.2207,40.5694,41.1277,73330
AST,8/13/2020 00:00:00,41.2207,42.5234,41.1277,42.4769,67670
AST,8/14/2020 00:00:00,42.4769,44.1983,42.4769,43.3608,136160
AST,8/17/2020 00:00:00,42.1512,43.1747,41.9651,42.3373,59560
AST,8/18/2020 00:00:00,42.3373,42.3373,41.8721,42.2443,18520
AST,8/19/2020 00:00:00,41.4068,42.2908,41.4068,41.779,56780
AST,8/20/2020 00:00:00,41.8721,41.8721,41.2207,41.8721,21740
AST,8/21/2020 00:00:00,42.2443,42.3373,41.4068,42.1512,31920
AST,8/24/2020 00:00:00,42.8025,43.5469,42.5699,43.2678,56850
AST,8/25/2020 00:00:00,43.733,43.733,42.8025,42.8956,57350
AST,8/26/2020 00:00:00,42.8956,42.8956,42.1512,42.2443,83920
AST,8/27/2020 00:00:00,42.2443,42.6164,42.1512,42.4769,25610
AST,8/28/2020 00:00:00,42.4769,42.8025,42.2443,42.5234,45340
AST,8/31/2020 00:00:00,43.2678,44.1983,42.8025,44.1983,238700
AST,9/1/2020 00:00:00,44.6635,46.0593,44.6635,45.7801,156850
AST,9/3/2020 00:00:00,46.2454,46.2454,44.5705,45.2218,191620
AST,9/4/2020 00:00:00,44.5705,45.594,43.8261,45.594,120250
AST,9/7/2020 00:00:00,45.594,46.3384,45.594,45.6871,226500
AST,9/8/2020 00:00:00,45.6871,45.6871,44.8496,45.594,171510
AST,9/9/2020 00:00:00,44.4774,45.6871,44.4774,45.594,52200
AST,9/10/2020 00:00:00,46.0593,46.0593,44.7566,45.4079,209290
AST,9/11/2020 00:00:00,45.4079,45.4079,44.8496,44.9427,60750
AST,9/14/2020 00:00:00,45.4079,46.4315,45.3149,46.0593,115400
AST,9/15/2020 00:00:00,46.0593,46.0593,45.6405,45.7801,111630
AST,9/16/2020 00:00:00,45.8732,47.7341,45.8732,47.7341,255940
AST,9/17/2020 00:00:00,47.7341,48.1063,46.8036,47.6411,178790
AST,9/18/2020 00:00:00,47.455,47.6411,47.1758,47.3619,51230
AST,9/21/2020 00:00:00,47.455,48.8507,47.455,48.3855,185380
AST,9/22/2020 00:00:00,48.3855,49.316,47.9202,49.0368,172970
AST,9/23/2020 00:00:00,49.0368,49.5021,49.0368,49.2229,108620
AST,9/24/2020 00:00:00,49.0368,49.409,47.9202,47.9202,200900
AST,9/25/2020 00:00:00,48.3855,48.3855,47.548,47.9202,137420
AST,9/28/2020 00:00:00,47.9202,48.2924,47.548,47.8272,87350
AST,9/29/2020 00:00:00,47.8272,47.9202,47.0828,47.0828,127440
AST,9/30/2020 00:00:00,47.0828,47.2689,46.7106,47.0828,66980
AST,10/1/2020 00:00:00,47.1758,47.9202,47.1758,47.3619,113440
AST,10/2/2020 00:00:00,47.6411,47.6411,44.6635,46.7106,106570
AST,10/5/2020 00:00:00,47.455,47.455,46.8036,47.3619,59300
AST,10/6/2020 00:00:00,47.9202,47.9202,47.3619,47.3619,86010
AST,10/7/2020 00:00:00,47.0828,47.3619,46.7106,46.9897,58480
AST,10/8/2020 00:00:00,46.9897,46.9897,46.2454,46.8036,77450
AST,10/9/2020 00:00:00,46.6176,46.6176,46.0593,46.2454,111120
AST,10/12/2020 00:00:00,46.0593,46.5245,46.0593,46.2454,103590
AST,10/13/2020 00:00:00,46.2454,46.5245,45.9662,46.1523,29770
AST,10/14/2020 00:00:00,46.1523,46.8036,46.1523,46.2454,46090
AST,10/15/2020 00:00:00,46.2454,46.9897,46.2454,46.9897,121660
AST,10/16/2020 00:00:00,46.9897,47.1758,46.6176,47.1758,99640
AST,10/19/2020 00:00:00,47.1758,47.2689,46.5245,46.5245,82490
AST,10/20/2020 00:00:00,46.8967,46.8967,45.9662,46.1523,69960
AST,10/21/2020 00:00:00,45.9662,46.4315,45.9662,46.0593,81430
AST,10/22/2020 00:00:00,45.8732,46.2919,45.8732,46.1523,67020
AST,10/23/2020 00:00:00,46.7106,46.7106,46.1058,46.2454,78600
AST,10/26/2020 00:00:00,46.2454,46.3849,46.0127,46.1058,155140
AST,10/27/2020 00:00:00,46.1058,46.1058,44.8496,44.8496,103720
AST,10/28/2020 00:00:00,44.6635,44.6635,41.8721,42.0582,217940
AST,10/29/2020 00:00:00,42.0582,43.733,42.0116,43.5469,63740
AST,10/30/2020 00:00:00,44.2913,44.2913,43.2678,43.3608,17180
AST,11/2/2020 00:00:00,42.8956,43.733,42.8956,43.64,21840
AST,11/3/2020 00:00:00,43.64,44.1052,43.64,43.9191,53610
AST,11/4/2020 00:00:00,43.9191,44.6635,43.9191,44.1518,38840
AST,11/5/2020 00:00:00,44.3379,44.3379,44.1052,44.1983,48130
AST,11/6/2020 00:00:00,44.1983,44.3844,44.1983,44.1983,19750
AST,11/9/2020 00:00:00,44.617,44.8031,44.2448,44.6635,31160
AST,11/10/2020 00:00:00,46.0127,47.7341,46.0127,47.7341,464250
AST,11/11/2020 00:00:00,49.7812,49.7812,47.8272,48.1063,138810
AST,11/12/2020 00:00:00,48.1063,48.1063,46.9897,47.6411,53520
AST,11/13/2020 00:00:00,46.8036,47.7341,46.8036,47.7341,119470
AST,11/16/2020 00:00:00,47.7341,47.7341,46.9897,47.1758,175700
AST,11/17/2020 00:00:00,47.455,47.7341,46.9897,47.6411,83650
AST,11/18/2020 00:00:00,47.6411,47.6411,47.1758,47.2689,103410
AST,11/19/2020 00:00:00,47.3619,48.4785,47.2689,48.2924,120590
AST,11/20/2020 00:00:00,48.5716,50.2465,48.2924,50.2465,215730
AST,11/23/2020 00:00:00,50.2465,50.8978,50.0604,50.6187,205320
AST,11/24/2020 00:00:00,50.8978,50.8978,49.316,49.316,130970
AST,11/25/2020 00:00:00,50.2465,50.2465,48.5716,49.316,73760
