Ticker,Date,Open,High,Low,Close,Volume
CRE,2/7/2020 00:00:00,18.1364,18.2955,18.017,18.0966,146510
CRE,2/10/2020 00:00:00,18.1364,18.1364,17.9773,18.0966,139860
CRE,2/11/2020 00:00:00,18.0966,18.2159,17.9773,18.0568,206680
CRE,2/12/2020 00:00:00,18.0568,18.1364,17.9375,18.1364,219050
CRE,2/13/2020 00:00:00,18.0568,18.1364,17.8977,18.0966,199400
CRE,2/14/2020 00:00:00,17.9773,18.0966,17.9375,18.0568,154810
CRE,2/17/2020 00:00:00,17.9773,17.9773,17.858,17.8977,162740
CRE,2/18/2020 00:00:00,17.8977,17.9375,17.7784,17.8977,178170
CRE,2/19/2020 00:00:00,17.8977,17.9773,17.8182,17.8182,269080
CRE,2/20/2020 00:00:00,17.8977,17.8977,17.7784,17.8977,184260
CRE,2/21/2020 00:00:00,17.8182,17.858,17.7386,17.858,176190
CRE,2/24/2020 00:00:00,17.7784,17.858,17.7386,17.7386,191160
CRE,2/25/2020 00:00:00,17.6989,17.8977,17.6591,17.8977,298930
CRE,2/26/2020 00:00:00,17.7386,17.8182,17.6591,17.7386,185610
CRE,2/27/2020 00:00:00,17.7386,17.8182,17.6193,17.8182,183420
CRE,2/28/2020 00:00:00,17.8182,18.1364,17.7386,18.0568,401730
CRE,3/2/2020 00:00:00,17.9773,17.9773,17.6591,17.8977,107030
CRE,3/3/2020 00:00:00,17.8977,18.0966,17.7784,18.017,199240
CRE,3/4/2020 00:00:00,17.9773,18.017,17.8182,17.9375,188680
CRE,3/5/2020 00:00:00,17.8977,17.9375,17.7386,17.8182,252710
CRE,3/6/2020 00:00:00,17.8182,17.8977,17.6193,17.7386,201710
CRE,3/9/2020 00:00:00,17.5,17.6591,16.8636,17.1023,131290
CRE,3/10/2020 00:00:00,16.9432,17.1818,16.8636,17.1818,171960
CRE,3/11/2020 00:00:00,17.1818,17.2614,16.7841,16.8636,158210
CRE,3/12/2020 00:00:00,16.7045,16.7045,15.7102,16.5455,217840
CRE,3/13/2020 00:00:00,15.7102,15.9091,15.392,15.392,109730
CRE,3/16/2020 00:00:00,14.9545,14.9545,14.3182,14.3182,130
CRE,3/17/2020 00:00:00,13.3239,13.3239,13.3239,13.3239,7240
CRE,3/18/2020 00:00:00,12.4091,12.4091,12.4091,12.4091,41040
CRE,3/19/2020 00:00:00,11.5739,12.7273,11.5739,12.7273,10570
CRE,3/20/2020 00:00:00,12.7273,12.7273,12.7273,12.7273,510
CRE,3/23/2020 00:00:00,12.7273,12.8864,12.0909,12.5682,12390
CRE,3/24/2020 00:00:00,12.5682,12.5682,11.9318,12.5682,14860
CRE,3/25/2020 00:00:00,12.0114,12.7273,11.6932,12.6477,59650
CRE,3/26/2020 00:00:00,12.7273,12.7273,11.9318,12.5284,14870
CRE,3/27/2020 00:00:00,11.9318,12.4091,11.9318,12.4091,14780
CRE,3/30/2020 00:00:00,12.3693,12.3693,11.733,12.3295,160
CRE,3/31/2020 00:00:00,12.3295,12.3295,11.4943,11.9318,8190
CRE,4/1/2020 00:00:00,11.9318,11.9318,11.892,11.9318,9670
CRE,4/3/2020 00:00:00,11.9318,11.9318,11.5341,11.7727,10580
CRE,4/6/2020 00:00:00,11.7727,12.0909,11.7727,11.892,17640
CRE,4/7/2020 00:00:00,11.892,12.0114,11.8523,11.9318,22210
CRE,4/8/2020 00:00:00,11.892,11.9716,11.6534,11.9318,22690
CRE,4/9/2020 00:00:00,11.9318,11.9318,11.6932,11.7727,41020
CRE,4/10/2020 00:00:00,12.5682,12.5682,12.5682,12.5682,341310
CRE,4/13/2020 00:00:00,13.4432,13.4432,13.2443,13.2841,445650
CRE,4/14/2020 00:00:00,13.0455,13.2045,12.6875,12.8864,220320
CRE,4/15/2020 00:00:00,12.7273,12.7273,12.4091,12.6477,475240
CRE,4/16/2020 00:00:00,12.5682,12.5682,12.1705,12.2898,407250
CRE,4/17/2020 00:00:00,12.4091,12.8864,12.2898,12.8864,754000
CRE,4/20/2020 00:00:00,13.0455,13.0852,12.5682,12.6477,516650
CRE,4/21/2020 00:00:00,12.4886,12.4886,11.9318,12.1705,343930
CRE,4/22/2020 00:00:00,11.7727,11.9318,11.733,11.8125,367460
CRE,4/23/2020 00:00:00,11.892,12.25,11.8125,12.1705,315570
CRE,4/24/2020 00:00:00,12.1705,12.4091,12.0114,12.4091,408470
CRE,4/27/2020 00:00:00,12.4886,12.5284,11.9318,12.1705,329410
CRE,4/28/2020 00:00:00,12.1705,12.3295,12.0909,12.25,218790
CRE,4/29/2020 00:00:00,12.1705,12.4091,12.0909,12.1705,293620
CRE,5/4/2020 00:00:00,12.1705,12.25,11.9318,11.9318,282410
CRE,5/5/2020 00:00:00,11.9318,12.1307,11.8125,11.9318,293430
CRE,5/6/2020 00:00:00,11.9318,12.2898,11.9318,12.0909,394490
CRE,5/7/2020 00:00:00,12.1705,12.2102,12.0511,12.0909,347200
CRE,5/8/2020 00:00:00,12.1307,12.2102,11.9716,12.0909,285800
CRE,5/11/2020 00:00:00,12.0114,12.2898,12.0114,12.25,637720
CRE,5/12/2020 00:00:00,12.25,12.8466,12.2102,12.4886,722190
CRE,5/13/2020 00:00:00,12.7273,12.7273,12.4886,12.4886,578750
CRE,5/14/2020 00:00:00,12.4886,12.608,12.3693,12.3693,516500
CRE,5/15/2020 00:00:00,12.3693,12.3693,12.1307,12.1705,425770
CRE,5/18/2020 00:00:00,12.25,12.25,12.0114,12.0909,404760
CRE,5/19/2020 00:00:00,12.1705,12.2898,12.0511,12.0909,507880
CRE,5/20/2020 00:00:00,12.1705,12.2102,12.0909,12.0909,409590
CRE,5/21/2020 00:00:00,12.0909,12.4886,12.0909,12.2102,611340
CRE,5/22/2020 00:00:00,12.25,12.3693,12.1705,12.1705,345520
CRE,5/25/2020 00:00:00,12.1705,12.3693,12.1705,12.2898,544480
CRE,5/26/2020 00:00:00,12.3693,13.125,12.3693,13.125,2.01211e+006
CRE,5/27/2020 00:00:00,13.5227,13.6818,13.3239,13.3239,1.55415e+006
CRE,5/28/2020 00:00:00,13.4432,13.5227,12.9261,12.9659,1.18072e+006
CRE,5/29/2020 00:00:00,12.8864,13.125,12.767,12.8068,1.34541e+006
CRE,6/1/2020 00:00:00,12.8466,12.9659,12.8068,12.9261,975710
CRE,6/2/2020 00:00:00,12.8864,13.5625,12.8864,13.4034,1.47223e+006
CRE,6/3/2020 00:00:00,13.4034,13.5227,13.1648,13.4432,936770
CRE,6/4/2020 00:00:00,13.483,13.5227,13.125,13.125,985070
CRE,6/5/2020 00:00:00,13.0852,13.2045,13.0455,13.1648,597930
CRE,6/8/2020 00:00:00,13.2443,13.9205,13.1648,13.8807,1.79701e+006
CRE,6/9/2020 00:00:00,14.0398,14.7159,14.0398,14.5966,1.71797e+006
CRE,6/10/2020 00:00:00,14.4773,14.8352,14.0398,14.8352,1.82915e+006
CRE,6/11/2020 00:00:00,14.7955,14.875,13.9205,13.9205,1.80954e+006
CRE,6/12/2020 00:00:00,13.4432,14.875,13.2045,14.6364,2.40503e+006
CRE,6/15/2020 00:00:00,14.6364,14.6761,14.0795,14.3182,1.39713e+006
CRE,6/16/2020 00:00:00,14.4773,14.7159,14.358,14.5568,1.36068e+006
CRE,6/17/2020 00:00:00,14.6364,14.6761,14.3182,14.5568,818160
CRE,6/18/2020 00:00:00,14.4773,14.5568,14.2784,14.3182,998060
CRE,6/19/2020 00:00:00,14.3977,14.6364,14.358,14.5568,794310
CRE,6/22/2020 00:00:00,14.5966,15.2727,14.5568,15.2727,2.35432e+006
CRE,6/23/2020 00:00:00,15.5114,15.5909,14.7159,15.233,2.20803e+006
CRE,6/24/2020 00:00:00,15.1932,15.233,14.5568,14.6761,1.25143e+006
CRE,6/25/2020 00:00:00,14.4773,14.5568,14.1591,14.5568,838810
CRE,6/26/2020 00:00:00,14.5568,14.5966,14.2784,14.3977,693370
CRE,6/29/2020 00:00:00,14.358,14.358,13.8409,14.2386,1.32688e+006
CRE,6/30/2020 00:00:00,14.3182,14.4773,14.0795,14.358,648560
CRE,7/1/2020 00:00:00,14.358,14.5568,14.2386,14.4773,634260
CRE,7/2/2020 00:00:00,14.4773,14.4773,14.1989,14.3182,691870
CRE,7/3/2020 00:00:00,14.3182,14.4375,14.1591,14.1989,806970
CRE,7/6/2020 00:00:00,14.2784,14.6364,14.2386,14.6364,764440
CRE,7/7/2020 00:00:00,14.6364,15.0341,14.6364,14.8352,818430
CRE,7/8/2020 00:00:00,14.7557,14.875,14.6364,14.875,856560
CRE,7/9/2020 00:00:00,14.875,15.392,14.8352,15.3523,1.43317e+006
CRE,7/10/2020 00:00:00,15.3523,15.392,15.0739,15.1136,757770
CRE,7/13/2020 00:00:00,15.233,15.2727,15.0739,15.1136,839980
CRE,7/14/2020 00:00:00,15.0739,15.1136,14.9148,15.0739,652380
CRE,7/15/2020 00:00:00,15.0341,15.233,14.9943,15.233,943070
CRE,7/16/2020 00:00:00,15.1932,15.233,15.0341,15.1534,651860
CRE,7/17/2020 00:00:00,15.1136,15.233,15.0341,15.233,852570
CRE,7/20/2020 00:00:00,15.1136,15.1932,15.0341,15.0739,474840
CRE,7/21/2020 00:00:00,15.0739,15.1136,14.875,15.0739,572590
CRE,7/22/2020 00:00:00,15.0341,15.0739,14.875,14.9943,403690
CRE,7/23/2020 00:00:00,15.1136,15.233,14.9545,15.0341,417670
CRE,7/24/2020 00:00:00,15.1136,15.1136,14.3977,14.9545,875930
CRE,7/27/2020 00:00:00,14.6364,14.875,14.4773,14.5568,707610
CRE,7/28/2020 00:00:00,14.6364,14.875,14.4375,14.6364,790930
CRE,7/29/2020 00:00:00,14.5568,14.875,14.3977,14.875,273940
CRE,7/30/2020 00:00:00,14.8352,14.9545,14.7557,14.7955,273730
CRE,7/31/2020 00:00:00,14.7955,14.875,14.5568,14.6364,329340
CRE,8/3/2020 00:00:00,14.5966,15.1136,14.517,14.7955,705330
CRE,8/4/2020 00:00:00,14.7955,15.0739,14.7955,14.9545,503250
CRE,8/5/2020 00:00:00,14.9545,15.1932,14.7955,15.1932,880350
CRE,8/6/2020 00:00:00,15.1534,15.8295,15.1136,15.6705,1.25178e+006
CRE,8/7/2020 00:00:00,15.75,15.8295,15.5511,15.5909,902060
CRE,8/10/2020 00:00:00,15.5909,15.6705,15.4716,15.4716,643710
CRE,8/11/2020 00:00:00,15.392,15.4318,15.1932,15.3125,726590
CRE,8/12/2020 00:00:00,15.233,15.4318,15.233,15.3125,437330
CRE,8/13/2020 00:00:00,15.3523,16.3466,15.3523,16.3466,1.63708e+006
CRE,8/14/2020 00:00:00,16.4659,16.7045,15.9886,16.108,975390
CRE,8/17/2020 00:00:00,15.9886,16.2273,15.9489,16.1875,782960
CRE,8/18/2020 00:00:00,16.1477,16.5455,16.0682,16.3068,913500
CRE,8/19/2020 00:00:00,16.267,17.1818,16.2273,17.1023,1.4387e+006
CRE,8/20/2020 00:00:00,17.5,17.5,16.9034,17.0625,1.08802e+006
CRE,8/21/2020 00:00:00,17.0625,17.8182,17.0227,17.5795,1.28285e+006
CRE,8/24/2020 00:00:00,17.7386,17.8977,17.3807,17.4602,1.09966e+006
CRE,8/25/2020 00:00:00,17.8182,17.8182,17.3807,17.5795,781630
CRE,8/26/2020 00:00:00,17.5,18.6136,17.3807,18.375,1.6185e+006
CRE,8/27/2020 00:00:00,18.6136,19.0909,18.5341,18.9318,1.39345e+006
CRE,8/28/2020 00:00:00,19.0909,19.1705,18.5341,18.6136,1.60039e+006
CRE,8/31/2020 00:00:00,18.4943,18.6136,18.375,18.6136,1.09193e+006
CRE,9/1/2020 00:00:00,18.6932,19.0909,18.4943,18.8523,1.00601e+006
CRE,9/3/2020 00:00:00,18.8523,18.9318,18.2557,18.4545,1.58035e+006
CRE,9/4/2020 00:00:00,18.2955,18.6534,18.1761,18.4545,1.23345e+006
CRE,9/7/2020 00:00:00,18.375,18.6932,18.2159,18.2159,1.10252e+006
CRE,9/8/2020 00:00:00,18.1364,18.375,18.0568,18.3352,1.03338e+006
CRE,9/9/2020 00:00:00,18.2557,18.5341,17.6989,17.858,1.13449e+006
CRE,9/10/2020 00:00:00,17.7386,18.2955,17.4602,18.0966,1.36777e+006
CRE,9/11/2020 00:00:00,18.017,18.2955,17.9773,18.2955,1.20346e+006
CRE,9/14/2020 00:00:00,18.2955,18.5341,18.1761,18.2955,1.25716e+006
CRE,9/15/2020 00:00:00,18.375,18.4943,18.1761,18.2955,996310
CRE,9/16/2020 00:00:00,18.2955,18.4545,18.1364,18.1364,884010
CRE,9/17/2020 00:00:00,18.1761,18.9318,17.9773,18.8523,1.59225e+006
CRE,9/18/2020 00:00:00,18.6932,19.6477,18.6932,19.5682,1.72755e+006
CRE,9/21/2020 00:00:00,19.7273,19.8466,19.25,19.4091,1.11661e+006
CRE,9/22/2020 00:00:00,19.2102,19.4489,19.0909,19.3295,1.21955e+006
CRE,9/23/2020 00:00:00,19.3693,19.3693,18.5341,18.6136,1.24162e+006
CRE,9/24/2020 00:00:00,18.4148,18.4545,18.1364,18.1364,885670
CRE,9/25/2020 00:00:00,18.1761,18.4545,17.1023,17.5,1.3068e+006
CRE,9/28/2020 00:00:00,17.4167,17.4167,17.0833,17.2917,1.91108e+006
CRE,9/29/2020 00:00:00,17.1667,18,17.1667,17.5,1.58244e+006
CRE,9/30/2020 00:00:00,17.75,18.7083,17.7083,18.7083,1.4998e+006
CRE,10/1/2020 00:00:00,18.625,18.6667,17.9583,18.1667,1.35864e+006
CRE,10/2/2020 00:00:00,18.0833,18.6667,17.875,18.1667,1.38741e+006
CRE,10/5/2020 00:00:00,18.0833,18.75,18,18.6667,1.19653e+006
CRE,10/6/2020 00:00:00,18.75,18.75,18.3333,18.4583,1.13693e+006
CRE,10/7/2020 00:00:00,18.5,18.6667,18.4167,18.5,946890
CRE,10/8/2020 00:00:00,18.5,18.5,18.125,18.3333,877720
CRE,10/9/2020 00:00:00,18.4167,18.9167,18.1667,18.7917,1.43295e+006
CRE,10/12/2020 00:00:00,18.7917,19.25,18.7917,19,1.16197e+006
CRE,10/13/2020 00:00:00,19.0417,19.9583,18.75,19.9583,1.79902e+006
CRE,10/14/2020 00:00:00,20,20.3333,19.7917,20.2917,1.31589e+006
CRE,10/15/2020 00:00:00,20.3333,20.75,20.0417,20.1667,1.14069e+006
CRE,10/16/2020 00:00:00,20.1667,20.375,20,20.125,939430
CRE,10/19/2020 00:00:00,20.0833,20.375,19.9583,20.1667,1.03236e+006
CRE,10/20/2020 00:00:00,20.25,20.3333,20.0417,20.1667,920490
CRE,10/21/2020 00:00:00,20.25,20.6667,20.0833,20.4167,1.16592e+006
CRE,10/22/2020 00:00:00,20.4167,21.4167,20.3333,21.2917,1.42446e+006
CRE,10/23/2020 00:00:00,21.3333,22.0833,21.1667,22.0833,1.32424e+006
CRE,10/26/2020 00:00:00,22.0833,22.5,21.875,22,924890
CRE,10/27/2020 00:00:00,21.75,21.8333,21.3333,21.5833,657000
CRE,10/28/2020 00:00:00,21.5,21.6667,20.9167,21.1667,764540
CRE,10/29/2020 00:00:00,21,21.4167,20.7917,21.1667,877980
CRE,10/30/2020 00:00:00,21.1667,21.3333,20.7917,21.1667,689570
CRE,11/2/2020 00:00:00,21.1667,21.4167,20.8333,21.0417,641400
CRE,11/3/2020 00:00:00,21.0417,22.0833,21.0417,21.6667,1.09959e+006
CRE,11/4/2020 00:00:00,22,22.25,21.5417,21.5417,1.19149e+006
CRE,11/5/2020 00:00:00,21.5,21.6667,21.2917,21.3333,778810
CRE,11/6/2020 00:00:00,21.3333,21.4167,20.9583,21.0833,808390
CRE,11/9/2020 00:00:00,21.0833,21.6667,21,21.25,670500
CRE,11/10/2020 00:00:00,21.3333,21.5833,21.125,21.3333,752240
CRE,11/11/2020 00:00:00,21.3333,21.6667,21.1667,21.4167,855930
CRE,11/12/2020 00:00:00,21.4167,22.5,21.4167,22.1667,1.35138e+006
CRE,11/13/2020 00:00:00,22.3333,22.6667,22.25,22.4583,978130
CRE,11/16/2020 00:00:00,22.5833,22.5833,22,22.0833,881990
CRE,11/17/2020 00:00:00,22.0417,23.5,21.8333,23.5,1.43668e+006
CRE,11/18/2020 00:00:00,23.75,24.5,23.375,24.1667,1.51639e+006
CRE,11/19/2020 00:00:00,23.9167,24.3333,23.7917,23.875,715070
CRE,11/20/2020 00:00:00,23.9167,24.5,23.5417,24.25,1.12265e+006
CRE,11/23/2020 00:00:00,24.25,25.9167,24.0833,25.9167,1.45662e+006
CRE,11/24/2020 00:00:00,27.0833,27.0833,26.0833,26.4167,753660
CRE,11/25/2020 00:00:00,26.4167,27.0833,26.25,26.3333,911170
CRE,11/26/2020 00:00:00,26.25,26.6667,26,26.4583,960450
CRE,11/27/2020 00:00:00,26.5,27.0833,26.4167,26.8333,1.04018e+006
CRE,11/30/2020 00:00:00,26.875,27.5,26.7917,27.125,891480
CRE,12/1/2020 00:00:00,26.875,27.3333,26.75,27.1667,1.09209e+006
CRE,12/2/2020 00:00:00,27.2083,27.4167,26.6667,26.8333,988510
CRE,12/3/2020 00:00:00,26.9167,26.9583,26.625,26.8333,672750
CRE,12/4/2020 00:00:00,26.8333,27.0833,26.6667,27,800570
CRE,12/7/2020 00:00:00,27,27.8333,26.9167,27.625,1.31327e+006
CRE,12/8/2020 00:00:00,27.625,28.3333,27.4167,27.9167,1.20471e+006
CRE,12/9/2020 00:00:00,27.9167,28.3333,27.4583,27.5833,1.05809e+006
CRE,12/10/2020 00:00:00,27.625,27.75,26.9583,26.9583,797160
CRE,12/11/2020 00:00:00,26.875,27.25,26.5417,27.0417,1.43214e+006
CRE,12/14/2020 00:00:00,27.125,27.25,26.9583,27,1.22454e+006
CRE,12/15/2020 00:00:00,27.0833,27.5,26.9583,27.3333,1.51814e+006
CRE,12/16/2020 00:00:00,27.4167,27.9167,27.25,27.75,1.56908e+006
CRE,12/17/2020 00:00:00,27.7917,28.0833,27.5833,27.6667,1.17444e+006
CRE,12/18/2020 00:00:00,27.75,27.75,27.0417,27.1667,1.2545e+006
CRE,12/21/2020 00:00:00,27.0833,27.25,26.5833,26.8333,1.29748e+006
CRE,12/22/2020 00:00:00,26.8333,27.5,26.4167,27.5,1.62299e+006
CRE,12/23/2020 00:00:00,27.75,28.75,27.4583,28.125,2.03794e+006
CRE,12/24/2020 00:00:00,28.25,28.2917,27.0833,27.5,1.15043e+006
CRE,12/25/2020 00:00:00,27.75,28.5417,27.3333,28.5,2.15328e+006
CRE,12/28/2020 00:00:00,28.75,29.3333,28.5833,28.9583,2.33225e+006
CRE,12/29/2020 00:00:00,28.9,29.5,28.75,29.1,1.85002e+006
CRE,12/30/2020 00:00:00,29.2,29.65,29.05,29.1,1.7425e+006
CRE,12/31/2020 00:00:00,29.2,29.4,28.45,28.7,1.77052e+006
CRE,1/4/2021 00:00:00,28.8,28.95,28.05,28.1,1.6929e+006
CRE,1/5/2021 00:00:00,28.15,29,27.9,28.9,1.9442e+006
CRE,1/6/2021 00:00:00,29,29.2,28.4,28.5,1.5108e+006
CRE,1/7/2021 00:00:00,28.6,28.8,27.95,28.3,1.7766e+006
CRE,1/8/2021 00:00:00,28.4,29.2,28.25,28.5,1.7966e+006
CRE,1/11/2021 00:00:00,28.6,28.95,28.4,28.6,1.6651e+006
CRE,1/12/2021 00:00:00,28.65,29,28.15,28.4,1.7235e+006
CRE,1/13/2021 00:00:00,28.4,28.9,27.8,28.3,2.0257e+006
CRE,1/14/2021 00:00:00,28.2,28.3,27.4,27.5,1.8699e+006
CRE,1/15/2021 00:00:00,27.4,27.5,26.75,27.2,2.2088e+006
CRE,1/18/2021 00:00:00,27.1,27.35,26.5,26.7,1.6966e+006
CRE,1/19/2021 00:00:00,26.7,26.7,24.9,25.8,1.0105e+006
CRE,1/20/2021 00:00:00,26,26,24,24.5,2.0986e+006
CRE,1/21/2021 00:00:00,24.5,25,23.95,24.8,1.9684e+006
CRE,1/22/2021 00:00:00,24.6,26.3,24.6,25.4,2.5103e+006
CRE,1/25/2021 00:00:00,25.05,25.7,24.5,25.45,2.0766e+006
CRE,1/26/2021 00:00:00,25,25.45,24.4,24.85,1.2693e+006
CRE,1/27/2021 00:00:00,24.7,25.3,24.2,24.5,2.35e+006
CRE,1/28/2021 00:00:00,23.5,24,22.8,22.8,1.8827e+006
CRE,1/29/2021 00:00:00,21.25,24.35,21.25,23.5,2.001e+006
CRE,2/1/2021 00:00:00,23,23.7,22.85,23,1.4184e+006
CRE,2/2/2021 00:00:00,22.95,24,22.9,23.9,1.7227e+006
CRE,2/3/2021 00:00:00,23.9,24.1,23.6,23.8,1.3439e+006
CRE,2/4/2021 00:00:00,23.75,23.9,23.5,23.8,919800
CRE,2/5/2021 00:00:00,23.8,24.1,23.7,23.7,1.0798e+006
CRE,2/8/2021 00:00:00,23.7,23.7,22.9,23,748100
CRE,2/9/2021 00:00:00,23,23.95,22.95,23.5,1.2141e+006
CRE,2/17/2021 00:00:00,23.6,24.15,23.6,24,1.6928e+006
CRE,2/18/2021 00:00:00,24.3,24.7,24,24.1,1.4758e+006
CRE,2/19/2021 00:00:00,24.05,24.85,24.05,24.5,1.2678e+006
CRE,2/22/2021 00:00:00,24.5,25,24.05,24.05,1.3662e+006
CRE,2/23/2021 00:00:00,23.9,24.1,23.7,23.8,1.1538e+006
CRE,2/24/2021 00:00:00,23.7,24.3,23.7,23.9,1.2186e+006
CRE,2/25/2021 00:00:00,23.95,24.5,23.85,24,1.5901e+006
CRE,2/26/2021 00:00:00,23.8,24.05,23.7,23.9,719600
CRE,3/1/2021 00:00:00,23.8,24.6,23.8,24.1,1.0056e+006
CRE,3/2/2021 00:00:00,24.3,24.55,24.15,24.3,999500
CRE,3/3/2021 00:00:00,24.3,25.1,24.25,24.85,1.7195e+006
CRE,3/4/2021 00:00:00,24.9,25,24.1,24.2,721100
CRE,3/5/2021 00:00:00,24.2,24.65,24.05,24.5,653400
CRE,3/8/2021 00:00:00,24.6,26,24.6,25,2.0401e+006
CRE,3/9/2021 00:00:00,25,25.6,24.7,25.3,2.2347e+006
CRE,3/10/2021 00:00:00,25.5,26.5,25,26.3,2.9207e+006
CRE,3/11/2021 00:00:00,26.8,27.1,26,27.1,2.7811e+006
CRE,3/12/2021 00:00:00,27.1,27.5,26.65,27,1.9925e+006
CRE,3/15/2021 00:00:00,26.8,27.45,26.8,26.95,1.5937e+006
CRE,3/16/2021 00:00:00,27.25,27.5,26.95,27.2,2.1202e+006
CRE,3/17/2021 00:00:00,27.4,28.8,27.4,28.5,2.7536e+006
CRE,3/18/2021 00:00:00,28.9,28.9,28.15,28.25,1.6097e+006
CRE,3/19/2021 00:00:00,28.15,29.1,28.05,29.1,2.1452e+006
CRE,3/22/2021 00:00:00,29.2,29.9,28.95,29.7,2.2368e+006
CRE,3/23/2021 00:00:00,29.9,29.9,28.95,29.3,1.3326e+006
CRE,3/24/2021 00:00:00,29,29.55,28.3,29.5,1.9213e+006
CRE,3/25/2021 00:00:00,29.5,30.5,29.1,30.4,2.7062e+006
CRE,3/26/2021 00:00:00,30.9,31.5,29.9,31.5,2.4769e+006
CRE,3/29/2021 00:00:00,31.9,32.2,30.5,30.7,2.4024e+006
CRE,3/30/2021 00:00:00,30.45,32,30.4,31.4,1.9292e+006
CRE,3/31/2021 00:00:00,31.3,32,31.2,31.8,1.7238e+006
CRE,4/1/2021 00:00:00,31.8,31.95,31.35,31.75,1.1945e+006
CRE,4/2/2021 00:00:00,31.9,32,31.05,32,1.4622e+006
CRE,4/5/2021 00:00:00,31.65,32,30.8,31.4,1.513e+006
CRE,4/6/2021 00:00:00,31.4,31.4,29.95,30.15,1.6934e+006
CRE,4/7/2021 00:00:00,30.1,30.1,28.85,29.5,1.1783e+006
CRE,4/8/2021 00:00:00,29.3,30.2,29.3,29.8,612800
CRE,4/9/2021 00:00:00,30,31.8,29.8,31.8,3.2585e+006
CRE,4/12/2021 00:00:00,31.8,33,31.8,32,2.3978e+006
CRE,4/13/2021 00:00:00,32,32.3,31.3,31.55,1.3045e+006
CRE,4/14/2021 00:00:00,31.4,32.5,31.15,32.5,2.1412e+006
CRE,4/15/2021 00:00:00,32.5,33.2,32.3,33.1,1.8973e+006
CRE,4/16/2021 00:00:00,33.15,33.8,32.5,33,1.1623e+006
CRE,4/19/2021 00:00:00,33.55,34.25,33,34.25,1.8062e+006
CRE,4/20/2021 00:00:00,35.45,35.45,33.85,34.6,1.6408e+006
CRE,4/22/2021 00:00:00,34.05,34.95,33.95,33.95,1.1377e+006
CRE,4/23/2021 00:00:00,33.95,35,33.6,34.7,1.3988e+006
CRE,4/26/2021 00:00:00,34.6,35,34.3,34.4,957400
CRE,4/27/2021 00:00:00,34.3,35.5,34.25,35.2,1.5282e+006
CRE,4/28/2021 00:00:00,35.5,37.65,35.5,37.65,2.2818e+006
CRE,4/29/2021 00:00:00,38.6,40.1,38.5,39.55,2.1386e+006
CRE,5/4/2021 00:00:00,38.8,40,38.3,39.5,1.6922e+006
CRE,5/5/2021 00:00:00,39.6,40,38.95,39.4,1.5121e+006
CRE,5/6/2021 00:00:00,39.3,41.7,39.2,41.6,2.1844e+006
CRE,5/7/2021 00:00:00,41.8,42.7,41.65,41.95,2.1553e+006
CRE,5/10/2021 00:00:00,41.75,41.95,40.95,41.5,1.4459e+006
CRE,5/11/2021 00:00:00,41.25,41.95,40.95,41.4,1.5343e+006
CRE,5/12/2021 00:00:00,41.5,43,40.95,42.8,1.9424e+006
CRE,5/13/2021 00:00:00,42.6,43,41.95,42.3,1.2289e+006
CRE,5/14/2021 00:00:00,42.5,42.7,41.25,41.6,1.1089e+006
CRE,5/17/2021 00:00:00,41.6,41.6,40.45,41.5,1.2518e+006
CRE,5/18/2021 00:00:00,41.05,42,40.95,41.6,919900
CRE,5/19/2021 00:00:00,41.4,41.9,40.95,41.35,889700
CRE,5/20/2021 00:00:00,41.25,41.9,41.25,41.55,994500
CRE,5/21/2021 00:00:00,41.7,43.2,41.7,42.7,1.381e+006
CRE,5/24/2021 00:00:00,42.9,43.5,42.8,43.2,1.2741e+006
CRE,5/25/2021 00:00:00,43.7,43.7,42.35,42.4,1.0814e+006
CRE,5/26/2021 00:00:00,41.9,42,41.4,41.6,983500
CRE,5/27/2021 00:00:00,41.1,41.7,40.9,41.2,961100
CRE,5/28/2021 00:00:00,41.2,41.5,41.05,41.3,928800
CRE,5/31/2021 00:00:00,41.2,41.5,41.05,41.5,700300
CRE,6/1/2021 00:00:00,41.5,41.7,41.5,41.55,551700
CRE,6/2/2021 00:00:00,41.5,41.8,41.35,41.55,780400
CRE,6/3/2021 00:00:00,41.6,43,41.55,43,1.3269e+006
CRE,6/4/2021 00:00:00,42.9,45.2,42.9,45.2,1.7677e+006
CRE,6/7/2021 00:00:00,45.8,46.1,44.45,44.7,1.2469e+006
CRE,6/8/2021 00:00:00,44.7,45,42.9,43,867500
CRE,6/9/2021 00:00:00,42.8,44,42.05,43.5,1.6393e+006
CRE,6/10/2021 00:00:00,43.2,45,42.95,44,1.7472e+006
CRE,6/11/2021 00:00:00,44.5,45,43.9,44.5,1.6867e+006
CRE,6/14/2021 00:00:00,45,45.5,44.6,45.3,1.4879e+006
CRE,6/15/2021 00:00:00,44.8,46,44.8,45.6,1.5144e+006
CRE,6/16/2021 00:00:00,45.75,46,44.45,44.7,1.3446e+006
CRE,6/17/2021 00:00:00,44.2,44.4,43.35,43.7,1.5196e+006
CRE,6/18/2021 00:00:00,43.5,44.4,43.5,44.1,1.468e+006
CRE,6/21/2021 00:00:00,43.85,44.3,43.55,43.6,1.0142e+006
CRE,6/22/2021 00:00:00,43.95,44.5,43.9,44.2,1.0855e+006
CRE,6/23/2021 00:00:00,44.4,44.7,44.2,44.3,1.1485e+006
