Ticker,Date,Open,High,Low,Close,Volume
MCH,8/17/2018 00:00:00,29.2829,29.3725,29.2829,29.2829,4900
MCH,8/20/2018 00:00:00,28.9542,28.9841,28.9542,28.9542,17900
MCH,8/21/2018 00:00:00,28.8347,28.9841,28.8347,28.9542,3700
MCH,8/22/2018 00:00:00,28.8347,29.3128,28.8347,29.3128,13200
MCH,8/23/2018 00:00:00,29.2829,29.2829,28.9841,29.1335,43100
MCH,8/24/2018 00:00:00,28.9841,29.5817,28.9841,29.5817,52700
MCH,8/27/2018 00:00:00,33.1823,33.3197,30.8809,30.9152,5300
MCH,8/28/2018 00:00:00,32.5297,32.5297,28.7855,29.5412,3700
MCH,8/29/2018 00:00:00,29.8847,30.2282,29.5412,29.8847,8300
MCH,8/30/2018 00:00:00,29.8847,30.4,29.5412,30.2969,16200
MCH,8/31/2018 00:00:00,30.2282,30.9152,30.2282,30.3313,3000
MCH,9/4/2018 00:00:00,30.2969,30.8465,30.2969,30.4,7300
MCH,9/5/2018 00:00:00,30.4,30.4,30.3656,30.4,8800
MCH,9/6/2018 00:00:00,30.2282,30.4687,30.2282,30.4343,10000
MCH,9/7/2018 00:00:00,30.4343,30.503,30.4343,30.4343,6000
MCH,9/10/2018 00:00:00,30.4343,30.4343,30.4,30.4,18000
MCH,9/11/2018 00:00:00,30.2282,30.4,30.2282,30.4,8100
MCH,9/12/2018 00:00:00,30.2282,30.4,30.2282,30.4,6300
MCH,9/13/2018 00:00:00,30.2282,30.4343,30.2282,30.4343,1700
MCH,9/14/2018 00:00:00,30.4,30.4,30.4,30.4,7600
MCH,9/17/2018 00:00:00,29.8847,30.2282,29.8847,30.2282,600
MCH,9/18/2018 00:00:00,30.1595,30.2282,30.1595,30.2282,3800
MCH,9/19/2018 00:00:00,30.2282,30.2282,30.2282,30.2282,5900
MCH,9/20/2018 00:00:00,30.2282,30.5717,30.2282,30.2282,5700
MCH,9/21/2018 00:00:00,30.2282,30.4,30.2282,30.4,10600
MCH,9/24/2018 00:00:00,30.5374,30.5374,30.4,30.4,4600
MCH,9/25/2018 00:00:00,30.4,30.5717,30.4,30.5717,5800
MCH,9/26/2018 00:00:00,30.2282,30.9152,30.2282,30.9152,21300
MCH,9/27/2018 00:00:00,30.4,30.7435,30.4,30.4343,7500
MCH,9/28/2018 00:00:00,30.9152,30.9152,30.8465,30.9152,7600
MCH,10/1/2018 00:00:00,30.4343,31.087,30.4343,30.9496,24300
MCH,10/2/2018 00:00:00,31.087,31.087,30.9496,30.9496,400
MCH,10/3/2018 00:00:00,30.9152,31.087,30.9152,31.087,5500
MCH,10/4/2018 00:00:00,31.087,31.087,30.9152,30.9496,21100
MCH,10/5/2018 00:00:00,30.9839,31.087,30.9152,30.9152,8900
MCH,10/8/2018 00:00:00,30.9152,30.9152,29.8847,30.9152,6900
MCH,10/9/2018 00:00:00,30.6748,30.6748,30.6748,30.6748,100
MCH,10/10/2018 00:00:00,30.9152,30.9152,30.2969,30.3313,7900
MCH,10/11/2018 00:00:00,30.7778,30.7778,30.6748,30.6748,3300
MCH,10/12/2018 00:00:00,29.5412,29.5412,29.5412,29.5412,100
MCH,10/15/2018 00:00:00,29.5412,29.8847,29.5412,29.5412,7400
MCH,10/16/2018 00:00:00,29.5756,29.5756,29.5412,29.5756,2400
MCH,10/17/2018 00:00:00,29.6443,29.6443,29.5756,29.5756,1100
MCH,10/18/2018 00:00:00,29.8504,29.8504,29.8504,29.8504,400
MCH,10/19/2018 00:00:00,29.1977,29.1977,29.1977,29.1977,10000
MCH,10/22/2018 00:00:00,29.1977,29.2321,29.1977,29.2321,1100
MCH,10/23/2018 00:00:00,28.1672,29.5412,28.1672,28.1672,2800
MCH,10/24/2018 00:00:00,29.1977,29.1977,28.5107,29.1977,3100
MCH,10/25/2018 00:00:00,29.129,29.129,27.5146,28.8542,700
MCH,10/26/2018 00:00:00,28.7855,29.026,28.5451,28.6481,2000
MCH,10/29/2018 00:00:00,28.5107,28.8199,28.5107,28.5107,1700
MCH,10/30/2018 00:00:00,28.5451,29.5412,28.5451,29.5412,18000
MCH,10/31/2018 00:00:00,25.7627,29.8847,25.7627,29.026,4000
MCH,11/1/2018 00:00:00,28.8542,29.1977,28.8542,28.8542,4100
MCH,11/2/2018 00:00:00,29.1977,29.1977,29.1977,29.1977,100
MCH,11/5/2018 00:00:00,30.5717,30.5717,29.1977,29.1977,11300
MCH,11/6/2018 00:00:00,29.2664,29.713,29.2664,29.5412,13600
MCH,11/7/2018 00:00:00,29.026,29.6443,29.026,29.5412,6200
MCH,11/8/2018 00:00:00,29.5412,29.8847,29.5412,29.8847,2800
MCH,11/9/2018 00:00:00,29.5412,29.5412,29.5412,29.5412,2000
MCH,11/12/2018 00:00:00,29.5412,30.2282,29.5412,30.2282,26400
MCH,11/13/2018 00:00:00,30.4,30.9152,29.8847,30.9152,14500
MCH,11/14/2018 00:00:00,30.7435,30.9152,30.7435,30.9152,43600
MCH,11/15/2018 00:00:00,30.5717,31.6022,30.5717,31.2587,20700
MCH,11/16/2018 00:00:00,31.1557,32.1175,31.1557,32.0144,40100
MCH,11/19/2018 00:00:00,31.6022,32.1175,31.6022,32.1175,43600
MCH,11/20/2018 00:00:00,31.9457,31.9457,31.774,31.9457,44400
MCH,11/21/2018 00:00:00,31.877,32.2549,31.877,32.2549,7600
MCH,11/22/2018 00:00:00,31.9457,31.9457,31.8083,31.8083,28600
MCH,11/23/2018 00:00:00,32.2549,32.2549,30.9496,30.9839,2900
MCH,11/26/2018 00:00:00,31.877,31.877,31.877,31.877,100
MCH,11/27/2018 00:00:00,30.6404,31.6022,30.6404,31.6022,5000
MCH,11/28/2018 00:00:00,31.2587,31.3961,31.2587,31.3961,4500
MCH,11/29/2018 00:00:00,31.3618,32.1175,31.087,32.1175,30600
MCH,11/30/2018 00:00:00,31.6022,31.6022,31.6022,31.6022,9100
MCH,12/3/2018 00:00:00,31.5335,32.1175,31.4992,32.1175,15600
MCH,12/4/2018 00:00:00,31.9457,32.9762,31.9457,32.9762,48100
MCH,12/5/2018 00:00:00,32.1175,32.2892,32.1175,32.2892,5900
MCH,12/6/2018 00:00:00,32.1175,32.6327,32.1175,32.5984,75400
MCH,12/7/2018 00:00:00,32.461,34.1785,32.461,34.1785,75600
MCH,12/10/2018 00:00:00,33.835,34.1785,33.835,34.1441,19000
MCH,12/11/2018 00:00:00,34.0067,34.522,34.0067,34.3503,180100
MCH,12/12/2018 00:00:00,34.3503,34.3503,34.3503,34.3503,5600
MCH,12/13/2018 00:00:00,34.3503,34.6938,34.3503,34.6938,13400
MCH,12/14/2018 00:00:00,34.0067,34.6938,34.0067,34.6938,51100
MCH,12/17/2018 00:00:00,34.1785,34.3503,34.1785,34.3503,38900
MCH,12/18/2018 00:00:00,34.1441,34.6938,34.1441,34.6938,32900
MCH,12/19/2018 00:00:00,33.4571,34.6938,33.4571,34.6938,9000
MCH,12/20/2018 00:00:00,34.6251,34.6938,34.3503,34.6938,60800
MCH,12/21/2018 00:00:00,35.0373,35.106,34.0067,35.106,60200
MCH,12/24/2018 00:00:00,34.3503,34.6938,34.3503,34.6938,1300
MCH,12/25/2018 00:00:00,32.9762,34.6251,32.9762,34.6251,400
MCH,12/26/2018 00:00:00,34.1785,34.6938,34.1785,34.6938,36800
MCH,12/27/2018 00:00:00,34.3503,34.3503,34.0067,34.0067,1500
MCH,12/28/2018 00:00:00,34.3159,35.0373,32.9762,35.0373,38700
MCH,1/2/2019 00:00:00,34.0067,34.3503,34.0067,34.3503,4000
MCH,1/3/2019 00:00:00,34.0067,34.522,33.0793,34.522,800
MCH,1/4/2019 00:00:00,33.9037,34.6938,33.9037,34.3503,37300
MCH,1/7/2019 00:00:00,34.3503,34.3503,33.3541,34.3503,1400
MCH,1/8/2019 00:00:00,34.0067,34.6938,34.0067,34.6938,66600
MCH,1/9/2019 00:00:00,34.3503,34.6938,34.3503,34.3846,21800
MCH,1/10/2019 00:00:00,34.3503,34.6251,34.2816,34.6251,11600
MCH,1/11/2019 00:00:00,34.2128,34.6938,34.2128,34.6938,5100
MCH,1/14/2019 00:00:00,34.3503,35.3808,34.3503,35.0373,53200
MCH,1/15/2019 00:00:00,35.0373,35.3808,35.0373,35.106,16600
MCH,1/16/2019 00:00:00,35.3808,35.4495,35.3464,35.4495,9500
MCH,1/17/2019 00:00:00,35.3808,36.4113,35.3808,36.4113,51500
MCH,1/18/2019 00:00:00,35.896,36.3769,35.7243,36.3769,36200
MCH,1/21/2019 00:00:00,36.0678,36.583,36.0678,36.583,19400
MCH,1/22/2019 00:00:00,36.9265,37.0983,36.2739,37.0983,43300
MCH,1/23/2019 00:00:00,36.4113,37.7853,36.4113,37.7853,59300
MCH,1/24/2019 00:00:00,36.1365,37.7853,36.0678,37.0983,11000
MCH,1/25/2019 00:00:00,36.9265,37.0983,36.7204,37.0983,6500
MCH,1/28/2019 00:00:00,36.9952,37.0983,36.9952,37.0983,5300
MCH,1/29/2019 00:00:00,36.4113,37.27,36.4113,37.0983,20700
MCH,1/30/2019 00:00:00,36.7548,37.27,36.7548,37.0983,6100
MCH,1/31/2019 00:00:00,37.0983,37.0983,37.0639,37.0983,600
MCH,2/1/2019 00:00:00,34.3503,37.0983,34.3503,37.0983,3100
MCH,2/11/2019 00:00:00,37.0983,37.4418,37.0983,37.4418,15300
MCH,2/12/2019 00:00:00,37.1326,37.4418,37.1326,37.3044,4700
MCH,2/13/2019 00:00:00,37.0983,37.4074,37.0983,37.3044,41300
MCH,2/14/2019 00:00:00,37.4418,37.4418,37.4418,37.4418,3200
MCH,2/15/2019 00:00:00,37.4418,37.7853,37.4418,37.7853,20500
MCH,2/18/2019 00:00:00,37.7853,37.7853,37.7166,37.7166,13400
MCH,2/19/2019 00:00:00,37.6135,37.7509,37.6135,37.7509,11800
MCH,2/20/2019 00:00:00,37.6822,37.7853,37.6822,37.7853,5300
MCH,2/21/2019 00:00:00,37.7509,37.7853,37.4418,37.7509,2300
MCH,2/22/2019 00:00:00,37.7166,37.7166,37.4418,37.7166,700
MCH,2/25/2019 00:00:00,37.4418,37.7853,35.209,37.7853,7600
MCH,2/26/2019 00:00:00,37.7853,37.7853,37.7853,37.7853,500
MCH,2/27/2019 00:00:00,36.0678,36.7548,36.0678,36.583,3500
MCH,3/1/2019 00:00:00,37.0983,37.3387,37.0983,37.3387,200
MCH,3/4/2019 00:00:00,35.6212,35.793,35.6212,35.7586,3100
MCH,3/5/2019 00:00:00,36.0678,36.0678,35.7586,35.7586,1800
MCH,3/6/2019 00:00:00,35.5525,35.7243,35.4838,35.4838,1100
MCH,3/7/2019 00:00:00,36.2395,36.2395,35.3808,35.3808,2800
MCH,3/11/2019 00:00:00,35.0373,35.0373,34.8999,35.0373,2600
MCH,3/12/2019 00:00:00,34.4533,34.6938,34.3503,34.6938,1800
MCH,3/13/2019 00:00:00,34.3503,34.3846,34.0067,34.0067,3900
MCH,3/14/2019 00:00:00,33.7663,34.3159,33.7663,33.7663,13500
MCH,3/15/2019 00:00:00,33.6632,33.6632,33.6632,33.6632,600
MCH,3/18/2019 00:00:00,34.0067,34.0067,33.4228,33.6289,10500
MCH,3/19/2019 00:00:00,33.6632,33.6632,33.3197,33.3197,500
MCH,3/20/2019 00:00:00,33.4915,33.6632,33.4571,33.4915,11300
MCH,3/21/2019 00:00:00,33.6632,33.835,33.6632,33.6632,6100
MCH,3/22/2019 00:00:00,33.2167,33.6632,33.148,33.6632,12100
MCH,3/25/2019 00:00:00,33.6632,33.6632,33.6632,33.6632,1800
MCH,3/26/2019 00:00:00,33.6632,33.9724,33.6632,33.9037,13000
MCH,3/27/2019 00:00:00,33.9037,33.938,33.6632,33.938,57700
MCH,3/28/2019 00:00:00,33.4228,34.0067,32.6671,33.938,15600
MCH,4/1/2019 00:00:00,33.8006,34.0067,33.6632,34.0067,11300
MCH,4/2/2019 00:00:00,33.9724,34.0067,33.938,34.0067,10200
MCH,4/3/2019 00:00:00,33.2167,33.2167,33.2167,33.2167,200
MCH,4/4/2019 00:00:00,34.0067,34.0067,33.3197,33.6632,16100
MCH,4/5/2019 00:00:00,33.938,34.0067,33.3197,33.3197,19300
MCH,4/8/2019 00:00:00,33.3197,33.4915,33.3197,33.4915,11700
MCH,4/9/2019 00:00:00,33.2854,33.6632,33.2854,33.6632,8500
MCH,4/10/2019 00:00:00,33.6632,33.7663,33.2854,33.6632,4600
MCH,4/11/2019 00:00:00,33.835,34.0067,33.835,33.9037,12500
MCH,4/12/2019 00:00:00,34.1785,34.1785,33.6976,33.6976,34600
MCH,4/16/2019 00:00:00,33.6632,33.8006,33.6632,33.6976,18200
MCH,4/17/2019 00:00:00,33.0106,33.6976,33.0106,33.6976,8400
MCH,4/18/2019 00:00:00,33.4915,33.6976,33.4915,33.6632,41000
MCH,4/19/2019 00:00:00,34.0067,34.0067,34.0067,34.0067,100
MCH,4/22/2019 00:00:00,34.0067,34.3159,34.0067,34.3159,6200
MCH,4/23/2019 00:00:00,34.3503,34.3503,34.0411,34.0411,3200
MCH,4/24/2019 00:00:00,33.835,34.3503,33.3197,33.3197,35700
MCH,4/25/2019 00:00:00,33.3884,34.0067,33.3884,33.6632,4200
MCH,4/26/2019 00:00:00,34.0067,34.3159,33.4915,33.4915,22000
MCH,5/2/2019 00:00:00,34.0067,34.0067,33.4915,34.0067,15500
MCH,5/3/2019 00:00:00,34.0067,34.0067,34.0067,34.0067,100
MCH,5/7/2019 00:00:00,34.0067,34.0067,34.0067,34.0067,6300
MCH,5/9/2019 00:00:00,33.4915,33.4915,33.4915,33.4915,100
MCH,5/10/2019 00:00:00,33.6632,33.8693,33.6632,33.8693,5000
MCH,5/13/2019 00:00:00,33.5258,33.5258,33.4915,33.4915,2200
MCH,5/14/2019 00:00:00,33.3197,33.6632,33.3197,33.4915,4600
MCH,5/15/2019 00:00:00,33.4915,33.4915,33.3541,33.4915,8300
MCH,5/16/2019 00:00:00,33.835,33.8693,33.835,33.8693,6700
MCH,5/17/2019 00:00:00,33.938,33.938,33.6632,33.938,10000
MCH,5/20/2019 00:00:00,34.0067,34.0067,34.0067,34.0067,100
MCH,5/21/2019 00:00:00,33.0449,33.0449,33.0106,33.0106,200
MCH,5/22/2019 00:00:00,33.3197,33.3197,33.3197,33.3197,2000
MCH,5/23/2019 00:00:00,33.9037,33.938,33.9037,33.938,5100
MCH,5/24/2019 00:00:00,33.6632,33.6632,33.6632,33.6632,1400
MCH,5/28/2019 00:00:00,33.3197,33.3197,32.461,32.461,300
MCH,5/29/2019 00:00:00,32.8045,32.8045,32.7358,32.8045,3300
MCH,5/30/2019 00:00:00,33.5602,33.5602,33.0793,33.0793,600
MCH,5/31/2019 00:00:00,33.835,33.835,32.8388,33.2854,2700
MCH,6/3/2019 00:00:00,33.7663,33.835,33.7663,33.835,2000
MCH,6/4/2019 00:00:00,33.9724,33.9724,33.8006,33.9724,3900
MCH,6/5/2019 00:00:00,33.9724,34.0067,33.835,34.0067,5700
MCH,6/6/2019 00:00:00,34.3159,34.3159,34.3159,34.3159,100
MCH,6/7/2019 00:00:00,35.9346,36.0425,33.8123,33.8123,2600
MCH,6/10/2019 00:00:00,34.5317,35.9346,34.5317,35.9346,19200
MCH,6/11/2019 00:00:00,35.8986,35.9346,35.8986,35.9346,400
MCH,6/13/2019 00:00:00,34.3878,35.2511,33.8123,35.2511,4400
MCH,6/14/2019 00:00:00,34.5317,35.2511,34.5317,35.2511,600
MCH,6/20/2019 00:00:00,34.0641,35.2511,34.0641,35.2511,2600
MCH,6/21/2019 00:00:00,34.5317,34.5317,34.5317,34.5317,100
MCH,6/24/2019 00:00:00,34.5317,35.6108,34.5317,35.6108,23800
MCH,6/27/2019 00:00:00,34.244,34.244,34.208,34.208,2300
MCH,6/28/2019 00:00:00,34.5317,34.5317,34.5317,34.5317,1400
MCH,7/2/2019 00:00:00,34.5317,34.5317,34.5317,34.5317,600
MCH,7/3/2019 00:00:00,34.5317,34.5317,34.5317,34.5317,200
MCH,7/4/2019 00:00:00,34.5317,34.5317,34.5317,34.5317,200
MCH,7/5/2019 00:00:00,35.2511,35.2511,34.5317,34.5317,2200
MCH,7/9/2019 00:00:00,34.7116,34.7116,34.7116,34.7116,1300
MCH,7/10/2019 00:00:00,34.3519,34.3519,34.2799,34.2799,1600
MCH,7/11/2019 00:00:00,34.3519,39.4597,34.3519,35.2511,2300
MCH,7/15/2019 00:00:00,34.208,34.244,34.172,34.172,3000
MCH,7/16/2019 00:00:00,35.1792,35.1792,35.0713,35.0713,500
MCH,7/17/2019 00:00:00,34.172,34.172,34.172,34.172,1000
MCH,7/18/2019 00:00:00,34.172,34.172,34.172,34.172,1300
MCH,7/19/2019 00:00:00,34.172,34.172,33.9922,33.9922,1200
MCH,7/22/2019 00:00:00,33.9202,33.9202,33.9202,33.9202,100
MCH,7/23/2019 00:00:00,33.9202,33.9202,33.9202,33.9202,1000
MCH,7/24/2019 00:00:00,33.9202,33.9202,33.9202,33.9202,600
MCH,7/25/2019 00:00:00,33.6325,33.6325,33.6325,33.6325,300
MCH,7/26/2019 00:00:00,33.8123,33.8123,33.6325,33.6325,600
MCH,7/29/2019 00:00:00,33.6325,33.6325,32.913,33.6325,5800
MCH,7/31/2019 00:00:00,33.1289,33.6325,33.1289,33.1289,3200
MCH,8/1/2019 00:00:00,33.5965,33.5965,32.949,32.949,7100
MCH,8/2/2019 00:00:00,33.2368,33.2728,32.913,33.2728,40600
MCH,8/5/2019 00:00:00,33.2728,33.3807,32.913,33.2728,31800
MCH,8/6/2019 00:00:00,33.0929,33.2728,32.5893,32.7332,28500
MCH,8/7/2019 00:00:00,33.1289,33.1289,33.1289,33.1289,100
MCH,8/8/2019 00:00:00,32.4095,32.7332,32.3735,32.7332,27800
MCH,8/9/2019 00:00:00,32.6972,32.6972,32.2296,32.2296,2300
MCH,8/12/2019 00:00:00,32.3735,32.3735,31.6181,31.6541,9700
MCH,8/13/2019 00:00:00,31.5102,31.5821,31.2944,31.2944,28600
MCH,8/14/2019 00:00:00,31.1145,31.1145,30.575,30.575,6800
MCH,8/15/2019 00:00:00,29.8556,29.8556,29.4958,29.8556,6000
MCH,8/16/2019 00:00:00,29.4958,30.0354,29.4958,29.9994,10800
MCH,8/19/2019 00:00:00,30.2153,31.6541,30.2153,30.9347,11000
MCH,8/20/2019 00:00:00,30.7548,30.7548,30.3951,30.3951,33400
MCH,8/21/2019 00:00:00,30.7548,30.7548,30.2153,30.2153,9700
MCH,8/22/2019 00:00:00,30.539,30.539,29.6757,30.2153,8400
MCH,8/23/2019 00:00:00,30.1793,30.5927,30.1793,30.5927,16000
MCH,8/26/2019 00:00:00,30.1793,30.1793,29.9726,29.9726,15100
MCH,8/27/2019 00:00:00,30.1379,30.5514,30.1379,30.1793,11900
MCH,8/28/2019 00:00:00,30.5514,30.5514,30.1793,30.1793,7200
MCH,8/29/2019 00:00:00,30.262,30.386,30.1793,30.262,5600
MCH,8/30/2019 00:00:00,30.386,30.7994,30.3033,30.3033,8100
MCH,9/3/2019 00:00:00,30.5927,30.5927,30.2206,30.386,16900
MCH,9/4/2019 00:00:00,30.386,30.4273,30.1793,30.1793,2300
MCH,9/5/2019 00:00:00,30.1793,30.1793,29.8486,29.8486,5900
MCH,9/6/2019 00:00:00,30.0553,30.1793,29.7659,29.9312,6800
MCH,9/9/2019 00:00:00,29.9312,30.1793,29.7659,29.8899,24400
MCH,9/10/2019 00:00:00,29.9726,30.1793,29.7659,29.7659,5200
MCH,9/11/2019 00:00:00,29.9726,29.9726,29.8486,29.8899,5100
MCH,9/12/2019 00:00:00,29.9726,29.9726,29.8486,29.8899,2400
MCH,9/13/2019 00:00:00,29.9726,30.1379,29.8899,30.1379,52200
MCH,9/16/2019 00:00:00,30.1793,30.1793,29.8486,29.8486,72200
MCH,9/17/2019 00:00:00,29.3525,29.9312,29.3525,29.9312,57900
MCH,9/18/2019 00:00:00,29.8486,31.0061,29.8486,30.1793,34200
MCH,9/19/2019 00:00:00,30.4273,30.5927,30.386,30.5927,28900
MCH,9/20/2019 00:00:00,30.5514,30.6754,30.2206,30.5927,25700
MCH,9/23/2019 00:00:00,30.5927,30.634,30.386,30.634,29600
MCH,9/24/2019 00:00:00,30.5927,30.5927,30.4273,30.5927,14600
MCH,9/25/2019 00:00:00,30.634,30.634,30.51,30.5927,13900
MCH,9/26/2019 00:00:00,30.5927,30.5927,30.4273,30.5927,28700
MCH,9/27/2019 00:00:00,30.5927,30.634,30.5514,30.5927,5300
MCH,9/30/2019 00:00:00,30.5927,30.634,30.1793,30.5927,8800
MCH,10/1/2019 00:00:00,30.51,30.6754,30.51,30.5927,9500
MCH,10/2/2019 00:00:00,30.7167,30.7167,30.51,30.5927,36200
MCH,10/3/2019 00:00:00,30.386,30.5927,30.3447,30.5927,23900
MCH,10/4/2019 00:00:00,30.634,30.634,30.51,30.51,20900
MCH,10/7/2019 00:00:00,30.5927,30.5927,30.262,30.5927,14000
MCH,10/8/2019 00:00:00,30.51,30.5927,30.51,30.5927,17900
MCH,10/9/2019 00:00:00,30.5927,30.7167,30.51,30.5927,21400
MCH,10/10/2019 00:00:00,30.51,30.5927,30.4687,30.5927,10900
MCH,10/11/2019 00:00:00,30.5927,30.5927,30.51,30.5927,13500
MCH,10/14/2019 00:00:00,30.5927,30.5927,30.3033,30.5927,16500
MCH,10/15/2019 00:00:00,30.5927,30.5927,30.5927,30.5927,5700
MCH,10/16/2019 00:00:00,30.5927,30.5927,30.4687,30.5514,21100
MCH,10/17/2019 00:00:00,30.5927,30.5927,30.51,30.5927,4000
MCH,10/18/2019 00:00:00,30.5927,30.5927,30.5927,30.5927,3700
MCH,10/21/2019 00:00:00,30.5927,30.634,30.51,30.5927,21300
MCH,10/22/2019 00:00:00,30.5927,30.634,30.5927,30.5927,10400
MCH,10/23/2019 00:00:00,30.5927,30.5927,30.5927,30.5927,15300
MCH,10/24/2019 00:00:00,30.5927,30.5927,30.5927,30.5927,3300
MCH,10/25/2019 00:00:00,30.5927,30.6754,30.5927,30.6754,71600
MCH,10/28/2019 00:00:00,30.5927,30.7581,30.5927,30.634,7600
MCH,10/29/2019 00:00:00,30.6754,30.6754,30.5927,30.5927,17100
MCH,10/30/2019 00:00:00,30.634,30.634,30.5514,30.5927,26700
MCH,10/31/2019 00:00:00,30.5927,30.8821,30.5514,30.5514,10900
MCH,11/1/2019 00:00:00,30.5514,30.6754,30.5514,30.6754,3800
MCH,11/4/2019 00:00:00,30.5927,30.6754,30.5514,30.5927,17700
MCH,11/5/2019 00:00:00,30.5514,30.634,30.51,30.5927,14300
MCH,11/6/2019 00:00:00,30.51,30.51,30.386,30.386,8500
MCH,11/7/2019 00:00:00,30.386,30.5927,30.2206,30.262,35600
MCH,11/8/2019 00:00:00,30.262,30.386,30.2206,30.386,7200
MCH,11/11/2019 00:00:00,30.386,30.51,30.1793,30.386,3300
MCH,11/12/2019 00:00:00,30.386,30.386,30.386,30.386,1100
MCH,11/13/2019 00:00:00,30.1793,30.1793,29.7659,29.9726,10800
MCH,11/14/2019 00:00:00,30.0553,34.6028,30.0553,30.3447,37800
MCH,11/15/2019 00:00:00,30.5927,30.5927,30.5927,30.5927,400
MCH,11/18/2019 00:00:00,30.5927,30.5927,30.386,30.386,6700
MCH,11/19/2019 00:00:00,30.386,31.0061,28.3189,31.0061,49000
MCH,11/20/2019 00:00:00,29.1458,30.7994,29.1458,30.7994,41600
MCH,11/21/2019 00:00:00,30.5927,30.5927,30.5927,30.5927,10300
MCH,11/22/2019 00:00:00,30.5927,30.5927,30.1793,30.1793,2000
MCH,11/25/2019 00:00:00,30.0553,30.2206,25.9625,30.1793,23500
MCH,11/26/2019 00:00:00,29.6418,30.0139,29.6418,29.7659,13600
MCH,11/27/2019 00:00:00,29.7659,29.7659,29.5592,29.5592,7300
MCH,11/28/2019 00:00:00,29.3525,29.7659,28.939,28.939,12500
MCH,11/29/2019 00:00:00,28.7323,29.1871,28.7323,29.1871,3300
MCH,12/2/2019 00:00:00,29.1458,31.4195,29.1458,31.2128,163500
MCH,12/3/2019 00:00:00,31.4195,34.6442,31.4195,31.8329,165700
MCH,12/4/2019 00:00:00,32.2464,37.2073,32.2464,33.9827,249300
MCH,12/5/2019 00:00:00,33.9,34.1067,32.4531,32.6598,30500
MCH,12/6/2019 00:00:00,32.6184,32.6598,31.2542,31.2542,22800
MCH,12/9/2019 00:00:00,31.2542,31.7503,30.386,30.5927,51100
MCH,12/10/2019 00:00:00,30.5927,31.0061,30.1793,30.2206,10300
MCH,12/11/2019 00:00:00,29.8072,30.3033,29.7659,30.2206,12700
MCH,12/12/2019 00:00:00,29.7659,29.9726,29.7659,29.8072,27200
MCH,12/13/2019 00:00:00,29.7659,29.9726,29.7659,29.7659,20300
MCH,12/16/2019 00:00:00,29.7659,30.5927,29.7659,30.1793,18300
MCH,12/17/2019 00:00:00,30.0966,30.1793,29.5592,29.7659,14900
MCH,12/18/2019 00:00:00,29.9726,30.1793,29.6832,29.7659,6900
MCH,12/19/2019 00:00:00,29.6832,29.9726,29.6832,29.7659,1900
MCH,12/20/2019 00:00:00,29.7659,29.7659,29.7659,29.7659,10900
MCH,12/23/2019 00:00:00,29.7245,29.7659,29.5592,29.5592,14200
MCH,12/24/2019 00:00:00,29.7659,29.7659,29.5592,29.7659,36300
MCH,12/25/2019 00:00:00,29.7245,29.7659,29.7245,29.7245,7800
MCH,12/26/2019 00:00:00,29.7659,29.7659,29.7659,29.7659,9600
MCH,12/27/2019 00:00:00,29.7659,30.3033,29.7659,29.9726,19000
MCH,12/30/2019 00:00:00,30.1379,30.1379,29.6832,29.9726,32400
MCH,12/31/2019 00:00:00,29.7659,29.7659,29.7245,29.7659,3300
MCH,1/2/2020 00:00:00,29.9726,30.0966,29.7659,29.7659,23000
MCH,1/3/2020 00:00:00,29.9312,29.9312,29.6005,29.7659,6100
MCH,1/6/2020 00:00:00,29.7659,29.7659,29.4351,29.4351,17500
MCH,1/7/2020 00:00:00,29.4351,29.5178,29.4351,29.5178,11400
MCH,1/8/2020 00:00:00,29.4351,29.4351,28.939,28.939,6900
MCH,1/9/2020 00:00:00,28.939,29.5592,28.939,29.5592,2600
MCH,1/10/2020 00:00:00,29.3525,29.3525,29.3525,29.3525,4800
MCH,1/13/2020 00:00:00,29.3525,29.3525,28.8977,28.8977,4500
MCH,1/14/2020 00:00:00,28.9804,28.9804,28.5256,28.5256,4200
MCH,1/15/2020 00:00:00,28.7323,28.7323,27.2854,27.2854,14300
MCH,1/16/2020 00:00:00,27.8642,27.9055,27.4921,27.4921,9800
MCH,1/17/2020 00:00:00,28.8564,28.8564,27.9055,28.4843,3600
MCH,1/20/2020 00:00:00,28.8977,28.939,28.4843,28.6083,10000
MCH,1/21/2020 00:00:00,28.7323,28.7323,28.7323,28.7323,800
MCH,1/22/2020 00:00:00,28.691,28.691,27.9055,28.1122,16400
MCH,1/30/2020 00:00:00,28.1122,28.1122,27.6988,27.6988,4500
MCH,1/31/2020 00:00:00,27.6988,27.8642,27.4508,27.4921,10400
MCH,2/3/2020 00:00:00,27.4921,27.4921,26.1278,26.872,17900
MCH,2/4/2020 00:00:00,26.872,26.872,26.4586,26.8306,21500
MCH,2/5/2020 00:00:00,26.872,28.5256,26.7066,27.2854,37600
MCH,2/6/2020 00:00:00,27.2027,28.3189,27.2027,28.2362,6100
MCH,2/7/2020 00:00:00,28.3189,28.7323,28.2362,28.7323,11200
MCH,2/10/2020 00:00:00,27.7815,28.4429,27.7815,28.0295,7400
MCH,2/11/2020 00:00:00,28.3189,28.4429,28.1122,28.3189,4800
MCH,2/12/2020 00:00:00,28.5256,28.5256,28.5256,28.5256,6700
MCH,2/13/2020 00:00:00,28.6083,28.6083,27.9468,27.9468,12200
