Ticker,Date,Open,High,Low,Close,Volume
GEE,8/22/2023 00:00:00,23.7521,23.7521,22.7586,23.0296,49100
GEE,8/23/2023 00:00:00,22.8489,23.3908,22.8489,23.0296,49500
GEE,8/24/2023 00:00:00,23.8424,23.8424,23.8424,23.8424,100
GEE,8/25/2023 00:00:00,23.8424,23.8424,23.0296,23.7521,12400
GEE,8/28/2023 00:00:00,23.4811,23.4811,23.2102,23.4811,31600
GEE,8/29/2023 00:00:00,23.3908,23.4811,23.0296,23.4811,26200
GEE,8/30/2023 00:00:00,22.9393,22.9393,22.8489,22.8489,10000
GEE,8/31/2023 00:00:00,23.0296,23.4811,22.8489,23.4811,23900
GEE,9/5/2023 00:00:00,23.9327,24.2939,23.0296,23.4811,147100
GEE,9/6/2023 00:00:00,23.5714,24.2036,23.4811,23.5714,40300
GEE,9/7/2023 00:00:00,23.7521,23.7521,23.6618,23.6618,4500
GEE,9/8/2023 00:00:00,23.6618,23.8424,23.0296,23.7521,179000
GEE,9/11/2023 00:00:00,23.8424,24.1133,23.3005,23.4811,144300
GEE,9/12/2023 00:00:00,23.4811,24.1133,23.4811,23.8424,38300
GEE,9/13/2023 00:00:00,23.9327,24.1133,23.4811,23.4811,40700
GEE,9/14/2023 00:00:00,24.1349,24.1349,23.4775,23.5714,11500
GEE,9/15/2023 00:00:00,23.6654,23.7593,23.4775,23.4775,42500
GEE,9/18/2023 00:00:00,23.4775,23.8532,22.7263,23.7593,367300
GEE,9/19/2023 00:00:00,23.1958,23.6654,23.008,23.008,6400
GEE,9/20/2023 00:00:00,23.5714,23.5714,23.1958,23.1958,35300
GEE,9/21/2023 00:00:00,23.4775,23.5714,22.9141,23.5714,13600
GEE,9/22/2023 00:00:00,23.4775,23.4775,20.7541,23.2897,150500
GEE,9/25/2023 00:00:00,23.008,23.008,21.4115,22.5384,254300
GEE,9/26/2023 00:00:00,22.2567,23.4775,22.2567,22.3506,100700
GEE,9/27/2023 00:00:00,23.2897,23.3836,22.0689,23.1019,12300
GEE,9/28/2023 00:00:00,22.8202,23.008,22.6323,23.008,86700
GEE,9/29/2023 00:00:00,23.1019,23.5714,23.008,23.4775,61600
GEE,10/2/2023 00:00:00,23.2897,24.4166,23.2897,24.4166,2.5264e+006
GEE,10/3/2023 00:00:00,24.4166,24.6045,23.008,23.4775,248900
GEE,10/4/2023 00:00:00,24.041,26.7644,24.041,24.6984,208000
GEE,10/5/2023 00:00:00,26.6705,26.6705,24.4166,24.4166,11100
GEE,10/6/2023 00:00:00,24.4166,25.4496,24.041,24.7923,6200
GEE,10/9/2023 00:00:00,24.7923,24.7923,23.4775,23.8532,5400
GEE,10/10/2023 00:00:00,24.1349,24.1349,23.4775,24.041,10100
GEE,10/11/2023 00:00:00,23.9471,25.3557,23.9471,25.3557,2300
GEE,10/12/2023 00:00:00,25.1679,25.1679,23.9471,24.4166,1300
GEE,10/13/2023 00:00:00,24.7923,24.7923,24.7923,24.7923,100
GEE,10/16/2023 00:00:00,24.7923,26.2009,24.4166,24.4166,17600
GEE,10/17/2023 00:00:00,24.6984,25.1679,24.4166,24.4166,23700
GEE,10/18/2023 00:00:00,24.6045,24.6045,24.4166,24.4166,68400
GEE,10/19/2023 00:00:00,24.4166,24.4166,24.3227,24.4166,1800
GEE,10/20/2023 00:00:00,24.4166,24.4166,24.4166,24.4166,18800
GEE,10/23/2023 00:00:00,24.5105,24.8862,24.5105,24.5105,16400
GEE,10/24/2023 00:00:00,24.6984,24.6984,24.6984,24.6984,4500
GEE,10/25/2023 00:00:00,24.6984,24.7923,24.6984,24.7923,6900
GEE,10/26/2023 00:00:00,24.4166,24.6045,24.4166,24.4166,74800
GEE,10/27/2023 00:00:00,24.5105,24.6045,24.5105,24.6045,200
GEE,10/30/2023 00:00:00,24.8862,24.8862,24.4166,24.4166,7500
GEE,10/31/2023 00:00:00,24.4166,24.7923,24.4166,24.4166,6700
GEE,11/1/2023 00:00:00,24.6045,27.9852,24.6045,25.3557,118000
GEE,11/2/2023 00:00:00,26.2948,30.4269,25.6375,28.0791,839900
GEE,11/3/2023 00:00:00,30.4269,31.2721,28.173,28.173,1.0523e+006
GEE,11/6/2023 00:00:00,29.7695,30.4269,28.3609,29.5817,1.1004e+006
GEE,11/7/2023 00:00:00,29.5817,29.9573,28.4548,29.1121,1.0957e+006
GEE,11/8/2023 00:00:00,28.9243,29.3939,28.3609,28.3609,7300
GEE,11/9/2023 00:00:00,28.3609,28.3609,27.5157,28.173,16400
GEE,11/10/2023 00:00:00,29.1121,29.1121,27.9852,27.9852,103400
GEE,11/13/2023 00:00:00,28.173,29.0182,27.7035,27.7035,1600
GEE,11/14/2023 00:00:00,28.173,28.173,25.6375,27.6096,28400
GEE,11/15/2023 00:00:00,26.9522,27.2339,26.9522,27.0461,8700
GEE,11/16/2023 00:00:00,26.7644,26.7644,26.6705,26.6705,4200
GEE,11/17/2023 00:00:00,26.6705,26.7644,25.9192,26.7644,4800
GEE,11/20/2023 00:00:00,25.9192,27.7035,25.8253,27.7035,150600
GEE,11/21/2023 00:00:00,27.7035,27.7035,26.9522,27.6096,3600
GEE,11/22/2023 00:00:00,27.6096,27.7035,27.3279,27.3279,3900
GEE,11/23/2023 00:00:00,27.3279,27.6096,26.7644,27.2339,7800
GEE,11/24/2023 00:00:00,27.14,27.14,25.9192,26.5766,7300
GEE,11/27/2023 00:00:00,26.2948,26.2948,25.3557,25.8253,2700
GEE,11/28/2023 00:00:00,25.9192,26.2948,25.3557,25.4496,9400
GEE,11/29/2023 00:00:00,25.9192,26.2948,25.8253,25.9192,3500
GEE,11/30/2023 00:00:00,27.2339,27.7035,26.2009,26.2009,4100
GEE,12/1/2023 00:00:00,25.9192,25.9192,25.9192,25.9192,1000
GEE,12/4/2023 00:00:00,25.9192,26.107,25.9192,26.107,11600
GEE,12/5/2023 00:00:00,26.2948,26.2948,25.9192,26.107,5300
GEE,12/6/2023 00:00:00,26.107,26.2948,26.107,26.2009,5000
GEE,12/7/2023 00:00:00,26.2948,26.2948,25.8253,25.8253,2300
GEE,12/8/2023 00:00:00,25.8253,25.9192,25.8253,25.9192,7600
GEE,12/11/2023 00:00:00,25.8253,25.8253,25.3557,25.3557,5100
GEE,12/12/2023 00:00:00,25.6375,25.6375,24.9801,24.9801,15500
GEE,12/13/2023 00:00:00,25.3557,25.6375,25.3557,25.3557,10400
GEE,12/14/2023 00:00:00,25.3557,25.4496,25.2618,25.3557,9200
GEE,12/15/2023 00:00:00,24.9801,24.9801,24.8862,24.8862,6300
GEE,12/18/2023 00:00:00,25.1679,25.8253,25.1679,25.8253,7000
GEE,12/19/2023 00:00:00,25.8253,26.7644,25.3557,25.7314,40100
GEE,12/20/2023 00:00:00,28.173,28.173,25.6375,25.6375,22300
GEE,12/21/2023 00:00:00,30.0512,30.0512,26.2948,26.8583,23800
GEE,12/22/2023 00:00:00,29.1121,29.9573,27.2339,27.7035,25600
GEE,12/25/2023 00:00:00,28.173,28.7365,25.9192,28.0791,32500
GEE,12/26/2023 00:00:00,26.3887,27.5157,26.3887,27.5157,21800
GEE,12/27/2023 00:00:00,30.9903,30.9903,27.2339,27.6096,23900
GEE,12/28/2023 00:00:00,33.8076,33.8076,26.8583,28.6426,34400
GEE,12/29/2023 00:00:00,27.8913,29.1121,27.7974,29.1121,16400
GEE,1/2/2024 00:00:00,28.6426,29.1121,27.4218,27.4218,6100
GEE,1/3/2024 00:00:00,27.8913,28.5487,27.7035,27.7035,1600
GEE,1/4/2024 00:00:00,28.7365,28.7365,27.8913,27.8913,10500
GEE,1/5/2024 00:00:00,27.8913,28.4548,27.8913,27.8913,2600
GEE,1/8/2024 00:00:00,27.7035,27.7035,27.3279,27.3279,3000
GEE,1/9/2024 00:00:00,27.4218,27.4218,27.4218,27.4218,6600
GEE,1/10/2024 00:00:00,27.3279,27.3279,26.7644,26.7644,22200
GEE,1/11/2024 00:00:00,27.2339,27.2339,27.2339,27.2339,5700
GEE,1/12/2024 00:00:00,27.6162,28.6673,27.6162,28.1895,2700
GEE,1/15/2024 00:00:00,27.4251,27.7117,27.1384,27.7117,2500
GEE,1/16/2024 00:00:00,27.4251,27.5206,27.4251,27.5206,7800
GEE,1/17/2024 00:00:00,28.094,28.1895,27.4251,27.4251,24800
GEE,1/18/2024 00:00:00,27.6162,27.6162,27.6162,27.6162,5500
GEE,1/19/2024 00:00:00,27.6162,27.6162,27.6162,27.6162,3700
GEE,1/22/2024 00:00:00,27.6162,27.6162,27.6162,27.6162,3100
GEE,1/23/2024 00:00:00,27.7117,27.7117,27.6162,27.6162,10100
GEE,1/24/2024 00:00:00,26.9473,27.2339,26.4695,26.4695,8500
GEE,1/25/2024 00:00:00,26.8517,26.8517,26.8517,26.8517,1500
GEE,1/26/2024 00:00:00,26.8517,26.8517,26.8517,26.8517,1400
GEE,1/29/2024 00:00:00,26.9473,26.9473,26.9473,26.9473,5400
GEE,1/30/2024 00:00:00,26.9473,26.9473,26.9473,26.9473,500
GEE,1/31/2024 00:00:00,27.6162,27.7117,23.8894,23.8894,169600
GEE,2/1/2024 00:00:00,24.2717,26.565,22.5516,25.8006,137300
GEE,2/2/2024 00:00:00,26.7562,26.7562,23.5072,23.5072,246300
GEE,2/5/2024 00:00:00,24.0805,25.3228,23.8894,25.3228,14000
GEE,2/6/2024 00:00:00,25.8006,26.2784,25.0361,26.1828,33400
GEE,2/7/2024 00:00:00,25.8961,25.9917,24.5583,25.8006,7900
GEE,2/15/2024 00:00:00,25.6095,25.9917,25.6095,25.705,14800
GEE,2/16/2024 00:00:00,25.8961,28.2851,25.8961,27.7117,61000
GEE,2/19/2024 00:00:00,26.9473,27.2339,26.8517,27.2339,10400
GEE,2/20/2024 00:00:00,27.2339,27.2339,26.7562,26.8517,15500
GEE,2/21/2024 00:00:00,26.7562,26.7562,26.7562,26.7562,600
GEE,2/22/2024 00:00:00,26.3739,27.2339,26.3739,27.2339,14100
GEE,2/23/2024 00:00:00,26.7562,27.1384,26.7562,26.7562,16500
GEE,2/26/2024 00:00:00,26.7562,26.7562,26.7562,26.7562,3200
GEE,2/27/2024 00:00:00,26.7562,26.9473,26.7562,26.9473,20900
GEE,2/28/2024 00:00:00,26.8517,26.8517,26.7562,26.7562,2900
GEE,2/29/2024 00:00:00,26.7562,27.0428,26.7562,27.0428,11800
GEE,3/1/2024 00:00:00,26.9473,27.0428,26.9473,27.0428,8600
GEE,3/4/2024 00:00:00,27.0428,27.0428,26.9473,26.9473,6600
GEE,3/5/2024 00:00:00,27.1384,27.5206,27.1384,27.2339,3300
GEE,3/6/2024 00:00:00,26.0872,27.7117,26.0872,26.7562,8200
GEE,3/7/2024 00:00:00,28.3806,28.3806,27.6162,27.7117,3200
GEE,3/8/2024 00:00:00,28.4762,28.6673,27.7117,27.7117,36800
GEE,3/11/2024 00:00:00,28.1895,28.1895,27.6162,27.6162,8900
GEE,3/12/2024 00:00:00,27.6162,28.094,27.4251,28.094,8300
GEE,3/13/2024 00:00:00,27.4251,27.4251,27.0428,27.2339,21900
GEE,3/14/2024 00:00:00,29.6229,30.5785,27.2339,27.2339,73500
GEE,3/15/2024 00:00:00,27.2339,27.3295,27.2339,27.3295,24200
GEE,3/18/2024 00:00:00,27.3295,27.4251,27.2339,27.4251,10200
GEE,3/19/2024 00:00:00,27.4251,27.6162,27.3295,27.6162,15100
GEE,3/20/2024 00:00:00,28.5717,28.5717,27.4251,27.4251,3100
GEE,3/21/2024 00:00:00,27.6162,27.6162,27.2339,27.5206,16300
GEE,3/22/2024 00:00:00,27.3295,27.9984,27.2339,27.5206,6600
GEE,3/25/2024 00:00:00,27.5206,28.094,27.4251,27.5206,61300
GEE,3/26/2024 00:00:00,28.1895,28.1895,27.5206,27.7117,3400
GEE,3/27/2024 00:00:00,27.6162,28.1895,27.6162,27.7117,2500
GEE,3/28/2024 00:00:00,28.5717,29.1451,28.5717,28.6673,31800
GEE,3/29/2024 00:00:00,30.3873,31.0562,29.6229,31.0562,89000
GEE,4/1/2024 00:00:00,31.534,31.534,29.6229,29.814,5500
GEE,4/2/2024 00:00:00,29.814,31.4385,29.814,30.5785,13400
GEE,4/3/2024 00:00:00,30.5785,30.5785,30.5785,30.5785,4300
GEE,4/4/2024 00:00:00,29.7184,30.5785,25.9917,27.9028,73200
GEE,4/5/2024 00:00:00,28.6673,31.0562,28.6673,30.5785,28400
GEE,4/8/2024 00:00:00,30.9607,30.9607,30.1962,30.2918,5500
GEE,4/9/2024 00:00:00,28.6673,30.2918,28.6673,30.2918,7100
GEE,4/10/2024 00:00:00,30.2918,30.2918,30.1962,30.2918,2900
GEE,4/11/2024 00:00:00,29.0495,29.2407,29.0495,29.2407,500
GEE,4/12/2024 00:00:00,29.6229,30.4829,29.6229,29.6229,300
GEE,4/15/2024 00:00:00,29.9096,30.1007,29.1451,29.1451,24200
GEE,4/16/2024 00:00:00,29.6229,29.6229,26.7562,29.5273,26700
GEE,4/19/2024 00:00:00,27.9984,27.9984,26.7562,27.8073,72300
GEE,4/22/2024 00:00:00,27.5206,27.5206,27.5206,27.5206,400
GEE,4/23/2024 00:00:00,27.7117,27.7117,27.7117,27.7117,4100
GEE,4/24/2024 00:00:00,28.4762,28.4762,27.1384,27.1384,1100
GEE,4/25/2024 00:00:00,27.2339,27.3295,27.2339,27.3295,1300
GEE,4/26/2024 00:00:00,27.2339,27.9028,27.2339,27.7117,2300
GEE,5/2/2024 00:00:00,28.5717,28.6673,28.3806,28.3806,9000
GEE,5/3/2024 00:00:00,28.6673,28.6673,28.4762,28.4762,40000
GEE,5/6/2024 00:00:00,28.4762,30.1007,28.4762,30.1007,52900
GEE,5/7/2024 00:00:00,29.2407,30.1007,27.0428,29.9096,40300
GEE,5/8/2024 00:00:00,28.954,30.1962,27.8073,29.814,62700
GEE,5/9/2024 00:00:00,28.954,29.1451,28.954,29.1451,2600
GEE,5/10/2024 00:00:00,30.3873,30.3873,28.8584,28.8584,1900
GEE,5/13/2024 00:00:00,30.0051,30.0051,28.954,29.3362,3900
GEE,5/14/2024 00:00:00,29.1451,29.3362,29.0495,29.0495,12900
GEE,5/15/2024 00:00:00,29.1451,30.1007,29.1451,29.5273,14100
GEE,5/16/2024 00:00:00,29.814,29.814,29.3362,29.814,6700
GEE,5/17/2024 00:00:00,29.0495,29.6229,26.7562,29.3362,66500
GEE,5/20/2024 00:00:00,28.4762,29.814,28.4762,29.2407,52200
GEE,5/21/2024 00:00:00,29.2407,29.2407,29.2407,29.2407,25600
GEE,5/22/2024 00:00:00,30.1007,30.5785,29.2407,29.4318,49800
GEE,5/23/2024 00:00:00,28.7629,30.2918,28.7629,29.6229,16300
GEE,5/24/2024 00:00:00,29.814,30.1007,29.4318,29.5273,9900
GEE,5/27/2024 00:00:00,28.7629,30.1962,28.7629,30.1962,13600
GEE,5/28/2024 00:00:00,30.1962,30.1962,30.1007,30.1007,25000
GEE,5/29/2024 00:00:00,30.1007,30.5785,29.4318,30.5785,9800
GEE,5/30/2024 00:00:00,30.1007,30.3873,29.4318,30.3873,23000
GEE,5/31/2024 00:00:00,30.1962,30.3873,30.1007,30.1007,15300
GEE,6/3/2024 00:00:00,30.5785,31.0562,30.4829,30.9607,69800
GEE,6/4/2024 00:00:00,30.5785,31.0562,30.5785,31.0562,5400
GEE,6/5/2024 00:00:00,30.3873,30.9607,30.1962,30.5785,17000
GEE,6/6/2024 00:00:00,29.9096,31.2474,29.9096,31.2474,11100
GEE,6/7/2024 00:00:00,29.2407,31.0562,29.1451,30.5785,3800
GEE,6/10/2024 00:00:00,31.3678,31.3678,30.1053,30.5909,6000
GEE,6/11/2024 00:00:00,30.8823,31.562,30.8823,31.562,42800
GEE,6/12/2024 00:00:00,31.2707,32.0476,31.2707,31.562,14300
GEE,6/13/2024 00:00:00,31.7563,32.0476,31.6592,32.0476,26800
GEE,6/14/2024 00:00:00,32.5332,32.5332,31.562,31.8534,4800
GEE,6/17/2024 00:00:00,30.4938,31.8534,30.4938,31.7563,14200
GEE,6/18/2024 00:00:00,31.4649,33.9899,31.4649,33.8928,38600
GEE,6/19/2024 00:00:00,33.5043,35.8351,33.5043,35.7379,76600
GEE,6/20/2024 00:00:00,35.7379,38.7485,35.7379,36.9033,73400
GEE,6/21/2024 00:00:00,37.0975,38.36,35.9322,36.2235,55700
GEE,6/24/2024 00:00:00,38.8456,38.8456,35.9322,37.2918,67700
GEE,6/25/2024 00:00:00,36.9033,37.8745,36.9033,36.9033,17500
GEE,6/26/2024 00:00:00,36.9033,38.36,36.9033,37.8745,38900
GEE,6/27/2024 00:00:00,37.8745,38.7485,37.8745,38.36,38500
GEE,6/28/2024 00:00:00,37.8745,37.8745,33.6986,35.5437,100200
GEE,7/1/2024 00:00:00,36.4177,36.4177,35.6408,35.7379,37500
GEE,7/2/2024 00:00:00,35.8351,37.8745,35.8351,37.1947,7700
GEE,7/3/2024 00:00:00,37.5831,39.8167,36.9033,39.8167,134000
GEE,7/4/2024 00:00:00,40.7879,41.2734,40.3023,40.5937,298100
GEE,7/5/2024 00:00:00,41.759,41.759,38.8456,41.2734,81100
GEE,7/8/2024 00:00:00,40.011,41.2734,37.7773,38.0687,193500
GEE,7/9/2024 00:00:00,38.36,39.8167,37.7773,39.8167,245000
GEE,7/10/2024 00:00:00,38.7485,38.8456,37.7773,37.8745,145200
GEE,7/11/2024 00:00:00,38.4571,39.8167,38.0687,38.0687,292100
GEE,7/12/2024 00:00:00,39.7196,39.7196,38.1658,38.1658,97700
GEE,7/15/2024 00:00:00,38.4571,39.0398,37.7773,37.8745,316100
GEE,7/16/2024 00:00:00,38.36,38.8456,38.1658,38.7485,54500
GEE,7/17/2024 00:00:00,43.7013,43.7013,38.7485,40.2052,191100
GEE,7/18/2024 00:00:00,43.7013,46.5176,40.3023,41.759,933600
GEE,8/14/2024 00:00:00,42.633,42.633,36.9033,36.9033,229600
GEE,8/15/2024 00:00:00,36.9033,37.5831,35.9322,35.9322,57800
GEE,8/16/2024 00:00:00,36.8062,36.8062,35.9322,36.2721,54000
GEE,8/19/2024 00:00:00,36.3206,36.3206,34.6697,34.8639,99200
GEE,8/20/2024 00:00:00,34.2327,34.6697,34.087,34.087,71200
GEE,8/21/2024 00:00:00,34.961,35.7379,34.7668,35.1067,25500
GEE,8/22/2024 00:00:00,34.087,35.2524,34.087,35.1553,9700
GEE,8/23/2024 00:00:00,35.1553,35.8351,34.5726,34.6211,29400
GEE,8/26/2024 00:00:00,34.961,34.961,33.1159,33.1159,115900
GEE,8/27/2024 00:00:00,32.1933,33.0188,31.8534,32.0476,128300
GEE,8/28/2024 00:00:00,32.0962,32.9216,31.6106,31.6106,36100
GEE,8/29/2024 00:00:00,31.7077,32.4846,31.7077,32.1447,11100
GEE,8/30/2024 00:00:00,32.0962,32.0962,31.9505,32.0476,27200
GEE,9/4/2024 00:00:00,31.9991,31.9991,31.8048,31.9991,6900
GEE,9/5/2024 00:00:00,32.0476,32.339,31.9991,31.9991,7100
GEE,9/6/2024 00:00:00,31.9991,32.339,31.9991,32.1447,23400
GEE,9/9/2024 00:00:00,32.1933,32.1933,31.9019,32.1447,3800
GEE,9/10/2024 00:00:00,32.4361,32.4361,31.8048,31.9991,6500
GEE,9/11/2024 00:00:00,32.2418,32.2418,31.562,31.9991,2300
GEE,9/12/2024 00:00:00,32.1447,32.1447,31.8534,31.8534,4100
GEE,9/13/2024 00:00:00,31.8534,31.8534,31.4649,31.4649,5400
GEE,9/16/2024 00:00:00,32.2418,32.4846,31.562,31.9019,3400
GEE,9/17/2024 00:00:00,31.4649,32.0476,31.4649,31.9991,10700
GEE,9/18/2024 00:00:00,31.9991,31.9991,31.562,31.562,8500
GEE,9/19/2024 00:00:00,32.0476,32.0476,31.562,31.8534,3800
GEE,9/20/2024 00:00:00,31.9019,32.1933,31.562,31.9505,6300
GEE,9/23/2024 00:00:00,32.0476,32.0476,31.8534,32.0476,1100
GEE,9/24/2024 00:00:00,32.0476,32.0476,31.6592,31.9505,12000
GEE,9/25/2024 00:00:00,32.0476,32.4361,32.0476,32.0476,20400
GEE,9/26/2024 00:00:00,32.1447,32.339,31.9991,32.0962,36300
GEE,9/27/2024 00:00:00,32.776,32.776,32.0962,32.1933,9700
GEE,9/30/2024 00:00:00,32.0476,32.1933,31.9505,32.0476,6600
GEE,10/1/2024 00:00:00,32.0476,32.0476,31.562,31.9505,43700
GEE,10/2/2024 00:00:00,31.9505,31.9505,31.562,31.6592,16400
GEE,10/3/2024 00:00:00,32.0476,32.0476,31.6592,31.6592,8900
GEE,10/4/2024 00:00:00,31.562,31.9991,29.6198,31.8534,443700
GEE,10/7/2024 00:00:00,31.9019,31.9019,31.0765,31.562,4000
GEE,10/8/2024 00:00:00,31.562,31.6592,31.562,31.562,13800
GEE,10/9/2024 00:00:00,31.6592,31.7563,31.6592,31.6592,10500
GEE,10/10/2024 00:00:00,31.562,31.6592,31.562,31.6592,3100
GEE,10/11/2024 00:00:00,31.562,32.0476,31.562,32.0476,9500
GEE,10/14/2024 00:00:00,31.562,31.9505,30.7851,31.9505,1400
GEE,10/15/2024 00:00:00,31.7563,33.0188,31.7563,32.9216,46300
GEE,10/16/2024 00:00:00,32.9216,33.5043,32.6303,33.0188,20100
GEE,10/17/2024 00:00:00,33.5043,33.5043,32.5332,33.0188,4800
GEE,10/18/2024 00:00:00,33.5043,33.8928,33.213,33.213,17200
GEE,10/21/2024 00:00:00,33.213,33.3101,32.8245,33.3101,27400
GEE,10/22/2024 00:00:00,33.213,33.3101,32.5332,32.5332,19800
GEE,10/23/2024 00:00:00,33.213,33.213,32.8731,32.8731,2200
GEE,10/24/2024 00:00:00,32.8245,32.9216,32.5332,32.5332,7300
GEE,10/25/2024 00:00:00,32.5332,32.6303,32.5332,32.5332,6600
GEE,10/28/2024 00:00:00,32.5332,32.9216,31.1736,31.1736,43300
GEE,10/29/2024 00:00:00,31.6592,32.9216,31.6592,32.9216,4800
GEE,10/30/2024 00:00:00,33.9899,33.9899,32.5332,32.8245,11300
GEE,10/31/2024 00:00:00,33.5043,33.5043,31.2707,32.9216,8500
GEE,11/1/2024 00:00:00,32.0476,32.9216,32.0476,32.9216,600
GEE,11/4/2024 00:00:00,33.0188,33.213,32.0476,32.9216,14100
GEE,11/5/2024 00:00:00,32.1447,32.8245,31.1736,32.7274,21100
GEE,11/6/2024 00:00:00,32.7274,32.7274,32.7274,32.7274,100
GEE,11/7/2024 00:00:00,32.7274,32.7274,32.5332,32.7274,10100
GEE,11/8/2024 00:00:00,31.562,32.5332,31.562,32.5332,6000
GEE,11/11/2024 00:00:00,31.6592,32.0476,31.6592,32.0476,200
GEE,11/12/2024 00:00:00,32.6303,32.6303,32.6303,32.6303,100
GEE,11/13/2024 00:00:00,32.6303,32.6303,31.6592,32.0476,8800
GEE,11/14/2024 00:00:00,32.0476,32.0476,31.6592,32.0476,7500
GEE,11/15/2024 00:00:00,32.0962,32.0962,31.562,32.0962,32500
GEE,11/18/2024 00:00:00,32.0962,32.0962,31.2707,32.0476,5000
GEE,11/19/2024 00:00:00,31.8534,32.0476,31.2707,31.8534,10800
GEE,11/20/2024 00:00:00,31.7563,31.7563,30.8823,31.562,9400
GEE,11/21/2024 00:00:00,30.9794,32.0476,30.9794,32.0476,5500
GEE,11/22/2024 00:00:00,31.562,32.0476,31.562,31.9991,14300
GEE,11/25/2024 00:00:00,31.562,31.9991,31.562,31.9991,5500
GEE,11/26/2024 00:00:00,32.0476,32.0962,31.1736,32.0962,62100
GEE,11/27/2024 00:00:00,32.0962,32.0962,31.9991,31.9991,3400
GEE,11/29/2024 00:00:00,31.9505,32.0476,31.562,32.0476,31200
GEE,12/2/2024 00:00:00,31.9991,32.1447,30.7851,31.0765,52800
GEE,12/3/2024 00:00:00,32.5332,32.5332,30.7851,31.0279,24700
GEE,12/4/2024 00:00:00,31.0279,31.0279,30.7851,30.9794,17900
GEE,12/5/2024 00:00:00,30.9794,31.9019,30.5909,31.0765,36700
GEE,12/6/2024 00:00:00,31.8534,31.8534,31.0765,31.0765,59200
GEE,12/9/2024 00:00:00,31.0765,31.562,30.7851,31.0765,122600
GEE,12/10/2024 00:00:00,31.0765,31.4649,30.5909,30.6395,258400
GEE,12/11/2024 00:00:00,30.688,30.8823,30.3967,30.4938,231400
GEE,12/12/2024 00:00:00,30.4452,30.5909,28.4544,28.4544,326700
GEE,12/13/2024 00:00:00,28.7457,29.7169,28.5515,28.5515,104200
GEE,12/16/2024 00:00:00,29.2313,30.5424,28.2602,28.5515,5.2378e+006
GEE,12/17/2024 00:00:00,29.5227,30.0082,28.6486,28.8429,5.4616e+006
GEE,12/18/2024 00:00:00,29.2799,30.5909,28.8429,29.1342,4.5544e+006
GEE,12/19/2024 00:00:00,30.4938,30.9794,29.814,30.9794,657500
GEE,12/20/2024 00:00:00,31.9505,32.2418,31.3193,31.8534,329600
GEE,12/23/2024 00:00:00,32.1447,32.1447,30.9308,31.3678,211400
GEE,12/24/2024 00:00:00,31.3678,33.5529,31.0765,33.5529,220700
GEE,12/25/2024 00:00:00,33.5529,35.2524,33.5529,33.7957,118900
GEE,12/26/2024 00:00:00,34.7183,34.7183,33.0188,33.65,60600
GEE,12/27/2024 00:00:00,33.65,33.65,32.5,33.55,103900
GEE,12/30/2024 00:00:00,33.55,33.55,31.8,33,209000
GEE,12/31/2024 00:00:00,32.5,34.3,32.5,34.3,531200
GEE,1/2/2025 00:00:00,34.2,34.25,33,33.3,58400
GEE,1/3/2025 00:00:00,33.3,33.3,32.45,32.45,65400
GEE,1/6/2025 00:00:00,32.45,32.45,31,31,167700
GEE,1/7/2025 00:00:00,30.65,31,30.1,30.3,126400
GEE,1/8/2025 00:00:00,30.3,30.85,30.3,30.85,10000
GEE,1/9/2025 00:00:00,30.85,30.85,30.3,30.35,20600
GEE,1/10/2025 00:00:00,30.25,31,30.25,31,23900
GEE,1/13/2025 00:00:00,31,31,30.35,30.95,28800
GEE,1/14/2025 00:00:00,31,31.2,30.65,30.95,17000
GEE,1/15/2025 00:00:00,31,31.8,31,31.55,24100
GEE,1/16/2025 00:00:00,31.55,32.5,31.35,31.75,319000
GEE,1/17/2025 00:00:00,31.75,32.7,31.75,32.3,309200
GEE,1/20/2025 00:00:00,32.3,33,32.1,32.3,317600
GEE,1/21/2025 00:00:00,32.8,33.1,32.4,32.8,561700
GEE,1/22/2025 00:00:00,32.85,33.1,32.8,33.1,503500
GEE,1/23/2025 00:00:00,33,33.15,32.95,33.1,221600
GEE,1/24/2025 00:00:00,33.85,35.4,33.85,35.4,810700
GEE,2/3/2025 00:00:00,37.85,37.85,37.85,37.85,225900
GEE,2/4/2025 00:00:00,40.45,40.45,39.05,40.45,1.4474e+006
GEE,2/5/2025 00:00:00,43.2,43.2,41.35,43,971900
GEE,2/6/2025 00:00:00,43.5,45.8,41.65,45,527200
GEE,2/7/2025 00:00:00,44.9,47.8,44,44.2,549100
GEE,2/10/2025 00:00:00,44,47,42.5,44.2,733000
GEE,2/11/2025 00:00:00,45.4,45.4,43,44.05,350500
GEE,2/12/2025 00:00:00,44,47.1,44,47.1,889000
GEE,2/13/2025 00:00:00,50.3,50.3,49.25,49.85,1.2959e+006
GEE,2/14/2025 00:00:00,50.1,51,47.85,49.3,1.0005e+006
GEE,2/17/2025 00:00:00,52.4,52.7,50,52.7,1.1742e+006
GEE,2/18/2025 00:00:00,52.8,56,52.6,56,1.9566e+006
GEE,2/19/2025 00:00:00,58,58,53.5,53.9,781100
GEE,2/20/2025 00:00:00,53.7,56,53.1,53.1,623600
GEE,2/21/2025 00:00:00,53.2,54.6,53.1,54.6,442400
GEE,2/24/2025 00:00:00,54.2,58.4,54,58.4,2.0946e+006
GEE,2/25/2025 00:00:00,59.5,62.4,59.5,61.8,1.2708e+006
