Ticker,Date,Open,High,Low,Close,Volume
LHG,7/29/2014 00:00:00,3.80221,4.13284,3.80221,4.13284,4570
LHG,7/30/2014 00:00:00,4.09151,4.09151,4.00886,4.00886,3200
LHG,7/31/2014 00:00:00,3.84354,4.09151,3.84354,4.09151,4280
LHG,8/1/2014 00:00:00,3.9262,4.00886,3.9262,4.00886,5010
LHG,8/4/2014 00:00:00,3.9262,3.9262,3.80221,3.9262,8040
LHG,8/7/2014 00:00:00,4.13284,4.13284,4.13284,4.13284,10
LHG,8/8/2014 00:00:00,3.9262,3.9262,3.84354,3.9262,15010
LHG,8/11/2014 00:00:00,3.9262,3.9262,3.9262,3.9262,250
LHG,8/12/2014 00:00:00,3.88487,3.88487,3.88487,3.88487,2100
LHG,8/13/2014 00:00:00,3.88487,3.88487,3.88487,3.88487,10500
LHG,8/14/2014 00:00:00,3.84354,3.84354,3.84354,3.84354,1860
LHG,8/15/2014 00:00:00,3.71956,3.9262,3.71956,3.9262,2420
LHG,8/18/2014 00:00:00,3.9262,3.9262,3.9262,3.9262,160
LHG,8/19/2014 00:00:00,3.9262,4.05018,3.76089,4.05018,1900
LHG,8/21/2014 00:00:00,4.00886,4.00886,3.84354,3.84354,5410
LHG,8/22/2014 00:00:00,4.00886,4.00886,4.00886,4.00886,10
LHG,8/25/2014 00:00:00,3.9262,3.9262,3.76089,3.76089,16630
LHG,8/26/2014 00:00:00,3.96753,3.96753,3.9262,3.9262,2110
LHG,8/27/2014 00:00:00,3.88487,3.88487,3.84354,3.84354,5280
LHG,8/29/2014 00:00:00,3.84354,3.84354,3.71956,3.84354,6910
LHG,9/3/2014 00:00:00,3.84354,3.84354,3.76089,3.76089,10010
LHG,9/4/2014 00:00:00,3.88487,3.88487,3.76089,3.76089,20010
LHG,9/5/2014 00:00:00,3.76089,3.76089,3.67823,3.67823,4610
LHG,9/8/2014 00:00:00,3.71956,3.71956,3.51292,3.67823,52390
LHG,9/9/2014 00:00:00,3.51292,3.71956,3.47159,3.71956,21450
LHG,9/10/2014 00:00:00,3.71956,3.71956,3.71956,3.71956,30
LHG,9/11/2014 00:00:00,3.71956,3.71956,3.71956,3.71956,50
LHG,9/12/2014 00:00:00,3.67823,3.67823,3.51292,3.6369,8110
LHG,9/15/2014 00:00:00,3.67823,3.71956,3.59557,3.67823,6230
LHG,9/16/2014 00:00:00,3.59557,3.6369,3.59557,3.6369,4300
LHG,9/17/2014 00:00:00,3.51292,3.67823,3.51292,3.59557,26080
LHG,9/18/2014 00:00:00,3.6369,3.67823,3.6369,3.67823,230
LHG,9/19/2014 00:00:00,3.51292,3.67823,3.51292,3.59557,9060
LHG,9/22/2014 00:00:00,3.59557,3.59557,3.51292,3.55424,10030
LHG,9/23/2014 00:00:00,3.55424,3.55424,3.51292,3.55424,1320
LHG,9/24/2014 00:00:00,3.51292,3.6369,3.47159,3.59557,9280
LHG,9/25/2014 00:00:00,3.59557,3.59557,3.59557,3.59557,8230
LHG,9/26/2014 00:00:00,3.6369,3.71956,3.6369,3.67823,143680
LHG,9/29/2014 00:00:00,3.67823,3.71956,3.67823,3.71956,54640
LHG,9/30/2014 00:00:00,3.71956,3.71956,3.71956,3.71956,9310
LHG,10/1/2014 00:00:00,3.71956,3.71956,3.67823,3.67823,40130
LHG,10/2/2014 00:00:00,3.71956,3.71956,3.67823,3.71956,54660
LHG,10/3/2014 00:00:00,3.71956,3.76089,3.71956,3.76089,34700
LHG,10/6/2014 00:00:00,3.76089,3.84354,3.76089,3.80221,47040
LHG,10/7/2014 00:00:00,3.76089,3.80221,3.76089,3.76089,6590
LHG,10/8/2014 00:00:00,3.80221,3.80221,3.6369,3.71956,45550
LHG,10/9/2014 00:00:00,3.71956,3.84354,3.71956,3.71956,2360
LHG,10/10/2014 00:00:00,3.71956,3.71956,3.6369,3.6369,57310
LHG,10/13/2014 00:00:00,3.67823,3.71956,3.6369,3.71956,37140
LHG,10/14/2014 00:00:00,3.67823,3.71956,3.67823,3.71956,2190
LHG,10/15/2014 00:00:00,3.71956,3.76089,3.71956,3.76089,57070
LHG,10/16/2014 00:00:00,3.67823,3.76089,3.6369,3.6369,7890
LHG,10/17/2014 00:00:00,3.71956,3.71956,3.6369,3.67823,4200
LHG,10/20/2014 00:00:00,3.76089,3.76089,3.71956,3.76089,28430
LHG,10/21/2014 00:00:00,3.76089,3.84354,3.76089,3.84354,16350
LHG,10/22/2014 00:00:00,3.76089,3.84354,3.76089,3.84354,6690
LHG,10/23/2014 00:00:00,3.84354,3.84354,3.76089,3.84354,13700
LHG,10/24/2014 00:00:00,3.76089,3.80221,3.76089,3.76089,34520
LHG,10/27/2014 00:00:00,3.71956,3.76089,3.71956,3.76089,31130
LHG,10/28/2014 00:00:00,3.76089,3.76089,3.71956,3.76089,27890
LHG,10/29/2014 00:00:00,3.80221,3.84354,3.80221,3.84354,18280
LHG,10/30/2014 00:00:00,3.71956,4.00886,3.71956,4.00886,880
LHG,10/31/2014 00:00:00,3.96753,3.96753,3.96753,3.96753,860
LHG,11/3/2014 00:00:00,4.05018,4.05018,3.88487,3.9262,6240
LHG,11/4/2014 00:00:00,3.9262,4.05018,3.9262,4.05018,20
LHG,11/5/2014 00:00:00,3.9262,4.09151,3.9262,4.05018,5020
LHG,11/6/2014 00:00:00,3.88487,4.17417,3.88487,4.17417,2210
LHG,11/7/2014 00:00:00,4.46347,4.46347,3.9262,4.33948,3050
LHG,11/10/2014 00:00:00,4.09151,4.33948,4.09151,4.09151,4750
LHG,11/11/2014 00:00:00,3.9262,4.13284,3.9262,4.13284,40
LHG,11/12/2014 00:00:00,3.9262,4.33948,3.9262,4.05018,2080
LHG,11/13/2014 00:00:00,3.96753,4.13284,3.96753,4.13284,1190
LHG,11/14/2014 00:00:00,3.9262,4.13284,3.9262,4.13284,580
LHG,11/17/2014 00:00:00,4.00886,4.00886,4.00886,4.00886,2300
LHG,11/18/2014 00:00:00,4.00886,4.00886,3.96753,3.96753,1060
LHG,11/19/2014 00:00:00,3.96753,3.96753,3.96753,3.96753,250
LHG,11/20/2014 00:00:00,4.13284,4.17417,3.96753,4.13284,1400
LHG,11/21/2014 00:00:00,4.00886,4.13284,4.00886,4.05018,5780
LHG,11/24/2014 00:00:00,3.96753,4.29815,3.96753,4.29815,31500
LHG,11/25/2014 00:00:00,4.54613,4.54613,4.29815,4.5048,1860
LHG,11/26/2014 00:00:00,4.46347,4.54613,4.42214,4.54613,22550
LHG,11/27/2014 00:00:00,4.46347,4.83542,4.38081,4.83542,102960
LHG,11/28/2014 00:00:00,5.08339,5.16605,4.95941,5.16605,70750
LHG,12/1/2014 00:00:00,5.49668,5.49668,5.16605,5.49668,50150
LHG,12/2/2014 00:00:00,5.49668,5.49668,5.16605,5.37269,42470
LHG,12/3/2014 00:00:00,5.16605,5.49668,5.16605,5.49668,40230
LHG,12/4/2014 00:00:00,5.16605,5.37269,5.16605,5.20738,14390
LHG,12/5/2014 00:00:00,5.16605,5.41402,5.16605,5.24871,15630
LHG,12/8/2014 00:00:00,5.29004,5.37269,5.20738,5.33137,34930
LHG,12/9/2014 00:00:00,5.20738,5.37269,5.12472,5.29004,90610
LHG,12/10/2014 00:00:00,5.16605,5.37269,5.12472,5.37269,26120
LHG,12/11/2014 00:00:00,5.41402,5.74465,5.37269,5.41402,17160
LHG,12/12/2014 00:00:00,5.41402,5.70332,5.41402,5.41402,7700
LHG,12/15/2014 00:00:00,5.74465,5.74465,5.74465,5.74465,70
LHG,12/16/2014 00:00:00,5.70332,5.70332,5.37269,5.37269,123420
LHG,12/17/2014 00:00:00,5.37269,5.45535,5.08339,5.37269,40340
LHG,12/18/2014 00:00:00,5.41402,5.74465,5.37269,5.57934,29120
LHG,12/19/2014 00:00:00,5.53801,5.62066,5.24871,5.41402,15000
LHG,12/22/2014 00:00:00,5.45535,5.78598,5.37269,5.70332,6160
LHG,12/23/2014 00:00:00,5.70332,5.70332,5.37269,5.57934,12390
LHG,12/24/2014 00:00:00,5.62066,5.62066,5.41402,5.57934,1410
LHG,12/25/2014 00:00:00,5.53801,5.57934,5.45535,5.53801,1250
LHG,12/26/2014 00:00:00,5.57934,5.62066,5.20738,5.41402,33960
LHG,12/29/2014 00:00:00,5.45535,5.57934,5.20738,5.37269,6640
LHG,12/30/2014 00:00:00,5.33137,5.41402,5.08339,5.41402,6730
LHG,12/31/2014 00:00:00,5.57934,5.57934,5.29004,5.37269,44470
LHG,1/5/2015 00:00:00,5.41402,5.57934,5.41402,5.57934,8730
LHG,1/6/2015 00:00:00,5.53801,5.57934,5.37269,5.53801,3720
LHG,1/7/2015 00:00:00,5.49668,5.49668,5.33137,5.45535,16270
LHG,1/8/2015 00:00:00,5.49668,5.49668,5.37269,5.45535,5120
LHG,1/9/2015 00:00:00,5.37269,5.49668,5.37269,5.45535,4670
LHG,1/12/2015 00:00:00,5.41402,5.45535,5.41402,5.45535,3020
LHG,1/13/2015 00:00:00,5.41402,5.41402,5.33137,5.41402,15410
LHG,1/14/2015 00:00:00,5.37269,5.45535,5.37269,5.41402,730
LHG,1/15/2015 00:00:00,5.37269,5.49668,5.33137,5.49668,1850
LHG,1/16/2015 00:00:00,5.37269,5.49668,5.37269,5.37269,4170
LHG,1/19/2015 00:00:00,5.49668,5.53801,5.41402,5.41402,7600
LHG,1/20/2015 00:00:00,5.45535,5.45535,5.45535,5.45535,10
LHG,1/21/2015 00:00:00,5.41402,5.49668,5.41402,5.45535,9930
LHG,1/22/2015 00:00:00,5.37269,5.45535,5.37269,5.45535,20
LHG,1/23/2015 00:00:00,5.82731,5.82731,5.41402,5.66199,9660
LHG,1/26/2015 00:00:00,5.41402,5.57934,5.41402,5.57934,40
LHG,1/27/2015 00:00:00,5.37269,5.53801,5.37269,5.53801,6010
LHG,1/28/2015 00:00:00,5.33137,5.33137,5.33137,5.33137,980
LHG,1/29/2015 00:00:00,5.33137,5.33137,5.33137,5.33137,930
LHG,1/30/2015 00:00:00,5.70332,5.70332,5.66199,5.70332,87050
LHG,2/2/2015 00:00:00,5.78598,5.78598,5.74465,5.74465,20
LHG,2/3/2015 00:00:00,5.57934,5.70332,5.57934,5.70332,5880
LHG,2/4/2015 00:00:00,5.57934,5.57934,5.57934,5.57934,8420
LHG,2/5/2015 00:00:00,5.57934,5.62066,5.57934,5.62066,10900
LHG,2/6/2015 00:00:00,5.57934,5.62066,5.49668,5.62066,4580
LHG,2/9/2015 00:00:00,5.66199,5.99262,5.62066,5.66199,2810
LHG,2/10/2015 00:00:00,5.78598,5.78598,5.62066,5.62066,1210
LHG,2/11/2015 00:00:00,5.57934,5.78598,5.45535,5.57934,21390
LHG,2/12/2015 00:00:00,5.70332,5.70332,5.49668,5.70332,3500
LHG,2/24/2015 00:00:00,5.99262,5.99262,5.99262,5.99262,20
LHG,2/25/2015 00:00:00,5.62066,5.66199,5.57934,5.66199,2700
LHG,2/26/2015 00:00:00,5.78598,5.99262,5.57934,5.95129,16370
LHG,2/27/2015 00:00:00,5.62066,5.82731,5.62066,5.82731,300
LHG,3/2/2015 00:00:00,5.64937,6.00524,5.64937,6.00524,7300
LHG,3/3/2015 00:00:00,5.96076,6.00524,5.82731,6.00524,2330
LHG,3/4/2015 00:00:00,6.00524,6.00524,5.82731,6.00524,150
LHG,3/5/2015 00:00:00,5.91627,5.91627,5.87179,5.87179,1300
LHG,3/6/2015 00:00:00,5.91627,5.91627,5.87179,5.87179,3940
LHG,3/9/2015 00:00:00,5.96076,5.96076,5.96076,5.96076,20
LHG,3/10/2015 00:00:00,5.96076,5.96076,5.91627,5.91627,1550
LHG,3/11/2015 00:00:00,5.87179,5.96076,5.78282,5.96076,6590
LHG,3/12/2015 00:00:00,5.96076,5.96076,5.82731,5.87179,150
LHG,3/13/2015 00:00:00,5.82731,5.96076,5.82731,5.87179,990
LHG,3/16/2015 00:00:00,5.87179,5.87179,5.87179,5.87179,9210
LHG,3/17/2015 00:00:00,5.91627,5.96076,5.87179,5.96076,1770
LHG,3/18/2015 00:00:00,5.87179,6.00524,5.87179,6.00524,20
LHG,3/19/2015 00:00:00,5.87179,5.96076,5.87179,5.96076,150
LHG,3/20/2015 00:00:00,5.96076,5.96076,5.96076,5.96076,2070
LHG,3/23/2015 00:00:00,6.27214,6.3611,5.87179,6.22766,4210
LHG,3/24/2015 00:00:00,6.40559,6.40559,6.00524,6.18317,3510
LHG,3/25/2015 00:00:00,6.31662,6.31662,6.04972,6.22766,410
LHG,3/26/2015 00:00:00,6.18317,6.18317,5.87179,5.87179,2520
LHG,3/27/2015 00:00:00,6.22766,6.22766,5.60489,5.60489,3010
LHG,3/30/2015 00:00:00,5.96076,5.96076,5.96076,5.96076,8680
LHG,3/31/2015 00:00:00,6.00524,6.00524,6.00524,6.00524,10
LHG,4/1/2015 00:00:00,6.31662,6.31662,6.31662,6.31662,110
LHG,4/2/2015 00:00:00,6.27214,6.27214,6.27214,6.27214,400
LHG,4/3/2015 00:00:00,6.09421,6.27214,5.87179,6.27214,2550
LHG,4/8/2015 00:00:00,5.87179,6.27214,5.87179,6.27214,20
LHG,4/9/2015 00:00:00,6.22766,6.22766,6.22766,6.22766,30
LHG,4/10/2015 00:00:00,5.87179,5.87179,5.82731,5.82731,18180
LHG,4/14/2015 00:00:00,5.78282,5.78282,5.60489,5.73834,16950
LHG,4/15/2015 00:00:00,5.73834,5.73834,5.73834,5.73834,380
LHG,4/16/2015 00:00:00,5.47144,5.47144,5.47144,5.47144,10
LHG,4/17/2015 00:00:00,5.33799,5.73834,5.33799,5.73834,4450
LHG,4/20/2015 00:00:00,5.73834,5.73834,5.73834,5.73834,20
LHG,4/21/2015 00:00:00,5.64937,5.64937,5.33799,5.33799,61050
LHG,4/22/2015 00:00:00,5.33799,5.33799,5.29351,5.29351,3100
LHG,4/23/2015 00:00:00,5.33799,5.33799,5.33799,5.33799,40
LHG,4/24/2015 00:00:00,5.20454,5.60489,5.20454,5.60489,4010
LHG,4/27/2015 00:00:00,5.24902,5.24902,5.24902,5.24902,17000
LHG,5/4/2015 00:00:00,5.33799,5.33799,5.11557,5.24902,7060
LHG,5/5/2015 00:00:00,5.07109,5.16006,4.89316,5.16006,30230
LHG,5/7/2015 00:00:00,4.89316,5.11557,4.89316,5.11557,410
LHG,5/8/2015 00:00:00,5.47144,5.47144,4.75971,5.02661,6060
LHG,5/11/2015 00:00:00,5.29351,5.29351,5.02661,5.07109,1020
LHG,5/12/2015 00:00:00,4.84867,5.07109,4.84867,5.07109,12530
LHG,5/13/2015 00:00:00,4.80419,4.98212,4.75971,4.98212,19510
LHG,5/14/2015 00:00:00,5.20454,5.20454,5.20454,5.20454,10
LHG,5/15/2015 00:00:00,5.29351,5.33799,5.29351,5.33799,60
LHG,5/18/2015 00:00:00,5.16006,5.64937,5.16006,5.64937,60
LHG,5/19/2015 00:00:00,5.29351,5.73834,5.29351,5.73834,40
LHG,5/20/2015 00:00:00,5.33799,5.33799,5.33799,5.33799,20
LHG,5/21/2015 00:00:00,4.98212,5.20454,4.98212,5.20454,80
LHG,5/22/2015 00:00:00,4.89316,5.47144,4.84867,4.84867,2720
LHG,5/25/2015 00:00:00,4.98212,4.98212,4.53729,4.89316,18890
LHG,5/26/2015 00:00:00,4.80419,4.89316,4.80419,4.80419,20820
LHG,5/27/2015 00:00:00,4.58178,5.07109,4.58178,5.07109,40
LHG,5/28/2015 00:00:00,4.80419,4.98212,4.80419,4.98212,20060
LHG,6/1/2015 00:00:00,4.89316,4.98212,4.71522,4.98212,110670
LHG,6/2/2015 00:00:00,4.75971,4.89316,4.75971,4.84867,30020
LHG,6/3/2015 00:00:00,4.89316,4.89316,4.75971,4.75971,5450
LHG,6/4/2015 00:00:00,4.80419,4.89316,4.80419,4.89316,25570
LHG,6/5/2015 00:00:00,4.84867,4.98212,4.80419,4.98212,11560
LHG,6/8/2015 00:00:00,4.80419,4.89316,4.80419,4.89316,7240
LHG,6/9/2015 00:00:00,4.80419,4.80419,4.80419,4.80419,9640
LHG,6/11/2015 00:00:00,4.98212,4.98212,4.80419,4.89316,5380
LHG,6/12/2015 00:00:00,4.93764,4.93764,4.93764,4.93764,10
LHG,6/15/2015 00:00:00,5.07109,5.07109,4.98212,4.98212,3100
LHG,6/16/2015 00:00:00,4.80419,5.07109,4.80419,5.07109,30
LHG,6/17/2015 00:00:00,4.98212,4.98212,4.98212,4.98212,100
LHG,6/18/2015 00:00:00,4.89316,4.89316,4.67074,4.89316,560
LHG,6/19/2015 00:00:00,5.02661,5.02661,4.80419,4.93764,1410
LHG,6/22/2015 00:00:00,4.62626,5.02661,4.62626,5.02661,14950
LHG,6/23/2015 00:00:00,5.11557,5.33799,5.11557,5.33799,3100
LHG,6/24/2015 00:00:00,5.60489,5.69386,5.60489,5.69386,1100
LHG,6/25/2015 00:00:00,5.91627,5.91627,5.33799,5.69386,380
LHG,6/29/2015 00:00:00,6.00524,6.00524,6.00524,6.00524,20
LHG,7/2/2015 00:00:00,5.60489,5.60489,5.60489,5.60489,20
LHG,7/3/2015 00:00:00,5.24902,5.60489,5.24902,5.60489,2340
LHG,7/6/2015 00:00:00,5.24902,5.24902,5.24902,5.24902,330
LHG,7/7/2015 00:00:00,4.89316,5.33799,4.89316,5.33799,2060
LHG,7/8/2015 00:00:00,4.98212,5.33799,4.98212,5.33799,10610
LHG,7/9/2015 00:00:00,5.47144,5.47144,4.98212,5.11557,850
LHG,7/10/2015 00:00:00,4.75971,4.89316,4.75971,4.80419,18640
LHG,7/13/2015 00:00:00,5.11557,5.11557,4.53729,4.80419,11010
LHG,7/14/2015 00:00:00,5.11557,5.11557,4.89316,4.89316,140
LHG,7/15/2015 00:00:00,4.84867,5.02661,4.84867,5.02661,50
LHG,7/16/2015 00:00:00,4.89316,4.98212,4.71522,4.93764,4810
LHG,7/17/2015 00:00:00,4.98212,4.98212,4.98212,4.98212,210
LHG,7/20/2015 00:00:00,5.02661,5.02661,5.02661,5.02661,300
LHG,7/21/2015 00:00:00,5.24902,5.24902,5.07109,5.07109,10500
LHG,7/22/2015 00:00:00,5.16006,5.38247,5.16006,5.38247,163930
LHG,7/23/2015 00:00:00,5.69386,5.73834,5.38247,5.73834,154300
LHG,7/24/2015 00:00:00,5.56041,5.82731,5.51592,5.69386,31310
LHG,7/27/2015 00:00:00,5.56041,5.73834,5.47144,5.64937,44960
LHG,7/28/2015 00:00:00,5.47144,5.51592,5.29351,5.51592,52230
LHG,7/29/2015 00:00:00,5.51592,5.51592,5.38247,5.38247,14150
LHG,7/30/2015 00:00:00,5.47144,5.69386,5.38247,5.56041,35490
LHG,7/31/2015 00:00:00,5.56041,5.69386,5.56041,5.64937,45760
LHG,8/3/2015 00:00:00,5.64937,5.64937,5.51592,5.60489,43800
LHG,8/4/2015 00:00:00,5.56041,5.64937,5.56041,5.64937,21170
LHG,8/5/2015 00:00:00,5.91627,5.91627,5.60489,5.91627,56150
LHG,8/6/2015 00:00:00,5.82731,5.82731,5.60489,5.60489,21020
LHG,8/7/2015 00:00:00,5.64937,5.73834,5.60489,5.64937,21450
LHG,8/10/2015 00:00:00,5.87179,5.87179,5.64937,5.69386,9050
LHG,8/11/2015 00:00:00,5.69386,5.69386,5.64937,5.69386,23050
LHG,8/12/2015 00:00:00,5.69386,5.82731,5.64937,5.82731,12580
LHG,8/13/2015 00:00:00,5.69386,5.69386,5.56041,5.56041,16540
LHG,8/14/2015 00:00:00,5.56041,5.69386,5.56041,5.56041,4390
LHG,8/17/2015 00:00:00,5.60489,5.69386,5.51592,5.56041,17220
LHG,8/18/2015 00:00:00,5.56041,5.64937,5.56041,5.64937,30600
LHG,8/19/2015 00:00:00,5.69386,5.69386,5.64937,5.64937,25800
LHG,8/20/2015 00:00:00,5.64937,5.64937,5.51592,5.64937,10230
LHG,8/21/2015 00:00:00,5.60489,5.60489,5.33799,5.47144,29790
LHG,8/24/2015 00:00:00,5.42696,5.42696,5.11557,5.33799,41710
LHG,8/25/2015 00:00:00,5.29351,5.42696,5.07109,5.42696,15150
LHG,8/26/2015 00:00:00,5.42696,5.60489,5.42696,5.60489,22410
LHG,8/27/2015 00:00:00,5.56041,5.64937,5.56041,5.64937,11200
LHG,8/28/2015 00:00:00,5.64937,5.64937,5.60489,5.60489,14660
LHG,8/31/2015 00:00:00,5.64937,5.69386,5.56041,5.69386,67080
LHG,9/1/2015 00:00:00,5.78282,5.78282,5.64937,5.64937,78930
LHG,9/3/2015 00:00:00,5.88674,5.98169,5.83927,5.98169,17590
LHG,9/4/2015 00:00:00,5.98169,5.98169,5.93422,5.98169,9750
LHG,9/7/2015 00:00:00,5.98169,5.98169,5.88674,5.98169,68820
LHG,9/8/2015 00:00:00,5.98169,6.36148,5.98169,6.36148,77940
LHG,9/9/2015 00:00:00,6.6938,6.78874,6.64632,6.6938,65170
LHG,9/10/2015 00:00:00,6.74127,6.74127,6.64632,6.6938,3140
LHG,9/11/2015 00:00:00,6.55137,6.88369,6.40895,6.83622,79480
LHG,9/14/2015 00:00:00,6.64632,6.83622,6.64632,6.78874,27780
LHG,9/15/2015 00:00:00,6.78874,6.78874,6.64632,6.78874,35930
LHG,9/16/2015 00:00:00,6.6938,6.78874,6.59885,6.59885,16240
LHG,9/17/2015 00:00:00,6.78874,6.78874,6.55137,6.59885,47010
LHG,9/18/2015 00:00:00,6.59885,6.64632,6.31401,6.55137,23740
LHG,9/21/2015 00:00:00,6.55137,6.55137,6.31401,6.31401,108080
LHG,9/22/2015 00:00:00,6.55137,6.55137,6.26653,6.26653,7600
LHG,9/23/2015 00:00:00,6.26653,6.40895,6.26653,6.40895,36870
LHG,9/24/2015 00:00:00,6.26653,6.40895,6.21906,6.40895,8610
LHG,9/25/2015 00:00:00,6.21906,6.36148,6.17158,6.21906,16030
LHG,9/28/2015 00:00:00,6.17158,6.21906,6.12411,6.12411,8050
LHG,9/29/2015 00:00:00,6.07664,6.12411,6.02916,6.12411,20430
LHG,9/30/2015 00:00:00,6.12411,6.26653,6.12411,6.12411,12860
LHG,10/1/2015 00:00:00,6.36148,6.55137,6.31401,6.45643,88790
LHG,10/2/2015 00:00:00,6.64632,6.64632,6.36148,6.36148,50980
LHG,10/5/2015 00:00:00,6.45643,6.6938,6.36148,6.55137,88400
LHG,10/6/2015 00:00:00,6.78874,6.97864,6.64632,6.97864,254060
LHG,10/7/2015 00:00:00,6.97864,7.16853,6.59885,6.59885,191560
LHG,10/8/2015 00:00:00,6.74127,7.02611,6.64632,7.02611,95930
LHG,10/9/2015 00:00:00,7.02611,7.50085,7.02611,7.26348,132020
LHG,10/12/2015 00:00:00,7.26348,7.5958,7.26348,7.54832,117160
LHG,10/13/2015 00:00:00,7.50085,8.07053,7.45337,8.07053,394940
LHG,10/14/2015 00:00:00,8.07053,8.07053,7.73822,7.78569,116230
LHG,10/15/2015 00:00:00,7.83316,8.3079,7.83316,7.92811,85590
LHG,10/16/2015 00:00:00,7.97559,8.07053,7.78569,7.88064,107450
LHG,10/19/2015 00:00:00,7.88064,8.02306,7.88064,7.88064,61820
LHG,10/20/2015 00:00:00,7.5958,7.83316,7.35843,7.69074,459310
LHG,10/21/2015 00:00:00,7.69074,7.69074,7.26348,7.31095,126210
LHG,10/22/2015 00:00:00,7.21601,7.45337,7.12106,7.4059,132060
LHG,10/23/2015 00:00:00,7.54832,7.5958,7.31095,7.35843,53760
LHG,10/26/2015 00:00:00,7.45337,7.50085,7.31095,7.31095,28900
LHG,10/27/2015 00:00:00,7.26348,7.31095,7.21601,7.26348,66260
LHG,10/28/2015 00:00:00,7.21601,7.31095,7.07358,7.16853,105140
LHG,10/29/2015 00:00:00,7.16853,7.50085,7.16853,7.4059,94440
LHG,10/30/2015 00:00:00,7.31095,7.45337,7.26348,7.35843,8750
LHG,11/2/2015 00:00:00,7.16853,7.26348,7.07358,7.07358,55740
LHG,11/3/2015 00:00:00,7.02611,7.21601,6.97864,7.21601,49610
LHG,11/4/2015 00:00:00,7.12106,7.21601,7.12106,7.12106,40080
LHG,11/5/2015 00:00:00,7.12106,7.21601,7.07358,7.21601,30650
LHG,11/6/2015 00:00:00,7.02611,7.21601,6.93116,6.97864,21550
LHG,11/9/2015 00:00:00,7.16853,7.16853,6.97864,6.97864,22750
LHG,11/10/2015 00:00:00,6.93116,7.02611,6.93116,7.02611,11090
LHG,11/11/2015 00:00:00,6.93116,7.07358,6.93116,7.07358,25790
LHG,11/12/2015 00:00:00,7.02611,7.02611,6.93116,7.02611,15800
LHG,11/13/2015 00:00:00,7.02611,7.07358,6.88369,6.88369,17230
LHG,11/16/2015 00:00:00,7.07358,7.07358,6.78874,6.97864,32060
LHG,11/17/2015 00:00:00,7.02611,7.02611,6.88369,7.02611,5940
LHG,11/18/2015 00:00:00,7.12106,7.50085,7.12106,7.50085,206250
LHG,11/19/2015 00:00:00,7.78569,7.78569,7.45337,7.69074,73050
LHG,11/20/2015 00:00:00,7.69074,7.69074,7.45337,7.69074,65270
LHG,11/23/2015 00:00:00,7.64327,7.64327,7.50085,7.50085,68100
LHG,11/24/2015 00:00:00,7.50085,7.50085,7.31095,7.4059,72000
LHG,11/25/2015 00:00:00,7.50085,7.50085,7.21601,7.4059,59420
LHG,11/26/2015 00:00:00,7.4059,7.83316,7.35843,7.5958,187460
LHG,11/27/2015 00:00:00,7.54832,7.5958,7.26348,7.26348,132630
LHG,11/30/2015 00:00:00,7.16853,7.21601,7.07358,7.12106,128960
LHG,12/1/2015 00:00:00,7.12106,7.21601,7.12106,7.16853,110770
LHG,12/2/2015 00:00:00,7.26348,7.26348,7.16853,7.16853,58120
LHG,12/3/2015 00:00:00,7.12106,7.26348,7.12106,7.26348,184700
LHG,12/4/2015 00:00:00,7.26348,7.35843,7.21601,7.26348,54530
LHG,12/7/2015 00:00:00,7.26348,7.4059,7.26348,7.31095,68720
LHG,12/8/2015 00:00:00,7.31095,7.35843,7.26348,7.26348,28630
LHG,12/9/2015 00:00:00,7.31095,7.45337,7.26348,7.45337,90460
LHG,12/10/2015 00:00:00,7.45337,7.69074,7.31095,7.31095,167670
LHG,12/11/2015 00:00:00,7.54832,7.5958,7.50085,7.54832,77500
LHG,12/14/2015 00:00:00,7.54832,7.54832,7.50085,7.54832,16230
LHG,12/15/2015 00:00:00,7.50085,7.5958,7.50085,7.50085,63460
LHG,12/16/2015 00:00:00,7.54832,7.83316,7.35843,7.35843,199740
LHG,12/17/2015 00:00:00,7.69074,7.69074,7.5958,7.5958,127810
LHG,12/18/2015 00:00:00,7.5958,7.83316,7.54832,7.54832,445760
LHG,12/21/2015 00:00:00,7.73822,7.83316,7.12106,7.12106,556730
LHG,12/22/2015 00:00:00,7.50085,7.54832,7.35843,7.54832,149820
LHG,12/23/2015 00:00:00,7.54832,7.5958,7.35843,7.54832,86360
LHG,12/24/2015 00:00:00,7.54832,7.5958,7.50085,7.5958,36570
LHG,12/25/2015 00:00:00,7.5958,7.5958,7.50085,7.54832,101360
LHG,12/28/2015 00:00:00,7.54832,7.64327,7.54832,7.5958,133600
LHG,12/29/2015 00:00:00,7.5958,7.92811,7.5958,7.88064,132390
LHG,12/30/2015 00:00:00,7.88064,8.21295,7.88064,7.88064,143970
LHG,12/31/2015 00:00:00,7.88064,8.26043,7.78569,8.16548,301990
LHG,1/4/2016 00:00:00,8.16548,8.73516,8.16548,8.73516,518900
LHG,1/5/2016 00:00:00,8.73516,8.73516,8.40285,8.45032,227390
LHG,1/6/2016 00:00:00,8.78264,9.02001,8.4978,8.92506,567650
LHG,1/7/2016 00:00:00,8.92506,8.97253,8.54527,8.92506,348920
LHG,1/8/2016 00:00:00,8.73516,9.3998,8.73516,9.30485,324640
LHG,1/11/2016 00:00:00,9.30485,9.3998,9.02001,9.11495,339100
