Ticker,Date,Open,High,Low,Close,Volume
SRA,9/18/2009 00:00:00,2.32951,2.3994,2.25963,2.32951,1900
SRA,9/21/2009 00:00:00,2.35281,2.49258,2.35281,2.49258,16600
SRA,9/22/2009 00:00:00,2.46928,2.46928,2.42269,2.42269,800
SRA,9/23/2009 00:00:00,2.46928,2.46928,2.35281,2.44599,3600
SRA,9/24/2009 00:00:00,2.32951,2.42269,2.32951,2.42269,5500
SRA,9/25/2009 00:00:00,2.32951,2.42269,2.32951,2.42269,3300
SRA,9/28/2009 00:00:00,2.46928,2.46928,2.46928,2.46928,1000
SRA,9/29/2009 00:00:00,2.46928,2.46928,2.44599,2.44599,11600
SRA,9/30/2009 00:00:00,2.46928,2.46928,2.42269,2.42269,1100
SRA,10/1/2009 00:00:00,2.3994,2.3994,2.3994,2.3994,1700
SRA,10/2/2009 00:00:00,2.23633,2.30622,2.23633,2.28292,4800
SRA,10/5/2009 00:00:00,2.23633,2.23633,2.18974,2.18974,3900
SRA,10/6/2009 00:00:00,2.21304,2.32951,2.21304,2.32951,1800
SRA,10/7/2009 00:00:00,2.28292,2.28292,2.23633,2.23633,1500
SRA,10/8/2009 00:00:00,2.23633,2.30622,2.21304,2.30622,4800
SRA,10/9/2009 00:00:00,2.11986,2.32951,2.11986,2.30622,3200
SRA,10/12/2009 00:00:00,2.32951,2.42269,2.28292,2.28292,21900
SRA,10/13/2009 00:00:00,2.3994,2.3994,2.32951,2.35281,1500
SRA,10/14/2009 00:00:00,2.3994,2.51587,2.3994,2.51587,6600
SRA,10/15/2009 00:00:00,2.46928,2.63235,2.46928,2.63235,48200
SRA,10/16/2009 00:00:00,2.77212,2.77212,2.60906,2.77212,50800
SRA,10/19/2009 00:00:00,2.77212,2.8886,2.77212,2.8886,28700
SRA,10/20/2009 00:00:00,3.07496,3.07496,3.07496,3.07496,7300
SRA,10/21/2009 00:00:00,3.28461,3.28461,3.26132,3.28461,41700
SRA,10/22/2009 00:00:00,3.49427,3.49427,3.37779,3.49427,26200
SRA,10/23/2009 00:00:00,3.72722,3.72722,3.61075,3.72722,94200
SRA,10/26/2009 00:00:00,3.8437,3.93688,3.47098,3.72722,28800
SRA,10/27/2009 00:00:00,3.42439,3.42439,3.42439,3.42439,8600
SRA,10/28/2009 00:00:00,3.19143,3.26132,3.19143,3.19143,14900
SRA,10/29/2009 00:00:00,3.00507,3.00507,3.00507,3.00507,5100
SRA,10/30/2009 00:00:00,2.79542,3.21473,2.79542,3.21473,13700
SRA,11/2/2009 00:00:00,3.19143,3.19143,2.98178,2.98178,25100
SRA,11/3/2009 00:00:00,2.98178,2.98178,2.84201,2.84201,14100
SRA,11/4/2009 00:00:00,2.84201,3.02837,2.84201,3.02837,8700
SRA,11/5/2009 00:00:00,3.21473,3.23802,3.21473,3.23802,5200
SRA,11/6/2009 00:00:00,3.42439,3.42439,3.26132,3.26132,8800
SRA,11/9/2009 00:00:00,3.09825,3.09825,3.09825,3.09825,200
SRA,11/10/2009 00:00:00,3.09825,3.09825,3.07496,3.09825,600
SRA,11/11/2009 00:00:00,2.91189,3.21473,2.8886,2.8886,4000
SRA,11/12/2009 00:00:00,3.02837,3.07496,3.02837,3.07496,10800
SRA,11/13/2009 00:00:00,3.02837,3.16814,3.02837,3.16814,3100
SRA,11/16/2009 00:00:00,3.07496,3.07496,3.07496,3.07496,1000
SRA,11/17/2009 00:00:00,3.07496,3.09825,3.07496,3.09825,5100
SRA,11/18/2009 00:00:00,3.23802,3.23802,3.23802,3.23802,100
SRA,11/19/2009 00:00:00,3.07496,3.07496,3.07496,3.07496,2300
SRA,11/20/2009 00:00:00,2.8886,2.8886,2.8653,2.8886,4600
SRA,11/23/2009 00:00:00,2.74883,2.79542,2.67894,2.70224,1900
SRA,11/24/2009 00:00:00,2.93519,2.93519,2.8886,2.8886,4400
SRA,11/25/2009 00:00:00,3.12155,3.12155,2.74883,2.74883,5300
SRA,11/26/2009 00:00:00,2.56247,2.56247,2.56247,2.56247,2000
SRA,11/27/2009 00:00:00,2.3994,2.65565,2.3994,2.44599,7500
SRA,11/30/2009 00:00:00,2.67894,2.70224,2.67894,2.70224,2700
SRA,12/1/2009 00:00:00,2.84201,2.84201,2.70224,2.70224,2200
SRA,12/2/2009 00:00:00,2.79542,2.79542,2.79542,2.79542,400
SRA,12/3/2009 00:00:00,2.63235,2.63235,2.60906,2.60906,4800
SRA,12/4/2009 00:00:00,2.44599,2.44599,2.44599,2.44599,4700
SRA,12/7/2009 00:00:00,2.32951,2.35281,2.32951,2.35281,200
SRA,12/8/2009 00:00:00,2.51587,2.51587,2.32951,2.32951,3000
SRA,12/9/2009 00:00:00,2.44599,2.44599,2.44599,2.44599,200
SRA,12/10/2009 00:00:00,2.35281,2.35281,2.35281,2.35281,1400
SRA,12/11/2009 00:00:00,2.28292,2.28292,2.23633,2.23633,1000
SRA,12/14/2009 00:00:00,2.3761,2.3994,2.3761,2.3994,5900
SRA,12/15/2009 00:00:00,2.53917,2.53917,2.53917,2.53917,100
SRA,12/16/2009 00:00:00,2.3761,2.3761,2.3761,2.3761,3000
SRA,12/17/2009 00:00:00,2.21304,2.21304,2.21304,2.21304,800
SRA,12/18/2009 00:00:00,2.35281,2.35281,2.35281,2.35281,2700
SRA,12/21/2009 00:00:00,2.51587,2.51587,2.51587,2.51587,1200
SRA,12/22/2009 00:00:00,2.51587,2.51587,2.35281,2.35281,1100
SRA,12/23/2009 00:00:00,2.42269,2.42269,2.28292,2.28292,1300
SRA,12/24/2009 00:00:00,2.42269,2.44599,2.42269,2.44599,2200
SRA,12/25/2009 00:00:00,2.53917,2.56247,2.53917,2.56247,800
SRA,12/28/2009 00:00:00,2.63235,2.63235,2.63235,2.63235,100
SRA,12/29/2009 00:00:00,2.60906,2.67894,2.60906,2.67894,2000
SRA,12/30/2009 00:00:00,2.70224,2.70224,2.51587,2.51587,2100
SRA,12/31/2009 00:00:00,2.63235,2.63235,2.49258,2.49258,6100
SRA,1/4/2010 00:00:00,2.70224,2.70224,2.60906,2.70224,6600
SRA,1/5/2010 00:00:00,2.79542,2.79542,2.77212,2.77212,2000
SRA,1/6/2010 00:00:00,2.65565,2.65565,2.65565,2.65565,100
SRA,1/7/2010 00:00:00,2.56247,2.56247,2.56247,2.56247,1000
SRA,1/8/2010 00:00:00,2.58576,2.58576,2.3994,2.49258,3200
SRA,1/11/2010 00:00:00,2.3994,2.51587,2.35281,2.51587,1700
SRA,1/12/2010 00:00:00,2.3761,2.44599,2.35281,2.35281,3800
SRA,1/13/2010 00:00:00,2.3761,2.51587,2.3761,2.51587,500
SRA,1/14/2010 00:00:00,2.44599,2.51587,2.44599,2.51587,2600
SRA,1/15/2010 00:00:00,2.3994,2.3994,2.35281,2.35281,1000
SRA,1/18/2010 00:00:00,2.56247,2.56247,2.56247,2.56247,17000
SRA,1/19/2010 00:00:00,2.72553,2.72553,2.72553,2.72553,13400
SRA,1/20/2010 00:00:00,2.91189,2.91189,2.79542,2.79542,8700
SRA,1/21/2010 00:00:00,2.67894,2.67894,2.67894,2.67894,18300
SRA,1/22/2010 00:00:00,2.56247,2.56247,2.56247,2.56247,1400
SRA,1/25/2010 00:00:00,2.63235,2.63235,2.63235,2.63235,100
SRA,1/26/2010 00:00:00,2.70224,2.70224,2.65565,2.65565,500
SRA,1/27/2010 00:00:00,2.67894,2.67894,2.67894,2.67894,200
SRA,1/29/2010 00:00:00,2.49258,2.49258,2.49258,2.49258,1900
SRA,2/1/2010 00:00:00,2.32951,2.49258,2.32951,2.49258,2700
SRA,2/2/2010 00:00:00,2.44599,2.53917,2.44599,2.53917,3600
SRA,2/4/2010 00:00:00,2.44599,2.44599,2.44599,2.44599,300
SRA,2/5/2010 00:00:00,2.44599,2.44599,2.35281,2.3761,2300
SRA,2/8/2010 00:00:00,2.44599,2.49258,2.44599,2.49258,1300
SRA,2/10/2010 00:00:00,2.53917,2.53917,2.53917,2.53917,200
SRA,2/12/2010 00:00:00,2.53917,2.53917,2.53917,2.53917,100
SRA,2/22/2010 00:00:00,2.56247,2.56247,2.56247,2.56247,100
SRA,2/25/2010 00:00:00,2.3994,2.3994,2.3994,2.3994,600
SRA,2/26/2010 00:00:00,2.23633,2.51587,2.23633,2.51587,600
SRA,3/2/2010 00:00:00,2.32951,2.32951,2.32951,2.32951,1000
SRA,3/3/2010 00:00:00,2.49258,2.49258,2.32951,2.32951,600
SRA,3/4/2010 00:00:00,2.3761,2.3761,2.32951,2.32951,4200
SRA,3/5/2010 00:00:00,2.32951,2.32951,2.32951,2.32951,1200
SRA,3/8/2010 00:00:00,2.28292,2.28292,2.25963,2.25963,1400
SRA,3/9/2010 00:00:00,2.32951,2.3994,2.32951,2.3994,2100
SRA,3/10/2010 00:00:00,2.46928,2.49258,2.46928,2.49258,4000
SRA,3/11/2010 00:00:00,2.46928,2.51587,2.46928,2.51587,3400
SRA,3/12/2010 00:00:00,2.3994,2.46928,2.32951,2.46928,3900
SRA,3/15/2010 00:00:00,2.35281,2.42269,2.35281,2.35281,2400
SRA,3/16/2010 00:00:00,2.51587,2.51587,2.3761,2.3994,400
SRA,3/17/2010 00:00:00,2.35281,2.3761,2.35281,2.3761,3600
SRA,3/18/2010 00:00:00,2.44599,2.44599,2.44599,2.44599,100
SRA,3/19/2010 00:00:00,2.32951,2.32951,2.32951,2.32951,3200
SRA,3/24/2010 00:00:00,2.32951,2.44599,2.32951,2.3761,5100
SRA,3/25/2010 00:00:00,2.35281,2.35281,2.32951,2.32951,700
SRA,3/26/2010 00:00:00,2.32951,2.32951,2.32951,2.32951,100
SRA,3/30/2010 00:00:00,2.32951,2.32951,2.32951,2.32951,200
SRA,3/31/2010 00:00:00,2.16645,2.16645,2.16645,2.16645,100
SRA,4/1/2010 00:00:00,2.28292,2.30622,2.28292,2.30622,400
SRA,4/2/2010 00:00:00,2.21304,2.21304,2.21304,2.21304,700
SRA,4/6/2010 00:00:00,2.23633,2.35281,2.23633,2.35281,17800
SRA,4/7/2010 00:00:00,2.51587,2.51587,2.51587,2.51587,16500
SRA,4/8/2010 00:00:00,2.67894,2.67894,2.56247,2.67894,47100
SRA,4/9/2010 00:00:00,2.8653,2.8653,2.79542,2.8653,20900
SRA,4/12/2010 00:00:00,3.05166,3.05166,3.05166,3.05166,16200
SRA,4/13/2010 00:00:00,3.26132,3.26132,3.26132,3.26132,38100
SRA,4/14/2010 00:00:00,3.47098,3.47098,3.05166,3.12155,38600
SRA,4/15/2010 00:00:00,3.05166,3.12155,3.05166,3.05166,35000
SRA,4/16/2010 00:00:00,2.91189,3.28461,2.91189,3.28461,44900
SRA,4/19/2010 00:00:00,3.16814,3.3545,3.16814,3.3545,21400
SRA,4/20/2010 00:00:00,3.30791,3.30791,3.26132,3.30791,29000
SRA,4/21/2010 00:00:00,3.14484,3.14484,3.07496,3.07496,14900
SRA,4/22/2010 00:00:00,3.21473,3.30791,3.07496,3.30791,58600
SRA,4/26/2010 00:00:00,3.47098,3.47098,3.44768,3.47098,20900
SRA,4/27/2010 00:00:00,3.70393,3.70393,3.70393,3.70393,101400
SRA,4/28/2010 00:00:00,3.96017,3.96017,3.96017,3.96017,45500
SRA,4/29/2010 00:00:00,4.21642,4.21642,4.21642,4.21642,58200
SRA,5/4/2010 00:00:00,4.49596,4.49596,4.49596,4.49596,17100
SRA,5/5/2010 00:00:00,4.7988,4.7988,4.7988,4.7988,22400
SRA,5/6/2010 00:00:00,5.12493,5.12493,5.12493,5.12493,15600
SRA,5/7/2010 00:00:00,5.47436,5.47436,5.47436,5.47436,7500
SRA,5/10/2010 00:00:00,5.84708,5.84708,5.84708,5.84708,17000
SRA,5/11/2010 00:00:00,6.2431,6.2431,6.2431,6.2431,18400
SRA,5/12/2010 00:00:00,6.66241,6.66241,6.52264,6.66241,181000
SRA,5/13/2010 00:00:00,7.12831,7.12831,6.66241,7.12831,77800
SRA,5/14/2010 00:00:00,7.10502,7.1982,6.61582,7.1982,91200
SRA,5/17/2010 00:00:00,6.98854,7.45444,6.98854,7.40785,129000
SRA,5/18/2010 00:00:00,7.22149,7.59421,7.10502,7.59421,162600
SRA,5/19/2010 00:00:00,7.96694,7.96694,7.50103,7.6874,155500
SRA,5/20/2010 00:00:00,7.85046,7.85046,7.31467,7.45444,98800
SRA,5/21/2010 00:00:00,6.94195,6.94195,6.94195,6.94195,11400
SRA,5/24/2010 00:00:00,7.26808,7.40785,6.47605,7.03513,129000
SRA,5/25/2010 00:00:00,6.80218,7.31467,6.52264,7.1982,186100
SRA,5/26/2010 00:00:00,7.45444,7.6641,7.45444,7.6641,74500
SRA,5/27/2010 00:00:00,8.10671,8.13,7.33797,7.64081,75100
SRA,5/28/2010 00:00:00,8.13,8.13,7.31467,7.33797,80000
SRA,5/31/2010 00:00:00,7.40785,7.47774,6.96525,6.96525,42600
SRA,6/1/2010 00:00:00,6.52264,7.45444,6.52264,6.77888,151800
SRA,6/2/2010 00:00:00,6.63911,7.03513,6.54593,7.03513,104500
SRA,6/3/2010 00:00:00,7.50103,7.50103,7.45444,7.50103,105900
SRA,6/4/2010 00:00:00,8.01353,8.01353,7.85046,8.01353,163200
SRA,6/7/2010 00:00:00,8.03682,8.38625,7.45444,7.45444,66000
SRA,6/8/2010 00:00:00,7.15161,8.03682,7.15161,8.03682,182600
SRA,6/9/2010 00:00:00,7.80387,8.31636,7.80387,8.31636,194400
SRA,6/10/2010 00:00:00,8.80556,8.87545,8.6192,8.87545,143900
SRA,6/11/2010 00:00:00,9.31806,9.48112,8.85215,8.94533,154100
SRA,6/14/2010 00:00:00,8.85215,9.13169,8.6192,8.6192,115200
SRA,6/15/2010 00:00:00,8.10671,8.50272,8.10671,8.24648,142600
SRA,6/16/2010 00:00:00,8.33966,8.82886,8.26977,8.6192,169000
SRA,6/17/2010 00:00:00,8.6192,9.1084,7.96694,8.66579,181200
SRA,6/18/2010 00:00:00,8.50272,9.0851,8.50272,9.0851,147300
SRA,6/21/2010 00:00:00,9.64419,9.64419,9.64419,9.64419,25200
SRA,6/22/2010 00:00:00,10.2965,10.2965,9.64419,10.2965,438800
SRA,6/23/2010 00:00:00,10.0169,10.9254,9.90043,10.9254,180100
SRA,6/24/2010 00:00:00,11.4146,11.4612,10.8322,11.4146,141600
SRA,6/25/2010 00:00:00,10.6925,10.7158,10.5527,10.5527,102200
SRA,6/28/2010 00:00:00,9.83055,10.3663,9.83055,10.0169,166600
SRA,6/29/2010 00:00:00,9.22487,10.576,9.22487,10.1567,88400
SRA,6/30/2010 00:00:00,9.85384,9.90043,9.76066,9.90043,121300
SRA,7/1/2010 00:00:00,9.78396,10.2499,9.5743,10.0169,91900
SRA,7/2/2010 00:00:00,10.2266,10.7624,10.0635,10.7624,174200
SRA,7/5/2010 00:00:00,10.7624,11.2748,10.7158,10.9021,113800
SRA,7/6/2010 00:00:00,10.9487,10.9487,10.343,10.343,80400
SRA,7/7/2010 00:00:00,10.2499,10.576,9.69078,9.97032,88100
SRA,7/8/2010 00:00:00,10.2499,10.3663,9.31806,9.92373,137500
SRA,7/9/2010 00:00:00,9.34135,9.99361,9.34135,9.76066,111900
SRA,7/12/2010 00:00:00,10.2499,10.2965,9.31806,9.66748,70800
SRA,7/13/2010 00:00:00,9.55101,10.0169,9.55101,9.90043,84100
SRA,7/14/2010 00:00:00,10.0169,10.0169,9.55101,9.78396,146200
SRA,7/15/2010 00:00:00,9.87714,9.87714,9.31806,9.69078,86400
SRA,7/16/2010 00:00:00,9.5976,9.78396,9.43453,9.5743,58600
SRA,7/19/2010 00:00:00,9.31806,9.64419,9.31806,9.31806,111000
SRA,7/20/2010 00:00:00,9.31806,9.55101,9.20158,9.22487,84800
SRA,7/21/2010 00:00:00,8.96863,9.22487,8.89874,9.03851,97800
SRA,7/22/2010 00:00:00,9.0851,9.66748,9.0851,9.55101,149200
SRA,7/23/2010 00:00:00,9.55101,9.69078,9.20158,9.22487,34700
SRA,7/26/2010 00:00:00,9.1084,9.1084,8.78227,8.78227,85100
SRA,7/27/2010 00:00:00,8.94533,9.0851,8.6192,8.68909,36800
SRA,7/28/2010 00:00:00,8.85215,8.85215,8.17659,8.17659,67100
SRA,7/29/2010 00:00:00,8.50272,8.50272,7.87376,8.1533,24900
SRA,7/30/2010 00:00:00,8.1533,8.36295,8.13,8.13,26100
SRA,8/2/2010 00:00:00,8.19989,8.19989,7.64081,7.80387,15200
SRA,8/3/2010 00:00:00,7.78058,7.78058,7.24479,7.38456,33100
SRA,8/4/2010 00:00:00,7.38456,7.38456,6.84877,6.98854,43900
SRA,8/5/2010 00:00:00,7.22149,7.40785,7.22149,7.40785,24100
SRA,8/6/2010 00:00:00,7.92035,7.92035,7.47774,7.47774,36500
SRA,8/9/2010 00:00:00,7.31467,7.31467,7.24479,7.24479,5400
SRA,8/10/2010 00:00:00,7.10502,7.22149,6.77888,6.77888,9300
SRA,8/11/2010 00:00:00,6.77888,6.98854,6.35957,6.47605,49200
SRA,8/12/2010 00:00:00,6.01015,6.40616,5.96356,5.96356,12300
SRA,8/13/2010 00:00:00,5.59083,5.82378,5.59083,5.80049,47700
SRA,8/16/2010 00:00:00,5.82378,5.98685,5.82378,5.98685,34000
SRA,8/17/2010 00:00:00,6.03344,6.03344,5.59083,5.94026,46800
SRA,8/18/2010 00:00:00,5.82378,5.91697,5.42777,5.42777,85600
SRA,8/19/2010 00:00:00,5.2647,5.2647,5.12493,5.12493,71200
SRA,8/20/2010 00:00:00,4.89198,5.00845,4.7755,5.00845,126800
SRA,8/23/2010 00:00:00,4.7755,4.98516,4.56585,4.86868,27800
SRA,8/24/2010 00:00:00,4.49596,4.54255,4.49596,4.49596,56100
SRA,8/25/2010 00:00:00,4.26301,4.26301,4.19312,4.19312,91900
SRA,8/26/2010 00:00:00,3.91358,4.42608,3.91358,4.16983,65500
SRA,8/27/2010 00:00:00,3.93688,4.12324,3.8437,3.96017,52200
SRA,8/30/2010 00:00:00,4.07665,4.16983,4.07665,4.16983,13000
SRA,8/31/2010 00:00:00,4.37949,4.40278,4.14653,4.40278,43500
SRA,9/1/2010 00:00:00,4.70562,4.70562,4.40278,4.70562,65700
SRA,9/6/2010 00:00:00,5.03175,5.03175,5.03175,5.03175,2900
SRA,9/7/2010 00:00:00,5.38118,5.38118,5.38118,5.38118,11000
SRA,9/8/2010 00:00:00,5.7539,5.7539,5.59083,5.7539,331800
SRA,9/9/2010 00:00:00,6.14992,6.14992,5.82378,6.14992,68800
SRA,9/10/2010 00:00:00,6.56923,6.56923,6.17321,6.45275,197700
SRA,9/13/2010 00:00:00,6.49934,6.52264,6.08003,6.08003,32600
SRA,9/14/2010 00:00:00,5.77719,6.19651,5.77719,5.77719,104900
SRA,9/15/2010 00:00:00,5.94026,6.05674,5.66072,5.89367,136100
SRA,9/16/2010 00:00:00,5.89367,6.2431,5.68401,6.2431,84800
SRA,9/17/2010 00:00:00,6.28969,6.45275,6.28969,6.45275,23200
SRA,9/20/2010 00:00:00,6.89536,6.89536,6.52264,6.84877,151700
SRA,9/21/2010 00:00:00,6.84877,6.96525,6.52264,6.82548,94100
SRA,9/22/2010 00:00:00,6.75559,6.94195,6.66241,6.91866,105800
SRA,9/23/2010 00:00:00,6.98854,6.98854,6.35957,6.66241,77800
SRA,9/24/2010 00:00:00,6.91866,6.96525,6.75559,6.96525,143700
SRA,9/27/2010 00:00:00,7.31467,7.36126,7.31467,7.36126,58500
SRA,9/28/2010 00:00:00,7.87376,7.87376,7.50103,7.50103,86400
SRA,9/29/2010 00:00:00,8.36295,8.36295,7.33797,7.36126,157200
SRA,9/30/2010 00:00:00,7.45444,7.45444,7.10502,7.33797,90700
SRA,10/1/2010 00:00:00,7.6641,7.6641,7.22149,7.45444,53000
SRA,10/4/2010 00:00:00,7.89705,8.01353,6.98854,6.98854,77200
SRA,10/5/2010 00:00:00,6.73229,7.1982,6.73229,6.98854,87300
SRA,10/6/2010 00:00:00,6.98854,7.24479,6.80218,7.24479,70000
SRA,10/7/2010 00:00:00,7.57092,7.57092,6.709,6.709,49000
SRA,10/8/2010 00:00:00,6.56923,6.6857,6.49934,6.49934,37400
SRA,10/11/2010 00:00:00,6.19651,6.52264,6.19651,6.28969,39600
SRA,10/12/2010 00:00:00,6.08003,6.08003,5.87037,5.87037,45300
SRA,10/13/2010 00:00:00,5.96356,6.19651,5.96356,6.05674,23800
SRA,10/14/2010 00:00:00,6.17321,6.17321,5.87037,5.89367,40200
SRA,10/15/2010 00:00:00,5.70731,5.70731,5.54424,5.59083,69300
SRA,10/18/2010 00:00:00,5.54424,5.82378,5.54424,5.70731,20200
SRA,10/19/2010 00:00:00,5.82378,5.82378,5.38118,5.47436,42600
SRA,10/20/2010 00:00:00,5.35788,5.35788,5.24141,5.24141,50000
SRA,10/21/2010 00:00:00,5.59083,5.59083,5.21811,5.288,34000
SRA,10/22/2010 00:00:00,5.24141,5.56754,4.98516,5.35788,16900
SRA,10/25/2010 00:00:00,5.12493,5.45106,5.07834,5.40447,14600
SRA,10/26/2010 00:00:00,5.40447,5.54424,5.40447,5.54424,24400
SRA,10/27/2010 00:00:00,5.82378,5.91697,5.31129,5.59083,23900
SRA,10/28/2010 00:00:00,5.70731,5.91697,5.31129,5.31129,6500
SRA,10/29/2010 00:00:00,5.47436,5.47436,5.17152,5.288,11800
SRA,11/1/2010 00:00:00,5.05504,5.45106,5.05504,5.12493,10800
SRA,11/2/2010 00:00:00,5.288,5.288,4.98516,5.12493,24500
SRA,11/3/2010 00:00:00,5.21811,5.24141,4.82209,5.05504,13600
SRA,11/4/2010 00:00:00,5.21811,5.21811,4.84539,5.10163,14100
SRA,11/5/2010 00:00:00,5.24141,5.31129,5.05504,5.31129,40100
SRA,11/8/2010 00:00:00,5.35788,5.35788,5.00845,5.00845,2500
SRA,11/9/2010 00:00:00,4.89198,4.91527,4.84539,4.84539,40500
SRA,11/10/2010 00:00:00,4.68232,5.00845,4.68232,4.84539,7100
SRA,11/11/2010 00:00:00,4.93857,4.93857,4.47267,4.47267,31000
SRA,11/12/2010 00:00:00,4.3096,4.3096,4.19312,4.19312,47200
SRA,11/15/2010 00:00:00,4.26301,4.26301,3.91358,3.93688,42200
SRA,11/16/2010 00:00:00,3.70393,4.07665,3.70393,3.70393,34600
SRA,11/17/2010 00:00:00,3.54086,3.86699,3.54086,3.72722,13300
SRA,11/18/2010 00:00:00,3.79711,3.96017,3.79711,3.96017,12100
SRA,11/19/2010 00:00:00,4.09994,4.09994,3.79711,3.79711,31700
SRA,11/22/2010 00:00:00,3.8204,3.86699,3.72722,3.86699,16600
SRA,11/23/2010 00:00:00,3.8437,4.05335,3.8437,4.03006,31600
SRA,11/24/2010 00:00:00,3.77381,4.23972,3.77381,4.21642,38200
SRA,11/25/2010 00:00:00,4.3096,4.44937,4.3096,4.44937,46900
SRA,11/26/2010 00:00:00,4.63573,4.75221,4.47267,4.75221,53200
SRA,11/29/2010 00:00:00,4.56585,5.03175,4.54255,5.03175,43900
SRA,11/30/2010 00:00:00,5.12493,5.21811,5.12493,5.21811,49800
SRA,12/1/2010 00:00:00,4.89198,5.35788,4.86868,4.89198,37000
SRA,12/2/2010 00:00:00,4.89198,5.288,4.7988,5.10163,33900
SRA,12/3/2010 00:00:00,5.40447,5.40447,5.35788,5.40447,48700
SRA,12/6/2010 00:00:00,5.54424,5.77719,5.54424,5.59083,42500
SRA,12/7/2010 00:00:00,5.47436,5.7306,5.33459,5.33459,53400
SRA,12/8/2010 00:00:00,5.33459,5.40447,5.03175,5.03175,15200
SRA,12/9/2010 00:00:00,5.10163,5.24141,4.7755,5.12493,30300
SRA,12/10/2010 00:00:00,5.17152,5.24141,5.12493,5.24141,26800
SRA,12/13/2010 00:00:00,5.54424,5.56754,5.54424,5.56754,15600
SRA,12/14/2010 00:00:00,5.19482,5.38118,5.19482,5.19482,30900
SRA,12/15/2010 00:00:00,4.91527,5.21811,4.86868,4.89198,27400
SRA,12/16/2010 00:00:00,4.68232,4.68232,4.58914,4.58914,22600
SRA,12/17/2010 00:00:00,4.65903,4.89198,4.54255,4.7755,4600
SRA,12/20/2010 00:00:00,4.86868,4.89198,4.42608,4.65903,16100
SRA,12/21/2010 00:00:00,4.7988,5.03175,4.7755,4.86868,8500
SRA,12/22/2010 00:00:00,5.12493,5.21811,4.65903,5.07834,9200
SRA,12/23/2010 00:00:00,5.05504,5.07834,4.68232,4.84539,17700
SRA,12/24/2010 00:00:00,4.84539,4.86868,4.54255,4.82209,5800
SRA,12/27/2010 00:00:00,4.82209,4.82209,4.51926,4.75221,4800
SRA,12/28/2010 00:00:00,4.7755,4.89198,4.68232,4.89198,4900
SRA,12/29/2010 00:00:00,5.05504,5.12493,4.61244,4.82209,4400
SRA,12/30/2010 00:00:00,4.56585,4.61244,4.56585,4.61244,5400
SRA,12/31/2010 00:00:00,4.75221,4.75221,4.42608,4.63573,4400
SRA,1/4/2011 00:00:00,4.7988,4.82209,4.68232,4.68232,13800
SRA,1/5/2011 00:00:00,5.05504,5.05504,4.49596,4.49596,6500
SRA,1/6/2011 00:00:00,4.70562,4.70562,4.63573,4.65903,1700
SRA,1/7/2011 00:00:00,4.72891,4.72891,4.72891,4.72891,100
SRA,1/10/2011 00:00:00,4.70562,4.70562,4.44937,4.63573,1100
SRA,1/11/2011 00:00:00,4.3096,4.42608,4.21642,4.21642,9400
SRA,1/12/2011 00:00:00,4.42608,4.42608,3.96017,4.21642,7900
SRA,1/13/2011 00:00:00,4.14653,4.19312,4.14653,4.16983,3800
SRA,1/14/2011 00:00:00,4.19312,4.28631,4.16983,4.16983,1700
SRA,1/17/2011 00:00:00,4.37949,4.44937,4.19312,4.44937,12800
SRA,1/18/2011 00:00:00,4.54255,4.65903,4.51926,4.54255,8400
SRA,1/19/2011 00:00:00,4.37949,4.65903,4.37949,4.42608,1600
SRA,1/20/2011 00:00:00,4.58914,4.58914,4.44937,4.47267,1700
SRA,1/21/2011 00:00:00,4.47267,4.49596,4.42608,4.47267,16300
SRA,1/24/2011 00:00:00,4.42608,4.44937,4.40278,4.42608,9800
SRA,1/25/2011 00:00:00,4.65903,4.65903,4.3096,4.42608,4400
SRA,1/26/2011 00:00:00,4.54255,4.56585,4.54255,4.56585,500
SRA,1/27/2011 00:00:00,4.84539,4.84539,4.84539,4.84539,100
SRA,1/28/2011 00:00:00,4.89198,4.89198,4.54255,4.56585,6800
SRA,2/8/2011 00:00:00,4.84539,4.84539,4.84539,4.84539,1000
SRA,2/9/2011 00:00:00,5.00845,5.00845,4.65903,4.65903,3200
SRA,2/10/2011 00:00:00,4.44937,4.44937,4.42608,4.42608,7000
SRA,2/11/2011 00:00:00,4.21642,4.42608,4.21642,4.21642,9600
SRA,2/15/2011 00:00:00,4.40278,4.40278,4.40278,4.40278,100
SRA,2/16/2011 00:00:00,4.12324,4.26301,4.12324,4.19312,10300
SRA,2/17/2011 00:00:00,4.07665,4.07665,4.07665,4.07665,3100
SRA,2/18/2011 00:00:00,4.03006,4.07665,4.03006,4.05335,1700
SRA,2/21/2011 00:00:00,3.91358,3.91358,3.79711,3.8204,24900
SRA,2/22/2011 00:00:00,3.65734,3.72722,3.65734,3.68063,7400
SRA,2/23/2011 00:00:00,3.91358,3.91358,3.86699,3.86699,1200
SRA,2/24/2011 00:00:00,3.68063,3.8437,3.61075,3.8437,14000
SRA,2/25/2011 00:00:00,3.65734,3.89029,3.65734,3.89029,600
SRA,2/28/2011 00:00:00,3.68063,3.93688,3.54086,3.93688,10000
SRA,3/1/2011 00:00:00,3.49427,3.49427,3.49427,3.49427,2000
SRA,3/2/2011 00:00:00,3.3312,3.72722,3.26132,3.72722,3600
SRA,3/3/2011 00:00:00,3.40109,3.40109,3.28461,3.30791,6600
