Ticker,Date,Open,High,Low,Close,Volume
VHC,08/12/2020 00:00:00,41.8613,42.3338,41.8613,42.1448,595410
VHC,09/12/2020 00:00:00,42.4283,43.4677,42.192,43.0425,1.77155e+006
VHC,10/12/2020 00:00:00,43.1842,43.5622,42.7118,42.7118,738680
VHC,11/12/2020 00:00:00,42.9008,42.9008,42.381,42.6645,643110
VHC,14/12/2020 00:00:00,42.7118,43.3732,42.5228,42.6173,1.42828e+006
VHC,15/12/2020 00:00:00,42.7118,44.7907,42.5228,43.704,2.0839e+006
VHC,16/12/2020 00:00:00,44.1292,44.2237,43.3732,43.5622,1.09524e+006
VHC,17/12/2020 00:00:00,42.7118,43.1842,41.3888,41.6251,3.62826e+006
VHC,18/12/2020 00:00:00,41.6251,41.9558,39.4044,40.1132,2.77235e+006
VHC,21/12/2020 00:00:00,40.1132,40.1604,38.365,39.0265,2.21576e+006
VHC,22/12/2020 00:00:00,38.6485,40.0659,38.365,38.9792,1.24897e+006
VHC,23/12/2020 00:00:00,39.4989,40.1604,39.0737,39.3099,1.57382e+006
VHC,24/12/2020 00:00:00,39.5934,39.8769,38.176,38.743,1.15932e+006
VHC,25/12/2020 00:00:00,38.6485,39.6879,38.4122,39.6407,1.07305e+006
VHC,28/12/2020 00:00:00,39.7352,39.7824,38.932,39.0265,1.69703e+006
VHC,29/12/2020 00:00:00,39.0265,39.2155,38.3177,38.4122,2.38694e+006
VHC,30/12/2020 00:00:00,38.554,38.932,38.3177,38.3177,1.32726e+006
VHC,31/12/2020 00:00:00,38.6485,39.6407,38.365,39.121,1.33668e+006
VHC,04/01/2021 00:00:00,39.6879,39.9242,39.3572,39.6879,1.9369e+006
VHC,05/01/2021 00:00:00,39.3099,39.9242,39.3099,39.6407,1.1723e+006
VHC,06/01/2021 00:00:00,39.6407,39.7352,38.743,38.8375,3.3566e+006
VHC,07/01/2021 00:00:00,38.932,39.6879,38.365,39.3099,1.6648e+006
VHC,08/01/2021 00:00:00,39.4989,40.1132,39.3099,39.4989,1.4285e+006
VHC,11/01/2021 00:00:00,39.6879,41.1054,39.1682,40.9164,2.692e+006
VHC,12/01/2021 00:00:00,41.0109,41.5306,40.1604,41.1998,1.666e+006
VHC,13/01/2021 00:00:00,41.1998,41.3416,40.6329,40.6801,1.598e+006
VHC,14/01/2021 00:00:00,40.6329,40.6801,39.8769,40.1132,1.5977e+006
VHC,15/01/2021 00:00:00,40.2076,40.6329,39.6879,39.7824,1.7377e+006
VHC,18/01/2021 00:00:00,40.1604,41.0109,39.8769,40.9636,2.0546e+006
VHC,19/01/2021 00:00:00,41.1054,42.1448,38.1288,39.6879,2.4156e+006
VHC,20/01/2021 00:00:00,39.8769,40.1604,37.798,39.121,1.1832e+006
VHC,21/01/2021 00:00:00,39.121,39.5934,38.554,39.2155,1.4112e+006
VHC,22/01/2021 00:00:00,39.2155,40.5384,38.743,39.4044,2.4101e+006
VHC,25/01/2021 00:00:00,39.4044,40.9164,39.2155,40.1604,2.1857e+006
VHC,26/01/2021 00:00:00,40.1604,40.2076,38.7902,38.932,1.0342e+006
VHC,27/01/2021 00:00:00,38.9792,39.9242,38.2705,38.4595,1.2886e+006
VHC,28/01/2021 00:00:00,36.0026,36.8531,35.8136,35.8136,1.7196e+006
VHC,29/01/2021 00:00:00,33.3568,37.1366,33.3568,35.9081,1.2151e+006
VHC,01/02/2021 00:00:00,35.9081,36.1916,33.404,33.4513,1.3746e+006
VHC,02/02/2021 00:00:00,34.0182,34.0182,32.7425,33.3568,1.1741e+006
VHC,03/02/2021 00:00:00,34.0182,35.6719,33.8292,35.1522,1.1426e+006
VHC,04/02/2021 00:00:00,35.4356,35.7191,34.9159,34.9632,723100
VHC,05/02/2021 00:00:00,34.9632,35.4356,34.8687,35.0577,661600
VHC,08/02/2021 00:00:00,35.0577,35.1522,32.648,34.16,1.0309e+006
VHC,09/02/2021 00:00:00,34.16,34.8687,33.8765,34.6324,620500
VHC,17/02/2021 00:00:00,34.9632,36.3806,34.9632,36.2861,828400
VHC,18/02/2021 00:00:00,36.6641,37.9398,36.1916,37.3255,1.0654e+006
VHC,19/02/2021 00:00:00,37.0421,38.6957,36.8531,38.0815,846700
VHC,22/02/2021 00:00:00,38.0343,38.176,37.2311,37.3728,1.023e+006
VHC,23/02/2021 00:00:00,37.0421,37.3255,36.7586,36.8531,880200
VHC,24/02/2021 00:00:00,36.8531,37.798,36.6641,37.7508,1.0061e+006
VHC,25/02/2021 00:00:00,38.0815,38.743,36.9476,37.7035,872400
VHC,26/02/2021 00:00:00,36.9003,37.798,36.9003,37.609,540300
VHC,01/03/2021 00:00:00,37.798,38.2233,36.8531,37.9398,1.357e+006
VHC,02/03/2021 00:00:00,38.365,38.932,37.8925,38.6012,1.5496e+006
VHC,03/03/2021 00:00:00,38.932,39.6879,38.6485,39.6879,2.1056e+006
VHC,04/03/2021 00:00:00,39.6879,41.1998,39.3099,39.5934,2.4923e+006
VHC,05/03/2021 00:00:00,39.4989,40.8219,39.3099,40.3494,2.1531e+006
VHC,08/03/2021 00:00:00,41.1054,41.1998,40.1604,40.3966,1.0943e+006
VHC,09/03/2021 00:00:00,40.1604,40.3966,39.4989,39.6879,1.4315e+006
VHC,10/03/2021 00:00:00,39.6879,40.2549,39.4044,40.2076,1.3368e+006
VHC,11/03/2021 00:00:00,40.6329,40.6329,40.2076,40.3494,1.1168e+006
VHC,12/03/2021 00:00:00,40.3494,40.5384,39.6879,40.0187,949800
VHC,15/03/2021 00:00:00,40.2076,40.6329,39.5934,40.0187,1.0795e+006
VHC,16/03/2021 00:00:00,40.1132,40.4439,39.6879,39.9242,652900
VHC,17/03/2021 00:00:00,40.2076,40.2549,39.8769,40.0659,753600
VHC,18/03/2021 00:00:00,40.5856,40.6329,39.6879,40.0659,969200
VHC,19/03/2021 00:00:00,40.0659,40.0659,39.5934,39.5934,743100
VHC,22/03/2021 00:00:00,39.6879,39.6879,39.0265,39.1682,928600
VHC,23/03/2021 00:00:00,39.0737,39.0737,37.8925,38.2233,1.6518e+006
VHC,24/03/2021 00:00:00,37.798,38.0815,35.9081,36.7586,1.5345e+006
VHC,25/03/2021 00:00:00,36.7586,37.42,36.2861,36.4278,1.1293e+006
VHC,26/03/2021 00:00:00,36.2861,37.1366,35.9081,36.8531,806900
VHC,29/03/2021 00:00:00,37.0421,37.42,36.5696,37.2311,482800
VHC,30/03/2021 00:00:00,37.0421,37.1838,36.7113,36.8531,750000
VHC,31/03/2021 00:00:00,36.6168,36.9476,36.4751,36.6641,713800
VHC,01/04/2021 00:00:00,36.6641,37.3255,36.6641,37.3255,488400
VHC,02/04/2021 00:00:00,37.8925,37.8925,36.9476,36.9948,743800
VHC,05/04/2021 00:00:00,37.798,37.798,36.9948,37.3255,836700
VHC,06/04/2021 00:00:00,37.3255,37.42,37.0421,37.1366,655900
VHC,07/04/2021 00:00:00,37.1366,37.1366,36.9003,36.9476,639900
VHC,08/04/2021 00:00:00,37.2311,37.3255,36.9003,37.1838,606200
VHC,09/04/2021 00:00:00,37.2783,37.2783,36.8531,36.9948,745800
VHC,12/04/2021 00:00:00,36.9948,37.0421,36.3334,36.4751,2.159e+006
VHC,13/04/2021 00:00:00,36.6641,36.8058,36.2389,36.2861,824800
VHC,14/04/2021 00:00:00,36.2861,36.4751,36.0026,36.0971,1.0222e+006
VHC,15/04/2021 00:00:00,36.0971,36.3806,35.0577,35.2467,1.3012e+006
VHC,16/04/2021 00:00:00,35.3412,35.3412,33.9237,34.1127,1.4237e+006
VHC,19/04/2021 00:00:00,34.1127,34.9632,34.1127,34.6324,602400
VHC,20/04/2021 00:00:00,34.7742,35.3884,34.4907,34.6797,742100
VHC,22/04/2021 00:00:00,34.9632,34.9632,33.9237,33.9237,766900
VHC,23/04/2021 00:00:00,33.7347,34.8687,33.2623,34.6797,637500
VHC,26/04/2021 00:00:00,34.9632,34.9632,34.0182,34.2072,431600
VHC,27/04/2021 00:00:00,34.2072,34.3017,33.8292,34.0182,300600
VHC,28/04/2021 00:00:00,34.0182,34.8687,33.971,34.8687,623200
VHC,29/04/2021 00:00:00,34.8687,34.9159,34.5379,34.8687,519300
VHC,04/05/2021 00:00:00,34.1127,34.3017,33.5457,34.1127,473500
VHC,05/05/2021 00:00:00,34.2072,34.4907,34.16,34.2072,563000
VHC,06/05/2021 00:00:00,34.2072,34.7742,33.8765,34.6324,840600
VHC,07/05/2021 00:00:00,34.4907,34.5852,33.971,34.1127,725700
VHC,10/05/2021 00:00:00,34.0182,34.0182,33.5457,33.782,747400
VHC,11/05/2021 00:00:00,33.8292,35.1522,33.782,34.3962,926300
VHC,12/05/2021 00:00:00,34.4907,36.1916,34.4907,36.0971,1.4174e+006
VHC,13/05/2021 00:00:00,36.0971,36.0971,35.6246,35.7191,584800
VHC,14/05/2021 00:00:00,35.9081,35.9554,35.1522,35.2467,597200
VHC,17/05/2021 00:00:00,35.2467,36.0971,34.7742,35.9081,1.0005e+006
VHC,18/05/2021 00:00:00,35.9081,36.0971,35.7191,35.8609,696600
VHC,19/05/2021 00:00:00,35.8609,36.0499,35.7191,35.8136,459200
VHC,20/05/2021 00:00:00,35.9081,35.9081,35.4356,35.7191,770400
VHC,21/05/2021 00:00:00,35.8136,37.798,35.8136,37.3255,2.0822e+006
VHC,24/05/2021 00:00:00,37.798,38.0815,37.1366,37.2311,923100
VHC,25/05/2021 00:00:00,37.2311,37.798,37.2311,37.5145,753200
VHC,26/05/2021 00:00:00,36.9476,37.42,36.9476,37.1838,823900
VHC,27/05/2021 00:00:00,37.2311,38.2705,36.9948,37.609,1.7915e+006
VHC,28/05/2021 00:00:00,37.987,38.176,37.42,37.987,1.5167e+006
VHC,31/05/2021 00:00:00,38.365,38.4122,37.3255,37.798,1.257e+006
VHC,01/06/2021 00:00:00,37.609,37.798,37.42,37.5145,840400
VHC,02/06/2021 00:00:00,37.3255,37.3255,36.5696,36.8058,1.5211e+006
VHC,03/06/2021 00:00:00,37.0421,38.2705,36.6641,38.1288,2.0237e+006
VHC,04/06/2021 00:00:00,38.554,39.2627,38.5067,39.0737,2.0999e+006
VHC,07/06/2021 00:00:00,39.2155,40.1604,39.2155,39.8297,1.9196e+006
VHC,08/06/2021 00:00:00,39.3099,39.9242,38.2705,38.2705,1.4301e+006
VHC,09/06/2021 00:00:00,39.4989,39.4989,38.2705,39.121,1.3636e+006
VHC,10/06/2021 00:00:00,39.121,41.8141,39.0265,41.8141,5.2217e+006
VHC,11/06/2021 00:00:00,42.7118,42.948,41.3888,41.7668,3.2944e+006
VHC,14/06/2021 00:00:00,41.9558,42.6173,41.3888,42.1448,2.3406e+006
VHC,15/06/2021 00:00:00,42.1448,43.7512,42.1448,42.9953,3.0169e+006
VHC,16/06/2021 00:00:00,42.9953,43.7512,42.5228,42.9008,1.7573e+006
VHC,17/06/2021 00:00:00,42.9008,45.3576,42.3338,44.8852,3.4292e+006
VHC,18/06/2021 00:00:00,44.8852,45.3104,44.2237,44.5072,1.7906e+006
VHC,21/06/2021 00:00:00,44.3182,44.5544,43.0897,43.137,1.8356e+006
VHC,22/06/2021 00:00:00,43.1842,44.0347,42.6173,43.326,2.0216e+006
VHC,23/06/2021 00:00:00,43.4677,43.9402,40.6329,43.4677,1.8649e+006
VHC,24/06/2021 00:00:00,43.7512,43.9402,42.3338,42.3338,933200
VHC,25/06/2021 00:00:00,42.0503,42.5228,41.1054,41.1998,2.5536e+006
VHC,28/06/2021 00:00:00,41.1998,42.6645,41.1998,42.5228,1.6503e+006
VHC,29/06/2021 00:00:00,43.2315,43.9402,42.5228,42.948,1.6695e+006
VHC,30/06/2021 00:00:00,42.948,43.9402,42.9008,42.9953,1.6564e+006
VHC,01/07/2021 00:00:00,43.2315,43.4205,42.4283,42.6173,1.5115e+006
VHC,02/07/2021 00:00:00,42.5228,43.4205,42.5228,42.5228,1.3195e+006
VHC,05/07/2021 00:00:00,42.0503,42.4755,40.4439,41.0109,2.2573e+006
VHC,06/07/2021 00:00:00,40.7274,41.1054,38.176,38.176,2.7711e+006
VHC,07/07/2021 00:00:00,38.2233,39.6879,35.9081,39.6879,2.1891e+006
VHC,08/07/2021 00:00:00,39.5934,39.5934,37.609,38.0815,1.0769e+006
VHC,09/07/2021 00:00:00,37.7035,38.2705,36.8531,37.0893,1.4543e+006
VHC,12/07/2021 00:00:00,36.8531,36.8531,34.5379,35.1049,2.6149e+006
VHC,13/07/2021 00:00:00,35.3884,36.9476,34.9632,36.9476,879500
VHC,14/07/2021 00:00:00,37.0421,37.3255,35.2467,35.9554,695100
VHC,15/07/2021 00:00:00,35.8609,36.9476,35.4829,36.9476,788100
VHC,16/07/2021 00:00:00,36.8531,37.0421,36.1916,36.2861,703300
VHC,19/07/2021 00:00:00,34.6797,35.6246,34.0182,34.9632,1.7907e+006
VHC,20/07/2021 00:00:00,34.9632,36.6641,34.4907,36.6641,1.117e+006
VHC,21/07/2021 00:00:00,37.0421,37.0421,35.9081,36.2861,709600
VHC,22/07/2021 00:00:00,36.0026,38.3177,36.0026,38.3177,2.0494e+006
VHC,23/07/2021 00:00:00,38.2705,38.554,37.5618,37.5618,1.1231e+006
VHC,26/07/2021 00:00:00,37.1366,39.0265,36.6641,38.8847,1.2533e+006
VHC,27/07/2021 00:00:00,39.4989,39.6407,38.5067,38.6957,1.3873e+006
VHC,28/07/2021 00:00:00,38.3177,39.4044,38.176,38.932,765700
VHC,29/07/2021 00:00:00,39.2155,39.3099,38.6485,38.743,1.0059e+006
VHC,30/07/2021 00:00:00,38.743,39.2627,38.6957,38.8375,1.2057e+006
VHC,02/08/2021 00:00:00,38.5067,38.8375,38.0343,38.365,1.3877e+006
VHC,03/08/2021 00:00:00,38.2705,38.554,37.8925,38.0343,1.5745e+006
VHC,04/08/2021 00:00:00,37.9398,38.932,37.5145,38.5067,1.9312e+006
VHC,05/08/2021 00:00:00,38.5067,40.3494,38.5067,39.8769,1.709e+006
VHC,06/08/2021 00:00:00,39.9242,39.9714,39.3099,39.4989,974300
VHC,09/08/2021 00:00:00,39.2155,40.3494,39.0265,40.1604,1.7893e+006
VHC,10/08/2021 00:00:00,40.4439,41.0581,39.8769,40.5384,2.3819e+006
VHC,11/08/2021 00:00:00,40.5384,41.1054,39.6879,39.6879,1.5526e+006
VHC,12/08/2021 00:00:00,39.6879,40.2076,39.3572,39.8297,1.3902e+006
VHC,13/08/2021 00:00:00,40.4439,42.6173,40.3494,42.6173,4.7256e+006
VHC,16/08/2021 00:00:00,44.3182,44.6017,43.2787,43.3732,3.412e+006
VHC,17/08/2021 00:00:00,42.9953,43.9402,42.9953,43.6567,1.9558e+006
VHC,18/08/2021 00:00:00,43.3732,45.8301,43.3732,44.9796,4.6454e+006
VHC,19/08/2021 00:00:00,45.0741,45.8301,44.6017,44.9796,2.6834e+006
VHC,20/08/2021 00:00:00,44.9796,44.9796,41.8613,42.6173,3.8631e+006
VHC,23/08/2021 00:00:00,41.9558,42.9953,40.2076,40.2076,3.1409e+006
VHC,24/08/2021 00:00:00,40.2076,41.8141,39.2155,41.8141,3.112e+006
VHC,25/08/2021 00:00:00,41.6723,42.6173,41.3888,42.3338,1.3131e+006
VHC,26/08/2021 00:00:00,42.3338,43.7985,41.4833,43.1842,2.1862e+006
VHC,27/08/2021 00:00:00,43.1842,44.3182,42.3338,44.2237,1.8641e+006
VHC,30/08/2021 00:00:00,44.8852,47.2475,44.4127,47.2475,5.8815e+006
VHC,31/08/2021 00:00:00,48.098,48.098,46.4443,46.8223,3.4233e+006
VHC,01/09/2021 00:00:00,46.3026,48.0035,46.0663,47.2475,3.0438e+006
VHC,06/09/2021 00:00:00,47.342,48.9484,46.7751,48.5705,3.7863e+006
VHC,07/09/2021 00:00:00,48.5705,48.665,45.8301,46.3026,3.0178e+006
VHC,08/09/2021 00:00:00,46.3026,47.4365,45.8301,46.1136,2.107e+006
VHC,09/09/2021 00:00:00,46.2081,47.8145,46.0191,47.72,1.569e+006
VHC,10/09/2021 00:00:00,47.72,50.3659,47.72,49.1374,4.1682e+006
VHC,13/09/2021 00:00:00,49.8934,50.5549,48.9484,50.0824,3.2085e+006
VHC,14/09/2021 00:00:00,50.0824,50.0824,48.665,49.6099,1.9986e+006
VHC,15/09/2021 00:00:00,49.4209,50.8383,48.8539,50.6493,2.1773e+006
VHC,16/09/2021 00:00:00,50.5549,50.8383,49.0429,49.5154,1.5575e+006
VHC,17/09/2021 00:00:00,49.5154,50.2714,48.5705,48.9484,2.4259e+006
VHC,20/09/2021 00:00:00,48.9484,49.8934,47.153,47.153,3.2938e+006
VHC,21/09/2021 00:00:00,46.1136,48.476,45.8301,48.1925,3.009e+006
VHC,22/09/2021 00:00:00,48.1925,48.5705,47.8145,48.1925,1.1767e+006
VHC,23/09/2021 00:00:00,48.287,48.665,47.72,47.72,1.6797e+006
VHC,24/09/2021 00:00:00,47.6255,47.6255,45.8301,46.6806,2.4293e+006
VHC,27/09/2021 00:00:00,46.3026,46.7751,45.3576,45.3576,2.2451e+006
VHC,28/09/2021 00:00:00,45.0741,48.0035,45.0741,48.0035,1.7615e+006
VHC,29/09/2021 00:00:00,47.6255,49.3264,47.0585,48.9484,1.8431e+006
VHC,30/09/2021 00:00:00,49.7989,49.7989,48.7594,48.8539,1.3524e+006
VHC,01/10/2021 00:00:00,48.5705,49.8934,48.287,49.5154,1.684e+006
VHC,04/10/2021 00:00:00,49.5154,52.7282,49.3264,51.2163,2.679e+006
VHC,05/10/2021 00:00:00,51.8778,52.1613,51.2163,51.6888,1.1396e+006
VHC,06/10/2021 00:00:00,51.7833,52.0668,51.0273,51.7833,637300
VHC,07/10/2021 00:00:00,51.7833,52.9172,51.1218,52.5393,2.0508e+006
VHC,08/10/2021 00:00:00,52.4448,55.6576,52.2558,54.0512,2.2556e+006
VHC,11/10/2021 00:00:00,54.0512,54.3347,52.9172,53.9567,965400
VHC,12/10/2021 00:00:00,53.4842,54.8071,53.2007,53.8622,913500
VHC,13/10/2021 00:00:00,54.1457,54.7126,53.4842,54.4292,1.1415e+006
VHC,14/10/2021 00:00:00,54.3347,54.8071,53.8622,53.8622,1.1425e+006
VHC,15/10/2021 00:00:00,53.8622,55.5631,53.5787,54.9961,1.7504e+006
VHC,18/10/2021 00:00:00,54.8071,55.4686,53.5787,53.8622,1.1747e+006
VHC,19/10/2021 00:00:00,53.6732,54.7126,53.3897,54.5236,1.1771e+006
VHC,20/10/2021 00:00:00,54.9961,54.9961,53.8622,54.9961,1.2482e+006
VHC,21/10/2021 00:00:00,55.6576,56.697,55.5631,56.2246,2.774e+006
VHC,22/10/2021 00:00:00,56.697,58.4924,56.0356,58.4924,2.2643e+006
VHC,25/10/2021 00:00:00,58.5869,59.5319,56.697,56.697,1.7829e+006
VHC,26/10/2021 00:00:00,56.697,60.0044,56.697,60.0044,1.8305e+006
VHC,27/10/2021 00:00:00,60.4768,60.9493,59.5319,60.4768,1.4398e+006
VHC,28/10/2021 00:00:00,60.3823,60.3823,59.0594,59.0594,1.5917e+006
VHC,29/10/2021 00:00:00,59.0594,60.3823,57.7365,59.5319,2.0092e+006
VHC,01/11/2021 00:00:00,59.5319,62.1777,59.2484,60.9493,1.1866e+006
VHC,02/11/2021 00:00:00,61.3273,62.1777,60.9493,61.7053,946700
VHC,03/11/2021 00:00:00,61.4218,61.8943,57.453,57.7365,2.7323e+006
VHC,04/11/2021 00:00:00,57.7365,60.3823,57.5475,59.3429,1.3559e+006
VHC,05/11/2021 00:00:00,60.1934,62.3667,59.3429,61.1383,1.1139e+006
VHC,08/11/2021 00:00:00,61.4218,63.4062,61.2328,63.3117,2.1073e+006
VHC,09/11/2021 00:00:00,63.4062,63.4062,62.0833,62.6502,944500
VHC,10/11/2021 00:00:00,62.5557,64.1621,61.8943,63.3117,1.1727e+006
VHC,11/11/2021 00:00:00,62.8392,63.9732,61.9888,62.8392,973800
VHC,12/11/2021 00:00:00,63.2172,63.8787,62.3667,63.6897,1.0551e+006
VHC,15/11/2021 00:00:00,63.7842,63.7842,59.3429,60.4768,2.9035e+006
VHC,16/11/2021 00:00:00,59.6264,63.0282,59.2484,61.4218,1.4517e+006
VHC,17/11/2021 00:00:00,61.4218,62.0833,60.2878,60.6658,751400
VHC,18/11/2021 00:00:00,60.9493,61.0438,57.9255,58.4924,1.8919e+006
VHC,19/11/2021 00:00:00,58.209,58.4924,55.6576,57.1695,2.302e+006
VHC,22/11/2021 00:00:00,57.1695,58.5869,56.7915,57.1695,526600
VHC,23/11/2021 00:00:00,57.453,60.0044,57.453,60.0044,777100
VHC,24/11/2021 00:00:00,60.4768,61.6108,59.8154,61.0438,961600
VHC,25/11/2021 00:00:00,61.7053,61.7053,60.0989,61.1383,1.0708e+006
VHC,26/11/2021 00:00:00,60.5713,60.5713,58.5869,58.5869,1.0444e+006
VHC,29/11/2021 00:00:00,57.7365,58.4924,56.7915,57.5475,796700
VHC,30/11/2021 00:00:00,58.5869,59.4374,57.264,57.831,822100
VHC,01/12/2021 00:00:00,57.9255,59.1539,57.5475,58.3035,857000
VHC,02/12/2021 00:00:00,58.3979,61.0438,58.3979,60.1934,1.1496e+006
VHC,03/12/2021 00:00:00,60.4768,60.4768,58.1145,58.1145,838200
VHC,06/12/2021 00:00:00,58.209,58.3979,54.0512,55.2796,872600
VHC,07/12/2021 00:00:00,55.8466,58.7759,55.3741,58.7759,688900
VHC,08/12/2021 00:00:00,58.8704,58.8704,57.642,58.4924,558800
VHC,09/12/2021 00:00:00,57.7365,59.4374,57.7365,58.4924,460500
VHC,10/12/2021 00:00:00,59.5319,61.1383,59.5319,60.4768,1.4134e+006
VHC,13/12/2021 00:00:00,62.2722,62.2722,61.0438,61.2328,853200
VHC,14/12/2021 00:00:00,61.2328,61.2328,60.0044,61.0438,610600
VHC,15/12/2021 00:00:00,60.9493,61.3273,59.5319,59.5319,817600
VHC,16/12/2021 00:00:00,59.6264,61.3273,59.5319,60.2878,673200
VHC,17/12/2021 00:00:00,60.6658,62.2722,60.2878,62.2722,1.7945e+006
VHC,20/12/2021 00:00:00,62.8392,64.2566,62.3667,63.3117,1.2895e+006
VHC,21/12/2021 00:00:00,63.3117,64.1883,62.3377,64.1883,603300
VHC,22/12/2021 00:00:00,64.8701,64.8701,62.4351,62.5325,496100
VHC,23/12/2021 00:00:00,61.8507,62.0455,59.4156,60.3896,991400
VHC,24/12/2021 00:00:00,60.3896,61.3636,60.0974,60.8766,274400
VHC,27/12/2021 00:00:00,60.7792,61.7532,60.0974,61.5584,629900
VHC,28/12/2021 00:00:00,61.3636,63.5065,61.3636,62.8247,853700
VHC,29/12/2021 00:00:00,63.3117,63.3117,61.1688,61.8507,242900
VHC,30/12/2021 00:00:00,62.3377,62.3377,61.461,61.5584,277100
VHC,31/12/2021 00:00:00,61.5584,63.2143,60.974,61.1688,310200
VHC,04/01/2022 00:00:00,61.2662,62.4351,61.1688,61.2662,610400
VHC,05/01/2022 00:00:00,61.7532,65.5519,61.2662,65.5519,2.3907e+006
VHC,06/01/2022 00:00:00,66.7208,67.1104,64.5779,65.2597,1.1039e+006
VHC,07/01/2022 00:00:00,65.2597,66.526,65.2597,65.3571,603500
VHC,10/01/2022 00:00:00,65.4545,65.5519,61.8507,61.8507,1.5629e+006
VHC,11/01/2022 00:00:00,61.9481,62.8247,59.9026,60.3896,972700
VHC,12/01/2022 00:00:00,59.4156,62.2403,58.539,62.2403,1.4939e+006
VHC,13/01/2022 00:00:00,62.2403,62.3377,59.2208,59.3182,699800
VHC,14/01/2022 00:00:00,59.3182,61.3636,58.9286,61.2662,489500
VHC,17/01/2022 00:00:00,61.461,62.2403,56.9805,58.1493,842100
VHC,18/01/2022 00:00:00,58.1493,60.487,58.1493,59.026,654300
VHC,19/01/2022 00:00:00,60.3896,61.0714,59.3182,61.0714,375800
VHC,20/01/2022 00:00:00,61.1688,62.3377,59.9026,61.9481,506900
VHC,21/01/2022 00:00:00,62.9221,64.6753,61.5584,61.5584,588000
VHC,24/01/2022 00:00:00,61.5584,61.8507,58.539,58.539,491900
VHC,25/01/2022 00:00:00,58.539,61.8507,58.539,61.6558,455000
VHC,26/01/2022 00:00:00,61.8507,63.3117,61.8507,62.7273,487800
VHC,27/01/2022 00:00:00,62.4351,62.8247,60.2922,60.3896,231700
VHC,28/01/2022 00:00:00,60.487,61.3636,58.6364,59.4156,553200
VHC,07/02/2022 00:00:00,60.3896,62.1429,59.6104,61.5584,275200
VHC,08/02/2022 00:00:00,62.1429,65.8442,61.0714,65.8442,2.7209e+006
VHC,09/02/2022 00:00:00,66.4286,67.7922,65.5519,66.9156,1.3486e+006
VHC,10/02/2022 00:00:00,65.8442,69.1558,65.8442,67.5,1.0977e+006
VHC,11/02/2022 00:00:00,67.2078,69.6429,66.6234,66.6234,1.3437e+006
VHC,14/02/2022 00:00:00,66.2338,71.2013,65.7467,71.2013,1.5112e+006
VHC,15/02/2022 00:00:00,72.0779,72.1753,70.1299,71.1039,741600
VHC,16/02/2022 00:00:00,71.8831,73.9286,71.1039,71.4935,988600
VHC,17/02/2022 00:00:00,71.2987,73.539,70.9091,73.0519,919000
VHC,18/02/2022 00:00:00,72.4675,75.1948,72.4675,74.026,839700
VHC,21/02/2022 00:00:00,74.026,74.9026,72.6623,74.026,934700
VHC,22/02/2022 00:00:00,72.7597,73.8312,71.2013,73.0519,1.2779e+006
VHC,23/02/2022 00:00:00,74.026,78.1169,73.3442,76.9481,1.0812e+006
VHC,24/02/2022 00:00:00,75.974,76.9481,72.0779,75.1948,1.4911e+006
VHC,25/02/2022 00:00:00,75.8766,76.2662,74.9026,75,621500
VHC,28/02/2022 00:00:00,75,77.6299,74.1234,74.513,512900
VHC,01/03/2022 00:00:00,75,76.7533,74.8052,75.974,1.2817e+006
VHC,02/03/2022 00:00:00,75.974,81.2338,75.5844,78.8961,1.1624e+006
VHC,03/03/2022 00:00:00,79.4805,80.3571,78.0195,78.7987,592600
VHC,04/03/2022 00:00:00,78.7987,78.8961,77.8247,78.1169,637500
VHC,07/03/2022 00:00:00,77.0455,79.7727,76.461,76.7533,1.0053e+006
VHC,08/03/2022 00:00:00,75.974,76.6558,72.0779,72.0779,2.5403e+006
VHC,09/03/2022 00:00:00,72.2727,74.4156,71.1039,72.4675,1.7264e+006
VHC,10/03/2022 00:00:00,75,77.5325,74.513,77.5325,792100
VHC,11/03/2022 00:00:00,78.4091,81.6234,76.7533,77.7273,1.6666e+006
VHC,14/03/2022 00:00:00,76.6558,80.3571,76.0714,78.5065,1.3657e+006
VHC,15/03/2022 00:00:00,78.4091,83.961,76.9481,82.7922,1.9782e+006
VHC,16/03/2022 00:00:00,84.5455,84.6429,82.8896,83.3766,991400
VHC,17/03/2022 00:00:00,84.2533,84.2533,81.039,82.5974,899200
VHC,18/03/2022 00:00:00,82.7922,83.3766,80.2597,81.039,2.1679e+006
VHC,21/03/2022 00:00:00,81.4286,84.2533,81.4286,82.4026,765200
VHC,22/03/2022 00:00:00,82.7922,83.1818,81.039,83.1818,702200
VHC,23/03/2022 00:00:00,83.961,86.1039,83.5714,85.0325,1.0596e+006
VHC,24/03/2022 00:00:00,85.0325,90.1948,84.9351,89.026,1.8991e+006
VHC,25/03/2022 00:00:00,89.513,93.0195,88.6364,91.5584,1.0344e+006
VHC,28/03/2022 00:00:00,91.1688,95.0649,89.6104,93.9935,1.3787e+006
VHC,29/03/2022 00:00:00,93.8961,94.4805,90.3896,90.3896,1.2395e+006
VHC,30/03/2022 00:00:00,89.6104,92.5325,89.6104,90.5844,1.1571e+006
VHC,31/03/2022 00:00:00,89.9026,93.5065,88.9286,92.3377,1.0512e+006
VHC,01/04/2022 00:00:00,92.3377,96.7208,91.3636,94.7727,1.3831e+006
