Ticker,Date,Open,High,Low,Close,Volume
DMC,4/13/2010 00:00:00,13.9405,13.9405,13.6483,13.6483,16060
DMC,4/14/2010 00:00:00,13.7359,13.7359,13.7067,13.7067,13540
DMC,4/15/2010 00:00:00,13.7359,13.7359,13.5898,13.5898,9060
DMC,4/16/2010 00:00:00,13.8236,13.8236,13.6483,13.7359,21600
DMC,4/19/2010 00:00:00,13.5898,13.5898,13.356,13.356,16360
DMC,4/20/2010 00:00:00,13.3268,13.3852,13.2976,13.2976,17730
DMC,4/21/2010 00:00:00,13.2976,13.5021,13.2976,13.5021,17010
DMC,4/22/2010 00:00:00,13.5021,13.8236,13.5021,13.619,22160
DMC,4/26/2010 00:00:00,13.7359,13.7359,13.5898,13.5898,14040
DMC,4/27/2010 00:00:00,13.5898,13.5898,13.4729,13.5021,19410
DMC,4/28/2010 00:00:00,13.5021,13.5898,13.4437,13.4729,17780
DMC,4/29/2010 00:00:00,13.4729,13.5314,13.4729,13.4729,27950
DMC,5/4/2010 00:00:00,13.5021,14.1451,13.5021,14.1451,31760
DMC,5/5/2010 00:00:00,14.0282,14.4666,13.9697,14.0574,36680
DMC,5/6/2010 00:00:00,14.0282,14.1159,13.7359,14.0282,15880
DMC,5/7/2010 00:00:00,13.4729,13.5898,13.4729,13.5606,10730
DMC,5/10/2010 00:00:00,13.5898,13.5898,13.4437,13.5021,23630
DMC,5/11/2010 00:00:00,13.5314,13.7359,13.4437,13.5314,6510
DMC,5/12/2010 00:00:00,13.4437,13.4729,13.356,13.356,9540
DMC,5/13/2010 00:00:00,13.2976,13.8528,13.2683,13.8528,4620
DMC,5/14/2010 00:00:00,13.7359,13.8528,13.5606,13.7359,6190
DMC,5/17/2010 00:00:00,13.4145,13.4145,13.1514,13.4145,8680
DMC,5/18/2010 00:00:00,13.0345,13.356,13.0345,13.093,2990
DMC,5/19/2010 00:00:00,12.8592,12.8592,12.5669,12.5669,18180
DMC,5/20/2010 00:00:00,11.9824,12.2747,11.9532,11.9824,15820
DMC,5/21/2010 00:00:00,11.3979,11.6902,11.3979,11.3979,28180
DMC,5/24/2010 00:00:00,11.3979,11.544,11.3979,11.4564,5160
DMC,5/25/2010 00:00:00,11.2518,11.3979,11.2518,11.3979,14060
DMC,5/26/2010 00:00:00,11.3979,11.6902,11.3979,11.6902,17930
DMC,5/27/2010 00:00:00,11.6902,11.6902,11.3979,11.6902,4200
DMC,5/28/2010 00:00:00,12.2747,12.2747,11.8363,12.2747,29960
DMC,5/31/2010 00:00:00,12.1285,12.1285,11.8363,11.9824,2830
DMC,6/1/2010 00:00:00,11.8363,11.8363,11.8363,11.8363,800
DMC,6/2/2010 00:00:00,11.8363,12.1285,11.8363,12.1285,5140
DMC,6/3/2010 00:00:00,12.1285,12.2162,12.1285,12.2162,3290
DMC,6/4/2010 00:00:00,12.3623,12.3623,12.1285,12.2162,8100
DMC,6/7/2010 00:00:00,11.6317,11.6902,11.6317,11.6317,20240
DMC,6/8/2010 00:00:00,11.6317,11.6317,11.3395,11.6317,10720
DMC,6/9/2010 00:00:00,11.8363,12.1285,11.6317,12.1285,8270
DMC,6/10/2010 00:00:00,12.2783,12.2783,12.2783,12.2783,2210
DMC,6/11/2010 00:00:00,12.2783,12.2783,12.1285,12.2483,3840
DMC,6/14/2010 00:00:00,12.0087,12.0387,11.8291,11.8291,4670
DMC,6/15/2010 00:00:00,11.9788,11.9788,11.8291,11.8291,140
DMC,6/16/2010 00:00:00,12.1285,12.1285,11.859,11.9788,560
DMC,6/17/2010 00:00:00,11.6793,11.7991,11.6793,11.7093,5600
DMC,6/18/2010 00:00:00,11.7392,11.7392,11.7392,11.7392,5910
DMC,6/21/2010 00:00:00,11.7392,11.7392,11.5595,11.6194,12240
DMC,6/22/2010 00:00:00,11.6793,11.6793,11.5895,11.6494,25160
DMC,6/23/2010 00:00:00,11.32,11.4697,11.32,11.3799,30870
DMC,6/24/2010 00:00:00,11.3499,11.6793,11.3499,11.6793,32700
DMC,6/25/2010 00:00:00,11.5296,11.6494,11.4997,11.4997,7230
DMC,6/28/2010 00:00:00,11.6793,11.6793,11.32,11.3799,59040
DMC,6/29/2010 00:00:00,11.2301,11.5296,11.2301,11.5296,54640
DMC,6/30/2010 00:00:00,11.1103,11.5296,11.1103,11.5296,26240
DMC,7/1/2010 00:00:00,11.2601,11.3799,11.2601,11.32,8030
DMC,7/2/2010 00:00:00,11.3799,11.3799,11.2301,11.2601,3030
DMC,7/5/2010 00:00:00,11.32,11.32,11.1403,11.2301,7860
DMC,7/6/2010 00:00:00,11.0804,11.2301,11.0804,11.0804,5970
DMC,7/7/2010 00:00:00,11.0804,11.0804,11.0205,11.0205,25450
DMC,7/8/2010 00:00:00,11.0205,11.0205,10.9906,10.9906,6010
DMC,7/9/2010 00:00:00,10.9906,10.9906,10.9307,10.9307,9170
DMC,7/12/2010 00:00:00,10.9307,11.0205,10.9007,11.0205,19730
DMC,7/13/2010 00:00:00,11.0804,11.2301,11.0205,11.2301,12650
DMC,7/14/2010 00:00:00,11.5296,11.5595,11.3799,11.3799,8910
DMC,7/15/2010 00:00:00,11.3799,11.3799,11.0205,11.32,2840
DMC,7/16/2010 00:00:00,11.1702,11.3499,11.1702,11.2301,11030
DMC,7/19/2010 00:00:00,11.2301,11.2301,11.2002,11.2002,9060
DMC,7/20/2010 00:00:00,11.2301,11.2301,11.0804,11.2002,29400
DMC,7/21/2010 00:00:00,11.2002,11.3799,11.2002,11.3799,35790
DMC,7/22/2010 00:00:00,11.3799,11.4098,11.3799,11.3799,24000
DMC,7/23/2010 00:00:00,11.3799,11.4997,11.3799,11.3799,19280
DMC,7/26/2010 00:00:00,11.3799,11.5296,11.3799,11.4398,24090
DMC,7/27/2010 00:00:00,11.5595,11.6194,11.4398,11.4398,27840
DMC,7/28/2010 00:00:00,11.4098,11.4398,11.0205,11.0205,3800
DMC,7/29/2010 00:00:00,11.0804,11.1403,11.0504,11.0804,24850
DMC,7/30/2010 00:00:00,11.0804,11.1403,11.0504,11.1403,54990
DMC,8/2/2010 00:00:00,11.1403,11.3799,11.1103,11.1103,35700
DMC,8/3/2010 00:00:00,11.1403,11.1403,11.1103,11.1403,39400
DMC,8/4/2010 00:00:00,11.1403,11.3499,11.0804,11.1403,46920
DMC,8/5/2010 00:00:00,11.1403,11.1403,10.9906,11.0804,30120
DMC,8/6/2010 00:00:00,11.0804,11.32,11.0205,11.0804,12650
DMC,8/9/2010 00:00:00,11.2301,11.29,11.0205,11.0804,20890
DMC,8/10/2010 00:00:00,11.0804,11.2601,11.0804,11.0804,27940
DMC,8/11/2010 00:00:00,11.0804,11.2002,10.9307,10.9606,8920
DMC,8/12/2010 00:00:00,10.8109,10.8708,10.4515,10.4515,20460
DMC,8/13/2010 00:00:00,10.2419,10.6312,10.2119,10.3617,24470
DMC,8/16/2010 00:00:00,10.4815,10.721,10.4815,10.721,3440
DMC,8/17/2010 00:00:00,10.721,10.7809,10.721,10.751,11260
DMC,8/18/2010 00:00:00,10.5413,11.0205,10.4216,10.7809,16520
DMC,8/19/2010 00:00:00,10.7809,10.7809,10.751,10.751,2540
DMC,8/20/2010 00:00:00,10.9007,10.9007,10.5713,10.5713,6400
DMC,8/23/2010 00:00:00,10.721,10.721,10.4815,10.4815,6160
DMC,8/24/2010 00:00:00,10.6312,10.6312,10.3317,10.4815,9850
DMC,8/25/2010 00:00:00,10.6012,10.6611,9.97235,10.4515,19830
DMC,8/26/2010 00:00:00,10.4815,10.4815,10.4515,10.4515,7400
DMC,8/27/2010 00:00:00,10.4515,10.4515,10.3617,10.4216,4810
DMC,8/30/2010 00:00:00,10.4216,10.9307,10.3317,10.9307,56650
DMC,8/31/2010 00:00:00,10.6312,10.9906,10.6312,10.9606,57910
DMC,9/1/2010 00:00:00,10.6611,10.9307,10.6312,10.9307,26660
DMC,9/6/2010 00:00:00,10.9307,11.0205,10.6312,10.7809,20520
DMC,9/7/2010 00:00:00,10.7809,10.7809,10.7809,10.7809,3610
DMC,9/8/2010 00:00:00,10.6312,10.6312,10.4815,10.4815,9590
DMC,9/9/2010 00:00:00,10.5114,10.5114,10.4815,10.4815,7080
DMC,9/10/2010 00:00:00,10.4815,10.721,10.4515,10.721,21630
DMC,9/13/2010 00:00:00,10.5413,10.9307,10.4515,10.4815,44720
DMC,9/14/2010 00:00:00,10.4216,10.721,10.4216,10.5713,34420
DMC,9/15/2010 00:00:00,10.5413,10.5413,10.4815,10.4815,110
DMC,9/16/2010 00:00:00,10.4815,10.4815,10.3617,10.4815,30040
DMC,9/17/2010 00:00:00,10.6012,10.751,10.4216,10.4815,26030
DMC,9/20/2010 00:00:00,10.4515,10.5114,10.4515,10.4815,13390
DMC,9/21/2010 00:00:00,10.4815,10.5413,10.4515,10.4815,15210
DMC,9/22/2010 00:00:00,10.4515,10.4815,10.4216,10.4216,3550
DMC,9/23/2010 00:00:00,10.4815,10.4815,10.3317,10.3317,12070
DMC,9/24/2010 00:00:00,10.4815,10.6312,10.3317,10.4815,14000
DMC,9/27/2010 00:00:00,10.5413,10.5413,10.3916,10.3916,6330
DMC,9/28/2010 00:00:00,10.4216,10.4216,10.182,10.182,20370
DMC,9/29/2010 00:00:00,10.182,10.182,10.0322,10.182,39450
DMC,9/30/2010 00:00:00,10.3916,10.3916,10.3916,10.3916,18400
DMC,10/1/2010 00:00:00,10.4815,10.4815,10.182,10.182,2950
DMC,10/4/2010 00:00:00,10.182,10.2119,9.88251,9.88251,92530
DMC,10/5/2010 00:00:00,10.0322,10.2419,9.88251,10.2419,49140
DMC,10/6/2010 00:00:00,10.1221,10.4815,10.1221,10.4815,39330
DMC,10/7/2010 00:00:00,10.4815,10.4815,10.0322,10.182,9000
DMC,10/8/2010 00:00:00,10.0622,10.5413,10.0622,10.5413,49610
DMC,10/11/2010 00:00:00,10.1221,10.721,10.0622,10.721,46900
DMC,10/12/2010 00:00:00,10.2419,10.5114,10.2419,10.4515,144010
DMC,10/13/2010 00:00:00,10.5713,10.8708,10.4815,10.4815,75230
DMC,10/14/2010 00:00:00,10.4815,10.4815,10.4216,10.4216,2310
DMC,10/15/2010 00:00:00,10.4216,10.4216,10.182,10.2419,31270
DMC,10/18/2010 00:00:00,10.2419,10.2419,10.182,10.182,4980
DMC,10/19/2010 00:00:00,10.2419,10.2419,9.97235,10.0322,30130
DMC,10/20/2010 00:00:00,9.73278,10.2718,9.73278,10.182,2440
DMC,10/21/2010 00:00:00,9.85257,10.152,9.85257,10.152,15810
DMC,10/22/2010 00:00:00,9.73278,9.88251,9.73278,9.88251,10600
DMC,10/25/2010 00:00:00,10.182,10.182,9.58304,9.85257,12230
DMC,10/26/2010 00:00:00,9.88251,9.91246,9.85257,9.88251,20310
DMC,10/27/2010 00:00:00,10.182,10.3317,9.58304,9.88251,40500
DMC,10/28/2010 00:00:00,9.88251,10.3317,9.88251,9.88251,14320
DMC,10/29/2010 00:00:00,10.0921,10.0921,9.88251,9.88251,13400
DMC,11/1/2010 00:00:00,9.67288,10.2718,9.67288,9.88251,7410
DMC,11/2/2010 00:00:00,10.182,10.2419,9.76272,10.182,54480
DMC,11/3/2010 00:00:00,10.0322,10.0322,9.88251,10.0023,35160
DMC,11/4/2010 00:00:00,10.0322,10.3617,9.94241,10.0322,34680
DMC,11/5/2010 00:00:00,10.182,10.182,10.0322,10.0322,1210
DMC,11/8/2010 00:00:00,9.61299,10.182,9.61299,10.182,11520
DMC,11/9/2010 00:00:00,10.4515,10.6012,10.0322,10.182,61540
DMC,11/10/2010 00:00:00,9.97235,10.182,9.88251,10.182,25230
DMC,11/11/2010 00:00:00,10.3317,10.4815,10.3317,10.4815,26600
DMC,11/12/2010 00:00:00,10.0322,10.4216,9.97235,10.152,11110
DMC,11/15/2010 00:00:00,10.152,10.4515,9.76272,10.152,17550
DMC,11/16/2010 00:00:00,9.97235,10.1221,9.67288,9.67288,38200
DMC,11/17/2010 00:00:00,10.0322,10.0921,9.19373,9.67288,16110
DMC,11/18/2010 00:00:00,10.0622,10.0921,9.97235,9.97235,7700
DMC,11/19/2010 00:00:00,9.61299,9.73278,9.52315,9.73278,6420
DMC,11/22/2010 00:00:00,9.61299,10.0322,9.25363,9.79267,21520
DMC,11/23/2010 00:00:00,9.37341,9.58304,9.37341,9.58304,7620
DMC,11/24/2010 00:00:00,9.58304,9.58304,9.10389,9.28357,13140
DMC,11/25/2010 00:00:00,9.28357,9.58304,8.9841,8.9841,32460
DMC,11/26/2010 00:00:00,9.34347,9.34347,9.16378,9.16378,2960
DMC,11/29/2010 00:00:00,9.10389,9.16378,9.07394,9.16378,1590
DMC,11/30/2010 00:00:00,9.58304,9.58304,9.4932,9.4932,3610
DMC,12/1/2010 00:00:00,9.79267,9.79267,9.43331,9.43331,2120
DMC,12/2/2010 00:00:00,9.28357,9.43331,8.9841,9.28357,71170
DMC,12/3/2010 00:00:00,9.58304,9.58304,8.9841,9.43331,33010
DMC,12/6/2010 00:00:00,9.43331,9.88251,9.22368,9.88251,122430
DMC,12/7/2010 00:00:00,9.88251,9.88251,9.43331,9.58304,4390
DMC,12/8/2010 00:00:00,9.58304,9.58304,9.28357,9.43331,57930
DMC,12/9/2010 00:00:00,9.43331,9.43331,9.28357,9.37341,5380
DMC,12/10/2010 00:00:00,9.43331,9.43331,9.16378,9.40336,48460
DMC,12/13/2010 00:00:00,9.82262,9.85257,9.73278,9.85257,242690
DMC,12/14/2010 00:00:00,10.182,10.182,9.43331,9.79267,24320
DMC,12/15/2010 00:00:00,9.88251,9.88251,9.58304,9.58304,17890
DMC,12/16/2010 00:00:00,9.5531,9.58304,9.37341,9.58304,31670
DMC,12/17/2010 00:00:00,9.37341,9.58304,9.34347,9.5531,11730
DMC,12/20/2010 00:00:00,9.31352,9.5531,9.19373,9.19373,33460
DMC,12/21/2010 00:00:00,9.19373,9.58304,9.13384,9.58304,103170
DMC,12/22/2010 00:00:00,9.82262,9.82262,9.28357,9.28357,7220
DMC,12/23/2010 00:00:00,9.16378,9.5531,9.13384,9.19373,5520
DMC,12/24/2010 00:00:00,9.34347,9.34347,8.9841,9.19373,40440
DMC,12/27/2010 00:00:00,9.19373,9.19373,9.13384,9.13384,6730
DMC,12/28/2010 00:00:00,9.01405,9.28357,9.01405,9.28357,7040
DMC,12/29/2010 00:00:00,9.28357,9.43331,9.07394,9.07394,23780
DMC,12/30/2010 00:00:00,9.25363,9.25363,8.9841,8.9841,15500
DMC,12/31/2010 00:00:00,9.28357,9.40336,9.044,9.40336,39220
DMC,1/4/2011 00:00:00,9.28357,9.40336,9.25363,9.37341,8640
DMC,1/5/2011 00:00:00,9.28357,9.28357,9.28357,9.28357,6920
DMC,1/6/2011 00:00:00,9.28357,9.28357,9.07394,9.28357,6670
DMC,1/7/2011 00:00:00,9.28357,9.28357,9.07394,9.07394,19730
DMC,1/10/2011 00:00:00,9.07394,9.19373,8.9841,8.9841,20590
DMC,1/11/2011 00:00:00,8.92421,9.13384,8.80442,8.80442,18600
DMC,1/12/2011 00:00:00,8.80442,8.86431,8.80442,8.86431,5460
DMC,1/13/2011 00:00:00,8.86431,8.9841,8.86431,8.9841,3470
DMC,1/14/2011 00:00:00,8.9841,9.044,8.92421,8.9841,2270
DMC,1/17/2011 00:00:00,9.044,9.28357,8.9841,9.28357,24070
DMC,1/18/2011 00:00:00,9.22368,9.31352,9.22368,9.28357,22800
DMC,1/19/2011 00:00:00,9.28357,9.28357,9.28357,9.28357,4400
DMC,1/20/2011 00:00:00,9.28357,9.37341,9.28357,9.37341,14190
DMC,1/21/2011 00:00:00,9.37341,9.40336,9.37341,9.37341,9480
DMC,1/24/2011 00:00:00,9.34347,9.37341,9.07394,9.07394,20100
DMC,1/25/2011 00:00:00,9.07394,9.07394,8.9841,8.9841,22710
DMC,1/26/2011 00:00:00,9.25363,9.25363,8.83437,8.83437,24090
DMC,1/27/2011 00:00:00,9.22368,9.22368,8.83437,8.83437,19620
DMC,1/28/2011 00:00:00,8.83437,9.10389,8.80442,8.80442,7070
DMC,2/8/2011 00:00:00,8.86431,9.16378,8.86431,9.16378,40
DMC,2/9/2011 00:00:00,9.044,9.13384,8.9841,8.9841,2400
DMC,2/10/2011 00:00:00,8.9841,8.9841,8.92421,8.92421,3870
DMC,2/11/2011 00:00:00,8.89426,8.9841,8.89426,8.9841,5190
DMC,2/14/2011 00:00:00,8.9841,8.9841,8.89426,8.89426,5670
DMC,2/15/2011 00:00:00,8.59479,9.01405,8.59479,8.68463,12190
DMC,2/16/2011 00:00:00,8.95416,8.95416,8.5349,8.5349,9110
DMC,2/17/2011 00:00:00,8.5349,8.62474,8.38516,8.38516,19340
DMC,2/18/2011 00:00:00,8.38516,8.38516,8.08569,8.08569,17210
DMC,2/21/2011 00:00:00,8.08569,8.08569,7.72633,7.72633,45960
DMC,2/22/2011 00:00:00,7.72633,8.08569,7.72633,8.08569,27390
DMC,2/23/2011 00:00:00,8.08569,8.11679,7.7747,7.7747,22110
DMC,2/24/2011 00:00:00,7.7747,7.7747,7.49481,7.49481,2850
DMC,2/25/2011 00:00:00,7.7747,7.7747,7.43262,7.71251,4140
DMC,2/28/2011 00:00:00,7.46372,7.61921,7.46372,7.52591,8850
DMC,3/1/2011 00:00:00,7.46372,7.61921,7.40152,7.61921,3030
DMC,3/2/2011 00:00:00,7.61921,7.65031,7.40152,7.40152,19120
DMC,3/3/2011 00:00:00,7.18383,7.27712,7.18383,7.24602,2510
DMC,3/4/2011 00:00:00,7.24602,7.24602,6.90394,6.90394,92140
DMC,3/7/2011 00:00:00,7.21493,7.21493,6.56185,6.56185,62010
DMC,3/8/2011 00:00:00,6.68625,6.81064,6.65515,6.65515,22040
DMC,3/9/2011 00:00:00,6.65515,6.65515,6.53075,6.65515,5130
DMC,3/10/2011 00:00:00,6.68625,6.90394,6.68625,6.90394,10050
DMC,3/11/2011 00:00:00,6.90394,7.24602,6.90394,7.24602,10970
DMC,3/14/2011 00:00:00,7.30822,7.30822,6.99723,7.12163,11800
DMC,3/15/2011 00:00:00,6.90394,7.12163,6.90394,7.12163,2930
DMC,3/16/2011 00:00:00,7.12163,7.15273,6.96614,6.96614,8730
DMC,3/17/2011 00:00:00,7.15273,7.15273,6.96614,6.99723,4360
DMC,3/18/2011 00:00:00,7.12163,7.33932,7.12163,7.33932,22230
DMC,3/21/2011 00:00:00,7.61921,7.65031,7.33932,7.43262,7120
DMC,3/22/2011 00:00:00,7.46372,7.46372,7.09053,7.27712,16820
DMC,3/23/2011 00:00:00,7.15273,7.27712,7.15273,7.27712,6230
DMC,3/24/2011 00:00:00,7.27712,7.27712,7.18383,7.27712,6550
DMC,3/25/2011 00:00:00,7.21493,7.30822,6.99723,7.27712,3850
DMC,3/28/2011 00:00:00,7.27712,7.27712,7.15273,7.21493,4500
DMC,3/29/2011 00:00:00,7.12163,7.15273,6.99723,7.12163,7480
DMC,3/30/2011 00:00:00,6.99723,7.12163,6.99723,7.12163,1290
DMC,3/31/2011 00:00:00,6.99723,7.12163,6.99723,7.09053,5630
DMC,4/1/2011 00:00:00,7.27712,7.27712,6.99723,6.99723,3350
DMC,4/4/2011 00:00:00,6.99723,6.99723,6.71734,6.71734,14700
DMC,4/5/2011 00:00:00,6.71734,6.87284,6.71734,6.71734,12110
DMC,4/6/2011 00:00:00,6.71734,7.02833,6.71734,6.90394,2510
DMC,4/7/2011 00:00:00,6.90394,6.90394,6.62405,6.62405,64990
DMC,4/8/2011 00:00:00,6.65515,6.84174,6.65515,6.84174,12910
DMC,4/13/2011 00:00:00,6.84174,6.84174,6.77954,6.77954,7270
DMC,4/14/2011 00:00:00,6.84174,6.84174,6.84174,6.84174,1600
DMC,4/15/2011 00:00:00,6.84174,6.84174,6.68625,6.68625,10940
DMC,4/18/2011 00:00:00,6.68625,6.68625,6.62405,6.68625,22200
DMC,4/19/2011 00:00:00,6.56185,6.87284,6.56185,6.74844,2510
DMC,4/20/2011 00:00:00,6.56185,6.84174,6.56185,6.71734,5510
DMC,4/21/2011 00:00:00,6.68625,6.71734,6.68625,6.68625,7580
DMC,4/22/2011 00:00:00,6.68625,6.74844,6.43746,6.43746,34460
DMC,4/25/2011 00:00:00,6.65515,6.74844,6.46855,6.74844,6140
DMC,4/26/2011 00:00:00,6.56185,6.74844,6.56185,6.59295,11100
DMC,4/27/2011 00:00:00,6.53075,6.81064,6.53075,6.68625,13780
DMC,4/28/2011 00:00:00,6.62405,6.96614,6.62405,6.84174,11060
DMC,4/29/2011 00:00:00,6.84174,6.84174,6.84174,6.84174,10400
DMC,5/4/2011 00:00:00,6.93504,6.93504,6.77954,6.90394,4120
DMC,5/5/2011 00:00:00,6.71734,6.84174,6.71734,6.84174,3000
DMC,5/6/2011 00:00:00,6.74844,6.74844,6.74844,6.74844,2000
DMC,5/9/2011 00:00:00,6.84174,6.84174,6.71734,6.71734,5200
DMC,5/10/2011 00:00:00,6.71734,6.71734,6.68625,6.71734,5470
DMC,5/11/2011 00:00:00,6.84174,6.84174,6.84174,6.84174,10
DMC,5/12/2011 00:00:00,6.81064,6.84174,6.77954,6.77954,1530
DMC,5/13/2011 00:00:00,6.77954,6.77954,6.77954,6.77954,200
DMC,5/16/2011 00:00:00,6.77954,6.77954,6.53075,6.77954,5650
DMC,5/18/2011 00:00:00,6.53075,6.56185,6.53075,6.56185,1490
DMC,5/19/2011 00:00:00,6.40636,6.53075,6.40636,6.40636,10730
DMC,5/20/2011 00:00:00,6.40636,6.40636,6.31306,6.31306,22910
DMC,5/23/2011 00:00:00,6.21976,6.21976,6.21976,6.21976,18520
DMC,5/24/2011 00:00:00,6.21976,6.21976,5.90878,5.90878,7820
DMC,5/25/2011 00:00:00,5.90878,5.90878,5.62889,5.62889,27650
DMC,5/26/2011 00:00:00,5.44229,5.90878,5.3801,5.90878,16640
DMC,5/27/2011 00:00:00,6.06427,6.06427,5.90878,5.90878,5120
DMC,5/30/2011 00:00:00,5.90878,6.06427,5.81548,5.81548,9940
DMC,5/31/2011 00:00:00,5.81548,5.81548,5.78438,5.78438,34320
DMC,6/1/2011 00:00:00,6.06427,6.06427,6.06427,6.06427,7380
DMC,6/2/2011 00:00:00,6.21976,6.25086,6.18866,6.25086,8370
DMC,6/3/2011 00:00:00,6.21976,6.21976,5.97097,5.97097,4710
DMC,6/6/2011 00:00:00,6.25086,6.25086,6.06427,6.21976,2350
DMC,6/7/2011 00:00:00,6.46855,6.53075,6.21976,6.40636,14620
DMC,6/8/2011 00:00:00,6.59295,6.59295,6.46855,6.49965,12720
DMC,6/9/2011 00:00:00,6.53075,6.53075,6.46855,6.53075,18530
DMC,6/10/2011 00:00:00,6.74844,6.84174,6.59295,6.84174,17120
DMC,6/13/2011 00:00:00,6.99723,6.99723,6.65515,6.84174,9440
DMC,6/14/2011 00:00:00,6.87284,6.87284,6.84174,6.84174,4210
DMC,6/15/2011 00:00:00,6.81064,6.81064,6.56185,6.56185,13690
DMC,6/16/2011 00:00:00,6.59295,6.62405,6.53075,6.62405,7150
DMC,6/17/2011 00:00:00,6.59295,6.62405,6.59295,6.62405,19940
DMC,6/20/2011 00:00:00,6.75587,6.75587,6.49223,6.49223,13530
DMC,6/21/2011 00:00:00,6.32745,6.59109,6.32745,6.59109,16600
DMC,6/22/2011 00:00:00,6.59109,6.92065,6.59109,6.92065,40530
DMC,6/23/2011 00:00:00,7.08542,7.08542,6.92065,6.92065,8330
DMC,6/24/2011 00:00:00,6.78883,6.92065,6.78883,6.92065,4170
DMC,6/27/2011 00:00:00,6.92065,7.01951,6.92065,7.01951,9500
DMC,6/28/2011 00:00:00,7.01951,7.05247,7.01951,7.05247,28920
DMC,6/29/2011 00:00:00,7.05247,7.34907,7.05247,7.34907,93500
DMC,6/30/2011 00:00:00,7.41498,7.48089,7.41498,7.48089,17030
DMC,7/1/2011 00:00:00,7.77749,7.77749,7.48089,7.61271,53530
DMC,7/4/2011 00:00:00,7.61271,7.67862,7.5468,7.5468,1350
DMC,7/5/2011 00:00:00,7.57976,7.74453,7.57976,7.74453,13320
DMC,7/6/2011 00:00:00,7.77749,7.77749,7.57976,7.71158,17580
DMC,7/7/2011 00:00:00,7.57976,7.81044,7.57976,7.81044,3590
DMC,7/8/2011 00:00:00,7.8434,8.17295,7.81044,8.17295,25010
DMC,7/11/2011 00:00:00,8.40364,8.56842,8.40364,8.53546,28960
DMC,7/12/2011 00:00:00,8.83206,8.93093,8.79911,8.93093,33070
DMC,7/13/2011 00:00:00,9.3264,9.3264,8.56842,8.56842,45050
DMC,7/14/2011 00:00:00,8.23887,8.56842,8.14,8.14,12720
DMC,7/15/2011 00:00:00,8.14,8.14,7.74453,7.74453,32680
DMC,7/18/2011 00:00:00,7.44793,7.57976,7.44793,7.44793,4860
DMC,7/19/2011 00:00:00,7.28316,7.34907,7.2502,7.2502,18540
DMC,7/20/2011 00:00:00,7.41498,7.5468,7.34907,7.5468,1640
DMC,7/21/2011 00:00:00,7.5468,7.5468,7.5468,7.5468,110
DMC,7/22/2011 00:00:00,7.28316,7.28316,7.18429,7.18429,10140
DMC,7/25/2011 00:00:00,7.34907,7.34907,7.34907,7.34907,10
DMC,7/26/2011 00:00:00,7.31611,7.57976,7.31611,7.57976,30520
DMC,7/27/2011 00:00:00,7.8434,7.8434,7.2502,7.2502,5150
DMC,7/28/2011 00:00:00,7.57976,7.57976,7.57976,7.57976,10
DMC,7/29/2011 00:00:00,7.57976,7.57976,7.28316,7.41498,2360
DMC,8/1/2011 00:00:00,7.41498,7.41498,7.41498,7.41498,2530
DMC,8/2/2011 00:00:00,7.57976,7.57976,7.51385,7.57976,13370
DMC,8/3/2011 00:00:00,7.90931,7.94227,7.57976,7.94227,48250
DMC,8/4/2011 00:00:00,8.30478,8.33773,8.17295,8.33773,17420
DMC,8/5/2011 00:00:00,8.56842,8.60138,8.50251,8.56842,7420
DMC,8/8/2011 00:00:00,8.27182,8.56842,8.14,8.14,16790
DMC,8/9/2011 00:00:00,7.77749,7.77749,7.74453,7.74453,7170
DMC,8/10/2011 00:00:00,7.90931,7.90931,7.71158,7.90931,3620
DMC,8/11/2011 00:00:00,7.90931,7.94227,7.90931,7.90931,6050
DMC,8/12/2011 00:00:00,7.90931,8.14,7.64567,7.77749,5380
DMC,8/15/2011 00:00:00,7.90931,7.90931,7.90931,7.90931,1180
DMC,8/16/2011 00:00:00,7.90931,8.14,7.90931,7.90931,9320
DMC,8/17/2011 00:00:00,8.07409,8.30478,7.90931,8.30478,15380
DMC,8/18/2011 00:00:00,8.46955,8.63433,8.46955,8.56842,9210
DMC,8/19/2011 00:00:00,8.56842,8.56842,8.23887,8.56842,4990
DMC,8/22/2011 00:00:00,8.56842,8.56842,8.40364,8.56842,3720
DMC,8/23/2011 00:00:00,8.27182,8.56842,8.23887,8.33773,7940
DMC,8/24/2011 00:00:00,8.33773,8.40364,8.33773,8.40364,2160
DMC,8/25/2011 00:00:00,8.53546,8.53546,8.40364,8.40364,5470
DMC,8/26/2011 00:00:00,8.70024,8.70024,8.60138,8.66729,19250
DMC,8/29/2011 00:00:00,8.89797,8.89797,8.56842,8.70024,1420
DMC,8/30/2011 00:00:00,8.89797,8.89797,8.40364,8.76615,7090
DMC,8/31/2011 00:00:00,8.83206,8.83206,8.63433,8.63433,2910
DMC,9/1/2011 00:00:00,8.7332,8.7332,8.60138,8.63433,5200
DMC,9/5/2011 00:00:00,8.33773,8.33773,8.23887,8.33773,5710
DMC,9/6/2011 00:00:00,8.53546,8.53546,8.53546,8.53546,10
DMC,9/7/2011 00:00:00,8.76615,8.76615,8.56842,8.56842,3020
DMC,9/8/2011 00:00:00,8.56842,8.83206,8.23887,8.23887,5230
DMC,9/9/2011 00:00:00,8.07409,8.07409,7.90931,7.94227,16000
