Ticker,Date,Open,High,Low,Close,Volume
CTF,11/14/2018 00:00:00,11.4611,11.5094,11.4611,11.5094,25500
CTF,11/16/2018 00:00:00,11.8479,11.8479,11.5578,11.6061,17500
CTF,11/20/2018 00:00:00,11.5094,11.6061,11.5094,11.6061,25700
CTF,11/21/2018 00:00:00,11.8479,12.3315,11.3644,11.3644,18110
CTF,11/22/2018 00:00:00,11.8479,12.0897,11.1226,11.993,23730
CTF,11/23/2018 00:00:00,12.0897,12.0897,11.8479,12.0172,20160
CTF,11/26/2018 00:00:00,11.6061,11.993,11.3644,11.3644,18220
CTF,11/27/2018 00:00:00,11.2676,11.6061,11.2676,11.4611,26300
CTF,11/28/2018 00:00:00,11.3644,11.6061,11.316,11.6061,34140
CTF,11/29/2018 00:00:00,11.3644,11.3644,11.3644,11.3644,190
CTF,11/30/2018 00:00:00,11.4611,11.4611,10.639,11.4611,360
CTF,12/3/2018 00:00:00,12.254,12.254,12.254,12.254,20000
CTF,12/4/2018 00:00:00,13.1016,13.1016,13.1016,13.1016,20000
CTF,12/5/2018 00:00:00,13.7725,13.9844,13.4194,13.7725,61810
CTF,12/6/2018 00:00:00,14.1257,14.1257,13.8432,13.9844,29530
CTF,12/7/2018 00:00:00,14.1257,14.4788,14.1257,14.4788,27300
CTF,12/10/2018 00:00:00,14.4788,15.0439,14.4788,14.832,22470
CTF,12/11/2018 00:00:00,14.832,15.8561,14.832,15.8561,25580
CTF,12/12/2018 00:00:00,15.5383,16.0327,15.5383,16.0327,31000
CTF,12/13/2018 00:00:00,14.9379,16.5977,14.9379,16.5977,15250
CTF,12/14/2018 00:00:00,16.2445,16.2445,15.4676,16.1739,42240
CTF,12/17/2018 00:00:00,16.3152,16.3152,15.0439,16.0327,40200
CTF,12/18/2018 00:00:00,15.8914,15.9267,15.8914,15.9267,31330
CTF,12/19/2018 00:00:00,15.9267,16.4564,15.9267,16.4564,4080
CTF,12/20/2018 00:00:00,17.304,17.304,16.8802,16.9508,20120
CTF,12/21/2018 00:00:00,16.2445,16.8449,16.2445,16.8449,20100
CTF,12/24/2018 00:00:00,16.5977,16.5977,16.5977,16.5977,12000
CTF,12/25/2018 00:00:00,15.4676,16.5977,15.4676,16.5977,110
CTF,12/26/2018 00:00:00,15.4676,16.5977,15.4676,16.5977,36210
CTF,12/27/2018 00:00:00,16.5977,16.5977,16.5977,16.5977,100
CTF,12/28/2018 00:00:00,16.5977,16.5977,16.5977,16.5977,1000
CTF,1/3/2019 00:00:00,16.2445,16.3152,16.2445,16.3152,38100
CTF,1/4/2019 00:00:00,16.2445,17.4452,16.1739,16.1739,28120
CTF,1/7/2019 00:00:00,16.4564,16.4564,15.8914,16.2445,1690
CTF,1/8/2019 00:00:00,16.5977,16.8802,15.1851,16.2445,40110
CTF,1/9/2019 00:00:00,16.1739,16.2445,16.1739,16.2445,34100
CTF,1/10/2019 00:00:00,15.8914,16.2445,15.5383,16.1739,39250
CTF,1/11/2019 00:00:00,16.1739,16.2445,16.1739,16.2445,32900
CTF,1/14/2019 00:00:00,15.8914,16.2445,15.5383,16.2445,36660
CTF,1/15/2019 00:00:00,16.1386,16.2445,15.5383,15.8914,34090
CTF,1/16/2019 00:00:00,16.1033,16.1033,16.1033,16.1033,300
CTF,1/17/2019 00:00:00,16.1739,16.2445,16.1739,16.2445,26030
CTF,1/18/2019 00:00:00,16.1739,16.2092,16.1739,16.2092,20000
CTF,1/21/2019 00:00:00,16.2445,16.2445,16.2445,16.2445,100
CTF,1/22/2019 00:00:00,16.1739,16.2445,16.1739,16.2445,42100
CTF,1/23/2019 00:00:00,15.1145,16.2445,15.1145,16.2445,42220
CTF,1/24/2019 00:00:00,16.1739,16.2445,15.1851,15.1851,25100
CTF,1/25/2019 00:00:00,15.8914,16.2445,15.8914,16.2445,31400
CTF,2/11/2019 00:00:00,16.5977,16.9508,16.5977,16.8802,35030
CTF,2/12/2019 00:00:00,16.8096,18.0456,16.8096,18.0456,27900
CTF,2/13/2019 00:00:00,18.2928,19.0697,17.6571,19.0697,26260
CTF,2/14/2019 00:00:00,17.7631,18.3634,17.7631,18.3634,40190
CTF,2/15/2019 00:00:00,18.3634,18.3634,18.3634,18.3634,100
CTF,2/18/2019 00:00:00,18.3634,19.0697,18.3634,18.3634,370
CTF,2/19/2019 00:00:00,17.6571,18.3634,17.6571,18.3634,40010
CTF,2/20/2019 00:00:00,17.6571,18.3634,17.6571,18.3634,33120
CTF,2/21/2019 00:00:00,17.9396,18.3634,17.9396,18.3634,22010
CTF,2/25/2019 00:00:00,17.9396,18.3634,17.9396,18.3634,25010
CTF,2/26/2019 00:00:00,18.2928,18.3634,18.2928,18.3634,20020
CTF,2/28/2019 00:00:00,18.3634,19.0697,18.3634,18.3634,25020
CTF,3/4/2019 00:00:00,18.0103,18.3634,18.0103,18.3634,26010
CTF,3/5/2019 00:00:00,17.304,17.6571,17.304,17.6571,25050
CTF,3/6/2019 00:00:00,16.9508,17.6571,16.4211,17.6571,32300
CTF,3/7/2019 00:00:00,17.304,17.6571,16.4211,17.6571,32310
CTF,3/11/2019 00:00:00,16.4211,17.5159,16.4211,17.5159,22020
CTF,3/12/2019 00:00:00,17.2687,17.6571,16.3858,16.9508,30020
CTF,3/13/2019 00:00:00,16.9508,16.9508,16.5977,16.9508,18120
CTF,3/14/2019 00:00:00,16.9508,16.9508,16.9508,16.9508,10
CTF,3/15/2019 00:00:00,16.7743,16.9508,16.7743,16.9155,22120
CTF,3/18/2019 00:00:00,16.8096,16.9508,15.7855,16.9155,21740
CTF,3/19/2019 00:00:00,15.7501,16.9508,15.7501,16.9508,31660
CTF,3/20/2019 00:00:00,16.9508,16.9508,16.9508,16.9508,100
CTF,3/21/2019 00:00:00,16.8096,16.9508,16.8096,16.9508,15100
CTF,3/22/2019 00:00:00,16.8096,16.9155,15.7855,16.9155,32200
CTF,3/25/2019 00:00:00,15.7855,16.8802,15.7855,16.8802,110
CTF,3/26/2019 00:00:00,16.7389,16.8449,16.6683,16.8449,15420
CTF,3/27/2019 00:00:00,15.6795,16.8449,15.6795,16.8449,21010
CTF,3/28/2019 00:00:00,16.8096,16.8449,15.8914,16.8449,270
CTF,3/29/2019 00:00:00,16.8449,16.8449,16.8449,16.8449,20
CTF,4/1/2019 00:00:00,16.8449,16.9155,16.8449,16.9155,21000
CTF,4/2/2019 00:00:00,16.9155,18.0809,16.9155,16.9508,44860
CTF,4/3/2019 00:00:00,16.8096,16.9508,16.8096,16.9508,15010
CTF,4/4/2019 00:00:00,17.6571,18.1162,16.9508,16.9508,21100
CTF,4/5/2019 00:00:00,16.9508,16.9508,16.9508,16.9508,10
CTF,4/8/2019 00:00:00,17.6571,17.6571,16.9508,16.9508,30160
CTF,4/9/2019 00:00:00,16.5977,16.5977,15.962,16.5977,28750
CTF,4/10/2019 00:00:00,15.6442,16.9155,15.6089,16.9155,210
CTF,4/11/2019 00:00:00,16.5977,16.9508,16.5977,16.9508,10200
CTF,4/12/2019 00:00:00,16.2445,16.8802,16.2445,16.2445,27360
CTF,4/16/2019 00:00:00,16.8096,16.8096,16.7743,16.8096,20000
CTF,4/17/2019 00:00:00,16.8096,16.9508,16.8096,16.9155,39000
CTF,4/18/2019 00:00:00,16.4564,16.9155,16.4564,16.9155,20010
CTF,4/19/2019 00:00:00,16.9155,16.9155,15.8914,15.8914,16110
CTF,4/22/2019 00:00:00,16.8096,16.8096,16.0327,16.1739,33200
CTF,4/23/2019 00:00:00,16.2445,16.9155,16.2092,16.4211,76140
CTF,4/24/2019 00:00:00,15.8914,16.0327,15.8208,15.962,24100
CTF,4/25/2019 00:00:00,16.0327,16.2445,16.0327,16.2445,26000
CTF,4/26/2019 00:00:00,16.2445,16.2445,16.2445,16.2445,20
CTF,5/2/2019 00:00:00,16.5977,16.9508,16.5977,16.9155,50210
CTF,5/3/2019 00:00:00,16.9508,17.304,16.8096,16.8802,44100
CTF,5/6/2019 00:00:00,16.5977,16.9508,16.2445,16.4564,40100
CTF,5/7/2019 00:00:00,16.5977,16.5977,15.8914,16.5624,52010
CTF,5/8/2019 00:00:00,17.304,17.6571,16.4564,16.8802,41120
CTF,5/10/2019 00:00:00,16.8449,16.8802,16.1739,16.2445,35600
CTF,5/13/2019 00:00:00,16.8096,16.9155,16.2445,16.9155,51100
CTF,5/14/2019 00:00:00,16.8096,16.9155,15.9267,16.5977,25120
CTF,5/15/2019 00:00:00,16.5977,16.9508,16.5977,16.9508,30300
CTF,5/16/2019 00:00:00,15.8208,15.8208,15.8208,15.8208,20
CTF,5/17/2019 00:00:00,16.5271,16.5271,16.5271,16.5271,50
CTF,5/20/2019 00:00:00,16.5977,16.8802,15.5383,15.5383,15210
CTF,5/21/2019 00:00:00,16.2445,16.2445,14.9026,16.2092,16160
CTF,5/22/2019 00:00:00,15.8208,15.8914,15.5383,15.8914,12030
CTF,5/23/2019 00:00:00,14.832,15.5383,14.832,15.5383,120
CTF,5/24/2019 00:00:00,16.2445,16.2445,16.2445,16.2445,28000
CTF,5/27/2019 00:00:00,15.8561,16.5977,15.8561,16.5977,18820
CTF,5/29/2019 00:00:00,16.9508,16.9508,16.8096,16.8096,15000
CTF,5/30/2019 00:00:00,17.6571,17.6571,17.6571,17.6571,10
CTF,6/3/2019 00:00:00,16.9508,17.6571,16.5977,16.5977,30040
CTF,6/4/2019 00:00:00,16.2445,16.3858,16.1033,16.1739,40010
CTF,6/5/2019 00:00:00,16.3858,17.2687,15.2911,16.1739,25090
CTF,6/6/2019 00:00:00,16.1739,16.1739,16.1739,16.1739,810
CTF,6/7/2019 00:00:00,16.1033,16.1739,16.0327,16.1739,23800
CTF,6/10/2019 00:00:00,16.2445,16.2445,15.1851,16.0327,108020
CTF,6/11/2019 00:00:00,16.5977,16.5977,15.1498,15.8914,140240
CTF,6/12/2019 00:00:00,15.8914,15.962,15.6795,15.962,244000
CTF,6/13/2019 00:00:00,16.1033,16.2445,15.962,16.2445,182170
CTF,6/14/2019 00:00:00,16.2445,17.3746,15.8914,17.3746,113440
CTF,6/17/2019 00:00:00,18.5594,18.5594,18.5188,18.5594,2830
CTF,6/18/2019 00:00:00,18.6812,18.7624,18.5594,18.6,82200
CTF,6/19/2019 00:00:00,18.6,18.6812,18.6,18.6,71140
CTF,6/20/2019 00:00:00,19.0873,19.0873,18.6812,18.7624,165040
CTF,6/21/2019 00:00:00,17.6253,18.4376,17.6253,18.2751,163000
CTF,6/24/2019 00:00:00,18.3563,18.3563,17.0162,17.869,221050
CTF,6/25/2019 00:00:00,16.6507,18.0314,16.6507,18.0314,63630
CTF,6/26/2019 00:00:00,17.869,17.869,16.8131,17.8284,99290
CTF,6/27/2019 00:00:00,17.7878,17.8284,16.8943,17.8284,76420
CTF,6/28/2019 00:00:00,17.7878,18.1127,17.7878,18.1127,88120
CTF,7/1/2019 00:00:00,18.2751,18.5188,18.1127,18.1127,112150
CTF,7/2/2019 00:00:00,18.1939,18.3563,18.1127,18.1939,100230
CTF,7/3/2019 00:00:00,17.869,18.2751,17.869,18.2751,90010
CTF,7/4/2019 00:00:00,18.2751,18.2751,17.0162,17.0568,85470
CTF,7/5/2019 00:00:00,17.3004,17.869,17.2192,17.869,53560
CTF,7/8/2019 00:00:00,18.3563,18.3563,18.2751,18.2751,85080
CTF,7/9/2019 00:00:00,18.2751,18.3563,17.869,18.2751,47710
CTF,7/10/2019 00:00:00,18.6,18.6812,18.1939,18.5188,90140
CTF,7/11/2019 00:00:00,18.6812,19.6559,18.6,18.6812,109020
CTF,7/12/2019 00:00:00,18.6812,18.8437,18.6812,18.8437,144200
CTF,7/15/2019 00:00:00,18.6,20.1432,18.5188,20.062,153000
CTF,7/16/2019 00:00:00,19.4122,19.4122,18.6812,18.6812,17670
CTF,7/17/2019 00:00:00,18.7624,18.7624,18.2751,18.6812,41510
CTF,7/18/2019 00:00:00,18.5188,18.5188,17.3817,17.869,52650
CTF,7/19/2019 00:00:00,17.7066,19.0061,16.6913,19.0061,58820
CTF,7/22/2019 00:00:00,17.7066,19.0061,17.7066,18.6,102150
CTF,7/23/2019 00:00:00,18.6,18.6812,18.0314,18.2751,51830
CTF,7/24/2019 00:00:00,17.3004,18.2751,17.0568,17.7878,122050
CTF,7/25/2019 00:00:00,17.6659,17.869,17.6659,17.869,50020
CTF,7/26/2019 00:00:00,16.6507,18.2751,16.6507,18.2751,38550
CTF,7/29/2019 00:00:00,18.1127,18.1127,18.1127,18.1127,10
CTF,7/30/2019 00:00:00,16.8537,17.869,16.8537,17.7472,560
CTF,7/31/2019 00:00:00,18.0314,18.0314,16.5694,16.5694,420
CTF,8/1/2019 00:00:00,17.0162,17.7066,17.0162,17.0568,68180
CTF,8/2/2019 00:00:00,16.7319,17.138,16.7319,16.9349,68590
CTF,8/5/2019 00:00:00,16.9755,17.138,16.9755,17.0974,71100
CTF,8/6/2019 00:00:00,16.7319,17.8284,16.7319,17.8284,57720
CTF,8/7/2019 00:00:00,17.7878,17.8284,17.3817,17.8284,99150
CTF,8/8/2019 00:00:00,17.869,17.869,17.6253,17.8284,83760
CTF,8/9/2019 00:00:00,17.4629,17.869,17.0974,17.8284,81450
CTF,8/12/2019 00:00:00,17.8284,18.0721,17.0568,17.4629,179590
CTF,8/13/2019 00:00:00,17.4629,17.7066,17.4629,17.7066,88550
CTF,8/14/2019 00:00:00,17.7878,17.7878,17.0568,17.7066,69640
CTF,8/15/2019 00:00:00,17.2192,17.3004,17.2192,17.3004,80100
CTF,8/16/2019 00:00:00,17.4629,17.6253,16.2445,16.2445,63940
CTF,8/19/2019 00:00:00,16.407,17.3817,16.407,16.6913,170530
CTF,8/20/2019 00:00:00,17.3817,17.3817,16.6913,17.2598,94010
CTF,8/21/2019 00:00:00,17.0568,17.6253,17.0568,17.3004,101090
CTF,8/22/2019 00:00:00,17.0568,17.5441,16.9755,17.341,58420
CTF,8/23/2019 00:00:00,16.9755,17.341,16.8943,17.3004,63370
CTF,8/26/2019 00:00:00,16.6507,17.138,16.2852,17.0568,66190
CTF,8/27/2019 00:00:00,17.3004,17.7878,16.8131,16.9755,35360
CTF,8/28/2019 00:00:00,17.3817,17.4629,16.4476,16.9755,72910
CTF,8/29/2019 00:00:00,16.8943,16.9755,16.7319,16.9755,31080
CTF,8/30/2019 00:00:00,16.8943,16.9349,16.8131,16.8131,58300
CTF,9/3/2019 00:00:00,16.8131,16.9755,16.2852,16.4882,128820
CTF,9/4/2019 00:00:00,16.7725,16.8943,16.2445,16.4882,71300
CTF,9/5/2019 00:00:00,16.8131,16.9755,16.8131,16.8943,40910
CTF,9/6/2019 00:00:00,16.7725,16.8537,16.2445,16.5694,54520
CTF,9/9/2019 00:00:00,16.4882,16.8943,16.4882,16.6507,62020
CTF,9/10/2019 00:00:00,16.8131,16.8131,16.2445,16.5694,71550
CTF,9/11/2019 00:00:00,16.4882,16.6507,16.4882,16.5694,70220
CTF,9/12/2019 00:00:00,16.5288,16.6507,16.4882,16.5694,84010
CTF,9/13/2019 00:00:00,16.8131,16.8131,16.2445,16.5694,75360
CTF,9/16/2019 00:00:00,16.61,16.8131,16.61,16.8131,44510
CTF,9/17/2019 00:00:00,16.7319,16.8943,16.6913,16.7319,73130
CTF,9/18/2019 00:00:00,16.6507,16.8943,16.6507,16.7319,55210
CTF,9/19/2019 00:00:00,16.5694,16.6507,16.5288,16.6507,42010
CTF,9/20/2019 00:00:00,16.61,16.61,16.2445,16.61,72120
CTF,9/23/2019 00:00:00,16.6507,16.7319,16.5694,16.61,80020
CTF,9/24/2019 00:00:00,16.5694,16.61,16.2445,16.61,41540
CTF,9/25/2019 00:00:00,16.5694,17.7472,16.4882,17.7066,92100
CTF,9/26/2019 00:00:00,17.4223,17.4223,16.61,17.341,95940
CTF,9/27/2019 00:00:00,17.2192,18.2751,17.0568,18.2751,52120
CTF,9/30/2019 00:00:00,18.1533,18.1939,17.0974,18.1939,98220
CTF,10/1/2019 00:00:00,18.1939,19.4528,18.1533,19.4528,54520
CTF,10/2/2019 00:00:00,19.4528,19.4528,18.1533,19.2498,126900
CTF,10/3/2019 00:00:00,19.2092,19.2498,17.9502,19.2498,142070
CTF,10/4/2019 00:00:00,19.2092,19.2498,19.0873,19.2498,131260
CTF,10/7/2019 00:00:00,19.2092,19.2092,17.9908,18.6812,154890
CTF,10/8/2019 00:00:00,18.2751,19.1686,18.2751,19.0061,118060
CTF,10/9/2019 00:00:00,19.0061,19.331,19.0061,19.2498,165500
CTF,10/10/2019 00:00:00,18.6812,19.3716,18.6812,19.3716,121030
CTF,10/11/2019 00:00:00,19.331,19.331,18.0721,18.1127,160940
CTF,10/14/2019 00:00:00,18.1127,18.2751,18.1127,18.2751,107030
CTF,10/15/2019 00:00:00,18.6,19.1686,18.4376,18.9249,119700
CTF,10/16/2019 00:00:00,19.1686,19.2498,18.6406,18.6812,131570
CTF,10/17/2019 00:00:00,19.8996,19.9808,17.9096,17.9096,148190
CTF,10/18/2019 00:00:00,18.0314,18.6812,17.869,18.6812,155810
CTF,10/21/2019 00:00:00,18.6,18.6812,18.1127,18.6812,170950
CTF,10/22/2019 00:00:00,18.5594,18.6,17.5441,18.2751,204540
CTF,10/23/2019 00:00:00,18.1939,18.4376,18.0314,18.2751,201340
CTF,10/24/2019 00:00:00,18.3563,18.3969,17.1786,18.2751,156270
CTF,10/25/2019 00:00:00,18.1939,18.2751,17.869,18.2751,162970
CTF,10/28/2019 00:00:00,17.869,18.2345,17.341,18.1939,175420
CTF,10/29/2019 00:00:00,18.2751,18.3563,17.2192,17.7878,144810
CTF,10/30/2019 00:00:00,18.5188,18.5188,17.0568,17.8284,100130
CTF,10/31/2019 00:00:00,17.9502,18.0721,16.8131,18.0721,186800
CTF,11/1/2019 00:00:00,18.0721,18.1127,17.8284,18.1127,142870
CTF,11/4/2019 00:00:00,18.1127,18.2751,17.869,18.2751,173510
CTF,11/5/2019 00:00:00,18.3563,18.6812,17.9502,18.6812,171430
CTF,11/6/2019 00:00:00,17.9502,18.7624,17.9502,18.7624,126040
CTF,11/7/2019 00:00:00,19.4935,19.4935,17.9502,18.7624,102590
CTF,11/8/2019 00:00:00,18.7624,18.8843,18.1939,18.8843,189720
CTF,11/11/2019 00:00:00,18.5188,19.4935,17.5847,19.4935,156590
CTF,11/12/2019 00:00:00,19.331,19.4935,18.3157,18.6812,126550
CTF,11/13/2019 00:00:00,19.331,19.331,18.2751,18.9655,115310
CTF,11/14/2019 00:00:00,18.6812,18.6812,17.869,17.9096,164510
CTF,11/15/2019 00:00:00,18.6,18.6812,17.869,17.869,145820
CTF,11/18/2019 00:00:00,18.6,18.6,17.869,18.4376,117010
CTF,11/19/2019 00:00:00,18.1939,18.5188,18.1127,18.5188,195990
CTF,11/20/2019 00:00:00,18.3969,18.6812,17.9096,18.5188,172020
CTF,11/21/2019 00:00:00,17.7878,18.2751,17.7066,18.2751,173370
CTF,11/22/2019 00:00:00,18.4376,18.6812,17.7878,17.7878,165400
CTF,11/25/2019 00:00:00,17.7878,18.3563,17.1786,17.8284,176400
CTF,11/26/2019 00:00:00,17.9908,17.9908,17.3817,17.8284,165860
CTF,11/27/2019 00:00:00,18.2751,18.2751,17.5847,18.2751,189050
CTF,11/28/2019 00:00:00,18.0721,18.0721,17.6253,17.7878,153720
CTF,11/29/2019 00:00:00,17.5441,17.8284,17.341,17.8284,128200
CTF,12/2/2019 00:00:00,18.1127,18.6812,17.4223,18.4376,214660
CTF,12/3/2019 00:00:00,18.7624,19.3716,18.3563,18.9249,220030
CTF,12/4/2019 00:00:00,18.6812,19.0467,18.6812,19.0467,188060
CTF,12/5/2019 00:00:00,17.9502,18.6812,17.9502,18.6812,149610
CTF,12/6/2019 00:00:00,18.1939,18.6812,18.1127,18.6812,140830
CTF,12/9/2019 00:00:00,18.6812,19.4122,17.869,19.4122,236340
CTF,12/10/2019 00:00:00,19.0873,19.331,18.3157,19.331,114020
CTF,12/11/2019 00:00:00,18.1127,19.4122,18.1127,19.4122,200750
CTF,12/12/2019 00:00:00,18.3563,19.5747,18.2751,18.4782,154350
CTF,12/13/2019 00:00:00,18.3969,18.8437,18.3969,18.6406,106200
CTF,12/16/2019 00:00:00,19.331,19.8996,18.2345,18.4376,137570
CTF,12/17/2019 00:00:00,18.5188,18.8437,17.9502,18.6406,156800
CTF,12/18/2019 00:00:00,18.3563,18.6812,17.869,18.5188,179690
CTF,12/19/2019 00:00:00,18.5188,18.6812,18.0314,18.6,159290
CTF,12/20/2019 00:00:00,18.3563,18.6,18.1127,18.4376,177820
CTF,12/23/2019 00:00:00,18.3969,18.3969,17.7878,17.9502,152860
CTF,12/24/2019 00:00:00,18.2751,18.4376,17.5441,18.0314,137350
CTF,12/25/2019 00:00:00,17.9502,18.6406,17.9502,18.2751,156140
CTF,12/26/2019 00:00:00,18.6,18.8437,18.0314,18.8437,173410
CTF,12/27/2019 00:00:00,18.8031,19.1686,18.2751,18.9655,150250
CTF,12/30/2019 00:00:00,18.5188,19.0467,18.2751,19.0061,165460
CTF,12/31/2019 00:00:00,19.0873,19.0873,18.2751,18.9249,162100
CTF,1/2/2020 00:00:00,19.0873,19.1279,18.1127,19.0873,181600
CTF,1/3/2020 00:00:00,18.2751,18.9249,18.0721,18.0721,164370
CTF,1/6/2020 00:00:00,18.6812,18.8437,17.869,18.0721,182260
CTF,1/7/2020 00:00:00,18.0314,18.0721,17.5847,17.6253,106950
CTF,1/8/2020 00:00:00,17.9502,18.3563,16.8943,18.2751,156300
CTF,1/9/2020 00:00:00,18.4782,18.5188,17.7878,18.3563,156550
CTF,1/10/2020 00:00:00,18.4782,18.6,17.7472,18.6,173070
CTF,1/13/2020 00:00:00,18.6812,18.6812,18.1939,18.6406,150920
CTF,1/14/2020 00:00:00,18.8031,18.8031,18.2751,18.8031,127770
CTF,1/15/2020 00:00:00,18.8437,18.8437,18.2751,18.5188,150180
CTF,1/16/2020 00:00:00,18.2751,18.6,18.2751,18.5594,158810
CTF,1/17/2020 00:00:00,18.8437,18.8437,18.3563,18.4782,135820
CTF,1/20/2020 00:00:00,18.3157,18.6812,18.3157,18.6,154800
CTF,1/21/2020 00:00:00,18.6812,18.6812,18.3157,18.5188,137390
CTF,1/22/2020 00:00:00,18.2751,18.8437,18.2751,18.8437,185540
CTF,1/30/2020 00:00:00,18.6812,19.0061,18.4376,18.5594,157890
CTF,1/31/2020 00:00:00,18.0314,18.5594,17.9908,18.4782,140210
CTF,2/3/2020 00:00:00,18.4782,18.7624,17.5847,18.7624,154810
CTF,2/4/2020 00:00:00,18.9249,18.9249,17.7066,18.3563,150460
CTF,2/5/2020 00:00:00,18.6,19.0873,17.8284,19.0873,151280
CTF,2/6/2020 00:00:00,19.2498,19.331,17.7878,19.1279,91480
CTF,2/7/2020 00:00:00,19.1279,19.1279,17.869,18.2345,137830
CTF,2/10/2020 00:00:00,18.6,18.6,17.4629,18.5188,148240
CTF,2/11/2020 00:00:00,18.2345,18.2751,17.9096,18.1127,142150
CTF,2/12/2020 00:00:00,17.869,18.1127,17.5847,18.0314,164420
CTF,2/13/2020 00:00:00,18.0314,18.6812,17.5441,18.6812,155220
CTF,2/14/2020 00:00:00,18.4376,18.5188,18.0314,18.0314,228500
CTF,2/17/2020 00:00:00,18.5188,18.5188,16.7725,17.7472,172440
CTF,2/18/2020 00:00:00,17.7472,18.4376,17.4629,18.4376,182200
CTF,2/19/2020 00:00:00,18.1127,18.9249,17.9502,18.9249,164240
CTF,2/20/2020 00:00:00,18.3563,18.4376,17.9502,18.2751,131600
CTF,2/21/2020 00:00:00,17.869,18.4376,17.869,18.4376,153270
CTF,2/24/2020 00:00:00,18.2751,18.2751,17.5441,17.869,146980
CTF,2/25/2020 00:00:00,17.869,18.3563,17.4629,18.3563,157680
CTF,2/26/2020 00:00:00,17.7878,18.4376,17.7878,18.3563,148030
CTF,2/27/2020 00:00:00,18.0314,18.5188,17.9096,18.3563,152850
CTF,2/28/2020 00:00:00,18.2751,18.4376,17.869,18.4376,143090
CTF,3/2/2020 00:00:00,17.9502,18.4376,17.9096,18.4376,156220
CTF,3/3/2020 00:00:00,18.3563,18.4376,17.869,18.3563,153730
CTF,3/4/2020 00:00:00,17.869,18.3969,17.869,18.3969,146100
CTF,3/5/2020 00:00:00,18.0314,18.4376,17.9096,17.9096,145950
CTF,3/6/2020 00:00:00,17.7878,17.7878,17.4223,17.7066,166460
CTF,3/9/2020 00:00:00,17.869,18.4376,16.61,18.4376,126490
CTF,3/10/2020 00:00:00,18.1127,18.1533,17.869,18.1127,149770
CTF,3/11/2020 00:00:00,17.7472,18.1127,17.6659,18.1127,147450
CTF,3/12/2020 00:00:00,17.7066,17.9096,17.6253,17.6659,129200
CTF,3/13/2020 00:00:00,17.4629,17.4629,16.6507,16.8537,139710
CTF,3/16/2020 00:00:00,16.407,17.2192,16.2445,17.2192,150060
CTF,3/17/2020 00:00:00,16.7319,17.4629,16.6507,17.4629,157090
CTF,3/18/2020 00:00:00,17.3817,17.5441,17.3004,17.5441,144010
CTF,3/19/2020 00:00:00,17.5441,17.9502,17.138,17.7878,144250
CTF,3/20/2020 00:00:00,17.5441,18.0314,17.4223,18.0314,144680
CTF,3/23/2020 00:00:00,17.7066,18.1939,17.6659,18.0314,142220
CTF,3/24/2020 00:00:00,17.5441,18.1533,17.5441,18.1533,154830
CTF,3/25/2020 00:00:00,18.1939,18.3157,17.5441,18.3157,143620
CTF,3/26/2020 00:00:00,18.1939,18.5188,17.7066,18.3157,148590
CTF,3/27/2020 00:00:00,17.9502,18.3157,17.869,17.869,143720
CTF,3/30/2020 00:00:00,17.869,17.869,17.4629,17.7472,146370
CTF,3/31/2020 00:00:00,18.0314,18.0721,17.341,17.7472,148940
CTF,4/1/2020 00:00:00,18.1127,18.1939,17.4223,17.869,134950
CTF,4/3/2020 00:00:00,17.6253,17.9502,17.5441,17.869,151000
CTF,4/6/2020 00:00:00,17.7878,18.2751,17.4629,18.1127,141460
CTF,4/7/2020 00:00:00,17.869,18.1939,17.7066,18.1939,151330
CTF,4/8/2020 00:00:00,18.4376,18.4782,17.5847,17.869,141270
CTF,4/9/2020 00:00:00,17.7066,18.0314,17.4629,17.9096,145610
CTF,4/10/2020 00:00:00,17.7878,18.2751,17.5847,18.2751,155650
CTF,4/13/2020 00:00:00,17.3004,18.6,17.0568,18.2751,142960
CTF,4/14/2020 00:00:00,17.7878,18.4376,17.0162,18.4376,136360
CTF,4/15/2020 00:00:00,17.869,18.6,17.5847,17.6659,151470
CTF,4/16/2020 00:00:00,17.7066,18.0314,17.341,17.869,158230
CTF,4/17/2020 00:00:00,17.5441,17.7066,17.4223,17.6253,129360
CTF,4/20/2020 00:00:00,17.6253,17.6253,17.0568,17.3817,153460
CTF,4/21/2020 00:00:00,17.6659,18.3563,16.2445,18.3563,147090
CTF,4/22/2020 00:00:00,18.0314,18.4782,17.341,18.3563,146070
CTF,4/23/2020 00:00:00,18.4376,18.4376,17.3004,18.2751,179170
CTF,4/24/2020 00:00:00,18.1939,18.4376,17.0162,18.4376,138120
CTF,4/27/2020 00:00:00,17.7878,18.3563,17.7878,18.0314,155530
CTF,4/28/2020 00:00:00,18.1127,18.1533,17.7066,17.9908,146030
CTF,4/29/2020 00:00:00,17.9908,18.1939,16.7319,18.1939,143120
CTF,5/4/2020 00:00:00,18.1939,18.5188,16.9349,18.5188,150760
CTF,5/5/2020 00:00:00,18.3563,18.3969,17.7878,18.1939,144220
CTF,5/6/2020 00:00:00,16.9349,17.9502,16.9349,17.7472,39770
CTF,5/7/2020 00:00:00,17.4629,18.2751,16.5288,18.2751,188860
CTF,5/8/2020 00:00:00,17.4629,18.0721,17.138,18.0721,157660
CTF,5/11/2020 00:00:00,17.869,17.869,17.3004,17.3004,148960
