Ticker,Date,Open,High,Low,Close,Volume
TLG,9/26/2011 00:00:00,3.22587,3.22587,3.22587,3.22587,800
TLG,9/27/2011 00:00:00,3.19003,3.19003,3.19003,3.19003,10
TLG,9/28/2011 00:00:00,3.20795,3.20795,3.13626,3.13626,1110
TLG,9/29/2011 00:00:00,3.02874,3.13626,3.02874,3.11834,540
TLG,9/30/2011 00:00:00,3.11834,3.11834,3.11834,3.11834,200
TLG,10/3/2011 00:00:00,3.10042,3.11834,2.97497,2.97497,70
TLG,10/4/2011 00:00:00,3.04666,3.04666,3.04666,3.04666,120
TLG,10/5/2011 00:00:00,3.02874,3.04666,2.99289,3.01081,1320
TLG,10/6/2011 00:00:00,3.04666,3.04666,3.04666,3.04666,1200
TLG,10/7/2011 00:00:00,3.02874,3.02874,3.02874,3.02874,100
TLG,10/10/2011 00:00:00,3.02874,3.02874,3.02874,3.02874,10
TLG,10/11/2011 00:00:00,3.01081,3.01081,2.99289,2.99289,240
TLG,10/12/2011 00:00:00,3.01081,3.01081,2.97497,2.97497,1150
TLG,10/13/2011 00:00:00,3.02874,3.02874,2.95705,2.99289,550
TLG,10/14/2011 00:00:00,3.02874,3.02874,3.02874,3.02874,20
TLG,10/17/2011 00:00:00,3.02874,3.02874,3.01081,3.01081,250
TLG,10/18/2011 00:00:00,2.95705,3.01081,2.86744,3.01081,610
TLG,10/19/2011 00:00:00,2.99289,2.99289,2.95705,2.95705,110
TLG,10/20/2011 00:00:00,2.90329,2.93913,2.86744,2.93913,550
TLG,10/21/2011 00:00:00,2.95705,2.95705,2.95705,2.95705,80
TLG,10/24/2011 00:00:00,2.95705,2.95705,2.95705,2.95705,10
TLG,10/25/2011 00:00:00,3.06458,3.06458,3.06458,3.06458,10
TLG,10/26/2011 00:00:00,2.99289,3.06458,2.99289,3.06458,90
TLG,10/31/2011 00:00:00,3.06458,3.06458,3.06458,3.06458,10
TLG,11/1/2011 00:00:00,3.0825,3.0825,2.92121,2.92121,440
TLG,11/2/2011 00:00:00,2.81368,2.81368,2.77783,2.77783,1660
TLG,11/3/2011 00:00:00,2.67031,2.67031,2.65238,2.65238,310
TLG,11/4/2011 00:00:00,2.75991,2.75991,2.52693,2.52693,720
TLG,11/7/2011 00:00:00,2.65238,2.65238,2.40148,2.40148,10210
TLG,11/8/2011 00:00:00,2.29395,2.50901,2.29395,2.50901,1600
TLG,11/9/2011 00:00:00,2.63446,2.63446,2.63446,2.63446,120
TLG,11/10/2011 00:00:00,2.68823,2.68823,2.50901,2.50901,310
TLG,11/11/2011 00:00:00,2.54485,2.63446,2.54485,2.63446,30
TLG,11/14/2011 00:00:00,2.65238,2.72407,2.65238,2.72407,30
TLG,11/15/2011 00:00:00,2.77783,2.79576,2.77783,2.79576,20
TLG,11/16/2011 00:00:00,2.79576,2.79576,2.68823,2.68823,1350
TLG,11/17/2011 00:00:00,2.56278,2.74199,2.56278,2.74199,2810
TLG,11/18/2011 00:00:00,2.74199,2.74199,2.61654,2.61654,20
TLG,11/21/2011 00:00:00,2.61654,2.65238,2.61654,2.61654,330
TLG,11/22/2011 00:00:00,2.61654,2.74199,2.61654,2.68823,1860
TLG,11/23/2011 00:00:00,2.67031,2.68823,2.67031,2.68823,1600
TLG,11/24/2011 00:00:00,2.81368,2.81368,2.68823,2.68823,30
TLG,11/25/2011 00:00:00,2.68823,2.68823,2.61654,2.68823,800
TLG,11/29/2011 00:00:00,2.68823,2.68823,2.56278,2.56278,3540
TLG,11/30/2011 00:00:00,2.67031,2.67031,2.43733,2.43733,840
TLG,12/1/2011 00:00:00,2.3298,2.3298,2.3298,2.3298,1250
TLG,12/2/2011 00:00:00,2.3298,2.3298,2.22227,2.22227,4010
TLG,12/5/2011 00:00:00,2.31188,2.3298,2.22227,2.3298,2850
TLG,12/6/2011 00:00:00,2.34772,2.43733,2.34772,2.43733,11310
TLG,12/7/2011 00:00:00,2.45525,2.52693,2.4194,2.52693,710
TLG,12/8/2011 00:00:00,2.63446,2.63446,2.52693,2.61654,180
TLG,12/9/2011 00:00:00,2.50901,2.61654,2.50901,2.59862,10500
TLG,12/13/2011 00:00:00,2.50901,2.59862,2.47317,2.59862,4550
TLG,12/14/2011 00:00:00,2.56278,2.59862,2.52693,2.59862,4600
TLG,12/15/2011 00:00:00,2.50901,2.59862,2.50901,2.59862,70
TLG,12/16/2011 00:00:00,2.50901,2.50901,2.50901,2.50901,1200
TLG,12/19/2011 00:00:00,2.50901,2.50901,2.50901,2.50901,5000
TLG,12/20/2011 00:00:00,2.50901,2.50901,2.50901,2.50901,800
TLG,12/21/2011 00:00:00,2.52693,2.52693,2.50901,2.52693,8160
TLG,12/23/2011 00:00:00,2.4194,2.61654,2.4194,2.61654,2010
TLG,12/26/2011 00:00:00,2.70615,2.70615,2.70615,2.70615,10
TLG,12/27/2011 00:00:00,2.68823,2.68823,2.68823,2.68823,1500
TLG,12/28/2011 00:00:00,2.72407,2.72407,2.72407,2.72407,10
TLG,12/29/2011 00:00:00,2.59862,2.68823,2.59862,2.68823,1050
TLG,12/30/2011 00:00:00,2.56278,2.68823,2.56278,2.61654,7800
TLG,1/3/2012 00:00:00,2.65238,2.68823,2.50901,2.50901,2010
TLG,1/4/2012 00:00:00,2.56278,2.59862,2.56278,2.59862,2200
TLG,1/5/2012 00:00:00,2.67031,2.67031,2.67031,2.67031,10
TLG,1/9/2012 00:00:00,2.59862,2.79576,2.54485,2.79576,3700
TLG,1/10/2012 00:00:00,2.67031,2.86744,2.67031,2.86744,2550
TLG,1/11/2012 00:00:00,2.86744,2.86744,2.72407,2.72407,210
TLG,1/12/2012 00:00:00,2.84952,2.84952,2.84952,2.84952,10
TLG,1/13/2012 00:00:00,2.72407,2.84952,2.72407,2.84952,50
TLG,1/16/2012 00:00:00,2.77783,2.8316,2.77783,2.8316,550
TLG,1/17/2012 00:00:00,2.8316,2.95705,2.8316,2.95705,1380
TLG,1/18/2012 00:00:00,3.02874,3.10042,3.02874,3.04666,2690
TLG,1/19/2012 00:00:00,3.15419,3.15419,3.15419,3.15419,20
TLG,1/20/2012 00:00:00,3.19003,3.19003,3.19003,3.19003,310
TLG,1/31/2012 00:00:00,3.13626,3.13626,3.13626,3.13626,1810
TLG,2/1/2012 00:00:00,3.11834,3.11834,3.11834,3.11834,120
TLG,2/2/2012 00:00:00,3.11834,3.26172,3.01081,3.01081,740
TLG,2/3/2012 00:00:00,3.13626,3.13626,3.13626,3.13626,100
TLG,2/6/2012 00:00:00,2.99289,3.13626,2.99289,3.13626,120
TLG,2/7/2012 00:00:00,3.13626,3.13626,3.13626,3.13626,3000
TLG,2/9/2012 00:00:00,3.04666,3.04666,3.01081,3.04666,5750
TLG,2/10/2012 00:00:00,3.04666,3.04666,2.92121,2.92121,40
TLG,2/13/2012 00:00:00,2.92121,3.06458,2.92121,3.06458,900
TLG,2/14/2012 00:00:00,3.02874,3.02874,2.95705,2.95705,540
TLG,2/16/2012 00:00:00,2.86744,2.95705,2.8316,2.86744,4500
TLG,2/17/2012 00:00:00,3.01081,3.01081,3.01081,3.01081,2950
TLG,2/21/2012 00:00:00,3.04666,3.04666,2.92121,2.92121,2000
TLG,2/22/2012 00:00:00,2.95705,2.95705,2.95705,2.95705,300
TLG,2/23/2012 00:00:00,3.06458,3.06458,2.97497,3.06458,30
TLG,2/27/2012 00:00:00,3.19003,3.19003,2.95705,3.13626,1650
TLG,2/28/2012 00:00:00,3.04666,3.13626,3.01081,3.01081,1700
TLG,2/29/2012 00:00:00,3.01081,3.01081,2.88536,2.88536,2700
TLG,3/1/2012 00:00:00,2.77783,2.77783,2.74199,2.74199,5400
TLG,3/2/2012 00:00:00,2.74199,2.86744,2.74199,2.86744,3230
TLG,3/5/2012 00:00:00,3.01081,3.01081,2.97497,3.01081,5060
TLG,3/6/2012 00:00:00,3.01081,3.06458,3.01081,3.06458,190
TLG,3/8/2012 00:00:00,3.06458,3.06458,3.06458,3.06458,250
TLG,3/9/2012 00:00:00,2.93913,2.93913,2.93913,2.93913,20
TLG,3/12/2012 00:00:00,3.06458,3.06458,3.06458,3.06458,120
TLG,3/13/2012 00:00:00,3.04666,3.06458,2.95705,2.95705,840
TLG,3/14/2012 00:00:00,2.86744,2.86744,2.86744,2.86744,10
TLG,3/15/2012 00:00:00,2.92121,3.01081,2.92121,3.01081,220
TLG,3/16/2012 00:00:00,3.06458,3.06458,3.06458,3.06458,10
TLG,3/19/2012 00:00:00,2.95705,2.95705,2.95705,2.95705,20
TLG,3/20/2012 00:00:00,2.88536,3.06458,2.81368,3.06458,410
TLG,3/21/2012 00:00:00,3.06458,3.0825,3.06458,3.0825,2000
TLG,3/22/2012 00:00:00,2.97497,2.97497,2.97497,2.97497,10
TLG,3/23/2012 00:00:00,2.97497,3.11834,2.95705,2.97497,8850
TLG,3/26/2012 00:00:00,3.01081,3.01081,3.01081,3.01081,20
TLG,3/28/2012 00:00:00,2.93913,3.01081,2.93913,2.95705,12060
TLG,3/29/2012 00:00:00,3.01081,3.01081,3.01081,3.01081,100
TLG,3/30/2012 00:00:00,3.01081,3.02874,2.95705,2.95705,3630
TLG,4/3/2012 00:00:00,2.95705,3.01081,2.95705,3.01081,2110
TLG,4/4/2012 00:00:00,2.99289,3.02874,2.95705,3.02874,2090
TLG,4/5/2012 00:00:00,3.01081,3.01081,3.01081,3.01081,2140
TLG,4/6/2012 00:00:00,3.01081,3.06458,2.95705,3.06458,40
TLG,4/9/2012 00:00:00,3.15419,3.15419,3.04666,3.13626,180
TLG,4/10/2012 00:00:00,3.13626,3.13626,3.13626,3.13626,10
TLG,4/11/2012 00:00:00,2.99289,3.19003,2.99289,3.01081,80
TLG,4/12/2012 00:00:00,3.04666,3.0825,3.04666,3.0825,1060
TLG,4/13/2012 00:00:00,3.0825,3.0825,3.04666,3.04666,3320
TLG,4/16/2012 00:00:00,3.04666,3.04666,3.01081,3.04666,230
TLG,4/17/2012 00:00:00,3.13626,3.13626,3.06458,3.0825,220
TLG,4/18/2012 00:00:00,3.0825,3.0825,3.0825,3.0825,130
TLG,4/19/2012 00:00:00,3.10042,3.10042,3.10042,3.10042,280
TLG,4/20/2012 00:00:00,3.0825,3.11834,3.0825,3.11834,30
TLG,4/23/2012 00:00:00,3.13626,3.13626,3.04666,3.04666,480
TLG,4/24/2012 00:00:00,3.02874,3.02874,3.02874,3.02874,10
TLG,4/25/2012 00:00:00,3.15419,3.15419,3.04666,3.04666,2410
TLG,4/26/2012 00:00:00,3.06458,3.10042,3.06458,3.06458,5740
TLG,4/27/2012 00:00:00,3.0825,3.0825,3.0825,3.0825,3400
TLG,5/2/2012 00:00:00,3.13626,3.13626,3.10042,3.10042,6250
TLG,5/3/2012 00:00:00,3.11834,3.13626,3.04666,3.04666,32020
TLG,5/4/2012 00:00:00,3.04666,3.13626,3.04666,3.13626,25010
TLG,5/7/2012 00:00:00,3.13626,3.27964,3.13626,3.22587,18130
TLG,5/8/2012 00:00:00,3.29756,3.29756,3.06458,3.24379,44390
TLG,5/9/2012 00:00:00,3.26172,3.27964,3.22587,3.26172,8160
TLG,5/10/2012 00:00:00,3.40509,3.40509,3.22587,3.40509,3570
TLG,5/11/2012 00:00:00,3.24379,3.42301,3.24379,3.24379,17510
TLG,5/14/2012 00:00:00,3.26172,3.26172,3.20795,3.22587,480
TLG,5/15/2012 00:00:00,3.22587,3.22587,3.19003,3.22587,1510
TLG,5/16/2012 00:00:00,3.22587,3.22587,3.06458,3.06458,1780
TLG,5/17/2012 00:00:00,3.19003,3.19003,3.19003,3.19003,20
TLG,5/18/2012 00:00:00,3.13626,3.19003,3.04666,3.19003,2560
TLG,5/21/2012 00:00:00,3.3334,3.3334,3.3334,3.3334,1500
TLG,5/22/2012 00:00:00,3.49469,3.49469,3.38717,3.49469,5260
TLG,5/23/2012 00:00:00,3.60222,3.60222,3.5843,3.5843,720
TLG,5/24/2012 00:00:00,3.51262,3.56638,3.49469,3.49469,1000
TLG,5/25/2012 00:00:00,3.54846,3.65599,3.54846,3.65599,9350
TLG,5/28/2012 00:00:00,3.67391,3.8352,3.63807,3.8352,25000
TLG,5/29/2012 00:00:00,3.97858,3.97858,3.97858,3.97858,10
TLG,5/30/2012 00:00:00,3.97858,4.12195,3.78144,3.78144,14390
TLG,5/31/2012 00:00:00,3.76352,3.76352,3.63807,3.67391,720
TLG,6/1/2012 00:00:00,3.79936,3.79936,3.60222,3.60222,1020
TLG,6/4/2012 00:00:00,3.44093,3.44093,3.44093,3.44093,2010
TLG,6/5/2012 00:00:00,3.45885,3.60222,3.44093,3.60222,80
TLG,6/6/2012 00:00:00,3.78144,3.78144,3.78144,3.78144,200
TLG,6/7/2012 00:00:00,3.85313,3.85313,3.85313,3.85313,210
TLG,6/8/2012 00:00:00,3.87105,3.87105,3.85313,3.85313,720
TLG,6/11/2012 00:00:00,3.85313,3.85313,3.67391,3.8352,1540
TLG,6/12/2012 00:00:00,3.76352,3.76352,3.65599,3.65599,4400
TLG,6/13/2012 00:00:00,3.79936,3.79936,3.47677,3.47677,1030
TLG,6/14/2012 00:00:00,3.42301,3.62015,3.42301,3.62015,40
TLG,6/15/2012 00:00:00,3.49469,3.63807,3.49469,3.63807,50
TLG,6/18/2012 00:00:00,3.53054,3.5843,3.53054,3.5843,130
TLG,6/19/2012 00:00:00,3.70975,3.70975,3.70975,3.70975,10
TLG,6/20/2012 00:00:00,3.63807,3.63807,3.63807,3.63807,10
TLG,6/21/2012 00:00:00,3.54846,3.54846,3.51262,3.51262,2850
TLG,6/22/2012 00:00:00,3.51262,3.67391,3.51262,3.67391,2460
TLG,6/26/2012 00:00:00,3.5843,3.5843,3.5843,3.5843,500
TLG,6/27/2012 00:00:00,3.45885,3.60222,3.45885,3.5843,2020
TLG,6/28/2012 00:00:00,3.5843,3.60222,3.51262,3.51262,6890
TLG,6/29/2012 00:00:00,3.5843,3.67391,3.54846,3.56638,5010
TLG,7/3/2012 00:00:00,3.39655,3.56638,3.39655,3.56638,700
TLG,7/4/2012 00:00:00,3.4909,3.56638,3.4909,3.56638,210
TLG,7/5/2012 00:00:00,3.39655,3.4909,3.39655,3.41542,3410
TLG,7/6/2012 00:00:00,3.4909,3.4909,3.4909,3.4909,110
TLG,7/10/2012 00:00:00,3.32107,3.47203,3.32107,3.47203,4220
TLG,7/11/2012 00:00:00,3.43429,3.4909,3.39655,3.4909,180
TLG,7/12/2012 00:00:00,3.4909,3.4909,3.4909,3.4909,1330
TLG,7/13/2012 00:00:00,3.4909,3.4909,3.47203,3.4909,3010
TLG,7/16/2012 00:00:00,3.66073,3.66073,3.39655,3.39655,740
TLG,7/17/2012 00:00:00,3.4909,3.56638,3.39655,3.56638,3370
TLG,7/18/2012 00:00:00,3.69847,3.69847,3.69847,3.69847,110
TLG,7/19/2012 00:00:00,3.52864,3.75508,3.52864,3.73621,3990
TLG,7/20/2012 00:00:00,3.60412,3.60412,3.58525,3.58525,3290
TLG,7/23/2012 00:00:00,3.56638,3.62299,3.54751,3.62299,40
TLG,7/24/2012 00:00:00,3.4909,3.79282,3.4909,3.79282,1050
TLG,7/25/2012 00:00:00,3.6796,3.8683,3.62299,3.71734,2430
TLG,7/26/2012 00:00:00,3.54751,3.75508,3.54751,3.54751,3340
TLG,7/27/2012 00:00:00,3.69847,3.71734,3.6796,3.69847,540
TLG,7/30/2012 00:00:00,3.52864,3.81169,3.52864,3.75508,1730
TLG,7/31/2012 00:00:00,3.58525,3.84943,3.58525,3.84943,60
TLG,8/1/2012 00:00:00,3.6796,3.6796,3.66073,3.66073,3040
TLG,8/2/2012 00:00:00,3.58525,3.6796,3.54751,3.6796,1280
TLG,8/3/2012 00:00:00,3.50977,3.66073,3.50977,3.66073,1300
TLG,8/6/2012 00:00:00,3.56638,3.69847,3.56638,3.56638,50
TLG,8/7/2012 00:00:00,3.56638,3.56638,3.54751,3.54751,470
TLG,8/8/2012 00:00:00,3.54751,3.66073,3.52864,3.52864,1570
TLG,8/9/2012 00:00:00,3.56638,3.56638,3.52864,3.52864,820
TLG,8/10/2012 00:00:00,3.52864,3.62299,3.52864,3.62299,960
TLG,8/13/2012 00:00:00,3.54751,3.54751,3.54751,3.54751,190
TLG,8/15/2012 00:00:00,3.6796,3.69847,3.56638,3.6796,7720
TLG,8/16/2012 00:00:00,3.6796,3.69847,3.62299,3.6796,5610
TLG,8/17/2012 00:00:00,3.6796,3.84943,3.6796,3.84943,1090
TLG,8/20/2012 00:00:00,3.77395,3.84943,3.73621,3.73621,380
TLG,8/21/2012 00:00:00,3.66073,3.66073,3.56638,3.56638,3520
TLG,8/22/2012 00:00:00,3.45316,3.60412,3.43429,3.60412,2010
TLG,8/23/2012 00:00:00,3.54751,3.75508,3.43429,3.43429,9270
TLG,8/24/2012 00:00:00,3.56638,3.56638,3.41542,3.41542,2240
TLG,8/27/2012 00:00:00,3.58525,3.58525,3.58525,3.58525,10
TLG,8/28/2012 00:00:00,3.45316,3.45316,3.41542,3.41542,2800
TLG,8/29/2012 00:00:00,3.45316,3.58525,3.41542,3.58525,19280
TLG,8/30/2012 00:00:00,3.54751,3.6796,3.52864,3.62299,3360
TLG,8/31/2012 00:00:00,3.56638,3.66073,3.56638,3.62299,3780
TLG,9/4/2012 00:00:00,3.60412,3.60412,3.60412,3.60412,10
TLG,9/5/2012 00:00:00,3.45316,3.52864,3.45316,3.52864,2340
TLG,9/6/2012 00:00:00,3.64186,3.64186,3.58525,3.58525,4110
TLG,9/7/2012 00:00:00,3.6796,3.6796,3.6796,3.6796,200
TLG,9/10/2012 00:00:00,3.58525,3.79282,3.58525,3.79282,20
TLG,9/11/2012 00:00:00,3.77395,3.77395,3.77395,3.77395,170
TLG,9/12/2012 00:00:00,3.73621,3.73621,3.6796,3.73621,2000
TLG,9/13/2012 00:00:00,3.77395,3.77395,3.58525,3.58525,2020
TLG,9/14/2012 00:00:00,3.62299,3.6796,3.62299,3.6796,1870
TLG,9/17/2012 00:00:00,3.75508,3.75508,3.58525,3.75508,3370
TLG,9/18/2012 00:00:00,3.75508,3.75508,3.60412,3.75508,2810
TLG,9/19/2012 00:00:00,3.58525,3.73621,3.58525,3.73621,1900
TLG,9/20/2012 00:00:00,3.62299,3.6796,3.60412,3.60412,3160
TLG,9/21/2012 00:00:00,3.66073,3.66073,3.66073,3.66073,10
TLG,9/24/2012 00:00:00,3.66073,3.66073,3.66073,3.66073,450
TLG,9/25/2012 00:00:00,3.66073,3.79282,3.50977,3.73621,650
TLG,9/26/2012 00:00:00,3.73621,3.73621,3.6796,3.71734,1510
TLG,9/27/2012 00:00:00,3.54751,3.73621,3.54751,3.71734,30
TLG,9/28/2012 00:00:00,3.69847,3.69847,3.6796,3.6796,2500
TLG,10/1/2012 00:00:00,3.60412,3.75508,3.60412,3.75508,2210
TLG,10/2/2012 00:00:00,3.58525,3.73621,3.58525,3.73621,70
TLG,10/3/2012 00:00:00,3.77395,3.77395,3.71734,3.71734,1100
TLG,10/4/2012 00:00:00,3.77395,3.77395,3.54751,3.71734,15560
TLG,10/5/2012 00:00:00,3.71734,3.73621,3.54751,3.54751,15270
TLG,10/8/2012 00:00:00,3.71734,3.71734,3.71734,3.71734,10
TLG,10/9/2012 00:00:00,3.58525,3.71734,3.58525,3.71734,1020
TLG,10/10/2012 00:00:00,3.58525,3.69847,3.56638,3.69847,3930
TLG,10/12/2012 00:00:00,3.8683,3.8683,3.71734,3.79282,4310
TLG,10/15/2012 00:00:00,3.94378,3.94378,3.94378,3.94378,10
TLG,10/16/2012 00:00:00,4.03812,4.03812,4.03812,4.03812,10
TLG,10/17/2012 00:00:00,4.13247,4.13247,4.13247,4.13247,10
TLG,10/18/2012 00:00:00,3.94378,3.94378,3.94378,3.94378,710
TLG,10/19/2012 00:00:00,3.75508,3.92491,3.75508,3.75508,2330
TLG,10/22/2012 00:00:00,3.77395,3.77395,3.77395,3.77395,500
TLG,10/23/2012 00:00:00,3.84943,3.84943,3.77395,3.77395,220
TLG,10/24/2012 00:00:00,3.92491,3.96265,3.8683,3.90604,7830
TLG,10/25/2012 00:00:00,3.90604,3.90604,3.8683,3.8683,870
TLG,10/26/2012 00:00:00,4.00793,4.05322,4.00793,4.05322,3200
TLG,10/29/2012 00:00:00,4.07586,4.07586,3.87207,3.87207,6100
TLG,10/30/2012 00:00:00,3.87207,3.96265,3.87207,3.89471,3210
TLG,10/31/2012 00:00:00,3.96265,3.96265,3.89471,3.89471,60
TLG,11/1/2012 00:00:00,3.98529,4.05322,3.94,3.94,950
TLG,11/2/2012 00:00:00,3.94,3.96265,3.91736,3.91736,9150
TLG,11/5/2012 00:00:00,3.91736,3.91736,3.91736,3.91736,100
TLG,11/6/2012 00:00:00,4.05322,4.05322,3.96265,3.96265,1010
TLG,11/7/2012 00:00:00,3.96265,3.96265,3.96265,3.96265,1500
TLG,11/8/2012 00:00:00,4.07586,4.07586,4.07586,4.07586,12050
TLG,11/9/2012 00:00:00,4.09851,4.18908,4.07586,4.18908,910
TLG,11/12/2012 00:00:00,4.32494,4.32494,4.00793,4.00793,2310
TLG,11/13/2012 00:00:00,4.16644,4.16644,4.16644,4.16644,10
TLG,11/14/2012 00:00:00,4.32494,4.32494,4.32494,4.32494,10
TLG,11/15/2012 00:00:00,4.23437,4.46081,4.23437,4.23437,530
TLG,11/16/2012 00:00:00,4.25701,4.27966,4.25701,4.27966,1410
TLG,11/19/2012 00:00:00,4.39288,4.39288,4.27966,4.3023,50
TLG,11/20/2012 00:00:00,4.3023,4.3023,4.3023,4.3023,700
TLG,11/21/2012 00:00:00,4.41552,4.50609,4.34759,4.50609,60700
TLG,11/22/2012 00:00:00,4.32494,4.50609,4.32494,4.50609,12180
TLG,11/23/2012 00:00:00,4.61931,4.61931,4.61931,4.61931,100
TLG,11/26/2012 00:00:00,4.61931,4.61931,4.61931,4.61931,11000
TLG,11/27/2012 00:00:00,4.39288,4.52874,4.39288,4.41552,1030
TLG,11/28/2012 00:00:00,4.59667,4.59667,4.23437,4.23437,30
TLG,11/29/2012 00:00:00,4.43816,4.43816,4.25701,4.32494,3710
TLG,11/30/2012 00:00:00,4.34759,4.37023,4.34759,4.37023,610
TLG,12/3/2012 00:00:00,4.37023,4.41552,4.37023,4.41552,230
TLG,12/4/2012 00:00:00,4.41552,4.41552,4.21173,4.21173,5560
TLG,12/5/2012 00:00:00,4.3023,4.34759,4.3023,4.34759,1800
TLG,12/6/2012 00:00:00,4.1438,4.34759,4.1438,4.32494,4230
TLG,12/7/2012 00:00:00,4.23437,4.3023,4.21173,4.3023,2050
TLG,12/10/2012 00:00:00,4.21173,4.41552,4.21173,4.3023,180
TLG,12/11/2012 00:00:00,4.41552,4.41552,4.3023,4.3023,1010
TLG,12/12/2012 00:00:00,4.3023,4.37023,4.3023,4.37023,1040
TLG,12/13/2012 00:00:00,4.32494,4.41552,4.3023,4.41552,6060
TLG,12/14/2012 00:00:00,4.41552,4.43816,4.41552,4.41552,5500
TLG,12/17/2012 00:00:00,4.43816,4.52874,4.41552,4.52874,3420
TLG,12/18/2012 00:00:00,4.52874,4.52874,4.52874,4.52874,1900
TLG,12/19/2012 00:00:00,4.52874,4.52874,4.37023,4.52874,2790
TLG,12/20/2012 00:00:00,4.52874,4.52874,4.34759,4.50609,6890
TLG,12/21/2012 00:00:00,4.55138,4.55138,4.55138,4.55138,10
TLG,12/24/2012 00:00:00,4.48345,4.50609,4.34759,4.48345,3160
TLG,12/25/2012 00:00:00,4.41552,4.50609,4.37023,4.37023,5760
TLG,12/26/2012 00:00:00,4.39288,4.39288,4.37023,4.37023,6770
TLG,12/27/2012 00:00:00,4.50609,4.50609,4.18908,4.18908,12520
TLG,12/28/2012 00:00:00,4.39288,4.39288,4.18908,4.18908,19030
TLG,1/2/2013 00:00:00,4.18908,4.39288,4.18908,4.39288,4260
TLG,1/3/2013 00:00:00,4.32494,4.32494,4.32494,4.32494,740
TLG,1/4/2013 00:00:00,4.25701,4.46081,4.25701,4.46081,6610
TLG,1/7/2013 00:00:00,4.46081,4.46081,4.37023,4.43816,5420
TLG,1/8/2013 00:00:00,4.3023,4.41552,4.3023,4.41552,9030
TLG,1/9/2013 00:00:00,4.41552,4.59667,4.41552,4.52874,5940
TLG,1/10/2013 00:00:00,4.43816,4.50609,4.37023,4.50609,10080
TLG,1/11/2013 00:00:00,4.43816,4.52874,4.43816,4.52874,10000
TLG,1/14/2013 00:00:00,4.39288,4.43816,4.39288,4.43816,1100
TLG,1/15/2013 00:00:00,4.41552,4.52874,4.41552,4.52874,3820
TLG,1/16/2013 00:00:00,4.46081,4.75517,4.46081,4.55138,2180
TLG,1/17/2013 00:00:00,4.52874,4.55138,4.48345,4.55138,4070
TLG,1/18/2013 00:00:00,4.43816,4.43816,4.32494,4.37023,17200
TLG,1/21/2013 00:00:00,4.46081,4.52874,4.46081,4.52874,30
TLG,1/23/2013 00:00:00,4.41552,4.41552,4.34759,4.41552,5130
TLG,1/24/2013 00:00:00,4.50609,4.50609,4.50609,4.50609,20
TLG,1/25/2013 00:00:00,4.52874,4.77782,4.50609,4.77782,18100
TLG,1/28/2013 00:00:00,4.80046,5.07219,4.75517,5.07219,5350
TLG,1/29/2013 00:00:00,5.34391,5.3892,5.04954,5.3892,10220
TLG,1/30/2013 00:00:00,5.3892,5.72885,5.16276,5.72885,25360
TLG,1/31/2013 00:00:00,5.88736,6.1138,5.88736,6.1138,19140
TLG,2/1/2013 00:00:00,6.1138,6.1138,6.04587,6.04587,6420
TLG,2/5/2013 00:00:00,6.00058,6.06851,5.66092,6.02322,11020
TLG,2/6/2013 00:00:00,5.68357,5.97793,5.68357,5.88736,1460
TLG,2/7/2013 00:00:00,5.91,5.91,5.5477,5.72885,1870
TLG,2/8/2013 00:00:00,5.68357,5.68357,5.66092,5.66092,310
TLG,2/18/2013 00:00:00,5.66092,5.66092,5.66092,5.66092,30
TLG,2/19/2013 00:00:00,5.61563,5.61563,5.29862,5.29862,60
TLG,2/20/2013 00:00:00,5.66092,5.66092,4.98161,5.61563,130
TLG,2/21/2013 00:00:00,5.25334,5.66092,5.23069,5.66092,1380
TLG,2/22/2013 00:00:00,5.3892,5.63828,5.3892,5.63828,950
TLG,2/26/2013 00:00:00,5.43449,5.59299,5.43449,5.59299,2010
TLG,2/27/2013 00:00:00,5.61563,5.61563,5.5477,5.61563,3120
TLG,2/28/2013 00:00:00,5.61563,5.88736,5.61563,5.88736,11020
TLG,3/1/2013 00:00:00,5.66092,5.66092,5.66092,5.66092,10
TLG,3/4/2013 00:00:00,5.77414,5.77414,5.43449,5.43449,2020
TLG,3/5/2013 00:00:00,5.63828,5.63828,5.63828,5.63828,10
TLG,3/6/2013 00:00:00,5.43449,5.43449,5.43449,5.43449,200
TLG,3/7/2013 00:00:00,5.43449,5.43449,5.43449,5.43449,2190
TLG,3/8/2013 00:00:00,5.43449,5.61563,5.41184,5.61563,13420
TLG,3/11/2013 00:00:00,5.66092,5.66092,5.66092,5.66092,9000
TLG,3/12/2013 00:00:00,5.66092,6.04587,5.59299,5.77414,14990
TLG,3/13/2013 00:00:00,5.66092,5.66092,5.66092,5.66092,30
TLG,3/14/2013 00:00:00,5.57035,5.61563,5.47977,5.61563,3570
TLG,3/15/2013 00:00:00,5.45713,5.86472,5.45713,5.77414,7630
TLG,3/18/2013 00:00:00,5.77414,6.1138,5.77414,6.1138,270
TLG,3/19/2013 00:00:00,5.88736,5.88736,5.70621,5.81943,230
TLG,3/20/2013 00:00:00,5.88736,5.88736,5.88736,5.88736,5300
TLG,3/21/2013 00:00:00,5.88736,6.09115,5.88736,6.09115,5520
TLG,3/22/2013 00:00:00,6.15908,6.45345,5.91,6.40816,9620
TLG,3/25/2013 00:00:00,6.06851,6.06851,6.06851,6.06851,10
