Ticker,Date,Open,High,Low,Close,Volume
SBT,25/09/2020 00:00:00,11.9059,12.4807,11.9059,12.4807,6.15926e+006
SBT,28/09/2020 00:00:00,12.5628,12.6449,12.3164,12.4807,3.87429e+006
SBT,29/09/2020 00:00:00,12.4807,12.4807,11.8648,12.0701,3.44622e+006
SBT,30/09/2020 00:00:00,12.0701,12.1933,11.8648,12.1522,2.78969e+006
SBT,01/10/2020 00:00:00,12.1522,12.9733,12.1522,12.9733,8.20092e+006
SBT,02/10/2020 00:00:00,13.1375,13.466,12.727,13.3018,5.09959e+006
SBT,05/10/2020 00:00:00,13.3018,13.5481,13.1375,13.3018,3.67804e+006
SBT,06/10/2020 00:00:00,13.3428,13.3839,13.0965,13.1375,3.43642e+006
SBT,07/10/2020 00:00:00,13.1375,13.9586,12.9733,13.5891,6.95547e+006
SBT,08/10/2020 00:00:00,13.6302,13.7123,13.3428,13.4249,2.94669e+006
SBT,09/10/2020 00:00:00,13.466,13.7944,13.2197,13.5891,5.82401e+006
SBT,12/10/2020 00:00:00,13.5891,13.7123,13.0965,13.3018,4.63212e+006
SBT,13/10/2020 00:00:00,13.3839,13.4249,13.0144,13.4249,3.70791e+006
SBT,14/10/2020 00:00:00,13.4249,13.466,13.0554,13.0554,3.55738e+006
SBT,15/10/2020 00:00:00,13.0554,13.3018,13.0144,13.0554,3.3381e+006
SBT,16/10/2020 00:00:00,12.9733,13.2197,12.8912,13.1375,3.80999e+006
SBT,19/10/2020 00:00:00,13.3018,13.507,12.9733,13.507,4.10152e+006
SBT,20/10/2020 00:00:00,13.5481,13.6302,13.3018,13.3839,3.00057e+006
SBT,21/10/2020 00:00:00,13.3839,13.3839,13.0965,13.0965,3.20254e+006
SBT,22/10/2020 00:00:00,13.0965,13.0965,12.8502,13.0554,2.90239e+006
SBT,23/10/2020 00:00:00,13.0554,13.225,12.9707,12.9707,3.0223e+006
SBT,26/10/2020 00:00:00,13.1402,13.1826,12.7163,12.7163,3.08109e+006
SBT,27/10/2020 00:00:00,12.6316,12.8011,12.2501,12.2501,3.27839e+006
SBT,28/10/2020 00:00:00,12.2501,12.6739,12.2501,12.2501,3.91769e+006
SBT,29/10/2020 00:00:00,12.2501,12.3772,11.9957,12.2925,3.39823e+006
SBT,30/10/2020 00:00:00,12.3348,12.462,12.1229,12.462,3.28304e+006
SBT,02/11/2020 00:00:00,12.4196,12.462,12.1653,12.462,2.4551e+006
SBT,03/11/2020 00:00:00,12.4196,13.013,12.4196,13.013,4.30534e+006
SBT,04/11/2020 00:00:00,13.1402,13.1402,12.9283,13.013,3.10938e+006
SBT,05/11/2020 00:00:00,12.9707,13.1402,12.7163,13.013,2.97571e+006
SBT,06/11/2020 00:00:00,13.013,13.0554,12.7587,12.8435,2.421e+006
SBT,09/11/2020 00:00:00,12.8859,13.5641,12.8435,13.4793,5.923e+006
SBT,10/11/2020 00:00:00,13.7336,13.776,13.225,13.3945,3.24836e+006
SBT,11/11/2020 00:00:00,13.2674,13.3945,13.1826,13.3945,3.30815e+006
SBT,12/11/2020 00:00:00,13.3098,13.8184,13.225,13.7336,6.17727e+006
SBT,13/11/2020 00:00:00,13.776,13.8184,13.5641,13.6912,3.80643e+006
SBT,16/11/2020 00:00:00,13.7336,13.7336,13.3098,13.3945,2.98697e+006
SBT,17/11/2020 00:00:00,13.4369,13.6912,13.225,13.4369,3.16847e+006
SBT,18/11/2020 00:00:00,13.5217,13.7336,13.3945,13.7336,3.79502e+006
SBT,19/11/2020 00:00:00,13.8608,14.6662,13.6489,14.6238,7.06706e+006
SBT,20/11/2020 00:00:00,14.6662,14.8357,14.4542,14.8357,4.35734e+006
SBT,23/11/2020 00:00:00,14.8781,15.0053,14.7086,14.7933,3.42145e+006
SBT,24/11/2020 00:00:00,14.7933,15.6411,14.7509,15.6411,6.76138e+006
SBT,25/11/2020 00:00:00,15.7683,15.7683,15.302,15.5987,3.46101e+006
SBT,26/11/2020 00:00:00,15.6835,15.6835,15.1324,15.1324,3.16095e+006
SBT,27/11/2020 00:00:00,15.09,15.5987,14.8781,15.5563,4.8495e+006
SBT,30/11/2020 00:00:00,15.3868,15.5987,15.302,15.302,3.15474e+006
SBT,01/12/2020 00:00:00,15.09,15.6835,14.9629,15.6835,4.88623e+006
SBT,02/12/2020 00:00:00,15.6411,16.2769,15.6411,16.1074,5.85366e+006
SBT,03/12/2020 00:00:00,16.1074,16.2769,15.9802,16.065,3.35314e+006
SBT,04/12/2020 00:00:00,16.1074,16.7008,15.8106,16.2769,4.55954e+006
SBT,07/12/2020 00:00:00,16.4465,16.5312,16.1074,16.1921,3.29403e+006
SBT,08/12/2020 00:00:00,16.1074,16.3193,16.0226,16.1497,2.93086e+006
SBT,09/12/2020 00:00:00,16.1921,16.3193,16.0226,16.1921,3.66119e+006
SBT,10/12/2020 00:00:00,16.1921,16.2769,15.7259,15.7259,3.44724e+006
SBT,11/12/2020 00:00:00,15.7259,16.0226,15.5987,15.9378,3.20819e+006
SBT,14/12/2020 00:00:00,15.9378,16.9975,15.9378,16.7856,4.73658e+006
SBT,15/12/2020 00:00:00,16.7856,16.8703,16.5736,16.616,3.24163e+006
SBT,16/12/2020 00:00:00,16.7008,16.9551,16.5736,16.7856,4.05159e+006
SBT,17/12/2020 00:00:00,16.9551,17.1247,16.4888,16.7856,4.3041e+006
SBT,18/12/2020 00:00:00,16.9551,16.9975,16.7856,16.7856,3.56702e+006
SBT,21/12/2020 00:00:00,17.0823,17.7605,17.0823,17.6333,4.86258e+006
SBT,22/12/2020 00:00:00,17.8029,18.4387,17.5485,18.2267,4.10918e+006
SBT,23/12/2020 00:00:00,18.2267,18.4811,17.7605,17.9724,3.08153e+006
SBT,24/12/2020 00:00:00,17.9724,18.0572,16.7432,17.379,2.44955e+006
SBT,25/12/2020 00:00:00,17.379,17.8453,16.7856,17.7181,3.93696e+006
SBT,28/12/2020 00:00:00,17.8029,17.93,17.5061,17.7605,4.68294e+006
SBT,29/12/2020 00:00:00,17.7605,18.0572,17.5909,17.7605,4.63854e+006
SBT,30/12/2020 00:00:00,17.8029,17.8029,17.5485,17.6757,3.11409e+006
SBT,31/12/2020 00:00:00,17.7605,17.7605,17.5061,17.7605,3.48657e+006
SBT,04/01/2021 00:00:00,17.9724,17.9724,17.7181,17.7605,3.6711e+006
SBT,05/01/2021 00:00:00,17.7605,18.6506,17.7181,18.0996,6.889e+006
SBT,06/01/2021 00:00:00,18.5235,18.5235,17.8029,18.0148,3.605e+006
SBT,07/01/2021 00:00:00,18.0572,18.0996,17.8029,18.0148,3.0811e+006
SBT,08/01/2021 00:00:00,17.9724,18.4811,17.8029,18.4811,6.5066e+006
SBT,11/01/2021 00:00:00,18.693,19.3712,18.4811,19.3712,8.9467e+006
SBT,12/01/2021 00:00:00,19.4984,19.5831,19.1593,19.3712,4.1174e+006
SBT,13/01/2021 00:00:00,19.6255,19.6255,19.0745,19.1169,3.418e+006
SBT,14/01/2021 00:00:00,19.1169,19.456,18.8202,19.3712,4.8038e+006
SBT,15/01/2021 00:00:00,19.7527,20.2614,19.7527,20.1766,7.7901e+006
SBT,18/01/2021 00:00:00,20.3461,21.4482,20.1766,21.1939,9.086e+006
SBT,19/01/2021 00:00:00,21.4482,21.4482,19.7103,20.3461,5.5337e+006
SBT,20/01/2021 00:00:00,20.1766,20.3461,18.9473,19.8375,4.3445e+006
SBT,21/01/2021 00:00:00,20.3461,20.5157,19.5831,20.3461,5.9346e+006
SBT,22/01/2021 00:00:00,20.4309,20.6852,19.9223,20.219,4.2192e+006
SBT,25/01/2021 00:00:00,19.9646,20.007,18.9897,18.9897,4.8662e+006
SBT,26/01/2021 00:00:00,18.6506,18.8202,17.6757,17.9724,5.0806e+006
SBT,27/01/2021 00:00:00,17.0399,17.8029,16.7432,16.7432,3.5846e+006
SBT,28/01/2021 00:00:00,15.5987,15.7259,15.5987,15.5987,2.1006e+006
SBT,29/01/2021 00:00:00,14.539,15.9378,14.539,15.2596,5.5475e+006
SBT,01/02/2021 00:00:00,15.2596,15.6835,14.2423,14.2423,2.7144e+006
SBT,02/02/2021 00:00:00,14.2423,15.2172,13.5641,15.2172,2.5675e+006
SBT,03/02/2021 00:00:00,15.5987,16.2769,15.2172,16.2769,4.6878e+006
SBT,04/02/2021 00:00:00,16.2769,16.4465,15.9378,16.2769,3.0673e+006
SBT,05/02/2021 00:00:00,16.1921,17.379,16.0226,17.379,4.4942e+006
SBT,08/02/2021 00:00:00,18.142,18.3115,16.5312,17.4214,5.003e+006
SBT,09/02/2021 00:00:00,17.5485,18.6082,17.379,18.5658,5.3485e+006
SBT,17/02/2021 00:00:00,19.8375,19.8375,19.4136,19.7951,5.3127e+006
SBT,18/02/2021 00:00:00,19.7951,20.1766,19.0745,19.7951,3.8328e+006
SBT,19/02/2021 00:00:00,19.4984,19.7527,19.1169,19.3712,3.947e+006
SBT,22/02/2021 00:00:00,19.3712,19.4984,18.2267,18.6506,4.8134e+006
SBT,23/02/2021 00:00:00,19.3288,19.3288,18.6506,19.0745,4.0226e+006
SBT,24/02/2021 00:00:00,19.1593,19.3288,18.2691,18.9473,3.0791e+006
SBT,25/02/2021 00:00:00,18.9049,18.9049,18.3963,18.6082,2.6527e+006
SBT,26/02/2021 00:00:00,17.8876,18.5658,17.8029,18.3963,3.4127e+006
SBT,01/03/2021 00:00:00,18.6506,19.4136,18.3115,19.4136,5.6795e+006
SBT,02/03/2021 00:00:00,19.4984,19.6255,19.0745,19.4136,3.4973e+006
SBT,03/03/2021 00:00:00,19.244,19.4984,19.1169,19.4136,3.2123e+006
SBT,04/03/2021 00:00:00,19.3288,19.4136,18.2267,19.0745,3.3252e+006
SBT,05/03/2021 00:00:00,18.6506,19.0745,18.3115,19.0321,3.2833e+006
SBT,08/03/2021 00:00:00,19.0745,19.244,18.5658,18.9049,3.8249e+006
SBT,09/03/2021 00:00:00,18.6506,19.1593,18.3539,19.1593,4.0885e+006
SBT,10/03/2021 00:00:00,19.1593,19.244,18.7778,19.1593,3.4115e+006
SBT,11/03/2021 00:00:00,19.244,19.244,18.9049,19.244,4.614e+006
SBT,12/03/2021 00:00:00,19.244,20.2614,19.244,20.1766,1.32674e+007
SBT,15/03/2021 00:00:00,20.2614,20.4733,19.8799,20.1766,3.8976e+006
SBT,16/03/2021 00:00:00,20.1766,20.1766,19.5831,20.0918,3.1576e+006
SBT,17/03/2021 00:00:00,19.9223,19.9223,19.6255,19.9223,3.8241e+006
SBT,18/03/2021 00:00:00,20.007,20.007,19.5831,19.9223,4.3305e+006
SBT,19/03/2021 00:00:00,19.5831,19.8375,19.4136,19.4984,5.4537e+006
SBT,22/03/2021 00:00:00,19.4984,19.9223,19.4136,19.9223,5.1263e+006
SBT,23/03/2021 00:00:00,19.8375,19.8799,19.3288,19.7527,2.8617e+006
SBT,24/03/2021 00:00:00,19.244,19.4984,18.3963,19.244,3.5447e+006
SBT,25/03/2021 00:00:00,19.244,19.244,18.2267,18.7778,3.3187e+006
SBT,26/03/2021 00:00:00,18.2267,18.6506,17.4638,18.6506,4.9039e+006
SBT,29/03/2021 00:00:00,18.4811,19.0321,18.3963,18.693,3.5753e+006
SBT,30/03/2021 00:00:00,18.693,18.9473,18.6082,18.8202,2.4551e+006
SBT,31/03/2021 00:00:00,18.693,19.0321,18.5658,18.9897,3.7924e+006
SBT,01/04/2021 00:00:00,18.9897,19.4136,18.693,19.4136,3.3989e+006
SBT,02/04/2021 00:00:00,19.4984,19.4984,18.9897,19.4136,3.1147e+006
SBT,05/04/2021 00:00:00,19.5831,19.5831,19.0745,19.244,2.575e+006
SBT,06/04/2021 00:00:00,19.0745,19.1593,18.8202,19.0745,2.0491e+006
SBT,07/04/2021 00:00:00,18.9897,19.244,18.7354,19.244,3.0652e+006
SBT,08/04/2021 00:00:00,19.244,19.3288,18.9897,19.2017,1.8518e+006
SBT,09/04/2021 00:00:00,19.1169,19.244,18.9473,19.244,3.4978e+006
SBT,12/04/2021 00:00:00,19.244,19.244,18.9473,19.0745,4.2897e+006
SBT,13/04/2021 00:00:00,19.1169,19.1169,18.6506,18.8626,3.5778e+006
SBT,14/04/2021 00:00:00,18.6506,18.9049,18.4811,18.8626,3.1848e+006
SBT,15/04/2021 00:00:00,18.9897,18.9897,18.4811,18.6506,2.8168e+006
SBT,16/04/2021 00:00:00,18.4387,18.7354,17.8876,18.6506,2.5727e+006
SBT,19/04/2021 00:00:00,18.7354,19.0321,18.2267,18.3115,2.1056e+006
SBT,20/04/2021 00:00:00,18.3539,18.5658,17.8876,17.93,3.1202e+006
SBT,22/04/2021 00:00:00,17.8029,17.8029,16.7008,16.7008,3.9872e+006
SBT,23/04/2021 00:00:00,16.7008,17.379,16.6584,17.2942,3.5786e+006
SBT,26/04/2021 00:00:00,17.8029,18.1844,17.2094,17.4214,2.4036e+006
SBT,27/04/2021 00:00:00,17.6333,17.7181,17.167,17.167,1.7806e+006
SBT,28/04/2021 00:00:00,17.2094,17.6333,17.167,17.3366,1.963e+006
SBT,29/04/2021 00:00:00,17.3366,17.5061,16.9551,16.9551,2.5163e+006
SBT,04/05/2021 00:00:00,16.616,16.8703,16.4465,16.7432,3.1638e+006
SBT,05/05/2021 00:00:00,16.9975,17.2942,16.7856,16.9127,2.64e+006
SBT,06/05/2021 00:00:00,16.9975,17.2518,16.8279,16.8279,2.6502e+006
SBT,07/05/2021 00:00:00,16.7856,16.8279,16.4041,16.4041,2.5906e+006
SBT,10/05/2021 00:00:00,16.4041,16.4041,16.065,16.1497,2.7663e+006
SBT,11/05/2021 00:00:00,16.1497,17.2518,16.1074,17.0823,4.2839e+006
SBT,12/05/2021 00:00:00,17.1247,18.1844,17.1247,18.1844,4.2959e+006
SBT,13/05/2021 00:00:00,17.8876,18.1844,17.5909,17.5909,3.3862e+006
SBT,14/05/2021 00:00:00,17.5061,17.6757,17.0823,17.1247,3.1595e+006
SBT,17/05/2021 00:00:00,16.9551,17.0823,16.616,16.616,2.0533e+006
SBT,18/05/2021 00:00:00,16.6584,17.0823,16.616,16.8703,1.8891e+006
SBT,19/05/2021 00:00:00,16.616,16.7856,16.4465,16.6584,2.0388e+006
SBT,20/05/2021 00:00:00,16.6584,16.6584,16.1074,16.3617,2.1411e+006
SBT,21/05/2021 00:00:00,16.4465,17.0399,16.1921,16.8703,2.2088e+006
SBT,24/05/2021 00:00:00,17.167,17.2094,16.7856,16.9127,1.737e+006
SBT,25/05/2021 00:00:00,16.7856,16.8703,16.5312,16.7008,1.7477e+006
SBT,26/05/2021 00:00:00,16.5312,16.7856,16.1921,16.4041,2.7145e+006
SBT,27/05/2021 00:00:00,16.4888,16.5312,16.1921,16.1921,1.6726e+006
SBT,28/05/2021 00:00:00,16.3617,16.7008,16.1921,16.7008,2.0624e+006
SBT,31/05/2021 00:00:00,16.5312,16.8703,16.3193,16.8703,2.4113e+006
SBT,01/06/2021 00:00:00,16.9127,16.9127,16.616,16.616,1.1203e+006
SBT,02/06/2021 00:00:00,16.616,16.9551,16.4888,16.8703,2.5484e+006
SBT,03/06/2021 00:00:00,16.9975,18.0148,16.9975,17.9724,5.1559e+006
SBT,04/06/2021 00:00:00,18.2267,18.3539,17.4638,17.7181,2.394e+006
SBT,07/06/2021 00:00:00,17.8029,18.0572,17.5061,17.7181,3.19e+006
SBT,08/06/2021 00:00:00,17.7181,18.6082,17.7181,17.9724,4.8428e+006
SBT,09/06/2021 00:00:00,17.9724,18.2267,17.7181,17.8029,1.7854e+006
SBT,10/06/2021 00:00:00,17.8029,18.3963,17.2942,18.3963,3.493e+006
SBT,11/06/2021 00:00:00,18.8202,18.8202,18.0572,18.0572,3.6944e+006
SBT,14/06/2021 00:00:00,18.0572,18.2267,17.9724,18.0572,2.3899e+006
SBT,15/06/2021 00:00:00,18.0572,18.1844,17.379,17.379,3.9755e+006
SBT,16/06/2021 00:00:00,17.8029,18.3963,17.8029,17.8876,5.2237e+006
SBT,17/06/2021 00:00:00,17.9724,19.1169,17.9724,19.1169,1.4001e+007
SBT,18/06/2021 00:00:00,19.4984,19.9646,19.1593,19.3288,7.0618e+006
SBT,21/06/2021 00:00:00,19.0745,19.4136,18.9049,18.9049,6.2214e+006
SBT,22/06/2021 00:00:00,18.9897,19.3288,18.693,18.8202,5.8708e+006
SBT,23/06/2021 00:00:00,18.6506,18.9473,18.0148,18.3115,5.4489e+006
SBT,24/06/2021 00:00:00,18.3539,18.5658,18.0572,18.142,2.7094e+006
SBT,25/06/2021 00:00:00,18.142,18.3115,17.5909,17.7181,4.1408e+006
SBT,28/06/2021 00:00:00,17.7605,18.4387,17.5909,18.2267,3.8401e+006
SBT,29/06/2021 00:00:00,18.4387,18.5235,17.8029,18.2267,2.7025e+006
SBT,30/06/2021 00:00:00,18.2267,18.2267,17.8029,17.8029,1.9881e+006
SBT,01/07/2021 00:00:00,17.6333,18.2267,17.6333,18.0996,3.4959e+006
SBT,02/07/2021 00:00:00,18.1844,18.2267,17.8029,17.8029,2.4198e+006
SBT,05/07/2021 00:00:00,17.7181,17.8029,16.8703,17.379,3.7267e+006
SBT,06/07/2021 00:00:00,17.2942,17.5485,16.2769,16.2769,4.2108e+006
SBT,07/07/2021 00:00:00,16.5312,16.616,15.4291,16.4465,3.6687e+006
SBT,08/07/2021 00:00:00,16.4465,16.7008,16.1921,16.3617,2.5558e+006
SBT,09/07/2021 00:00:00,16.1921,16.2769,15.3444,15.3444,3.8331e+006
SBT,12/07/2021 00:00:00,15.3444,15.3444,14.2847,14.2847,6.5451e+006
SBT,13/07/2021 00:00:00,14.5814,15.2596,14.3271,15.2596,4.3981e+006
SBT,14/07/2021 00:00:00,15.2596,15.5139,14.8357,14.8357,2.9753e+006
SBT,15/07/2021 00:00:00,14.4966,15.853,14.4966,15.853,2.9437e+006
SBT,16/07/2021 00:00:00,15.853,16.1074,15.5139,16.1074,2.8078e+006
SBT,19/07/2021 00:00:00,15.2596,15.6835,15.0053,15.2596,2.3303e+006
SBT,20/07/2021 00:00:00,15.2596,15.6835,14.7086,15.6835,3.5195e+006
SBT,21/07/2021 00:00:00,15.6835,15.7683,15.2596,15.5987,1.1944e+006
SBT,22/07/2021 00:00:00,15.5139,15.8954,15.0053,15.6411,1.9055e+006
SBT,23/07/2021 00:00:00,15.6411,15.8106,15.3868,15.3868,2.2491e+006
SBT,26/07/2021 00:00:00,15.2596,15.6835,15.2596,15.6835,2.0243e+006
SBT,27/07/2021 00:00:00,15.7683,15.8954,15.4715,15.5139,1.7047e+006
SBT,28/07/2021 00:00:00,15.4291,15.7259,15.3868,15.4715,1.0772e+006
SBT,29/07/2021 00:00:00,15.5987,15.7259,15.4291,15.5563,1.3518e+006
SBT,30/07/2021 00:00:00,15.5139,15.853,15.3868,15.7259,3.4078e+006
SBT,02/08/2021 00:00:00,15.7683,16.4041,15.6411,16.0226,3.6199e+006
SBT,03/08/2021 00:00:00,16.1921,16.1921,15.6835,16.1074,1.9306e+006
SBT,04/08/2021 00:00:00,16.1074,16.1074,15.7683,15.8106,1.8211e+006
SBT,05/08/2021 00:00:00,15.6835,15.8954,15.6411,15.8106,1.9805e+006
SBT,06/08/2021 00:00:00,15.853,16.2769,15.7683,16.1921,3.6433e+006
SBT,09/08/2021 00:00:00,16.1497,16.4465,15.853,16.3193,2.8465e+006
SBT,10/08/2021 00:00:00,16.3193,16.3617,16.1497,16.3617,3.559e+006
SBT,11/08/2021 00:00:00,17.0399,17.5061,17.0399,17.5061,8.4392e+006
SBT,12/08/2021 00:00:00,17.8029,18.142,17.2094,17.2094,6.3696e+006
SBT,13/08/2021 00:00:00,17.1247,17.4214,16.616,17.0399,3.8315e+006
SBT,16/08/2021 00:00:00,17.5485,18.1844,17.4638,18.0572,9.0229e+006
SBT,17/08/2021 00:00:00,18.2267,18.6506,17.9724,18.1844,7.8119e+006
SBT,18/08/2021 00:00:00,18.0572,18.3115,17.8453,17.9724,3.3412e+006
SBT,19/08/2021 00:00:00,17.8876,19.0745,17.8876,18.9473,1.00751e+007
SBT,20/08/2021 00:00:00,18.8626,19.1593,17.8029,18.3963,9.0023e+006
SBT,23/08/2021 00:00:00,18.1844,18.3963,17.5909,17.8029,5.2647e+006
SBT,24/08/2021 00:00:00,17.8029,17.9724,16.8703,17.379,5.6486e+006
SBT,25/08/2021 00:00:00,17.379,17.8029,17.2094,17.8029,2.9206e+006
SBT,26/08/2021 00:00:00,17.8876,18.5235,17.7181,18.3115,4.3208e+006
SBT,27/08/2021 00:00:00,18.0572,18.7778,18.0572,18.3539,5.0709e+006
SBT,30/08/2021 00:00:00,18.693,19.3288,18.5658,19.1593,8.3941e+006
SBT,31/08/2021 00:00:00,19.3288,19.7951,18.9049,19.1593,9.9433e+006
SBT,01/09/2021 00:00:00,18.9049,19.4984,18.7354,19.244,5.2547e+006
SBT,06/09/2021 00:00:00,19.4984,20.2614,19.4984,20.007,9.4291e+006
SBT,07/09/2021 00:00:00,20.007,20.1342,18.6506,18.7778,8.5582e+006
SBT,08/09/2021 00:00:00,18.9473,19.0745,18.0572,18.3963,6.829e+006
SBT,09/09/2021 00:00:00,18.3963,18.9473,18.3115,18.9473,4.2066e+006
SBT,10/09/2021 00:00:00,18.9049,19.2864,18.5658,18.5658,4.5413e+006
SBT,13/09/2021 00:00:00,18.2691,18.5235,17.7181,17.7181,7.7702e+006
SBT,14/09/2021 00:00:00,17.9724,18.1844,17.6757,18.0572,3.4629e+006
SBT,15/09/2021 00:00:00,18.1844,18.3963,17.9724,18.142,2.9082e+006
SBT,16/09/2021 00:00:00,18.4811,18.5658,18.2691,18.2691,3.2128e+006
SBT,17/09/2021 00:00:00,18.3539,18.8626,18.142,18.3115,6.7802e+006
SBT,20/09/2021 00:00:00,19.0745,19.0745,18.142,18.3539,4.782e+006
SBT,21/09/2021 00:00:00,17.93,18.3963,17.8029,18.2267,3.4304e+006
SBT,22/09/2021 00:00:00,18.5235,19.3712,18.2691,19.2017,8.5426e+006
SBT,23/09/2021 00:00:00,19.3712,19.5831,18.7354,18.8202,5.3487e+006
SBT,24/09/2021 00:00:00,18.9049,19.0321,18.3963,18.4811,2.6777e+006
SBT,27/09/2021 00:00:00,18.4811,18.5235,17.379,17.379,6.4748e+006
SBT,28/09/2021 00:00:00,17.2942,17.8029,17.2094,17.8029,3.1879e+006
SBT,29/09/2021 00:00:00,17.6333,17.9724,17.5061,17.7605,2.0646e+006
SBT,30/09/2021 00:00:00,17.8029,18.2267,17.7605,17.9724,2.2801e+006
SBT,01/10/2021 00:00:00,17.9724,18.3963,17.8453,17.93,3.4126e+006
SBT,04/10/2021 00:00:00,17.9724,18.0996,17.6757,17.7181,2.9854e+006
SBT,05/10/2021 00:00:00,17.8029,17.9724,17.5909,17.8029,2.8785e+006
SBT,06/10/2021 00:00:00,17.93,18.0996,17.6757,17.8029,3.3802e+006
SBT,07/10/2021 00:00:00,17.8029,18.3539,17.7181,17.8029,9.5744e+006
SBT,08/10/2021 00:00:00,18.1844,18.4387,18.0148,18.0572,4.6916e+006
SBT,11/10/2021 00:00:00,18.2267,19.0321,18.142,18.8202,1.09661e+007
SBT,12/10/2021 00:00:00,18.8626,18.9473,18.4811,18.4811,5.2162e+006
SBT,13/10/2021 00:00:00,18.5235,18.7354,18.3963,18.4811,3.6389e+006
SBT,14/10/2021 00:00:00,18.4811,18.9049,18.3963,18.4811,6.5897e+006
SBT,15/10/2021 00:00:00,18.6506,18.693,18.142,18.3115,6.3794e+006
SBT,18/10/2021 00:00:00,18.3115,18.3115,17.8453,17.8453,5.4739e+006
SBT,19/10/2021 00:00:00,17.93,18.142,17.7605,18.0148,2.6772e+006
SBT,20/10/2021 00:00:00,18.0996,18.1844,17.7181,17.8453,3.3294e+006
SBT,21/10/2021 00:00:00,17.9724,18.0148,17.7181,17.7181,3.1544e+006
SBT,22/10/2021 00:00:00,17.8453,18.142,17.6333,17.8453,3.8015e+006
SBT,25/10/2021 00:00:00,17.8876,17.9724,17.6333,17.6333,4.4369e+006
SBT,26/10/2021 00:00:00,17.6333,18.1844,17.5061,18.142,3.6633e+006
SBT,27/10/2021 00:00:00,18.3963,18.4387,18.0148,18.0996,3.3024e+006
SBT,28/10/2021 00:00:00,18.1844,18.8202,17.9724,18.7354,1.10108e+007
SBT,29/10/2021 00:00:00,18.9897,18.9897,18.4811,18.6506,8.281e+006
SBT,01/11/2021 00:00:00,18.6506,19.244,18.4811,18.9897,1.04524e+007
SBT,02/11/2021 00:00:00,19.0745,19.4136,18.693,19.4136,9.6435e+006
SBT,03/11/2021 00:00:00,19.7527,20.1342,19.1169,19.1169,1.31901e+007
SBT,04/11/2021 00:00:00,19.244,19.4984,18.9473,19.0321,5.6589e+006
SBT,05/11/2021 00:00:00,19.244,19.8799,18.9049,19.7103,9.1227e+006
SBT,08/11/2021 00:00:00,20.219,21.0667,20.1766,21.0667,1.75947e+007
SBT,09/11/2021 00:00:00,21.321,21.7025,20.77,21.1939,1.10655e+007
SBT,10/11/2021 00:00:00,21.1091,22.2536,21.0243,21.8721,1.05956e+007
SBT,11/11/2021 00:00:00,21.9993,22.0416,21.1939,21.7025,1.02308e+007
SBT,12/11/2021 00:00:00,21.9569,22.3384,21.3634,22.0416,6.5353e+006
SBT,15/11/2021 00:00:00,22.2536,22.9318,21.7025,22.1264,9.2865e+006
SBT,16/11/2021 00:00:00,21.8721,22.1264,21.1091,21.1091,1.14488e+007
SBT,17/11/2021 00:00:00,21.1091,21.6602,20.7276,21.3634,7.4288e+006
SBT,18/11/2021 00:00:00,21.7449,22.7198,21.4482,22.4231,1.01952e+007
SBT,19/11/2021 00:00:00,22.8894,23.3133,21.1939,21.9145,1.29958e+007
SBT,22/11/2021 00:00:00,21.7873,21.9993,20.3885,20.3885,7.8896e+006
SBT,23/11/2021 00:00:00,20.3885,21.2787,20.3885,21.1939,4.4449e+006
SBT,24/11/2021 00:00:00,21.4906,21.6178,20.8548,20.8548,5.6009e+006
SBT,25/11/2021 00:00:00,20.9819,21.533,20.8972,21.2363,4.4576e+006
SBT,26/11/2021 00:00:00,21.1515,21.4482,20.3461,20.6005,6.9647e+006
SBT,29/11/2021 00:00:00,19.9223,20.6005,19.9223,20.2614,5.2021e+006
SBT,30/11/2021 00:00:00,20.77,21.4058,20.3885,20.77,5.4197e+006
SBT,01/12/2021 00:00:00,20.6852,21.4058,20.5581,21.0243,4.6714e+006
SBT,02/12/2021 00:00:00,21.1939,21.7025,20.9396,21.0243,3.8196e+006
SBT,03/12/2021 00:00:00,21.2787,21.2787,20.0494,20.0494,4.9465e+006
SBT,06/12/2021 00:00:00,19.8799,20.3461,18.8202,19.0745,5.7739e+006
SBT,07/12/2021 00:00:00,19.456,19.9223,19.0745,19.8799,3.3265e+006
SBT,08/12/2021 00:00:00,20.1766,20.1766,19.5408,19.6679,2.5734e+006
SBT,09/12/2021 00:00:00,19.7527,20.1766,19.7527,19.9646,2.0381e+006
SBT,10/12/2021 00:00:00,20.007,20.1766,19.7103,19.8375,2.7946e+006
SBT,13/12/2021 00:00:00,19.9223,20.2614,19.7951,19.8799,2.653e+006
SBT,14/12/2021 00:00:00,19.9223,20.6005,19.8799,20.2614,3.3373e+006
SBT,15/12/2021 00:00:00,20.4733,20.9819,20.3461,20.77,3.6796e+006
SBT,16/12/2021 00:00:00,20.77,20.8548,20.3885,20.6852,2.4487e+006
SBT,17/12/2021 00:00:00,20.77,21.0667,20.4309,20.4309,4.1495e+006
SBT,20/12/2021 00:00:00,20.5157,20.6852,19.9223,20.1342,3.4174e+006
SBT,21/12/2021 00:00:00,20.0918,20.0918,19.6255,19.7103,4.6852e+006
SBT,22/12/2021 00:00:00,19.8799,20.6005,19.6255,20.3037,5.3459e+006
SBT,23/12/2021 00:00:00,20.5157,21.1515,20.3461,20.8972,7.2115e+006
