Ticker,Date,Open,High,Low,Close,Volume
CTI,9/27/2013 00:00:00,3.62508,3.62508,3.62508,3.62508,2000
CTI,9/30/2013 00:00:00,3.73329,3.73329,3.73329,3.73329,1000
CTI,10/1/2013 00:00:00,3.73329,3.73329,3.67919,3.67919,4000
CTI,10/3/2013 00:00:00,3.67919,3.7874,3.67919,3.67919,10450
CTI,10/4/2013 00:00:00,3.67919,3.73329,3.67919,3.73329,9000
CTI,10/8/2013 00:00:00,3.62508,3.62508,3.62508,3.62508,399990
CTI,10/9/2013 00:00:00,3.67919,3.67919,3.67919,3.67919,500000
CTI,10/10/2013 00:00:00,3.8415,3.8415,3.8415,3.8415,2000
CTI,10/11/2013 00:00:00,3.8415,3.8415,3.8415,3.8415,5210
CTI,10/15/2013 00:00:00,3.8415,3.8415,3.8415,3.8415,4000
CTI,10/16/2013 00:00:00,3.8415,3.8415,3.7874,3.8415,11000
CTI,10/17/2013 00:00:00,3.8415,3.94971,3.8415,3.94971,20
CTI,10/21/2013 00:00:00,3.67919,4.16614,3.67919,3.8415,120
CTI,10/22/2013 00:00:00,3.94971,3.94971,3.62508,3.62508,6160
CTI,10/23/2013 00:00:00,3.8415,3.8415,3.8415,3.8415,2000
CTI,10/24/2013 00:00:00,3.89561,4.05793,3.89561,4.05793,7100
CTI,10/25/2013 00:00:00,3.89561,3.89561,3.8415,3.8415,5590
CTI,10/28/2013 00:00:00,3.62508,3.62508,3.62508,3.62508,10
CTI,10/29/2013 00:00:00,3.7874,3.7874,3.7874,3.7874,800
CTI,10/30/2013 00:00:00,3.8415,3.8415,3.8415,3.8415,140
CTI,10/31/2013 00:00:00,3.8415,3.89561,3.8415,3.89561,420
CTI,11/1/2013 00:00:00,3.94971,3.94971,3.94971,3.94971,10
CTI,11/5/2013 00:00:00,4.05793,4.05793,3.67919,3.67919,610
CTI,11/6/2013 00:00:00,3.89561,3.89561,3.89561,3.89561,2410
CTI,11/7/2013 00:00:00,4.11203,4.11203,3.89561,3.89561,2020
CTI,11/8/2013 00:00:00,4.05793,4.05793,3.94971,3.94971,340
CTI,11/11/2013 00:00:00,4.11203,4.11203,3.89561,3.89561,140
CTI,11/12/2013 00:00:00,4.11203,4.11203,4.11203,4.11203,5880
CTI,11/13/2013 00:00:00,4.05793,4.05793,3.89561,3.89561,12010
CTI,11/15/2013 00:00:00,3.89561,3.89561,3.89561,3.89561,30
CTI,11/18/2013 00:00:00,3.89561,3.89561,3.89561,3.89561,90
CTI,11/19/2013 00:00:00,3.67919,4.16614,3.67919,4.16614,74910
CTI,11/20/2013 00:00:00,4.43667,4.43667,4.16614,4.16614,2010
CTI,11/21/2013 00:00:00,3.89561,4.43667,3.89561,4.43667,20
CTI,11/22/2013 00:00:00,4.70719,4.70719,4.70719,4.70719,340
CTI,11/25/2013 00:00:00,4.97772,5.03183,4.97772,5.03183,1010
CTI,11/26/2013 00:00:00,5.03183,5.35646,5.03183,5.35646,42920
CTI,11/27/2013 00:00:00,5.6811,5.6811,5.14004,5.51878,3070
CTI,11/28/2013 00:00:00,5.14004,5.51878,5.14004,5.14004,7330
CTI,11/29/2013 00:00:00,5.46467,5.46467,4.86951,4.86951,6080
CTI,12/2/2013 00:00:00,5.19414,5.19414,4.97772,4.97772,5110
CTI,12/3/2013 00:00:00,5.08593,5.30236,4.97772,4.97772,9200
CTI,12/4/2013 00:00:00,5.14004,5.30236,4.7613,4.97772,10590
CTI,12/5/2013 00:00:00,4.92362,4.92362,4.92362,4.92362,10
CTI,12/6/2013 00:00:00,4.8154,4.8154,4.8154,4.8154,20
CTI,12/9/2013 00:00:00,5.14004,5.14004,4.86951,4.86951,1180
CTI,12/10/2013 00:00:00,4.97772,4.97772,4.86951,4.86951,750
CTI,12/12/2013 00:00:00,4.86951,4.86951,4.86951,4.86951,10
CTI,12/13/2013 00:00:00,4.8154,5.19414,4.8154,4.97772,590
CTI,12/17/2013 00:00:00,5.30236,5.30236,5.08593,5.08593,4220
CTI,12/18/2013 00:00:00,4.97772,4.97772,4.97772,4.97772,80
CTI,12/19/2013 00:00:00,4.97772,5.30236,4.97772,5.30236,1100
CTI,12/20/2013 00:00:00,5.62699,5.62699,5.62699,5.62699,10
CTI,12/23/2013 00:00:00,5.41057,5.95162,5.41057,5.95162,20
CTI,12/24/2013 00:00:00,6.22215,6.22215,6.22215,6.22215,10
CTI,12/25/2013 00:00:00,5.78931,5.78931,5.78931,5.78931,10
CTI,12/26/2013 00:00:00,5.95162,5.95162,5.95162,5.95162,10
CTI,12/27/2013 00:00:00,5.57288,5.57288,5.57288,5.57288,5120
CTI,12/30/2013 00:00:00,5.24825,5.24825,5.24825,5.24825,10
CTI,12/31/2013 00:00:00,5.57288,5.57288,5.57288,5.57288,10
CTI,1/2/2014 00:00:00,5.57288,5.57288,5.24825,5.24825,30
CTI,1/3/2014 00:00:00,4.92362,5.24825,4.92362,5.24825,5010
CTI,1/6/2014 00:00:00,4.92362,4.92362,4.92362,4.92362,20
CTI,1/7/2014 00:00:00,4.92362,4.92362,4.70719,4.92362,210
CTI,1/8/2014 00:00:00,4.86951,4.86951,4.65309,4.65309,5020
CTI,1/9/2014 00:00:00,4.97772,4.97772,4.97772,4.97772,10
CTI,1/10/2014 00:00:00,5.30236,5.30236,5.14004,5.14004,390
CTI,1/14/2014 00:00:00,5.46467,5.46467,4.92362,5.41057,12630
CTI,1/15/2014 00:00:00,5.08593,5.6811,5.08593,5.6811,4020
CTI,1/16/2014 00:00:00,5.30236,5.30236,5.30236,5.30236,70
CTI,1/17/2014 00:00:00,4.97772,4.97772,4.97772,4.97772,10
CTI,1/20/2014 00:00:00,4.92362,5.24825,4.86951,5.24825,531640
CTI,1/21/2014 00:00:00,5.41057,5.41057,5.41057,5.41057,52740
CTI,1/23/2014 00:00:00,5.41057,5.41057,5.03183,5.03183,8230
CTI,1/24/2014 00:00:00,5.30236,5.30236,5.30236,5.30236,1010
CTI,1/27/2014 00:00:00,5.03183,5.30236,4.97772,5.24825,4050
CTI,2/6/2014 00:00:00,5.51878,5.51878,4.92362,4.92362,100
CTI,2/7/2014 00:00:00,5.24825,5.24825,5.24825,5.24825,20
CTI,2/10/2014 00:00:00,5.57288,5.57288,5.03183,5.51878,1500
CTI,2/11/2014 00:00:00,5.14004,5.57288,5.14004,5.51878,730
CTI,2/12/2014 00:00:00,5.51878,5.57288,5.14004,5.57288,2290
CTI,2/13/2014 00:00:00,5.84341,5.84341,5.62699,5.62699,550
CTI,2/14/2014 00:00:00,5.95162,5.95162,5.95162,5.95162,150
CTI,2/17/2014 00:00:00,6.33036,6.33036,6.05984,6.22215,330
CTI,2/18/2014 00:00:00,6.27626,6.33036,6.27626,6.27626,200
CTI,2/19/2014 00:00:00,6.22215,6.27626,6.22215,6.27626,320
CTI,2/20/2014 00:00:00,6.22215,6.22215,6.00573,6.00573,1070
CTI,2/21/2014 00:00:00,6.22215,6.22215,6.22215,6.22215,50
CTI,2/24/2014 00:00:00,6.33036,6.49268,6.27626,6.27626,650
CTI,2/25/2014 00:00:00,6.27626,6.49268,6.27626,6.49268,380
CTI,2/26/2014 00:00:00,6.7091,6.92553,6.7091,6.92553,3990
CTI,2/27/2014 00:00:00,7.14195,7.35837,7.14195,7.35837,3800
CTI,2/28/2014 00:00:00,7.35837,7.57479,7.35837,7.57479,5760
CTI,3/3/2014 00:00:00,7.35837,7.41248,7.30427,7.30427,1510
CTI,3/4/2014 00:00:00,7.79122,7.79122,6.81732,6.81732,2500
CTI,3/5/2014 00:00:00,7.03374,7.25016,6.49268,7.25016,4630
CTI,3/6/2014 00:00:00,7.6289,7.68301,6.81732,6.81732,100
CTI,3/7/2014 00:00:00,6.38447,7.19605,6.38447,7.14195,130
CTI,3/10/2014 00:00:00,7.19605,7.19605,6.76321,6.76321,3420
CTI,3/11/2014 00:00:00,6.92553,6.92553,6.92553,6.92553,500
CTI,3/12/2014 00:00:00,7.30427,7.35837,6.76321,6.76321,550
CTI,3/13/2014 00:00:00,7.03374,7.19605,7.03374,7.19605,170
CTI,3/14/2014 00:00:00,7.14195,7.68301,7.03374,7.03374,170
CTI,3/17/2014 00:00:00,6.54679,7.52069,6.54679,7.52069,20
CTI,3/18/2014 00:00:00,7.03374,7.30427,7.03374,7.30427,2590
CTI,3/19/2014 00:00:00,7.73711,7.73711,7.6289,7.6289,550
CTI,3/20/2014 00:00:00,8.11585,8.11585,7.95353,7.95353,60
CTI,3/21/2014 00:00:00,8.06175,8.06175,7.41248,7.84532,220
CTI,3/24/2014 00:00:00,7.84532,7.84532,7.30427,7.30427,960
CTI,3/25/2014 00:00:00,7.25016,7.25016,7.03374,7.08784,610
CTI,3/26/2014 00:00:00,6.87142,7.03374,6.60089,6.60089,5700
CTI,3/27/2014 00:00:00,6.16805,6.60089,6.16805,6.60089,3910
CTI,3/28/2014 00:00:00,6.87142,6.87142,6.87142,6.87142,20
CTI,3/31/2014 00:00:00,6.43858,7.03374,6.43858,7.03374,60
CTI,4/1/2014 00:00:00,6.54679,6.54679,6.54679,6.54679,1040
CTI,4/2/2014 00:00:00,6.49268,6.92553,6.16805,6.16805,4190
CTI,4/3/2014 00:00:00,5.89752,6.54679,5.89752,6.05984,10310
CTI,4/4/2014 00:00:00,6.05984,6.43858,6.05984,6.22215,470
CTI,4/7/2014 00:00:00,6.655,6.655,6.11394,6.49268,7630
CTI,4/8/2014 00:00:00,6.76321,6.92553,6.76321,6.81732,860
CTI,4/10/2014 00:00:00,6.38447,7.25016,6.38447,6.49268,1030
CTI,4/11/2014 00:00:00,6.38447,6.49268,6.38447,6.49268,3870
CTI,4/14/2014 00:00:00,6.49268,6.76321,6.49268,6.49268,2490
CTI,4/15/2014 00:00:00,6.49268,6.76321,6.16805,6.76321,2650
CTI,4/16/2014 00:00:00,6.38447,6.76321,6.33036,6.33036,2170
CTI,4/17/2014 00:00:00,6.33036,6.33036,6.05984,6.05984,9000
CTI,4/18/2014 00:00:00,5.95162,5.95162,5.84341,5.84341,20
CTI,4/21/2014 00:00:00,6.22215,6.22215,5.78931,5.78931,8120
CTI,4/22/2014 00:00:00,5.51878,6.16805,5.51878,6.16805,510
CTI,4/23/2014 00:00:00,5.95162,6.49268,5.95162,6.49268,130
CTI,4/25/2014 00:00:00,6.22215,6.22215,6.22215,6.22215,10
CTI,4/29/2014 00:00:00,6.43858,6.54679,6.43858,6.54679,110
CTI,5/6/2014 00:00:00,6.49268,6.97963,6.11394,6.76321,940
CTI,5/7/2014 00:00:00,6.76321,6.76321,6.7091,6.7091,60
CTI,5/8/2014 00:00:00,6.655,6.7091,6.27626,6.7091,4130
CTI,5/9/2014 00:00:00,6.7091,6.7091,6.655,6.7091,2410
CTI,5/12/2014 00:00:00,6.92553,6.92553,6.92553,6.92553,50
CTI,5/13/2014 00:00:00,6.87142,7.03374,6.87142,7.03374,6520
CTI,5/14/2014 00:00:00,7.03374,7.03374,7.03374,7.03374,20
CTI,5/15/2014 00:00:00,6.92553,7.03374,6.92553,7.03374,30
CTI,5/16/2014 00:00:00,6.97963,6.97963,6.97963,6.97963,10
CTI,5/20/2014 00:00:00,6.97963,7.03374,6.97963,7.03374,720
CTI,5/21/2014 00:00:00,7.14195,7.30427,7.14195,7.30427,1820
CTI,5/22/2014 00:00:00,6.81732,6.81732,6.81732,6.81732,10
CTI,5/23/2014 00:00:00,7.19605,7.19605,6.38447,6.38447,20
CTI,5/26/2014 00:00:00,6.38447,6.81732,6.38447,6.81732,30
CTI,5/27/2014 00:00:00,7.03374,7.03374,7.03374,7.03374,30
CTI,5/28/2014 00:00:00,6.54679,7.25016,6.54679,7.03374,80
CTI,5/29/2014 00:00:00,7.14195,7.14195,6.54679,7.14195,160
CTI,5/30/2014 00:00:00,6.655,6.655,6.655,6.655,10
CTI,6/2/2014 00:00:00,6.76321,6.76321,6.76321,6.76321,10
CTI,6/3/2014 00:00:00,6.92553,7.03374,6.92553,7.03374,210
CTI,6/5/2014 00:00:00,6.54679,6.54679,6.54679,6.54679,10
CTI,6/6/2014 00:00:00,6.97963,6.97963,6.11394,6.11394,120
CTI,6/9/2014 00:00:00,6.49268,6.49268,5.7352,5.7352,140
CTI,6/10/2014 00:00:00,6.11394,6.11394,6.11394,6.11394,40
CTI,6/11/2014 00:00:00,6.49268,6.49268,5.7352,5.7352,30
CTI,6/12/2014 00:00:00,6.11394,6.11394,5.6811,5.6811,90
CTI,6/13/2014 00:00:00,5.95162,6.05984,5.95162,6.05984,4010
CTI,6/16/2014 00:00:00,6.05984,6.43858,6.05984,6.43858,110
CTI,6/17/2014 00:00:00,6.655,6.655,6.655,6.655,40
CTI,6/18/2014 00:00:00,6.76321,6.76321,6.76321,6.76321,20
CTI,6/19/2014 00:00:00,6.81732,6.81732,6.81732,6.81732,20
CTI,6/20/2014 00:00:00,6.81732,6.81732,6.81732,6.81732,70
CTI,6/23/2014 00:00:00,6.76321,6.76321,6.76321,6.76321,50
CTI,6/24/2014 00:00:00,6.76321,6.76321,6.76321,6.76321,70
CTI,6/25/2014 00:00:00,6.76321,6.76321,6.76321,6.76321,100
CTI,6/26/2014 00:00:00,6.92553,6.92553,6.76321,6.76321,50
CTI,6/27/2014 00:00:00,6.76321,6.76321,6.76321,6.76321,60
CTI,6/30/2014 00:00:00,7.19605,7.19605,7.19605,7.19605,20
CTI,7/1/2014 00:00:00,6.92553,7.03374,6.92553,7.03374,1110
CTI,7/2/2014 00:00:00,7.03374,7.03374,7.03374,7.03374,10
CTI,7/3/2014 00:00:00,7.30427,7.30427,7.14195,7.14195,30
CTI,7/8/2014 00:00:00,7.08784,7.08784,7.08784,7.08784,120
CTI,7/9/2014 00:00:00,7.08784,7.08784,7.08784,7.08784,700
CTI,7/10/2014 00:00:00,6.97963,6.97963,6.97963,6.97963,30
CTI,7/11/2014 00:00:00,6.97963,6.97963,6.97963,6.97963,10
CTI,7/14/2014 00:00:00,6.97963,6.97963,6.97963,6.97963,10
CTI,7/15/2014 00:00:00,6.60089,7.19605,6.60089,7.19605,20010
CTI,7/16/2014 00:00:00,7.03374,7.03374,7.03374,7.03374,20
CTI,7/18/2014 00:00:00,7.08784,7.08784,7.08784,7.08784,10
CTI,7/22/2014 00:00:00,7.03374,7.03374,7.03374,7.03374,10
CTI,7/24/2014 00:00:00,7.19605,7.19605,7.19605,7.19605,10
CTI,7/25/2014 00:00:00,7.08784,7.08784,7.08784,7.08784,10
CTI,7/30/2014 00:00:00,7.03374,7.08784,7.03374,7.08784,70
CTI,7/31/2014 00:00:00,7.03374,7.03374,6.60089,7.03374,100
CTI,8/1/2014 00:00:00,6.97963,7.03374,6.97963,7.03374,80
CTI,8/4/2014 00:00:00,6.97963,7.03374,6.97963,7.03374,130
CTI,8/5/2014 00:00:00,6.97963,7.14195,6.97963,7.14195,200
CTI,8/6/2014 00:00:00,6.97963,7.03374,6.655,7.03374,520
CTI,8/7/2014 00:00:00,7.03374,7.03374,6.54679,7.03374,280
CTI,8/8/2014 00:00:00,7.03374,7.03374,6.54679,6.54679,110
CTI,8/11/2014 00:00:00,6.92553,6.92553,6.92553,6.92553,50
CTI,8/12/2014 00:00:00,6.92553,6.97963,6.92553,6.97963,90
CTI,8/13/2014 00:00:00,6.97963,6.97963,6.76321,6.76321,110
CTI,8/14/2014 00:00:00,6.92553,6.92553,6.92553,6.92553,180
CTI,8/15/2014 00:00:00,6.97963,7.19605,6.97963,6.97963,460
CTI,8/18/2014 00:00:00,6.49268,6.97963,6.49268,6.97963,11430
CTI,8/19/2014 00:00:00,7.14195,7.25016,7.03374,7.25016,770
CTI,8/20/2014 00:00:00,7.14195,7.30427,7.14195,7.30427,1070
CTI,8/21/2014 00:00:00,7.19605,7.19605,7.19605,7.19605,300
CTI,8/22/2014 00:00:00,7.46658,7.46658,6.76321,7.14195,69340
CTI,8/25/2014 00:00:00,7.14195,7.14195,7.14195,7.14195,20
CTI,8/26/2014 00:00:00,6.92553,6.92553,6.92553,6.92553,60
CTI,8/27/2014 00:00:00,7.08784,7.08784,7.03374,7.03374,50
CTI,8/28/2014 00:00:00,7.14195,7.14195,6.54679,7.14195,1740
CTI,8/29/2014 00:00:00,6.97963,7.14195,6.97963,7.14195,670
CTI,9/3/2014 00:00:00,7.14195,7.14195,7.14195,7.14195,50
CTI,9/4/2014 00:00:00,7.46658,7.46658,7.41248,7.41248,1040
CTI,9/5/2014 00:00:00,6.92553,7.19605,6.92553,7.19605,120
CTI,9/8/2014 00:00:00,6.92553,6.92553,6.92553,6.92553,130
CTI,9/9/2014 00:00:00,6.49268,7.30427,6.49268,7.30427,50
CTI,9/10/2014 00:00:00,7.30427,7.30427,7.30427,7.30427,20
CTI,9/12/2014 00:00:00,6.81732,6.81732,6.81732,6.81732,40
CTI,9/15/2014 00:00:00,6.38447,7.03374,6.38447,7.03374,7700
CTI,9/16/2014 00:00:00,7.30427,7.30427,7.30427,7.30427,20
CTI,9/18/2014 00:00:00,7.25016,7.25016,7.25016,7.25016,20
CTI,9/23/2014 00:00:00,7.25016,7.25016,7.25016,7.25016,20
CTI,9/25/2014 00:00:00,7.25016,7.25016,7.25016,7.25016,20
CTI,10/1/2014 00:00:00,7.08784,7.41248,7.08784,7.25016,1660
CTI,10/3/2014 00:00:00,7.19605,7.19605,7.19605,7.19605,250
CTI,10/6/2014 00:00:00,7.25016,7.30427,6.76321,6.76321,9830
CTI,10/7/2014 00:00:00,7.19605,7.19605,6.81732,7.03374,12860
CTI,10/8/2014 00:00:00,7.35837,7.35837,6.54679,7.03374,1460
CTI,10/9/2014 00:00:00,7.03374,7.03374,6.97963,6.97963,350
CTI,10/10/2014 00:00:00,6.60089,6.97963,6.54679,6.97963,4700
CTI,10/13/2014 00:00:00,7.45273,7.45273,7.45273,7.45273,1930
CTI,10/14/2014 00:00:00,7.96671,7.96671,7.96671,7.96671,250
CTI,10/15/2014 00:00:00,7.90246,7.90246,7.90246,7.90246,140
CTI,10/16/2014 00:00:00,7.90246,7.90246,7.90246,7.90246,20
CTI,10/20/2014 00:00:00,7.38848,7.38848,7.38848,7.38848,420
CTI,10/21/2014 00:00:00,7.90246,7.90246,6.8745,6.8745,1980
CTI,10/22/2014 00:00:00,7.32423,7.32423,6.8745,7.32423,1650
CTI,10/24/2014 00:00:00,6.8745,6.8745,6.8745,6.8745,1710
CTI,10/27/2014 00:00:00,6.8745,6.8745,6.42477,6.42477,30
CTI,10/28/2014 00:00:00,6.55326,6.8745,6.55326,6.8745,2020
CTI,10/29/2014 00:00:00,6.81025,7.13149,6.42477,6.48901,1590
CTI,10/30/2014 00:00:00,6.93875,6.93875,6.8745,6.8745,40
CTI,10/31/2014 00:00:00,7.19574,7.19574,6.8745,7.13149,450
CTI,11/3/2014 00:00:00,7.45273,7.45273,6.746,7.45273,490
CTI,11/4/2014 00:00:00,7.45273,7.90246,7.38848,7.45273,4410
CTI,11/5/2014 00:00:00,6.93875,7.90246,6.93875,7.90246,7810
CTI,11/6/2014 00:00:00,7.45273,7.90246,7.45273,7.77397,8050
CTI,11/7/2014 00:00:00,7.77397,7.77397,7.77397,7.77397,6400
CTI,11/10/2014 00:00:00,7.32423,7.77397,7.32423,7.70972,30750
CTI,11/11/2014 00:00:00,7.70972,7.70972,7.64547,7.70972,8370
CTI,11/12/2014 00:00:00,7.19574,7.64547,7.19574,7.51698,11070
CTI,11/13/2014 00:00:00,7.06724,7.51698,7.00299,7.32423,48480
CTI,11/14/2014 00:00:00,7.25999,7.25999,6.8745,6.8745,21370
CTI,11/17/2014 00:00:00,6.55326,7.19574,6.48901,7.06724,12750
CTI,11/18/2014 00:00:00,6.61751,7.32423,6.61751,7.13149,1900
CTI,11/19/2014 00:00:00,6.68176,7.13149,6.68176,7.13149,5820
CTI,11/20/2014 00:00:00,6.68176,7.13149,6.68176,7.13149,2660
CTI,11/21/2014 00:00:00,6.68176,7.06724,6.68176,7.06724,3820
CTI,11/24/2014 00:00:00,7.06724,7.06724,7.06724,7.06724,290
CTI,11/25/2014 00:00:00,6.68176,7.06724,6.68176,7.06724,4930
CTI,11/26/2014 00:00:00,6.68176,7.06724,6.61751,7.06724,3990
CTI,11/27/2014 00:00:00,6.68176,7.06724,6.61751,7.06724,5610
CTI,11/28/2014 00:00:00,7.06724,7.06724,6.68176,6.68176,30
CTI,12/1/2014 00:00:00,6.68176,7.00299,6.68176,7.00299,1370
CTI,12/2/2014 00:00:00,6.746,7.06724,6.68176,7.06724,3570
CTI,12/3/2014 00:00:00,7.06724,7.06724,7.06724,7.06724,1610
CTI,12/5/2014 00:00:00,7.06724,7.06724,6.68176,6.93875,1090
CTI,12/8/2014 00:00:00,6.746,7.00299,6.48901,7.00299,6420
CTI,12/9/2014 00:00:00,6.55326,7.00299,6.55326,7.00299,1090
CTI,12/10/2014 00:00:00,6.55326,7.32423,6.55326,7.32423,7120
CTI,12/11/2014 00:00:00,7.25999,7.32423,7.25999,7.32423,60
CTI,12/15/2014 00:00:00,6.8745,7.19574,6.8745,7.19574,140
CTI,12/16/2014 00:00:00,6.8745,7.06724,6.8745,7.06724,600
CTI,12/17/2014 00:00:00,6.93875,6.93875,6.8745,6.8745,210
CTI,12/18/2014 00:00:00,6.55326,6.8745,6.48901,6.8745,4570
CTI,12/19/2014 00:00:00,7.06724,7.06724,7.00299,7.00299,5050
CTI,12/22/2014 00:00:00,6.61751,6.93875,6.55326,6.93875,420
CTI,12/23/2014 00:00:00,7.00299,7.00299,6.93875,6.93875,300
CTI,12/24/2014 00:00:00,7.00299,7.00299,6.93875,6.93875,310
CTI,12/25/2014 00:00:00,6.93875,6.93875,6.93875,6.93875,120
CTI,12/26/2014 00:00:00,6.48901,6.8745,6.48901,6.8745,150
CTI,12/29/2014 00:00:00,6.55326,7.00299,6.55326,6.746,320
CTI,12/30/2014 00:00:00,6.8745,6.8745,6.8745,6.8745,140
CTI,12/31/2014 00:00:00,6.93875,7.00299,6.93875,7.00299,30
CTI,1/5/2015 00:00:00,6.55326,6.93875,6.55326,6.93875,49520
CTI,1/6/2015 00:00:00,6.48901,6.8745,6.48901,6.8745,570
CTI,1/7/2015 00:00:00,6.93875,6.93875,6.93875,6.93875,200
CTI,1/8/2015 00:00:00,6.93875,7.00299,6.48901,6.55326,2330
CTI,1/9/2015 00:00:00,6.61751,6.68176,6.61751,6.61751,360
CTI,1/12/2015 00:00:00,6.81025,6.81025,6.81025,6.81025,150
CTI,1/13/2015 00:00:00,6.746,6.81025,6.42477,6.81025,2140
CTI,1/14/2015 00:00:00,6.68176,6.93875,6.68176,6.68176,320
CTI,1/15/2015 00:00:00,6.746,6.8745,6.61751,6.81025,1010
CTI,1/16/2015 00:00:00,6.68176,6.81025,6.68176,6.81025,3030
CTI,1/19/2015 00:00:00,6.8745,6.8745,6.68176,6.81025,1340
CTI,1/20/2015 00:00:00,6.68176,6.746,6.68176,6.746,1070
CTI,1/21/2015 00:00:00,6.8745,6.8745,6.8745,6.8745,250
CTI,1/23/2015 00:00:00,6.746,6.81025,6.55326,6.81025,6570
CTI,1/26/2015 00:00:00,6.81025,6.93875,6.55326,6.93875,410
CTI,1/27/2015 00:00:00,6.48901,6.93875,6.48901,6.55326,230
CTI,1/28/2015 00:00:00,6.8745,6.8745,6.23202,6.23202,170
CTI,1/29/2015 00:00:00,6.61751,6.61751,6.61751,6.61751,200
CTI,1/30/2015 00:00:00,6.42477,6.746,6.16778,6.68176,2460
CTI,2/2/2015 00:00:00,6.68176,6.81025,6.29627,6.746,210
CTI,2/3/2015 00:00:00,6.36052,6.746,6.36052,6.746,1280
CTI,2/4/2015 00:00:00,6.36052,6.68176,6.36052,6.68176,470
CTI,2/9/2015 00:00:00,6.61751,6.61751,6.61751,6.61751,10
CTI,2/11/2015 00:00:00,6.61751,6.61751,6.61751,6.61751,360
CTI,2/13/2015 00:00:00,6.16778,6.68176,6.16778,6.68176,100
CTI,2/24/2015 00:00:00,6.746,6.746,6.746,6.746,650
CTI,2/25/2015 00:00:00,6.29627,6.746,6.29627,6.746,410
CTI,2/26/2015 00:00:00,6.55326,6.55326,6.55326,6.55326,20
CTI,2/27/2015 00:00:00,6.42477,6.42477,6.42477,6.42477,260
CTI,3/2/2015 00:00:00,6.746,6.746,6.68176,6.746,680
CTI,3/3/2015 00:00:00,6.746,6.93875,6.29627,6.68176,35070
CTI,3/4/2015 00:00:00,6.746,7.00299,6.746,6.746,10570
CTI,3/5/2015 00:00:00,6.81025,7.00299,6.81025,7.00299,2110
CTI,3/6/2015 00:00:00,7.06724,7.06724,7.06724,7.06724,10
CTI,3/9/2015 00:00:00,6.8745,6.8745,6.746,6.746,900
CTI,3/10/2015 00:00:00,6.8745,6.8745,6.81025,6.81025,1110
CTI,3/11/2015 00:00:00,6.81025,6.93875,6.81025,6.93875,2500
CTI,3/12/2015 00:00:00,6.93875,6.93875,6.8745,6.8745,4010
CTI,3/13/2015 00:00:00,6.8745,6.93875,6.8745,6.93875,500
CTI,3/16/2015 00:00:00,6.93875,7.06724,6.93875,7.06724,510
CTI,3/17/2015 00:00:00,7.06724,7.06724,6.8745,6.8745,5020
CTI,3/18/2015 00:00:00,7.06724,7.06724,7.06724,7.06724,1390
CTI,3/19/2015 00:00:00,6.8745,7.13149,6.8745,7.13149,4820
CTI,3/20/2015 00:00:00,7.00299,7.13149,6.8745,7.13149,2310
CTI,3/24/2015 00:00:00,6.8745,7.06724,6.8745,7.06724,1730
CTI,3/25/2015 00:00:00,6.93875,6.93875,6.93875,6.93875,50
CTI,3/26/2015 00:00:00,7.13149,7.13149,7.13149,7.13149,10
CTI,3/30/2015 00:00:00,7.13149,7.25999,6.746,6.746,180
CTI,3/31/2015 00:00:00,7.00299,7.00299,7.00299,7.00299,1000
CTI,4/1/2015 00:00:00,7.19574,7.19574,7.19574,7.19574,100
CTI,4/2/2015 00:00:00,7.00299,7.19574,7.00299,7.19574,2880
CTI,4/3/2015 00:00:00,7.19574,7.19574,7.19574,7.19574,10
CTI,4/6/2015 00:00:00,7.13149,7.32423,7.13149,7.32423,20
CTI,4/7/2015 00:00:00,6.8745,7.32423,6.8745,7.32423,4200
CTI,4/8/2015 00:00:00,7.13149,7.13149,7.13149,7.13149,200
CTI,4/10/2015 00:00:00,7.32423,7.32423,7.25999,7.25999,120
CTI,4/13/2015 00:00:00,7.32423,7.32423,7.32423,7.32423,10
CTI,4/14/2015 00:00:00,7.19574,7.19574,7.19574,7.19574,20
CTI,4/15/2015 00:00:00,7.06724,7.19574,7.06724,7.19574,310
CTI,4/16/2015 00:00:00,7.06724,7.19574,7.06724,7.19574,370
CTI,4/20/2015 00:00:00,7.45273,7.45273,7.13149,7.13149,90
CTI,4/21/2015 00:00:00,7.25999,7.25999,7.00299,7.06724,150
CTI,4/22/2015 00:00:00,7.13149,7.13149,7.13149,7.13149,20
CTI,4/23/2015 00:00:00,6.93875,7.06724,6.93875,7.06724,660
CTI,4/24/2015 00:00:00,6.93875,7.13149,6.8745,6.8745,2080
CTI,4/27/2015 00:00:00,7.13149,7.13149,7.06724,7.06724,200
CTI,5/4/2015 00:00:00,7.06724,7.06724,6.93875,6.93875,80
CTI,5/5/2015 00:00:00,6.93875,7.06724,6.8745,7.06724,2860
CTI,5/7/2015 00:00:00,6.68176,6.93875,6.68176,6.93875,1400
CTI,5/8/2015 00:00:00,6.81025,6.8745,6.746,6.8745,1030
CTI,5/11/2015 00:00:00,7.00299,7.00299,6.746,6.93875,1000
CTI,5/12/2015 00:00:00,6.8745,7.19574,6.8745,7.19574,3190
CTI,5/13/2015 00:00:00,7.06724,7.38848,6.81025,7.38848,6130
CTI,5/14/2015 00:00:00,7.38848,7.83821,7.38848,7.51698,5750
CTI,5/15/2015 00:00:00,7.51698,8.03096,7.06724,7.51698,6060
