Ticker,Date,Open,High,Low,Close,Volume
DGW,5/31/2018 00:00:00,12.3711,12.609,12.2283,12.609,156690
DGW,6/1/2018 00:00:00,12.609,12.8945,12.4187,12.7755,212460
DGW,6/4/2018 00:00:00,12.7517,12.9421,12.5138,12.9183,187020
DGW,6/5/2018 00:00:00,12.9421,13.7985,12.7517,13.7985,1.22299e+006
DGW,6/6/2018 00:00:00,13.7985,13.9888,13.4655,13.7985,438720
DGW,6/7/2018 00:00:00,13.7747,13.8699,13.6082,13.6082,270130
DGW,6/8/2018 00:00:00,13.5606,13.5606,13.2275,13.2275,252100
DGW,6/11/2018 00:00:00,13.2275,14.1316,13.0372,14.1316,1.03722e+006
DGW,6/12/2018 00:00:00,14.1316,14.1316,13.4655,13.7985,455340
DGW,6/13/2018 00:00:00,13.7985,13.8461,13.6082,13.7985,141130
DGW,6/14/2018 00:00:00,13.7509,13.7509,13.4655,13.4655,227870
DGW,6/15/2018 00:00:00,13.4179,13.6082,13.2751,13.4655,177090
DGW,6/18/2018 00:00:00,13.4655,13.513,12.8469,12.8469,437850
DGW,6/19/2018 00:00:00,12.7517,12.7517,11.9666,11.9666,769300
DGW,6/20/2018 00:00:00,11.9904,12.3235,11.9429,12.3235,234150
DGW,6/21/2018 00:00:00,12.3235,12.3235,11.7525,12.0856,382100
DGW,6/22/2018 00:00:00,12.038,12.4662,11.8953,12.4662,179750
DGW,6/25/2018 00:00:00,12.4662,12.7755,12.4662,12.7517,146530
DGW,6/26/2018 00:00:00,12.7517,12.7517,12.4662,12.7517,105090
DGW,6/27/2018 00:00:00,12.7517,13.0848,12.609,12.6566,298690
DGW,6/28/2018 00:00:00,12.609,12.6566,12.1808,12.3711,192260
DGW,6/29/2018 00:00:00,12.3711,12.4662,12.2283,12.3711,138140
DGW,7/2/2018 00:00:00,12.3711,12.3711,11.6574,12.038,212910
DGW,7/3/2018 00:00:00,12.038,12.038,11.2053,11.2053,194660
DGW,7/4/2018 00:00:00,11.134,11.1816,10.4441,10.9912,239660
DGW,7/5/2018 00:00:00,10.9912,11.0864,10.2299,10.2299,646540
DGW,7/6/2018 00:00:00,9.51622,10.2299,9.51622,9.51622,729050
DGW,7/9/2018 00:00:00,9.75413,10.1824,9.75413,10.1824,902810
DGW,7/10/2018 00:00:00,10.1824,10.8485,10.1824,10.7057,540400
DGW,7/11/2018 00:00:00,10.3727,10.3727,10.1348,10.2299,225870
DGW,7/12/2018 00:00:00,10.1824,10.4916,10.1348,10.2299,291830
DGW,7/13/2018 00:00:00,10.2299,10.4678,10.2299,10.3727,248890
DGW,7/16/2018 00:00:00,10.3727,10.4678,10.2299,10.3727,184600
DGW,7/17/2018 00:00:00,10.2775,10.5154,10.2775,10.4441,182610
DGW,7/18/2018 00:00:00,10.4678,10.9912,10.4678,10.9437,419920
DGW,7/19/2018 00:00:00,10.9437,10.9437,10.563,10.7057,343140
DGW,7/20/2018 00:00:00,10.7057,11.3719,10.6344,11.3719,415590
DGW,7/23/2018 00:00:00,11.3243,11.6098,11.0864,11.0864,359940
DGW,7/24/2018 00:00:00,11.0864,11.0864,10.8009,11.0626,159000
DGW,7/25/2018 00:00:00,11.0864,11.0864,10.8485,10.8961,124360
DGW,7/26/2018 00:00:00,10.8961,10.8961,10.4203,10.8961,220740
DGW,7/27/2018 00:00:00,10.8961,11.0388,10.7533,10.8961,230620
DGW,7/30/2018 00:00:00,10.8961,11.134,10.8485,11.134,203710
DGW,7/31/2018 00:00:00,11.134,11.1816,10.9437,11.1816,249600
DGW,8/1/2018 00:00:00,11.1816,11.1816,10.7533,11.0388,178410
DGW,8/2/2018 00:00:00,11.0388,11.0388,10.7533,10.9437,151660
DGW,8/3/2018 00:00:00,10.9437,11.0388,10.7533,10.9437,207010
DGW,8/6/2018 00:00:00,10.9437,11.0864,10.8961,10.9437,302270
DGW,8/7/2018 00:00:00,10.9437,11.0388,10.8485,10.9912,341080
DGW,8/8/2018 00:00:00,10.9912,11.5146,10.9437,11.467,693930
DGW,8/9/2018 00:00:00,11.467,11.6574,11.3719,11.467,531460
DGW,8/10/2018 00:00:00,11.4195,11.7525,11.1816,11.7525,618270
DGW,8/13/2018 00:00:00,11.705,12.0856,11.5622,12.038,826860
DGW,8/14/2018 00:00:00,11.9429,12.038,11.586,11.8477,566200
DGW,8/15/2018 00:00:00,11.8477,12.038,11.5384,11.6098,732710
DGW,8/16/2018 00:00:00,11.6098,11.8953,11.4195,11.7525,677060
DGW,8/17/2018 00:00:00,11.7525,11.9904,11.7525,11.8001,462850
DGW,8/20/2018 00:00:00,11.8001,12.0856,11.705,11.8477,528900
DGW,8/21/2018 00:00:00,11.8477,12.1808,11.8001,11.9904,637390
DGW,8/22/2018 00:00:00,11.9904,12.3235,11.9904,12.1332,549270
DGW,8/23/2018 00:00:00,12.1332,12.1808,11.9666,12.0618,484050
DGW,8/24/2018 00:00:00,12.038,12.0618,11.8477,12.0618,479480
DGW,8/27/2018 00:00:00,12.0856,12.3711,12.0142,12.2759,839980
DGW,8/28/2018 00:00:00,12.2759,12.5614,12.157,12.5614,1.00118e+006
DGW,8/29/2018 00:00:00,12.5138,12.6566,12.3235,12.4662,858990
DGW,8/30/2018 00:00:00,12.4662,12.4662,12.1094,12.3711,871520
DGW,8/31/2018 00:00:00,12.3711,12.4662,12.1332,12.3711,862310
DGW,9/4/2018 00:00:00,12.2759,12.3711,12.038,12.038,759550
DGW,9/5/2018 00:00:00,11.9429,12.038,11.7525,11.9904,709240
DGW,9/6/2018 00:00:00,11.9904,12.0618,11.8001,12.038,740000
DGW,9/7/2018 00:00:00,12.038,12.2759,11.9904,12.2759,823140
DGW,9/10/2018 00:00:00,12.2759,12.2759,12.038,12.2759,729140
DGW,9/11/2018 00:00:00,12.2759,12.3711,12.1808,12.3235,799240
DGW,9/12/2018 00:00:00,12.3711,12.3949,12.2521,12.3473,730220
DGW,9/13/2018 00:00:00,12.3711,12.3711,12.2283,12.3473,707760
DGW,9/14/2018 00:00:00,12.3711,12.4187,12.2046,12.3235,616640
DGW,9/17/2018 00:00:00,12.3235,12.3235,12.0618,12.2759,527760
DGW,9/18/2018 00:00:00,12.2283,12.8469,12.1094,12.7993,1.79775e+006
DGW,9/19/2018 00:00:00,12.8469,13.0848,12.5614,12.6566,1.16404e+006
DGW,9/20/2018 00:00:00,12.609,12.7993,12.5138,12.7993,818160
DGW,9/21/2018 00:00:00,12.7517,13.0848,12.5376,13.0848,1.63449e+006
DGW,9/24/2018 00:00:00,13.0848,13.18,12.7279,13.0372,1.52009e+006
DGW,9/25/2018 00:00:00,12.9896,13.0372,12.7279,12.8707,755990
DGW,9/26/2018 00:00:00,12.7993,12.9659,12.7279,12.8945,723200
DGW,9/27/2018 00:00:00,12.9421,13.1562,12.8469,13.1086,711010
DGW,9/28/2018 00:00:00,13.0848,13.0848,12.9659,12.9896,574170
DGW,10/1/2018 00:00:00,12.9421,12.9896,12.609,12.609,648230
DGW,10/2/2018 00:00:00,12.5614,12.6566,12.4425,12.5852,724370
DGW,10/3/2018 00:00:00,12.5852,12.8469,12.5376,12.8469,570730
DGW,10/4/2018 00:00:00,12.8469,12.9896,12.7993,12.8707,697900
DGW,10/5/2018 00:00:00,12.8469,12.8945,12.7755,12.8231,506890
DGW,10/8/2018 00:00:00,12.7993,12.8231,12.5614,12.5614,951230
DGW,10/9/2018 00:00:00,12.5614,12.8469,12.5614,12.7755,1.14419e+006
DGW,10/10/2018 00:00:00,12.7755,12.8469,12.609,12.6566,410940
DGW,10/11/2018 00:00:00,12.3711,12.49,11.7763,11.8953,625120
DGW,10/12/2018 00:00:00,11.6574,12.1332,11.6336,12.038,482520
DGW,10/15/2018 00:00:00,11.9904,12.0856,11.7525,11.8953,403150
DGW,10/16/2018 00:00:00,11.8953,11.9904,11.8001,11.9666,477140
DGW,10/17/2018 00:00:00,11.9904,12.1332,11.9666,12.0856,490550
DGW,10/18/2018 00:00:00,12.038,12.038,11.8715,11.8953,443690
DGW,10/19/2018 00:00:00,11.7525,12.0856,11.6098,12.0856,603530
DGW,10/22/2018 00:00:00,12.1808,12.5138,12.1332,12.157,582130
DGW,10/23/2018 00:00:00,12.1332,12.157,11.705,11.8477,560190
DGW,10/24/2018 00:00:00,11.8001,11.9429,11.6098,11.6098,629870
DGW,10/25/2018 00:00:00,11.4195,11.467,10.9912,11.3481,640330
DGW,10/26/2018 00:00:00,11.4195,11.5622,11.2767,11.2767,715990
DGW,10/29/2018 00:00:00,11.2291,11.3243,11.0864,11.1816,543820
DGW,10/30/2018 00:00:00,11.134,11.3243,11.0864,11.1816,440450
DGW,10/31/2018 00:00:00,11.2291,11.5146,11.2291,11.4195,555450
DGW,11/1/2018 00:00:00,11.3719,11.3719,11.2291,11.2291,385480
DGW,11/2/2018 00:00:00,11.1816,11.705,11.1816,11.6574,746950
DGW,11/5/2018 00:00:00,11.5622,11.6098,11.467,11.5146,555050
DGW,11/6/2018 00:00:00,11.5622,11.6574,11.5146,11.5622,458010
DGW,11/7/2018 00:00:00,11.5146,11.5622,11.1816,11.2291,581020
DGW,11/8/2018 00:00:00,11.3243,11.3719,11.2767,11.3243,485280
DGW,11/9/2018 00:00:00,11.3481,11.4195,11.2767,11.3243,561530
DGW,11/12/2018 00:00:00,11.3243,11.6098,11.2767,11.5622,679230
DGW,11/13/2018 00:00:00,11.4195,11.6098,11.3243,11.4195,497710
DGW,11/14/2018 00:00:00,11.4195,11.5622,11.2767,11.467,495460
DGW,11/15/2018 00:00:00,11.4195,11.5146,11.3243,11.4195,237570
DGW,11/16/2018 00:00:00,11.467,11.5622,11.4195,11.4195,306290
DGW,11/19/2018 00:00:00,11.467,11.8477,11.467,11.8001,712750
DGW,11/20/2018 00:00:00,11.8001,11.8477,11.4908,11.8477,910810
DGW,11/21/2018 00:00:00,11.6574,11.9904,11.6098,11.9904,606160
DGW,11/22/2018 00:00:00,12.0856,12.0856,11.7763,11.8953,682330
DGW,11/23/2018 00:00:00,11.8477,11.8953,11.6574,11.705,925830
DGW,11/26/2018 00:00:00,11.6574,11.8477,11.5622,11.8477,531920
DGW,11/27/2018 00:00:00,11.8477,11.9904,11.5622,11.6098,810290
DGW,11/28/2018 00:00:00,11.6574,11.6574,11.4195,11.5146,533200
DGW,11/29/2018 00:00:00,11.6098,11.7287,11.3481,11.3481,673160
DGW,11/30/2018 00:00:00,11.3243,11.467,11.1816,11.3719,539660
DGW,12/3/2018 00:00:00,11.467,11.705,11.4195,11.705,921260
DGW,12/4/2018 00:00:00,11.6574,11.705,11.4433,11.705,910300
DGW,12/5/2018 00:00:00,11.6098,11.6098,11.3719,11.5622,646330
DGW,12/6/2018 00:00:00,11.5146,11.6574,11.467,11.6574,328250
DGW,12/7/2018 00:00:00,11.6098,11.6574,11.467,11.5146,481200
DGW,12/10/2018 00:00:00,11.467,11.5622,11.4195,11.467,329840
DGW,12/11/2018 00:00:00,11.4908,11.6098,11.4195,11.5622,314470
DGW,12/12/2018 00:00:00,11.5622,11.6098,11.4195,11.5146,438150
DGW,12/13/2018 00:00:00,11.5146,11.6336,11.5146,11.6098,582090
DGW,12/14/2018 00:00:00,11.6574,11.7525,11.6098,11.705,1.31517e+006
DGW,12/17/2018 00:00:00,11.705,11.705,11.5146,11.5146,495480
DGW,12/18/2018 00:00:00,11.4195,11.467,11.1816,11.3719,418660
DGW,12/19/2018 00:00:00,11.3243,11.3719,11.0388,11.0388,511710
DGW,12/20/2018 00:00:00,11.0388,11.1816,10.7057,11.134,766510
DGW,12/21/2018 00:00:00,11.0864,11.134,10.8009,11.0388,397160
DGW,12/24/2018 00:00:00,10.8961,11.134,10.8009,11.134,574820
DGW,12/25/2018 00:00:00,10.8961,11.0864,10.7057,10.9437,478700
DGW,12/26/2018 00:00:00,11.0388,11.0864,10.7533,10.8485,344200
DGW,12/27/2018 00:00:00,10.9912,11.0388,10.7533,10.9199,356200
DGW,12/28/2018 00:00:00,10.9674,10.9912,10.7771,10.9199,323720
DGW,1/2/2019 00:00:00,10.8961,10.9437,10.6344,10.7057,418180
DGW,1/3/2019 00:00:00,10.6106,10.7057,10.4441,10.4678,366800
DGW,1/4/2019 00:00:00,10.3727,10.4678,10.111,10.4678,520930
DGW,1/7/2019 00:00:00,10.563,10.7057,10.3727,10.682,532100
DGW,1/8/2019 00:00:00,10.6106,10.682,10.5868,10.6106,96180
DGW,1/9/2019 00:00:00,10.5868,10.7057,10.4678,10.5868,324780
DGW,1/10/2019 00:00:00,10.6106,10.7533,10.563,10.7533,287750
DGW,1/11/2019 00:00:00,10.6582,10.8009,10.6344,10.8009,226560
DGW,1/14/2019 00:00:00,10.7533,10.8009,10.6106,10.7057,118850
DGW,1/15/2019 00:00:00,10.6582,10.7533,10.5154,10.7295,481010
DGW,1/16/2019 00:00:00,10.7771,10.9437,10.7057,10.8485,420300
DGW,1/17/2019 00:00:00,10.8485,10.8961,10.682,10.8009,397290
DGW,1/18/2019 00:00:00,10.7533,10.8485,10.682,10.7533,197670
DGW,1/21/2019 00:00:00,10.7533,11.0864,10.6582,11.0864,539810
DGW,1/22/2019 00:00:00,11.0864,11.1816,10.9437,10.9437,465320
DGW,1/23/2019 00:00:00,10.9437,11.0388,10.7057,10.9912,298310
DGW,1/24/2019 00:00:00,10.9437,11.0388,10.8247,10.9437,135560
DGW,1/25/2019 00:00:00,11.0388,11.0388,10.8247,10.8485,140380
DGW,1/28/2019 00:00:00,10.9437,10.9437,10.7533,10.8485,159290
DGW,1/29/2019 00:00:00,10.8009,10.8961,10.6582,10.8485,139680
DGW,1/30/2019 00:00:00,10.7533,10.8485,10.6582,10.8009,309580
DGW,1/31/2019 00:00:00,10.8247,11.134,10.8247,11.0864,655360
DGW,2/1/2019 00:00:00,11.134,11.4195,11.1102,11.4195,824070
DGW,2/11/2019 00:00:00,11.4433,11.5146,11.2767,11.4195,333150
DGW,2/12/2019 00:00:00,11.4195,11.5146,11.2529,11.5146,1.15147e+006
DGW,2/13/2019 00:00:00,11.5622,11.6098,11.3957,11.4195,572380
DGW,2/14/2019 00:00:00,11.3719,11.5146,11.3005,11.3719,556190
DGW,2/15/2019 00:00:00,11.3719,11.5146,11.2291,11.3719,700010
DGW,2/18/2019 00:00:00,11.3243,11.5146,11.3005,11.467,487780
DGW,2/19/2019 00:00:00,11.467,11.5622,11.3243,11.3719,367070
DGW,2/20/2019 00:00:00,11.3243,11.4195,11.2053,11.2767,414940
DGW,2/21/2019 00:00:00,11.3243,11.3719,11.1816,11.2767,556260
DGW,2/22/2019 00:00:00,11.2767,11.6574,11.2767,11.5622,962200
DGW,2/25/2019 00:00:00,11.5622,11.6574,11.3719,11.5384,457960
DGW,2/26/2019 00:00:00,11.5146,11.6098,11.3481,11.4195,372180
DGW,2/27/2019 00:00:00,11.4195,11.6098,11.3243,11.3719,638900
DGW,2/28/2019 00:00:00,11.3243,11.3957,11.134,11.134,271000
DGW,3/1/2019 00:00:00,11.3005,11.3957,11.0388,11.0388,425660
DGW,3/4/2019 00:00:00,11.0388,11.134,10.8485,11.0388,434850
DGW,3/5/2019 00:00:00,11.0388,11.0388,10.9674,11.0388,227140
DGW,3/6/2019 00:00:00,11.0388,11.1816,10.9912,11.0626,335400
DGW,3/7/2019 00:00:00,11.134,11.1578,10.9912,11.015,147170
DGW,3/8/2019 00:00:00,10.9912,11.015,10.8247,10.9199,213710
DGW,3/11/2019 00:00:00,10.9437,10.9437,10.7057,10.8009,241210
DGW,3/12/2019 00:00:00,10.7771,10.8961,10.7057,10.8009,276550
DGW,3/13/2019 00:00:00,10.8009,11.1816,10.7771,10.8485,264660
DGW,3/14/2019 00:00:00,10.8485,11.0388,10.8247,11.0388,186860
DGW,3/15/2019 00:00:00,11.0388,11.134,10.9912,11.0864,216690
DGW,3/18/2019 00:00:00,11.134,11.3719,11.134,11.3719,571830
DGW,3/19/2019 00:00:00,11.3719,11.4195,11.2291,11.3243,400230
DGW,3/20/2019 00:00:00,11.3243,11.3243,11.134,11.2053,210920
DGW,3/21/2019 00:00:00,11.1816,11.2291,11.015,11.0864,269180
DGW,3/22/2019 00:00:00,11.0388,11.0864,10.9674,11.0864,248560
DGW,3/25/2019 00:00:00,10.9912,10.9912,10.7057,10.8009,147490
DGW,3/26/2019 00:00:00,10.8009,10.9437,10.7057,10.9437,300340
DGW,3/27/2019 00:00:00,10.8961,11.0864,10.8961,11.015,160360
DGW,3/28/2019 00:00:00,10.9437,11.015,10.8485,10.9912,145160
DGW,3/29/2019 00:00:00,10.9912,10.9912,10.8009,10.8247,228640
DGW,4/1/2019 00:00:00,10.8485,10.9437,10.7533,10.8247,334770
DGW,4/2/2019 00:00:00,10.9437,10.9437,10.7057,10.7295,82370
DGW,4/3/2019 00:00:00,10.7057,10.8009,10.6106,10.6344,37310
DGW,4/4/2019 00:00:00,10.6344,10.6344,10.3727,10.3727,186080
DGW,4/5/2019 00:00:00,10.6106,10.8485,10.4678,10.6344,238460
DGW,4/8/2019 00:00:00,10.6582,10.8961,10.6582,10.8961,336050
DGW,4/9/2019 00:00:00,10.8961,10.8961,10.7057,10.7533,303750
DGW,4/10/2019 00:00:00,10.7295,10.8485,10.6582,10.7771,367900
DGW,4/11/2019 00:00:00,10.7771,10.8485,10.7057,10.8009,370500
DGW,4/12/2019 00:00:00,10.8009,10.8009,10.6582,10.7533,105170
DGW,4/16/2019 00:00:00,10.6582,10.7533,10.4203,10.7533,221870
DGW,4/17/2019 00:00:00,10.7533,10.7771,10.563,10.7057,266830
DGW,4/18/2019 00:00:00,10.6582,10.8009,10.4203,10.4678,224030
DGW,4/19/2019 00:00:00,10.5154,10.6344,10.4678,10.6106,128570
DGW,4/22/2019 00:00:00,10.7057,10.7057,10.5392,10.6106,145740
DGW,4/23/2019 00:00:00,10.6106,10.7057,10.563,10.7057,214660
DGW,4/24/2019 00:00:00,10.7057,10.8009,10.6582,10.8009,239790
DGW,4/25/2019 00:00:00,10.8009,10.8485,10.682,10.7533,239040
DGW,4/26/2019 00:00:00,10.7533,10.9437,10.7057,10.8485,627870
DGW,5/2/2019 00:00:00,10.8723,10.8723,10.6344,10.8009,286040
DGW,5/3/2019 00:00:00,10.8009,10.8485,10.6582,10.8009,252230
DGW,5/6/2019 00:00:00,10.6106,10.7057,10.4678,10.4916,144340
DGW,5/7/2019 00:00:00,10.7057,10.7533,10.4916,10.6582,422560
DGW,5/8/2019 00:00:00,10.5154,10.7057,10.4441,10.6106,236430
DGW,5/9/2019 00:00:00,10.563,10.6582,10.4678,10.4678,367730
DGW,5/10/2019 00:00:00,10.4916,10.6582,10.4678,10.6344,179810
DGW,5/13/2019 00:00:00,10.6582,11.2291,10.563,10.9912,685310
DGW,5/14/2019 00:00:00,10.9437,11.134,10.8247,11.015,662450
DGW,5/15/2019 00:00:00,11.015,11.015,10.8723,10.9437,192750
DGW,5/16/2019 00:00:00,10.9437,10.9912,10.8009,10.8961,349010
DGW,5/17/2019 00:00:00,10.8961,10.9199,10.7533,10.8723,132150
DGW,5/20/2019 00:00:00,10.8009,10.8723,10.7771,10.8723,181410
DGW,5/21/2019 00:00:00,10.8723,11.1102,10.8723,11.1102,562610
DGW,5/22/2019 00:00:00,11.1102,11.2529,11.0388,11.134,618330
DGW,5/23/2019 00:00:00,11.0864,11.1102,10.9674,11.1102,286260
DGW,5/24/2019 00:00:00,11.0626,11.0626,10.8723,10.9437,354530
DGW,5/27/2019 00:00:00,10.9437,10.9912,10.8247,10.9437,295650
DGW,5/28/2019 00:00:00,10.9437,10.9437,10.7533,10.8485,295520
DGW,5/29/2019 00:00:00,10.8485,11.0388,10.7771,10.8485,371510
DGW,5/30/2019 00:00:00,10.8009,10.9199,10.7533,10.8723,217200
DGW,5/31/2019 00:00:00,10.8723,10.8961,10.5154,10.5154,279720
DGW,6/3/2019 00:00:00,10.4916,10.5154,10.2775,10.3013,260830
DGW,6/4/2019 00:00:00,10.3251,10.4678,10.2537,10.3013,155050
DGW,6/5/2019 00:00:00,10.3013,10.3965,10.2537,10.2775,150710
DGW,6/6/2019 00:00:00,10.3013,10.3013,10.2061,10.2775,104250
DGW,6/7/2019 00:00:00,10.2775,10.6582,10.2299,10.6344,468810
DGW,6/10/2019 00:00:00,10.6582,10.7057,10.3727,10.6344,364150
DGW,6/11/2019 00:00:00,10.6106,10.6106,10.3251,10.4203,240680
DGW,6/12/2019 00:00:00,10.4203,10.4203,10.2299,10.3965,241320
DGW,6/13/2019 00:00:00,10.3727,10.3727,10.1348,10.1824,244520
DGW,6/14/2019 00:00:00,10.1824,10.2775,10.0872,10.1824,154510
DGW,6/17/2019 00:00:00,10.1824,10.1824,9.92066,9.99203,211380
DGW,6/18/2019 00:00:00,9.96824,9.96824,9.80171,9.94445,280440
DGW,6/19/2019 00:00:00,9.96824,10.0158,9.8255,9.94445,223600
DGW,6/20/2019 00:00:00,9.92066,10.1824,9.92066,10.1348,572830
DGW,6/21/2019 00:00:00,10.1586,10.2299,9.96824,10.2299,493690
DGW,6/24/2019 00:00:00,10.2537,10.3251,10.0872,10.1348,422220
DGW,6/25/2019 00:00:00,10.0396,10.1586,9.87308,9.87308,379330
DGW,6/26/2019 00:00:00,9.89687,9.99203,9.84929,9.89687,239600
DGW,6/27/2019 00:00:00,9.89687,10.0396,9.84929,9.89687,310170
DGW,6/28/2019 00:00:00,9.89687,9.94445,9.8255,9.94445,338950
DGW,7/1/2019 00:00:00,9.96824,10.0634,9.96824,10.0158,383030
DGW,7/2/2019 00:00:00,10.0396,10.2061,9.92066,10.1824,718130
DGW,7/3/2019 00:00:00,10.1824,10.4203,10.1348,10.3965,1.01058e+006
DGW,7/4/2019 00:00:00,10.4203,10.5154,10.3489,10.4916,833860
DGW,7/5/2019 00:00:00,10.4916,10.6106,10.3251,10.5868,1.04908e+006
DGW,7/8/2019 00:00:00,10.5868,10.8009,10.4916,10.7295,1.16762e+006
DGW,7/9/2019 00:00:00,10.7533,11.0388,10.7295,10.9437,1.20303e+006
DGW,7/10/2019 00:00:00,10.9437,11.0388,10.8247,10.9437,795240
DGW,7/11/2019 00:00:00,10.9437,11.0626,10.8485,10.8961,872680
DGW,7/12/2019 00:00:00,10.8723,10.9437,10.8009,10.8961,747100
DGW,7/15/2019 00:00:00,10.9199,11.2767,10.8961,11.2529,912310
DGW,7/16/2019 00:00:00,11.2053,11.3005,11.134,11.1816,676170
DGW,7/17/2019 00:00:00,11.1578,11.3481,11.1102,11.2767,866840
DGW,7/18/2019 00:00:00,11.2767,11.3005,11.1816,11.2291,556750
DGW,7/19/2019 00:00:00,11.2291,11.3005,10.9437,11.1816,989580
DGW,7/22/2019 00:00:00,11.134,11.2053,10.8961,10.9912,422800
DGW,7/23/2019 00:00:00,10.9912,11.2767,10.9674,11.2529,692990
DGW,7/24/2019 00:00:00,11.2529,11.3243,11.1578,11.2291,416270
DGW,7/25/2019 00:00:00,11.2291,11.3005,11.134,11.2291,544410
DGW,7/26/2019 00:00:00,11.2529,11.2529,11.0388,11.0388,593580
DGW,7/29/2019 00:00:00,11.0626,11.0864,10.8247,10.9199,525180
DGW,7/30/2019 00:00:00,10.9199,10.9912,10.6106,10.7057,554130
DGW,7/31/2019 00:00:00,10.7057,10.7057,10.5392,10.6582,470080
DGW,8/1/2019 00:00:00,10.682,10.8961,10.6106,10.8723,422980
DGW,8/2/2019 00:00:00,10.8247,10.8723,10.682,10.7771,436490
DGW,8/5/2019 00:00:00,10.8247,10.8485,10.5868,10.6344,448330
DGW,8/6/2019 00:00:00,10.5154,10.5154,10.2299,10.3251,493750
DGW,8/7/2019 00:00:00,10.3251,10.5392,10.2299,10.3727,715840
DGW,8/8/2019 00:00:00,10.3965,10.6582,10.3251,10.6582,816680
DGW,8/9/2019 00:00:00,10.682,10.8247,10.6106,10.7533,631370
DGW,8/12/2019 00:00:00,10.7771,11.1816,10.7533,11.1816,880900
DGW,8/13/2019 00:00:00,11.2767,11.2767,10.9912,11.1816,804560
DGW,8/14/2019 00:00:00,11.2767,11.3719,11.1816,11.2291,692070
DGW,8/15/2019 00:00:00,11.0626,11.1816,10.8723,11.1102,813090
DGW,8/16/2019 00:00:00,11.0864,11.134,10.9437,11.015,1.03442e+006
DGW,8/19/2019 00:00:00,11.0388,11.0864,10.9199,11.0864,542510
DGW,8/20/2019 00:00:00,11.0864,11.6574,10.9912,11.6574,995500
DGW,8/21/2019 00:00:00,11.586,11.6812,11.5146,11.5384,674800
DGW,8/22/2019 00:00:00,11.5146,11.6574,11.4195,11.6098,735900
DGW,8/23/2019 00:00:00,11.6336,11.6336,11.4195,11.5146,539780
DGW,8/26/2019 00:00:00,11.4195,11.5146,11.2291,11.2767,573440
DGW,8/27/2019 00:00:00,11.3243,11.3719,11.0864,11.0864,417100
DGW,8/28/2019 00:00:00,11.0864,11.1578,10.8485,10.8485,628120
DGW,8/29/2019 00:00:00,10.8961,11.134,10.8247,11.0388,578560
DGW,8/30/2019 00:00:00,11.0626,11.2291,11.0388,11.134,420760
DGW,9/3/2019 00:00:00,11.134,11.2291,11.0626,11.134,481860
DGW,9/4/2019 00:00:00,11.134,11.4195,11.0388,11.4195,495360
DGW,9/5/2019 00:00:00,11.3957,11.4195,11.2291,11.2291,400770
DGW,9/6/2019 00:00:00,11.3243,11.467,11.1816,11.4195,599330
DGW,9/9/2019 00:00:00,11.4195,11.4433,11.2053,11.2053,408690
DGW,9/10/2019 00:00:00,11.1816,11.3005,10.9437,10.9912,597520
DGW,9/11/2019 00:00:00,11.0388,11.1102,10.8723,11.0388,441150
DGW,9/12/2019 00:00:00,11.0626,11.1816,10.9199,11.134,877520
DGW,9/13/2019 00:00:00,11.1578,11.4195,11.0864,11.3481,937880
DGW,9/16/2019 00:00:00,11.3719,11.4195,11.3005,11.3243,511990
DGW,9/17/2019 00:00:00,11.3243,11.3719,11.2529,11.3005,465210
DGW,9/18/2019 00:00:00,11.3719,11.3719,11.2053,11.2291,450190
DGW,9/19/2019 00:00:00,11.2291,11.4195,11.1578,11.4195,734540
DGW,9/20/2019 00:00:00,11.4908,11.8239,11.467,11.705,1.68278e+006
DGW,9/23/2019 00:00:00,11.8001,12.038,11.7525,11.7763,992810
DGW,9/24/2019 00:00:00,11.7525,11.8715,11.5384,11.6812,708230
DGW,9/25/2019 00:00:00,11.6812,11.9429,11.6098,11.9429,900950
DGW,9/26/2019 00:00:00,11.9429,12.1094,11.8953,12.1094,1.04166e+006
DGW,9/27/2019 00:00:00,12.0856,12.2283,11.8715,12.0142,597540
DGW,9/30/2019 00:00:00,12.038,12.157,11.7525,11.8239,593960
DGW,10/1/2019 00:00:00,11.8001,12.1094,11.6812,12.1094,845440
DGW,10/2/2019 00:00:00,12.1094,12.2521,11.9429,12.1094,609950
DGW,10/3/2019 00:00:00,12.0366,12.0851,11.891,11.9881,487760
DGW,10/4/2019 00:00:00,11.9881,12.3521,11.9881,12.2307,901090
DGW,10/7/2019 00:00:00,12.255,12.3278,12.2065,12.2793,491270
DGW,10/8/2019 00:00:00,12.2793,12.3521,11.9881,12.1337,540530
DGW,10/9/2019 00:00:00,12.1094,12.1337,11.8667,11.8667,479390
DGW,10/10/2019 00:00:00,11.891,12.0609,11.891,11.9153,668350
DGW,10/11/2019 00:00:00,11.9153,12.0123,11.8425,12.0123,586800
DGW,10/14/2019 00:00:00,12.0366,12.2307,11.9881,12.1094,643290
DGW,10/15/2019 00:00:00,12.0851,12.2307,12.0123,12.0851,399460
DGW,10/16/2019 00:00:00,12.1094,12.2307,12.0609,12.1337,523780
DGW,10/17/2019 00:00:00,12.1337,12.1822,11.891,11.891,559020
DGW,10/18/2019 00:00:00,12.0123,12.1579,11.9638,12.0609,1.02092e+006
DGW,10/21/2019 00:00:00,12.0609,12.0851,11.9395,12.0123,548170
