Ticker,Date,Open,High,Low,Close,Volume
VLC,7/13/2017 00:00:00,15.019,15.019,14.5639,14.5639,128618
VLC,7/14/2017 00:00:00,15.019,15.019,14.5639,14.5639,45500
VLC,7/17/2017 00:00:00,15.019,15.019,14.4729,14.5639,146000
VLC,7/18/2017 00:00:00,14.928,14.928,14.3819,14.3819,14100
VLC,7/19/2017 00:00:00,14.746,14.746,14.3819,14.3819,1500
VLC,7/20/2017 00:00:00,14.837,14.837,14.837,14.837,100
VLC,7/21/2017 00:00:00,14.4729,14.837,14.4729,14.5639,38000
VLC,7/24/2017 00:00:00,14.6549,14.837,14.5639,14.5639,57818
VLC,7/25/2017 00:00:00,14.5639,14.6549,14.5639,14.5639,164100
VLC,7/26/2017 00:00:00,14.837,14.837,14.5639,14.5639,143600
VLC,7/27/2017 00:00:00,14.837,14.837,14.4729,14.5639,87600
VLC,7/28/2017 00:00:00,14.837,14.837,14.5639,14.746,6900
VLC,7/31/2017 00:00:00,14.837,14.837,14.5639,14.6549,1900
VLC,8/1/2017 00:00:00,14.4729,14.4729,14.3819,14.3819,9000
VLC,8/2/2017 00:00:00,14.2908,14.2908,14.2908,14.2908,1000
VLC,8/3/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,101
VLC,8/4/2017 00:00:00,14.746,14.746,13.9267,14.6549,59700
VLC,8/7/2017 00:00:00,14.837,14.837,14.5639,14.5639,79300
VLC,8/8/2017 00:00:00,14.837,14.837,14.5639,14.5639,28000
VLC,8/9/2017 00:00:00,14.837,14.837,14.4729,14.5639,43100
VLC,8/10/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,5400
VLC,8/11/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,62900
VLC,8/14/2017 00:00:00,14.837,14.837,14.5639,14.5639,29100
VLC,8/15/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,51500
VLC,8/16/2017 00:00:00,14.5639,14.837,14.5639,14.6549,12800
VLC,8/17/2017 00:00:00,14.837,15.4742,14.3819,14.5639,87800
VLC,8/18/2017 00:00:00,14.6549,14.837,14.6549,14.837,49800
VLC,8/21/2017 00:00:00,15.3831,15.3831,14.837,14.837,1500
VLC,8/22/2017 00:00:00,14.928,15.1101,14.5639,14.5639,27700
VLC,8/23/2017 00:00:00,15.2921,15.2921,14.746,14.746,600
VLC,8/24/2017 00:00:00,14.5639,14.746,14.1088,14.746,2100
VLC,8/25/2017 00:00:00,14.837,14.837,14.837,14.837,1000
VLC,8/29/2017 00:00:00,14.5639,14.5639,14.4729,14.4729,3290
VLC,8/30/2017 00:00:00,14.837,14.837,14.3819,14.5639,3300
VLC,8/31/2017 00:00:00,14.837,14.837,14.5639,14.5639,10100
VLC,9/1/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,48900
VLC,9/5/2017 00:00:00,14.5639,14.6549,14.5639,14.5639,131000
VLC,9/6/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,100910
VLC,9/7/2017 00:00:00,15.019,15.019,14.5639,14.5639,61810
VLC,9/8/2017 00:00:00,14.837,14.837,14.5639,14.5639,10100
VLC,9/11/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,6000
VLC,9/12/2017 00:00:00,16.1113,16.1113,14.837,14.837,374
VLC,9/14/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,5800
VLC,9/15/2017 00:00:00,14.746,14.746,14.5639,14.746,29300
VLC,9/18/2017 00:00:00,14.5639,14.6549,14.5639,14.5639,23500
VLC,9/19/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,41400
VLC,9/20/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,31600
VLC,9/21/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,41800
VLC,9/22/2017 00:00:00,14.5639,14.5639,14.1088,14.5639,110500
VLC,9/25/2017 00:00:00,14.837,14.837,14.5639,14.5639,7014
VLC,9/26/2017 00:00:00,14.837,14.837,14.5639,14.5639,15100
VLC,9/27/2017 00:00:00,14.5639,14.6549,14.5639,14.6549,52100
VLC,9/28/2017 00:00:00,14.746,14.746,14.5639,14.6549,7500
VLC,9/29/2017 00:00:00,14.5639,14.6549,14.5639,14.5639,13210
VLC,10/2/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,14800
VLC,10/3/2017 00:00:00,14.837,14.837,14.5639,14.5639,8500
VLC,10/4/2017 00:00:00,14.837,14.837,14.5639,14.5639,36100
VLC,10/5/2017 00:00:00,14.837,15.1101,14.6549,14.6549,18110
VLC,10/6/2017 00:00:00,16.3844,16.3844,16.3844,16.3844,190
VLC,10/9/2017 00:00:00,16.3844,16.3844,14.5639,14.5639,600
VLC,10/10/2017 00:00:00,15.4742,15.4742,15.4742,15.4742,100
VLC,10/11/2017 00:00:00,14.5639,14.5639,14.5639,14.5639,5000
VLC,10/12/2017 00:00:00,15.019,15.9293,15.019,15.2011,35500
VLC,10/13/2017 00:00:00,15.9293,15.9293,15.9293,15.9293,120
VLC,10/16/2017 00:00:00,15.9293,15.9293,14.6549,14.6549,3700
VLC,10/17/2017 00:00:00,15.9293,15.9293,15.019,15.7472,3500
VLC,10/18/2017 00:00:00,15.8383,15.8383,14.837,14.837,8100
VLC,10/19/2017 00:00:00,15.2921,15.4742,15.1101,15.1101,700
VLC,10/20/2017 00:00:00,15.3831,15.3831,14.837,14.837,200
VLC,10/23/2017 00:00:00,15.3831,16.3844,14.928,14.928,5400
VLC,10/24/2017 00:00:00,15.3831,15.3831,15.019,15.3831,1100
VLC,10/25/2017 00:00:00,15.3831,15.3831,15.1101,15.1101,400
VLC,10/26/2017 00:00:00,15.3831,15.3831,15.2921,15.3831,12800
VLC,10/27/2017 00:00:00,15.4742,16.3844,15.3831,15.3831,10510
VLC,10/30/2017 00:00:00,16.2934,16.2934,15.019,15.019,1800
VLC,10/31/2017 00:00:00,15.7472,15.7472,15.2921,15.6562,3200
VLC,11/1/2017 00:00:00,15.1101,15.1101,15.1101,15.1101,1900
VLC,11/2/2017 00:00:00,16.2934,16.2934,15.1101,15.1101,43000
VLC,11/3/2017 00:00:00,15.4742,15.4742,15.019,15.4742,31000
VLC,11/6/2017 00:00:00,15.4742,15.4742,15.2921,15.2921,29000
VLC,11/7/2017 00:00:00,15.4742,15.7472,15.2921,15.3831,82100
VLC,11/8/2017 00:00:00,15.3831,15.3831,15.3831,15.3831,3000
VLC,11/9/2017 00:00:00,15.3831,15.3831,15.3831,15.3831,14100
VLC,11/10/2017 00:00:00,15.3831,15.3831,15.3831,15.3831,13100
VLC,11/13/2017 00:00:00,15.019,15.019,15.019,15.019,2000
VLC,11/14/2017 00:00:00,15.4742,16.3844,15.4742,15.9293,40700
VLC,11/15/2017 00:00:00,15.4742,16.1113,15.4742,16.1113,30600
VLC,11/16/2017 00:00:00,15.8383,16.3844,15.8383,15.9293,18110
VLC,11/17/2017 00:00:00,15.9293,16.0203,15.9293,16.0203,24609
VLC,11/20/2017 00:00:00,16.3844,16.3844,16.0203,16.0203,1444
VLC,11/21/2017 00:00:00,15.9293,16.0203,15.9293,16.0203,41300
VLC,11/22/2017 00:00:00,16.0203,16.2024,15.4742,16.2024,360800
VLC,11/23/2017 00:00:00,15.6562,16.3844,15.5652,15.5652,14700
VLC,11/24/2017 00:00:00,16.3844,16.5665,15.8383,16.5665,74600
VLC,11/27/2017 00:00:00,15.7472,18.8421,15.3831,18.751,69408
VLC,11/28/2017 00:00:00,18.0229,18.8421,18.0229,18.8421,3900
VLC,11/29/2017 00:00:00,16.0203,18.2049,15.9293,17.9318,2900
VLC,11/30/2017 00:00:00,17.2947,17.2947,15.6562,16.3844,7500
VLC,12/1/2017 00:00:00,15.5652,16.7485,15.2921,16.3844,12000
VLC,12/4/2017 00:00:00,16.7485,16.7485,15.3831,15.3831,1100
VLC,12/5/2017 00:00:00,16.4754,16.4754,16.2934,16.2934,1200
VLC,12/6/2017 00:00:00,15.9293,15.9293,15.5652,15.6562,2910
VLC,12/7/2017 00:00:00,16.0203,16.2024,15.4742,15.4742,22300
VLC,12/8/2017 00:00:00,15.8383,17.2947,15.8383,17.2947,105300
VLC,12/11/2017 00:00:00,17.7498,17.7498,16.3844,16.9306,23203
VLC,12/12/2017 00:00:00,16.8395,17.7498,16.6575,17.5677,104100
VLC,12/14/2017 00:00:00,17.7498,17.7498,15.5652,15.5652,300
VLC,12/15/2017 00:00:00,17.4767,17.7498,17.4767,17.7498,200
VLC,12/18/2017 00:00:00,17.5677,17.6588,17.5677,17.6588,2000
VLC,12/20/2017 00:00:00,17.6588,17.6588,17.6588,17.6588,7
VLC,12/21/2017 00:00:00,16.3844,16.3844,16.3844,16.3844,520
VLC,12/22/2017 00:00:00,17.2947,17.2947,17.2947,17.2947,100
VLC,12/25/2017 00:00:00,15.7472,15.7472,15.6562,15.6562,2000
VLC,12/26/2017 00:00:00,18.0229,18.0229,15.7472,15.7472,5200
VLC,12/27/2017 00:00:00,17.4767,17.4767,15.5652,15.6562,1600
VLC,12/28/2017 00:00:00,17.2036,17.2036,15.9293,16.7485,1727
VLC,12/29/2017 00:00:00,16.7485,16.7485,16.7485,16.7485,100
VLC,1/2/2018 00:00:00,15.4742,15.4742,15.4742,15.4742,1400
VLC,1/3/2018 00:00:00,15.4742,15.4742,15.4742,15.4742,4900
VLC,1/4/2018 00:00:00,16.7485,16.7485,15.4742,15.5652,7100
VLC,1/5/2018 00:00:00,16.7485,16.7485,15.4742,15.4742,5100
VLC,1/8/2018 00:00:00,16.3844,16.3844,15.4742,15.6562,40610
VLC,1/9/2018 00:00:00,16.3844,16.3844,15.4742,15.9293,79310
VLC,1/10/2018 00:00:00,15.9293,16.1113,15.4742,15.5652,116800
VLC,1/11/2018 00:00:00,15.9293,16.1113,15.6562,15.6562,5800
VLC,1/12/2018 00:00:00,15.9293,15.9293,15.9293,15.9293,5900
VLC,1/15/2018 00:00:00,16.2934,16.2934,16.2934,16.2934,100
VLC,1/16/2018 00:00:00,16.2024,16.2934,15.8383,15.8383,11000
VLC,1/17/2018 00:00:00,15.9293,16.0203,15.9293,16.0203,7200
VLC,1/18/2018 00:00:00,16.9306,16.9306,16.0203,16.0203,6100
VLC,1/19/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,1/23/2018 00:00:00,16.2934,16.2934,16.2934,16.2934,100
VLC,1/24/2018 00:00:00,16.5665,17.2947,16.2934,16.5665,36600
VLC,1/25/2018 00:00:00,16.8395,16.8395,16.2934,16.3844,32100
VLC,1/26/2018 00:00:00,16.8395,16.8395,16.3844,16.4754,12500
VLC,1/29/2018 00:00:00,16.5665,16.5665,16.5665,16.5665,100
VLC,1/30/2018 00:00:00,16.5665,16.5665,16.4754,16.5665,22100
VLC,1/31/2018 00:00:00,16.5665,16.7485,16.5665,16.7485,7800
VLC,2/1/2018 00:00:00,15.9293,15.9293,15.9293,15.9293,1500
VLC,2/2/2018 00:00:00,15.6562,16.5665,15.6562,16.0203,74500
VLC,2/5/2018 00:00:00,16.5665,16.5665,15.019,16.2024,20310
VLC,2/6/2018 00:00:00,16.3844,16.3844,14.2908,16.3844,59100
VLC,2/7/2018 00:00:00,16.6575,16.6575,16.2024,16.2934,44200
VLC,2/8/2018 00:00:00,16.6575,16.6575,16.6575,16.6575,100
VLC,2/9/2018 00:00:00,16.2024,16.6575,16.2024,16.6575,17900
VLC,2/12/2018 00:00:00,16.6575,16.6575,16.2934,16.3844,1200
VLC,2/13/2018 00:00:00,16.6575,16.6575,16.3844,16.3844,7300
VLC,2/21/2018 00:00:00,16.6575,16.6575,14.837,14.837,400
VLC,2/22/2018 00:00:00,16.6575,16.6575,16.6575,16.6575,100
VLC,2/27/2018 00:00:00,15.4742,16.5665,15.2011,16.5665,19100
VLC,2/28/2018 00:00:00,16.6575,16.6575,16.6575,16.6575,100
VLC,3/5/2018 00:00:00,15.4742,15.9293,15.4742,15.9293,1100
VLC,3/6/2018 00:00:00,15.9293,16.7485,15.9293,16.7485,600
VLC,3/7/2018 00:00:00,16.6575,16.6575,16.6575,16.6575,100
VLC,3/8/2018 00:00:00,15.8383,16.3844,15.8383,16.3844,1000
VLC,3/9/2018 00:00:00,16.5665,16.5665,16.5665,16.5665,120
VLC,3/19/2018 00:00:00,14.4729,16.3844,14.3819,14.3819,10300
VLC,3/20/2018 00:00:00,16.3844,16.3844,14.6549,16.3844,300
VLC,3/21/2018 00:00:00,16.3844,16.3844,14.4729,16.2934,840
VLC,3/22/2018 00:00:00,15.4742,15.4742,15.4742,15.4742,12300
VLC,3/23/2018 00:00:00,14.3819,14.3819,14.3819,14.3819,200
VLC,3/26/2018 00:00:00,15.4742,15.4742,15.4742,15.4742,200
VLC,3/27/2018 00:00:00,14.3819,14.4729,14.3819,14.4729,1500
VLC,3/28/2018 00:00:00,15.3831,15.3831,15.3831,15.3831,100
VLC,3/29/2018 00:00:00,14.5639,15.4742,14.5639,15.4742,710
VLC,3/30/2018 00:00:00,14.4729,16.2934,14.4729,16.2934,800
VLC,4/2/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,4/4/2018 00:00:00,14.837,16.2934,14.837,16.2934,1200
VLC,4/5/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,4/6/2018 00:00:00,16.7485,16.7485,14.6549,14.6549,2200
VLC,4/9/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,4/11/2018 00:00:00,14.837,15.7472,14.837,15.7472,300
VLC,4/12/2018 00:00:00,15.7472,15.7472,15.7472,15.7472,100
VLC,4/13/2018 00:00:00,14.6549,15.6562,14.5639,15.6562,9400
VLC,4/16/2018 00:00:00,15.6562,16.2024,14.837,14.837,500
VLC,4/17/2018 00:00:00,15.6562,16.2934,15.4742,16.1113,5700
VLC,4/18/2018 00:00:00,16.1113,16.1113,15.4742,15.4742,2100
VLC,4/19/2018 00:00:00,16.1113,16.1113,14.6549,14.6549,1600
VLC,4/20/2018 00:00:00,15.8383,16.2934,15.8383,16.2934,200
VLC,4/23/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,4/26/2018 00:00:00,16.2934,16.2934,15.3831,15.4742,1100
VLC,4/27/2018 00:00:00,16.2934,16.3844,15.4742,16.3844,113300
VLC,5/2/2018 00:00:00,16.3844,16.3844,15.7472,15.9293,20100
VLC,5/3/2018 00:00:00,16.3844,16.3844,15.5652,15.9293,700
VLC,5/4/2018 00:00:00,16.3844,16.3844,15.4742,15.4742,10500
VLC,5/7/2018 00:00:00,16.3844,16.3844,15.6562,16.2024,19700
VLC,5/8/2018 00:00:00,16.2934,16.2934,15.8383,16.2024,1200
VLC,5/9/2018 00:00:00,16.2024,16.2024,16.2024,16.2024,100
VLC,5/11/2018 00:00:00,14.6549,14.6549,14.6549,14.6549,100
VLC,5/14/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,5/15/2018 00:00:00,15.9293,16.3844,15.9293,16.3844,10000
VLC,5/16/2018 00:00:00,16.5665,16.5665,16.2024,16.3844,31200
VLC,5/17/2018 00:00:00,16.8395,18.751,16.8395,18.751,9100
VLC,5/18/2018 00:00:00,19.6613,19.6613,16.3844,17.2947,18500
VLC,5/21/2018 00:00:00,19.5703,19.5703,15.9293,15.9293,300
VLC,5/22/2018 00:00:00,17.0216,17.2947,17.0216,17.2947,11000
VLC,5/23/2018 00:00:00,17.9318,17.9318,17.2947,17.2947,7600
VLC,5/24/2018 00:00:00,18.0229,18.0229,16.3844,17.2947,13900
VLC,5/25/2018 00:00:00,18.0229,18.0229,17.2947,17.2947,18100
VLC,5/28/2018 00:00:00,18.0229,18.0229,18.0229,18.0229,100
VLC,5/29/2018 00:00:00,15.7472,15.7472,15.7472,15.7472,100
VLC,5/30/2018 00:00:00,18.0229,18.0229,16.2024,16.2024,1400
VLC,5/31/2018 00:00:00,17.9318,17.9318,17.9318,17.9318,100
VLC,6/1/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,1500
VLC,6/4/2018 00:00:00,17.2947,17.2947,15.019,15.019,1000
VLC,6/5/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,100
VLC,6/8/2018 00:00:00,16.3844,18.0229,16.3844,18.0229,2300
VLC,6/11/2018 00:00:00,18.0229,18.0229,16.3844,17.2947,81800
VLC,6/12/2018 00:00:00,17.7498,17.7498,16.9306,17.2947,22000
VLC,6/13/2018 00:00:00,18.0229,18.0229,17.2947,17.2947,5300
VLC,6/14/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,5000
VLC,6/15/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,13000
VLC,6/18/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,5400
VLC,6/19/2018 00:00:00,17.6588,17.6588,17.6588,17.6588,100
VLC,6/25/2018 00:00:00,17.9318,17.9318,17.9318,17.9318,100
VLC,7/4/2018 00:00:00,20.2074,20.2074,20.2074,20.2074,100
VLC,7/10/2018 00:00:00,17.2036,17.2036,17.2036,17.2036,1000
VLC,7/11/2018 00:00:00,19.5703,19.5703,15.5652,17.2947,17200
VLC,7/12/2018 00:00:00,19.5703,19.5703,15.8383,17.2947,97200
VLC,7/13/2018 00:00:00,19.1151,19.1151,17.2947,18.2049,3800
VLC,7/16/2018 00:00:00,19.1151,19.1151,19.1151,19.1151,100
VLC,7/17/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,100
VLC,7/18/2018 00:00:00,18.66,18.66,18.66,18.66,100
VLC,7/23/2018 00:00:00,19.1151,19.1151,19.1151,19.1151,100
VLC,7/25/2018 00:00:00,19.5703,19.9344,18.569,18.569,300
VLC,7/31/2018 00:00:00,19.1151,19.1151,19.1151,19.1151,200
VLC,8/15/2018 00:00:00,16.3844,18.751,16.3844,18.2049,1300
VLC,8/16/2018 00:00:00,19.0241,19.0241,18.9331,18.9331,200
VLC,8/17/2018 00:00:00,16.5665,17.7498,16.4754,17.7498,400
VLC,8/20/2018 00:00:00,17.7498,17.7498,17.7498,17.7498,100
VLC,8/28/2018 00:00:00,18.569,18.569,17.2036,17.2036,200
VLC,8/29/2018 00:00:00,19.0241,19.0241,19.0241,19.0241,100
VLC,8/31/2018 00:00:00,21.6638,21.6638,16.2024,20.9356,7900
VLC,9/4/2018 00:00:00,18.569,18.569,18.569,18.569,100
VLC,9/10/2018 00:00:00,19.5703,19.5703,19.5703,19.5703,100
VLC,9/11/2018 00:00:00,18.1139,18.1139,17.9318,18.0229,3000
VLC,9/12/2018 00:00:00,20.5715,20.5715,20.5715,20.5715,100
VLC,9/13/2018 00:00:00,17.5677,17.5677,17.5677,17.5677,100
VLC,9/14/2018 00:00:00,18.1139,18.1139,18.1139,18.1139,100
VLC,9/18/2018 00:00:00,18.2049,18.2049,15.9293,18.1139,1200
VLC,9/19/2018 00:00:00,18.2049,18.2049,18.2049,18.2049,100
VLC,9/20/2018 00:00:00,15.4742,15.4742,15.4742,15.4742,2000
VLC,9/21/2018 00:00:00,17.2036,17.2036,15.5652,15.5652,400
VLC,9/24/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,100
VLC,9/25/2018 00:00:00,15.4742,16.2934,15.4742,16.2934,2400
VLC,9/26/2018 00:00:00,16.7485,16.7485,16.7485,16.7485,100
VLC,9/28/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,100
VLC,10/2/2018 00:00:00,16.3844,16.3844,16.3844,16.3844,2600
VLC,10/4/2018 00:00:00,17.2036,17.2036,17.2036,17.2036,100
VLC,10/10/2018 00:00:00,15.9293,16.6575,15.9293,16.6575,7900
VLC,10/11/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,100
VLC,10/18/2018 00:00:00,15.1101,15.1101,15.019,15.019,1900
VLC,10/19/2018 00:00:00,16.8395,16.8395,16.8395,16.8395,200
VLC,10/22/2018 00:00:00,17.2947,17.2947,14.5639,16.8395,300
VLC,10/23/2018 00:00:00,17.2947,17.2947,17.2947,17.2947,100
VLC,10/24/2018 00:00:00,18.4672,18.4672,16.3176,16.3176,600
VLC,10/25/2018 00:00:00,18.0763,18.5649,16.7084,16.7084,500
VLC,10/26/2018 00:00:00,18.5649,18.5649,18.5649,18.5649,100
VLC,10/30/2018 00:00:00,16.1221,17.7832,16.1221,17.4901,600
VLC,10/31/2018 00:00:00,18.4672,18.4672,18.4672,18.4672,100
VLC,11/2/2018 00:00:00,19.1511,19.1511,19.1511,19.1511,100
VLC,11/7/2018 00:00:00,19.4443,21.4962,17.5878,17.5878,1000
VLC,11/13/2018 00:00:00,19.542,19.542,19.542,19.542,100
VLC,11/19/2018 00:00:00,16.6107,16.8061,16.6107,16.8061,500
VLC,11/20/2018 00:00:00,18.0763,18.0763,18.0763,18.0763,100
VLC,11/22/2018 00:00:00,15.6336,17.1969,15.6336,17.1969,700
VLC,11/23/2018 00:00:00,17.5878,17.5878,17.5878,17.5878,100
VLC,11/26/2018 00:00:00,17.9786,17.9786,17.9786,17.9786,100
VLC,11/29/2018 00:00:00,16.513,16.513,16.513,16.513,100
VLC,11/30/2018 00:00:00,17.5878,18.5649,17.5878,18.5649,700
VLC,12/3/2018 00:00:00,18.0763,18.0763,18.0763,18.0763,100
VLC,12/4/2018 00:00:00,18.4672,18.4672,18.4672,18.4672,100
VLC,12/10/2018 00:00:00,15.9267,15.9267,15.9267,15.9267,200
VLC,12/11/2018 00:00:00,17.5878,17.5878,17.5878,17.5878,100
VLC,12/12/2018 00:00:00,18.5649,18.5649,18.5649,18.5649,100
VLC,12/13/2018 00:00:00,16.2198,16.2198,16.2198,16.2198,500
VLC,12/14/2018 00:00:00,17.3924,17.3924,17.3924,17.3924,100
VLC,12/18/2018 00:00:00,17.5878,18.5649,17.5878,17.5878,700
VLC,12/19/2018 00:00:00,15.3405,17.4901,15.3405,17.4901,900
VLC,12/20/2018 00:00:00,17.4901,17.4901,17.4901,17.4901,100
VLC,12/21/2018 00:00:00,17.5878,18.5649,17.5878,18.5649,300
VLC,12/25/2018 00:00:00,18.3695,18.3695,18.3695,18.3695,100
VLC,12/28/2018 00:00:00,15.6336,17.0992,15.6336,17.0992,1700
VLC,1/2/2019 00:00:00,17.5878,17.5878,17.5878,17.5878,100
VLC,1/10/2019 00:00:00,15.6336,15.6336,15.145,15.145,800
VLC,1/11/2019 00:00:00,17.0992,17.0992,17.0992,17.0992,100
VLC,1/14/2019 00:00:00,17.5878,17.5878,17.5878,17.5878,100
VLC,1/21/2019 00:00:00,15.6336,15.6336,15.2427,15.2427,300
VLC,1/23/2019 00:00:00,15.6336,16.6107,14.9496,14.9496,1000
VLC,1/24/2019 00:00:00,15.145,15.145,15.145,15.145,200
VLC,1/28/2019 00:00:00,16.0244,16.0244,16.0244,16.0244,100
VLC,1/29/2019 00:00:00,17.0015,17.0015,17.0015,17.0015,100
VLC,2/1/2019 00:00:00,17.5878,18.5649,17.5878,18.5649,200
VLC,2/22/2019 00:00:00,15.5359,17.3924,15.5359,16.6107,300
VLC,2/25/2019 00:00:00,17.5878,17.5878,17.5878,17.5878,100
VLC,2/26/2019 00:00:00,18.0763,18.0763,18.0763,18.0763,100
VLC,2/27/2019 00:00:00,15.4382,17.8809,15.4382,17.8809,600
VLC,2/28/2019 00:00:00,17.5878,17.5878,16.1221,16.1221,7400
VLC,3/1/2019 00:00:00,16.1221,16.1221,15.2427,15.2427,9200
VLC,3/4/2019 00:00:00,16.4153,16.4153,16.1221,16.1221,1500
VLC,3/5/2019 00:00:00,16.4153,16.4153,16.1221,16.1221,600
VLC,3/7/2019 00:00:00,16.0244,16.4153,16.0244,16.1221,400
VLC,3/11/2019 00:00:00,15.7313,15.7313,15.7313,15.7313,500
VLC,3/12/2019 00:00:00,16.1221,16.1221,16.1221,16.1221,100
VLC,3/14/2019 00:00:00,16.1221,18.0763,16.1221,16.2198,4200
VLC,3/15/2019 00:00:00,18.0763,18.5649,16.8061,18.4672,2800
VLC,3/18/2019 00:00:00,17.4901,18.174,17.4901,18.174,26700
VLC,3/19/2019 00:00:00,18.5649,20.226,18.5649,19.2489,23300
VLC,3/21/2019 00:00:00,18.0763,18.0763,17.9786,17.9786,2000
VLC,3/22/2019 00:00:00,16.7084,16.7084,16.6107,16.7084,2300
VLC,3/25/2019 00:00:00,17.5878,17.5878,17.5878,17.5878,300
VLC,3/26/2019 00:00:00,15.6336,17.4901,15.6336,17.4901,300
VLC,3/27/2019 00:00:00,17.4901,17.5878,16.6107,17.5878,800
VLC,3/28/2019 00:00:00,17.5878,18.0763,17.5878,17.5878,3000
VLC,3/29/2019 00:00:00,16.6107,17.8809,16.6107,17.8809,4300
VLC,4/1/2019 00:00:00,17.4901,17.5878,17.4901,17.5878,300
VLC,4/2/2019 00:00:00,19.542,19.542,19.542,19.542,100
VLC,4/3/2019 00:00:00,16.8061,17.6855,16.6107,16.6107,4900
VLC,4/4/2019 00:00:00,17.5878,17.5878,17.4901,17.5878,8900
VLC,4/5/2019 00:00:00,18.0763,18.0763,16.7084,16.7084,300
VLC,4/8/2019 00:00:00,17.3924,17.3924,16.6107,16.6107,300
VLC,4/9/2019 00:00:00,17.1969,17.4901,17.0992,17.0992,600
VLC,4/11/2019 00:00:00,16.4153,18.5649,16.3176,18.5649,6100
VLC,4/12/2019 00:00:00,18.5649,18.5649,17.4901,18.0763,1500
VLC,4/16/2019 00:00:00,17.5878,17.7832,17.5878,17.7832,1000
VLC,4/18/2019 00:00:00,16.0244,17.2947,15.6336,17.2947,5100
VLC,4/19/2019 00:00:00,17.7832,17.7832,15.7313,17.5878,400
VLC,4/22/2019 00:00:00,17.5878,17.5878,17.5878,17.5878,100
VLC,4/25/2019 00:00:00,17.0015,17.0015,15.4382,17.0015,700
VLC,4/26/2019 00:00:00,17.0015,19.1511,16.9038,19.1511,3200
VLC,5/2/2019 00:00:00,16.3176,16.3176,16.2198,16.2198,1000
VLC,5/3/2019 00:00:00,15.6336,18.4672,15.6336,18.4672,600
VLC,5/6/2019 00:00:00,17.5878,17.5878,17.5878,17.5878,200
VLC,5/7/2019 00:00:00,17.4901,17.4901,17.4901,17.4901,1000
VLC,5/8/2019 00:00:00,16.6107,16.6107,16.6107,16.6107,500
VLC,5/9/2019 00:00:00,17.5878,17.5878,16.7084,16.8061,1200
VLC,5/10/2019 00:00:00,18.0763,18.0763,16.6107,16.6107,2100
VLC,5/13/2019 00:00:00,17.5878,17.5878,16.3176,16.7084,1300
VLC,5/14/2019 00:00:00,17.4901,18.5649,16.4153,16.6107,1600
VLC,5/15/2019 00:00:00,17.5878,17.5878,16.6107,17.4901,1300
VLC,5/16/2019 00:00:00,17.5878,17.5878,16.7084,16.7084,1200
VLC,5/17/2019 00:00:00,17.4901,17.4901,16.6107,16.7084,3100
VLC,5/20/2019 00:00:00,17.2947,17.2947,16.7084,16.7084,900
VLC,5/21/2019 00:00:00,16.9038,16.9038,16.7084,16.7084,700
VLC,5/22/2019 00:00:00,17.3924,17.3924,16.513,16.513,3500
VLC,5/23/2019 00:00:00,17.1969,17.1969,17.1969,17.1969,100
VLC,5/24/2019 00:00:00,16.7084,16.7084,16.7084,16.7084,200
VLC,5/27/2019 00:00:00,17.2947,17.2947,16.8061,16.8061,6100
VLC,5/28/2019 00:00:00,17.3924,17.4901,16.1221,17.4901,12600
VLC,5/29/2019 00:00:00,17.0992,17.0992,17.0992,17.0992,1000
VLC,5/30/2019 00:00:00,17.4901,17.4901,16.8061,17.4901,8200
VLC,5/31/2019 00:00:00,17.2947,18.0763,17.0992,17.2947,2600
VLC,6/3/2019 00:00:00,17.5878,18.5649,17.5878,18.5649,400
VLC,6/5/2019 00:00:00,18.0763,18.0763,17.0992,17.0992,1000
VLC,6/7/2019 00:00:00,19.0534,19.0534,19.0534,19.0534,100
VLC,6/13/2019 00:00:00,17.0992,17.0992,16.8061,17.0992,900
