Ticker,Date,Open,High,Low,Close,Volume
BFC,3/9/2017 00:00:00,22.9883,22.9883,22.625,22.625,120110
BFC,3/10/2017 00:00:00,22.625,23.1204,22.592,22.8562,204320
BFC,3/13/2017 00:00:00,22.8562,22.8562,22.625,22.658,75390
BFC,3/14/2017 00:00:00,22.658,23.6489,22.658,23.4507,536480
BFC,3/15/2017 00:00:00,23.4507,23.5828,23.2525,23.3186,256230
BFC,3/16/2017 00:00:00,23.4177,24.7389,23.3186,24.3755,845990
BFC,3/17/2017 00:00:00,24.4416,24.9701,24.1113,24.2104,376280
BFC,3/20/2017 00:00:00,24.3755,25.0031,24.2434,24.6728,453570
BFC,3/21/2017 00:00:00,24.7058,24.8379,24.1113,24.2434,350840
BFC,3/22/2017 00:00:00,24.1774,24.4416,23.2525,23.2525,413290
BFC,3/23/2017 00:00:00,23.1865,23.781,23.1865,23.4507,275680
BFC,3/24/2017 00:00:00,23.3186,23.6489,22.9883,23.1865,363060
BFC,3/27/2017 00:00:00,23.1865,23.4507,22.9883,23.1865,151150
BFC,3/28/2017 00:00:00,23.1865,23.4177,22.592,22.7241,437720
BFC,3/29/2017 00:00:00,22.7241,22.9883,22.592,22.8892,219900
BFC,3/30/2017 00:00:00,22.8892,23.6489,22.8892,23.1204,120310
BFC,3/31/2017 00:00:00,23.1204,23.3847,22.7901,22.7901,203160
BFC,4/3/2017 00:00:00,22.7901,22.9883,22.658,22.7901,124030
BFC,4/4/2017 00:00:00,22.7901,22.8562,22.658,22.7241,168690
BFC,4/5/2017 00:00:00,22.7241,23.0874,22.625,22.658,153390
BFC,4/7/2017 00:00:00,22.658,23.0544,22.592,23.0213,186210
BFC,4/10/2017 00:00:00,23.0544,23.0544,22.658,22.7901,95340
BFC,4/11/2017 00:00:00,22.7901,23.1204,22.7901,22.9883,170950
BFC,4/12/2017 00:00:00,23.3847,23.9792,23.0544,23.3847,402700
BFC,4/13/2017 00:00:00,23.5828,23.781,23.2525,23.4177,286730
BFC,4/14/2017 00:00:00,23.5168,23.715,23.1865,23.2525,499690
BFC,4/17/2017 00:00:00,23.3847,23.6159,22.1296,22.8562,395130
BFC,4/18/2017 00:00:00,22.8562,22.8562,22.2286,22.5259,224400
BFC,4/19/2017 00:00:00,22.5259,24.0452,22.5259,23.781,663720
BFC,4/20/2017 00:00:00,23.8801,23.8801,23.1865,23.1865,275200
BFC,4/21/2017 00:00:00,23.3186,23.4838,23.2195,23.2525,184350
BFC,4/24/2017 00:00:00,23.2525,23.2525,22.7241,22.7901,194090
BFC,4/25/2017 00:00:00,22.9553,23.0874,22.592,22.592,153670
BFC,4/26/2017 00:00:00,22.592,23.2525,22.592,23.0213,272140
BFC,4/27/2017 00:00:00,23.1204,23.4838,22.7901,23.2195,263310
BFC,4/28/2017 00:00:00,23.0213,23.1204,22.7901,23.0213,140290
BFC,5/3/2017 00:00:00,22.9883,23.5828,22.7901,23.4507,262160
BFC,5/4/2017 00:00:00,23.4507,23.5828,22.9883,22.9883,298290
BFC,5/5/2017 00:00:00,22.9883,23.3186,22.7901,23.1204,154200
BFC,5/8/2017 00:00:00,23.1204,24.7389,22.7901,24.7389,1.11767e+006
BFC,5/9/2017 00:00:00,25.1022,25.6967,24.7719,25.1022,964490
BFC,5/10/2017 00:00:00,24.8379,25.3004,24.7719,24.871,386270
BFC,5/11/2017 00:00:00,24.7058,25.5976,24.5077,25.4325,668920
BFC,5/12/2017 00:00:00,25.4325,26.1591,25.3664,26.0931,741430
BFC,5/15/2017 00:00:00,26.3903,26.8858,26.0931,26.4894,569240
BFC,5/16/2017 00:00:00,26.1591,26.9518,25.8288,26.027,852680
BFC,5/17/2017 00:00:00,26.5555,27.0179,25.7628,26.0931,708910
BFC,5/18/2017 00:00:00,25.7628,26.4234,25.5646,26.2252,527350
BFC,5/19/2017 00:00:00,26.2252,26.2252,25.7628,25.7628,367140
BFC,5/22/2017 00:00:00,25.4985,26.2582,25.4985,25.7628,546100
BFC,5/23/2017 00:00:00,25.6637,26.4234,25.6306,26.1921,267600
BFC,5/24/2017 00:00:00,26.1921,26.6876,26.0931,26.4234,317820
BFC,5/25/2017 00:00:00,26.6215,27.3812,26.5555,27.0839,552110
BFC,5/26/2017 00:00:00,27.4142,27.4142,26.7536,27.0839,436900
BFC,5/29/2017 00:00:00,27.0839,27.15,26.7536,26.8858,248430
BFC,5/30/2017 00:00:00,26.8858,27.3482,26.6215,26.7536,434940
BFC,5/31/2017 00:00:00,26.7536,27.7115,26.5555,27.3812,349010
BFC,6/1/2017 00:00:00,27.3482,27.8766,27.0179,27.3812,242000
BFC,6/2/2017 00:00:00,27.0839,27.3151,26.8858,27.2491,255540
BFC,6/5/2017 00:00:00,27.0839,27.3812,26.8858,27.0839,129790
BFC,6/6/2017 00:00:00,27.0839,27.3812,26.9848,27.0839,180890
BFC,6/7/2017 00:00:00,27.0839,27.6124,26.9518,27.15,207480
BFC,6/8/2017 00:00:00,27.15,27.7115,27.15,27.6124,192940
BFC,6/9/2017 00:00:00,27.7478,27.9508,27.7139,27.8154,171690
BFC,6/12/2017 00:00:00,27.7478,28.0523,27.7478,27.917,137200
BFC,6/13/2017 00:00:00,27.917,28.0185,27.7478,27.9508,119380
BFC,6/14/2017 00:00:00,27.8154,28.323,27.7478,28.1877,251240
BFC,6/15/2017 00:00:00,27.9508,28.2215,27.917,28.0861,65820
BFC,6/16/2017 00:00:00,27.9508,28.3907,27.9508,28.2215,174580
BFC,6/19/2017 00:00:00,28.2215,28.7629,28.0861,28.7629,164970
BFC,6/20/2017 00:00:00,28.7629,29.4397,28.7629,29.4397,167430
BFC,6/21/2017 00:00:00,29.5074,29.5074,27.4094,28.7629,270730
BFC,6/22/2017 00:00:00,28.4245,28.6276,28.0861,28.6276,133320
BFC,6/23/2017 00:00:00,28.6276,29.0336,28.2215,28.966,96280
BFC,6/26/2017 00:00:00,28.966,28.966,27.7478,27.8154,260580
BFC,6/27/2017 00:00:00,27.8154,28.2215,27.6124,27.8154,127220
BFC,6/28/2017 00:00:00,27.8154,28.5599,27.7478,28.2215,96360
BFC,6/29/2017 00:00:00,28.2215,28.6276,27.8831,28.0861,73880
BFC,6/30/2017 00:00:00,28.3907,28.4245,27.917,28.0861,79790
BFC,7/3/2017 00:00:00,28.0861,28.1538,27.7139,27.7478,147920
BFC,7/4/2017 00:00:00,27.6801,27.9846,27.274,27.477,181730
BFC,7/5/2017 00:00:00,27.7478,27.7478,27.3755,27.477,89980
BFC,7/6/2017 00:00:00,27.6801,27.6801,27.0033,27.5447,222640
BFC,7/7/2017 00:00:00,27.477,27.6124,26.8003,26.8003,219670
BFC,7/10/2017 00:00:00,26.8003,27.4094,26.7326,26.8003,359800
BFC,7/11/2017 00:00:00,27.0033,27.5447,26.8003,27.3079,313420
BFC,7/12/2017 00:00:00,27.4094,27.9846,27.4094,27.8154,246960
BFC,7/13/2017 00:00:00,27.8154,27.8154,26.022,27.6801,145810
BFC,7/14/2017 00:00:00,27.7478,27.7478,27.274,27.477,70090
BFC,7/17/2017 00:00:00,27.4094,27.4094,26.3942,26.4957,286440
BFC,7/18/2017 00:00:00,26.3942,28.323,26.3942,27.3417,285530
BFC,7/19/2017 00:00:00,27.7478,27.7478,27.3079,27.3417,97400
BFC,7/20/2017 00:00:00,27.3417,27.3417,26.5972,27.3417,98330
BFC,7/21/2017 00:00:00,27.1387,27.6124,26.7326,26.7326,106240
BFC,7/24/2017 00:00:00,26.7326,27.274,26.7326,26.868,131690
BFC,7/25/2017 00:00:00,26.5972,27.0371,26.5972,26.7326,74760
BFC,7/26/2017 00:00:00,27.071,27.1387,26.5972,26.9356,116970
BFC,7/27/2017 00:00:00,26.868,27.8831,26.868,27.8831,506220
BFC,7/28/2017 00:00:00,27.8831,27.8831,27.5447,27.7478,188250
BFC,7/31/2017 00:00:00,28.0861,28.4245,27.8831,28.0861,257050
BFC,8/1/2017 00:00:00,28.2892,28.2892,27.8154,28.1538,265380
BFC,8/2/2017 00:00:00,28.0861,29.4397,27.6124,29.1013,522600
BFC,8/3/2017 00:00:00,29.3043,29.372,28.8306,29.1013,254730
BFC,8/4/2017 00:00:00,29.1013,29.3043,28.4245,28.8306,207500
BFC,8/7/2017 00:00:00,29.3043,29.6427,28.966,29.2028,429480
BFC,8/8/2017 00:00:00,29.4397,29.575,29.169,29.3043,385170
BFC,8/9/2017 00:00:00,29.1013,29.1013,28.1538,28.4245,168800
BFC,8/10/2017 00:00:00,28.4245,28.4245,27.7478,28.0861,62880
BFC,8/11/2017 00:00:00,27.9508,28.3569,27.7478,27.8154,185690
BFC,8/14/2017 00:00:00,27.6124,28.4245,27.5447,28.0185,111310
BFC,8/15/2017 00:00:00,28.3569,28.7629,27.9508,28.3907,96430
BFC,8/16/2017 00:00:00,28.4245,29.0336,28.4245,28.7629,156720
BFC,8/17/2017 00:00:00,28.7629,29.1013,28.0861,28.0861,113300
BFC,8/18/2017 00:00:00,28.0185,28.0185,27.4094,27.5447,170550
BFC,8/21/2017 00:00:00,27.5447,27.5447,26.9356,27.071,210280
BFC,8/22/2017 00:00:00,27.071,27.7478,27.071,27.7478,128390
BFC,8/23/2017 00:00:00,27.5447,27.6124,27.071,27.477,15790
BFC,8/24/2017 00:00:00,27.071,27.5786,27.071,27.3755,28910
BFC,8/25/2017 00:00:00,27.4094,27.5109,27.3417,27.4094,113380
BFC,8/28/2017 00:00:00,27.274,27.4432,27.2063,27.4094,93570
BFC,8/29/2017 00:00:00,27.274,27.4432,27.274,27.3417,61040
BFC,8/30/2017 00:00:00,27.4094,27.9508,27.274,27.4094,184600
BFC,8/31/2017 00:00:00,27.3079,27.4094,27.2063,27.2063,208810
BFC,9/1/2017 00:00:00,27.274,27.3079,27.1048,27.1048,108370
BFC,9/5/2017 00:00:00,27.1048,27.3417,27.1048,27.1387,57890
BFC,9/6/2017 00:00:00,27.1387,27.1725,26.9356,27.071,127040
BFC,9/7/2017 00:00:00,27.071,27.4094,27.0033,27.071,96290
BFC,9/8/2017 00:00:00,27.071,27.071,27.0033,27.0033,35890
BFC,9/11/2017 00:00:00,26.8003,27.2063,26.8003,27.1387,40440
BFC,9/12/2017 00:00:00,27.2063,27.274,26.9695,27.071,59440
BFC,9/13/2017 00:00:00,27.071,27.3079,26.9356,27.071,106720
BFC,9/14/2017 00:00:00,27.2402,28.2215,27.071,28.2215,256610
BFC,9/15/2017 00:00:00,28.2892,28.2892,27.7478,27.8831,121860
BFC,9/18/2017 00:00:00,28.0861,28.0861,27.477,27.6124,59060
BFC,9/19/2017 00:00:00,27.477,28.0185,27.477,27.7478,131990
BFC,9/20/2017 00:00:00,27.7478,27.7478,27.5447,27.7478,47950
BFC,9/21/2017 00:00:00,27.8154,28.0185,27.6124,27.6124,44600
BFC,9/22/2017 00:00:00,27.7478,27.7478,27.5447,27.6124,103840
BFC,9/25/2017 00:00:00,28.0861,28.0861,27.477,27.5786,34930
BFC,9/26/2017 00:00:00,27.5786,27.7139,27.477,27.5447,74280
BFC,9/27/2017 00:00:00,27.6801,27.6801,27.2063,27.4432,41150
BFC,9/28/2017 00:00:00,27.4432,27.6124,27.071,27.1387,110220
BFC,9/29/2017 00:00:00,27.071,27.3417,26.9356,27.274,74470
BFC,10/2/2017 00:00:00,27.3755,27.3755,27.1387,27.3079,43940
BFC,10/3/2017 00:00:00,27.3079,27.3755,27.071,27.1048,59240
BFC,10/4/2017 00:00:00,27.1048,27.3079,27.1048,27.3079,78450
BFC,10/5/2017 00:00:00,27.2063,27.5447,27.2063,27.2402,13620
BFC,10/6/2017 00:00:00,27.274,28.0861,27.274,27.6124,134780
BFC,10/9/2017 00:00:00,27.7478,27.7478,27.4094,27.7139,11000
BFC,10/10/2017 00:00:00,27.9846,27.9846,27.3755,27.3755,24900
BFC,10/11/2017 00:00:00,27.3755,27.5447,27.3417,27.4094,38830
BFC,10/12/2017 00:00:00,27.4094,27.6801,27.071,27.071,135220
BFC,10/13/2017 00:00:00,27.071,27.3755,26.9356,27.0033,51370
BFC,10/16/2017 00:00:00,27.0033,27.1725,26.8003,26.8003,75470
BFC,10/17/2017 00:00:00,26.6649,26.8003,26.3942,26.5296,141720
BFC,10/18/2017 00:00:00,26.9356,26.9356,26.3265,26.7326,31510
BFC,10/19/2017 00:00:00,26.7326,26.7326,26.3942,26.3942,43150
BFC,10/20/2017 00:00:00,26.2589,26.6649,26.2589,26.2589,88950
BFC,10/23/2017 00:00:00,26.1912,26.1912,25.5821,25.7174,89370
BFC,10/24/2017 00:00:00,25.176,26.1912,25.176,26.1912,138290
BFC,10/25/2017 00:00:00,26.2589,26.5296,25.5144,25.7174,101480
BFC,10/26/2017 00:00:00,26.3942,26.3942,25.6498,25.7174,347540
BFC,10/27/2017 00:00:00,26.1235,26.1573,25.379,25.5144,101500
BFC,10/30/2017 00:00:00,25.5144,25.5821,24.8376,24.8376,144240
BFC,10/31/2017 00:00:00,24.8376,24.9053,23.6871,24.4316,90190
BFC,11/1/2017 00:00:00,24.4316,24.7023,24.0255,24.2962,70200
BFC,11/2/2017 00:00:00,24.4992,24.7023,24.2285,24.2962,78100
BFC,11/3/2017 00:00:00,24.6008,24.6008,24.0255,24.127,134660
BFC,11/6/2017 00:00:00,24.5331,24.5331,23.9578,24.0255,198330
BFC,11/7/2017 00:00:00,24.0255,24.3639,23.9578,24.2962,164330
BFC,11/8/2017 00:00:00,24.4992,25.5821,24.4992,25.3114,257080
BFC,11/9/2017 00:00:00,25.5144,25.5144,24.9053,24.9053,164240
BFC,11/10/2017 00:00:00,24.9053,25.1083,24.8376,24.9053,86060
BFC,11/13/2017 00:00:00,24.9391,25.176,24.7023,24.8038,92400
BFC,11/14/2017 00:00:00,24.8038,24.9391,24.4992,24.8376,61650
BFC,11/15/2017 00:00:00,24.8376,25.4467,24.7699,25.2775,108710
BFC,11/16/2017 00:00:00,25.5821,25.7174,25.3452,25.6159,136760
BFC,11/17/2017 00:00:00,25.7851,25.7851,25.0407,25.4806,123210
BFC,11/20/2017 00:00:00,25.4467,25.4467,25.0068,25.1422,287060
BFC,11/21/2017 00:00:00,25.1422,25.379,24.973,25.1422,128230
BFC,11/22/2017 00:00:00,25.1422,25.379,24.973,25.1422,266090
BFC,11/23/2017 00:00:00,25.1064,25.3925,24.8203,25.0349,83100
BFC,11/24/2017 00:00:00,24.6772,24.713,24.105,24.5342,329290
BFC,11/27/2017 00:00:00,24.2481,24.4627,24.1765,24.1765,152330
BFC,11/28/2017 00:00:00,24.1765,25.1064,24.1765,24.2481,326740
BFC,11/29/2017 00:00:00,24.2481,24.9634,24.2481,24.9276,271670
BFC,11/30/2017 00:00:00,24.9276,25.0349,24.6057,24.6057,63650
BFC,12/1/2017 00:00:00,24.6057,24.6772,24.1765,24.6772,163720
BFC,12/4/2017 00:00:00,24.6772,24.6772,23.962,23.962,541800
BFC,12/5/2017 00:00:00,24.105,24.5342,24.105,24.4984,233730
BFC,12/6/2017 00:00:00,24.2838,24.5699,24.1765,24.4627,77750
BFC,12/7/2017 00:00:00,24.4627,24.6057,24.3196,24.3554,115350
BFC,12/8/2017 00:00:00,24.3554,24.7488,24.3196,24.4627,146970
BFC,12/11/2017 00:00:00,24.4627,24.6772,24.2481,24.2481,138090
BFC,12/12/2017 00:00:00,24.3196,24.3196,23.2467,24.2481,116550
BFC,12/13/2017 00:00:00,24.2481,24.2481,23.962,23.962,61960
BFC,12/14/2017 00:00:00,23.962,24.1765,23.5686,23.7474,145160
BFC,12/15/2017 00:00:00,24.0335,24.1765,23.6043,23.8904,90750
BFC,12/18/2017 00:00:00,23.7474,24.3196,23.7474,24.1408,77500
BFC,12/19/2017 00:00:00,24.2481,24.3196,23.8189,23.8904,83680
BFC,12/20/2017 00:00:00,23.8904,23.9977,23.7474,23.8189,104120
BFC,12/21/2017 00:00:00,23.8547,24.9634,23.7474,24.6772,143270
BFC,12/22/2017 00:00:00,24.9276,25.3925,24.5699,24.7488,235760
BFC,12/25/2017 00:00:00,24.6057,24.6057,24.105,24.3196,104610
BFC,12/26/2017 00:00:00,24.2123,24.4627,24.1765,24.3196,107230
BFC,12/27/2017 00:00:00,24.3196,24.4627,24.1765,24.2123,97320
BFC,12/28/2017 00:00:00,24.2838,24.2838,23.8904,24.0335,98990
BFC,12/29/2017 00:00:00,24.105,24.1408,23.962,24.0693,109810
BFC,1/2/2018 00:00:00,24.2838,24.2838,23.8189,23.8189,182570
BFC,1/3/2018 00:00:00,23.8189,23.8189,23.3897,23.5686,445620
BFC,1/4/2018 00:00:00,23.5686,23.8189,23.497,23.6043,153380
BFC,1/5/2018 00:00:00,23.7474,24.6772,23.7474,24.4627,299510
BFC,1/8/2018 00:00:00,24.4627,25.3925,24.3196,24.8918,284520
BFC,1/9/2018 00:00:00,25.2495,25.3568,24.8918,25.2137,247820
BFC,1/10/2018 00:00:00,25.0349,25.321,24.9634,25.1779,192790
BFC,1/11/2018 00:00:00,25.1779,25.8932,24.7488,25.8932,439110
BFC,1/12/2018 00:00:00,25.7144,26.072,25.4641,25.5356,302360
BFC,1/15/2018 00:00:00,25.5713,26.2509,25.1779,26.1078,159170
BFC,1/16/2018 00:00:00,26.0005,26.1078,25.3925,25.7502,192470
BFC,1/17/2018 00:00:00,25.7502,25.7502,24.9634,24.9634,199400
BFC,1/18/2018 00:00:00,24.9634,25.0349,24.1765,24.7488,217440
BFC,1/19/2018 00:00:00,24.7488,24.9991,24.1765,24.3196,276800
BFC,1/22/2018 00:00:00,24.3196,24.6772,23.8904,24.105,151180
BFC,1/25/2018 00:00:00,24.4269,24.4269,23.4613,23.5328,361490
BFC,1/26/2018 00:00:00,23.5686,24.2481,23.5328,23.962,231630
BFC,1/29/2018 00:00:00,23.6758,23.8189,22.5314,22.5314,605370
BFC,1/30/2018 00:00:00,22.889,23.1394,22.5672,22.889,280640
BFC,1/31/2018 00:00:00,23.1751,23.6758,22.9963,23.3897,263870
BFC,2/1/2018 00:00:00,23.5328,23.6043,23.1751,23.3897,251780
BFC,2/2/2018 00:00:00,23.3897,23.4613,23.1036,23.2467,182880
BFC,2/5/2018 00:00:00,23.2467,23.2467,22.5314,22.8175,231250
BFC,2/6/2018 00:00:00,22.0307,22.0307,21.2439,21.53,486810
BFC,2/7/2018 00:00:00,21.9949,22.6029,21.9592,22.1738,136960
BFC,2/8/2018 00:00:00,22.4599,22.5314,21.4585,22.1022,53360
BFC,2/9/2018 00:00:00,22.1022,22.3168,21.0293,22.1022,64520
BFC,2/12/2018 00:00:00,22.0307,22.5314,22.0307,22.4956,68970
BFC,2/13/2018 00:00:00,22.746,22.746,22.4241,22.6387,158730
BFC,2/21/2018 00:00:00,22.889,23.0321,22.7102,23.0321,46950
BFC,2/22/2018 00:00:00,23.0321,23.6043,22.8175,23.4613,251220
BFC,2/23/2018 00:00:00,23.7474,23.8904,23.4613,23.6758,99920
BFC,2/26/2018 00:00:00,23.7474,23.8189,23.4613,23.5686,71230
BFC,2/27/2018 00:00:00,23.5328,23.5686,22.746,22.889,133820
BFC,2/28/2018 00:00:00,22.8175,23.2467,22.5314,23.1751,127950
BFC,3/1/2018 00:00:00,22.889,23.2467,22.746,22.889,135060
BFC,3/2/2018 00:00:00,22.889,24.4627,22.889,24.4627,604270
BFC,3/5/2018 00:00:00,24.7488,25.3925,24.3196,24.5342,313970
BFC,3/6/2018 00:00:00,24.5342,25.0349,24.1765,24.713,309120
BFC,3/7/2018 00:00:00,25.0349,25.0349,24.4627,24.7488,127640
BFC,3/8/2018 00:00:00,24.7488,25.1779,24.4627,24.4984,352640
BFC,3/9/2018 00:00:00,24.9634,25.6786,24.3911,25.0349,489120
BFC,3/12/2018 00:00:00,25.3925,25.3925,24.7845,24.7845,71420
BFC,3/13/2018 00:00:00,24.7488,25.2495,24.7488,25.1779,308300
BFC,3/14/2018 00:00:00,25.2137,25.5713,25.1779,25.4998,169580
BFC,3/15/2018 00:00:00,25.6071,26.3224,25.4998,25.7502,306090
BFC,3/16/2018 00:00:00,25.9647,26.1078,25.4641,25.7502,191520
BFC,3/19/2018 00:00:00,26.1436,26.1436,25.4998,25.7502,105060
BFC,3/20/2018 00:00:00,25.3925,25.6786,24.9634,24.9634,120830
BFC,3/21/2018 00:00:00,25.0349,25.0349,24.6772,25.0349,99990
BFC,3/22/2018 00:00:00,25.3925,25.3925,24.8561,24.9634,32180
BFC,3/23/2018 00:00:00,23.6043,24.8203,23.6043,24.8203,76530
BFC,3/26/2018 00:00:00,24.7488,24.7488,24.5342,24.713,45450
BFC,3/27/2018 00:00:00,25.0349,25.7502,24.6415,24.6415,129000
BFC,3/28/2018 00:00:00,24.6415,25.3925,24.6415,25.1779,61390
BFC,3/29/2018 00:00:00,25.1779,25.3925,25.0349,25.0349,53270
BFC,3/30/2018 00:00:00,25.3925,25.3925,25.0349,25.1064,73250
BFC,4/2/2018 00:00:00,25.3568,25.3925,24.6772,24.6772,84890
BFC,4/3/2018 00:00:00,24.6772,25.1422,24.6772,24.8203,12070
BFC,4/4/2018 00:00:00,24.7488,24.9991,24.6057,24.6772,64450
BFC,4/5/2018 00:00:00,24.9991,25.0349,24.4627,24.8918,86270
BFC,4/6/2018 00:00:00,24.8918,25.1779,24.713,25.1422,37120
BFC,4/9/2018 00:00:00,25.1422,25.1422,24.713,24.8918,36180
BFC,4/10/2018 00:00:00,24.9634,24.9634,24.4627,24.6772,32800
BFC,4/11/2018 00:00:00,24.6772,24.6772,24.0335,24.3196,73450
BFC,4/12/2018 00:00:00,23.962,24.6057,23.962,24.1765,10980
BFC,4/13/2018 00:00:00,24.6057,24.6057,24.0335,24.1765,32080
BFC,4/16/2018 00:00:00,24.1765,24.1765,23.6758,24.0335,22190
BFC,4/17/2018 00:00:00,24.3196,24.3196,23.7474,24.0335,12680
BFC,4/18/2018 00:00:00,23.962,24.0335,23.6043,23.6043,28790
BFC,4/19/2018 00:00:00,23.5328,23.5328,23.0321,23.2109,67420
BFC,4/20/2018 00:00:00,23.2467,23.5328,23.1036,23.2109,20150
BFC,4/23/2018 00:00:00,23.0321,23.7831,22.1738,23.1394,50610
BFC,4/24/2018 00:00:00,22.3168,23.2824,22.3168,23.1751,15230
BFC,4/26/2018 00:00:00,23.1036,23.1036,21.9949,21.9949,29950
BFC,4/27/2018 00:00:00,21.7446,22.889,21.7446,22.5314,41830
BFC,5/2/2018 00:00:00,22.5314,22.5314,21.9592,21.9592,21890
BFC,5/3/2018 00:00:00,23.1751,23.1751,21.9592,22.889,48190
BFC,5/4/2018 00:00:00,23.1751,23.1751,22.889,22.889,24300
BFC,5/7/2018 00:00:00,23.1751,23.1751,22.1738,22.1738,17610
BFC,5/8/2018 00:00:00,23.1036,23.1036,22.1738,22.5314,27080
BFC,5/9/2018 00:00:00,22.889,22.889,22.1738,22.7102,5220
BFC,5/10/2018 00:00:00,22.889,22.889,22.2453,22.4599,4660
BFC,5/11/2018 00:00:00,22.7102,22.7102,22.2453,22.5314,8430
BFC,5/14/2018 00:00:00,22.3168,22.8175,22.281,22.5672,9150
BFC,5/15/2018 00:00:00,22.6387,22.6744,22.4956,22.5672,15360
BFC,5/16/2018 00:00:00,22.5314,22.5314,22.4599,22.4599,23350
BFC,5/17/2018 00:00:00,22.5314,22.5314,22.4599,22.4599,12590
BFC,5/18/2018 00:00:00,22.6744,22.6744,22.3168,22.3883,1420
BFC,5/21/2018 00:00:00,22.3168,22.5314,22.281,22.3883,4620
BFC,5/22/2018 00:00:00,22.6029,22.6029,21.1008,22.1738,13110
BFC,5/23/2018 00:00:00,22.1022,22.1738,21.4585,22.1738,13040
BFC,5/24/2018 00:00:00,22.1022,22.1738,21.8161,22.1022,5040
BFC,5/25/2018 00:00:00,22.0665,22.1022,21.8876,22.0307,2720
BFC,5/28/2018 00:00:00,21.8161,22.1738,21.1008,21.3869,38030
BFC,5/29/2018 00:00:00,20.3855,21.3869,20.3855,21.3869,33990
BFC,5/30/2018 00:00:00,21.1724,21.3869,20.7432,20.7432,45100
BFC,5/31/2018 00:00:00,21.3869,21.3869,20.6717,21.1008,33880
BFC,6/1/2018 00:00:00,21.4585,21.4585,21.1008,21.1008,19780
BFC,6/4/2018 00:00:00,21.1008,21.3869,21.1008,21.1724,23050
BFC,6/5/2018 00:00:00,21.4585,21.6015,21.2796,21.6015,20290
BFC,6/6/2018 00:00:00,21.8161,21.8519,21.1366,21.7446,8940
BFC,6/7/2018 00:00:00,21.7446,22.746,21.7446,22.6744,93140
BFC,6/8/2018 00:00:00,22.8175,22.8533,22.1738,22.4599,11490
BFC,6/11/2018 00:00:00,22.4599,22.8175,21.9234,22.0307,5810
BFC,6/12/2018 00:00:00,22.1738,22.1738,21.3869,21.3869,29790
BFC,6/13/2018 00:00:00,21.4585,21.4585,21.3154,21.3869,13780
BFC,6/14/2018 00:00:00,21.3869,21.53,21.3512,21.3512,23860
BFC,6/15/2018 00:00:00,20.8862,21.6015,20.8862,21.3869,10240
BFC,6/18/2018 00:00:00,21.4585,21.7088,20.9578,21.3512,12550
BFC,6/19/2018 00:00:00,22.2173,22.2173,20.3345,21.0876,22720
BFC,6/20/2018 00:00:00,21.6901,21.6901,20.3345,21.3888,15940
BFC,6/21/2018 00:00:00,21.3888,21.3888,20.711,21.0123,3610
BFC,6/22/2018 00:00:00,21.0123,21.0876,20.7487,20.7487,5330
BFC,6/25/2018 00:00:00,21.0499,21.0876,20.8616,21.0499,5240
BFC,6/26/2018 00:00:00,21.0123,21.0123,20.5604,20.937,3340
BFC,6/27/2018 00:00:00,20.8993,20.9746,20.711,20.7487,32020
BFC,6/28/2018 00:00:00,20.937,20.937,20.3345,20.7863,5210
BFC,6/29/2018 00:00:00,20.4098,20.4098,20.3345,20.3345,12030
BFC,7/2/2018 00:00:00,20.3345,20.3345,19.2048,19.4307,24790
BFC,7/3/2018 00:00:00,19.4307,20.3345,18.8282,19.4307,18040
BFC,7/4/2018 00:00:00,19.2048,19.3554,18.8282,19.3554,610
BFC,7/5/2018 00:00:00,19.3554,19.3554,18.6023,18.6023,32590
BFC,7/6/2018 00:00:00,18.6023,18.8282,18.0751,18.6399,64400
BFC,7/9/2018 00:00:00,18.4893,19.4684,18.4893,18.9788,14020
BFC,7/10/2018 00:00:00,19.3554,19.3554,18.8282,18.9788,8450
BFC,7/11/2018 00:00:00,18.9035,18.9035,18.6776,18.6776,21340
BFC,7/12/2018 00:00:00,18.7152,18.7905,18.5269,18.7529,11560
BFC,7/13/2018 00:00:00,18.8282,18.8282,18.2257,18.7529,53160
BFC,7/16/2018 00:00:00,19.0541,19.0541,18.6023,18.9788,23370
BFC,7/17/2018 00:00:00,18.6023,19.0541,18.6023,18.9788,7920
BFC,7/18/2018 00:00:00,18.9788,19.506,18.9788,19.506,25000
BFC,7/19/2018 00:00:00,19.5437,19.5437,19.2801,19.4307,6120
BFC,7/20/2018 00:00:00,18.9412,19.3554,18.8282,19.2048,8080
BFC,7/23/2018 00:00:00,19.2048,20.5227,19.0918,20.3345,77060
BFC,7/24/2018 00:00:00,19.4307,20.3721,19.4307,19.506,460
BFC,7/25/2018 00:00:00,19.506,20.1838,19.506,19.732,2830
BFC,7/26/2018 00:00:00,19.732,19.732,19.2048,19.5813,5940
BFC,7/27/2018 00:00:00,20.2591,20.2591,18.9788,19.506,27300
BFC,7/30/2018 00:00:00,19.5813,19.5813,19.3554,19.5813,17610
BFC,7/31/2018 00:00:00,19.8826,19.8826,19.4307,19.5813,45920
BFC,8/1/2018 00:00:00,19.5813,20.2591,19.3554,19.4307,9480
BFC,8/2/2018 00:00:00,19.4307,19.5813,19.4307,19.4307,40750
BFC,8/3/2018 00:00:00,19.4307,19.5813,19.3177,19.506,10080
BFC,8/6/2018 00:00:00,19.5437,19.8073,19.5437,19.5813,40090
