Ticker,Date,Open,High,Low,Close,Volume
VCS,2/17/2011 00:00:00,3.03699,3.03699,3.03699,3.03699,100
VCS,2/21/2011 00:00:00,3.00361,3.00361,3.00361,3.00361,1000
VCS,2/22/2011 00:00:00,3.03699,3.03699,3.03699,3.03699,300
VCS,2/23/2011 00:00:00,3.04533,3.04533,3.04533,3.04533,200
VCS,2/24/2011 00:00:00,2.9619,3.00361,2.9619,3.00361,1100
VCS,2/25/2011 00:00:00,3.1538,3.17048,3.1538,3.17048,500
VCS,2/28/2011 00:00:00,2.95355,2.95355,2.95355,2.95355,1400
VCS,3/1/2011 00:00:00,2.98693,2.98693,2.98693,2.98693,200
VCS,3/2/2011 00:00:00,2.77834,2.77834,2.77834,2.77834,600
VCS,3/3/2011 00:00:00,2.58645,2.75331,2.58645,2.75331,600
VCS,3/4/2011 00:00:00,2.8284,2.8284,2.54473,2.54473,2300
VCS,3/7/2011 00:00:00,2.74497,2.74497,2.73663,2.73663,700
VCS,3/8/2011 00:00:00,2.81172,2.81172,2.79503,2.79503,700
VCS,3/9/2011 00:00:00,2.89515,2.89515,2.61982,2.61982,2000
VCS,3/10/2011 00:00:00,2.50301,2.76166,2.50301,2.50301,3700
VCS,3/11/2011 00:00:00,2.5781,2.58645,2.5781,2.58645,200
VCS,3/14/2011 00:00:00,2.71994,2.71994,2.71994,2.71994,2200
VCS,3/15/2011 00:00:00,2.5505,2.5505,2.5505,2.5505,400
VCS,3/16/2011 00:00:00,2.7021,2.7021,2.7021,2.7021,1000
VCS,3/17/2011 00:00:00,2.83587,2.83587,2.83587,2.83587,600
VCS,3/21/2011 00:00:00,2.66643,2.66643,2.63968,2.63968,1700
VCS,3/22/2011 00:00:00,2.47024,2.47024,2.47024,2.47024,1500
VCS,3/23/2011 00:00:00,2.62184,2.62184,2.62184,2.62184,100
VCS,3/24/2011 00:00:00,2.6486,2.6486,2.6486,2.6486,100
VCS,3/28/2011 00:00:00,2.80912,2.80912,2.47024,2.47024,2500
VCS,3/30/2011 00:00:00,2.69319,2.69319,2.69319,2.69319,200
VCS,3/31/2011 00:00:00,2.85371,2.88046,2.77345,2.87154,24500
VCS,4/1/2011 00:00:00,2.8983,2.8983,2.82695,2.82695,3100
VCS,4/4/2011 00:00:00,2.98747,2.98747,2.65751,2.65751,1600
VCS,4/6/2011 00:00:00,2.84479,2.84479,2.84479,2.84479,600
VCS,4/8/2011 00:00:00,2.6486,2.6486,2.6486,2.6486,600
VCS,4/14/2011 00:00:00,2.47024,2.47024,2.47024,2.47024,1700
VCS,4/15/2011 00:00:00,2.63968,2.63968,2.63968,2.63968,100
VCS,4/20/2011 00:00:00,2.46132,2.46132,2.46132,2.46132,1000
VCS,5/10/2011 00:00:00,2.46132,2.46132,2.46132,2.46132,3400
VCS,5/11/2011 00:00:00,2.46132,2.46132,2.46132,2.46132,4000
VCS,5/12/2011 00:00:00,2.4524,2.4524,2.4524,2.4524,8000
VCS,5/13/2011 00:00:00,2.51483,2.51483,2.51483,2.51483,100
VCS,5/16/2011 00:00:00,2.4524,2.4524,2.4524,2.4524,5000
VCS,5/17/2011 00:00:00,2.60401,2.60401,2.60401,2.60401,900
VCS,5/18/2011 00:00:00,2.77345,2.77345,2.69319,2.69319,1300
VCS,5/20/2011 00:00:00,2.55942,2.55942,2.55942,2.55942,300
VCS,5/23/2011 00:00:00,2.40782,2.40782,2.40782,2.40782,3000
VCS,5/24/2011 00:00:00,2.3989,2.3989,2.3989,2.3989,3000
VCS,5/25/2011 00:00:00,2.3989,2.3989,2.23838,2.23838,8000
VCS,5/26/2011 00:00:00,2.14028,2.14028,2.14028,2.14028,3400
VCS,5/27/2011 00:00:00,2.14028,2.14028,2.14028,2.14028,600
VCS,5/30/2011 00:00:00,2.14028,2.14028,2.14028,2.14028,1500
VCS,5/31/2011 00:00:00,2.14028,2.14028,2.00651,2.08677,7500
VCS,6/1/2011 00:00:00,2.08677,2.09569,2.08677,2.08677,6900
VCS,6/2/2011 00:00:00,2.22054,2.22054,2.22054,2.22054,300
VCS,6/3/2011 00:00:00,2.31864,2.31864,2.09569,2.09569,1400
VCS,6/6/2011 00:00:00,2.27405,2.27405,2.27405,2.27405,2100
VCS,6/7/2011 00:00:00,2.40782,2.40782,2.40782,2.40782,1000
VCS,6/8/2011 00:00:00,2.56834,2.56834,2.56834,2.56834,1400
VCS,6/9/2011 00:00:00,2.7021,2.73778,2.40782,2.67535,500
VCS,6/10/2011 00:00:00,2.79128,2.81804,2.49699,2.49699,8900
VCS,6/13/2011 00:00:00,2.93397,2.94289,2.60401,2.60401,5900
VCS,6/14/2011 00:00:00,2.8983,2.93397,2.6486,2.6486,4700
VCS,6/15/2011 00:00:00,2.69319,2.69319,2.69319,2.69319,5000
VCS,6/16/2011 00:00:00,2.85371,2.85371,2.66643,2.66643,2300
VCS,6/17/2011 00:00:00,2.94289,2.94289,2.59509,2.59509,5100
VCS,6/20/2011 00:00:00,2.67535,2.67535,2.67535,2.67535,200
VCS,6/21/2011 00:00:00,2.5505,2.67535,2.49699,2.49699,1800
VCS,6/22/2011 00:00:00,2.73778,2.73778,2.49699,2.67535,1700
VCS,6/23/2011 00:00:00,2.76453,2.77345,2.76453,2.77345,700
VCS,6/24/2011 00:00:00,2.63968,2.63968,2.57725,2.57725,2300
VCS,6/27/2011 00:00:00,2.76453,2.79128,2.76453,2.79128,1000
VCS,6/28/2011 00:00:00,2.78236,2.94289,2.63076,2.94289,4000
VCS,6/29/2011 00:00:00,3.01423,3.02315,3.01423,3.01423,900
VCS,6/30/2011 00:00:00,3.04098,3.12124,3.04098,3.12124,1000
VCS,7/1/2011 00:00:00,2.86263,2.86263,2.86263,2.86263,500
VCS,7/4/2011 00:00:00,3.01423,3.01423,2.66643,2.66643,1200
VCS,7/5/2011 00:00:00,2.90721,2.90721,2.90721,2.90721,200
VCS,7/6/2011 00:00:00,2.99639,3.07665,2.71102,2.71102,2900
VCS,7/7/2011 00:00:00,2.94289,2.94289,2.56834,2.76453,3200
VCS,7/8/2011 00:00:00,2.81804,2.81804,2.49699,2.49699,4500
VCS,7/11/2011 00:00:00,2.71994,2.71994,2.41673,2.41673,3400
VCS,7/12/2011 00:00:00,2.58617,2.58617,2.25621,2.27405,4300
VCS,7/13/2011 00:00:00,2.23838,2.23838,2.14028,2.18487,9200
VCS,7/14/2011 00:00:00,2.07786,2.08677,2.07786,2.08677,4000
VCS,7/15/2011 00:00:00,2.06894,2.22946,1.94409,2.22946,4200
VCS,7/18/2011 00:00:00,1.8995,2.16703,1.8995,2.16703,8900
VCS,7/19/2011 00:00:00,2.07786,2.07786,2.00651,2.00651,6200
VCS,7/20/2011 00:00:00,2.16703,2.16703,1.93517,1.93517,6300
VCS,7/21/2011 00:00:00,1.95301,2.16703,1.95301,2.16703,4100
VCS,7/22/2011 00:00:00,2.18487,2.19379,1.95301,2.19379,30700
VCS,7/25/2011 00:00:00,2.08677,2.08677,1.95301,2.08677,9100
VCS,7/26/2011 00:00:00,2.09569,2.09569,1.97084,1.97084,11700
VCS,7/27/2011 00:00:00,1.97084,2.12244,1.97084,2.12244,1400
VCS,7/28/2011 00:00:00,1.97084,1.97084,1.97084,1.97084,11200
VCS,7/29/2011 00:00:00,1.8995,2.09569,1.8995,2.09569,16700
VCS,8/1/2011 00:00:00,1.91733,1.96192,1.91733,1.96192,1500
VCS,8/2/2011 00:00:00,1.91733,1.91733,1.81924,1.82816,46500
VCS,8/3/2011 00:00:00,1.78357,1.95301,1.70331,1.95301,14200
VCS,8/4/2011 00:00:00,1.64088,1.70331,1.64088,1.70331,9400
VCS,8/5/2011 00:00:00,1.64088,1.64088,1.64088,1.64088,900
VCS,8/8/2011 00:00:00,1.73898,1.73898,1.6498,1.6498,8000
VCS,8/10/2011 00:00:00,1.65872,1.66764,1.65872,1.66764,4200
VCS,8/11/2011 00:00:00,1.65872,1.77465,1.65872,1.65872,11900
VCS,8/16/2011 00:00:00,1.73898,1.73898,1.73898,1.73898,5500
VCS,8/17/2011 00:00:00,1.79248,1.85491,1.79248,1.85491,2700
VCS,8/18/2011 00:00:00,1.97084,1.97084,1.97084,1.97084,500
VCS,8/19/2011 00:00:00,2.06002,2.10461,1.97084,2.10461,6700
VCS,8/22/2011 00:00:00,2.0511,2.0511,1.90842,1.90842,9000
VCS,8/23/2011 00:00:00,1.92625,1.92625,1.92625,1.92625,200
VCS,8/24/2011 00:00:00,1.96192,2.0511,1.81924,1.81924,7900
VCS,8/25/2011 00:00:00,1.97976,1.97976,1.8014,1.97976,10400
VCS,8/26/2011 00:00:00,1.7479,1.83707,1.7479,1.83707,11800
VCS,8/29/2011 00:00:00,1.89058,1.91733,1.89058,1.91733,500
VCS,8/30/2011 00:00:00,2.03327,2.03327,2.03327,2.03327,5100
VCS,8/31/2011 00:00:00,2.0511,2.16703,2.0511,2.16703,9000
VCS,9/1/2011 00:00:00,2.18487,2.18487,2.14028,2.14028,9100
VCS,9/5/2011 00:00:00,2.22946,2.22946,2.06002,2.06002,10900
VCS,9/6/2011 00:00:00,2.21162,2.22054,2.21162,2.22054,500
VCS,9/7/2011 00:00:00,2.22946,2.22946,2.22946,2.22946,2300
VCS,9/8/2011 00:00:00,2.24729,2.24729,2.07786,2.22946,8400
VCS,9/12/2011 00:00:00,2.22946,2.22946,2.22946,2.22946,3200
VCS,9/13/2011 00:00:00,2.21162,2.22054,2.21162,2.22054,6500
VCS,9/14/2011 00:00:00,2.13136,2.22946,2.13136,2.22054,10900
VCS,9/15/2011 00:00:00,2.22946,2.22946,2.21162,2.21162,3200
VCS,9/16/2011 00:00:00,2.22946,2.22946,2.06002,2.21162,7000
VCS,9/19/2011 00:00:00,2.06894,2.22054,2.06894,2.22054,9400
VCS,9/20/2011 00:00:00,2.07786,2.07786,2.06002,2.06002,700
VCS,9/21/2011 00:00:00,2.18487,2.18487,2.14028,2.14028,800
VCS,9/23/2011 00:00:00,2.0511,2.21162,2.01543,2.21162,13900
VCS,9/26/2011 00:00:00,2.00651,2.00651,2.00651,2.00651,200
VCS,9/27/2011 00:00:00,1.96192,2.14028,1.96192,2.13136,12100
VCS,9/28/2011 00:00:00,2.16703,2.16703,2.0511,2.0511,3100
VCS,9/29/2011 00:00:00,1.95301,2.14028,1.95301,2.14028,23400
VCS,9/30/2011 00:00:00,2.13136,2.13136,2.13136,2.13136,300
VCS,10/4/2011 00:00:00,2.12244,2.12244,2.12244,2.12244,500
VCS,10/5/2011 00:00:00,2.00651,2.0511,1.97976,2.0511,1700
VCS,10/6/2011 00:00:00,2.09569,2.09569,2.08677,2.09569,1600
VCS,10/7/2011 00:00:00,2.10461,2.10461,2.10461,2.10461,1400
VCS,10/10/2011 00:00:00,2.0511,2.0511,2.0511,2.0511,100
VCS,10/11/2011 00:00:00,1.96192,2.0511,1.92625,1.92625,3700
VCS,10/12/2011 00:00:00,1.87275,2.03327,1.87275,1.98868,8300
VCS,10/13/2011 00:00:00,1.91733,2.02435,1.91733,2.00651,9000
VCS,10/14/2011 00:00:00,1.85491,1.85491,1.85491,1.85491,200
VCS,10/17/2011 00:00:00,1.91733,1.91733,1.89058,1.89058,5500
VCS,10/18/2011 00:00:00,1.79248,1.79248,1.79248,1.79248,100
VCS,10/20/2011 00:00:00,1.71222,1.71222,1.69439,1.69439,1000
VCS,10/21/2011 00:00:00,1.6498,1.78357,1.6498,1.78357,3900
VCS,10/24/2011 00:00:00,1.8014,1.8014,1.8014,1.8014,100
VCS,10/26/2011 00:00:00,1.82816,1.82816,1.73898,1.73898,700
VCS,10/28/2011 00:00:00,1.87275,1.87275,1.83707,1.83707,1100
VCS,10/31/2011 00:00:00,1.87275,1.87275,1.87275,1.87275,100
VCS,11/1/2011 00:00:00,1.75681,1.75681,1.7479,1.7479,400
VCS,11/4/2011 00:00:00,1.83707,1.83707,1.83707,1.83707,100
VCS,11/8/2011 00:00:00,1.71222,1.71222,1.71222,1.71222,3300
VCS,11/9/2011 00:00:00,1.64088,1.64088,1.63196,1.63196,2500
VCS,11/11/2011 00:00:00,1.56062,1.56062,1.52495,1.56062,2300
VCS,11/14/2011 00:00:00,1.65872,1.65872,1.65872,1.65872,100
VCS,11/15/2011 00:00:00,1.60521,1.60521,1.60521,1.60521,5000
VCS,11/16/2011 00:00:00,1.57846,1.60521,1.57846,1.60521,1100
VCS,11/17/2011 00:00:00,1.5517,1.5517,1.5517,1.5517,600
VCS,11/22/2011 00:00:00,1.5517,1.5517,1.5517,1.5517,500
VCS,11/24/2011 00:00:00,1.56062,1.65872,1.56062,1.65872,2200
VCS,11/25/2011 00:00:00,1.73898,1.75681,1.66764,1.75681,19000
VCS,11/28/2011 00:00:00,1.64088,1.65872,1.64088,1.65872,10000
VCS,11/29/2011 00:00:00,1.56062,1.57846,1.56062,1.57846,4000
VCS,11/30/2011 00:00:00,1.56954,1.67655,1.56954,1.67655,800
VCS,12/1/2011 00:00:00,1.69439,1.69439,1.68547,1.69439,1600
VCS,12/2/2011 00:00:00,1.77071,1.80124,1.77071,1.80124,900
VCS,12/5/2011 00:00:00,1.83177,1.83177,1.75545,1.75545,1900
VCS,12/6/2011 00:00:00,1.74018,1.74018,1.70965,1.72492,1400
VCS,12/7/2011 00:00:00,1.83177,1.83177,1.83177,1.83177,200
VCS,12/8/2011 00:00:00,1.78598,1.83177,1.78598,1.83177,1200
VCS,12/9/2011 00:00:00,1.83177,1.83177,1.83177,1.83177,100
VCS,12/12/2011 00:00:00,1.75545,1.75545,1.75545,1.75545,1000
VCS,12/13/2011 00:00:00,1.75545,1.75545,1.67912,1.67912,2500
VCS,12/14/2011 00:00:00,1.67912,1.67912,1.64859,1.64859,3500
VCS,12/15/2011 00:00:00,1.67912,1.67912,1.57227,1.57227,600
VCS,12/16/2011 00:00:00,1.77071,1.77071,1.57227,1.57227,4600
VCS,12/19/2011 00:00:00,1.70965,1.70965,1.70965,1.70965,100
VCS,12/20/2011 00:00:00,1.70965,1.77071,1.6028,1.77071,1800
VCS,12/21/2011 00:00:00,1.78598,1.78598,1.67912,1.78598,12200
VCS,12/22/2011 00:00:00,1.69439,1.8623,1.66386,1.83177,43000
VCS,12/23/2011 00:00:00,1.67912,1.67912,1.66386,1.67912,12100
VCS,12/26/2011 00:00:00,1.57227,1.78598,1.57227,1.58754,9900
VCS,12/27/2011 00:00:00,1.72492,1.72492,1.55701,1.55701,13000
VCS,12/28/2011 00:00:00,1.67912,1.67912,1.55701,1.55701,39900
VCS,12/29/2011 00:00:00,1.52648,1.52648,1.52648,1.52648,48200
VCS,12/30/2011 00:00:00,1.63333,1.63333,1.63333,1.63333,3100
VCS,1/3/2012 00:00:00,1.72492,1.74018,1.72492,1.74018,2500
VCS,1/6/2012 00:00:00,1.78598,1.78598,1.77071,1.77071,22400
VCS,1/10/2012 00:00:00,1.78598,1.78598,1.78598,1.78598,600
VCS,1/12/2012 00:00:00,1.78598,1.78598,1.78598,1.78598,100
VCS,1/19/2012 00:00:00,1.9081,1.9081,1.9081,1.9081,200
VCS,1/20/2012 00:00:00,1.9081,1.9081,1.9081,1.9081,700
VCS,1/30/2012 00:00:00,1.99968,1.99968,1.99968,1.99968,100
VCS,1/31/2012 00:00:00,1.99968,1.99968,1.99968,1.99968,100
VCS,2/2/2012 00:00:00,2.06074,2.06074,2.06074,2.06074,100
VCS,2/3/2012 00:00:00,2.10654,2.10654,1.92336,1.92336,400
VCS,2/6/2012 00:00:00,1.83177,1.83177,1.83177,1.83177,100
VCS,2/7/2012 00:00:00,1.93862,1.93862,1.72492,1.72492,3100
VCS,2/8/2012 00:00:00,1.78598,1.89283,1.77071,1.89283,10800
VCS,2/9/2012 00:00:00,1.80124,1.92336,1.75545,1.75545,2500
VCS,2/10/2012 00:00:00,1.75545,1.75545,1.72492,1.72492,9000
VCS,2/13/2012 00:00:00,1.63333,1.80124,1.63333,1.64859,11000
VCS,2/14/2012 00:00:00,1.70965,1.70965,1.55701,1.61806,8300
VCS,2/16/2012 00:00:00,1.57227,1.6028,1.52648,1.6028,7400
VCS,2/17/2012 00:00:00,1.66386,1.67912,1.55701,1.63333,15700
VCS,2/20/2012 00:00:00,1.72492,1.72492,1.72492,1.72492,52400
VCS,2/21/2012 00:00:00,1.83177,1.83177,1.83177,1.83177,38500
VCS,2/22/2012 00:00:00,1.95389,1.95389,1.95389,1.95389,80400
VCS,2/23/2012 00:00:00,2.06074,2.07601,1.95389,2.01495,192600
VCS,2/24/2012 00:00:00,2.03021,2.07601,1.98442,2.01495,181300
VCS,2/27/2012 00:00:00,2.07601,2.07601,1.98442,2.04548,285100
VCS,2/28/2012 00:00:00,2.01495,2.01495,1.925,1.97897,57900
VCS,2/29/2012 00:00:00,1.88901,2.1049,1.88901,2.1049,253800
VCS,3/1/2012 00:00:00,2.15887,2.21285,2.15887,2.21285,188500
VCS,3/2/2012 00:00:00,2.35677,2.35677,2.33878,2.35677,580200
VCS,3/5/2012 00:00:00,2.35677,2.51869,2.35677,2.51869,575300
VCS,3/6/2012 00:00:00,2.6806,2.6806,2.41074,2.5007,533200
VCS,3/7/2012 00:00:00,2.5007,2.51869,2.37476,2.39275,324900
VCS,3/8/2012 00:00:00,2.28481,2.33878,2.28481,2.28481,221300
VCS,3/9/2012 00:00:00,2.28481,2.32079,2.28481,2.32079,44600
VCS,3/12/2012 00:00:00,2.3028,2.3028,2.28481,2.28481,31200
VCS,3/13/2012 00:00:00,2.28481,2.3028,2.26682,2.26682,38400
VCS,3/14/2012 00:00:00,2.28481,2.32079,2.26682,2.32079,65600
VCS,3/15/2012 00:00:00,2.28481,2.42873,2.28481,2.42873,277600
VCS,3/16/2012 00:00:00,2.53668,2.55467,2.41074,2.4827,124000
VCS,3/19/2012 00:00:00,2.44672,2.51869,2.42873,2.44672,53100
VCS,3/20/2012 00:00:00,2.4827,2.51869,2.39275,2.4827,64400
VCS,3/21/2012 00:00:00,2.55467,2.62663,2.51869,2.62663,266700
VCS,3/22/2012 00:00:00,2.64462,2.6806,2.60864,2.60864,56500
VCS,3/23/2012 00:00:00,2.71658,2.71658,2.66261,2.69859,58400
VCS,3/26/2012 00:00:00,2.69859,2.73457,2.62663,2.62663,59400
VCS,3/27/2012 00:00:00,2.53668,2.62663,2.44672,2.44672,74300
VCS,3/28/2012 00:00:00,2.42873,2.59065,2.42873,2.55467,169200
VCS,3/29/2012 00:00:00,2.51869,2.55467,2.3028,2.42873,59000
VCS,3/30/2012 00:00:00,2.42873,2.42873,2.37476,2.42873,34600
VCS,4/3/2012 00:00:00,2.42873,2.5007,2.42873,2.44672,12200
VCS,4/4/2012 00:00:00,2.44672,2.44672,2.39275,2.41074,28800
VCS,4/5/2012 00:00:00,2.39275,2.42873,2.39275,2.41074,5900
VCS,4/6/2012 00:00:00,2.42873,2.42873,2.33878,2.41074,7900
VCS,4/9/2012 00:00:00,2.41074,2.41074,2.37476,2.41074,49700
VCS,4/10/2012 00:00:00,2.42873,2.44672,2.41074,2.41074,22500
VCS,4/11/2012 00:00:00,2.44672,2.44672,2.42873,2.42873,22600
VCS,4/12/2012 00:00:00,2.26682,2.44672,2.26682,2.42873,22000
VCS,4/13/2012 00:00:00,2.42873,2.44672,2.41074,2.41074,7400
VCS,4/16/2012 00:00:00,2.37476,2.46471,2.37476,2.46471,42800
VCS,4/17/2012 00:00:00,2.46471,2.4827,2.42873,2.42873,178200
VCS,4/18/2012 00:00:00,2.42873,2.46471,2.42873,2.42873,29000
VCS,4/19/2012 00:00:00,2.42873,2.42873,2.35677,2.37476,64300
VCS,4/20/2012 00:00:00,2.26682,2.37476,2.26682,2.37476,5500
VCS,4/23/2012 00:00:00,2.33878,2.4827,2.33878,2.4827,24300
VCS,4/24/2012 00:00:00,2.39275,2.44672,2.35677,2.44672,28300
VCS,4/25/2012 00:00:00,2.46471,2.46471,2.44672,2.46471,35500
VCS,4/26/2012 00:00:00,2.44672,2.44672,2.41074,2.42873,12000
VCS,4/27/2012 00:00:00,2.42873,2.44672,2.42873,2.44672,4000
VCS,5/2/2012 00:00:00,2.46471,2.5007,2.41074,2.41074,30800
VCS,5/3/2012 00:00:00,2.41074,2.42873,2.41074,2.42873,18400
VCS,5/4/2012 00:00:00,2.41074,2.42873,2.41074,2.41074,54100
VCS,5/7/2012 00:00:00,2.44672,2.4827,2.42873,2.46471,74800
VCS,5/8/2012 00:00:00,2.46471,2.46471,2.42873,2.42873,75700
VCS,5/9/2012 00:00:00,2.46471,2.59065,2.42873,2.59065,468200
VCS,5/10/2012 00:00:00,2.77055,2.77055,2.69859,2.77055,459000
VCS,5/11/2012 00:00:00,2.89649,2.89649,2.69859,2.80654,53000
VCS,5/14/2012 00:00:00,2.78855,2.78855,2.62663,2.64462,50500
VCS,5/15/2012 00:00:00,2.60864,2.60864,2.46471,2.46471,97600
VCS,5/16/2012 00:00:00,2.44672,2.44672,2.32079,2.33878,126500
VCS,5/17/2012 00:00:00,2.33878,2.35677,2.23084,2.23084,95100
VCS,5/18/2012 00:00:00,2.24883,2.35677,2.1049,2.33878,127200
VCS,5/21/2012 00:00:00,2.33878,2.46471,2.32079,2.44672,31800
VCS,5/22/2012 00:00:00,2.35677,2.44672,2.33878,2.42873,53300
VCS,5/23/2012 00:00:00,2.3028,2.37476,2.23084,2.23084,48400
VCS,5/24/2012 00:00:00,2.32079,2.32079,2.15887,2.28481,35500
VCS,5/25/2012 00:00:00,2.32079,2.37476,2.28481,2.37476,63300
VCS,5/28/2012 00:00:00,2.41074,2.41074,2.26682,2.35677,27800
VCS,5/29/2012 00:00:00,2.17686,2.33878,2.17686,2.32079,47800
VCS,5/30/2012 00:00:00,2.26682,2.33878,2.26682,2.33878,15500
VCS,5/31/2012 00:00:00,2.24883,2.3028,2.23084,2.26682,29300
VCS,6/1/2012 00:00:00,2.28481,2.37476,2.28481,2.35677,27800
VCS,6/4/2012 00:00:00,2.24883,2.3028,2.17686,2.3028,28100
VCS,6/5/2012 00:00:00,2.23084,2.35677,2.23084,2.32079,21100
VCS,6/6/2012 00:00:00,2.26682,2.33878,2.24883,2.33878,16100
VCS,6/7/2012 00:00:00,2.33878,2.42873,2.32079,2.32079,59800
VCS,6/8/2012 00:00:00,2.32079,2.39275,2.3028,2.37476,37600
VCS,6/11/2012 00:00:00,2.37476,2.37476,2.28481,2.3028,63800
VCS,6/12/2012 00:00:00,2.28481,2.3028,2.28481,2.28481,20700
VCS,6/13/2012 00:00:00,2.3028,2.3028,2.28481,2.28481,3500
VCS,6/14/2012 00:00:00,2.28481,2.3028,2.24883,2.3028,5900
VCS,6/15/2012 00:00:00,2.24883,2.3028,2.24883,2.26682,1600
VCS,6/18/2012 00:00:00,2.33878,2.33878,2.3028,2.3028,15000
VCS,6/19/2012 00:00:00,2.3028,2.3028,2.26682,2.26682,8200
VCS,6/20/2012 00:00:00,2.26682,2.26682,2.26682,2.26682,22200
VCS,6/21/2012 00:00:00,2.26682,2.26682,2.24883,2.24883,23800
VCS,6/22/2012 00:00:00,2.15887,2.26682,2.15887,2.26682,41100
VCS,6/25/2012 00:00:00,2.21285,2.21285,2.17686,2.19485,42200
VCS,6/26/2012 00:00:00,2.17686,2.19485,2.17686,2.19485,2000
VCS,6/27/2012 00:00:00,2.08691,2.21285,2.08691,2.21285,8000
VCS,6/28/2012 00:00:00,2.1049,2.21285,2.1049,2.21285,40600
VCS,6/29/2012 00:00:00,2.14088,2.33878,2.12289,2.33878,43600
VCS,7/2/2012 00:00:00,2.3028,2.3028,2.19485,2.19485,5000
VCS,7/3/2012 00:00:00,2.19485,2.19485,2.08691,2.1049,7700
VCS,7/4/2012 00:00:00,2.12289,2.12289,2.12289,2.12289,1000
VCS,7/5/2012 00:00:00,2.06892,2.15887,2.06892,2.15887,10900
VCS,7/6/2012 00:00:00,2.14088,2.14088,2.14088,2.14088,3000
VCS,7/9/2012 00:00:00,2.14088,2.19485,2.12289,2.12289,29500
VCS,7/10/2012 00:00:00,2.06892,2.12289,2.06892,2.12289,35600
VCS,7/11/2012 00:00:00,2.1049,2.12289,2.1049,2.12289,21000
VCS,7/12/2012 00:00:00,2.12289,2.21285,2.12289,2.21285,28600
VCS,7/13/2012 00:00:00,2.14088,2.17686,2.14088,2.14088,41500
VCS,7/16/2012 00:00:00,2.19485,2.19485,2.03294,2.15887,16000
VCS,7/18/2012 00:00:00,2.12289,2.15887,2.08691,2.15887,3600
VCS,7/19/2012 00:00:00,2.15887,2.17686,2.08691,2.17686,44500
VCS,7/20/2012 00:00:00,2.21285,2.21285,2.17686,2.17686,19500
VCS,7/23/2012 00:00:00,2.1049,2.17686,2.1049,2.17686,3500
VCS,7/24/2012 00:00:00,2.12289,2.17686,2.1049,2.17686,7000
VCS,7/25/2012 00:00:00,2.12289,2.17686,2.1049,2.17686,7000
VCS,7/27/2012 00:00:00,1.99696,2.03294,1.99696,2.01495,108800
VCS,7/30/2012 00:00:00,2.03294,2.05093,1.99696,1.99696,2600
VCS,7/31/2012 00:00:00,1.99696,1.99696,1.97897,1.97897,6100
VCS,8/2/2012 00:00:00,2.03294,2.05093,2.03294,2.05093,10000
VCS,8/6/2012 00:00:00,2.05093,2.15887,2.05093,2.06892,23900
VCS,8/7/2012 00:00:00,2.06892,2.06892,2.03294,2.03294,3800
VCS,8/8/2012 00:00:00,2.03294,2.06892,2.03294,2.06892,200
VCS,8/9/2012 00:00:00,2.1049,2.15887,2.06892,2.1049,11800
VCS,8/10/2012 00:00:00,2.05093,2.06892,2.01495,2.05093,2400
VCS,8/13/2012 00:00:00,2.08691,2.08691,2.08691,2.08691,10300
VCS,8/14/2012 00:00:00,2.1049,2.1049,2.06892,2.06892,6500
VCS,8/15/2012 00:00:00,2.06892,2.08691,2.05093,2.08691,27400
VCS,8/17/2012 00:00:00,2.05093,2.05093,2.05093,2.05093,23100
VCS,8/20/2012 00:00:00,1.99696,2.08691,1.99696,2.08691,10200
VCS,8/21/2012 00:00:00,2.06892,2.08691,1.94299,1.94299,90500
VCS,8/22/2012 00:00:00,1.925,1.94299,1.81705,1.81705,15200
VCS,8/23/2012 00:00:00,1.70911,1.7271,1.69112,1.69112,60800
VCS,8/24/2012 00:00:00,1.69112,1.79906,1.61916,1.79906,4600
VCS,8/27/2012 00:00:00,1.67313,1.85303,1.67313,1.85303,17700
VCS,8/28/2012 00:00:00,1.87102,1.87102,1.85303,1.85303,700
VCS,8/29/2012 00:00:00,1.87102,1.97897,1.87102,1.97897,14600
VCS,8/30/2012 00:00:00,1.81705,2.06892,1.81705,2.06892,4000
VCS,8/31/2012 00:00:00,1.94299,2.06892,1.925,2.06892,18600
VCS,9/4/2012 00:00:00,1.925,2.06892,1.925,2.06892,1100
VCS,9/5/2012 00:00:00,1.97897,2.01495,1.97897,1.97897,1200
VCS,9/6/2012 00:00:00,1.96098,1.96098,1.96098,1.96098,1000
VCS,9/7/2012 00:00:00,1.83504,1.83504,1.83504,1.83504,18300
VCS,9/10/2012 00:00:00,1.7271,1.7271,1.70911,1.70911,2100
VCS,9/11/2012 00:00:00,1.65514,1.79906,1.63715,1.79906,15800
VCS,9/12/2012 00:00:00,1.67313,1.67313,1.67313,1.67313,200
VCS,9/13/2012 00:00:00,1.67313,1.7271,1.65514,1.7271,5400
VCS,9/14/2012 00:00:00,1.76308,1.76308,1.7271,1.74509,4700
VCS,9/17/2012 00:00:00,1.70911,1.7271,1.70911,1.7271,4900
VCS,9/18/2012 00:00:00,1.7271,1.7271,1.7271,1.7271,1000
VCS,9/19/2012 00:00:00,1.7271,1.7271,1.7271,1.7271,1000
VCS,9/20/2012 00:00:00,1.61916,1.69112,1.61916,1.69112,40100
VCS,9/21/2012 00:00:00,1.67313,1.69112,1.67313,1.69112,4000
VCS,9/24/2012 00:00:00,1.58317,1.58317,1.58317,1.58317,100
