Ticker,Date,Open,High,Low,Close,Volume
MSN,4/9/2013 00:00:00,63.3846,64.4152,63.3846,63.3846,41630
MSN,4/10/2013 00:00:00,63.3846,65.4459,63.3846,63.3846,121170
MSN,4/11/2013 00:00:00,64.4152,64.4152,62.8693,63.8999,29340
MSN,4/12/2013 00:00:00,64.4152,64.4152,62.3539,62.3539,75730
MSN,4/15/2013 00:00:00,61.8386,61.8386,58.2314,58.7467,86620
MSN,4/16/2013 00:00:00,57.2007,57.2007,56.1701,56.6854,186990
MSN,4/17/2013 00:00:00,58.2314,59.7773,56.6854,59.7773,112830
MSN,4/18/2013 00:00:00,59.7773,59.7773,56.1701,56.6854,208500
MSN,4/22/2013 00:00:00,56.6854,57.716,55.6547,57.2007,41020
MSN,4/23/2013 00:00:00,56.6854,58.2314,56.6854,57.2007,127720
MSN,4/24/2013 00:00:00,57.716,57.716,56.1701,56.1701,53170
MSN,4/25/2013 00:00:00,57.2007,57.2007,56.1701,56.1701,42150
MSN,4/26/2013 00:00:00,56.1701,56.6854,56.1701,56.1701,41900
MSN,5/2/2013 00:00:00,56.6854,57.2007,56.6854,56.6854,66780
MSN,5/3/2013 00:00:00,56.6854,57.2007,56.1701,57.2007,72420
MSN,5/6/2013 00:00:00,57.716,58.2314,56.6854,58.2314,47550
MSN,5/7/2013 00:00:00,58.7467,58.7467,57.2007,58.2314,51650
MSN,5/8/2013 00:00:00,58.2314,58.2314,56.6854,56.6854,42400
MSN,5/9/2013 00:00:00,57.716,57.716,56.6854,56.6854,21730
MSN,5/10/2013 00:00:00,56.6854,57.716,56.6854,57.2007,158720
MSN,5/13/2013 00:00:00,57.2007,58.2314,57.2007,58.2314,75410
MSN,5/14/2013 00:00:00,57.716,57.716,56.6854,57.2007,58190
MSN,5/15/2013 00:00:00,57.2007,57.716,56.6854,57.716,2490
MSN,5/16/2013 00:00:00,57.2007,57.716,56.6854,57.2007,55130
MSN,5/17/2013 00:00:00,57.716,57.716,56.6854,56.6854,77890
MSN,5/20/2013 00:00:00,56.6854,56.6854,54.6241,56.6854,50810
MSN,5/21/2013 00:00:00,56.1701,58.2314,56.1701,57.716,102550
MSN,5/22/2013 00:00:00,57.716,58.2314,56.6854,57.2007,37710
MSN,5/23/2013 00:00:00,57.2007,57.2007,56.1701,56.6854,57300
MSN,5/24/2013 00:00:00,56.6854,57.2007,56.1701,56.1701,62520
MSN,5/27/2013 00:00:00,56.6854,56.6854,55.6547,56.6854,92770
MSN,5/28/2013 00:00:00,57.716,57.716,56.1701,56.6854,36130
MSN,5/29/2013 00:00:00,56.1701,56.6854,55.6547,56.6854,56430
MSN,5/30/2013 00:00:00,56.6854,57.2007,56.1701,57.2007,81970
MSN,5/31/2013 00:00:00,57.2007,57.716,57.2007,57.2007,102110
MSN,6/3/2013 00:00:00,56.6854,57.2007,56.6854,57.2007,46510
MSN,6/4/2013 00:00:00,57.2007,57.2007,56.1701,56.1701,44930
MSN,6/5/2013 00:00:00,56.1701,56.6854,56.1701,56.1701,41670
MSN,6/6/2013 00:00:00,56.1701,56.6854,55.6547,56.6854,39410
MSN,6/7/2013 00:00:00,56.1701,56.6854,56.1701,56.6854,22850
MSN,6/10/2013 00:00:00,56.1701,56.6854,55.6547,55.6547,75720
MSN,6/11/2013 00:00:00,55.6547,56.1701,55.1394,55.6547,44770
MSN,6/12/2013 00:00:00,55.6547,55.6547,54.1088,54.1088,171590
MSN,6/13/2013 00:00:00,53.5935,54.1088,51.0169,51.2745,214000
MSN,6/14/2013 00:00:00,51.5322,52.0475,50.7592,50.7592,296560
MSN,6/17/2013 00:00:00,52.0475,52.0475,50.7592,51.0169,124100
MSN,6/18/2013 00:00:00,49.7285,51.2745,49.7285,51.0169,56240
MSN,6/19/2013 00:00:00,51.0169,51.2745,50.7592,51.0169,61370
MSN,6/20/2013 00:00:00,51.0169,51.0169,50.2439,51.0169,75750
MSN,6/21/2013 00:00:00,50.7592,51.0169,50.5015,51.0169,21960
MSN,6/24/2013 00:00:00,50.7592,51.0169,47.6673,47.6673,106750
MSN,6/25/2013 00:00:00,47.4096,47.6673,44.5753,45.8636,177860
MSN,6/26/2013 00:00:00,45.8636,46.379,44.3177,45.8636,251410
MSN,6/27/2013 00:00:00,45.8636,46.379,45.3483,45.8636,225510
MSN,6/28/2013 00:00:00,45.8636,46.379,45.606,45.8636,78470
MSN,7/1/2013 00:00:00,45.8636,47.4096,45.3483,47.1519,85260
MSN,7/2/2013 00:00:00,47.1519,49.4709,47.1519,48.9556,235740
MSN,7/3/2013 00:00:00,49.4709,49.9862,48.4402,48.4402,98460
MSN,7/4/2013 00:00:00,48.9556,48.9556,47.6673,48.4402,158460
MSN,7/5/2013 00:00:00,47.9249,48.4402,47.6673,48.4402,29130
MSN,7/8/2013 00:00:00,48.1826,48.4402,47.4096,48.4402,73870
MSN,7/9/2013 00:00:00,48.1826,48.1826,47.4096,47.9249,27620
MSN,7/10/2013 00:00:00,47.9249,48.1826,47.1519,47.4096,45440
MSN,7/11/2013 00:00:00,47.4096,47.4096,45.606,45.606,148810
MSN,7/12/2013 00:00:00,45.606,46.379,44.3177,46.379,707460
MSN,7/15/2013 00:00:00,46.379,46.6366,45.3483,45.3483,210330
MSN,7/16/2013 00:00:00,45.3483,45.606,45.0907,45.3483,94150
MSN,7/17/2013 00:00:00,45.3483,45.8636,45.0907,45.606,231900
MSN,7/18/2013 00:00:00,45.606,46.8943,45.606,46.379,459530
MSN,7/19/2013 00:00:00,46.6366,48.1826,46.6366,47.9249,446060
MSN,7/22/2013 00:00:00,48.4402,50.2439,48.4402,49.9862,430140
MSN,7/23/2013 00:00:00,49.7285,49.7285,48.6979,48.6979,245280
MSN,7/24/2013 00:00:00,48.4402,48.4402,46.379,46.8943,345180
MSN,7/25/2013 00:00:00,46.8943,46.8943,45.8636,46.379,247570
MSN,7/26/2013 00:00:00,46.379,46.6366,45.3483,46.379,261070
MSN,7/29/2013 00:00:00,46.379,46.8943,45.3483,45.606,155990
MSN,7/30/2013 00:00:00,45.3483,46.1213,45.3483,45.8636,156250
MSN,7/31/2013 00:00:00,45.8636,46.1213,45.3483,45.606,79700
MSN,8/1/2013 00:00:00,45.606,45.606,45.3483,45.3483,273930
MSN,8/2/2013 00:00:00,45.606,45.8636,45.3483,45.606,128920
MSN,8/5/2013 00:00:00,45.606,45.8636,45.3483,45.3483,87000
MSN,8/6/2013 00:00:00,45.0907,45.3483,44.5753,45.0907,291510
MSN,8/7/2013 00:00:00,45.0907,45.606,44.833,45.3483,200230
MSN,8/8/2013 00:00:00,45.3483,47.4096,45.3483,45.606,235810
MSN,8/9/2013 00:00:00,45.8636,46.379,45.8636,46.1213,196710
MSN,8/12/2013 00:00:00,46.1213,46.1213,45.606,45.606,77960
MSN,8/13/2013 00:00:00,45.606,45.8636,45.3483,45.3483,171310
MSN,8/14/2013 00:00:00,45.606,45.8636,45.0907,45.3483,239150
MSN,8/15/2013 00:00:00,45.606,45.8636,45.0907,45.3483,525350
MSN,8/16/2013 00:00:00,45.3483,45.606,44.833,45.0907,206380
MSN,8/19/2013 00:00:00,44.833,45.606,44.833,44.833,340060
MSN,8/20/2013 00:00:00,44.833,45.0907,44.3177,44.3177,326950
MSN,8/21/2013 00:00:00,44.5753,44.5753,42.7717,43.287,544640
MSN,8/22/2013 00:00:00,43.287,43.8023,43.0294,43.0294,216920
MSN,8/23/2013 00:00:00,43.287,43.287,41.2257,41.7411,461420
MSN,8/26/2013 00:00:00,41.7411,42.514,39.6798,42.514,474310
MSN,8/27/2013 00:00:00,41.7411,42.514,41.2257,42.2564,159520
MSN,8/28/2013 00:00:00,41.4834,41.7411,40.1951,41.7411,314750
MSN,8/29/2013 00:00:00,41.7411,41.9987,41.2257,41.7411,210300
MSN,8/30/2013 00:00:00,41.7411,42.2564,40.7104,42.2564,202340
MSN,9/3/2013 00:00:00,41.2257,42.2564,41.2257,41.9987,111670
MSN,9/4/2013 00:00:00,41.9987,41.9987,41.2257,41.7411,109600
MSN,9/5/2013 00:00:00,41.7411,42.2564,41.2257,42.2564,95440
MSN,9/6/2013 00:00:00,42.2564,42.7717,41.9987,42.514,125080
MSN,9/9/2013 00:00:00,42.514,42.514,41.4834,42.2564,98490
MSN,9/10/2013 00:00:00,42.2564,42.514,41.9987,41.9987,26170
MSN,9/11/2013 00:00:00,41.9987,42.514,41.7411,42.2564,91930
MSN,9/12/2013 00:00:00,42.2564,42.514,41.9987,42.2564,41390
MSN,9/13/2013 00:00:00,42.2564,42.514,41.9987,42.2564,38960
MSN,9/16/2013 00:00:00,42.2564,42.2564,41.4834,42.2564,106510
MSN,9/17/2013 00:00:00,41.9987,42.2564,41.7411,41.9987,44630
MSN,9/18/2013 00:00:00,41.9987,41.9987,41.7411,41.9987,128100
MSN,9/19/2013 00:00:00,42.2564,42.2564,41.7411,41.9987,44100
MSN,9/20/2013 00:00:00,41.9987,42.514,41.7411,42.514,210010
MSN,9/23/2013 00:00:00,42.514,42.514,41.9987,42.2564,32770
MSN,9/24/2013 00:00:00,42.2564,42.514,41.9987,41.9987,81270
MSN,9/25/2013 00:00:00,41.9987,42.2564,41.7411,41.9987,109910
MSN,9/26/2013 00:00:00,41.9987,42.2564,41.7411,41.9987,68550
MSN,9/27/2013 00:00:00,42.2564,42.514,41.9987,42.2564,126800
MSN,9/30/2013 00:00:00,42.2564,44.3177,42.2564,44.06,356610
MSN,10/1/2013 00:00:00,44.06,44.3177,43.5447,44.06,233660
MSN,10/2/2013 00:00:00,43.8023,44.3177,43.8023,44.3177,201460
MSN,10/3/2013 00:00:00,44.3177,44.3177,43.287,43.8023,104000
MSN,10/4/2013 00:00:00,43.287,43.8023,43.287,43.287,116620
MSN,10/7/2013 00:00:00,43.287,43.5447,42.7717,43.0294,240180
MSN,10/8/2013 00:00:00,43.0294,43.8023,42.7717,43.5447,251670
MSN,10/9/2013 00:00:00,43.8023,43.8023,43.0294,43.0294,72800
MSN,10/10/2013 00:00:00,43.0294,43.287,42.7717,42.7717,133530
MSN,10/11/2013 00:00:00,42.7717,42.7717,42.2564,42.2564,113800
MSN,10/14/2013 00:00:00,42.2564,42.514,41.7411,42.2564,88460
MSN,10/15/2013 00:00:00,42.2564,42.2564,41.7411,42.2564,127820
MSN,10/16/2013 00:00:00,41.9987,42.7717,41.9987,42.2564,200960
MSN,10/17/2013 00:00:00,42.2564,42.514,42.2564,42.514,126470
MSN,10/18/2013 00:00:00,42.514,42.514,41.7411,41.7411,91000
MSN,10/21/2013 00:00:00,42.2564,42.7717,41.9987,42.2564,249700
MSN,10/22/2013 00:00:00,42.2564,42.514,41.7411,41.9987,139030
MSN,10/23/2013 00:00:00,41.9987,42.2564,41.9987,41.9987,246370
MSN,10/24/2013 00:00:00,41.9987,42.2564,41.7411,41.9987,99470
MSN,10/25/2013 00:00:00,41.7411,41.9987,41.7411,41.9987,80320
MSN,10/28/2013 00:00:00,41.7411,41.9987,41.4834,41.4834,144490
MSN,10/29/2013 00:00:00,41.2257,41.7411,40.9681,41.7411,250520
MSN,10/30/2013 00:00:00,41.7411,42.2564,41.4834,41.9987,274620
MSN,10/31/2013 00:00:00,41.9987,42.2564,41.7411,41.9987,208770
MSN,11/1/2013 00:00:00,41.9987,41.9987,41.4834,41.9987,61190
MSN,11/4/2013 00:00:00,41.9987,41.9987,41.2257,41.9987,182080
MSN,11/5/2013 00:00:00,41.7411,41.7411,41.2257,41.2257,263610
MSN,11/6/2013 00:00:00,41.4834,41.4834,40.9681,41.4834,110780
MSN,11/7/2013 00:00:00,41.4834,41.4834,40.9681,41.4834,136380
MSN,11/8/2013 00:00:00,41.2257,41.4834,40.9681,41.4834,158550
MSN,11/11/2013 00:00:00,41.2257,41.4834,40.9681,41.4834,91680
MSN,11/12/2013 00:00:00,41.2257,41.2257,40.7104,41.2257,235120
MSN,11/13/2013 00:00:00,41.2257,41.2257,40.7104,41.2257,223260
MSN,11/14/2013 00:00:00,40.9681,41.2257,40.9681,41.2257,117560
MSN,11/15/2013 00:00:00,40.9681,41.2257,40.9681,41.2257,123680
MSN,11/18/2013 00:00:00,41.2257,42.7717,41.2257,41.9987,424650
MSN,11/19/2013 00:00:00,42.514,42.514,41.9987,41.9987,171740
MSN,11/20/2013 00:00:00,41.9987,41.9987,41.4834,41.7411,363820
MSN,11/21/2013 00:00:00,41.7411,41.7411,41.2257,41.2257,283300
MSN,11/22/2013 00:00:00,41.4834,41.4834,41.2257,41.2257,147600
MSN,11/25/2013 00:00:00,41.4834,42.514,41.2257,42.2564,499650
MSN,11/26/2013 00:00:00,42.2564,43.287,41.7411,43.287,551760
MSN,11/27/2013 00:00:00,43.287,43.5447,42.7717,43.0294,217460
MSN,11/28/2013 00:00:00,42.7717,43.0294,42.2564,42.514,123890
MSN,11/29/2013 00:00:00,42.2564,42.7717,42.2564,42.514,104520
MSN,12/2/2013 00:00:00,42.514,42.514,42.2564,42.2564,68200
MSN,12/3/2013 00:00:00,42.2564,43.0294,42.2564,42.7717,263600
MSN,12/4/2013 00:00:00,43.0294,43.0294,42.514,42.514,45240
MSN,12/5/2013 00:00:00,42.514,42.514,41.9987,42.2564,123380
MSN,12/6/2013 00:00:00,42.2564,42.514,41.9987,41.9987,104970
MSN,12/9/2013 00:00:00,44.833,44.833,44.3177,44.833,1.87395e+006
MSN,12/10/2013 00:00:00,45.606,46.8943,45.0907,45.0907,369880
MSN,12/11/2013 00:00:00,45.3483,45.3483,44.06,44.06,233870
MSN,12/12/2013 00:00:00,43.8023,44.833,43.8023,44.833,280310
MSN,12/13/2013 00:00:00,44.833,45.0907,44.3177,44.3177,232120
MSN,12/16/2013 00:00:00,44.06,44.3177,43.5447,43.8023,267530
MSN,12/17/2013 00:00:00,43.8023,44.3177,43.8023,44.06,176960
MSN,12/18/2013 00:00:00,44.06,44.3177,43.5447,44.06,94370
MSN,12/19/2013 00:00:00,43.8023,44.3177,43.8023,43.8023,165590
MSN,12/20/2013 00:00:00,44.06,44.833,43.5447,44.833,1.82412e+006
MSN,12/23/2013 00:00:00,44.3177,44.3177,43.5447,44.06,298650
MSN,12/24/2013 00:00:00,43.8023,44.06,43.5447,43.8023,185210
MSN,12/25/2013 00:00:00,43.5447,44.06,43.5447,43.8023,93200
MSN,12/26/2013 00:00:00,43.8023,43.8023,43.5447,43.5447,59250
MSN,12/27/2013 00:00:00,43.287,43.8023,43.287,43.287,32130
MSN,12/30/2013 00:00:00,43.287,43.5447,42.514,42.514,144730
MSN,12/31/2013 00:00:00,42.514,43.0294,42.2564,42.514,101020
MSN,1/2/2014 00:00:00,42.7717,42.7717,41.9987,42.2564,92560
MSN,1/3/2014 00:00:00,42.2564,42.514,41.9987,41.9987,48500
MSN,1/6/2014 00:00:00,42.2564,42.514,41.9987,42.2564,119510
MSN,1/7/2014 00:00:00,42.2564,43.0294,42.2564,42.514,121200
MSN,1/8/2014 00:00:00,43.0294,43.5447,42.514,43.5447,153340
MSN,1/9/2014 00:00:00,43.5447,43.8023,43.5447,43.8023,100970
MSN,1/10/2014 00:00:00,44.06,44.833,44.06,44.3177,296040
MSN,1/13/2014 00:00:00,44.3177,44.5753,44.06,44.3177,118640
MSN,1/14/2014 00:00:00,44.3177,44.5753,44.06,44.3177,134720
MSN,1/15/2014 00:00:00,44.5753,44.833,44.3177,44.5753,139580
MSN,1/16/2014 00:00:00,44.833,46.1213,44.833,46.1213,539730
MSN,1/17/2014 00:00:00,46.379,49.2132,46.379,49.2132,847000
MSN,1/20/2014 00:00:00,49.9862,52.5628,49.9862,51.0169,593890
MSN,1/21/2014 00:00:00,51.0169,51.0169,48.9556,49.7285,491030
MSN,1/22/2014 00:00:00,49.9862,49.9862,47.4096,47.6673,235210
MSN,1/23/2014 00:00:00,47.4096,48.6979,47.1519,48.4402,213720
MSN,1/24/2014 00:00:00,48.6979,49.9862,48.4402,49.9862,142800
MSN,1/27/2014 00:00:00,49.4709,49.4709,48.1826,48.9556,146430
MSN,2/6/2014 00:00:00,47.9249,48.4402,47.4096,47.4096,334740
MSN,2/7/2014 00:00:00,47.4096,47.9249,46.6366,46.6366,361760
MSN,2/10/2014 00:00:00,46.6366,47.4096,46.6366,47.1519,89050
MSN,2/11/2014 00:00:00,47.4096,48.4402,47.4096,47.4096,221170
MSN,2/12/2014 00:00:00,47.4096,47.9249,47.1519,47.6673,156760
MSN,2/13/2014 00:00:00,48.4402,48.9556,47.6673,48.4402,280980
MSN,2/14/2014 00:00:00,48.1826,48.9556,48.1826,48.1826,74410
MSN,2/17/2014 00:00:00,48.4402,48.4402,47.4096,47.9249,232920
MSN,2/18/2014 00:00:00,47.6673,47.9249,47.4096,47.6673,192910
MSN,2/19/2014 00:00:00,47.6673,48.4402,47.6673,48.4402,328980
MSN,2/20/2014 00:00:00,48.4402,49.2132,47.9249,48.6979,455000
MSN,2/21/2014 00:00:00,48.4402,49.4709,48.4402,48.9556,287340
MSN,2/24/2014 00:00:00,48.4402,49.7285,48.4402,49.7285,282900
MSN,2/25/2014 00:00:00,49.7285,52.5628,49.7285,51.5322,830970
MSN,2/26/2014 00:00:00,52.0475,52.0475,50.7592,51.5322,180060
MSN,2/27/2014 00:00:00,51.0169,52.0475,50.5015,50.5015,324330
MSN,2/28/2014 00:00:00,50.2439,53.0781,50.2439,52.5628,508920
MSN,3/3/2014 00:00:00,52.5628,52.5628,49.9862,49.9862,273600
MSN,3/4/2014 00:00:00,49.7285,50.2439,48.4402,49.7285,304540
MSN,3/5/2014 00:00:00,50.5015,50.7592,49.7285,50.2439,133460
MSN,3/6/2014 00:00:00,49.9862,50.7592,49.9862,50.5015,221980
MSN,3/7/2014 00:00:00,50.5015,50.7592,49.9862,49.9862,75540
MSN,3/10/2014 00:00:00,49.9862,51.0169,49.9862,50.5015,146510
MSN,3/11/2014 00:00:00,50.5015,51.0169,50.2439,51.0169,114670
MSN,3/12/2014 00:00:00,51.0169,52.0475,50.7592,51.0169,324300
MSN,3/13/2014 00:00:00,50.7592,51.5322,50.7592,51.2745,409760
MSN,3/14/2014 00:00:00,51.2745,52.5628,51.0169,52.0475,561580
MSN,3/17/2014 00:00:00,55.6547,55.6547,55.6547,55.6547,1.72815e+006
MSN,3/18/2014 00:00:00,57.716,58.2314,55.6547,55.6547,1.72163e+006
MSN,3/19/2014 00:00:00,55.1394,56.1701,55.1394,55.6547,443130
MSN,3/20/2014 00:00:00,55.6547,55.6547,54.1088,54.1088,374660
MSN,3/21/2014 00:00:00,53.5935,54.1088,53.0781,53.0781,5.34e+006
MSN,3/24/2014 00:00:00,52.5628,53.0781,51.0169,51.5322,370320
MSN,3/25/2014 00:00:00,51.5322,53.0781,51.2745,51.2745,486700
MSN,3/26/2014 00:00:00,51.2745,51.5322,50.2439,50.2439,316470
MSN,3/27/2014 00:00:00,50.2439,50.5015,49.4709,49.9862,240510
MSN,3/28/2014 00:00:00,49.9862,51.2745,49.7285,51.2745,159820
MSN,3/31/2014 00:00:00,51.2745,51.2745,49.9862,49.9862,142520
MSN,4/1/2014 00:00:00,49.9862,49.9862,48.4402,48.9556,177440
MSN,4/2/2014 00:00:00,48.6979,49.4709,47.1519,47.9249,291400
MSN,4/3/2014 00:00:00,48.4402,48.6979,47.9249,48.1826,119190
MSN,4/4/2014 00:00:00,48.4402,48.6979,48.1826,48.1826,115290
MSN,4/7/2014 00:00:00,48.1826,48.6979,48.1826,48.6979,143610
MSN,4/8/2014 00:00:00,48.6979,49.9862,48.6979,49.4709,173460
MSN,4/10/2014 00:00:00,49.9862,50.2439,49.2132,49.9862,203600
MSN,4/11/2014 00:00:00,49.7285,52.5628,48.9556,50.5015,496530
MSN,4/14/2014 00:00:00,51.0169,51.0169,49.4709,49.4709,103120
MSN,4/15/2014 00:00:00,49.9862,50.5015,49.4709,49.7285,365880
MSN,4/16/2014 00:00:00,49.4709,49.7285,47.9249,48.6979,238480
MSN,4/17/2014 00:00:00,48.9556,49.7285,48.6979,49.2132,93950
MSN,4/18/2014 00:00:00,49.2132,49.4709,46.1213,46.1213,40870
MSN,4/21/2014 00:00:00,46.1213,47.4096,46.1213,46.379,90030
MSN,4/22/2014 00:00:00,46.8943,47.6673,46.379,47.6673,95800
MSN,4/23/2014 00:00:00,47.4096,49.2132,47.4096,48.9556,132800
MSN,4/24/2014 00:00:00,48.9556,49.2132,48.4402,49.2132,71400
MSN,4/25/2014 00:00:00,49.2132,49.7285,48.6979,49.7285,320620
MSN,4/28/2014 00:00:00,49.7285,49.9862,48.1826,48.1826,81830
MSN,4/29/2014 00:00:00,47.9249,49.4709,47.9249,49.4709,27710
MSN,5/5/2014 00:00:00,48.6979,49.4709,46.8943,46.8943,128110
MSN,5/6/2014 00:00:00,46.8943,47.4096,46.6366,47.1519,174370
MSN,5/7/2014 00:00:00,47.4096,48.6979,47.4096,48.1826,135570
MSN,5/8/2014 00:00:00,47.9249,48.4402,44.833,44.833,222570
MSN,5/9/2014 00:00:00,43.8023,46.379,43.8023,46.379,367480
MSN,5/12/2014 00:00:00,44.833,46.8943,44.5753,46.8943,220620
MSN,5/13/2014 00:00:00,46.379,46.8943,45.8636,46.379,117030
MSN,5/14/2014 00:00:00,45.3483,46.8943,45.3483,46.6366,145790
MSN,5/15/2014 00:00:00,46.8943,47.6673,45.8636,47.1519,422850
MSN,5/16/2014 00:00:00,47.4096,47.4096,46.8943,47.1519,28060
MSN,5/19/2014 00:00:00,47.6673,47.6673,46.6366,47.6673,88040
MSN,5/20/2014 00:00:00,47.6673,47.9249,47.1519,47.4096,41760
MSN,5/21/2014 00:00:00,47.6673,47.6673,46.6366,46.6366,137550
MSN,5/22/2014 00:00:00,46.379,46.8943,46.1213,46.1213,132040
MSN,5/23/2014 00:00:00,46.379,46.6366,46.1213,46.1213,55720
MSN,5/26/2014 00:00:00,46.6366,46.8943,46.1213,46.8943,76030
MSN,5/27/2014 00:00:00,46.379,47.6673,46.379,47.6673,89880
MSN,5/28/2014 00:00:00,47.9249,48.9556,47.6673,48.9556,150680
MSN,5/29/2014 00:00:00,48.9556,50.2439,48.9556,49.9862,280950
MSN,5/30/2014 00:00:00,50.5015,51.0169,50.2439,50.7592,755110
MSN,6/2/2014 00:00:00,49.7285,51.0169,49.7285,50.7592,229020
MSN,6/3/2014 00:00:00,50.5015,51.2745,50.5015,51.2745,184340
MSN,6/4/2014 00:00:00,51.5322,51.5322,50.5015,51.0169,51080
MSN,6/5/2014 00:00:00,50.7592,50.7592,49.9862,49.9862,76150
MSN,6/6/2014 00:00:00,50.7592,50.7592,49.7285,50.2439,22360
MSN,6/9/2014 00:00:00,49.9862,50.5015,49.9862,49.9862,15720
MSN,6/10/2014 00:00:00,49.7285,51.0169,49.7285,50.7592,75940
MSN,6/11/2014 00:00:00,51.2745,51.2745,50.5015,50.5015,63000
MSN,6/12/2014 00:00:00,50.5015,51.0169,49.9862,51.0169,85470
MSN,6/13/2014 00:00:00,50.7592,51.2745,50.5015,50.7592,44600
MSN,6/16/2014 00:00:00,50.7592,51.2745,50.7592,51.2745,152360
MSN,6/17/2014 00:00:00,51.2745,51.2745,49.9862,49.9862,91030
MSN,6/18/2014 00:00:00,49.9862,50.7592,49.2132,49.2132,77630
MSN,6/19/2014 00:00:00,48.9556,49.9862,47.9249,48.6979,78850
MSN,6/20/2014 00:00:00,49.4709,49.4709,45.606,45.606,734130
MSN,6/23/2014 00:00:00,46.379,47.6673,46.379,47.4096,145190
MSN,6/24/2014 00:00:00,47.4096,47.6673,47.4096,47.6673,140290
MSN,6/25/2014 00:00:00,47.6673,47.6673,46.8943,47.4096,257640
MSN,6/26/2014 00:00:00,47.4096,47.6673,47.1519,47.1519,350120
MSN,6/27/2014 00:00:00,47.6673,47.6673,46.8943,47.1519,49150
MSN,6/30/2014 00:00:00,47.4096,47.4096,46.6366,46.6366,26750
MSN,7/1/2014 00:00:00,46.8943,47.4096,46.8943,47.1519,71000
MSN,7/2/2014 00:00:00,47.1519,47.6673,46.8943,47.6673,127400
MSN,7/3/2014 00:00:00,47.6673,47.6673,47.1519,47.4096,46380
MSN,7/4/2014 00:00:00,47.4096,47.9249,47.1519,47.1519,99490
MSN,7/7/2014 00:00:00,47.1519,47.6673,47.1519,47.6673,83010
MSN,7/8/2014 00:00:00,47.9249,47.9249,47.4096,47.9249,119560
MSN,7/9/2014 00:00:00,47.9249,48.4402,47.6673,48.1826,245550
MSN,7/10/2014 00:00:00,48.1826,48.1826,47.1519,47.6673,206000
MSN,7/11/2014 00:00:00,47.6673,47.6673,46.8943,47.1519,175810
MSN,7/14/2014 00:00:00,47.1519,47.4096,46.8943,46.8943,134220
MSN,7/15/2014 00:00:00,47.1519,47.4096,46.8943,46.8943,170690
MSN,7/16/2014 00:00:00,47.4096,47.6673,46.6366,47.4096,128360
MSN,7/17/2014 00:00:00,47.1519,47.9249,47.1519,47.4096,81430
MSN,7/18/2014 00:00:00,47.6673,47.9249,47.6673,47.9249,239000
MSN,7/21/2014 00:00:00,47.9249,47.9249,47.1519,47.4096,170140
MSN,7/22/2014 00:00:00,47.6673,47.6673,46.8943,47.1519,137860
MSN,7/23/2014 00:00:00,47.4096,47.4096,47.1519,47.1519,46210
MSN,7/24/2014 00:00:00,47.1519,47.9249,47.1519,47.4096,147440
MSN,7/25/2014 00:00:00,47.4096,47.6673,46.6366,46.6366,296770
MSN,7/28/2014 00:00:00,46.6366,46.6366,45.8636,46.1213,104340
MSN,7/29/2014 00:00:00,46.1213,46.8943,45.8636,46.8943,80750
MSN,7/30/2014 00:00:00,46.379,46.8943,45.0907,45.606,532220
MSN,7/31/2014 00:00:00,45.3483,46.1213,45.3483,45.8636,198320
MSN,8/1/2014 00:00:00,45.8636,45.8636,45.0907,45.606,69140
MSN,8/4/2014 00:00:00,45.0907,45.606,45.0907,45.3483,88690
MSN,8/5/2014 00:00:00,45.3483,45.8636,45.0907,45.3483,435700
MSN,8/6/2014 00:00:00,45.606,46.6366,45.3483,45.606,1.21015e+006
MSN,8/7/2014 00:00:00,45.3483,45.8636,45.0907,45.0907,245360
MSN,8/8/2014 00:00:00,45.0907,45.8636,44.833,45.606,207960
MSN,8/11/2014 00:00:00,45.0907,45.606,44.5753,44.5753,416620
MSN,8/12/2014 00:00:00,44.5753,44.833,43.5447,44.3177,522720
MSN,8/13/2014 00:00:00,44.3177,44.5753,43.8023,44.06,198470
MSN,8/14/2014 00:00:00,44.5753,44.5753,44.06,44.3177,317820
MSN,8/15/2014 00:00:00,43.8023,44.06,42.7717,42.7717,482010
MSN,8/18/2014 00:00:00,43.0294,43.8023,42.514,42.7717,283000
MSN,8/19/2014 00:00:00,43.0294,43.0294,41.9987,42.2564,553680
MSN,8/20/2014 00:00:00,42.2564,43.287,42.2564,42.7717,364730
MSN,8/21/2014 00:00:00,42.7717,43.5447,42.7717,43.5447,334290
MSN,8/22/2014 00:00:00,43.5447,44.3177,43.287,44.06,555690
MSN,8/25/2014 00:00:00,44.06,44.3177,43.8023,44.06,432620
MSN,8/26/2014 00:00:00,43.8023,44.06,43.287,43.5447,234820
MSN,8/27/2014 00:00:00,43.5447,43.8023,42.7717,43.0294,235940
MSN,8/28/2014 00:00:00,43.0294,43.287,42.7717,43.0294,81470
MSN,8/29/2014 00:00:00,43.0294,43.8023,43.0294,43.8023,149840
MSN,9/3/2014 00:00:00,44.3177,44.3177,43.8023,43.8023,261620
MSN,9/4/2014 00:00:00,43.8023,44.06,43.5447,43.8023,236530
MSN,9/5/2014 00:00:00,43.287,43.5447,42.514,43.287,371700
MSN,9/8/2014 00:00:00,43.5447,43.5447,43.0294,43.287,178170
MSN,9/9/2014 00:00:00,43.0294,43.287,42.7717,43.0294,160630
MSN,9/10/2014 00:00:00,43.0294,43.0294,42.2564,42.7717,203810
