Ticker,Date,Open,High,Low,Close,Volume
PPH,2/3/2020 00:00:00,8.3963,8.3963,8.17822,8.17822,1500
PPH,2/4/2020 00:00:00,8.94151,8.94151,8.94151,8.94151,100
PPH,2/5/2020 00:00:00,8.99604,8.99604,8.72343,8.72343,3100
PPH,2/6/2020 00:00:00,8.72343,9.05056,8.72343,8.99604,4700
PPH,2/7/2020 00:00:00,9.05056,9.05056,9.05056,9.05056,100
PPH,2/11/2020 00:00:00,9.10508,9.10508,9.10508,9.10508,300
PPH,2/12/2020 00:00:00,9.1596,9.1596,9.1596,9.1596,100
PPH,2/13/2020 00:00:00,8.45082,8.45082,8.45082,8.45082,10000
PPH,2/18/2020 00:00:00,9.1596,9.1596,8.50534,8.55986,2400
PPH,2/19/2020 00:00:00,8.72343,8.94151,8.72343,8.94151,3500
PPH,2/21/2020 00:00:00,9.05056,9.05056,9.05056,9.05056,200
PPH,2/24/2020 00:00:00,8.72343,8.72343,8.72343,8.72343,14000
PPH,2/25/2020 00:00:00,8.72343,9.05056,8.72343,9.05056,800
PPH,2/26/2020 00:00:00,8.72343,8.72343,8.72343,8.72343,1000
PPH,2/27/2020 00:00:00,8.72343,8.99604,8.72343,8.72343,2400
PPH,2/28/2020 00:00:00,8.99604,8.99604,8.72343,8.72343,8400
PPH,3/2/2020 00:00:00,9.05056,9.05056,9.05056,9.05056,100
PPH,3/3/2020 00:00:00,8.72343,8.72343,8.72343,8.72343,1000
PPH,3/10/2020 00:00:00,8.94151,8.94151,8.17822,8.17822,20300
PPH,3/11/2020 00:00:00,8.17822,8.17822,8.17822,8.17822,400
PPH,3/12/2020 00:00:00,8.66891,8.66891,8.17822,8.17822,29600
PPH,3/13/2020 00:00:00,8.17822,8.17822,8.17822,8.17822,1500
PPH,3/16/2020 00:00:00,8.3963,8.3963,8.3963,8.3963,200
PPH,3/17/2020 00:00:00,8.66891,8.66891,8.66891,8.66891,100
PPH,3/18/2020 00:00:00,8.17822,8.17822,8.17822,8.17822,4500
PPH,3/19/2020 00:00:00,7.90561,7.90561,7.90561,7.90561,38100
PPH,3/20/2020 00:00:00,9.05056,9.05056,9.05056,9.05056,100
PPH,3/23/2020 00:00:00,8.17822,8.17822,8.17822,8.17822,10000
PPH,3/26/2020 00:00:00,7.633,7.633,7.633,7.633,600
PPH,4/3/2020 00:00:00,8.61439,8.66891,8.61439,8.66891,200
PPH,4/6/2020 00:00:00,8.23274,8.23274,7.633,7.633,5100
PPH,4/7/2020 00:00:00,8.28726,8.28726,8.28726,8.28726,100
PPH,4/13/2020 00:00:00,9.1596,9.1596,9.1596,9.1596,100
PPH,4/14/2020 00:00:00,9.1596,9.21412,9.1596,9.21412,1600
PPH,4/22/2020 00:00:00,7.79656,7.79656,7.79656,7.79656,1500
PPH,4/29/2020 00:00:00,7.90561,7.90561,7.90561,7.90561,100
PPH,5/4/2020 00:00:00,7.90561,7.90561,7.90561,7.90561,200
PPH,5/8/2020 00:00:00,8.45082,8.45082,8.45082,8.45082,100
PPH,5/11/2020 00:00:00,8.34178,8.34178,8.28726,8.28726,300
PPH,5/13/2020 00:00:00,8.34178,8.34178,8.34178,8.34178,100
PPH,5/14/2020 00:00:00,8.17822,8.17822,7.90561,8.17822,4300
PPH,5/18/2020 00:00:00,7.90561,7.90561,7.90561,7.90561,200
PPH,5/19/2020 00:00:00,7.96013,7.96013,7.90561,7.90561,1800
PPH,5/20/2020 00:00:00,7.79656,7.79656,7.79656,7.79656,400
PPH,5/28/2020 00:00:00,7.68752,8.06917,7.68752,8.06917,2600
PPH,5/29/2020 00:00:00,8.28726,8.28726,8.28726,8.28726,100
PPH,6/1/2020 00:00:00,8.28726,8.28726,8.28726,8.28726,4100
PPH,6/2/2020 00:00:00,8.61439,8.61439,8.61439,8.61439,100
PPH,6/3/2020 00:00:00,8.28726,8.28726,8.28726,8.28726,500
PPH,6/5/2020 00:00:00,8.28726,8.28726,8.28726,8.28726,900
PPH,6/8/2020 00:00:00,8.88699,8.88699,8.88699,8.88699,100
PPH,6/10/2020 00:00:00,7.57848,7.57848,7.57848,7.57848,100
PPH,6/11/2020 00:00:00,7.68752,7.68752,7.633,7.633,2700
PPH,6/12/2020 00:00:00,7.36039,7.36039,7.36039,7.36039,100
PPH,6/16/2020 00:00:00,7.633,8.17822,7.633,8.17822,5600
PPH,6/18/2020 00:00:00,8.77795,8.94151,8.77795,8.94151,2200
PPH,6/19/2020 00:00:00,8.83247,8.94151,8.83247,8.94151,5600
PPH,6/22/2020 00:00:00,8.17822,8.17822,8.17822,8.17822,100
PPH,6/24/2020 00:00:00,8.72343,8.72343,8.72343,8.72343,7200
PPH,6/25/2020 00:00:00,8.99604,8.99604,8.99604,8.99604,100
PPH,6/26/2020 00:00:00,8.88699,8.88699,8.72343,8.72343,6600
PPH,6/29/2020 00:00:00,8.72343,8.72343,8.72343,8.72343,1100
PPH,7/2/2020 00:00:00,9.10508,9.65029,8.72343,8.72343,1300
PPH,7/3/2020 00:00:00,8.72343,8.72343,8.72343,8.72343,4500
PPH,7/6/2020 00:00:00,9.54125,9.97742,9.54125,9.75934,33800
PPH,7/7/2020 00:00:00,9.97742,9.97742,9.54125,9.65029,17100
PPH,7/8/2020 00:00:00,9.70481,9.70481,9.59577,9.59577,6500
PPH,7/9/2020 00:00:00,9.65029,9.81386,9.65029,9.70481,7000
PPH,7/10/2020 00:00:00,10.0319,10.0319,9.75934,9.75934,5000
PPH,7/13/2020 00:00:00,9.81386,9.81386,9.59577,9.65029,14400
PPH,7/14/2020 00:00:00,9.65938,10.0333,9.53474,9.53474,27200
PPH,7/15/2020 00:00:00,9.90865,9.90865,9.09851,9.65938,3100
PPH,7/16/2020 00:00:00,9.78402,9.78402,8.91156,8.91156,6400
PPH,7/17/2020 00:00:00,9.41011,9.41011,8.84924,9.28547,1400
PPH,7/20/2020 00:00:00,9.09851,9.09851,8.41301,8.47533,4200
PPH,7/21/2020 00:00:00,8.41301,9.22315,8.41301,9.22315,200
PPH,7/22/2020 00:00:00,8.7246,8.7246,8.41301,8.7246,2100
PPH,7/23/2020 00:00:00,8.66228,8.66228,8.66228,8.66228,200
PPH,7/24/2020 00:00:00,8.28837,8.35069,7.41591,8.22605,14500
PPH,7/27/2020 00:00:00,7.60287,7.60287,6.66809,7.16664,19500
PPH,7/28/2020 00:00:00,6.85504,7.78982,6.85504,7.78982,2600
PPH,7/29/2020 00:00:00,6.91736,7.16664,6.91736,6.97968,800
PPH,7/30/2020 00:00:00,7.29127,8.10142,7.29127,8.10142,7700
PPH,7/31/2020 00:00:00,7.91446,8.10142,7.85214,8.10142,4300
PPH,8/3/2020 00:00:00,8.41301,8.41301,7.91446,7.91446,200
PPH,8/4/2020 00:00:00,8.28837,8.28837,7.97678,7.97678,2100
PPH,8/5/2020 00:00:00,8.10142,8.47533,8.10142,8.16373,800
PPH,8/6/2020 00:00:00,8.28837,8.41301,8.28837,8.41301,600
PPH,8/7/2020 00:00:00,8.35069,8.47533,8.10142,8.22605,9300
PPH,8/10/2020 00:00:00,8.47533,8.47533,8.28837,8.28837,1500
PPH,8/11/2020 00:00:00,8.47533,8.47533,8.28837,8.28837,1400
PPH,8/12/2020 00:00:00,8.41301,8.41301,8.22605,8.28837,12500
PPH,8/13/2020 00:00:00,8.22605,8.35069,8.22605,8.28837,7300
PPH,8/14/2020 00:00:00,8.22605,8.22605,8.22605,8.22605,500
PPH,8/17/2020 00:00:00,8.16373,8.53765,8.16373,8.53765,3500
PPH,8/18/2020 00:00:00,8.7246,8.7246,8.59996,8.7246,2500
PPH,8/19/2020 00:00:00,8.7246,8.7246,8.7246,8.7246,2000
PPH,8/20/2020 00:00:00,8.41301,8.41301,8.41301,8.41301,11000
PPH,8/21/2020 00:00:00,8.41301,8.41301,8.41301,8.41301,20100
PPH,8/24/2020 00:00:00,8.41301,8.53765,8.41301,8.53765,3500
PPH,8/25/2020 00:00:00,8.66228,8.7246,8.53765,8.7246,2900
PPH,8/26/2020 00:00:00,8.59996,8.59996,8.59996,8.59996,1100
PPH,8/27/2020 00:00:00,8.59996,8.84924,8.59996,8.66228,2800
PPH,8/28/2020 00:00:00,8.84924,8.84924,8.66228,8.7246,4100
PPH,8/31/2020 00:00:00,9.22315,9.22315,8.84924,8.84924,1800
PPH,9/4/2020 00:00:00,8.91156,8.91156,8.78692,8.78692,5100
PPH,9/7/2020 00:00:00,8.7246,8.84924,8.7246,8.84924,3500
PPH,9/9/2020 00:00:00,8.7246,8.7246,8.66228,8.7246,16500
PPH,9/10/2020 00:00:00,8.59996,8.84924,8.59996,8.84924,14700
PPH,9/11/2020 00:00:00,8.7246,8.78692,8.7246,8.78692,300
PPH,9/14/2020 00:00:00,8.97388,9.09851,8.97388,9.03619,13600
PPH,9/15/2020 00:00:00,9.03619,9.16083,9.03619,9.16083,13500
PPH,9/16/2020 00:00:00,9.03619,9.16083,9.03619,9.16083,2600
PPH,9/17/2020 00:00:00,9.34779,9.34779,9.03619,9.03619,15100
PPH,9/18/2020 00:00:00,9.09851,9.16083,9.09851,9.16083,300
PPH,9/21/2020 00:00:00,9.03619,9.03619,9.03619,9.03619,18600
PPH,9/22/2020 00:00:00,8.91156,8.91156,8.91156,8.91156,2400
PPH,9/23/2020 00:00:00,8.91156,8.91156,8.84924,8.91156,10200
PPH,9/24/2020 00:00:00,8.97388,8.97388,8.97388,8.97388,1000
PPH,9/25/2020 00:00:00,9.09851,9.09851,9.09851,9.09851,100
PPH,9/28/2020 00:00:00,9.09851,9.47242,9.09851,9.09851,14300
PPH,9/29/2020 00:00:00,9.16083,9.16083,9.09851,9.09851,5500
PPH,9/30/2020 00:00:00,9.09851,9.22315,9.09851,9.09851,11000
PPH,10/1/2020 00:00:00,9.22315,9.22315,9.22315,9.22315,500
PPH,10/2/2020 00:00:00,9.09851,9.09851,9.09851,9.09851,2200
PPH,10/5/2020 00:00:00,9.28547,9.28547,9.16083,9.16083,3800
PPH,10/6/2020 00:00:00,9.22315,9.22315,9.22315,9.22315,6100
PPH,10/7/2020 00:00:00,9.34779,9.34779,9.28547,9.28547,12100
PPH,10/8/2020 00:00:00,9.22315,9.28547,9.22315,9.28547,200
PPH,10/9/2020 00:00:00,9.28547,9.28547,9.28547,9.28547,800
PPH,10/13/2020 00:00:00,9.22315,9.28547,9.22315,9.28547,500
PPH,10/14/2020 00:00:00,9.28547,9.28547,9.28547,9.28547,1100
PPH,10/15/2020 00:00:00,9.34779,9.34779,9.34779,9.34779,300
PPH,10/19/2020 00:00:00,9.28547,9.28547,9.28547,9.28547,300
PPH,10/20/2020 00:00:00,9.03619,9.28547,9.03619,9.28547,400
PPH,10/21/2020 00:00:00,9.34779,9.34779,9.34779,9.34779,100
PPH,10/22/2020 00:00:00,9.03619,9.09851,9.03619,9.09851,15500
PPH,10/23/2020 00:00:00,9.09851,9.09851,9.09851,9.09851,1000
PPH,10/26/2020 00:00:00,9.22315,9.22315,9.22315,9.22315,300
PPH,10/27/2020 00:00:00,9.22315,9.22315,9.22315,9.22315,300
PPH,10/28/2020 00:00:00,9.09851,9.09851,9.03619,9.03619,2900
PPH,10/29/2020 00:00:00,9.16083,9.22315,9.09851,9.09851,20000
PPH,10/30/2020 00:00:00,9.16083,9.34779,9.16083,9.22315,30300
PPH,11/2/2020 00:00:00,9.34779,9.53474,9.28547,9.34779,18400
PPH,11/3/2020 00:00:00,9.34779,9.34779,9.34779,9.34779,300
PPH,11/4/2020 00:00:00,9.34779,9.34779,9.34779,9.34779,3000
PPH,11/5/2020 00:00:00,9.65938,9.65938,9.47242,9.47242,4500
PPH,11/6/2020 00:00:00,9.47242,9.53474,9.47242,9.53474,6500
PPH,11/9/2020 00:00:00,9.65938,9.65938,9.65938,9.65938,1500
PPH,11/10/2020 00:00:00,9.65938,9.65938,9.65938,9.65938,1500
PPH,11/12/2020 00:00:00,9.65938,9.65938,9.34779,9.34779,5600
PPH,11/13/2020 00:00:00,9.34779,9.53474,9.34779,9.53474,6900
PPH,11/16/2020 00:00:00,9.47242,9.53474,9.47242,9.53474,15800
PPH,11/17/2020 00:00:00,9.65938,9.65938,9.65938,9.65938,11800
PPH,11/18/2020 00:00:00,9.65938,9.7217,9.65938,9.7217,1300
PPH,11/19/2020 00:00:00,9.7217,9.78402,9.7217,9.78402,2000
PPH,11/20/2020 00:00:00,9.97097,9.97097,9.97097,9.97097,800
PPH,11/23/2020 00:00:00,10.0333,10.0333,10.0333,10.0333,300
PPH,11/24/2020 00:00:00,9.84634,9.97097,9.84634,9.84634,2300
PPH,11/25/2020 00:00:00,9.90865,9.90865,9.90865,9.90865,100
PPH,11/26/2020 00:00:00,9.84634,9.97097,9.84634,9.90865,12300
PPH,11/27/2020 00:00:00,9.78402,9.97097,9.78402,9.78402,95200
PPH,11/30/2020 00:00:00,9.78402,9.78402,9.78402,9.78402,100
PPH,12/1/2020 00:00:00,10.0956,10.0956,10.0956,10.0956,100
PPH,12/2/2020 00:00:00,10.1579,10.2202,10.1579,10.2202,1500
PPH,12/3/2020 00:00:00,10.2202,10.2826,10.1579,10.1579,17000
PPH,12/4/2020 00:00:00,10.5318,10.5318,10.4072,10.4072,31600
PPH,12/7/2020 00:00:00,10.2826,10.9058,10.2826,10.9058,8000
PPH,12/8/2020 00:00:00,10.3449,10.4695,10.1579,10.1579,12400
PPH,12/9/2020 00:00:00,10.0956,10.1579,9.97097,10.1579,54200
PPH,12/10/2020 00:00:00,10.2826,11.2173,10.2202,11.2173,300
PPH,12/11/2020 00:00:00,10.5942,10.9058,10.5942,10.9058,51300
PPH,12/14/2020 00:00:00,10.6565,11.2173,10.6565,11.2173,300
PPH,12/15/2020 00:00:00,10.9681,11.155,10.9681,11.155,800
PPH,12/16/2020 00:00:00,11.0304,11.342,10.9681,10.9681,7100
PPH,12/17/2020 00:00:00,11.0304,11.0304,10.5942,10.5942,4000
PPH,12/18/2020 00:00:00,11.155,11.155,11.155,11.155,100
PPH,12/21/2020 00:00:00,11.342,11.342,11.342,11.342,100
PPH,12/22/2020 00:00:00,11.155,11.2173,10.8434,11.2173,400
PPH,12/23/2020 00:00:00,11.2797,11.2797,11.2797,11.2797,100
PPH,12/24/2020 00:00:00,10.8434,10.8434,10.5942,10.5942,4800
PPH,12/25/2020 00:00:00,11.2173,11.2173,11.2173,11.2173,100
PPH,12/28/2020 00:00:00,10.6565,11.2173,10.6565,11.2173,200
PPH,12/29/2020 00:00:00,11.155,11.155,11.155,11.155,100
PPH,12/30/2020 00:00:00,10.5942,10.7811,10.5942,10.5942,8300
PPH,12/31/2020 00:00:00,11.0927,11.0927,11.0927,11.0927,1000
PPH,1/4/2021 00:00:00,11.0927,11.0927,10.7188,10.8434,3900
PPH,1/5/2021 00:00:00,11.0304,11.0304,10.7811,10.7811,9100
PPH,1/6/2021 00:00:00,10.5942,10.6565,10.5942,10.5942,22000
PPH,1/7/2021 00:00:00,10.9058,10.9058,10.7188,10.8434,9800
PPH,1/8/2021 00:00:00,10.8434,10.8434,10.8434,10.8434,500
PPH,1/11/2021 00:00:00,11.0304,11.0304,10.7811,10.7811,11800
PPH,1/12/2021 00:00:00,11.0304,11.7782,11.0304,11.7159,24100
PPH,1/13/2021 00:00:00,12.1521,12.1521,11.7782,11.7782,10700
PPH,1/14/2021 00:00:00,12.4014,12.4014,11.5913,11.8405,9900
PPH,1/15/2021 00:00:00,12.1521,12.4637,11.8405,12.4014,31700
PPH,1/18/2021 00:00:00,12.4637,13.7101,12.4637,13.7101,29400
PPH,1/19/2021 00:00:00,13.3985,13.3985,12.3391,12.4637,15600
PPH,1/20/2021 00:00:00,12.713,12.9623,12.2144,12.9623,10700
PPH,1/21/2021 00:00:00,13.0869,13.6478,12.713,13.3362,17000
PPH,1/22/2021 00:00:00,13.0869,13.0869,12.7753,12.7753,12200
PPH,1/25/2021 00:00:00,14.0217,14.0217,12.7753,13.3985,25100
PPH,1/26/2021 00:00:00,12.7753,13.0869,12.7753,12.8376,30400
PPH,1/27/2021 00:00:00,13.3985,13.3985,12.526,12.526,23700
PPH,1/28/2021 00:00:00,12.1521,12.2144,11.2173,11.2173,32900
PPH,1/29/2021 00:00:00,11.2173,11.5289,11.2173,11.5289,1900
PPH,2/1/2021 00:00:00,12.4014,12.4014,11.342,11.342,17500
PPH,2/2/2021 00:00:00,11.342,11.8405,11.342,11.8405,700
PPH,2/3/2021 00:00:00,12.1521,12.4637,11.9028,12.4637,10400
PPH,2/4/2021 00:00:00,12.7753,12.7753,12.1521,12.4014,4400
PPH,2/5/2021 00:00:00,12.2768,12.3391,12.2768,12.3391,6600
PPH,2/8/2021 00:00:00,12.4014,12.4014,12.1521,12.2144,8100
PPH,2/9/2021 00:00:00,12.3391,13.2739,12.3391,13.2739,12000
PPH,2/17/2021 00:00:00,13.0246,13.0246,12.8999,13.0246,6500
PPH,2/18/2021 00:00:00,12.4014,13.0869,12.4014,13.0869,12500
PPH,2/19/2021 00:00:00,12.7753,13.4608,12.7753,13.3362,83600
PPH,2/22/2021 00:00:00,13.2115,13.2115,12.8999,13.2115,9800
PPH,2/23/2021 00:00:00,13.3362,13.3362,12.9623,13.0246,25200
PPH,2/24/2021 00:00:00,13.0869,13.0869,12.713,13.0869,7900
PPH,2/25/2021 00:00:00,12.8999,13.0246,12.7753,13.0246,28900
PPH,2/26/2021 00:00:00,12.8999,13.2115,12.7753,12.8999,28100
PPH,3/1/2021 00:00:00,12.9623,13.3362,12.9623,13.3362,16200
PPH,3/2/2021 00:00:00,13.2115,13.3985,13.1492,13.3985,4800
PPH,3/3/2021 00:00:00,13.3985,13.9594,13.3362,13.3985,46800
PPH,3/4/2021 00:00:00,13.8347,13.8347,13.3985,13.4608,48100
PPH,3/5/2021 00:00:00,13.4608,13.7101,13.0869,13.7101,18900
PPH,3/8/2021 00:00:00,13.7101,14.1463,13.5855,13.8347,161800
PPH,3/9/2021 00:00:00,13.8347,14.3333,13.6478,13.9594,110200
PPH,3/10/2021 00:00:00,14.0217,15.2681,13.7724,15.2681,121800
PPH,3/11/2021 00:00:00,15.2681,16.2028,14.8318,15.2681,127900
PPH,3/12/2021 00:00:00,15.2057,15.2681,14.8318,14.9565,65100
PPH,3/15/2021 00:00:00,14.8941,15.5796,14.5202,14.5202,140000
PPH,3/16/2021 00:00:00,15.1434,15.1434,14.6449,15.0188,111200
PPH,3/17/2021 00:00:00,14.8318,15.3304,14.8318,15.3304,128400
PPH,3/18/2021 00:00:00,15.3304,15.3304,14.8941,15.0188,50400
PPH,3/19/2021 00:00:00,15.0811,15.0811,14.6449,15.0188,47600
PPH,3/22/2021 00:00:00,14.9565,14.9565,14.5202,14.7695,100000
PPH,3/23/2021 00:00:00,14.6449,14.7072,14.3956,14.5202,59500
PPH,3/24/2021 00:00:00,14.5202,16.5144,14.5202,16.0782,218700
PPH,3/25/2021 00:00:00,16.0159,17.0753,16.0159,16.5144,256300
PPH,3/26/2021 00:00:00,16.5144,16.5767,15.5796,16.5144,121100
PPH,3/29/2021 00:00:00,16.2652,16.9507,15.8912,16.3275,164400
PPH,3/30/2021 00:00:00,16.4521,18.0724,16.0782,18.0101,475100
PPH,3/31/2021 00:00:00,18.6333,18.8202,18.0724,18.384,151700
PPH,4/1/2021 00:00:00,18.3217,18.3217,17.6985,18.0724,114300
PPH,4/2/2021 00:00:00,17.9478,19.5057,17.9478,18.8202,217800
PPH,4/5/2021 00:00:00,18.6956,19.6304,18.0724,19.3188,58500
PPH,4/6/2021 00:00:00,19.0072,19.0072,18.5709,18.6956,81000
PPH,4/7/2021 00:00:00,18.6956,18.6956,18.2593,18.5709,119600
PPH,4/8/2021 00:00:00,18.384,18.5086,17.7608,18.0724,135300
PPH,4/9/2021 00:00:00,17.9478,18.2593,17.8854,18.0101,42100
PPH,4/12/2021 00:00:00,18.0724,18.0724,17.6362,17.6362,61600
PPH,4/13/2021 00:00:00,17.8231,17.8231,17.2622,17.2622,91500
PPH,4/14/2021 00:00:00,16.826,17.4492,16.826,17.1999,40800
PPH,4/15/2021 00:00:00,16.826,17.4492,16.826,17.1376,61700
PPH,4/16/2021 00:00:00,17.1376,17.1376,15.5796,16.5144,90000
PPH,4/19/2021 00:00:00,16.5144,16.5767,16.3898,16.5767,50700
PPH,4/20/2021 00:00:00,16.3275,16.9507,16.3275,16.826,64800
PPH,4/22/2021 00:00:00,16.5767,16.5767,15.7666,15.7666,49900
PPH,4/23/2021 00:00:00,15.7666,15.8912,14.9565,15.5796,83800
PPH,4/26/2021 00:00:00,15.7666,15.8289,14.9565,15.1434,38600
PPH,4/27/2021 00:00:00,15.1434,15.455,15.0811,15.2681,29700
PPH,4/28/2021 00:00:00,15.2057,16.5144,15.2057,16.2652,58300
PPH,4/29/2021 00:00:00,16.0159,16.2652,16.0159,16.0159,29900
PPH,5/4/2021 00:00:00,15.5796,16.6391,15.5173,16.3898,72400
PPH,5/5/2021 00:00:00,16.4521,16.4521,16.0159,16.0159,53700
PPH,5/6/2021 00:00:00,16.0782,16.0782,15.3927,15.5173,74900
PPH,5/7/2021 00:00:00,15.5796,15.5796,15.0188,15.2681,49700
PPH,5/10/2021 00:00:00,15.2681,16.2028,15.2057,15.7666,29900
PPH,5/11/2021 00:00:00,15.8289,15.8912,15.3927,15.3927,46600
PPH,5/12/2021 00:00:00,15.642,15.9536,15.3927,15.7666,56500
PPH,5/13/2021 00:00:00,15.642,15.9536,15.5796,15.8289,83300
PPH,5/14/2021 00:00:00,15.8289,16.0159,15.7666,15.7666,29800
PPH,5/17/2021 00:00:00,15.8289,16.0782,15.5796,15.642,41700
PPH,5/18/2021 00:00:00,15.642,15.7666,15.3927,15.5796,50200
PPH,5/19/2021 00:00:00,15.5796,15.5796,15.3927,15.455,34900
PPH,5/20/2021 00:00:00,15.455,15.5796,15.3304,15.5173,46700
PPH,5/21/2021 00:00:00,15.5796,15.8912,15.5173,15.7043,61400
PPH,5/24/2021 00:00:00,15.7043,15.8912,15.3304,15.7043,122800
PPH,5/25/2021 00:00:00,15.642,16.6391,15.642,16.3898,102100
PPH,5/26/2021 00:00:00,17.3246,17.3246,16.2028,16.4521,58700
PPH,5/27/2021 00:00:00,16.2028,16.4521,15.8289,16.0782,38900
PPH,5/28/2021 00:00:00,15.8912,16.6391,15.8289,16.2652,84900
PPH,5/31/2021 00:00:00,16.2028,16.4521,16.0159,16.3275,55800
PPH,6/1/2021 00:00:00,15.3927,16.2028,15.3304,16.2028,103900
PPH,6/2/2021 00:00:00,16.0159,16.7014,15.9536,16.7014,89800
PPH,6/3/2021 00:00:00,16.8521,17.1825,16.4556,16.7199,61900
PPH,6/4/2021 00:00:00,16.6538,16.6538,15.8608,16.3895,113000
PPH,6/7/2021 00:00:00,15.993,16.3895,15.8608,16.3234,95200
PPH,6/8/2021 00:00:00,15.8608,16.5217,15.8608,16.2573,58100
PPH,6/9/2021 00:00:00,16.1912,16.1912,15.993,16.1251,34100
PPH,6/10/2021 00:00:00,16.0591,16.1251,15.993,16.0591,42000
PPH,6/11/2021 00:00:00,15.9269,16.1251,15.9269,16.1251,43200
PPH,6/14/2021 00:00:00,16.1912,17.4469,16.1912,17.0504,215300
PPH,6/15/2021 00:00:00,17.0504,17.8434,17.0504,17.1825,129200
PPH,6/16/2021 00:00:00,17.4469,17.513,17.2486,17.3147,78800
PPH,6/17/2021 00:00:00,17.1825,17.3147,16.6538,17.2486,66200
PPH,6/18/2021 00:00:00,17.1825,18.5043,17.1825,17.7112,311400
PPH,6/21/2021 00:00:00,17.7112,18.5043,17.6451,17.9756,221900
PPH,6/22/2021 00:00:00,18.1738,18.1738,17.4469,17.6451,70600
PPH,6/23/2021 00:00:00,17.6451,17.9756,16.9182,17.1825,144200
PPH,6/24/2021 00:00:00,17.0504,17.0504,16.5217,16.786,85400
PPH,6/25/2021 00:00:00,16.786,16.786,16.5877,16.6538,55600
PPH,6/28/2021 00:00:00,16.5877,17.1825,16.5877,16.9182,33800
PPH,6/29/2021 00:00:00,16.8521,16.8521,16.6538,16.6538,38300
PPH,6/30/2021 00:00:00,16.7199,16.9182,16.7199,16.7199,28500
PPH,7/1/2021 00:00:00,16.6538,16.786,16.5877,16.6538,36900
PPH,7/2/2021 00:00:00,16.6538,16.8521,16.3895,16.8521,84900
PPH,7/5/2021 00:00:00,16.5217,16.6538,16.3895,16.5217,35200
PPH,7/6/2021 00:00:00,16.5217,16.5217,15.266,15.266,48900
PPH,7/7/2021 00:00:00,15.5304,16.2573,15.5304,15.7947,36000
PPH,7/8/2021 00:00:00,15.8608,16.4556,15.8608,16.1912,17800
PPH,7/9/2021 00:00:00,15.993,16.0591,15.5964,15.5964,52800
PPH,7/12/2021 00:00:00,15.5964,15.5964,14.7373,14.8695,50200
PPH,7/13/2021 00:00:00,16.8521,16.8521,15.1999,15.3321,13700
PPH,7/14/2021 00:00:00,15.3321,15.3982,14.7373,14.8695,44600
PPH,7/15/2021 00:00:00,15.993,15.993,15.1999,15.266,37900
PPH,7/16/2021 00:00:00,15.266,15.8608,15.266,15.8608,34400
PPH,7/19/2021 00:00:00,15.6625,15.6625,14.7373,14.9356,8700
PPH,7/20/2021 00:00:00,14.8034,15.7286,14.8034,15.7286,12500
PPH,7/21/2021 00:00:00,15.7286,15.8608,15.3321,15.7947,7300
PPH,7/30/2021 00:00:00,16.0591,18.0417,16.0591,18.0417,405900
PPH,8/6/2021 00:00:00,18.1738,18.9669,17.579,17.7112,304100
PPH,8/13/2021 00:00:00,18.1738,20.619,18.1738,20.5529,1.0726e+006
PPH,8/20/2021 00:00:00,20.3547,21.8747,20.2225,20.619,484200
PPH,8/27/2021 00:00:00,19.826,20.7512,19.4295,19.9582,244600
PPH,9/10/2021 00:00:00,20.4869,21.4121,20.4869,21.1477,256400
PPH,9/17/2021 00:00:00,22.139,23.4608,21.5442,23.0642,441400
PPH,9/24/2021 00:00:00,23.7912,23.7912,21.2799,21.6103,134400
PPH,10/1/2021 00:00:00,22.4695,23.1303,20.4869,21.4121,216800
PPH,10/4/2021 00:00:00,22.4695,22.4695,20.5529,20.9495,53800
PPH,10/5/2021 00:00:00,20.8834,20.9495,20.2225,20.8834,109800
PPH,10/6/2021 00:00:00,20.6851,21.4121,20.4208,21.2138,109700
PPH,10/7/2021 00:00:00,21.4782,23.9895,21.4782,23.9895,558300
PPH,10/8/2021 00:00:00,24.2538,24.4521,23.8573,23.8573,196600
PPH,10/11/2021 00:00:00,24.1186,24.1186,23.3191,23.7188,98200
PPH,10/12/2021 00:00:00,23.7188,23.7188,22.6528,22.9859,159100
PPH,10/13/2021 00:00:00,22.6528,22.8527,22.3197,22.7194,140600
PPH,10/14/2021 00:00:00,22.6528,23.5189,22.6528,23.3191,198900
PPH,10/15/2021 00:00:00,22.9859,23.1192,22.1864,22.786,84300
PPH,10/18/2021 00:00:00,22.786,22.9859,22.3197,22.3863,74400
PPH,10/19/2021 00:00:00,22.5195,23.5189,22.3197,22.786,175300
PPH,10/20/2021 00:00:00,22.6528,23.3191,22.6528,22.9859,95200
PPH,10/21/2021 00:00:00,22.9859,24.6516,22.9859,24.4517,435800
PPH,10/22/2021 00:00:00,24.5183,24.9847,24.1186,24.5849,212100
PPH,10/25/2021 00:00:00,24.6516,25.5177,24.6516,25.1846,248600
PPH,10/26/2021 00:00:00,25.2512,26.5837,25.2512,26.184,405900
PPH,10/27/2021 00:00:00,26.184,27.6497,26.184,26.717,374700
PPH,10/28/2021 00:00:00,25.3178,26.6503,23.9853,25.7176,812600
PPH,10/29/2021 00:00:00,25.7176,26.9835,25.651,26.3172,299300
PPH,11/1/2021 00:00:00,26.3172,26.5171,25.4511,25.5177,268200
PPH,11/2/2021 00:00:00,25.5177,25.7176,24.9847,25.118,318900
PPH,11/3/2021 00:00:00,25.118,25.118,24.3851,24.5183,349700
