Ticker,Date,Open,High,Low,Close,Volume
NTP,08/12/2020 00:00:00,29.6149,29.7737,28.9798,29.218,144200
NTP,09/12/2020 00:00:00,29.1386,29.6943,28.9798,29.218,117400
NTP,10/12/2020 00:00:00,29.218,29.2974,28.9798,28.9798,92700
NTP,11/12/2020 00:00:00,28.821,29.2974,28.7416,29.2974,43100
NTP,14/12/2020 00:00:00,29.3767,29.3767,28.6622,29.2974,45600
NTP,15/12/2020 00:00:00,29.2974,29.3767,29.0592,29.1386,80500
NTP,16/12/2020 00:00:00,29.1386,29.1386,28.7416,28.9798,60400
NTP,17/12/2020 00:00:00,29.0592,29.1386,28.7416,28.9004,36400
NTP,18/12/2020 00:00:00,28.9004,28.9004,28.424,28.821,67600
NTP,21/12/2020 00:00:00,28.9004,29.1386,28.821,28.821,48800
NTP,22/12/2020 00:00:00,28.9004,28.9004,27.3124,28.821,96700
NTP,23/12/2020 00:00:00,28.821,28.821,28.5828,28.5828,31400
NTP,24/12/2020 00:00:00,28.5828,28.821,27.7888,28.5034,70100
NTP,25/12/2020 00:00:00,28.5034,28.9004,28.5034,28.5828,40300
NTP,28/12/2020 00:00:00,29.0592,29.0592,27.9476,28.7416,61900
NTP,29/12/2020 00:00:00,28.821,28.821,28.5828,28.6622,24700
NTP,30/12/2020 00:00:00,28.7416,28.7416,28.5828,28.5828,18800
NTP,31/12/2020 00:00:00,28.5034,28.9798,28.5034,28.5828,35400
NTP,04/01/2021 00:00:00,28.9798,29.7737,28.5828,29.4561,135800
NTP,05/01/2021 00:00:00,29.4561,29.7737,29.2974,29.5355,58600
NTP,06/01/2021 00:00:00,29.5355,29.5355,28.9798,29.0592,113800
NTP,07/01/2021 00:00:00,31.9174,31.9174,28.9798,29.2974,57600
NTP,08/01/2021 00:00:00,28.9798,29.3767,28.9798,29.0592,36400
NTP,11/01/2021 00:00:00,29.0592,29.4561,29.0592,29.218,53800
NTP,12/01/2021 00:00:00,29.218,29.2974,29.0592,29.2974,63200
NTP,13/01/2021 00:00:00,29.3767,30.8059,29.3767,30.6471,284800
NTP,14/01/2021 00:00:00,30.8853,30.8853,30.3295,30.3295,46200
NTP,15/01/2021 00:00:00,30.1707,30.4089,30.0913,30.3295,70500
NTP,18/01/2021 00:00:00,30.1707,30.1707,29.4561,29.6943,97600
NTP,19/01/2021 00:00:00,29.6943,29.8531,27.5506,28.5828,95900
NTP,20/01/2021 00:00:00,28.9004,28.9004,27.7888,28.5828,69500
NTP,21/01/2021 00:00:00,28.5828,29.2974,28.3446,29.2974,87100
NTP,22/01/2021 00:00:00,29.2974,29.2974,29.1386,29.1386,14500
NTP,25/01/2021 00:00:00,28.5828,29.0592,28.5034,28.9798,45000
NTP,26/01/2021 00:00:00,28.5828,28.9798,28.2652,28.5828,120200
NTP,27/01/2021 00:00:00,28.5828,28.5828,28.1064,28.5034,54800
NTP,28/01/2021 00:00:00,28.2652,28.2652,25.7245,25.7245,145900
NTP,29/01/2021 00:00:00,25.4069,27.63,25.4069,27.3918,41600
NTP,01/02/2021 00:00:00,26.9949,27.0742,26.6773,27.0742,7900
NTP,02/02/2021 00:00:00,26.6773,27.1536,26.5979,27.0742,39000
NTP,03/02/2021 00:00:00,26.9949,27.3918,26.9949,27.3124,21500
NTP,04/02/2021 00:00:00,27.3124,27.3124,26.9949,27.0742,15400
NTP,05/02/2021 00:00:00,27.1536,27.63,26.9949,27.0742,48200
NTP,08/02/2021 00:00:00,27.0742,27.7094,26.8361,26.9949,33200
NTP,09/02/2021 00:00:00,26.8361,27.3918,26.8361,27.3124,23700
NTP,17/02/2021 00:00:00,27.3124,27.7094,27.3124,27.4712,33800
NTP,18/02/2021 00:00:00,27.63,28.821,27.5506,28.5828,56900
NTP,19/02/2021 00:00:00,27.7888,28.9798,27.7888,28.9798,75100
NTP,22/02/2021 00:00:00,28.5828,28.9798,28.5828,28.6622,24100
NTP,23/02/2021 00:00:00,28.6622,28.9798,28.6622,28.7416,23500
NTP,24/02/2021 00:00:00,28.7416,28.7416,28.3446,28.5034,48200
NTP,25/02/2021 00:00:00,28.5034,28.5034,28.1858,28.2652,8800
NTP,26/02/2021 00:00:00,27.9476,28.424,27.9476,28.424,13900
NTP,01/03/2021 00:00:00,28.9004,28.9004,28.3446,28.424,31400
NTP,02/03/2021 00:00:00,28.5828,28.6622,28.3446,28.6622,45900
NTP,03/03/2021 00:00:00,28.6622,28.6622,28.424,28.5828,22600
NTP,04/03/2021 00:00:00,28.7416,28.9798,28.424,28.821,63700
NTP,05/03/2021 00:00:00,29.1386,29.6943,28.9004,29.6149,155400
NTP,08/03/2021 00:00:00,29.6149,30.3295,29.6149,29.6149,82400
NTP,09/03/2021 00:00:00,29.6149,29.6149,29.218,29.4561,38200
NTP,10/03/2021 00:00:00,29.4561,29.4561,28.9004,29.1386,76600
NTP,11/03/2021 00:00:00,29.1386,29.3767,28.9798,29.3767,40900
NTP,12/03/2021 00:00:00,29.3767,29.3767,28.9798,29.0592,31500
NTP,15/03/2021 00:00:00,29.0592,29.218,28.9798,28.9798,56200
NTP,16/03/2021 00:00:00,29.0592,29.0592,28.7416,28.821,40700
NTP,17/03/2021 00:00:00,28.821,28.9004,28.5828,28.7416,49000
NTP,18/03/2021 00:00:00,28.821,28.9004,28.5828,28.821,50300
NTP,19/03/2021 00:00:00,28.821,28.9004,28.6622,28.9004,20100
NTP,22/03/2021 00:00:00,28.9004,28.9004,28.6622,28.821,38600
NTP,23/03/2021 00:00:00,28.821,28.9004,28.6622,28.7416,54700
NTP,24/03/2021 00:00:00,28.5828,28.6622,28.3446,28.5034,121000
NTP,25/03/2021 00:00:00,28.5034,28.5034,28.3446,28.3446,24900
NTP,26/03/2021 00:00:00,28.3446,28.5828,28.2652,28.5828,42400
NTP,29/03/2021 00:00:00,28.821,28.821,28.5034,28.821,13900
NTP,30/03/2021 00:00:00,28.9798,29.0592,28.5828,28.5828,18100
NTP,31/03/2021 00:00:00,28.821,28.9798,28.5034,28.5828,38500
NTP,01/04/2021 00:00:00,28.5828,28.9798,28.5034,28.7416,44600
NTP,02/04/2021 00:00:00,28.7416,28.9004,28.6622,28.821,17400
NTP,05/04/2021 00:00:00,28.821,28.821,28.5828,28.821,21600
NTP,06/04/2021 00:00:00,28.9004,28.9004,28.6622,28.7416,38300
NTP,07/04/2021 00:00:00,28.7416,28.9798,28.5828,28.9004,51200
NTP,08/04/2021 00:00:00,28.9798,28.9798,28.6622,28.7416,10700
NTP,09/04/2021 00:00:00,28.821,28.821,28.6622,28.7416,47400
NTP,12/04/2021 00:00:00,28.7416,28.7416,28.5034,28.5034,37400
NTP,13/04/2021 00:00:00,28.5034,28.5034,28.1858,28.2652,88900
NTP,14/04/2021 00:00:00,28.1064,28.5034,28.1064,28.2652,54900
NTP,15/04/2021 00:00:00,28.3446,28.3446,28.1858,28.1858,17900
NTP,16/04/2021 00:00:00,28.2652,28.2652,27.63,27.63,20100
NTP,19/04/2021 00:00:00,27.7888,27.9476,27.3918,27.5506,12300
NTP,20/04/2021 00:00:00,27.5506,27.7888,27.4712,27.4712,43600
NTP,22/04/2021 00:00:00,28.3446,28.424,27.7888,28.1064,28300
NTP,23/04/2021 00:00:00,28.1858,28.1858,27.7888,27.8682,47800
NTP,26/04/2021 00:00:00,28.1858,28.1858,27.7888,27.7888,38400
NTP,27/04/2021 00:00:00,27.7888,28.9004,27.63,28.7416,152700
NTP,28/04/2021 00:00:00,28.7416,28.7416,27.7888,27.9476,21600
NTP,29/04/2021 00:00:00,28.1858,28.424,28.1858,28.424,14300
NTP,04/05/2021 00:00:00,28.424,28.9798,27.9476,28.821,52500
NTP,05/05/2021 00:00:00,28.821,30.0913,28.821,29.8531,350500
NTP,06/05/2021 00:00:00,29.9325,30.1707,29.3767,29.5355,43500
NTP,07/05/2021 00:00:00,29.7803,29.7803,29.3724,29.3724,26000
NTP,10/05/2021 00:00:00,29.3724,30.3514,28.6381,30.1883,202300
NTP,11/05/2021 00:00:00,30.1067,30.2698,29.3724,29.8619,34200
NTP,12/05/2021 00:00:00,29.7803,29.7803,29.2908,29.454,14300
NTP,13/05/2021 00:00:00,29.5355,30.1883,28.9644,29.3724,113100
NTP,14/05/2021 00:00:00,29.3724,29.3724,29.046,29.3724,20100
NTP,17/05/2021 00:00:00,29.3724,29.3724,28.9644,29.2092,62600
NTP,18/05/2021 00:00:00,29.046,30.5962,28.5565,30.5962,376800
NTP,19/05/2021 00:00:00,30.5962,32.3912,30.5962,32.228,522300
NTP,20/05/2021 00:00:00,32.228,33.7782,32.228,33.1255,329100
NTP,21/05/2021 00:00:00,32.636,34.6757,32.636,34.1862,409000
NTP,24/05/2021 00:00:00,34.1862,35.2468,33.0439,35.0837,364300
NTP,25/05/2021 00:00:00,35.0837,36.0627,34.2678,34.2678,164400
NTP,26/05/2021 00:00:00,34.2678,36.0627,33.5334,35.7364,278000
NTP,27/05/2021 00:00:00,35.6548,37.4498,35.3284,36.7155,391400
NTP,28/05/2021 00:00:00,36.7155,37.1234,35.0837,36.3891,93200
NTP,31/05/2021 00:00:00,36.3891,37.0418,34.6757,36.8786,139900
NTP,01/06/2021 00:00:00,36.8786,37.9393,35.1652,35.8996,118900
NTP,02/06/2021 00:00:00,35.8996,37.1234,35.7364,36.9602,193800
NTP,03/06/2021 00:00:00,37.5313,38.7552,37.0418,38.6736,264200
NTP,04/06/2021 00:00:00,38.6736,39.1631,36.7155,37.6945,119200
NTP,07/06/2021 00:00:00,37.5313,39.0816,37.5313,38.9184,237000
NTP,08/06/2021 00:00:00,38.9184,39.3263,37.9393,38.3472,37200
NTP,09/06/2021 00:00:00,37.9393,40.2238,37.9393,39.5711,274300
NTP,10/06/2021 00:00:00,39.6527,40.7134,38.9184,39.8975,136900
NTP,11/06/2021 00:00:00,43.2426,43.2426,39.979,40.3054,41100
NTP,14/06/2021 00:00:00,40.3054,41.9372,40.3054,41.2029,110200
NTP,15/06/2021 00:00:00,41.2029,42.3452,41.2029,42.2636,121000
NTP,16/06/2021 00:00:00,41.2029,42.2636,40.8765,41.2845,25000
NTP,17/06/2021 00:00:00,41.2029,42.1004,41.0397,42.0188,87100
NTP,18/06/2021 00:00:00,41.6108,44.0585,41.2029,43.977,90900
NTP,21/06/2021 00:00:00,44.0585,44.0585,42.5899,42.9163,18900
NTP,22/06/2021 00:00:00,42.9163,43.3242,42.2636,43.2426,90400
NTP,23/06/2021 00:00:00,42.9163,42.9163,42.4267,42.5083,7900
NTP,24/06/2021 00:00:00,42.4267,43.3242,40.7949,42.182,30300
NTP,25/06/2021 00:00:00,41.9372,43.4058,41.9372,42.8347,24700
NTP,28/06/2021 00:00:00,42.2636,42.4267,42.0188,42.4267,13300
NTP,29/06/2021 00:00:00,42.0188,42.0188,41.3661,41.3661,27400
NTP,30/06/2021 00:00:00,41.2845,41.4477,41.2029,41.4477,14900
NTP,01/07/2021 00:00:00,41.4477,41.4477,41.1213,41.1213,13400
NTP,02/07/2021 00:00:00,41.1213,41.1213,40.6318,40.9581,21500
NTP,05/07/2021 00:00:00,40.8765,40.8765,40.0606,40.7134,43700
NTP,06/07/2021 00:00:00,40.5502,40.6318,40.3054,40.3054,20700
NTP,07/07/2021 00:00:00,39.8159,42.182,39.8159,41.774,118300
NTP,08/07/2021 00:00:00,40.3054,41.774,40.3054,40.9581,16400
NTP,09/07/2021 00:00:00,40.3054,41.8556,40.1422,41.6108,70600
NTP,12/07/2021 00:00:00,41.6108,41.6108,38.7552,39,70800
NTP,13/07/2021 00:00:00,39,40.5502,39,40.4686,1900
NTP,14/07/2021 00:00:00,40.4686,41.6108,39.1631,41.6108,148300
NTP,15/07/2021 00:00:00,40.387,41.6108,40.387,41.6108,54900
NTP,16/07/2021 00:00:00,41.6108,41.6108,41.5293,41.5293,2500
NTP,19/07/2021 00:00:00,40.7949,40.8765,39.979,40.7134,53000
NTP,20/07/2021 00:00:00,40.7134,41.5293,40.387,41.3661,49500
NTP,21/07/2021 00:00:00,41.5293,45.4456,41.5293,42.0188,18700
NTP,22/07/2021 00:00:00,42.3452,42.3452,40.7134,42.182,123500
NTP,23/07/2021 00:00:00,42.182,42.4267,41.6924,42.182,13200
NTP,26/07/2021 00:00:00,42.182,42.4267,41.8556,42.2636,14300
NTP,27/07/2021 00:00:00,41.774,41.8556,40.7949,41.0397,33500
NTP,28/07/2021 00:00:00,40.9581,41.9372,40.1422,40.387,16900
NTP,29/07/2021 00:00:00,40.1422,41.4477,40.1422,41.4477,16800
NTP,30/07/2021 00:00:00,40.5502,40.7134,40.4686,40.7134,15600
NTP,02/08/2021 00:00:00,40.7134,40.7134,39.4895,39.5711,185100
NTP,03/08/2021 00:00:00,39.4079,40.7134,39.4079,40.5502,6100
NTP,04/08/2021 00:00:00,40.5502,40.5502,39.5711,40.4686,5300
NTP,05/08/2021 00:00:00,39.5711,40.2238,39.3263,39.8975,200000
NTP,06/08/2021 00:00:00,40.0606,40.0606,39.4079,39.8975,30700
NTP,09/08/2021 00:00:00,39.4895,39.8975,39.1631,39.8975,38500
NTP,10/08/2021 00:00:00,39.8975,40.387,39.8159,40.1422,64900
NTP,11/08/2021 00:00:00,40.1422,40.387,39.4895,40.3054,64600
NTP,12/08/2021 00:00:00,40.0606,40.0606,39.8159,39.8159,13200
NTP,13/08/2021 00:00:00,39.8159,39.8159,39.4895,39.5711,18700
NTP,16/08/2021 00:00:00,39.5711,42.7531,39.5711,42.5899,246500
NTP,17/08/2021 00:00:00,43.2426,44.4665,42.9163,42.9163,57700
NTP,18/08/2021 00:00:00,42.9163,43.2426,42.4267,43.1611,11000
NTP,19/08/2021 00:00:00,43.0795,43.0795,40.7949,41.6108,105100
NTP,20/08/2021 00:00:00,40.9581,41.6108,40.4686,41.2029,109900
NTP,23/08/2021 00:00:00,40.0606,41.3661,39.979,41.3661,65700
NTP,24/08/2021 00:00:00,41.3661,41.3661,40.387,40.7949,10200
NTP,25/08/2021 00:00:00,40.387,41.6108,40.387,41.5293,24800
NTP,26/08/2021 00:00:00,41.5293,41.774,40.3054,41.4477,177000
NTP,27/08/2021 00:00:00,41.4477,41.6108,40.6318,41.4477,17300
NTP,30/08/2021 00:00:00,40.4686,41.2029,40.387,40.6318,35100
NTP,31/08/2021 00:00:00,41.2029,42.5899,41.2029,42.4267,154600
NTP,01/09/2021 00:00:00,43.4874,43.4874,41.6108,42.1004,51700
NTP,06/09/2021 00:00:00,42.1004,43.2426,40.8765,42.1004,90800
NTP,07/09/2021 00:00:00,40.9581,42.0188,40.9581,41.6108,30400
NTP,08/09/2021 00:00:00,41.2029,42.2636,41.2029,41.6108,14000
NTP,09/09/2021 00:00:00,42.3452,42.3452,41.4477,42.3452,88500
NTP,10/09/2021 00:00:00,41.2845,42.4267,41.2845,42.182,20600
NTP,13/09/2021 00:00:00,42.182,42.182,41.5293,42.0188,16700
NTP,14/09/2021 00:00:00,41.2845,42.1004,41.2845,42.1004,15700
NTP,15/09/2021 00:00:00,41.8556,42.3452,41.6108,42.3452,9400
NTP,16/09/2021 00:00:00,42.3452,42.4267,41.4477,42.3452,11600
NTP,17/09/2021 00:00:00,41.6108,42.6715,41.6108,42.4267,36600
NTP,20/09/2021 00:00:00,42.9163,43.0795,41.6108,42.4267,29500
NTP,21/09/2021 00:00:00,42.4267,42.4267,41.6108,42.4267,7500
NTP,22/09/2021 00:00:00,41.774,42.4267,41.6108,42.182,6900
NTP,23/09/2021 00:00:00,42.182,42.182,40.9581,41.5293,44600
NTP,24/09/2021 00:00:00,41.4477,41.5293,40.7949,41.4477,25500
NTP,27/09/2021 00:00:00,41.0397,41.2029,40.387,40.6318,10500
NTP,28/09/2021 00:00:00,40.387,44.6297,39.5711,44.6297,30800
NTP,29/09/2021 00:00:00,44.0585,44.0585,40.6318,40.7949,29700
NTP,30/09/2021 00:00:00,40.7949,41.6108,40.387,41.3661,14000
NTP,01/10/2021 00:00:00,41.2845,41.3661,40.4686,41.2845,17000
NTP,04/10/2021 00:00:00,40.7949,43.2426,37.205,40.0606,38500
NTP,05/10/2021 00:00:00,40.0606,41.6108,39.979,40.7949,12500
NTP,06/10/2021 00:00:00,40.7949,41.8556,40.7949,41.6108,16700
NTP,07/10/2021 00:00:00,41.5293,41.6108,40.7949,41.6108,39300
NTP,08/10/2021 00:00:00,40.7949,41.2845,40.7949,41.2845,12100
NTP,11/10/2021 00:00:00,41.3661,41.4477,40.7949,40.8765,19600
NTP,12/10/2021 00:00:00,40.8765,41.4477,40.8765,41.1213,8200
NTP,13/10/2021 00:00:00,41.1213,41.9372,40.7949,41.774,48100
NTP,14/10/2021 00:00:00,41.6108,42.4267,41.6108,41.9372,19100
NTP,15/10/2021 00:00:00,42.0188,42.0188,41.774,41.9372,24200
NTP,18/10/2021 00:00:00,41.2029,42.0188,41.2029,42.0188,58500
NTP,19/10/2021 00:00:00,42.0188,42.0188,41.2029,41.4477,25200
NTP,20/10/2021 00:00:00,41.2029,41.4477,41.2029,41.3661,8900
NTP,21/10/2021 00:00:00,41.2845,41.4477,41.2845,41.4477,10700
NTP,22/10/2021 00:00:00,41.6108,41.9372,41.6108,41.9372,16900
NTP,25/10/2021 00:00:00,42.4267,46.0983,42.4267,46.0983,252700
NTP,26/10/2021 00:00:00,47.3221,50.6673,47.3221,50.5041,342700
NTP,27/10/2021 00:00:00,50.5857,50.5857,48.9539,49.7698,92700
NTP,28/10/2021 00:00:00,49.6882,49.6882,45.1192,47.6485,173500
NTP,29/10/2021 00:00:00,47.6485,49.3619,47.5669,48.138,153000
NTP,01/11/2021 00:00:00,48.138,49.4435,47.3221,47.7301,87200
NTP,02/11/2021 00:00:00,47.7301,47.7301,46.0983,46.5878,238200
NTP,03/11/2021 00:00:00,46.6694,47.7301,46.5062,46.5878,112400
NTP,04/11/2021 00:00:00,47.5933,48.5988,46.923,46.923,41900
NTP,08/11/2021 00:00:00,47.4257,48.1799,46.923,47.5095,53700
NTP,09/11/2021 00:00:00,47.5095,48.0961,47.3419,47.6771,73400
NTP,10/11/2021 00:00:00,47.7609,51.1125,47.5933,50.6936,276100
NTP,11/11/2021 00:00:00,51.1125,51.6991,49.4367,50.2746,95500
NTP,12/11/2021 00:00:00,51.1125,51.8667,48.6826,49.4367,61800
NTP,15/11/2021 00:00:00,49.1016,53.5425,49.1016,51.1125,485700
NTP,16/11/2021 00:00:00,51.6153,52.8722,49.0178,52.6208,2.7969e+006
NTP,17/11/2021 00:00:00,52.7046,53.6263,52.118,53.3749,368600
NTP,18/11/2021 00:00:00,53.6263,53.6263,51.5315,53.2073,409500
NTP,19/11/2021 00:00:00,52.7884,52.7884,51.1125,51.9505,733200
NTP,22/11/2021 00:00:00,51.9505,51.9505,50.526,50.6936,543900
NTP,23/11/2021 00:00:00,50.6936,51.2801,49.5205,51.0288,863800
NTP,24/11/2021 00:00:00,51.8667,54.0452,51.4477,53.6263,975200
NTP,25/11/2021 00:00:00,53.6263,54.8831,53.6263,54.4642,596300
NTP,26/11/2021 00:00:00,54.4642,54.4642,52.0342,53.6263,392700
NTP,29/11/2021 00:00:00,51.9505,53.5425,51.9505,52.8722,302000
NTP,30/11/2021 00:00:00,55.3021,55.3021,52.6208,53.9614,506300
NTP,01/12/2021 00:00:00,52.7884,53.9614,52.7884,53.3749,267900
NTP,02/12/2021 00:00:00,53.3749,53.5425,52.4532,52.6208,300500
NTP,03/12/2021 00:00:00,52.6208,52.7884,51.6153,51.6153,441600
NTP,06/12/2021 00:00:00,52.7046,52.7884,49.8557,50.6936,203400
NTP,07/12/2021 00:00:00,50.2746,51.6991,49.9395,51.1125,155400
NTP,08/12/2021 00:00:00,51.1125,51.3639,50.6098,51.1125,91500
NTP,09/12/2021 00:00:00,51.1125,51.4477,50.6936,51.4477,118000
NTP,10/12/2021 00:00:00,51.4477,51.5315,50.2746,51.1125,175700
NTP,13/12/2021 00:00:00,51.1125,51.4477,50.3584,51.1125,158800
NTP,14/12/2021 00:00:00,51.1125,51.1125,50.4422,50.945,160300
NTP,15/12/2021 00:00:00,50.7774,50.945,50.2746,50.8612,137900
NTP,16/12/2021 00:00:00,50.8612,50.8612,50.2746,50.7774,160100
NTP,17/12/2021 00:00:00,50.6936,50.6936,49.8557,50.2746,228400
NTP,20/12/2021 00:00:00,49.4367,50.4422,49.4367,49.9395,192000
NTP,21/12/2021 00:00:00,49.6881,49.8557,48.4312,48.4312,182500
NTP,22/12/2021 00:00:00,48.4312,51.8667,47.0906,50.2746,332400
NTP,23/12/2021 00:00:00,50.2746,50.2746,48.4312,48.934,70500
NTP,24/12/2021 00:00:00,48.6826,49.3529,48.0123,49.2691,48100
NTP,27/12/2021 00:00:00,47.0068,49.3529,47.0068,48.3474,118200
NTP,28/12/2021 00:00:00,48.5988,50.2746,47.9285,48.5988,146300
NTP,29/12/2021 00:00:00,48.5988,50.2746,48.5988,49.9395,223600
NTP,30/12/2021 00:00:00,50.2746,50.6936,50.0233,50.3584,187600
NTP,31/12/2021 00:00:00,50.4422,50.4422,49.9395,50.2746,168700
NTP,04/01/2022 00:00:00,50.2746,50.945,50.2746,50.4422,92500
NTP,05/01/2022 00:00:00,50.4422,50.6098,50.1908,50.526,323100
NTP,06/01/2022 00:00:00,50.526,50.6936,50.1908,50.2746,220700
NTP,07/01/2022 00:00:00,50.526,51.8667,50.526,51.5315,326100
NTP,10/01/2022 00:00:00,51.5315,51.7829,50.6098,50.6936,113759
NTP,11/01/2022 00:00:00,50.6936,50.945,50.2746,50.8612,203500
NTP,12/01/2022 00:00:00,51.7829,51.9505,49.8557,50.8612,209500
NTP,13/01/2022 00:00:00,51.1125,54.548,51.1125,53.5425,494500
NTP,14/01/2022 00:00:00,54.3804,54.9669,53.0397,53.9614,467800
NTP,17/01/2022 00:00:00,55.2183,55.2183,53.3749,54.4642,1.153e+006
NTP,18/01/2022 00:00:00,54.8831,55.2183,54.0452,54.4642,252000
NTP,19/01/2022 00:00:00,54.4642,54.4642,53.3749,53.9614,130000
NTP,20/01/2022 00:00:00,53.6263,54.0452,53.0397,53.9614,148800
NTP,21/01/2022 00:00:00,53.9614,54.8831,53.6263,54.6318,372400
NTP,24/01/2022 00:00:00,54.6318,54.8831,52.0342,53.2911,488300
NTP,25/01/2022 00:00:00,54.3804,54.3804,52.3694,53.6263,116300
NTP,26/01/2022 00:00:00,51.9505,53.6263,51.9505,53.2073,174300
NTP,27/01/2022 00:00:00,53.5425,53.5425,52.4532,52.7884,130600
NTP,28/01/2022 00:00:00,52.537,58.0672,52.537,58.0672,163300
NTP,07/02/2022 00:00:00,58.0672,58.0672,54.9669,55.5535,101000
NTP,08/02/2022 00:00:00,55.3021,55.3021,53.6263,55.1345,80700
NTP,09/02/2022 00:00:00,55.1345,55.3021,54.548,55.1345,76500
NTP,10/02/2022 00:00:00,55.1345,55.3021,54.4642,55.0507,75600
NTP,11/02/2022 00:00:00,55.0507,56.3076,54.2128,56.3076,244200
NTP,14/02/2022 00:00:00,58.6537,58.6537,54.2966,54.4642,1.1042e+006
NTP,15/02/2022 00:00:00,54.4642,54.4642,53.7939,54.3804,67000
NTP,16/02/2022 00:00:00,54.3804,54.8831,53.8777,54.8831,127300
NTP,17/02/2022 00:00:00,52.7884,54.6318,52.7884,54.6318,374200
NTP,18/02/2022 00:00:00,53.6263,54.7156,53.3749,54.0452,152200
NTP,21/02/2022 00:00:00,54.0452,54.0452,52.9559,53.8777,91200
NTP,22/02/2022 00:00:00,53.7101,53.7101,52.6208,53.2073,170200
NTP,23/02/2022 00:00:00,53.0397,53.6263,53.0397,53.4587,65600
NTP,24/02/2022 00:00:00,54.4642,54.4642,51.9505,51.9505,211300
NTP,25/02/2022 00:00:00,51.9505,53.2073,51.9505,52.7884,69700
NTP,28/02/2022 00:00:00,52.8722,52.8722,52.2018,52.7046,68900
NTP,01/03/2022 00:00:00,53.2073,53.2073,51.6153,51.7829,172900
NTP,02/03/2022 00:00:00,52.2856,52.7884,51.6153,52.3694,121000
NTP,03/03/2022 00:00:00,52.7046,53.0397,51.7829,53.0397,113000
NTP,04/03/2022 00:00:00,52.7884,52.7884,51.6153,52.537,232600
NTP,07/03/2022 00:00:00,52.537,52.537,51.9505,52.0342,163800
NTP,08/03/2022 00:00:00,51.9505,52.2018,51.6153,51.6153,321800
NTP,09/03/2022 00:00:00,51.8667,51.8667,50.6936,51.5315,110700
NTP,10/03/2022 00:00:00,52.0342,52.0342,48.5988,51.5315,131900
NTP,11/03/2022 00:00:00,51.5315,51.5315,50.2746,50.3584,77400
NTP,14/03/2022 00:00:00,49.6881,50.8612,49.6881,49.7719,101700
NTP,15/03/2022 00:00:00,49.9395,54.4642,48.5988,54.4642,535400
NTP,16/03/2022 00:00:00,54.3804,54.3804,49.6043,49.6043,547400
NTP,17/03/2022 00:00:00,50.7774,50.7774,49.8557,50.2746,35400
NTP,18/03/2022 00:00:00,49.8557,50.526,49.8557,50.1071,64500
NTP,21/03/2022 00:00:00,48.6826,50.2746,48.6826,49.0178,264100
NTP,22/03/2022 00:00:00,49.1854,49.7719,49.0178,49.2691,65000
NTP,23/03/2022 00:00:00,49.1016,50.2746,49.1016,49.4367,74400
NTP,24/03/2022 00:00:00,49.4367,52.7046,49.1854,51.2801,293700
NTP,25/03/2022 00:00:00,51.9505,52.118,50.526,50.6936,422200
NTP,28/03/2022 00:00:00,50.7774,50.7774,49.1016,49.1854,385100
NTP,29/03/2022 00:00:00,49.0178,49.8557,48.934,49.1016,222500
NTP,30/03/2022 00:00:00,49.1016,49.4367,49.0178,49.2691,165200
NTP,31/03/2022 00:00:00,49.2691,49.4367,48.7664,48.8502,100000
NTP,01/04/2022 00:00:00,47.7609,49.1854,47.7609,48.1799,273700
NTP,04/04/2022 00:00:00,48.2636,48.7664,48.0123,48.1799,275000
NTP,05/04/2022 00:00:00,48.1799,49.4367,48.1799,48.7664,171200
NTP,06/04/2022 00:00:00,48.7664,48.7664,47.7609,48.515,259900
NTP,07/04/2022 00:00:00,47.7609,48.0961,47.5933,47.5933,323500
NTP,08/04/2022 00:00:00,47.5933,47.8447,47.1744,47.3419,122300
NTP,12/04/2022 00:00:00,47.5095,47.5095,46.0013,46.0013,220500
NTP,13/04/2022 00:00:00,46.1689,46.4202,45.331,46.0851,136100
NTP,14/04/2022 00:00:00,46.3365,46.923,46.0851,46.923,84400
NTP,15/04/2022 00:00:00,46.923,47.1744,46.504,47.1744,78500
NTP,18/04/2022 00:00:00,47.0068,47.5095,46.504,47.1744,110000
NTP,19/04/2022 00:00:00,47.1744,47.1744,46.6716,46.7554,38200
NTP,20/04/2022 00:00:00,46.504,46.504,45.8337,46.0851,144600
NTP,21/04/2022 00:00:00,45.7499,46.0851,45.0796,45.0796,210500
NTP,22/04/2022 00:00:00,45.2472,45.2472,42.7334,44.4093,110700
NTP,25/04/2022 00:00:00,44.4093,44.4093,39.9683,41.0576,184500
NTP,26/04/2022 00:00:00,40.8062,41.4766,38.9628,41.4766,45400
NTP,27/04/2022 00:00:00,41.0576,42.5659,41.0576,42.3145,50100
NTP,28/04/2022 00:00:00,42.3145,42.5659,41.9793,42.2307,103300
NTP,29/04/2022 00:00:00,42.2307,45.0796,42.2307,45.0796,45200
NTP,04/05/2022 00:00:00,45.0796,45.4148,44.912,44.912,159000
NTP,05/05/2022 00:00:00,44.8282,45.1634,44.3255,45.1634,89900
NTP,06/05/2022 00:00:00,45.0796,45.0796,44.0741,44.4093,65200
NTP,09/05/2022 00:00:00,43.6551,43.6551,41.0576,41.7279,41900
NTP,10/05/2022 00:00:00,40.9738,42.2307,40.8062,42.2307,38700
NTP,11/05/2022 00:00:00,41.309,41.6442,40.89,41.309,18000
NTP,12/05/2022 00:00:00,40.6387,41.2252,39.3818,40.7225,91000
