Ticker,Date,Open,High,Low,Close,Volume
BID,26/06/2015 00:00:00,18.9697,18.9697,17.9669,17.9669,2.96566e+006
BID,29/06/2015 00:00:00,17.7998,18.6354,17.7162,18.5519,2.15136e+006
BID,30/06/2015 00:00:00,18.3847,18.9697,18.3847,18.4683,2.04213e+006
BID,01/07/2015 00:00:00,18.5519,18.6354,18.134,18.3012,1.43765e+006
BID,02/07/2015 00:00:00,18.2176,19.5547,18.2176,19.5547,4.03943e+006
BID,03/07/2015 00:00:00,20.0561,20.8918,19.6382,20.5575,2.7026e+006
BID,06/07/2015 00:00:00,20.8082,21.3932,20.6411,21.1425,2.87776e+006
BID,07/07/2015 00:00:00,21.1425,22.5631,20.6411,22.3124,3.13044e+006
BID,08/07/2015 00:00:00,21.9781,22.8974,20.9753,21.6439,4.43304e+006
BID,09/07/2015 00:00:00,21.0589,21.8946,20.9753,21.1425,5.26064e+006
BID,10/07/2015 00:00:00,21.4767,21.6439,21.1425,21.4767,3.91456e+006
BID,13/07/2015 00:00:00,21.4767,21.8946,21.0589,21.5603,2.41763e+006
BID,14/07/2015 00:00:00,21.4767,22.4795,21.3096,22.0617,3.09298e+006
BID,15/07/2015 00:00:00,22.1453,22.4795,21.5603,21.7274,2.91783e+006
BID,16/07/2015 00:00:00,21.5603,21.7274,21.1425,21.5603,1.99987e+006
BID,17/07/2015 00:00:00,21.4767,21.5603,21.226,21.226,1.60157e+006
BID,20/07/2015 00:00:00,20.8918,21.1425,20.4739,20.8918,2.6874e+006
BID,21/07/2015 00:00:00,20.8918,21.226,20.7246,20.8918,2.00063e+006
BID,22/07/2015 00:00:00,20.7246,22.0617,20.7246,22.0617,1.79321e+006
BID,23/07/2015 00:00:00,22.1453,22.396,21.6439,21.6439,3.03727e+006
BID,24/07/2015 00:00:00,21.6439,21.811,21.3932,21.4767,1.45798e+006
BID,27/07/2015 00:00:00,21.3932,22.1453,21.3932,21.9781,1.74731e+006
BID,28/07/2015 00:00:00,21.9781,22.3124,21.7274,21.7274,1.8363e+006
BID,29/07/2015 00:00:00,21.8946,22.0617,21.4767,21.5603,1.85003e+006
BID,30/07/2015 00:00:00,21.5603,21.811,21.3932,21.6439,1.02414e+006
BID,31/07/2015 00:00:00,21.8946,22.0617,21.3096,21.3096,1.56006e+006
BID,03/08/2015 00:00:00,21.1425,21.1425,20.3068,20.8082,3.55047e+006
BID,04/08/2015 00:00:00,20.8082,20.8918,19.7218,19.8054,3.00008e+006
BID,05/08/2015 00:00:00,19.8889,20.3068,19.8889,20.1396,1.6896e+006
BID,06/08/2015 00:00:00,20.2232,20.3068,19.304,19.5547,2.48557e+006
BID,07/08/2015 00:00:00,19.5547,19.7218,19.2204,19.5547,1.37075e+006
BID,10/08/2015 00:00:00,19.5547,19.9725,19.4711,19.9725,741270
BID,11/08/2015 00:00:00,20.0561,20.9753,19.9725,20.4739,2.91271e+006
BID,12/08/2015 00:00:00,20.2232,20.3904,19.8889,19.9725,1.73848e+006
BID,13/08/2015 00:00:00,19.9725,19.9725,19.2204,19.2204,2.5924e+006
BID,14/08/2015 00:00:00,19.3332,19.9456,19.1583,19.5957,1.20887e+006
BID,17/08/2015 00:00:00,19.5082,19.5957,18.2835,18.3709,2.91011e+006
BID,18/08/2015 00:00:00,18.196,19.2457,18.021,19.2457,2.13385e+006
BID,19/08/2015 00:00:00,18.4584,19.6831,18.4584,19.2457,1.30777e+006
BID,20/08/2015 00:00:00,18.8083,19.3332,18.5459,18.7209,1.13891e+006
BID,21/08/2015 00:00:00,18.196,18.7209,17.4961,18.5459,2.60162e+006
BID,24/08/2015 00:00:00,18.5459,18.5459,17.3212,17.3212,3.8403e+006
BID,25/08/2015 00:00:00,16.6213,18.021,16.6213,17.846,2.3275e+006
BID,26/08/2015 00:00:00,17.846,19.0708,17.846,19.0708,1.8585e+006
BID,27/08/2015 00:00:00,19.5082,19.8581,19.3332,19.7706,2.53657e+006
BID,28/08/2015 00:00:00,19.7706,20.383,19.6831,20.383,2.49075e+006
BID,31/08/2015 00:00:00,20.383,20.4705,19.9456,20.2955,1.70634e+006
BID,01/09/2015 00:00:00,20.1205,20.7329,20.0331,20.6454,1.68272e+006
BID,03/09/2015 00:00:00,20.6454,20.6454,20.0331,20.383,1.62664e+006
BID,04/09/2015 00:00:00,20.1205,20.5579,20.1205,20.1205,916910
BID,07/09/2015 00:00:00,20.6454,21.2578,20.4705,20.8204,2.19531e+006
BID,08/09/2015 00:00:00,20.8204,22.2201,20.8204,22.2201,4.29187e+006
BID,09/09/2015 00:00:00,23.1824,23.1824,22.4825,22.57,2.98919e+006
BID,10/09/2015 00:00:00,22.1326,22.6575,22.0451,22.2201,1.8999e+006
BID,11/09/2015 00:00:00,22.1326,22.395,21.7827,21.8702,1.77231e+006
BID,14/09/2015 00:00:00,23.3573,23.3573,23.3573,23.3573,1.3371e+006
BID,15/09/2015 00:00:00,24.932,24.932,24.3196,24.932,9.10534e+006
BID,16/09/2015 00:00:00,23.2698,23.2698,23.2698,23.2698,130560
BID,17/09/2015 00:00:00,21.6952,21.6952,21.6952,21.6952,68170
BID,18/09/2015 00:00:00,20.208,21.6952,20.208,21.4328,6.91675e+006
BID,21/09/2015 00:00:00,21.4328,21.8702,20.9953,21.6952,761850
BID,22/09/2015 00:00:00,21.6952,21.7827,21.3453,21.5202,893470
BID,23/09/2015 00:00:00,21.0828,21.2578,20.8204,21.1703,2.32602e+006
BID,24/09/2015 00:00:00,21.2578,21.4328,20.9079,20.9079,1.17888e+006
BID,25/09/2015 00:00:00,20.9079,21.1703,20.8204,20.9953,762190
BID,28/09/2015 00:00:00,20.9953,20.9953,20.5579,20.5579,825810
BID,29/09/2015 00:00:00,20.2955,20.6454,20.208,20.5579,1.32625e+006
BID,30/09/2015 00:00:00,20.5579,20.9079,20.5579,20.7329,600380
BID,01/10/2015 00:00:00,20.6454,20.9079,20.5579,20.5579,201000
BID,02/10/2015 00:00:00,20.5579,20.5579,20.2955,20.2955,577300
BID,05/10/2015 00:00:00,20.4705,20.7329,20.383,20.6454,499560
BID,06/10/2015 00:00:00,20.9953,21.6077,20.9953,21.5202,1.79195e+006
BID,07/10/2015 00:00:00,21.6952,21.6952,20.9953,20.9953,764870
BID,08/10/2015 00:00:00,20.9953,21.4328,20.9953,21.1703,894920
BID,09/10/2015 00:00:00,21.4328,21.7827,21.1703,21.3453,1.8059e+006
BID,12/10/2015 00:00:00,21.1703,21.7827,21.1703,21.4328,1.02772e+006
BID,13/10/2015 00:00:00,21.4328,21.6952,21.3453,21.5202,783600
BID,14/10/2015 00:00:00,21.5202,21.5202,21.2578,21.3453,776170
BID,15/10/2015 00:00:00,21.4328,21.6077,21.1703,21.3453,1.23469e+006
BID,16/10/2015 00:00:00,21.3453,21.6077,21.2578,21.4328,1.05744e+006
BID,19/10/2015 00:00:00,21.4328,21.5202,21.2578,21.4328,589810
BID,20/10/2015 00:00:00,21.3453,21.4328,20.9953,20.9953,992240
BID,21/10/2015 00:00:00,20.9953,21.2578,20.8204,20.9953,749170
BID,22/10/2015 00:00:00,20.9953,21.3453,20.8204,21.0828,312420
BID,23/10/2015 00:00:00,21.4328,21.6077,21.2578,21.5202,1.0757e+006
BID,26/10/2015 00:00:00,21.6077,21.6077,21.2578,21.2578,743780
BID,27/10/2015 00:00:00,21.3453,21.5202,21.2578,21.3453,759540
BID,28/10/2015 00:00:00,21.2578,21.4328,20.9953,20.9953,583210
BID,29/10/2015 00:00:00,21.1703,21.2578,20.9953,21.1703,729800
BID,30/10/2015 00:00:00,21.0828,21.2578,20.9953,21.0828,444740
BID,02/11/2015 00:00:00,20.9953,21.3453,20.9953,21.0828,856570
BID,03/11/2015 00:00:00,21.0828,21.0828,20.8204,20.9953,686240
BID,04/11/2015 00:00:00,20.9953,21.1703,20.7329,20.7329,755690
BID,05/11/2015 00:00:00,20.6454,20.8204,20.5579,20.6454,578350
BID,06/11/2015 00:00:00,20.6454,20.9953,20.4705,20.6454,700470
BID,09/11/2015 00:00:00,20.6454,20.9079,20.5579,20.7329,360310
BID,10/11/2015 00:00:00,20.7329,20.7329,20.383,20.4705,644920
BID,11/11/2015 00:00:00,20.4705,20.5579,20.208,20.208,285280
BID,12/11/2015 00:00:00,20.208,20.4705,20.0331,20.383,722320
BID,13/11/2015 00:00:00,20.383,20.7329,20.1205,20.7329,577460
BID,16/11/2015 00:00:00,20.6454,20.7329,20.383,20.5579,204700
BID,17/11/2015 00:00:00,20.6454,20.6454,20.383,20.4705,487770
BID,18/11/2015 00:00:00,20.4705,20.5579,20.383,20.4705,376510
BID,19/11/2015 00:00:00,20.5579,20.6454,20.383,20.4705,222220
BID,20/11/2015 00:00:00,20.4705,20.5579,20.2955,20.5579,796570
BID,23/11/2015 00:00:00,20.383,20.5579,20.2955,20.2955,483040
BID,24/11/2015 00:00:00,20.208,20.2955,19.9456,20.0331,573180
BID,25/11/2015 00:00:00,19.8581,20.1205,19.5957,19.7706,449700
BID,26/11/2015 00:00:00,18.7209,19.2457,18.7209,18.8958,2.4653e+006
BID,27/11/2015 00:00:00,18.9833,18.9833,18.5459,18.6334,1.03189e+006
BID,30/11/2015 00:00:00,18.3709,18.3709,17.5836,17.846,1.24542e+006
BID,01/12/2015 00:00:00,17.7586,18.196,17.6711,18.1085,798460
BID,02/12/2015 00:00:00,18.196,18.9833,18.196,18.5459,1.34312e+006
BID,03/12/2015 00:00:00,18.7209,18.7209,18.5459,18.6334,903160
BID,04/12/2015 00:00:00,18.4584,18.5459,18.196,18.196,580460
BID,07/12/2015 00:00:00,17.9335,18.196,17.846,17.9335,615120
BID,08/12/2015 00:00:00,17.7586,18.3709,17.6711,18.3709,859320
BID,09/12/2015 00:00:00,18.5459,18.5459,18.021,18.021,317220
BID,10/12/2015 00:00:00,17.7586,18.021,17.6711,17.7586,685510
BID,11/12/2015 00:00:00,17.6711,17.846,17.5836,17.5836,938690
BID,14/12/2015 00:00:00,17.4961,17.846,17.4086,17.4961,479600
BID,15/12/2015 00:00:00,17.4961,17.7586,17.3212,17.4961,1.71081e+006
BID,16/12/2015 00:00:00,17.4961,18.196,17.4961,18.021,6.45391e+006
BID,17/12/2015 00:00:00,19.0708,19.0708,18.5459,18.8083,1.96231e+006
BID,18/12/2015 00:00:00,18.4584,18.8083,18.4584,18.6334,1.29764e+006
BID,21/12/2015 00:00:00,18.2835,18.3709,18.021,18.1085,2.29213e+006
BID,22/12/2015 00:00:00,18.1085,18.6334,18.021,18.2835,1.43822e+006
BID,23/12/2015 00:00:00,18.2835,18.5459,18.1085,18.1085,660920
BID,24/12/2015 00:00:00,18.2835,18.2835,17.9335,17.9335,625710
BID,25/12/2015 00:00:00,17.9335,18.196,17.846,17.846,1.17944e+006
BID,28/12/2015 00:00:00,17.846,17.9335,17.4961,17.6711,1.56715e+006
BID,29/12/2015 00:00:00,17.7586,18.1085,17.5836,18.1085,979430
BID,30/12/2015 00:00:00,18.1085,18.4584,18.1085,18.196,1.2424e+006
BID,31/12/2015 00:00:00,18.196,18.2835,17.9335,18.021,1.00049e+006
BID,04/01/2016 00:00:00,18.196,18.196,17.6711,17.6711,1.01927e+006
BID,05/01/2016 00:00:00,17.6711,17.846,17.4961,17.5836,1.10428e+006
BID,06/01/2016 00:00:00,17.4961,17.7586,17.4961,17.6711,895200
BID,07/01/2016 00:00:00,17.5836,17.6711,16.6213,16.8838,2.58335e+006
BID,08/01/2016 00:00:00,16.8838,16.8838,16.009,16.4464,1.21777e+006
BID,11/01/2016 00:00:00,16.6213,16.8838,16.5338,16.6213,902550
BID,12/01/2016 00:00:00,16.6213,16.8838,16.6213,16.8838,615630
BID,13/01/2016 00:00:00,16.9712,17.0587,16.5338,16.6213,528540
BID,14/01/2016 00:00:00,16.4464,16.5338,16.0964,16.1839,1.115e+006
BID,15/01/2016 00:00:00,16.1839,16.4464,15.5716,15.5716,1.334e+006
BID,18/01/2016 00:00:00,15.2216,15.2216,14.5218,14.5218,3.66453e+006
BID,19/01/2016 00:00:00,14.5218,15.0467,14.5218,14.9592,1.60671e+006
BID,20/01/2016 00:00:00,14.9592,14.9592,14.6967,14.7842,760120
BID,21/01/2016 00:00:00,14.6967,14.7842,13.8219,13.8219,2.69973e+006
BID,22/01/2016 00:00:00,13.8219,13.9094,12.8597,13.1221,5.37656e+006
BID,25/01/2016 00:00:00,13.647,13.9969,13.5595,13.9969,1.96452e+006
BID,26/01/2016 00:00:00,14.2593,14.6967,13.5595,14.4343,2.67807e+006
BID,27/01/2016 00:00:00,14.4343,15.1341,14.3468,15.0467,2.31462e+006
BID,28/01/2016 00:00:00,15.3091,15.3091,14.4343,14.4343,1.85309e+006
BID,29/01/2016 00:00:00,14.4343,14.7842,14.3468,14.6967,1.76447e+006
BID,01/02/2016 00:00:00,14.4343,14.7842,14.2593,14.2593,1.62671e+006
BID,02/02/2016 00:00:00,14.2593,14.6967,13.9969,14.1719,824540
BID,03/02/2016 00:00:00,14.0844,14.3468,13.9969,14.3468,718690
BID,04/02/2016 00:00:00,14.4343,14.5218,14.1719,14.1719,1.09937e+006
BID,05/02/2016 00:00:00,14.1719,14.3468,14.0844,14.3468,490750
BID,15/02/2016 00:00:00,14.2593,14.4343,14.0844,14.3468,452890
BID,16/02/2016 00:00:00,14.4343,14.4343,14.1719,14.2593,781240
BID,17/02/2016 00:00:00,14.2593,14.2593,13.9969,13.9969,1.51174e+006
BID,18/02/2016 00:00:00,14.1719,14.3468,14.0844,14.0844,1.27791e+006
BID,19/02/2016 00:00:00,14.1719,14.6093,14.0844,14.4343,1.64778e+006
BID,22/02/2016 00:00:00,14.6093,15.0467,14.5218,15.0467,2.24792e+006
BID,23/02/2016 00:00:00,15.1341,15.2216,14.7842,14.8717,1.8719e+006
BID,24/02/2016 00:00:00,14.7842,15.834,14.6967,15.834,5.78065e+006
BID,25/02/2016 00:00:00,16.2714,16.6213,15.834,16.009,3.2645e+006
BID,26/02/2016 00:00:00,16.1839,16.3589,15.9215,16.0964,1.8136e+006
BID,29/02/2016 00:00:00,15.9215,16.009,15.4841,15.4841,2.48418e+006
BID,01/03/2016 00:00:00,15.4841,15.834,15.4841,15.4841,1.86633e+006
BID,02/03/2016 00:00:00,15.7465,16.009,15.659,16.009,1.8113e+006
BID,03/03/2016 00:00:00,16.009,16.0964,15.7465,15.9215,1.27445e+006
BID,04/03/2016 00:00:00,15.9215,16.009,15.834,15.834,1.1802e+006
BID,07/03/2016 00:00:00,15.9215,15.9215,15.659,15.659,1.71371e+006
BID,08/03/2016 00:00:00,15.659,15.7465,15.4841,15.5716,1.48544e+006
BID,09/03/2016 00:00:00,15.5716,15.659,15.1341,15.2216,1.23699e+006
BID,10/03/2016 00:00:00,15.3966,15.4841,15.2216,15.4841,951910
BID,11/03/2016 00:00:00,15.659,15.7465,15.4841,15.4841,1.29946e+006
BID,14/03/2016 00:00:00,15.5716,15.659,15.3966,15.4841,968310
BID,15/03/2016 00:00:00,15.4841,15.4841,15.2216,15.3091,1.20871e+006
BID,16/03/2016 00:00:00,15.3091,15.5716,15.2216,15.4841,1.39867e+006
BID,17/03/2016 00:00:00,15.5716,15.659,15.4841,15.4841,970590
BID,18/03/2016 00:00:00,15.4841,15.4841,15.1341,15.3966,954300
BID,21/03/2016 00:00:00,15.4841,15.659,15.3966,15.3966,1.46408e+006
BID,22/03/2016 00:00:00,15.3966,15.3966,15.1341,15.1341,1.31385e+006
BID,23/03/2016 00:00:00,15.1341,15.3966,15.1341,15.3966,994300
BID,24/03/2016 00:00:00,15.3091,15.3091,15.0467,15.0467,943010
BID,25/03/2016 00:00:00,15.0467,15.1341,14.7842,15.1341,1.47322e+006
BID,28/03/2016 00:00:00,15.2216,15.2216,14.9592,15.0467,580320
BID,29/03/2016 00:00:00,14.8717,15.0467,14.7842,14.7842,697840
BID,30/03/2016 00:00:00,14.7842,14.8717,14.6093,14.7842,824140
BID,31/03/2016 00:00:00,14.9592,15.0467,14.6093,14.6093,769430
BID,01/04/2016 00:00:00,14.6967,14.8717,14.5218,14.5218,1.18742e+006
BID,04/04/2016 00:00:00,14.5218,14.8717,14.4343,14.4343,764980
BID,05/04/2016 00:00:00,14.4343,14.6093,14.4343,14.5218,437370
BID,06/04/2016 00:00:00,14.5218,14.7842,14.5218,14.7842,1.19753e+006
BID,07/04/2016 00:00:00,14.8717,14.8717,14.6967,14.7842,452990
BID,08/04/2016 00:00:00,14.7842,14.7842,14.6967,14.6967,259830
BID,11/04/2016 00:00:00,14.6967,14.7842,14.4343,14.6093,1.312e+006
BID,12/04/2016 00:00:00,14.4343,14.5218,14.0844,14.1719,1.53393e+006
BID,13/04/2016 00:00:00,13.9969,14.0844,13.5595,13.8219,2.08501e+006
BID,14/04/2016 00:00:00,13.8219,14.2593,13.7345,13.9094,1.64257e+006
BID,15/04/2016 00:00:00,14.1719,14.1719,13.9094,13.9969,701360
BID,19/04/2016 00:00:00,13.9094,13.9094,13.647,13.647,1.09977e+006
BID,20/04/2016 00:00:00,13.7345,13.9094,13.647,13.7345,1.06779e+006
BID,21/04/2016 00:00:00,13.8219,13.9094,13.647,13.9094,854710
BID,22/04/2016 00:00:00,13.8219,14.8717,13.7345,14.8717,2.81702e+006
BID,25/04/2016 00:00:00,15.3091,15.7465,15.3091,15.3091,3.95554e+006
BID,26/04/2016 00:00:00,15.3091,15.3091,14.9592,15.1341,956530
BID,27/04/2016 00:00:00,15.2216,15.2216,14.6967,14.8717,1.22287e+006
BID,28/04/2016 00:00:00,14.8717,14.9592,14.4343,14.4343,866470
BID,29/04/2016 00:00:00,14.4343,15.3091,14.4343,15.3091,3.03865e+006
BID,04/05/2016 00:00:00,15.1341,15.4841,14.8717,15.1341,1.4261e+006
BID,05/05/2016 00:00:00,15.0467,15.7465,15.0467,15.4841,3.03426e+006
BID,06/05/2016 00:00:00,15.4841,16.0964,15.4841,15.834,4.36352e+006
BID,09/05/2016 00:00:00,15.9215,16.0964,15.4841,15.5716,2.11508e+006
BID,10/05/2016 00:00:00,15.4841,16.1839,15.3091,16.009,3.71607e+006
BID,11/05/2016 00:00:00,16.1839,16.3589,16.0964,16.2714,3.1211e+006
BID,12/05/2016 00:00:00,16.3589,16.3589,16.0964,16.3589,2.14999e+006
BID,13/05/2016 00:00:00,16.2714,16.5338,16.1839,16.3589,3.10402e+006
BID,16/05/2016 00:00:00,16.2714,16.4464,16.1839,16.2714,1.57335e+006
BID,17/05/2016 00:00:00,16.4464,16.7963,16.3589,16.6213,3.20963e+006
BID,18/05/2016 00:00:00,16.6213,16.8838,16.5338,16.6213,1.9857e+006
BID,19/05/2016 00:00:00,16.5338,16.6213,16.2714,16.2714,966170
BID,20/05/2016 00:00:00,16.2714,16.4464,15.9215,16.009,1.977e+006
BID,23/05/2016 00:00:00,16.009,16.0964,15.659,15.659,1.52971e+006
BID,24/05/2016 00:00:00,15.659,15.834,15.4841,15.659,1.6447e+006
BID,25/05/2016 00:00:00,15.7465,15.9215,15.659,15.659,938560
BID,26/05/2016 00:00:00,15.5716,15.659,15.2216,15.3091,1.60238e+006
BID,27/05/2016 00:00:00,15.3091,15.5716,15.1341,15.5716,1.46654e+006
BID,30/05/2016 00:00:00,15.5716,15.9215,15.4841,15.834,661330
BID,31/05/2016 00:00:00,15.9215,16.0964,15.834,15.9215,1.81328e+006
BID,01/06/2016 00:00:00,15.7465,16.0964,15.7465,16.009,1.03296e+006
BID,02/06/2016 00:00:00,16.009,16.1839,15.9215,16.1839,834990
BID,03/06/2016 00:00:00,16.1839,16.2714,16.009,16.009,1.11554e+006
BID,06/06/2016 00:00:00,16.009,16.009,15.7465,15.9215,1.08328e+006
BID,07/06/2016 00:00:00,16.009,16.009,15.7465,15.834,1.1495e+006
BID,08/06/2016 00:00:00,15.7465,16.1839,15.7465,16.009,1.69927e+006
BID,09/06/2016 00:00:00,16.009,16.5338,15.9215,16.4464,2.94351e+006
BID,10/06/2016 00:00:00,16.3589,16.6213,16.2714,16.2714,3.93531e+006
BID,13/06/2016 00:00:00,16.1839,16.2714,15.9215,16.009,886660
BID,14/06/2016 00:00:00,15.834,16.009,15.7465,15.834,1.1152e+006
BID,15/06/2016 00:00:00,15.7465,16.009,15.7465,15.834,867900
BID,16/06/2016 00:00:00,15.9215,16.009,15.7465,15.7465,819390
BID,17/06/2016 00:00:00,15.7465,15.834,15.4841,15.7465,965090
BID,20/06/2016 00:00:00,15.659,15.7465,15.5716,15.7465,595980
BID,21/06/2016 00:00:00,15.9215,15.9215,15.659,15.7465,575810
BID,22/06/2016 00:00:00,15.7465,15.7465,15.5716,15.659,371290
BID,23/06/2016 00:00:00,15.659,15.834,15.5716,15.7465,764500
BID,24/06/2016 00:00:00,15.659,15.659,14.7842,15.4841,1.93651e+006
BID,27/06/2016 00:00:00,15.1341,15.3091,14.9592,15.3091,799990
BID,28/06/2016 00:00:00,15.3091,15.3091,15.0467,15.3091,351720
BID,29/06/2016 00:00:00,15.3091,15.5716,15.2216,15.3966,1.08353e+006
BID,30/06/2016 00:00:00,15.3966,15.4841,15.2216,15.3091,639570
BID,01/07/2016 00:00:00,15.2216,15.3966,15.1341,15.2216,788490
BID,04/07/2016 00:00:00,15.2216,15.3091,14.9592,15.3091,1.55577e+006
BID,05/07/2016 00:00:00,15.3091,15.9215,15.2216,15.7465,2.06634e+006
BID,06/07/2016 00:00:00,15.5716,15.659,15.4841,15.659,598240
BID,07/07/2016 00:00:00,15.5716,15.659,15.4841,15.659,602090
BID,08/07/2016 00:00:00,15.659,15.659,15.1341,15.5716,1.26673e+006
BID,11/07/2016 00:00:00,15.5716,15.834,15.3091,15.5716,2.01231e+006
BID,12/07/2016 00:00:00,15.659,15.659,15.3966,15.5716,687640
BID,13/07/2016 00:00:00,15.5716,16.3589,15.5716,16.1839,4.32778e+006
BID,14/07/2016 00:00:00,16.2714,16.7088,16.2714,16.2714,4.3154e+006
BID,15/07/2016 00:00:00,16.1839,16.2714,16.009,16.1839,1.12316e+006
BID,18/07/2016 00:00:00,16.009,16.3589,15.834,16.2714,2.08208e+006
BID,19/07/2016 00:00:00,16.2714,16.2714,15.5716,15.7465,2.75845e+006
BID,20/07/2016 00:00:00,15.7465,15.834,15.4841,15.4841,1.36332e+006
BID,21/07/2016 00:00:00,15.4841,15.659,15.3966,15.4841,1.70547e+006
BID,22/07/2016 00:00:00,15.3966,15.4841,15.1341,15.4841,2.00951e+006
BID,25/07/2016 00:00:00,15.4841,15.5716,15.3091,15.3966,581260
BID,26/07/2016 00:00:00,15.3966,15.4841,15.2216,15.3091,858490
BID,27/07/2016 00:00:00,15.2216,15.5716,15.2216,15.4841,1.09137e+006
BID,28/07/2016 00:00:00,15.3966,15.5716,15.3091,15.3966,501590
BID,29/07/2016 00:00:00,15.3091,15.3966,15.2216,15.3966,805210
BID,01/08/2016 00:00:00,15.5716,15.5716,15.2216,15.3966,707890
BID,02/08/2016 00:00:00,15.3091,15.3091,14.8717,14.9592,1.1697e+006
BID,03/08/2016 00:00:00,15.0467,15.0467,14.6967,14.9592,1.31746e+006
BID,04/08/2016 00:00:00,14.9592,15.0467,14.7842,14.7842,1.12824e+006
BID,05/08/2016 00:00:00,14.6093,14.6967,14.2593,14.6093,1.69097e+006
BID,08/08/2016 00:00:00,14.4343,14.5218,14.1719,14.5218,1.55199e+006
BID,09/08/2016 00:00:00,14.5218,14.6093,14.3468,14.4343,519900
BID,10/08/2016 00:00:00,14.2593,14.7842,14.2593,14.7842,1.14817e+006
BID,11/08/2016 00:00:00,14.7842,15.1341,14.6093,15.1341,1.22889e+006
BID,12/08/2016 00:00:00,14.9592,15.1341,14.6967,14.9592,434800
BID,15/08/2016 00:00:00,14.7842,14.9592,14.6967,14.9592,632830
BID,16/08/2016 00:00:00,14.9592,14.9592,14.6967,14.7842,827940
BID,17/08/2016 00:00:00,14.7842,14.8717,14.6093,14.7842,285200
BID,18/08/2016 00:00:00,14.6967,14.6967,14.4343,14.6093,1.34354e+006
BID,19/08/2016 00:00:00,14.6093,14.6093,14.2593,14.5218,2.02945e+006
BID,22/08/2016 00:00:00,14.3468,14.5218,14.3468,14.4343,1.25798e+006
BID,23/08/2016 00:00:00,14.3468,14.4343,14.2593,14.4343,903350
BID,24/08/2016 00:00:00,14.4343,14.4343,14.1719,14.2593,1.61233e+006
BID,25/08/2016 00:00:00,14.2593,14.3468,14.0844,14.2593,703200
BID,26/08/2016 00:00:00,14.3468,14.6093,14.2593,14.3468,1.29727e+006
BID,29/08/2016 00:00:00,14.4343,14.5218,14.3468,14.4343,1.09163e+006
BID,30/08/2016 00:00:00,14.3468,14.4343,14.2593,14.4343,466210
BID,31/08/2016 00:00:00,14.3468,14.4343,14.2593,14.3468,734920
BID,01/09/2016 00:00:00,14.3468,14.3468,14.0844,14.3468,900430
BID,05/09/2016 00:00:00,14.2593,14.3468,13.9094,14.3468,1.3063e+006
BID,06/09/2016 00:00:00,14.0844,14.2593,14.0844,14.0844,828750
BID,07/09/2016 00:00:00,14.0844,14.1719,13.9094,14.0844,1.32956e+006
BID,08/09/2016 00:00:00,14.2593,14.2593,13.9969,14.2593,541640
BID,09/09/2016 00:00:00,14.1719,14.2593,14.1719,14.2593,447890
BID,12/09/2016 00:00:00,14.3468,14.3906,14.0844,14.2593,815890
BID,13/09/2016 00:00:00,14.1719,14.2593,14.0844,14.1719,477480
BID,14/09/2016 00:00:00,13.9969,14.0844,13.9094,13.9094,652350
BID,15/09/2016 00:00:00,13.9094,13.9969,13.7782,13.9094,916150
BID,16/09/2016 00:00:00,13.9094,13.9094,13.647,13.8657,758660
BID,19/09/2016 00:00:00,13.9094,13.9532,13.7782,13.8219,367810
BID,20/09/2016 00:00:00,13.7782,13.9969,13.6032,13.9969,983190
BID,21/09/2016 00:00:00,13.8219,14.2593,13.8219,14.0844,960130
BID,22/09/2016 00:00:00,14.0844,14.2593,13.9969,14.0406,502770
BID,23/09/2016 00:00:00,14.0406,14.0406,13.8657,14.0406,753340
BID,26/09/2016 00:00:00,14.0406,14.0406,13.8219,13.9532,775690
BID,27/09/2016 00:00:00,13.8219,14.6967,13.8219,14.6967,4.49914e+006
BID,28/09/2016 00:00:00,14.6967,15.1779,14.6093,15.1779,3.58928e+006
BID,29/09/2016 00:00:00,15.1341,15.1341,14.653,14.8717,1.27017e+006
BID,30/09/2016 00:00:00,14.6093,14.9592,14.5655,14.8717,1.67267e+006
BID,03/10/2016 00:00:00,14.8717,14.9592,14.653,14.8717,1.6771e+006
BID,04/10/2016 00:00:00,14.7842,15.1779,14.7405,14.9592,1.68454e+006
BID,05/10/2016 00:00:00,14.9592,15.2654,14.8717,15.1341,1.59728e+006
BID,06/10/2016 00:00:00,15.0904,15.1779,14.9154,15.1341,2.47839e+006
BID,07/10/2016 00:00:00,15.0467,15.1341,14.828,14.8717,905070
BID,10/10/2016 00:00:00,14.828,14.9592,14.6093,14.653,778870
BID,11/10/2016 00:00:00,14.653,14.6967,14.3468,14.6967,1.97489e+006
BID,12/10/2016 00:00:00,14.6967,14.7842,14.6093,14.6967,422240
BID,13/10/2016 00:00:00,14.653,14.6967,14.6093,14.6967,421910
BID,14/10/2016 00:00:00,14.6093,14.9592,14.5655,14.8717,2.34978e+006
BID,17/10/2016 00:00:00,14.7842,15.0029,14.7842,14.9592,897530
BID,18/10/2016 00:00:00,14.9592,14.9592,14.653,14.8717,251130
BID,19/10/2016 00:00:00,14.7405,15.4841,14.7405,15.4841,5.95757e+006
BID,20/10/2016 00:00:00,15.5716,15.5716,15.3091,15.3966,2.28106e+006
BID,21/10/2016 00:00:00,15.2216,15.4841,15.2216,15.3966,929330
BID,24/10/2016 00:00:00,15.5716,15.659,15.3966,15.4403,3.45802e+006
BID,25/10/2016 00:00:00,15.4403,15.4403,15.0467,15.2654,2.23277e+006
