Ticker,Date,Open,High,Low,Close,Volume
ITD,11/27/2013 00:00:00,2.28033,2.34034,2.19032,2.25033,251260
ITD,11/28/2013 00:00:00,2.22033,2.25033,2.10031,2.10031,825890
ITD,11/29/2013 00:00:00,2.0403,2.10031,1.98029,1.98029,1.31266e+006
ITD,12/2/2013 00:00:00,2.0403,2.10031,2.01029,2.10031,423880
ITD,12/3/2013 00:00:00,2.19032,2.19032,2.10031,2.10031,315390
ITD,12/4/2013 00:00:00,2.0703,2.10031,2.0403,2.0403,912140
ITD,12/5/2013 00:00:00,2.0403,2.0403,1.98029,2.0403,370040
ITD,12/6/2013 00:00:00,2.01029,2.13031,2.01029,2.0403,430980
ITD,12/9/2013 00:00:00,2.0703,2.0703,2.01029,2.01029,154810
ITD,12/10/2013 00:00:00,2.01029,2.01029,1.98029,1.98029,130990
ITD,12/11/2013 00:00:00,1.98029,1.98029,1.86027,1.86027,418570
ITD,12/12/2013 00:00:00,1.86027,1.89028,1.74026,1.86027,120170
ITD,12/13/2013 00:00:00,1.83027,1.92028,1.80026,1.89028,43090
ITD,12/16/2013 00:00:00,1.89028,2.01029,1.89028,2.01029,436780
ITD,12/17/2013 00:00:00,2.0703,2.0703,2.01029,2.01029,59010
ITD,12/18/2013 00:00:00,1.98029,2.0403,1.98029,2.01029,37850
ITD,12/19/2013 00:00:00,2.0403,2.13031,2.0403,2.13031,476070
ITD,12/20/2013 00:00:00,2.25033,2.25033,2.22033,2.25033,588960
ITD,12/23/2013 00:00:00,2.31034,2.31034,2.16032,2.19032,267190
ITD,12/24/2013 00:00:00,2.13031,2.16032,2.0403,2.13031,659020
ITD,12/25/2013 00:00:00,2.16032,2.16032,2.01029,2.16032,182860
ITD,12/26/2013 00:00:00,2.10031,2.16032,2.0403,2.13031,225360
ITD,12/27/2013 00:00:00,2.10031,2.19032,2.0703,2.10031,273470
ITD,12/30/2013 00:00:00,2.0703,2.13031,2.01029,2.01029,147200
ITD,12/31/2013 00:00:00,2.0703,2.0703,2.01029,2.0703,122750
ITD,1/2/2014 00:00:00,2.0703,2.13031,2.0703,2.0703,66100
ITD,1/3/2014 00:00:00,2.0403,2.19032,2.01029,2.19032,743150
ITD,1/6/2014 00:00:00,2.19032,2.34034,2.16032,2.34034,1.11988e+006
ITD,1/7/2014 00:00:00,2.37035,2.49037,2.31034,2.46036,954780
ITD,1/8/2014 00:00:00,2.40035,2.49037,2.37035,2.49037,598180
ITD,1/9/2014 00:00:00,2.43036,2.64039,2.40035,2.64039,731470
ITD,1/10/2014 00:00:00,2.7004,2.76041,2.55037,2.64039,813710
ITD,1/13/2014 00:00:00,2.46036,2.58038,2.46036,2.46036,1.06501e+006
ITD,1/14/2014 00:00:00,2.31034,2.46036,2.31034,2.40035,728660
ITD,1/15/2014 00:00:00,2.34034,2.40035,2.25033,2.25033,1.0442e+006
ITD,1/16/2014 00:00:00,2.22033,2.28033,2.19032,2.28033,457840
ITD,1/17/2014 00:00:00,2.28033,2.31034,2.13031,2.13031,817030
ITD,1/20/2014 00:00:00,2.13031,2.22033,2.01029,2.0403,314780
ITD,1/21/2014 00:00:00,2.01029,2.16032,2.01029,2.16032,212210
ITD,1/22/2014 00:00:00,2.16032,2.19032,2.0703,2.16032,161940
ITD,1/23/2014 00:00:00,2.13031,2.13031,2.0703,2.10031,115530
ITD,1/24/2014 00:00:00,2.0403,2.16032,2.0403,2.10031,121640
ITD,1/27/2014 00:00:00,2.0703,2.16032,2.0703,2.16032,46860
ITD,2/6/2014 00:00:00,2.10031,2.19032,2.10031,2.13031,91130
ITD,2/7/2014 00:00:00,2.13031,2.19032,2.10031,2.13031,185590
ITD,2/10/2014 00:00:00,2.10031,2.19032,2.10031,2.19032,286690
ITD,2/11/2014 00:00:00,2.22033,2.22033,2.13031,2.13031,458460
ITD,2/12/2014 00:00:00,2.13031,2.16032,2.10031,2.13031,259950
ITD,2/13/2014 00:00:00,2.16032,2.25033,2.16032,2.25033,1.37331e+006
ITD,2/14/2014 00:00:00,2.34034,2.40035,2.25033,2.28033,804520
ITD,2/17/2014 00:00:00,2.28033,2.34034,2.28033,2.31034,740650
ITD,2/18/2014 00:00:00,2.28033,2.28033,2.19032,2.22033,1.12675e+006
ITD,2/19/2014 00:00:00,2.22033,2.34034,2.19032,2.31034,901420
ITD,2/20/2014 00:00:00,2.31034,2.31034,2.16032,2.19032,852070
ITD,2/21/2014 00:00:00,2.19032,2.19032,2.10031,2.19032,363550
ITD,2/24/2014 00:00:00,2.16032,2.25033,2.16032,2.22033,466400
ITD,2/25/2014 00:00:00,2.22033,2.22033,2.19032,2.19032,516620
ITD,2/26/2014 00:00:00,2.19032,2.22033,2.16032,2.22033,381470
ITD,2/27/2014 00:00:00,2.22033,2.28033,2.19032,2.19032,597950
ITD,2/28/2014 00:00:00,2.19032,2.19032,2.13031,2.19032,424530
ITD,3/3/2014 00:00:00,2.16032,2.19032,2.10031,2.10031,611480
ITD,3/4/2014 00:00:00,2.0703,2.10031,2.0403,2.10031,296720
ITD,3/5/2014 00:00:00,2.10031,2.22033,2.10031,2.22033,511930
ITD,3/6/2014 00:00:00,2.22033,2.25033,2.19032,2.25033,480620
ITD,3/7/2014 00:00:00,2.25033,2.28033,2.22033,2.25033,559660
ITD,3/10/2014 00:00:00,2.25033,2.40035,2.25033,2.40035,1.59981e+006
ITD,3/11/2014 00:00:00,2.46036,2.46036,2.34034,2.43036,895650
ITD,3/12/2014 00:00:00,2.40035,2.46036,2.37035,2.37035,797080
ITD,3/13/2014 00:00:00,2.34034,2.37035,2.28033,2.31034,644980
ITD,3/14/2014 00:00:00,2.37035,2.43036,2.31034,2.40035,600910
ITD,3/17/2014 00:00:00,2.43036,2.43036,2.37035,2.40035,605240
ITD,3/18/2014 00:00:00,2.37035,2.40035,2.34034,2.37035,548680
ITD,3/19/2014 00:00:00,2.37035,2.40035,2.34034,2.40035,661140
ITD,3/20/2014 00:00:00,2.43036,2.46036,2.37035,2.40035,481410
ITD,3/21/2014 00:00:00,2.40035,2.52037,2.37035,2.49037,587600
ITD,3/24/2014 00:00:00,2.55037,2.61038,2.52037,2.58038,472960
ITD,3/25/2014 00:00:00,2.55037,2.58038,2.46036,2.46036,728480
ITD,3/26/2014 00:00:00,2.46036,2.49037,2.31034,2.34034,632030
ITD,3/27/2014 00:00:00,2.31034,2.37035,2.25033,2.34034,202730
ITD,3/28/2014 00:00:00,2.34034,2.37035,2.31034,2.37035,134660
ITD,3/31/2014 00:00:00,2.34034,2.37035,2.28033,2.34034,117970
ITD,4/1/2014 00:00:00,2.28033,2.28033,2.19032,2.22033,245540
ITD,4/2/2014 00:00:00,2.16032,2.22033,2.0703,2.13031,324920
ITD,4/3/2014 00:00:00,2.22033,2.25033,2.16032,2.25033,150900
ITD,4/4/2014 00:00:00,2.28033,2.28033,2.19032,2.22033,39760
ITD,4/7/2014 00:00:00,2.13031,2.25033,2.13031,2.22033,59900
ITD,4/8/2014 00:00:00,2.16032,2.25033,2.16032,2.22033,133290
ITD,4/10/2014 00:00:00,2.25033,2.25033,2.19032,2.22033,93780
ITD,4/11/2014 00:00:00,2.22033,2.25033,2.16032,2.22033,80850
ITD,4/14/2014 00:00:00,2.16032,2.19032,2.10031,2.19032,236100
ITD,4/15/2014 00:00:00,2.16032,2.19032,2.0703,2.0703,172300
ITD,4/16/2014 00:00:00,2.0703,2.0703,2.01029,2.0703,215970
ITD,4/17/2014 00:00:00,2.0703,2.16032,2.0703,2.13031,95370
ITD,4/18/2014 00:00:00,2.13031,2.13031,2.01029,2.0403,87150
ITD,4/21/2014 00:00:00,2.0403,2.0403,2.01029,2.0403,99190
ITD,4/22/2014 00:00:00,2.01029,2.10031,2.01029,2.10031,100240
ITD,4/23/2014 00:00:00,2.0703,2.10031,2.0403,2.0403,23790
ITD,4/24/2014 00:00:00,2.0403,2.0703,2.0403,2.0703,61050
ITD,4/25/2014 00:00:00,2.10031,2.10031,2.0403,2.0703,12320
ITD,4/28/2014 00:00:00,2.0703,2.0703,2.01029,2.0703,61780
ITD,4/29/2014 00:00:00,2.0703,2.0703,2.01029,2.0703,50070
ITD,5/5/2014 00:00:00,2.0403,2.0403,1.95029,1.95029,164040
ITD,5/6/2014 00:00:00,1.95029,1.95029,1.83027,1.89028,138040
ITD,5/7/2014 00:00:00,1.98029,1.98029,1.86027,1.89028,46160
ITD,5/8/2014 00:00:00,1.86027,1.86027,1.77026,1.77026,298190
ITD,5/9/2014 00:00:00,1.77026,1.86027,1.77026,1.83027,191830
ITD,5/12/2014 00:00:00,1.83027,1.83027,1.71025,1.71025,110230
ITD,5/13/2014 00:00:00,1.71025,1.74026,1.62024,1.62024,135520
ITD,5/14/2014 00:00:00,1.62024,1.68025,1.62024,1.68025,122800
ITD,5/15/2014 00:00:00,1.65024,1.74026,1.59023,1.59023,83280
ITD,5/16/2014 00:00:00,1.65024,1.68025,1.62024,1.68025,26240
ITD,5/19/2014 00:00:00,1.74026,1.74026,1.68025,1.71025,95720
ITD,5/20/2014 00:00:00,1.71025,1.80026,1.68025,1.80026,114830
ITD,5/21/2014 00:00:00,1.83027,1.89028,1.74026,1.89028,103830
ITD,5/22/2014 00:00:00,1.89028,1.95029,1.86027,1.86027,154890
ITD,5/23/2014 00:00:00,1.89028,1.95029,1.89028,1.89028,73530
ITD,5/26/2014 00:00:00,1.89028,2.01029,1.89028,2.01029,150920
ITD,5/27/2014 00:00:00,2.0403,2.0703,1.95029,2.0403,90200
ITD,5/28/2014 00:00:00,2.0403,2.0403,2.01029,2.0403,79040
ITD,5/29/2014 00:00:00,2.01029,2.0403,1.98029,2.01029,181700
ITD,5/30/2014 00:00:00,1.98029,2.01029,1.98029,2.01029,46410
ITD,6/2/2014 00:00:00,2.01029,2.01029,1.92028,1.92028,101810
ITD,6/3/2014 00:00:00,1.92028,1.98029,1.92028,1.98029,67090
ITD,6/4/2014 00:00:00,1.95029,1.95029,1.92028,1.92028,194720
ITD,6/5/2014 00:00:00,1.95029,1.98029,1.95029,1.98029,20360
ITD,6/6/2014 00:00:00,1.98029,2.01029,1.95029,2.01029,10940
ITD,6/9/2014 00:00:00,2.0403,2.0403,1.95029,1.98029,38220
ITD,6/10/2014 00:00:00,1.98029,1.98029,1.92028,1.98029,80270
ITD,6/11/2014 00:00:00,1.92028,2.01029,1.92028,2.01029,31910
ITD,6/12/2014 00:00:00,1.95029,2.01029,1.95029,1.98029,25250
ITD,6/13/2014 00:00:00,1.98029,2.01029,1.95029,2.01029,35450
ITD,6/16/2014 00:00:00,1.98029,1.98029,1.95029,1.98029,31190
ITD,6/17/2014 00:00:00,1.98029,2.01029,1.95029,2.01029,37290
ITD,6/18/2014 00:00:00,2.01029,2.10031,1.98029,2.0703,121290
ITD,6/19/2014 00:00:00,1.98029,2.0703,1.98029,2.0403,62210
ITD,6/20/2014 00:00:00,2.0703,2.13031,2.0703,2.0703,92910
ITD,6/23/2014 00:00:00,2.10031,2.10031,2.0403,2.0403,29150
ITD,6/24/2014 00:00:00,2.0703,2.0703,2.01029,2.0703,67230
ITD,6/25/2014 00:00:00,2.0703,2.10031,2.01029,2.0703,130780
ITD,6/26/2014 00:00:00,2.0703,2.0703,2.0403,2.0703,39860
ITD,6/27/2014 00:00:00,2.0703,2.0703,2.0403,2.0403,13820
ITD,6/30/2014 00:00:00,2.0703,2.10031,2.0403,2.0403,40490
ITD,7/1/2014 00:00:00,2.0403,2.0703,2.0403,2.0703,38750
ITD,7/2/2014 00:00:00,2.0703,2.10031,2.0403,2.0703,155190
ITD,7/3/2014 00:00:00,2.0703,2.13031,2.0703,2.10031,291940
ITD,7/4/2014 00:00:00,2.16032,2.22033,2.10031,2.22033,1.41476e+006
ITD,7/7/2014 00:00:00,2.28033,2.28033,2.19032,2.22033,76220
ITD,7/8/2014 00:00:00,2.22033,2.22033,2.13031,2.19032,161310
ITD,7/9/2014 00:00:00,2.19032,2.19032,2.13031,2.13031,172370
ITD,7/10/2014 00:00:00,2.13031,2.22033,2.13031,2.16032,493790
ITD,7/11/2014 00:00:00,2.19032,2.22033,2.10031,2.16032,178950
ITD,7/14/2014 00:00:00,2.16032,2.16032,2.13031,2.16032,48440
ITD,7/15/2014 00:00:00,2.16032,2.19032,2.13031,2.13031,292630
ITD,7/16/2014 00:00:00,2.19032,2.19032,2.13031,2.13031,118210
ITD,7/17/2014 00:00:00,2.16032,2.16032,2.10031,2.10031,157780
ITD,7/18/2014 00:00:00,2.10031,2.10031,2.0703,2.0703,224270
ITD,7/21/2014 00:00:00,2.0703,2.16032,2.0403,2.0403,132440
ITD,7/22/2014 00:00:00,2.0703,2.0703,2.0403,2.0403,108060
ITD,7/23/2014 00:00:00,2.0703,2.0703,2.0403,2.0703,52200
ITD,7/24/2014 00:00:00,2.10031,2.10031,2.0403,2.0403,18730
ITD,7/25/2014 00:00:00,2.0703,2.10031,2.01029,2.01029,166890
ITD,7/28/2014 00:00:00,2.01029,2.0403,1.92028,1.92028,175890
ITD,7/29/2014 00:00:00,1.92028,1.95029,1.92028,1.95029,4620
ITD,7/30/2014 00:00:00,1.92028,1.98029,1.92028,1.95029,5990
ITD,7/31/2014 00:00:00,1.95029,2.01029,1.95029,1.98029,39390
ITD,8/1/2014 00:00:00,1.98029,2.0403,1.98029,2.0403,64970
ITD,8/4/2014 00:00:00,2.0403,2.16032,2.0403,2.13031,263850
ITD,8/5/2014 00:00:00,2.16032,2.16032,2.13031,2.13031,168390
ITD,8/6/2014 00:00:00,2.16032,2.16032,2.13031,2.13031,101830
ITD,8/7/2014 00:00:00,2.13031,2.25033,2.13031,2.25033,413840
ITD,8/8/2014 00:00:00,2.25033,2.31034,2.25033,2.28033,239320
ITD,8/11/2014 00:00:00,2.34034,2.34034,2.22033,2.28033,150760
ITD,8/12/2014 00:00:00,2.25033,2.31034,2.25033,2.31034,280850
ITD,8/13/2014 00:00:00,2.25033,2.31034,2.22033,2.25033,193040
ITD,8/14/2014 00:00:00,2.25033,2.28033,2.22033,2.25033,93090
ITD,8/15/2014 00:00:00,2.16032,2.19032,2.10031,2.13031,327830
ITD,8/18/2014 00:00:00,2.13031,2.16032,2.10031,2.13031,184770
ITD,8/19/2014 00:00:00,2.13031,2.25033,2.13031,2.25033,117000
ITD,8/20/2014 00:00:00,2.19032,2.28033,2.19032,2.25033,148510
ITD,8/21/2014 00:00:00,2.25033,2.28033,2.22033,2.25033,69990
ITD,8/22/2014 00:00:00,2.25033,2.31034,2.16032,2.25033,336100
ITD,8/25/2014 00:00:00,2.28033,2.40035,2.28033,2.40035,423100
ITD,8/26/2014 00:00:00,2.43036,2.43036,2.37035,2.43036,76610
ITD,8/27/2014 00:00:00,2.40035,2.43036,2.37035,2.43036,171600
ITD,8/28/2014 00:00:00,2.37035,2.46036,2.37035,2.43036,85070
ITD,8/29/2014 00:00:00,2.43036,2.43036,2.37035,2.43036,64680
ITD,9/3/2014 00:00:00,2.40035,2.43036,2.40035,2.43036,143990
ITD,9/4/2014 00:00:00,2.46036,2.46036,2.40035,2.43036,68500
ITD,9/5/2014 00:00:00,2.40035,2.43036,2.40035,2.43036,41470
ITD,9/8/2014 00:00:00,2.40035,2.43036,2.40035,2.43036,76880
ITD,9/9/2014 00:00:00,2.43036,2.46036,2.37035,2.40035,186010
ITD,9/10/2014 00:00:00,2.40035,2.43036,2.37035,2.43036,53980
ITD,9/11/2014 00:00:00,2.43036,2.43036,2.37035,2.43036,135100
ITD,9/12/2014 00:00:00,2.43036,2.43036,2.37035,2.37035,82550
ITD,9/15/2014 00:00:00,2.40035,2.40035,2.28033,2.40035,355140
ITD,9/16/2014 00:00:00,2.46036,2.55037,2.43036,2.55037,248430
ITD,9/17/2014 00:00:00,2.58038,2.7004,2.58038,2.7004,562000
ITD,9/18/2014 00:00:00,2.7304,2.7304,2.64039,2.7004,197920
ITD,9/19/2014 00:00:00,2.61038,2.7004,2.55037,2.67039,124670
ITD,9/22/2014 00:00:00,2.7004,2.7304,2.64039,2.7004,141680
ITD,9/23/2014 00:00:00,2.7004,2.88042,2.7004,2.88042,501100
ITD,9/24/2014 00:00:00,2.91043,3.03044,2.91043,3.00044,245200
ITD,9/25/2014 00:00:00,3.06045,3.21047,3.00044,3.21047,284850
ITD,9/26/2014 00:00:00,3.30048,3.4205,3.30048,3.4205,344980
ITD,9/29/2014 00:00:00,3.4205,3.4205,3.24048,3.24048,138200
ITD,9/30/2014 00:00:00,3.24048,3.45051,3.24048,3.45051,346040
ITD,10/1/2014 00:00:00,3.69054,3.69054,3.48051,3.51052,87490
ITD,10/2/2014 00:00:00,3.57052,3.57052,3.33049,3.4205,161680
ITD,10/3/2014 00:00:00,3.60053,3.60053,3.21047,3.3905,199640
ITD,10/6/2014 00:00:00,3.3905,3.48051,3.27048,3.30048,297690
ITD,10/7/2014 00:00:00,3.33049,3.3905,3.18047,3.36049,284720
ITD,10/8/2014 00:00:00,3.36049,3.36049,3.15046,3.21047,135570
ITD,10/9/2014 00:00:00,3.30048,3.4205,3.30048,3.4205,519500
ITD,10/10/2014 00:00:00,3.4205,3.60053,3.3905,3.45051,210120
ITD,10/13/2014 00:00:00,3.45051,3.45051,3.30048,3.4205,103240
ITD,10/14/2014 00:00:00,3.4205,3.4205,3.21047,3.21047,299400
ITD,10/15/2014 00:00:00,3.27048,3.30048,3.03044,3.30048,87960
ITD,10/16/2014 00:00:00,3.15046,3.30048,3.09045,3.09045,260750
ITD,10/17/2014 00:00:00,3.03044,3.18047,3.03044,3.18047,95550
ITD,10/20/2014 00:00:00,3.18047,3.18047,3.09045,3.15046,82230
ITD,10/21/2014 00:00:00,3.09045,3.15046,3.09045,3.15046,38870
ITD,10/22/2014 00:00:00,3.18047,3.18047,3.12046,3.15046,74140
ITD,10/23/2014 00:00:00,3.18047,3.18047,3.09045,3.18047,42520
ITD,10/24/2014 00:00:00,3.15046,3.15046,3.12046,3.15046,6040
ITD,10/27/2014 00:00:00,3.09045,3.09045,2.97044,2.97044,125920
ITD,10/28/2014 00:00:00,2.97044,3.00044,2.85042,2.97044,29570
ITD,10/29/2014 00:00:00,3.00044,3.15046,2.97044,3.09045,58040
ITD,10/30/2014 00:00:00,3.15046,3.15046,3.00044,3.09045,32000
ITD,10/31/2014 00:00:00,3.06045,3.09045,3.00044,3.06045,90210
ITD,11/3/2014 00:00:00,3.06045,3.06045,2.85042,2.97044,242140
ITD,11/4/2014 00:00:00,2.94043,3.00044,2.88042,2.94043,45540
ITD,11/5/2014 00:00:00,3.00044,3.00044,2.91043,2.97044,60070
ITD,11/6/2014 00:00:00,2.97044,2.97044,2.91043,2.91043,90350
ITD,11/7/2014 00:00:00,2.85042,2.88042,2.79041,2.82041,332520
ITD,11/10/2014 00:00:00,2.91043,2.91043,2.85042,2.85042,85740
ITD,11/11/2014 00:00:00,2.85042,2.91043,2.85042,2.91043,122660
ITD,11/12/2014 00:00:00,2.91043,2.91043,2.88042,2.88042,36010
ITD,11/13/2014 00:00:00,2.88042,3.06045,2.88042,3.06045,936770
ITD,11/14/2014 00:00:00,2.88042,3.09045,2.85042,2.97044,242970
ITD,11/17/2014 00:00:00,3.00044,3.03044,2.88042,2.94043,97580
ITD,11/18/2014 00:00:00,2.88042,2.94043,2.88042,2.94043,102630
ITD,11/19/2014 00:00:00,2.88042,2.91043,2.76041,2.85042,160080
ITD,11/20/2014 00:00:00,2.79041,2.91043,2.79041,2.88042,78430
ITD,11/21/2014 00:00:00,2.82041,2.85042,2.76041,2.76041,249100
ITD,11/24/2014 00:00:00,2.76041,2.76041,2.61038,2.67039,185950
ITD,11/25/2014 00:00:00,2.64039,2.67039,2.58038,2.61038,177890
ITD,11/26/2014 00:00:00,2.67039,2.7004,2.58038,2.64039,126990
ITD,11/27/2014 00:00:00,2.61038,2.64039,2.58038,2.64039,76200
ITD,11/28/2014 00:00:00,2.67039,2.79041,2.67039,2.7304,93640
ITD,12/1/2014 00:00:00,2.76041,2.88042,2.7304,2.82041,106020
ITD,12/2/2014 00:00:00,2.85042,2.91043,2.7304,2.88042,171460
ITD,12/3/2014 00:00:00,2.91043,2.94043,2.88042,2.94043,120030
ITD,12/4/2014 00:00:00,2.94043,3.09045,2.94043,2.97044,286280
ITD,12/5/2014 00:00:00,2.94043,3.00044,2.91043,2.94043,55200
ITD,12/8/2014 00:00:00,2.97044,2.97044,2.91043,2.97044,34650
ITD,12/9/2014 00:00:00,2.91043,2.91043,2.79041,2.79041,99280
ITD,12/10/2014 00:00:00,2.61038,2.82041,2.61038,2.76041,19860
ITD,12/11/2014 00:00:00,2.79041,2.79041,2.79041,2.79041,4660
ITD,12/12/2014 00:00:00,2.79041,2.79041,2.7004,2.79041,42120
ITD,12/15/2014 00:00:00,2.82041,2.82041,2.7004,2.79041,34250
ITD,12/16/2014 00:00:00,2.7004,2.7304,2.67039,2.7304,35210
ITD,12/17/2014 00:00:00,2.7304,2.7304,2.58038,2.7004,80660
ITD,12/18/2014 00:00:00,2.7004,2.76041,2.7004,2.76041,4350
ITD,12/19/2014 00:00:00,2.67039,2.7304,2.58038,2.7304,41960
ITD,12/22/2014 00:00:00,2.7304,2.7304,2.7004,2.7004,1310
ITD,12/23/2014 00:00:00,2.7004,2.7004,2.52037,2.7004,9270
ITD,12/24/2014 00:00:00,2.64039,2.7004,2.64039,2.7004,18350
ITD,12/25/2014 00:00:00,2.7004,2.76041,2.61038,2.7004,12170
ITD,12/26/2014 00:00:00,2.64039,2.67039,2.64039,2.67039,55770
ITD,12/29/2014 00:00:00,2.7004,2.76041,2.67039,2.67039,48370
ITD,12/30/2014 00:00:00,2.67039,2.7004,2.61038,2.61038,21780
ITD,12/31/2014 00:00:00,2.7004,2.79041,2.7004,2.79041,149980
ITD,1/5/2015 00:00:00,2.79041,2.82041,2.79041,2.79041,80690
ITD,1/6/2015 00:00:00,2.85042,2.85042,2.76041,2.85042,14560
ITD,1/7/2015 00:00:00,2.82041,2.85042,2.82041,2.85042,19300
ITD,1/8/2015 00:00:00,2.82041,2.82041,2.76041,2.82041,4020
ITD,1/9/2015 00:00:00,2.76041,2.82041,2.7004,2.82041,34020
ITD,1/12/2015 00:00:00,2.79041,2.79041,2.76041,2.76041,9180
ITD,1/13/2015 00:00:00,2.79041,2.85042,2.79041,2.79041,30300
ITD,1/14/2015 00:00:00,2.82041,2.82041,2.76041,2.79041,44010
ITD,1/15/2015 00:00:00,2.76041,2.85042,2.76041,2.82041,70110
ITD,1/16/2015 00:00:00,2.79041,2.82041,2.76041,2.82041,55900
ITD,1/19/2015 00:00:00,2.79041,2.79041,2.7004,2.7004,4460
ITD,1/20/2015 00:00:00,2.79041,2.88042,2.76041,2.88042,287510
ITD,1/21/2015 00:00:00,2.97044,3.06045,2.97044,3.00044,276040
ITD,1/22/2015 00:00:00,3.09045,3.09045,3.00044,3.00044,110960
ITD,1/23/2015 00:00:00,3.00044,3.09045,3.00044,3.03044,118980
ITD,1/26/2015 00:00:00,3.03044,3.06045,3.00044,3.06045,151570
ITD,1/27/2015 00:00:00,3.06045,3.27048,3.06045,3.21047,350310
ITD,1/28/2015 00:00:00,3.24048,3.24048,3.12046,3.18047,56900
ITD,1/29/2015 00:00:00,3.15046,3.15046,3.12046,3.15046,77100
ITD,1/30/2015 00:00:00,3.12046,3.12046,3.06045,3.06045,132510
ITD,2/2/2015 00:00:00,3.06045,3.06045,3.03044,3.06045,39780
ITD,2/3/2015 00:00:00,3.06045,3.12046,3.06045,3.12046,51980
ITD,2/4/2015 00:00:00,3.12046,3.12046,3.06045,3.12046,14400
ITD,2/5/2015 00:00:00,3.09045,3.12046,3.09045,3.09045,46750
ITD,2/6/2015 00:00:00,3.09045,3.09045,3.06045,3.09045,43430
ITD,2/9/2015 00:00:00,3.06045,3.09045,3.06045,3.09045,42310
ITD,2/10/2015 00:00:00,3.06045,3.18047,3.06045,3.18047,50000
ITD,2/11/2015 00:00:00,3.18047,3.21047,3.15046,3.21047,16530
ITD,2/12/2015 00:00:00,3.18047,3.18047,3.18047,3.18047,2050
ITD,2/13/2015 00:00:00,3.18047,3.36049,3.18047,3.36049,113650
ITD,2/24/2015 00:00:00,3.33049,3.4205,3.33049,3.3905,48460
ITD,2/25/2015 00:00:00,3.3905,3.3905,3.30048,3.33049,43970
ITD,2/26/2015 00:00:00,3.33049,3.4205,3.30048,3.3905,75620
ITD,2/27/2015 00:00:00,3.36049,3.36049,3.30048,3.36049,56840
ITD,3/2/2015 00:00:00,3.33049,3.4205,3.30048,3.4205,179420
ITD,3/3/2015 00:00:00,3.4205,3.60053,3.4205,3.45051,57080
ITD,3/4/2015 00:00:00,3.45051,3.45051,3.36049,3.4205,72140
ITD,3/5/2015 00:00:00,3.4205,3.45051,3.36049,3.4205,163430
ITD,3/6/2015 00:00:00,3.45051,3.60053,3.4205,3.57052,142940
ITD,3/9/2015 00:00:00,3.60053,3.69054,3.57052,3.57052,129020
ITD,3/10/2015 00:00:00,3.57052,3.69054,3.57052,3.63053,91840
ITD,3/11/2015 00:00:00,3.63053,3.63053,3.57052,3.60053,40080
ITD,3/12/2015 00:00:00,3.72055,3.84056,3.69054,3.84056,246220
ITD,3/13/2015 00:00:00,3.99059,3.99059,3.84056,3.93058,88220
ITD,3/16/2015 00:00:00,3.81056,3.90057,3.75055,3.78055,84130
ITD,3/17/2015 00:00:00,3.72055,3.90057,3.72055,3.84056,101970
ITD,3/18/2015 00:00:00,3.75055,3.90057,3.72055,3.90057,69150
ITD,3/19/2015 00:00:00,3.90057,3.90057,3.75055,3.78055,45250
ITD,3/20/2015 00:00:00,3.63053,3.81056,3.60053,3.81056,66200
ITD,3/23/2015 00:00:00,3.75055,3.81056,3.66054,3.66054,121830
ITD,3/24/2015 00:00:00,3.66054,3.81056,3.66054,3.75055,265580
ITD,3/25/2015 00:00:00,3.87057,3.87057,3.78055,3.81056,85580
ITD,3/26/2015 00:00:00,3.78055,3.84056,3.78055,3.78055,11790
ITD,3/27/2015 00:00:00,3.81056,3.84056,3.72055,3.72055,75540
ITD,3/30/2015 00:00:00,3.72055,3.93058,3.72055,3.84056,232160
ITD,3/31/2015 00:00:00,3.87057,3.87057,3.78055,3.84056,29730
ITD,4/1/2015 00:00:00,3.78055,3.84056,3.72055,3.78055,49470
ITD,4/2/2015 00:00:00,3.81056,3.90057,3.72055,3.90057,56980
ITD,4/3/2015 00:00:00,3.90057,3.90057,3.84056,3.87057,34170
ITD,4/6/2015 00:00:00,3.87057,4.05059,3.87057,3.99059,240930
ITD,4/7/2015 00:00:00,3.99059,4.05059,3.96058,4.02059,70390
ITD,4/8/2015 00:00:00,4.05059,4.05059,3.99059,4.02059,14480
ITD,4/9/2015 00:00:00,3.96058,4.02059,3.87057,3.99059,79230
ITD,4/10/2015 00:00:00,4.02059,4.02059,3.87057,3.87057,38490
ITD,4/13/2015 00:00:00,3.87057,3.96058,3.87057,3.93058,105780
ITD,4/14/2015 00:00:00,4.02059,4.02059,3.93058,3.96058,54670
ITD,4/15/2015 00:00:00,3.87057,4.02059,3.87057,4.02059,218090
ITD,4/16/2015 00:00:00,3.99059,4.02059,3.96058,4.02059,36950
ITD,4/17/2015 00:00:00,4.02059,4.0806,4.02059,4.0806,66540
ITD,4/20/2015 00:00:00,4.0806,4.0806,4.02059,4.05059,38200
ITD,4/21/2015 00:00:00,4.0806,4.0806,3.99059,4.02059,94850
ITD,4/22/2015 00:00:00,4.02059,4.05059,3.93058,3.93058,68890
ITD,4/23/2015 00:00:00,3.93058,3.99059,3.90057,3.99059,55320
ITD,4/24/2015 00:00:00,3.93058,4.05059,3.93058,3.93058,3880
ITD,4/27/2015 00:00:00,3.96058,4.05059,3.93058,4.02059,38650
ITD,5/4/2015 00:00:00,4.02059,4.02059,3.87057,3.99059,312880
