Ticker,Date,Open,High,Low,Close,Volume
DRI,10/9/2018 00:00:00,4.83299,4.83299,4.76587,4.76587,27400
DRI,10/10/2018 00:00:00,4.76587,4.83299,4.76587,4.76587,19600
DRI,10/11/2018 00:00:00,4.63162,4.63162,4.43024,4.43024,99600
DRI,10/12/2018 00:00:00,4.43024,4.56449,4.36312,4.56449,76800
DRI,10/15/2018 00:00:00,4.56449,4.83299,4.49737,4.56449,31500
DRI,10/16/2018 00:00:00,4.43024,4.56449,4.43024,4.49737,30100
DRI,10/17/2018 00:00:00,4.56449,4.63162,4.49737,4.63162,29600
DRI,10/18/2018 00:00:00,4.56449,4.63162,4.49737,4.49737,22900
DRI,10/19/2018 00:00:00,4.49737,4.49737,4.49737,4.49737,31900
DRI,10/22/2018 00:00:00,4.49737,4.56449,4.49737,4.49737,35500
DRI,10/23/2018 00:00:00,4.49737,4.49737,4.36312,4.36312,9300
DRI,10/24/2018 00:00:00,4.43024,4.43024,4.36312,4.43024,14100
DRI,10/25/2018 00:00:00,4.36312,4.43024,4.29599,4.43024,39100
DRI,10/26/2018 00:00:00,4.36312,4.36312,4.36312,4.36312,72200
DRI,10/29/2018 00:00:00,4.49737,4.49737,4.29599,4.43024,29800
DRI,10/30/2018 00:00:00,4.43024,4.49737,4.36312,4.36312,6500
DRI,10/31/2018 00:00:00,4.43024,4.43024,4.36312,4.36312,55000
DRI,11/1/2018 00:00:00,4.36312,4.36312,4.29599,4.29599,36400
DRI,11/2/2018 00:00:00,4.29599,4.29599,4.02749,4.22887,135800
DRI,11/5/2018 00:00:00,4.22887,4.22887,4.09462,4.16174,19700
DRI,11/6/2018 00:00:00,4.09462,4.16174,4.09462,4.09462,70000
DRI,11/7/2018 00:00:00,4.02749,4.02749,3.96037,4.02749,56300
DRI,11/8/2018 00:00:00,4.02749,4.02749,3.96037,4.02749,75600
DRI,11/9/2018 00:00:00,4.02749,4.02749,3.96037,3.96037,38500
DRI,11/12/2018 00:00:00,3.96037,3.96037,3.69187,3.89324,161700
DRI,11/13/2018 00:00:00,3.75899,3.82612,3.69187,3.82612,13500
DRI,11/14/2018 00:00:00,3.75899,3.75899,3.69187,3.69187,56900
DRI,11/15/2018 00:00:00,3.69187,3.69187,3.62474,3.69187,17800
DRI,11/16/2018 00:00:00,3.75899,3.89324,3.75899,3.89324,13800
DRI,11/19/2018 00:00:00,3.89324,3.89324,3.69187,3.69187,75000
DRI,11/20/2018 00:00:00,3.75899,3.82612,3.69187,3.82612,67400
DRI,11/21/2018 00:00:00,3.82612,3.82612,3.69187,3.69187,31800
DRI,11/22/2018 00:00:00,3.75899,3.75899,3.75899,3.75899,6300
DRI,11/23/2018 00:00:00,3.75899,3.82612,3.75899,3.82612,52700
DRI,11/26/2018 00:00:00,3.75899,3.82612,3.75899,3.82612,60200
DRI,11/27/2018 00:00:00,3.75899,3.75899,3.69187,3.69187,191700
DRI,11/28/2018 00:00:00,3.69187,3.75899,3.69187,3.75899,84600
DRI,11/29/2018 00:00:00,3.75899,3.75899,3.69187,3.69187,451800
DRI,11/30/2018 00:00:00,3.69187,3.69187,3.69187,3.69187,162000
DRI,12/3/2018 00:00:00,3.75899,3.82612,3.75899,3.82612,94100
DRI,12/4/2018 00:00:00,3.75899,3.75899,3.69187,3.75899,59400
DRI,12/5/2018 00:00:00,3.75899,3.82612,3.75899,3.75899,49700
DRI,12/6/2018 00:00:00,3.82612,3.82612,3.69187,3.82612,252800
DRI,12/7/2018 00:00:00,3.75899,3.89324,3.75899,3.82612,32000
DRI,12/10/2018 00:00:00,3.89324,3.89324,3.82612,3.89324,19100
DRI,12/11/2018 00:00:00,3.82612,3.89324,3.82612,3.89324,22100
DRI,12/12/2018 00:00:00,3.89324,3.89324,3.75899,3.75899,125000
DRI,12/13/2018 00:00:00,3.82612,3.82612,3.75899,3.82612,37200
DRI,12/14/2018 00:00:00,3.89324,3.96037,3.82612,3.89324,175500
DRI,12/17/2018 00:00:00,3.89324,3.89324,3.82612,3.89324,37800
DRI,12/18/2018 00:00:00,3.89324,3.89324,3.75899,3.82612,150800
DRI,12/19/2018 00:00:00,3.82612,3.82612,3.75899,3.75899,33800
DRI,12/20/2018 00:00:00,3.82612,3.82612,3.75899,3.75899,61800
DRI,12/21/2018 00:00:00,3.75899,3.82612,3.69187,3.75899,55200
DRI,12/24/2018 00:00:00,3.75899,3.75899,3.69187,3.69187,22700
DRI,12/25/2018 00:00:00,3.69187,3.69187,3.62474,3.69187,52400
DRI,12/26/2018 00:00:00,3.75899,3.75899,3.62474,3.69187,11800
DRI,12/27/2018 00:00:00,3.75899,3.82612,3.69187,3.75899,39500
DRI,12/28/2018 00:00:00,3.75899,3.75899,3.69187,3.69187,6000
DRI,1/2/2019 00:00:00,3.69187,3.69187,3.69187,3.69187,19000
DRI,1/3/2019 00:00:00,3.69187,3.69187,3.55762,3.62474,38600
DRI,1/4/2019 00:00:00,3.62474,3.62474,3.55762,3.62474,7500
DRI,1/7/2019 00:00:00,3.69187,3.69187,3.62474,3.62474,7100
DRI,1/8/2019 00:00:00,3.62474,3.82612,3.62474,3.82612,30400
DRI,1/9/2019 00:00:00,3.89324,4.09462,3.82612,4.09462,65700
DRI,1/10/2019 00:00:00,3.96037,4.09462,3.96037,4.02749,8000
DRI,1/11/2019 00:00:00,4.02749,4.56449,4.02749,4.22887,100500
DRI,1/14/2019 00:00:00,4.22887,4.22887,4.09462,4.22887,11000
DRI,1/15/2019 00:00:00,4.22887,4.29599,4.16174,4.22887,15600
DRI,1/16/2019 00:00:00,4.16174,4.29599,4.16174,4.22887,80300
DRI,1/17/2019 00:00:00,4.16174,4.16174,4.16174,4.16174,33700
DRI,1/18/2019 00:00:00,4.22887,4.22887,4.16174,4.16174,61100
DRI,1/21/2019 00:00:00,4.29599,4.56449,4.29599,4.49737,165500
DRI,1/22/2019 00:00:00,4.49737,4.90012,4.49737,4.63162,210400
DRI,1/23/2019 00:00:00,4.63162,4.63162,4.49737,4.49737,31400
DRI,1/24/2019 00:00:00,4.49737,4.49737,4.29599,4.29599,9500
DRI,1/25/2019 00:00:00,4.43024,4.49737,4.43024,4.43024,11200
DRI,1/28/2019 00:00:00,4.49737,4.49737,4.36312,4.43024,71300
DRI,1/29/2019 00:00:00,4.29599,4.43024,4.22887,4.43024,19900
DRI,1/30/2019 00:00:00,4.29599,4.36312,4.22887,4.36312,21300
DRI,1/31/2019 00:00:00,4.29599,4.29599,4.29599,4.29599,18400
DRI,2/1/2019 00:00:00,4.36312,4.49737,4.36312,4.43024,36900
DRI,2/11/2019 00:00:00,4.49737,4.49737,4.49737,4.49737,133800
DRI,2/12/2019 00:00:00,4.49737,4.69874,4.49737,4.56449,110400
DRI,2/13/2019 00:00:00,4.56449,4.56449,4.49737,4.56449,25300
DRI,2/14/2019 00:00:00,4.63162,4.69874,4.63162,4.69874,84600
DRI,2/15/2019 00:00:00,4.69874,4.69874,4.63162,4.63162,37000
DRI,2/18/2019 00:00:00,4.69874,4.69874,4.63162,4.63162,44700
DRI,2/19/2019 00:00:00,4.69874,4.76587,4.69874,4.69874,87900
DRI,2/20/2019 00:00:00,4.69874,4.83299,4.63162,4.76587,52100
DRI,2/21/2019 00:00:00,4.83299,4.83299,4.76587,4.76587,77400
DRI,2/22/2019 00:00:00,4.76587,4.83299,4.69874,4.76587,88700
DRI,2/25/2019 00:00:00,4.83299,4.83299,4.76587,4.83299,48400
DRI,2/26/2019 00:00:00,4.83299,4.83299,4.76587,4.76587,95900
DRI,2/27/2019 00:00:00,4.76587,4.76587,4.76587,4.76587,96800
DRI,2/28/2019 00:00:00,4.76587,4.76587,4.69874,4.69874,73600
DRI,3/1/2019 00:00:00,4.76587,4.76587,4.76587,4.76587,23300
DRI,3/4/2019 00:00:00,4.83299,4.83299,4.76587,4.83299,35300
DRI,3/5/2019 00:00:00,4.83299,4.90012,4.83299,4.90012,30000
DRI,3/6/2019 00:00:00,4.90012,4.90012,4.83299,4.83299,66100
DRI,3/7/2019 00:00:00,4.83299,4.90012,4.76587,4.76587,40200
DRI,3/8/2019 00:00:00,4.69874,4.76587,4.69874,4.69874,33000
DRI,3/11/2019 00:00:00,4.69874,4.76587,4.63162,4.69874,30000
DRI,3/12/2019 00:00:00,4.69874,4.76587,4.63162,4.63162,58800
DRI,3/13/2019 00:00:00,4.69874,4.69874,4.63162,4.69874,28600
DRI,3/14/2019 00:00:00,4.69874,4.69874,4.63162,4.69874,29400
DRI,3/15/2019 00:00:00,4.69874,4.69874,4.69874,4.69874,56500
DRI,3/18/2019 00:00:00,4.69874,4.76587,4.63162,4.69874,50300
DRI,3/19/2019 00:00:00,4.69874,4.69874,4.56449,4.63162,110600
DRI,3/20/2019 00:00:00,4.63162,4.63162,4.49737,4.56449,49600
DRI,3/21/2019 00:00:00,4.49737,4.76587,4.49737,4.63162,88400
DRI,3/22/2019 00:00:00,4.76587,4.76587,4.63162,4.63162,53600
DRI,3/25/2019 00:00:00,4.49737,4.56449,4.49737,4.56449,17900
DRI,3/26/2019 00:00:00,4.49737,4.49737,4.36312,4.43024,30400
DRI,3/27/2019 00:00:00,4.36312,4.43024,4.36312,4.43024,35800
DRI,3/28/2019 00:00:00,4.43024,4.43024,4.29599,4.36312,38300
DRI,3/29/2019 00:00:00,4.36312,4.36312,4.36312,4.36312,37600
DRI,4/1/2019 00:00:00,4.43024,4.49737,4.43024,4.43024,14000
DRI,4/2/2019 00:00:00,4.43024,4.43024,4.43024,4.43024,29600
DRI,4/3/2019 00:00:00,4.43024,4.43024,4.43024,4.43024,25700
DRI,4/4/2019 00:00:00,4.43024,4.43024,4.36312,4.36312,10900
DRI,4/5/2019 00:00:00,4.43024,4.49737,4.29599,4.29599,19900
DRI,4/8/2019 00:00:00,4.49737,4.63162,4.36312,4.56449,209000
DRI,4/9/2019 00:00:00,4.49737,4.76587,4.49737,4.76587,168900
DRI,4/10/2019 00:00:00,4.69874,4.76587,4.69874,4.69874,53600
DRI,4/11/2019 00:00:00,4.76587,4.76587,4.69874,4.69874,20700
DRI,4/12/2019 00:00:00,4.69874,4.76587,4.63162,4.69874,72400
DRI,4/16/2019 00:00:00,4.63162,4.69874,4.49737,4.49737,25700
DRI,4/17/2019 00:00:00,4.63162,4.69874,4.49737,4.63162,36300
DRI,4/18/2019 00:00:00,4.49737,4.56449,4.49737,4.56449,6400
DRI,4/19/2019 00:00:00,4.56449,4.56449,4.56449,4.56449,10000
DRI,4/22/2019 00:00:00,4.56449,4.56449,4.56449,4.56449,22700
DRI,4/23/2019 00:00:00,4.63162,4.63162,4.56449,4.56449,1500
DRI,4/24/2019 00:00:00,4.56449,4.56449,4.56449,4.56449,48800
DRI,4/25/2019 00:00:00,4.56449,4.56449,4.49737,4.56449,49900
DRI,4/26/2019 00:00:00,4.49737,4.56449,4.49737,4.56449,1500
DRI,5/2/2019 00:00:00,4.49737,4.49737,4.49737,4.49737,56600
DRI,5/3/2019 00:00:00,4.49737,4.49737,4.49737,4.49737,54100
DRI,5/6/2019 00:00:00,4.49737,4.49737,4.43024,4.43024,7400
DRI,5/7/2019 00:00:00,4.43024,4.43024,4.36312,4.36312,29300
DRI,5/8/2019 00:00:00,4.36312,4.36312,4.36312,4.36312,24100
DRI,5/9/2019 00:00:00,4.36312,4.43024,4.36312,4.43024,12500
DRI,5/10/2019 00:00:00,4.49737,4.56449,4.49737,4.56449,15400
DRI,5/13/2019 00:00:00,4.56449,4.63162,4.49737,4.49737,26800
DRI,5/14/2019 00:00:00,4.49737,4.49737,4.43024,4.43024,24900
DRI,5/15/2019 00:00:00,4.43024,4.43024,4.43024,4.43024,35200
DRI,5/16/2019 00:00:00,4.56449,4.56449,4.49737,4.56449,19800
DRI,5/17/2019 00:00:00,4.49737,4.63162,4.49737,4.56449,66000
DRI,5/20/2019 00:00:00,4.56449,4.56449,4.49737,4.49737,33200
DRI,5/21/2019 00:00:00,4.63162,4.63162,4.63162,4.63162,39000
DRI,5/22/2019 00:00:00,4.63162,4.69874,4.63162,4.63162,97400
DRI,5/23/2019 00:00:00,4.69874,4.69874,4.63162,4.63162,4600
DRI,5/24/2019 00:00:00,4.63162,4.63162,4.63162,4.63162,12500
DRI,5/27/2019 00:00:00,4.69874,4.76587,4.69874,4.76587,60800
DRI,5/28/2019 00:00:00,4.69874,5.30287,4.69874,5.30287,484100
DRI,5/29/2019 00:00:00,5.36999,5.63849,5.23574,5.30287,161100
DRI,5/30/2019 00:00:00,5.16862,5.36999,5.16862,5.16862,114500
DRI,5/31/2019 00:00:00,5.10149,5.23574,4.96724,5.03437,137800
DRI,6/3/2019 00:00:00,4.96724,5.03437,4.69874,4.83299,211600
DRI,6/4/2019 00:00:00,4.76587,4.96724,4.76587,4.96724,44600
DRI,6/5/2019 00:00:00,4.96724,5.10149,4.90012,5.03437,85500
DRI,6/6/2019 00:00:00,4.96724,5.23574,4.96724,5.23574,309400
DRI,6/7/2019 00:00:00,5.36999,5.50424,5.30287,5.43712,308200
DRI,6/10/2019 00:00:00,5.50424,5.57137,5.30287,5.36999,135800
DRI,6/11/2019 00:00:00,5.30287,5.43712,5.23574,5.36999,149000
DRI,6/12/2019 00:00:00,5.36999,5.50424,5.30287,5.43712,259300
DRI,6/13/2019 00:00:00,5.43712,5.70562,5.43712,5.63849,542700
DRI,6/14/2019 00:00:00,5.50424,5.70562,5.30287,5.43712,172600
DRI,6/17/2019 00:00:00,5.43712,5.50424,5.36999,5.43712,71100
DRI,6/18/2019 00:00:00,5.36999,5.43712,5.16862,5.36999,217100
DRI,6/19/2019 00:00:00,5.43712,5.50424,5.30287,5.43712,118900
DRI,6/20/2019 00:00:00,5.50424,5.57137,5.36999,5.43712,243600
DRI,6/21/2019 00:00:00,5.43712,5.43712,5.30287,5.36999,122800
DRI,6/24/2019 00:00:00,5.30287,5.36999,5.16862,5.16862,203600
DRI,6/25/2019 00:00:00,5.16862,5.16862,4.90012,5.03437,355900
DRI,6/26/2019 00:00:00,5.03437,5.10149,4.96724,5.10149,40800
DRI,6/27/2019 00:00:00,5.10149,5.10149,4.96724,4.96724,144800
DRI,6/28/2019 00:00:00,5.03437,5.03437,4.90012,5.03437,31600
DRI,7/1/2019 00:00:00,5.03437,5.16862,5.03437,5.10149,51600
DRI,7/2/2019 00:00:00,5.10149,5.10149,4.96724,5.03437,120900
DRI,7/3/2019 00:00:00,4.96724,5.10149,4.96724,5.03437,130900
DRI,7/4/2019 00:00:00,4.96724,5.03437,4.90012,4.90012,122300
DRI,7/5/2019 00:00:00,4.96724,5.03437,4.90012,4.96724,101600
DRI,7/8/2019 00:00:00,5.21969,5.21969,4.93368,4.93368,60600
DRI,7/9/2019 00:00:00,4.93368,4.93368,4.71917,4.79067,68300
DRI,7/10/2019 00:00:00,4.71917,4.71917,4.64767,4.64767,221300
DRI,7/11/2019 00:00:00,4.64767,4.71917,4.64767,4.71917,111700
DRI,7/12/2019 00:00:00,4.64767,4.79067,4.64767,4.71917,42800
DRI,7/15/2019 00:00:00,4.71917,4.71917,4.64767,4.64767,37500
DRI,7/16/2019 00:00:00,4.64767,4.64767,4.57617,4.64767,117000
DRI,7/17/2019 00:00:00,4.64767,4.71917,4.64767,4.71917,66700
DRI,7/18/2019 00:00:00,4.50466,4.57617,4.29016,4.50466,337800
DRI,7/19/2019 00:00:00,4.36166,4.57617,4.36166,4.50466,84400
DRI,7/22/2019 00:00:00,4.50466,4.57617,4.43316,4.50466,116500
DRI,7/23/2019 00:00:00,4.50466,4.57617,4.43316,4.50466,56600
DRI,7/24/2019 00:00:00,4.57617,4.64767,4.50466,4.57617,64500
DRI,7/25/2019 00:00:00,4.64767,4.93368,4.64767,4.79067,85600
DRI,7/26/2019 00:00:00,4.93368,4.93368,4.86218,4.86218,19600
DRI,7/29/2019 00:00:00,4.86218,4.86218,4.57617,4.64767,105400
DRI,7/30/2019 00:00:00,4.57617,4.64767,4.57617,4.64767,13000
DRI,7/31/2019 00:00:00,4.57617,4.57617,4.57617,4.57617,36000
DRI,8/1/2019 00:00:00,4.57617,4.57617,4.50466,4.57617,73900
DRI,8/2/2019 00:00:00,4.50466,4.57617,4.43316,4.50466,51400
DRI,8/5/2019 00:00:00,4.50466,4.50466,4.36166,4.43316,115800
DRI,8/6/2019 00:00:00,4.36166,4.50466,4.36166,4.43316,16900
DRI,8/7/2019 00:00:00,4.43316,4.43316,4.43316,4.43316,7700
DRI,8/8/2019 00:00:00,4.43316,4.43316,4.29016,4.29016,214800
DRI,8/9/2019 00:00:00,4.36166,4.43316,4.36166,4.43316,11100
DRI,8/12/2019 00:00:00,4.50466,4.50466,4.36166,4.50466,18400
DRI,8/13/2019 00:00:00,4.43316,4.43316,4.36166,4.36166,35300
DRI,8/14/2019 00:00:00,4.43316,4.43316,4.36166,4.36166,19100
DRI,8/15/2019 00:00:00,4.36166,4.36166,4.29016,4.29016,73800
DRI,8/16/2019 00:00:00,4.29016,4.36166,4.21865,4.36166,110300
DRI,8/19/2019 00:00:00,4.36166,4.36166,4.29016,4.29016,14300
DRI,8/20/2019 00:00:00,4.29016,4.50466,4.29016,4.43316,55000
DRI,8/21/2019 00:00:00,4.36166,4.43316,4.36166,4.36166,45200
DRI,8/22/2019 00:00:00,4.43316,4.43316,4.36166,4.36166,46300
DRI,8/23/2019 00:00:00,4.36166,4.36166,4.29016,4.36166,51800
DRI,8/26/2019 00:00:00,4.36166,4.36166,4.29016,4.29016,76000
DRI,8/27/2019 00:00:00,4.29016,4.29016,4.21865,4.21865,118600
DRI,8/28/2019 00:00:00,4.21865,4.29016,4.21865,4.29016,75000
DRI,8/29/2019 00:00:00,4.29016,4.29016,4.21865,4.21865,14000
DRI,8/30/2019 00:00:00,4.21865,4.21865,4.14715,4.21865,35000
DRI,9/3/2019 00:00:00,4.14715,4.21865,4.07565,4.07565,47300
DRI,9/4/2019 00:00:00,4.14715,4.14715,4.00415,4.00415,14400
DRI,9/5/2019 00:00:00,4.07565,4.07565,4.00415,4.00415,23800
DRI,9/6/2019 00:00:00,4.00415,4.07565,3.93264,4.00415,66000
DRI,9/9/2019 00:00:00,4.00415,4.14715,4.00415,4.00415,53800
DRI,9/10/2019 00:00:00,4.00415,4.07565,4.00415,4.07565,32200
DRI,9/11/2019 00:00:00,4.00415,4.00415,3.93264,4.00415,31400
DRI,9/12/2019 00:00:00,3.93264,4.00415,3.93264,4.00415,49200
DRI,9/13/2019 00:00:00,4.00415,4.00415,4.00415,4.00415,2700
DRI,9/16/2019 00:00:00,4.14715,4.29016,4.07565,4.21865,5800
DRI,9/17/2019 00:00:00,4.21865,4.21865,4.07565,4.07565,24600
DRI,9/18/2019 00:00:00,4.07565,4.07565,3.93264,4.00415,76000
DRI,9/19/2019 00:00:00,4.00415,4.07565,3.93264,4.00415,48700
DRI,9/20/2019 00:00:00,4.00415,4.00415,3.86114,3.93264,69900
DRI,9/23/2019 00:00:00,3.93264,3.93264,3.86114,3.86114,31200
DRI,9/24/2019 00:00:00,3.86114,3.86114,3.78964,3.86114,47600
DRI,9/25/2019 00:00:00,3.71814,3.86114,3.71814,3.78964,6700
DRI,9/26/2019 00:00:00,3.71814,3.86114,3.71814,3.78964,18900
DRI,9/27/2019 00:00:00,3.78964,3.86114,3.71814,3.78964,38700
DRI,9/30/2019 00:00:00,3.86114,4.00415,3.86114,3.86114,27600
DRI,10/1/2019 00:00:00,3.93264,3.93264,3.78964,3.93264,61800
DRI,10/2/2019 00:00:00,3.86114,3.93264,3.86114,3.93264,49800
DRI,10/3/2019 00:00:00,3.71814,3.86114,3.71814,3.78964,58200
DRI,10/4/2019 00:00:00,3.86114,3.86114,3.78964,3.78964,57900
DRI,10/7/2019 00:00:00,3.78964,3.78964,3.71814,3.71814,26200
DRI,10/8/2019 00:00:00,3.78964,3.78964,3.78964,3.78964,25800
DRI,10/9/2019 00:00:00,3.78964,3.78964,3.71814,3.78964,2500
DRI,10/10/2019 00:00:00,3.78964,3.78964,3.71814,3.71814,22100
DRI,10/11/2019 00:00:00,3.71814,3.71814,3.64663,3.71814,78300
DRI,10/14/2019 00:00:00,3.71814,3.71814,3.64663,3.64663,63400
DRI,10/15/2019 00:00:00,3.64663,3.64663,3.57513,3.64663,33600
DRI,10/16/2019 00:00:00,3.57513,3.86114,3.57513,3.71814,68700
DRI,10/17/2019 00:00:00,3.71814,3.71814,3.71814,3.71814,13300
DRI,10/18/2019 00:00:00,3.71814,3.78964,3.71814,3.78964,17100
DRI,10/21/2019 00:00:00,3.71814,3.78964,3.71814,3.78964,21000
DRI,10/22/2019 00:00:00,3.71814,3.78964,3.71814,3.78964,20000
DRI,10/23/2019 00:00:00,3.78964,3.86114,3.71814,3.86114,32200
DRI,10/24/2019 00:00:00,3.78964,3.78964,3.78964,3.78964,4200
DRI,10/25/2019 00:00:00,3.71814,3.78964,3.71814,3.78964,5700
DRI,10/28/2019 00:00:00,3.71814,3.86114,3.71814,3.86114,4600
DRI,10/29/2019 00:00:00,3.78964,3.78964,3.64663,3.64663,13400
DRI,10/30/2019 00:00:00,3.71814,3.71814,3.71814,3.71814,20900
DRI,10/31/2019 00:00:00,3.78964,3.78964,3.64663,3.71814,4400
DRI,11/1/2019 00:00:00,3.71814,3.78964,3.64663,3.64663,13500
DRI,11/4/2019 00:00:00,3.71814,3.78964,3.71814,3.71814,26300
DRI,11/5/2019 00:00:00,3.78964,3.86114,3.78964,3.78964,40300
DRI,11/6/2019 00:00:00,3.86114,3.86114,3.78964,3.78964,5300
DRI,11/7/2019 00:00:00,3.78964,3.86114,3.78964,3.86114,51300
DRI,11/8/2019 00:00:00,3.78964,3.86114,3.71814,3.71814,77300
DRI,11/11/2019 00:00:00,3.78964,3.78964,3.71814,3.78964,47300
DRI,11/12/2019 00:00:00,3.78964,3.86114,3.78964,3.78964,26600
DRI,11/13/2019 00:00:00,3.86114,3.86114,3.78964,3.78964,23300
DRI,11/14/2019 00:00:00,3.86114,3.93264,3.78964,3.93264,76900
DRI,11/15/2019 00:00:00,4.00415,4.07565,3.93264,4.00415,36600
DRI,11/18/2019 00:00:00,4.00415,4.00415,3.93264,3.93264,38500
DRI,11/19/2019 00:00:00,3.93264,4.00415,3.93264,4.00415,34800
DRI,11/20/2019 00:00:00,4.07565,4.07565,4.00415,4.00415,16600
DRI,11/21/2019 00:00:00,3.93264,4.00415,3.93264,3.93264,13600
DRI,11/22/2019 00:00:00,4.00415,4.00415,3.86114,4.00415,43900
DRI,11/25/2019 00:00:00,3.93264,4.14715,3.93264,4.07565,60800
DRI,11/26/2019 00:00:00,4.07565,4.07565,4.07565,4.07565,6500
DRI,11/27/2019 00:00:00,4.07565,4.14715,4.07565,4.07565,21800
DRI,11/28/2019 00:00:00,4.14715,4.14715,4.00415,4.00415,42300
DRI,11/29/2019 00:00:00,4.07565,4.07565,4.00415,4.00415,27000
DRI,12/2/2019 00:00:00,4.00415,4.00415,3.93264,4.00415,9900
DRI,12/3/2019 00:00:00,3.93264,4.00415,3.93264,4.00415,17700
DRI,12/4/2019 00:00:00,3.93264,3.93264,3.93264,3.93264,26200
DRI,12/5/2019 00:00:00,3.93264,4.07565,3.93264,4.07565,22900
DRI,12/6/2019 00:00:00,4.07565,4.29016,4.07565,4.21865,137900
DRI,12/9/2019 00:00:00,4.21865,4.29016,4.21865,4.21865,49500
DRI,12/10/2019 00:00:00,4.21865,4.21865,4.14715,4.14715,38300
DRI,12/11/2019 00:00:00,4.07565,4.14715,4.00415,4.07565,24200
DRI,12/12/2019 00:00:00,4.07565,4.14715,4.00415,4.14715,29300
DRI,12/13/2019 00:00:00,4.14715,4.14715,4.14715,4.14715,76800
DRI,12/16/2019 00:00:00,4.14715,4.71917,4.14715,4.71917,369500
DRI,12/17/2019 00:00:00,4.50466,4.71917,4.50466,4.57617,130900
DRI,12/18/2019 00:00:00,4.57617,4.57617,4.43316,4.43316,118400
DRI,12/19/2019 00:00:00,4.50466,4.50466,4.29016,4.36166,103700
DRI,12/20/2019 00:00:00,4.29016,4.57617,4.29016,4.43316,75700
DRI,12/23/2019 00:00:00,4.43316,4.50466,4.36166,4.43316,62800
DRI,12/24/2019 00:00:00,4.43316,4.43316,4.43316,4.43316,15900
DRI,12/25/2019 00:00:00,4.36166,4.43316,4.36166,4.43316,33600
DRI,12/26/2019 00:00:00,4.43316,4.43316,4.21865,4.21865,75500
DRI,12/27/2019 00:00:00,4.21865,4.29016,4.21865,4.29016,58400
DRI,12/30/2019 00:00:00,4.36166,4.57617,4.21865,4.29016,136500
DRI,12/31/2019 00:00:00,4.36166,4.43316,4.29016,4.43316,21300
DRI,1/2/2020 00:00:00,4.36166,4.36166,4.29016,4.36166,15900
DRI,1/3/2020 00:00:00,4.36166,4.36166,4.29016,4.36166,47500
DRI,1/6/2020 00:00:00,4.36166,4.36166,4.21865,4.29016,34900
DRI,1/7/2020 00:00:00,4.36166,4.36166,4.21865,4.21865,22900
DRI,1/8/2020 00:00:00,4.21865,4.21865,4.07565,4.21865,37000
DRI,1/9/2020 00:00:00,4.14715,4.14715,4.07565,4.14715,44800
DRI,1/10/2020 00:00:00,4.14715,4.21865,4.00415,4.14715,20600
DRI,1/13/2020 00:00:00,4.21865,4.21865,4.00415,4.00415,34100
DRI,1/14/2020 00:00:00,4.14715,4.21865,4.07565,4.14715,37500
DRI,1/15/2020 00:00:00,4.07565,4.21865,4.07565,4.21865,4400
DRI,1/16/2020 00:00:00,4.14715,4.14715,4.00415,4.00415,64800
DRI,1/17/2020 00:00:00,4.14715,4.14715,4.07565,4.14715,29900
DRI,1/20/2020 00:00:00,4.07565,4.14715,4.07565,4.14715,12000
DRI,1/21/2020 00:00:00,4.14715,4.21865,4.00415,4.14715,76800
DRI,1/22/2020 00:00:00,4.14715,4.14715,4.07565,4.14715,19100
DRI,1/30/2020 00:00:00,4.14715,4.14715,4.07565,4.07565,19600
DRI,1/31/2020 00:00:00,4.00415,4.07565,3.86114,3.86114,43200
DRI,2/3/2020 00:00:00,3.78964,3.86114,3.43212,3.64663,52800
DRI,2/4/2020 00:00:00,3.93264,3.93264,3.64663,3.64663,30100
DRI,2/5/2020 00:00:00,3.86114,3.86114,3.86114,3.86114,31600
DRI,2/6/2020 00:00:00,3.86114,3.86114,3.86114,3.86114,4900
DRI,2/7/2020 00:00:00,3.86114,3.93264,3.86114,3.93264,200
DRI,2/10/2020 00:00:00,3.71814,3.86114,3.71814,3.86114,25200
DRI,2/11/2020 00:00:00,3.86114,3.86114,3.78964,3.86114,65600
DRI,2/12/2020 00:00:00,3.86114,3.86114,3.71814,3.78964,43500
DRI,2/13/2020 00:00:00,3.78964,3.78964,3.78964,3.78964,4400
DRI,2/14/2020 00:00:00,3.71814,3.93264,3.71814,3.78964,29200
DRI,2/17/2020 00:00:00,3.78964,3.78964,3.71814,3.71814,11000
DRI,2/18/2020 00:00:00,3.78964,3.78964,3.78964,3.78964,30400
DRI,2/19/2020 00:00:00,3.78964,3.78964,3.71814,3.78964,29700
DRI,2/20/2020 00:00:00,3.86114,4.14715,3.86114,4.00415,52000
DRI,2/21/2020 00:00:00,4.07565,4.07565,3.93264,3.93264,3700
DRI,2/24/2020 00:00:00,3.93264,3.93264,3.78964,3.78964,7100
DRI,2/25/2020 00:00:00,3.78964,3.78964,3.78964,3.78964,13700
DRI,2/26/2020 00:00:00,3.78964,3.86114,3.71814,3.71814,57200
DRI,2/27/2020 00:00:00,3.78964,3.78964,3.78964,3.78964,18800
DRI,2/28/2020 00:00:00,3.78964,3.78964,3.64663,3.71814,63100
DRI,3/2/2020 00:00:00,3.71814,3.71814,3.64663,3.71814,17800
DRI,3/3/2020 00:00:00,3.64663,3.71814,3.64663,3.71814,42400
DRI,3/4/2020 00:00:00,3.64663,3.71814,3.64663,3.71814,32800
