Ticker,Date,Open,High,Low,Close,Volume
TCM,06/12/2010 00:00:00,7.8291,7.97966,7.52799,7.97966,831280
TCM,07/12/2010 00:00:00,7.97966,8.16786,7.67854,7.79146,712260
TCM,08/12/2010 00:00:00,7.79146,7.79146,7.41507,7.41507,507840
TCM,09/12/2010 00:00:00,7.41507,7.75382,7.18923,7.75382,559140
TCM,10/12/2010 00:00:00,8.0173,8.13022,7.75382,8.13022,638670
TCM,13/12/2010 00:00:00,8.50662,8.50662,8.50662,8.50662,302810
TCM,14/12/2010 00:00:00,8.50662,8.92066,8.50662,8.92066,1.67235e+006
TCM,15/12/2010 00:00:00,9.25942,9.3347,8.99594,9.3347,1.43932e+006
TCM,16/12/2010 00:00:00,9.03358,9.29706,8.88302,8.88302,866760
TCM,17/12/2010 00:00:00,9.03358,9.29706,8.88302,9.29706,387590
TCM,20/12/2010 00:00:00,9.29706,9.67346,9.03358,9.10886,687420
TCM,21/12/2010 00:00:00,8.80774,9.25942,8.65718,8.9583,438920
TCM,22/12/2010 00:00:00,9.18414,9.18414,8.54426,8.54426,611130
TCM,23/12/2010 00:00:00,8.3937,8.65718,8.28078,8.54426,837050
TCM,24/12/2010 00:00:00,8.7701,8.92066,8.50662,8.7701,610850
TCM,27/12/2010 00:00:00,8.9583,8.9583,8.65718,8.80774,182140
TCM,28/12/2010 00:00:00,8.80774,9.18414,8.61954,9.03358,742130
TCM,29/12/2010 00:00:00,9.29706,9.29706,8.88302,8.88302,573530
TCM,30/12/2010 00:00:00,8.88302,8.9583,8.7701,8.9583,525020
TCM,31/12/2010 00:00:00,8.84538,9.03358,8.84538,8.84538,557150
TCM,04/01/2011 00:00:00,8.84538,9.03358,8.7701,8.92066,686210
TCM,05/01/2011 00:00:00,8.92066,8.9583,8.7701,8.7701,504870
TCM,06/01/2011 00:00:00,8.69482,8.84538,8.61954,8.7701,506590
TCM,07/01/2011 00:00:00,8.65718,8.88302,8.65718,8.80774,371500
TCM,10/01/2011 00:00:00,8.65718,8.7701,8.50662,8.73246,507350
TCM,11/01/2011 00:00:00,8.65718,8.69482,8.43134,8.46898,388500
TCM,12/01/2011 00:00:00,8.54426,8.61954,8.43134,8.54426,462220
TCM,13/01/2011 00:00:00,8.3937,8.80774,8.3937,8.69482,515510
TCM,14/01/2011 00:00:00,8.9583,8.9583,8.54426,8.80774,313530
TCM,17/01/2011 00:00:00,8.88302,9.07122,8.80774,8.80774,479250
TCM,18/01/2011 00:00:00,8.73246,8.84538,8.5819,8.65718,608110
TCM,19/01/2011 00:00:00,8.54426,9.07122,8.54426,9.07122,1.29971e+006
TCM,20/01/2011 00:00:00,9.18414,9.5229,9.18414,9.5229,1.37456e+006
TCM,21/01/2011 00:00:00,9.5229,9.78638,9.37234,9.59818,828790
TCM,24/01/2011 00:00:00,9.40998,9.48526,9.1465,9.1465,415820
TCM,25/01/2011 00:00:00,8.84538,8.9583,8.69482,8.9583,868490
TCM,26/01/2011 00:00:00,8.84538,8.99594,8.84538,8.88302,364180
TCM,27/01/2011 00:00:00,8.73246,8.92066,8.5819,8.84538,740530
TCM,28/01/2011 00:00:00,8.84538,9.03358,8.84538,9.03358,486010
TCM,08/02/2011 00:00:00,9.1465,9.1465,8.9583,8.9583,576180
TCM,09/02/2011 00:00:00,9.10886,9.18414,8.65718,8.65718,579810
TCM,10/02/2011 00:00:00,8.7701,8.88302,8.61954,8.69482,448880
TCM,11/02/2011 00:00:00,8.61954,8.80774,8.61954,8.69482,317770
TCM,14/02/2011 00:00:00,8.65718,8.7701,8.5819,8.5819,439120
TCM,15/02/2011 00:00:00,8.5819,8.73246,8.5819,8.69482,346840
TCM,16/02/2011 00:00:00,8.69482,8.73246,8.54426,8.54426,304330
TCM,17/02/2011 00:00:00,8.65718,8.65718,8.31842,8.31842,449180
TCM,18/02/2011 00:00:00,8.35606,8.46898,8.13022,8.13022,401800
TCM,21/02/2011 00:00:00,7.86674,7.90438,7.75382,7.75382,206440
TCM,22/02/2011 00:00:00,7.41507,7.52799,7.37743,7.37743,466420
TCM,23/02/2011 00:00:00,7.37743,7.45271,7.26451,7.37743,501290
TCM,24/02/2011 00:00:00,7.37743,7.37743,7.03867,7.07631,631900
TCM,25/02/2011 00:00:00,6.92575,7.37743,6.92575,7.26451,464430
TCM,28/02/2011 00:00:00,7.41507,7.41507,7.07631,7.07631,347740
TCM,01/03/2011 00:00:00,7.07631,7.07631,6.88811,6.96339,199950
TCM,02/03/2011 00:00:00,6.96339,6.96339,6.62463,6.77519,1.04807e+006
TCM,03/03/2011 00:00:00,6.77519,6.88811,6.62463,6.77519,361400
TCM,04/03/2011 00:00:00,6.62463,6.81283,6.62463,6.73755,331510
TCM,07/03/2011 00:00:00,6.73755,6.73755,6.62463,6.66227,278050
TCM,08/03/2011 00:00:00,6.66227,6.73755,6.54935,6.54935,293700
TCM,09/03/2011 00:00:00,6.43643,6.47407,6.24823,6.24823,273080
TCM,10/03/2011 00:00:00,6.17295,6.54935,6.17295,6.54935,289650
TCM,11/03/2011 00:00:00,6.81283,6.85047,6.77519,6.85047,195690
TCM,14/03/2011 00:00:00,6.77519,6.85047,6.51171,6.51171,279600
TCM,15/03/2011 00:00:00,6.36115,6.62463,6.28587,6.28587,337760
TCM,16/03/2011 00:00:00,6.28587,6.51171,6.28587,6.43643,183820
TCM,17/03/2011 00:00:00,6.58699,6.58699,6.36115,6.43643,201320
TCM,18/03/2011 00:00:00,6.47407,6.73755,6.47407,6.73755,265610
TCM,21/03/2011 00:00:00,6.81283,6.88811,6.69991,6.73755,297620
TCM,22/03/2011 00:00:00,6.73755,6.73755,6.54935,6.54935,209540
TCM,23/03/2011 00:00:00,6.43643,6.62463,6.43643,6.54935,114270
TCM,24/03/2011 00:00:00,6.66227,6.66227,6.51171,6.51171,129740
TCM,25/03/2011 00:00:00,6.39879,6.51171,6.39879,6.43643,100760
TCM,28/03/2011 00:00:00,6.43643,6.54935,6.39879,6.39879,102350
TCM,29/03/2011 00:00:00,6.39879,6.51171,6.36115,6.39879,268430
TCM,30/03/2011 00:00:00,6.39879,6.39879,6.28587,6.32351,190510
TCM,31/03/2011 00:00:00,6.39879,6.43643,6.32351,6.32351,94840
TCM,01/04/2011 00:00:00,6.32351,6.39879,6.32351,6.36115,123950
TCM,04/04/2011 00:00:00,6.59821,6.59821,6.47968,6.51919,143850
TCM,05/04/2011 00:00:00,6.47968,6.5587,6.44017,6.51919,43690
TCM,06/04/2011 00:00:00,6.59821,6.75625,6.47968,6.59821,281100
TCM,07/04/2011 00:00:00,6.59821,6.59821,6.51919,6.51919,166810
TCM,08/04/2011 00:00:00,6.44017,6.59821,6.44017,6.44017,94480
TCM,13/04/2011 00:00:00,6.32164,6.44017,6.32164,6.32164,95240
TCM,14/04/2011 00:00:00,6.32164,6.40066,6.28213,6.32164,74500
TCM,15/04/2011 00:00:00,6.40066,6.40066,6.28213,6.28213,126700
TCM,18/04/2011 00:00:00,6.24262,6.28213,6.20311,6.24262,142250
TCM,19/04/2011 00:00:00,6.12409,6.28213,6.12409,6.20311,87140
TCM,20/04/2011 00:00:00,6.12409,6.24262,6.12409,6.20311,75520
TCM,21/04/2011 00:00:00,6.1636,6.24262,6.04507,6.08458,133650
TCM,22/04/2011 00:00:00,6.20311,6.20311,5.88702,5.88702,184530
TCM,25/04/2011 00:00:00,5.88702,6.1636,5.88702,6.1636,189830
TCM,26/04/2011 00:00:00,6.20311,6.44017,6.08458,6.08458,365590
TCM,27/04/2011 00:00:00,6.28213,6.28213,6.08458,6.1636,92100
TCM,28/04/2011 00:00:00,6.24262,6.24262,5.92654,6.04507,192850
TCM,29/04/2011 00:00:00,6.00556,6.20311,6.00556,6.12409,99490
TCM,04/05/2011 00:00:00,5.96605,6.1636,5.96605,6.12409,136060
TCM,05/05/2011 00:00:00,6.12409,6.12409,6.00556,6.04507,92190
TCM,06/05/2011 00:00:00,6.1636,6.1636,6.08458,6.12409,123970
TCM,09/05/2011 00:00:00,6.20311,6.28213,6.1636,6.28213,140410
TCM,10/05/2011 00:00:00,6.28213,6.28213,6.1636,6.1636,72160
TCM,11/05/2011 00:00:00,6.08458,6.1636,6.08458,6.1636,81860
TCM,12/05/2011 00:00:00,6.04507,6.12409,6.00556,6.04507,97920
TCM,13/05/2011 00:00:00,6.04507,6.04507,5.92654,6.00556,127410
TCM,16/05/2011 00:00:00,5.96605,6.04507,5.84751,5.84751,128460
TCM,17/05/2011 00:00:00,5.84751,5.88702,5.64996,5.68947,160570
TCM,18/05/2011 00:00:00,5.57094,5.64996,5.45241,5.45241,183250
TCM,19/05/2011 00:00:00,5.64996,5.64996,5.37339,5.4129,117170
TCM,20/05/2011 00:00:00,5.33388,5.49192,5.29437,5.4129,195950
TCM,23/05/2011 00:00:00,5.4129,5.45241,5.17584,5.21535,145700
TCM,24/05/2011 00:00:00,5.13633,5.21535,4.97829,4.97829,240520
TCM,25/05/2011 00:00:00,4.78074,4.97829,4.74123,4.74123,159880
TCM,26/05/2011 00:00:00,4.50417,4.97829,4.50417,4.97829,164990
TCM,27/05/2011 00:00:00,5.17584,5.21535,4.97829,5.21535,137820
TCM,30/05/2011 00:00:00,5.21535,5.25486,5.05731,5.05731,147310
TCM,31/05/2011 00:00:00,4.93878,5.17584,4.93878,5.17584,56000
TCM,01/06/2011 00:00:00,5.05731,5.4129,5.05731,5.4129,130760
TCM,02/06/2011 00:00:00,5.4129,5.64996,5.4129,5.64996,299540
TCM,03/06/2011 00:00:00,5.84751,5.84751,5.45241,5.53143,181410
TCM,06/06/2011 00:00:00,5.37339,5.53143,5.37339,5.53143,21310
TCM,07/06/2011 00:00:00,5.808,5.808,5.64996,5.808,160430
TCM,08/06/2011 00:00:00,5.808,5.808,5.53143,5.53143,214280
TCM,09/06/2011 00:00:00,5.33388,5.57094,5.29437,5.4129,120510
TCM,10/06/2011 00:00:00,5.57094,5.64996,5.53143,5.57094,267310
TCM,13/06/2011 00:00:00,5.57094,5.84751,5.57094,5.84751,518930
TCM,14/06/2011 00:00:00,5.68947,6.12409,5.68947,5.76849,415920
TCM,15/06/2011 00:00:00,5.64996,5.72898,5.49192,5.49192,195060
TCM,16/06/2011 00:00:00,5.49192,5.68947,5.33388,5.68947,144820
TCM,17/06/2011 00:00:00,5.61045,5.61045,5.4129,5.4129,207380
TCM,20/06/2011 00:00:00,5.4129,5.4129,5.17584,5.17584,220830
TCM,21/06/2011 00:00:00,5.25486,5.4129,5.13633,5.4129,141050
TCM,22/06/2011 00:00:00,5.4129,5.53143,5.37339,5.37339,103070
TCM,23/06/2011 00:00:00,5.37339,5.37339,5.25486,5.29437,57070
TCM,24/06/2011 00:00:00,5.29437,5.29437,5.13633,5.29437,172230
TCM,27/06/2011 00:00:00,5.21535,5.37339,5.21535,5.29437,38940
TCM,28/06/2011 00:00:00,5.29437,5.37339,5.13633,5.21535,153200
TCM,29/06/2011 00:00:00,5.25486,5.29437,5.17584,5.25486,57640
TCM,30/06/2011 00:00:00,5.29437,5.29437,5.21535,5.21535,68710
TCM,01/07/2011 00:00:00,5.17584,5.17584,5.09682,5.13633,139420
TCM,04/07/2011 00:00:00,5.13633,5.21535,5.13633,5.21535,49420
TCM,05/07/2011 00:00:00,5.33388,5.45241,5.33388,5.45241,128110
TCM,06/07/2011 00:00:00,5.45241,5.45241,5.29437,5.29437,30350
TCM,07/07/2011 00:00:00,5.21535,5.45241,5.21535,5.37339,9660
TCM,08/07/2011 00:00:00,5.25486,5.4129,5.25486,5.25486,18350
TCM,11/07/2011 00:00:00,5.21535,5.4129,5.21535,5.25486,120400
TCM,12/07/2011 00:00:00,5.25486,5.25486,5.17584,5.17584,74580
TCM,13/07/2011 00:00:00,5.33388,5.33388,5.21535,5.21535,16130
TCM,14/07/2011 00:00:00,5.33388,5.33388,5.21535,5.25486,66640
TCM,15/07/2011 00:00:00,5.25486,5.33388,5.25486,5.25486,20480
TCM,18/07/2011 00:00:00,5.17584,5.25486,5.17584,5.17584,38850
TCM,19/07/2011 00:00:00,5.21535,5.29437,5.13633,5.17584,50690
TCM,20/07/2011 00:00:00,5.17584,5.25486,5.13633,5.25486,38910
TCM,21/07/2011 00:00:00,5.25486,5.25486,5.21535,5.25486,27000
TCM,22/07/2011 00:00:00,5.29437,5.29437,5.17584,5.25486,293760
TCM,25/07/2011 00:00:00,5.25486,5.25486,5.17584,5.17584,54470
TCM,26/07/2011 00:00:00,5.17584,5.21535,5.17584,5.21535,36480
TCM,27/07/2011 00:00:00,5.29437,5.33388,5.17584,5.25486,48170
TCM,28/07/2011 00:00:00,5.29437,5.33388,5.25486,5.33388,59560
TCM,29/07/2011 00:00:00,5.33388,5.37339,5.29437,5.33388,79340
TCM,01/08/2011 00:00:00,5.29437,5.37339,5.25486,5.29437,55700
TCM,02/08/2011 00:00:00,5.29437,5.29437,5.13633,5.25486,155180
TCM,03/08/2011 00:00:00,5.17584,5.21535,5.17584,5.21535,95760
TCM,04/08/2011 00:00:00,5.25486,5.45241,5.21535,5.4129,109310
TCM,05/08/2011 00:00:00,5.29437,5.4129,5.25486,5.25486,66240
TCM,08/08/2011 00:00:00,5.37339,5.37339,5.17584,5.17584,85550
TCM,09/08/2011 00:00:00,4.97829,5.09682,4.93878,5.09682,287330
TCM,10/08/2011 00:00:00,5.25486,5.25486,5.05731,5.13633,60880
TCM,11/08/2011 00:00:00,5.09682,5.13633,4.97829,5.05731,10770
TCM,12/08/2011 00:00:00,5.13633,5.13633,5.05731,5.09682,19000
TCM,15/08/2011 00:00:00,5.09682,5.13633,5.05731,5.13633,47560
TCM,16/08/2011 00:00:00,5.13633,5.21535,5.13633,5.21535,35040
TCM,17/08/2011 00:00:00,5.13633,5.4129,5.13633,5.4129,100350
TCM,18/08/2011 00:00:00,5.45241,5.53143,5.37339,5.37339,101130
TCM,19/08/2011 00:00:00,5.25486,5.37339,5.25486,5.29437,70250
TCM,22/08/2011 00:00:00,5.45241,5.53143,5.4129,5.53143,141310
TCM,23/08/2011 00:00:00,5.49192,5.53143,5.33388,5.4129,88770
TCM,24/08/2011 00:00:00,5.53143,5.53143,5.37339,5.4129,27800
TCM,25/08/2011 00:00:00,5.4129,5.49192,5.33388,5.33388,40080
TCM,26/08/2011 00:00:00,5.33388,5.57094,5.33388,5.57094,364060
TCM,29/08/2011 00:00:00,5.64996,5.84751,5.61045,5.84751,334630
TCM,30/08/2011 00:00:00,6.08458,6.12409,5.88702,5.92654,184210
TCM,31/08/2011 00:00:00,6.00556,6.12409,5.76849,5.92654,89480
TCM,01/09/2011 00:00:00,5.92654,6.08458,5.808,6.04507,319990
TCM,05/09/2011 00:00:00,6.00556,6.00556,5.76849,5.808,251960
TCM,06/09/2011 00:00:00,5.64996,5.76849,5.61045,5.64996,162540
TCM,07/09/2011 00:00:00,5.84751,5.92654,5.808,5.88702,122760
TCM,08/09/2011 00:00:00,6.08458,6.1636,5.92654,6.12409,715270
TCM,09/09/2011 00:00:00,6.08458,6.36115,6.08458,6.24262,256740
TCM,12/09/2011 00:00:00,6.20311,6.28213,6.08458,6.1636,285880
TCM,13/09/2011 00:00:00,6.1636,6.28213,6.08458,6.20311,396490
TCM,14/09/2011 00:00:00,6.20311,6.47968,6.20311,6.24262,590140
TCM,15/09/2011 00:00:00,6.08458,6.24262,6.00556,6.20311,228380
TCM,16/09/2011 00:00:00,6.04507,6.1636,6.00556,6.00556,234940
TCM,19/09/2011 00:00:00,5.84751,6.08458,5.84751,6.08458,196030
TCM,20/09/2011 00:00:00,6.04507,6.08458,5.88702,5.88702,266750
TCM,21/09/2011 00:00:00,5.76849,5.88702,5.76849,5.76849,241210
TCM,22/09/2011 00:00:00,5.808,6.04507,5.808,6.04507,236120
TCM,23/09/2011 00:00:00,6.04507,6.24262,5.92654,6.20311,242690
TCM,26/09/2011 00:00:00,6.20311,6.20311,6.04507,6.04507,134270
TCM,27/09/2011 00:00:00,6.00556,6.04507,5.96605,5.96605,126410
TCM,28/09/2011 00:00:00,6.04507,6.04507,5.92654,5.92654,109810
TCM,29/09/2011 00:00:00,5.88702,5.88702,5.76849,5.84751,146950
TCM,30/09/2011 00:00:00,5.88702,5.92654,5.84751,5.88702,36050
TCM,03/10/2011 00:00:00,5.92654,6.00556,5.84751,5.88702,98080
TCM,04/10/2011 00:00:00,5.76849,5.92654,5.76849,5.84751,52180
TCM,05/10/2011 00:00:00,5.92654,5.92654,5.808,5.808,69080
TCM,06/10/2011 00:00:00,5.808,5.96605,5.808,5.88702,22530
TCM,07/10/2011 00:00:00,5.84751,5.88702,5.808,5.808,65460
TCM,10/10/2011 00:00:00,5.72898,5.808,5.72898,5.808,88150
TCM,11/10/2011 00:00:00,5.808,5.88702,5.808,5.88702,56720
TCM,12/10/2011 00:00:00,5.88702,5.88702,5.76849,5.808,78470
TCM,13/10/2011 00:00:00,5.76849,5.92654,5.76849,5.92654,45430
TCM,14/10/2011 00:00:00,5.84751,5.88702,5.808,5.88702,109040
TCM,17/10/2011 00:00:00,5.92654,5.92654,5.76849,5.88702,13660
TCM,18/10/2011 00:00:00,5.72898,5.76849,5.68947,5.68947,36520
TCM,19/10/2011 00:00:00,5.68947,5.72898,5.64996,5.64996,14500
TCM,20/10/2011 00:00:00,5.68947,5.72898,5.68947,5.68947,32770
TCM,21/10/2011 00:00:00,5.72898,5.808,5.68947,5.808,49500
TCM,24/10/2011 00:00:00,5.76849,5.808,5.72898,5.72898,11710
TCM,25/10/2011 00:00:00,5.72898,5.808,5.64996,5.64996,14920
TCM,26/10/2011 00:00:00,5.61045,5.84751,5.61045,5.64996,14690
TCM,27/10/2011 00:00:00,5.64996,5.64996,5.53143,5.53143,86260
TCM,28/10/2011 00:00:00,5.53143,5.76849,5.53143,5.68947,76710
TCM,31/10/2011 00:00:00,5.76849,5.808,5.61045,5.61045,68520
TCM,01/11/2011 00:00:00,5.53143,5.64996,5.45241,5.45241,9580
TCM,02/11/2011 00:00:00,5.49192,5.53143,5.37339,5.37339,12860
TCM,03/11/2011 00:00:00,5.37339,5.61045,5.25486,5.29437,62950
TCM,04/11/2011 00:00:00,5.25486,5.37339,5.25486,5.33388,37030
TCM,07/11/2011 00:00:00,5.33388,5.49192,5.33388,5.33388,1330
TCM,08/11/2011 00:00:00,5.17584,5.33388,5.17584,5.33388,29250
TCM,09/11/2011 00:00:00,5.45241,5.49192,5.25486,5.25486,12030
TCM,10/11/2011 00:00:00,5.37339,5.37339,5.05731,5.05731,23260
TCM,11/11/2011 00:00:00,5.25486,5.25486,4.85976,4.85976,41960
TCM,14/11/2011 00:00:00,4.74123,5.09682,4.66221,4.85976,19850
TCM,15/11/2011 00:00:00,5.0178,5.0178,4.70172,4.74123,11090
TCM,16/11/2011 00:00:00,4.66221,4.93878,4.66221,4.82025,15840
TCM,17/11/2011 00:00:00,4.74123,4.97829,4.66221,4.66221,10120
TCM,18/11/2011 00:00:00,4.74123,4.74123,4.46466,4.46466,56240
TCM,21/11/2011 00:00:00,4.30662,4.46466,4.30662,4.30662,43860
TCM,22/11/2011 00:00:00,4.14857,4.50417,4.14857,4.34613,14170
TCM,23/11/2011 00:00:00,4.38564,4.50417,4.34613,4.38564,37880
TCM,24/11/2011 00:00:00,4.38564,4.38564,4.18808,4.22759,74240
TCM,25/11/2011 00:00:00,4.18808,4.42515,4.18808,4.22759,7740
TCM,28/11/2011 00:00:00,4.34613,4.42515,4.30662,4.42515,18070
TCM,29/11/2011 00:00:00,4.54368,4.54368,4.42515,4.42515,19980
TCM,30/11/2011 00:00:00,4.42515,4.42515,4.26711,4.30662,19050
TCM,01/12/2011 00:00:00,4.34613,4.42515,4.26711,4.42515,25030
TCM,02/12/2011 00:00:00,4.42515,4.42515,4.42515,4.42515,15900
TCM,05/12/2011 00:00:00,4.42515,4.6227,4.34613,4.6227,25570
TCM,06/12/2011 00:00:00,4.78074,4.78074,4.6227,4.6227,12290
TCM,07/12/2011 00:00:00,4.6227,4.6227,4.54368,4.6227,12820
TCM,08/12/2011 00:00:00,4.6227,4.6227,4.50417,4.6227,4240
TCM,09/12/2011 00:00:00,4.6227,4.6227,4.42515,4.46466,20250
TCM,12/12/2011 00:00:00,4.34613,4.6227,4.26711,4.26711,43140
TCM,13/12/2011 00:00:00,4.22759,4.26711,4.18808,4.18808,21580
TCM,14/12/2011 00:00:00,4.3573,4.3573,4.01887,4.01887,127920
TCM,15/12/2011 00:00:00,4.06117,4.06117,3.93426,4.01887,8550
TCM,16/12/2011 00:00:00,4.10348,4.18808,4.01887,4.18808,29660
TCM,19/12/2011 00:00:00,4.10348,4.23039,4.10348,4.10348,14470
TCM,20/12/2011 00:00:00,4.06117,4.10348,3.93426,4.01887,32160
TCM,21/12/2011 00:00:00,3.97657,4.01887,3.97657,3.97657,12360
TCM,22/12/2011 00:00:00,3.93426,3.93426,3.80735,3.80735,67110
TCM,23/12/2011 00:00:00,3.63813,3.84965,3.63813,3.63813,153310
TCM,26/12/2011 00:00:00,3.51122,3.51122,3.46892,3.46892,169730
TCM,27/12/2011 00:00:00,3.55353,3.55353,3.2997,3.38431,97610
TCM,28/12/2011 00:00:00,3.38431,3.55353,3.38431,3.38431,47440
TCM,29/12/2011 00:00:00,3.42661,3.42661,3.38431,3.42661,14170
TCM,30/12/2011 00:00:00,3.42661,3.55353,3.42661,3.55353,32820
TCM,03/01/2012 00:00:00,3.55353,3.68044,3.55353,3.68044,16010
TCM,04/01/2012 00:00:00,3.68044,3.68044,3.51122,3.51122,32770
TCM,05/01/2012 00:00:00,3.34201,3.55353,3.34201,3.38431,44690
TCM,06/01/2012 00:00:00,3.38431,3.38431,3.2574,3.38431,3090
TCM,09/01/2012 00:00:00,3.46892,3.46892,3.34201,3.38431,16540
TCM,10/01/2012 00:00:00,3.42661,3.55353,3.42661,3.55353,71160
TCM,11/01/2012 00:00:00,3.46892,3.63813,3.46892,3.55353,30790
TCM,12/01/2012 00:00:00,3.59583,3.68044,3.59583,3.59583,25300
TCM,13/01/2012 00:00:00,3.63813,3.63813,3.59583,3.63813,15090
TCM,16/01/2012 00:00:00,3.68044,3.72274,3.63813,3.63813,24190
TCM,17/01/2012 00:00:00,3.63813,3.63813,3.59583,3.63813,13430
TCM,18/01/2012 00:00:00,3.51122,3.63813,3.51122,3.59583,37580
TCM,19/01/2012 00:00:00,3.68044,3.68044,3.63813,3.68044,12820
TCM,20/01/2012 00:00:00,3.68044,3.80735,3.68044,3.80735,56420
TCM,30/01/2012 00:00:00,3.63813,3.84965,3.63813,3.80735,119270
TCM,31/01/2012 00:00:00,3.72274,3.84965,3.72274,3.80735,108160
TCM,01/02/2012 00:00:00,3.68044,3.80735,3.68044,3.80735,1500
TCM,02/02/2012 00:00:00,3.80735,3.97657,3.80735,3.97657,46920
TCM,03/02/2012 00:00:00,3.93426,4.14578,3.80735,3.80735,41580
TCM,06/02/2012 00:00:00,3.80735,3.80735,3.68044,3.72274,25530
TCM,07/02/2012 00:00:00,3.68044,3.89196,3.68044,3.89196,125580
TCM,08/02/2012 00:00:00,4.06117,4.06117,3.97657,4.06117,43860
TCM,09/02/2012 00:00:00,3.97657,4.06117,3.97657,4.06117,22880
TCM,10/02/2012 00:00:00,3.93426,4.01887,3.89196,3.89196,31170
TCM,13/02/2012 00:00:00,3.84965,3.89196,3.72274,3.89196,8580
TCM,14/02/2012 00:00:00,3.93426,3.93426,3.76505,3.84965,11960
TCM,15/02/2012 00:00:00,3.89196,3.89196,3.80735,3.84965,11780
TCM,16/02/2012 00:00:00,3.84965,3.89196,3.76505,3.76505,6820
TCM,17/02/2012 00:00:00,3.80735,3.80735,3.80735,3.80735,9420
TCM,20/02/2012 00:00:00,3.84965,3.93426,3.80735,3.84965,62250
TCM,21/02/2012 00:00:00,3.97657,3.97657,3.80735,3.84965,55420
TCM,22/02/2012 00:00:00,3.89196,3.97657,3.80735,3.93426,32530
TCM,23/02/2012 00:00:00,3.93426,4.01887,3.93426,3.97657,19160
TCM,24/02/2012 00:00:00,3.97657,4.14578,3.89196,4.14578,170720
TCM,27/02/2012 00:00:00,4.27269,4.315,4.18808,4.315,67640
TCM,28/02/2012 00:00:00,4.52652,4.52652,4.3573,4.3573,82980
TCM,29/02/2012 00:00:00,4.3573,4.44191,4.27269,4.44191,32580
TCM,01/03/2012 00:00:00,4.315,4.3996,4.23039,4.3573,90060
TCM,02/03/2012 00:00:00,4.315,4.3996,4.23039,4.3573,18290
TCM,05/03/2012 00:00:00,4.3573,4.56882,4.3573,4.56882,121990
TCM,06/03/2012 00:00:00,4.78034,4.78034,4.3996,4.48421,41440
TCM,07/03/2012 00:00:00,4.3996,4.56882,4.3573,4.48421,29410
TCM,08/03/2012 00:00:00,4.3573,4.3996,4.27269,4.27269,57880
TCM,09/03/2012 00:00:00,4.315,4.315,4.14578,4.23039,35960
TCM,12/03/2012 00:00:00,4.14578,4.315,4.14578,4.23039,25580
TCM,13/03/2012 00:00:00,4.23039,4.3573,4.14578,4.315,2160
TCM,14/03/2012 00:00:00,4.3996,4.3996,4.18808,4.23039,8160
TCM,15/03/2012 00:00:00,4.23039,4.3996,4.10348,4.3573,28920
TCM,16/03/2012 00:00:00,4.3573,4.44191,4.27269,4.27269,23000
TCM,19/03/2012 00:00:00,4.27269,4.315,4.14578,4.315,12890
TCM,20/03/2012 00:00:00,4.23039,4.3573,4.23039,4.315,11490
TCM,21/03/2012 00:00:00,4.23039,4.48421,4.23039,4.48421,57060
TCM,22/03/2012 00:00:00,4.44191,4.44191,4.315,4.3996,18780
TCM,23/03/2012 00:00:00,4.3996,4.48421,4.3996,4.48421,93490
TCM,26/03/2012 00:00:00,4.48421,4.69573,4.3573,4.69573,201570
TCM,27/03/2012 00:00:00,4.86495,4.90725,4.69573,4.69573,177060
TCM,28/03/2012 00:00:00,4.82264,4.82264,4.65343,4.73804,8970
TCM,29/03/2012 00:00:00,4.56882,4.73804,4.52652,4.52652,30970
TCM,30/03/2012 00:00:00,4.3996,4.48421,4.315,4.3573,75980
TCM,03/04/2012 00:00:00,4.23039,4.3996,4.23039,4.3573,11190
TCM,04/04/2012 00:00:00,4.315,4.48421,4.315,4.3996,126110
TCM,05/04/2012 00:00:00,4.48421,4.61112,4.3996,4.61112,243890
TCM,06/04/2012 00:00:00,4.65343,4.78034,4.56882,4.61112,213920
TCM,09/04/2012 00:00:00,4.48421,4.69573,4.48421,4.65343,82210
TCM,10/04/2012 00:00:00,4.56882,4.73804,4.52652,4.52652,25090
TCM,11/04/2012 00:00:00,4.52652,4.61112,4.44191,4.61112,280040
TCM,12/04/2012 00:00:00,4.73804,4.82264,4.61112,4.78034,252710
TCM,13/04/2012 00:00:00,4.78034,4.82264,4.61112,4.69573,200350
TCM,16/04/2012 00:00:00,4.69573,4.90725,4.69573,4.90725,394470
TCM,17/04/2012 00:00:00,5.07647,5.11877,5.03416,5.11877,634640
TCM,18/04/2012 00:00:00,5.24568,5.37259,5.11877,5.37259,790800
TCM,19/04/2012 00:00:00,5.37259,5.49951,5.11877,5.11877,317130
TCM,20/04/2012 00:00:00,4.99186,5.20338,4.86495,5.03416,423880
TCM,23/04/2012 00:00:00,5.03416,5.07647,4.90725,4.90725,374930
TCM,24/04/2012 00:00:00,4.86495,5.07647,4.69573,5.03416,431840
TCM,25/04/2012 00:00:00,5.03416,5.24568,5.03416,5.24568,381850
TCM,26/04/2012 00:00:00,5.37259,5.4149,5.11877,5.11877,476950
TCM,27/04/2012 00:00:00,4.94955,5.20338,4.94955,5.11877,512220
TCM,02/05/2012 00:00:00,4.86495,5.03416,4.86495,4.86495,711290
TCM,03/05/2012 00:00:00,4.82264,5.07647,4.82264,5.07647,548520
TCM,04/05/2012 00:00:00,5.20338,5.28799,5.07647,5.28799,379390
