Ticker,Date,Open,High,Low,Close,Volume
VCG,8/10/2011 00:00:00,7.17905,7.57422,7.17905,7.31077,1.0671e+006
VCG,8/11/2011 00:00:00,7.04732,7.24491,6.9156,7.17905,835200
VCG,8/12/2011 00:00:00,7.37663,7.37663,7.04732,7.17905,735600
VCG,8/15/2011 00:00:00,7.24491,7.24491,6.98146,7.04732,470500
VCG,8/16/2011 00:00:00,7.04732,7.17905,6.98146,7.11318,578600
VCG,8/17/2011 00:00:00,7.17905,7.57422,7.11318,7.57422,1.5767e+006
VCG,8/18/2011 00:00:00,7.57422,7.90354,7.57422,7.77181,2.3607e+006
VCG,8/19/2011 00:00:00,7.64009,8.03526,7.50836,7.77181,1.9024e+006
VCG,8/22/2011 00:00:00,7.90354,8.29871,7.90354,8.29871,483000
VCG,8/23/2011 00:00:00,8.82562,8.82562,8.62803,8.82562,5.7662e+006
VCG,8/24/2011 00:00:00,8.82562,9.22079,8.43044,8.56217,1.8871e+006
VCG,8/25/2011 00:00:00,8.75975,8.82562,8.29871,8.69389,1.8665e+006
VCG,8/26/2011 00:00:00,8.62803,8.75975,8.4963,8.56217,1.3705e+006
VCG,8/29/2011 00:00:00,8.75975,9.22079,8.56217,9.22079,4.0478e+006
VCG,8/30/2011 00:00:00,9.61597,9.61597,9.28666,9.41838,3.1963e+006
VCG,8/31/2011 00:00:00,9.22079,9.94528,9.22079,9.55011,3.1603e+006
VCG,9/1/2011 00:00:00,9.41838,9.7477,9.35252,9.61597,2.0861e+006
VCG,9/5/2011 00:00:00,9.41838,9.48424,8.95734,8.95734,2.3158e+006
VCG,9/6/2011 00:00:00,8.95734,8.95734,8.69389,8.89148,1.8243e+006
VCG,9/7/2011 00:00:00,8.89148,9.41838,8.89148,9.41838,2.5825e+006
VCG,9/8/2011 00:00:00,9.94528,9.94528,9.35252,9.55011,3.1375e+006
VCG,9/9/2011 00:00:00,9.61597,9.68183,9.35252,9.48424,2.2696e+006
VCG,9/12/2011 00:00:00,9.61597,10.2087,9.35252,10.2087,4.4166e+006
VCG,9/13/2011 00:00:00,10.4722,10.538,10.2746,10.4063,4.392e+006
VCG,9/14/2011 00:00:00,10.4722,10.8015,9.87942,9.94528,3.3119e+006
VCG,9/15/2011 00:00:00,9.87942,10.2746,9.7477,10.077,2.4435e+006
VCG,9/16/2011 00:00:00,10.0111,10.2087,9.55011,9.81356,2.3851e+006
VCG,9/19/2011 00:00:00,9.81356,10.077,9.55011,9.94528,1.6471e+006
VCG,9/20/2011 00:00:00,9.87942,10.0111,9.55011,9.55011,1.4453e+006
VCG,9/21/2011 00:00:00,9.68183,9.87942,9.48424,9.68183,1.7466e+006
VCG,9/22/2011 00:00:00,9.55011,9.94528,9.55011,9.81356,1.4029e+006
VCG,9/23/2011 00:00:00,9.7477,9.7477,9.55011,9.61597,807400
VCG,9/26/2011 00:00:00,9.7477,9.81356,9.28666,9.35252,1.2183e+006
VCG,9/27/2011 00:00:00,9.41838,9.48424,9.08907,9.22079,1.7401e+006
VCG,9/28/2011 00:00:00,9.41838,9.48424,9.08907,9.08907,1.2253e+006
VCG,9/29/2011 00:00:00,9.08907,9.08907,8.69389,8.69389,2.1816e+006
VCG,9/30/2011 00:00:00,8.95734,8.95734,8.36458,8.36458,1.4764e+006
VCG,10/3/2011 00:00:00,8.43044,8.56217,7.9694,8.10113,1.2307e+006
VCG,10/4/2011 00:00:00,7.9694,8.23285,7.83767,8.16699,1.2363e+006
VCG,10/5/2011 00:00:00,8.29871,8.4963,8.10113,8.10113,1.0361e+006
VCG,10/6/2011 00:00:00,8.16699,8.62803,8.16699,8.56217,1.4416e+006
VCG,10/7/2011 00:00:00,8.4963,8.56217,8.23285,8.29871,1.2089e+006
VCG,10/10/2011 00:00:00,8.23285,8.23285,8.03526,8.10113,952900
VCG,10/11/2011 00:00:00,8.10113,8.29871,8.03526,8.03526,822700
VCG,10/12/2011 00:00:00,7.9694,8.03526,7.57422,7.57422,2.2602e+006
VCG,10/13/2011 00:00:00,7.70595,7.70595,7.24491,7.50836,1.4493e+006
VCG,10/14/2011 00:00:00,7.50836,7.90354,7.50836,7.77181,2.4355e+006
VCG,10/17/2011 00:00:00,7.83767,7.83767,7.4425,7.50836,591200
VCG,10/18/2011 00:00:00,7.4425,7.70595,7.4425,7.70595,1.1841e+006
VCG,10/19/2011 00:00:00,7.70595,8.16699,7.70595,7.9694,1.5053e+006
VCG,10/20/2011 00:00:00,8.16699,8.16699,7.77181,7.83767,1.0795e+006
VCG,10/21/2011 00:00:00,7.83767,8.29871,7.83767,8.23285,1.5048e+006
VCG,10/24/2011 00:00:00,8.16699,8.29871,7.9694,8.03526,903100
VCG,10/25/2011 00:00:00,7.90354,8.03526,7.83767,7.83767,721100
VCG,10/26/2011 00:00:00,7.90354,8.03526,7.83767,7.9694,717700
VCG,10/27/2011 00:00:00,8.03526,8.10113,7.90354,7.90354,698500
VCG,10/28/2011 00:00:00,8.10113,8.4963,8.10113,8.4963,2.2746e+006
VCG,10/31/2011 00:00:00,8.82562,8.89148,8.56217,8.75975,3.0606e+006
VCG,11/1/2011 00:00:00,8.56217,8.75975,8.29871,8.36458,1.9666e+006
VCG,11/2/2011 00:00:00,8.23285,8.23285,7.90354,8.03526,1.3954e+006
VCG,11/3/2011 00:00:00,8.03526,8.16699,7.90354,8.03526,976700
VCG,11/4/2011 00:00:00,8.10113,8.16699,7.90354,7.90354,1.0758e+006
VCG,11/7/2011 00:00:00,7.90354,7.90354,7.57422,7.64009,1.2929e+006
VCG,11/8/2011 00:00:00,7.64009,7.83767,7.50836,7.77181,990200
VCG,11/9/2011 00:00:00,7.83767,7.83767,7.50836,7.50836,665800
VCG,11/10/2011 00:00:00,7.50836,7.50836,7.31077,7.37663,1.527e+006
VCG,11/11/2011 00:00:00,7.37663,7.50836,7.24491,7.31077,687900
VCG,11/14/2011 00:00:00,7.31077,7.31077,6.9156,6.9156,1.6663e+006
VCG,11/15/2011 00:00:00,6.98146,7.17905,6.84973,7.11318,729400
VCG,11/16/2011 00:00:00,7.04732,7.37663,6.98146,7.31077,1.0356e+006
VCG,11/17/2011 00:00:00,7.17905,7.24491,6.9156,6.98146,668100
VCG,11/18/2011 00:00:00,6.9156,6.9156,6.58628,6.71801,948200
VCG,11/21/2011 00:00:00,7.17905,7.17905,6.45456,6.52042,815700
VCG,11/22/2011 00:00:00,6.32283,6.71801,6.32283,6.71801,796800
VCG,11/23/2011 00:00:00,6.65214,6.78387,6.52042,6.65214,571500
VCG,11/24/2011 00:00:00,6.65214,6.71801,6.52042,6.52042,575900
VCG,11/25/2011 00:00:00,6.52042,6.52042,6.38869,6.45456,465600
VCG,11/28/2011 00:00:00,6.38869,6.84973,6.38869,6.84973,1.2334e+006
VCG,11/29/2011 00:00:00,6.84973,6.9156,6.58628,6.65214,545600
VCG,11/30/2011 00:00:00,6.71801,6.71801,6.45456,6.52042,549300
VCG,12/1/2011 00:00:00,6.71801,6.9156,6.58628,6.71801,992300
VCG,12/2/2011 00:00:00,6.84973,6.9156,6.71801,6.9156,977200
VCG,12/5/2011 00:00:00,6.84973,7.24491,6.84973,7.24491,2.9665e+006
VCG,12/6/2011 00:00:00,7.17905,7.31077,6.9156,6.98146,1.9059e+006
VCG,12/7/2011 00:00:00,6.98146,7.04732,6.78387,6.84973,1.2503e+006
VCG,12/8/2011 00:00:00,6.71801,6.98146,6.71801,6.78387,1.6117e+006
VCG,12/9/2011 00:00:00,6.71801,6.78387,6.45456,6.52042,1.3441e+006
VCG,12/12/2011 00:00:00,6.58628,6.65214,6.32283,6.38869,1.0905e+006
VCG,12/13/2011 00:00:00,6.32283,6.45456,6.1911,6.25697,810100
VCG,12/14/2011 00:00:00,6.25697,6.32283,5.92765,5.99352,1.4377e+006
VCG,12/15/2011 00:00:00,5.86179,5.99352,5.6642,5.99352,1.6964e+006
VCG,12/16/2011 00:00:00,5.92765,6.1911,5.86179,6.1911,1.7758e+006
VCG,12/19/2011 00:00:00,5.73006,6.25697,5.73006,6.05938,1.525e+006
VCG,12/20/2011 00:00:00,5.99352,5.99352,5.79593,5.79593,1.135e+006
VCG,12/21/2011 00:00:00,5.86179,6.1911,5.86179,6.1911,1.2813e+006
VCG,12/22/2011 00:00:00,6.1911,6.1911,5.79593,5.99352,1.6128e+006
VCG,12/23/2011 00:00:00,5.92765,6.25697,5.73006,6.12524,1.5162e+006
VCG,12/26/2011 00:00:00,6.05938,6.1911,5.79593,5.79593,622300
VCG,12/27/2011 00:00:00,5.79593,5.79593,5.53248,5.59834,1.011e+006
VCG,12/28/2011 00:00:00,5.40075,5.99352,5.40075,5.92765,599700
VCG,12/29/2011 00:00:00,5.46661,5.92765,5.46661,5.53248,597600
VCG,12/30/2011 00:00:00,5.59834,5.92765,5.59834,5.86179,757400
VCG,1/3/2012 00:00:00,5.86179,6.05938,5.79593,5.86179,433000
VCG,1/4/2012 00:00:00,5.92765,5.92765,5.59834,5.73006,360500
VCG,1/5/2012 00:00:00,5.6642,5.73006,5.46661,5.53248,502100
VCG,1/6/2012 00:00:00,5.53248,5.53248,5.26902,5.33489,884200
VCG,1/9/2012 00:00:00,5.40075,5.46661,5.07144,5.20316,580100
VCG,1/10/2012 00:00:00,5.26902,5.53248,5.26902,5.40075,706400
VCG,1/11/2012 00:00:00,5.46661,5.59834,5.33489,5.33489,508400
VCG,1/12/2012 00:00:00,5.33489,5.53248,5.33489,5.40075,756300
VCG,1/13/2012 00:00:00,5.40075,5.59834,5.40075,5.53248,392700
VCG,1/16/2012 00:00:00,5.53248,5.79593,5.53248,5.6642,564600
VCG,1/17/2012 00:00:00,5.59834,5.59834,5.33489,5.40075,556000
VCG,1/18/2012 00:00:00,5.46661,5.53248,5.33489,5.53248,252300
VCG,1/19/2012 00:00:00,5.53248,5.79593,5.53248,5.79593,706700
VCG,1/20/2012 00:00:00,5.86179,5.86179,5.6642,5.73006,386100
VCG,1/30/2012 00:00:00,5.73006,5.86179,5.59834,5.73006,382600
VCG,1/31/2012 00:00:00,5.79593,6.12524,5.79593,5.92765,782300
VCG,2/1/2012 00:00:00,5.79593,6.05938,5.79593,5.99352,706700
VCG,2/2/2012 00:00:00,5.99352,6.32283,5.99352,6.32283,874700
VCG,2/3/2012 00:00:00,6.45456,6.71801,6.1911,6.32283,1.5601e+006
VCG,2/6/2012 00:00:00,6.32283,6.38869,6.05938,6.25697,814300
VCG,2/7/2012 00:00:00,6.1911,6.58628,6.1911,6.58628,1.9279e+006
VCG,2/8/2012 00:00:00,6.71801,6.84973,6.71801,6.84973,1.7341e+006
VCG,2/9/2012 00:00:00,7.17905,7.17905,6.58628,6.65214,1.31e+006
VCG,2/10/2012 00:00:00,6.71801,6.71801,6.32283,6.38869,1.4123e+006
VCG,2/13/2012 00:00:00,6.45456,6.45456,6.05938,6.05938,919700
VCG,2/14/2012 00:00:00,6.12524,6.32283,5.99352,6.32283,816600
VCG,2/15/2012 00:00:00,6.25697,6.25697,5.99352,6.12524,627800
VCG,2/16/2012 00:00:00,6.1911,6.1911,5.99352,6.1911,782900
VCG,2/17/2012 00:00:00,6.1911,6.45456,6.1911,6.45456,857600
VCG,2/20/2012 00:00:00,6.52042,6.78387,6.52042,6.78387,2.6759e+006
VCG,2/21/2012 00:00:00,6.9156,7.17905,6.71801,6.78387,2.3851e+006
VCG,2/22/2012 00:00:00,6.71801,7.17905,6.65214,7.11318,1.4124e+006
VCG,2/23/2012 00:00:00,6.98146,7.4425,6.98146,7.4425,2.759e+006
VCG,2/24/2012 00:00:00,7.64009,7.70595,7.24491,7.37663,2.371e+006
VCG,2/27/2012 00:00:00,7.31077,7.64009,7.17905,7.57422,2.0283e+006
VCG,2/28/2012 00:00:00,7.57422,7.64009,6.98146,7.04732,2.0388e+006
VCG,2/29/2012 00:00:00,6.84973,7.24491,6.78387,7.17905,1.3378e+006
VCG,3/1/2012 00:00:00,7.11318,7.11318,6.84973,7.04732,1.4483e+006
VCG,3/2/2012 00:00:00,7.04732,7.4425,7.04732,7.4425,3.1505e+006
VCG,3/5/2012 00:00:00,7.90354,7.90354,7.90354,7.90354,462000
VCG,3/6/2012 00:00:00,8.43044,8.43044,7.77181,7.9694,5.7816e+006
VCG,3/7/2012 00:00:00,8.23285,8.36458,7.70595,8.23285,2.8118e+006
VCG,3/8/2012 00:00:00,7.9694,8.56217,7.70595,8.16699,4.094e+006
VCG,3/9/2012 00:00:00,7.83767,8.69389,7.83767,8.69389,3.5576e+006
VCG,3/12/2012 00:00:00,8.69389,8.82562,7.9694,7.9694,2.598e+006
VCG,3/13/2012 00:00:00,7.77181,8.16699,7.70595,7.9694,1.7201e+006
VCG,3/14/2012 00:00:00,8.03526,8.10113,7.37663,7.4425,2.3787e+006
VCG,3/15/2012 00:00:00,7.37663,8.10113,7.17905,8.10113,3.3935e+006
VCG,3/16/2012 00:00:00,8.23285,8.29871,8.03526,8.29871,5.4205e+006
VCG,3/19/2012 00:00:00,8.16699,8.56217,7.90354,8.29871,2.3504e+006
VCG,3/20/2012 00:00:00,8.29871,8.62803,8.29871,8.4963,1.9653e+006
VCG,3/21/2012 00:00:00,8.56217,9.08907,8.56217,9.0232,5.4262e+006
VCG,3/22/2012 00:00:00,9.0232,9.55011,8.82562,9.48424,5.5592e+006
VCG,3/23/2012 00:00:00,9.41838,9.81356,9.15493,9.7477,2.5937e+006
VCG,3/26/2012 00:00:00,9.87942,9.87942,9.22079,9.28666,2.5408e+006
VCG,3/27/2012 00:00:00,9.35252,9.35252,8.75975,8.75975,2.8774e+006
VCG,3/28/2012 00:00:00,8.43044,8.69389,8.16699,8.56217,2.5072e+006
VCG,3/29/2012 00:00:00,8.56217,8.69389,7.9694,7.9694,3.3206e+006
VCG,3/30/2012 00:00:00,8.10113,8.10113,7.64009,7.77181,2.1577e+006
VCG,4/3/2012 00:00:00,7.77181,8.29871,7.77181,8.29871,2.2476e+006
VCG,4/4/2012 00:00:00,8.4963,8.4963,8.03526,8.10113,1.1539e+006
VCG,4/5/2012 00:00:00,7.83767,8.62803,7.83767,8.62803,2.3146e+006
VCG,4/6/2012 00:00:00,9.22079,9.22079,8.43044,8.4963,1.6246e+006
VCG,4/9/2012 00:00:00,8.56217,9.0232,8.4963,8.95734,1.8888e+006
VCG,4/10/2012 00:00:00,8.95734,9.0232,8.4963,8.56217,2.817e+006
VCG,4/11/2012 00:00:00,8.75975,9.15493,8.69389,9.15493,3.8054e+006
VCG,4/12/2012 00:00:00,9.55011,9.68183,9.15493,9.22079,3.4568e+006
VCG,4/13/2012 00:00:00,9.22079,9.48424,9.0232,9.15493,2.1341e+006
VCG,4/16/2012 00:00:00,9.15493,9.68183,9.08907,9.61597,2.5236e+006
VCG,4/17/2012 00:00:00,9.61597,9.81356,9.15493,9.22079,4.2828e+006
VCG,4/18/2012 00:00:00,9.22079,9.35252,8.89148,8.95734,3.5248e+006
VCG,4/19/2012 00:00:00,8.62803,8.82562,8.43044,8.43044,2.8452e+006
VCG,4/20/2012 00:00:00,8.75975,9.0232,8.4963,8.75975,1.7525e+006
VCG,4/23/2012 00:00:00,8.89148,8.95734,8.4963,8.62803,1.0771e+006
VCG,4/24/2012 00:00:00,8.75975,8.89148,8.4963,8.82562,1.1258e+006
VCG,4/25/2012 00:00:00,8.89148,9.08907,8.75975,8.75975,1.4294e+006
VCG,4/26/2012 00:00:00,8.89148,8.89148,8.62803,8.69389,975400
VCG,4/27/2012 00:00:00,8.82562,9.22079,8.62803,9.0232,1.9125e+006
VCG,5/2/2012 00:00:00,9.28666,9.35252,8.62803,8.82562,1.881e+006
VCG,5/3/2012 00:00:00,8.82562,8.95734,8.56217,8.82562,1.0606e+006
VCG,5/4/2012 00:00:00,8.89148,9.0232,8.82562,8.89148,1.264e+006
VCG,5/7/2012 00:00:00,8.29871,8.82562,8.29871,8.75975,3.1158e+006
VCG,5/8/2012 00:00:00,8.75975,8.89148,8.62803,8.62803,1.596e+006
VCG,5/9/2012 00:00:00,8.69389,9.15493,8.62803,9.0232,2.9514e+006
VCG,5/10/2012 00:00:00,9.15493,9.41838,8.95734,9.08907,2.9759e+006
VCG,5/11/2012 00:00:00,9.08907,9.08907,8.82562,8.89148,1.8552e+006
VCG,5/14/2012 00:00:00,8.82562,8.89148,8.29871,8.36458,1.6504e+006
VCG,5/15/2012 00:00:00,8.29871,8.43044,7.83767,7.90354,1.9675e+006
VCG,5/16/2012 00:00:00,7.9694,8.23285,7.77181,8.16699,1.5287e+006
VCG,5/17/2012 00:00:00,8.16699,8.23285,7.70595,7.77181,1.1454e+006
VCG,5/18/2012 00:00:00,7.77181,7.77181,7.17905,7.17905,3.2334e+006
VCG,5/21/2012 00:00:00,7.17905,7.64009,7.17905,7.64009,1.2831e+006
VCG,5/22/2012 00:00:00,7.83767,7.90354,7.50836,7.57422,1.2598e+006
VCG,5/23/2012 00:00:00,7.57422,7.64009,7.17905,7.24491,1.0892e+006
VCG,5/24/2012 00:00:00,7.24491,7.50836,7.04732,7.4425,1.1212e+006
VCG,5/25/2012 00:00:00,7.50836,7.77181,7.4425,7.77181,690100
VCG,5/28/2012 00:00:00,8.10113,8.29871,7.83767,7.83767,1.5059e+006
VCG,5/29/2012 00:00:00,7.9694,8.03526,7.70595,7.83767,774500
VCG,5/30/2012 00:00:00,7.9694,8.03526,7.83767,7.90354,707400
VCG,5/31/2012 00:00:00,7.64009,7.90354,7.50836,7.57422,903700
VCG,6/1/2012 00:00:00,7.77181,7.83767,7.50836,7.70595,723900
VCG,6/4/2012 00:00:00,7.57422,7.64009,7.24491,7.31077,1.0568e+006
VCG,6/5/2012 00:00:00,7.4425,7.64009,7.24491,7.4425,854300
VCG,6/6/2012 00:00:00,7.57422,7.70595,7.50836,7.57422,901500
VCG,6/7/2012 00:00:00,7.70595,8.10113,7.70595,8.03526,1.9215e+006
VCG,6/8/2012 00:00:00,8.23285,8.29871,7.83767,7.90354,1.4687e+006
VCG,6/11/2012 00:00:00,8.03526,8.43044,8.03526,8.43044,5.0493e+006
VCG,6/12/2012 00:00:00,8.36458,8.69389,8.29871,8.36458,2.1732e+006
VCG,6/13/2012 00:00:00,8.36458,8.56217,8.29871,8.4963,2.1269e+006
VCG,6/14/2012 00:00:00,8.36458,8.56217,8.16699,8.43044,1.6165e+006
VCG,6/15/2012 00:00:00,8.4963,8.82562,8.43044,8.4963,4.1053e+006
VCG,6/18/2012 00:00:00,8.56217,8.89148,8.29871,8.36458,1.0398e+006
VCG,6/19/2012 00:00:00,7.9694,8.36458,7.9694,8.16699,999000
VCG,6/20/2012 00:00:00,8.10113,8.23285,8.03526,8.10113,537900
VCG,6/21/2012 00:00:00,8.16699,8.16699,7.9694,7.9694,607300
VCG,6/22/2012 00:00:00,7.9694,8.03526,7.70595,7.9694,1.3425e+006
VCG,6/25/2012 00:00:00,7.90354,8.03526,7.50836,7.57422,840200
VCG,6/26/2012 00:00:00,7.50836,7.50836,7.24491,7.4425,1.3306e+006
VCG,6/27/2012 00:00:00,7.50836,7.64009,7.31077,7.37663,557200
VCG,6/28/2012 00:00:00,7.50836,7.70595,7.31077,7.70595,609200
VCG,6/29/2012 00:00:00,7.64009,7.70595,7.50836,7.50836,303600
VCG,7/2/2012 00:00:00,7.57422,7.57422,7.24491,7.31077,504700
VCG,7/3/2012 00:00:00,7.37663,7.37663,6.84973,7.04732,1.1756e+006
VCG,7/4/2012 00:00:00,7.11318,7.11318,6.78387,6.84973,547900
VCG,7/5/2012 00:00:00,6.9156,7.37663,6.78387,7.31077,859000
VCG,7/6/2012 00:00:00,7.50836,7.50836,7.11318,7.17905,548000
VCG,7/9/2012 00:00:00,7.24491,7.24491,6.84973,6.9156,712400
VCG,7/10/2012 00:00:00,6.78387,6.98146,6.78387,6.84973,268100
VCG,7/11/2012 00:00:00,6.84973,7.04732,6.84973,6.9156,348900
VCG,7/12/2012 00:00:00,6.9156,7.17905,6.9156,7.17905,607900
VCG,7/13/2012 00:00:00,7.11318,7.57422,7.11318,7.24491,1.0329e+006
VCG,7/16/2012 00:00:00,6.84973,7.37663,6.84973,7.04732,424500
VCG,7/17/2012 00:00:00,7.17905,7.50836,7.11318,7.50836,821500
VCG,7/18/2012 00:00:00,7.4425,7.57422,7.24491,7.37663,915100
VCG,7/19/2012 00:00:00,7.4425,7.83767,7.31077,7.83767,1.4549e+006
VCG,7/20/2012 00:00:00,7.70595,7.9694,7.57422,7.57422,967700
VCG,7/23/2012 00:00:00,7.50836,7.57422,7.31077,7.4425,786500
VCG,7/24/2012 00:00:00,7.37663,7.37663,7.11318,7.11318,1.0745e+006
VCG,7/25/2012 00:00:00,7.11318,7.31077,6.98146,7.17905,800100
VCG,7/26/2012 00:00:00,7.31077,7.31077,7.11318,7.24491,781500
VCG,7/27/2012 00:00:00,6.78387,7.31077,6.78387,6.84973,2.1537e+006
VCG,7/30/2012 00:00:00,6.9156,7.04732,6.71801,6.9156,371400
VCG,7/31/2012 00:00:00,6.9156,6.98146,6.71801,6.78387,587000
VCG,8/1/2012 00:00:00,6.84973,6.84973,6.65214,6.71801,588500
VCG,8/2/2012 00:00:00,6.9156,7.04732,6.84973,6.84973,553000
VCG,8/3/2012 00:00:00,6.9156,6.98146,6.78387,6.84973,531900
VCG,8/6/2012 00:00:00,6.9156,7.24491,6.9156,7.11318,621300
VCG,8/7/2012 00:00:00,7.11318,7.11318,6.9156,6.9156,480700
VCG,8/8/2012 00:00:00,6.9156,7.11318,6.9156,7.04732,477400
VCG,8/9/2012 00:00:00,7.11318,7.17905,6.98146,7.04732,720600
VCG,8/10/2012 00:00:00,6.98146,7.04732,6.9156,6.98146,395900
VCG,8/13/2012 00:00:00,6.9156,6.98146,6.78387,6.78387,356600
VCG,8/14/2012 00:00:00,6.84973,6.98146,6.84973,6.98146,334400
VCG,8/15/2012 00:00:00,6.98146,6.98146,6.78387,6.9156,680100
VCG,8/16/2012 00:00:00,6.84973,6.9156,6.78387,6.84973,110000
VCG,8/17/2012 00:00:00,6.78387,7.11318,6.71801,7.04732,764800
VCG,8/20/2012 00:00:00,7.11318,7.11318,6.98146,7.04732,893200
VCG,8/21/2012 00:00:00,6.98146,6.98146,6.58628,6.58628,1.4075e+006
VCG,8/22/2012 00:00:00,6.1911,6.45456,6.12524,6.12524,1.605e+006
VCG,8/23/2012 00:00:00,5.92765,5.92765,5.73006,5.73006,1.012e+006
VCG,8/24/2012 00:00:00,5.40075,6.12524,5.33489,5.92765,1.2034e+006
VCG,8/27/2012 00:00:00,5.99352,5.99352,5.59834,5.59834,542000
VCG,8/28/2012 00:00:00,5.40075,5.59834,5.33489,5.53248,686200
VCG,8/29/2012 00:00:00,5.53248,5.86179,5.53248,5.86179,538000
VCG,8/30/2012 00:00:00,5.86179,5.92765,5.6642,5.73006,423300
VCG,8/31/2012 00:00:00,5.6642,5.73006,5.53248,5.53248,409200
VCG,9/4/2012 00:00:00,5.53248,5.73006,5.53248,5.53248,665100
VCG,9/5/2012 00:00:00,5.53248,5.59834,5.33489,5.40075,668500
VCG,9/6/2012 00:00:00,5.33489,5.53248,5.33489,5.33489,392800
VCG,9/7/2012 00:00:00,5.33489,5.53248,5.33489,5.46661,386200
VCG,9/10/2012 00:00:00,5.46661,5.46661,5.1373,5.1373,768000
VCG,9/11/2012 00:00:00,5.07144,5.07144,4.93971,4.93971,562700
VCG,9/12/2012 00:00:00,5.00557,5.20316,4.93971,5.00557,310100
VCG,9/13/2012 00:00:00,4.93971,5.20316,4.87385,5.20316,226600
VCG,9/14/2012 00:00:00,5.26902,5.46661,5.26902,5.40075,716600
VCG,9/17/2012 00:00:00,5.40075,5.53248,5.26902,5.46661,685400
VCG,9/18/2012 00:00:00,5.40075,5.46661,5.1373,5.20316,611600
VCG,9/19/2012 00:00:00,5.1373,5.40075,5.1373,5.33489,715600
VCG,9/20/2012 00:00:00,5.40075,5.46661,5.20316,5.40075,615000
VCG,9/21/2012 00:00:00,5.26902,5.59834,5.26902,5.53248,1.0737e+006
VCG,9/24/2012 00:00:00,5.40075,5.46661,5.26902,5.33489,328000
VCG,9/25/2012 00:00:00,5.26902,5.33489,5.20316,5.26902,211000
VCG,9/26/2012 00:00:00,5.26902,5.33489,5.26902,5.26902,163500
VCG,9/27/2012 00:00:00,5.26902,5.26902,5.00557,5.26902,561700
VCG,9/28/2012 00:00:00,5.00557,5.07144,4.93971,5.00557,317600
VCG,10/1/2012 00:00:00,4.93971,5.00557,4.6104,4.67626,416500
VCG,10/2/2012 00:00:00,4.6104,4.74212,4.6104,4.67626,301000
VCG,10/3/2012 00:00:00,4.6104,4.80798,4.6104,4.74212,220800
VCG,10/4/2012 00:00:00,4.67626,4.74212,4.6104,4.67626,171400
VCG,10/5/2012 00:00:00,4.67626,4.74212,4.6104,4.74212,147100
VCG,10/8/2012 00:00:00,4.74212,5.00557,4.67626,5.00557,416500
VCG,10/9/2012 00:00:00,4.87385,5.1373,4.74212,5.00557,444900
VCG,10/10/2012 00:00:00,4.87385,5.07144,4.87385,5.07144,286900
VCG,10/11/2012 00:00:00,5.07144,5.33489,5.07144,5.1373,660900
VCG,10/12/2012 00:00:00,5.1373,5.1373,5.00557,5.07144,195700
VCG,10/15/2012 00:00:00,5.07144,5.07144,4.87385,4.87385,231400
VCG,10/16/2012 00:00:00,4.93971,5.26902,4.87385,5.26902,675200
VCG,10/17/2012 00:00:00,5.26902,5.26902,5.00557,5.07144,237700
VCG,10/18/2012 00:00:00,4.93971,5.1373,4.80798,5.07144,313200
VCG,10/19/2012 00:00:00,5.00557,5.00557,4.80798,4.80798,518700
VCG,10/22/2012 00:00:00,4.80798,4.87385,4.67626,4.87385,307300
VCG,10/23/2012 00:00:00,4.67626,4.87385,4.6104,4.87385,148800
VCG,10/24/2012 00:00:00,4.87385,4.87385,4.67626,4.74212,228300
VCG,10/25/2012 00:00:00,4.67626,4.67626,4.6104,4.6104,254700
VCG,10/26/2012 00:00:00,4.6104,4.74212,4.6104,4.67626,129000
VCG,10/29/2012 00:00:00,4.6104,4.67626,4.54453,4.67626,116000
VCG,10/30/2012 00:00:00,4.54453,4.6104,4.54453,4.54453,157700
VCG,10/31/2012 00:00:00,4.54453,4.54453,4.47867,4.54453,122000
VCG,11/1/2012 00:00:00,4.54453,4.6104,4.41281,4.47867,156000
VCG,11/2/2012 00:00:00,4.41281,4.41281,4.14936,4.14936,650200
VCG,11/5/2012 00:00:00,3.95177,4.14936,3.88591,3.95177,268300
VCG,11/6/2012 00:00:00,3.88591,4.01763,3.75418,3.88591,222000
VCG,11/7/2012 00:00:00,3.88591,4.08349,3.88591,4.01763,355600
VCG,11/8/2012 00:00:00,3.95177,3.95177,3.82004,3.88591,144500
VCG,11/9/2012 00:00:00,3.88591,4.01763,3.82004,3.95177,293900
VCG,11/12/2012 00:00:00,3.95177,4.21522,3.95177,4.21522,895200
VCG,11/13/2012 00:00:00,4.21522,4.47867,4.21522,4.47867,1.2816e+006
VCG,11/14/2012 00:00:00,4.54453,4.54453,4.34695,4.34695,440900
VCG,11/15/2012 00:00:00,4.28108,4.28108,4.08349,4.21522,568900
VCG,11/16/2012 00:00:00,4.14936,4.21522,4.08349,4.21522,442000
VCG,11/19/2012 00:00:00,4.14936,4.21522,4.08349,4.08349,196100
VCG,11/20/2012 00:00:00,4.08349,4.21522,4.01763,4.21522,236500
VCG,11/21/2012 00:00:00,4.14936,4.21522,4.08349,4.08349,173800
VCG,11/22/2012 00:00:00,4.08349,4.21522,4.08349,4.14936,320500
VCG,11/23/2012 00:00:00,4.14936,4.14936,4.08349,4.08349,296800
VCG,11/26/2012 00:00:00,4.14936,4.14936,3.95177,3.95177,199100
VCG,11/27/2012 00:00:00,3.95177,4.01763,3.95177,4.01763,263600
