Ticker,Date,Open,High,Low,Close,Volume
HAH,8/2/2016 00:00:00,6.96583,6.96583,6.89346,6.89346,66380
HAH,8/3/2016 00:00:00,6.91155,6.91155,6.85727,6.85727,35490
HAH,8/4/2016 00:00:00,6.85727,6.94773,6.7849,6.7849,43910
HAH,8/5/2016 00:00:00,6.7849,6.7849,6.67634,6.74871,31400
HAH,8/8/2016 00:00:00,6.65825,6.74871,6.65825,6.74871,24250
HAH,8/9/2016 00:00:00,6.74871,6.7849,6.69443,6.7668,13290
HAH,8/10/2016 00:00:00,6.74871,6.82108,6.73062,6.7668,26030
HAH,8/11/2016 00:00:00,6.71252,6.91155,6.69443,6.89346,60610
HAH,8/12/2016 00:00:00,6.89346,6.96583,6.83918,6.89346,16630
HAH,8/15/2016 00:00:00,6.83918,6.87536,6.80299,6.83918,23100
HAH,8/16/2016 00:00:00,6.80299,6.94773,6.80299,6.91155,68670
HAH,8/17/2016 00:00:00,6.96583,7.0382,6.91155,7.0382,48930
HAH,8/18/2016 00:00:00,7.0382,7.05629,6.96583,7.02011,40650
HAH,8/19/2016 00:00:00,7.02011,7.02011,6.89346,6.96583,29850
HAH,8/22/2016 00:00:00,6.91155,6.94773,6.87536,6.87536,35810
HAH,8/23/2016 00:00:00,6.87536,7.00201,6.85727,6.89346,36100
HAH,8/24/2016 00:00:00,6.89346,6.92964,6.87536,6.89346,12520
HAH,8/25/2016 00:00:00,6.87536,6.87536,6.83918,6.83918,20240
HAH,8/26/2016 00:00:00,6.85727,6.91155,6.83918,6.85727,34530
HAH,8/29/2016 00:00:00,6.89346,6.89346,6.83918,6.85727,24700
HAH,8/30/2016 00:00:00,6.83918,6.91155,6.82108,6.89346,39920
HAH,8/31/2016 00:00:00,6.87536,6.94773,6.85727,6.87536,20520
HAH,9/1/2016 00:00:00,6.89346,6.94773,6.85727,6.91155,49390
HAH,9/5/2016 00:00:00,6.91155,7.02011,6.89346,6.98392,59100
HAH,9/6/2016 00:00:00,7.07439,7.3096,7.07439,7.07439,376660
HAH,9/7/2016 00:00:00,7.07439,7.20104,7.07439,7.11057,179860
HAH,9/8/2016 00:00:00,7.11057,7.16485,7.11057,7.16485,26610
HAH,9/9/2016 00:00:00,7.18294,7.2915,7.14676,7.23722,199660
HAH,9/12/2016 00:00:00,7.21913,7.25532,7.09248,7.10153,54090
HAH,9/13/2016 00:00:00,7.10153,7.10153,7.00201,7.05629,75040
HAH,9/14/2016 00:00:00,6.87536,7.12867,6.87536,7.05629,34110
HAH,9/15/2016 00:00:00,7.05629,7.14676,7.05629,7.11057,62100
HAH,9/16/2016 00:00:00,7.11057,7.23722,7.11057,7.18294,120950
HAH,9/19/2016 00:00:00,7.18294,7.3096,7.18294,7.21913,48210
HAH,9/20/2016 00:00:00,7.25532,7.25532,7.11962,7.11962,47050
HAH,9/21/2016 00:00:00,7.12867,7.23722,7.12867,7.16485,92440
HAH,9/22/2016 00:00:00,7.23722,7.23722,7.12867,7.14676,85080
HAH,9/23/2016 00:00:00,7.14676,7.20104,7.12867,7.20104,39410
HAH,9/26/2016 00:00:00,7.21913,7.40006,7.21913,7.32769,160270
HAH,9/27/2016 00:00:00,7.32769,7.40006,7.32769,7.36387,98880
HAH,9/28/2016 00:00:00,7.36387,7.36387,7.23722,7.27341,54440
HAH,9/29/2016 00:00:00,7.23722,7.27341,7.14676,7.19199,53440
HAH,9/30/2016 00:00:00,7.16485,7.32769,7.16485,7.3096,99760
HAH,10/3/2016 00:00:00,7.23722,7.32769,7.18294,7.27341,43690
HAH,10/4/2016 00:00:00,7.21913,7.2915,7.18294,7.18294,91620
HAH,10/5/2016 00:00:00,7.18294,7.21913,7.16485,7.21913,45100
HAH,10/6/2016 00:00:00,7.20104,7.25532,7.18294,7.23722,40030
HAH,10/7/2016 00:00:00,7.1739,7.2915,7.1739,7.21913,31740
HAH,10/10/2016 00:00:00,7.23722,7.38197,7.20104,7.36387,100110
HAH,10/11/2016 00:00:00,7.41815,7.41815,7.32769,7.36387,142710
HAH,10/12/2016 00:00:00,7.40006,7.43625,7.3096,7.36387,172600
HAH,10/13/2016 00:00:00,7.36387,7.43625,7.36387,7.43625,83280
HAH,10/14/2016 00:00:00,7.43625,7.49053,7.37292,7.38197,51140
HAH,10/17/2016 00:00:00,7.40006,7.41815,7.34578,7.36387,143470
HAH,10/18/2016 00:00:00,7.38197,7.43625,7.36387,7.43625,123620
HAH,10/19/2016 00:00:00,7.45434,7.45434,7.38197,7.38197,33990
HAH,10/20/2016 00:00:00,7.45434,7.45434,7.32769,7.36387,111680
HAH,10/21/2016 00:00:00,7.40911,7.41815,7.32769,7.36387,146170
HAH,10/24/2016 00:00:00,7.35483,7.41815,7.34578,7.34578,209000
HAH,10/25/2016 00:00:00,7.57415,7.57415,7.2316,7.26966,53680
HAH,10/26/2016 00:00:00,7.26966,7.26966,7.2316,7.25063,73390
HAH,10/27/2016 00:00:00,7.2316,7.28869,7.2316,7.26966,47510
HAH,10/28/2016 00:00:00,7.25063,7.32675,7.2316,7.2316,13340
HAH,10/31/2016 00:00:00,7.2316,7.28869,7.2316,7.28869,54350
HAH,11/1/2016 00:00:00,7.30772,7.30772,7.2316,7.2316,22050
HAH,11/2/2016 00:00:00,7.2316,7.26966,7.2316,7.2316,26230
HAH,11/3/2016 00:00:00,7.2316,7.25063,7.21257,7.2316,82410
HAH,11/4/2016 00:00:00,7.25063,7.25063,7.2316,7.2316,27810
HAH,11/7/2016 00:00:00,7.2316,7.25063,7.2316,7.25063,4820
HAH,11/8/2016 00:00:00,7.2316,7.32675,7.2316,7.30772,704160
HAH,11/9/2016 00:00:00,7.25063,7.26966,7.22208,7.25063,138030
HAH,11/10/2016 00:00:00,7.28869,7.28869,7.2316,7.26966,15820
HAH,11/11/2016 00:00:00,7.26966,7.29821,7.26966,7.26966,20850
HAH,11/14/2016 00:00:00,7.26966,7.27918,7.26966,7.26966,11220
HAH,11/15/2016 00:00:00,7.26966,7.27918,7.26966,7.26966,45100
HAH,11/16/2016 00:00:00,7.28869,7.38384,7.28869,7.38384,60970
HAH,11/17/2016 00:00:00,7.34578,7.40287,7.34578,7.40287,4410
HAH,11/18/2016 00:00:00,7.34578,7.38384,7.32675,7.38384,17090
HAH,11/21/2016 00:00:00,7.40287,7.40287,7.32675,7.32675,11640
HAH,11/22/2016 00:00:00,7.40287,7.40287,7.30772,7.32675,13690
HAH,11/23/2016 00:00:00,7.32675,7.38384,7.32675,7.34578,10880
HAH,11/24/2016 00:00:00,7.38384,7.44093,7.32675,7.38384,10210
HAH,11/25/2016 00:00:00,7.38384,7.38384,7.32675,7.38384,28070
HAH,11/28/2016 00:00:00,7.40287,7.40287,7.26966,7.32675,910
HAH,11/29/2016 00:00:00,7.32675,7.38384,7.30772,7.32675,37220
HAH,11/30/2016 00:00:00,7.36481,7.40287,7.26966,7.40287,49910
HAH,12/1/2016 00:00:00,7.4219,7.44093,7.38384,7.4219,17880
HAH,12/2/2016 00:00:00,7.4219,7.44093,7.38384,7.4219,18070
HAH,12/5/2016 00:00:00,7.4219,7.44093,6.90808,7.4219,23330
HAH,12/6/2016 00:00:00,7.4219,7.4219,7.2316,7.38384,8230
HAH,12/7/2016 00:00:00,7.38384,7.38384,7.2316,7.36481,6830
HAH,12/8/2016 00:00:00,7.36481,7.36481,7.2316,7.30772,3150
HAH,12/9/2016 00:00:00,7.30772,7.4219,7.30772,7.40287,17870
HAH,12/12/2016 00:00:00,7.49803,7.49803,7.21257,7.38384,1980
HAH,12/13/2016 00:00:00,7.38384,7.44093,7.17451,7.30772,8550
HAH,12/14/2016 00:00:00,7.40287,7.4219,7.30772,7.30772,31150
HAH,12/15/2016 00:00:00,7.40287,7.45997,7.30772,7.44093,142610
HAH,12/16/2016 00:00:00,7.51706,7.51706,7.38384,7.38384,1580
HAH,12/19/2016 00:00:00,7.479,7.479,7.479,7.479,390
HAH,12/20/2016 00:00:00,7.479,7.479,7.32675,7.32675,6980
HAH,12/21/2016 00:00:00,7.40287,7.4219,7.30772,7.36481,3400
HAH,12/22/2016 00:00:00,7.40287,7.40287,7.32675,7.38384,60440
HAH,12/23/2016 00:00:00,7.40287,7.40287,7.25063,7.28869,6940
HAH,12/26/2016 00:00:00,7.30772,7.32675,7.28869,7.30772,20140
HAH,12/27/2016 00:00:00,7.36481,7.4219,7.28869,7.4219,32910
HAH,12/28/2016 00:00:00,7.34578,7.4219,7.30772,7.40287,83840
HAH,12/29/2016 00:00:00,7.38384,7.44093,7.38384,7.40287,100530
HAH,12/30/2016 00:00:00,7.45997,7.45997,7.32675,7.38384,16300
HAH,1/3/2017 00:00:00,7.44093,7.44093,7.34578,7.34578,7870
HAH,1/4/2017 00:00:00,7.32675,7.4219,7.32675,7.4219,103060
HAH,1/5/2017 00:00:00,7.40287,7.4219,7.32675,7.38384,2010
HAH,1/6/2017 00:00:00,7.28869,7.40287,7.2316,7.40287,4030
HAH,1/9/2017 00:00:00,7.32675,7.36481,7.32675,7.36481,110
HAH,1/10/2017 00:00:00,7.2316,7.32675,7.2316,7.32675,110
HAH,1/11/2017 00:00:00,7.07935,7.36481,7.07935,7.30772,1590
HAH,1/12/2017 00:00:00,7.40287,7.40287,7.28869,7.28869,60
HAH,1/13/2017 00:00:00,7.34578,7.34578,7.2316,7.32675,910
HAH,1/16/2017 00:00:00,7.26966,7.30772,7.25063,7.29821,360
HAH,1/17/2017 00:00:00,7.29821,7.30772,7.29821,7.30772,510
HAH,1/18/2017 00:00:00,7.30772,7.32675,7.25063,7.25063,45290
HAH,1/19/2017 00:00:00,7.32675,7.32675,7.25063,7.25063,1510
HAH,1/20/2017 00:00:00,7.32675,7.32675,7.25063,7.25063,11510
HAH,1/23/2017 00:00:00,7.4219,7.4219,7.2316,7.25063,7320
HAH,1/24/2017 00:00:00,7.25063,7.25063,7.2316,7.2316,3990
HAH,1/25/2017 00:00:00,7.25063,7.25063,7.2316,7.2316,2450
HAH,2/2/2017 00:00:00,7.2316,7.61221,7.21257,7.45997,34150
HAH,2/3/2017 00:00:00,7.40287,7.44093,7.26966,7.32675,52690
HAH,2/6/2017 00:00:00,7.32675,7.4219,7.30772,7.40287,9560
HAH,2/7/2017 00:00:00,7.45997,7.45997,7.32675,7.32675,4400
HAH,2/9/2017 00:00:00,7.4219,7.4219,7.32675,7.32675,1440
HAH,2/10/2017 00:00:00,7.30772,7.32675,7.2316,7.2316,6050
HAH,2/13/2017 00:00:00,7.32675,7.32675,7.2316,7.30772,5090
HAH,2/14/2017 00:00:00,7.2316,7.44093,7.2316,7.30772,116460
HAH,2/15/2017 00:00:00,7.28869,7.40287,7.26966,7.40287,5490
HAH,2/16/2017 00:00:00,7.32675,7.40287,7.28869,7.28869,3170
HAH,2/17/2017 00:00:00,7.40287,7.4219,7.32675,7.34578,21020
HAH,2/20/2017 00:00:00,7.4219,7.4219,7.28869,7.40287,8480
HAH,2/21/2017 00:00:00,7.38384,7.38384,7.32675,7.32675,9480
HAH,2/22/2017 00:00:00,7.44093,7.65027,7.40287,7.61221,123120
HAH,2/23/2017 00:00:00,7.61221,7.97379,7.61221,7.94524,52050
HAH,2/24/2017 00:00:00,7.94524,7.94524,7.84058,7.93573,23480
HAH,2/27/2017 00:00:00,7.82155,7.84058,7.65027,7.65979,18330
HAH,2/28/2017 00:00:00,7.65027,7.65979,7.479,7.479,40890
HAH,3/1/2017 00:00:00,7.479,7.57415,7.4219,7.4219,17530
HAH,3/2/2017 00:00:00,7.4219,7.57415,7.34578,7.57415,31100
HAH,3/3/2017 00:00:00,7.57415,7.57415,7.4219,7.53609,2780
HAH,3/6/2017 00:00:00,7.4219,7.57415,7.40287,7.53609,6200
HAH,3/7/2017 00:00:00,7.57415,7.57415,7.51706,7.51706,22290
HAH,3/8/2017 00:00:00,7.45997,7.57415,7.4219,7.55512,31330
HAH,3/9/2017 00:00:00,7.51706,7.51706,7.43142,7.44093,14900
HAH,3/10/2017 00:00:00,7.85961,7.85961,7.4219,7.51706,18910
HAH,3/13/2017 00:00:00,7.55512,7.55512,7.4219,7.51706,2280
HAH,3/14/2017 00:00:00,7.25063,7.76445,7.25063,7.51706,16200
HAH,3/15/2017 00:00:00,7.6693,7.6693,7.4219,7.44093,7100
HAH,3/16/2017 00:00:00,7.51706,7.51706,7.4219,7.50754,1740
HAH,3/17/2017 00:00:00,7.4219,7.51706,7.4219,7.479,19180
HAH,3/20/2017 00:00:00,7.43142,7.61221,7.4219,7.51706,8220
HAH,3/21/2017 00:00:00,7.44093,7.53609,7.4219,7.51706,11610
HAH,3/22/2017 00:00:00,7.55512,7.55512,7.4219,7.49803,9170
HAH,3/23/2017 00:00:00,7.479,7.479,7.479,7.479,10
HAH,3/24/2017 00:00:00,7.38384,7.479,7.28869,7.34578,1810
HAH,3/27/2017 00:00:00,7.479,7.479,7.32675,7.479,3110
HAH,3/28/2017 00:00:00,7.4219,7.479,7.38384,7.479,2440
HAH,3/29/2017 00:00:00,7.40287,7.4219,7.32675,7.4219,5710
HAH,3/30/2017 00:00:00,7.4219,7.479,7.4219,7.45997,190
HAH,3/31/2017 00:00:00,7.59318,7.59318,7.33627,7.479,4050
HAH,4/3/2017 00:00:00,7.59318,7.59318,7.59318,7.59318,10
HAH,4/4/2017 00:00:00,7.49803,7.51706,7.25063,7.49803,11590
HAH,4/5/2017 00:00:00,7.45997,7.45997,7.40287,7.40287,2570
HAH,4/7/2017 00:00:00,7.38384,7.40287,7.34578,7.36481,70360
HAH,4/10/2017 00:00:00,7.32675,7.4219,7.32675,7.34578,14180
HAH,4/11/2017 00:00:00,7.4219,7.4219,7.32675,7.32675,24380
HAH,4/12/2017 00:00:00,7.40287,7.40287,7.26966,7.28869,17970
HAH,4/13/2017 00:00:00,7.49803,7.49803,7.28869,7.32675,55160
HAH,4/14/2017 00:00:00,7.32675,7.4219,7.2316,7.32675,82330
HAH,4/17/2017 00:00:00,7.70736,7.70736,7.25063,7.25063,15250
HAH,4/18/2017 00:00:00,7.50754,7.50754,7.2316,7.26966,470
HAH,4/19/2017 00:00:00,7.38384,7.55512,7.25063,7.55512,44900
HAH,4/20/2017 00:00:00,7.55512,7.55512,7.27918,7.479,15910
HAH,4/21/2017 00:00:00,7.45997,7.45997,7.32675,7.4219,4790
HAH,4/24/2017 00:00:00,7.4219,7.49803,7.38384,7.38384,8000
HAH,4/25/2017 00:00:00,7.38384,7.38384,7.26966,7.32675,13210
HAH,4/26/2017 00:00:00,7.32675,7.32675,7.25063,7.25063,7870
HAH,4/27/2017 00:00:00,7.32675,7.4219,7.28869,7.32675,20570
HAH,4/28/2017 00:00:00,7.51706,7.51706,7.28869,7.34578,12100
HAH,5/3/2017 00:00:00,7.34578,7.34578,7.04129,7.11742,17850
HAH,5/4/2017 00:00:00,7.13645,7.2316,7.11742,7.16499,12030
HAH,5/5/2017 00:00:00,7.38384,7.38384,7.13645,7.13645,20770
HAH,5/8/2017 00:00:00,7.30772,7.30772,7.13645,7.22208,7480
HAH,5/9/2017 00:00:00,7.2316,7.2316,7.13645,7.21257,20810
HAH,5/10/2017 00:00:00,7.2316,7.2316,7.13645,7.17451,11690
HAH,5/11/2017 00:00:00,7.13645,7.2316,6.94614,7.13645,53040
HAH,5/12/2017 00:00:00,7.13645,7.13645,6.94614,7.04129,19610
HAH,5/15/2017 00:00:00,7.4219,7.4219,7.03654,7.13645,26810
HAH,5/16/2017 00:00:00,7.36481,7.36481,7.16499,7.30772,6070
HAH,5/17/2017 00:00:00,7.30772,7.30772,7.07935,7.19354,10410
HAH,5/18/2017 00:00:00,7.13645,7.19354,7.07935,7.13645,10900
HAH,5/19/2017 00:00:00,7.13645,7.15072,6.87953,6.87953,10360
HAH,5/22/2017 00:00:00,6.87953,7.05081,6.87953,6.99372,18380
HAH,5/23/2017 00:00:00,6.99372,7.05081,6.82244,7.05081,10410
HAH,5/24/2017 00:00:00,6.87953,6.99372,6.87953,6.99372,380
HAH,5/25/2017 00:00:00,6.87953,6.93663,6.83672,6.92235,4830
HAH,5/26/2017 00:00:00,6.92235,6.92235,6.56553,6.70826,29600
HAH,5/29/2017 00:00:00,6.70826,6.73681,6.67971,6.67971,10300
HAH,5/30/2017 00:00:00,6.65117,6.7939,6.59408,6.7939,45590
HAH,5/31/2017 00:00:00,6.90808,6.90808,6.67971,6.82244,3860
HAH,6/1/2017 00:00:00,6.73681,6.85099,6.73681,6.73681,3840
HAH,6/2/2017 00:00:00,6.73681,6.73681,6.56553,6.73681,25460
HAH,6/5/2017 00:00:00,6.73681,6.73681,6.70826,6.73681,1710
HAH,6/6/2017 00:00:00,6.70826,6.70826,6.56553,6.59408,137610
HAH,6/7/2017 00:00:00,6.59408,6.70826,6.56553,6.59408,39290
HAH,6/8/2017 00:00:00,6.70826,6.70826,6.56553,6.67971,13740
HAH,6/9/2017 00:00:00,6.59408,6.65117,6.56553,6.65117,25540
HAH,6/12/2017 00:00:00,6.7939,6.7939,6.59408,6.62262,13590
HAH,6/13/2017 00:00:00,6.59408,6.62262,6.53698,6.62262,17420
HAH,6/14/2017 00:00:00,6.5798,6.85099,6.5798,6.73681,25080
HAH,6/15/2017 00:00:00,6.73681,6.87953,6.4228,6.82244,75780
HAH,6/16/2017 00:00:00,6.70826,6.90808,6.70826,6.85099,33390
HAH,6/19/2017 00:00:00,6.85099,6.93663,6.73681,6.85099,14940
HAH,6/20/2017 00:00:00,6.7939,6.7939,6.65117,6.70826,69770
HAH,6/21/2017 00:00:00,6.65117,6.85099,6.56553,6.85099,27590
HAH,6/22/2017 00:00:00,6.85099,6.85099,6.56553,6.70826,25930
HAH,6/23/2017 00:00:00,6.7939,6.7939,6.56553,6.67971,50570
HAH,6/26/2017 00:00:00,6.67971,6.67971,6.50844,6.62262,40810
HAH,6/27/2017 00:00:00,6.50844,6.56553,6.50844,6.56553,47340
HAH,6/28/2017 00:00:00,6.67971,6.70826,6.53698,6.56553,134640
HAH,6/29/2017 00:00:00,6.65117,6.65117,6.53698,6.65117,19830
HAH,6/30/2017 00:00:00,6.65117,6.65117,6.56553,6.62262,24440
HAH,7/3/2017 00:00:00,6.59408,6.65117,6.56553,6.56553,33940
HAH,7/4/2017 00:00:00,6.59408,6.59408,6.53698,6.56553,10100
HAH,7/5/2017 00:00:00,6.53698,6.53698,6.49417,6.50844,127880
HAH,7/6/2017 00:00:00,6.53698,6.62262,6.52271,6.5798,301940
HAH,7/7/2017 00:00:00,6.5798,6.59408,6.55126,6.5798,306950
HAH,7/10/2017 00:00:00,6.59408,6.59408,6.55126,6.59408,43790
HAH,7/11/2017 00:00:00,6.59408,6.59408,6.49417,6.49417,53830
HAH,7/12/2017 00:00:00,6.53698,6.56553,6.47989,6.56553,59160
HAH,7/13/2017 00:00:00,6.59408,6.59408,6.53698,6.56553,12020
HAH,7/14/2017 00:00:00,6.56553,6.59408,6.53698,6.59408,45030
HAH,7/17/2017 00:00:00,6.62262,6.62262,6.56553,6.56553,146260
HAH,7/18/2017 00:00:00,6.56553,6.56553,6.55126,6.56553,14590
HAH,7/19/2017 00:00:00,6.55126,6.66544,6.53698,6.53698,35120
HAH,7/20/2017 00:00:00,6.52271,6.62262,6.50844,6.56553,94430
HAH,7/21/2017 00:00:00,6.65117,6.65117,6.56553,6.60835,33600
HAH,7/24/2017 00:00:00,6.56553,6.56553,6.52271,6.55126,27210
HAH,7/25/2017 00:00:00,6.62262,6.62262,6.53698,6.53698,1620
HAH,7/26/2017 00:00:00,6.55126,6.55126,6.46562,6.53698,21890
HAH,7/27/2017 00:00:00,6.47989,6.52271,6.47989,6.52271,3180
HAH,7/28/2017 00:00:00,6.52271,6.53698,6.49417,6.50844,15060
HAH,7/31/2017 00:00:00,6.50844,6.9509,6.4228,6.70826,70760
HAH,8/1/2017 00:00:00,6.70826,6.90808,6.70826,6.7939,138560
HAH,8/2/2017 00:00:00,6.85099,6.85099,6.67971,6.85099,76040
HAH,8/3/2017 00:00:00,6.70826,6.85099,6.70826,6.82244,31770
HAH,8/4/2017 00:00:00,6.82244,6.83672,6.76535,6.76535,38100
HAH,8/7/2017 00:00:00,6.70826,6.76535,6.70826,6.73681,15440
HAH,8/8/2017 00:00:00,6.73681,6.73681,6.65117,6.65117,1390
HAH,8/9/2017 00:00:00,6.59408,6.62262,6.50844,6.59408,10850
HAH,8/10/2017 00:00:00,6.67971,6.67971,6.5798,6.5798,11420
HAH,8/11/2017 00:00:00,6.5798,6.5798,6.53698,6.56553,10270
HAH,8/14/2017 00:00:00,6.56553,6.59408,6.56553,6.56553,8260
HAH,8/15/2017 00:00:00,6.56553,6.56553,6.50844,6.56553,2840
HAH,8/16/2017 00:00:00,6.56553,6.67971,6.53698,6.59408,15090
HAH,8/17/2017 00:00:00,6.53698,6.5798,6.53698,6.56553,5000
HAH,8/18/2017 00:00:00,6.50844,6.62262,6.50844,6.56553,3080
HAH,8/21/2017 00:00:00,6.53698,6.53698,6.50844,6.50844,13170
HAH,8/22/2017 00:00:00,6.47989,6.56553,6.47989,6.56553,2000
HAH,8/23/2017 00:00:00,6.59408,6.62262,6.56553,6.56553,29050
HAH,8/24/2017 00:00:00,6.56553,6.56553,6.50844,6.56553,2490
HAH,8/25/2017 00:00:00,6.56553,6.56553,6.52271,6.53698,2370
HAH,8/28/2017 00:00:00,6.53698,6.59408,6.53698,6.56553,2090
HAH,8/29/2017 00:00:00,6.53698,6.55126,6.50844,6.50844,6570
HAH,8/30/2017 00:00:00,6.50844,6.59408,6.47989,6.50844,14290
HAH,8/31/2017 00:00:00,6.50844,6.53698,6.47989,6.53698,11520
HAH,9/1/2017 00:00:00,6.49417,6.56553,6.49417,6.56553,1400
HAH,9/5/2017 00:00:00,6.56553,6.56553,6.53698,6.56553,3350
HAH,9/6/2017 00:00:00,6.56553,6.56553,6.56553,6.56553,60
HAH,9/7/2017 00:00:00,6.56553,6.56553,6.50844,6.53698,15370
HAH,9/8/2017 00:00:00,6.53698,6.56553,6.53698,6.56553,8270
HAH,9/11/2017 00:00:00,6.50844,6.50844,6.47989,6.50844,18750
HAH,9/12/2017 00:00:00,6.50844,6.50844,6.47989,6.50844,2020
HAH,9/13/2017 00:00:00,6.53698,6.53698,6.49417,6.53698,690
HAH,9/14/2017 00:00:00,6.53698,6.53698,6.47989,6.53698,7770
HAH,9/15/2017 00:00:00,6.47989,6.50844,6.4228,6.50844,7270
HAH,9/18/2017 00:00:00,6.50844,6.53698,6.50844,6.53698,2640
HAH,9/19/2017 00:00:00,6.52271,6.53698,6.47989,6.47989,22830
HAH,9/20/2017 00:00:00,6.50844,6.55126,6.47989,6.55126,15800
HAH,9/21/2017 00:00:00,7.00799,7.00799,6.55126,6.59408,1350
HAH,9/22/2017 00:00:00,6.6369,6.70826,6.50844,6.59408,10360
HAH,9/25/2017 00:00:00,6.59408,6.59408,6.53698,6.59408,34880
HAH,9/26/2017 00:00:00,6.56553,6.59408,6.47989,6.56553,44270
HAH,9/27/2017 00:00:00,6.60835,6.60835,6.47989,6.50844,10090
HAH,9/28/2017 00:00:00,6.56553,6.59408,6.56553,6.56553,6270
HAH,9/29/2017 00:00:00,6.56553,6.5798,6.56553,6.56553,4350
HAH,10/2/2017 00:00:00,6.56553,6.56553,6.56553,6.56553,70
HAH,10/3/2017 00:00:00,6.52271,6.52271,6.45135,6.52271,6730
HAH,10/4/2017 00:00:00,6.52271,6.53698,6.52271,6.52271,7200
HAH,10/5/2017 00:00:00,6.52271,6.55126,6.52271,6.53698,17840
HAH,10/6/2017 00:00:00,6.52271,6.56553,6.50844,6.55126,14700
HAH,10/9/2017 00:00:00,6.55126,6.67971,6.53698,6.56553,125700
HAH,10/10/2017 00:00:00,6.56553,6.67971,6.56553,6.5798,44390
HAH,10/11/2017 00:00:00,6.55126,6.87953,6.55126,6.85099,107920
HAH,10/12/2017 00:00:00,6.85099,7.13645,6.85099,6.9509,132890
HAH,10/13/2017 00:00:00,6.67971,6.9509,6.67971,6.82244,48030
HAH,10/16/2017 00:00:00,6.85099,6.87953,6.7939,6.83672,31970
HAH,10/17/2017 00:00:00,6.85099,6.85099,6.76535,6.82244,27220
HAH,10/18/2017 00:00:00,6.82244,7.05081,6.76535,6.85099,97540
HAH,10/19/2017 00:00:00,6.80817,6.9509,6.76535,6.85099,39730
HAH,10/20/2017 00:00:00,6.85099,6.85099,6.7939,6.85099,23840
HAH,10/23/2017 00:00:00,6.85099,6.85099,6.62262,6.77962,32800
HAH,10/24/2017 00:00:00,6.70826,6.80817,6.65117,6.77962,25240
HAH,10/25/2017 00:00:00,6.65117,6.7939,6.65117,6.7939,20090
HAH,10/26/2017 00:00:00,6.7939,6.7939,6.66544,6.7939,14900
HAH,10/27/2017 00:00:00,6.7939,6.7939,6.70826,6.73681,10890
HAH,10/30/2017 00:00:00,6.56553,6.76535,6.56553,6.70826,10410
HAH,10/31/2017 00:00:00,6.7939,6.7939,6.70826,6.73681,36460
HAH,11/1/2017 00:00:00,6.76535,6.76535,6.73681,6.76535,5010
HAH,11/2/2017 00:00:00,6.70826,6.73681,6.56553,6.56553,30910
HAH,11/3/2017 00:00:00,6.56553,6.70826,6.56553,6.70826,95060
HAH,11/6/2017 00:00:00,6.72253,6.72253,6.69399,6.69399,7870
HAH,11/7/2017 00:00:00,6.70826,6.70826,6.6369,6.6369,10200
HAH,11/8/2017 00:00:00,6.70826,6.99372,6.6369,6.85099,104330
HAH,11/9/2017 00:00:00,6.82244,6.82244,6.70826,6.70826,26230
HAH,11/10/2017 00:00:00,6.77962,6.77962,6.70826,6.75108,36020
HAH,11/13/2017 00:00:00,6.7939,6.90808,6.70826,6.90808,163450
HAH,11/14/2017 00:00:00,6.90808,6.96763,6.84853,6.84853,28750
HAH,11/15/2017 00:00:00,6.69965,6.84853,6.69965,6.7592,14730
HAH,11/16/2017 00:00:00,6.7592,6.7592,6.40188,6.7592,23400
HAH,11/17/2017 00:00:00,6.69965,6.69965,6.49121,6.64009,57130
HAH,11/20/2017 00:00:00,6.55077,6.62521,6.49121,6.49121,23640
HAH,11/21/2017 00:00:00,6.40188,6.55077,6.40188,6.44655,29990
HAH,11/22/2017 00:00:00,6.40188,6.44655,6.35722,6.35722,17740
HAH,11/23/2017 00:00:00,6.35722,6.40188,6.253,6.35722,76830
HAH,11/24/2017 00:00:00,6.253,6.35722,6.10412,6.29767,72760
HAH,11/27/2017 00:00:00,6.19345,6.29767,6.1339,6.253,36520
HAH,11/28/2017 00:00:00,6.253,6.253,6.253,6.253,17680
HAH,11/29/2017 00:00:00,6.40188,6.40188,6.253,6.31256,119900
HAH,11/30/2017 00:00:00,6.31256,6.40188,6.253,6.253,70650
HAH,12/1/2017 00:00:00,6.14879,6.31256,6.14879,6.253,154900
HAH,12/4/2017 00:00:00,6.253,6.34233,6.19345,6.19345,168940
HAH,12/5/2017 00:00:00,6.31256,6.35722,6.253,6.35722,150920
HAH,12/6/2017 00:00:00,6.387,6.387,6.23812,6.253,103690
HAH,12/7/2017 00:00:00,6.253,6.31256,6.22323,6.29767,71790
HAH,12/8/2017 00:00:00,6.23812,6.253,6.17856,6.23812,38580
HAH,12/11/2017 00:00:00,6.19345,6.19345,6.1339,6.1339,60000
HAH,12/12/2017 00:00:00,6.1339,6.16367,5.89569,5.98502,91180
HAH,12/13/2017 00:00:00,5.92547,5.98502,5.86591,5.95524,22910
HAH,12/14/2017 00:00:00,5.95524,5.98502,5.94035,5.95524,16420
HAH,12/15/2017 00:00:00,5.95524,6.253,5.94035,6.10412,62460
HAH,12/18/2017 00:00:00,6.10412,6.10412,5.95524,6.01479,35610
HAH,12/19/2017 00:00:00,6.22323,6.23812,5.95524,6.08923,158080
HAH,12/20/2017 00:00:00,6.08923,6.10412,5.95524,6.10412,120470
