Ticker,Date,Open,High,Low,Close,Volume
ILB,10/15/2020 00:00:00,11.2154,11.2154,10.8416,10.9662,24360
ILB,10/16/2020 00:00:00,10.8416,10.9662,10.7792,10.9039,37650
ILB,10/19/2020 00:00:00,10.9039,10.9039,10.6858,10.8104,58270
ILB,10/20/2020 00:00:00,10.8727,10.8727,10.5923,10.7169,54810
ILB,10/21/2020 00:00:00,10.6235,10.7169,10.5923,10.6546,21340
ILB,10/22/2020 00:00:00,10.53,10.6546,10.53,10.53,13930
ILB,10/23/2020 00:00:00,11.1531,11.1531,10.53,10.8416,23970
ILB,10/26/2020 00:00:00,10.9662,10.9662,10.5923,10.5923,51890
ILB,10/27/2020 00:00:00,10.8727,10.8727,10.4677,10.5923,13500
ILB,10/28/2020 00:00:00,10.8104,10.8104,10.4054,10.4054,46550
ILB,10/29/2020 00:00:00,10.7481,10.7481,10.3431,10.4366,29460
ILB,10/30/2020 00:00:00,10.8104,10.8104,10.4054,10.4366,51950
ILB,11/2/2020 00:00:00,11.1531,11.1531,10.4366,10.7169,42670
ILB,11/3/2020 00:00:00,11.0285,11.0285,10.7169,10.7481,16730
ILB,11/4/2020 00:00:00,10.8416,10.8416,10.7169,10.8416,35880
ILB,11/5/2020 00:00:00,10.9662,10.9662,10.7481,10.8416,41300
ILB,11/6/2020 00:00:00,10.9039,11.34,10.9039,11.2777,193120
ILB,11/9/2020 00:00:00,11.34,11.6516,11.2154,11.2777,68010
ILB,11/10/2020 00:00:00,11.2777,11.2777,11.0908,11.0908,61810
ILB,11/11/2020 00:00:00,11.2154,11.4023,11.0285,11.0908,138600
ILB,11/12/2020 00:00:00,11.0908,11.8385,11.0908,11.8385,651560
ILB,11/13/2020 00:00:00,12.5862,12.6485,12.5862,12.6485,342970
ILB,11/16/2020 00:00:00,13.4896,13.5208,12.8977,13.3339,285630
ILB,11/17/2020 00:00:00,13.0846,14.2373,12.96,14.2373,274950
ILB,11/18/2020 00:00:00,14.2373,15.0162,14.2373,14.4554,231390
ILB,11/19/2020 00:00:00,14.4554,14.7046,14.2062,14.6423,176350
ILB,11/20/2020 00:00:00,14.6423,14.6423,13.8946,14.4866,157640
ILB,11/23/2020 00:00:00,14.4554,14.4866,14.3308,14.4554,159790
ILB,11/24/2020 00:00:00,14.7669,15.4523,14.4554,15.2031,276450
ILB,11/25/2020 00:00:00,15.2343,15.3277,14.7669,14.8293,118140
ILB,11/26/2020 00:00:00,14.8293,15.2654,14.8293,15.0473,208900
ILB,11/27/2020 00:00:00,15.0785,15.0785,14.8916,15.0473,108150
ILB,11/30/2020 00:00:00,15.2031,15.2031,14.8604,14.9539,101840
ILB,12/1/2020 00:00:00,14.6423,15.982,14.6423,15.982,384170
ILB,12/2/2020 00:00:00,15.982,17.0723,15.982,16.8231,479780
ILB,12/3/2020 00:00:00,16.8854,17.1346,16.8231,17.01,146080
ILB,12/4/2020 00:00:00,17.01,17.01,16.7608,16.792,40560
ILB,12/7/2020 00:00:00,16.7608,16.7608,16.0754,16.4493,215730
ILB,12/8/2020 00:00:00,16.5116,16.5116,16.2,16.2312,118930
ILB,12/9/2020 00:00:00,16.2,16.7608,16.2,16.4493,179890
ILB,12/10/2020 00:00:00,16.8231,16.8231,16.2623,16.3246,95420
ILB,12/11/2020 00:00:00,16.3246,16.3246,15.8885,16.1377,127480
ILB,12/14/2020 00:00:00,16.1377,16.2,15.8262,16.2,171250
ILB,12/15/2020 00:00:00,16.2,17.0723,16.2,17.0723,208050
ILB,12/16/2020 00:00:00,17.3216,17.3216,16.8231,16.8231,70180
ILB,12/17/2020 00:00:00,15.8262,16.8231,15.8262,16.5739,110740
ILB,12/18/2020 00:00:00,16.5739,16.6985,16.1377,16.5116,103880
ILB,12/21/2020 00:00:00,16.8231,17.6643,16.8231,17.6643,529060
ILB,12/22/2020 00:00:00,18.6612,18.6612,17.7577,18.5054,133480
ILB,12/23/2020 00:00:00,18.5054,18.6923,18.0381,18.0381,55370
ILB,12/24/2020 00:00:00,17.1346,17.4462,16.792,17.01,288420
ILB,12/25/2020 00:00:00,17.01,17.5085,16.7608,17.3839,97030
ILB,12/28/2020 00:00:00,17.3839,17.4462,17.1346,17.1346,136330
ILB,12/29/2020 00:00:00,17.0723,17.1658,16.8231,17.1346,101370
ILB,12/30/2020 00:00:00,17.197,17.197,16.8231,16.8854,84920
ILB,12/31/2020 00:00:00,16.8854,17.0723,16.792,16.8231,73270
ILB,1/4/2021 00:00:00,17.4462,17.4462,16.9166,16.9789,83500
ILB,1/5/2021 00:00:00,17.01,17.1346,16.6985,17.0723,142500
ILB,1/6/2021 00:00:00,17.0723,17.1346,16.6985,16.8231,143400
ILB,1/7/2021 00:00:00,16.8854,16.8854,16.7296,16.8543,123900
ILB,1/8/2021 00:00:00,16.8231,16.8543,16.6985,16.8231,80000
ILB,1/11/2021 00:00:00,16.8854,17.197,16.8231,17.01,99100
ILB,1/12/2021 00:00:00,17.2281,18.0693,16.8854,17.82,130100
ILB,1/13/2021 00:00:00,17.9135,17.9446,17.5396,17.5708,125100
ILB,1/14/2021 00:00:00,17.5708,17.5708,17.1346,17.1658,80300
ILB,1/15/2021 00:00:00,17.1346,17.5085,16.9477,17.0723,128800
ILB,1/18/2021 00:00:00,17.0723,17.1346,16.7608,16.8854,137600
ILB,1/19/2021 00:00:00,16.6985,16.8231,15.7327,16.0754,141200
ILB,1/20/2021 00:00:00,16.0754,16.2,15.1408,15.7639,84300
ILB,1/21/2021 00:00:00,15.8885,16.1689,15.7016,16.1689,78500
ILB,1/22/2021 00:00:00,16.2,16.387,15.982,16.0131,34800
ILB,1/25/2021 00:00:00,16.0131,16.1377,16.0131,16.0131,39900
ILB,1/26/2021 00:00:00,16.0131,16.0131,15.4523,15.4523,68600
ILB,1/27/2021 00:00:00,15.4523,15.4523,14.3931,14.6423,195300
ILB,1/28/2021 00:00:00,13.7077,14.2685,13.6454,13.6454,198600
ILB,1/29/2021 00:00:00,13.0846,13.8946,13.0223,13.8946,107700
ILB,2/1/2021 00:00:00,13.3339,13.5831,12.9289,12.9289,112600
ILB,2/2/2021 00:00:00,12.9289,13.2716,12.5862,13.2716,190700
ILB,2/3/2021 00:00:00,13.7077,14.175,13.7077,14.175,87100
ILB,2/4/2021 00:00:00,14.58,14.58,14.0193,14.0193,79100
ILB,2/5/2021 00:00:00,13.9569,14.5177,13.4585,14.5177,153400
ILB,2/8/2021 00:00:00,14.4554,14.4554,13.5208,13.5208,312100
ILB,2/9/2021 00:00:00,13.5208,14.3308,13.3962,14.2685,49900
ILB,2/17/2021 00:00:00,14.3308,14.3931,14.0193,14.2685,145700
ILB,2/18/2021 00:00:00,14.3308,14.3308,14.0193,14.0816,105700
ILB,2/19/2021 00:00:00,14.0816,15.0473,14.0816,15.0473,322400
ILB,2/22/2021 00:00:00,16.0754,16.0754,15.6393,16.0754,281900
ILB,2/23/2021 00:00:00,16.0754,16.5116,16.0131,16.1689,186700
ILB,2/24/2021 00:00:00,15.7639,15.9508,15.39,15.577,227500
ILB,2/25/2021 00:00:00,15.577,15.6393,15.0162,15.1096,114900
ILB,2/26/2021 00:00:00,14.6423,15.6393,14.6423,15.577,208700
ILB,3/1/2021 00:00:00,15.7639,16.2,15.7639,16.0131,159500
ILB,3/2/2021 00:00:00,16.2,16.8231,15.9508,16.5739,316500
ILB,3/3/2021 00:00:00,16.6985,16.6985,15.8885,16.4181,143000
ILB,3/4/2021 00:00:00,16.1377,16.5116,15.9508,15.9508,120500
ILB,3/5/2021 00:00:00,15.8262,16.2,15.6393,16.2,79200
ILB,3/8/2021 00:00:00,16.8231,16.8231,15.9508,16.3246,118400
ILB,3/9/2021 00:00:00,16.2,16.2,15.9508,16.0131,59600
ILB,3/10/2021 00:00:00,16.0131,16.387,16.0131,16.3246,99900
ILB,3/11/2021 00:00:00,16.3246,17.1346,16.3246,16.8231,333100
ILB,3/12/2021 00:00:00,17.01,17.4462,17.01,17.1346,176500
ILB,3/15/2021 00:00:00,17.1346,17.1346,16.792,17.0723,68200
ILB,3/16/2021 00:00:00,16.8231,17.1346,16.7608,16.9166,137300
ILB,3/17/2021 00:00:00,16.9477,17.2593,16.9477,17.0723,96100
ILB,3/18/2021 00:00:00,17.0723,17.1346,16.8231,16.9166,66100
ILB,3/19/2021 00:00:00,16.8231,16.8854,16.6673,16.7296,79200
ILB,3/22/2021 00:00:00,16.6985,17.0723,16.6985,16.9477,91200
ILB,3/23/2021 00:00:00,16.9477,17.7577,16.9477,17.4462,217100
ILB,3/24/2021 00:00:00,17.3216,17.7577,17.01,17.3216,219200
ILB,3/25/2021 00:00:00,17.3216,17.5708,17.1346,17.3527,101100
ILB,3/26/2021 00:00:00,16.8231,17.3216,16.6985,16.9477,131400
ILB,3/29/2021 00:00:00,17.3527,17.3527,16.9166,16.9477,55300
ILB,3/30/2021 00:00:00,17.01,18.007,16.9789,17.5708,224600
ILB,3/31/2021 00:00:00,17.5708,17.6331,17.4462,17.5708,41800
ILB,4/1/2021 00:00:00,17.5708,17.9446,17.5708,17.9446,89500
ILB,4/2/2021 00:00:00,18.1939,18.1939,17.5085,17.82,50200
ILB,4/5/2021 00:00:00,17.7577,17.7577,17.01,17.2593,86400
ILB,4/6/2021 00:00:00,17.2593,17.2593,16.8231,16.8854,135500
ILB,4/7/2021 00:00:00,16.8854,17.01,16.5116,16.6673,177800
ILB,4/8/2021 00:00:00,16.9477,17.1346,16.6985,16.7608,112300
ILB,4/9/2021 00:00:00,16.7608,17.1346,16.7608,17.01,76400
ILB,4/12/2021 00:00:00,16.9477,17.3216,16.8854,16.9477,135700
ILB,4/13/2021 00:00:00,16.9477,16.9789,16.6673,16.6985,72300
ILB,4/14/2021 00:00:00,16.6985,16.9477,16.6673,16.9477,52300
ILB,4/15/2021 00:00:00,16.9477,16.9477,16.6985,16.7608,58100
ILB,4/16/2021 00:00:00,16.6673,16.7608,16.2,16.4493,107200
ILB,4/19/2021 00:00:00,16.4181,16.4493,16.2,16.387,39900
ILB,4/20/2021 00:00:00,16.5116,16.6985,16.387,16.387,73300
ILB,4/22/2021 00:00:00,16.387,16.4181,15.7327,15.7639,51900
ILB,4/23/2021 00:00:00,15.7639,15.8885,15.4523,15.8885,105700
ILB,4/26/2021 00:00:00,16.5116,16.5116,15.2654,15.8262,47600
ILB,4/27/2021 00:00:00,15.2654,15.8262,15.2654,15.2654,70700
ILB,4/28/2021 00:00:00,15.5146,15.577,15.0785,15.2031,139800
ILB,4/29/2021 00:00:00,15.5146,15.5146,15.0162,15.2031,25000
ILB,5/4/2021 00:00:00,15.2031,15.2031,14.7046,14.8293,60400
ILB,5/5/2021 00:00:00,14.9539,14.9539,14.58,14.9539,129800
ILB,5/6/2021 00:00:00,15.2654,15.2654,14.6735,14.8293,71200
ILB,5/7/2021 00:00:00,14.8293,14.8293,14.58,14.8293,36800
ILB,5/10/2021 00:00:00,14.6423,14.6423,14.3931,14.58,104300
ILB,5/11/2021 00:00:00,14.58,14.6735,14.4554,14.6423,96800
ILB,5/12/2021 00:00:00,14.6423,14.9227,14.58,14.8293,47500
ILB,5/13/2021 00:00:00,14.9539,15.577,14.8293,15.3277,96900
ILB,5/14/2021 00:00:00,15.577,15.577,15.1408,15.3589,23100
ILB,5/17/2021 00:00:00,15.39,15.39,14.8916,14.8916,42600
ILB,5/18/2021 00:00:00,15.0785,15.5146,14.6423,14.7046,43800
ILB,5/19/2021 00:00:00,14.8916,14.9539,14.6423,14.7046,86300
ILB,5/20/2021 00:00:00,14.5177,14.6735,14.4554,14.4554,45400
ILB,5/21/2021 00:00:00,14.4554,14.7046,14.3308,14.5489,76300
ILB,5/24/2021 00:00:00,14.6735,15.2031,14.6735,15.0785,59700
ILB,5/25/2021 00:00:00,15.0785,15.2031,14.9539,14.9539,79200
ILB,5/26/2021 00:00:00,14.8293,14.9539,14.7046,14.8916,111000
ILB,5/27/2021 00:00:00,14.8293,15.577,14.8293,14.9539,51400
ILB,5/28/2021 00:00:00,15.4212,15.4212,14.985,15.1408,47500
ILB,5/31/2021 00:00:00,15.1408,15.1408,14.8293,14.8916,21100
ILB,6/1/2021 00:00:00,14.8293,14.8916,14.58,14.7046,129800
ILB,6/2/2021 00:00:00,14.6112,14.7046,14.58,14.6112,87100
ILB,6/3/2021 00:00:00,14.6112,15.0785,14.6112,14.9539,110800
ILB,6/4/2021 00:00:00,14.9539,15.9508,14.9539,15.9508,187600
ILB,6/7/2021 00:00:00,15.9508,16.2,15.8262,15.982,74900
ILB,6/8/2021 00:00:00,15.577,15.982,15.577,15.577,135800
ILB,6/9/2021 00:00:00,15.7639,15.795,15.5146,15.7016,54900
ILB,6/10/2021 00:00:00,15.7016,15.7016,15.5146,15.7016,45400
ILB,6/11/2021 00:00:00,16.1377,16.1377,15.7639,15.8885,100000
ILB,6/14/2021 00:00:00,16.6362,16.6985,16.2,16.4804,87200
ILB,6/15/2021 00:00:00,16.6985,16.6985,16.4181,16.5116,66400
ILB,6/16/2021 00:00:00,16.5116,16.7296,16.4493,16.6985,111800
ILB,6/17/2021 00:00:00,16.6985,16.7608,16.5739,16.7296,101900
ILB,6/18/2021 00:00:00,16.7296,17.3839,16.7296,17.3839,166500
ILB,6/21/2021 00:00:00,17.6954,17.6954,17.2593,17.3216,242200
ILB,6/22/2021 00:00:00,17.3216,17.5708,17.3216,17.415,151400
ILB,6/23/2021 00:00:00,17.3839,17.3839,16.2,16.9789,111600
ILB,6/24/2021 00:00:00,17.8031,17.8031,16.4843,16.5173,72400
ILB,6/25/2021 00:00:00,16.4843,16.4843,15.9239,16.3525,78600
ILB,6/28/2021 00:00:00,16.1547,16.2206,15.8909,16.1547,105100
ILB,6/29/2021 00:00:00,16.0558,16.2206,15.825,15.9239,87900
ILB,6/30/2021 00:00:00,15.9568,17.0118,15.825,16.814,131600
ILB,7/1/2021 00:00:00,17.0778,17.8031,17.0778,17.6712,207200
ILB,7/2/2021 00:00:00,17.6712,17.6712,17.1437,17.2756,86900
ILB,7/5/2021 00:00:00,16.88,16.88,16.4843,16.7481,113400
ILB,7/6/2021 00:00:00,16.6822,16.88,16.4843,16.6162,93900
ILB,7/7/2021 00:00:00,16.2865,16.4843,16.0887,16.4184,47400
ILB,7/8/2021 00:00:00,16.3195,16.9789,16.3195,16.3195,90300
ILB,7/9/2021 00:00:00,15.8715,16.5115,15.8075,16.1595,97500
ILB,7/12/2021 00:00:00,16.0315,16.1275,15.3595,15.3595,133400
ILB,7/13/2021 00:00:00,15.3595,16.2555,15.3595,15.8075,19800
ILB,7/14/2021 00:00:00,15.8715,15.8715,15.5515,15.6795,10400
ILB,7/15/2021 00:00:00,15.8715,15.8715,15.4235,15.8075,39100
ILB,7/16/2021 00:00:00,15.4875,15.9995,15.4875,15.8075,34700
ILB,7/19/2021 00:00:00,15.7435,16.6395,15.4235,16.2555,86900
ILB,7/20/2021 00:00:00,16.4475,16.5115,16.0635,16.4475,44200
ILB,7/21/2021 00:00:00,16.4475,16.4475,16.3195,16.3515,43300
ILB,7/22/2021 00:00:00,16.5755,17.4715,16.4475,17.4715,260700
ILB,7/23/2021 00:00:00,18.6234,18.6874,18.1114,18.6874,558700
ILB,7/26/2021 00:00:00,18.4314,19.9034,18.4314,18.8154,184700
ILB,7/27/2021 00:00:00,18.8154,18.9434,18.1754,18.3034,200300
ILB,7/28/2021 00:00:00,18.1434,18.8794,18.1434,18.3034,128700
ILB,7/29/2021 00:00:00,18.2394,18.4314,18.0794,18.4314,134000
ILB,7/30/2021 00:00:00,19.1354,19.1354,18.5594,18.6554,287500
ILB,8/2/2021 00:00:00,18.6554,19.9034,18.5594,19.1994,275100
ILB,8/3/2021 00:00:00,19.2314,20.5434,19.1994,20.5434,414300
ILB,8/4/2021 00:00:00,21.1194,21.1194,19.7754,20.1594,246700
ILB,8/5/2021 00:00:00,20.1594,20.9274,19.9034,20.6074,102600
ILB,8/6/2021 00:00:00,19.9674,21.2154,19.9674,20.4794,263000
ILB,8/9/2021 00:00:00,20.7354,21.6313,20.6714,21.5673,258700
ILB,8/10/2021 00:00:00,22.0793,22.0793,21.4393,22.0793,262000
ILB,8/11/2021 00:00:00,22.0793,23.3593,22.0793,22.8153,436000
ILB,8/12/2021 00:00:00,22.9433,23.1033,21.3753,21.3753,624800
ILB,8/13/2021 00:00:00,21.1194,22.0793,20.0314,22.0793,334400
ILB,8/16/2021 00:00:00,22.0153,22.3993,21.4393,21.4393,216500
ILB,8/17/2021 00:00:00,21.3753,21.3753,19.9674,20.4794,236500
ILB,8/18/2021 00:00:00,20.0954,20.9914,20.0314,20.5434,172400
ILB,8/19/2021 00:00:00,20.9914,20.9914,20.4794,20.5114,117600
ILB,8/20/2021 00:00:00,21.0554,21.0554,19.8394,20.3514,312900
ILB,8/23/2021 00:00:00,20.2874,20.4794,19.9674,20.1914,137900
ILB,8/24/2021 00:00:00,19.9034,20.0954,18.7834,19.3914,230600
ILB,8/25/2021 00:00:00,19.1994,19.5194,18.8794,19.4874,162900
ILB,8/26/2021 00:00:00,19.5514,20.8314,19.5514,20.2874,206800
ILB,8/27/2021 00:00:00,20.2874,20.9274,20.2554,20.7354,266400
ILB,8/30/2021 00:00:00,21.3113,21.3113,20.8634,21.0554,205300
ILB,8/31/2021 00:00:00,21.0554,21.1834,20.5114,21.1834,236100
ILB,9/1/2021 00:00:00,21.3113,22.1433,21.1194,22.1433,279700
ILB,9/6/2021 00:00:00,22.5913,22.7193,22.0793,22.0793,256100
ILB,9/7/2021 00:00:00,22.3353,22.3353,21.2474,21.2474,190600
ILB,9/8/2021 00:00:00,20.8634,21.0874,20.6074,20.9914,255500
ILB,9/9/2021 00:00:00,21.5993,21.5993,20.8634,21.3753,104600
ILB,9/10/2021 00:00:00,21.3753,21.4393,20.9914,21.1194,83100
ILB,9/13/2021 00:00:00,21.1194,21.1194,20.7994,20.8634,127700
ILB,9/14/2021 00:00:00,20.6074,21.1194,20.5434,20.6714,96900
ILB,9/15/2021 00:00:00,20.6074,21.1194,20.4794,20.9274,99200
ILB,9/16/2021 00:00:00,20.9274,21.1194,20.7354,20.8634,36900
ILB,9/17/2021 00:00:00,20.9914,22.0153,20.9274,21.8233,173500
ILB,9/20/2021 00:00:00,21.8233,22.0793,21.1194,21.2154,125100
ILB,9/21/2021 00:00:00,20.4794,21.2154,20.4794,20.7994,182500
ILB,9/22/2021 00:00:00,20.7354,21.1834,20.7354,21.1834,33200
ILB,9/23/2021 00:00:00,22.0793,22.0793,21.1194,21.1834,55800
ILB,9/24/2021 00:00:00,21.2154,21.4073,20.8954,21.1194,88900
ILB,9/27/2021 00:00:00,21.1194,21.3433,20.4794,20.4794,127900
ILB,9/28/2021 00:00:00,20.4794,20.4794,19.4234,20.4794,75800
ILB,9/29/2021 00:00:00,20.4794,20.4794,20.1594,20.3514,26400
ILB,9/30/2021 00:00:00,20.2234,21.3113,20.2234,21.0554,76200
ILB,10/1/2021 00:00:00,20.9274,20.9914,20.5434,20.7674,44600
ILB,10/4/2021 00:00:00,21.0554,21.0554,20.5114,20.9914,53600
ILB,10/5/2021 00:00:00,20.6074,21.0554,20.6074,20.9914,60600
ILB,10/6/2021 00:00:00,21.0874,21.9513,21.0874,21.5993,175700
ILB,10/7/2021 00:00:00,21.6313,21.8873,21.6313,21.8873,246100
ILB,10/8/2021 00:00:00,22.3993,22.6553,22.2713,22.5913,305500
ILB,10/11/2021 00:00:00,22.6233,22.9113,22.4633,22.6873,164500
ILB,10/12/2021 00:00:00,22.7193,22.8473,22.4633,22.7833,167400
ILB,10/13/2021 00:00:00,22.7513,22.7833,22.3353,22.3353,134900
ILB,10/14/2021 00:00:00,22.3993,22.7193,22.1433,22.6233,88500
ILB,10/15/2021 00:00:00,22.6233,23.4233,22.5273,23.1033,116200
ILB,10/18/2021 00:00:00,23.1353,23.1673,22.6873,22.6873,86400
ILB,10/19/2021 00:00:00,22.5593,22.5593,22.0793,22.0793,133700
ILB,10/20/2021 00:00:00,21.8553,22.0793,21.8553,22.0153,80200
ILB,10/21/2021 00:00:00,22.3353,22.7833,22.0793,22.7833,112200
ILB,10/22/2021 00:00:00,22.9753,22.9753,22.4953,22.5273,66000
ILB,10/25/2021 00:00:00,22.5273,22.5593,22.0793,22.1113,100200
ILB,10/26/2021 00:00:00,21.8233,22.3993,21.7593,22.3993,106900
ILB,10/27/2021 00:00:00,22.5273,23.1033,22.3993,22.6873,152700
ILB,10/28/2021 00:00:00,22.9753,22.9753,22.6233,22.6233,165300
ILB,10/29/2021 00:00:00,22.6553,22.6553,22.3033,22.6553,178500
ILB,11/1/2021 00:00:00,22.9113,23.3593,22.6553,22.7833,128100
ILB,11/2/2021 00:00:00,22.9753,22.9753,22.4633,22.7833,99800
ILB,11/3/2021 00:00:00,22.8473,23.0073,22.5913,22.5913,147100
ILB,11/4/2021 00:00:00,22.3993,22.7833,22.3993,22.5273,68600
ILB,11/5/2021 00:00:00,22.7193,22.7193,22.4633,22.6553,50000
ILB,11/8/2021 00:00:00,22.7833,24.2233,22.3993,24.2233,387000
ILB,11/9/2021 00:00:00,25.5992,25.5992,24.2873,24.5753,161700
ILB,11/10/2021 00:00:00,24.5753,24.9592,24.2553,24.8312,77700
ILB,11/11/2021 00:00:00,24.8312,24.8312,23.6793,24.5113,131800
ILB,11/12/2021 00:00:00,23.9353,24.3193,23.4553,24.3193,195100
ILB,11/15/2021 00:00:00,25.4712,25.4712,24.1913,24.3193,122400
ILB,11/16/2021 00:00:00,23.2313,24.9592,23.2313,24.3513,120000
ILB,11/17/2021 00:00:00,24.2553,24.6392,23.7113,24.0953,75500
ILB,11/18/2021 00:00:00,23.9353,23.9353,23.4233,23.6793,130800
ILB,11/19/2021 00:00:00,23.5513,23.6793,22.0793,22.7193,299100
ILB,11/22/2021 00:00:00,22.3993,22.3993,21.7593,21.8233,147800
ILB,11/23/2021 00:00:00,20.7994,22.0793,20.7994,21.8873,65900
ILB,11/24/2021 00:00:00,21.9513,22.3993,21.7593,21.8233,53600
ILB,11/25/2021 00:00:00,21.8873,22.2713,21.8873,22.0793,28000
ILB,11/26/2021 00:00:00,22.1113,22.2713,21.9513,21.9833,56300
ILB,11/29/2021 00:00:00,21.1194,22.2713,21.1194,22.0793,31900
ILB,11/30/2021 00:00:00,21.9513,22.3993,21.9513,22.1433,49900
ILB,12/1/2021 00:00:00,22.0793,22.3353,22.0793,22.2393,20500
ILB,12/2/2021 00:00:00,22.1433,22.7833,22.1433,22.2393,36900
ILB,12/3/2021 00:00:00,22.6553,22.6553,21.9833,22.2393,22000
ILB,12/6/2021 00:00:00,21.8233,22.5273,20.7034,21.6953,88800
ILB,12/7/2021 00:00:00,21.6953,22.3033,21.6633,22.1113,7500
ILB,12/8/2021 00:00:00,22.0793,22.0793,21.8553,22.0473,7400
ILB,12/9/2021 00:00:00,21.7273,22.0793,21.7273,21.8553,9500
ILB,12/10/2021 00:00:00,21.8873,21.8873,21.7593,21.8233,10200
ILB,12/13/2021 00:00:00,21.8553,22.1433,21.8553,22.0153,34900
ILB,12/14/2021 00:00:00,22.1433,22.1433,22.0153,22.0153,39200
ILB,12/15/2021 00:00:00,22.0793,22.7193,22.0153,22.6553,33300
ILB,12/16/2021 00:00:00,22.6553,22.6553,22.2073,22.2073,12000
ILB,12/17/2021 00:00:00,22.2073,22.3353,21.7593,22.2713,30600
ILB,12/20/2021 00:00:00,21.9513,22.0793,21.7593,22.0793,40700
ILB,12/21/2021 00:00:00,21.5033,22.0793,21.5033,22.0793,20900
ILB,12/22/2021 00:00:00,21.7593,21.7593,21.4073,21.4393,94500
ILB,12/23/2021 00:00:00,21.7913,21.7913,20.9914,20.9914,45800
ILB,12/24/2021 00:00:00,20.9914,21.4393,20.9594,20.9914,30600
ILB,12/27/2021 00:00:00,20.9914,21.1834,20.9594,20.9914,16800
ILB,12/28/2021 00:00:00,20.9914,21.1194,20.7994,20.8634,86800
ILB,12/29/2021 00:00:00,20.8634,21.0554,20.7354,20.8634,11600
ILB,12/30/2021 00:00:00,21.1514,21.1514,20.9274,21.0554,33000
ILB,12/31/2021 00:00:00,21.1194,21.1194,20.8634,20.9914,25600
ILB,1/4/2022 00:00:00,21.1194,21.1194,20.7994,20.9594,94200
ILB,1/5/2022 00:00:00,20.8314,20.9914,20.8314,20.9914,22500
ILB,1/6/2022 00:00:00,20.9914,21.0234,20.9274,20.9914,32600
ILB,1/7/2022 00:00:00,20.8314,20.9914,20.7994,20.8634,48900
ILB,1/10/2022 00:00:00,20.8634,21.0554,20.7994,20.8634,25800
ILB,1/11/2022 00:00:00,20.8634,20.8634,20.5434,20.7994,13900
ILB,1/12/2022 00:00:00,20.7674,20.8634,19.9034,20.1594,28600
ILB,1/13/2022 00:00:00,19.8714,20.5754,19.8714,20.1594,19200
ILB,1/14/2022 00:00:00,19.8394,20.7994,19.8394,20.7994,40800
ILB,1/17/2022 00:00:00,20.7354,21.3753,20.2234,20.4794,21700
ILB,1/18/2022 00:00:00,20.7354,20.7354,19.6474,20.5754,5400
ILB,1/19/2022 00:00:00,19.9674,20.4794,19.9674,20.4794,6600
ILB,1/20/2022 00:00:00,20.4794,20.4794,20.0314,20.3514,29000
ILB,1/21/2022 00:00:00,20.3514,20.3514,20.1274,20.3514,6600
ILB,1/24/2022 00:00:00,20.7994,20.7994,19.9354,20.3194,12500
ILB,1/25/2022 00:00:00,19.8394,20.4794,19.5514,20.4794,23500
ILB,1/26/2022 00:00:00,19.8714,20.4794,19.8394,20.1594,7700
ILB,1/27/2022 00:00:00,20.1594,20.4474,19.8714,20.4474,16000
ILB,1/28/2022 00:00:00,19.8394,20.4474,19.8394,20.4474,1200
ILB,2/7/2022 00:00:00,21.0554,21.0554,20.4154,20.7994,9700
ILB,2/8/2022 00:00:00,20.4794,20.7994,20.4794,20.7994,8900
ILB,2/9/2022 00:00:00,20.9914,20.9914,20.7994,20.8634,5000
ILB,2/10/2022 00:00:00,20.9274,20.9914,19.9674,20.8634,42600
ILB,2/11/2022 00:00:00,20.4154,20.8634,20.3514,20.3514,22100
ILB,2/14/2022 00:00:00,20.3514,21.0554,19.9034,21.0554,14000
ILB,2/15/2022 00:00:00,20.8954,20.8954,20.5434,20.5434,7900
ILB,2/16/2022 00:00:00,20.6074,20.6074,20.3514,20.5434,5200
ILB,2/17/2022 00:00:00,20.6714,20.9914,20.4794,20.4794,25500
ILB,2/18/2022 00:00:00,20.4794,20.7994,20.4154,20.7994,7000
ILB,2/21/2022 00:00:00,20.7994,21.0554,20.7994,21.0554,19700
ILB,2/22/2022 00:00:00,20.9274,21.0554,20.5114,20.9274,8900
ILB,2/23/2022 00:00:00,20.9274,21.0874,20.8634,20.9914,13100
ILB,2/24/2022 00:00:00,20.7994,21.2154,20.1594,20.2874,41400
ILB,2/25/2022 00:00:00,20.2874,20.8954,20.2234,20.4794,12300
ILB,2/28/2022 00:00:00,20.4794,20.9274,20.4154,20.4154,6000
ILB,3/1/2022 00:00:00,20.4794,20.7994,20.3514,20.4154,7700
ILB,3/2/2022 00:00:00,20.3514,20.4794,20.2234,20.2554,19300
ILB,3/3/2022 00:00:00,20.2234,21.5993,20.2234,21.5993,62600
ILB,3/4/2022 00:00:00,21.7593,21.7593,21.1834,21.1834,30000
ILB,3/7/2022 00:00:00,21.1194,21.7593,20.8954,21.3753,15900
ILB,3/8/2022 00:00:00,20.3514,21.2474,20.3514,20.5754,8400
ILB,3/9/2022 00:00:00,20.5754,21.1194,20.2874,21.0874,44000
ILB,3/10/2022 00:00:00,21.0874,21.0874,20.5434,20.7354,9500
ILB,3/11/2022 00:00:00,20.5434,20.5434,20.3514,20.3514,12000
ILB,3/14/2022 00:00:00,20.2874,20.3514,19.2314,20.0954,21300
