Ticker,Date,Open,High,Low,Close,Volume
HDC,04/11/2020 00:00:00,12.1337,12.1337,11.2615,11.9542,755370
HDC,05/11/2020 00:00:00,12.0055,12.2107,11.8259,12.0311,505690
HDC,06/11/2020 00:00:00,12.0568,12.4416,12.0311,12.2363,1.28014e+006
HDC,09/11/2020 00:00:00,12.2363,12.8264,12.2107,12.8264,1.29651e+006
HDC,10/11/2020 00:00:00,13.0829,13.0829,12.6724,12.6981,970500
HDC,11/11/2020 00:00:00,12.7494,12.7494,12.4159,12.6211,735900
HDC,12/11/2020 00:00:00,12.7494,12.9033,12.5698,12.8264,1.03936e+006
HDC,13/11/2020 00:00:00,12.8264,12.9546,12.7751,12.852,560950
HDC,16/11/2020 00:00:00,12.8007,13.0572,12.6981,12.8264,881970
HDC,17/11/2020 00:00:00,12.852,13.3138,12.8264,13.2625,854840
HDC,18/11/2020 00:00:00,13.2368,13.442,13.0829,13.2625,547090
HDC,19/11/2020 00:00:00,13.2625,13.2625,13.1342,13.2112,417720
HDC,20/11/2020 00:00:00,13.2112,13.3394,13.1085,13.3394,636900
HDC,23/11/2020 00:00:00,13.4933,13.8012,13.3394,13.5959,702830
HDC,24/11/2020 00:00:00,13.4933,13.7242,13.3907,13.6216,840610
HDC,25/11/2020 00:00:00,13.6472,13.6986,13.3394,13.3651,683950
HDC,26/11/2020 00:00:00,13.3394,13.3907,13.0316,13.0829,1.2688e+006
HDC,27/11/2020 00:00:00,13.1085,13.3394,13.1085,13.3394,661770
HDC,30/11/2020 00:00:00,13.442,13.5959,13.3394,13.3394,640420
HDC,01/12/2020 00:00:00,13.0572,13.5703,13.0572,13.442,595840
HDC,02/12/2020 00:00:00,13.4933,14.1346,13.3394,13.9294,1.49236e+006
HDC,03/12/2020 00:00:00,13.9551,14.2116,13.9294,14.186,799380
HDC,04/12/2020 00:00:00,14.3142,14.6734,14.186,14.5964,1.33228e+006
HDC,07/12/2020 00:00:00,14.5194,15.3916,14.5194,15.2377,1.39628e+006
HDC,08/12/2020 00:00:00,15.2377,16.2125,15.1351,15.956,1.17409e+006
HDC,09/12/2020 00:00:00,16.0586,16.0843,15.6995,15.7508,1.00585e+006
HDC,10/12/2020 00:00:00,15.6482,16.1356,15.6482,15.7508,722890
HDC,11/12/2020 00:00:00,15.6995,16.3664,15.6482,16.2125,597950
HDC,14/12/2020 00:00:00,16.546,16.9308,16.4177,16.5204,554080
HDC,15/12/2020 00:00:00,16.3664,16.5717,16.2382,16.3151,651500
HDC,16/12/2020 00:00:00,16.4177,16.9821,16.4177,16.8282,344190
HDC,17/12/2020 00:00:00,16.5717,16.8025,16.2638,16.5204,1.49309e+006
HDC,18/12/2020 00:00:00,16.5717,17.6747,16.5717,17.6747,1.54025e+006
HDC,21/12/2020 00:00:00,18.0595,18.9061,18.0595,18.9061,495140
HDC,22/12/2020 00:00:00,19.9065,19.9322,19.1113,19.7269,901230
HDC,23/12/2020 00:00:00,19.5474,19.8296,19.0087,19.0856,913160
HDC,24/12/2020 00:00:00,19.0856,19.1113,17.7517,18.5469,2.77829e+006
HDC,25/12/2020 00:00:00,18.3673,18.9574,18.2647,18.8034,1.11203e+006
HDC,28/12/2020 00:00:00,18.7778,19.7526,18.7265,19.3422,939950
HDC,29/12/2020 00:00:00,19.5987,19.8039,19.2395,19.4448,665650
HDC,30/12/2020 00:00:00,19.3422,19.7526,18.8291,19.0856,723090
HDC,31/12/2020 00:00:00,19.1369,19.1369,18.47,18.9574,1.31431e+006
HDC,04/01/2021 00:00:00,18.8804,19.9835,18.8804,19.4961,1.1139e+006
HDC,05/01/2021 00:00:00,19.4961,20.8557,19.4961,20.7017,1.4556e+006
HDC,06/01/2021 00:00:00,21.497,21.497,20.5478,20.6248,934900
HDC,07/01/2021 00:00:00,20.5991,20.6504,20.0604,20.5222,1.1167e+006
HDC,08/01/2021 00:00:00,20.5222,20.6504,20.1887,20.2656,1.0213e+006
HDC,11/01/2021 00:00:00,20.5222,20.5222,19.3935,19.4961,1.6776e+006
HDC,12/01/2021 00:00:00,19.4961,20.2143,18.983,20.0861,1.2976e+006
HDC,13/01/2021 00:00:00,20.1117,20.2656,19.5217,19.9065,851000
HDC,14/01/2021 00:00:00,19.9065,20.0091,19.5217,19.8552,613600
HDC,15/01/2021 00:00:00,20.0091,20.2656,19.7782,19.8552,1.0786e+006
HDC,18/01/2021 00:00:00,20.0604,20.7787,19.7526,20.3683,1.6249e+006
HDC,19/01/2021 00:00:00,20.3683,20.5222,18.9574,19.0343,967500
HDC,20/01/2021 00:00:00,19.0343,19.3935,17.726,18.9317,1.0802e+006
HDC,21/01/2021 00:00:00,19.3422,20.24,18.983,20.24,1.2519e+006
HDC,22/01/2021 00:00:00,21.0865,21.3431,20.5478,20.9583,1.5879e+006
HDC,25/01/2021 00:00:00,20.9583,21.4457,20.8044,20.8557,1.2039e+006
HDC,26/01/2021 00:00:00,20.7274,20.8813,19.4961,20.4196,1.0554e+006
HDC,27/01/2021 00:00:00,20.0861,20.1887,19.2395,19.5987,1.6168e+006
HDC,28/01/2021 00:00:00,18.316,18.9574,18.2391,18.2391,1.2015e+006
HDC,29/01/2021 00:00:00,16.9821,18.8547,16.9821,18.2391,1.0204e+006
HDC,01/02/2021 00:00:00,17.9569,18.7008,17.5465,17.7517,876200
HDC,02/02/2021 00:00:00,17.9569,18.8291,17.4439,18.8291,808400
HDC,03/02/2021 00:00:00,18.983,20.0091,18.983,19.9065,496900
HDC,04/02/2021 00:00:00,19.6756,20.4709,19.65,20.1117,498300
HDC,05/02/2021 00:00:00,20.0091,20.5222,20.0091,20.4709,788900
HDC,08/02/2021 00:00:00,20.5222,21.2661,19.7526,20.2143,820100
HDC,09/02/2021 00:00:00,20.2143,20.6761,20.0091,20.5222,633800
HDC,17/02/2021 00:00:00,20.9326,21.9587,20.7787,21.9587,1.5258e+006
HDC,18/02/2021 00:00:00,22.3179,23.0875,22.01,22.7283,893000
HDC,19/02/2021 00:00:00,22.7283,22.8566,22.2409,22.3435,1.1977e+006
HDC,22/02/2021 00:00:00,22.3435,22.6257,21.4457,22.01,1.1914e+006
HDC,23/02/2021 00:00:00,21.9074,22.0613,21.5226,21.8561,1.2868e+006
HDC,24/02/2021 00:00:00,21.8561,22.2666,21.2918,21.5483,1.1922e+006
HDC,25/02/2021 00:00:00,21.8048,22.01,21.2148,21.3431,1.3889e+006
HDC,26/02/2021 00:00:00,21.0352,21.3431,20.907,21.1378,1.7537e+006
HDC,01/03/2021 00:00:00,21.1378,21.7022,21.0352,21.6509,1.0496e+006
HDC,02/03/2021 00:00:00,22.01,22.01,21.3944,21.5996,736100
HDC,03/03/2021 00:00:00,21.6509,21.8561,21.5483,21.7792,925600
HDC,04/03/2021 00:00:00,21.8305,22.677,21.8048,22.0613,1.5912e+006
HDC,05/03/2021 00:00:00,21.9587,22.3692,21.7279,22.1383,733700
HDC,08/03/2021 00:00:00,22.8309,22.8822,22.2153,22.4718,955700
HDC,09/03/2021 00:00:00,22.4718,23.4979,21.9587,23.0875,1.5639e+006
HDC,10/03/2021 00:00:00,23.344,24.1136,23.344,23.3953,1.1835e+006
HDC,11/03/2021 00:00:00,23.3953,23.7031,23.1388,23.3953,1.0525e+006
HDC,12/03/2021 00:00:00,23.6005,23.6518,23.1901,23.344,997800
HDC,15/03/2021 00:00:00,23.1901,23.4979,22.7027,22.7796,2.1469e+006
HDC,16/03/2021 00:00:00,22.8309,22.9848,22.3948,22.6514,1.4615e+006
HDC,17/03/2021 00:00:00,22.7796,23.344,22.677,23.2927,1.4266e+006
HDC,18/03/2021 00:00:00,24.0109,24.0109,23.344,23.344,792500
HDC,19/03/2021 00:00:00,23.5492,23.5492,23.2157,23.267,672200
HDC,22/03/2021 00:00:00,23.267,24.0109,23.2414,23.4466,1.0199e+006
HDC,23/03/2021 00:00:00,23.4466,23.5492,22.6257,22.8566,706500
HDC,24/03/2021 00:00:00,22.5744,22.9848,22.0613,22.3179,1.1232e+006
HDC,25/03/2021 00:00:00,22.3692,22.5744,22.0357,22.3179,1.2761e+006
HDC,26/03/2021 00:00:00,22.3179,22.4205,21.8048,22.2922,893500
HDC,29/03/2021 00:00:00,22.3179,22.3692,21.5996,21.9587,1.2954e+006
HDC,30/03/2021 00:00:00,21.9587,22.4205,21.9074,22.1126,420500
HDC,31/03/2021 00:00:00,22.3179,22.3179,21.5483,22.1126,401100
HDC,01/04/2021 00:00:00,22.2666,22.677,22.1126,22.677,588300
HDC,02/04/2021 00:00:00,22.7796,23.6005,22.7796,23.1388,727100
HDC,05/04/2021 00:00:00,23.344,23.3953,22.7283,22.9335,334900
HDC,06/04/2021 00:00:00,22.8309,22.9335,22.677,22.7796,284700
HDC,07/04/2021 00:00:00,22.8309,23.4466,22.7283,22.9848,584500
HDC,08/04/2021 00:00:00,23.1901,23.1901,22.7283,22.8822,416800
HDC,09/04/2021 00:00:00,22.9335,22.9335,22.6,22.677,641100
HDC,12/04/2021 00:00:00,22.8822,22.8822,22.3179,22.4718,745700
HDC,13/04/2021 00:00:00,22.5744,22.5744,21.7535,22.0357,720700
HDC,14/04/2021 00:00:00,22.01,22.8566,21.8048,22.4718,547000
HDC,15/04/2021 00:00:00,22.3435,22.5744,21.8561,22.0357,381000
HDC,16/04/2021 00:00:00,21.9074,22.2922,21.2918,21.5996,576900
HDC,19/04/2021 00:00:00,21.8048,22.0613,21.0865,21.8048,734000
HDC,20/04/2021 00:00:00,21.8048,21.9587,21.4713,21.5483,417500
HDC,22/04/2021 00:00:00,21.5483,22.3179,21.0352,21.0352,648100
HDC,23/04/2021 00:00:00,21.0352,21.3174,20.5735,21.1378,393000
HDC,26/04/2021 00:00:00,21.1378,21.1378,19.6756,20.1117,620700
HDC,27/04/2021 00:00:00,20.0604,20.317,19.5987,19.65,349400
HDC,28/04/2021 00:00:00,19.7526,19.9065,19.5987,19.7013,362700
HDC,29/04/2021 00:00:00,19.7013,20.2656,19.7013,20.2656,793200
HDC,04/05/2021 00:00:00,20.1117,20.83,19.9065,20.6761,439700
HDC,05/05/2021 00:00:00,20.7274,21.1635,20.7274,21.0352,359400
HDC,06/05/2021 00:00:00,21.0352,21.0352,20.6248,20.7017,342500
HDC,07/05/2021 00:00:00,20.7787,20.9326,20.2656,20.5222,538200
HDC,10/05/2021 00:00:00,20.1117,20.3426,19.7526,19.9578,696800
HDC,11/05/2021 00:00:00,20.0604,21.1891,19.4961,20.6761,1.0751e+006
HDC,12/05/2021 00:00:00,20.6761,21.1378,20.5222,20.5735,494900
HDC,13/05/2021 00:00:00,20.5222,20.6761,20.3426,20.3683,362100
HDC,14/05/2021 00:00:00,20.2656,20.3683,20.0348,20.0604,556500
HDC,17/05/2021 00:00:00,20.0091,20.0604,19.7013,19.7526,400900
HDC,18/05/2021 00:00:00,19.7526,19.7526,19.3935,19.5987,560600
HDC,19/05/2021 00:00:00,19.9322,20.9583,19.9065,20.9583,1.0961e+006
HDC,20/05/2021 00:00:00,22.0613,22.3179,21.5483,22.2666,2.211e+006
HDC,21/05/2021 00:00:00,22.4718,23.3953,22.4718,23.2414,1.546e+006
HDC,24/05/2021 00:00:00,23.6005,24.0109,23.5235,23.6005,1.1518e+006
HDC,25/05/2021 00:00:00,23.4979,25.2423,23.3953,25.0884,2.9735e+006
HDC,26/05/2021 00:00:00,25.8579,26.1658,25.0884,25.6271,1.5409e+006
HDC,27/05/2021 00:00:00,26.1658,26.6275,25.3962,25.6527,1.1909e+006
HDC,28/05/2021 00:00:00,25.6527,26.4223,25.2423,26.1145,1.3732e+006
HDC,31/05/2021 00:00:00,26.1145,26.9867,25.6014,26.8841,1.6602e+006
HDC,01/06/2021 00:00:00,27.0893,27.3971,26.9354,26.9354,575500
HDC,02/06/2021 00:00:00,26.371,27.1919,26.371,26.8841,649100
HDC,03/06/2021 00:00:00,26.9867,27.3971,26.6788,27.2432,1.1664e+006
HDC,04/06/2021 00:00:00,27.3971,27.4484,26.7814,27.2432,780900
HDC,07/06/2021 00:00:00,27.1919,27.7049,26.1658,27.0893,1.1109e+006
HDC,08/06/2021 00:00:00,27.1919,27.3971,26.2171,26.371,1.1592e+006
HDC,09/06/2021 00:00:00,26.3197,27.4484,25.9092,26.9354,1.1078e+006
HDC,10/06/2021 00:00:00,27.1919,28.7824,27.1919,28.7824,1.7165e+006
HDC,11/06/2021 00:00:00,29.6545,30.6293,29.6545,30.0137,966100
HDC,14/06/2021 00:00:00,30.5267,31.8094,30.2702,31.6042,979100
HDC,15/06/2021 00:00:00,31.7068,32.8355,31.3989,32.2711,1.1016e+006
HDC,16/06/2021 00:00:00,32.6816,32.9894,32.0659,32.3224,1.0146e+006
HDC,17/06/2021 00:00:00,32.2198,32.5277,31.912,32.2711,812300
HDC,18/06/2021 00:00:00,32.2711,32.6816,32.2198,32.3224,839200
HDC,21/06/2021 00:00:00,32.3224,33.8616,32.2198,32.9894,1.0755e+006
HDC,22/06/2021 00:00:00,33.3485,33.5538,32.7329,33.0407,618700
HDC,23/06/2021 00:00:00,33.2459,33.4511,32.8355,33.0407,781300
HDC,24/06/2021 00:00:00,33.0407,33.1433,32.7842,33.0407,1.3849e+006
HDC,25/06/2021 00:00:00,33.1946,33.3485,33.0407,33.2459,1.3394e+006
HDC,28/06/2021 00:00:00,35.2317,35.2317,33.2459,34.0146,889300
HDC,29/06/2021 00:00:00,34.0146,34.0146,32.0288,32.3491,1.2621e+006
HDC,30/06/2021 00:00:00,32.2851,33.31,32.0288,33.2459,1.1222e+006
HDC,01/07/2021 00:00:00,33.6943,34.2709,33.374,34.0787,862500
HDC,02/07/2021 00:00:00,34.0787,34.0787,33.4381,33.4381,690700
HDC,05/07/2021 00:00:00,33.31,33.31,32.3491,32.4132,1.0157e+006
HDC,06/07/2021 00:00:00,32.1569,32.9256,30.1712,30.1712,1.0735e+006
HDC,07/07/2021 00:00:00,31.068,32.0929,30.1712,31.7406,1.1189e+006
HDC,08/07/2021 00:00:00,32.3491,33.4381,31.8367,32.221,641100
HDC,09/07/2021 00:00:00,32.3491,33.1819,31.9007,32.3491,873000
HDC,12/07/2021 00:00:00,32.7975,32.7975,30.7477,32.0288,1.3422e+006
HDC,13/07/2021 00:00:00,31.9648,32.3491,31.3883,32.0288,395700
HDC,14/07/2021 00:00:00,32.0288,32.3491,31.132,31.3883,508100
HDC,15/07/2021 00:00:00,31.3242,31.9648,31.3242,31.7406,354400
HDC,16/07/2021 00:00:00,31.8367,33.9506,31.8367,33.9506,1.4977e+006
HDC,19/07/2021 00:00:00,33.6943,36.3207,33.6943,35.8082,1.8744e+006
HDC,20/07/2021 00:00:00,36.1926,37.8581,36.0004,36.641,709000
HDC,21/07/2021 00:00:00,36.3848,37.3456,35.9363,36.641,585200
HDC,22/07/2021 00:00:00,36.5129,37.6018,36.4488,37.4737,772400
HDC,23/07/2021 00:00:00,37.4737,38.1143,37.2175,37.2175,691400
HDC,26/07/2021 00:00:00,37.1534,38.1143,37.0253,37.5378,1.0581e+006
HDC,27/07/2021 00:00:00,37.9862,38.0503,36.8332,37.1534,989400
HDC,28/07/2021 00:00:00,36.9613,37.3456,35.552,35.9363,1.66e+006
HDC,29/07/2021 00:00:00,36.0004,38.4346,34.9755,38.4346,1.7117e+006
HDC,30/07/2021 00:00:00,39.0752,39.6517,38.0503,38.1784,843000
HDC,02/08/2021 00:00:00,37.794,39.2033,37.794,38.3065,970700
HDC,03/08/2021 00:00:00,38.3065,40.3563,38.1143,39.2673,1.2757e+006
HDC,04/08/2021 00:00:00,39.7158,39.8439,38.7549,38.9471,863700
HDC,05/08/2021 00:00:00,38.883,39.7158,38.7549,39.7158,731400
HDC,06/08/2021 00:00:00,39.7158,40.9969,39.0752,39.7158,1.3772e+006
HDC,09/08/2021 00:00:00,39.7158,40.9328,39.6517,40.8047,1.3613e+006
HDC,10/08/2021 00:00:00,40.9969,41.9578,40.8047,41.125,1.1155e+006
HDC,11/08/2021 00:00:00,41.3172,41.5734,40.3563,40.3563,947300
HDC,12/08/2021 00:00:00,40.2923,41.1891,40.1001,40.1001,711600
HDC,13/08/2021 00:00:00,39.7798,42.5983,38.9471,42.5983,2.4867e+006
HDC,16/08/2021 00:00:00,42.9186,43.1108,42.4062,42.4702,612900
HDC,17/08/2021 00:00:00,42.2781,42.7905,41.3812,41.6375,663200
HDC,18/08/2021 00:00:00,41.3172,42.2781,41.125,41.5734,559200
HDC,19/08/2021 00:00:00,41.6375,42.2781,41.5094,41.8297,445400
HDC,20/08/2021 00:00:00,41.8297,42.214,39.7158,40.9969,993000
HDC,23/08/2021 00:00:00,40.8047,40.9969,39.8439,40.036,1.0853e+006
HDC,24/08/2021 00:00:00,40.036,41.7656,39.4595,39.7158,1.0481e+006
HDC,25/08/2021 00:00:00,40.6766,40.9969,39.7158,40.9969,524000
HDC,26/08/2021 00:00:00,41.125,41.3172,40.6766,40.6766,384200
HDC,27/08/2021 00:00:00,40.1642,41.5094,40.1642,41.3172,900300
HDC,30/08/2021 00:00:00,41.6375,41.9578,41.4453,41.6375,567600
HDC,31/08/2021 00:00:00,41.7015,43.1749,41.7015,42.214,1.4358e+006
HDC,01/09/2021 00:00:00,42.5983,42.7265,42.2781,42.2781,457400
HDC,06/09/2021 00:00:00,42.5343,43.4952,42.5343,43.1108,992900
HDC,07/09/2021 00:00:00,43.1108,43.1108,41.6375,41.6375,1.0411e+006
HDC,08/09/2021 00:00:00,41.6375,42.2781,41.3172,41.7015,656300
HDC,09/09/2021 00:00:00,41.7015,42.0859,41.5734,41.9578,455000
HDC,10/09/2021 00:00:00,41.9578,42.5983,41.7656,42.214,478500
HDC,13/09/2021 00:00:00,42.214,42.2781,41.6375,41.6375,402900
HDC,14/09/2021 00:00:00,41.5734,42.214,41.3172,41.5734,405800
HDC,15/09/2021 00:00:00,41.5734,41.7015,41.3172,41.3172,456400
HDC,16/09/2021 00:00:00,41.3172,41.8937,41.125,41.6375,564000
HDC,17/09/2021 00:00:00,41.9578,43.7514,41.9578,42.9186,1.1903e+006
HDC,20/09/2021 00:00:00,44.1998,44.1998,43.303,43.6873,1.0012e+006
HDC,21/09/2021 00:00:00,43.4311,46.698,42.9186,46.698,2.292e+006
HDC,22/09/2021 00:00:00,46.7621,47.787,46.698,46.7621,760000
HDC,23/09/2021 00:00:00,46.8262,47.4667,45.4809,46.2496,469600
HDC,24/09/2021 00:00:00,45.6091,46.634,45.6091,45.8012,636100
HDC,27/09/2021 00:00:00,45.9934,45.9934,44.5201,44.7763,935500
HDC,28/09/2021 00:00:00,44.5201,46.0575,44.392,46.0575,417900
HDC,29/09/2021 00:00:00,46.1215,46.2496,45.4809,45.9293,368700
HDC,30/09/2021 00:00:00,45.6731,48.0432,45.6731,47.1464,498300
HDC,01/10/2021 00:00:00,47.723,48.8119,47.2105,48.4916,615200
HDC,04/10/2021 00:00:00,49.1322,49.2603,48.6838,48.8119,440200
HDC,05/10/2021 00:00:00,49.3244,51.5664,48.6838,51.3102,722500
HDC,06/10/2021 00:00:00,53.1679,53.8084,51.6305,53.8084,854800
HDC,07/10/2021 00:00:00,53.2319,57.1394,53.2319,56.3707,923300
HDC,08/10/2021 00:00:00,57.5878,57.5878,54.449,54.449,1.3362e+006
HDC,11/10/2021 00:00:00,54.5131,55.7302,54.449,54.449,778300
HDC,12/10/2021 00:00:00,54.8334,57.9722,54.7052,57.9722,867000
HDC,13/10/2021 00:00:00,58.3565,60.2142,58.3565,59.8299,593700
HDC,14/10/2021 00:00:00,61.3032,61.3032,59.2533,60.2142,783600
HDC,15/10/2021 00:00:00,60.2783,61.7516,59.8939,60.2142,511300
HDC,18/10/2021 00:00:00,60.2783,61.4313,60.2142,60.5345,557600
HDC,19/10/2021 00:00:00,60.5345,60.7267,59.8939,60.5985,359100
HDC,20/10/2021 00:00:00,61.3032,61.3032,58.9971,60.5985,826700
HDC,21/10/2021 00:00:00,60.5345,63.4171,60.022,61.5594,826300
HDC,22/10/2021 00:00:00,62.4562,62.4562,60.4704,60.6626,946900
HDC,25/10/2021 00:00:00,60.9188,63.0968,60.5345,62.1359,623200
HDC,26/10/2021 00:00:00,62.4562,62.4562,61.1751,61.5594,499900
HDC,27/10/2021 00:00:00,62.2,64.0577,62.1359,64.0577,743200
HDC,28/10/2021 00:00:00,65.3388,67.2605,65.3388,66.9403,452200
HDC,29/10/2021 00:00:00,70.1431,70.1431,67.5808,68.2855,616700
HDC,01/11/2021 00:00:00,69.1823,69.5026,66.684,68.4776,662700
HDC,02/11/2021 00:00:00,69.3104,69.3104,67.9011,68.9901,939800
HDC,03/11/2021 00:00:00,69.1823,72.0649,64.1858,64.1858,2.0042e+006
HDC,04/11/2021 00:00:00,63.4171,65.9794,61.8156,63.5452,1.1789e+006
HDC,05/11/2021 00:00:00,65.2748,65.2748,63.4171,63.5452,777200
HDC,08/11/2021 00:00:00,63.5452,64.6982,62.264,63.5452,683100
HDC,09/11/2021 00:00:00,64.0577,67.9652,63.5452,67.9652,973500
HDC,10/11/2021 00:00:00,69.951,72.3852,69.6947,69.951,622300
HDC,11/11/2021 00:00:00,71.7446,73.6663,69.8869,73.0257,740800
HDC,12/11/2021 00:00:00,76.1646,76.1646,71.104,73.6663,393500
HDC,15/11/2021 00:00:00,73.6663,73.6663,68.5417,68.5417,922400
HDC,16/11/2021 00:00:00,67.2605,69.1823,65.4029,66.9403,1.3565e+006
HDC,17/11/2021 00:00:00,67.5808,69.8229,66.9403,69.5666,522400
HDC,18/11/2021 00:00:00,69.8869,70.4634,67.2605,67.3246,480600
HDC,19/11/2021 00:00:00,67.3887,68.5417,62.7765,64.0577,929500
HDC,22/11/2021 00:00:00,64.0577,64.9545,59.5736,59.5736,1.0174e+006
HDC,23/11/2021 00:00:00,55.4099,61.4313,55.4099,61.4313,1.0016e+006
HDC,24/11/2021 00:00:00,64.0577,64.0577,59.0612,59.6377,476900
HDC,25/11/2021 00:00:00,58.3565,61.4313,58.3565,59.8299,739900
HDC,26/11/2021 00:00:00,60.7267,60.7267,57.6519,58.6128,622400
HDC,29/11/2021 00:00:00,57.5238,58.6128,57.5238,57.78,633900
HDC,30/11/2021 00:00:00,58.7409,60.5345,57.6519,58.2925,433000
HDC,01/12/2021 00:00:00,58.2925,59.2533,58.2925,58.6128,222700
HDC,02/12/2021 00:00:00,58.933,62.7125,58.933,62.7125,542000
HDC,03/12/2021 00:00:00,64.0577,67.0684,63.8655,66.2997,1.2751e+006
HDC,06/12/2021 00:00:00,66.2997,66.2997,61.6875,61.8156,513900
HDC,07/12/2021 00:00:00,62.7765,66.1075,61.4954,66.1075,769400
HDC,08/12/2021 00:00:00,67.9011,69.8229,66.62,66.62,980700
HDC,09/12/2021 00:00:00,65.7232,69.1823,65.7232,66.9403,277100
HDC,10/12/2021 00:00:00,67.9011,69.1182,66.62,67.1965,429200
HDC,13/12/2021 00:00:00,67.2605,68.5417,66.7481,67.773,643400
HDC,14/12/2021 00:00:00,68.6698,69.0542,67.2605,67.773,412800
HDC,15/12/2021 00:00:00,67.3887,67.3887,63.9936,64.6982,1.0079e+006
HDC,16/12/2021 00:00:00,65.4029,65.4029,62.7765,64.7623,935500
HDC,17/12/2021 00:00:00,65.9794,68.2214,65.3388,67.1324,775800
HDC,20/12/2021 00:00:00,67.9011,67.9011,64.6982,64.7623,515300
HDC,21/12/2021 00:00:00,63.9936,65.3388,63.289,65.0826,883000
HDC,22/12/2021 00:00:00,64.8904,65.6591,63.289,63.289,706400
HDC,23/12/2021 00:00:00,63.1609,63.1609,58.933,58.933,1.5751e+006
HDC,24/12/2021 00:00:00,59.8939,60.7267,59.5736,59.5736,652600
HDC,27/12/2021 00:00:00,59.6377,61.8156,59.3174,59.5736,327700
HDC,28/12/2021 00:00:00,60.7267,61.3672,59.5736,60.7267,448100
HDC,29/12/2021 00:00:00,60.9829,61.3672,59.5736,59.6377,233400
HDC,30/12/2021 00:00:00,59.958,61.2391,59.7017,60.7907,354600
HDC,31/12/2021 00:00:00,60.7907,61.1751,60.0861,60.8548,265500
HDC,04/01/2022 00:00:00,61.4954,64.6982,61.4313,64.3139,708800
HDC,05/01/2022 00:00:00,67.5808,67.8371,64.8904,65.3388,555300
HDC,06/01/2022 00:00:00,66.5559,67.9652,65.2748,65.9794,1.0069e+006
HDC,07/01/2022 00:00:00,66.62,66.62,64.0577,65.9153,736500
HDC,10/01/2022 00:00:00,66.2997,66.62,62.4562,62.4562,1.0284e+006
HDC,11/01/2022 00:00:00,62.1359,65.3388,61.4954,63.7374,622300
HDC,12/01/2022 00:00:00,63.7374,63.8014,59.3815,60.8548,741800
HDC,13/01/2022 00:00:00,62.1359,63.289,60.8548,60.8548,699500
HDC,14/01/2022 00:00:00,60.5345,62.1359,59.7017,61.4313,376800
HDC,17/01/2022 00:00:00,62.4562,62.4562,57.1394,57.1394,707700
HDC,18/01/2022 00:00:00,54.5131,56.691,53.1679,53.1679,1.071e+006
HDC,19/01/2022 00:00:00,49.5166,51.2461,49.4525,49.4525,1.435e+006
HDC,20/01/2022 00:00:00,47.4027,52.9116,47.4027,52.9116,689100
HDC,21/01/2022 00:00:00,56.5629,56.5629,55.3458,56.5629,627200
HDC,24/01/2022 00:00:00,56.1145,56.8191,52.6554,52.6554,609900
HDC,25/01/2022 00:00:00,50.9258,54.1287,50.9258,53.5522,548100
HDC,26/01/2022 00:00:00,53.8084,54.2568,51.118,51.118,401600
HDC,27/01/2022 00:00:00,51.7586,51.7586,48.6838,50.2853,415300
HDC,28/01/2022 00:00:00,50.4134,51.2461,49.1322,50.6056,382200
HDC,07/02/2022 00:00:00,51.8867,52.8476,50.9258,51.2461,334700
HDC,08/02/2022 00:00:00,51.3102,51.4383,47.6589,47.6589,849800
HDC,09/02/2022 00:00:00,46.1215,50.9899,44.8404,50.6056,885200
HDC,10/02/2022 00:00:00,51.8227,52.4632,49.9009,50.7337,415200
HDC,11/02/2022 00:00:00,49.9009,50.4774,49.3244,50.2853,295500
HDC,14/02/2022 00:00:00,49.3244,50.9258,48.6838,49.8369,551600
HDC,15/02/2022 00:00:00,49.8369,51.1821,49.3244,50.4134,482600
HDC,16/02/2022 00:00:00,51.2461,52.207,50.9258,52.0789,794000
HDC,17/02/2022 00:00:00,52.8476,52.8476,51.2461,51.7586,487600
HDC,18/02/2022 00:00:00,51.5664,52.5273,51.2461,52.4632,466000
HDC,21/02/2022 00:00:00,52.4632,56.1145,52.207,56.1145,833400
HDC,22/02/2022 00:00:00,54.5131,59.5096,54.449,57.5878,1.2444e+006
HDC,23/02/2022 00:00:00,57.5878,58.7409,57.5238,58.1644,468300
HDC,24/02/2022 00:00:00,58.1644,58.2284,54.1287,57.0113,1.1472e+006
HDC,25/02/2022 00:00:00,57.78,57.78,56.3707,56.3707,482500
HDC,28/02/2022 00:00:00,55.7302,56.8191,55.0896,56.3067,256500
HDC,01/03/2022 00:00:00,55.7302,60.2142,55.1536,60.2142,1.3224e+006
HDC,02/03/2022 00:00:00,61.4954,61.4954,59.8939,60.5985,782700
HDC,03/03/2022 00:00:00,61.047,62.0078,60.6626,61.3032,476500
HDC,04/03/2022 00:00:00,61.2391,64.0577,60.7267,63.1609,708900
HDC,07/03/2022 00:00:00,62.7765,64.0577,62.1359,63.1609,474300
HDC,08/03/2022 00:00:00,62.0719,63.0968,60.2142,60.7907,848500
HDC,09/03/2022 00:00:00,59.6377,62.264,58.933,60.8548,1.0356e+006
HDC,10/03/2022 00:00:00,62.4562,65.0826,61.7516,65.0826,1.4563e+006
HDC,11/03/2022 00:00:00,66.5559,68.1574,64.6982,64.6982,1.017e+006
HDC,14/03/2022 00:00:00,64.6982,69.0542,64.378,67.9011,1.3235e+006
HDC,15/03/2022 00:00:00,68.5417,69.5026,66.8762,67.3246,587400
